EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:01,983	00:14:03,263	| IOT172 |	$30 rebate on
EDL	00:14:03,263	00:14:09,663	| IOT172 |	Top of that so it's $69 net and if you really got to have bass booming sound for music along with you
EDL	00:14:09,663	00:14:10,431	| IOT172 |	Google Assistant
EDL	00:14:10,431	00:14:13,503	| IOT172 |	You can get two of the big bad Google home Max units
EDL	00:14:14,015	00:14:15,295	| IOT172 |	We tried to leave Earth
EDL	00:14:15,295	00:14:17,599	| IOT172 |	$350 normally you can get
EDL	00:14:17,599	00:14:18,367	| IOT172 |	Two of them
EDL	00:14:18,367	00:14:21,695	| IOT172 |	498 after a 100
EDL	00:14:21,695	00:14:23,743	| IOT172 |	$50 rebate witches wow
EDL	00:14:23,743	00:14:24,767	| IOT172 |	That's too much down for me
EDL	00:14:26,303	00:14:27,327	| IOT172 |	Having one of those fills up
EDL	00:14:28,351	00:14:28,863	| IOT172 |	Yes yes
EDL	00:14:29,375	00:14:30,143	| IOT172 |	Okay
EDL	00:14:30,143	00:14:32,959	| IOT172 |	So pretty good little Google Assistant
EDL	00:14:33,471	00:14:35,007	| IOT172 |	It's very little but
EDL	00:14:35,007	00:14:37,055	| IOT172 |	I'm not sure what Google is trying to do here
EDL	00:14:37,055	00:14:37,823	| IOT172 |	I know we talk
EDL	00:14:37,823	00:14:41,663	| IOT172 |	Talked about a Google assistant voice there now 8 voices and you can
EDL	00:14:42,943	00:14:48,063	| IOT172 |	Why does he hate the man I don't know that it's so funny but I changed our Google voice to a man and he was like
EDL	00:14:51,647	00:14:58,047	| IOT172 |	Okay well I don't use nobody in my house uses the Google Assistant with me so I could free rein to go male or female doesn't matter but it use
EDL	00:14:58,047	00:14:59,071	| IOT172 |	Used to just choose
EDL	00:14:59,071	00:15:01,631	| IOT172 |	Invoice number 1 voice number to Voice number 3
EDL	00:15:01,631	00:15:02,399	| IOT172 |	The description
EDL	00:15:02,399	00:15:04,447	| IOT172 |	Now and I'm not sure I understand why
EDL	00:15:04,447	00:15:06,751	| IOT172 |	If you go into the update assistant app
EDL	00:15:06,751	00:15:08,287	| IOT172 |	You not use them by color
EDL	00:15:08,287	00:15:09,311	| IOT172 |	So
EDL	00:15:09,311	00:15:10,847	| IOT172 |	Yeah
EDL	00:15:10,847	00:15:12,383	| IOT172 |	Red purple green
EDL	00:15:13,151	00:15:13,919	| IOT172 |	I have mail
EDL	00:15:13,919	00:15:14,431	| IOT172 |	American
EDL	00:15:15,455	00:15:16,735	| IOT172 |	Female I don't know
EDL	00:15:17,503	00:15:18,271	| IOT172 |	Sean Connery
EDL	00:15:18,783	00:15:20,063	| IOT172 |	I really don't know
EDL	00:15:20,063	00:15:25,183	| IOT172 |	But if you change it on one it's a universal change that hasn't changed at all so all of your
EDL	00:15:25,183	00:15:29,023	| IOT172 |	Assistant voices will change to the new voice on your phone and other devices Etc
EDL	00:15:29,535	00:15:30,303	| IOT172 |	What should I do
EDL	00:15:30,815	00:15:31,327	| IOT172 |	Weirded-out cuz
EDL	00:15:33,119	00:15:34,143	| IOT172 |	Right
EDL	00:15:35,935	00:15:40,543	| IOT172 |	Yeah so curly I use orange for what it's worth you might want Amber to green or cyan that's up to you
EDL	00:15:42,591	00:15:43,359	| IOT172 |	It's not weird
EDL	00:15:44,383	00:15:45,151	| IOT172 |	Go Google
EDL	00:15:45,151	00:15:47,967	| IOT172 |	Keeping it interesting
EDL	00:15:47,967	00:15:51,551	| IOT172 |	Is Nest aware customers can now set in manage activity Zone
EDL	00:15:51,551	00:15:53,343	| IOT172 |	What's on IOS and Android
EDL	00:15:53,343	00:15:54,111	| IOT172 |	Devices
EDL	00:15:54,111	00:15:56,671	| IOT172 |	This is something you could do for a while with ring
EDL	00:15:56,671	00:15:57,183	| IOT172 |	And
EDL	00:15:57,695	00:15:58,207	| IOT172 |	Pink's mother
EDL	00:15:58,975	00:15:59,743	| IOT172 |	Camera makers
EDL	00:15:59,743	00:16:03,583	| IOT172 |	So I believe even on the wires I was able to
EDL	00:16:05,631	00:16:08,191	| IOT172 |	Yeah I know you needed the computer to do it right
EDL	00:16:11,007	00:16:14,079	| IOT172 |	I'm in as to where this just brings it down to the mobile apps
EDL	00:16:14,079	00:16:14,591	| IOT172 |	I have never play
EDL	00:16:17,151	00:16:19,455	| IOT172 |	I try not to but I
EDL	00:16:19,455	00:16:23,295	| IOT172 |	Once I got this news I updated my Nest app on my iPhone and
EDL	00:16:23,295	00:16:24,831	| IOT172 |	Yep you just have to
EDL	00:16:24,831	00:16:26,367	| IOT172 |	Give your camera in the app
EDL	00:16:26,367	00:16:27,391	| IOT172 |	Make sure your
EDL	00:16:27,391	00:16:30,719	| IOT172 |	App is in landscape mode so if you lock it to Portrait this will not work
EDL	00:16:30,719	00:16:32,767	| IOT172 |	Put in landscape and then just
EDL	00:16:32,767	00:16:35,327	| IOT172 |	Drag little handles around the area you want so
EDL	00:16:35,839	00:16:42,239	| IOT172 |	Hopefully I will no longer get notified anytime somebody walks past the house across the street on the sidewalk as I have
EDL	00:16:42,239	00:16:44,799	| IOT172 |	Limited activity Zone not adjust our front walkway
EDL	00:16:45,311	00:16:46,591	| IOT172 |	Although
EDL	00:16:46,591	00:16:48,383	| IOT172 |	Does this mean you won't catch your neighbor if she backs
EDL	00:16:49,407	00:16:52,223	| IOT172 |	You know I might want to change the nest aware Zone
EDL	00:16:52,223	00:16:52,991	| IOT172 |	Activism
EDL	00:16:55,295	00:16:58,111	| IOT172 |	Tiny tiny tiny news
EDL	00:16:58,623	00:16:59,391	| IOT172 |	You may care about
EDL	00:16:59,391	00:17:00,415	| IOT172 |	Sonos
EDL	00:17:00,415	00:17:01,951	| IOT172 |	Now supports AirPlay 2
EDL	00:17:02,463	00:17:04,511	| IOT172 |	Kevin you've got her you're a resident Sonos user
EDL	00:17:05,023	00:17:10,399	| IOT172 |	Yeah I'm not to Jazz by this but I'm sure other people will be basically yes UFC
EDL	00:17:10,399	00:17:13,215	| IOT172 |	Support for AirPlay to Solana update your Sonos app
EDL	00:17:13,727	00:17:16,543	| IOT172 |	I did that right before the show and then
EDL	00:17:16,543	00:17:22,687	| IOT172 |	When I open the app it said there's an update for the app so I can send me back to the app store which didn't have an update cuz I just got the update
EDL	00:17:22,687	00:17:28,319	| IOT172 |	Blue paint so hopefully you have better luck I was not able to test it because of that looping update issue
EDL	00:17:28,319	00:17:34,719	| IOT172 |	What this does is you'll be able to say Hey Siri play such-and-such on my Sonos water whatever song
EDL	00:17:34,719	00:17:38,303	| IOT172 |	Don't know Survivor room yet or Sonos setup enable play Apple music
EDL	00:17:38,303	00:17:39,071	| IOT172 |	That way so
EDL	00:17:39,583	00:17:44,447	| IOT172 |	Why I'm saying like it's not like it add Siri to the Sonos devices
EDL	00:17:44,447	00:17:45,215	| IOT172 |	It's just
EDL	00:17:45,727	00:17:49,311	| IOT172 |	Adding Siri support on your phone for your Sonos devices switches
EDL	00:17:49,311	00:17:52,383	| IOT172 |	Sure nice to have but I'll just stick with you and Madam a
EDL	00:17:55,711	00:17:57,247	| IOT172 |	And we're still waiting on updates
EDL	00:17:57,247	00:17:58,271	| IOT172 |	Is the homepod which
EDL	00:17:58,271	00:17:59,039	| IOT172 |	Oh my gosh
EDL	00:17:59,039	00:17:59,807	| IOT172 |	We bought you in December
EDL	00:18:01,599	00:18:04,671	| IOT172 |	Pretty darn early only when a new function comes out quite honestly
EDL	00:18:05,439	00:18:11,839	| IOT172 |	I'm it's just because it's limited to Apple music which we do subscribe to but I also listen to The Beatles Channel or
EDL	00:18:11,839	00:18:15,935	| IOT172 |	Are the coffee shop or coffee house rather on Sirius XM that's all supported by Madame a
EDL	00:18:16,703	00:18:17,471	| IOT172 |	So why have that card
EDL	00:18:19,007	00:18:19,775	| IOT172 |	Okay
EDL	00:18:19,775	00:18:21,311	| IOT172 |	Hey let's talk about something really cool
EDL	00:18:21,823	00:18:22,847	| IOT172 |	Space base
EDL	00:18:22,847	00:18:23,871	| IOT172 |	Iot
EDL	00:18:23,871	00:18:25,151	| IOT172 |	Not to be confused with
EDL	00:18:25,151	00:18:25,919	| IOT172 |	The space force
EDL	00:18:25,919	00:18:27,455	| IOT172 |	This is real and
EDL	00:18:27,967	00:18:29,503	| IOT172 |	Happening well sorta
EDL	00:18:29,503	00:18:31,295	| IOT172 |	Kevin you want to talk to us about space
EDL	00:18:31,295	00:18:37,695	| IOT172 |	Space coyote I did not know about this but apparently there's been a project going back to 2014 with the
EDL	00:18:37,695	00:18:39,231	| IOT172 |	Development of cul-de-sac
EDL	00:18:39,231	00:18:41,279	| IOT172 |	Which was low cost
EDL	00:18:41,279	00:18:42,815	| IOT172 |	Machine-to-machine communication services
EDL	00:18:43,839	00:18:45,631	| IOT172 |	Space-based infrastructure for iot
EDL	00:18:46,655	00:18:53,055	| IOT172 |	The deal is this is actually spinning to terrestrial iot using the satellites to communicate and then go
EDL	00:18:53,055	00:18:54,079	| IOT172 |	Actually have
EDL	00:18:54,079	00:18:56,127	| IOT172 |	2 billion low power
EDL	00:18:56,127	00:18:57,407	| IOT172 |	Wide area network
EDL	00:18:57,407	00:19:01,247	| IOT172 |	Devices connected to Satellites by 2022
EDL	00:19:01,247	00:19:03,039	| IOT172 |	I have written about satellites
EDL	00:19:03,039	00:19:03,807	| IOT172 |	A lot
EDL	00:19:03,807	00:19:05,343	| IOT172 |	It's a weird sub-genre that I
EDL	00:19:05,343	00:19:06,367	| IOT172 |	I am really excited about
EDL	00:19:06,367	00:19:08,927	| IOT172 |	The challenge with us and answer we don't have answers
EDL	00:19:09,951	00:19:13,023	| IOT172 |	When you're looking at this kind of satellite stuff you need to think about it
EDL	00:19:13,535	00:19:15,839	| IOT172 |	Things you need to think about simultaneous connections
EDL	00:19:16,351	00:19:17,375	| IOT172 |	Because satellites
EDL	00:19:19,167	00:19:20,191	| IOT172 |	This one actually
EDL	00:19:20,191	00:19:20,959	| IOT172 |	Handel's billions
EDL	00:19:21,471	00:19:22,495	| IOT172 |	I believe so it's a lie
EDL	00:19:22,495	00:19:24,287	| IOT172 |	You also need to think about
EDL	00:19:24,287	00:19:26,847	| IOT172 |	The cost of the radios in the terrestrial
EDL	00:19:26,847	00:19:27,615	| IOT172 |	Devices to
EDL	00:19:27,615	00:19:29,151	| IOT172 |	Talk to space and their battery
EDL	00:19:29,151	00:19:29,919	| IOT172 |	Consumption
EDL	00:19:29,919	00:19:32,991	| IOT172 |	As you can imagine shouting all the way out to space is
EDL	00:19:32,991	00:19:34,015	| IOT172 |	Battery intensive
EDL	00:19:34,015	00:19:35,551	| IOT172 |	That's one of the reasons why these satellite
EDL	00:19:36,063	00:19:37,087	| IOT172 |	They're huge and
EDL	00:19:37,087	00:19:37,599	| IOT172 |	Expensive
EDL	00:19:38,111	00:19:40,415	| IOT172 |	About two batteries and very expensive radios cuz
EDL	00:19:40,415	00:19:41,439	| IOT172 |	There's not a lot of use for them
EDL	00:19:41,951	00:19:43,999	| IOT172 |	Rights of operations
EDL	00:19:44,767	00:19:45,279	| IOT172 |	Xiaomi scale
EDL	00:19:45,791	00:19:47,071	| IOT172 |	But
EDL	00:19:47,071	00:19:53,471	| IOT172 |	This actually sounds really interesting so I'm actually going to try to find somebody who can talk to us a little bit more about this because
EDL	00:19:53,471	00:19:57,567	| IOT172 |	It would be really intriguing to have these would use the same frequency is sick box
EDL	00:19:59,871	00:20:02,431	| IOT172 |	I'm all about new networks for iot in
EDL	00:20:02,431	00:20:03,199	| IOT172 |	Having a space camp
EDL	00:20:04,479	00:20:06,271	| IOT172 |	Pegasus Global coverage and waited
EDL	00:20:06,271	00:20:06,783	| IOT172 |	We don't have today
EDL	00:20:07,295	00:20:09,343	| IOT172 |	And it gives Elon Musk another use for space
EDL	00:20:10,111	00:20:10,623	| IOT172 |	Yes
EDL	00:20:12,159	00:20:12,927	| IOT172 |	All right
EDL	00:20:12,927	00:20:14,719	| IOT172 |	Smart City news
EDL	00:20:14,719	00:20:15,487	| IOT172 |	So
EDL	00:20:15,487	00:20:17,279	| IOT172 |	LG CNS which is a
EDL	00:20:17,791	00:20:18,559	| IOT172 |	Iot
EDL	00:20:18,559	00:20:19,839	| IOT172 |	Division of algae
EDL	00:20:19,839	00:20:21,375	| IOT172 |	Stepmonster a new
EDL	00:20:21,375	00:20:22,655	| IOT172 |	Smart City platform
EDL	00:20:22,655	00:20:23,679	| IOT172 |	Called City Hall
EDL	00:20:24,191	00:20:24,959	| IOT172 |	And
EDL	00:20:24,959	00:20:27,263	| IOT172 |	It's going to focus on Korea
EDL	00:20:28,543	00:20:29,311	| IOT172 |	Or maybe not.
EDL	00:20:29,823	00:20:31,359	| IOT172 |	Which is where they're based
EDL	00:20:35,967	00:20:37,503	| IOT172 |	And it basically is a way to
EDL	00:20:37,503	00:20:38,271	| IOT172 |	Collective
EDL	00:20:38,271	00:20:39,807	| IOT172 |	From iot sensors Oliver
EDL	00:20:39,807	00:20:41,599	| IOT172 |	The place and bring it in and analyze it
EDL	00:20:42,111	00:20:43,135	| IOT172 |	Deliver services
EDL	00:20:43,135	00:20:43,903	| IOT172 |	So
EDL	00:20:43,903	00:20:45,439	| IOT172 |	It supports the
EDL	00:20:45,951	00:20:47,231	| IOT172 |	1 M to M Stan
EDL	00:20:47,999	00:20:50,559	| IOT172 |	As well as 98 other iot standard
EDL	00:20:51,071	00:20:54,143	| IOT172 |	Yeah there's a lot well that means they're doing all the standards
EDL	00:20:54,143	00:20:55,679	| IOT172 |	For you the downside is
EDL	00:20:55,679	00:20:56,447	| IOT172 |	That you're stuck
EDL	00:20:56,959	00:20:57,727	| IOT172 |	As long as you.
EDL	00:20:58,495	00:21:02,079	| IOT172 |	Got yourself sew-in ideas the platform will serve as the Unified
EDL	00:21:02,591	00:21:03,871	| IOT172 |	Takata control tower
EDL	00:21:03,871	00:21:04,639	| IOT172 |	4 smart cities
EDL	00:21:05,151	00:21:07,967	| IOT172 |	This feels very similar to some things I can do saint
EDL	00:21:08,479	00:21:09,503	| IOT172 |	Also in South
EDL	00:21:09,503	00:21:11,551	| IOT172 |	Korea they have a similar
EDL	00:21:11,551	00:21:12,063	| IOT172 |	Effort by 1
EDL	00:21:12,575	00:21:13,343	| IOT172 |	Carriers
EDL	00:21:13,855	00:21:15,135	| IOT172 |	Singapore has it ever
EDL	00:21:15,135	00:21:16,416	| IOT172 |	For like this day forth with
EDL	00:21:16,416	00:21:17,696	| IOT172 |	I believe it is Accenture
EDL	00:21:17,696	00:21:18,976	| IOT172 |	I'm a
EDL	00:21:18,976	00:21:21,280	| IOT172 |	Connected City platform that pulls out all the state and and
EDL	00:21:22,304	00:21:23,328	| IOT172 |	So I don't know
EDL	00:21:23,328	00:21:24,096	| IOT172 |	Just throwing it out there
EDL	00:21:24,096	00:21:24,864	| IOT172 |	There for you guys
EDL	00:21:24,864	00:21:30,752	| IOT172 |	Yeah that one M2M standard I probably should have heard of it before but I never did so I went and looked
EDL	00:21:30,752	00:21:36,640	| IOT172 |	And they're tons and tons of white papers and standards documents there and I looked at the security one would win
EDL	00:21:36,640	00:21:37,920	| IOT172 |	211 pages
EDL	00:21:38,432	00:21:41,504	| IOT172 |	And my brain exploded as I can even look at the other standards
EDL	00:21:41,504	00:21:42,784	| IOT172 |	Apparently it is
EDL	00:21:42,784	00:21:44,832	| IOT172 |	Aquatica worldwide global
EDL	00:21:45,344	00:21:46,624	| IOT172 |	M2M standard
EDL	00:21:46,624	00:21:48,416	| IOT172 |	If it is I'm not sure why I hadn't heard of it before
EDL	00:21:50,208	00:21:51,232	| IOT172 |	About my global
EDL	00:21:53,536	00:21:55,072	| IOT172 |	Maybe it is if you're in Europe
EDL	00:21:55,072	00:21:57,376	| IOT172 |	Europe I believe Sutton Asia
EDL	00:21:57,376	00:21:58,144	| IOT172 |	Which skin out
EDL	00:21:58,144	00:22:00,448	| IOT172 |	Is what we would call arrested for Elder row but
EDL	00:22:00,960	00:22:01,984	| IOT172 |	Everyone else would be like
EDL	00:22:01,984	00:22:02,752	| IOT172 |	Yeah that's global
EDL	00:22:03,776	00:22:05,824	| IOT172 |	Global can just sometimes meme
EDL	00:22:06,336	00:22:06,848	| IOT172 |	More than
EDL	00:22:09,152	00:22:09,920	| IOT172 |	And before we get it
EDL	00:22:09,920	00:22:10,944	| IOT172 |	Sucked into the
EDL	00:22:11,456	00:22:12,992	| IOT172 |	One M2M standard
EDL	00:22:12,992	00:22:14,528	| IOT172 |	Let us talk about something Kevin
EDL	00:22:14,528	00:22:19,136	| IOT172 |	Which might be useful to you guys especially if you heard me talking about the aware air quality
EDL	00:22:19,136	00:22:20,160	| IOT172 |	Sensor
EDL	00:22:20,160	00:22:20,928	| IOT172 |	Couple weeks back
EDL	00:22:21,440	00:22:22,720	| IOT172 |	This is how to make your own
EDL	00:22:22,720	00:22:23,744	| IOT172 |	Indoor air quality
EDL	00:22:24,512	00:22:27,328	| IOT172 |	Yeah I just found this right before the show so I can't type
EDL	00:22:27,328	00:22:33,472	| IOT172 |	Follow this project and everything you know about allegedly this works fine basically somebody ate a fruit has
EDL	00:22:33,472	00:22:36,288	| IOT172 |	Put their own air monitoring sensor
EDL	00:22:36,288	00:22:37,056	| IOT172 |	Together
EDL	00:22:37,056	00:22:40,896	| IOT172 |	Measure various particle sizes and temperature
EDL	00:22:40,896	00:22:46,784	| IOT172 |	Relative humidity there using a dust sensor module temperature humidity sensor a little
EDL	00:22:46,784	00:22:53,184	| IOT172 |	Whatscall hackable board hack a b l e as in Bluetooth low-energy so that's how they're getting the data moving around
EDL	00:22:53,184	00:22:57,536	| IOT172 |	Around using a Raspberry Pi as a Gateway with the python script python
EDL	00:22:57,536	00:23:00,608	| IOT172 |	And a Taproot dashboard display so they can
EDL	00:23:00,608	00:23:07,008	| IOT172 |	Look at the data again it's a project that I did not do pretty technical onto because everything is explained what does
EDL	00:23:07,008	00:23:07,776	| IOT172 |	Sex a good thing
EDL	00:23:07,776	00:23:11,360	| IOT172 |	Infinity chest want to follow the directions and copy the code
EDL	00:23:11,360	00:23:13,664	| IOT172 |	You could do this I would imagine it's knocking
EDL	00:23:14,176	00:23:20,576	| IOT172 |	After that much I didn't look at the pricing but this has to be Camping World modern dollars that we spend shock is more than 50 Cortana
EDL	00:23:20,576	00:23:21,344	| IOT172 |	This looks like
EDL	00:23:21,344	00:23:22,112	| IOT172 |	They say this is a
EDL	00:23:22,112	00:23:22,624	| IOT172 |	Beginner level
EDL	00:23:24,416	00:23:25,184	| IOT172 |	Project fi
EDL	00:23:25,184	00:23:26,464	| IOT172 |	Folks interested in Bluetooth
EDL	00:23:26,464	00:23:27,232	| IOT172 |	So
EDL	00:23:27,232	00:23:28,000	| IOT172 |	You know
EDL	00:23:28,000	00:23:29,536	| IOT172 |	I'm looking at this sound like
EDL	00:23:33,120	00:23:33,888	| IOT172 |	Code you can download
EDL	00:23:34,400	00:23:36,192	| IOT172 |	How you know if really good
EDL	00:23:36,192	00:23:38,752	| IOT172 |	I probably wouldn't do this I would spend $99 on a
EDL	00:23:39,776	00:23:40,800	| IOT172 |	Device but
EDL	00:23:40,800	00:23:42,592	| IOT172 |	If you're fun project for anybody
EDL	00:23:43,104	00:23:44,128	| IOT172 |	Nevada high school students
EDL	00:23:44,640	00:23:45,408	| IOT172 |	Bored this summer
EDL	00:23:45,920	00:23:46,944	| IOT172 |	Tell him to go yeah
EDL	00:23:46,944	00:23:49,504	| IOT172 |	I think looking at the instructions it's overwhelming because
EDL	00:23:49,504	00:23:55,648	| IOT172 |	All the base details of how the sensors work down to you know the different bite in a transaction in
EDL	00:23:56,160	00:24:02,560	| IOT172 |	The dust sensor for example is listed but that's good for people who want to know everything about it but if you don't you could just follow me
EDL	00:24:02,560	00:24:05,632	| IOT172 |	It's a little less overwhelming if you look at that way
EDL	00:24:05,632	00:24:07,424	| IOT172 |	Yeah and I would say
EDL	00:24:07,424	00:24:12,544	| IOT172 |	Indoor air quality sensor running around it's actually really big deal and
EDL	00:24:12,544	00:24:13,568	| IOT172 |	There's a lot of
EDL	00:24:13,568	00:24:15,872	| IOT172 |	It's kind of interesting to see like how certain
EDL	00:24:16,640	00:24:17,408	| IOT172 |	Products are
EDL	00:24:17,408	00:24:18,944	| IOT172 |	Use patterns in my home
EDL	00:24:18,944	00:24:19,712	| IOT172 |	I'm really affect the air
EDL	00:24:20,224	00:24:21,504	| IOT172 |	So we started using it
EDL	00:24:22,016	00:24:24,320	| IOT172 |	Downdraft for oven because I saw this
EDL	00:24:24,320	00:24:25,344	| IOT172 |	Every time I cooked
EDL	00:24:26,112	00:24:26,880	| IOT172 |	We just get like all the
EDL	00:24:26,880	00:24:27,648	| IOT172 |	Does particulate matter
EDL	00:24:27,648	00:24:29,696	| IOT172 |	Hey dude I should totally
EDL	00:24:29,696	00:24:31,488	| IOT172 |	Suck that way and so now we do
EDL	00:24:31,488	00:24:34,816	| IOT172 |	Using like an oil diffuser can really suddenly like spike your
EDL	00:24:35,328	00:24:36,608	| IOT172 |	Pollutants inside so
EDL	00:24:37,120	00:24:37,632	| IOT172 |	Maybe don't do that
EDL	00:24:38,144	00:24:40,192	| IOT172 |	So I don't know what I found a very educational
EDL	00:24:40,960	00:24:47,104	| IOT172 |	Yeah just a Bluetooth sensor by itself is $20 I mean again this is not going to be a huge investment in terms of cos
EDL	00:24:47,872	00:24:48,384	| IOT172 |	Okay
EDL	00:24:48,896	00:24:50,944	| IOT172 |	So let us go to this week's voice mail
EDL	00:24:51,712	00:24:52,736	| IOT172 |	This is from
EDL	00:24:52,736	00:24:57,088	| IOT172 |	Are Internet of Things podcast hotline which is brought to you by Schlage
EDL	00:24:57,600	00:24:58,368	| IOT172 |	And you
EDL	00:24:58,880	00:24:59,392	| IOT172 |	You
EDL	00:25:00,928	00:25:04,256	| IOT172 |	Schlage sense smart deadbolt and WiFi
EDL	00:25:04,768	00:25:05,536	| IOT172 |	If
EDL	00:25:05,536	00:25:07,072	| IOT172 |	You call us this month
EDL	00:25:07,072	00:25:08,608	| IOT172 |	At 5 1/2
EDL	00:25:08,608	00:25:09,888	| IOT172 |	63
EDL	00:25:09,888	00:25:11,424	| IOT172 |	742 4
EDL	00:25:11,424	00:25:12,960	| IOT172 |	And ask us a question
EDL	00:25:12,960	00:25:15,008	| IOT172 |	Not only will you be enter to win
EDL	00:25:15,008	00:25:19,104	| IOT172 |	That Smart Sense deadbolt but you might also get us to answer your question
EDL	00:25:19,104	00:25:20,384	| IOT172 |	Smarter homes
EDL	00:25:20,384	00:25:21,152	| IOT172 |	Start with
EDL	00:25:21,664	00:25:22,176	| IOT172 |	Schlage
EDL	00:25:22,944	00:25:25,248	| IOT172 |	So this week's voicemail is from
EDL	00:25:25,760	00:25:26,272	| IOT172 |	Josh
EDL	00:25:28,320	00:25:30,112	| IOT172 |	I like your podcast by the way thank you
EDL	00:25:30,112	00:25:31,136	| IOT172 |	My name is
EDL	00:25:31,904	00:25:33,696	| IOT172 |	I have a Chamberlain
EDL	00:25:33,696	00:25:36,000	| IOT172 |	Garage door opener that I'd like to make
EDL	00:25:36,000	00:25:39,328	| IOT172 |	Smart MyQ enabled and mostly interested in
EDL	00:25:39,328	00:25:40,352	| IOT172 |	Daniel Tiger
EDL	00:25:40,352	00:25:42,656	| IOT172 |	Open garage without closing it
EDL	00:25:42,656	00:25:44,448	| IOT172 |	Gainesville close it remotely
EDL	00:25:44,448	00:25:46,496	| IOT172 |	Sorry I looked at the MyQ add-on
EDL	00:25:47,008	00:25:50,848	| IOT172 |	Cannot big fan of all the limitations if you wanted if this then that
EDL	00:25:50,848	00:25:52,384	| IOT172 |	Description if you want to add Google Now.
EDL	00:25:53,408	00:25:54,176	| IOT172 |	Description
EDL	00:25:54,176	00:25:58,016	| IOT172 |	No matter what I'm assuming that we'll have a subscription to ever get it
EDL	00:25:58,016	00:25:58,784	| IOT172 |	I want to
EDL	00:25:58,784	00:26:01,600	| IOT172 |	To look at other options but I think
EDL	00:26:01,600	00:26:03,904	| IOT172 |	Conflicting information online and working on a TV
EDL	00:26:03,904	00:26:04,672	| IOT172 |	Coffee
EDL	00:26:04,672	00:26:05,440	| IOT172 |	God
EDL	00:26:05,440	00:26:06,208	| IOT172 |	Anything else
EDL	00:26:06,208	00:26:06,976	| IOT172 |	Put the Chamberlain
EDL	00:26:06,976	00:26:08,000	| IOT172 |	Do you know anything about
EDL	00:26:08,000	00:26:11,840	| IOT172 |	Whether third parties work with Chamberlain garage door openers do you know any of them
EDL	00:26:11,840	00:26:12,608	| IOT172 |	Good
EDL	00:26:12,608	00:26:13,888	| IOT172 |	Thank you very much bye
EDL	00:26:14,400	00:26:15,424	| IOT172 |	KJ
EDL	00:26:15,424	00:26:16,192	| IOT172 |	This is
EDL	00:26:16,960	00:26:18,240	| IOT172 |	There's a lot easier
EDL	00:26:18,240	00:26:19,520	| IOT172 |	Because it's a SmartPhone question
EDL	00:26:19,520	00:26:22,336	| IOT172 |	Haha yeah because there's no unified data schema for smartphone
EDL	00:26:22,848	00:26:25,664	| IOT172 |	Most of the other garage door
EDL	00:26:26,944	00:26:28,736	| IOT172 |	Don't actually want you to be able to open
EDL	00:26:30,016	00:26:31,808	| IOT172 |	Boise State security
EDL	00:26:31,808	00:26:34,880	| IOT172 |	Issue so this is the same thing that happened in the lock
EDL	00:26:34,880	00:26:38,464	| IOT172 |	Community a couple lock makers now that you do it if you also give them a
EDL	00:26:38,464	00:26:39,744	| IOT172 |	A passcode verbally
EDL	00:26:39,744	00:26:40,768	| IOT172 |	So that's
EDL	00:26:40,768	00:26:42,048	| IOT172 |	Aspect
EDL	00:26:42,048	00:26:42,816	| IOT172 |	Why
EDL	00:26:42,816	00:26:43,328	| IOT172 |	It doesn't work
EDL	00:26:44,352	00:26:50,496	| IOT172 |	I do have the Chamberlain MyQ I think it's a great option for people who just want to see if their doors open or shut
EDL	00:26:51,264	00:26:52,032	| IOT172 |	Take care of her
EDL	00:26:52,032	00:26:53,824	| IOT172 |	Remotely so I gave this to my in-laws
EDL	00:26:55,104	00:26:58,176	| IOT172 |	For someone who wants to get more into home automation
EDL	00:26:58,688	00:27:00,224	| IOT172 |	There's only a couple things I can offer for
EDL	00:27:00,992	00:27:03,296	| IOT172 |	One is if you have a wink
EDL	00:27:03,296	00:27:05,344	| IOT172 |	It does work with the wink hub
EDL	00:27:05,856	00:27:07,648	| IOT172 |	Not to remotely close it
EDL	00:27:09,184	00:27:13,536	| IOT172 |	Use like opening it as a trigger so I have a robot in my wink that
EDL	00:27:13,536	00:27:15,584	| IOT172 |	If we open the garage door after search
EDL	00:27:15,584	00:27:16,352	| IOT172 |	Time of
EDL	00:27:16,352	00:27:17,120	| IOT172 |	Night after
EDL	00:27:17,120	00:27:17,632	| IOT172 |	Basically.
EDL	00:27:18,144	00:27:18,912	| IOT172 |	My porch lights go
EDL	00:27:19,424	00:27:20,192	| IOT172 |	So
EDL	00:27:20,192	00:27:22,496	| IOT172 |	I did that without if I did that without having to
EDL	00:27:22,496	00:27:23,264	| IOT172 |	Subscription
EDL	00:27:23,264	00:27:25,056	| IOT172 |	So if all you want to do is use it like
EDL	00:27:25,056	00:27:25,568	| IOT172 |	What is a trigger
EDL	00:27:26,592	00:27:27,360	| IOT172 |	But
EDL	00:27:27,360	00:27:28,128	| IOT172 |	If you want to go further
EDL	00:27:28,640	00:27:29,664	| IOT172 |	You're probably going to go with something
EDL	00:27:29,664	00:27:30,432	| IOT172 |	Kevin
EDL	00:27:31,456	00:27:34,528	| IOT172 |	Yes I actually don't have a Chamberlain MyQ
EDL	00:27:34,528	00:27:35,552	| IOT172 |	Garage door opener
EDL	00:27:36,576	00:27:40,416	| IOT172 |	When I did put in with my garage door opener may work with
