EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:55,903	00:16:02,303	| IOT097 |	Companies are expected to spend 250 billion euros by 2020 on the in
EDL	00:16:02,303	00:16:02,815	| IOT097 |	Internet of Things
EDL	00:16:04,095	00:16:06,911	| IOT097 |	That translates into 260
EDL	00:16:07,423	00:16:07,935	| IOT097 |	9
EDL	00:16:08,447	00:16:09,471	| IOT097 |	Billion
EDL	00:16:09,471	00:16:10,495	| IOT097 |	US dollars
EDL	00:16:10,495	00:16:11,263	| IOT097 |	Switches
EDL	00:16:11,263	00:16:12,543	| IOT097 |	Quite a considerable sum
EDL	00:16:13,055	00:16:19,455	| IOT097 |	And this report which will link to into in the show notes because it's got so much good data
EDL	00:16:19,455	00:16:21,247	| IOT097 |	Talks about basically how to pray
EDL	00:16:21,247	00:16:24,831	| IOT097 |	Prepare for the Internet of Things companies really need to have
EDL	00:16:24,831	00:16:29,439	| IOT097 |	Good business processes so they should start with use cases first
EDL	00:16:29,951	00:16:33,023	| IOT097 |	They should understand what they're doing and he hears those words
EDL	00:16:33,023	00:16:35,071	| IOT097 |	And they should develop into in solution
EDL	00:16:36,863	00:16:43,263	| IOT097 |	The report goes into a lot of death about how all this is going to come about and they also focus on
EDL	00:16:43,263	00:16:45,055	| IOT097 |	10 use cases that will drive iot
EDL	00:16:45,567	00:16:49,151	| IOT097 |	Those include things that we heard and talked about sex to predictive maintenance
EDL	00:16:49,663	00:16:52,223	| IOT097 |	This one's really interesting self optimizing
EDL	00:16:52,223	00:16:52,991	| IOT097 |	Production
EDL	00:16:52,991	00:16:55,295	| IOT097 |	Which is kind of corollary to
EDL	00:16:55,295	00:16:56,063	| IOT097 |	Predictive
EDL	00:16:56,063	00:16:56,575	| IOT097 |	Maintenance
EDL	00:16:58,111	00:17:01,439	| IOT097 |	Ideas connect to factories can use iot to monitor
EDL	00:17:01,439	00:17:02,975	| IOT097 |	Their production processes
EDL	00:17:02,975	00:17:03,487	| IOT097 |	And then
EDL	00:17:03,999	00:17:07,583	| IOT097 |	Make automated adjustments to improve quality or
EDL	00:17:07,583	00:17:08,351	| IOT097 |	Efficiency and
EDL	00:17:10,399	00:17:12,703	| IOT097 |	Inventory management is another
EDL	00:17:12,703	00:17:14,239	| IOT097 |	Remote patient monitoring
EDL	00:17:14,751	00:17:16,287	| IOT097 |	Zack and we're bringing back the pacemaker
EDL	00:17:17,311	00:17:20,127	| IOT097 |	Smart meters which we talked about for like a decade
EDL	00:17:20,639	00:17:22,175	| IOT097 |	And is actually a real thing
EDL	00:17:23,199	00:17:24,223	| IOT097 |	It's just going to get better
EDL	00:17:24,735	00:17:25,759	| IOT097 |	Fleet Management
EDL	00:17:25,759	00:17:27,039	| IOT097 |	Connected cars
EDL	00:17:27,039	00:17:28,319	| IOT097 |	Distributed generation
EDL	00:17:28,831	00:17:29,599	| IOT097 |	And Storage
EDL	00:17:30,111	00:17:31,903	| IOT097 |	This is for energy again
EDL	00:17:32,415	00:17:33,439	| IOT097 |	It's actually something that
EDL	00:17:33,439	00:17:34,719	| IOT097 |	People are really excited about
EDL	00:17:34,719	00:17:39,071	| IOT097 |	Things like Tesla's powerwall technology which utility in California just
EDL	00:17:39,839	00:17:41,375	| IOT097 |	Open data to the grid
EDL	00:17:42,655	00:17:45,471	| IOT097 |	Things like that we're going to be seeing those things really
EDL	00:17:45,983	00:17:47,263	| IOT097 |	I guess start to come online soon
EDL	00:17:48,799	00:17:54,687	| IOT097 |	It's it's interesting in the BCG report that they have a time frame for maturity for Ollie's
EDL	00:17:54,687	00:17:56,223	| IOT097 |	Topics that you just mention and
EDL	00:17:56,735	00:18:03,135	| IOT097 |	I'm not surprised to see remote patient monitoring being the farthest out for maturity and the reason being is
EDL	00:18:03,135	00:18:05,951	| IOT097 |	Is all the privacy laws and some we're still figuring all that out
EDL	00:18:06,719	00:18:09,023	| IOT097 |	We're going to get there because we have
EDL	00:18:09,791	00:18:11,583	| IOT097 |	We are hitting a demographic
EDL	00:18:11,583	00:18:12,095	| IOT097 |	Crisis in
EDL	00:18:12,863	00:18:14,399	| IOT097 |	Actually everywhere
EDL	00:18:14,399	00:18:16,447	| IOT097 |	Where there not enough doctors to see people
EDL	00:18:16,447	00:18:19,263	| IOT097 |	And the doctors aren't necessarily in the right place
EDL	00:18:19,263	00:18:20,799	| IOT097 |	As a patient so
EDL	00:18:20,799	00:18:22,079	| IOT097 |	This is going to become really
EDL	00:18:23,103	00:18:24,639	| IOT097 |	YouTube people ask your Echo
EDL	00:18:25,151	00:18:27,455	| IOT097 |	Here are my symptoms what should I do
EDL	00:18:28,991	00:18:29,759	| IOT097 |	By the way
EDL	00:18:30,271	00:18:32,831	| IOT097 |	Let's talk about new skills for your personal assistant
EDL	00:18:32,831	00:18:33,599	| IOT097 |	Because holy cow
EDL	00:18:34,111	00:18:35,135	| IOT097 |	There's some really cool stuff
EDL	00:18:35,647	00:18:36,159	| IOT097 |	Morris County
EDL	00:18:36,671	00:18:38,719	| IOT097 |	So this is a Google home tips
EDL	00:18:38,719	00:18:39,999	| IOT097 |	This Is Us in it
EDL	00:18:39,999	00:18:42,559	| IOT097 |	Brought this up and I had no idea this
EDL	00:18:42,559	00:18:45,631	| IOT097 |	Could happen but you can actually tell your Google home
EDL	00:18:45,631	00:18:46,911	| IOT097 |	To remember
EDL	00:18:47,423	00:18:48,959	| IOT097 |	Where you put things
EDL	00:18:48,959	00:18:49,471	| IOT097 |	So
EDL	00:18:49,983	00:18:51,263	| IOT097 |	You say hey G
EDL	00:18:51,775	00:18:53,823	| IOT097 |	Remember that my passport is in
EDL	00:18:54,847	00:18:56,383	| IOT097 |	My dresser drawer
EDL	00:18:57,151	00:18:58,175	| IOT097 |	And then
EDL	00:18:58,175	00:18:59,711	| IOT097 |	Later on you can be like
EDL	00:18:59,711	00:19:01,503	| IOT097 |	He where is my password
EDL	00:19:02,271	00:19:03,295	| IOT097 |	And it will tell you
EDL	00:19:04,063	00:19:04,575	| IOT097 |	Which is crazy
EDL	00:19:05,087	00:19:06,879	| IOT097 |	It's actually it's a really slick
EDL	00:19:07,391	00:19:08,159	| IOT097 |	Tips and tricks
EDL	00:19:08,671	00:19:12,255	| IOT097 |	To use because when we think of tracking we always thinking of
EDL	00:19:12,255	00:19:13,279	| IOT097 |	Devices
EDL	00:19:13,279	00:19:14,815	| IOT097 |	It was slap a Bluetooth
EDL	00:19:14,815	00:19:18,399	| IOT097 |	Tag on something you know and that way you just go to your app and you go find it
EDL	00:19:18,399	00:19:19,935	| IOT097 |	But this is using
EDL	00:19:19,935	00:19:22,239	| IOT097 |	I mean this is like writing down a notepad
EDL	00:19:22,239	00:19:23,775	| IOT097 |	My password is in the dresser
EDL	00:19:24,287	00:19:27,103	| IOT097 |	And then putting that note somewhere hoping that you don't lose that too
EDL	00:19:27,103	00:19:29,663	| IOT097 |	So it's it's a way to voice tag
EDL	00:19:29,663	00:19:30,687	| IOT097 |	Where things are
EDL	00:19:30,687	00:19:32,479	| IOT097 |	Now the key is
EDL	00:19:32,479	00:19:34,527	| IOT097 |	To keep it simple because
EDL	00:19:35,039	00:19:37,599	| IOT097 |	This is probably not like I put my keys on the counter
EDL	00:19:37,599	00:19:38,367	| IOT097 |	Tennis standings
EDL	00:19:38,367	00:19:39,903	| IOT097 |	This is probably more for
EDL	00:19:39,903	00:19:41,439	| IOT097 |	Like esoteric things like
EDL	00:19:41,439	00:19:43,999	| IOT097 |	Your voter registration card to send this file
EDL	00:19:43,999	00:19:46,303	| IOT097 |	You're going to have to remember
EDL	00:19:46,815	00:19:47,839	| IOT097 |	What you told it
EDL	00:19:48,607	00:19:49,887	| IOT097 |	So you're going to have to say hey
EDL	00:19:50,655	00:19:52,703	| IOT097 |	LG where is my voter registration
EDL	00:19:53,727	00:19:54,495	| IOT097 |	And
EDL	00:19:54,495	00:19:55,775	| IOT097 |	Too many of those
EDL	00:19:55,775	00:19:56,799	| IOT097 |	I forgot what you told it
EDL	00:19:57,311	00:20:02,687	| IOT097 |	Yes you do need to be very specific in what you call things but
EDL	00:20:02,687	00:20:03,711	| IOT097 |	If you
EDL	00:20:03,711	00:20:05,247	| IOT097 |	Set up a reminder
EDL	00:20:05,247	00:20:06,271	| IOT097 |	In the most
EDL	00:20:06,271	00:20:10,623	| IOT097 |	First thing that comes to your mind most common sense thing and you're describing an object
EDL	00:20:10,623	00:20:11,903	| IOT097 |	What time you'll be okay
EDL	00:20:14,207	00:20:16,767	| IOT097 |	Totally see myself setting all kinds of things
EDL	00:20:20,863	00:20:21,887	| IOT097 |	I don't know let's ask
EDL	00:20:28,543	00:20:30,079	| IOT097 |	What did I tell you Google
EDL	00:20:30,079	00:20:35,711	| IOT097 |	I wonder also you can actually live going down the path that you can't remember what you called something
EDL	00:20:35,711	00:20:38,783	| IOT097 |	I'm pretty sure don't call me and we can check this
EDL	00:20:39,807	00:20:42,111	| IOT097 |	Pretty sure there are many ways to see what
EDL	00:20:42,111	00:20:48,511	| IOT097 |	Data Google has are you provided to Google because I know you can export that dated someone so worth it would not surprise me if they
EDL	00:20:48,511	00:20:51,071	| IOT097 |	List of all those things are available to you online
EDL	00:20:51,071	00:20:51,839	| IOT097 |	Getting to it
EDL	00:20:52,607	00:20:54,143	| IOT097 |	I will say the Google home
EDL	00:20:54,143	00:20:55,935	| IOT097 |	App drives me nuts
EDL	00:20:55,935	00:20:56,703	| IOT097 |	Because
EDL	00:20:56,703	00:20:57,983	| IOT097 |	It defaults to like
EDL	00:20:57,983	00:20:58,751	| IOT097 |	Play Store
EDL	00:20:58,751	00:21:00,031	| IOT097 |	Not the play store YouTube
EDL	00:21:00,543	00:21:01,055	| IOT097 |	Google
EDL	00:21:01,567	00:21:02,335	| IOT097 |	Whatever store
EDL	00:21:02,335	00:21:04,127	| IOT097 |	As opposed to like cards that
EDL	00:21:04,127	00:21:04,639	| IOT097 |	Inform you of
EDL	00:21:05,919	00:21:08,479	| IOT097 |	But you're probably right I don't have my phone right now
EDL	00:21:08,479	00:21:08,991	| IOT097 |	Text me so I can't
EDL	00:21:09,503	00:21:11,551	| IOT097 |	Here is the other skill that I was like
EDL	00:21:11,551	00:21:14,367	| IOT097 |	We got to talk about this which is Starbucks
EDL	00:21:14,367	00:21:15,647	| IOT097 |	Is now taking orders
EDL	00:21:16,416	00:21:16,928	| IOT097 |	Echo
EDL	00:21:17,440	00:21:18,976	| IOT097 |	And through its iOS
EDL	00:21:19,488	00:21:21,024	| IOT097 |	And he's our voice orders
EDL	00:21:21,024	00:21:23,072	| IOT097 |	Because obviously Starbucks has had an app for a while
EDL	00:21:23,584	00:21:25,120	| IOT097 |	You have to have the Starbucks app
EDL	00:21:26,400	00:21:28,960	| IOT097 |	Once you enable that skill on your Echo you can say
EDL	00:21:29,728	00:21:31,776	| IOT097 |	Hey she who shall not be named
EDL	00:21:31,776	00:21:32,800	| IOT097 |	Order me
EDL	00:21:32,800	00:21:34,336	| IOT097 |	A Starbucks latte
EDL	00:21:34,336	00:21:36,128	| IOT097 |	It's even apparently
EDL	00:21:36,128	00:21:38,176	| IOT097 |	Half-caf soy milk
EDL	00:21:38,176	00:21:39,712	| IOT097 |	Grande latte you problem
EDL	00:21:39,712	00:21:41,760	| IOT097 |	Probably will have to say Grande in
EDL	00:21:41,760	00:21:43,296	| IOT097 |	Inventi and all of the words
EDL	00:21:43,296	00:21:43,808	| IOT097 |	What's that
EDL	00:21:47,136	00:21:47,904	| IOT097 |	I thought that was released
EDL	00:21:48,672	00:21:53,536	| IOT097 |	Yeah it's I wish I'd known about yesterday was in New York City and it was cold and I stopped in at Starbucks
EDL	00:21:53,536	00:21:57,376	| IOT097 |	Just use the applicant only went to pay I didn't know about that sort of tried it
EDL	00:21:59,680	00:22:05,056	| IOT097 |	Order order me a grande white mocha I'll be there in
EDL	00:22:05,056	00:22:11,456	| IOT097 |	3 hours cuz that's how long it takes me to get to New York City
EDL	00:22:11,456	00:22:13,504	| IOT097 |	Graham called Lexia on my phone
EDL	00:22:14,016	00:22:18,624	| IOT097 |	Right so you could theoretically just use the Lexi app to
EDL	00:22:18,624	00:22:21,696	| IOT097 |	Be a proxy to your Echo and do it that way
EDL	00:22:24,512	00:22:25,024	| IOT097 |	Skills
EDL	00:22:26,048	00:22:27,840	| IOT097 |	Let's see what else should we talk about
EDL	00:22:28,352	00:22:29,632	| IOT097 |	We got to talk about
EDL	00:22:31,680	00:22:32,448	| IOT097 |	Question
EDL	00:22:32,448	00:22:32,960	| IOT097 |	From
EDL	00:22:34,496	00:22:35,264	| IOT097 |	Which is
EDL	00:22:35,264	00:22:37,824	| IOT097 |	We got a question about how to start
EDL	00:22:37,824	00:22:41,408	| IOT097 |	I don't mean like how to turn it on or nothing like that I mean
EDL	00:22:41,408	00:22:42,944	| IOT097 |	If you're going to build a smart home
EDL	00:22:42,944	00:22:45,248	| IOT097 |	What is start and it's actually
EDL	00:22:45,248	00:22:47,552	| IOT097 |	It's not a simple answer to that and the reason being
EDL	00:22:48,320	00:22:49,856	| IOT097 |	In my mind is like to your pic
EDL	00:22:49,856	00:22:53,952	| IOT097 |	A hug first and then you're locked into the certain devices that work that up
EDL	00:22:53,952	00:22:58,048	| IOT097 |	Do you pick what devices you want first and then go find a hub that works with those devices
EDL	00:22:58,048	00:22:59,072	| IOT097 |	Do
EDL	00:22:59,072	00:23:01,376	| IOT097 |	Pick a voice control unit for speed
EDL	00:23:01,376	00:23:03,936	| IOT097 |	Echo Google home or some other solution
EDL	00:23:04,448	00:23:09,312	| IOT097 |	I don't there's no right answer here but I'd be curious to what your thoughts are Stacy mine are
EDL	00:23:09,824	00:23:10,848	| IOT097 |	I would probably pick
EDL	00:23:11,360	00:23:17,248	| IOT097 |	What devices I want first and then see what Hub is going to support most or all of those cuz
EDL	00:23:17,248	00:23:19,040	| IOT097 |	There is some difference between
EDL	00:23:19,552	00:23:21,344	| IOT097 |	What is a wink hub
EDL	00:23:21,344	00:23:24,672	| IOT097 |	Support Services with a SmartThings Hub supports and so on
EDL	00:23:24,672	00:23:28,768	| IOT097 |	And then face on that then you can pick your voice control unit who works with those hubs
EDL	00:23:29,280	00:23:29,792	| IOT097 |	Yes
EDL	00:23:31,072	00:23:32,864	| IOT097 |	There are two things that I always ask
EDL	00:23:33,888	00:23:35,168	| IOT097 |	When they cuz I get this
EDL	00:23:35,168	00:23:37,216	| IOT097 |	Question all the time all the time
EDL	00:23:37,728	00:23:39,008	| IOT097 |	So I asked him
EDL	00:23:39,520	00:23:40,032	| IOT097 |	1
EDL	00:23:40,544	00:23:41,568	| IOT097 |	What do you want to do
EDL	00:23:41,568	00:23:43,872	| IOT097 |	Because your use case is by far the most in
EDL	00:23:44,896	00:23:45,664	| IOT097 |	Agreed
EDL	00:23:45,664	00:23:48,992	| IOT097 |	But if you don't know cuz some people are now with the echo they're like
EDL	00:23:50,272	00:23:51,040	| IOT097 |	I just want to
EDL	00:23:51,040	00:23:51,808	| IOT097 |	Turn my lights on
EDL	00:23:51,808	00:23:52,832	| IOT097 |	Wait that's what you want
EDL	00:23:57,952	00:23:59,232	| IOT097 |	The second question for them
EDL	00:23:59,232	00:24:01,536	| IOT097 |	Is what kind of phones do
EDL	00:24:01,536	00:24:04,864	| IOT097 |	Use or what kind of existing Digital Services
EDL	00:24:04,864	00:24:06,912	| IOT097 |	And I asked them that because
EDL	00:24:07,680	00:24:09,728	| IOT097 |	There's the homekit question
EDL	00:24:09,728	00:24:10,240	| IOT097 |	Which
EDL	00:24:10,752	00:24:13,056	| IOT097 |	Honestly I don't recommend people cuz it
EDL	00:24:15,616	00:24:16,384	| IOT097 |	Apple
EDL	00:24:16,384	00:24:19,200	| IOT097 |	And so many people don't have
EDL	00:24:19,200	00:24:20,992	| IOT097 |	I felt so many people do
EDL	00:24:21,504	00:24:22,016	| IOT097 |	Right
EDL	00:24:22,528	00:24:23,808	| IOT097 |	It's very bifurcate
EDL	00:24:24,576	00:24:26,368	| IOT097 |	So I always ask them.
EDL	00:24:26,368	00:24:28,928	| IOT097 |	And from there I basically go down the path of
EDL	00:24:28,928	00:24:29,952	| IOT097 |	Like the best products in
EDL	00:24:29,952	00:24:34,304	| IOT097 |	Those things now it's someone's just like I want to make my home smart I'm like you know what start
EDL	00:24:34,816	00:24:35,584	| IOT097 |	Lights because
EDL	00:24:36,096	00:24:37,120	| IOT097 |	It's such a great
EDL	00:24:37,888	00:24:38,912	| IOT097 |	Easy use case
EDL	00:24:41,472	00:24:46,848	| IOT097 |	Is ice tear them to Voice Control because that's going to be the best way to control lights
EDL	00:24:47,360	00:24:49,408	| IOT097 |	And so I steer them to an echo or a hoe
EDL	00:24:50,432	00:24:51,712	| IOT097 |	I steer them to
EDL	00:24:52,224	00:24:54,016	| IOT097 |	Either the Hue bulbs
EDL	00:24:54,528	00:24:55,808	| IOT097 |	Cuz they're easy
EDL	00:24:55,808	00:24:58,368	| IOT097 |	Although they're expensive and I tell them
EDL	00:24:58,368	00:24:58,880	| IOT097 |	Toyota Center
EDL	00:24:59,392	00:25:00,672	| IOT097 |	Or I steer them to
EDL	00:25:01,184	00:25:01,952	| IOT097 |	The WeMo
EDL	00:25:01,952	00:25:02,976	| IOT097 |	Because
EDL	00:25:02,976	00:25:06,304	| IOT097 |	It's a it's an easy to implement outlet that works with Google home
EDL	00:25:08,608	00:25:09,376	| IOT097 |	So
EDL	00:25:09,376	00:25:10,656	| IOT097 |	Those are the kind of 2
EDL	00:25:11,424	00:25:12,448	| IOT097 |	To use cases
EDL	00:25:13,984	00:25:14,752	| IOT097 |	Able to
EDL	00:25:14,752	00:25:17,568	| IOT097 |	If they want to get really excited and delights
EDL	00:25:18,336	00:25:22,944	| IOT097 |	Because I really recommend switches and then that gets into Lake scary things
EDL	00:25:22,944	00:25:24,224	| IOT097 |	Like electricity
EDL	00:25:24,224	00:25:26,016	| IOT097 |	And then people are like I don't
EDL	00:25:27,040	00:25:33,184	| IOT097 |	I steer away from switches for the same reason I mean you do installation for some people it's just overwhelming so be it and it's fine
EDL	00:25:33,696	00:25:39,328	| IOT097 |	I kind of prefer going with the bulb route over switches because I often find it cheaper
EDL	00:25:40,608	00:25:41,120	| IOT097 |	Really
EDL	00:25:42,144	00:25:48,032	| IOT097 |	Yeah I mean what's it what's a to swap out a light switch these days how much does it cost to a tablet connected light switch
EDL	00:25:48,544	00:25:50,080	| IOT097 |	5265 2
EDL	00:25:50,080	00:25:51,104	| IOT097 |	Depending on the switch
EDL	00:25:52,128	00:25:53,152	| IOT097 |	But then you can usually
EDL	00:25:56,480	00:26:02,368	| IOT097 |	Since you're going to get a hub anyway I don't feel like wiring I'm like you know what you spend fifteen $20 per bulb
EDL	00:26:06,208	00:26:06,976	| IOT097 |	It just seems
EDL	00:26:06,976	00:26:11,328	| IOT097 |	Cheaper and it's a lot easier to switch a ball that is to switch a switch
EDL	00:26:12,096	00:26:13,120	| IOT097 |	The switch turns off
EDL	00:26:13,120	00:26:13,888	| IOT097 |	Yep
EDL	00:26:13,888	00:26:20,288	| IOT097 |	No question about it and that's that's where duct tape is your friend just duct tape it up now hitting a kid
EDL	00:26:20,288	00:26:23,360	| IOT097 |	Play right that's that's the first thing people say what
EDL	00:26:23,360	00:26:24,896	| IOT097 |	Yeah you're right you're absolutely right
EDL	00:26:25,408	00:26:25,920	| IOT097 |	Can't argue with that
EDL	00:26:26,944	00:26:29,248	| IOT097 |	So those are like The Big Heist
EDL	00:26:29,760	00:26:30,784	| IOT097 |	I would say
EDL	00:26:30,784	00:26:31,808	| IOT097 |	2 somewhere
EDL	00:26:31,808	00:26:33,856	| IOT097 |	Looking at the space
EDL	00:26:33,856	00:26:35,648	| IOT097 |	Is a MyQ garage door
EDL	00:26:36,416	00:26:37,440	| IOT097 |	I see that
EDL	00:26:37,440	00:26:40,256	| IOT097 |	Because it is such a wonderful
EDL	00:26:40,256	00:26:41,280	| IOT097 |	Use case for like
EDL	00:26:41,792	00:26:42,816	| IOT097 |	90% of the world
EDL	00:26:43,328	00:26:44,352	| IOT097 |	Which is
EDL	00:26:44,352	00:26:46,144	| IOT097 |	You can see if your garage door is open
EDL	00:26:46,656	00:26:48,960	| IOT097 |	Switch a lot of people are really like
EDL	00:26:48,960	00:26:49,728	| IOT097 |	Concerned about
EDL	00:26:49,728	00:26:50,240	| IOT097 |	Who did
EDL	00:26:50,752	00:26:52,032	| IOT097 |	And so I think
EDL	00:26:52,544	00:26:55,360	| IOT097 |	It doesn't work with anything else because the Chamberlain
EDL	00:26:56,640	00:26:58,432	| IOT097 |	They don't want you to be able to say
EDL	00:26:58,944	00:26:59,712	| IOT097 |	You know hey Echo
EDL	00:27:00,224	00:27:02,016	| IOT097 |	Open someone's garage door because they
EDL	00:27:02,528	00:27:03,296	| IOT097 |	Security issue
EDL	00:27:03,808	00:27:05,088	| IOT097 |	But
EDL	00:27:05,088	00:27:05,856	| IOT097 |	It's freaking
EDL	00:27:05,856	00:27:06,624	| IOT097 |	Awesome
EDL	00:27:06,624	00:27:08,416	| IOT097 |	To have it on your phone to be able to check it
EDL	00:27:08,928	00:27:09,952	| IOT097 |	Condor Avenue
EDL	00:27:09,952	00:27:11,232	| IOT097 |	Application when it's been open
EDL	00:27:11,232	00:27:13,280	| IOT097 |	And for too long so I actually
EDL	00:27:13,280	00:27:14,304	| IOT097 |	I gave that to my
EDL	00:27:14,304	00:27:15,584	| IOT097 |	My in-laws and they love it
EDL	00:27:16,096	00:27:21,216	| IOT097 |	Degree does another your two benefits that come to mind I mean one I've left
EDL	00:27:21,728	00:27:22,496	| IOT097 |	The house
EDL	00:27:22,496	00:27:25,824	| IOT097 |	Thinking of rajouri close behind me but maybe got jammed in
EDL	00:27:25,824	00:27:30,944	| IOT097 |	For safety reasons went back up and I did not see that since I'm leaving my garage door open all day unbeknownst to me
EDL	00:27:30,944	00:27:32,992	| IOT097 |	And to get a lot of packages
EDL	00:27:33,504	00:27:36,320	| IOT097 |	It's kind of Handy to be able to remotely
EDL	00:27:36,320	00:27:40,928	| IOT097 |	Open the garage door for somebody to drop a package off inside and close it behind them so
EDL	00:27:40,928	00:27:42,720	| IOT097 |	Benefits to those devices
EDL	00:27:46,048	00:27:51,424	| IOT097 |	One thing leads to another
EDL	00:27:52,192	00:27:53,216	| IOT097 |	Cameras
EDL	00:27:53,216	00:27:55,520	| IOT097 |	Just to get started you don't need to go Hog Wild
EDL	00:27:56,032	00:27:58,592	| IOT097 |	So yes if you're getting started I say pickle
EDL	00:27:59,104	00:28:02,688	| IOT097 |	Queso with its I'm worried about my garage being open maybe it's I'm worried about
EDL	00:28:02,688	00:28:04,736	| IOT097 |	Like I want to control my sprinkler remotely
EDL	00:28:05,248	00:28:08,320	| IOT097 |	Or maybe it's just I want to play with the smartphone
EDL	00:28:08,832	00:28:10,368	| IOT097 |	Sand
EDL	00:28:10,368	00:28:11,904	| IOT097 |	Personal assistant
EDL	00:28:11,904	00:28:12,928	| IOT097 |	Ways to go
EDL	00:28:13,952	00:28:15,744	| IOT097 |	So that is hard advice there
EDL	00:28:16,256	00:28:16,768	| IOT097 |	Take it
EDL	00:28:17,280	00:28:18,304	| IOT097 |	And run with it
EDL	00:28:18,304	00:28:18,816	| IOT097 |	Because
EDL	00:28:19,328	00:28:20,352	| IOT097 |	It's so funny
EDL	00:28:20,352	00:28:21,376	| IOT097 |	You guys it really is
EDL	00:28:22,912	00:28:23,680	| IOT097 |	Superstar
EDL	00:28:23,680	00:28:25,472	| IOT097 |	Let's get to the news item
EDL	00:28:25,472	00:28:26,752	| IOT097 |	Before we
EDL	00:28:26,752	00:28:28,032	| IOT097 |	Move on to our guest
EDL	00:28:28,032	00:28:28,544	| IOT097 |	Hey Kevin
EDL	00:28:30,848	00:28:31,616	| IOT097 |	Profound
EDL	00:28:31,616	00:28:33,664	| IOT097 |	Yeah I just found out about something called
EDL	00:28:33,664	00:28:39,552	| IOT097 |	Ping and we talked about trackers earlier in the show saying it on Bluetooth
EDL	00:28:39,552	00:28:42,624	| IOT097 |	Slapping on a device or product and you can track it with Bluetooth
EDL	00:28:42,624	00:28:45,696	| IOT097 |	What happens with a Bluetooth tracker when you move out of range
EDL	00:28:45,696	00:28:48,256	| IOT097 |	Bluetooth trackers
EDL	00:28:48,768	00:28:53,632	| IOT097 |	So these folks at ping and it's a ping gps.com
EDL	00:28:54,656	00:28:56,192	| IOT097 |	How to get away what's inside
EDL	00:28:56,704	00:28:59,008	| IOT097 |	Have a Bluetooth tracker that also
EDL	00:28:59,008	00:29:00,288	| IOT097 |	Has GPS
EDL	00:29:00,800	00:29:05,664	| IOT097 |	But wait there's more it actually has a 3G cellular radio as well
EDL	00:29:06,176	00:29:07,456	| IOT097 |	So you pretty much have
EDL	00:29:08,224	00:29:12,320	| IOT097 |	Ubiquitous ranches pretty much anywhere within reason obviously
EDL	00:29:12,320	00:29:14,880	| IOT097 |	You can get a cell phone signal
EDL	00:29:14,880	00:29:18,208	| IOT097 |	See where this thing is because it's got all the radios inside
EDL	00:29:18,720	00:29:23,328	| IOT097 |	It reminded me of the the tile which is a Bluetooth tracker we talked about in the past
EDL	00:29:23,328	00:29:29,728	| IOT097 |	Because it's it's similarly shaped and it's not that big 1.34 in
EDL	00:29:29,728	00:29:30,496	| IOT097 |	Chi-square
EDL	00:29:31,008	00:29:36,128	| IOT097 |	So not much bigger than a quarter or a face of a Smartwatch for example
EDL	00:29:36,128	00:29:37,920	| IOT097 |	And it's got all these radios inside now
EDL	00:29:38,432	00:29:42,016	| IOT097 |	Early birds can get this for stability of $79
EDL	00:29:42,528	00:29:47,392	| IOT097 |	It's going to be quite a bit more expensive if you don't get in on the early bird I think it's a hundred
EDL	00:29:47,392	00:29:53,792	| IOT097 |	$30 but interesting thing is the cellular service so that you can go
EDL	00:29:53,792	00:29:55,584	| IOT097 |	Stop and find this thing pretty much anywhere
EDL	00:29:56,096	00:29:59,424	| IOT097 |	And then what happens after that year was my question so I dug around
EDL	00:29:59,936	00:30:01,472	| IOT097 |	$36 for
EDL	00:30:01,984	00:30:04,800	| IOT097 |	Cellular coverage for this Tim tracker
EDL	00:30:04,800	00:30:08,384	| IOT097 |	For each additional year and that's not bad $3 a month
EDL	00:30:08,384	00:30:12,736	| IOT097 |	To be able to track something pretty much anywhere well beyond the the
EDL	00:30:12,736	00:30:19,136	| IOT097 |	Range of Bluetooth so interesting to me I'm thinking about getting one not sure where I'd use it yet but you could you can put it on a pet
EDL	00:30:19,136	00:30:22,208	| IOT097 |	You can give it to a kid put in a backpack I mean there's a lot of
EDL	00:30:22,720	00:30:27,840	| IOT097 |	Yeah just look around the house and he's sleeping so
EDL	00:30:27,840	00:30:30,400	| IOT097 |	Interesting because it does put in
EDL	00:30:30,400	00:30:33,728	| IOT097 |	Far more radios in caused and is not
EDL	00:30:33,728	00:30:34,752	| IOT097 |	Terribly expensive
EDL	00:30:38,592	00:30:42,176	| IOT097 |	Roughly three months they say before need to recharge
EDL	00:30:43,456	00:30:44,992	| IOT097 |	That's great
EDL	00:30:45,760	00:30:52,160	| IOT097 |	It is rechargeable so it has a panic button built into so if you are out and about and something tear
EDL	00:30:52,160	00:30:52,928	| IOT097 |	Terrible happens
EDL	00:30:52,928	00:30:57,792	| IOT097 |	You just click the panic button and contacts through the GPS and cellular radio will get notified
EDL	00:30:59,328	00:31:01,632	| IOT097 |	Nice all right
EDL	00:31:03,680	00:31:05,216	| IOT097 |	Other news is
EDL	00:31:05,216	00:31:11,616	| IOT097 |	We talked about them actually after CES because they were going to watch the App Store and one of the reasons we said that might make sense his
EDL	00:31:11,616	00:31:14,176	| IOT097 |	Because it's really hard to just sell devices
EDL	00:31:14,176	00:31:16,736	| IOT097 |	And make money and low and behold
