EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,751	00:15:13,151	| IOT047 |	And a lot of AT&T business comes from the connected car cuz they've got to pick up for the fat Tesla they've got out
EDL	00:15:13,151	00:15:14,687	| IOT047 |	They got a lot
EDL	00:15:14,687	00:15:15,199	| IOT047 |	Golang
EDL	00:15:15,711	00:15:18,783	| IOT047 |	Not axle nut Studebaker
EDL	00:15:22,623	00:15:25,439	| IOT047 |	Verizon thingspace is there developer platform
EDL	00:15:25,439	00:15:26,719	| IOT047 |	Just in case you guys are
EDL	00:15:26,719	00:15:27,999	| IOT047 |	Like what what
EDL	00:15:27,999	00:15:29,791	| IOT047 |	It is a cloud platform
EDL	00:15:29,791	00:15:30,303	| IOT047 |	For Developers
EDL	00:15:31,839	00:15:35,935	| IOT047 |	You know Verizon has been very upfront about how it's looking at this it is
EDL	00:15:35,935	00:15:38,495	| IOT047 |	Definitely saying we have got to sell more than connectivity
EDL	00:15:39,007	00:15:45,407	| IOT047 |	That is that is not going to be a big Revenue grab which I am thankful for because then the data plans would be you know just
EDL	00:15:45,407	00:15:46,175	| IOT047 |	Crazy insane
EDL	00:15:46,943	00:15:47,711	| IOT047 |	Expensive
EDL	00:15:47,711	00:15:51,295	| IOT047 |	And they're trying to sell strategy around this so there
EDL	00:15:51,295	00:15:52,063	| IOT047 |	Holding
EDL	00:15:52,063	00:15:54,111	| IOT047 |	Cloud together with Consulting
EDL	00:15:54,111	00:15:58,207	| IOT047 |	And trying to create these Partnerships with companies that are already in the space
EDL	00:15:58,207	00:15:59,231	| IOT047 |	To build kind of
EDL	00:15:59,999	00:16:02,815	| IOT047 |	It's basically a Consulting and systems integrator kinda
EDL	00:16:02,815	00:16:08,959	| IOT047 |	They worked quite a bit with Nokian Erickson on the on the network itself and what they're saying
EDL	00:16:09,983	00:16:16,127	| IOT047 |	I'll see you today actually from Emma World Congress they said they now have 4,000 more than 4,000 Developers
EDL	00:16:16,127	00:16:17,407	| IOT047 |	On thingspace which is
EDL	00:16:18,175	00:16:21,503	| IOT047 |	I'm impressed by the number it may concern they just launched it back at the very end of October
EDL	00:16:22,527	00:16:25,855	| IOT047 |	Yeah that's that's pretty good I don't know
EDL	00:16:25,855	00:16:26,623	| IOT047 |	I mean it
EDL	00:16:26,623	00:16:27,391	| IOT047 |	How do we count
EDL	00:16:30,719	00:16:31,999	| IOT047 |	Yeah that's it a tough
EDL	00:16:32,767	00:16:38,399	| IOT047 |	It's hard to quantify minutes it's just a single data point I mean I'm curious to see who actually does
EDL	00:16:38,399	00:16:40,959	| IOT047 |	Some of these developers and partners are what products
EDL	00:16:40,959	00:16:42,751	| IOT047 |	Delivered or plan to deliver
EDL	00:16:44,031	00:16:45,823	| IOT047 |	So also
EDL	00:16:45,823	00:16:46,847	| IOT047 |	NWC
EDL	00:16:46,847	00:16:51,711	| IOT047 |	Trendsetter Cloud apis on things face will be available soon in beta
EDL	00:16:51,711	00:16:54,271	| IOT047 |	Statway dad's can create mobile apps
EDL	00:16:54,271	00:16:56,831	| IOT047 |	Retrieve photos video music and other clouds
EDL	00:16:56,831	00:16:57,855	| IOT047 |	Content so
EDL	00:16:58,623	00:17:00,671	| IOT047 |	It's all very interesting kind of reminds me of
EDL	00:17:00,671	00:17:01,951	| IOT047 |	What Amazon is doing with
EDL	00:17:02,463	00:17:04,255	| IOT047 |	My birthday for devices but that's just me
EDL	00:17:06,815	00:17:08,095	| IOT047 |	It would be here
EDL	00:17:08,607	00:17:12,703	| IOT047 |	I'm also at Mobile World Congress because how can we not talk about the show with it going on
EDL	00:17:13,215	00:17:13,983	| IOT047 |	This week
EDL	00:17:13,983	00:17:16,799	| IOT047 |	AT&T announced a plan to
EDL	00:17:16,799	00:17:18,079	| IOT047 |	Well is it a plant
EDL	00:17:20,383	00:17:21,663	| IOT047 |	Degree to test
EDL	00:17:21,663	00:17:23,967	| IOT047 |	Agreed to test for G
EDL	00:17:23,967	00:17:27,295	| IOT047 |	Drones in conjunction with until
EDL	00:17:27,295	00:17:31,135	| IOT047 |	So what we've got basically is drones that are capable of
EDL	00:17:31,903	00:17:34,207	| IOT047 |	Assuring really shrink data really fast
EDL	00:17:35,231	00:17:40,863	| IOT047 |	Not only that I mean I look at this as somebody who owns a drone and yes I did register I do have my FAA number
EDL	00:17:42,143	00:17:43,167	| IOT047 |	What's interesting is
EDL	00:17:43,679	00:17:47,007	| IOT047 |	I can pretty much only use my drone in line of sight because it's using Wi-Fi
EDL	00:17:48,031	00:17:52,895	| IOT047 |	So I've got a pretty limited range when you really think about it compared to 4G all the sudden you open up to a
EDL	00:17:53,407	00:17:54,943	| IOT047 |	I offered you networking
EDL	00:17:54,943	00:17:56,991	| IOT047 |	Songs on following the rules
EDL	00:17:56,991	00:17:58,271	| IOT047 |	Fly my drone
EDL	00:17:58,783	00:18:00,063	| IOT047 |	10 miles away
EDL	00:18:00,063	00:18:03,647	| IOT047 |	Oh my gosh your drone could become a package delivered
EDL	00:18:04,671	00:18:05,183	| IOT047 |	Yeah
EDL	00:18:05,695	00:18:06,975	| IOT047 |	Exactly you know what Amazon it
EDL	00:18:08,255	00:18:10,559	| IOT047 |	Do those round thing for deliveries but why not like pickup
EDL	00:18:11,583	00:18:14,143	| IOT047 |	Let me just have my drone drop down loaded up and
EDL	00:18:14,655	00:18:17,215	| IOT047 |	You could become like an eardrum could become like the equivalent of a
EDL	00:18:17,215	00:18:17,727	| IOT047 |	Uber driver
EDL	00:18:19,775	00:18:21,567	| IOT047 |	Logistics
EDL	00:18:21,567	00:18:22,335	| IOT047 |	Boggles my mind
EDL	00:18:22,847	00:18:23,615	| IOT047 |	Cool
EDL	00:18:23,615	00:18:24,383	| IOT047 |	But yes
EDL	00:18:24,383	00:18:29,247	| IOT047 |	Yes this could be awesome it also kind of creates new ways to police the space if you think about
EDL	00:18:29,247	00:18:31,295	| IOT047 |	What kind of things you can do with like
EDL	00:18:31,295	00:18:32,831	| IOT047 |	Cellular data and
EDL	00:18:32,831	00:18:33,599	| IOT047 |	The controls you have there
EDL	00:18:34,879	00:18:37,439	| IOT047 |	Not only did they talk to each other to avoid collisions
EDL	00:18:37,439	00:18:40,511	| IOT047 |	The Operators could then have a lot more
EDL	00:18:40,511	00:18:41,535	| IOT047 |	Control over
EDL	00:18:41,535	00:18:43,071	| IOT047 |	How these things are running
EDL	00:18:43,583	00:18:44,607	| IOT047 |	Because I can
EDL	00:18:44,607	00:18:47,679	| IOT047 |	Control how they're talking to each other
EDL	00:18:47,679	00:18:52,287	| IOT047 |	Yeah it does it to me because I wasn't thinking about it no with multiple drones you know
EDL	00:18:53,567	00:18:55,615	| IOT047 |	Turn on Wi-Fi networks here you know
EDL	00:18:55,615	00:18:57,663	| IOT047 |	Where were separate where were
EDL	00:18:57,663	00:19:01,247	| IOT047 |	Not able to share data between drones or talk to each other or someone like that
EDL	00:19:01,759	00:19:03,551	| IOT047 |	I bet you put us all on the same network
EDL	00:19:05,087	00:19:05,855	| IOT047 |	Responsibilities
EDL	00:19:07,647	00:19:09,695	| IOT047 |	So exciting news there
EDL	00:19:09,695	00:19:10,463	| IOT047 |	We'll keep an eye on that
EDL	00:19:10,463	00:19:13,535	| IOT047 |	Also at Mobile World Congress Nokia announced
EDL	00:19:14,047	00:19:14,559	| IOT047 |	Money
EDL	00:19:15,071	00:19:20,447	| IOT047 |	They have create Nokia growth Partners has created a 350 million dollar internet-of-things fund
EDL	00:19:20,447	00:19:21,983	| IOT047 |	And this is actually for
EDL	00:19:22,495	00:19:24,031	| IOT047 |	It looks like it's more for
EDL	00:19:24,543	00:19:27,103	| IOT047 |	Technologies to enable the internet of things which
EDL	00:19:27,615	00:19:28,127	| IOT047 |	Yay
EDL	00:19:28,639	00:19:29,407	| IOT047 |	So
EDL	00:19:29,407	00:19:32,479	| IOT047 |	Not just like hey I've got a connected fork for you but
EDL	00:19:32,479	00:19:33,503	| IOT047 |	Things like
EDL	00:19:33,503	00:19:39,647	| IOT047 |	I've got some I got a cool technology for real-time data access or maybe I've got like a new way to control drones over LTE
EDL	00:19:40,927	00:19:43,487	| IOT047 |	These are the kind of ideas you can give to them and
EDL	00:19:43,487	00:19:45,535	| IOT047 |	This is a global fund so
EDL	00:19:45,535	00:19:46,815	| IOT047 |	It's not just you eccentric
EDL	00:19:47,327	00:19:48,095	| IOT047 |	Yaever
EDL	00:19:48,095	00:19:49,887	| IOT047 |	I have not limited to espoo Finland
EDL	00:19:50,399	00:19:51,935	| IOT047 |	Also not limited espoo Finland
EDL	00:19:52,447	00:19:55,007	| IOT047 |	I like to say
EDL	00:19:58,847	00:19:59,615	| IOT047 |	The arm
EDL	00:19:59,615	00:20:02,687	| IOT047 |	You want to talk about the army yes yes yes
EDL	00:20:02,687	00:20:06,271	| IOT047 |	What is happening arm has a new chip that is
EDL	00:20:06,271	00:20:09,599	| IOT047 |	Probably going to find its way into maybe like a Raspberry Pi device
EDL	00:20:09,599	00:20:10,879	| IOT047 |	But also
EDL	00:20:11,391	00:20:15,487	| IOT047 |	Looks really good for wearables it's the cortex a 30
EDL	00:20:15,487	00:20:16,255	| IOT047 |	2
EDL	00:20:16,255	00:20:18,303	| IOT047 |	The big deal here is
EDL	00:20:18,815	00:20:23,935	| IOT047 |	Arm did something smart we talked about this before the show and I think we're both in agreement that you can disagree if you'd like
EDL	00:20:24,447	00:20:29,055	| IOT047 |	They decided to make the CPU just 32-bit compatible not 64-bit
EDL	00:20:30,335	00:20:36,479	| IOT047 |	What kind of work were bandanas around thinking that kind of makes sense because you know with a with a wearable device a real small device
EDL	00:20:36,479	00:20:40,575	| IOT047 |	Are you going to need to address more than 4GB of memory probably not
EDL	00:20:41,087	00:20:44,159	| IOT047 |	So that introduces some overhead gives them a little bit more
EDL	00:20:44,671	00:20:46,463	| IOT047 |	Power efficiency this thing
EDL	00:20:46,975	00:20:52,863	| IOT047 |	Jeezy say it's less than 4 milliwatts of power at 100 megahertz clock speed
EDL	00:20:53,631	00:20:54,655	| IOT047 |	You can have a
EDL	00:20:54,655	00:20:58,495	| IOT047 |	Quad-core version that's where it's less than 75 milliwatts
EDL	00:20:58,495	00:21:01,311	| IOT047 |	Procore at 1 gigahertz scale it up
EDL	00:21:01,311	00:21:05,151	| IOT047 |	How do you say to recently fast speeds for something like a where Laura or a pie
EDL	00:21:05,663	00:21:08,223	| IOT047 |	But they're also saying no internet of things things my
EDL	00:21:08,223	00:21:10,015	| IOT047 |	Like this nicely so
EDL	00:21:10,015	00:21:10,783	| IOT047 |	It's interesting
EDL	00:21:11,295	00:21:13,343	| IOT047 |	There's a couple things interesting here and
EDL	00:21:13,855	00:21:15,135	| IOT047 |	You named almost
EDL	00:21:15,647	00:21:17,696	| IOT047 |	And I just want to break it down for people who are like
EDL	00:21:18,208	00:21:19,232	| IOT047 |	What the heck
EDL	00:21:19,232	00:21:21,024	| IOT047 |	Just happened Kevin was like
EDL	00:21:21,024	00:21:23,072	| IOT047 |	Talking like a normal human being and then he just like
EDL	00:21:25,632	00:21:26,400	| IOT047 |	Yeah
EDL	00:21:26,400	00:21:27,168	| IOT047 |	So
EDL	00:21:27,168	00:21:27,936	| IOT047 |	Artmix
EDL	00:21:27,936	00:21:30,240	| IOT047 |	Ship designs roots and I'm going to give it a shot
EDL	00:21:30,240	00:21:32,288	| IOT047 |	I may not do any better than Kevin
EDL	00:21:32,288	00:21:35,104	| IOT047 |	Arm is not actually it doesn't make physical chips
EDL	00:21:35,104	00:21:36,384	| IOT047 |	It makes it designs
EDL	00:21:36,384	00:21:38,176	| IOT047 |	Seven other companies like apple or
EDL	00:21:38,176	00:21:41,248	| IOT047 |	Samsung Cloud
EDL	00:21:41,248	00:21:42,528	| IOT047 |	Take the designs that are make
EDL	00:21:43,040	00:21:44,832	| IOT047 |	And actually makes physical chips
EDL	00:21:44,832	00:21:47,904	| IOT047 |	Specially designed ships and other people make the chips for the butt
EDL	00:21:48,416	00:21:50,208	| IOT047 |	So fun being complicated
EDL	00:21:50,720	00:21:52,256	| IOT047 |	What happened in Computing is
EDL	00:21:53,280	00:21:55,328	| IOT047 |	There's like this whole like end of Moore's law say
EDL	00:21:55,840	00:21:57,888	| IOT047 |	Great and I'm going to I'm going to go there be
EDL	00:21:57,888	00:22:01,472	| IOT047 |	Because I think this is really a big Transit is really exciting and we're talking
EDL	00:22:01,472	00:22:03,008	| IOT047 |	Even if this weren't iot show
EDL	00:22:03,520	00:22:06,080	| IOT047 |	Moore's law states the number of transistors on a chip
EDL	00:22:06,080	00:22:07,360	| IOT047 |	Doubles every two years
EDL	00:22:07,872	00:22:09,408	| IOT047 |	And because of that
EDL	00:22:09,408	00:22:10,176	| IOT047 |	Are chips are gotten
EDL	00:22:10,944	00:22:12,480	| IOT047 |	Just much faster
EDL	00:22:12,480	00:22:13,760	| IOT047 |	Art store just got
EDL	00:22:13,760	00:22:16,832	| IOT047 |	You've got more storage for less money it's amazing right
EDL	00:22:16,832	00:22:19,136	| IOT047 |	But what's happened is we just can't do that anymore
EDL	00:22:20,160	00:22:21,696	| IOT047 |	At this point we
EDL	00:22:21,696	00:22:22,976	| IOT047 |	No we were going to get the
EDL	00:22:22,976	00:22:28,096	| IOT047 |	There for years but we're at this point where we've been experimenting with all these crazy new architectures
EDL	00:22:28,096	00:22:31,168	| IOT047 |	Because we don't actually cedar chips to get faster anymore because
EDL	00:22:31,168	00:22:33,728	| IOT047 |	It's way cooler if they're more power-efficient
EDL	00:22:34,240	00:22:38,592	| IOT047 |	If they're smaller because we're using our chips not just in these massive servers and
EDL	00:22:38,592	00:22:40,896	| IOT047 |	Computers but were using them in like
EDL	00:22:40,896	00:22:43,712	| IOT047 |	Wrist watches in washing machines and all these other crazy place
EDL	00:22:44,480	00:22:46,528	| IOT047 |	So with this computer
EDL	00:22:46,528	00:22:47,808	| IOT047 |	Arm is actually saying
EDL	00:22:49,600	00:22:52,672	| IOT047 |	Total race to get faster and faster and party that's like
EDL	00:22:53,184	00:22:55,232	| IOT047 |	The fact that they've gone these 64-bit chips
EDL	00:22:55,744	00:22:58,816	| IOT047 |	Because you know our smartphones and needed to get faster and
EDL	00:22:58,816	00:23:01,632	| IOT047 |	You know they want to get in the server so those have to be pastor
EDL	00:23:01,632	00:23:02,656	| IOT047 |	Who said hey wait
EDL	00:23:02,656	00:23:03,168	| IOT047 |	Wait
EDL	00:23:03,680	00:23:05,216	| IOT047 |	We don't always have to go that way
EDL	00:23:05,984	00:23:09,056	| IOT047 |	We could actually take a step back and do a 32-bit computer
EDL	00:23:09,568	00:23:10,336	| IOT047 |	Did still
EDL	00:23:10,848	00:23:12,640	| IOT047 |	Got this more modern instruction set
EDL	00:23:13,664	00:23:15,712	| IOT047 |	And has his more modern architecture
EDL	00:23:15,712	00:23:16,992	| IOT047 |	Do it because
EDL	00:23:16,992	00:23:18,528	| IOT047 |	All kinds of crazy
EDL	00:23:19,808	00:23:21,088	| IOT047 |	So I think that's kind of like
EDL	00:23:21,600	00:23:23,904	| IOT047 |	Big picture of really cool things
EDL	00:23:23,904	00:23:24,928	| IOT047 |	What's happening
EDL	00:23:25,440	00:23:26,720	| IOT047 |	And I don't know if that helps
EDL	00:23:27,232	00:23:28,768	| IOT047 |	And what time
EDL	00:23:28,768	00:23:29,280	| IOT047 |	Spell memories
EDL	00:23:29,792	00:23:31,328	| IOT047 |	Make any sense
EDL	00:23:31,840	00:23:32,608	| IOT047 |	But yeah
EDL	00:23:33,120	00:23:33,632	| IOT047 |	Is awesome
EDL	00:23:34,144	00:23:34,912	| IOT047 |	So
EDL	00:23:34,912	00:23:36,960	| IOT047 |	That's that's that
EDL	00:23:36,960	00:23:39,520	| IOT047 |	Blissey final thing should we talk about
EDL	00:23:39,520	00:23:41,056	| IOT047 |	New wireless networks
EDL	00:23:42,592	00:23:43,616	| IOT047 |	What about now
EDL	00:23:44,128	00:23:45,920	| IOT047 |	So company called ingenue
EDL	00:23:45,920	00:23:48,224	| IOT047 |	Launch a wireless network
EDL	00:23:48,224	00:23:48,992	| IOT047 |	4
EDL	00:23:48,992	00:23:50,016	| IOT047 |	The Internet of Things
EDL	00:23:50,016	00:23:51,552	| IOT047 |	It's kind of like sigfox
EDL	00:23:52,064	00:23:52,576	| IOT047 |	Or
EDL	00:23:53,344	00:23:55,136	| IOT047 |	Laura is a standard a section out of
EDL	00:23:55,136	00:23:56,160	| IOT047 |	Separate network but it
EDL	00:23:56,160	00:23:57,440	| IOT047 |	It's a separate radio standard for
EDL	00:23:58,464	00:23:59,488	| IOT047 |	Networks
EDL	00:23:59,488	00:24:01,536	| IOT047 |	Carrie like small amounts of data
EDL	00:24:02,048	00:24:03,840	| IOT047 |	And are usually pretty cheap to run
EDL	00:24:04,352	00:24:05,376	| IOT047 |	And there
EDL	00:24:05,376	00:24:07,168	| IOT047 |	I never really interesting kind of option
EDL	00:24:08,192	00:24:08,704	| IOT047 |	Connected devices
EDL	00:24:09,472	00:24:14,592	| IOT047 |	So ingenue is saying they said it Mobile World Congress that they were going to lunch this network
EDL	00:24:14,592	00:24:15,360	| IOT047 |	In
EDL	00:24:15,360	00:24:16,896	| IOT047 |	Pitea bunch of different places yes
EDL	00:24:17,664	00:24:20,224	| IOT047 |	Yeah I think they said they have 30
EDL	00:24:20,224	00:24:20,736	| IOT047 |	8
EDL	00:24:21,504	00:24:23,296	| IOT047 |	Private networks now in
EDL	00:24:23,296	00:24:25,600	| IOT047 |	25 countries that will be providing
EDL	00:24:25,600	00:24:27,904	| IOT047 |	Connectivity in 25 countries for machine traffic
EDL	00:24:28,672	00:24:31,232	| IOT047 |	Yes and these countries included the US
EDL	00:24:31,744	00:24:34,560	| IOT047 |	But they also include Canada Nigeria
EDL	00:24:34,560	00:24:35,072	| IOT047 |	Chili
EDL	00:24:35,584	00:24:37,120	| IOT047 |	Japan and New Zealand
EDL	00:24:37,120	00:24:37,632	| IOT047 |	South
EDL	00:24:38,144	00:24:38,656	| IOT047 |	Thailand
EDL	00:24:39,168	00:24:40,192	| IOT047 |	United Arab Emirates
EDL	00:24:40,704	00:24:43,264	| IOT047 |	I'm at home. I was going to say I'm about to sing It's a Small World
EDL	00:24:43,776	00:24:45,056	| IOT047 |	Yeah
EDL	00:24:45,056	00:24:46,592	| IOT047 |	Don't do that no no no
EDL	00:24:47,104	00:24:48,896	| IOT047 |	So the cool think so
EDL	00:24:48,896	00:24:55,040	| IOT047 |	What they use is a use a radio technology they don't use Laura they don't use sick foxes technology they use something called
EDL	00:24:56,576	00:24:57,344	| IOT047 |	Have to find it because
EDL	00:24:57,344	00:24:58,368	| IOT047 |	It's crazy acronym
EDL	00:24:58,368	00:25:01,440	| IOT047 |	RPM a random phase multiple access
EDL	00:25:02,208	00:25:03,488	| IOT047 |	Great you want to tell us what that is
EDL	00:25:04,000	00:25:09,376	| IOT047 |	I'm not sure what it is it sounds like a teleporter to me
EDL	00:25:09,376	00:25:11,936	| IOT047 |	Okay basically it's a low power
EDL	00:25:12,448	00:25:14,752	| IOT047 |	Network that they built and it only
EDL	00:25:15,264	00:25:21,408	| IOT047 |	Has the only carries that are small bits of data it's not very fast it's not like I'm far 4 G networks is
EDL	00:25:22,432	00:25:23,968	| IOT047 |	Purpose Driven Network
EDL	00:25:24,480	00:25:30,624	| IOT047 |	I think I'd seen that the top speed of the network is like 624 kilobits per second
EDL	00:25:30,624	00:25:33,184	| IOT047 |	When is basically machine-to-machine specific Network
EDL	00:25:34,208	00:25:36,768	| IOT047 |	Yes it is 624 kilobits per second
EDL	00:25:37,280	00:25:40,608	| IOT047 |	That's download speeds than upload speeds r156
EDL	00:25:40,608	00:25:41,376	| IOT047 |	Kilobits per second
EDL	00:25:41,888	00:25:42,400	| IOT047 |	So
EDL	00:25:43,936	00:25:45,472	| IOT047 |	But slower than 2G
EDL	00:25:45,472	00:25:47,008	| IOT047 |	Yeah I was going to say it's like you're
EDL	00:25:49,312	00:25:51,104	| IOT047 |	But interesting thing to me is
EDL	00:25:51,104	00:25:52,896	| IOT047 |	The range of this network
EDL	00:25:52,896	00:25:54,688	| IOT047 |	Because they're carrying
EDL	00:25:54,688	00:25:56,224	| IOT047 |	Small bits of data
EDL	00:25:56,224	00:26:01,088	| IOT047 |	Slower speeds and they've got their RPM a protocol which again I don't have the details of
EDL	00:26:01,600	00:26:02,624	| IOT047 |	They can have
EDL	00:26:02,624	00:26:04,928	| IOT047 |	Cellular towers for this network that are
EDL	00:26:04,928	00:26:07,744	| IOT047 |	1 towering cover 300 square miles which is
EDL	00:26:08,256	00:26:11,840	| IOT047 |	Not many Towers compared to our heavy data-centric networks of today
EDL	00:26:12,864	00:26:14,912	| IOT047 |	It's true but it does still require Towers
EDL	00:26:14,912	00:26:15,680	| IOT047 |	Which means
EDL	00:26:16,192	00:26:18,496	| IOT047 |	And all of these networks actually do require
EDL	00:26:19,008	00:26:21,056	| IOT047 |	If a significant investment which makes them kind of
EDL	00:26:21,568	00:26:25,664	| IOT047 |	You know whatever I am looking at these types of networks or any type of wireless network
EDL	00:26:25,664	00:26:26,944	| IOT047 |	Because everybody has a dream
EDL	00:26:27,456	00:26:28,736	| IOT047 |	I'm starting to wireless network
EDL	00:26:31,040	00:26:32,832	| IOT047 |	A lot of people I need half the screen
EDL	00:26:32,832	00:26:38,208	| IOT047 |	You always have to look at things like the economics of it which are how far apart of your Towers cuz that's a big city
EDL	00:26:38,720	00:26:39,488	| IOT047 |	Investment
EDL	00:26:39,488	00:26:40,512	| IOT047 |	Read how
EDL	00:26:40,512	00:26:42,048	| IOT047 |	How are you going to get
EDL	00:26:42,048	00:26:45,632	| IOT047 |	Any sort of specialized radio protocol like RPM
EDL	00:26:47,680	00:26:49,984	| IOT047 |	Requires some sort of specialized
EDL	00:26:49,984	00:26:52,800	| IOT047 |	Chip to read that radio protocol in the device
EDL	00:26:52,800	00:26:53,568	| IOT047 |	Espresso
EDL	00:26:53,568	00:26:56,384	| IOT047 |	You're going to have a special purpose to buy so how are they going to get that
EDL	00:26:57,152	00:26:58,176	| IOT047 |	Chores who are their partner
EDL	00:26:59,968	00:27:06,112	| IOT047 |	Interesting in this case is the people behind this company ingenue and it used to be known as Reiko Wireless
EDL	00:27:07,392	00:27:10,208	| IOT047 |	Under that name of the work with T-Mobile and was part of its in Denver
EDL	00:27:12,000	00:27:16,608	| IOT047 |	On the board of ingenue is Ivan Seidenberg who was the former CEO
EDL	00:27:17,120	00:27:17,888	| IOT047 |	Verizon
EDL	00:27:18,400	00:27:22,496	| IOT047 |	And dr. Andrew viterbi who is the former CTO Qualcomm
EDL	00:27:23,264	00:27:24,032	| IOT047 |	So
EDL	00:27:24,032	00:27:27,104	| IOT047 |	Those are actually two very smart guys when it comes to radio
EDL	00:27:27,616	00:27:28,384	| IOT047 |	Technology
EDL	00:27:28,384	00:27:31,712	| IOT047 |	And cellular at the economics of building a cellular wireless network
EDL	00:27:31,712	00:27:32,224	| IOT047 |	Sound like
EDL	00:27:33,760	00:27:34,272	| IOT047 |	Could be cool
EDL	00:27:34,784	00:27:37,088	| IOT047 |	Lot of challenges yet I think but
EDL	00:27:37,088	00:27:38,112	| IOT047 |	Yakiniku
EDL	00:27:38,112	00:27:43,488	| IOT047 |	Yeah I'm still I'm always skeptical about these just because I'm like you know what's you have data
EDL	00:27:44,000	00:27:45,792	| IOT047 |	You never say this is enough data
EDL	00:27:45,792	00:27:47,328	| IOT047 |	He always want more more
EDL	00:27:47,840	00:27:52,192	| IOT047 |	But you don't baby so into do without their its competitors or things like Laura
EDL	00:27:52,192	00:27:52,960	| IOT047 |	Like
EDL	00:27:52,960	00:27:53,728	| IOT047 |	Sigfox
EDL	00:27:54,240	00:27:57,568	| IOT047 |	And you know that the cellular carriers are also testing
EDL	00:27:57,568	00:27:59,104	| IOT047 |	You know like lte-m
EDL	00:27:59,104	00:28:00,640	| IOT047 |	So the LTE machine Networks
EDL	00:28:01,664	00:28:04,480	| IOT047 |	We'll just have to see so keep an eye on the space because it's
EDL	00:28:04,480	00:28:05,504	| IOT047 |	In a lot of
EDL	00:28:05,504	00:28:08,832	| IOT047 |	Storm and fury here but I just don't know if there's much
EDL	00:28:09,856	00:28:12,672	| IOT047 |	I'm curious as to what spectrum there going to be using and someone as well
EDL	00:28:15,232	00:28:16,768	| IOT047 |	Well that's that's a big issue
EDL	00:28:16,768	00:28:17,280	| IOT047 |	That is it
EDL	00:28:20,608	00:28:21,632	| IOT047 |	Alright well
EDL	00:28:22,400	00:28:24,192	| IOT047 |	You guys have been so patient
EDL	00:28:24,192	00:28:25,728	| IOT047 |	Now we can
EDL	00:28:25,728	00:28:28,032	| IOT047 |	Stay tuned for a chat with Nick Weaver
EDL	00:28:28,544	00:28:30,848	| IOT047 |	Who is the CEO of hero who's going to talk about
EDL	00:28:31,360	00:28:37,760	| IOT047 |	Well he may talk about some of the things we've already talked about but he's also a lot more stay
EDL	00:28:37,760	00:28:43,904	| IOT047 |	Listening
EDL	00:28:44,416	00:28:48,768	| IOT047 |	Hey everyone it's Stacey Higginbotham and you are listening to The Internet of Things podcast
EDL	00:28:48,768	00:28:51,072	| IOT047 |	And today my guest is Nick
EDL	00:28:51,072	00:28:54,912	| IOT047 |	Weaver and he is the co-founder and CEO of Eero
EDL	00:28:55,424	00:28:56,448	| IOT047 |	Hey Nick how are you doing
EDL	00:28:56,960	00:28:58,496	| IOT047 |	Great City how are you doing
EDL	00:29:00,032	00:29:01,824	| IOT047 |	So let's get started with
EDL	00:29:01,824	00:29:03,360	| IOT047 |	What is Eero
EDL	00:29:04,384	00:29:06,432	| IOT047 |	Yeah so euro is a
EDL	00:29:06,432	00:29:08,992	| IOT047 |	A really simple whole home wi-fi system
EDL	00:29:10,528	00:29:11,808	| IOT047 |	Key difference between
EDL	00:29:11,808	00:29:13,344	| IOT047 |	What folks normally have
EDL	00:29:13,856	00:29:15,904	| IOT047 |	To power their home Wi-Fi is
EDL	00:29:15,904	00:29:17,184	| IOT047 |	It's typically
EDL	00:29:17,952	00:29:19,232	| IOT047 |	One router
EDL	00:29:19,232	00:29:21,024	| IOT047 |	And so what we
EDL	00:29:21,024	00:29:23,328	| IOT047 |	Offer instead is this whole home system
EDL	00:29:23,328	00:29:24,864	| IOT047 |	Where you at multiple units
EDL	00:29:24,864	00:29:26,656	| IOT047 |	All connect to each other
EDL	00:29:26,656	00:29:27,424	| IOT047 |	City of one
EDL	00:29:27,936	00:29:31,776	| IOT047 |	Single Wi-Fi network name that blankets every corner of your home with
EDL	00:29:31,776	00:29:33,312	| IOT047 |	With really fast reliable
EDL	00:29:34,336	00:29:34,848	| IOT047 |	So
EDL	00:29:35,360	00:29:36,896	| IOT047 |	Just for people listening
EDL	00:29:37,408	00:29:37,920	| IOT047 |	I have had
EDL	00:29:38,432	00:29:39,712	| IOT047 |	Whole-home reliable
EDL	00:29:39,712	00:29:40,480	| IOT047 |	Wi-Fi
EDL	00:29:40,480	00:29:42,016	| IOT047 |	But I had mine because I had
EDL	00:29:42,528	00:29:45,088	| IOT047 |	I have three access points to my house plus my router
EDL	00:29:45,600	00:29:46,112	| IOT047 |	And
EDL	00:29:46,880	00:29:51,488	| IOT047 |	Then Nick came over and he and his team installed Eros
EDL	00:29:52,000	00:29:53,024	| IOT047 |	Which
EDL	00:29:53,024	00:29:53,536	| IOT047 |	Installed apps
EDL	00:29:54,816	00:29:56,096	| IOT047 |	Because they are really easy
EDL	00:29:56,096	00:29:58,400	| IOT047 |	Kevin and I have already talked about it
EDL	00:29:58,400	00:29:59,936	| IOT047 |	Most people though you're right
EDL	00:29:59,936	00:30:00,960	| IOT047 |	They buy a router
EDL	00:30:00,960	00:30:03,008	| IOT047 |	They're like oh this is great except
