EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:49,855	00:14:50,367	| IOT053 |	To all
EDL	00:14:50,879	00:14:52,927	| IOT053 |	That's what that mean if you've got it so
EDL	00:14:52,927	00:14:54,719	| IOT053 |	We didn't actually specify this but
EDL	00:14:54,719	00:14:56,511	| IOT053 |	It comes with a line in
EDL	00:14:56,511	00:14:57,023	| IOT053 |	Jack in
EDL	00:14:57,791	00:15:00,607	| IOT053 |	7.5 mm cord in jackass
EDL	00:15:00,607	00:15:01,375	| IOT053 |	Puppet in
EDL	00:15:02,655	00:15:04,703	| IOT053 |	I called line in cuz that's the
EDL	00:15:04,703	00:15:06,495	| IOT053 |	Commander my sodas
EDL	00:15:07,263	00:15:10,079	| IOT053 |	Stand alone till you don't need to connect to a speaker
EDL	00:15:10,079	00:15:10,591	| IOT053 |	You do not
EDL	00:15:11,103	00:15:13,407	| IOT053 |	I can buy what it is
EDL	00:15:13,407	00:15:13,919	| IOT053 |	What is great
EDL	00:15:14,431	00:15:19,807	| IOT053 |	I also connected it to my receiver which is in my AV system which is where I thought I was going to end up putting it
EDL	00:15:20,319	00:15:21,855	| IOT053 |	Oh my God it sounded
EDL	00:15:22,623	00:15:23,135	| IOT053 |	Like
EDL	00:15:23,647	00:15:24,927	| IOT053 |	Just fabulous
EDL	00:15:24,927	00:15:25,951	| IOT053 |	I was like what
EDL	00:15:26,463	00:15:28,255	| IOT053 |	But we realize that
EDL	00:15:28,255	00:15:29,023	| IOT053 |	Because that's
EDL	00:15:29,023	00:15:29,791	| IOT053 |	Sarhul
EDL	00:15:29,791	00:15:31,071	| IOT053 |	Home entertainment system
EDL	00:15:31,071	00:15:36,703	| IOT053 |	That it's hard when it cuz then it's right by the TV and then if we're watching TV we can't shout it
EDL	00:15:37,215	00:15:41,311	| IOT053 |	You don't go to church or the. To turn off the television so we ended up
EDL	00:15:41,311	00:15:42,079	| IOT053 |	Keeping
EDL	00:15:43,359	00:15:45,919	| IOT053 |	Original Echo downstairs to the kitchen where it was
EDL	00:15:46,431	00:15:50,783	| IOT053 |	After a couple days and then we move the. Upstairs
EDL	00:15:50,783	00:15:52,063	| IOT053 |	Bedroom and it's actually
EDL	00:15:52,575	00:15:53,343	| IOT053 |	My husband
EDL	00:15:53,343	00:15:55,135	| IOT053 |	Throughout his alarm clock and made it his alarm
EDL	00:15:55,647	00:15:58,207	| IOT053 |	Sports crate for that absolutely
EDL	00:15:58,207	00:16:01,791	| IOT053 |	Now it's funny you mention the TV because as soon as I got this
EDL	00:16:02,303	00:16:05,631	| IOT053 |	All we can figure and put the echo downstairs by the TV
EDL	00:16:05,631	00:16:08,447	| IOT053 |	I have an Amazon Fire TV connect is that TV
EDL	00:16:09,215	00:16:14,591	| IOT053 |	And I'm like okay I can use the voice remote for that and I can control the TV you know the playback of Amazon stuff
EDL	00:16:15,103	00:16:16,639	| IOT053 |	Wouldn't it be nice if I could just
EDL	00:16:16,639	00:16:18,431	| IOT053 |	Use the echo to do that
EDL	00:16:18,431	00:16:21,247	| IOT053 |	Unfortunate you can't spend mix there's no way that I know of yet
EDL	00:16:22,015	00:16:24,319	| IOT053 |	So that is unfortunate now I will say
EDL	00:16:24,831	00:16:25,855	| IOT053 |	Here's where we get to some
EDL	00:16:25,855	00:16:26,367	| IOT053 |	Integration
EDL	00:16:27,903	00:16:28,415	| IOT053 |	You guys are gonna
EDL	00:16:30,719	00:16:31,743	| IOT053 |	Or not
EDL	00:16:33,023	00:16:33,791	| IOT053 |	So
EDL	00:16:33,791	00:16:35,071	| IOT053 |	3 things to know
EDL	00:16:35,071	00:16:35,583	| IOT053 |	It integration
EDL	00:16:36,095	00:16:36,863	| IOT053 |	1
EDL	00:16:36,863	00:16:38,911	| IOT053 |	Amazon is integrating with
EDL	00:16:38,911	00:16:39,423	| IOT053 |	Lutron
EDL	00:16:40,191	00:16:41,471	| IOT053 |	My favorite light switches
EDL	00:16:41,471	00:16:42,239	| IOT053 |	Time interest
EDL	00:16:42,751	00:16:44,287	| IOT053 |	Because I forgot to tell you the show
EDL	00:16:44,799	00:16:48,895	| IOT053 |	Michael pecina the CEO of Lutron is actually Our Guest so stay tuned for him
EDL	00:16:50,175	00:16:50,943	| IOT053 |	And
EDL	00:16:50,943	00:16:51,455	| IOT053 |	2
EDL	00:16:51,967	00:16:56,319	| IOT053 |	Comedy clubs you know me that we talked about before also did it integration with nest
EDL	00:16:57,599	00:16:59,391	| IOT053 |	Like you said and then three
EDL	00:16:59,391	00:17:01,439	| IOT053 |	Amazon on Tuesday this week
EDL	00:17:01,439	00:17:02,207	| IOT053 |	Announced
EDL	00:17:02,207	00:17:04,255	| IOT053 |	That they're smart home skill API
EDL	00:17:04,767	00:17:05,535	| IOT053 |	Is now available
EDL	00:17:06,047	00:17:09,119	| IOT053 |	Everyone they launched it originally as the Alexa lighting API
EDL	00:17:09,631	00:17:10,143	| IOT053 |	Sorry I said
EDL	00:17:10,655	00:17:12,959	| IOT053 |	In August 2015
EDL	00:17:12,959	00:17:15,519	| IOT053 |	So all the companies that offer
EDL	00:17:15,519	00:17:19,103	| IOT053 |	Like lighting support like SmartThings Philips Hue Etc
EDL	00:17:19,103	00:17:20,383	| IOT053 |	They were all working
EDL	00:17:20,383	00:17:21,151	| IOT053 |	Through
EDL	00:17:21,151	00:17:22,943	| IOT053 |	That API but now it's
EDL	00:17:22,943	00:17:23,711	| IOT053 |	Available to everyone
EDL	00:17:24,223	00:17:29,855	| IOT053 |	Yay yay so now if you got to connect to thermostat connected lights of any sort you can actually make it
EDL	00:17:29,855	00:17:30,879	| IOT053 |	Tourettes with
EDL	00:17:31,391	00:17:34,463	| IOT053 |	The echo so then you can say I'm going to say it again you guys I'm sorry
EDL	00:17:34,463	00:17:36,767	| IOT053 |	Alexa turn on lights as opposed to
EDL	00:17:36,767	00:17:37,791	| IOT053 |	Ask lifx
EDL	00:17:38,303	00:17:39,071	| IOT053 |	To turn on light
EDL	00:17:39,583	00:17:41,375	| IOT053 |	Yeah it's much better with it
EDL	00:17:41,375	00:17:45,215	| IOT053 |	Native Integrations because it's a more natural language as opposed to the skill
EDL	00:17:45,215	00:17:46,751	| IOT053 |	Which is a pattern of words
EDL	00:17:49,311	00:17:51,103	| IOT053 |	Hope it all make sense
EDL	00:17:51,615	00:17:53,663	| IOT053 |	I have some lights that are
EDL	00:17:54,175	00:17:54,943	| IOT053 |	Controlled
EDL	00:17:55,455	00:17:56,735	| IOT053 |	If this then that trigger
EDL	00:17:56,735	00:17:57,503	| IOT053 |	Russo
EDL	00:17:58,271	00:18:02,111	| IOT053 |	And then the rest of my lights are normal so I'm constantly struggling with like
EDL	00:18:03,391	00:18:05,695	| IOT053 |	Turn on bedroom
EDL	00:18:05,695	00:18:06,463	| IOT053 |	Lights
EDL	00:18:06,463	00:18:08,767	| IOT053 |	Yeah
EDL	00:18:09,535	00:18:15,935	| IOT053 |	Set it for the integration is the various choices we have with if they're saying that different apis sdks and all that
EDL	00:18:15,935	00:18:20,543	| IOT053 |	So nice but ultimately made it as ideal because you don't ever think about how to ask it anymore
EDL	00:18:20,543	00:18:21,311	| IOT053 |	You still have to pay
EDL	00:18:21,311	00:18:22,847	| IOT053 |	Think I'm actually running out of
EDL	00:18:22,847	00:18:23,615	| IOT053 |	Words to control
EDL	00:18:25,151	00:18:27,199	| IOT053 |	It's more consistent.
EDL	00:18:27,199	00:18:31,039	| IOT053 |	You don't have to think about cuz I control history if this and that's why I need to ask it this way
EDL	00:18:31,551	00:18:32,063	| IOT053 |	In-N-Out
EDL	00:18:33,087	00:18:34,111	| IOT053 |	Yes they're slightly less
EDL	00:18:34,623	00:18:35,903	| IOT053 |	But sometimes I'm just like
EDL	00:18:40,767	00:18:42,303	| IOT053 |	Right
EDL	00:18:42,303	00:18:43,071	| IOT053 |	Whatever works
EDL	00:18:43,583	00:18:44,351	| IOT053 |	We're not there yet
EDL	00:18:44,863	00:18:45,375	| IOT053 |	Okay
EDL	00:18:46,399	00:18:47,167	| IOT053 |	But
EDL	00:18:47,167	00:18:48,959	| IOT053 |	Okay getting back to the TV
EDL	00:18:49,471	00:18:50,495	| IOT053 |	Because science
EDL	00:18:50,495	00:18:52,031	| IOT053 |	The integration with yonomi
EDL	00:18:52,031	00:18:55,359	| IOT053 |	Which is free software that anyone can download on iOS or Android
EDL	00:18:55,871	00:18:57,151	| IOT053 |	And it's much better than
EDL	00:18:57,151	00:18:59,711	| IOT053 |	We reviewed it like a year maybe longer ago
EDL	00:19:00,223	00:19:01,759	| IOT053 |	And it was a little buggy but cool
EDL	00:19:02,271	00:19:03,551	| IOT053 |	It recognizes
EDL	00:19:03,551	00:19:05,343	| IOT053 |	Products like Sonos the Amazon
EDL	00:19:07,135	00:19:07,647	| IOT053 |	Nest
EDL	00:19:08,159	00:19:08,671	| IOT053 |	Hue Lights
EDL	00:19:09,183	00:19:09,951	| IOT053 |	WeMo
EDL	00:19:09,951	00:19:10,975	| IOT053 |	The Logitech
EDL	00:19:10,975	00:19:11,487	| IOT053 |	Harmony
EDL	00:19:11,999	00:19:12,767	| IOT053 |	System hub
EDL	00:19:14,047	00:19:18,143	| IOT053 |	A couple other things so there's a lot of connected products on it it's free
EDL	00:19:18,143	00:19:21,471	| IOT053 |	They come with like these setups already programmed
EDL	00:19:21,471	00:19:22,239	| IOT053 |	So like
EDL	00:19:22,239	00:19:23,775	| IOT053 |	Every time my phone rings
EDL	00:19:23,775	00:19:25,567	| IOT053 |	My Sonos is if they're on there
EDL	00:19:25,567	00:19:26,335	| IOT053 |	Pause
EDL	00:19:26,335	00:19:27,871	| IOT053 |	Which is
EDL	00:19:27,871	00:19:28,383	| IOT053 |	I think it's awesome
EDL	00:19:28,895	00:19:30,943	| IOT053 |	With the Amazon
EDL	00:19:30,943	00:19:34,783	| IOT053 |	Devices with the Amazon integration
EDL	00:19:34,783	00:19:35,807	| IOT053 |	Now
EDL	00:19:35,807	00:19:39,903	| IOT053 |	You can actually turn on your TV if you have a Logitech Harmony Hub
EDL	00:19:40,415	00:19:42,719	| IOT053 |	Because an all you have to do is say
EDL	00:19:43,231	00:19:44,255	| IOT053 |	Hey lady a
EDL	00:19:45,023	00:19:45,791	| IOT053 |	Turn on
EDL	00:19:46,815	00:19:47,327	| IOT053 |	Movie night
EDL	00:19:47,839	00:19:48,607	| IOT053 |	Or whatever your
EDL	00:19:49,375	00:19:50,911	| IOT053 |	Your routine is
EDL	00:19:50,911	00:19:51,423	| IOT053 |	And you know me
EDL	00:19:51,935	00:19:56,799	| IOT053 |	So basically now I can control to a limited extent my Sonos has
EDL	00:19:57,823	00:19:58,591	| IOT053 |	The echo
EDL	00:20:00,383	00:20:03,455	| IOT053 |	I can now set up my TV to turn on
EDL	00:20:03,455	00:20:03,967	| IOT053 |	With
EDL	00:20:05,247	00:20:06,527	| IOT053 |	If I have a Logitech Harmony
EDL	00:20:07,551	00:20:09,343	| IOT053 |	Do you like so much worse.
EDL	00:20:09,343	00:20:09,855	| IOT053 |	It's okay
EDL	00:20:10,367	00:20:11,135	| IOT053 |	That is cool
EDL	00:20:11,647	00:20:14,975	| IOT053 |	That is cool to do this
EDL	00:20:14,975	00:20:19,071	| IOT053 |	You need to do a couple things or else it will not work and you will be as frustrated as I was
EDL	00:20:19,583	00:20:22,143	| IOT053 |	You have to add a device
EDL	00:20:22,143	00:20:23,935	| IOT053 |	To you know me you need to
EDL	00:20:23,935	00:20:27,775	| IOT053 |	Manually for the next like until they update the app you have to manually like
EDL	00:20:28,543	00:20:29,055	| IOT053 |	Find devices
EDL	00:20:29,823	00:20:32,383	| IOT053 |	And once you've done that you have to go back into
EDL	00:20:32,895	00:20:33,407	| IOT053 |	Echo
EDL	00:20:33,919	00:20:37,759	| IOT053 |	Discover new devices
EDL	00:20:37,759	00:20:38,527	| IOT053 |	Keep your order of operations
EDL	00:20:39,807	00:20:42,111	| IOT053 |	Write the checking for new devices
EDL	00:20:42,111	00:20:44,671	| IOT053 |	In the Amazon App should always be the last
EDL	00:20:44,671	00:20:45,951	| IOT053 |	I believe the last step
EDL	00:20:46,719	00:20:49,535	| IOT053 |	And if you have the Philips Hue Lights you're going to have to go punch a button
EDL	00:20:51,071	00:20:51,839	| IOT053 |	Finally
EDL	00:20:51,839	00:20:53,375	| IOT053 |	After that
EDL	00:20:53,375	00:20:53,887	| IOT053 |	Immigration
EDL	00:20:54,399	00:20:55,935	| IOT053 |	There's also the Lutron integration
EDL	00:20:56,447	00:20:57,983	| IOT053 |	Which I was really excited about
EDL	00:20:58,495	00:20:59,519	| IOT053 |	I realize
EDL	00:21:02,847	00:21:06,175	| IOT053 |	Cuz I have Lutron lights are connected to the echo through the wing
EDL	00:21:06,175	00:21:07,711	| IOT053 |	Link up and I was like
EDL	00:21:07,711	00:21:09,247	| IOT053 |	Now I can talk directly to
EDL	00:21:16,672	00:21:18,464	| IOT053 |	You can actually talk to right now.
EDL	00:21:18,464	00:21:19,232	| IOT053 |	So
EDL	00:21:19,232	00:21:21,024	| IOT053 |	Can I get rid of that hug just yet
EDL	00:21:21,024	00:21:21,792	| IOT053 |	Not that we
EDL	00:21:21,792	00:21:27,424	| IOT053 |	Link up but but you can still use your Echo to control your Lutron switches now
EDL	00:21:28,192	00:21:28,704	| IOT053 |	Because of the
EDL	00:21:29,728	00:21:31,008	| IOT053 |	True
EDL	00:21:31,008	00:21:36,384	| IOT053 |	If you don't have the wing but you have like the Lutron Bridge which people may have bought for homekit compatibility
EDL	00:21:36,384	00:21:37,408	| IOT053 |	Cuz it was one of the first ones
EDL	00:21:39,200	00:21:39,712	| IOT053 |	We'll talk directly
EDL	00:21:41,248	00:21:42,016	| IOT053 |	So
EDL	00:21:42,016	00:21:43,808	| IOT053 |	That's a plus that is a plus
EDL	00:21:43,808	00:21:44,576	| IOT053 |	More lights
EDL	00:21:45,088	00:21:45,600	| IOT053 |	More control
EDL	00:21:46,112	00:21:46,880	| IOT053 |	Speaking of light
EDL	00:21:47,392	00:21:48,160	| IOT053 |	Yes
EDL	00:21:48,160	00:21:50,464	| IOT053 |	Please tell me if you can talk about this new Switch
EDL	00:21:50,464	00:21:52,000	| IOT053 |	I am Because You Loved Me
EDL	00:21:52,768	00:21:58,656	| IOT053 |	I love the osram tunable white bulbs that I have in the house I have a couple of them they're all connected and
EDL	00:21:58,656	00:21:59,680	| IOT053 |	Change from
EDL	00:21:59,680	00:22:02,240	| IOT053 |	Soft white to warm white tube
EDL	00:22:02,240	00:22:03,776	| IOT053 |	Daylight I love my love my love
EDL	00:22:03,776	00:22:05,056	| IOT053 |	Banana have a switch
EDL	00:22:05,568	00:22:07,616	| IOT053 |	They do so this is the osram
EDL	00:22:07,616	00:22:10,432	| IOT053 |	Lightify Wireless dimming Smart Switch
EDL	00:22:11,712	00:22:14,016	| IOT053 |	That's a mouthful
EDL	00:22:14,528	00:22:18,880	| IOT053 |	Osram lightify switch I guarantee you're going to see this is like a
EDL	00:22:18,880	00:22:20,160	| IOT053 |	Fancier light switch
EDL	00:22:20,672	00:22:21,440	| IOT053 |	It's about $30
EDL	00:22:22,720	00:22:23,744	| IOT053 |	I bought it because
EDL	00:22:24,768	00:22:26,048	| IOT053 |	Someone actually told me about it
EDL	00:22:26,048	00:22:27,584	| IOT053 |	I was very frustrated by the fact that
EDL	00:22:28,096	00:22:28,864	| IOT053 |	My
EDL	00:22:28,864	00:22:29,888	| IOT053 |	Light switch
EDL	00:22:29,888	00:22:30,912	| IOT053 |	Was always
EDL	00:22:30,912	00:22:32,448	| IOT053 |	If it wasn't on a Lutron
EDL	00:22:32,960	00:22:34,752	| IOT053 |	Or like a wifi-connected dimmer
EDL	00:22:35,264	00:22:36,800	| IOT053 |	People would turn it off
EDL	00:22:36,800	00:22:38,336	| IOT053 |	Whatever people turn it off
EDL	00:22:38,336	00:22:39,872	| IOT053 |	Get out then my
EDL	00:22:39,872	00:22:41,408	| IOT053 |	Connect to light bulbs didn't work
EDL	00:22:41,408	00:22:42,432	| IOT053 |	And that was always kind of
EDL	00:22:42,432	00:22:42,944	| IOT053 |	Frustrating
EDL	00:22:44,224	00:22:45,248	| IOT053 |	So
EDL	00:22:45,248	00:22:48,832	| IOT053 |	I got this thinking I could put it anywhere and it would
EDL	00:22:49,344	00:22:50,368	| IOT053 |	The way it looks
EDL	00:22:50,880	00:22:52,928	| IOT053 |	It looks like it actually toggles
EDL	00:22:52,928	00:22:59,072	| IOT053 |	Your switch cuz it comes with different backing plates that you put on top of the existing switch so you don't have to mess around with electricity
EDL	00:22:59,840	00:23:01,120	| IOT053 |	Okay that's the other reason I got
EDL	00:23:01,120	00:23:02,912	| IOT053 |	That's cuz I know people are kind of worried about that
EDL	00:23:03,424	00:23:06,752	| IOT053 |	I was like Hey would it be awesome if I could tell them about this connect a light switch that
EDL	00:23:07,264	00:23:08,288	| IOT053 |	Still toggles there
EDL	00:23:08,288	00:23:08,800	| IOT053 |	Switch physically
EDL	00:23:09,312	00:23:11,872	| IOT053 |	And keeps track of state which is what I thought it did but it does not do
EDL	00:23:13,664	00:23:17,248	| IOT053 |	I know it almost looks like so it fits over existing switch
EDL	00:23:17,248	00:23:18,016	| IOT053 |	It does
EDL	00:23:18,016	00:23:21,856	| IOT053 |	Basically just talks to your existing osram lightify lights
EDL	00:23:22,624	00:23:23,904	| IOT053 |	So you press it up and down
EDL	00:23:24,416	00:23:28,000	| IOT053 |	It doesn't control your physical switch so your physical switch will always stay on
EDL	00:23:28,512	00:23:30,816	| IOT053 |	He put it over the switch and then that switch
EDL	00:23:31,328	00:23:33,120	| IOT053 |	Now talk to your eyes room lights
EDL	00:23:33,120	00:23:34,912	| IOT053 |	And you don't turns off and on
EDL	00:23:36,192	00:23:36,960	| IOT053 |	It is
EDL	00:23:36,960	00:23:38,240	| IOT053 |	Zigbee compatible
EDL	00:23:38,752	00:23:40,544	| IOT053 |	I hooked it up to the wink
EDL	00:23:41,056	00:23:46,944	| IOT053 |	And it didn't quite work the way I thought but I think I need to hook it up as a remote instead of as an actual switch
EDL	00:23:47,968	00:23:50,016	| IOT053 |	So I'm still getting this
EDL	00:23:50,016	00:23:52,832	| IOT053 |	I'm still trying to find the use case for it cuz I was
EDL	00:23:53,344	00:23:53,856	| IOT053 |	Again
EDL	00:23:54,368	00:23:55,136	| IOT053 |	I thought it would like
EDL	00:23:55,904	00:23:56,928	| IOT053 |	Well do something different
EDL	00:23:57,440	00:24:00,000	| IOT053 |	So I mean it dims your bulbs
EDL	00:24:00,000	00:24:03,840	| IOT053 |	Yeah that you can you can already do that through an echo or hug or whatever
EDL	00:24:03,840	00:24:06,912	| IOT053 |	But this also gives you the physical option now of giving
EDL	00:24:06,912	00:24:09,728	| IOT053 |	Write so someone goes and hits that switch
EDL	00:24:09,728	00:24:13,056	| IOT053 |	They're used to just hit the switch on the wall they're still going to be able to hit the switch on the wall
EDL	00:24:13,824	00:24:14,592	| IOT053 |	End
EDL	00:24:14,592	00:24:17,408	| IOT053 |	The nice thing about it is if it pairs to your lights
EDL	00:24:18,944	00:24:22,272	| IOT053 |	Your underlying physical switch will always be on
EDL	00:24:22,272	00:24:24,320	| IOT053 |	When someone actually touches
EDL	00:24:25,088	00:24:27,136	| IOT053 |	The switch which is on top of the physical switch
EDL	00:24:31,488	00:24:35,072	| IOT053 |	And I would imagine that it didn't give the state of the light bulb
EDL	00:24:35,584	00:24:37,888	| IOT053 |	To any apps or any like that as well
EDL	00:24:37,888	00:24:39,424	| IOT053 |	Exactly
EDL	00:24:39,424	00:24:44,544	| IOT053 |	And you don't even have to put this over an existing switch like I see a picture of it on Amazon music. On a nightstand just
EDL	00:24:45,824	00:24:47,360	| IOT053 |	So it comes with three different bag
EDL	00:24:48,128	00:24:50,432	| IOT053 |	And one is for the
EDL	00:24:50,432	00:24:52,480	| IOT053 |	Traditional toggle switches with a little
EDL	00:24:52,480	00:24:53,760	| IOT053 |	Toggle sticking out of the switch
EDL	00:24:54,784	00:24:55,808	| IOT053 |	One is for the
EDL	00:24:55,808	00:24:56,576	| IOT053 |	Flatter switches
EDL	00:24:58,624	00:24:59,904	| IOT053 |	Rockers
EDL	00:24:59,904	00:25:01,440	| IOT053 |	Chips or rocker switch
EDL	00:25:01,440	00:25:02,208	| IOT053 |	And then the other
EDL	00:25:03,488	00:25:07,328	| IOT053 |	So many reason were here is a plain back
EDL	00:25:07,328	00:25:09,632	| IOT053 |	And I'ma put this on the wrong light
EDL	00:25:09,632	00:25:10,656	| IOT053 |	1st and
EDL	00:25:10,656	00:25:12,448	| IOT053 |	If it took me like 5 Seconds
EDL	00:25:13,728	00:25:15,264	| IOT053 |	Ghetto unscrew the
EDL	00:25:15,264	00:25:18,592	| IOT053 |	Screws holding my existing light switch plate in place and
EDL	00:25:19,360	00:25:20,640	| IOT053 |	Can I screw this guy in and
EDL	00:25:21,152	00:25:21,664	| IOT053 |	That was it
EDL	00:25:22,176	00:25:24,736	| IOT053 |	It's really easy it was easy to pair
EDL	00:25:25,248	00:25:27,552	| IOT053 |	So if you need something like this
EDL	00:25:27,552	00:25:28,832	| IOT053 |	It's 30 bucks
EDL	00:25:28,832	00:25:31,648	| IOT053 |	It does stick out from the wall my husband told me that I could not leave it up
EDL	00:25:32,672	00:25:36,768	| IOT053 |	Yeah it looks like it sticks out a good 1/2 inch or 3/4 of an inch from a
EDL	00:25:36,768	00:25:37,280	| IOT053 |	Wall
EDL	00:25:38,816	00:25:43,680	| IOT053 |	Yeah it's pretty ish it does have it right on the switch
EDL	00:25:44,192	00:25:44,960	| IOT053 |	Yeah
EDL	00:25:45,984	00:25:46,752	| IOT053 |	Sure
EDL	00:25:46,752	00:25:47,776	| IOT053 |	Sure but it does
EDL	00:25:48,800	00:25:49,824	| IOT053 |	It tells you this
EDL	00:25:49,824	00:25:50,592	| IOT053 |	The top is at the bottom
EDL	00:25:52,128	00:25:54,432	| IOT053 |	Well in the any other thing I like about this I mean
EDL	00:25:54,944	00:25:56,992	| IOT053 |	I don't think it's for me because I connect
EDL	00:25:57,504	00:26:00,832	| IOT053 |	You know your eyebrows are involves going through the way again the echo.and
EDL	00:26:00,832	00:26:02,112	| IOT053 |	Stuck at the apps I got the voice
EDL	00:26:02,624	00:26:07,232	| IOT053 |	Interactional s but my family still isn't into the whole shouting at something to turn lights on
EDL	00:26:08,000	00:26:09,280	| IOT053 |	So I could see
EDL	00:26:09,792	00:26:13,888	| IOT053 |	Them using this is proper some reason why use a phone app or
EDL	00:26:13,888	00:26:17,472	| IOT053 |	Or doesn't have a voice activation system for these things
EDL	00:26:17,984	00:26:20,032	| IOT053 |	Yeah cuz it needs a physical product
EDL	00:26:20,032	00:26:21,056	| IOT053 |	Or yes
EDL	00:26:21,056	00:26:25,152	| IOT053 |	Or it's good for if you have a light switch in An Inconvenient spot
EDL	00:26:25,152	00:26:27,968	| IOT053 |	And you can put an osram bulb in
EDL	00:26:30,016	00:26:31,552	| IOT053 |	Do you hook up a parrot to this guy
EDL	00:26:32,064	00:26:32,832	| IOT053 |	And then boom
EDL	00:26:32,832	00:26:34,880	| IOT053 |	You now have a light switch wherever you want it
EDL	00:26:35,392	00:26:35,904	| IOT053 |	Yeah
EDL	00:26:36,928	00:26:39,488	| IOT053 |	Wireless light switch kit
EDL	00:26:39,488	00:26:41,024	| IOT053 |	Okay so that's what this is
EDL	00:26:41,024	00:26:42,816	| IOT053 |	It does work is easy pair
EDL	00:26:42,816	00:26:43,584	| IOT053 |	And
EDL	00:26:43,584	00:26:44,864	| IOT053 |	30 bucks is 30 bucks
EDL	00:26:46,400	00:26:47,168	| IOT053 |	It's available on
EDL	00:26:47,680	00:26:48,192	| IOT053 |	Amazon in
EDL	00:26:49,728	00:26:53,568	| IOT053 |	Okay so we talked about quite a bit I think that's probably good for us
EDL	00:26:53,568	00:26:55,104	| IOT053 |	Before I leave
EDL	00:26:55,616	00:26:56,128	| IOT053 |	Please
EDL	00:26:56,896	00:26:59,712	| IOT053 |	Please take Riot podcast survey
EDL	00:26:59,712	00:27:02,272	| IOT053 |	Which you can fight it iot podcast. Com
EDL	00:27:02,272	00:27:03,296	| IOT053 |	/ survey
EDL	00:27:05,856	00:27:06,880	| IOT053 |	Great stops so far
EDL	00:27:07,392	00:27:09,696	| IOT053 |	Yeah it's a little late if it takes you a minute it's
EDL	00:27:09,696	00:27:11,488	| IOT053 |	It's taking too long it's there's not that much there.
EDL	00:27:13,024	00:27:13,792	| IOT053 |	It's very fast
EDL	00:27:13,792	00:27:15,072	| IOT053 |	Don't take a lot of time
EDL	00:27:15,072	00:27:17,888	| IOT053 |	OKC to Our Guest
EDL	00:27:17,888	00:27:21,984	| IOT053 |	Michael pizzi who is the CEO of Lutron he's going to talk about
EDL	00:27:21,984	00:27:23,520	| IOT053 |	Bringing another radio protocols
EDL	00:27:24,544	00:27:26,592	| IOT053 |	Secrets to Smart Lighting in your house
EDL	00:27:27,104	00:27:29,408	| IOT053 |	Did you know Kevin that we are all using
EDL	00:27:29,408	00:27:30,432	| IOT053 |	Way too much light
EDL	00:27:30,432	00:27:32,736	| IOT053 |	I'm not surprised by that he's an awful lot of like
EDL	00:27:34,016	00:27:37,088	| IOT053 |	It's it's not a scarce resource but you're not letting your home correctly
EDL	00:27:38,368	00:27:39,392	| IOT053 |	Stay tuned
EDL	00:27:39,392	00:27:45,792	| IOT053 |	Hi this is Stacy breaking into the iot pot
EDL	00:27:45,792	00:27:52,192	| IOT053 |	I have to tell you two things the first is that I've launched a Weekly Newsletter devoted to the internet of things you can sign up
EDL	00:27:52,192	00:27:58,592	| IOT053 |	Airport at Stacey on iot. Com the second is that we're now accepting ads on the II
EDL	00:27:58,592	00:28:04,992	| IOT053 |	RT Podcast we have packages for big companies and for startups so if you're interested email Andrew
EDL	00:28:04,992	00:28:11,392	| IOT053 |	Coyote podcast.com thanks for listening
EDL	00:28:11,392	00:28:17,792	| IOT053 |	Hey everyone welcome to the Internet of Things podcast
EDL	00:28:17,792	00:28:23,424	| IOT053 |	This is your hope Stacey Higginbotham and today my guess is Michael piscina Who is the co-ceo
EDL	00:28:23,424	00:28:24,960	| IOT053 |	And president of Lutron
EDL	00:28:25,472	00:28:26,496	| IOT053 |	Hi Michael how are you doing
EDL	00:28:27,008	00:28:30,336	| IOT053 |	Hi Stacy I'm doing great how are you
EDL	00:28:31,360	00:28:34,176	| IOT053 |	I am really excited to have you on the show because I have
EDL	00:28:34,688	00:28:38,272	| IOT053 |	Probably five or six Lutron switches throughout my house and
EDL	00:28:38,272	00:28:38,784	| IOT053 |	I love them
EDL	00:28:39,552	00:28:41,856	| IOT053 |	And I'm kind of very curious to find out
EDL	00:28:41,856	00:28:43,904	| IOT053 |	The future of these things that I have
EDL	00:28:44,416	00:28:45,696	| IOT053 |	Put in my home so
EDL	00:28:46,720	00:28:47,744	| IOT053 |	Let's talk about
EDL	00:28:48,256	00:28:50,304	| IOT053 |	What she looks first tell the audience
EDL	00:28:50,304	00:28:51,328	| IOT053 |	What Lutron is
EDL	00:28:51,840	00:28:57,728	| IOT053 |	Thank you Stacey and again thank you for giving us the opportunity to tell her to tell her story on your show
EDL	00:28:58,752	00:29:00,544	| IOT053 |	Somatron we have been
EDL	00:29:00,544	00:29:02,592	| IOT053 |	55 years in the lighting
EDL	00:29:02,592	00:29:03,360	| IOT053 |	Pro-business
EDL	00:29:03,360	00:29:05,664	| IOT053 |	Back to Genesis of our company is our founder
EDL	00:29:06,176	00:29:08,992	| IOT053 |	Under The Lights dimmer in 1961
EDL	00:29:08,992	00:29:09,760	| IOT053 |	Products
EDL	00:29:10,272	00:29:16,416	| IOT053 |	Serve the both commercial and residential markets and Factor about 50% residential and 50% commercial
