EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:39,103	00:14:40,895	| IOT056 |	To a point where things are FDA-approved
EDL	00:14:43,199	00:14:44,223	| IOT056 |	Simplethings
EDL	00:14:45,247	00:14:50,623	| IOT056 |	Yeah but probably better or more aggressively than most of the others in the in the space I would agree
EDL	00:14:51,135	00:14:52,159	| IOT056 |	It's all about the data
EDL	00:14:52,671	00:14:53,439	| IOT056 |	And what
EDL	00:14:53,439	00:14:55,743	| IOT056 |	You can do with it how accurate is it end
EDL	00:14:55,743	00:14:58,047	| IOT056 |	Frequent use it you know in healthcare industry
EDL	00:14:58,559	00:15:01,887	| IOT056 |	So I was kind of shy but the purchase price was a little small
EDL	00:15:02,399	00:15:08,799	| IOT056 |	Just to put that in context for a 2015 reported 1.86 billion
EDL	00:15:08,799	00:15:09,311	| IOT056 |	10 in Revenue
EDL	00:15:09,823	00:15:11,615	| IOT056 |	Not all of that
EDL	00:15:11,615	00:15:12,639	| IOT056 |	Miss from device sales
EDL	00:15:13,407	00:15:15,199	| IOT056 |	Diesel Service as well
EDL	00:15:15,711	00:15:18,015	| IOT056 |	Yeah so true if you think about that
EDL	00:15:18,015	00:15:19,551	| IOT056 |	From that perspective you know
EDL	00:15:19,551	00:15:21,087	| IOT056 |	190
EDL	00:15:21,087	00:15:22,367	| IOT056 |	Almost 200 million is
EDL	00:15:22,367	00:15:22,879	| IOT056 |	This is nothing
EDL	00:15:23,391	00:15:25,183	| IOT056 |	Thinking about their actual Revenue
EDL	00:15:25,183	00:15:25,695	| IOT056 |	Agreed
EDL	00:15:27,231	00:15:32,351	| IOT056 |	28 2015 they sold 21.4 million connected Health and Fitness.
EDL	00:15:32,863	00:15:34,143	| IOT056 |	So
EDL	00:15:36,703	00:15:37,727	| IOT056 |	They are the leader
EDL	00:15:39,775	00:15:41,567	| IOT056 |	That's kind of where we are
EDL	00:15:41,567	00:15:43,615	| IOT056 |	Here do you care to think about like
EDL	00:15:43,615	00:15:44,383	| IOT056 |	Nokia
EDL	00:15:44,895	00:15:45,919	| IOT056 |	Backing devices
EDL	00:15:46,431	00:15:51,551	| IOT056 |	Oh I mean it's in their DNA has been minnow for a while I'm in a company
EDL	00:15:52,063	00:15:54,879	| IOT056 |	What hundred sixty-seven years old and started out
EDL	00:15:54,879	00:15:56,415	| IOT056 |	With the
EDL	00:15:56,415	00:15:57,695	| IOT056 |	Yeah exactly
EDL	00:15:57,695	00:15:58,975	| IOT056 |	I just turned into
EDL	00:15:59,487	00:16:00,255	| IOT056 |	Youku
EDL	00:16:00,255	00:16:01,535	| IOT056 |	Conglomerate of many different
EDL	00:16:02,303	00:16:03,327	| IOT056 |	Businesses
EDL	00:16:03,327	00:16:06,399	| IOT056 |	But either they don't have a true device
EDL	00:16:06,399	00:16:09,983	| IOT056 |	Group you stay is considering the whole Microsoft purchasing
EDL	00:16:10,751	00:16:13,567	| IOT056 |	And all the phone business and so on so
EDL	00:16:13,567	00:16:15,871	| IOT056 |	That's more people there they have investment funds of money
EDL	00:16:16,383	00:16:18,687	| IOT056 |	And then enter the good folks
EDL	00:16:19,199	00:16:20,991	| IOT056 |	Don't know what to do I think
EDL	00:16:20,991	00:16:23,807	| IOT056 |	With Y things to add to continue growing it so
EDL	00:16:23,807	00:16:27,647	| IOT056 |	I think it's it's nice to see Nokia in a return to
EDL	00:16:27,647	00:16:31,487	| IOT056 |	A segment that gives them some play on the device side but also on
EDL	00:16:31,487	00:16:33,023	| IOT056 |	I'm on the outside as well
EDL	00:16:33,023	00:16:34,559	| IOT056 |	Got it and they said that Cedric
EDL	00:16:34,559	00:16:37,119	| IOT056 |	Hutchings who is currently the CEO of why things will lead
EDL	00:16:37,119	00:16:38,655	| IOT056 |	They're digital Health business
EDL	00:16:38,655	00:16:39,423	| IOT056 |	That will be great
EDL	00:16:39,423	00:16:44,543	| IOT056 |	Anderson proximately 100 R&D people that Nokia has working on digital health
EDL	00:16:44,543	00:16:45,567	| IOT056 |	MLB part of that
EDL	00:16:46,847	00:16:48,895	| IOT056 |	And I'm not going to say where he's probably going to be
EDL	00:16:48,895	00:16:49,919	| IOT056 |	Cuz I say it wrong
EDL	00:16:49,919	00:16:50,943	| IOT056 |	In Finland
EDL	00:16:50,943	00:16:51,711	| IOT056 |	Take the city
EDL	00:16:51,711	00:16:57,599	| IOT056 |	I want someone to actually put I know what a print of one of her listeners corrected me and now I forget
EDL	00:17:00,927	00:17:04,255	| IOT056 |	It might be us but like I forget but whoever it was thank you for correcting me
EDL	00:17:04,255	00:17:05,535	| IOT056 |	Yes we appreciate it
EDL	00:17:05,535	00:17:07,327	| IOT056 |	Even though we have not put that knowledge to
EDL	00:17:07,327	00:17:10,143	| IOT056 |	I'm not going to lie
EDL	00:17:10,655	00:17:11,679	| IOT056 |	Whatever you know Act
EDL	00:17:12,191	00:17:12,959	| IOT056 |	She sometimes
EDL	00:17:12,959	00:17:13,983	| IOT056 |	We like to get it right
EDL	00:17:15,007	00:17:17,311	| IOT056 |	The other story I thought worth mentioning this week
EDL	00:17:17,311	00:17:18,079	| IOT056 |	Questyle
EDL	00:17:18,591	00:17:20,127	| IOT056 |	Which I should just bought one
EDL	00:17:20,127	00:17:23,711	| IOT056 |	Tile is a Bluetooth tracker that you stick on things
EDL	00:17:24,223	00:17:24,991	| IOT056 |	And
EDL	00:17:24,991	00:17:30,367	| IOT056 |	That sounded like an ad did it because did you buy one because you lost one
EDL	00:17:30,367	00:17:31,391	| IOT056 |	No
EDL	00:17:32,159	00:17:33,951	| IOT056 |	If I spent $25 on my
EDL	00:17:34,463	00:17:34,975	| IOT056 |	My tile.
EDL	00:17:36,255	00:17:36,767	| IOT056 |	$12 water
EDL	00:17:37,279	00:17:38,815	| IOT056 |	That's what it was so
EDL	00:17:40,095	00:17:41,375	| IOT056 |	Lust
EDL	00:17:41,375	00:17:42,143	| IOT056 |	2 $12
EDL	00:17:42,143	00:17:42,655	| IOT056 |	Water bottles
EDL	00:17:44,191	00:17:46,239	| IOT056 |	What's the title run gymnastics
EDL	00:17:46,239	00:17:47,775	| IOT056 |	What's the title cost these days
EDL	00:17:47,775	00:17:52,639	| IOT056 |	The tile is $25 if you buy just one and 1750 per tile if you buy a
EDL	00:17:53,407	00:17:55,967	| IOT056 |	Triton T2 Bluetooth tag for folks are not familiar
EDL	00:17:55,967	00:17:57,247	| IOT056 |	Yes
EDL	00:17:57,759	00:17:58,527	| IOT056 |	To your phone
EDL	00:17:58,527	00:17:59,295	| IOT056 |	The cool thing about tile
EDL	00:17:59,807	00:18:02,111	| IOT056 |	And why were I'm so excited about it
EDL	00:18:02,623	00:18:03,391	| IOT056 |	Is that
EDL	00:18:03,903	00:18:05,439	| IOT056 |	It has the potential
EDL	00:18:05,951	00:18:08,511	| IOT056 |	It's kind of become a poor man's GPS
EDL	00:18:08,511	00:18:09,279	| IOT056 |	I think
EDL	00:18:09,279	00:18:12,863	| IOT056 |	I say this because what happens is when you lose
EDL	00:18:12,863	00:18:16,703	| IOT056 |	Your device or when you actually when you buy a tile you install the app on
EDL	00:18:16,703	00:18:17,215	| IOT056 |	On your phone
EDL	00:18:17,727	00:18:19,519	| IOT056 |	And from then on your phone becomes
EDL	00:18:20,031	00:18:22,079	| IOT056 |	Able to detect other tiles
EDL	00:18:22,591	00:18:23,871	| IOT056 |	So someone says
EDL	00:18:23,871	00:18:28,223	| IOT056 |	I lost my bike and there's a tile on it and so they Mark the tile
EDL	00:18:28,223	00:18:28,735	| IOT056 |	Is lost
EDL	00:18:30,015	00:18:33,087	| IOT056 |	If you're walking by that stolen bike without missing bike
EDL	00:18:33,087	00:18:34,111	| IOT056 |	With your
EDL	00:18:34,111	00:18:35,647	| IOT056 |	Phone in the tile apps on it
EDL	00:18:36,159	00:18:37,951	| IOT056 |	That your phone will actually
EDL	00:18:37,951	00:18:40,767	| IOT056 |	Seamlessly to you you don't see it happen will send a notice
EDL	00:18:40,767	00:18:41,535	| IOT056 |	Vacation out
EDL	00:18:41,535	00:18:42,047	| IOT056 |	To the service
EDL	00:18:45,375	00:18:47,935	| IOT056 |	It's like a crowdsourced device GPS thing hits
EDL	00:18:47,935	00:18:48,959	| IOT056 |	Weather in
EDL	00:18:50,239	00:18:51,263	| IOT056 |	It's great so
EDL	00:18:51,263	00:18:53,055	| IOT056 |	They actually do this not that I bought
EDL	00:18:53,567	00:18:57,663	| IOT056 |	The actual actually reported their revenue for the first time this week
EDL	00:18:57,663	00:19:02,527	| IOT056 |	And they in 2015 sold 43 million dollars worth of tiles
EDL	00:19:03,295	00:19:04,319	| IOT056 |	Salat times
EDL	00:19:04,319	00:19:06,111	| IOT056 |	A lot of Trials
EDL	00:19:06,111	00:19:11,743	| IOT056 |	When I looked on my app I had 15 almost 15000 Tiles near me
EDL	00:19:11,743	00:19:13,279	| IOT056 |	Which meant that there were
EDL	00:19:13,279	00:19:14,047	| IOT056 |	I know
EDL	00:19:14,047	00:19:15,583	| IOT056 |	Oh sorry no 1500
EDL	00:19:16,351	00:19:17,887	| IOT056 |	Still alive
EDL	00:19:18,655	00:19:20,703	| IOT056 |	What's a 15 + I'd say a lot but
EDL	00:19:20,703	00:19:21,983	| IOT056 |	Kitchen
EDL	00:19:21,983	00:19:24,031	| IOT056 |	Yeah so that's people Oliver Austin that if
EDL	00:19:24,543	00:19:25,823	| IOT056 |	You know I leave my water bottle
EDL	00:19:25,823	00:19:27,359	| IOT056 |	Somewhere maybe
EDL	00:19:29,919	00:19:31,455	| IOT056 |	I haven't left this water bottle
EDL	00:19:31,455	00:19:32,223	| IOT056 |	Anywhere yet just
EDL	00:19:32,223	00:19:34,015	| IOT056 |	The test this out but we'll see
EDL	00:19:34,015	00:19:34,783	| IOT056 |	I probably will soon
EDL	00:19:35,551	00:19:37,599	| IOT056 |	And is part of actually making money
EDL	00:19:37,599	00:19:39,135	| IOT056 |	They're kind of going
EDL	00:19:39,135	00:19:41,439	| IOT056 |	Not a different direction but they're adding on to their business
EDL	00:19:41,951	00:19:44,255	| IOT056 |	They could have deal with
EDL	00:19:44,255	00:19:46,047	| IOT056 |	Integrate tile into
EDL	00:19:46,047	00:19:46,559	| IOT056 |	The car
EDL	00:19:47,327	00:19:50,655	| IOT056 |	So this is interesting because now your car is basically like
EDL	00:19:51,679	00:19:52,447	| IOT056 |	A walking tile
EDL	00:19:55,775	00:20:01,151	| IOT056 |	SSO is this to help you find your car or is it for the car to remind you that your device with a tile
EDL	00:20:01,151	00:20:02,175	| IOT056 |	Is it with you
EDL	00:20:02,175	00:20:02,687	| IOT056 |	Both
EDL	00:20:03,967	00:20:04,991	| IOT056 |	Double bus
EDL	00:20:06,271	00:20:10,879	| IOT056 |	Mike Farley who is an executive
EDL	00:20:10,879	00:20:16,767	| IOT056 |	He told me that this next year tiles going to focus on these integration so you should see more
EDL	00:20:17,279	00:20:18,815	| IOT056 |	More tiles integrated
EDL	00:20:18,815	00:20:19,327	| IOT056 |	Other device
EDL	00:20:20,095	00:20:21,887	| IOT056 |	Actually with an umbrella in it
EDL	00:20:22,399	00:20:24,959	| IOT056 |	Which you know you'll never lose your brother again was kind of idea
EDL	00:20:26,239	00:20:27,263	| IOT056 |	I don't think that went
EDL	00:20:27,263	00:20:27,775	| IOT056 |	Very far
EDL	00:20:28,799	00:20:30,591	| IOT056 |	Because it was a very expensive umbrella
EDL	00:20:31,103	00:20:32,127	| IOT056 |	Yeah
EDL	00:20:32,639	00:20:34,943	| IOT056 |	Yeah when you're talkin about adding tile to
EDL	00:20:34,943	00:20:38,015	| IOT056 |	The cost of an umbrella versus adding tile to the price of a car
EDL	00:20:38,015	00:20:38,783	| IOT056 |	Micardis
EDL	00:20:38,783	00:20:41,087	| IOT056 |	Sucks that price right into it so it's not a big deal
EDL	00:20:42,367	00:20:43,135	| IOT056 |	Seattle
EDL	00:20:43,135	00:20:46,719	| IOT056 |	I was excited by this I was excited by the fact that I get connected device come
EDL	00:20:46,719	00:20:47,743	| IOT056 |	He is making
EDL	00:20:47,743	00:20:48,255	| IOT056 |	That much more
EDL	00:20:51,327	00:20:52,351	| IOT056 |	Good on tile
EDL	00:20:52,863	00:20:54,143	| IOT056 |	Which brings us to
EDL	00:20:54,655	00:20:56,959	| IOT056 |	Tencent
EDL	00:20:57,727	00:20:58,751	| IOT056 |	If you want another in your life
EDL	00:20:59,519	00:21:00,799	| IOT056 |	Let's talk about what you should get
EDL	00:21:03,871	00:21:05,663	| IOT056 |	Has by golly I got an ass
EDL	00:21:06,431	00:21:06,943	| IOT056 |	Nest
EDL	00:21:08,479	00:21:09,247	| IOT056 |	Pebble
EDL	00:21:09,247	00:21:10,271	| IOT056 |	Pebble Hill
EDL	00:21:10,271	00:21:11,039	| IOT056 |	I don't know how
EDL	00:21:12,063	00:21:16,416	| IOT056 |	I think the Pebbles not a bad by because it's not that expensive and adds a lot of value
EDL	00:21:20,256	00:21:21,536	| IOT056 |	Well I mean
EDL	00:21:23,840	00:21:26,656	| IOT056 |	I mean the regular Pebble that I would say just
EDL	00:21:26,656	00:21:29,216	| IOT056 |	You know what gives you the basics it's not that expensive
EDL	00:21:29,728	00:21:30,496	| IOT056 |	Okay so the regular
EDL	00:21:30,496	00:21:31,008	| IOT056 |	Pebble
EDL	00:21:32,800	00:21:33,824	| IOT056 |	Alright then
EDL	00:21:33,824	00:21:34,592	| IOT056 |	I'm sorry
EDL	00:21:37,152	00:21:37,664	| IOT056 |	I have one
EDL	00:21:38,688	00:21:39,712	| IOT056 |	So you know it's out there
EDL	00:21:40,736	00:21:43,552	| IOT056 |	Is it like $75 can you get it for less than that I bet you could get
EDL	00:21:45,088	00:21:45,856	| IOT056 |	It's about right though
EDL	00:21:46,368	00:21:47,904	| IOT056 |	So so that's the basic Level Kevin
EDL	00:21:49,440	00:21:50,976	| IOT056 |	I was going to suggest a title
EDL	00:21:51,744	00:21:53,024	| IOT056 |	Because it's great to put on
EDL	00:21:53,024	00:21:54,048	| IOT056 |	Yorkies and it's like
EDL	00:21:54,048	00:21:54,816	| IOT056 |	25 bucks
EDL	00:21:54,816	00:21:56,096	| IOT056 |	And
EDL	00:21:56,096	00:21:58,912	| IOT056 |	Also if you're younger and you lose stuff
EDL	00:21:58,912	00:21:59,680	| IOT056 |	Often
EDL	00:21:59,680	00:22:02,240	| IOT056 |	You can actually like make your mom to have to look for it as often
EDL	00:22:02,752	00:22:03,776	| IOT056 |	Hypocrite
EDL	00:22:04,288	00:22:06,336	| IOT056 |	It's like the gift that you give yourself the gift to her
EDL	00:22:07,872	00:22:09,920	| IOT056 |	You know I I thought about you
EDL	00:22:09,920	00:22:13,504	| IOT056 |	Putting one in my purse or something like that though the other thing is from the app
EDL	00:22:13,504	00:22:15,552	| IOT056 |	Make the tile beep and it'll tell you where
EDL	00:22:15,552	00:22:16,064	| IOT056 |	Your stuff is
EDL	00:22:16,832	00:22:20,416	| IOT056 |	That's always nice it's nice if you are not the type of person who
EDL	00:22:20,416	00:22:21,440	| IOT056 |	Sister phone
EDL	00:22:21,440	00:22:22,720	| IOT056 |	My mom kind of is so so
EDL	00:22:23,232	00:22:24,256	| IOT056 |	That's wassup.
EDL	00:22:25,792	00:22:27,584	| IOT056 |	All right so other things for your mom
EDL	00:22:28,096	00:22:29,120	| IOT056 |	Do you think you buy your mama knows
EDL	00:22:30,912	00:22:32,192	| IOT056 |	Or Barb
EDL	00:22:32,192	00:22:32,704	| IOT056 |	Your wife who is also
EDL	00:22:34,240	00:22:35,776	| IOT056 |	I mean they don't really
EDL	00:22:35,776	00:22:36,800	| IOT056 |	Like we have a nest
EDL	00:22:36,800	00:22:38,592	| IOT056 |	If we didn't I would buy one
EDL	00:22:38,592	00:22:42,432	| IOT056 |	They wouldn't be like very enthused by it at all honestly
EDL	00:22:42,432	00:22:43,712	| IOT056 |	When they sent me that.
EDL	00:22:43,712	00:22:44,224	| IOT056 |	Campaign outside
EDL	00:22:44,736	00:22:45,504	| IOT056 |	You know
EDL	00:22:45,504	00:22:46,784	| IOT056 |	Connected devices
EDL	00:22:46,784	00:22:48,576	| IOT056 |	But if my family bought me a thermostat
EDL	00:22:48,576	00:22:49,344	| IOT056 |	For Mother's Day
EDL	00:22:49,344	00:22:49,856	| IOT056 |	Be kind of like
EDL	00:22:51,648	00:22:53,952	| IOT056 |	Yeah I don't I don't think that would go over too well
EDL	00:22:55,232	00:22:56,000	| IOT056 |	There are devices
EDL	00:22:57,024	00:22:57,536	| IOT056 |	Could go over
EDL	00:22:58,048	00:22:59,328	| IOT056 |	So if your mom likes
EDL	00:22:59,328	00:23:00,096	| IOT056 |	To cook
EDL	00:23:00,096	00:23:04,960	| IOT056 |	I'm going to recommend maybe one of the automated sous vide so the Anova sous vide is out there
EDL	00:23:04,960	00:23:05,728	| IOT056 |	And
EDL	00:23:06,240	00:23:07,008	| IOT056 |	That's pretty
EDL	00:23:07,008	00:23:08,544	| IOT056 |	Cool cuz they have both Wi-Fi and
EDL	00:23:09,824	00:23:10,592	| IOT056 |	About to drop scale
EDL	00:23:11,104	00:23:11,616	| IOT056 |	There's
EDL	00:23:12,640	00:23:14,176	| IOT056 |	That is actually $100
EDL	00:23:14,688	00:23:16,480	| IOT056 |	And it makes both
EDL	00:23:16,480	00:23:17,248	| IOT056 |	Cocktails
EDL	00:23:17,248	00:23:17,760	| IOT056 |	Aunt
EDL	00:23:18,272	00:23:19,552	| IOT056 |	Baked goods will any kind of
EDL	00:23:21,600	00:23:24,672	| IOT056 |	So the Anova cooker is about 180 bucks
EDL	00:23:25,184	00:23:26,208	| IOT056 |	So that's kind of expensive
EDL	00:23:26,720	00:23:27,744	| IOT056 |	But you know your mom she's nice
EDL	00:23:28,768	00:23:29,792	| IOT056 |	Let's see what else
EDL	00:23:30,304	00:23:30,816	| IOT056 |	The echo
EDL	00:23:31,584	00:23:32,864	| IOT056 |	I was going to say it
EDL	00:23:32,864	00:23:33,376	| IOT056 |	But
EDL	00:23:34,144	00:23:34,912	| IOT056 |	How you know
EDL	00:23:34,912	00:23:38,752	| IOT056 |	I don't want to overdo it cuz I know we tweak we are third fix fans of the echo
EDL	00:23:39,520	00:23:41,312	| IOT056 |	It's an easy-to-use consumer device
EDL	00:23:42,336	00:23:43,872	| IOT056 |	Cuz remember if you buy your parents
EDL	00:23:43,872	00:23:44,640	| IOT056 |	How to connect a device
EDL	00:23:45,664	00:23:46,432	| IOT056 |	You're going to support them
EDL	00:23:48,224	00:23:52,320	| IOT056 |	Would you would you actually go with an echo or would you go with something like the.
EDL	00:23:52,320	00:23:53,088	| IOT056 |	Ter
EDL	00:23:53,088	00:23:54,368	| IOT056 |	Roughly half the price
EDL	00:23:54,368	00:23:55,904	| IOT056 |	I would go with the echo
EDL	00:23:55,904	00:23:57,952	| IOT056 |	Because
EDL	00:23:57,952	00:24:00,256	| IOT056 |	Like a Sonos or something like that so I think my speaker
EDL	00:24:00,256	00:24:00,768	| IOT056 |	Capabilities
EDL	00:24:02,304	00:24:03,072	| IOT056 |	Gotcha
EDL	00:24:03,072	00:24:04,096	| IOT056 |	That's that's my rationale
EDL	00:24:04,864	00:24:05,376	| IOT056 |	Makes sense
EDL	00:24:06,912	00:24:07,936	| IOT056 |	They both do the same thing
EDL	00:24:14,336	00:24:16,640	| IOT056 |	If you're Stacy Bettis
EDL	00:24:16,640	00:24:17,920	| IOT056 |	Brings us full circle
EDL	00:24:21,760	00:24:22,784	| IOT056 |	Cuz my mom
EDL	00:24:22,784	00:24:23,808	| IOT056 |	She was established
EDL	00:24:23,808	00:24:24,320	| IOT056 |	Takashi super nice
EDL	00:24:25,344	00:24:26,624	| IOT056 |	And she's like
EDL	00:24:26,624	00:24:30,208	| IOT056 |	Cash like anything so the only other thing I would suggest for
EDL	00:24:30,208	00:24:32,768	| IOT056 |	Video doorbell
EDL	00:24:32,768	00:24:33,536	| IOT056 |	And
EDL	00:24:34,048	00:24:35,840	| IOT056 |	I'm going to say that because
EDL	00:24:35,840	00:24:39,680	| IOT056 |	You know if your mom is worried about like security she can see who's at the door
EDL	00:24:40,192	00:24:41,216	| IOT056 |	That's always nice
EDL	00:24:41,728	00:24:43,008	| IOT056 |	And
EDL	00:24:43,008	00:24:45,568	| IOT056 |	I don't disagree with you.
EDL	00:24:45,568	00:24:47,104	| IOT056 |	I was thinking to do
EDL	00:24:47,104	00:24:48,384	| IOT056 |	Dimension lights
EDL	00:24:48,384	00:24:50,432	| IOT056 |	There's a lot of moms out there who
EDL	00:24:50,944	00:24:57,344	| IOT056 |	You know they like to lie in bed and read or whatnot I actually don't know that we get a connected light but I would get a maybe I can I get switch like the
EDL	00:24:57,344	00:24:58,368	| IOT056 |	Inside switch
EDL	00:24:59,392	00:24:59,904	| IOT056 |	Oh
EDL	00:25:00,928	00:25:01,952	| IOT056 |	Because you can you know that
EDL	00:25:02,720	00:25:04,512	| IOT056 |	Region free phone and
EDL	00:25:04,512	00:25:06,560	| IOT056 |	Say shut off and it shuts off you can schedule it
EDL	00:25:07,584	00:25:09,376	| IOT056 |	1011 at night whenever you're done reading
EDL	00:25:09,888	00:25:10,656	| IOT056 |	If you were
EDL	00:25:10,656	00:25:16,032	| IOT056 |	Super generous and bought an echo as well as at the echo.and
EDL	00:25:16,032	00:25:17,312	| IOT056 |	Now Mom can say
EDL	00:25:17,824	00:25:18,592	| IOT056 |	Shutter down
EDL	00:25:19,872	00:25:20,384	| IOT056 |	Lights
EDL	00:25:21,152	00:25:22,432	| IOT056 |	Okay so I will go for that
EDL	00:25:22,432	00:25:23,712	| IOT056 |	Maybe you and your siblings
EDL	00:25:23,712	00:25:24,224	| IOT056 |	Can all get together
EDL	00:25:25,504	00:25:28,832	| IOT056 |	So those are kind of some things that we that we thought about from the bombing
EDL	00:25:29,600	00:25:30,368	| IOT056 |	That would be
EDL	00:25:30,368	00:25:32,672	| IOT056 |	Kind of nice connected devices
EDL	00:25:32,672	00:25:33,696	| IOT056 |	For your mom
EDL	00:25:37,536	00:25:39,584	| IOT056 |	Golf devices
EDL	00:25:39,584	00:25:41,120	| IOT056 |	Is coming on
EDL	00:25:41,120	00:25:41,888	| IOT056 |	Where are Springs
EDL	00:25:42,656	00:25:46,496	| IOT056 |	So stay tuned because our guest this week is actually
EDL	00:25:47,008	00:25:48,544	| IOT056 |	Super worth listening to its
EDL	00:25:48,544	00:25:51,616	| IOT056 |	Hans vestberg who is the CEO of Ericsson
EDL	00:25:51,616	00:25:55,200	| IOT056 |	You may have heard of their giant Communications infrastructure company
EDL	00:25:55,712	00:25:57,504	| IOT056 |	And I talked to Hans
EDL	00:25:57,504	00:25:59,808	| IOT056 |	After the company reported earnings last week
EDL	00:26:00,320	00:26:01,600	| IOT056 |	Which actually
EDL	00:26:01,600	00:26:04,672	| IOT056 |	Their stock drop 10% after they reported earnings
EDL	00:26:04,672	00:26:05,952	| IOT056 |	Wall Street did not like
EDL	00:26:05,952	00:26:08,768	| IOT056 |	And they announce the restructuring of their business
EDL	00:26:09,280	00:26:12,096	| IOT056 |	The reason he's on here he's going to talk about 5G
EDL	00:26:12,608	00:26:14,144	| IOT056 |	He's going to be talking about
EDL	00:26:14,144	00:26:20,288	| IOT056 |	Turning your company into kind of an iot Focus company so the digital transformation that a lot of businesses are facing right now
EDL	00:26:20,800	00:26:21,568	| IOT056 |	And
EDL	00:26:22,080	00:26:23,360	| IOT056 |	A little bit about that
EDL	00:26:23,360	00:26:25,408	| IOT056 |	The carrier kind of perspective on I
EDL	00:26:26,688	00:26:27,456	| IOT056 |	It's okay
EDL	00:26:28,992	00:26:29,760	| IOT056 |	So
EDL	00:26:29,760	00:26:30,528	| IOT056 |	Stay tuned
EDL	00:26:30,528	00:26:36,928	| IOT056 |	Hi this is Stacy breaking into the iot podcast to tell you two things the first is that I've launched a Wii
EDL	00:26:36,928	00:26:43,328	| IOT056 |	Weekly Newsletter devoted to the internet of things that you can sign up for it Stacey on iot. Com
EDL	00:26:43,328	00:26:49,728	| IOT056 |	That's Stacey on iot. Com the second is that we're now accepting ads on the internet
EDL	00:26:49,728	00:26:56,128	| IOT056 |	Little things podcast we have packages for big companies and startups so if you are interested please email
EDL	00:26:56,128	00:26:59,712	| IOT056 |	Call Andrew at iot podcast. Com and now
EDL	00:26:59,712	00:27:05,600	| IOT056 |	Back to the show
EDL	00:27:05,600	00:27:10,464	| IOT056 |	Hello everybody this is Stacey Higginbotham and you are back listening to The Internet of Things podcast
EDL	00:27:10,976	00:27:15,840	| IOT056 |	Today's guest is Ericsson CEO Hans vestberg
EDL	00:27:16,608	00:27:17,632	| IOT056 |	I'm finally
EDL	00:27:18,144	00:27:20,192	| IOT056 |	Great but I bet you guys
EDL	00:27:20,960	00:27:21,472	| IOT056 |	Doing better
EDL	00:27:22,496	00:27:23,520	| IOT056 |	Ericsson
EDL	00:27:23,520	00:27:26,848	| IOT056 |	Actually when we're recording this reported earnings and
EDL	00:27:27,616	00:27:28,640	| IOT056 |	What street was
EDL	00:27:28,640	00:27:29,152	| IOT056 |	Was not impressed
EDL	00:27:29,920	00:27:30,688	| IOT056 |	So
EDL	00:27:30,688	00:27:34,016	| IOT056 |	I'd love to talk to you because you guys are great
EDL	00:27:36,832	00:27:39,648	| IOT056 |	It is trying to adapt your business to it
EDL	00:27:40,928	00:27:42,208	| IOT056 |	Let's start off with
EDL	00:27:42,208	00:27:44,256	| IOT056 |	What you saw coming when you saw it
EDL	00:27:44,256	00:27:45,792	| IOT056 |	And what you guys decided to do about
EDL	00:27:52,960	00:27:57,312	| IOT056 |	Until the next Generation the old networks in a little. But I think we
EDL	00:27:57,312	00:27:59,360	| IOT056 |	We thought it of course having a baby
EDL	00:27:59,360	00:28:02,688	| IOT056 |	The network switch deal is very important
EDL	00:28:15,488	00:28:16,512	| IOT056 |	Cloud it needed
EDL	00:28:17,024	00:28:19,328	| IOT056 |	Drake's net worth
EDL	00:28:22,400	00:28:28,800	| IOT056 |	Based on our anchor Core Business web developer Jason B students.
EDL	00:28:28,800	00:28:31,616	| IOT056 |	And of course honey much more soap franchises in Thailand
EDL	00:28:31,616	00:28:33,152	| IOT056 |	That was sort of that
EDL	00:28:33,152	00:28:34,176	| IOT056 |	Epaystub
EDL	00:28:38,784	00:28:39,552	| IOT056 |	Area
EDL	00:28:40,576	00:28:41,600	| IOT056 |	The structure that
EDL	00:28:41,600	00:28:43,648	| IOT056 |	Support
EDL	00:28:44,160	00:28:44,928	| IOT056 |	Okay
EDL	00:28:44,928	00:28:46,720	| IOT056 |	So judging by your results
EDL	00:28:47,488	00:28:49,280	| IOT056 |	This is a difficult transition
EDL	00:28:49,792	00:28:52,352	| IOT056 |	You're really trying to thread the needle here as your
EDL	00:28:52,352	00:28:54,144	| IOT056 |	Core Business Network
EDL	00:28:55,168	00:28:55,936	| IOT056 |	It stack meaning
EDL	00:28:55,936	00:28:58,752	| IOT056 |	It's their consolidation in the industry there
EDL	00:28:58,752	00:29:00,032	| IOT056 |	Traders are buying
EDL	00:29:00,032	00:29:03,872	| IOT056 |	Bus stuff they're transitioning to sdn which means they're going to require less
EDL	00:29:04,384	00:29:05,152	| IOT056 |	Of your gear
EDL	00:29:05,664	00:29:07,968	| IOT056 |	So how are you guys thinking about
EDL	00:29:08,736	00:29:10,272	| IOT056 |	Adding Services it how is that going
EDL	00:29:13,344	00:29:15,392	| IOT056 |	How to say I'm looking for structure
EDL	00:29:16,160	00:29:17,184	| IOT056 |	Market
EDL	00:29:37,664	00:29:39,968	| IOT056 |	Dramatic transformation
EDL	00:29:40,736	00:29:46,112	| IOT056 |	Then of course
EDL	00:29:47,136	00:29:49,184	| IOT056 |	Which one you think
EDL	00:29:49,184	00:29:55,072	| IOT056 |	Based on our strength on the telephone side
