EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:47,551	00:14:52,671	| IOT151 |	In the real world at the end of the day same songs in it for Samsung and I say that because
EDL	00:14:52,671	00:14:55,231	| IOT151 |	They often recreate things that
EDL	00:14:55,231	00:14:57,023	| IOT151 |	Android already has
EDL	00:14:57,023	00:14:58,047	| IOT151 |	Maybe doesn't do well
EDL	00:14:58,559	00:15:00,607	| IOT151 |	A lot of what's in Android actually did
EDL	00:15:00,607	00:15:04,191	| IOT151 |	Come from Samsung split screen multitasking on a phone
EDL	00:15:04,191	00:15:06,495	| IOT151 |	Samsung did it first with their Galaxy Note 2
EDL	00:15:07,007	00:15:07,775	| IOT151 |	Eventually
EDL	00:15:07,775	00:15:09,055	| IOT151 |	Android just accepted it
EDL	00:15:09,567	00:15:13,407	| IOT151 |	Samsung's Knox which is there security system for Android devices
EDL	00:15:13,407	00:15:14,175	| IOT151 |	In the Enterprise
EDL	00:15:14,943	00:15:16,735	| IOT151 |	That was competing head-to-head with
EDL	00:15:16,735	00:15:17,503	| IOT151 |	Google
EDL	00:15:17,503	00:15:19,039	| IOT151 |	Android Enterprise stop
EDL	00:15:19,039	00:15:21,599	| IOT151 |	Sure enough after about 2 or 3 years of competing
EDL	00:15:21,599	00:15:24,159	| IOT151 |	Google said you know we're going to be working agreement out
EDL	00:15:24,159	00:15:25,951	| IOT151 |	An integrated Knox
EDL	00:15:25,951	00:15:27,231	| IOT151 |	Features into
EDL	00:15:27,231	00:15:29,279	| IOT151 |	Android not to still separate but
EDL	00:15:29,279	00:15:30,047	| IOT151 |	Google
EDL	00:15:30,047	00:15:33,631	| IOT151 |	Subsumes a lot of what Samsung does and obviously Samsung
EDL	00:15:33,631	00:15:34,911	| IOT151 |	Compensated for that
EDL	00:15:34,911	00:15:36,959	| IOT151 |	And I'm wondering in this case
EDL	00:15:36,959	00:15:41,823	| IOT151 |	I'm wondering if either part of their Cloud business if they got some expertise that Google doesn't have
EDL	00:15:41,823	00:15:43,359	| IOT151 |	Or with their digital assistant
EDL	00:15:43,871	00:15:48,735	| IOT151 |	If there are some things Bixby does more efficiently or or does that Google Assistant doesn't do
EDL	00:15:49,247	00:15:53,343	| IOT151 |	You watch give it a year or so and it'll get subsumed into Google
EDL	00:15:53,343	00:15:54,367	| IOT151 |	Okay well that's
EDL	00:15:54,367	00:15:55,135	| IOT151 |	That doesn't
EDL	00:15:55,135	00:15:55,903	| IOT151 |	Sound terrible
EDL	00:15:57,439	00:15:59,231	| IOT151 |	Oh no not at all not at all
EDL	00:15:59,231	00:16:04,095	| IOT151 |	No knocks when I say this I don't mean don't expect Bixby replace Google Assistant
EDL	00:16:04,607	00:16:08,703	| IOT151 |	Probably still live on its own on Samsung devices
EDL	00:16:09,215	00:16:10,239	| IOT151 |	Or unless
EDL	00:16:10,239	00:16:11,519	| IOT151 |	And best case I think for users
EDL	00:16:12,031	00:16:14,847	| IOT151 |	Bixby and Google Assistant just become the best
EDL	00:16:14,847	00:16:16,127	| IOT151 |	Read in one product
EDL	00:16:16,639	00:16:21,759	| IOT151 |	And that product would be Google Assistant course and it would go on all Samsung phones and
EDL	00:16:21,759	00:16:25,343	| IOT151 |	Bixby would essentially disappear inside of Google Assistant
EDL	00:16:26,111	00:16:26,879	| IOT151 |	I need weather
EDL	00:16:28,927	00:16:31,231	| IOT151 |	I have three in my room right now so yes I agree
EDL	00:16:31,743	00:16:34,303	| IOT151 |	Netflix PS3 controller systems
EDL	00:16:35,071	00:16:36,095	| IOT151 |	You could have four
EDL	00:16:37,119	00:16:40,191	| IOT151 |	Galaxy S8 yes but I'm not going to do that right now
EDL	00:16:40,703	00:16:41,471	| IOT151 |	Okay
EDL	00:16:41,471	00:16:42,751	| IOT151 |	Moving on from
EDL	00:16:42,751	00:16:45,567	| IOT151 |	Google Samsung the Mysteries they weave
EDL	00:16:45,567	00:16:48,127	| IOT151 |	Let's talk about a new radio in Wareham
EDL	00:16:49,151	00:16:55,295	| IOT151 |	Yeah this surprise me I don't really know too much I just got a press release before the show from Altair semiconductor
EDL	00:16:56,063	00:16:59,391	| IOT151 |	And they announced their collaboration with Ericsson and Sony mobile
EDL	00:16:59,391	00:17:00,415	| IOT151 |	What they're going to do it
EDL	00:17:00,415	00:17:03,231	| IOT151 |	Mobile World Congress is demonstrate
EDL	00:17:03,231	00:17:04,511	| IOT151 |	A new wearable device
EDL	00:17:04,511	00:17:09,119	| IOT151 |	Well it's a wristband for diabetic patients that connects to a continuous glucose monitoring device
EDL	00:17:09,887	00:17:16,287	| IOT151 |	The interesting part is we seen these kinds of things before they're using Altair's lte-m chips
EDL	00:17:16,287	00:17:18,079	| IOT151 |	Set for cellular connectivity
EDL	00:17:18,079	00:17:19,359	| IOT151 |	Without so you can
EDL	00:17:19,359	00:17:20,383	| IOT151 |	Center data back
EDL	00:17:20,383	00:17:21,663	| IOT151 |	Cheetah monitoring system
EDL	00:17:21,663	00:17:22,943	| IOT151 |	Without having your phone
EDL	00:17:22,943	00:17:25,247	| IOT151 |	It's always interesting because when we talk about
EDL	00:17:25,247	00:17:27,295	| IOT151 |	You know Cat 1 ml tem Etc
EDL	00:17:28,063	00:17:30,623	| IOT151 |	We talked about a lot of devices at the edge that
EDL	00:17:31,135	00:17:33,951	| IOT151 |	Run for long time on a battery so that's why
EDL	00:17:33,951	00:17:35,743	| IOT151 |	You know they use low-power radios and so on
EDL	00:17:36,255	00:17:39,071	| IOT151 |	Not wearable devices so this is kind of interesting to me
EDL	00:17:39,583	00:17:41,119	| IOT151 |	I agree and you fight
EDL	00:17:41,119	00:17:43,935	| IOT151 |	I mean you got your Apple watch with its own
EDL	00:17:43,935	00:17:44,959	| IOT151 |	Sim and
EDL	00:17:45,471	00:17:45,983	| IOT151 |	Is 4 G
EDL	00:17:46,751	00:17:52,383	| IOT151 |	It's not yet said at least 10 with an LTE connection
EDL	00:17:52,383	00:17:55,711	| IOT151 |	It makes sense to have this direct line out
EDL	00:17:55,711	00:17:56,479	| IOT151 |	4
EDL	00:17:56,479	00:17:58,527	| IOT151 |	You got to send that data
EDL	00:17:58,527	00:17:59,551	| IOT151 |	To the cloud to be monitored
EDL	00:18:00,319	00:18:01,599	| IOT151 |	And I assume
EDL	00:18:01,599	00:18:02,623	| IOT151 |	Especially for like
EDL	00:18:02,623	00:18:03,903	| IOT151 |	Elderly or children
EDL	00:18:04,415	00:18:08,767	| IOT151 |	You actually don't want to just collect in store for a while cuz if something's wrong you need to be able to
EDL	00:18:10,815	00:18:13,887	| IOT151 |	Writes the funny thing is he just only cuz you brought the Apple watch
EDL	00:18:14,399	00:18:20,799	| IOT151 |	Apps and really not been built to take advantage of the LTE Connection by that I mean I leave my phone at home and I'll go
EDL	00:18:20,799	00:18:22,335	| IOT151 |	Go out for a few hours at a time
EDL	00:18:22,335	00:18:25,919	| IOT151 |	Sure I get messages I get phone calls I can chat with you Stacy him
EDL	00:18:25,919	00:18:26,943	| IOT151 |	Cetera
EDL	00:18:26,943	00:18:31,551	| IOT151 |	When I go run for example all that data is captured with GPS heart rate and so on
EDL	00:18:32,063	00:18:34,367	| IOT151 |	I have to actually go back home and
EDL	00:18:34,879	00:18:36,927	| IOT151 |	Think it over through to my phone
EDL	00:18:37,439	00:18:39,231	| IOT151 |	I can't do that remotely
EDL	00:18:39,231	00:18:42,559	| IOT151 |	You can't go to it may make sense for now from ABBA
EDL	00:18:43,071	00:18:43,583	| IOT151 |	Perspective
EDL	00:18:44,095	00:18:45,887	| IOT151 |	Not a lot of data
EDL	00:18:47,167	00:18:50,751	| IOT151 |	People use anything set for phone calls use it for a phone call I can tell you
EDL	00:18:50,751	00:18:53,823	| IOT151 |	You lose 1% per minute on a phone call that's why
EDL	00:18:53,823	00:18:57,663	| IOT151 |	If you are not spending our on the phone you're going to lose 60% of your
EDL	00:18:57,663	00:18:58,687	| IOT151 |	Apple watch battery life
EDL	00:18:59,199	00:19:02,783	| IOT151 |	And I mean that is another example though
EDL	00:19:03,551	00:19:07,647	| IOT151 |	You're still get it's not much data but every little bit counts I mean if I start thinking
EDL	00:19:07,647	00:19:08,671	| IOT151 |	At the data that just goes back
EDL	00:19:09,695	00:19:10,207	| IOT151 |	IPhone to the cloud
EDL	00:19:10,719	00:19:12,255	| IOT151 |	Right as rain
EDL	00:19:13,279	00:19:18,399	| IOT151 |	True beauty but even so you could optimize like in a health situation cuz it's modern my my heart rate
EDL	00:19:18,399	00:19:23,007	| IOT151 |	It doesn't need to send all that heart rate data back to the cloud or anywhere until I get home anyway
EDL	00:19:23,007	00:19:26,847	| IOT151 |	Unless maybe there's a some smarts in there says hey
EDL	00:19:26,847	00:19:29,151	| IOT151 |	This guy might be having a heart attack or something right now
EDL	00:19:29,151	00:19:31,967	| IOT151 |	That day and you ain't get sent on the always-on connection
EDL	00:19:31,967	00:19:33,247	| IOT151 |	You don't have to send all the day
EDL	00:19:33,759	00:19:35,039	| IOT151 |	That's true and that's where we're
EDL	00:19:35,551	00:19:36,063	| IOT151 |	See some really cool stuff
EDL	00:19:37,343	00:19:37,855	| IOT151 |	The hierarchy
EDL	00:19:38,367	00:19:39,391	| IOT151 |	Activation
EDL	00:19:39,391	00:19:41,951	| IOT151 |	Is what they call it and it's basically you have a chip
EDL	00:19:41,951	00:19:43,231	| IOT151 |	It senses something
EDL	00:19:43,231	00:19:45,535	| IOT151 |	And that it's it takes the next action so
EDL	00:19:45,535	00:19:49,887	| IOT151 |	You have something that says oh this is a trigger I recognize that that is a trigger
EDL	00:19:49,887	00:19:53,215	| IOT151 |	And it's important and I'm going to wake up something else so I can wake up the
EDL	00:19:53,983	00:19:54,751	| IOT151 |	Modem and say
EDL	00:19:55,263	00:19:56,287	| IOT151 |	Home
EDL	00:19:56,799	00:19:59,615	| IOT151 |	I got to bring back the machine learning in the chips back into this
EDL	00:20:00,639	00:20:01,407	| IOT151 |	Okay
EDL	00:20:01,407	00:20:02,687	| IOT151 |	I know you're disappointed with
EDL	00:20:02,687	00:20:03,199	| IOT151 |	Apps
EDL	00:20:04,991	00:20:06,527	| IOT151 |	Let's talk about
EDL	00:20:07,551	00:20:09,343	| IOT151 |	Something fun that we missed last week
EDL	00:20:09,855	00:20:10,623	| IOT151 |	List two things last
EDL	00:20:11,391	00:20:12,159	| IOT151 |	1
EDL	00:20:12,159	00:20:14,463	| IOT151 |	We missed Intel smart glasses which were about to talk about
EDL	00:20:14,463	00:20:14,975	| IOT151 |	Into
EDL	00:20:15,487	00:20:17,023	| IOT151 |	We miss celebrating our hundred
EDL	00:20:17,023	00:20:17,535	| IOT151 |	50th Park
EDL	00:20:18,047	00:20:19,327	| IOT151 |	That's right we did
EDL	00:20:21,887	00:20:23,167	| IOT151 |	So let's talk about those glasses
EDL	00:20:23,679	00:20:26,751	| IOT151 |	Yeah and I was very interested in this only because I
EDL	00:20:26,751	00:20:29,311	| IOT151 |	Purchase. I was reimbursed for it through work
EDL	00:20:29,311	00:20:31,359	| IOT151 |	Google Glass back in 2014
EDL	00:20:31,871	00:20:36,479	| IOT151 |	Still have them don't use them obviously not a successful product at least in the way that
EDL	00:20:36,479	00:20:37,503	| IOT151 |	Google might have holes
EDL	00:20:37,503	00:20:38,783	| IOT151 |	It has been used in
EDL	00:20:38,783	00:20:41,087	| IOT151 |	Certain verticals in Enterprise right now but
EDL	00:20:41,087	00:20:41,855	| IOT151 |	Other than that
EDL	00:20:41,855	00:20:43,391	| IOT151 |	Nope can't buy everything
EDL	00:20:43,391	00:20:47,231	| IOT151 |	Intel smart glasses are similar but different and are different enough
EDL	00:20:47,231	00:20:49,535	| IOT151 |	To have a lot more potential in my opinion
EDL	00:20:49,535	00:20:50,815	| IOT151 |	Because they do less
EDL	00:20:50,815	00:20:52,095	| IOT151 |	What I mean by that is
EDL	00:20:52,095	00:20:52,863	| IOT151 |	They
EDL	00:20:52,863	00:20:53,887	| IOT151 |	Willie r a
EDL	00:20:53,887	00:20:54,655	| IOT151 |	A notification
EDL	00:20:54,655	00:20:55,935	| IOT151 |	Open system for the most part
EDL	00:20:55,935	00:20:57,727	| IOT151 |	They're also don't look like
EDL	00:20:57,727	00:21:01,311	| IOT151 |	Anything from futuristic they look like regular glasses frames
EDL	00:21:01,311	00:21:06,943	| IOT151 |	Are all of the chips and battery and connectivity inside the side of the frames
EDL	00:21:06,943	00:21:13,343	| IOT151 |	You can't even see them there's no prism display actually sticking out from these things like Google Glass head instead there's a prism
EDL	00:21:13,343	00:21:14,623	| IOT151 |	Built into the glass
EDL	00:21:14,623	00:21:15,647	| IOT151 |	And IT projects
EDL	00:21:15,647	00:21:18,464	| IOT151 |	Using a low-power laser right on your retina
EDL	00:21:19,232	00:21:20,768	| IOT151 |	From the prism notifications
EDL	00:21:21,280	00:21:22,816	| IOT151 |	It does one thing and one thing
EDL	00:21:22,816	00:21:24,864	| IOT151 |	Very well and it doesn't look
EDL	00:21:24,864	00:21:25,376	| IOT151 |	Outrageous
EDL	00:21:25,888	00:21:27,936	| IOT151 |	So I'm looking forward to seeing what
EDL	00:21:28,448	00:21:33,568	| IOT151 |	Might be done with them this isn't something until it's going to sell that you're going to have a developer
EDL	00:21:33,568	00:21:36,384	| IOT151 |	Preview where people can try and write apps for it later this year
EDL	00:21:37,152	00:21:37,920	| IOT151 |	And
EDL	00:21:38,432	00:21:42,784	| IOT151 |	I'm countries have even come to Market because there was talk about until selling off its AR
EDL	00:21:43,296	00:21:45,856	| IOT151 |	Group elements I guess I will have to say
EDL	00:21:45,856	00:21:49,696	| IOT151 |	Do you know to me this I know people could be like Oar but I'm just like
EDL	00:21:49,696	00:21:51,232	| IOT151 |	Let's just talk about the
EDL	00:21:51,232	00:21:53,536	| IOT151 |	Power of a heads-up display for
EDL	00:21:53,536	00:21:55,584	| IOT151 |	Ito think about turn-by-turn directions
EDL	00:21:55,584	00:21:57,632	| IOT151 |	You know when you're walking around the city
EDL	00:21:57,632	00:22:00,704	| IOT151 |	Right now my phone will vibrate but I still don't know if I'm supposed to turn right or low
EDL	00:22:02,496	00:22:04,544	| IOT151 |	I just look at the Sun
EDL	00:22:04,544	00:22:07,104	| IOT151 |	How awesome would it be to be talking to someone in
EDL	00:22:07,104	00:22:08,640	| IOT151 |	Have some sort of indication of
EDL	00:22:08,640	00:22:09,152	| IOT151 |	Who this is
EDL	00:22:09,664	00:22:10,688	| IOT151 |	That's just me cuz I
EDL	00:22:10,688	00:22:12,224	| IOT151 |	Faces really well
EDL	00:22:12,224	00:22:15,808	| IOT151 |	Well you even also need a camera for that nice have no camera
EDL	00:22:15,808	00:22:17,344	| IOT151 |	Okay that is true
EDL	00:22:17,344	00:22:19,136	| IOT151 |	You know who people are based on their
EDL	00:22:19,136	00:22:20,160	| IOT151 |	Pair Bluetooth or Wi-Fi
EDL	00:22:20,928	00:22:21,696	| IOT151 |	We're not supposed to
EDL	00:22:23,744	00:22:25,024	| IOT151 |	Best part of that privacy of
EDL	00:22:25,792	00:22:27,328	| IOT151 |	Okay so no camera
EDL	00:22:27,328	00:22:28,864	| IOT151 |	I will be sad I will be sad
EDL	00:22:28,864	00:22:31,168	| IOT151 |	A little while ago speakers no mic
EDL	00:22:31,168	00:22:31,936	| IOT151 |	Oh so I can talk to
EDL	00:22:32,448	00:22:33,472	| IOT151 |	I don't believe so
EDL	00:22:33,472	00:22:39,616	| IOT151 |	This reminds me of the Amazon Echo cuz when it came out very early all it did was you
EDL	00:22:42,176	00:22:43,200	| IOT151 |	Yeah
EDL	00:22:43,200	00:22:49,600	| IOT151 |	I remember the search engine so it couldn't answer that many questions I couldn't control Smart
EDL	00:22:49,600	00:22:51,904	| IOT151 |	I'm devices it just basically played music and
EDL	00:22:51,904	00:22:54,720	| IOT151 |	Set timers for lights why I didn't buy one man
EDL	00:22:54,720	00:23:00,096	| IOT151 |	You didn't buy one but enough people did in the use case became gradually soap
EDL	00:23:00,096	00:23:00,608	| IOT151 |	Compelling
EDL	00:23:01,376	00:23:02,400	| IOT151 |	Look at us now
EDL	00:23:02,912	00:23:08,288	| IOT151 |	Oh yeah once once they made it smarter you know switch on the troll that's when I go bowling absolutely
EDL	00:23:08,288	00:23:09,824	| IOT151 |	And so I I like
EDL	00:23:09,824	00:23:12,640	| IOT151 |	Having some of my favorite devices just do something really well
EDL	00:23:13,408	00:23:15,200	| IOT151 |	I think there's a lot of power
EDL	00:23:15,968	00:23:17,248	| IOT151 |	So I'm Nina on
EDL	00:23:17,248	00:23:17,760	| IOT151 |	This
EDL	00:23:18,272	00:23:19,296	| IOT151 |	Especially someone who wears glass
EDL	00:23:21,856	00:23:22,880	| IOT151 |	All right
EDL	00:23:22,880	00:23:25,696	| IOT151 |	Let us move on to Z home pod
EDL	00:23:26,720	00:23:27,232	| IOT151 |	Because
EDL	00:23:27,744	00:23:28,512	| IOT151 |	Kevin
EDL	00:23:29,792	00:23:31,584	| IOT151 |	Neither of us really wanted to order it
EDL	00:23:31,584	00:23:33,120	| IOT151 |	But we decided we had to
EDL	00:23:33,120	00:23:34,144	| IOT151 |	Because you guys
EDL	00:23:34,144	00:23:35,168	| IOT151 |	Really have a lot of questions
EDL	00:23:38,752	00:23:42,336	| IOT151 |	Either it's funny and it just goes back to what I just said I didn't
EDL	00:23:42,336	00:23:44,640	| IOT151 |	Want to buy the Echo and first came out
EDL	00:23:44,640	00:23:46,944	| IOT151 |	For the same reason or reasons that I
EDL	00:23:46,944	00:23:49,760	| IOT151 |	Don't want it by VIN by the homepod when it came out
EDL	00:23:50,528	00:23:53,856	| IOT151 |	There's two things to talk about with alpine obviously there's the sound
EDL	00:23:53,856	00:23:55,136	| IOT151 |	And then there's the smarts
EDL	00:23:55,136	00:23:59,744	| IOT151 |	Unfortunately in my opinion the smarts actually went into the sound meaning
EDL	00:23:59,744	00:24:01,280	| IOT151 |	Sonically engineered
EDL	00:24:01,280	00:24:02,816	| IOT151 |	Apple did an excellent
EDL	00:24:02,816	00:24:03,840	| IOT151 |	Excellent job
EDL	00:24:03,840	00:24:05,120	| IOT151 |	It doesn't
EDL	00:24:05,120	00:24:09,984	| IOT151 |	Doesn't blow me away like it did the early reviewers and a lot of early reviewers
EDL	00:24:10,496	00:24:13,568	| IOT151 |	Got a I'm just going to say they got a dog and pony show from Apple
EDL	00:24:14,080	00:24:20,480	| IOT151 |	An apple showed off the speaker and compare it to certain other speakers but I have since found out the set up on those was not the same
EDL	00:24:20,480	00:24:22,528	| IOT151 |	I'm like one of those speakers with setup for Bluetooth
EDL	00:24:22,528	00:24:24,320	| IOT151 |	Instead of Wi-Fi I mean so
EDL	00:24:24,320	00:24:27,392	| IOT151 |	I get why Apple does that and appreciate that but
EDL	00:24:28,928	00:24:33,280	| IOT151 |	It just doesn't blow me away it is really really good for a single unit device
EDL	00:24:33,280	00:24:38,656	| IOT151 |	I don't want a single speaker because it has multiple speakers at 7 tweeters and and 1 woofer
EDL	00:24:38,656	00:24:40,448	| IOT151 |	And it does sound good
EDL	00:24:40,448	00:24:43,264	| IOT151 |	It's got the smarts the intelligence to auto-tune itself
EDL	00:24:43,776	00:24:47,616	| IOT151 |	When you first put it down it will sample sound in the room you don't even hear it
EDL	00:24:48,128	00:24:51,200	| IOT151 |	And it will consider yourself for the room that you're in which is great
EDL	00:24:51,200	00:24:53,504	| IOT151 |	It'll do that again every time you move it
EDL	00:24:53,504	00:24:54,016	| IOT151 |	Unfortunately
EDL	00:24:54,528	00:24:58,368	| IOT151 |	I don't see the benefit of that because you plug this thing and you're not going to move it that much so
EDL	00:24:59,392	00:25:00,416	| IOT151 |	That's neither here nor there
EDL	00:25:03,232	00:25:04,000	| IOT151 |	Okay
EDL	00:25:04,000	00:25:05,536	| IOT151 |	My daughter
EDL	00:25:05,536	00:25:08,096	| IOT151 |	Takes her Amazon Echo it's in her room
EDL	00:25:09,120	00:25:11,936	| IOT151 |	And she brings it into the bathroom for getting ready
EDL	00:25:11,936	00:25:12,960	| IOT151 |	And bats
EDL	00:25:12,960	00:25:13,728	| IOT151 |	So
EDL	00:25:13,728	00:25:15,008	| IOT151 |	She actually moves her Echo back
EDL	00:25:16,544	00:25:17,568	| IOT151 |	Because she doesn't have a tap
EDL	00:25:21,152	00:25:23,968	| IOT151 |	That's what I do I use the tap the tap I move around all the time
EDL	00:25:24,480	00:25:27,296	| IOT151 |	The point there is it psychic
EDL	00:25:28,320	00:25:29,344	| IOT151 |	Case where someone
EDL	00:25:30,624	00:25:33,696	| IOT151 |	No doubt no doubt I don't think the majority of
EDL	00:25:33,696	00:25:34,976	| IOT151 |	Imposter going to be moving
EDL	00:25:35,488	00:25:36,000	| IOT151 |	Is my point
EDL	00:25:37,024	00:25:38,816	| IOT151 |	But anyway
EDL	00:25:38,816	00:25:39,328	| IOT151 |	So
EDL	00:25:39,840	00:25:42,400	| IOT151 |	Just one more point about the sound before I talk about the smarts
EDL	00:25:43,168	00:25:45,984	| IOT151 |	I did a blind listening test with
EDL	00:25:45,984	00:25:47,776	| IOT151 |	Different music genres
EDL	00:25:47,776	00:25:50,592	| IOT151 |	I did the best I could to make it as equal as possible
EDL	00:25:50,592	00:25:56,480	| IOT151 |	Setting the sound levels to be the same now I did it with the homepod and I did it with a pair of Sonos ones
EDL	00:25:56,992	00:25:58,016	| IOT151 |	And one of my
EDL	00:25:58,016	00:26:00,576	| IOT151 |	Tech savvy friends came over listen and he's like
EDL	00:26:00,576	00:26:01,600	| IOT151 |	Using two speakers
EDL	00:26:01,600	00:26:03,136	| IOT151 |	I am
EDL	00:26:03,136	00:26:04,672	| IOT151 |	Musical ly
EDL	00:26:04,672	00:26:07,488	| IOT151 |	Because they're the same price and he's like when you can
EDL	00:26:07,488	00:26:09,280	| IOT151 |	Put that into the equation instead of course you can
EDL	00:26:09,792	00:26:12,352	| IOT151 |	I said you have $349 to buy a
EDL	00:26:12,864	00:26:13,632	| IOT151 |	Homepod
EDL	00:26:13,632	00:26:15,936	| IOT151 |	Then you need to compare to what else do you get free money
EDL	00:26:15,936	00:26:17,728	| IOT151 |	Temperature in $49 you can get to sauna
EDL	00:26:18,496	00:26:23,104	| IOT151 |	He couldn't really tell much of a difference nobody really could affect people who had a preference
EDL	00:26:23,616	00:26:24,896	| IOT151 |	Amazon
EDL	00:26:24,896	00:26:26,688	| IOT151 |	It was the best speaker but it was
EDL	00:26:26,688	00:26:28,480	| IOT151 |	The preferred sound for them
EDL	00:26:28,480	00:26:30,784	| IOT151 |	Was actually the pair of Sonos once more often than not
EDL	00:26:31,296	00:26:33,344	| IOT151 |	So I don't know that surprises people or
EDL	00:26:33,856	00:26:36,928	| IOT151 |	Whatever but Sonos is the pioneers of smart speak
EDL	00:26:38,208	00:26:39,232	| IOT151 |	They've been doing
EDL	00:26:39,744	00:26:41,280	| IOT151 |	Similar things to this for
EDL	00:26:41,792	00:26:42,304	| IOT151 |	4 years
EDL	00:26:42,816	00:26:46,144	| IOT151 |	Yeah they have and I'll say I'll give Apple Credit here
EDL	00:26:46,144	00:26:49,728	| IOT151 |	Insulate improve the experience in terms of setup it's very simple
EDL	00:26:50,240	00:26:51,008	| IOT151 |	In terms of
EDL	00:26:51,008	00:26:54,336	| IOT151 |	Using integration with apple music obviously it
EDL	00:26:54,336	00:26:55,616	| IOT151 |	That's all integrates with right now
EDL	00:26:56,128	00:26:59,712	| IOT151 |	That just works with Sonos it does that but it kind of
EDL	00:26:59,712	00:27:02,016	| IOT151 |	There's like Steps wooden steps to do that right
EDL	00:27:02,016	00:27:08,160	| IOT151 |	So they offer more but still more complicated if you just want to drop dead simple plug it in and start playing Apple music
EDL	00:27:08,928	00:27:11,232	| IOT151 |	From a smart standpoint I am shocked
EDL	00:27:11,744	00:27:14,048	| IOT151 |	And I said this in my written review
EDL	00:27:14,560	00:27:16,352	| IOT151 |	Siri is fragmented now
EDL	00:27:16,352	00:27:19,424	| IOT151 |	Siri does not work the same or does it have the same features
EDL	00:27:19,424	00:27:21,216	| IOT151 |	From an iOS device to the homepod
EDL	00:27:21,728	00:27:26,080	| IOT151 |	And that just boggles my mind there are things you can't do you can't set two timers you can't
EDL	00:27:26,080	00:27:28,384	| IOT151 |	Access your calendar create an event
EDL	00:27:28,384	00:27:29,920	| IOT151 |	It's just really strange
EDL	00:27:30,432	00:27:36,320	| IOT151 |	It just seems like it's Half Baked and the kind of goes along with some of the other features that aren't there that are coming in that is
EDL	00:27:36,320	00:27:37,600	| IOT151 |	Multi-room audio and
EDL	00:27:38,112	00:27:39,904	| IOT151 |	Blinking Twitty's for stereo
EDL	00:27:39,904	00:27:40,672	| IOT151 |	That's coming but
EDL	00:27:41,184	00:27:42,464	| IOT151 |	It's just odd to me but
EDL	00:27:42,976	00:27:45,536	| IOT151 |	Siri is very responsive as you'd expect
EDL	00:27:45,536	00:27:46,560	| IOT151 |	Besame
EDL	00:27:46,560	00:27:48,096	| IOT151 |	A trip inside
EDL	00:27:48,096	00:27:48,864	| IOT151 |	The
EDL	00:27:49,376	00:27:50,912	| IOT151 |	Microphones for listening
EDL	00:27:50,912	00:27:52,704	| IOT151 |	Apple Mail. You can
EDL	00:27:52,704	00:27:54,496	| IOT151 |	You don't have to yell even if the music is
EDL	00:27:54,496	00:27:55,264	| IOT151 |	Is crank way up
EDL	00:27:55,264	00:27:56,032	| IOT151 |	It's really good
EDL	00:27:56,032	00:27:57,312	| IOT151 |	But again
EDL	00:27:57,312	00:27:59,616	| IOT151 |	If you aren't in apple music if you're not
EDL	00:27:59,616	00:28:01,408	| IOT151 |	On iOS if you're not using homekit
EDL	00:28:02,176	00:28:04,224	| IOT151 |	This just isn't going to be able to buy the father
EDL	00:28:05,248	00:28:06,016	| IOT151 |	It does not appeal to me
EDL	00:28:07,040	00:28:13,184	| IOT151 |	What the funny thing is I actually do use iOS and I am an apple music subscriber family is
EDL	00:28:14,208	00:28:16,512	| IOT151 |	But I still wouldn't buy this right now
EDL	00:28:17,024	00:28:20,352	| IOT151 |	At this is again it's just like the Amazon Echo I wouldn't buy when it first came out
EDL	00:28:20,864	00:28:22,144	| IOT151 |	It wasn't compelling enough for the time
EDL	00:28:22,912	00:28:25,728	| IOT151 |	Alright well if you have homekit questions for Kevin
EDL	00:28:26,240	00:28:27,776	| IOT151 |	And gosh I bet you do
EDL	00:28:28,288	00:28:29,312	| IOT151 |	Call us at
EDL	00:28:29,824	00:28:32,640	| IOT151 |	Are iot podcast listener hotline at 5 1/2
EDL	00:28:32,640	00:28:33,664	| IOT151 |	6 to 3
EDL	00:28:34,176	00:28:34,944	| IOT151 |	7424
EDL	00:28:35,712	00:28:36,224	| IOT151 |	And
EDL	00:28:36,736	00:28:37,760	| IOT151 |	Let us move
EDL	00:28:37,760	00:28:39,552	| IOT151 |	To answer a question from
EDL	00:28:41,088	00:28:41,600	| IOT151 |	Sinners
EDL	00:28:42,112	00:28:47,232	| IOT151 |	The iot podcast listener hotline is brought to you by Schlage electronic locks
EDL	00:28:47,232	00:28:49,024	| IOT151 |	Schlage electronic locks off
EDL	00:28:49,024	00:28:51,328	| IOT151 |	Unparalleled convenience and simplicity
EDL	00:28:51,328	00:28:52,608	| IOT151 |	All on their own
EDL	00:28:52,608	00:28:53,376	| IOT151 |	Right out of the box
EDL	00:28:53,888	00:28:55,936	| IOT151 |	So you don't have to have a smart home
EDL	00:28:55,936	00:28:56,448	| IOT151 |	Benefit
EDL	00:28:56,960	00:28:59,520	| IOT151 |	To see what's possible visit schlage.com
EDL	00:28:59,520	00:29:00,288	| IOT151 |	To learn more
EDL	00:29:00,288	00:29:00,800	| IOT151 |	All right
EDL	00:29:01,312	00:29:01,824	| IOT151 |	This week
EDL	00:29:02,336	00:29:03,872	| IOT151 |	We have a question
EDL	00:29:03,872	00:29:04,384	| IOT151 |	From
