EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:48,415	00:13:51,231	| IOT037-1 |	Where you're coming from so a lot of the old school Industries
EDL	00:13:51,231	00:13:53,791	| IOT037-1 |	Like Cisco GE IBM they're like
EDL	00:13:53,791	00:13:54,815	| IOT037-1 |	Cricket at this like
EDL	00:13:55,327	00:13:56,863	| IOT037-1 |	Here's my solution
EDL	00:13:56,863	00:13:58,143	| IOT037-1 |	I even sat Solutions
EDL	00:13:58,143	00:14:00,447	| IOT037-1 |	Like I'm some sort of corporate
EDL	00:14:00,447	00:14:03,263	| IOT037-1 |	But here is a set of products for the retail industry
EDL	00:14:03,263	00:14:03,775	| IOT037-1 |	Here's some for the
EDL	00:14:04,799	00:14:05,823	| IOT037-1 |	Automotive industry
EDL	00:14:07,103	00:14:07,615	| IOT037-1 |	Aerospace
EDL	00:14:08,639	00:14:11,455	| IOT037-1 |	Where is a lot of the start of some companies I talk to
EDL	00:14:11,455	00:14:12,991	| IOT037-1 |	Cancel is Bali there like
EDL	00:14:12,991	00:14:17,855	| IOT037-1 |	You know what here's a sensor platform you guys do with it what you will so I'm really interested to see how that
EDL	00:14:18,367	00:14:18,879	| IOT037-1 |	Pans out because
EDL	00:14:19,391	00:14:20,671	| IOT037-1 |	They're very different
EDL	00:14:20,671	00:14:23,231	| IOT037-1 |	Ways of looking at kind of the Industrial iot
EDL	00:14:24,767	00:14:26,303	| IOT037-1 |	Throwing that out there you guys
EDL	00:14:27,071	00:14:28,095	| IOT037-1 |	Shall we take it back
EDL	00:14:28,095	00:14:28,607	| IOT037-1 |	2
EDL	00:14:30,655	00:14:31,167	| IOT037-1 |	Sure
EDL	00:14:31,679	00:14:32,191	| IOT037-1 |	All right
EDL	00:14:32,703	00:14:35,007	| IOT037-1 |	You want to talk about what we should do a quick messed up
EDL	00:14:35,007	00:14:37,311	| IOT037-1 |	The last we talked about my Nest trying to
EDL	00:14:37,311	00:14:37,823	| IOT037-1 |	To laugh roast
EDL	00:14:38,847	00:14:41,919	| IOT037-1 |	At 4 a.m. when the garage door open even though it didn't
EDL	00:14:41,919	00:14:42,687	| IOT037-1 |	Right
EDL	00:14:42,687	00:14:46,271	| IOT037-1 |	Dennis told me at the time that it was my MyQ that was doing
EDL	00:14:47,039	00:14:47,551	| IOT037-1 |	Well
EDL	00:14:48,063	00:14:49,087	| IOT037-1 |	We turn off the MyQ
EDL	00:14:49,599	00:14:50,367	| IOT037-1 |	And it didn't stop
EDL	00:14:51,647	00:14:52,671	| IOT037-1 |	I called Napa
EDL	00:14:52,671	00:14:53,439	| IOT037-1 |	I know
EDL	00:14:53,439	00:14:54,975	| IOT037-1 |	We're like no we call that one
EDL	00:14:54,975	00:14:55,487	| IOT037-1 |	We did
EDL	00:14:55,999	00:14:56,767	| IOT037-1 |	So
EDL	00:14:56,767	00:14:59,327	| IOT037-1 |	Ness was like oh you know what we read the logs wrong
EDL	00:14:59,839	00:15:00,607	| IOT037-1 |	We think it's your job
EDL	00:15:04,447	00:15:04,959	| IOT037-1 |	A Jawbone
EDL	00:15:05,471	00:15:06,495	| IOT037-1 |	So
EDL	00:15:06,495	00:15:10,335	| IOT037-1 |	I did set up my Jawbone to work with my Nest but I have a jaw bone
EDL	00:15:11,103	00:15:14,175	| IOT037-1 |	It's the Jawbone move it it's the El Cheapo Jawbone as I like to
EDL	00:15:14,175	00:15:15,199	| IOT037-1 |	To think of it
EDL	00:15:15,711	00:15:16,735	| IOT037-1 |	Because I lose them
EDL	00:15:16,735	00:15:20,063	| IOT037-1 |	I've lost every Fitness monitor no matter how fancy it is
EDL	00:15:20,063	00:15:20,831	| IOT037-1 |	And so
EDL	00:15:20,831	00:15:22,111	| IOT037-1 |	50 bucks
EDL	00:15:22,111	00:15:22,623	| IOT037-1 |	So
EDL	00:15:23,135	00:15:26,207	| IOT037-1 |	I connected it but when I was connecting and I realized this
EDL	00:15:26,207	00:15:31,071	| IOT037-1 |	One actually doesn't talk to my house because it doesn't have what it needs to do to actually connect
EDL	00:15:31,071	00:15:34,143	| IOT037-1 |	With my house it only works on the up to and Beyond
EDL	00:15:34,655	00:15:35,423	| IOT037-1 |	So
EDL	00:15:35,935	00:15:37,471	| IOT037-1 |	This one doesn't talk to my house
EDL	00:15:37,471	00:15:41,823	| IOT037-1 |	If it was connected and so that's what they said was causing the problem so I disconnected that
EDL	00:15:42,591	00:15:44,127	| IOT037-1 |	And it hasn't tried to roast
EDL	00:15:44,127	00:15:44,639	| IOT037-1 |	Xiaomi since
EDL	00:15:46,175	00:15:47,455	| IOT037-1 |	I don't know if that was
EDL	00:15:47,455	00:15:48,223	| IOT037-1 |	The problem
EDL	00:15:48,223	00:15:49,503	| IOT037-1 |	I can't really
EDL	00:15:49,503	00:15:52,831	| IOT037-1 |	Say with much confidence because we actually had a heat wave in Austin
EDL	00:15:52,831	00:15:54,623	| IOT037-1 |	And I ended up turning my air conditioning back on
EDL	00:15:55,135	00:15:56,415	| IOT037-1 |	Gotcha so
EDL	00:15:56,415	00:15:57,695	| IOT037-1 |	We're going to stay tuned
EDL	00:15:57,695	00:15:59,231	| IOT037-1 |	I'm not sure if the problem is solved
EDL	00:15:59,743	00:16:00,255	| IOT037-1 |	Maybe
EDL	00:16:00,767	00:16:01,535	| IOT037-1 |	Maybe.
EDL	00:16:01,535	00:16:05,119	| IOT037-1 |	I'd still be surprised if that's what it was but okay let's see what happens
EDL	00:16:05,631	00:16:06,399	| IOT037-1 |	So there is the
EDL	00:16:07,423	00:16:08,703	| IOT037-1 |	Yes I do or maybe not on
EDL	00:16:10,495	00:16:13,055	| IOT037-1 |	So that's the update there so Kevin
EDL	00:16:13,055	00:16:14,335	| IOT037-1 |	You want to talk about your
EDL	00:16:14,335	00:16:15,359	| IOT037-1 |	Your latest purchase
EDL	00:16:15,871	00:16:19,199	| IOT037-1 |	Yeah, it was a waste of money I'll say that right up front but
EDL	00:16:19,199	00:16:20,735	| IOT037-1 |	I learned so much
EDL	00:16:20,735	00:16:22,783	| IOT037-1 |	Never waste of money to learn
EDL	00:16:23,551	00:16:29,951	| IOT037-1 |	Don't know I agree I agree and when we were talking before the show you know I kept thinking I have to justify this purchase to you because it believed
EDL	00:16:29,951	00:16:31,231	| IOT037-1 |	Doesn't a lot of
EDL	00:16:31,231	00:16:34,559	| IOT037-1 |	Value for the cost and talking about a $35
EDL	00:16:34,559	00:16:38,655	| IOT037-1 |	USB Asic or application specific integrated circuit
EDL	00:16:38,655	00:16:40,959	| IOT037-1 |	I'm using the solar USB dongle
EDL	00:16:40,959	00:16:44,287	| IOT037-1 |	In a Raspberry Pi for very low energy Bitcoin mining
EDL	00:16:45,311	00:16:46,335	| IOT037-1 |	Right of the bat
EDL	00:16:46,335	00:16:50,175	| IOT037-1 |	I'm not going to get rich I've been doing this for three days and I barely heard a penny
EDL	00:16:50,175	00:16:50,943	| IOT037-1 |	Okay
EDL	00:16:50,943	00:16:51,711	| IOT037-1 |	But
EDL	00:16:51,711	00:16:54,015	| IOT037-1 |	And this is where I get into the hotel location bit
EDL	00:16:54,015	00:16:55,039	| IOT037-1 |	I had to learn
EDL	00:16:55,039	00:16:58,623	| IOT037-1 |	Didn't have to I enjoyed learning so much about how Bitcoin works
EDL	00:16:59,135	00:17:00,415	| IOT037-1 |	How do you say
EDL	00:17:00,927	00:17:02,207	| IOT037-1 |	Specific
EDL	00:17:02,207	00:17:03,999	| IOT037-1 |	Pieces of Hardware actually work
EDL	00:17:03,999	00:17:06,815	| IOT037-1 |	I have never ever surprisingly never built
EDL	00:17:07,583	00:17:11,935	| IOT037-1 |	An application from source code in Linux and I got to do that so that was cool
EDL	00:17:11,935	00:17:17,055	| IOT037-1 |	And I'm just having so much fun looking at the little grass so this thing turning out hashes for Bitcoin
EDL	00:17:17,567	00:17:19,871	| IOT037-1 |	It's actually got me interested in buying
EDL	00:17:19,871	00:17:22,175	| IOT037-1 |	More robust hardware for Bitcoin mining
EDL	00:17:22,687	00:17:26,015	| IOT037-1 |	And the big advantage of that I have over many other people that do this
EDL	00:17:26,783	00:17:30,623	| IOT037-1 |	I don't pay for electricity because I've got 41 solar panels on the roof for the house so
EDL	00:17:31,135	00:17:31,903	| IOT037-1 |	Most
EDL	00:17:31,903	00:17:34,719	| IOT037-1 |	Months of the year we have no bill actually
EDL	00:17:34,719	00:17:37,023	| IOT037-1 |	Over producing in Wipro
EDL	00:17:37,023	00:17:41,119	| IOT037-1 |	Balance of power hurdle up a bank account of power in with our electric pump
EDL	00:17:41,119	00:17:45,471	| IOT037-1 |	That's the big thing is Bitcoin mining people I got to pay for electricity
EDL	00:17:45,471	00:17:47,263	| IOT037-1 |	I don't have to say I think I might actually
EDL	00:17:47,775	00:17:48,799	| IOT037-1 |	Take us away further
EDL	00:17:49,311	00:17:50,335	| IOT037-1 |	If you're going to do that
EDL	00:17:50,335	00:17:51,359	| IOT037-1 |	I don't recommend
EDL	00:17:51,359	00:17:53,151	| IOT037-1 |	Doing it on Raspberry Pi with
EDL	00:17:53,151	00:17:54,687	| IOT037-1 |	I bought the Avalon
EDL	00:17:55,199	00:17:56,735	| IOT037-1 |	Nano USB
EDL	00:17:56,735	00:17:59,807	| IOT037-1 |	Asic for this again $35 that cost me
EDL	00:18:00,319	00:18:03,903	| IOT037-1 |	It was a lot of fun it was challenging to I'm just getting the
EDL	00:18:03,903	00:18:06,463	| IOT037-1 |	The pie to recognize the USB port
EDL	00:18:06,463	00:18:08,511	| IOT037-1 |	For some reason was was a struggle that
EDL	00:18:08,511	00:18:11,839	| IOT037-1 |	You don't have to couple hours at anchor and I had a lot of fun doing it and I learned a lot
EDL	00:18:12,607	00:18:14,143	| IOT037-1 |	All right and so
EDL	00:18:14,655	00:18:15,167	| IOT037-1 |	We're talkin
EDL	00:18:15,679	00:18:18,495	| IOT037-1 |	Is it is it the $20 pie the $35 pie
EDL	00:18:19,007	00:18:24,383	| IOT037-1 |	I've had it for a while so I don't think the $35 one is probably one step down
EDL	00:18:24,383	00:18:29,247	| IOT037-1 |	The beauty is the pie can actually still be used as a regular pie was going on because
EDL	00:18:29,759	00:18:31,807	| IOT037-1 |	All of the processing for Bitcoin
EDL	00:18:31,807	00:18:32,575	| IOT037-1 |	Mining
EDL	00:18:32,575	00:18:35,135	| IOT037-1 |	Is offload to this USB dongle
EDL	00:18:35,135	00:18:38,207	| IOT037-1 |	It's to the point now where Bitcoin mining is so
EDL	00:18:38,207	00:18:39,231	| IOT037-1 |	Challenging
EDL	00:18:39,231	00:18:40,767	| IOT037-1 |	Intensive about Computing process
EDL	00:18:41,279	00:18:44,607	| IOT037-1 |	Irregular CPU or even most gpus it be a waste
EDL	00:18:45,119	00:18:48,447	| IOT037-1 |	She have to buy these very specific Bitcoin mining pieces
EDL	00:18:48,447	00:18:49,727	| IOT037-1 |	Is hard work I do at this point
EDL	00:18:50,239	00:18:51,007	| IOT037-1 |	So
EDL	00:18:51,007	00:18:52,799	| IOT037-1 |	Soledad is also did say
EDL	00:18:52,799	00:18:53,823	| IOT037-1 |	Did the pie
EDL	00:18:53,823	00:18:56,127	| IOT037-1 |	Utilization of the CP on the pies like 1%
EDL	00:18:56,127	00:18:56,895	| IOT037-1 |	I'm doing all this
EDL	00:18:57,919	00:18:59,711	| IOT037-1 |	I was going to say so I can't like offload
EDL	00:19:00,223	00:19:01,759	| IOT037-1 |	Sekrit like a city from my home
EDL	00:19:02,271	00:19:04,063	| IOT037-1 |	Call the computers in my home network
EDL	00:19:04,063	00:19:10,463	| IOT037-1 |	It's somebody it's funny you say that because I was doing crunches numbers for Saturday while I still can on another computer and
EDL	00:19:10,463	00:19:11,487	| IOT037-1 |	And before that
EDL	00:19:11,999	00:19:14,303	| IOT037-1 |	And I got to thinking why isn't anybody built
EDL	00:19:14,303	00:19:15,071	| IOT037-1 |	Those typos
EDL	00:19:15,583	00:19:16,607	| IOT037-1 |	Number crunching
EDL	00:19:16,607	00:19:18,911	| IOT037-1 |	Bits for for specific Hardware
EDL	00:19:18,911	00:19:22,495	| IOT037-1 |	You know it's probably just too expensive like a study program to do that but
EDL	00:19:22,495	00:19:26,591	| IOT037-1 |	It would be really interesting because they're so they're very application-specific
EDL	00:19:26,591	00:19:28,895	| IOT037-1 |	No you can't like uses for seti or something like that
EDL	00:19:31,199	00:19:32,479	| IOT037-1 |	It doesn't know how to do that
EDL	00:19:32,479	00:19:34,015	| IOT037-1 |	Candy with one thing and one thing on it
EDL	00:19:37,087	00:19:38,367	| IOT037-1 |	The funny thing
EDL	00:19:38,367	00:19:39,903	| IOT037-1 |	Lake Mead
EDL	00:19:39,903	00:19:41,183	| IOT037-1 |	4 senses
EDL	00:19:41,183	00:19:42,975	| IOT037-1 |	Month for $35
EDL	00:19:45,791	00:19:46,559	| IOT037-1 |	Yeah
EDL	00:19:46,559	00:19:48,607	| IOT037-1 |	Why can several years that thing
EDL	00:19:48,607	00:19:49,119	| IOT037-1 |	Payforit
EDL	00:19:50,655	00:19:51,679	| IOT037-1 |	Yeah sure
EDL	00:19:51,679	00:19:53,727	| IOT037-1 |	And and you wrap the ice pack around it
EDL	00:19:54,239	00:19:55,007	| IOT037-1 |	FeFe
EDL	00:19:55,007	00:19:55,519	| IOT037-1 |	Don't go
EDL	00:19:56,287	00:20:00,895	| IOT037-1 |	All right well I sent you a picture of an ice pack extra that was my heatsink yes
EDL	00:20:01,407	00:20:03,711	| IOT037-1 |	I got to figure something out getting hot
EDL	00:20:04,479	00:20:05,247	| IOT037-1 |	Like I'm being sued that
EDL	00:20:06,271	00:20:07,807	| IOT037-1 |	Picture in the show notes Here
EDL	00:20:07,807	00:20:08,575	| IOT037-1 |	Just for fun
EDL	00:20:10,111	00:20:16,511	| IOT037-1 |	Yes that they're doing mining bitcoins on a Raspberry Pi door for pennies per month and we're using an ice pack
EDL	00:20:16,511	00:20:17,791	| IOT037-1 |	Turn the freezer as a heat sink
EDL	00:20:17,791	00:20:20,351	| IOT037-1 |	Adjust. It does not get any better than that
EDL	00:20:21,119	00:20:21,631	| IOT037-1 |	Nice
EDL	00:20:22,143	00:20:23,935	| IOT037-1 |	The talent this is how we're paying for the pike
EDL	00:20:25,471	00:20:26,239	| IOT037-1 |	All right
EDL	00:20:26,239	00:20:28,799	| IOT037-1 |	Let's see also this week we had some
EDL	00:20:28,799	00:20:29,823	| IOT037-1 |	Some sad news
EDL	00:20:29,823	00:20:31,103	| IOT037-1 |	Happy news I don't know what to call
EDL	00:20:31,615	00:20:32,383	| IOT037-1 |	I will call it in
EDL	00:20:32,383	00:20:32,895	| IOT037-1 |	Determinate news
EDL	00:20:33,407	00:20:37,247	| IOT037-1 |	The orange Chef Co which made I don't know if you remember this Kevin but
EDL	00:20:37,247	00:20:38,271	| IOT037-1 |	We got all excited about it
EDL	00:20:38,783	00:20:40,575	| IOT037-1 |	The prep pad was
EDL	00:20:40,575	00:20:41,855	| IOT037-1 |	Connected scale
EDL	00:20:41,855	00:20:43,391	| IOT037-1 |	You may have actually purchased one
EDL	00:20:43,903	00:20:49,791	| IOT037-1 |	I have the drop scale kind of
EDL	00:20:49,791	00:20:52,095	| IOT037-1 |	It's slightly different market segments but
EDL	00:20:52,095	00:20:56,703	| IOT037-1 |	The prep had was $150 scale it was connected sold at Williams-Sonoma
EDL	00:20:57,215	00:20:58,495	| IOT037-1 |	And another retailers
EDL	00:20:59,007	00:21:01,311	| IOT037-1 |	And it you know when you wave stuff
EDL	00:21:01,823	00:21:05,407	| IOT037-1 |	When you put stuff on the scale it would weigh the ingredients you would tell
EDL	00:21:06,431	00:21:08,735	| IOT037-1 |	App what it was and it would
EDL	00:21:08,735	00:21:12,319	| IOT037-1 |	Tell you the nutritional information in what you are making
EDL	00:21:12,319	00:21:14,111	| IOT037-1 |	And I thought it was a great idea
EDL	00:21:14,111	00:21:16,159	| IOT037-1 |	30000 people bought it but it wasn't enough
EDL	00:21:16,672	00:21:18,720	| IOT037-1 |	And so last week
EDL	00:21:18,720	00:21:21,280	| IOT037-1 |	The orange Chef Co sold to yummly
EDL	00:21:21,280	00:21:24,864	| IOT037-1 |	Front undisclosed amount 60% of the staff went to
EDL	00:21:24,864	00:21:26,144	| IOT037-1 |	Yummly which is a recipe app
EDL	00:21:26,656	00:21:27,680	| IOT037-1 |	So our guest
EDL	00:21:27,680	00:21:29,984	| IOT037-1 |	Up next is Santiago Maria
EDL	00:21:29,984	00:21:33,824	| IOT037-1 |	Who is now the chief Revenue officer at yummly and he's going to talk about
EDL	00:21:33,824	00:21:34,848	| IOT037-1 |	What comes next
EDL	00:21:34,848	00:21:35,616	| IOT037-1 |	4
EDL	00:21:36,384	00:21:38,432	| IOT037-1 |	Gimli after it has acquired this company
EDL	00:21:38,944	00:21:41,760	| IOT037-1 |	And he's going to talk about kind of the lessons he learned building
EDL	00:21:42,272	00:21:44,832	| IOT037-1 |	A hardware device that ultimately didn't succeed
EDL	00:21:46,368	00:21:47,648	| IOT037-1 |	Why it's important to kind of
EDL	00:21:48,416	00:21:50,208	| IOT037-1 |	Create and build a device
EDL	00:21:50,208	00:21:52,256	| IOT037-1 |	For iot with failure in mind
EDL	00:21:54,048	00:21:54,560	| IOT037-1 |	It's
EDL	00:21:55,328	00:22:00,192	| IOT037-1 |	It is I feel good topic but it's actually really important one in in Santiago is great
EDL	00:22:00,192	00:22:03,776	| IOT037-1 |	Ensuring Lessons Learned so stay tuned
EDL	00:22:10,432	00:22:14,784	| IOT037-1 |	Hey everyone welcome back to the Internet of Things podcast did I have as our guest
EDL	00:22:14,784	00:22:15,808	| IOT037-1 |	Santiago mobile
EDL	00:22:16,320	00:22:19,392	| IOT037-1 |	Who is the chief Revenue officer now at Jung Lee
EDL	00:22:19,904	00:22:21,184	| IOT037-1 |	Santiago
EDL	00:22:21,184	00:22:22,464	| IOT037-1 |	Welcome back to the show
EDL	00:22:22,976	00:22:28,096	| IOT037-1 |	And since the last time we talked you have had a title change in a company change
EDL	00:22:28,096	00:22:29,376	| IOT037-1 |	Oh my goodness
EDL	00:22:29,376	00:22:29,888	| IOT037-1 |	What happened
EDL	00:22:31,936	00:22:33,728	| IOT037-1 |	Thank you thank you yeah
EDL	00:22:33,728	00:22:36,544	| IOT037-1 |	I don't think happened then you know we
EDL	00:22:37,056	00:22:38,848	| IOT037-1 |	It's funny cuz we want to
EDL	00:22:40,128	00:22:42,688	| IOT037-1 |	Smart Kitchen Summit
EDL	00:22:43,200	00:22:44,480	| IOT037-1 |	Between
EDL	00:22:44,480	00:22:45,504	| IOT037-1 |	Presentation
EDL	00:22:46,016	00:22:49,088	| IOT037-1 |	I had a great conversation with Dave from yummly
EDL	00:22:49,088	00:22:51,136	| IOT037-1 |	If you're from Yemen
EDL	00:22:51,904	00:22:56,000	| IOT037-1 |	Translate to Maria today so
EDL	00:22:56,000	00:22:59,840	| IOT037-1 |	I'm going to say that you were you were part responsible for that just you being there
EDL	00:23:00,864	00:23:02,400	| IOT037-1 |	Just might miss your presence alone
EDL	00:23:03,424	00:23:08,544	| IOT037-1 |	For you guys who may be turning in a little late or in case Kevin and I don't mention it what happened was
EDL	00:23:09,056	00:23:11,872	| IOT037-1 |	Earlier this actually it was last week now
EDL	00:23:11,872	00:23:12,640	| IOT037-1 |	Gradle with
EDL	00:23:12,640	00:23:13,920	| IOT037-1 |	With the time shift here
EDL	00:23:14,432	00:23:15,456	| IOT037-1 |	Is that
EDL	00:23:15,456	00:23:16,480	| IOT037-1 |	Yummly purchased
EDL	00:23:16,992	00:23:17,760	| IOT037-1 |	The orange chef
EDL	00:23:19,040	00:23:21,088	| IOT037-1 |	And the orange Chef Co make
EDL	00:23:21,856	00:23:23,136	| IOT037-1 |	Coupled products
EDL	00:23:23,136	00:23:25,696	| IOT037-1 |	There's these cool like films that youku
EDL	00:23:25,696	00:23:28,000	| IOT037-1 |	Can put over your iPad in the kitchen
EDL	00:23:28,000	00:23:30,048	| IOT037-1 |	It made the prep pad which
EDL	00:23:30,560	00:23:33,120	| IOT037-1 |	You are a long time listener of our previous show over at the
EDL	00:23:34,656	00:23:37,216	| IOT037-1 |	I coveted the scale for quite some time it was
EDL	00:23:37,216	00:23:37,728	| IOT037-1 |	Scale
EDL	00:23:38,240	00:23:39,520	| IOT037-1 |	You put your food on it
EDL	00:23:39,520	00:23:41,568	| IOT037-1 |	Temperature actually put your ingredients on it
EDL	00:23:41,568	00:23:45,664	| IOT037-1 |	As you were cooking and it measured the nutritional information of the
EDL	00:23:45,664	00:23:46,432	| IOT037-1 |	Final product
EDL	00:23:46,432	00:23:47,200	| IOT037-1 |	Yes
EDL	00:23:47,200	00:23:48,736	| IOT037-1 |	There is a going to be
EDL	00:23:48,736	00:23:49,248	| IOT037-1 |	A new product
EDL	00:23:49,760	00:23:50,528	| IOT037-1 |	Countertop
EDL	00:23:51,040	00:23:52,576	| IOT037-1 |	It sounded really amazing
EDL	00:23:53,088	00:23:54,624	| IOT037-1 |	Integrated
EDL	00:23:55,136	00:23:56,416	| IOT037-1 |	Like a Vitamix
EDL	00:23:56,416	00:23:59,744	| IOT037-1 |	Mixer and I love my Vitamix blender it's a blender not a man
EDL	00:23:59,744	00:24:00,512	| IOT037-1 |	Mixer
EDL	00:24:00,512	00:24:01,536	| IOT037-1 |	With kind of
EDL	00:24:01,536	00:24:02,560	| IOT037-1 |	Similar products
EDL	00:24:03,328	00:24:09,728	| IOT037-1 |	That also measured kind of your food intake and then made personalized recommendations for you like based on your activity
EDL	00:24:09,728	00:24:10,752	| IOT037-1 |	Get connected with
EDL	00:24:10,752	00:24:12,800	| IOT037-1 |	Was it all fitness trackers or was it like
EDL	00:24:12,800	00:24:13,824	| IOT037-1 |	If it's a jaw bone
EDL	00:24:14,336	00:24:15,872	| IOT037-1 |	Ashley Santiago
EDL	00:24:15,872	00:24:16,640	| IOT037-1 |	Tell me what it was
EDL	00:24:17,920	00:24:22,784	| IOT037-1 |	Yes it's a nation job
EDL	00:24:23,296	00:24:27,392	| IOT037-1 |	Stacyplays
EDL	00:24:27,904	00:24:29,184	| IOT037-1 |	I'm so.
EDL	00:24:29,696	00:24:33,024	| IOT037-1 |	Integration analysis to get your IQ today.
EDL	00:24:33,024	00:24:37,632	| IOT037-1 |	Show you
EDL	00:24:38,656	00:24:41,216	| IOT037-1 |	You know Russian Tilikum Nations that will fit your day
EDL	00:24:46,336	00:24:47,616	| IOT037-1 |	What's granite countertop
EDL	00:24:48,128	00:24:49,408	| IOT037-1 |	Actually
EDL	00:24:49,408	00:24:51,456	| IOT037-1 |	Mostly on a software upgrade
EDL	00:24:51,968	00:24:54,784	| IOT037-1 |	From The Hobbit perspective you have some new components
EDL	00:24:55,296	00:24:57,856	| IOT037-1 |	Another to retrofit appliances
EDL	00:24:58,368	00:24:59,392	| IOT037-1 |	But honestly like
EDL	00:24:59,904	00:25:01,440	| IOT037-1 |	Stephanie trost
EDL	00:25:01,440	00:25:02,208	| IOT037-1 |	You know
EDL	00:25:02,208	00:25:03,488	| IOT037-1 |	Indiana software
EDL	00:25:04,000	00:25:06,304	| IOT037-1 |	You know I say this because
EDL	00:25:06,304	00:25:09,120	| IOT037-1 |	A lot of people are like yummy like
EDL	00:25:09,120	00:25:10,400	| IOT037-1 |	I don't understand.
EDL	00:25:10,400	00:25:13,472	| IOT037-1 |	But it makes a little sense because
EDL	00:25:13,984	00:25:17,568	| IOT037-1 |	We have to we have to tell them first we haven't told them what deadly is yet
EDL	00:25:23,968	00:25:25,504	| IOT037-1 |	Pretty Woman
EDL	00:25:26,272	00:25:27,808	| IOT037-1 |	I have amazing children
EDL	00:25:28,320	00:25:32,416	| IOT037-1 |	I'm just doing now
EDL	00:25:33,696	00:25:35,744	| IOT037-1 |	I don't think most people know like
EDL	00:25:36,256	00:25:39,584	| IOT037-1 |	Call DWTS personalization
EDL	00:25:42,656	00:25:45,984	| IOT037-1 |	Now whatever I talked to young lady they have been very much
EDL	00:25:46,496	00:25:49,056	| IOT037-1 |	About rethinking the recipe in kind of
EDL	00:25:49,568	00:25:54,176	| IOT037-1 |	Rethinking how we can have digitized food which I've always been Keen
EDL	00:25:54,176	00:25:55,712	| IOT037-1 |	I got this huge thing where am I
EDL	00:25:57,504	00:25:58,784	| IOT037-1 |	I eat a lot of food
EDL	00:25:58,784	00:26:01,600	| IOT037-1 |	I love food I love cooking but I always have a hard time
EDL	00:26:02,112	00:26:04,160	| IOT037-1 |	With the idea like I really want
EDL	00:26:04,672	00:26:06,208	| IOT037-1 |	Track what I eat
EDL	00:26:06,208	00:26:07,488	| IOT037-1 |	Also track
EDL	00:26:08,256	00:26:12,864	| IOT037-1 |	Like the food in my kitchen in in my recipes for keto when I grocery shopping
EDL	00:26:13,376	00:26:14,144	| IOT037-1 |	Everything Auto
EDL	00:26:14,144	00:26:15,936	| IOT037-1 |	I totally outed myself
EDL	00:26:15,936	00:26:16,448	| IOT037-1 |	Last episode
EDL	00:26:17,216	00:26:20,288	| IOT037-1 |	Admitting that I don't actually grocery shop my husband
EDL	00:26:21,056	00:26:22,336	| IOT037-1 |	But I would love for
EDL	00:26:22,848	00:26:24,384	| IOT037-1 |	The recipe creation
EDL	00:26:24,384	00:26:25,152	| IOT037-1 |	And the generation
EDL	00:26:25,152	00:26:25,920	| IOT037-1 |	Can the shopping list
EDL	00:26:25,920	00:26:26,688	| IOT037-1 |	Bli bli
EDL	00:26:27,456	00:26:29,760	| IOT037-1 |	So very fascinating
EDL	00:26:30,528	00:26:31,296	| IOT037-1 |	What
EDL	00:26:31,296	00:26:32,320	| IOT037-1 |	Is the combined company
EDL	00:26:32,832	00:26:33,344	| IOT037-1 |	Can I do
EDL	00:26:33,856	00:26:34,368	| IOT037-1 |	So
EDL	00:26:34,880	00:26:36,416	| IOT037-1 |	It's already doing
EDL	00:26:36,928	00:26:40,256	| IOT037-1 |	Most people don't realize
EDL	00:26:40,256	00:26:41,792	| IOT037-1 |	The current version update
EDL	00:26:42,304	00:26:44,864	| IOT037-1 |	Asiago
EDL	00:26:45,376	00:26:46,400	| IOT037-1 |	They are
EDL	00:26:47,168	00:26:50,752	| IOT037-1 |	Going crazy
EDL	00:26:50,752	00:26:51,776	| IOT037-1 |	A personal exemption
EDL	00:26:55,104	00:26:56,640	| IOT037-1 |	1 significance test
EDL	00:26:59,456	00:27:01,248	| IOT037-1 |	Refugium
EDL	00:27:06,368	00:27:09,440	| IOT037-1 |	Yummy basically start understanding
EDL	00:27:09,440	00:27:11,232	| IOT037-1 |	The underlying
EDL	00:27:15,584	00:27:17,120	| IOT037-1 |	Young Thug standing
EDL	00:27:17,632	00:27:18,912	| IOT037-1 |	In general
EDL	00:27:18,912	00:27:21,216	| IOT037-1 |	Type stars in the standing light
EDL	00:27:21,216	00:27:21,984	| IOT037-1 |	Massage
EDL	00:27:22,752	00:27:23,776	| IOT037-1 |	Trends
EDL	00:27:23,776	00:27:24,800	| IOT037-1 |	Trencin ingredients
EDL	00:27:25,568	00:27:29,152	| IOT037-1 |	Understand site combination of ingredient substitutions
EDL	00:27:30,176	00:27:32,480	| IOT037-1 |	What a specific person likes and dislikes
EDL	00:27:33,760	00:27:38,368	| IOT037-1 |	Incredible because
EDL	00:27:38,368	00:27:39,392	| IOT037-1 |	You know
EDL	00:27:39,392	00:27:42,720	| IOT037-1 |	Create
EDL	00:27:43,488	00:27:44,000	| IOT037-1 |	Instead of
EDL	00:27:44,512	00:27:46,816	| IOT037-1 |	Glad You Know lyrics
EDL	00:27:47,840	00:27:50,400	| IOT037-1 |	Google create very specific
EDL	00:27:56,800	00:28:00,640	| IOT037-1 |	Sign if your if you care about nutrition because
EDL	00:28:01,152	00:28:03,200	| IOT037-1 |	Emily is that
