EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:06,271	00:12:07,295	| IOT198 |	You know there's a lot of
EDL	00:12:07,295	00:12:08,831	| IOT198 |	One-off little device
EDL	00:12:08,831	00:12:11,135	| IOT198 |	Isis there was a lot of stuff with the Amazon
EDL	00:12:11,135	00:12:12,159	| IOT198 |	An automotive
EDL	00:12:12,159	00:12:13,439	| IOT198 |	So ties in with
EDL	00:12:13,439	00:12:14,207	| IOT198 |	Pioneer
EDL	00:12:14,719	00:12:15,999	| IOT198 |	Electra bed
EDL	00:12:15,999	00:12:18,303	| IOT198 |	Some other companies I'm still waiting for Miami
EDL	00:12:18,303	00:12:19,327	| IOT198 |	Nissan auto device
EDL	00:12:19,327	00:12:20,095	| IOT198 |	Actually
EDL	00:12:20,607	00:12:22,911	| IOT198 |	Really and it's interesting because today
EDL	00:12:22,911	00:12:24,703	| IOT198 |	Google also announced to
EDL	00:12:24,703	00:12:28,031	| IOT198 |	New our Hardware Partners JBLM
EDL	00:12:28,031	00:12:28,799	| IOT198 |	Anker
EDL	00:12:28,799	00:12:30,591	| IOT198 |	So basically you plug this into your
EDL	00:12:30,591	00:12:31,359	| IOT198 |	Cigarette lighter
EDL	00:12:31,871	00:12:33,151	| IOT198 |	And then it was
EDL	00:12:33,151	00:12:34,175	| IOT198 |	Actually let's
EDL	00:12:34,175	00:12:34,943	| IOT198 |	SU
EDL	00:12:34,943	00:12:37,247	| IOT198 |	Connect your phone to your car and it
EDL	00:12:37,247	00:12:38,015	| IOT198 |	Has its own
EDL	00:12:39,295	00:12:40,063	| IOT198 |	Canceling
EDL	00:12:40,063	00:12:40,575	| IOT198 |	Microphone
EDL	00:12:41,087	00:12:43,135	| IOT198 |	To make it better for your input
EDL	00:12:43,135	00:12:44,159	| IOT198 |	In the car so
EDL	00:12:44,159	00:12:45,695	| IOT198 |	I don't know pricing on those they were
EDL	00:12:45,695	00:12:47,231	| IOT198 |	Turn off today but
EDL	00:12:47,231	00:12:48,767	| IOT198 |	Yeah they want in the car as well
EDL	00:12:49,279	00:12:50,303	| IOT198 |	In addition
EDL	00:12:50,303	00:12:52,351	| IOT198 |	Amazon there was actually one kind of peace
EDL	00:12:52,351	00:12:54,655	| IOT198 |	Snooze that I thought was really interesting is that Chamberlain
EDL	00:12:54,655	00:12:55,935	| IOT198 |	When is working with them to bring
EDL	00:12:55,935	00:12:58,239	| IOT198 |	MyQ garage door ecosystem
EDL	00:12:58,751	00:13:01,311	| IOT198 |	For Amazon Prime members now you can have your package
EDL	00:13:01,823	00:13:03,103	| IOT198 |	Is delivered through Amazon
EDL	00:13:03,103	00:13:04,383	| IOT198 |	Key Program to your garage
EDL	00:13:04,895	00:13:06,943	| IOT198 |	Which I was like all there for that
EDL	00:13:07,455	00:13:08,223	| IOT198 |	Amazon key
EDL	00:13:08,223	00:13:11,039	| IOT198 |	Amazon people in my home no Amazon people in my garage
EDL	00:13:12,319	00:13:13,087	| IOT198 |	I don't know Kevin
EDL	00:13:13,599	00:13:14,879	| IOT198 |	Yeah that makes more sense
EDL	00:13:14,879	00:13:16,671	| IOT198 |	Wouldn't work for me because we leave the
EDL	00:13:16,671	00:13:17,951	| IOT198 |	Inside door opener
EDL	00:13:17,951	00:13:19,231	| IOT198 |	Unlock rather
EDL	00:13:19,231	00:13:20,767	| IOT198 |	But
EDL	00:13:21,279	00:13:22,047	| IOT198 |	Open and close at
EDL	00:13:22,047	00:13:23,327	| IOT198 |	No that's okay I just
EDL	00:13:23,327	00:13:26,911	| IOT198 |	I locked myself out one too many times I just leave it unlocked now but
EDL	00:13:27,423	00:13:28,703	| IOT198 |	Most people would
EDL	00:13:28,703	00:13:31,519	| IOT198 |	Haven't set up where we safer more secure
EDL	00:13:31,519	00:13:33,823	| IOT198 |	And they be comfortable letting Amazon drop
EDL	00:13:33,823	00:13:34,591	| IOT198 |	The packaging
EDL	00:13:34,591	00:13:35,615	| IOT198 |	Garage sales
EDL	00:13:35,615	00:13:40,479	| IOT198 |	Yeah yeah think about it this way you can put a refrigerator in your garage a lot of people already have something like that
EDL	00:13:40,991	00:13:42,527	| IOT198 |	Groceries in crazy stuff
EDL	00:13:43,551	00:13:44,063	| IOT198 |	Oh yeah
EDL	00:13:45,343	00:13:46,623	| IOT198 |	See okay
EDL	00:13:46,623	00:13:48,671	| IOT198 |	So that's going to be in 37 cities
EDL	00:13:48,671	00:13:50,975	| IOT198 |	And there's not a fee associated with that
EDL	00:13:50,975	00:13:54,559	| IOT198 |	Peoples were like Diehard Chamberlain users may be surprised by that because
EDL	00:13:54,559	00:13:55,583	| IOT198 |	Cuz they did a
EDL	00:13:55,583	00:13:58,655	| IOT198 |	Associated with their if this then that integration
EDL	00:14:00,191	00:14:01,727	| IOT198 |	People were up in
EDL	00:14:01,727	00:14:02,239	| IOT198 |	In arms
EDL	00:14:03,007	00:14:05,311	| IOT198 |	I talked to Jeff Meredith who is the president
EDL	00:14:05,311	00:14:06,847	| IOT198 |	And CEO of Chamberlain about this
EDL	00:14:07,359	00:14:09,663	| IOT198 |	And he said that they are evaluating their
EDL	00:14:09,663	00:14:11,967	| IOT198 |	A strategy and they don't think they're going to do that going
EDL	00:14:11,967	00:14:12,479	| IOT198 |	Forward
EDL	00:14:13,247	00:14:14,271	| IOT198 |	I don't know what's going to happen
EDL	00:14:15,551	00:14:17,087	| IOT198 |	Maybe you want
EDL	00:14:17,087	00:14:17,855	| IOT198 |	See that happening
EDL	00:14:18,623	00:14:20,415	| IOT198 |	I hope not because most people use
EDL	00:14:20,927	00:14:21,951	| IOT198 |	If services
EDL	00:14:21,951	00:14:23,487	| IOT198 |	Free so they add on
EDL	00:14:24,511	00:14:27,327	| IOT198 |	People the wrong way and I understand that
EDL	00:14:27,327	00:14:30,143	| IOT198 |	Should go back the other way to free but it's up to them
EDL	00:14:31,423	00:14:33,471	| IOT198 |	Does it cost money for companies to act
EDL	00:14:33,471	00:14:34,751	| IOT198 |	Their services
EDL	00:14:34,751	00:14:35,775	| IOT198 |	Those are not free
EDL	00:14:35,775	00:14:37,055	| IOT198 |	They're free for us but
EDL	00:14:38,079	00:14:39,103	| IOT198 |	What is subsidized
EDL	00:14:39,103	00:14:39,871	| IOT198 |	Survivor
EDL	00:14:39,871	00:14:40,383	| IOT198 |	Iherb
EDL	00:14:41,151	00:14:43,199	| IOT198 |	Cheap small news item
EDL	00:14:43,199	00:14:44,223	| IOT198 |	Consider worth talking
EDL	00:14:44,223	00:14:46,271	| IOT198 |	About let's see D-Link has
EDL	00:14:46,271	00:14:47,295	| IOT198 |	Outdoor
EDL	00:14:47,295	00:14:47,807	| IOT198 |	Outlet
EDL	00:14:48,319	00:14:49,855	| IOT198 |	That's going to be about
EDL	00:14:51,903	00:14:52,671	| IOT198 |	P44 rated
EDL	00:14:53,183	00:14:54,207	| IOT198 |	So not the best
EDL	00:14:54,207	00:14:56,255	| IOT198 |	Best version of that but it is a Wi-Fi outdoor
EDL	00:14:57,279	00:14:59,839	| IOT198 |	Do you want an ip64 rated which means you can drop it
EDL	00:15:00,863	00:15:01,887	| IOT198 |	You would actually
EDL	00:15:01,887	00:15:03,679	| IOT198 |	Go with the new tp-link
EDL	00:15:04,191	00:15:04,959	| IOT198 |	Casa
EDL	00:15:05,471	00:15:06,751	| IOT198 |	Lineup they actually are
EDL	00:15:06,751	00:15:08,287	| IOT198 |	Launch in outdoor rated
EDL	00:15:08,799	00:15:09,567	| IOT198 |	IPC
EDL	00:15:09,567	00:15:10,591	| IOT198 |	64 version
EDL	00:15:10,591	00:15:11,359	| IOT198 |	Apple WiFi Outlet
EDL	00:15:11,871	00:15:12,383	| IOT198 |	That's pretty sweet
EDL	00:15:12,895	00:15:13,919	| IOT198 |	They
EDL	00:15:13,919	00:15:17,247	| IOT198 |	Tp-link guys are actually putting in a whole bunch of new Prada
EDL	00:15:18,015	00:15:19,551	| IOT198 |	Ismart Camera
EDL	00:15:19,551	00:15:20,319	| IOT198 |	Outlets
EDL	00:15:20,319	00:15:22,367	| IOT198 |	A bunch of stuff and they're actually going to create some
EDL	00:15:22,367	00:15:23,647	| IOT198 |	Smart AI
EDL	00:15:24,671	00:15:25,695	| IOT198 |	We're going to be trying that one
EDL	00:15:26,207	00:15:27,999	| IOT198 |	Later
EDL	00:15:28,511	00:15:31,071	| IOT198 |	So one other thing that I really like
EDL	00:15:31,071	00:15:33,887	| IOT198 |	Because I want to get rid of devices and boxes in my house
EDL	00:15:34,399	00:15:35,935	| IOT198 |	And I'm not saying I'm going to replace all this
EDL	00:15:36,703	00:15:37,727	| IOT198 |	However
EDL	00:15:37,727	00:15:39,263	| IOT198 |	I was very impressed by the
EDL	00:15:39,263	00:15:41,567	| IOT198 |	The First Alert onelink smoke detectors that
EDL	00:15:41,567	00:15:42,335	| IOT198 |	Have
EDL	00:15:42,335	00:15:43,103	| IOT198 |	Mesh Network
EDL	00:15:43,103	00:15:46,943	| IOT198 |	So there is smoke detector carbon monoxide detector
EDL	00:15:46,943	00:15:49,247	| IOT198 |	They have matinee built-ins they don't like it
EDL	00:15:49,247	00:15:51,551	| IOT198 |	Speaker so now that you can play music on them
EDL	00:15:51,551	00:15:54,111	| IOT198 |	There's a Google Assistant model in the works
EDL	00:15:54,111	00:15:55,903	| IOT198 |	Unfortunately it sounds like you're going to have to
EDL	00:15:55,903	00:15:56,415	| IOT198 |	Choose
EDL	00:15:56,927	00:15:58,463	| IOT198 |	Dubai V matinee version
EDL	00:15:58,975	00:15:59,999	| IOT198 |	Google Assistant version
EDL	00:16:00,511	00:16:01,535	| IOT198 |	They're working on it
EDL	00:16:01,535	00:16:04,863	| IOT198 |	There's no pricing yet I know the current model without mesh Network
EDL	00:16:05,375	00:16:06,399	| IOT198 |	Is 249
EDL	00:16:06,911	00:16:10,239	| IOT198 |	So my guess is you're looking at least $300
EDL	00:16:10,239	00:16:11,007	| IOT198 |	War
EDL	00:16:11,007	00:16:12,031	| IOT198 |	These things however
EDL	00:16:12,543	00:16:13,055	| IOT198 |	These are your
EDL	00:16:13,823	00:16:14,591	| IOT198 |	Wi-Fi
EDL	00:16:14,591	00:16:17,919	| IOT198 |	Access points throughout your house they get rid of all the other
EDL	00:16:17,919	00:16:20,479	| IOT198 |	Devices that you know you smart speakers
EDL	00:16:20,479	00:16:21,247	| IOT198 |	What's your
EDL	00:16:21,247	00:16:22,271	| IOT198 |	Best access point
EDL	00:16:22,271	00:16:24,319	| IOT198 |	So you're free up a lot of outlets
EDL	00:16:24,319	00:16:24,831	| IOT198 |	Everything is big
EDL	00:16:27,903	00:16:29,695	| IOT198 |	Best networking threats your house that's a bonus
EDL	00:16:30,719	00:16:31,999	| IOT198 |	They're smart in the sense that
EDL	00:16:32,511	00:16:34,559	| IOT198 |	Detect some issue it knows
EDL	00:16:34,559	00:16:36,351	| IOT198 |	Roommates and just like when you set up
EDL	00:16:36,351	00:16:38,143	| IOT198 |	Lights in particular room in your Smart Hub
EDL	00:16:38,655	00:16:41,215	| IOT198 |	Anakin say hey there's a fire in your office or whatever
EDL	00:16:43,519	00:16:44,799	| IOT198 |	I'm sorry it is too or
EDL	00:16:45,311	00:16:46,335	| IOT198 |	$300
EDL	00:16:46,847	00:16:49,151	| IOT198 |	Weather for 249 without the mess right now
EDL	00:16:50,943	00:16:51,967	| IOT198 |	So 249 without them
EDL	00:16:52,991	00:16:54,015	| IOT198 |	I have at least
EDL	00:16:54,527	00:16:55,551	| IOT198 |	10 smoke detector
EDL	00:16:55,551	00:17:01,183	| IOT198 |	In my house replace the mall you can have a very capable mesh network with just maybe 2 or 3 days
EDL	00:17:03,999	00:17:05,023	| IOT198 |	I don't think so Kevin
EDL	00:17:06,559	00:17:07,839	| IOT198 |	Let's see what else do
EDL	00:17:09,887	00:17:10,911	| IOT198 |	Solutran
EDL	00:17:10,911	00:17:11,679	| IOT198 |	ISmart
EDL	00:17:12,191	00:17:12,959	| IOT198 |	Fan control switch
EDL	00:17:13,983	00:17:14,751	| IOT198 |	This is
EDL	00:17:14,751	00:17:15,519	| IOT198 |	Nice
EDL	00:17:15,519	00:17:17,567	| IOT198 |	Because it controls your fan all
EDL	00:17:17,567	00:17:18,847	| IOT198 |	Different speed element
EDL	00:17:18,847	00:17:19,871	| IOT198 |	We get a lot of requests
EDL	00:17:19,871	00:17:20,383	| IOT198 |	For this
EDL	00:17:20,895	00:17:22,175	| IOT198 |	Most people want Wi-Fi
EDL	00:17:22,687	00:17:23,967	| IOT198 |	And not like the Lutron
EDL	00:17:23,967	00:17:24,991	| IOT198 |	Proprietary but if you have
EDL	00:17:25,503	00:17:26,271	| IOT198 |	I said
EDL	00:17:26,271	00:17:27,551	| IOT198 |	It'll be lovely
EDL	00:17:28,319	00:17:29,343	| IOT198 |	Try to think of what else
EDL	00:17:29,343	00:17:32,159	| IOT198 |	OGE actually has a new
EDL	00:17:32,159	00:17:32,927	| IOT198 |	Switch
EDL	00:17:32,927	00:17:33,439	| IOT198 |	It is a wife
EDL	00:17:35,999	00:17:37,279	| IOT198 |	Lots of people are
EDL	00:17:37,279	00:17:38,047	| IOT198 |	Sick of having hub
EDL	00:17:38,559	00:17:40,095	| IOT198 |	Which Kevin and I will
EDL	00:17:40,095	00:17:40,863	| IOT198 |	Delivery with Kevin
EDL	00:17:40,863	00:17:42,143	| IOT198 |	Like waving his hands like
EDL	00:17:42,143	00:17:42,655	| IOT198 |	Yes yes
EDL	00:17:43,679	00:17:44,447	| IOT198 |	I'm not sick of having
EDL	00:17:45,727	00:17:48,799	| IOT198 |	I kind of gave in wave the white flag and said I guess I'll die
EDL	00:17:48,799	00:17:50,335	| IOT198 |	Cuz you're dying a slow painful death
EDL	00:17:50,335	00:17:51,871	| IOT198 |	That you wouldn't believe that if you went past
EDL	00:17:53,663	00:17:56,735	| IOT198 |	Boots like I did today there lots of lots of products there
EDL	00:17:58,271	00:17:59,295	| IOT198 |	Manufacturers are
EDL	00:17:59,295	00:18:00,319	| IOT198 |	They're starting to move forward
EDL	00:18:00,319	00:18:01,599	| IOT198 |	Wi-Fi and Bluetooth
EDL	00:18:01,599	00:18:02,623	| IOT198 |	Send natively work with
EDL	00:18:03,135	00:18:05,183	| IOT198 |	The digital assistants so that way there's
EDL	00:18:06,207	00:18:08,511	| IOT198 |	Ange's new CEO
EDL	00:18:11,839	00:18:12,607	| IOT198 |	So those
EDL	00:18:12,607	00:18:13,375	| IOT198 |	Work with
EDL	00:18:13,375	00:18:14,143	| IOT198 |	Bluetooth
EDL	00:18:15,679	00:18:16,959	| IOT198 |	The Google home
EDL	00:18:16,959	00:18:19,775	| IOT198 |	And they're $30 for your regular ball than
EDL	00:18:19,775	00:18:20,799	| IOT198 |	44 Eur
EDL	00:18:22,591	00:18:24,895	| IOT198 |	BR30 bright
EDL	00:18:24,895	00:18:26,175	| IOT198 |	It's a little bit expensive but
EDL	00:18:26,687	00:18:27,199	| IOT198 |	You know
EDL	00:18:27,711	00:18:30,271	| IOT198 |	I'm thinking about do I just pull the plug on my way
EDL	00:18:30,271	00:18:32,831	| IOT198 |	Now cuz I don't really use too many sensors
EDL	00:18:32,831	00:18:33,599	| IOT198 |	So
EDL	00:18:34,111	00:18:35,135	| IOT198 |	Igo hubless
EDL	00:18:35,647	00:18:36,159	| IOT198 |	Oh my God
EDL	00:18:36,927	00:18:37,695	| IOT198 |	I cannot go homeless
EDL	00:18:38,719	00:18:41,535	| IOT198 |	Mistake 4 and all my holiday lighting is on a Z-Wave outdoor
EDL	00:18:41,535	00:18:42,047	| IOT198 |	Switch
EDL	00:18:42,559	00:18:44,351	| IOT198 |	But now with all the wifi options
EDL	00:18:44,351	00:18:45,375	| IOT198 |	The D-League option
EDL	00:18:46,399	00:18:47,167	| IOT198 |	Tp-link options
EDL	00:18:47,679	00:18:51,007	| IOT198 |	You could actually do this in a lot of people are just now getting into the Smart Hub
EDL	00:18:52,543	00:18:53,823	| IOT198 |	Probably not though
EDL	00:18:53,823	00:18:55,871	| IOT198 |	People think they're pretty people out there who are
EDL	00:18:56,639	00:18:57,407	| IOT198 |	Wifiby
EDL	00:18:57,919	00:19:00,479	| IOT198 |	And we saw it mean if I'm going to pick trends
EDL	00:19:00,479	00:19:01,247	| IOT198 |	For the show that
EDL	00:19:01,247	00:19:01,759	| IOT198 |	Definitely
EDL	00:19:03,295	00:19:04,319	| IOT198 |	Oh my God why fire
EDL	00:19:04,831	00:19:06,367	| IOT198 |	Do not give me anything weird
EDL	00:19:06,367	00:19:07,135	| IOT198 |	Newsies
EDL	00:19:07,135	00:19:09,439	| IOT198 |	Death of the Hub is what it seems like
EDL	00:19:09,439	00:19:11,487	| IOT198 |	Alright so we're killing the Hub
EDL	00:19:11,487	00:19:13,535	| IOT198 |	We're going to call at CES 2019
EDL	00:19:16,351	00:19:19,423	| IOT198 |	Yeah I've given Kevin a moment cuz I say any words
EDL	00:19:19,423	00:19:20,703	| IOT198 |	Is it like a eulogy for the Hub
EDL	00:19:21,215	00:19:22,495	| IOT198 |	I'll miss my hub
EDL	00:19:22,495	00:19:23,263	| IOT198 |	Because there are a lot of autumn
EDL	00:19:23,775	00:19:24,799	| IOT198 |	Instead I set up there
EDL	00:19:25,311	00:19:26,079	| IOT198 |	That
EDL	00:19:26,079	00:19:27,359	| IOT198 |	Especially with sensors
EDL	00:19:27,359	00:19:28,383	| IOT198 |	You know what's going to happen
EDL	00:19:28,895	00:19:30,175	| IOT198 |	They're still motion
EDL	00:19:30,175	00:19:30,943	| IOT198 |	Panthers and
EDL	00:19:30,943	00:19:31,711	| IOT198 |	Door sensors
EDL	00:19:32,735	00:19:34,527	| IOT198 |	My garage door sensor
EDL	00:19:34,527	00:19:35,807	| IOT198 |	Z-Wave or zigbee
EDL	00:19:35,807	00:19:36,575	| IOT198 |	Mike reebals
EDL	00:19:37,343	00:19:38,623	| IOT198 |	You know Kevin is
EDL	00:19:39,135	00:19:41,695	| IOT198 |	Assuming the Hub right now to bring it back
EDL	00:19:42,207	00:19:45,023	| IOT198 |	I will say I ran into two sensors Bluetooth based on sir
EDL	00:19:45,535	00:19:46,303	| IOT198 |	From Rubio
EDL	00:19:48,863	00:19:49,887	| IOT198 |	I'm going to try to get
EDL	00:19:49,887	00:19:51,679	| IOT198 |	Review units for those to see how long they last
EDL	00:19:52,959	00:19:53,983	| IOT198 |	Loose you didn't know
EDL	00:19:55,263	00:19:56,543	| IOT198 |	Improvement
EDL	00:19:56,543	00:19:57,567	| IOT198 |	And also
EDL	00:19:57,567	00:19:58,079	| IOT198 |	Profiles
EDL	00:19:58,591	00:19:59,103	| IOT198 |	Smart Home
EDL	00:20:00,127	00:20:01,407	| IOT198 |	Going to start doing is
EDL	00:20:01,919	00:20:04,223	| IOT198 |	It done profiles for lighting
EDL	00:20:06,271	00:20:07,039	| IOT198 |	Forever
EDL	00:20:07,039	00:20:09,343	| IOT198 |	But as the expenditure more and more types of
EDL	00:20:09,343	00:20:10,879	| IOT198 |	The devices are trying to build
EDL	00:20:12,671	00:20:14,719	| IOT198 |	Easier to like Herman what they are and how they
EDL	00:20:15,231	00:20:16,255	| IOT198 |	Sew in
EDL	00:20:16,255	00:20:18,303	| IOT198 |	2019-2020
EDL	00:20:18,303	00:20:19,327	| IOT198 |	Start seeing that
EDL	00:20:20,607	00:20:21,375	| IOT198 |	A different
EDL	00:20:21,375	00:20:21,887	| IOT198 |	In the number
EDL	00:20:22,911	00:20:23,679	| IOT198 |	Hang out there
EDL	00:20:23,679	00:20:27,263	| IOT198 |	About protocols and stuff
EDL	00:20:27,263	00:20:27,775	| IOT198 |	We'll talk about
EDL	00:20:28,287	00:20:29,311	| IOT198 |	Hey guess what
EDL	00:20:29,311	00:20:30,847	| IOT198 |	Read Macbeth.
EDL	00:20:30,847	00:20:32,383	| IOT198 |	If you listen to us
EDL	00:20:32,895	00:20:34,175	| IOT198 |	Episode
EDL	00:20:34,687	00:20:35,967	| IOT198 |	Is the third year that
EDL	00:20:35,967	00:20:37,759	| IOT198 |	We've heard about the bread
EDL	00:20:37,759	00:20:39,551	| IOT198 |	Alliance pushing.
EDL	00:20:39,551	00:20:40,575	| IOT198 |	Uniform stand
EDL	00:20:43,135	00:20:44,671	| IOT198 |	Dbrand
EDL	00:20:45,183	00:20:46,719	| IOT198 |	We're just still here on that
EDL	00:20:46,719	00:20:47,743	| IOT198 |	We're not going to see those products
EDL	00:20:49,023	00:20:50,047	| IOT198 |	Yeah we've been
EDL	00:20:50,047	00:20:51,583	| IOT198 |	Is third time around now
EDL	00:20:51,583	00:20:54,655	| IOT198 |	Are waiting waiting waiting so I don't understand what's happening there
EDL	00:20:54,655	00:20:58,495	| IOT198 |	Your interoperability is coming from Amazon Echo or Google home right now
EDL	00:20:58,495	00:20:59,007	| IOT198 |	That is
EDL	00:20:59,519	00:21:00,031	| IOT198 |	The reality that
EDL	00:21:00,543	00:21:01,567	| IOT198 |	Scene in the show
EDL	00:21:02,079	00:21:02,847	| IOT198 |	Baidu
EDL	00:21:05,151	00:21:05,919	| IOT198 |	I didn't
EDL	00:21:05,919	00:21:07,455	| IOT198 |	A lot of really cool tack but I did like
EDL	00:21:07,967	00:21:08,479	| IOT198 |	Bosch
EDL	00:21:08,991	00:21:09,503	| IOT198 |	He AI
EDL	00:21:10,015	00:21:11,039	| IOT198 |	Which is
EDL	00:21:12,319	00:21:13,343	| IOT198 |	Sims 4 projections
EDL	00:21:14,623	00:21:15,903	| IOT198 |	And it's basically a
EDL	00:21:15,903	00:21:16,672	| IOT198 |	Projector is it is
EDL	00:21:17,440	00:21:19,232	| IOT198 |	Display you mount it underneath a cabinet
EDL	00:21:19,744	00:21:21,024	| IOT198 |	Kitchen in a project
EDL	00:21:23,072	00:21:24,096	| IOT198 |	Videos
EDL	00:21:24,608	00:21:25,632	| IOT198 |	It can
EDL	00:21:25,632	00:21:26,912	| IOT198 |	Play
EDL	00:21:27,424	00:21:29,728	| IOT198 |	That she could even estimate the weight of things like
EDL	00:21:29,728	00:21:31,264	| IOT198 |	Which I thought was
EDL	00:21:31,264	00:21:31,776	| IOT198 |	Crazy
EDL	00:21:32,288	00:21:33,056	| IOT198 |	Can identify food
EDL	00:21:34,080	00:21:35,872	| IOT198 |	It's very much designed right now
EDL	00:21:36,896	00:21:39,200	| IOT198 |	I've long thought the smart
EDL	00:21:39,200	00:21:40,992	| IOT198 |	Needed a flexible
EDL	00:21:40,992	00:21:41,760	| IOT198 |	Screen option
EDL	00:21:42,272	00:21:45,344	| IOT198 |	So I'm kind of excited by this but a lot of other
EDL	00:21:46,880	00:21:47,648	| IOT198 |	It's not going to work
EDL	00:21:47,648	00:21:51,232	| IOT198 |	Well I don't know what the cost is so that could be an issue
EDL	00:21:51,232	00:21:53,792	| IOT198 |	Flexible screens aren't she be there so
EDL	00:21:53,792	00:21:56,096	| IOT198 |	I think in the kitchen right now you're looking at a small
EDL	00:21:56,096	00:21:56,864	| IOT198 |	Smart display
EDL	00:21:57,888	00:21:58,912	| IOT198 |	And inexpensive
EDL	00:21:59,424	00:22:01,216	| IOT198 |	Having a smart display
EDL	00:22:01,728	00:22:04,032	| IOT198 |	I don't know the price and it's going to come out
EDL	00:22:04,032	00:22:05,056	| IOT198 |	In China
EDL	00:22:05,056	00:22:06,848	| IOT198 |	In March is what
EDL	00:22:06,848	00:22:07,360	| IOT198 |	She saying
EDL	00:22:07,872	00:22:08,640	| IOT198 |	And in the US
EDL	00:22:09,920	00:22:10,688	| IOT198 |	You know
EDL	00:22:10,688	00:22:12,736	| IOT198 |	Buy flexible I mean more like I could
EDL	00:22:12,736	00:22:13,504	| IOT198 |	Projected
EDL	00:22:13,504	00:22:14,272	| IOT198 |	Anywhere
EDL	00:22:14,272	00:22:15,552	| IOT198 |	And I could interact with it is
EDL	00:22:15,552	00:22:17,600	| IOT198 |	Supposed to flexible light foldable
EDL	00:22:17,600	00:22:18,880	| IOT198 |	Which I'm sure they're both
EDL	00:22:19,392	00:22:20,416	| IOT198 |	Prince here at CES
EDL	00:22:20,416	00:22:23,488	| IOT198 |	What would I do like about it was that you could interact
EDL	00:22:24,256	00:22:25,280	| IOT198 |	Little bit
EDL	00:22:25,280	00:22:26,816	| IOT198 |	Interesting Lee
EDL	00:22:26,816	00:22:29,376	| IOT198 |	Like so like there was a demo where they shooting
EDL	00:22:30,656	00:22:32,704	| IOT198 |	Or actually they showed a demo of like
EDL	00:22:32,704	00:22:33,984	| IOT198 |	Ikaw you're like
EDL	00:22:33,984	00:22:35,008	| IOT198 |	Which part of the cow are you
EDL	00:22:35,008	00:22:35,520	| IOT198 |	Are you wanting to eat
EDL	00:22:36,032	00:22:38,080	| IOT198 |	Depressed it was a diagram
EDL	00:22:39,360	00:22:41,664	| IOT198 |	Are you press it and it would talk to you about how to
EDL	00:22:42,176	00:22:46,016	| IOT198 |	Rapper take care of that state while you have your state next to you
EDL	00:22:46,016	00:22:48,832	| IOT198 |	I don't want to see like a picture of a real cow
EDL	00:22:51,136	00:22:52,928	| IOT198 |	Bambi was a deer
EDL	00:22:52,928	00:22:53,952	| IOT198 |	But still
EDL	00:22:53,952	00:22:59,072	| IOT198 |	I like the thing I like the projection on the cake where you have a slider under the cake
EDL	00:22:59,072	00:23:00,096	| IOT198 |	And you can say I want
EDL	00:23:00,096	00:23:01,120	| IOT198 |	Taking this many
EDL	00:23:01,120	00:23:01,888	| IOT198 |	Pieces
EDL	00:23:01,888	00:23:03,936	| IOT198 |	And you would slide and the protector
EDL	00:23:03,936	00:23:05,728	| IOT198 |	That was awesome
EDL	00:23:05,728	00:23:06,752	| IOT198 |	Exact
EDL	00:23:06,752	00:23:08,544	| IOT198 |	Silver $300
EDL	00:23:10,592	00:23:15,456	| IOT198 |	I would not cuz I don't need a lot of cake well you can also instead of a screen that you have
EDL	00:23:15,456	00:23:16,480	| IOT198 |	In your kitchen
EDL	00:23:18,272	00:23:19,040	| IOT198 |	It's not
EDL	00:23:19,040	00:23:19,808	| IOT198 |	I mean if you bet
EDL	00:23:19,808	00:23:20,576	| IOT198 |	Sticky hands
EDL	00:23:20,576	00:23:21,344	| IOT198 |	Does it matter
EDL	00:23:21,344	00:23:22,624	| IOT198 |	Satanic like a smart
EDL	00:23:22,624	00:23:23,136	| IOT198 |	Display the
EDL	00:23:24,416	00:23:25,184	| IOT198 |	Turn
EDL	00:23:25,184	00:23:29,536	| IOT198 |	You need it I don't know I'm kind of one of those little hand sanitizer so I don't have to
EDL	00:23:31,072	00:23:32,352	| IOT198 |	What does SUS mean
EDL	00:23:32,352	00:23:34,144	| IOT198 |	Alright Kevin clearly doesn't
EDL	00:23:34,912	00:23:37,728	| IOT198 |	I'm like at some point in time you have to get hands and you just need to get
EDL	00:23:38,496	00:23:40,544	| IOT198 |	Why don't eat ribs or corn on the cob
EDL	00:23:42,336	00:23:44,128	| IOT198 |	Summers where the food okay
EDL	00:23:44,128	00:23:45,152	| IOT198 |	That's distressing
EDL	00:23:45,152	00:23:46,432	| IOT198 |	We find out if
EDL	00:23:46,432	00:23:46,944	| IOT198 |	Fiesta
EDL	00:23:47,712	00:23:48,992	| IOT198 |	Alright let's see
EDL	00:23:48,992	00:23:50,016	| IOT198 |	Before we end
EDL	00:23:50,016	00:23:51,296	| IOT198 |	What other things
EDL	00:23:51,296	00:23:51,808	| IOT198 |	Do we think
EDL	00:23:52,320	00:23:53,600	| IOT198 |	We're worth noting
EDL	00:23:53,600	00:23:54,368	| IOT198 |	Iowa
EDL	00:23:54,368	00:23:58,208	| IOT198 |	Through until smooth it was a lot of 5G I should tell everybody
EDL	00:23:58,208	00:23:59,232	| IOT198 |	If you're into 5G
EDL	00:23:59,744	00:24:00,768	| IOT198 |	Place to be
