EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:07,615	00:14:08,383	| IOT117a |	Smartlab
EDL	00:14:08,895	00:14:11,199	| IOT117a |	Because we put this in the newsletter last week
EDL	00:14:11,199	00:14:13,247	| IOT117a |	But you didn't read that you don't know that
EDL	00:14:16,831	00:14:23,231	| IOT117a |	Yes a lot of people don't know the name smartlabs how much they do know insteon which has made
EDL	00:14:23,231	00:14:25,535	| IOT117a |	Iot Smart Home Products for years
EDL	00:14:25,535	00:14:27,071	| IOT117a |	I'm smart
EDL	00:14:27,839	00:14:33,215	| IOT117a |	Parent company of behind insteon and they also have a retail site called Smart Home
EDL	00:14:33,727	00:14:39,871	| IOT117a |	Which is where you can buy a lot of these insteon products so I use the many times before spending a great resource in a great site for
EDL	00:14:40,639	00:14:45,503	| IOT117a |	But you're right they have a new CEO Rob and I may get his name wrong willingness
EDL	00:14:46,015	00:14:50,623	| IOT117a |	He was the CEO of mideo systems that was later
EDL	00:14:50,623	00:14:51,903	| IOT117a |	Taking over by
EDL	00:14:51,903	00:14:53,695	| IOT117a |	Nokia's here group
EDL	00:14:53,695	00:14:54,975	| IOT117a |	But he left
EDL	00:14:54,975	00:14:58,047	| IOT117a |	Mario and his purchase smartlabs
EDL	00:14:58,047	00:15:01,119	| IOT117a |	Gets insteon and smart home has as part of that deal
EDL	00:15:01,119	00:15:03,935	| IOT117a |	Looks like he work with a private investment firm
EDL	00:15:03,935	00:15:08,799	| IOT117a |	Richmond Capital which invested 7.3 million dollars in smartlabs
EDL	00:15:08,799	00:15:13,919	| IOT117a |	Which is based in Irvine always has been but now willingness is looking to
EDL	00:15:13,919	00:15:14,687	| IOT117a |	Make
EDL	00:15:14,687	00:15:16,991	| IOT117a |	A second presents in Seattle
EDL	00:15:16,991	00:15:21,855	| IOT117a |	Previously were from Microsoft so I'm not surprised he's going to be in the Seattle market so
EDL	00:15:21,855	00:15:25,695	| IOT117a |	New owner and CEO for all of the
EDL	00:15:25,695	00:15:26,719	| IOT117a |	Insteon products
EDL	00:15:26,719	00:15:28,767	| IOT117a |	So maybe we'll see some new
EDL	00:15:28,767	00:15:29,791	| IOT117a |	Products are made
EDL	00:15:29,791	00:15:32,351	| IOT117a |	Radiosai I don't know new things from insteon
EDL	00:15:32,863	00:15:39,263	| IOT117a |	I don't know I mean I guess he saw I don't know if he has plans to you no bills out the product line or
EDL	00:15:39,263	00:15:42,335	| IOT117a |	Tikahtnu directions and are not so we'll have to see
EDL	00:15:42,335	00:15:48,735	| IOT117a |	I mean there's a lot of people still use insteon it was at this one of the first batch of products are used when setting up my smart home
EDL	00:15:48,735	00:15:50,271	| IOT117a |	Back in 2010
EDL	00:15:50,271	00:15:52,063	| IOT117a |	Before I'm getting
EDL	00:15:52,063	00:15:54,879	| IOT117a |	All the other fun stuff we have today so
EDL	00:15:54,879	00:16:01,279	| IOT117a |	What I liked about insteon was it was a lot of do-it-yourself and you could you could have control when you didn't have to have a server in the cloud
EDL	00:16:01,279	00:16:02,815	| IOT117a |	Carolina service and such so
EDL	00:16:03,327	00:16:05,375	| IOT117a |	Baby troll control over the system which was nice
EDL	00:16:06,399	00:16:07,167	| IOT117a |	Yay
EDL	00:16:07,167	00:16:08,959	| IOT117a |	Alright other little tiny bit of news
EDL	00:16:09,471	00:16:10,239	| IOT117a |	Hugh
EDL	00:16:10,239	00:16:12,287	| IOT117a |	Now makes a candle
EDL	00:16:12,287	00:16:13,055	| IOT117a |	C12
EDL	00:16:14,079	00:16:14,591	| IOT117a |	The Candelabra
EDL	00:16:15,359	00:16:16,639	| IOT117a |	Look for my piano
EDL	00:16:17,151	00:16:18,687	| IOT117a |	Pollo piano
EDL	00:16:18,687	00:16:25,087	| IOT117a |	Birthday for your chandelier but also every time somebody says candy
EDL	00:16:25,087	00:16:28,415	| IOT117a |	I just think Liberace I'm sorry
EDL	00:16:28,927	00:16:30,719	| IOT117a |	Okay Be Our Guest
EDL	00:16:32,511	00:16:37,887	| IOT117a |	Traffic
EDL	00:16:37,887	00:16:38,655	| IOT117a |	Trying to light up
EDL	00:16:39,167	00:16:43,007	| IOT117a |	This is an option it is a ambient white light
EDL	00:16:43,007	00:16:43,775	| IOT117a |	Light
EDL	00:16:43,775	00:16:46,079	| IOT117a |	And it is thirty bucks above which
EDL	00:16:46,079	00:16:48,639	| IOT117a |	I've got a chandelier that has nine bulbs in it
EDL	00:16:48,639	00:16:49,407	| IOT117a |	And I will not be
EDL	00:16:50,431	00:16:51,199	| IOT117a |	Instead I can
EDL	00:16:51,199	00:16:51,711	| IOT117a |	Nextbit to AC
EDL	00:16:52,223	00:16:52,735	| IOT117a |	$5
EDL	00:16:53,247	00:16:53,759	| IOT117a |	$60
EDL	00:16:54,271	00:16:55,551	| IOT117a |	Lutron switch
EDL	00:16:55,551	00:16:56,063	| IOT117a |	And that
EDL	00:16:57,087	00:16:57,599	| IOT117a |	Can just fine
EDL	00:16:58,367	00:16:58,879	| IOT117a |	Yeah
EDL	00:16:59,391	00:17:00,159	| IOT117a |	But
EDL	00:17:00,159	00:17:01,439	| IOT117a |	You know if you got
EDL	00:17:01,439	00:17:02,719	| IOT117a |	You know maybe some sconces
EDL	00:17:03,487	00:17:04,255	| IOT117a |	Something exciting
EDL	00:17:05,279	00:17:08,351	| IOT117a |	And these lights will be available we don't know
EDL	00:17:08,351	00:17:13,983	| IOT117a |	They're available for pre-order now and I think I called them C12 and if I did there actually E12 lights
EDL	00:17:14,495	00:17:16,543	| IOT117a |	My bad if that indeed
EDL	00:17:17,567	00:17:19,103	| IOT117a |	All right moving right along
EDL	00:17:19,615	00:17:20,127	| IOT117a |	Other
EDL	00:17:21,407	00:17:22,175	| IOT117a |	Shall we talk about
EDL	00:17:22,943	00:17:29,343	| IOT117a |	Well yeah it's exciting not in a good way for Tesla they actually it hired away
EDL	00:17:29,343	00:17:30,879	| IOT117a |	Play somebody from Apple
EDL	00:17:30,879	00:17:33,439	| IOT117a |	Chris lattner about 6 months ago
EDL	00:17:33,439	00:17:38,559	| IOT117a |	And if you don't know the name Chris lattner that's understandable he's in a lot of behind-the-scenes stuff such as
EDL	00:17:38,559	00:17:42,399	| IOT117a |	Contributing to the xcode developer platform that
EDL	00:17:42,399	00:17:44,959	| IOT117a |	Used to develop Apple apps
EDL	00:17:44,959	00:17:51,103	| IOT117a |	But I also development companies Swift programming language so I mean this is yeah this is
EDL	00:17:51,103	00:17:52,383	| IOT117a |	The smart dude
EDL	00:17:52,383	00:17:53,663	| IOT117a |	And he went to Tesla
EDL	00:17:53,663	00:17:54,687	| IOT117a |	And January
EDL	00:17:55,199	00:17:59,295	| IOT117a |	And they made him the VP of autopilot software for the car company
EDL	00:17:59,807	00:18:03,647	| IOT117a |	And he just announced this week Twitter yesterday in fact
EDL	00:18:04,159	00:18:08,767	| IOT117a |	He's leaving his tweet says turns out Tesla isn't a good fit for me after all
EDL	00:18:09,279	00:18:13,119	| IOT117a |	I'm interested to hear about interesting rules for a seasoned engineering leader so
EDL	00:18:13,631	00:18:19,775	| IOT117a |	I don't know what that means for Tesla I mean obviously got other smart people they're working on their autopilot project
EDL	00:18:19,775	00:18:23,871	| IOT117a |	We was going to work on it before Chris lattner no continue working on it but
EDL	00:18:24,383	00:18:27,711	| IOT117a |	Now I don't know what the skinny is on that one why he left
EDL	00:18:28,223	00:18:30,271	| IOT117a |	Yeah that's pretty public waves
EDL	00:18:32,831	00:18:33,599	| IOT117a |	So
EDL	00:18:33,599	00:18:34,367	| IOT117a |	Lot of weirdness
EDL	00:18:35,135	00:18:35,903	| IOT117a |	I still have mine
EDL	00:18:35,903	00:18:36,671	| IOT117a |	Tessa I'm not worried
EDL	00:18:38,207	00:18:38,719	| IOT117a |	MattyB
EDL	00:18:40,255	00:18:43,071	| IOT117a |	The money and the frothiness around
EDL	00:18:43,071	00:18:44,607	| IOT117a |	AI in autopilot
EDL	00:18:45,119	00:18:45,887	| IOT117a |	Self-driving cars
EDL	00:18:46,655	00:18:47,679	| IOT117a |	Executives
EDL	00:18:47,679	00:18:48,191	| IOT117a |	To run it is
EDL	00:18:50,495	00:18:51,775	| IOT117a |	Small number of people have
EDL	00:18:51,775	00:18:52,543	| IOT117a |	Skills needed
EDL	00:18:56,639	00:18:57,407	| IOT117a |	So all right
EDL	00:18:58,175	00:18:59,199	| IOT117a |	Bayou Vista news
EDL	00:18:59,711	00:19:05,343	| IOT117a |	We can't do a show without talking about on Friday
EDL	00:19:05,855	00:19:07,391	| IOT117a |	What does tell you about that you know that already
EDL	00:19:07,903	00:19:10,207	| IOT117a |	I wrote a little thing about what I think it might mean for
EDL	00:19:10,207	00:19:11,743	| IOT117a |	Pursued I do realize that this is
EDL	00:19:12,255	00:19:13,279	| IOT117a |	All about
EDL	00:19:13,279	00:19:14,815	| IOT117a |	You know the last mile Disturbed
EDL	00:19:14,815	00:19:15,327	| IOT117a |	Navigation
EDL	00:19:16,095	00:19:16,863	| IOT117a |	Amazon
EDL	00:19:16,863	00:19:18,655	| IOT117a |	But there really some cool options
EDL	00:19:18,655	00:19:19,935	| IOT117a |	How about one of those
EDL	00:19:19,935	00:19:20,703	| IOT117a |	Because
EDL	00:19:20,703	00:19:22,495	| IOT117a |	The Amazon Dash wand is back
EDL	00:19:23,007	00:19:23,775	| IOT117a |	Its back
EDL	00:19:24,287	00:19:27,871	| IOT117a |	This is a tiny little $20 stick that can scan things
EDL	00:19:28,383	00:19:29,151	| IOT117a |	Your groceries
EDL	00:19:29,151	00:19:30,431	| IOT117a |	Talk to it and tell it what to
EDL	00:19:30,431	00:19:30,943	| IOT117a |	Put on your list
EDL	00:19:31,455	00:19:33,247	| IOT117a |	And if you're in an Amazon Fresh area
EDL	00:19:34,271	00:19:34,783	| IOT117a |	What are them for you
EDL	00:19:35,807	00:19:36,319	| IOT117a |	If you ask it to
EDL	00:19:36,831	00:19:37,599	| IOT117a |	It also has
EDL	00:19:38,111	00:19:38,879	| IOT117a |	Natomas
EDL	00:19:39,391	00:19:45,791	| IOT117a |	She does speak bacteria so you can ask you could ask questions and such and I can play music on this thing
EDL	00:19:45,791	00:19:49,119	| IOT117a |	Honda this thing and whatever comes with like it does not play music
EDL	00:19:49,119	00:19:50,655	| IOT117a |	Looking at it it's like this tiny little
EDL	00:19:51,423	00:19:51,935	| IOT117a |	Metal wand
EDL	00:19:54,751	00:19:56,543	| IOT117a |	Not everything needs
EDL	00:19:57,823	00:20:01,407	| IOT117a |	No no did you order one
EDL	00:20:01,407	00:20:03,199	| IOT117a |	By the time I was in Costa Rica last week
EDL	00:20:03,199	00:20:04,735	| IOT117a |	Wake you guys and I was not ordering
EDL	00:20:04,735	00:20:08,575	| IOT117a |	Products sold by the time I ordered it it was on backorder so who knows when I'll get mine
EDL	00:20:10,111	00:20:12,927	| IOT117a |	I did see that the echo show is going to come
EDL	00:20:12,927	00:20:13,439	| IOT117a |	Next week
EDL	00:20:17,535	00:20:22,911	| IOT117a |	So you pay $20 cuz they're subsidizing this you paid $20 for it or you will pay 20
EDL	00:20:22,911	00:20:27,007	| IOT117a |	And then you'll get $20 back on your eligible for social purchase
EDL	00:20:27,007	00:20:33,407	| IOT117a |	She registered it so again just like the dash buttons and all its all subsidized
EDL	00:20:33,407	00:20:35,199	| IOT117a |	Runs on 2 AAA batteries
EDL	00:20:35,199	00:20:35,967	| IOT117a |	Convenient
EDL	00:20:35,967	00:20:36,479	| IOT117a |	I think
EDL	00:20:36,991	00:20:41,087	| IOT117a |	Yeah be tested something called the Haiku it was a grocery store product.
EDL	00:20:41,855	00:20:43,135	| IOT117a |	It was 2 years ago
EDL	00:20:43,135	00:20:44,415	| IOT117a |	And you know
EDL	00:20:44,415	00:20:45,695	| IOT117a |	I don't buy the groceries in my house
EDL	00:20:46,719	00:20:47,999	| IOT117a |	We had fun because
EDL	00:20:48,511	00:20:49,023	| IOT117a |	Press the button
EDL	00:20:50,303	00:20:51,071	| IOT117a |	What are bananas
EDL	00:20:51,583	00:20:52,095	| IOT117a |	Or
EDL	00:20:52,607	00:20:53,631	| IOT117a |	You can scan things
EDL	00:20:53,631	00:20:54,143	| IOT117a |	Scanner
EDL	00:20:54,655	00:20:56,191	| IOT117a |	My husband felt it
EDL	00:20:56,191	00:20:58,239	| IOT117a |	Sometimes it did not pull the right stuff
EDL	00:20:59,007	00:20:59,519	| IOT117a |	For the grocery
EDL	00:21:03,359	00:21:04,127	| IOT117a |	We also meal plan
EDL	00:21:04,639	00:21:05,407	| IOT117a |	And so
EDL	00:21:06,431	00:21:08,479	| IOT117a |	It was great for tracking stuff that
EDL	00:21:09,247	00:21:11,039	| IOT117a |	We ran out of but it was kind of
EDL	00:21:11,039	00:21:12,063	| IOT117a |	A pain to sit and talk
EDL	00:21:12,575	00:21:13,087	| IOT117a |	Order the grocer
EDL	00:21:13,855	00:21:14,367	| IOT117a |	We wanted to order
EDL	00:21:14,879	00:21:16,159	| IOT117a |	Basically
EDL	00:21:16,159	00:21:16,672	| IOT117a |	Ended up with two
EDL	00:21:17,696	00:21:18,720	| IOT117a |	Right right
EDL	00:21:19,488	00:21:24,608	| IOT117a |	Yeah that's not good so I wonder I mean it's obviously very early since this thing just came out
EDL	00:21:25,120	00:21:31,264	| IOT117a |	But I wonder if the response is positive and Amazon will know if it's positive cuz they have all the Analytics
EDL	00:21:32,032	00:21:36,896	| IOT117a |	I wonder if you start seeing this integrated into refrigerators in like a
EDL	00:21:37,408	00:21:38,944	| IOT117a |	Connecting pain kind of thing
EDL	00:21:39,456	00:21:42,272	| IOT117a |	Just like some of the dash buttons are in somebody appliances now
EDL	00:21:42,272	00:21:43,040	| IOT117a |	Yeah that would be
EDL	00:21:46,624	00:21:48,672	| IOT117a |	I don't want to talk to your fridge is opposed to your
EDL	00:21:48,672	00:21:49,440	| IOT117a |	Echo a lot of
EDL	00:21:49,440	00:21:49,952	| IOT117a |	Those are in the
EDL	00:21:51,488	00:21:52,256	| IOT117a |	Pusher
EDL	00:21:52,256	00:21:53,024	| IOT117a |	Let's do it
EDL	00:21:53,024	00:21:54,816	| IOT117a |	There's also trash can
EDL	00:21:54,816	00:21:55,584	| IOT117a |	Scanner
EDL	00:21:55,584	00:21:56,096	| IOT117a |	You can buy that
EDL	00:21:56,864	00:21:57,888	| IOT117a |	You know as you throw some
EDL	00:21:57,888	00:21:58,400	| IOT117a |	Take away
EDL	00:21:58,912	00:22:00,704	| IOT117a |	Barcode on it
EDL	00:22:01,984	00:22:02,752	| IOT117a |	Clever
EDL	00:22:03,264	00:22:04,544	| IOT117a |	There's a lot of things out there
EDL	00:22:04,544	00:22:07,360	| IOT117a |	All right and now we have a surprise for both
EDL	00:22:07,360	00:22:08,384	| IOT117a |	The audience and myself
EDL	00:22:09,152	00:22:12,736	| IOT117a |	Yes cuz you don't know what my favorite new Amazon Echo skill is
EDL	00:22:13,248	00:22:14,272	| IOT117a |	I don't Kevin
EDL	00:22:14,272	00:22:20,416	| IOT117a |	What is it it's not that exciting but I'm excited I don't know maybe I'm the only one
EDL	00:22:20,416	00:22:22,720	| IOT117a |	But I remember saying multiple times
EDL	00:22:22,720	00:22:25,792	| IOT117a |	What are the reasons I wasn't too keen on getting in trust me this relates
EDL	00:22:26,304	00:22:28,608	| IOT117a |	Getting a Google home was that
EDL	00:22:28,608	00:22:31,424	| IOT117a |	It doesn't work with the music services that I subscribe to
EDL	00:22:31,936	00:22:38,336	| IOT117a |	And one of them is SiriusXM and sure enough there's a new SiriusXM skill as of yesterday so I can just
EDL	00:22:38,336	00:22:44,736	| IOT117a |	Tell my echo to play The Beatles channel on Sirius XM now when she link the accounts it's good to go
EDL	00:22:44,736	00:22:45,248	| IOT117a |	I'm so happy
EDL	00:22:46,016	00:22:50,368	| IOT117a |	Nice I didn't think people this actually gets Sirius XM out of the car to
EDL	00:22:50,880	00:22:52,160	| IOT117a |	Which is probably do that for
EDL	00:22:52,928	00:22:54,208	| IOT117a |	I listen to
EDL	00:22:54,208	00:22:57,280	| IOT117a |	SiriusXM more out of the car than I do in the car
EDL	00:22:57,280	00:23:00,096	| IOT117a |	I pay extra for that it's an extra five bucks a month I think
EDL	00:23:00,096	00:23:00,864	| IOT117a |	Oh yeah
EDL	00:23:01,376	00:23:01,888	| IOT117a |	Awesome
EDL	00:23:03,168	00:23:05,728	| IOT117a |	So that was a lot of stuff happened in this week
EDL	00:23:05,728	00:23:06,752	| IOT117a |	Stay tuned
EDL	00:23:06,752	00:23:08,800	| IOT117a |	For a message from our sponsor
EDL	00:23:08,800	00:23:09,568	| IOT117a |	Aunt
EDL	00:23:09,568	00:23:10,080	| IOT117a |	Argus
EDL	00:23:10,592	00:23:11,360	| IOT117a |	Call Brody
EDL	00:23:11,360	00:23:13,408	| IOT117a |	Who is going to talk to us about
EDL	00:23:13,408	00:23:14,688	| IOT117a |	Blockchain
EDL	00:23:15,200	00:23:16,736	| IOT117a |	And iot business models
EDL	00:23:17,248	00:23:19,296	| IOT117a |	We can't leave that behind
EDL	00:23:19,296	00:23:25,696	| IOT117a |	Hey everybody we are breaking into this week's Internet of Things podcast for a message from our sponsor
EDL	00:23:25,696	00:23:30,304	| IOT117a |	This week sponsor is TE Connectivity and I have Paul Lachlan
EDL	00:23:30,304	00:23:32,864	| IOT117a |	Who is the CTO and VP of engineering
EDL	00:23:32,864	00:23:38,752	| IOT117a |	For the appliances business at TE Connectivity first off let's remind everybody what TE Connectivity does
EDL	00:23:39,520	00:23:41,824	| IOT117a |	The range of solutions
EDL	00:23:41,824	00:23:43,616	| IOT117a |	For the home appliance industry
EDL	00:23:43,616	00:23:44,640	| IOT117a |	Everything from
EDL	00:23:44,640	00:23:47,200	| IOT117a |	Dishwashers microwaves ovens
EDL	00:23:47,200	00:23:48,480	| IOT117a |	Refrigerators
EDL	00:23:48,480	00:23:51,552	| IOT117a |	And nowadays unless else
EDL	00:23:51,552	00:23:57,184	| IOT117a |	Small appliances hitting smart devices in the home think about us smart doorbells
EDL	00:23:57,184	00:23:59,488	| IOT117a |	Smoke detectors thermostats
EDL	00:23:59,488	00:24:04,352	| IOT117a |	We are working on a range of solutions for many of those types of products that involved
EDL	00:24:04,352	00:24:08,704	| IOT117a |	Three endings challenges much difference to us relations convention Association
EDL	00:24:08,704	00:24:11,776	| IOT117a |	Iqiyi within the conventional home appliances industry
EDL	00:24:12,288	00:24:14,592	| IOT117a |	Got it and you actually talk to me about some of these
EDL	00:24:14,592	00:24:16,384	| IOT117a |	Challenges he mentioned moving from
EDL	00:24:16,896	00:24:18,432	| IOT117a |	Iot 1.0
EDL	00:24:18,432	00:24:19,712	| IOT117a |	So now we're in iot
EDL	00:24:20,224	00:24:22,272	| IOT117a |	2.0 can you talk to me about what you meant by
EDL	00:24:23,040	00:24:25,344	| IOT117a |	Blake on iot 1.0
EDL	00:24:25,344	00:24:31,744	| IOT117a |	Consistency of Simply connection discreet devices to the very limited functionality you have made the ability to Country
EDL	00:24:31,744	00:24:38,144	| IOT117a |	Light switch and Appliance or other device through your phone to a calculation why that was interesting it was not really significant
EDL	00:24:38,144	00:24:42,496	| IOT117a |	However nowhere in treating what I'd like to call your TT 2.0
EDL	00:24:42,496	00:24:48,384	| IOT117a |	Brady Industries Inc ESPN a large part in the Essence alternative to the fundamental connectivity issues and challenges
EDL	00:24:48,896	00:24:53,760	| IOT117a |	We know a t e have the capability of combining json and unique ways
EDL	00:24:53,760	00:24:55,552	| IOT117a |	Our customers
EDL	00:24:55,552	00:24:58,880	| IOT117a |	Develop incredible solutions for end consumers
EDL	00:24:58,880	00:25:04,000	| IOT117a |	This will allow them to enhance improve and learn more about their
EDL	00:25:04,000	00:25:05,280	| IOT117a |	Behaviors
EDL	00:25:05,792	00:25:10,912	| IOT117a |	Etc in the home this will create a really meaningful difference and generous
EDL	00:25:10,912	00:25:12,960	| IOT117a |	Play with color true value proposition
EDL	00:25:13,472	00:25:15,264	| IOT117a |	So you mentioned some challenges
EDL	00:25:15,264	00:25:17,056	| IOT117a |	Associated with iot 2.0
EDL	00:25:17,568	00:25:19,104	| IOT117a |	How is TE Connectivity
EDL	00:25:19,616	00:25:20,896	| IOT117a |	Alvin companies adapt
EDL	00:25:22,176	00:25:27,040	| IOT117a |	In terms of challenges security is a very real concern for many of our customers
EDL	00:25:27,040	00:25:33,440	| IOT117a |	There's too many stories of device isn't a site being hacked with heard stories of video feeds and security cameras and baby monitors
EDL	00:25:33,440	00:25:34,208	| IOT117a |	Being hijacked
EDL	00:25:34,208	00:25:40,608	| IOT117a |	So she eats for taking great care to ensure all solutions we provide to our customers are making the strictest standards in the industry
EDL	00:25:40,608	00:25:44,704	| IOT117a |	All the factors of importance for Tes performance in harsh environments
EDL	00:25:44,704	00:25:46,496	| IOT117a |	We're playing intelligence into our devices
EDL	00:25:47,008	00:25:48,544	| IOT117a |	Turn off in your typical
EDL	00:25:48,544	00:25:49,312	| IOT117a |	Consumer products
EDL	00:25:49,824	00:25:53,664	| IOT117a |	Open washing machines dishwashers Etc this is what I believe
EDL	00:25:53,664	00:26:00,064	| IOT117a |	GE has a fundamental advantage over other competitors and sweep and sometimes Heidi reliable Solutions into harsh environment
EDL	00:26:00,064	00:26:01,600	| IOT117a |	Patience for many years
EDL	00:26:01,600	00:26:04,672	| IOT117a |	I don't know which option best expertise for the Smart Home
EDL	00:26:04,672	00:26:09,024	| IOT117a |	A lot more easily than any of our competitors who don't have that experience
EDL	00:26:09,024	00:26:09,792	| IOT117a |	Impulse
EDL	00:26:09,792	00:26:11,072	| IOT117a |	Where can we go to find out
EDL	00:26:11,840	00:26:18,240	| IOT117a |	Learn more about this exciting space it just coacht.com connected home
EDL	00:26:18,240	00:26:24,640	| IOT117a |	Hey everyone
EDL	00:26:24,640	00:26:29,760	| IOT117a |	Welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:26:29,760	00:26:30,784	| IOT117a |	Paul Brody
EDL	00:26:30,784	00:26:32,576	| IOT117a |	Who is a principal and
EDL	00:26:32,576	00:26:34,112	| IOT117a |	Global Innovation leader
EDL	00:26:34,880	00:26:35,904	| IOT117a |	Watching at
EDL	00:26:36,416	00:26:36,928	| IOT117a |	Why
EDL	00:26:37,440	00:26:38,464	| IOT117a |	Hey Paul how are you doing
EDL	00:26:39,232	00:26:43,584	| IOT117a |	I'm doing great Stacy thanks for having me on
EDL	00:26:44,096	00:26:46,144	| IOT117a |	People who has been listening to the show
EDL	00:26:46,144	00:26:49,472	| IOT117a |	For like 4 or 5 years might remember Paul because he came on
EDL	00:26:52,544	00:26:53,056	| IOT117a |	To talk about
EDL	00:26:53,568	00:26:54,336	| IOT117a |	Building
EDL	00:26:55,104	00:26:56,384	| IOT117a |	Blockchain payment model
EDL	00:26:56,384	00:26:56,896	| IOT117a |	Pause for iot
EDL	00:26:58,688	00:26:59,200	| IOT117a |	Yikes
EDL	00:26:59,712	00:27:01,760	| IOT117a |	Today we're not going to talk about that actually
EDL	00:27:02,528	00:27:03,296	| IOT117a |	Because
EDL	00:27:03,296	00:27:04,064	| IOT117a |	We're going to talk about
EDL	00:27:04,576	00:27:06,624	| IOT117a |	Building a better world and
EDL	00:27:07,392	00:27:09,184	| IOT117a |	Building business models that work
EDL	00:27:09,696	00:27:10,464	| IOT117a |	For consumer iot
EDL	00:27:12,256	00:27:13,280	| IOT117a |	Let's see where this goes
EDL	00:27:14,304	00:27:15,328	| IOT117a |	Paul Ekman
EDL	00:27:15,840	00:27:17,376	| IOT117a |	What topics should we tackle first
EDL	00:27:18,656	00:27:20,960	| IOT117a |	Helix jump on this question of
EDL	00:27:20,960	00:27:23,264	| IOT117a |	How we build consumer models for iot
EDL	00:27:23,776	00:27:29,152	| IOT117a |	Promoted because I am feeling really down in the dumps I feel like we're about to see a lot of products
EDL	00:27:29,664	00:27:32,224	| IOT117a |	They'll get acquired are they won't be able to support
EDL	00:27:32,224	00:27:32,992	| IOT117a |	Their customers
EDL	00:27:32,992	00:27:34,016	| IOT117a |	Because they can't
EDL	00:27:35,040	00:27:35,552	| IOT117a |	Ongoing costs
EDL	00:27:36,320	00:27:37,088	| IOT117a |	Security
EDL	00:27:37,088	00:27:37,600	| IOT117a |	Software up
EDL	00:27:40,416	00:27:41,184	| IOT117a |	How do you spell that
EDL	00:27:42,208	00:27:45,792	| IOT117a |	Why don't know for sure how we completely solve it but I think this is actually
EDL	00:27:45,792	00:27:52,192	| IOT117a |	It's actually an amazingly not new problem and it I think it stems from from a couple of things one of them is it what I like
EDL	00:27:52,192	00:27:53,472	| IOT117a |	Make a call business model Envy
EDL	00:27:53,472	00:27:55,008	| IOT117a |	So a lot of companies in the space
EDL	00:27:55,520	00:27:58,336	| IOT117a |	Want to have a razor and Blades business model
EDL	00:27:58,336	00:28:01,408	| IOT117a |	And I think one of the problems they're having is an expectation
EDL	00:28:01,920	00:28:07,296	| IOT117a |	From consumers their hope of having a razor blades model is running smack into the desire of consumers
EDL	00:28:07,296	00:28:10,624	| IOT117a |	Not to have to pay a subscription fee to use their door locks
EDL	00:28:10,624	00:28:14,976	| IOT117a |	And so it's little things like that are in a mismatching expectation
EDL	00:28:14,976	00:28:17,024	| IOT117a |	Has meant that in general
EDL	00:28:17,024	00:28:21,632	| IOT117a |	Iot consumer it business models have had not as much revenue
EDL	00:28:21,632	00:28:23,168	| IOT117a |	On the one hand
EDL	00:28:23,168	00:28:24,192	| IOT117a |	If they had help
EDL	00:28:24,192	00:28:26,240	| IOT117a |	And on the other hand they're discovering
EDL	00:28:26,240	00:28:29,056	| IOT117a |	It's darned expensive to maintain
EDL	00:28:29,056	00:28:34,688	| IOT117a |	Over the long-term the software and the technology infrastructure required to support smart connected devices
EDL	00:28:35,456	00:28:37,248	| IOT117a |	Let's first talk about the subscription model
EDL	00:28:37,760	00:28:38,528	| IOT117a |	Challenge
EDL	00:28:38,528	00:28:39,040	| IOT117a |	And then we'll get in
EDL	00:28:39,552	00:28:40,064	| IOT117a |	Check back in
EDL	00:28:40,576	00:28:41,856	| IOT117a |	Cuz there's there's different answers
EDL	00:28:42,368	00:28:42,880	| IOT117a |	So
EDL	00:28:43,392	00:28:45,440	| IOT117a |	When I think about subscription model
EDL	00:28:45,440	00:28:46,464	| IOT117a |	If I'm a company
EDL	00:28:46,976	00:28:47,744	| IOT117a |	Trying to charge
EDL	00:28:47,744	00:28:48,512	| IOT117a |	People for
EDL	00:28:49,280	00:28:51,584	| IOT117a |	I don't know access to Cloud video storage is a
EDL	00:28:52,352	00:28:53,376	| IOT117a |	Another popular one might
EDL	00:28:54,144	00:28:55,424	| IOT117a |	Security or
EDL	00:28:55,424	00:28:56,448	| IOT117a |	Parental controls
EDL	00:28:56,448	00:28:57,472	| IOT117a |	Rules for like your router
EDL	00:28:58,752	00:29:00,032	| IOT117a |	Some of those seem like
EDL	00:29:00,032	00:29:00,544	| IOT117a |	Something I
EDL	00:29:01,312	00:29:02,080	| IOT117a |	Hey
EDL	00:29:02,080	00:29:04,384	| IOT117a |	So where do you think a company can get away with
EDL	00:29:04,384	00:29:04,896	| IOT117a |	Subscription
EDL	00:29:05,920	00:29:10,784	| IOT117a |	I think we're companies can get away with their subscription Melissa live they're providing something
EDL	00:29:10,784	00:29:12,064	| IOT117a |	That is
EDL	00:29:12,064	00:29:15,648	| IOT117a |	Meaningfully more valuable than the base functionality
EDL	00:29:15,648	00:29:16,416	| IOT117a |	So
EDL	00:29:16,416	00:29:22,560	| IOT117a |	I want to have a door lock and I want to have an electronic door locking that that's great there certain basic simple things that I want with the door lock
EDL	00:29:23,072	00:29:27,168	| IOT117a |	But then there's perhaps more advanced functionality does like to have as well
EDL	00:29:27,168	00:29:31,520	| IOT117a |	I think a freemium model works best where you don't have to be locked into it
