EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:20,735	00:16:23,039	| IOT050 |	Had to think of what all that they had a lot of really cool things
EDL	00:16:24,063	00:16:25,855	| IOT050 |	What I've discovered though
EDL	00:16:26,879	00:16:27,647	| IOT050 |	Is
EDL	00:16:27,647	00:16:29,951	| IOT050 |	Living with motion sensors
EDL	00:16:29,951	00:16:31,487	| IOT050 |	Is a little bit hard
EDL	00:16:33,279	00:16:35,583	| IOT050 |	It works really well in
EDL	00:16:35,583	00:16:36,863	| IOT050 |	Like the tiny little bathroom
EDL	00:16:38,911	00:16:41,215	| IOT050 |	It doesn't work as well in the hallway because when
EDL	00:16:41,727	00:16:43,263	| IOT050 |	We get near the hallway
EDL	00:16:43,775	00:16:44,543	| IOT050 |	The lights
EDL	00:16:45,567	00:16:46,847	| IOT050 |	Turn on like even at night
EDL	00:16:47,615	00:16:54,015	| IOT050 |	Editor nighttime mode is kind of nice they have a sleep mode where you can put the lights into your belly to be off or you can
EDL	00:16:54,015	00:16:56,063	| IOT050 |	Make them glow it like 5%
EDL	00:16:57,855	00:16:59,903	| IOT050 |	Series have, second ambient light
EDL	00:16:59,903	00:17:00,415	| IOT050 |	Yes
EDL	00:17:00,927	00:17:03,999	| IOT050 |	But in the middle of the night when you trigger the hallway light
EDL	00:17:03,999	00:17:04,767	| IOT050 |	You're like
EDL	00:17:04,767	00:17:05,791	| IOT050 |	It's still comprise
EDL	00:17:06,303	00:17:07,839	| IOT050 |	Send it times out
EDL	00:17:07,839	00:17:11,679	| IOT050 |	So I have mine set out to timeout at like 1 minute because
EDL	00:17:11,679	00:17:12,191	| IOT050 |	That's a lot of light
EDL	00:17:13,727	00:17:14,239	| IOT050 |	And so
EDL	00:17:14,751	00:17:17,055	| IOT050 |	I guess there's a lot there's a learning curve to using
EDL	00:17:17,567	00:17:18,335	| IOT050 |	But
EDL	00:17:18,335	00:17:20,895	| IOT050 |	Did the closest I have so far to Magic
EDL	00:17:20,895	00:17:23,199	| IOT050 |	And I'm pretty sure that was some software tweaks
EDL	00:17:23,199	00:17:23,711	| IOT050 |	Is there going to be
EDL	00:17:24,223	00:17:25,759	| IOT050 |	Almost as intuitive as they want
EDL	00:17:27,807	00:17:28,575	| IOT050 |	Interesting
EDL	00:17:28,575	00:17:34,975	| IOT050 |	And as I'm looking at the at the bulbs on the stack lighting.com site looks like a hub
EDL	00:17:34,975	00:17:36,767	| IOT050 |	Which uses a sick day for
EDL	00:17:37,279	00:17:39,327	| IOT050 |	Mesh networking all the lights together
EDL	00:17:39,327	00:17:41,119	| IOT050 |	We shouldn't have its own hug but
EDL	00:17:41,119	00:17:42,143	| IOT050 |	They look pretty smart
EDL	00:17:43,679	00:17:47,775	| IOT050 |	Super LaRon so to speak Endo programming requires you to
EDL	00:17:47,775	00:17:49,311	| IOT050 |	Yes I do I mean like
EDL	00:17:50,079	00:17:54,943	| IOT050 |	Again there's some things I wish like I wish I could put the whole house to sleep all at once when I hit
EDL	00:17:54,943	00:17:56,735	| IOT050 |	But instead you have to go room by room
EDL	00:17:58,015	00:17:59,807	| IOT050 |	Which is kind of like
EDL	00:18:00,831	00:18:03,647	| IOT050 |	Like when I lock down for the night boom I want it all back down
EDL	00:18:03,647	00:18:04,671	| IOT050 |	So they don't have
EDL	00:18:04,671	00:18:07,231	| IOT050 |	There is an apple right
EDL	00:18:07,231	00:18:09,535	| IOT050 |	But it doesn't have like an all off for
EDL	00:18:09,535	00:18:10,303	| IOT050 |	Yes
EDL	00:18:10,303	00:18:13,119	| IOT050 |	It does not have it does not have that everything's controlled by the
EDL	00:18:13,887	00:18:15,679	| IOT050 |	Legacy like as it gets
EDL	00:18:15,679	00:18:20,799	| IOT050 |	But if I had these throughout my house like I wouldn't want to put the whole house to sleep maybe if my daughter
EDL	00:18:20,799	00:18:22,079	| IOT050 |	Up in her room
EDL	00:18:22,079	00:18:24,639	| IOT050 |	Yeah where somebody wakes up in the middle of the night
EDL	00:18:24,639	00:18:27,967	| IOT050 |	It's sensitive but I'm in all off mode can't turn on now
EDL	00:18:30,271	00:18:31,807	| IOT050 |	I mean there are still things but
EDL	00:18:32,319	00:18:33,087	| IOT050 |	It is
EDL	00:18:33,087	00:18:35,647	| IOT050 |	The most intuitive so far and the
EDL	00:18:36,159	00:18:38,719	| IOT050 |	The promises that these will learn your
EDL	00:18:38,719	00:18:39,487	| IOT050 |	Kind of habits
EDL	00:18:40,511	00:18:43,583	| IOT050 |	I haven't you I feel like I haven't used them long enough to really learn
EDL	00:18:44,351	00:18:45,887	| IOT050 |	The captain start understanding
EDL	00:18:45,887	00:18:46,911	| IOT050 |	Like what I'm doing things
EDL	00:18:47,935	00:18:49,215	| IOT050 |	But I'm eager to see what that
EDL	00:18:50,495	00:18:51,007	| IOT050 |	Now
EDL	00:18:51,775	00:18:53,567	| IOT050 |	These are $60 a bulb
EDL	00:18:53,567	00:18:55,359	| IOT050 |	I do see what the starter pack is
EDL	00:18:55,871	00:18:59,711	| IOT050 |	Believe it's 150 because it includes the Hub into
EDL	00:19:00,223	00:19:01,759	| IOT050 |	2 Bulbs Plus The Hub
EDL	00:19:02,271	00:19:03,039	| IOT050 |	Okay
EDL	00:19:03,039	00:19:04,063	| IOT050 |	Yeah these are not cheap
EDL	00:19:04,575	00:19:05,343	| IOT050 |	Discern
EDL	00:19:05,343	00:19:09,695	| IOT050 |	BR30
EDL	00:19:09,695	00:19:10,463	| IOT050 |	You know I like
EDL	00:19:10,463	00:19:13,535	| IOT050 |	Standard bulbs which they say are coming soon
EDL	00:19:13,535	00:19:16,351	| IOT050 |	They are at CES and
EDL	00:19:16,351	00:19:19,167	| IOT050 |	The cool thing about those is how do you get a motion sensor
EDL	00:19:19,679	00:19:20,959	| IOT050 |	Work through a lamp
EDL	00:19:23,263	00:19:24,287	| IOT050 |	How do you get an ambient light
EDL	00:19:25,055	00:19:27,103	| IOT050 |	And I should say the ambient light sensor is awesome
EDL	00:19:27,871	00:19:29,663	| IOT050 |	Because it does it pulls
EDL	00:19:29,663	00:19:32,735	| IOT050 |	Some of my lights don't turn on would like the the windows are open
EDL	00:19:35,807	00:19:37,087	| IOT050 |	And I walk into my bedroom
EDL	00:19:37,087	00:19:39,903	| IOT050 |	Only like one of the lights that is kind of further away from
EDL	00:19:39,903	00:19:40,927	| IOT050 |	All the light for me
EDL	00:19:40,927	00:19:41,439	| IOT050 |	Windows
EDL	00:19:43,487	00:19:45,023	| IOT050 |	So it's kind of cool you like
EDL	00:19:45,535	00:19:48,607	| IOT050 |	It's my turn on the light that when you already have light in that room that area
EDL	00:19:49,631	00:19:50,399	| IOT050 |	So
EDL	00:19:50,399	00:19:50,911	| IOT050 |	Interesting
EDL	00:19:51,423	00:19:52,447	| IOT050 |	I'm liking these lights
EDL	00:19:52,959	00:19:56,031	| IOT050 |	I feel like I should also say they integrate with nest
EDL	00:19:56,031	00:19:58,079	| IOT050 |	Southern motion sensor can talk to nest
EDL	00:19:58,079	00:19:59,871	| IOT050 |	And be like hey someone still in the house
EDL	00:19:59,871	00:20:01,407	| IOT050 |	Don't turn off the air conditioning
EDL	00:20:01,919	00:20:04,735	| IOT050 |	And then they also integrate with if this then that
EDL	00:20:04,735	00:20:05,247	| IOT050 |	So I
EDL	00:20:05,759	00:20:07,807	| IOT050 |	Trigger them via the Amazon Echo
EDL	00:20:07,807	00:20:08,575	| IOT050 |	So
EDL	00:20:08,575	00:20:09,855	| IOT050 |	All that works seamlessly
EDL	00:20:10,879	00:20:11,647	| IOT050 |	And issue
EDL	00:20:12,415	00:20:13,951	| IOT050 |	Has potential I like it
EDL	00:20:13,951	00:20:14,463	| IOT050 |	It does
EDL	00:20:15,231	00:20:15,743	| IOT050 |	It's got to be good
EDL	00:20:16,255	00:20:18,303	| IOT050 |	So
EDL	00:20:18,303	00:20:20,351	| IOT050 |	If you're a lighting freak
EDL	00:20:20,351	00:20:22,143	| IOT050 |	Like myself
EDL	00:20:22,143	00:20:26,239	| IOT050 |	I would say go and buy some and start playing with him you're going to need probably a lot
EDL	00:20:26,239	00:20:27,519	| IOT050 |	I would just kind of an investment
EDL	00:20:28,031	00:20:29,311	| IOT050 |	If you want to wait
EDL	00:20:29,311	00:20:30,847	| IOT050 |	Like another couple
EDL	00:20:30,847	00:20:33,919	| IOT050 |	Of weeks or a month or so I bet I could tell you like
EDL	00:20:33,919	00:20:35,967	| IOT050 |	Yes they are significantly better
EDL	00:20:37,759	00:20:38,271	| IOT050 |	Stay tuned
EDL	00:20:39,551	00:20:40,063	| IOT050 |	We have money
EDL	00:20:44,415	00:20:45,695	| IOT050 |	Ring
EDL	00:20:45,695	00:20:47,743	| IOT050 |	But connected doorbell maker
EDL	00:20:47,743	00:20:53,119	| IOT050 |	Has raised 61 million dollars is a serious around so that's a third round of funding for them
EDL	00:20:53,631	00:20:55,679	| IOT050 |	And a racer from Kleiner Perkins
EDL	00:20:56,191	00:20:57,471	| IOT050 |	And they also
EDL	00:20:57,471	00:21:00,031	| IOT050 |	Launched a brand new girl
EDL	00:21:00,799	00:21:03,871	| IOT050 |	And this one is a slightly higher and doorbell it's
EDL	00:21:03,871	00:21:06,687	| IOT050 |	Instead of costing $200 this one cost 250
EDL	00:21:06,687	00:21:08,735	| IOT050 |	This is the ring video doorbell Pro
EDL	00:21:09,247	00:21:10,015	| IOT050 |	It has
EDL	00:21:11,807	00:21:15,391	| IOT050 |	PhD as opposed to 7:20 so little higher hi-def
EDL	00:21:16,416	00:21:20,512	| IOT050 |	And it also is all wired so it has a Slimmer profile
EDL	00:21:20,512	00:21:21,792	| IOT050 |	In the old ring
EDL	00:21:22,816	00:21:26,144	| IOT050 |	$200 rate original
EDL	00:21:27,936	00:21:29,728	| IOT050 |	Serena used to be known as doorbot
EDL	00:21:29,728	00:21:33,824	| IOT050 |	That was not a great product
EDL	00:21:34,592	00:21:36,128	| IOT050 |	Currently waste a lot of money
EDL	00:21:36,128	00:21:37,408	| IOT050 |	Prior to the Stingrays.
EDL	00:21:37,920	00:21:38,944	| IOT050 |	20
EDL	00:21:39,456	00:21:43,552	| IOT050 |	I want to say it was $28 round LED by Richard Branson
EDL	00:21:44,064	00:21:44,832	| IOT050 |	The point is
EDL	00:21:45,600	00:21:47,648	| IOT050 |	New doorbell
EDL	00:21:48,160	00:21:49,440	| IOT050 |	I'm kind of excited about it cuz
EDL	00:21:49,440	00:21:50,464	| IOT050 |	Cuz I love my video doorbell
EDL	00:21:51,232	00:21:54,048	| IOT050 |	Yeah it's not as quite as wide as the old one
EDL	00:21:54,816	00:22:01,216	| IOT050 |	You know because the old one would not sit on my door
EDL	00:22:01,216	00:22:02,752	| IOT050 |	Because it doesn't have batteries
EDL	00:22:03,264	00:22:04,288	| IOT050 |	So you have to wire it in
EDL	00:22:06,080	00:22:08,128	| IOT050 |	You take out the battery and then they also use
EDL	00:22:08,128	00:22:14,272	| IOT050 |	Components for mobile phones that supposed to I guess traditional Electronics components so the whole profile is much slimmer
EDL	00:22:14,784	00:22:18,368	| IOT050 |	I can't wait to see it because maybe I can fit it in my door
EDL	00:22:19,136	00:22:23,488	| IOT050 |	Maybe I was going to try to get you out and they also have interchangeable faceplates
EDL	00:22:23,488	00:22:24,768	| IOT050 |	People who care about the color of
EDL	00:22:25,536	00:22:26,304	| IOT050 |	Which actually is me
EDL	00:22:26,816	00:22:28,608	| IOT050 |	You could change it every day of the week very cool
EDL	00:22:30,912	00:22:32,192	| IOT050 |	So that is
EDL	00:22:32,704	00:22:33,984	| IOT050 |	I don't know I think it's I think it's
EDL	00:22:41,152	00:22:42,176	| IOT050 |	Samantha rings
EDL	00:22:42,688	00:22:43,456	| IOT050 |	Good on them
EDL	00:22:43,456	00:22:43,968	| IOT050 |	And
EDL	00:22:44,480	00:22:45,760	| IOT050 |	Connected yard
EDL	00:22:47,552	00:22:50,624	| IOT050 |	Which is not something I ever thought we'd be talking about all that much but
EDL	00:22:52,928	00:22:55,488	| IOT050 |	I don't have any art that people really really really care about
EDL	00:22:56,000	00:22:58,048	| IOT050 |	We get a lot of actually inbound requests
EDL	00:22:58,048	00:22:59,072	| IOT050 |	How to test sprinkler
EDL	00:23:00,352	00:23:01,888	| IOT050 |	I'm still working out house
EDL	00:23:01,888	00:23:03,424	| IOT050 |	We're supposed to do that so
EDL	00:23:03,424	00:23:07,776	| IOT050 |	Stay tuned because I do want to get some of those on the show and be like hey this is better than that one
EDL	00:23:07,776	00:23:08,288	| IOT050 |	But
EDL	00:23:10,848	00:23:11,616	| IOT050 |	Miracle-Gro
EDL	00:23:11,616	00:23:14,688	| IOT050 |	Scott's Scotts Miracle-Gro they have a
EDL	00:23:14,688	00:23:20,576	| IOT050 |	Baby introduced a platform called the connectedyard platform I think it's called grow dro
EDL	00:23:20,576	00:23:22,624	| IOT050 |	It's a platform
EDL	00:23:22,624	00:23:25,184	| IOT050 |	Basically allow lots of different
EDL	00:23:25,184	00:23:31,328	| IOT050 |	I'll sit mostly Smart Water type controller such as those from Blossom rachio green IQ
EDL	00:23:32,096	00:23:33,888	| IOT050 |	Center to parrot
EDL	00:23:33,888	00:23:34,656	| IOT050 |	Quaintly
EDL	00:23:34,656	00:23:36,960	| IOT050 |	So it's basically platform to get all these
EDL	00:23:36,960	00:23:38,752	| IOT050 |	Sensors and devices talking to each other
EDL	00:23:39,264	00:23:42,592	| IOT050 |	Which is Enter Sandman because all these things would be tied together soil
EDL	00:23:42,592	00:23:46,432	| IOT050 |	Moisture for example would be interesting to a sprinkler for example so
EDL	00:23:46,944	00:23:48,480	| IOT050 |	Connecting
EDL	00:23:48,480	00:23:49,248	| IOT050 |	Peace
EDL	00:23:49,248	00:23:50,784	| IOT050 |	Makes sense to me
EDL	00:23:50,784	00:23:53,600	| IOT050 |	Make sense at Scotts Miracle-Gro add B12 company seducao
EDL	00:23:54,368	00:23:55,648	| IOT050 |	Do we have any
EDL	00:23:55,648	00:23:58,208	| IOT050 |	Other information I don't know when
EDL	00:23:58,208	00:24:00,256	| IOT050 |	IPhones actually launching or has it
EDL	00:24:00,768	00:24:03,072	| IOT050 |	Yeah this is this launched
EDL	00:24:03,072	00:24:04,096	| IOT050 |	Well this lunch
EDL	00:24:04,096	00:24:05,376	| IOT050 |	The news of the popcorn line
EDL	00:24:05,888	00:24:06,400	| IOT050 |	In
EDL	00:24:08,960	00:24:09,472	| IOT050 |	Last week
EDL	00:24:09,984	00:24:12,288	| IOT050 |	I think of it like a health kit for
EDL	00:24:12,288	00:24:17,152	| IOT050 |	Yards just going to go in and tie in with weather data so basically
EDL	00:24:17,664	00:24:18,176	| IOT050 |	Hey
EDL	00:24:18,688	00:24:19,456	| IOT050 |	Water main yard
EDL	00:24:19,968	00:24:22,528	| IOT050 |	It's also kind of promising because
EDL	00:24:22,528	00:24:25,344	| IOT050 |	If this will actuate and it sounds like it will
EDL	00:24:26,112	00:24:27,136	| IOT050 |	It will
EDL	00:24:27,136	00:24:28,416	| IOT050 |	Be able to
EDL	00:24:28,416	00:24:32,000	| IOT050 |	Set some of these things off because it's rachio for examples
EDL	00:24:32,000	00:24:34,304	| IOT050 |	Control controls your irrigation so
EDL	00:24:34,304	00:24:35,840	| IOT050 |	Oil sensor says
EDL	00:24:35,840	00:24:37,120	| IOT050 |	Heart
EDL	00:24:37,632	00:24:38,144	| IOT050 |	It could be like
EDL	00:24:38,912	00:24:40,448	| IOT050 |	Oh I will turn on the butter
EDL	00:24:40,960	00:24:42,752	| IOT050 |	And because it integrates local weather data
EDL	00:24:43,264	00:24:44,800	| IOT050 |	It may also be like
EDL	00:24:44,800	00:24:48,384	| IOT050 |	If you can hold out for just a little longer it's going to rain
EDL	00:24:48,384	00:24:54,016	| IOT050 |	I was just really promising for trout areas drought-stricken areas and also takes idea just a
EDL	00:24:54,528	00:24:57,600	| IOT050 |	Iot stop providing information and starts making it
EDL	00:24:57,600	00:24:58,368	| IOT050 |	Again letting it
EDL	00:24:59,648	00:25:00,416	| IOT050 |	Idevices app
EDL	00:25:01,184	00:25:02,464	| IOT050 |	Even do so without
EDL	00:25:03,744	00:25:07,328	| IOT050 |	Amscot says long-haired lawn care services to
EDL	00:25:07,328	00:25:11,168	| IOT050 |	People will come out and so on
EDL	00:25:11,168	00:25:12,704	| IOT050 |	Your lawn and
EDL	00:25:12,704	00:25:17,824	| IOT050 |	Delta recommend certain fertilizers and certain cycles of fertilization and so on
EDL	00:25:17,824	00:25:19,616	| IOT050 |	So in a sense it could even help
EDL	00:25:19,616	00:25:21,152	| IOT050 |	Company itself
EDL	00:25:21,152	00:25:22,176	| IOT050 |	In terms of that
EDL	00:25:22,688	00:25:26,784	| IOT050 |	But instead of just having one person come out one time and evaluate your lawn
EDL	00:25:26,784	00:25:29,088	| IOT050 |	This is like a constant evaluation which kind of need
EDL	00:25:29,856	00:25:31,392	| IOT050 |	Data and
EDL	00:25:31,904	00:25:34,720	| IOT050 |	I'm going to guess that they're going to let you know the
EDL	00:25:34,720	00:25:35,488	| IOT050 |	Rapper X
EDL	00:25:35,488	00:25:36,256	| IOT050 |	Stop light
EDL	00:25:36,256	00:25:37,024	| IOT050 |	Proper squats
EDL	00:25:38,048	00:25:38,816	| IOT050 |	You know
EDL	00:25:38,816	00:25:40,608	| IOT050 |	Fertilizer indoor plant food
EDL	00:25:41,632	00:25:46,240	| IOT050 |	IT shop if they didn't I didn't
EDL	00:25:46,240	00:25:48,800	| IOT050 |	This is possibly a service Revenue play
EDL	00:25:48,800	00:25:53,152	| IOT050 |	Sending our technicians out to you but it could also be a really useful way to gather data
EDL	00:25:53,664	00:25:55,712	| IOT050 |	To help sell more of their product switches
EDL	00:25:56,224	00:25:57,504	| IOT050 |	I want to see a really
EDL	00:25:57,504	00:26:00,064	| IOT050 |	Good way for a big company to be like
EDL	00:26:00,064	00:26:01,856	| IOT050 |	Hey here's how an open platform
EDL	00:26:03,648	00:26:04,416	| IOT050 |	So
EDL	00:26:04,416	00:26:05,440	| IOT050 |	Yay
EDL	00:26:06,720	00:26:07,232	| IOT050 |	Very cool
EDL	00:26:07,744	00:26:08,256	| IOT050 |	Super Bowl
EDL	00:26:08,768	00:26:09,536	| IOT050 |	All right
EDL	00:26:09,536	00:26:11,328	| IOT050 |	And I was at South by Southwest
EDL	00:26:11,840	00:26:14,912	| IOT050 |	And I spent a lot of time talking to
EDL	00:26:15,424	00:26:19,008	| IOT050 |	Companies and I'm just trying to think about the coolest things I saw
EDL	00:26:19,776	00:26:22,336	| IOT050 |	When I give you one in the rest I'll have to think about
EDL	00:26:22,336	00:26:25,920	| IOT050 |	Tell me about next show that I did see a company called Bernoulli
EDL	00:26:26,432	00:26:28,736	| IOT050 |	And if you are interested in cocktails
EDL	00:26:28,736	00:26:29,248	| IOT050 |	Like myself
EDL	00:26:29,760	00:26:32,064	| IOT050 |	This is really a neat idea
EDL	00:26:32,064	00:26:33,600	| IOT050 |	This is going to be launched
EDL	00:26:34,368	00:26:35,648	| IOT050 |	Is lunch now
EDL	00:26:37,184	00:26:38,208	| IOT050 |	What is RR
EDL	00:26:39,232	00:26:40,256	| IOT050 |	Blue toothpaste
EDL	00:26:40,768	00:26:43,584	| IOT050 |	Bottle stoppers for your bar so your
EDL	00:26:43,584	00:26:44,352	| IOT050 |	Your alcohol collection
EDL	00:26:44,864	00:26:48,192	| IOT050 |	Eight of them for $300
EDL	00:26:48,192	00:26:49,728	| IOT050 |	I know it's kind of
EDL	00:26:55,872	00:26:57,152	| IOT050 |	You go to the app and you're like
EDL	00:26:58,176	00:26:58,944	| IOT050 |	I have the follow
EDL	00:26:59,968	00:27:02,016	| IOT050 |	Things in my bar
EDL	00:27:02,016	00:27:03,552	| IOT050 |	Are the drinks you can make with that
EDL	00:27:03,552	00:27:04,832	| IOT050 |	I would like to meet this one
EDL	00:27:05,344	00:27:06,112	| IOT050 |	And then you
EDL	00:27:06,112	00:27:07,392	| IOT050 |	Pour the drink
EDL	00:27:07,392	00:27:09,184	| IOT050 |	When you're pouring the alcohol in
EDL	00:27:09,696	00:27:11,744	| IOT050 |	It's going to actually stop
EDL	00:27:11,744	00:27:12,768	| IOT050 |	The flow of liquid
EDL	00:27:12,768	00:27:13,536	| IOT050 |	Reaches the Impala
EDL	00:27:14,816	00:27:15,840	| IOT050 |	Clever
EDL	00:27:16,864	00:27:18,144	| IOT050 |	I saw it and it works
EDL	00:27:18,144	00:27:19,424	| IOT050 |	I was actually that was like the most
EDL	00:27:19,936	00:27:20,448	| IOT050 |	Magical
EDL	00:27:20,960	00:27:23,264	| IOT050 |	So the top
EDL	00:27:23,264	00:27:23,776	| IOT050 |	Lights up
EDL	00:27:24,288	00:27:25,568	| IOT050 |	It's like oh this is the gym
EDL	00:27:34,272	00:27:35,040	| IOT050 |	All right
EDL	00:27:35,040	00:27:38,624	| IOT050 |	But I get your address
EDL	00:27:38,624	00:27:40,416	| IOT050 |	And they won't catch me
EDL	00:27:40,928	00:27:44,512	| IOT050 |	Go ahead kids make the drink for Daddy
EDL	00:27:44,512	00:27:45,536	| IOT050 |	Chinese martini
EDL	00:27:48,096	00:27:50,656	| IOT050 |	Cuz I played with a lot of robotic bartending
EDL	00:27:53,984	00:27:56,032	| IOT050 |	Because you got a stick
EDL	00:27:58,592	00:27:59,616	| IOT050 |	Professional use
EDL	00:28:02,944	00:28:04,736	| IOT050 |	Similar idea only
EDL	00:28:04,736	00:28:08,320	| IOT050 |	That sucks up all the moisture and then you got to clean all those tubes
EDL	00:28:09,344	00:28:10,624	| IOT050 |	I don't know when you're dealing with like
EDL	00:28:11,648	00:28:12,672	| IOT050 |	Alcohol
EDL	00:28:12,672	00:28:15,232	| IOT050 |	Mixers were talking about you no stickiness
EDL	00:28:15,744	00:28:16,768	| IOT050 |	So I was like
EDL	00:28:17,280	00:28:18,048	| IOT050 |	That seems like a lot of work
EDL	00:28:18,560	00:28:23,424	| IOT050 |	A lot of money this is actually relatively speaking much cheaper and
EDL	00:28:23,936	00:28:26,496	| IOT050 |	It really doesn't change how you
EDL	00:28:26,496	00:28:29,568	| IOT050 |	Make a drink today in essentially other than
EDL	00:28:29,568	00:28:32,640	| IOT050 |	Doing the measuring and the recipe for you so it's not like there's
EDL	00:28:32,640	00:28:34,432	| IOT050 |	A convoluted hurdler involve
EDL	00:28:35,456	00:28:36,992	| IOT050 |	There's there's just about
EDL	00:28:39,040	00:28:40,320	| IOT050 |	No hubs good
EDL	00:28:40,320	00:28:42,112	| IOT050 |	They're not wifi-connected bottle.
EDL	00:28:42,112	00:28:42,624	| IOT050 |	What's good
EDL	00:28:43,392	00:28:44,416	| IOT050 |	Russia how are they connect
EDL	00:28:47,232	00:28:50,304	| IOT050 |	Got it makes sense make sense
EDL	00:28:51,584	00:28:52,608	| IOT050 |	Spider Lily
EDL	00:28:52,608	00:28:53,632	| IOT050 |	Go to my Christmas list
EDL	00:28:54,144	00:28:55,424	| IOT050 |	Dude there you go
EDL	00:28:55,424	00:28:57,984	| IOT050 |	Presumably that's what they say
EDL	00:28:58,752	00:28:59,776	| IOT050 |	Keep an eye on
EDL	00:29:00,288	00:29:01,056	| IOT050 |	All right
EDL	00:29:01,056	00:29:07,456	| IOT050 |	We will move on to our guests who is Sherry Hammond who is an SVP of digital payments
EDL	00:29:07,456	00:29:08,224	| IOT050 |	Closet MasterCard
EDL	00:29:08,992	00:29:15,136	| IOT050 |	And we're going to talk about the future of how you will pay you for things
EDL	00:29:22,304	00:29:27,168	| IOT050 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:29:27,168	00:29:29,472	| IOT050 |	Am I guess today is Sherry haymond
EDL	00:29:29,472	00:29:33,312	| IOT050 |	She's an SVP of digital payments and Labs at MasterCard
EDL	00:29:33,312	00:29:35,360	| IOT050 |	Hi Sherry thanks for joining us today
EDL	00:29:35,360	00:29:37,152	| IOT050 |	Hi Stacy thanks so much for having me
EDL	00:29:37,664	00:29:39,968	| IOT050 |	I am super excited about this because I
EDL	00:29:39,968	00:29:40,480	| IOT050 |	Hate
EDL	00:29:40,992	00:29:43,040	| IOT050 |	Grabbing my wallet out and you guys have
EDL	00:29:43,552	00:29:44,320	| IOT050 |	You have this new
EDL	00:29:45,600	00:29:46,624	| IOT050 |	Call the thing
EDL	00:29:46,624	00:29:47,904	| IOT050 |	Coming for lack of a better word
EDL	00:29:48,416	00:29:49,440	| IOT050 |	With the Arnold
EDL	00:29:49,440	00:29:51,232	| IOT050 |	Palmer Invitational golf tournament
EDL	00:29:52,000	00:29:54,048	| IOT050 |	And you guys have put
EDL	00:29:54,048	00:29:58,144	| IOT050 |	You've worked with a partner to embed payment technology into a golf glove
EDL	00:29:58,656	00:29:59,936	| IOT050 |	Which I think is kind of fun
EDL	00:30:00,448	00:30:01,216	| IOT050 |	You can
EDL	00:30:01,216	00:30:04,032	| IOT050 |	Wave your hand to pay for Refreshments on the golf course
EDL	00:30:04,544	00:30:06,336	| IOT050 |	Can you do other things with it
EDL	00:30:06,336	00:30:10,688	| IOT050 |	I think that's probably the you know that the most prominent
EDL	00:30:10,688	00:30:11,968	| IOT050 |	Case for this
EDL	00:30:12,480	00:30:15,552	| IOT050 |	So with the gospel is actually a proof-of-concept
EDL	00:30:16,064	00:30:20,928	| IOT050 |	I'm it's something that were able to enable through a broader program that we have called
EDL	00:30:20,928	00:30:22,208	| IOT050 |	Commerce for every device
EDL	00:30:22,720	00:30:24,768	| IOT050 |	So what that program allows us
EDL	00:30:24,768	00:30:25,792	| IOT050 |	What to do is
EDL	00:30:25,792	00:30:27,840	| IOT050 |	In a really simple easy
EDL	00:30:27,840	00:30:28,352	| IOT050 |	Picture away
EDL	00:30:29,888	00:30:31,424	| IOT050 |	Is it possible for
EDL	00:30:31,936	00:30:36,032	| IOT050 |	All kinds of different devices wearables jewelry clothing
EDL	00:30:36,032	00:30:38,080	| IOT050 |	The manufacturers of those
EDL	00:30:38,080	00:30:39,360	| IOT050 |	You know item
EDL	00:30:39,360	00:30:41,408	| IOT050 |	To connect with our platform
EDL	00:30:41,920	00:30:42,944	| IOT050 |	And Hobbes
EDL	00:30:42,944	00:30:44,992	| IOT050 |	The consumer that using that device
EDL	00:30:44,992	00:30:48,064	| IOT050 |	Or Gadget or clothing or wearable
EDL	00:30:48,064	00:30:48,832	| IOT050 |	Ask
EDL	00:30:48,832	00:30:50,624	| IOT050 |	To have their payment credentials
EDL	00:30:51,136	00:30:52,416	| IOT050 |	Gander MasterCard pay
EDL	00:30:52,416	00:30:52,928	| IOT050 |	Credentials
EDL	00:30:53,440	00:30:56,256	| IOT050 |	Securely put on to that device
EDL	00:30:56,256	00:30:57,792	| IOT050 |	And made available for that device
EDL	00:30:57,792	00:30:59,328	| IOT050 |	To use and so
EDL	00:30:59,328	00:31:02,144	| IOT050 |	Although you know not in production and we did do that
EDL	00:31:03,936	00:31:04,704	| IOT050 |	Special
EDL	00:31:05,216	00:31:09,056	| IOT050 |	Bespoke for the Arnold Palmer
EDL	00:31:09,056	00:31:10,080	| IOT050 |	Invitational
EDL	00:31:10,080	00:31:13,152	| IOT050 |	It is an example of what can be done with our cut
EDL	00:31:13,152	00:31:14,176	| IOT050 |	Sandusky
EDL	00:31:14,176	00:31:15,200	| IOT050 |	Callaway Golf Clubs
EDL	00:31:15,712	00:31:17,760	| IOT050 |	And there's a payment chip
EDL	00:31:17,760	00:31:18,528	| IOT050 |	In the club
EDL	00:31:19,040	00:31:20,832	| IOT050 |	That connects via Bluetooth
EDL	00:31:20,832	00:31:22,112	| IOT050 |	On a phone
EDL	00:31:22,624	00:31:23,648	| IOT050 |	And you can
EDL	00:31:23,648	00:31:25,696	| IOT050 |	Scan your card credentials
