EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:36,127	00:13:39,199	| IOT021 |	I finally had to break down and call the wink helpline beak
EDL	00:13:39,199	00:13:39,711	| IOT021 |	Because I
EDL	00:13:40,479	00:13:40,991	| IOT021 |	Figure out why
EDL	00:13:42,271	00:13:43,551	| IOT021 |	Sure and it's a known glitch with
EDL	00:13:44,319	00:13:46,879	| IOT021 |	Oh so anybody who's out there
EDL	00:13:46,879	00:13:51,231	| IOT021 |	With the wink system and is trying to do anything with the schedule
EDL	00:13:51,231	00:13:51,999	| IOT021 |	It runs
EDL	00:13:51,999	00:13:53,791	| IOT021 |	Overnight into the next day
EDL	00:13:54,303	00:13:56,863	| IOT021 |	It is having problems this is a tip for you
EDL	00:13:56,863	00:14:00,447	| IOT021 |	We don't do it doesn't do that
EDL	00:14:00,447	00:14:02,495	| IOT021 |	Don't do it because it doesn't work
EDL	00:14:02,495	00:14:06,079	| IOT021 |	And that explains why I have not had a problem with my wink Hub because
EDL	00:14:06,079	00:14:07,871	| IOT021 |	My robot to schedules
EDL	00:14:07,871	00:14:11,455	| IOT021 |	Never go past midnight or from one night into the next day
EDL	00:14:11,455	00:14:16,319	| IOT021 |	They just added you things like checks to see if the lights are on at 10:45 or 11 p.m. and shut them all off
EDL	00:14:16,319	00:14:19,135	| IOT021 |	They never go into the next day so that makes sense
EDL	00:14:19,135	00:14:20,927	| IOT021 |	Cinderella
EDL	00:14:20,927	00:14:22,719	| IOT021 |	After midnight it turns into a pumpkin
EDL	00:14:22,719	00:14:25,023	| IOT021 |	Kids so I had wanted to have my
EDL	00:14:25,023	00:14:26,047	| IOT021 |	When my garage door open
EDL	00:14:26,559	00:14:28,095	| IOT021 |	I wanted my porch lights
EDL	00:14:28,095	00:14:33,215	| IOT021 |	To turn on and I wanted to do it when it was dark so between the hours of like 8:15 at night and
EDL	00:14:33,215	00:14:33,983	| IOT021 |	6 in the morning
EDL	00:14:34,495	00:14:36,031	| IOT021 |	And it it just wouldn't work
EDL	00:14:36,543	00:14:37,567	| IOT021 |	Tell me why
EDL	00:14:37,567	00:14:38,079	| IOT021 |	It didn't work
EDL	00:14:38,591	00:14:39,359	| IOT021 |	So
EDL	00:14:39,359	00:14:41,407	| IOT021 |	I called them and they explain that
EDL	00:14:41,407	00:14:42,175	| IOT021 |	And so what I did is
EDL	00:14:42,687	00:14:47,551	| IOT021 |	I now have it go away I have two robots one that goes from 8:15 at night till 11:59
EDL	00:14:47,551	00:14:49,087	| IOT021 |	And then another
EDL	00:14:49,087	00:14:49,599	| IOT021 |	Echoes from
EDL	00:14:51,135	00:14:52,927	| IOT021 |	It's a good worker and I mean it's not
EDL	00:14:52,927	00:14:53,951	| IOT021 |	Ideal core
EDL	00:14:53,951	00:14:55,743	| IOT021 |	But you can do what you wanted to do now
EDL	00:14:55,743	00:14:58,047	| IOT021 |	Yes I mean as long as there's a workaround
EDL	00:14:58,047	00:14:59,327	| IOT021 |	I won't complain
EDL	00:15:00,095	00:15:00,607	| IOT021 |	Slightly and
EDL	00:15:01,887	00:15:04,703	| IOT021 |	Do you like the only set up these robots a schedule one time
EDL	00:15:05,215	00:15:06,495	| IOT021 |	Basically so to me it's
EDL	00:15:06,495	00:15:10,079	| IOT021 |	That's a very minimal bit of effort for this work around
EDL	00:15:10,591	00:15:11,103	| IOT021 |	Flawless at work
EDL	00:15:11,615	00:15:12,383	| IOT021 |	It's very convenient
EDL	00:15:12,383	00:15:13,663	| IOT021 |	So gay on that
EDL	00:15:13,663	00:15:15,199	| IOT021 |	And we should get to
EDL	00:15:15,199	00:15:16,479	| IOT021 |	Will get to the new products
EDL	00:15:17,247	00:15:22,623	| IOT021 |	First up SEC filings show that there might be a new Nest Thermostat
EDL	00:15:22,623	00:15:26,463	| IOT021 |	We know very little about that butter buddy Dave's that's over at zatznotfunny
EDL	00:15:27,487	00:15:29,535	| IOT021 |	Man lives in the FCC database
EDL	00:15:29,535	00:15:30,559	| IOT021 |	Closet I'm guessing
EDL	00:15:30,559	00:15:32,607	| IOT021 |	I think he's a clerk for them it doesn't tell anybody
EDL	00:15:34,143	00:15:39,519	| IOT021 |	Seriously it is it's possible so he discovered that he actually also saw a new filing for it
EDL	00:15:39,519	00:15:41,311	| IOT021 |	An August Smart Lock that
EDL	00:15:41,311	00:15:42,591	| IOT021 |	May actually have a keypad
EDL	00:15:43,359	00:15:44,383	| IOT021 |	I know
EDL	00:15:45,663	00:15:47,967	| IOT021 |	I like to keep ads cuz they're good backup
EDL	00:15:47,967	00:15:49,759	| IOT021 |	Entry Point Casino
EDL	00:15:49,759	00:15:55,903	| IOT021 |	So those were two like worthwhile things that he found and then we should also talk about a brand new product that's out from Phila
EDL	00:15:56,671	00:15:58,207	| IOT021 |	It's a new product for their huge line
EDL	00:15:58,719	00:16:00,255	| IOT021 |	Is there Wireless dimmer kit
EDL	00:16:01,023	00:16:03,327	| IOT021 |	Which goes for 3995
EDL	00:16:03,839	00:16:04,351	| IOT021 |	It is
EDL	00:16:04,863	00:16:06,143	| IOT021 |	Going to be on sale
EDL	00:16:06,143	00:16:06,911	| IOT021 |	Next month
EDL	00:16:06,911	00:16:07,679	| IOT021 |	So September
EDL	00:16:08,191	00:16:09,215	| IOT021 |	And I have
EDL	00:16:09,727	00:16:10,751	| IOT021 |	I tested one
EDL	00:16:11,519	00:16:12,799	| IOT021 |	It's actually in my back
EDL	00:16:12,799	00:16:13,311	| IOT021 |	Right now
EDL	00:16:14,335	00:16:20,735	| IOT021 |	Don't even ask I was just going to say I don't know why you're doing lights in the bathroom with whatever you do is your business
EDL	00:16:20,735	00:16:22,271	| IOT021 |	Wake up when I go to the bathroom in the middle of the night
EDL	00:16:22,783	00:16:27,647	| IOT021 |	I guess so keep lights down low he and I just thought you were running out of room to Stew
EDL	00:16:27,647	00:16:29,951	| IOT021 |	You know testing this is also a problem
EDL	00:16:31,231	00:16:33,023	| IOT021 |	So the dimmer switch
EDL	00:16:33,023	00:16:34,047	| IOT021 |	So what this is
EDL	00:16:34,047	00:16:35,071	| IOT021 |	The kid
EDL	00:16:35,071	00:16:36,863	| IOT021 |	It comes with a Phillips
EDL	00:16:36,863	00:16:37,631	| IOT021 |	Lux
EDL	00:16:37,631	00:16:40,959	| IOT021 |	Light which is there white dimmable light that
EDL	00:16:41,471	00:16:42,751	| IOT021 |	Is Kevin pointed out is it
EDL	00:16:42,751	00:16:43,263	| IOT021 |	27
EDL	00:16:44,287	00:16:45,567	| IOT021 |	That's correct
EDL	00:16:45,567	00:16:47,359	| IOT021 |	Best soft white 2700
EDL	00:16:47,359	00:16:48,127	| IOT021 |	Calvin's
EDL	00:16:48,639	00:16:49,151	| IOT021 |	And it's it
EDL	00:16:50,175	00:16:50,943	| IOT021 |	Sunny and warm
EDL	00:16:53,247	00:16:59,135	| IOT021 |	And it comes with a remote control that affixes to a wall mount via
EDL	00:16:59,135	00:17:00,927	| IOT021 |	A magnet I'll cook it for you guys
EDL	00:17:02,719	00:17:03,487	| IOT021 |	Interesting
EDL	00:17:03,487	00:17:05,023	| IOT021 |	Click
EDL	00:17:05,023	00:17:06,047	| IOT021 |	Very high-tech
EDL	00:17:06,559	00:17:08,607	| IOT021 |	It basically has four buttons on it
EDL	00:17:08,607	00:17:09,631	| IOT021 |	On off
EDL	00:17:09,631	00:17:10,911	| IOT021 |	And then a brighter and a dimmers
EDL	00:17:11,679	00:17:12,447	| IOT021 |	And
EDL	00:17:12,447	00:17:13,215	| IOT021 |	I didn't like this product
EDL	00:17:14,239	00:17:16,031	| IOT021 |	Glad to hear
EDL	00:17:16,031	00:17:18,335	| IOT021 |	It's not laggy it works as advertised
EDL	00:17:18,335	00:17:19,359	| IOT021 |	It's just
EDL	00:17:19,359	00:17:20,383	| IOT021 |	As someone who
EDL	00:17:21,151	00:17:22,431	| IOT021 |	Has Lutron lighting
EDL	00:17:22,943	00:17:24,735	| IOT021 |	This did not behave like I wanted
EDL	00:17:25,503	00:17:26,527	| IOT021 |	A dimmer switch to be high
EDL	00:17:27,039	00:17:28,063	| IOT021 |	First of all
EDL	00:17:28,831	00:17:31,647	| IOT021 |	You can't start you can't turn the light on
EDL	00:17:32,159	00:17:32,927	| IOT021 |	Crumb
EDL	00:17:32,927	00:17:36,255	| IOT021 |	The dimmer position so you can only turn it on for the on position
EDL	00:17:37,279	00:17:38,815	| IOT021 |	And it remembers the last
EDL	00:17:40,095	00:17:41,887	| IOT021 |	You can turn it off from
EDL	00:17:42,911	00:17:44,191	| IOT021 |	Spot does that make sense
EDL	00:17:44,703	00:17:49,055	| IOT021 |	So does that mean this is a switch that turns the light on in office what was Tims it right or no
EDL	00:17:49,055	00:17:50,079	| IOT021 |	Yes but
EDL	00:17:50,079	00:17:51,871	| IOT021 |	In most dimmer switches you can
EDL	00:17:52,639	00:17:54,431	| IOT021 |	You can hit the dimmer switch
EDL	00:17:54,431	00:17:55,199	| IOT021 |	All the way down
EDL	00:17:55,711	00:17:58,015	| IOT021 |	Okay I see what you're saying
EDL	00:17:58,015	00:18:01,855	| IOT021 |	Here you hit the dimmer switch and it goes to as dim as it can go and then
EDL	00:18:01,855	00:18:04,415	| IOT021 |	But it's still on right now
EDL	00:18:04,415	00:18:04,927	| IOT021 |	Understood
EDL	00:18:05,439	00:18:06,719	| IOT021 |	I didn't know how to
EDL	00:18:07,487	00:18:08,767	| IOT021 |	But you did
EDL	00:18:09,535	00:18:10,559	| IOT021 |	I got there eventually
EDL	00:18:11,583	00:18:12,863	| IOT021 |	So that's that was
EDL	00:18:12,863	00:18:18,751	| IOT021 |	What kind of issue with it the other is that it just doesn't feel elegant the remote control is
EDL	00:18:18,751	00:18:19,519	| IOT021 |	A little thick
EDL	00:18:20,287	00:18:21,567	| IOT021 |	It's
EDL	00:18:21,567	00:18:23,103	| IOT021 |	If you wall mounted
EDL	00:18:23,103	00:18:23,871	| IOT021 |	The magnet
EDL	00:18:23,871	00:18:25,151	| IOT021 |	It's not tight so
EDL	00:18:25,663	00:18:26,687	| IOT021 |	Kind of cookie like
EDL	00:18:27,199	00:18:29,247	| IOT021 |	Here it is wall-mounted and when I
EDL	00:18:29,247	00:18:30,527	| IOT021 |	Punching it it kind of wobbles
EDL	00:18:32,063	00:18:33,599	| IOT021 |	Here when I do hear it wobbling
EDL	00:18:34,111	00:18:35,135	| IOT021 |	Yasso
EDL	00:18:35,135	00:18:36,415	| IOT021 |	So all of those things just
EDL	00:18:37,439	00:18:39,743	| IOT021 |	It is it feels cheap and it is
EDL	00:18:40,511	00:18:42,815	| IOT021 |	I mean the light the light
EDL	00:18:42,815	00:18:43,583	| IOT021 |	Is $20
EDL	00:18:43,583	00:18:45,375	| IOT021 |	Right
EDL	00:18:45,375	00:18:47,679	| IOT021 |	The switch and remote is $20
EDL	00:18:47,679	00:18:48,703	| IOT021 |	Basically
EDL	00:18:50,239	00:18:51,263	| IOT021 |	What I thought was in
EDL	00:18:51,263	00:18:52,031	| IOT021 |	Interesting two things
EDL	00:18:52,799	00:18:55,359	| IOT021 |	Is the Phillips Phillips's first remote
EDL	00:18:55,359	00:18:57,663	| IOT021 |	And it's the first thing that works without the
EDL	00:18:57,663	00:18:58,175	| IOT021 |	The bridge
EDL	00:18:58,687	00:19:02,271	| IOT021 |	Yeah I was going to say you know this doesn't tie into that goes directly to the light
EDL	00:19:03,295	00:19:04,319	| IOT021 |	No it can't work with
EDL	00:19:05,087	00:19:06,367	| IOT021 |	Okay you can breathe
EDL	00:19:06,367	00:19:07,135	| IOT021 |	The bridge but if you want
EDL	00:19:07,647	00:19:08,415	| IOT021 |	Buy this off
EDL	00:19:08,415	00:19:09,183	| IOT021 |	The Shelf
EDL	00:19:09,183	00:19:09,951	| IOT021 |	An atom
EDL	00:19:09,951	00:19:10,719	| IOT021 |	Dimmable light
EDL	00:19:12,767	00:19:18,911	| IOT021 |	Yeah so how do you link the the to the light bulb and the and the dimming switch
EDL	00:19:20,191	00:19:21,215	| IOT021 |	Contagious
EDL	00:19:21,215	00:19:22,495	| IOT021 |	Best work right out of the box
EDL	00:19:22,495	00:19:24,031	| IOT021 |	They're already prepared okay
EDL	00:19:26,079	00:19:30,175	| IOT021 |	3 - paired
EDL	00:19:31,455	00:19:33,247	| IOT021 |	Okay you could buy
EDL	00:19:33,247	00:19:34,015	| IOT021 |	That
EDL	00:19:34,015	00:19:36,575	| IOT021 |	And then a bunch of other Hue Lux lights and then boom
EDL	00:19:37,087	00:19:37,855	| IOT021 |	Your business
EDL	00:19:37,855	00:19:39,647	| IOT021 |	Would it work with the
EDL	00:19:39,647	00:19:40,927	| IOT021 |	Hue color bulbs or no
EDL	00:19:41,439	00:19:42,719	| IOT021 |	It will
EDL	00:19:42,719	00:19:44,767	| IOT021 |	I think when you add it to the app
EDL	00:19:44,767	00:19:45,535	| IOT021 |	I haven't
EDL	00:19:45,535	00:19:47,327	| IOT021 |	Play it around I haven't had a
EDL	00:19:47,327	00:19:49,631	| IOT021 |	Enough time with Bridge
EDL	00:19:49,631	00:19:53,215	| IOT021 |	I was going to say that probably requires the bridge anyway
EDL	00:19:53,727	00:19:55,007	| IOT021 |	Sugar so I haven't
EDL	00:19:55,007	00:19:56,031	| IOT021 |	I haven't done that yet
EDL	00:19:56,031	00:19:59,103	| IOT021 |	Cuz when you have disco night at your house you can dim the lights and what not
EDL	00:20:00,127	00:20:00,639	| IOT021 |	I guess so
EDL	00:20:01,151	00:20:03,711	| IOT021 |	Again I'm still waiting for extra settings to like
EDL	00:20:04,223	00:20:07,807	| IOT021 |	Get the bridge although I did download a new app so maybe we'll have hue
EDL	00:20:08,575	00:20:09,599	| IOT021 |	Shoe app date
EDL	00:20:09,599	00:20:10,879	| IOT021 |	Talk about some fun apps
EDL	00:20:11,647	00:20:12,159	| IOT021 |	Yeah
EDL	00:20:12,671	00:20:14,719	| IOT021 |	All right so that's a lot that we talked
EDL	00:20:15,743	00:20:16,511	| IOT021 |	I knew this was going to be a lot
EDL	00:20:17,279	00:20:19,071	| IOT021 |	But I feel like we've done a lot
EDL	00:20:19,071	00:20:19,839	| IOT021 |	Good things
EDL	00:20:19,839	00:20:20,607	| IOT021 |	Guess
EDL	00:20:20,607	00:20:22,143	| IOT021 |	Yes and we haven't made a scene
EDL	00:20:22,911	00:20:23,423	| IOT021 |	I feel like I made it
EDL	00:20:24,447	00:20:24,959	| IOT021 |	That's okay
EDL	00:20:26,495	00:20:27,775	| IOT021 |	I'm too overly dramatic when
EDL	00:20:28,799	00:20:29,567	| IOT021 |	I acknowledge it
EDL	00:20:31,871	00:20:33,407	| IOT021 |	All right so I think that's
EDL	00:20:33,919	00:20:37,247	| IOT021 |	That's it for this week so stay tuned for our guest
EDL	00:20:37,247	00:20:38,271	| IOT021 |	Who is Claire Rowling
EDL	00:20:38,783	00:20:41,599	| IOT021 |	Who is the author of Designing connected products
EDL	00:20:41,599	00:20:42,623	| IOT021 |	Read to talk about
EDL	00:20:43,391	00:20:44,159	| IOT021 |	You at
EDL	00:20:44,159	00:20:47,743	| IOT021 |	User experience for the Internet of Things specifically
EDL	00:20:48,255	00:20:48,767	| IOT021 |	Consumer
EDL	00:20:49,279	00:20:55,679	| IOT021 |	And we talked about all kinds of fun stuff even things you may not have thought about you problems you have not experienced
EDL	00:20:55,679	00:21:01,823	| IOT021 |	Stay tuned for that
EDL	00:21:03,615	00:21:10,015	| IOT021 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest we have
EDL	00:21:10,015	00:21:11,551	| IOT021 |	Claire Rowland
EDL	00:21:11,551	00:21:15,135	| IOT021 |	Who is the author of a book called designing connected products
EDL	00:21:15,647	00:21:17,440	| IOT021 |	Actually she's the lead author on this
EDL	00:21:17,440	00:21:18,464	| IOT021 |	Many others
EDL	00:21:19,744	00:21:20,256	| IOT021 |	Lots of them
EDL	00:21:20,768	00:21:22,304	| IOT021 |	And hi Claire how are you doing
EDL	00:21:23,072	00:21:24,864	| IOT021 |	I am doing very well thank you and you
EDL	00:21:24,864	00:21:27,680	| IOT021 |	Super well so you're in London where it's raining so if you guys
EDL	00:21:27,680	00:21:28,192	| IOT021 |	Start to feel
EDL	00:21:28,704	00:21:31,008	| IOT021 |	Sleepy during the podcast that is not us that is
EDL	00:21:32,032	00:21:32,800	| IOT021 |	Soft
EDL	00:21:32,800	00:21:33,824	| IOT021 |	Spits of rain
EDL	00:21:33,824	00:21:34,336	| IOT021 |	Polygon clear
EDL	00:21:35,360	00:21:37,920	| IOT021 |	But hopefully it will keep you engaged
EDL	00:21:37,920	00:21:38,432	| IOT021 |	This is a great topic
EDL	00:21:39,200	00:21:39,968	| IOT021 |	So
EDL	00:21:39,968	00:21:41,248	| IOT021 |	Clear in writing this book
EDL	00:21:42,272	00:21:43,040	| IOT021 |	What
EDL	00:21:43,040	00:21:43,552	| IOT021 |	Surprise YouTube
EDL	00:21:44,576	00:21:45,088	| IOT021 |	Oh well
EDL	00:21:45,856	00:21:46,624	| IOT021 |	So I guess
EDL	00:21:46,624	00:21:52,256	| IOT021 |	One of the things that inspired me to write this book Quizlet was things that I had learned at surprise me
EDL	00:21:52,768	00:21:56,096	| IOT021 |	Ux design of research shows
EDL	00:21:56,096	00:21:59,168	| IOT021 |	The Prototype S&M I previously been working in
EDL	00:21:59,168	00:22:03,008	| IOT021 |	What happened mobile inside and software answer
EDL	00:22:03,008	00:22:04,544	| IOT021 |	Cross-platform services
EDL	00:22:04,544	00:22:07,104	| IOT021 |	I'm going to start working in commercial iot
EDL	00:22:07,616	00:22:14,016	| IOT021 |	They remember things that this would have jumped out at me as the CDs at these are things I have not to think about before these are things only
EDL	00:22:14,016	00:22:18,368	| IOT021 |	Hadn't anticipated speed to be having to deal with tutu quite the expense
EDL	00:22:18,368	00:22:20,160	| IOT021 |	And I think I lost it then why
EDL	00:22:20,928	00:22:24,512	| IOT021 |	Alabama technical issues
EDL	00:22:24,512	00:22:26,048	| IOT021 |	Copesan white background but it was
EDL	00:22:26,048	00:22:27,328	| IOT021 |	It was things like
EDL	00:22:27,328	00:22:29,120	| IOT021 |	So the impact of
EDL	00:22:29,120	00:22:30,400	| IOT021 |	Things like networking
EDL	00:22:30,400	00:22:31,680	| IOT021 |	On wheel wells
EDL	00:22:32,192	00:22:36,288	| IOT021 |	What happens when you are trying to control a thing in the real world
EDL	00:22:36,288	00:22:40,896	| IOT021 |	And you I know and suddenly it might take the seconds to respond to you
EDL	00:22:40,896	00:22:42,688	| IOT021 |	So it might not respond at all
EDL	00:22:42,688	00:22:45,760	| IOT021 |	I know you saw those aren't there's a quiet visit
EDL	00:22:45,760	00:22:51,392	| IOT021 |	Things we take for granted I guess one way when were using the other what happened
EDL	00:22:51,904	00:22:56,000	| IOT021 |	Turn screen sometimes they're all these delays and failures
EDL	00:22:56,000	00:22:58,816	| IOT021 |	Are we supposed Rising but we we know what to do about this thing
EDL	00:22:59,328	00:23:01,120	| IOT021 |	Listen to Real World objects
EDL	00:23:01,888	00:23:03,424	| IOT021 |	Consult to feel quite broke
EDL	00:23:03,936	00:23:06,240	| IOT021 |	What is a mass-market
EDL	00:23:06,240	00:23:07,776	| IOT021 |	Consumerism scary things like
EDL	00:23:07,776	00:23:12,384	| IOT021 |	Turn the lights on and it takes 30 seconds to respond and sometimes it just doesn't respond
EDL	00:23:12,896	00:23:15,712	| IOT021 |	Sometimes Vamps having you a lights on when I say it's off
EDL	00:23:15,712	00:23:17,504	| IOT021 |	I know this is a really really weird things
EDL	00:23:17,504	00:23:23,904	| IOT021 |	But I think you know this is kind of every doctors at this time we supposed to type ground say but Ashley doesn't quite strange
EDL	00:23:23,904	00:23:24,416	| IOT021 |	Pocket uses
EDL	00:23:25,184	00:23:28,000	| IOT021 |	So that was that was nice I guess that was the kind of
EDL	00:23:28,000	00:23:30,816	| IOT021 |	The challenges of eventually making the stuff work
EDL	00:23:31,328	00:23:32,864	| IOT021 |	Reliably is
EDL	00:23:33,376	00:23:34,912	| IOT021 |	Pea flour market expected to
EDL	00:23:35,424	00:23:37,984	| IOT021 |	And then I was also
EDL	00:23:37,984	00:23:42,080	| IOT021 |	I think the other technical complexity so things like interoperability and just the
EDL	00:23:42,080	00:23:43,616	| IOT021 |	Another fight but we have to
EDL	00:23:43,616	00:23:49,760	| IOT021 |	I think it is designed as a kind of tend to approach this the stuff with disability lies vision of you know all this stuff just going to talk to each other when
EDL	00:23:53,088	00:23:53,856	| IOT021 |	That point yet
EDL	00:23:54,368	00:23:55,904	| IOT021 |	On the wrong reasons
EDL	00:23:55,904	00:23:56,672	| IOT021 |	Why
EDL	00:23:56,672	00:23:58,208	| IOT021 |	We might not be at that point
EDL	00:23:58,208	00:23:58,976	| IOT021 |	For example
EDL	00:24:00,256	00:24:04,096	| IOT021 |	Connected devices my run on batteries they may not be constantly connected to the network
EDL	00:24:04,608	00:24:11,008	| IOT021 |	So actually instead of one kind of great big system in which everything you know is what's best website and everything that is everything else is doing
EDL	00:24:11,008	00:24:13,056	| IOT021 |	San Francisco Museum
EDL	00:24:13,568	00:24:19,968	| IOT021 |	I think that the kind of states that license say the reliability the intro fertility in the kind of discontinuity Takashi
EDL	00:24:19,968	00:24:24,320	| IOT021 |	Really which I guess is this another suppose down to what happens when you put the network
EDL	00:24:24,320	00:24:25,088	| IOT021 |	Can things
EDL	00:24:25,088	00:24:30,720	| IOT021 |	Didn't work quite the way perhaps I'd expected it to I'm not cool to some really interesting issues design
EDL	00:24:31,232	00:24:32,000	| IOT021 |	Okay so
EDL	00:24:32,000	00:24:33,280	| IOT021 |	This for you is like
EDL	00:24:33,280	00:24:34,048	| IOT021 |	Wow
EDL	00:24:34,048	00:24:36,096	| IOT021 |	This is really broken so it's
EDL	00:24:36,096	00:24:36,608	| IOT021 |	The challenge
EDL	00:24:38,144	00:24:44,544	| IOT021 |	Yeah I mean I think that's the thing that I don't say it's entirely broken but I think that there are sesame some chili
EDL	00:24:44,544	00:24:45,568	| IOT021 |	Challenges in
EDL	00:24:46,080	00:24:50,688	| IOT021 |	Bringing it to a mass-market Williams Show cyanotic particularly in the home which is a
EDL	00:24:50,688	00:24:53,504	| IOT021 |	And I really wish people really don't want you breaking my things
EDL	00:24:54,784	00:25:00,160	| IOT021 |	I know probably raising somebody watching the book was that I wasn't saying that you wasn't seeing some of these challenges being told about else by
EDL	00:25:01,440	00:25:01,952	| IOT021 |	Okay
EDL	00:25:02,976	00:25:05,536	| IOT021 |	How pretty is the internet of things for consumer
EDL	00:25:06,560	00:25:08,608	| IOT021 |	The way you're talking about it it feels like
EDL	00:25:08,608	00:25:09,120	| IOT021 |	Maybe it's
EDL	00:25:09,888	00:25:10,656	| IOT021 |	Not that ready
EDL	00:25:10,656	00:25:12,704	| IOT021 |	I think it will get better
EDL	00:25:12,704	00:25:15,008	| IOT021 |	I think it's behind snots
EDL	00:25:15,008	00:25:17,312	| IOT021 |	I think it's in the process of guessing that
EDL	00:25:17,312	00:25:18,592	| IOT021 |	I think there are
EDL	00:25:18,592	00:25:20,128	| IOT021 |	Challenges in making
EDL	00:25:20,128	00:25:20,896	| IOT021 |	King sings work
EDL	00:25:21,408	00:25:22,688	| IOT021 |	As well as
EDL	00:25:23,200	00:25:23,968	| IOT021 |	Staplehouse
EDL	00:25:23,968	00:25:26,784	| IOT021 |	It never stops my smoke it wouldn't synthetic spice
EDL	00:25:26,784	00:25:27,808	| IOT021 |	I think probably won't
EDL	00:25:27,808	00:25:30,624	| IOT021 |	Say is it in the in the case of certain products
EDL	00:25:31,392	00:25:34,720	| IOT021 |	Conductivity out in connectivity outside and go intelligence will make
EDL	00:25:35,232	00:25:39,072	| IOT021 |	Perfect sense within the context of a product with a ready welder signs
EDL	00:25:39,584	00:25:40,608	| IOT021 |	Function
EDL	00:25:40,608	00:25:43,680	| IOT021 |	So something I can do about something I can.
EDL	00:25:44,192	00:25:45,216	| IOT021 |	8 mics
EDL	00:25:45,216	00:25:46,240	| IOT021 |	Perfect sense
EDL	00:25:46,240	00:25:52,640	| IOT021 |	To be able to wants to be able to access those things while you're
EDL	00:25:52,640	00:25:54,688	| IOT021 |	Leasing a car
EDL	00:25:54,688	00:25:55,712	| IOT021 |	Strong
EDL	00:25:55,712	00:25:56,480	| IOT021 |	I think
EDL	00:25:56,480	00:25:58,784	| IOT021 |	Will probably take more time to take off
EDL	00:25:59,296	00:26:00,064	| IOT021 |	Is
EDL	00:26:00,064	00:26:00,832	| IOT021 |	Thesaurus
EDL	00:26:00,832	00:26:03,136	| IOT021 |	Vision of lots of interconnected systems
EDL	00:26:03,648	00:26:07,232	| IOT021 |	So are all systems out by which which which which which
EDL	00:26:07,744	00:26:11,328	| IOT021 |	Security which one of these things or these things still together
EDL	00:26:11,840	00:26:12,608	| IOT021 |	But I think
EDL	00:26:12,608	00:26:14,400	| IOT021 |	It's going to be awhile before
EDL	00:26:14,912	00:26:20,288	| IOT021 |	I think right now when I was at the point where we can make those things into quite well and it's it's not just a question of
EDL	00:26:20,288	00:26:26,432	| IOT021 |	Tell us a question of Designing Common Sense things for bicycle bicycle denied and keeping the
EDL	00:26:30,016	00:26:31,552	| IOT021 |	Let's talk about that because
EDL	00:26:31,552	00:26:32,832	| IOT021 |	I am so done
EDL	00:26:33,344	00:26:36,672	| IOT021 |	In most people look at me like I have grown a third head when I start
EDL	00:26:37,696	00:26:38,720	| IOT021 |	I always say
EDL	00:26:38,720	00:26:39,488	| IOT021 |	And it's really a second
EDL	00:26:40,512	00:26:42,560	| IOT021 |	The second head is probably what would drive
EDL	00:26:43,328	00:26:44,096	| IOT021 |	The third head
EDL	00:26:46,400	00:26:50,240	| IOT021 |	So I drove my second had a dealer like you're so crazy about the Internet of Things
EDL	00:26:50,752	00:26:53,568	| IOT021 |	Talk about why this is compelling
EDL	00:26:54,080	00:26:54,592	| IOT021 |	Because
EDL	00:26:55,104	00:26:58,944	| IOT021 |	I tried to explain to people you don't demand response and how being able to
EDL	00:26:58,944	00:26:59,968	| IOT021 |	Control like
EDL	00:26:59,968	00:27:05,088	| IOT021 |	Electrical use in being able to space out you know my washer and my dryer
EDL	00:27:12,512	00:27:17,888	| IOT021 |	Let's find use cases where maybe it's systemic but let's get people excited about
EDL	00:27:17,888	00:27:18,912	| IOT021 |	Home automation
EDL	00:27:19,424	00:27:20,192	| IOT021 |	The internet
EDL	00:27:20,960	00:27:21,728	| IOT021 |	Because
EDL	00:27:21,728	00:27:24,032	| IOT021 |	You know again this is very exciting to me
EDL	00:27:24,544	00:27:27,616	| IOT021 |	So what's exciting about it to you what's the positive why are you do
EDL	00:27:28,640	00:27:33,248	| IOT021 |	I think it's about giving people more control over their wealth over their environments
EDL	00:27:33,760	00:27:35,296	| IOT021 |	About knowing what's happening
EDL	00:27:35,808	00:27:36,576	| IOT021 |	I think it's
EDL	00:27:36,576	00:27:38,880	| IOT021 |	About making less environment
EDL	00:27:38,880	00:27:41,952	| IOT021 |	Small so that it can it can do some of the
EDL	00:27:41,952	00:27:46,048	| IOT021 |	The kind of work that that we don't really want to have to do
EDL	00:27:46,560	00:27:47,328	| IOT021 |	I think it's
EDL	00:27:47,328	00:27:53,728	| IOT021 |	You know I have a I have a kind of have another thing as well that I kind of like the five of those computers and stuff in there talking to each other enough
EDL	00:27:53,728	00:27:59,616	| IOT021 |	What are the challenges at the moment is that it's really hard for people who are not
EDL	00:27:59,616	00:28:01,408	| IOT021 |	You don't have a programmatic mindset
EDL	00:28:01,920	00:28:08,064	| IOT021 |	Ashley to Tucanos to do go to the specific configuration involves systems that that do
EDL	00:28:08,832	00:28:10,880	| IOT021 |	Handle coordination between
EDL	00:28:10,880	00:28:12,672	| IOT021 |	Multiple things like Kenobi.
