EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:50,367	00:14:51,391	| IOT124 |	And that's exciting
EDL	00:14:51,391	00:14:53,439	| IOT124 |	And then there's one other piece of this that
EDL	00:14:53,439	00:14:55,231	| IOT124 |	Seems kind of exciting that
EDL	00:14:55,231	00:14:56,255	| IOT124 |	The Verge
EDL	00:14:56,767	00:14:59,071	| IOT124 |	They had a column from the internet of
EDL	00:14:59,071	00:15:01,375	| IOT124 |	I can't say it on this show and keep my
EDL	00:15:02,143	00:15:02,911	| IOT124 |	Berating soda
EDL	00:15:02,911	00:15:03,679	| IOT124 |	The internet
EDL	00:15:10,591	00:15:11,871	| IOT124 |	But he was a write-up
EDL	00:15:11,871	00:15:12,895	| IOT124 |	The point or she
EDL	00:15:12,895	00:15:13,407	| IOT124 |	With no nose
EDL	00:15:13,919	00:15:14,431	| IOT124 |	Sonos
EDL	00:15:15,455	00:15:16,479	| IOT124 |	Homekit
EDL	00:15:16,479	00:15:18,271	| IOT124 |	With the homepod in December
EDL	00:15:19,295	00:15:23,647	| IOT124 |	To make it accessible to Android and Apple homes the mixed homes as it
EDL	00:15:27,999	00:15:32,351	| IOT124 |	And I think that would be a smart move if that's the case said it was already seen one major
EDL	00:15:32,863	00:15:33,887	| IOT124 |	Apple service
EDL	00:15:34,911	00:15:36,959	| IOT124 |	Compatible with Android and that was
EDL	00:15:36,959	00:15:37,471	| IOT124 |	Apple music
EDL	00:15:38,239	00:15:44,639	| IOT124 |	That's actually one of the reasons I think that Apple music subscriptions are going up because there's a wider group of potential
EDL	00:15:44,639	00:15:45,663	| IOT124 |	Customer ser
EDL	00:15:45,663	00:15:47,455	| IOT124 |	And partly that's because
EDL	00:15:47,455	00:15:51,039	| IOT124 |	That what music is really came from Beats Music which was already
EDL	00:15:51,039	00:15:53,343	| IOT124 |	Android-compatible so that just made sense to continue it
EDL	00:15:53,855	00:15:55,903	| IOT124 |	But yeah I mean if you could get the
EDL	00:15:55,903	00:15:56,671	| IOT124 |	Homepod
EDL	00:15:57,183	00:15:58,207	| IOT124 |	Working with Android
EDL	00:15:59,231	00:16:01,791	| IOT124 |	Again you broaden your potential audience at smart
EDL	00:16:01,791	00:16:04,351	| IOT124 |	Well and I look at this from a business perspective
EDL	00:16:05,119	00:16:11,263	| IOT124 |	Apple has historically made everything work with their phone their phone was the flagship of the business of that lie
EDL	00:16:12,543	00:16:13,823	| IOT124 |	Talk about computers later
EDL	00:16:13,823	00:16:14,591	| IOT124 |	But
EDL	00:16:14,591	00:16:15,871	| IOT124 |	Mobile
EDL	00:16:15,871	00:16:16,895	| IOT124 |	Hadoop operating system
EDL	00:16:17,407	00:16:18,943	| IOT124 |	The phone was it and that was the key
EDL	00:16:18,943	00:16:19,967	| IOT124 |	Computer for everything
EDL	00:16:20,479	00:16:21,503	| IOT124 |	With his signals
EDL	00:16:22,015	00:16:22,527	| IOT124 |	Possibly
EDL	00:16:23,039	00:16:24,063	| IOT124 |	Is a realization
EDL	00:16:24,831	00:16:25,343	| IOT124 |	That
EDL	00:16:26,111	00:16:28,415	| IOT124 |	You can still own the consumer
EDL	00:16:28,415	00:16:30,463	| IOT124 |	Without owning the home
EDL	00:16:30,463	00:16:31,487	| IOT124 |	And still provide
EDL	00:16:31,999	00:16:33,279	| IOT124 |	A viable ecosystem
EDL	00:16:34,047	00:16:39,935	| IOT124 |	And I don't know how apples going to make money off of this with homekit I don't know if you have to pay
EDL	00:16:39,935	00:16:41,215	| IOT124 |	I mean you have to pay
EDL	00:16:41,215	00:16:45,823	| IOT124 |	An mfi fee for the certification chips you have to be of mfi certified
EDL	00:16:47,103	00:16:47,615	| IOT124 |	Developer
EDL	00:16:49,407	00:16:49,919	| IOT124 |	Etcetera
EDL	00:16:50,687	00:16:51,199	| IOT124 |	But
EDL	00:16:51,711	00:16:53,759	| IOT124 |	I like this because Apple
EDL	00:16:53,759	00:16:55,551	| IOT124 |	Has come a long way with the design
EDL	00:16:56,575	00:16:57,855	| IOT124 |	There's still some things I don't
EDL	00:16:59,135	00:16:59,647	| IOT124 |	But
EDL	00:17:00,671	00:17:02,463	| IOT124 |	It is user-friendly and
EDL	00:17:02,975	00:17:05,279	| IOT124 |	This is where things get a little weird and
EDL	00:17:05,279	00:17:06,047	| IOT124 |	Developers are
EDL	00:17:06,559	00:17:09,375	| IOT124 |	Like apple what you doing and apples like
EDL	00:17:10,143	00:17:12,447	| IOT124 |	So you can actually set up a device
EDL	00:17:12,959	00:17:17,311	| IOT124 |	Using homekit and use it only in the whole map you don't have to actually set up the
EDL	00:17:18,079	00:17:19,103	| IOT124 |	App for the
EDL	00:17:19,103	00:17:19,871	| IOT124 |	Device
EDL	00:17:20,383	00:17:25,759	| IOT124 |	Right you can say you're reducing the number of apps required to manage your devices number one
EDL	00:17:25,759	00:17:27,295	| IOT124 |	That's a simpler
EDL	00:17:27,295	00:17:30,367	| IOT124 |	Sign up in end pairing type of process
EDL	00:17:30,879	00:17:33,695	| IOT124 |	Ben Franklin my ecobee it just showed up
EDL	00:17:33,695	00:17:35,487	| IOT124 |	Installment that's it I mean
EDL	00:17:35,999	00:17:37,023	| IOT124 |	It was there
EDL	00:17:39,071	00:17:42,655	| IOT124 |	The developers on the other hand are doing everything they can
EDL	00:17:43,679	00:17:44,191	| IOT124 |	2
EDL	00:17:44,703	00:17:48,799	| IOT124 |	Play as much as I can with apple but also get you to download the app so they have your
EDL	00:17:49,311	00:17:50,591	| IOT124 |	Formation your email
EDL	00:17:50,591	00:17:52,639	| IOT124 |	So someone like a lot
EDL	00:17:53,919	00:17:56,991	| IOT124 |	Might make you calibrate the lock in their own app
EDL	00:17:57,503	00:17:59,295	| IOT124 |	Where is after that point
EDL	00:17:59,295	00:18:00,575	| IOT124 |	You can move to
EDL	00:18:01,343	00:18:02,111	| IOT124 |	You know
EDL	00:18:02,111	00:18:02,623	| IOT124 |	The Apple
EDL	00:18:04,415	00:18:05,439	| IOT124 |	Experience
EDL	00:18:05,951	00:18:08,511	| IOT124 |	So this is producing a lot of tension so we'll see what happens
EDL	00:18:09,535	00:18:13,375	| IOT124 |	As part of this I'll just tell you that there's a brand-new homekit enabled
EDL	00:18:13,375	00:18:15,423	| IOT124 |	Light bulb from Sylvania
EDL	00:18:15,935	00:18:16,447	| IOT124 |	Name brand
EDL	00:18:17,471	00:18:21,311	| IOT124 |	A colorful light bulb it is $45 no hub
EDL	00:18:21,311	00:18:23,871	| IOT124 |	So if you're like looking at the Hue Lights and you're like
EDL	00:18:23,871	00:18:25,151	| IOT124 |	Oh that should be home
EDL	00:18:25,663	00:18:26,431	| IOT124 |	Love it
EDL	00:18:26,431	00:18:27,711	| IOT124 |	This is a Sylvania
EDL	00:18:29,759	00:18:30,527	| IOT124 |	Sylvania
EDL	00:18:36,159	00:18:37,951	| IOT124 |	And it works
EDL	00:18:38,463	00:18:39,743	| IOT124 |	Use
EDL	00:18:39,743	00:18:40,767	| IOT124 |	Bluetooth
EDL	00:18:42,559	00:18:43,327	| IOT124 |	Yeah
EDL	00:18:43,327	00:18:45,119	| IOT124 |	Bluetooth
EDL	00:18:45,119	00:18:45,887	| IOT124 |	Homekit
EDL	00:18:47,679	00:18:48,191	| IOT124 |	Friendly friendly
EDL	00:18:49,471	00:18:50,495	| IOT124 |	You wouldn't want this
EDL	00:18:52,287	00:18:53,311	| IOT124 |	If you're an apple house
EDL	00:18:53,823	00:18:58,943	| IOT124 |	And eventually after we test the homepod maybe we'll tell you what it's like to live in a mixed house and have these
EDL	00:18:59,455	00:18:59,967	| IOT124 |	Vices
EDL	00:19:01,247	00:19:02,527	| IOT124 |	This is good and
EDL	00:19:02,527	00:19:04,831	| IOT124 |	I imagine that eventually this will use Bluetooth
EDL	00:19:04,831	00:19:05,343	| IOT124 |	If it does
EDL	00:19:06,879	00:19:09,183	| IOT124 |	It's a double for pre-order for
EDL	00:19:09,183	00:19:13,023	| IOT124 |	For $45 so it's not an expensive but it's not too bad either
EDL	00:19:14,559	00:19:15,583	| IOT124 |	Well actually the beer
EDL	00:19:18,399	00:19:20,191	| IOT124 |	39 teens in the BR30 that's it
EDL	00:19:20,959	00:19:22,495	| IOT124 |	I feel like the 19th
EDL	00:19:24,031	00:19:25,567	| IOT124 |	You land this year have a hub
EDL	00:19:28,127	00:19:30,175	| IOT124 |	So I'll get a test version of that
EDL	00:19:30,175	00:19:30,943	| IOT124 |	And I'll tell you how the
EDL	00:19:30,943	00:19:31,455	| IOT124 |	The lights work
EDL	00:19:31,967	00:19:32,735	| IOT124 |	And you can
EDL	00:19:32,735	00:19:34,527	| IOT124 |	Look forward to that they will not ship until
EDL	00:19:35,295	00:19:35,807	| IOT124 |	Just so you know
EDL	00:19:36,831	00:19:37,343	| IOT124 |	Okay
EDL	00:19:37,855	00:19:41,695	| IOT124 |	Movie from the homekit news let's go to the Google
EDL	00:19:44,511	00:19:50,911	| IOT124 |	This is interesting and I will say right up front that I have not signed up for this yet but there is a preview
EDL	00:19:50,911	00:19:52,703	| IOT124 |	Program if you had a Google home
EDL	00:19:52,703	00:19:56,031	| IOT124 |	You may sign up for the preview program and will happen is
EDL	00:19:56,543	00:19:59,615	| IOT124 |	Kind of like what they do with the Chromecast where they sent you
EDL	00:20:00,383	00:20:03,455	| IOT124 |	Advanced features sooner 4 beta testing essentially
EDL	00:20:03,455	00:20:06,783	| IOT124 |	MC make it new firmware on your Google home before everybody else
EDL	00:20:06,783	00:20:08,575	| IOT124 |	New features and so on
EDL	00:20:08,575	00:20:10,111	| IOT124 |	I generally
EDL	00:20:10,111	00:20:15,231	| IOT124 |	Can't pass up a beta program so once I put my Google home back in my home office which is
EDL	00:20:15,231	00:20:16,767	| IOT124 |	Undergoing renovation right now
EDL	00:20:17,279	00:20:21,119	| IOT124 |	I will sign up for this so I don't know what they might bring to us
EDL	00:20:21,631	00:20:25,215	| IOT124 |	We want to see but you can sign up maybe we can click the link in the show notes
EDL	00:20:25,727	00:20:26,495	| IOT124 |	We will
EDL	00:20:26,495	00:20:27,775	| IOT124 |	I will also sign up
EDL	00:20:27,775	00:20:30,335	| IOT124 |	Even though my Google home does not get the usage
EDL	00:20:32,127	00:20:34,943	| IOT124 |	Voice control Amazon Echo
EDL	00:20:36,223	00:20:36,735	| IOT124 |	Control TVs
EDL	00:20:37,759	00:20:39,807	| IOT124 |	Certain TVs
EDL	00:20:40,319	00:20:41,343	| IOT124 |	Yeah and
EDL	00:20:41,343	00:20:43,903	| IOT124 |	For me my TV is not supported
EDL	00:20:43,903	00:20:45,183	| IOT124 |	Officially but
EDL	00:20:45,695	00:20:51,839	| IOT124 |	If you have an Amazon Fire TV box which I do connected to my TV you can then pair your Echo with the Fire TV box
EDL	00:20:52,607	00:20:53,887	| IOT124 |	Cowboys control the TV that way
EDL	00:20:55,167	00:20:57,727	| IOT124 |	And in a speculative new story
EDL	00:20:58,751	00:21:02,079	| IOT124 |	Amazon echos make it multi-room audio
EDL	00:21:02,591	00:21:04,127	| IOT124 |	I thought you would like that
EDL	00:21:05,151	00:21:05,919	| IOT124 |	I'm just going to get
EDL	00:21:06,431	00:21:07,199	| IOT124 |	Ricky forum
EDL	00:21:07,199	00:21:08,479	| IOT124 |	Where the heck is my Sonos
EDL	00:21:08,991	00:21:11,807	| IOT124 |	Where the hell is my Sonos I have
EDL	00:21:11,807	00:21:15,135	| IOT124 |	I've been buying Echoes and I don't want to buy the full Echoes because
EDL	00:21:15,135	00:21:19,232	| IOT124 |	I have all these lovely Sonos isn't in my room and talk card
EDL	00:21:19,232	00:21:19,744	| IOT124 |	Frustrated
EDL	00:21:20,512	00:21:26,912	| IOT124 |	Well if multi-room audio comes to Echo devices I don't know that
EDL	00:21:26,912	00:21:29,472	| IOT124 |	There's a ton of incentive for Amazon to
EDL	00:21:29,984	00:21:31,520	| IOT124 |	Bring it to something
EDL	00:21:34,080	00:21:36,384	| IOT124 |	That's I'm not saying that's what they do
EDL	00:21:36,384	00:21:37,152	| IOT124 |	I'm just saying
EDL	00:21:37,664	00:21:41,760	| IOT124 |	I wouldn't be surprised if you never see that person
EDL	00:21:42,272	00:21:45,344	| IOT124 |	I don't think they promised they said they were going to do it
EDL	00:21:45,344	00:21:46,112	| IOT124 |	They did say that
EDL	00:21:46,880	00:21:47,648	| IOT124 |	Did not text
EDL	00:21:47,648	00:21:48,416	| IOT124 |	I promise you
EDL	00:21:48,416	00:21:49,952	| IOT124 |	Right
EDL	00:21:50,720	00:21:55,072	| IOT124 |	I actually reached out to Sonos about two weeks ago maybe three weeks
EDL	00:21:55,584	00:21:57,120	| IOT124 |	And ask for an update
EDL	00:21:57,120	00:21:58,912	| IOT124 |	And then I will get that to you and then no one
EDL	00:21:59,680	00:22:00,192	| IOT124 |	That to me
EDL	00:22:00,704	00:22:03,264	| IOT124 |	I'm going to have to reach out again I guess
EDL	00:22:05,312	00:22:06,848	| IOT124 |	Moving on
EDL	00:22:06,848	00:22:09,408	| IOT124 |	Because it feels negative to complain all the time
EDL	00:22:09,408	00:22:10,176	| IOT124 |	On the show
EDL	00:22:10,176	00:22:12,224	| IOT124 |	Let's talk about
EDL	00:22:12,224	00:22:14,784	| IOT124 |	Cool story before we get our little review
EDL	00:22:14,784	00:22:16,320	| IOT124 |	Future of Home Building
EDL	00:22:16,320	00:22:19,392	| IOT124 |	I thought this was really interesting this is from Cee Pro
EDL	00:22:19,392	00:22:20,160	| IOT124 |	And
EDL	00:22:20,160	00:22:21,184	| IOT124 |	Basically
EDL	00:22:21,184	00:22:24,000	| IOT124 |	Ideas and Linares home Linares home builder
EDL	00:22:24,512	00:22:25,792	| IOT124 |	They have stopped
EDL	00:22:25,792	00:22:31,424	| IOT124 |	Putting low-voltage wiring this is the wiring for your speakers for doorbells for all kinds of things
EDL	00:22:32,192	00:22:35,008	| IOT124 |	They built the first Wi-Fi certified smart
EDL	00:22:35,008	00:22:39,104	| IOT124 |	Holmes and this is something the Wi-Fi alliance-certified earlier this summer
EDL	00:22:39,872	00:22:43,968	| IOT124 |	Yeah we remember we talked about and I was kind of scratching my head over
EDL	00:22:44,480	00:22:48,576	| IOT124 |	What Linares doing is they're going to pull CAT5 or 6 cable
EDL	00:22:49,088	00:22:52,672	| IOT124 |	2 WiFi access points as well as the doorbell look
EDL	00:22:52,672	00:22:53,440	| IOT124 |	Location
EDL	00:22:53,440	00:22:57,792	| IOT124 |	But they're not going to pull it to home office locations or entertainment center
EDL	00:22:58,560	00:23:00,864	| IOT124 |	So no speaker wire
EDL	00:23:00,864	00:23:04,448	| IOT124 |	Coax is only going to go to two TV locations in the majority of their new
EDL	00:23:04,960	00:23:07,264	| IOT124 |	This is a big freaking deal
EDL	00:23:07,776	00:23:08,544	| IOT124 |	Yes
EDL	00:23:08,544	00:23:14,688	| IOT124 |	This is a big freaking deal because it means another step closer towards Wireless whether you want it or not
EDL	00:23:15,200	00:23:18,528	| IOT124 |	And I don't want it I'm going to say I built my home in 2012
EDL	00:23:19,040	00:23:25,184	| IOT124 |	And I put Cat6 not CAT5 because it's Cat6 gigabit proof and I'm still hoping to get gigabit internet but it's not happening
EDL	00:23:26,720	00:23:28,256	| IOT124 |	Side note little bitterness
EDL	00:23:29,024	00:23:32,608	| IOT124 |	I tell people when they ask about future-proofing their home
EDL	00:23:32,608	00:23:33,632	| IOT124 |	To stick
EDL	00:23:33,632	00:23:34,400	| IOT124 |	Cable
EDL	00:23:34,400	00:23:36,192	| IOT124 |	Running into an Ethernet Jack
EDL	00:23:36,192	00:23:37,984	| IOT124 |	Every room
EDL	00:23:37,984	00:23:40,544	| IOT124 |	I would agree and I know people hate hugs
EDL	00:23:42,080	00:23:43,872	| IOT124 |	By god it feels
EDL	00:23:43,872	00:23:44,896	| IOT124 |	And maybe
EDL	00:23:44,896	00:23:46,432	| IOT124 |	You know I'm thinking about
EDL	00:23:46,432	00:23:49,248	| IOT124 |	My original Eros actually I had them
EDL	00:23:49,248	00:23:50,016	| IOT124 |	I wired them
EDL	00:23:50,016	00:23:51,296	| IOT124 |	I meant so they weren't actually at 10
EDL	00:23:52,320	00:23:54,112	| IOT124 |	Because they were wired in
EDL	00:23:57,696	00:23:58,208	| IOT124 |	Wi-Fi assist
EDL	00:24:00,000	00:24:01,280	| IOT124 |	With the beacons
EDL	00:24:01,280	00:24:02,048	| IOT124 |	There is
EDL	00:24:02,560	00:24:03,072	| IOT124 |	There is no
EDL	00:24:04,352	00:24:06,912	| IOT124 |	That is fully Wireless so maybe I'm right behind the
EDL	00:24:06,912	00:24:07,424	| IOT124 |	X
EDL	00:24:08,192	00:24:08,960	| IOT124 |	Well
EDL	00:24:08,960	00:24:11,520	| IOT124 |	I mean the benefits of wired
EDL	00:24:11,520	00:24:16,896	| IOT124 |	Is it's pretty much guaranteed consistency right whereas wireless networks will fluctuate
EDL	00:24:17,920	00:24:19,456	| IOT124 |	Based on signal strength
EDL	00:24:19,968	00:24:21,504	| IOT124 |	And other things so
EDL	00:24:21,504	00:24:23,040	| IOT124 |	I agree with your concerns
EDL	00:24:23,552	00:24:24,576	| IOT124 |	On the flip side
EDL	00:24:25,344	00:24:28,416	| IOT124 |	I literally just bought a small 4K set
EDL	00:24:28,416	00:24:29,184	| IOT124 |	TV set
EDL	00:24:29,184	00:24:30,976	| IOT124 |	And I put it in our bedroom is wall-mounted
EDL	00:24:32,000	00:24:34,560	| IOT124 |	Enemies in Wi-Fi to watch 4K TV on it
EDL	00:24:34,560	00:24:36,352	| IOT124 |	Just like I do in the 4K set
EDL	00:24:36,352	00:24:38,656	| IOT124 |	In my office and we have a
EDL	00:24:38,656	00:24:39,936	| IOT124 |	1080p sets
EDL	00:24:39,936	00:24:41,984	| IOT124 |	Downstairs that was actually hardwired
EDL	00:24:41,984	00:24:43,008	| IOT124 |	But everything else is
EDL	00:24:43,008	00:24:45,312	| IOT124 |	Wireless mouse, don't have the Jacks in a cat stick
EDL	00:24:46,592	00:24:47,872	| IOT124 |	With the right
EDL	00:24:47,872	00:24:50,432	| IOT124 |	Wireless network you know it can work
EDL	00:24:50,944	00:24:52,480	| IOT124 |	Minutes working for me
EDL	00:24:52,480	00:24:55,552	| IOT124 |	What I could say to me multiple 4K streams and so on
EDL	00:24:55,552	00:24:57,088	| IOT124 |	So I guess even though I'm concerned
EDL	00:24:58,112	00:25:01,184	| IOT124 |	Hypocritical here because it is working for me all Wireless
EDL	00:25:01,952	00:25:02,976	| IOT124 |	That's a question
EDL	00:25:02,976	00:25:03,744	| IOT124 |	Are we
EDL	00:25:03,744	00:25:04,512	| IOT124 |	Ready for this
EDL	00:25:04,512	00:25:05,280	| IOT124 |	In
EDL	00:25:05,280	00:25:06,816	| IOT124 |	Maybe we are I think about
EDL	00:25:07,328	00:25:09,632	| IOT124 |	You know Eero which is managing your connectivity
EDL	00:25:10,400	00:25:12,192	| IOT124 |	Are managing your signal strength in
EDL	00:25:12,704	00:25:13,728	| IOT124 |	Doing all of that
EDL	00:25:14,496	00:25:16,032	| IOT124 |	Prioritizing
EDL	00:25:16,032	00:25:18,080	| IOT124 |	Amazing
EDL	00:25:18,848	00:25:23,712	| IOT124 |	I'm in their services like plume that do similar things but only in the cloud
EDL	00:25:23,712	00:25:28,064	| IOT124 |	And Comcast is better than Samsung
EDL	00:25:28,064	00:25:28,832	| IOT124 |	Plume
EDL	00:25:28,832	00:25:30,112	| IOT124 |	So it's possible
EDL	00:25:30,624	00:25:33,184	| IOT124 |	It is which of the point now where Wireless
EDL	00:25:33,184	00:25:35,488	| IOT124 |	Speeds from routers and such
EDL	00:25:35,488	00:25:37,536	| IOT124 |	Are far faster than the
EDL	00:25:37,536	00:25:41,632	| IOT124 |	Piper the Broadband the wire Broadband of people get to the houses being with so
EDL	00:25:41,632	00:25:43,424	| IOT124 |	Maybe maybe this time
EDL	00:25:44,192	00:25:48,288	| IOT124 |	Maybe it's certainly lowers the cost of building a house and if your home builder you know
EDL	00:25:48,288	00:25:50,080	| IOT124 |	Ages copper
EDL	00:25:50,592	00:25:52,384	| IOT124 |	It's copper wiring so if you can
EDL	00:25:52,384	00:25:53,152	| IOT124 |	Stop
EDL	00:25:53,152	00:25:55,200	| IOT124 |	Wiring things to speakers that's that's
EDL	00:25:55,712	00:25:56,736	| IOT124 |	Very economical
EDL	00:25:58,016	00:25:58,784	| IOT124 |	I don't know y'all
EDL	00:26:00,320	00:26:01,600	| IOT124 |	Sacher listener test
EDL	00:26:01,600	00:26:02,880	| IOT124 |	Some thoughts I'd be curious to hear that
EDL	00:26:04,160	00:26:04,672	| IOT124 |	Cynosure
EDL	00:26:05,440	00:26:06,208	| IOT124 |	I should say
EDL	00:26:06,720	00:26:09,024	| IOT124 |	Because I got a question I actually got two questions about the
EDL	00:26:09,024	00:26:11,072	| IOT124 |	That's so quick note I always tell people
EDL	00:26:11,072	00:26:12,352	| IOT124 |	How much I like netatmo stuff
EDL	00:26:13,120	00:26:16,960	| IOT124 |	And then I got an email from an frustrated user because netatmo went down this weekend
EDL	00:26:18,496	00:26:22,592	| IOT124 |	Did a terrible job communicating to their customers about what happened
EDL	00:26:23,104	00:26:23,616	| IOT124 |	So
EDL	00:26:24,128	00:26:26,944	| IOT124 |	I heard back from that app they said the issues
EDL	00:26:26,944	00:26:27,968	| IOT124 |	Has been solved
EDL	00:26:27,968	00:26:32,064	| IOT124 |	Both issues have been thought they had two issues one as people cannot install their net out
EDL	00:26:32,064	00:26:32,576	| IOT124 |	Cameras
EDL	00:26:33,088	00:26:34,624	| IOT124 |	So please try again if
EDL	00:26:34,624	00:26:35,136	| IOT124 |	If you can install it
EDL	00:26:35,648	00:26:40,768	| IOT124 |	In two notifications were delayed in the camera missed events and that issue has also been solved
EDL	00:26:41,280	00:26:42,816	| IOT124 |	They didn't explain what happened
EDL	00:26:44,352	00:26:46,912	| IOT124 |	Hopefully if you had a netatmo camera that wasn't work
EDL	00:26:46,912	00:26:47,424	| IOT124 |	Working this weekend
EDL	00:26:47,936	00:26:49,216	| IOT124 |	Try everything again
EDL	00:26:49,216	00:26:49,728	| IOT124 |	Restart it
EDL	00:26:50,240	00:26:51,008	| IOT124 |	And see what happens
EDL	00:26:51,520	00:26:53,056	| IOT124 |	It still doesn't work let me know and I will
EDL	00:26:53,056	00:26:53,824	| IOT124 |	Come back to them and be
EDL	00:26:54,336	00:26:55,360	| IOT124 |	All right guys
EDL	00:26:57,152	00:26:59,200	| IOT124 |	That's up to you there
EDL	00:26:59,200	00:26:59,968	| IOT124 |	And then finally
EDL	00:26:59,968	00:27:01,760	| IOT124 |	A tiny little review
EDL	00:27:01,760	00:27:05,344	| IOT124 |	A tiny little review of a tiny little device that I was so excited to have
EDL	00:27:05,856	00:27:07,904	| IOT124 |	Okay you guys probably remember
EDL	00:27:07,904	00:27:10,464	| IOT124 |	That I wanted a standalone Spotify
EDL	00:27:10,464	00:27:12,000	| IOT124 |	Player to take on walks with
EDL	00:27:12,000	00:27:12,512	| IOT124 |	My dog
EDL	00:27:13,024	00:27:14,816	| IOT124 |	And I bought the mighty
EDL	00:27:14,816	00:27:18,144	| IOT124 |	It's the mighty player in this is the be mighty
EDL	00:27:18,144	00:27:19,168	| IOT124 |	Dotcom is so
EDL	00:27:19,168	00:27:19,936	| IOT124 |	Website
EDL	00:27:19,936	00:27:21,728	| IOT124 |	This is a $95
EDL	00:27:22,496	00:27:23,776	| IOT124 |	It looks like an iPod Shuffle
EDL	00:27:23,776	00:27:25,568	| IOT124 |	Yes the tiny little ones you can't control
EDL	00:27:27,104	00:27:27,872	| IOT124 |	It works
EDL	00:27:28,640	00:27:29,152	| IOT124 |	So well
EDL	00:27:29,920	00:27:30,432	| IOT124 |	So
EDL	00:27:30,944	00:27:32,736	| IOT124 |	They promised me five hours of battery life
EDL	00:27:34,016	00:27:39,136	| IOT124 |	Pushed it to four and a half and then I was like if I don't charge now I won't have access to my music tomorrow morning
EDL	00:27:39,904	00:27:41,440	| IOT124 |	Fullback is a
EDL	00:27:42,976	00:27:44,256	| IOT124 |	It's a fit like it's a
EDL	00:27:44,768	00:27:48,096	| IOT124 |	Probably 1 and 1/2 inch by 1 and 1/2 inch I'm not looking directly at the specs
EDL	00:27:48,608	00:27:49,632	| IOT124 |	Device
EDL	00:27:49,632	00:27:54,240	| IOT124 |	But the whole back is the clip so it's not like there's a smaller clip so it's a little awkward
EDL	00:27:54,752	00:27:56,800	| IOT124 |	Sometimes to put on my
EDL	00:27:56,800	00:27:57,312	| IOT124 |	My outfit
EDL	00:27:58,080	00:27:59,360	| IOT124 |	Going out to walk the dog
EDL	00:27:59,872	00:28:01,408	| IOT124 |	Works with both
EDL	00:28:01,408	00:28:04,480	| IOT124 |	Bluetooth headphones and wired headphones so gay
EDL	00:28:04,992	00:28:06,016	| IOT124 |	And
EDL	00:28:06,016	00:28:08,064	| IOT124 |	Actually has made me want to get wired
EDL	00:28:08,064	00:28:09,088	| IOT124 |	Are wireless headphones now
EDL	00:28:10,624	00:28:11,136	| IOT124 |	It
EDL	00:28:11,648	00:28:16,256	| IOT124 |	It's user interface is really simple it does take kind of a long time to
EDL	00:28:16,768	00:28:19,072	| IOT124 |	Move up play move your playlist over
EDL	00:28:19,840	00:28:23,168	| IOT124 |	Alright alright playlist over via WiFi
EDL	00:28:23,168	00:28:26,752	| IOT124 |	Your home Wi-Fi and that's I'm assuming we're it's also doing the DRM
EDL	00:28:26,752	00:28:27,264	| IOT124 |	Play Spotify
EDL	00:28:28,800	00:28:31,360	| IOT124 |	Checking in but it also will do things like
EDL	00:28:32,640	00:28:33,920	| IOT124 |	There's an option to
EDL	00:28:34,432	00:28:37,248	| IOT124 |	Succumbing option I didn't see it yet on my thing
EDL	00:28:37,248	00:28:37,760	| IOT124 |	2
EDL	00:28:38,272	00:28:41,856	| IOT124 |	But keep it fresh which means some of their playlist that you might have Daya
EDL	00:28:41,856	00:28:42,624	| IOT124 |	Update
EDL	00:28:42,624	00:28:43,648	| IOT124 |	Pretty lady
EDL	00:28:43,648	00:28:46,720	| IOT124 |	And that'll automatically update it when it's on your Wi-Fi network
EDL	00:28:46,720	00:28:47,232	| IOT124 |	In the house
EDL	00:28:47,744	00:28:50,304	| IOT124 |	I looked at it works exactly like I thought it was going to work
EDL	00:28:52,608	00:28:53,632	| IOT124 |	3 weeks and
EDL	00:28:54,144	00:28:54,656	| IOT124 |	By God
EDL	00:28:56,192	00:28:59,264	| IOT124 |	I suspect that you have to sink that
EDL	00:29:00,032	00:29:01,056	| IOT124 |	To Spotify
EDL	00:29:01,568	00:29:03,872	| IOT124 |	Once at least every month or so
EDL	00:29:04,640	00:29:05,664	| IOT124 |	Possibly
EDL	00:29:05,664	00:29:06,688	| IOT124 |	MX
EDL	00:29:07,200	00:29:09,504	| IOT124 |	And the reason I say that is because
EDL	00:29:09,504	00:29:13,088	| IOT124 |	Gosh this is going way back I think the Microsoft Zune
EDL	00:29:14,112	00:29:14,624	| IOT124 |	Wood
EDL	00:29:15,136	00:29:16,160	| IOT124 |	Do that you could
EDL	00:29:16,160	00:29:19,232	| IOT124 |	Download stuff from your music apps for Microsoft
EDL	00:29:19,744	00:29:22,816	| IOT124 |	As long as you had your subscription pay the zoompass I think it was called
EDL	00:29:23,328	00:29:24,608	| IOT124 |	10 bucks a month or something
EDL	00:29:24,608	00:29:30,240	| IOT124 |	But you had to exert a check in from a different perspective at least once every 30 days or would not just
EDL	00:29:30,240	00:29:31,520	| IOT124 |	Cease working for you
EDL	00:29:32,288	00:29:36,640	| IOT124 |	And that was just to make sure your Pandora subscription witches and Spotify as a subscription service
EDL	00:29:36,640	00:29:37,408	| IOT124 |	Makes sense
EDL	00:29:37,408	00:29:38,944	| IOT124 |	Write this does only work
