EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:14,783	00:14:17,855	| IOT020 |	I'm and they're designed to do it like in a very small kind of
EDL	00:14:17,855	00:14:18,623	| IOT020 |	Computer memory
EDL	00:14:20,159	00:14:22,975	| IOT020 |	That is what Intel's that's kind of the Practical platform
EDL	00:14:23,743	00:14:24,255	| IOT020 |	And
EDL	00:14:25,023	00:14:27,071	| IOT020 |	Keto at the actual event
EDL	00:14:27,071	00:14:28,863	| IOT020 |	They should have some cool stuff like
EDL	00:14:29,375	00:14:32,703	| IOT020 |	A little clip that you can stick on your baby's car seat that you know when you
EDL	00:14:33,215	00:14:34,751	| IOT020 |	Can you put them in the car seat
EDL	00:14:34,751	00:14:38,335	| IOT020 |	It won't allow you to walk away from the car seat without the baby
EDL	00:14:38,335	00:14:41,407	| IOT020 |	You know what's nice for not leaving your baby in the car seat
EDL	00:14:41,919	00:14:46,271	| IOT020 |	And you know people were I I was I was on the Engadget live blog for a moment they were
EDL	00:14:46,783	00:14:47,551	| IOT020 |	Who does that
EDL	00:14:49,087	00:14:51,135	| IOT020 |	So it happened sadist people
EDL	00:14:51,135	00:14:53,951	| IOT020 |	If you could pay that have that not happen to you
EDL	00:14:53,951	00:14:55,487	| IOT020 |	I guarantee you you would pay to not have
EDL	00:14:57,279	00:14:58,559	| IOT020 |	So silly
EDL	00:14:58,559	00:15:04,447	| IOT020 |	So there's there's cool things like that there's the date of you know for the bike handles or other athletic equipment from the tree platform
EDL	00:15:05,215	00:15:09,567	| IOT020 |	You know so with Intel idea of things lot of flashlights of in no devices
EDL	00:15:10,335	00:15:11,871	| IOT020 |	Lot of wearables lot of I
EDL	00:15:11,871	00:15:14,687	| IOT020 |	Coyote which parintele actually are two separate divisions
EDL	00:15:15,199	00:15:16,735	| IOT020 |	I still don't know why
EDL	00:15:18,783	00:15:19,295	| IOT020 |	Maybe one day we'll
EDL	00:15:20,063	00:15:21,855	| IOT020 |	So that's what that was
EDL	00:15:21,855	00:15:25,951	| IOT020 |	At this point I mean the Kure even though they announced it was coming
EDL	00:15:25,951	00:15:32,095	| IOT020 |	When they discussed it back in January this is really I guess Carrie is coming out party so there's no actual products as of yet that use it
EDL	00:15:33,887	00:15:34,655	| IOT020 |	Don't
EDL	00:15:34,655	00:15:36,447	| IOT020 |	I don't I don't know how
EDL	00:15:36,447	00:15:38,239	| IOT020 |	I don't know of any it's
EDL	00:15:38,239	00:15:40,287	| IOT020 |	It hasn't know it hasn't been a
EDL	00:15:40,287	00:15:41,055	| IOT020 |	Approved by the FDA
EDL	00:15:41,823	00:15:42,847	| IOT020 |	Absolute Radio
EDL	00:15:42,847	00:15:43,871	| IOT020 |	You can't have it in a product
EDL	00:15:47,199	00:15:47,967	| IOT020 |	And Intel.
EDL	00:15:47,967	00:15:48,479	| IOT020 |	Seem to me
EDL	00:15:52,319	00:15:53,087	| IOT020 |	I don't think so
EDL	00:15:53,087	00:15:54,367	| IOT020 |	That's about their Style
EDL	00:15:55,135	00:15:57,951	| IOT020 |	So yeah so we should be looking for until
EDL	00:15:57,951	00:16:01,279	| IOT020 |	To really kind of get into the consumer iot a little bit more which is
EDL	00:16:02,559	00:16:03,327	| IOT020 |	Well
EDL	00:16:03,327	00:16:06,399	| IOT020 |	That's kind of leads to an interesting question you know
EDL	00:16:06,399	00:16:10,239	| IOT020 |	What Intel needs now that has a chip and a software platform for it
EDL	00:16:11,519	00:16:12,799	| IOT020 |	Who's going to partner with Intel
EDL	00:16:13,311	00:16:15,103	| IOT020 |	So that they showed off Google
EDL	00:16:15,615	00:16:16,895	| IOT020 |	They should have some
EDL	00:16:16,895	00:16:20,479	| IOT020 |	Some real time audio kind of stuff with Google
EDL	00:16:20,479	00:16:21,247	| IOT020 |	The Shootist
EDL	00:16:21,247	00:16:23,551	| IOT020 |	Project Tango which is Google's 3D
EDL	00:16:24,063	00:16:26,111	| IOT020 |	3D imaging
EDL	00:16:26,111	00:16:31,487	| IOT020 |	Yeah I said it's a developer kit right now it's a tablet with them a bunch of sensors so that way you can literally
EDL	00:16:31,999	00:16:34,559	| IOT020 |	Get a 3D map of a room or object
EDL	00:16:34,559	00:16:40,959	| IOT020 |	Using his tablet and Intel has their own software called realsense which uses depth sensors of the Dell
EDL	00:16:40,959	00:16:43,519	| IOT020 |	Android tablet if it which one exactly it is
EDL	00:16:43,519	00:16:46,079	| IOT020 |	Uses Intel's depth-sensing I'd heard that those two
EDL	00:16:46,079	00:16:46,847	| IOT020 |	Supercuts
EDL	00:16:46,847	00:16:48,383	| IOT020 |	Working together now.
EDL	00:16:48,383	00:16:49,663	| IOT020 |	Realsense and Tango
EDL	00:16:49,663	00:16:52,223	| IOT020 |	Yes and they showed that off at the Keynote
EDL	00:16:52,223	00:16:54,783	| IOT020 |	And they use the word sense of occasionally
EDL	00:16:54,783	00:16:56,319	| IOT020 |	Which meaning
EDL	00:16:57,599	00:16:58,367	| IOT020 |	Shutters
EDL	00:16:58,367	00:16:59,135	| IOT020 |	Shutters
EDL	00:16:59,135	00:16:59,903	| IOT020 |	No no no
EDL	00:17:00,671	00:17:03,487	| IOT020 |	So that's that's not Curie that's their the real Sin
EDL	00:17:03,487	00:17:03,999	| IOT020 |	Monster
EDL	00:17:04,511	00:17:05,535	| IOT020 |	Yassi
EDL	00:17:05,535	00:17:06,303	| IOT020 |	I'm just thinking
EDL	00:17:06,815	00:17:09,631	| IOT020 |	Again having seen until get
EDL	00:17:09,631	00:17:11,935	| IOT020 |	Essentially demolishing the mobile market by
EDL	00:17:11,935	00:17:12,959	| IOT020 |	Arm processors
EDL	00:17:13,983	00:17:16,287	| IOT020 |	People have so much people I should say that
EDL	00:17:16,287	00:17:18,335	| IOT020 |	Company's product companies have so much
EDL	00:17:19,103	00:17:21,663	| IOT020 |	Time and money and effort invested in the arm
EDL	00:17:22,175	00:17:22,687	| IOT020 |	Platform
EDL	00:17:23,455	00:17:29,343	| IOT020 |	That I wonder if they're still going to be a struggle for until to get a foothold in the wearable Market
EDL	00:17:30,111	00:17:31,903	| IOT020 |	Now intel did show off
EDL	00:17:31,903	00:17:34,463	| IOT020 |	What they said was an Intel powered
EDL	00:17:34,463	00:17:36,255	| IOT020 |	Android Wear smart
EDL	00:17:36,255	00:17:36,767	| IOT020 |	Watch
EDL	00:17:37,791	00:17:39,071	| IOT020 |	That was made by father
EDL	00:17:40,095	00:17:44,447	| IOT020 |	Interesting Yokai fossils of the late to the game on Android Wear but that's okay
EDL	00:17:44,447	00:17:45,727	| IOT020 |	And so
EDL	00:17:46,239	00:17:47,007	| IOT020 |	All we know about it
EDL	00:17:47,519	00:17:48,287	| IOT020 |	Is that it's going to run an inn
EDL	00:17:50,079	00:17:50,591	| IOT020 |	And that is all
EDL	00:17:51,103	00:17:56,991	| IOT020 |	I'm going to suspect that's probably not curious while I'm going to say that's a small Adam but we will see
EDL	00:17:56,991	00:17:57,503	| IOT020 |	It is a small
EDL	00:17:58,271	00:18:02,879	| IOT020 |	Yeah that makes more sense cuz it that I know what kind of phones they need in the Android Wear watches
EDL	00:18:05,439	00:18:07,743	| IOT020 |	Good luck in telxon minutes
EDL	00:18:07,743	00:18:08,767	| IOT020 |	What you know
EDL	00:18:08,767	00:18:10,559	| IOT020 |	Again I never bet
EDL	00:18:11,071	00:18:13,631	| IOT020 |	I don't know until because they have marketing they have
EDL	00:18:14,143	00:18:15,935	| IOT020 |	They can buy stuff if they were
EDL	00:18:15,935	00:18:22,335	| IOT020 |	Taking subsidized stuff I mean that's what happens with the low-cost Windows laptops you know that that's why they're cheaper than Chrome
EDL	00:18:22,335	00:18:23,359	| IOT020 |	Looks with your running arm chips
EDL	00:18:24,127	00:18:26,175	| IOT020 |	You know Intel is putting their atoms in
EDL	00:18:26,175	00:18:26,687	| IOT020 |	Tablets
EDL	00:18:27,455	00:18:30,271	| IOT020 |	Laptops and paying the the hardware vendors to do so
EDL	00:18:31,039	00:18:31,807	| IOT020 |	So I
EDL	00:18:31,807	00:18:35,135	| IOT020 |	I don't know and you know they bought basis which is one of the best
EDL	00:18:35,135	00:18:37,183	| IOT020 |	Hardcore Fitness Mark Hour Fitness
EDL	00:18:37,695	00:18:38,463	| IOT020 |	Activity trackers out there
EDL	00:18:39,231	00:18:39,999	| IOT020 |	A lot of people
EDL	00:18:39,999	00:18:41,791	| IOT020 |	I agree I wouldn't bet against a migraine
EDL	00:18:42,303	00:18:43,327	| IOT020 |	So we'll see
EDL	00:18:43,839	00:18:45,375	| IOT020 |	Little short bits of news
EDL	00:18:45,375	00:18:47,423	| IOT020 |	I'll send a big companies on the startup front
EDL	00:18:47,935	00:18:52,031	| IOT020 |	Filament which is a company that I have loved forever because it
EDL	00:18:52,031	00:18:55,103	| IOT020 |	Combines two crazy things which is the Internet of Things
EDL	00:18:55,103	00:18:55,871	| IOT020 |	End
EDL	00:18:55,871	00:18:56,639	| IOT020 |	Blockchain
EDL	00:18:57,407	00:18:59,455	| IOT020 |	Transaction database behind
EDL	00:18:59,455	00:19:00,991	| IOT020 |	Bitcoin
EDL	00:19:00,991	00:19:01,759	| IOT020 |	So
EDL	00:19:01,759	00:19:04,319	| IOT020 |	This company has raised $5000000
EDL	00:19:04,831	00:19:06,367	| IOT020 |	And has come out with its
EDL	00:19:06,879	00:19:08,415	| IOT020 |	Core product which is a
EDL	00:19:08,927	00:19:10,207	| IOT020 |	Ruggedized
EDL	00:19:10,207	00:19:10,719	| IOT020 |	Sensor
EDL	00:19:11,487	00:19:13,023	| IOT020 |	And in Bacolod
EDL	00:19:13,023	00:19:13,791	| IOT020 |	Tap
EDL	00:19:13,791	00:19:14,559	| IOT020 |	In the network
EDL	00:19:15,327	00:19:17,631	| IOT020 |	Kind of architecture the taplerun on
EDL	00:19:18,143	00:19:21,471	| IOT020 |	And the network architecture is basically a technology stack
EDL	00:19:21,983	00:19:23,519	| IOT020 |	Around blockchain
EDL	00:19:23,519	00:19:25,823	| IOT020 |	So it's going to have blockchain for
EDL	00:19:25,823	00:19:27,103	| IOT020 |	They kind of distributed database
EDL	00:19:27,615	00:19:28,383	| IOT020 |	It has
EDL	00:19:28,383	00:19:32,223	| IOT020 |	BitTorrent for distributed file sharing among all the sensors in the network
EDL	00:19:32,735	00:19:33,759	| IOT020 |	It has a
EDL	00:19:33,759	00:19:36,063	| IOT020 |	Mesh radio technology called
EDL	00:19:36,063	00:19:36,831	| IOT020 |	T mesh
EDL	00:19:37,343	00:19:42,975	| IOT020 |	Which is really cool it can go 9 miles and has incredibly low data rate
EDL	00:19:42,975	00:19:43,743	| IOT020 |	It's like
EDL	00:19:43,743	00:19:45,279	| IOT020 |	300 kg
EDL	00:19:46,047	00:19:49,375	| IOT020 |	Minutes like might be the first dial-up modem my head
EDL	00:19:49,375	00:19:49,887	| IOT020 |	In the 90s
EDL	00:19:50,911	00:19:52,447	| IOT020 |	Actually sorry
EDL	00:19:56,799	00:19:58,079	| IOT020 |	It's really slow but
EDL	00:19:58,079	00:19:59,871	| IOT020 |	But it would be for
EDL	00:19:59,871	00:20:01,663	| IOT020 |	Small amounts of data
EDL	00:20:01,663	00:20:03,455	| IOT020 |	Diverging from devices
EDL	00:20:03,455	00:20:06,527	| IOT020 |	Is this sensor on is this soil
EDL	00:20:06,527	00:20:07,807	| IOT020 |	Fred dry
EDL	00:20:07,807	00:20:10,623	| IOT020 |	Yes basically Boolean type on off
EDL	00:20:10,623	00:20:11,135	| IOT020 |	Pets
EDL	00:20:12,159	00:20:14,719	| IOT020 |	So is Elsa runs Tallahassee
EDL	00:20:14,719	00:20:17,791	| IOT020 |	Which is a private messaging service so that's
EDL	00:20:17,791	00:20:19,071	| IOT020 |	How these things are going to
EDL	00:20:19,071	00:20:19,583	| IOT020 |	Communicate
EDL	00:20:20,095	00:20:20,863	| IOT020 |	And
EDL	00:20:20,863	00:20:23,423	| IOT020 |	I feel like there's one more thing that I'm forgetting in here
EDL	00:20:23,935	00:20:26,495	| IOT020 |	The authentication software
EDL	00:20:28,543	00:20:29,823	| IOT020 |	Oh say can you see
EDL	00:20:31,359	00:20:34,175	| IOT020 |	Which is apparently that's the contract kind of
EDL	00:20:34,687	00:20:36,223	| IOT020 |	Authentication software
EDL	00:20:36,223	00:20:40,831	| IOT020 |	And it is used it's an ietf standard and it is used in a watt
EDL	00:20:40,831	00:20:46,207	| IOT020 |	You may be familiar with a lot because anytime you sign into something using Facebook or Twitter IDs
EDL	00:20:46,207	00:20:46,719	| IOT020 |	On the web
EDL	00:20:47,231	00:20:48,767	| IOT020 |	That is a lot basically
EDL	00:20:49,535	00:20:50,303	| IOT020 |	So
EDL	00:20:50,303	00:20:51,583	| IOT020 |	That is
EDL	00:20:51,583	00:20:53,631	| IOT020 |	That's the network stack that they've built
EDL	00:20:54,143	00:20:56,959	| IOT020 |	It's a really compelling idea because
EDL	00:20:56,959	00:20:58,495	| IOT020 |	Tidy is compelling because it's
EDL	00:20:58,495	00:21:00,031	| IOT020 |	A decentralized kind of
EDL	00:21:00,031	00:21:00,799	| IOT020 |	Coyote
EDL	00:21:00,799	00:21:01,311	| IOT020 |	Internet
EDL	00:21:02,079	00:21:05,151	| IOT020 |	The reason that school is because if you're somewhere in the middle of nowhere
EDL	00:21:05,663	00:21:07,967	| IOT020 |	And you don't have like the internet connectivity
EDL	00:21:07,967	00:21:14,367	| IOT020 |	This allows your devices to actually you give them a piece of information or a contract and they can just keep
EDL	00:21:14,367	00:21:16,159	| IOT020 |	Running off of that until you update it
EDL	00:21:16,672	00:21:17,696	| IOT020 |	So until like
EDL	00:21:17,696	00:21:18,464	| IOT020 |	If your
EDL	00:21:18,464	00:21:19,488	| IOT020 |	Your farmer in a field
EDL	00:21:20,000	00:21:22,304	| IOT020 |	Until you drive out the next time with you
EDL	00:21:22,304	00:21:23,072	| IOT020 |	Your phone
EDL	00:21:23,072	00:21:24,096	| IOT020 |	Or a satellite phone if
EDL	00:21:24,864	00:21:25,376	| IOT020 |	If you're going out
EDL	00:21:25,888	00:21:27,168	| IOT020 |	Middle of truly nowhere
EDL	00:21:27,936	00:21:28,704	| IOT020 |	You know you can
EDL	00:21:29,216	00:21:34,080	| IOT020 |	Update with that connectivity like on a one-time basis every week or every month or every year
EDL	00:21:34,848	00:21:36,128	| IOT020 |	You know when and then
EDL	00:21:36,128	00:21:36,896	| IOT020 |	Pick up the information
EDL	00:21:37,664	00:21:38,176	| IOT020 |	Distributed
EDL	00:21:38,688	00:21:41,248	| IOT020 |	Price of it so the data will actually be stored
EDL	00:21:41,248	00:21:43,808	| IOT020 |	In devices until there's a connection available
EDL	00:21:44,320	00:21:45,600	| IOT020 |	Texted get it and or
EDL	00:21:46,368	00:21:47,392	| IOT020 |	Send receive
EDL	00:21:47,392	00:21:48,416	| IOT020 |	Yes
EDL	00:21:48,928	00:21:50,208	| IOT020 |	So it's good for
EDL	00:21:50,720	00:21:53,024	| IOT020 |	Crazy remote places it's also good for
EDL	00:21:53,792	00:21:56,864	| IOT020 |	Security because there are places where you want to have
EDL	00:21:56,864	00:21:58,400	| IOT020 |	Troll you don't want things always on the air
EDL	00:21:58,912	00:21:59,680	| IOT020 |	So this
EDL	00:21:59,680	00:22:01,984	| IOT020 |	Highly secure device
EDL	00:22:02,752	00:22:03,520	| IOT020 |	Gather data from it
EDL	00:22:04,288	00:22:05,312	| IOT020 |	Again same concept
EDL	00:22:06,592	00:22:07,872	| IOT020 |	And it's
EDL	00:22:07,872	00:22:08,384	| IOT020 |	Cheaper
EDL	00:22:08,896	00:22:12,224	| IOT020 |	Then having like a centralized Cloud Server that you know
EDL	00:22:12,224	00:22:17,856	| IOT020 |	Maybe you don't want to pay for that for 15 years or 20 years or however long you
EDL	00:22:17,856	00:22:20,416	| IOT020 |	Plan to have a mining operation in the middle of the Australian Outback
EDL	00:22:20,928	00:22:23,232	| IOT020 |	And maybe that's Overkill anyway
EDL	00:22:23,232	00:22:24,768	| IOT020 |	So that kind of Deeds
EDL	00:22:24,768	00:22:26,304	| IOT020 |	That's the market they're going out
EDL	00:22:26,304	00:22:27,328	| IOT020 |	After so it's not the same
EDL	00:22:27,840	00:22:31,424	| IOT020 |	Normal Market that we talked about a lot but it's a really interesting idea
EDL	00:22:31,936	00:22:33,472	| IOT020 |	They are not crazy
EDL	00:22:33,472	00:22:35,008	| IOT020 |	In the sense that they're not alone
EDL	00:22:35,776	00:22:39,104	| IOT020 |	IBM and Samsung are also testing the concept of
EDL	00:22:39,104	00:22:40,640	| IOT020 |	Using the blockchain
EDL	00:22:40,640	00:22:44,224	| IOT020 |	They're actually using ethereums network I believe
EDL	00:22:44,224	00:22:47,552	| IOT020 |	Where is these guys are using bitcoin's blockchain
EDL	00:22:47,552	00:22:48,576	| IOT020 |	Technology
EDL	00:22:49,344	00:22:50,880	| IOT020 |	For those of you guys who are like
EDL	00:22:50,880	00:22:51,904	| IOT020 |	What the what
EDL	00:22:51,904	00:22:53,440	| IOT020 |	It's basically a difference
EDL	00:22:54,464	00:22:56,512	| IOT020 |	It's a difference in how they
EDL	00:22:57,024	00:22:57,536	| IOT020 |	Cryptocurrency
EDL	00:23:00,096	00:23:03,168	| IOT020 |	But yeah so I'm really excited about them I
EDL	00:23:03,168	00:23:04,448	| IOT020 |	Wish them luck and
EDL	00:23:04,448	00:23:05,728	| IOT020 |	$5000000 is
EDL	00:23:05,728	00:23:08,288	| IOT020 |	It's good for them and I can't wait to start hearing from customers
EDL	00:23:09,568	00:23:11,360	| IOT020 |	The Beatrice NYC
EDL	00:23:11,360	00:23:13,152	| IOT020 |	These things get implemented and see how well they work
EDL	00:23:13,664	00:23:14,432	| IOT020 |	It will be
EDL	00:23:14,432	00:23:15,200	| IOT020 |	It will be
EDL	00:23:15,200	00:23:16,224	| IOT020 |	Crazy interesting
EDL	00:23:16,224	00:23:18,528	| IOT020 |	Because I love having multiple models of thing
EDL	00:23:19,040	00:23:22,112	| IOT020 |	A b testing in the real world Network architectures
EDL	00:23:23,648	00:23:25,184	| IOT020 |	Alright final thing
EDL	00:23:25,184	00:23:25,952	| IOT020 |	Ring
EDL	00:23:25,952	00:23:29,792	| IOT020 |	We talked about it before they make a connected video doorbell weave
EDL	00:23:29,792	00:23:30,304	| IOT020 |	Tried it out
EDL	00:23:30,816	00:23:35,936	| IOT020 |	They also received funding they receive 28 million in a round that was led by
EDL	00:23:35,936	00:23:37,216	| IOT020 |	Sir Richard Branson
EDL	00:23:38,240	00:23:39,264	| IOT020 |	You may have heard of him
EDL	00:23:40,032	00:23:40,800	| IOT020 |	I have
EDL	00:23:40,800	00:23:42,080	| IOT020 |	They're not changing their name to the
EDL	00:23:44,128	00:23:44,640	| IOT020 |	Nigel
EDL	00:23:45,152	00:23:45,920	| IOT020 |	I would expect them to
EDL	00:23:46,944	00:23:48,224	| IOT020 |	It's a shame
EDL	00:23:48,224	00:23:51,296	| IOT020 |	So that's just if you have a ring or yours
EDL	00:23:51,296	00:23:52,576	| IOT020 |	Sitting on the fence going
EDL	00:23:52,576	00:23:54,112	| IOT020 |	Which doorbell should I buy
EDL	00:23:54,112	00:23:56,160	| IOT020 |	I don't know which company will go out of business first
EDL	00:23:58,464	00:24:00,000	| IOT020 |	Maybe you're not as cynical as I am
EDL	00:24:01,792	00:24:03,072	| IOT020 |	I know
EDL	00:24:03,072	00:24:07,424	| IOT020 |	But they make a good price I think there I feel safe buying something from them
EDL	00:24:07,936	00:24:08,704	| IOT020 |	Aunt
EDL	00:24:08,704	00:24:09,472	| IOT020 |	Their CEO was
EDL	00:24:09,472	00:24:12,544	| IOT020 |	It's really smart in that earlier on they made
EDL	00:24:12,544	00:24:14,080	| IOT020 |	Product that wasn't a good product
EDL	00:24:15,616	00:24:20,992	| IOT020 |	You know I asked him about it he's like you know we realize that we really needed to focus because we compete against
EDL	00:24:22,528	00:24:24,576	| IOT020 |	We don't compete against other video doorbell
EDL	00:24:25,088	00:24:29,696	| IOT020 |	Today's when you hit the mainstream consumer market for your product you're competing against Apple and Samsung
EDL	00:24:31,232	00:24:34,304	| IOT020 |	And if you're asking the consumer to pay $200 for device
EDL	00:24:34,816	00:24:36,352	| IOT020 |	That's who they're going to compare you again
EDL	00:24:37,888	00:24:41,984	| IOT020 |	Yeah it's interesting how certain brands have set up a price expectation
EDL	00:24:42,496	00:24:45,568	| IOT020 |	When you are at lesser no name and then
EDL	00:24:45,568	00:24:48,128	| IOT020 |	Nothing is wrong but I don't think most people would
EDL	00:24:48,128	00:24:50,688	| IOT020 |	Recognize their name or the product just yet
EDL	00:24:50,688	00:24:54,016	| IOT020 |	Yeah you're going to be compared to the apples the same songs and so on so
EDL	00:24:54,528	00:24:57,088	| IOT020 |	It's almost unfair but unfortunately the reality of it
EDL	00:24:58,368	00:24:58,880	| IOT020 |	So
EDL	00:24:59,392	00:25:01,440	| IOT020 |	I think that's probably all we have time for
EDL	00:25:01,440	00:25:02,208	| IOT020 |	For today
EDL	00:25:02,208	00:25:03,744	| IOT020 |	We have a guest right
EDL	00:25:03,744	00:25:04,512	| IOT020 |	We do
EDL	00:25:04,512	00:25:06,304	| IOT020 |	So stay tuned for our guest
EDL	00:25:06,816	00:25:07,584	| IOT020 |	Dr. Satya
EDL	00:25:08,096	00:25:08,608	| IOT020 |	Ramaswamy
EDL	00:25:09,120	00:25:10,656	| IOT020 |	Who's with Tata consulting
EDL	00:25:10,656	00:25:11,424	| IOT020 |	Currency services
EDL	00:25:11,936	00:25:16,800	| IOT020 |	And he is he did a report that we talked about a little bit a couple weeks ago
EDL	00:25:17,312	00:25:21,152	| IOT020 |	On the internet of things and he's going to talk about kind of how a company
EDL	00:25:21,152	00:25:24,992	| IOT020 |	Parrots of culturally to make Bank
EDL	00:25:24,992	00:25:28,576	| IOT020 |	With the internet of things so stay tuned for that
EDL	00:25:33,696	00:25:37,792	| IOT020 |	Hey everyone welcome back to the Internet of Things podcast this is your house
EDL	00:25:37,792	00:25:39,072	| IOT020 |	Stacey Higginbotham
EDL	00:25:39,072	00:25:41,888	| IOT020 |	But I have our guest today
EDL	00:25:42,400	00:25:45,216	| IOT020 |	Ramaswamy who's the global head of the digital and
EDL	00:25:45,216	00:25:46,240	| IOT020 |	Enterprise frittata
EDL	00:25:46,752	00:25:47,776	| IOT020 |	Consultancy services
EDL	00:25:48,288	00:25:50,080	| IOT020 |	Hello Satya how are you doing today
EDL	00:25:50,848	00:25:52,640	| IOT020 |	I'm good cuz he's already doing
EDL	00:25:52,640	00:25:56,480	| IOT020 |	I'm doing so well I am really excited to have you on the show
EDL	00:25:58,528	00:26:00,064	| IOT020 |	People around the world
EDL	00:26:00,576	00:26:04,160	| IOT020 |	On what other companies are doing in the internet.
EDL	00:26:04,160	00:26:04,672	| IOT020 |	Space
EDL	00:26:05,184	00:26:08,256	| IOT020 |	Delta flight 795 of them
EDL	00:26:08,768	00:26:12,352	| IOT020 |	Completed the survey in Seoul right today between the answers
EDL	00:26:12,352	00:26:15,936	| IOT020 |	All the questions and that is what we took for analysis
EDL	00:26:15,936	00:26:18,240	| IOT020 |	And definitely
EDL	00:26:18,752	00:26:19,264	| IOT020 |	Seesaw
EDL	00:26:21,312	00:26:25,408	| IOT020 |	And yeah I was actually kind of stunned so what you guys found was that
EDL	00:26:25,920	00:26:28,736	| IOT020 |	80% of companies were already
EDL	00:26:29,248	00:26:31,808	| IOT020 |	Deploying internet of things kind of projects
EDL	00:26:32,832	00:26:33,600	| IOT020 |	And something
EDL	00:26:34,112	00:26:35,648	| IOT020 |	They're spending a lot of money
EDL	00:26:36,160	00:26:39,232	| IOT020 |	It's ugly and infect the quite a surprise
EDL	00:26:40,512	00:26:43,072	| IOT020 |	The fact that in a photo flight companies that actually
EDL	00:26:43,584	00:26:45,376	| IOT020 |	Do we sing something on the Internet of Things
EDL	00:26:45,376	00:26:46,144	| IOT020 |	Mainstays
EDL	00:26:46,144	00:26:48,704	| IOT020 |	And also the impact.
EDL	00:26:49,728	00:26:53,824	| IOT020 |	Example about the companies
EDL	00:26:54,336	00:26:58,176	| IOT020 |	Family departs another company
EDL	00:26:58,176	00:26:58,944	| IOT020 |	Project
EDL	00:27:01,504	00:27:02,784	| IOT020 |	Increase by 16%
EDL	00:27:03,296	00:27:05,344	| IOT020 |	In the areas where they are using
EDL	00:27:05,856	00:27:07,136	| IOT020 |	Which is really big
EDL	00:27:07,648	00:27:09,952	| IOT020 |	I'm sorry their revenue increased by
EDL	00:27:10,464	00:27:12,256	| IOT020 |	16% so16
EDL	00:27:15,328	00:27:16,096	| IOT020 |	On average
EDL	00:27:16,096	00:27:20,192	| IOT020 |	And then grows about a small group of companies about other companies
EDL	00:27:20,960	00:27:23,776	| IOT020 |	Increase of 30%
EDL	00:27:23,776	00:27:24,800	| IOT020 |	WWE
EDL	00:27:24,800	00:27:26,080	| IOT020 |	Initiative
EDL	00:27:26,848	00:27:32,224	| IOT020 |	Did you think about the revenue increases one of the biggest challenges that companies face
EDL	00:27:32,736	00:27:34,528	| IOT020 |	Because of intense competition
EDL	00:27:34,528	00:27:35,040	| IOT020 |	Flea markets
EDL	00:27:35,552	00:27:37,088	| IOT020 |	I'm at the same time
EDL	00:27:37,088	00:27:38,112	| IOT020 |	The cost
EDL	00:27:38,112	00:27:40,416	| IOT020 |	Prediction Cassidy's tomorrow
EDL	00:27:40,928	00:27:42,720	| IOT020 |	Maximum potential
EDL	00:27:42,720	00:27:48,864	| IOT020 |	So Cal Gas Company Springfield Avenue
EDL	00:27:49,888	00:27:52,192	| IOT020 |	Biggest caught up in what we call the volleyball
EDL	00:27:53,216	00:27:59,104	| IOT020 |	And I want this seems to be an important tool that is helping these companies break through that Valley boundary body
EDL	00:28:00,128	00:28:02,176	| IOT020 |	So the concept of the value boundary
EDL	00:28:02,944	00:28:03,712	| IOT020 |	Is what
EDL	00:28:03,712	00:28:04,480	| IOT020 |	It is that
EDL	00:28:04,480	00:28:07,808	| IOT020 |	Increase your Revenue substantially
EDL	00:28:07,808	00:28:10,112	| IOT020 |	And you cannot also reduce your costs
EDL	00:28:10,112	00:28:10,624	| IOT020 |	Density
EDL	00:28:11,136	00:28:14,976	| IOT020 |	Because most of the costly was I've been up late in the last 10 to 15 years
EDL	00:28:15,488	00:28:16,512	| IOT020 |	Then you're not
EDL	00:28:16,512	00:28:19,584	| IOT020 |	Distance to be able to increase the value of 40
EDL	00:28:19,584	00:28:23,680	| IOT020 |	Companies are really looking at
EDL	00:28:25,216	00:28:28,800	| IOT020 |	And what you're seeing on the ground is that
EDL	00:28:28,800	00:28:30,080	| IOT020 |	Help them accomplish
EDL	00:28:31,360	00:28:32,640	| IOT020 |	Brasier report
EDL	00:28:32,640	00:28:33,920	| IOT020 |	I was really struck
EDL	00:28:34,432	00:28:35,712	| IOT020 |	I was trapped by the numbers
EDL	00:28:35,712	00:28:38,784	| IOT020 |	Because they are actually really significant and
EDL	00:28:39,808	00:28:41,088	| IOT020 |	I'm not hearing
EDL	00:28:41,088	00:28:43,136	| IOT020 |	A lot of the companies that I talk to
EDL	00:28:43,648	00:28:45,184	| IOT020 |	They are looking at
EDL	00:28:46,720	00:28:48,000	| IOT020 |	The industrial internet
EDL	00:28:48,512	00:28:51,072	| IOT020 |	Looking at this is a way to do kind of
EDL	00:28:51,840	00:28:54,656	| IOT020 |	Our return-on-investment so a lot of the times
EDL	00:28:54,656	00:28:57,472	| IOT020 |	They're kind of doing sandbox trial projects
EDL	00:28:57,984	00:28:58,752	| IOT020 |	The kind of
EDL	00:28:58,752	00:29:00,544	| IOT020 |	Become a little bit more efficient
EDL	00:29:01,312	00:29:04,896	| IOT020 |	They aren't looking at it is a kind of severely innovative
EDL	00:29:04,896	00:29:06,432	| IOT020 |	Play right off the bat
