EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:05,311	00:14:06,079	| IOT170 |	I think we'll see
EDL	00:14:08,639	00:14:10,175	| IOT170 |	I don't know how many subscriptions I'm going to end up
EDL	00:14:12,479	00:14:12,991	| IOT170 |	Okay
EDL	00:14:14,783	00:14:17,855	| IOT170 |	Yes finally I mean I don't remember when
EDL	00:14:17,855	00:14:24,255	| IOT170 |	Amazon announced that's what they had said prior that they're bringing Madam a voice support to iOS
EDL	00:14:24,255	00:14:26,559	| IOT170 |	And they did this week and I tested it
EDL	00:14:26,559	00:14:32,959	| IOT170 |	So in the matter of a app there is no a button that you just tap and you don't need to say matinee or you just
EDL	00:14:32,959	00:14:38,335	| IOT170 |	Ask a question or say a command and she behaves just like she would in an echo device right on your iPhone
EDL	00:14:39,359	00:14:45,759	| IOT170 |	It's not always listening thing Apple will probably never allow that for right third-party digital assistant
EDL	00:14:45,759	00:14:47,039	| IOT170 |	I totally get that
EDL	00:14:47,039	00:14:48,831	| IOT170 |	One thing though I think
EDL	00:14:49,343	00:14:52,927	| IOT170 |	That Amazon is missing the boat on and hopefully there's an update to do this soon
EDL	00:14:53,439	00:14:54,975	| IOT170 |	A lot of iPhones have
EDL	00:14:54,975	00:14:56,255	| IOT170 |	Force Touch where you can
EDL	00:14:56,255	00:15:02,655	| IOT170 |	Hard press the screen on an app icon and get alternative options in all kinds of different things and if I do that on my
EDL	00:15:02,655	00:15:04,703	| IOT170 |	Google assistant app for iOS
EDL	00:15:04,703	00:15:07,007	| IOT170 |	There's a button that says speak to your Google assist
EDL	00:15:07,519	00:15:09,055	| IOT170 |	They don't do that for
EDL	00:15:09,055	00:15:14,175	| IOT170 |	Manamea on the anime app so I think it would be helpful to you just don't have to open the app that way
EDL	00:15:14,175	00:15:15,711	| IOT170 |	You just push press
EDL	00:15:15,711	00:15:17,247	| IOT170 |	So other than that
EDL	00:15:17,247	00:15:18,271	| IOT170 |	Works great
EDL	00:15:18,271	00:15:20,831	| IOT170 |	Took him forever to come out with it I don't know what took so long
EDL	00:15:20,831	00:15:22,111	| IOT170 |	Got it I don't understand
EDL	00:15:22,111	00:15:23,903	| IOT170 |	Use case for this but maybe it's cuz I don't have my phone
EDL	00:15:24,415	00:15:26,207	| IOT170 |	All the time I'm like I just shouted out
EDL	00:15:26,975	00:15:27,743	| IOT170 |	I guess it's 4 p.m.
EDL	00:15:27,743	00:15:31,839	| IOT170 |	No I mean if you're not at home and you want to turn on
EDL	00:15:31,839	00:15:33,631	| IOT170 |	Things that are connected to a matinee
EDL	00:15:35,423	00:15:41,823	| IOT170 |	You know or see who's home or you know what there's a ton of anything that she's connected to at home and you want to access remotely
EDL	00:15:41,823	00:15:42,591	| IOT170 |	We should be able to do this way
EDL	00:15:45,151	00:15:45,663	| IOT170 |	OkCupid
EDL	00:15:47,199	00:15:48,479	| IOT170 |	That is like
EDL	00:15:48,991	00:15:50,271	| IOT170 |	We talked about this
EDL	00:15:50,271	00:15:51,039	| IOT170 |	A couple
EDL	00:15:51,039	00:15:52,319	| IOT170 |	Weeks ago the wise camera
EDL	00:15:52,831	00:15:53,343	| IOT170 |	And
EDL	00:15:53,855	00:15:55,135	| IOT170 |	After I wrote cuz I was just
EDL	00:15:55,135	00:15:55,903	| IOT170 |	Appointed that I couldn't
EDL	00:15:55,903	00:15:56,415	| IOT170 |	Turn it off
EDL	00:15:58,975	00:15:59,743	| IOT170 |	I have like five people
EDL	00:16:03,071	00:16:04,863	| IOT170 |	I just plug it into a smart outlet
EDL	00:16:05,375	00:16:05,887	| IOT170 |	Then I
EDL	00:16:07,679	00:16:08,703	| IOT170 |	Sounds like
EDL	00:16:09,215	00:16:09,727	| IOT170 |	Target
EDL	00:16:12,543	00:16:13,311	| IOT170 |	Who is like me and just
EDL	00:16:14,079	00:16:14,847	| IOT170 |	Didn't see that
EDL	00:16:14,847	00:16:15,615	| IOT170 |	Thank you
EDL	00:16:15,615	00:16:16,127	| IOT170 |	Thank you
EDL	00:16:16,639	00:16:17,151	| IOT170 |	Twitter
EDL	00:16:17,919	00:16:18,687	| IOT170 |	Did see it and
EDL	00:16:19,199	00:16:19,967	| IOT170 |	Kind enough to put it out
EDL	00:16:22,015	00:16:23,039	| IOT170 |	Smart listeners
EDL	00:16:23,551	00:16:24,831	| IOT170 |	Smart listeners and connect
EDL	00:16:26,111	00:16:28,159	| IOT170 |	So let's talk about basic news
EDL	00:16:29,695	00:16:30,719	| IOT170 |	. actually I think
EDL	00:16:31,231	00:16:32,767	| IOT170 |	We got a smart
EDL	00:16:32,767	00:16:33,279	| IOT170 |	Stent
EDL	00:16:33,791	00:16:35,839	| IOT170 |	This is the device you stick in your
EDL	00:16:38,655	00:16:39,423	| IOT170 |	And it
EDL	00:16:39,423	00:16:40,447	| IOT170 |	Holds your arteries open
EDL	00:16:41,471	00:16:41,983	| IOT170 |	Text several people
EDL	00:16:43,263	00:16:44,543	| IOT170 |	They are
EDL	00:16:44,543	00:16:48,127	| IOT170 |	Lovely except for they get clogged up just like your arteries do in
EDL	00:16:48,639	00:16:49,151	| IOT170 |	How to come out
EDL	00:16:49,919	00:16:50,687	| IOT170 |	Another surgery in
EDL	00:16:52,735	00:16:53,247	| IOT170 |	So this one
EDL	00:16:54,783	00:17:00,927	| IOT170 |	You this is wild this tent was created or designed to actually act as a large antenna
EDL	00:17:01,439	00:17:02,207	| IOT170 |	So
EDL	00:17:02,207	00:17:08,607	| IOT170 |	The stent itself the tubular stent is made up of wiring that just goes around and around around a form
EDL	00:17:08,607	00:17:10,655	| IOT170 |	Understand and there's a pressure monitor
EDL	00:17:10,655	00:17:12,959	| IOT170 |	Attached to this and that measures
EDL	00:17:12,959	00:17:18,591	| IOT170 |	I presume you the blood flow or the pressure on the artery and because of the antenna
EDL	00:17:18,591	00:17:21,407	| IOT170 |	That pressure information can be monitored
EDL	00:17:23,711	00:17:26,015	| IOT170 |	Exactly exactly
EDL	00:17:26,015	00:17:31,903	| IOT170 |	I look at this and it looks like a caterpillar to me because of the way it's designed with the whole design is an antenna that's just amazing
EDL	00:17:33,695	00:17:34,207	| IOT170 |	Research project
EDL	00:17:35,231	00:17:36,255	| IOT170 |	Not actually out
EDL	00:17:41,631	00:17:42,399	| IOT170 |	You got to see it
EDL	00:17:43,167	00:17:43,679	| IOT170 |	Okay
EDL	00:17:44,191	00:17:45,471	| IOT170 |	The company called
EDL	00:17:45,471	00:17:46,239	| IOT170 |	Gets
EDL	00:17:46,239	00:17:47,263	| IOT170 |	24 million in
EDL	00:17:48,543	00:17:50,079	| IOT170 |	These guys on my podcast
EDL	00:17:50,079	00:17:52,383	| IOT170 |	They have their sensors attached
EDL	00:17:52,895	00:17:54,687	| IOT170 |	Google Street View cars in
EDL	00:17:54,687	00:17:55,711	| IOT170 |	And we're measuring pollution in
EDL	00:17:56,991	00:17:58,271	| IOT170 |	It was a great project
EDL	00:17:58,783	00:18:00,575	| IOT170 |	I loved it because it talks about
EDL	00:18:01,087	00:18:02,623	| IOT170 |	Having air quality monitor
EDL	00:18:02,623	00:18:03,647	| IOT170 |	Ring sensors
EDL	00:18:03,647	00:18:04,927	| IOT170 |	Lower level is really
EDL	00:18:05,695	00:18:07,231	| IOT170 |	Because a lot of cities put them
EDL	00:18:07,231	00:18:07,743	| IOT170 |	Way high up
EDL	00:18:09,023	00:18:09,791	| IOT170 |	People are breathing
EDL	00:18:11,071	00:18:11,839	| IOT170 |	So
EDL	00:18:11,839	00:18:14,143	| IOT170 |	That's one into being able to track
EDL	00:18:14,655	00:18:15,679	| IOT170 |	Very granular
EDL	00:18:15,679	00:18:16,703	| IOT170 |	Air pollutants
EDL	00:18:16,703	00:18:17,471	| IOT170 |	AR
EDL	00:18:17,471	00:18:18,751	| IOT170 |	How cities planned
EDL	00:18:18,751	00:18:21,311	| IOT170 |	Better so you can say oh my gosh this intersection is
EDL	00:18:21,311	00:18:21,823	| IOT170 |	Horribly
EDL	00:18:22,591	00:18:24,127	| IOT170 |	Let's see what we
EDL	00:18:24,127	00:18:25,663	| IOT170 |	We can do to improve traffic flow
EDL	00:18:25,663	00:18:26,431	| IOT170 |	In this area for exam
EDL	00:18:27,199	00:18:27,711	| IOT170 |	Maybe we just plant more
EDL	00:18:28,735	00:18:29,503	| IOT170 |	So
EDL	00:18:29,503	00:18:30,271	| IOT170 |	I like what they're doing
EDL	00:18:30,783	00:18:31,551	| IOT170 |	They
EDL	00:18:31,551	00:18:32,063	| IOT170 |	Raised
EDL	00:18:33,599	00:18:35,903	| IOT170 |	More sensors are more cars and more places in
EDL	00:18:36,671	00:18:37,183	| IOT170 |	I love it
EDL	00:18:37,695	00:18:38,463	| IOT170 |	And
EDL	00:18:38,463	00:18:39,231	| IOT170 |	That is what I
EDL	00:18:41,279	00:18:41,791	| IOT170 |	Very cool
EDL	00:18:42,303	00:18:43,583	| IOT170 |	Meanwhile in Buda
EDL	00:18:44,863	00:18:45,887	| IOT170 |	He municipal smartness
EDL	00:18:46,399	00:18:48,447	| IOT170 |	Yes Meme
EDL	00:18:48,447	00:18:51,263	| IOT170 |	In Sydney Australia they are
EDL	00:18:51,263	00:18:53,055	| IOT170 |	Linksmart Park
EDL	00:18:53,055	00:18:55,359	| IOT170 |	Benches and I love this because
EDL	00:18:55,359	00:18:58,175	| IOT170 |	All of the benches and surrenders tables as well
EDL	00:18:58,175	00:18:59,455	| IOT170 |	Have sensors in them
EDL	00:18:59,455	00:19:05,599	| IOT170 |	That basically determine if the bench is being used if it's broken
EDL	00:19:06,623	00:19:11,743	| IOT170 |	That allows the local municipality to a keep track of
EDL	00:19:11,743	00:19:15,583	| IOT170 |	Any upkeep they need to do and get it taken care of faster but also
EDL	00:19:15,583	00:19:16,607	| IOT170 |	Tell them
EDL	00:19:16,607	00:19:19,423	| IOT170 |	How to better design public spaces right
EDL	00:19:19,423	00:19:21,215	| IOT170 |	What about that says
EDL	00:19:21,215	00:19:27,615	| IOT170 |	It's there's no user data collected Noah I'd personally identifiable user information it's not saying that Kevin is
EDL	00:19:27,615	00:19:30,175	| IOT170 |	Sitting on this bench and sat there from this time to this time
EDL	00:19:30,175	00:19:31,967	| IOT170 |	It's just saying that someone did
EDL	00:19:31,967	00:19:34,015	| IOT170 |	And that's pretty rare that we have
EDL	00:19:34,015	00:19:37,855	| IOT170 |	Batters new security issue here from a personal privacy standpoint
EDL	00:19:37,855	00:19:39,647	| IOT170 |	So that is brilliant
EDL	00:19:39,647	00:19:44,767	| IOT170 |	I would love to see more places to this I don't know how much it cost but it shouldn't be that expensive to add these
EDL	00:19:44,767	00:19:48,863	| IOT170 |	Pressure sensors and such to park benches and tables
EDL	00:19:48,863	00:19:52,959	| IOT170 |	Very curious to see what kind of data they get out of it and one for me how they use the data in the future
EDL	00:19:53,471	00:19:55,263	| IOT170 |	And now we'll move from smart
EDL	00:19:55,263	00:19:56,031	| IOT170 |	Park benches
EDL	00:19:56,031	00:19:56,799	| IOT170 |	Too smart
EDL	00:19:56,799	00:19:57,311	| IOT170 |	Faucets
EDL	00:19:59,103	00:19:59,871	| IOT170 |	So
EDL	00:19:59,871	00:20:00,383	| IOT170 |	Delta
EDL	00:20:00,895	00:20:02,175	| IOT170 |	We got very excited about this
EDL	00:20:02,687	00:20:03,199	| IOT170 |	As we saw it
EDL	00:20:03,711	00:20:04,479	| IOT170 |	Imat ces
EDL	00:20:04,479	00:20:05,503	| IOT170 |	Delta makes a
EDL	00:20:05,503	00:20:07,551	| IOT170 |	Bi-weekly means face
EDL	00:20:09,855	00:20:12,671	| IOT170 |	No it is it is it was cooler when I actually saw it
EDL	00:20:13,951	00:20:16,767	| IOT170 |	Retrofit kit
EDL	00:20:16,767	00:20:17,791	| IOT170 |	Touch2o faucet
EDL	00:20:19,071	00:20:19,583	| IOT170 |	The retrofit
EDL	00:20:20,863	00:20:21,631	| IOT170 |	Vitamin A
EDL	00:20:22,143	00:20:23,935	| IOT170 |	Faucet so this means it will talk to you
EDL	00:20:25,983	00:20:28,031	| IOT170 |	Everyone's like what why would I care
EDL	00:20:28,031	00:20:29,055	| IOT170 |	But I'm going to tell you why you
EDL	00:20:29,823	00:20:31,359	| IOT170 |	So I did this in
EDL	00:20:31,359	00:20:33,407	| IOT170 |	Back when we talked about it originally the
EDL	00:20:33,407	00:20:34,943	| IOT170 |	Pricing was about five hundred
EDL	00:20:34,943	00:20:35,455	| IOT170 |	Dollars was
EDL	00:20:35,967	00:20:36,735	| IOT170 |	Plan pricing
EDL	00:20:36,735	00:20:38,783	| IOT170 |	For this for a total faucet
EDL	00:20:38,783	00:20:39,807	| IOT170 |	And adding
EDL	00:20:40,319	00:20:41,855	| IOT170 |	AC replace your existing
EDL	00:20:41,855	00:20:42,623	| IOT170 |	Faucet with this
EDL	00:20:43,135	00:20:43,903	| IOT170 |	Touch to Dada
EDL	00:20:43,903	00:20:45,695	| IOT170 |	Capacitive touch faucet
EDL	00:20:45,695	00:20:46,719	| IOT170 |	Which I also
EDL	00:20:47,231	00:20:48,255	| IOT170 |	Just means to turn it on
EDL	00:20:50,815	00:20:53,119	| IOT170 |	So I happen to have a capacitive touch faucet
EDL	00:20:55,423	00:20:56,447	| IOT170 |	He said it would be about
EDL	00:20:56,959	00:20:57,983	| IOT170 |	102
EDL	00:20:57,983	00:21:00,543	| IOT170 |	$120 but it is not on the market
EDL	00:21:00,543	00:21:01,311	| IOT170 |	Get this is a beta
EDL	00:21:02,079	00:21:02,591	| IOT170 |	They really wanted
EDL	00:21:03,103	00:21:04,383	| IOT170 |	Let me try it cuz I am soaked
EDL	00:21:04,383	00:21:05,407	| IOT170 |	Crazy about this kind of stuff
EDL	00:21:05,919	00:21:06,687	| IOT170 |	And by they wanted
EDL	00:21:07,199	00:21:10,527	| IOT170 |	Stacy really try it means Stacy really want to try and they said okay
EDL	00:21:15,391	00:21:16,416	| IOT170 |	So this is
EDL	00:21:16,416	00:21:17,952	| IOT170 |	Is not something you can buy
EDL	00:21:18,464	00:21:19,232	| IOT170 |	Eventually
EDL	00:21:19,232	00:21:22,048	| IOT170 |	I think it could be if we're going to have dealt actually to come on the show in a cup
EDL	00:21:24,352	00:21:25,376	| IOT170 |	The faucet
EDL	00:21:25,888	00:21:26,912	| IOT170 |	Installing it
EDL	00:21:26,912	00:21:28,448	| IOT170 |	Looked so scary
EDL	00:21:28,448	00:21:30,240	| IOT170 |	You guys cuz you had to turn off the water in
EDL	00:21:31,520	00:21:34,336	| IOT170 |	And you need to have power underneath your sink cuz
EDL	00:21:34,336	00:21:35,872	| IOT170 |	This is wifi-enabled
EDL	00:21:35,872	00:21:37,408	| IOT170 |	Wi-Fi sucks juice like
EDL	00:21:38,176	00:21:40,224	| IOT170 |	Business so beforehand I had batteries
EDL	00:21:40,224	00:21:40,736	| IOT170 |	Power Ranger
EDL	00:21:41,760	00:21:42,528	| IOT170 |	Batteries
EDL	00:21:42,528	00:21:43,296	| IOT170 |	Not enough
EDL	00:21:43,296	00:21:43,808	| IOT170 |	So
EDL	00:21:44,320	00:21:45,088	| IOT170 |	I put under my sink
EDL	00:21:45,600	00:21:46,624	| IOT170 |	I do have power
EDL	00:21:46,624	00:21:47,392	| IOT170 |	Because I have a
EDL	00:21:47,392	00:21:48,160	| IOT170 |	Garbage disposal
EDL	00:21:48,672	00:21:49,440	| IOT170 |	In the dishwasher
EDL	00:21:49,440	00:21:50,208	| IOT170 |	Running off of
EDL	00:21:50,208	00:21:50,976	| IOT170 |	That's so yay for
EDL	00:21:51,744	00:21:53,792	| IOT170 |	I turn off the water in basic
EDL	00:21:53,792	00:21:54,560	| IOT170 |	Glee you just
EDL	00:21:54,560	00:21:55,328	| IOT170 |	I just remove
EDL	00:21:55,328	00:21:57,120	| IOT170 |	One module that was in between
EDL	00:21:57,120	00:21:58,400	| IOT170 |	Pipes and I stuck two more
EDL	00:21:59,168	00:22:00,704	| IOT170 |	Then I connect as a little ethernet
EDL	00:22:01,728	00:22:04,032	| IOT170 |	Because thanks need ethernet now you guys
EDL	00:22:04,544	00:22:05,568	| IOT170 |	And
EDL	00:22:05,568	00:22:07,104	| IOT170 |	Can you basically
EDL	00:22:07,104	00:22:08,640	| IOT170 |	Tested
EDL	00:22:09,152	00:22:10,176	| IOT170 |	And then you connect it to
EDL	00:22:10,688	00:22:11,712	| IOT170 |	Remind me account
EDL	00:22:11,712	00:22:12,480	| IOT170 |	And
EDL	00:22:12,480	00:22:13,760	| IOT170 |	I had a little trouble
EDL	00:22:14,272	00:22:15,040	| IOT170 |	Connecting
EDL	00:22:15,040	00:22:16,576	| IOT170 |	When it's set up a soft access point
EDL	00:22:17,344	00:22:18,880	| IOT170 |	And basically was like trying to
EDL	00:22:18,880	00:22:19,904	| IOT170 |	Connect the faucet itself
EDL	00:22:21,440	00:22:22,720	| IOT170 |	But I work through that
EDL	00:22:23,488	00:22:24,512	| IOT170 |	It was a weird glitch
EDL	00:22:27,328	00:22:28,352	| IOT170 |	And then
EDL	00:22:29,120	00:22:30,400	| IOT170 |	I was able to
EDL	00:22:30,400	00:22:31,424	| IOT170 |	Tell Madam a
EDL	00:22:31,424	00:22:34,496	| IOT170 |	Hey so hey. Ma ask Delta to turn on water
EDL	00:22:35,264	00:22:35,776	| IOT170 |	Turn on
EDL	00:22:36,288	00:22:37,056	| IOT170 |	Turn off
EDL	00:22:37,056	00:22:38,848	| IOT170 |	And there's about a 4 second delay
EDL	00:22:38,848	00:22:40,128	| IOT170 |	So this is not a great option
EDL	00:22:40,896	00:22:41,408	| IOT170 |	You know you're saying supper
EDL	00:22:42,688	00:22:44,224	| IOT170 |	May just run over faster
EDL	00:22:44,224	00:22:45,504	| IOT170 |	But is really cool
EDL	00:22:46,016	00:22:46,528	| IOT170 |	You can do things like
EDL	00:22:47,040	00:22:49,344	| IOT170 |	Hey Madam a ask Delta to dispense to
EDL	00:22:50,624	00:22:52,416	| IOT170 |	Does it does it does it accurately
EDL	00:22:52,416	00:22:53,184	| IOT170 |	It's awesome
EDL	00:22:53,184	00:22:55,744	| IOT170 |	You actually just heard the problem with
EDL	00:22:55,744	00:22:57,536	| IOT170 |	But this Witch is it's really hard to
EDL	00:22:58,048	00:22:58,816	| IOT170 |	Number to ask Delta
EDL	00:22:59,840	00:23:01,888	| IOT170 |	Yeah that's a problem with a lot of these skills
EDL	00:23:02,400	00:23:03,168	| IOT170 |	Yeah
EDL	00:23:03,168	00:23:04,704	| IOT170 |	So I struggle with my
EDL	00:23:05,216	00:23:05,728	| IOT170 |	Words
EDL	00:23:06,240	00:23:09,824	| IOT170 |	I struggle with my words like your words use your words
EDL	00:23:11,104	00:23:12,896	| IOT170 |	Once we got it down
EDL	00:23:12,896	00:23:13,664	| IOT170 |	Using it
EDL	00:23:13,664	00:23:14,944	| IOT170 |	Not as often as I thought we
EDL	00:23:15,712	00:23:17,248	| IOT170 |	But we do use it to
EDL	00:23:17,248	00:23:18,016	| IOT170 |	Phil
EDL	00:23:18,016	00:23:18,784	| IOT170 |	Things that
EDL	00:23:19,552	00:23:20,320	| IOT170 |	Are large
EDL	00:23:20,320	00:23:20,832	| IOT170 |	And you don't want to
EDL	00:23:21,600	00:23:22,624	| IOT170 |	You know like I don't want to stand there
EDL	00:23:23,392	00:23:24,160	| IOT170 |	Like a gallon of water
EDL	00:23:24,928	00:23:26,976	| IOT170 |	So I can just stick the bucket under there and just
EDL	00:23:26,976	00:23:28,256	| IOT170 |	Tell it to dispense a gallon
EDL	00:23:29,280	00:23:31,584	| IOT170 |	You can also go to the Delta website
EDL	00:23:31,584	00:23:32,864	| IOT170 |	There is not an app
EDL	00:23:34,144	00:23:35,168	| IOT170 |	Go to the Delta website
EDL	00:23:35,936	00:23:36,960	| IOT170 |	Dragon / 2
EDL	00:23:37,728	00:23:38,240	| IOT170 |	Home screen
EDL	00:23:41,056	00:23:42,592	| IOT170 |	But it shows you your
EDL	00:23:42,592	00:23:44,128	| IOT170 |	Check your water usage history so
EDL	00:23:44,128	00:23:45,664	| IOT170 |	So you can see how many gallons of water
EDL	00:23:45,664	00:23:46,688	| IOT170 |	Use for that sink
EDL	00:23:46,688	00:23:47,456	| IOT170 |	Canidae which is kind of
EDL	00:23:47,968	00:23:50,272	| IOT170 |	We'll see if you're building a new house I would
EDL	00:23:50,272	00:23:51,040	| IOT170 |	Totally put this in
EDL	00:23:54,112	00:23:55,648	| IOT170 |	You can do custom
EDL	00:23:55,648	00:24:00,512	| IOT170 |	Type Phillips to like if you have a water bottle that has x amount of ounces capacity you could
EDL	00:24:00,512	00:24:01,280	| IOT170 |	Shortcut that
EDL	00:24:01,792	00:24:05,376	| IOT170 |	Yes so I did create a shortcut I have a vase that I used to fill
EDL	00:24:05,888	00:24:06,400	| IOT170 |	Are fish tank
EDL	00:24:07,424	00:24:08,192	| IOT170 |	Water evaporate
EDL	00:24:08,192	00:24:08,704	| IOT170 |	Take it slow
EDL	00:24:09,984	00:24:10,752	| IOT170 |	Can you treat the water in the
EDL	00:24:11,520	00:24:14,080	| IOT170 |	Right now I have a big face and it needs
EDL	00:24:14,080	00:24:15,104	| IOT170 |	11 + 1/2
EDL	00:24:15,104	00:24:15,872	| IOT170 |	Cups of water
EDL	00:24:15,872	00:24:17,664	| IOT170 |	So instead of saying 11 and 1/2
EDL	00:24:17,664	00:24:19,456	| IOT170 |	Half cup Cypress to set base
EDL	00:24:19,456	00:24:19,968	| IOT170 |	As my
EDL	00:24:20,480	00:24:21,760	| IOT170 |	A program database
EDL	00:24:21,760	00:24:23,296	| IOT170 |	And so now I just say
EDL	00:24:23,296	00:24:24,064	| IOT170 |	Matinee
EDL	00:24:24,576	00:24:25,600	| IOT170 |	Ask Delta
EDL	00:24:25,600	00:24:26,368	| IOT170 |	To fill
EDL	00:24:26,368	00:24:26,880	| IOT170 |	Face
EDL	00:24:28,672	00:24:29,440	| IOT170 |	Nice
EDL	00:24:29,440	00:24:30,720	| IOT170 |	I have one question
EDL	00:24:32,000	00:24:33,536	| IOT170 |	The ethernet port
EDL	00:24:33,536	00:24:35,840	| IOT170 |	Is on the module that YouTube retrofitted
EDL	00:24:38,400	00:24:44,544	| IOT170 |	I'm just wondering if I need an ethernet port in my kitchen or something they connect to each other there's a module that controls
EDL	00:24:44,544	00:24:45,312	| IOT170 |	The capacitive
EDL	00:24:45,312	00:24:46,592	| IOT170 |	Touched and there's a module
EDL	00:24:47,104	00:24:47,616	| IOT170 |	Controls
EDL	00:24:50,432	00:24:54,784	| IOT170 |	Okay so no concern there of not having total airports in the kitchen you do not need
EDL	00:25:00,928	00:25:01,440	| IOT170 |	I liked
EDL	00:25:01,952	00:25:03,232	| IOT170 |	My family so far seems to
EDL	00:25:04,000	00:25:07,072	| IOT170 |	My daughter thinks it's a little silly but yeah she thinks a lot of the stuff
EDL	00:25:07,584	00:25:08,096	| IOT170 |	Banana silly song
EDL	00:25:08,864	00:25:10,912	| IOT170 |	There we have it and you'll learn more about it
EDL	00:25:11,424	00:25:12,704	| IOT170 |	I'll have a review up after living with
EDL	00:25:13,472	00:25:13,984	| IOT170 |	More days
EDL	00:25:14,496	00:25:16,288	| IOT170 |	Make sure that nothing terrifying happens
EDL	00:25:16,288	00:25:17,312	| IOT170 |	Sand
EDL	00:25:17,312	00:25:17,824	| IOT170 |	Also have
EDL	00:25:19,872	00:25:23,200	| IOT170 |	Before we go to our voicemail you know what your daughter won't think is silly
EDL	00:25:24,480	00:25:28,832	| IOT170 |	That the Google home can now speak Spanish and I know she speak Spanish
EDL	00:25:29,600	00:25:30,112	| IOT170 |	Yes
EDL	00:25:32,160	00:25:34,208	| IOT170 |	Expect can habla Espanol
EDL	00:25:34,720	00:25:36,512	| IOT170 |	And we know this because
EDL	00:25:36,512	00:25:37,024	| IOT170 |	WeChat
EDL	00:25:38,304	00:25:40,096	| IOT170 |	Right before the show
EDL	00:25:40,096	00:25:43,680	| IOT170 |	Trying to speak Spanish and it did not go well but the Google home doesn't work that way.
EDL	00:25:45,216	00:25:45,728	| IOT170 |	Available in May
EDL	00:25:47,264	00:25:48,544	| IOT170 |	Now Google
EDL	00:25:49,312	00:25:49,824	| IOT170 |	Speaks French
EDL	00:25:50,336	00:25:51,104	| IOT170 |	Spanish
EDL	00:25:51,872	00:25:52,640	| IOT170 |	Elsa speaks
EDL	00:25:52,640	00:25:53,152	| IOT170 |	English
EDL	00:25:54,176	00:25:55,200	| IOT170 |	Good news all around
EDL	00:25:56,480	00:25:57,504	| IOT170 |	North America actually
EDL	00:25:58,784	00:26:01,344	| IOT170 |	Okay let's go to a voicemail from the eye
EDL	00:26:01,344	00:26:02,112	| IOT170 |	Podcast hotline
EDL	00:26:02,624	00:26:04,672	| IOT170 |	Remember that hotline is brought to you by Schlage
EDL	00:26:05,184	00:26:05,952	| IOT170 |	Don't miss your chance
EDL	00:26:06,464	00:26:06,976	| IOT170 |	When a Slave
EDL	00:26:07,488	00:26:08,256	| IOT170 |	Sense
EDL	00:26:08,256	00:26:09,536	| IOT170 |	Smart deadbolt
EDL	00:26:09,536	00:26:10,304	| IOT170 |	Wifi adapter
EDL	00:26:10,816	00:26:11,840	| IOT170 |	Soda energy win
EDL	00:26:12,352	00:26:13,120	| IOT170 |	And this is
EDL	00:26:13,120	00:26:14,656	| IOT170 |	Through June 30th
EDL	00:26:14,656	00:26:15,424	| IOT170 |	At midnight
EDL	00:26:15,424	00:26:16,192	| IOT170 |	Eastern
EDL	00:26:16,192	00:26:19,008	| IOT170 |	You just need to call us on the hotline at 5
EDL	00:26:19,008	00:26:19,776	| IOT170 |	1 2
EDL	00:26:19,776	00:26:20,544	| IOT170 |	6 to 3
EDL	00:26:21,056	00:26:21,824	| IOT170 |	7 4
EDL	00:26:23,104	00:26:23,872	| IOT170 |	And
EDL	00:26:23,872	00:26:25,152	| IOT170 |	At the end of that time
EDL	00:26:25,152	00:26:25,920	| IOT170 |	We will
EDL	00:26:25,920	00:26:27,968	| IOT170 |	Pick randomly from all of the
EDL	00:26:27,968	00:26:28,736	| IOT170 |	People who called in
EDL	00:26:29,504	00:26:30,528	| IOT170 |	We will try neat
EDL	00:26:30,528	00:26:31,552	| IOT170 |	They will tell you on the next show
EDL	00:26:32,832	00:26:34,112	| IOT170 |	And now
EDL	00:26:34,112	00:26:35,648	| IOT170 |	Let's hear this week's color
EDL	00:26:36,928	00:26:37,952	| IOT170 |	How is from Shannon
EDL	00:26:38,720	00:26:40,768	| IOT170 |	This message is from Shannon
EDL	00:26:40,768	00:26:44,864	| IOT170 |	I'm interested in getting the Abode home security system
EDL	00:26:44,864	00:26:47,680	| IOT170 |	Just wondering if you had any recommendation for sensors
EDL	00:26:48,192	00:26:53,312	| IOT170 |	Sickly store sensors window sensors baby garage door sensors sunlight
EDL	00:26:53,312	00:26:58,176	| IOT170 |	Anything that you guys could recommend that goes with the systems also have apple homekit
EDL	00:26:58,176	00:26:58,688	| IOT170 |	Thanks
EDL	00:26:59,200	00:26:59,968	| IOT170 |	Oceanian
EDL	00:27:00,480	00:27:01,248	| IOT170 |	This is one of those
EDL	00:27:01,248	00:27:02,784	| IOT170 |	Why is the smart home so hard
EDL	00:27:03,296	00:27:03,808	| IOT170 |	The questions
EDL	00:27:04,320	00:27:05,344	| IOT170 |	It's a good one
EDL	00:27:05,344	00:27:05,856	| IOT170 |	Wonderful
EDL	00:27:06,880	00:27:07,392	| IOT170 |	At home security
EDL	00:27:08,160	00:27:10,208	| IOT170 |	Yeah we're going to tackle this into pieces
EDL	00:27:10,976	00:27:11,744	| IOT170 |	Because
EDL	00:27:11,744	00:27:13,024	| IOT170 |	There are two pieces
EDL	00:27:14,048	00:27:18,656	| IOT170 |	They don't work together so actually will just tell you to give up on the home
