EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:43,647	00:12:44,159	| IOT182 |	And
EDL	00:12:44,671	00:12:45,951	| IOT182 |	Yeah so I know you
EDL	00:12:46,463	00:12:46,975	| IOT182 |	I know you hate the
EDL	00:12:47,487	00:12:49,535	| IOT182 |	There's a really good reason they're not out there
EDL	00:12:49,535	00:12:55,167	| IOT182 |	If everyone started clamoring for sensors and wanted to really like deeply program their smart home I think we get there
EDL	00:12:55,167	00:12:56,703	| IOT182 |	But until then
EDL	00:12:56,703	00:12:57,215	| IOT182 |	I don't think
EDL	00:12:59,007	00:13:01,823	| IOT182 |	And I should say that you're going to be at this event so
EDL	00:13:02,335	00:13:04,383	| IOT182 |	The podcast coming out the week of the Google News
EDL	00:13:04,895	00:13:05,663	| IOT182 |	Kevin will have been there
EDL	00:13:06,175	00:13:06,687	| IOT182 |	He'll give us all his
EDL	00:13:09,503	00:13:10,271	| IOT182 |	Also
EDL	00:13:10,271	00:13:11,295	| IOT182 |	Speaking of Google
EDL	00:13:11,807	00:13:13,087	| IOT182 |	Little step for you
EDL	00:13:13,087	00:13:13,855	| IOT182 |	The Google home Mini
EDL	00:13:14,367	00:13:14,879	| IOT182 |	What's the best selling
EDL	00:13:15,391	00:13:19,743	| IOT182 |	Turn speaker into tube was it really sold or was it just packaged along with every single device I felt like
EDL	00:13:23,583	00:13:28,447	| IOT182 |	I don't know why it's really it's shipments not sales this is a report from strategy Analytics
EDL	00:13:28,959	00:13:32,799	| IOT182 |	At a pretty good regardless of the word they use sales or shipment
EDL	00:13:32,799	00:13:35,103	| IOT182 |	They say in the second quarter
EDL	00:13:35,103	00:13:35,871	| IOT182 |	That
EDL	00:13:35,871	00:13:40,479	| IOT182 |	The Google home have 2.3 million Global shipments compared to the echo Dot
EDL	00:13:40,479	00:13:41,247	| IOT182 |	Stupid
EDL	00:13:41,247	00:13:42,015	| IOT182 |	Tonight
EDL	00:13:42,015	00:13:44,063	| IOT182 |	Pretty darn close but
EDL	00:13:44,063	00:13:44,831	| IOT182 |	I think
EDL	00:13:45,343	00:13:47,647	| IOT182 |	This may be the first time that has happened
EDL	00:13:52,255	00:13:54,047	| IOT182 |	Ask could will be
EDL	00:13:54,047	00:13:54,815	| IOT182 |	I don't know
EDL	00:13:54,815	00:13:55,839	| IOT182 |	I think it's the first time
EDL	00:13:57,887	00:13:59,423	| IOT182 |	And speaking of all of this
EDL	00:13:59,423	00:14:00,191	| IOT182 |	Especially the housing
EDL	00:14:01,727	00:14:05,311	| IOT182 |	I should say because I wrote about it for the newsletter but if you don't read the newsletter
EDL	00:14:06,079	00:14:06,847	| IOT182 |	Which is okay
EDL	00:14:06,847	00:14:08,127	| IOT182 |	You only listen to us
EDL	00:14:08,127	00:14:09,663	| IOT182 |	I had an Amazon smart person
EDL	00:14:10,175	00:14:11,199	| IOT182 |	Coming to my house
EDL	00:14:11,199	00:14:12,223	| IOT182 |	House and set it to rights
EDL	00:14:12,735	00:14:15,295	| IOT182 |	Guess you paid 50 bucks for that
EDL	00:14:15,295	00:14:17,599	| IOT182 |	I think it's 4995 and I had a
EDL	00:14:17,599	00:14:18,623	| IOT182 |	Lovely gentleman
EDL	00:14:18,623	00:14:20,415	| IOT182 |	Who's actually employed by Amazon
EDL	00:14:20,927	00:14:22,207	| IOT182 |	Show up at my house
EDL	00:14:22,207	00:14:23,743	| IOT182 |	Cost for a hour-long comp
EDL	00:14:23,743	00:14:24,255	| IOT182 |	Application
EDL	00:14:25,279	00:14:26,047	| IOT182 |	And
EDL	00:14:26,047	00:14:27,327	| IOT182 |	Some people ask they were like
EDL	00:14:27,327	00:14:28,863	| IOT182 |	Did you do it just to show him up at
EDL	00:14:28,863	00:14:31,423	| IOT182 |	I was like I did not I really want it I had some problems with
EDL	00:14:31,935	00:14:32,703	| IOT182 |	My implementation
EDL	00:14:33,471	00:14:34,239	| IOT182 |	Defects in
EDL	00:14:34,239	00:14:35,519	| IOT182 |	Let me tell you guys
EDL	00:14:35,519	00:14:37,055	| IOT182 |	This fellow knew
EDL	00:14:37,055	00:14:43,455	| IOT182 |	What he was talking about he walks in he's like wow you already have a lot of stuff like within 2 minutes of my home yet identified like all
EDL	00:14:43,455	00:14:44,479	| IOT182 |	All of these brands of products
EDL	00:14:44,479	00:14:48,063	| IOT182 |	Even identify my Logitech Harmony Hub just a little IR
EDL	00:14:48,063	00:14:49,599	| IOT182 |	Receiver that was stuck on top of the cab
EDL	00:14:50,367	00:14:51,903	| IOT182 |	And just to be clear
EDL	00:14:51,903	00:14:53,439	| IOT182 |	He did not know
EDL	00:14:53,439	00:14:56,767	| IOT182 |	Who you were that you do this show or anything like that you
EDL	00:14:56,767	00:14:58,559	| IOT182 |	Winter the typical customer process
EDL	00:14:59,071	00:14:59,839	| IOT182 |	Yes
EDL	00:14:59,839	00:15:01,375	| IOT182 |	I did while he was there
EDL	00:15:01,375	00:15:02,143	| IOT182 |	Tell him
EDL	00:15:02,143	00:15:02,911	| IOT182 |	You know cuz he was like
EDL	00:15:03,423	00:15:04,959	| IOT182 |	You really have a lot of stuff and I'm like
EDL	00:15:04,959	00:15:06,239	| IOT182 |	I do this for a living I
EDL	00:15:07,263	00:15:08,031	| IOT182 |	Gadgets for
EDL	00:15:08,031	00:15:09,567	| IOT182 |	And I'm not mentioning his name
EDL	00:15:09,567	00:15:11,871	| IOT182 |	There was absolutely nothing wrong with the experience
EDL	00:15:11,871	00:15:12,383	| IOT182 |	Set there had been
EDL	00:15:14,175	00:15:14,943	| IOT182 |	Talked about it before we talked
EDL	00:15:15,967	00:15:16,735	| IOT182 |	But
EDL	00:15:16,735	00:15:17,503	| IOT182 |	I will say
EDL	00:15:18,271	00:15:20,575	| IOT182 |	He was prepared to install he was
EDL	00:15:20,575	00:15:24,159	| IOT182 |	Prepared to give me advice on which things to buy what we ended up doing because
EDL	00:15:25,439	00:15:25,951	| IOT182 |	We have a lot of things
EDL	00:15:26,719	00:15:27,487	| IOT182 |	Installed
EDL	00:15:27,487	00:15:29,023	| IOT182 |	Is we ended up
EDL	00:15:29,023	00:15:31,327	| IOT182 |	Focusing on programming a few
EDL	00:15:32,351	00:15:33,375	| IOT182 |	Because I find it so too
EDL	00:15:35,423	00:15:39,775	| IOT182 |	I like I'll make him do the boring stuff and maybe I'll have ideas for things I can include
EDL	00:15:39,775	00:15:40,543	| IOT182 |	So
EDL	00:15:40,543	00:15:42,591	| IOT182 |	We also talked about my naming a
EDL	00:15:43,103	00:15:44,383	| IOT182 |	So I have
EDL	00:15:44,383	00:15:46,431	| IOT182 |	A lot of devices and sometimes
EDL	00:15:46,431	00:15:47,455	| IOT182 |	When I asked
EDL	00:15:47,455	00:15:49,503	| IOT182 |	The echo to turn something on or off
EDL	00:15:49,503	00:15:50,527	| IOT182 |	Madame Abel be like
EDL	00:15:51,039	00:15:52,319	| IOT182 |	Which device did you mean
EDL	00:15:52,319	00:15:53,087	| IOT182 |	And I have to say it again
EDL	00:15:53,599	00:15:57,951	| IOT182 |	So his advice to me was actually to name everything that was in my living room
EDL	00:15:57,951	00:15:59,487	| IOT182 |	Living room light fun
EDL	00:15:59,487	00:16:00,511	| IOT182 |	Living room light 2
EDL	00:16:01,279	00:16:02,815	| IOT182 |	Living room lights for the group
EDL	00:16:02,815	00:16:03,327	| IOT182 |	And
EDL	00:16:03,839	00:16:04,607	| IOT182 |	Living room blinds
EDL	00:16:05,119	00:16:06,655	| IOT182 |	Sitting room fan
EDL	00:16:07,167	00:16:08,191	| IOT182 |	All of these things
EDL	00:16:08,191	00:16:13,055	| IOT182 |	Is that actually for some reason help I have been trying to come up with creative names for everything
EDL	00:16:13,055	00:16:14,847	| IOT182 |	Because it seemed easier with
EDL	00:16:14,847	00:16:16,127	| IOT182 |	Other systems
EDL	00:16:16,127	00:16:17,919	| IOT182 |	But I just kind of acquiesced
EDL	00:16:17,919	00:16:18,943	| IOT182 |	He did say
EDL	00:16:19,455	00:16:22,015	| IOT182 |	Couple things I didn't realize you could add for
EDL	00:16:22,015	00:16:25,599	| IOT182 |	Teens if you create a grouping of Lights you can just add the group into the
EDL	00:16:26,111	00:16:26,879	| IOT182 |	So you don't have to add the light
EDL	00:16:27,391	00:16:28,159	| IOT182 |	Italy witch
EDL	00:16:28,671	00:16:30,719	| IOT182 |	Helpful if everyone else do that
EDL	00:16:30,719	00:16:31,999	| IOT182 |	Good on that but I didn't
EDL	00:16:31,999	00:16:33,023	| IOT182 |	And I was like who
EDL	00:16:33,023	00:16:33,791	| IOT182 |	Thank you
EDL	00:16:33,791	00:16:35,071	| IOT182 |	And then the other thing
EDL	00:16:35,583	00:16:40,447	| IOT182 |	He told me is if I could if I wanted to name things only in The Madam a app
EDL	00:16:40,959	00:16:41,727	| IOT182 |	If I didn't want
EDL	00:16:41,727	00:16:45,823	| IOT182 |	To do it like my Lutron lights for example like either name them in the Lutron app
EDL	00:16:45,823	00:16:47,615	| IOT182 |	And then those would populate because
EDL	00:16:47,615	00:16:48,639	| IOT182 |	Is my Lutron hub
EDL	00:16:48,639	00:16:49,919	| IOT182 |	Shares data with
EDL	00:16:49,919	00:16:50,943	| IOT182 |	Madam
EDL	00:16:50,943	00:16:52,735	| IOT182 |	With Siri and
EDL	00:16:52,735	00:16:53,247	| IOT182 |	With Google
EDL	00:16:53,759	00:16:57,087	| IOT182 |	Or I could just change the names in Madam hey if I didn't
EDL	00:16:57,087	00:16:58,111	| IOT182 |	Want to mess up
EDL	00:16:58,111	00:16:59,647	| IOT182 |	The names in the other two
EDL	00:17:00,415	00:17:01,183	| IOT182 |	This is important
EDL	00:17:01,695	00:17:02,463	| IOT182 |	Because
EDL	00:17:02,463	00:17:03,231	| IOT182 |	For a while
EDL	00:17:03,743	00:17:04,255	| IOT182 |	Google
EDL	00:17:04,767	00:17:07,071	| IOT182 |	Really hated it that I named everything in the living
EDL	00:17:09,119	00:17:10,655	| IOT182 |	I personally do not want
EDL	00:17:11,167	00:17:12,703	| IOT182 |	Different names for everything in each differ
EDL	00:17:13,215	00:17:13,983	| IOT182 |	Ecosystem
EDL	00:17:13,983	00:17:15,263	| IOT182 |	So I'm still
EDL	00:17:15,263	00:17:17,055	| IOT182 |	Dealing with the frustration of certain
EDL	00:17:17,055	00:17:17,567	| IOT182 |	Systems like
EDL	00:17:18,079	00:17:18,591	| IOT182 |	Different naming
EDL	00:17:19,103	00:17:20,383	| IOT182 |	Procedures butt
EDL	00:17:20,383	00:17:21,407	| IOT182 |	You know if your
EDL	00:17:21,407	00:17:22,687	| IOT182 |	Really organized and you want you
EDL	00:17:22,687	00:17:24,735	| IOT182 |	Devices to basically have three different names
EDL	00:17:24,735	00:17:25,247	| IOT182 |	You could
EDL	00:17:27,039	00:17:29,855	| IOT182 |	So is this available for pretty much anybody wants to
EDL	00:17:29,855	00:17:34,975	| IOT182 |	To call Amazon and say Hey I want somebody come to my house or 49 bucks or whatever it is
EDL	00:17:34,975	00:17:37,279	| IOT182 |	Help me get started or whatever
EDL	00:17:37,791	00:17:39,327	| IOT182 |	So I'm not sure
EDL	00:17:39,327	00:17:42,143	| IOT182 |	It came up as an option in my Amazon
EDL	00:17:42,143	00:17:43,935	| IOT182 |	Because they're an employee
EDL	00:17:43,935	00:17:44,959	| IOT182 |	Of Amazon
EDL	00:17:44,959	00:17:47,007	| IOT182 |	My hunch is if you're out in the middle of nowhere
EDL	00:17:47,519	00:17:48,543	| IOT182 |	Maybe not
EDL	00:17:48,543	00:17:49,311	| IOT182 |	But I bet
EDL	00:17:49,311	00:17:50,591	| IOT182 |	You could find it
EDL	00:17:50,591	00:17:51,871	| IOT182 |	You're near major city
EDL	00:17:51,871	00:17:53,663	| IOT182 |	Right I probably could do it
EDL	00:17:53,663	00:17:55,199	| IOT182 |	I don't know that I will but
EDL	00:17:55,199	00:17:56,735	| IOT182 |	It sounds like you had a pretty good experience
EDL	00:17:57,247	00:17:58,015	| IOT182 |	And
EDL	00:17:58,015	00:17:59,551	| IOT182 |	Like would you recommend this
EDL	00:17:59,551	00:18:01,087	| IOT182 |	For somebody who's Brand New
EDL	00:18:01,087	00:18:03,647	| IOT182 |	That's like the typical question and get right
EDL	00:18:03,647	00:18:09,023	| IOT182 |	You know I don't know where to start but I know what I want I don't know what I want to do I don't know what I want to have but I want us tomorrow
EDL	00:18:09,023	00:18:10,303	| IOT182 |	So would this be good for those people
EDL	00:18:11,071	00:18:11,839	| IOT182 |	Yes
EDL	00:18:11,839	00:18:12,607	| IOT182 |	He would be
EDL	00:18:13,631	00:18:14,399	| IOT182 |	This one guy
EDL	00:18:16,191	00:18:22,335	| IOT182 |	Just this one guy I mean I'm assuming and I should tell you he was a genius before he was so it Apple Genius before he work for
EDL	00:18:23,359	00:18:23,871	| IOT182 |	He did
EDL	00:18:24,383	00:18:25,151	| IOT182 |	The Border
EDL	00:18:25,151	00:18:26,431	| IOT182 |	Where the Rubicon
EDL	00:18:26,943	00:18:27,455	| IOT182 |	Not sure which one
EDL	00:18:28,223	00:18:30,527	| IOT182 |	So this particular individual
EDL	00:18:30,527	00:18:33,855	| IOT182 |	I feel confident saying that if you called this person to your house
EDL	00:18:33,855	00:18:35,391	| IOT182 |	That he would be able to help you
EDL	00:18:36,415	00:18:39,743	| IOT182 |	Setting stuff up he actually gently prompted me for he's like
EDL	00:18:39,743	00:18:40,767	| IOT182 |	What can I see in July
EDL	00:18:40,767	00:18:41,535	| IOT182 |	Do you want
EDL	00:18:41,535	00:18:44,863	| IOT182 |	Let's do movie time and have a conversation
EDL	00:18:46,399	00:18:51,007	| IOT182 |	And I explained what I was after he's like oh yeah that's really cool okay and then he actually even Mesa
EDL	00:18:51,007	00:18:52,031	| IOT182 |	Superlative suggestions
EDL	00:18:52,799	00:18:54,079	| IOT182 |	Based on the prices I had
EDL	00:18:54,079	00:18:54,847	| IOT182 |	And
EDL	00:18:54,847	00:18:56,895	| IOT182 |	He suggests he looked around he's like
EDL	00:18:56,895	00:18:59,711	| IOT182 |	Oh the Lutron light I love those actually recommend those
EDL	00:18:59,711	00:19:00,479	| IOT182 |	Everybody
EDL	00:19:00,479	00:19:03,551	| IOT182 |	And you know he liked the wink Hub he liked the ledge.
EDL	00:19:03,551	00:19:04,319	| IOT182 |	Lake Harmony
EDL	00:19:04,319	00:19:07,135	| IOT182 |	He did not force me to buy a Fire TV infrared
EDL	00:19:07,135	00:19:07,647	| IOT182 |	Cute saying
EDL	00:19:08,927	00:19:12,255	| IOT182 |	So overall I would say it was a really good experience even
EDL	00:19:12,767	00:19:14,815	| IOT182 |	Bless his heart tried to help me find
EDL	00:19:14,815	00:19:15,583	| IOT182 |	A Smart Lock
EDL	00:19:15,583	00:19:16,095	| IOT182 |	For my front door
EDL	00:19:16,607	00:19:17,119	| IOT182 |	Impossible
EDL	00:19:17,631	00:19:18,911	| IOT182 |	Because of the Locking
EDL	00:19:18,911	00:19:21,727	| IOT182 |	Because he was like already he was gung-ho ready to try it
EDL	00:19:22,495	00:19:23,263	| IOT182 |	I text you if I find
EDL	00:19:26,591	00:19:30,431	| IOT182 |	If he find something he's now going to be elevated till I coyote hero but
EDL	00:19:30,431	00:19:30,943	| IOT182 |	Pradel
EDL	00:19:31,455	00:19:33,503	| IOT182 |	I got really positive experience
EDL	00:19:33,503	00:19:34,527	| IOT182 |	$50
EDL	00:19:34,527	00:19:35,807	| IOT182 |	For an hour of this person
EDL	00:19:35,807	00:19:40,415	| IOT182 |	Time you if you didn't feel comfortable installing you probably have to do it at least two
EDL	00:19:40,415	00:19:43,743	| IOT182 |	Because you would want this person and there's additional installation piece
EDL	00:19:44,255	00:19:46,047	| IOT182 |	But coming out and saying
EDL	00:19:46,047	00:19:49,631	| IOT182 |	Oh this is your life will to hear some ideas that might work for you
EDL	00:19:49,631	00:19:50,655	| IOT182 |	And here's the products
EDL	00:19:51,167	00:19:51,935	| IOT182 |	You should buy
EDL	00:19:51,935	00:19:52,703	| IOT182 |	Or I think
EDL	00:19:52,703	00:19:55,775	| IOT182 |	You should buy and I think you would actually have a good
EDL	00:19:55,775	00:19:56,287	| IOT182 |	Experience
EDL	00:19:57,567	00:19:58,847	| IOT182 |	Okay hey
EDL	00:19:58,847	00:20:00,639	| IOT182 |	Let's talk about utilities Kevin
EDL	00:20:00,639	00:20:01,407	| IOT182 |	Woohoo
EDL	00:20:03,455	00:20:05,247	| IOT182 |	Yeah let's do that with Telstra
EDL	00:20:05,759	00:20:08,575	| IOT182 |	Right so Telstra down in Australia
EDL	00:20:08,575	00:20:09,343	| IOT182 |	Which has now
EDL	00:20:09,343	00:20:10,111	| IOT182 |	2
EDL	00:20:10,111	00:20:11,391	| IOT182 |	Iot Networks
EDL	00:20:11,391	00:20:12,415	| IOT182 |	So they have a
EDL	00:20:12,415	00:20:14,719	| IOT182 |	NB iot Network as well as a cat
EDL	00:20:14,719	00:20:15,231	| IOT182 |	M
EDL	00:20:15,743	00:20:18,047	| IOT182 |	Network they have hooked up with
EDL	00:20:18,047	00:20:20,607	| IOT182 |	Some major water utilities down there we don't know which one
EDL	00:20:21,119	00:20:23,679	| IOT182 |	But basically this will allow the water utilities
EDL	00:20:23,679	00:20:25,983	| IOT182 |	To track and monitor water usage
EDL	00:20:25,983	00:20:26,495	| IOT182 |	Conservation
EDL	00:20:27,007	00:20:27,775	| IOT182 |	Netty leak
EDL	00:20:27,775	00:20:32,639	| IOT182 |	Etc said something that you as a consumer going to use but maybe it's offered through your utility
EDL	00:20:33,151	00:20:37,759	| IOT182 |	Nowthis uses their NB iot Network which covers 3.5
EDL	00:20:37,759	00:20:39,807	| IOT182 |	Million square kilometers down there
EDL	00:20:40,319	00:20:41,087	| IOT182 |	And
EDL	00:20:41,087	00:20:42,111	| IOT182 |	They do have
EDL	00:20:42,623	00:20:44,159	| IOT182 |	As I said the cat m
EDL	00:20:44,159	00:20:47,999	| IOT182 |	Network as well but they're not using for this and that's because of the amount of data
EDL	00:20:47,999	00:20:50,815	| IOT182 |	They're two networks depending on what it is you want
EDL	00:20:50,815	00:20:51,583	| IOT182 |	To do
EDL	00:20:51,583	00:20:54,399	| IOT182 |	With our team one is better suited than the other
EDL	00:20:54,399	00:20:57,983	| IOT182 |	I was just going to remind people nb-iot
EDL	00:20:58,495	00:20:59,263	| IOT182 |	Cat M1
EDL	00:20:59,775	00:21:00,543	| IOT182 |	Up to
EDL	00:21:00,543	00:21:03,359	| IOT182 |	Megabit per second of data so you can do a little bit more
EDL	00:21:04,127	00:21:04,895	| IOT182 |	Exactly
EDL	00:21:04,895	00:21:06,175	| IOT182 |	Isolate for instance
EDL	00:21:06,175	00:21:08,479	| IOT182 |	The water services don't need a ton of
EDL	00:21:10,783	00:21:13,087	| IOT182 |	But Telstra does sell three different
EDL	00:21:13,087	00:21:14,111	| IOT182 |	Tracking devices
EDL	00:21:14,111	00:21:16,928	| IOT182 |	Slap need more bandwidth and therefore
EDL	00:21:16,928	00:21:18,208	| IOT182 |	They use the cat M1 Network
EDL	00:21:18,976	00:21:19,744	| IOT182 |	Yay
EDL	00:21:20,256	00:21:21,536	| IOT182 |	And in other
EDL	00:21:21,536	00:21:22,048	| IOT182 |	Exciting
EDL	00:21:22,560	00:21:23,328	| IOT182 |	Exciting news
EDL	00:21:23,840	00:21:25,120	| IOT182 |	After the utilities is
EDL	00:21:25,120	00:21:25,632	| IOT182 |	Insurance
EDL	00:21:26,144	00:21:26,912	| IOT182 |	So
EDL	00:21:26,912	00:21:28,704	| IOT182 |	A company called a hippo insurance
EDL	00:21:29,216	00:21:29,984	| IOT182 |	Is
EDL	00:21:29,984	00:21:31,776	| IOT182 |	Doing a deal with a company called no show
EDL	00:21:31,776	00:21:33,824	| IOT182 |	And I've written about notion they make these
EDL	00:21:33,824	00:21:34,592	| IOT182 |	Discs
EDL	00:21:34,592	00:21:36,128	| IOT182 |	Is the best
EDL	00:21:36,128	00:21:36,896	| IOT182 |	Hockey they're not hockey
EDL	00:21:38,176	00:21:39,456	| IOT182 |	Not that our sensors they have
EDL	00:21:39,968	00:21:41,760	| IOT182 |	Temperature humidity water leak
EDL	00:21:41,760	00:21:43,040	| IOT182 |	Lot of information motion
EDL	00:21:43,552	00:21:44,832	| IOT182 |	Very easy to use
EDL	00:21:44,832	00:21:46,368	| IOT182 |	So hippo has done
EDL	00:21:46,368	00:21:47,392	| IOT182 |	A deal with notion
EDL	00:21:47,904	00:21:49,184	| IOT182 |	To give new hippo cast
EDL	00:21:49,184	00:21:50,720	| IOT182 |	Samaritan qualifying States
EDL	00:21:50,720	00:21:52,512	| IOT182 |	A notion smart home starter kit
EDL	00:21:52,512	00:21:54,048	| IOT182 |	When they sign up for an insurance policy
EDL	00:21:54,560	00:21:55,072	| IOT182 |	This is like
EDL	00:21:55,584	00:21:57,888	| IOT182 |	About their time and be
EDL	00:21:57,888	00:22:00,448	| IOT182 |	Could have what we talked about for a while
EDL	00:22:00,448	00:22:01,984	| IOT182 |	Which is trying to
EDL	00:22:01,984	00:22:04,544	| IOT182 |	Get insurance companies to subsidize
EDL	00:22:04,544	00:22:07,104	| IOT182 |	What is kind of a high price for a lot of smart home devices
EDL	00:22:07,104	00:22:07,616	| IOT182 |	Does people feel
EDL	00:22:08,384	00:22:10,432	| IOT182 |	Water leak sensors
EDL	00:22:10,432	00:22:13,248	| IOT182 |	Kind of pricey I'd rather do something cool like a color-changing bulb
EDL	00:22:13,248	00:22:14,272	| IOT182 |	Or nothing
EDL	00:22:14,272	00:22:15,808	| IOT182 |	That's probably the more common thing
EDL	00:22:15,808	00:22:16,832	| IOT182 |	Things to say
EDL	00:22:17,344	00:22:21,440	| IOT182 |	But this is you know your insurance providers helping you out with this kid and
EDL	00:22:21,952	00:22:25,280	| IOT182 |	It is also created a policy that integrates the information
EDL	00:22:25,280	00:22:25,792	| IOT182 |	From this
EDL	00:22:26,560	00:22:32,960	| IOT182 |	It's also the first policy to integrate this information into their pricing so what will happen is not only do you like a lot
EDL	00:22:32,960	00:22:34,752	| IOT182 |	Like a 5% discount if you
EDL	00:22:34,752	00:22:36,544	| IOT182 |	Add like a security system
EDL	00:22:36,544	00:22:37,312	| IOT182 |	Things like that
EDL	00:22:37,312	00:22:39,104	| IOT182 |	This they're basically
EDL	00:22:39,104	00:22:41,920	| IOT182 |	Lowering the cost as long as you have this kit
EDL	00:22:41,920	00:22:42,688	| IOT182 |	Installed
EDL	00:22:43,200	00:22:46,016	| IOT182 |	And I think it'll be great to see what kind of data
EDL	00:22:46,016	00:22:47,040	| IOT182 |	They get from that
EDL	00:22:47,040	00:22:50,368	| IOT182 |	So it's an exciting deal I would keep an eye on it because
EDL	00:22:50,880	00:22:51,904	| IOT182 |	If this I think
EDL	00:22:51,904	00:22:52,672	| IOT182 |	Actually is
EDL	00:22:52,672	00:22:53,184	| IOT182 |	The future
EDL	00:22:54,720	00:22:55,744	| IOT182 |	Okay moving right along
EDL	00:22:56,512	00:22:57,536	| IOT182 |	What about standards
EDL	00:22:57,536	00:22:58,560	| IOT182 |	Iot security standard
EDL	00:23:01,120	00:23:02,144	| IOT182 |	Are we excited yet
EDL	00:23:03,424	00:23:08,544	| IOT182 |	Going from utilities to standards I don't know in the world I don't know so Sprint has launched
EDL	00:23:09,056	00:23:10,080	| IOT182 |	What it's
EDL	00:23:10,080	00:23:10,848	| IOT182 |	Calling
EDL	00:23:10,848	00:23:13,408	| IOT182 |	The Curiosity iot platform
EDL	00:23:14,688	00:23:17,248	| IOT182 |	Oh I kind of made fun of this when it came out
EDL	00:23:17,248	00:23:19,552	| IOT182 |	Cuz who needs another iot platform
EDL	00:23:19,552	00:23:20,064	| IOT182 |	But here we are
EDL	00:23:20,832	00:23:21,856	| IOT182 |	With yet another one
EDL	00:23:22,624	00:23:25,184	| IOT182 |	This one has a lot of moving parts so it's not just
EDL	00:23:25,696	00:23:26,464	| IOT182 |	Sprint order
EDL	00:23:26,464	00:23:27,232	| IOT182 |	Sprint
EDL	00:23:27,232	00:23:28,256	| IOT182 |	Portsmouth SoftBank
EDL	00:23:28,768	00:23:29,792	| IOT182 |	Who
EDL	00:23:29,792	00:23:30,816	| IOT182 |	Now owns arm
EDL	00:23:31,840	00:23:33,888	| IOT182 |	Yeah so there's the
EDL	00:23:33,888	00:23:36,192	| IOT182 |	Arm for connectivity management and
EDL	00:23:36,192	00:23:37,216	| IOT182 |	Sim Solutions
EDL	00:23:37,728	00:23:39,008	| IOT182 |	Dislike for provisioning
EDL	00:23:39,008	00:23:41,056	| IOT182 |	Cellular devices with iot
EDL	00:23:41,056	00:23:43,360	| IOT182 |	As well as something called
EDL	00:23:43,360	00:23:49,760	| IOT182 |	Packets another SoftBank company softbank's really smart they're taking the buying all these other companies that are in the space
EDL	00:23:49,760	00:23:50,528	| IOT182 |	And then just
EDL	00:23:50,528	00:23:54,624	| IOT182 |	Putting together Thomas like being a smart venture capitalist you know using your own
EDL	00:23:54,624	00:23:55,904	| IOT182 |	Investment companies
EDL	00:23:55,904	00:23:57,184	| IOT182 |	Put things together
EDL	00:23:57,184	00:23:58,208	| IOT182 |	But packet
EDL	00:23:58,208	00:24:00,256	| IOT182 |	Enables an advanced Network
EDL	00:24:00,256	00:24:02,304	| IOT182 |	With bare metal servers at the edge
EDL	00:24:02,304	00:24:03,840	| IOT182 |	Watch that can be activated in minutes
EDL	00:24:03,840	00:24:04,608	| IOT182 |	Going to Sprint
EDL	00:24:04,608	00:24:11,008	| IOT182 |	Yeah and so the bare metal servers are important because the underlying feature here is basic
EDL	00:24:11,008	00:24:13,568	| IOT182 |	That you control your Edge Network
EDL	00:24:13,568	00:24:14,336	| IOT182 |	Yourself
EDL	00:24:14,336	00:24:18,944	| IOT182 |	As a customer and that means you can put your own containers or virtualize it
EDL	00:24:18,944	00:24:24,576	| IOT182 |	However you want it also means that you can reduce latency because you're going to run everything at the edge
EDL	00:24:25,088	00:24:29,184	| IOT182 |	This is okay right now the network for it is going to be LTE and Cat m
EDL	00:24:29,184	00:24:29,952	| IOT182 |	There
EDL	00:24:29,952	00:24:32,256	| IOT182 |	They're very excited seeing 5G is coming
EDL	00:24:32,256	00:24:34,048	| IOT182 |	Isn't everybody excited by that
EDL	00:24:34,048	00:24:34,816	| IOT182 |	Yes I'm like
EDL	00:24:36,352	00:24:40,704	| IOT182 |	But let's see other things that are good they thought about power consumption
EDL	00:24:40,704	00:24:43,776	| IOT182 |	Which is good they allow you to run this with different operators and different
EDL	00:24:43,776	00:24:45,312	| IOT182 |	Countries which is good for you know if your
EDL	00:24:45,824	00:24:47,360	| IOT182 |	Monitoring things to travel around
EDL	00:24:47,360	00:24:48,640	| IOT182 |	The world and
EDL	00:24:48,640	00:24:50,432	| IOT182 |	Their plan is to launch it
EDL	00:24:50,432	00:24:54,272	| IOT182 |	In eight areas in November 14th of February and then
EDL	00:24:54,272	00:24:55,808	| IOT182 |	150 + 29
EDL	00:24:55,808	00:25:02,208	| IOT182 |	Team so that's the Curiosity core they also have an operating system that ties into this and handles
EDL	00:25:02,208	00:25:03,744	| IOT182 |	Device and data management all that
EDL	00:25:03,744	00:25:05,280	| IOT182 |	Fun stuff that every iot platform
EDL	00:25:05,792	00:25:09,120	| IOT182 |	Have anime have on top of that with their call coyotes
EDL	00:25:09,120	00:25:09,888	| IOT182 |	Solutions
EDL	00:25:09,888	00:25:11,168	| IOT182 |	These are actually pretty
EDL	00:25:11,168	00:25:11,936	| IOT182 |	Packaged
EDL	00:25:11,936	00:25:15,008	| IOT182 |	Clusters of features for things like vehicle and Fleet Management
EDL	00:25:15,008	00:25:16,544	| IOT182 |	Or personal safety
EDL	00:25:16,544	00:25:17,824	| IOT182 |	And smart cities
EDL	00:25:18,848	00:25:20,640	| IOT182 |	But some of these are
