EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:31,167	00:14:31,679	| IOT104 |	My day
EDL	00:14:32,191	00:14:32,703	| IOT104 |	Is probably not the
EDL	00:14:35,775	00:14:36,543	| IOT104 |	Keep thinking
EDL	00:14:36,543	00:14:39,103	| IOT104 |	Okay let's move on
EDL	00:14:39,103	00:14:40,383	| IOT104 |	Wouldn't really quick
EDL	00:14:40,383	00:14:41,151	| IOT104 |	Purple
EDL	00:14:41,151	00:14:42,687	| IOT104 |	We'll try this in audio category
EDL	00:14:47,039	00:14:48,063	| IOT104 |	A smart home
EDL	00:14:48,063	00:14:48,831	| IOT104 |	That was
EDL	00:14:48,831	00:14:51,135	| IOT104 |	Controlled by an Ocarina which is
EDL	00:14:51,647	00:14:52,671	| IOT104 |	That weird
EDL	00:14:52,671	00:14:53,951	| IOT104 |	How much is a pipe
EDL	00:14:54,463	00:14:56,767	| IOT104 |	Hey I guess it's an instrument
EDL	00:14:57,535	00:15:01,119	| IOT104 |	Yeah well doesn't this will have to be electronic I mean in in the Zelda games
EDL	00:15:01,631	00:15:02,399	| IOT104 |	Electronic butt
EDL	00:15:03,423	00:15:04,959	| IOT104 |	Sounds like they have electricity there
EDL	00:15:04,959	00:15:05,727	| IOT104 |	No no
EDL	00:15:05,727	00:15:08,543	| IOT104 |	So he basically created a smart home that was controlled by
EDL	00:15:08,543	00:15:09,311	| IOT104 |	Ocarina
EDL	00:15:09,311	00:15:12,127	| IOT104 |	Because he has a huge Legend of Zelda fan
EDL	00:15:12,639	00:15:14,431	| IOT104 |	And he basically built
EDL	00:15:14,431	00:15:16,735	| IOT104 |	You put a microphone on a Raspberry Pi
EDL	00:15:16,735	00:15:18,271	| IOT104 |	How many plays in Ocarina certain
EDL	00:15:18,783	00:15:19,807	| IOT104 |	Sound phrases
EDL	00:15:19,807	00:15:21,087	| IOT104 |	Trigger certain things.
EDL	00:15:21,087	00:15:25,695	| IOT104 |	To happen with Wi-Fi control devices in his house he built all these himself so this is not something
EDL	00:15:26,207	00:15:27,487	| IOT104 |	Yeah you're not going to go buy this
EDL	00:15:27,999	00:15:28,767	| IOT104 |	But
EDL	00:15:28,767	00:15:29,791	| IOT104 |	How fun was that
EDL	00:15:30,303	00:15:31,071	| IOT104 |	And
EDL	00:15:31,071	00:15:33,119	| IOT104 |	Talk about it interesting parking app
EDL	00:15:33,119	00:15:35,423	| IOT104 |	Opportunity that actually what we're saying
EDL	00:15:35,423	00:15:36,191	| IOT104 |	What's Google +
EDL	00:15:37,215	00:15:39,007	| IOT104 |	Opportunities to tie into
EDL	00:15:39,519	00:15:40,287	| IOT104 |	Movies in
EDL	00:15:40,287	00:15:40,799	| IOT104 |	And products
EDL	00:15:42,079	00:15:42,847	| IOT104 |	With
EDL	00:15:42,847	00:15:47,711	| IOT104 |	Baby smart things at different commands and remember how when I got back from Harry Potter world and I was so sad that I could
EDL	00:15:47,711	00:15:48,223	| IOT104 |	Can use my wand
EDL	00:15:48,735	00:15:55,135	| IOT104 |	Okay I was going to bring that up because they're to go there's a perfect do it yourself just pointed at certain smart
EDL	00:15:55,135	00:15:58,719	| IOT104 |	Home devices and have him go on and go off the lawn to know you could do that
EDL	00:15:59,999	00:16:02,559	| IOT104 |	I can't because it's the one has
EDL	00:16:03,071	00:16:04,095	| IOT104 |	It's not NFC
EDL	00:16:04,095	00:16:04,863	| IOT104 |	I think it's a
EDL	00:16:05,375	00:16:07,423	| IOT104 |	I already
EDL	00:16:08,447	00:16:09,471	| IOT104 |	I think it's
EDL	00:16:11,263	00:16:12,031	| IOT104 |	But it's proprietor
EDL	00:16:22,783	00:16:23,551	| IOT104 |	Cannabis
EDL	00:16:23,551	00:16:25,087	| IOT104 |	So so think about that marketing
EDL	00:16:25,599	00:16:26,879	| IOT104 |	There might be some fun to be had there
EDL	00:16:27,391	00:16:29,183	| IOT104 |	Alright let's talk about arm
EDL	00:16:29,183	00:16:29,951	| IOT104 |	Because there were two things
EDL	00:16:30,463	00:16:34,047	| IOT104 |	What has more relation to the iot than others
EDL	00:16:34,047	00:16:38,911	| IOT104 |	So last month arm acquired two companies that provide NBA
EDL	00:16:38,911	00:16:39,423	| IOT104 |	Technology
EDL	00:16:40,447	00:16:41,727	| IOT104 |	For those of you guys are like
EDL	00:16:43,775	00:16:46,847	| IOT104 |	Is one of the low-power wide area network
EDL	00:16:46,847	00:16:50,943	| IOT104 |	Works so basically you can send small signals small amounts of data
EDL	00:16:50,943	00:16:51,711	| IOT104 |	Over
EDL	00:16:51,711	00:16:52,735	| IOT104 |	Huge areas
EDL	00:16:53,247	00:16:56,319	| IOT104 |	Cool thing about NB iot is that it cellular
EDL	00:16:56,831	00:17:02,975	| IOT104 |	So the cellular companies are looking at this in AT&T Verizon orange it said
EDL	00:17:03,487	00:17:05,535	| IOT104 |	Everybody's looking at this to provide like
EDL	00:17:06,047	00:17:08,607	| IOT104 |	Put your sensors in your smoke detectors talk to the cellular
EDL	00:17:10,655	00:17:11,167	| IOT104 |	But it's cheaper
EDL	00:17:11,935	00:17:15,775	| IOT104 |	Your mentioning cellular have they changed the name of nb-iot 2
EDL	00:17:15,775	00:17:17,567	| IOT104 |	How to say LTE
EDL	00:17:17,567	00:17:19,103	| IOT104 |	Andy one
EDL	00:17:19,103	00:17:20,127	| IOT104 |	Oh so there's two
EDL	00:17:20,127	00:17:20,895	| IOT104 |	Two versions
EDL	00:17:20,895	00:17:24,479	| IOT104 |	Of course they're Hispanic
EDL	00:17:25,247	00:17:26,783	| IOT104 |	And then herself
EDL	00:17:26,783	00:17:27,295	| IOT104 |	Cat 1
EDL	00:17:28,319	00:17:29,343	| IOT104 |	Okay
EDL	00:17:29,343	00:17:30,367	| IOT104 |	Nb-iot
EDL	00:17:31,135	00:17:34,719	| IOT104 |	Is the download speeds are 250 km per sec
EDL	00:17:35,743	00:17:37,279	| IOT104 |	I'm in Uplink is
EDL	00:17:38,047	00:17:38,559	| IOT104 |	Also too
EDL	00:17:40,351	00:17:41,119	| IOT104 |	Until it's y'all
EDL	00:17:41,631	00:17:42,655	| IOT104 |	Very very
EDL	00:17:42,655	00:17:49,055	| IOT104 |	Very small like it'll tell your device state or something like that I mean if they were talking small bits of information
EDL	00:17:49,055	00:17:50,079	| IOT104 |	It's on us
EDL	00:17:50,847	00:17:51,359	| IOT104 |	It really love how
EDL	00:17:52,127	00:17:53,919	| IOT104 |	An LTE cat M1
EDL	00:17:54,687	00:17:55,455	| IOT104 |	Is
EDL	00:17:55,455	00:17:56,735	| IOT104 |	1 megabit per second
EDL	00:17:58,015	00:17:59,039	| IOT104 |	So that's
EDL	00:17:59,039	00:18:02,367	| IOT104 |	It's not video but maybe it's something a little bit more steady state
EDL	00:18:02,879	00:18:03,647	| IOT104 |	BiggerPockets
EDL	00:18:03,647	00:18:04,159	| IOT104 |	More price
EDL	00:18:05,183	00:18:10,303	| IOT104 |	Little bit different they're both incredibly low power both designed to go over wide areas
EDL	00:18:10,303	00:18:11,839	| IOT104 |	Both going to be implement
EDL	00:18:11,839	00:18:12,607	| IOT104 |	Bike carriers
EDL	00:18:13,887	00:18:15,935	| IOT104 |	And we're still waiting for pricing form
EDL	00:18:15,935	00:18:16,959	| IOT104 |	AT&T and Verizon
EDL	00:18:16,959	00:18:17,471	| IOT104 |	For both of these
EDL	00:18:18,751	00:18:19,519	| IOT104 |	Scratch
EDL	00:18:19,519	00:18:22,079	| IOT104 |	Set alarm purchased two companies then
EDL	00:18:22,079	00:18:22,591	| IOT104 |	Two companies
EDL	00:18:23,359	00:18:24,383	| IOT104 |	They are
EDL	00:18:24,895	00:18:25,663	| IOT104 |	Next
EDL	00:18:25,663	00:18:26,175	| IOT104 |	G
EDL	00:18:26,687	00:18:27,199	| IOT104 |	Cam
EDL	00:18:27,967	00:18:29,247	| IOT104 |	They do
EDL	00:18:29,247	00:18:30,015	| IOT104 |	NBA
EDL	00:18:30,015	00:18:30,527	| IOT104 |	Coyote
EDL	00:18:31,039	00:18:31,807	| IOT104 |	Software
EDL	00:18:31,807	00:18:32,831	| IOT104 |	And
EDL	00:18:32,831	00:18:33,855	| IOT104 |	Missed base
EDL	00:18:33,855	00:18:35,391	| IOT104 |	Which does the actual chip
EDL	00:18:35,903	00:18:37,183	| IOT104 |	The physical layer so
EDL	00:18:37,183	00:18:38,719	| IOT104 |	The lowest part in the stack
EDL	00:18:38,719	00:18:39,743	| IOT104 |	What does the radio stuff
EDL	00:18:40,511	00:18:43,327	| IOT104 |	Together these two basically give arm
EDL	00:18:43,327	00:18:45,887	| IOT104 |	The ability to design in NB iot
EDL	00:18:46,655	00:18:47,679	| IOT104 |	This matters
EDL	00:18:47,679	00:18:48,447	| IOT104 |	Because
EDL	00:18:48,447	00:18:52,799	| IOT104 |	There's also a bunch of other stand standards out there in the low-power wide area network
EDL	00:18:53,567	00:18:55,103	| IOT104 |	World which like Laura
EDL	00:18:55,615	00:18:57,663	| IOT104 |	We talked about all the time on the show
EDL	00:18:57,663	00:18:58,943	| IOT104 |	There's things like sick Fox
EDL	00:18:59,711	00:19:01,503	| IOT104 |	And there's other
EDL	00:19:01,503	00:19:03,551	| IOT104 |	Proprietary things like ingenue
EDL	00:19:04,063	00:19:06,111	| IOT104 |	I think wait list is still floating around out there
EDL	00:19:07,647	00:19:08,927	| IOT104 |	The idea here is
EDL	00:19:09,439	00:19:15,583	| IOT104 |	Nb-iot that the back of the cellular carriers if they come up with a business model it looks like arm is like yeah we're going to support that
EDL	00:19:16,095	00:19:18,399	| IOT104 |	I was just going to say me nothing against the
EDL	00:19:18,399	00:19:21,471	| IOT104 |	Competing standards and product makers but
EDL	00:19:21,471	00:19:23,263	| IOT104 |	Arm already has such a big
EDL	00:19:23,263	00:19:27,359	| IOT104 |	Footprint in the mobile industry's got the backing of practically everybody
EDL	00:19:27,871	00:19:29,919	| IOT104 |	If anybody can push towards
EDL	00:19:29,919	00:19:32,223	| IOT104 |	Fewer standards I would think it would be an arm
EDL	00:19:33,759	00:19:35,551	| IOT104 |	You know there's other
EDL	00:19:36,575	00:19:37,599	| IOT104 |	Big news
EDL	00:19:37,599	00:19:38,879	| IOT104 |	But I think it's fake
EDL	00:19:41,439	00:19:44,255	| IOT104 |	What time it is
EDL	00:19:44,767	00:19:45,535	| IOT104 |	Dynamic
EDL	00:19:46,047	00:19:46,559	| IOT104 |	And that's like
EDL	00:19:47,071	00:19:48,095	| IOT104 |	Got super
EDL	00:19:48,095	00:19:48,863	| IOT104 |	The last IQ
EDL	00:19:49,631	00:19:50,655	| IOT104 |	The last
EDL	00:19:50,655	00:19:53,215	| IOT104 |	Yeah the last two letters
EDL	00:19:53,215	00:19:56,287	| IOT104 |	Know the last two letters of the word dynamic and they're brand new
EDL	00:19:56,287	00:19:56,799	| IOT104 |	IQ
EDL	00:19:57,311	00:19:58,335	| IOT104 |	And there
EDL	00:19:58,335	00:20:02,175	| IOT104 |	Basically they're saying it's Works painting possibilities for artificial intelligence
EDL	00:20:03,711	00:20:06,783	| IOT104 |	Tell me why you think this is a big deal maybe you'll convince me
EDL	00:20:06,783	00:20:08,063	| IOT104 |	Okay so
EDL	00:20:08,063	00:20:12,159	| IOT104 |	What they done here is arm has actually changed its architecture
EDL	00:20:12,159	00:20:12,927	| IOT104 |	So
EDL	00:20:12,927	00:20:13,695	| IOT104 |	They have
EDL	00:20:14,463	00:20:17,023	| IOT104 |	Redesigned the way they're going to make their
EDL	00:20:17,023	00:20:18,303	| IOT104 |	Cortex a core
EDL	00:20:18,303	00:20:20,863	| IOT104 |	These are their bigger fatter meteor
EDL	00:20:20,863	00:20:23,423	| IOT104 |	Chords for smartphones for performance
EDL	00:20:23,935	00:20:25,471	| IOT104 |	Not the M class which is what
EDL	00:20:28,287	00:20:30,335	| IOT104 |	Shut all that stuff aside
EDL	00:20:30,335	00:20:31,103	| IOT104 |	Sha
EDL	00:20:31,615	00:20:32,895	| IOT104 |	So what they done
EDL	00:20:32,895	00:20:34,175	| IOT104 |	When is
EDL	00:20:34,175	00:20:37,759	| IOT104 |	The architecture they chosen is going to let you run eight different
EDL	00:20:37,759	00:20:39,295	| IOT104 |	Horse in a cluster
EDL	00:20:39,807	00:20:42,111	| IOT104 |	That are all going to be able to run at 2
EDL	00:20:42,111	00:20:43,647	| IOT104 |	Clock speed so different frequency
EDL	00:20:44,159	00:20:45,695	| IOT104 |	So you can have one that's like
EDL	00:20:45,695	00:20:48,511	| IOT104 |	Super high-power like 1.2 gigahertz going
EDL	00:20:49,023	00:20:53,375	| IOT104 |	Chugging full out then you can have one you know what 500 gigahertz that's like
EDL	00:20:53,375	00:20:54,911	| IOT104 |	Only waking up till late
EDL	00:20:54,911	00:20:56,191	| IOT104 |	Listen for a voice
EDL	00:20:56,191	00:20:56,959	| IOT104 |	Anderson
EDL	00:20:57,983	00:21:00,543	| IOT104 |	Alright so I'm gonna stop you there and ask a question
EDL	00:21:01,055	00:21:04,383	| IOT104 |	To me it does not seem very different from their
EDL	00:21:04,383	00:21:07,455	| IOT104 |	Big little architecture and they already had
EDL	00:21:08,223	00:21:11,807	| IOT104 |	Multiple corre processes running at different speeds
EDL	00:21:12,319	00:21:14,367	| IOT104 |	So big little was introduced in
EDL	00:21:14,367	00:21:16,416	| IOT104 |	2011 that was there last
EDL	00:21:17,696	00:21:19,744	| IOT104 |	Forehead what that does is
EDL	00:21:19,744	00:21:20,768	| IOT104 |	Impaired
EDL	00:21:20,768	00:21:22,048	| IOT104 |	A big core
EDL	00:21:22,048	00:21:23,328	| IOT104 |	Like the massive
EDL	00:21:23,328	00:21:24,864	| IOT104 |	Powerful one with a
EDL	00:21:24,864	00:21:25,888	| IOT104 |	Metalcore
EDL	00:21:25,888	00:21:26,912	| IOT104 |	Less powerful
EDL	00:21:26,912	00:21:30,240	| IOT104 |	The big core wood handle like mobile phones and stuff like that
EDL	00:21:30,240	00:21:33,056	| IOT104 |	So the difference here is in this feels very slight
EDL	00:21:33,568	00:21:34,336	| IOT104 |	Is
EDL	00:21:34,336	00:21:37,664	| IOT104 |	With big little you had one that was on or off
EDL	00:21:38,176	00:21:38,944	| IOT104 |	And the other
EDL	00:21:39,456	00:21:42,528	| IOT104 |	It was on or off but you couldn't choose like different frequencies for
EDL	00:21:43,552	00:21:47,136	| IOT104 |	Taken throttle them based on the performance load required
EDL	00:21:47,136	00:21:48,928	| IOT104 |	And also you can only put four of them in
EDL	00:21:50,976	00:21:51,744	| IOT104 |	And
EDL	00:21:51,744	00:21:53,280	| IOT104 |	You can individualize
EDL	00:21:53,280	00:21:54,304	| IOT104 |	Every single one
EDL	00:21:54,304	00:21:56,096	| IOT104 |	So do you guys have all
EDL	00:21:56,096	00:21:56,608	| IOT104 |	A little
EDL	00:21:58,144	00:21:58,656	| IOT104 |	So
EDL	00:21:59,168	00:22:02,752	| IOT104 |	I think the the cores in the cortex is now.
EDL	00:22:03,264	00:22:04,032	| IOT104 |	2
EDL	00:22:04,032	00:22:04,800	| IOT104 |	Throttle
EDL	00:22:04,800	00:22:06,592	| IOT104 |	Based on performance load
EDL	00:22:06,592	00:22:07,360	| IOT104 |	I could be wrong
EDL	00:22:07,872	00:22:08,640	| IOT104 |	I'll give you some more
EDL	00:22:10,944	00:22:12,224	| IOT104 |	Cuz now we're getting home
EDL	00:22:13,504	00:22:16,832	| IOT104 |	So are you didn't actually give a whole lot of technical
EDL	00:22:17,856	00:22:22,208	| IOT104 |	We're going to see that later when they actually introduce a new cortex design
EDL	00:22:22,208	00:22:23,488	| IOT104 |	With this Ark
EDL	00:22:23,488	00:22:24,768	| IOT104 |	Temperature later this year
EDL	00:22:25,792	00:22:27,072	| IOT104 |	They also did two more things
EDL	00:22:27,840	00:22:28,352	| IOT104 |	Mentioning
EDL	00:22:30,144	00:22:31,936	| IOT104 |	Changed it so
EDL	00:22:32,448	00:22:33,472	| IOT104 |	The bus now works
EDL	00:22:34,240	00:22:35,520	| IOT104 |	An accelerator
EDL	00:22:35,520	00:22:36,032	| IOT104 |	Much faster
EDL	00:22:37,312	00:22:39,104	| IOT104 |	And they also added some
EDL	00:22:39,104	00:22:44,480	| IOT104 |	And this is real nebulous are like some resiliency thing so it works for automotive in robotics
EDL	00:22:44,480	00:22:47,552	| IOT104 |	And I don't know if you remember they actually introduced a core
EDL	00:22:47,552	00:22:48,064	| IOT104 |	Last year
EDL	00:22:48,576	00:22:51,392	| IOT104 |	A core I think was a 57 or they 53
EDL	00:22:51,904	00:22:55,488	| IOT104 |	That was more resilient in design for these kind of industrial
EDL	00:22:55,488	00:22:56,000	| IOT104 |	Situation
EDL	00:22:56,768	00:22:59,072	| IOT104 |	But they're also changing the instruction set
EDL	00:22:59,584	00:23:05,728	| IOT104 |	And this gets into the AI stuff they're adding some instructions to the instruction set to make it work better for
EDL	00:23:06,240	00:23:06,752	| IOT104 |	Intelligence
EDL	00:23:07,776	00:23:09,824	| IOT104 |	That is the final amount of excretion
EDL	00:23:10,336	00:23:14,432	| IOT104 |	This was more of a press release in a product launch sandwich
EDL	00:23:14,432	00:23:16,480	| IOT104 |	It's fine I had no issue with that
EDL	00:23:16,480	00:23:20,320	| IOT104 |	They just seems very evolutionary to me in that
EDL	00:23:20,320	00:23:23,136	| IOT104 |	As we said big little architecture which was a big step forward
EDL	00:23:23,648	00:23:25,952	| IOT104 |	Back in 2011 this just seems like
EDL	00:23:25,952	00:23:28,256	| IOT104 |	Again maybe a half step forward on that
EDL	00:23:28,768	00:23:29,536	| IOT104 |	Andrea Lee
EDL	00:23:30,048	00:23:36,448	| IOT104 |	It's yes there are new instruction sets that will help with a I I don't know what those instructions will be in and what they will bring us
EDL	00:23:36,448	00:23:36,960	| IOT104 |	Sweet we'll see
EDL	00:23:38,240	00:23:43,872	| IOT104 |	I mean it's almost like we're taking our old architecture to adjust a little bit and say Nathan is Rai
EDL	00:23:44,384	00:23:46,432	| IOT104 |	I'm just not I guess I'll wait and see
EDL	00:23:46,944	00:23:48,224	| IOT104 |	What Hardware
EDL	00:23:48,224	00:23:49,504	| IOT104 |	Manufacturers do with this
EDL	00:23:50,016	00:23:54,112	| IOT104 |	Just to see how much of a big deal is really is but it again it seems very evolutionary to me
EDL	00:23:54,624	00:23:56,160	| IOT104 |	This will end up more in phones
EDL	00:23:56,672	00:23:57,952	| IOT104 |	It does feel kind of Apple
EDL	00:23:57,952	00:23:59,744	| IOT104 |	I can see why you think that
EDL	00:24:00,256	00:24:02,816	| IOT104 |	I think we'll see it first in phones
EDL	00:24:02,816	00:24:06,144	| IOT104 |	Because you can actually dedicate a lot of tasks to specific
EDL	00:24:06,144	00:24:07,424	| IOT104 |	Processors in a way that
EDL	00:24:08,192	00:24:08,960	| IOT104 |	I think would be compelling
EDL	00:24:09,472	00:24:12,544	| IOT104 |	The other thing it'll be good for is
EDL	00:24:12,544	00:24:13,312	| IOT104 |	Networking
EDL	00:24:13,824	00:24:16,640	| IOT104 |	On the other networking site cuz you could really amp up your
EDL	00:24:16,640	00:24:21,504	| IOT104 |	Networking in because you're dealing with so much for so many more flows of information
EDL	00:24:21,504	00:24:22,528	| IOT104 |	We're going to see
EDL	00:24:23,040	00:24:24,832	| IOT104 |	The accelerator side of that also come
EDL	00:24:28,416	00:24:29,184	| IOT104 |	That is the arm
EDL	00:24:30,720	00:24:31,232	| IOT104 |	Wait and see
EDL	00:24:32,256	00:24:36,864	| IOT104 |	Text hubby and we'll move on from the deeply nerdy to the
EDL	00:24:36,864	00:24:38,144	| IOT104 |	Deeply sad
EDL	00:24:39,168	00:24:39,936	| IOT104 |	All right
EDL	00:24:39,936	00:24:40,704	| IOT104 |	Last week
EDL	00:24:40,704	00:24:41,984	| IOT104 |	I broke a story
EDL	00:24:41,984	00:24:44,800	| IOT104 |	I'm Zana which is the company that
EDL	00:24:44,800	00:24:47,872	| IOT104 |	Does software integration for lots of other companies
EDL	00:24:47,872	00:24:50,176	| IOT104 |	Including the Staples connect home that is now the phone
EDL	00:24:50,688	00:24:53,248	| IOT104 |	The song FeFe Tacoma home
EDL	00:24:53,760	00:24:55,552	| IOT104 |	Automation stuff
EDL	00:24:55,552	00:24:56,576	| IOT104 |	Several Lake
EDL	00:24:56,576	00:24:57,088	| IOT104 |	Common products
EDL	00:24:57,856	00:24:58,368	| IOT104 |	So
EDL	00:24:58,880	00:24:59,648	| IOT104 |	Zana
EDL	00:24:59,648	00:25:02,208	| IOT104 |	I had heard that they've been for sale
EDL	00:25:02,208	00:25:03,744	| IOT104 |	For a little while and
EDL	00:25:04,512	00:25:10,912	| IOT104 |	Basically at a deal had fallen through Honeywell was one of the potential requires that they were in talks with and and that
EDL	00:25:10,912	00:25:11,680	| IOT104 |	That did not happen
EDL	00:25:12,704	00:25:13,472	| IOT104 |	But
EDL	00:25:13,472	00:25:15,776	| IOT104 |	After a deal to buy them fell through
EDL	00:25:16,288	00:25:19,360	| IOT104 |	Ring the maker of a connected doorbell basically said
EDL	00:25:21,152	00:25:23,456	| IOT104 |	Will extend everyone who works it's on us
EDL	00:25:25,504	00:25:27,040	| IOT104 |	And most everybody is on olfaction
EDL	00:25:27,552	00:25:30,624	| IOT104 |	Kittens on us former CEO Mike Harris
EDL	00:25:30,624	00:25:32,672	| IOT104 |	Has confirmed to me that he is now a
EDL	00:25:33,440	00:25:34,464	| IOT104 |	Head of the
EDL	00:25:34,464	00:25:36,256	| IOT104 |	Ring Philadelphia office
EDL	00:25:36,768	00:25:37,536	| IOT104 |	Which
EDL	00:25:38,048	00:25:38,816	| IOT104 |	Now exist
EDL	00:25:40,864	00:25:46,496	| IOT104 |	Enough was in my backyard in Malvern if I recall correctly
EDL	00:25:46,496	00:25:47,008	| IOT104 |	Pennsylvania
EDL	00:25:49,312	00:25:54,944	| IOT104 |	Oh so is that where the ring Philadelphia office is at sitsa Philadelphia suburb that's why
EDL	00:25:54,944	00:25:55,456	| IOT104 |	It just
EDL	00:25:55,968	00:25:56,480	| IOT104 |	Exist
EDL	00:25:57,248	00:26:00,064	| IOT104 |	There might
EDL	00:26:00,832	00:26:01,856	| IOT104 |	Presumably right now
EDL	00:26:02,368	00:26:03,648	| IOT104 |	For the 80
EDL	00:26:03,648	00:26:06,464	| IOT104 |	Or so the 70 to 80s on us employees that are now
EDL	00:26:07,232	00:26:07,744	| IOT104 |	Every
EDL	00:26:09,024	00:26:11,328	| IOT104 |	So really interesting story
EDL	00:26:11,328	00:26:17,728	| IOT104 |	Really cool that ring came in and offer these people jobs and really cool that they all wanted to stay together and take it
EDL	00:26:17,728	00:26:18,496	| IOT104 |	Because you know
EDL	00:26:19,008	00:26:21,824	| IOT104 |	People who understand device integration which is what saint of does
EDL	00:26:22,336	00:26:24,128	| IOT104 |	It's actually a pretty valuable skill right now
EDL	00:26:26,176	00:26:27,712	| IOT104 |	They could have found jobs elsewhere
EDL	00:26:27,712	00:26:29,760	| IOT104 |	And so this feels like
EDL	00:26:30,528	00:26:32,064	| IOT104 |	Good news for ring
EDL	00:26:32,064	00:26:32,832	| IOT104 |	And
EDL	00:26:32,832	00:26:34,624	| IOT104 |	The people who used to work at sauna
EDL	00:26:35,136	00:26:36,672	| IOT104 |	My big question is
EDL	00:26:37,440	00:26:38,720	| IOT104 |	What happened
EDL	00:26:38,720	00:26:40,768	| IOT104 |	Tazanna which is what I don't know
EDL	00:26:40,768	00:26:41,280	| IOT104 |	I feel like
EDL	00:26:41,792	00:26:45,632	| IOT104 |	There still an asset out there they still have products like sawed-off was
EDL	00:26:45,632	00:26:49,472	| IOT104 |	Still supporting all of the people who still have Staples connect devices
EDL	00:26:51,520	00:26:54,592	| IOT104 |	No one comes on off no one from its investors
EDL	00:26:54,592	00:26:55,360	| IOT104 |	Has called me
EDL	00:26:55,872	00:26:58,688	| IOT104 |	Dark rather I called them and they haven't returned any of my calls
EDL	00:26:59,200	00:27:02,784	| IOT104 |	I don't actually know what happens to those customers that
EDL	00:27:02,784	00:27:04,320	| IOT104 |	ReliOn sign up support
EDL	00:27:04,320	00:27:10,720	| IOT104 |	That's a good question and as the mean as you alluded to the Staples home connectors got into Funk so in those people
EDL	00:27:10,720	00:27:13,280	| IOT104 |	Already in the Lurch I don't know what's really going on there
EDL	00:27:16,096	00:27:20,192	| IOT104 |	Indiana will they continue to do that that's going to be up to ring I suppose
EDL	00:27:20,192	00:27:21,472	| IOT104 |	I know it'll be up to Zana
EDL	00:27:22,496	00:27:23,520	| IOT104 |	Ring only hired
EDL	00:27:24,032	00:27:30,432	| IOT104 |	So who's left the question to actually make those decisions
EDL	00:27:30,432	00:27:31,712	| IOT104 |	Xander support these things
EDL	00:27:31,712	00:27:32,992	| IOT104 |	So everyone
EDL	00:27:32,992	00:27:34,016	| IOT104 |	Asana
EDL	00:27:34,016	00:27:34,528	| IOT104 |	Got a job
EDL	00:27:35,808	00:27:37,856	| IOT104 |	So who's left at Solana
EDL	00:27:38,880	00:27:42,208	| IOT104 |	What's left is that of might be the right question
EDL	00:27:42,720	00:27:43,744	| IOT104 |	Now not everybody took
EDL	00:27:45,280	00:27:46,048	| IOT104 |	Looks like everybody
EDL	00:27:46,560	00:27:48,608	| IOT104 |	The people who didn't aren't working at Sonic
EDL	00:27:51,680	00:27:55,520	| IOT104 |	I've been trolling Pacer to find out if there has been a bankruptcy
EDL	00:27:55,520	00:27:56,288	| IOT104 |	So we'll see
EDL	00:27:57,824	00:28:02,432	| IOT104 |	That is an open question if any of you guys want to tell us what's happening feel free to
EDL	00:28:02,432	00:28:03,968	| IOT104 |	To drop us a line Casino
EDL	00:28:03,968	00:28:06,016	| IOT104 |	I used to love the Staples today
EDL	00:28:06,016	00:28:08,064	| IOT104 |	I thought it was the best home hub out there
EDL	00:28:08,576	00:28:09,856	| IOT104 |	For a really long time
EDL	00:28:10,368	00:28:11,136	| IOT104 |	Because
EDL	00:28:11,136	00:28:12,672	| IOT104 |	It was user-friendly
EDL	00:28:12,672	00:28:14,208	| IOT104 |	It had a lot of Integrations
EDL	00:28:14,208	00:28:14,720	| IOT104 |	Interesting
EDL	00:28:15,232	00:28:21,376	| IOT104 |	I like the display because the display showing all the products that Staples actually had put together through TV is on off
EDL	00:28:21,888	00:28:26,496	| IOT104 |	Because it showed people how these things interact in a very simple to understand way
EDL	00:28:28,032	00:28:29,056	| IOT104 |	So there's that
EDL	00:28:29,824	00:28:30,592	| IOT104 |	Finally
EDL	00:28:30,592	00:28:31,872	| IOT104 |	Two bits of things for smart
EDL	00:28:32,896	00:28:33,664	| IOT104 |	1
EDL	00:28:33,664	00:28:36,736	| IOT104 |	If you guys have gone in your SmartThings app lately
EDL	00:28:36,736	00:28:38,528	| IOT104 |	Or if you're a new buyer
EDL	00:28:39,296	00:28:39,808	| IOT104 |	Perhaps
EDL	00:28:40,320	00:28:42,624	| IOT104 |	Discovery now is amazing
EDL	00:28:42,624	00:28:44,416	| IOT104 |	It just goes through your house
EDL	00:28:45,184	00:28:45,696	| IOT104 |	Echo Steakhouse
EDL	00:28:48,768	00:28:53,120	| IOT104 |	It goes on your Wi-Fi not working it basically Auto discovers anything on your Wi-Fi network
EDL	00:28:53,120	00:28:54,656	| IOT104 |	Which for me was a lot of stuff
EDL	00:28:55,168	00:28:56,704	| IOT104 |	Including my Sonos is
EDL	00:28:57,984	00:28:58,752	| IOT104 |	Or is it so nice
EDL	00:29:03,616	00:29:05,408	| IOT104 |	So it discovered all of that
EDL	00:29:05,408	00:29:06,944	| IOT104 |	It discovered
EDL	00:29:06,944	00:29:08,736	| IOT104 |	A bunch of stuff it was really nice
EDL	00:29:08,736	00:29:09,504	| IOT104 |	So
EDL	00:29:09,504	00:29:11,296	| IOT104 |	Discovery is way better at it that's a brand new
EDL	00:29:12,320	00:29:13,088	| IOT104 |	And
