EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:43,807	00:13:44,575	| IOT181 |	Me mail
EDL	00:13:44,575	00:13:46,111	| IOT181 |	I am
EDL	00:13:48,159	00:13:49,439	| IOT181 |	And the reason why
EDL	00:13:49,439	00:13:50,719	| IOT181 |	Why is because
EDL	00:13:50,719	00:13:51,487	| IOT181 |	They
EDL	00:13:51,487	00:13:53,023	| IOT181 |	Qualcomm with this chip
EDL	00:13:53,023	00:13:57,375	| IOT181 |	They've introduced a low-power coprocessor that uses
EDL	00:13:57,375	00:13:59,935	| IOT181 |	What's called near threshold design okay
EDL	00:14:00,447	00:14:01,471	| IOT181 |	Are you guys ready
EDL	00:14:01,471	00:14:01,983	| IOT181 |	To get nerdy
EDL	00:14:02,495	00:14:04,543	| IOT181 |	This is a big deal so
EDL	00:14:04,543	00:14:05,823	| IOT181 |	Near threshold design
EDL	00:14:06,335	00:14:07,359	| IOT181 |	Has been buried
EDL	00:14:07,871	00:14:10,687	| IOT181 |	Early-stage Cutting Edge
EDL	00:14:10,687	00:14:11,711	| IOT181 |	Is
EDL	00:14:11,711	00:14:15,039	| IOT181 |	That you are basically giving the chip enough voltage
EDL	00:14:15,039	00:14:16,063	| IOT181 |	You're getting it
EDL	00:14:16,575	00:14:17,855	| IOT181 |	Plenty of voltage so you know it work
EDL	00:14:18,623	00:14:19,647	| IOT181 |	It's going to flip the switch
EDL	00:14:19,647	00:14:20,415	| IOT181 |	Which RAID is going to happen
EDL	00:14:21,183	00:14:21,695	| IOT181 |	Plenty of house
EDL	00:14:22,207	00:14:23,743	| IOT181 |	Your threshold says
EDL	00:14:23,743	00:14:25,279	| IOT181 |	We're just going to give you
EDL	00:14:25,791	00:14:27,071	| IOT181 |	Just enough
EDL	00:14:27,583	00:14:28,863	| IOT181 |	It's really hard
EDL	00:14:29,375	00:14:31,935	| IOT181 |	To do tight transistor design
EDL	00:14:31,935	00:14:33,727	| IOT181 |	Things like leakage become really important
EDL	00:14:34,751	00:14:35,519	| IOT181 |	So
EDL	00:14:35,519	00:14:36,543	| IOT181 |	There's no margin
EDL	00:14:37,567	00:14:38,079	| IOT181 |	And
EDL	00:14:38,591	00:14:39,359	| IOT181 |	It's pretty cool
EDL	00:14:39,359	00:14:42,431	| IOT181 |	And the fact that welcomes doing it because they do a lot of there
EDL	00:14:42,431	00:14:43,711	| IOT181 |	Manufacturing process
EDL	00:14:44,223	00:14:47,039	| IOT181 |	That means this is going to be accessible
EDL	00:14:47,039	00:14:48,319	| IOT181 |	To a lot of company
EDL	00:14:49,855	00:14:50,623	| IOT181 |	Significantly
EDL	00:14:51,647	00:14:52,159	| IOT181 |	The power
EDL	00:14:52,671	00:14:55,999	| IOT181 |	I'm going to tell you there's another chip company
EDL	00:14:57,279	00:14:58,559	| IOT181 |	And they actually do
EDL	00:14:58,559	00:15:00,095	| IOT181 |	Sub-threshold design
EDL	00:15:00,095	00:15:01,119	| IOT181 |	Just like this
EDL	00:15:01,119	00:15:02,143	| IOT181 |	Even more so
EDL	00:15:02,143	00:15:03,167	| IOT181 |	And those guys
EDL	00:15:03,679	00:15:04,191	| IOT181 |	Are in
EDL	00:15:04,703	00:15:06,495	| IOT181 |	Huawei wearables
EDL	00:15:07,007	00:15:08,031	| IOT181 |	Aspire
EDL	00:15:08,031	00:15:10,847	| IOT181 |	Wearable that you basically tape into your underwear
EDL	00:15:10,847	00:15:11,871	| IOT181 |	Tracks your activity
EDL	00:15:12,383	00:15:14,175	| IOT181 |	And other stuff that lasts for like a year and a half
EDL	00:15:14,687	00:15:16,479	| IOT181 |	So this is a really
EDL	00:15:16,479	00:15:17,503	| IOT181 |	Big deal
EDL	00:15:18,271	00:15:19,551	| IOT181 |	What Kevin sizes of matcha
EDL	00:15:20,063	00:15:21,343	| IOT181 |	In that is going to bring
EDL	00:15:21,343	00:15:22,623	| IOT181 |	Lower power
EDL	00:15:22,623	00:15:23,391	| IOT181 |	Coyote
EDL	00:15:24,159	00:15:24,671	| IOT181 |	Devices
EDL	00:15:26,975	00:15:29,535	| IOT181 |	I'm a little less may now
EDL	00:15:29,535	00:15:30,047	| IOT181 |	Okay
EDL	00:15:31,839	00:15:36,703	| IOT181 |	My Buddy Lee Ratliff who's an analyst he explains it really well he says power consumption is
EDL	00:15:36,703	00:15:38,239	| IOT181 |	Proportional to the square of the
EDL	00:15:39,007	00:15:41,311	| IOT181 |	So even a small decrease in voltage
EDL	00:15:41,311	00:15:42,079	| IOT181 |	Have a really big impact
EDL	00:15:45,407	00:15:46,687	| IOT181 |	If you slept through all of that
EDL	00:15:46,687	00:15:47,455	| IOT181 |	Wake up
EDL	00:15:47,455	00:15:50,015	| IOT181 |	Because nxp has announced a security chip for
EDL	00:15:50,015	00:15:50,783	| IOT181 |	Google iot Cloud
EDL	00:15:51,295	00:15:52,575	| IOT181 |	With an exciting name
EDL	00:15:52,575	00:15:53,343	| IOT181 |	Bissell wave people
EDL	00:15:55,391	00:15:56,159	| IOT181 |	Can I say
EDL	00:15:56,927	00:15:58,975	| IOT181 |	Let me see if I pronounce this correctly this is tricky
EDL	00:15:59,487	00:16:01,279	| IOT181 |	A71 ch
EDL	00:16:02,559	00:16:03,327	| IOT181 |	Nailed it
EDL	00:16:03,327	00:16:04,095	| IOT181 |	Thank you
EDL	00:16:04,095	00:16:05,375	| IOT181 |	So we don't have practice
EDL	00:16:05,887	00:16:11,263	| IOT181 |	We don't necessarily care about the name of the chip so much as we care about what this is this is linking
EDL	00:16:11,263	00:16:12,543	| IOT181 |	Security keys
EDL	00:16:12,543	00:16:13,823	| IOT181 |	To Google's cloud
EDL	00:16:13,823	00:16:16,383	| IOT181 |	This is very similar to the design
EDL	00:16:16,383	00:16:17,151	| IOT181 |	Microsoft azure
EDL	00:16:17,663	00:16:19,967	| IOT181 |	Project Sopris in the
EDL	00:16:19,967	00:16:20,735	| IOT181 |	You're linking
EDL	00:16:21,503	00:16:22,527	| IOT181 |	Particular cloud
EDL	00:16:23,039	00:16:23,807	| IOT181 |	Cloud OS
EDL	00:16:24,319	00:16:25,087	| IOT181 |	2
EDL	00:16:25,087	00:16:26,111	| IOT181 |	Security hard
EDL	00:16:26,623	00:16:27,903	| IOT181 |	Onnit ship
EDL	00:16:27,903	00:16:31,743	| IOT181 |	That's actually a lot of people look at that as the future of how we're going to develop
EDL	00:16:31,743	00:16:33,279	| IOT181 |	More secure iot devices
EDL	00:16:34,559	00:16:35,583	| IOT181 |	The fact now that
EDL	00:16:35,583	00:16:36,863	| IOT181 |	An excuse doing this for Google
EDL	00:16:36,863	00:16:37,887	| IOT181 |	Hey that's worth something
EDL	00:16:37,887	00:16:38,911	| IOT181 |	So that's why we
EDL	00:16:39,935	00:16:46,335	| IOT181 |	Now this this is a big deal named kidding aside is this a big deal nxp says that device credentials are pre injected in
EDL	00:16:46,335	00:16:47,359	| IOT181 |	Into the chip
EDL	00:16:47,359	00:16:50,175	| IOT181 |	And public keys are sent to the end-user through
EDL	00:16:50,175	00:16:51,967	| IOT181 |	Whatever interface is required etcetera
EDL	00:16:54,783	00:16:55,551	| IOT181 |	Security
EDL	00:16:55,551	00:16:57,343	| IOT181 |	The First iot Security bill
EDL	00:16:57,855	00:16:59,647	| IOT181 |	Has been approved in California
EDL	00:17:00,159	00:17:02,207	| IOT181 |	And is waiting at the governor's desk to be signed into
EDL	00:17:02,719	00:17:05,023	| IOT181 |	This is SB 327
EDL	00:17:05,023	00:17:10,655	| IOT181 |	Yeah so basically the big provision in this bill is that a manufacturer of a connected device
EDL	00:17:11,167	00:17:11,935	| IOT181 |	Shell
EDL	00:17:11,935	00:17:14,751	| IOT181 |	Equip the device with a reasonable security feature
EDL	00:17:14,751	00:17:15,263	| IOT181 |	Four features
EDL	00:17:15,775	00:17:16,799	| IOT181 |	That's a little
EDL	00:17:18,079	00:17:23,711	| IOT181 |	So that's concerning to me because what is reasonable security it just talked about authentication procedures such as
EDL	00:17:23,711	00:17:30,111	| IOT181 |	If it connected devices equipped for the means for authentication outside a local network there are two criteria that they Authentication
EDL	00:17:30,111	00:17:33,183	| IOT181 |	Systems must meet so unique passwords for example
EDL	00:17:33,183	00:17:36,511	| IOT181 |	Or it must proper user to set their own password
EDL	00:17:36,511	00:17:37,279	| IOT181 |	So this is
EDL	00:17:37,279	00:17:38,559	| IOT181 |	A good step forward
EDL	00:17:38,559	00:17:41,631	| IOT181 |	That's true in things like reusing Keys looks like it may not be
EDL	00:17:42,655	00:17:43,423	| IOT181 |	Acceptable
EDL	00:17:43,423	00:17:44,191	| IOT181 |	Under the sea
EDL	00:17:51,103	00:17:54,175	| IOT181 |	Password is 1 1 1 1
EDL	00:17:54,943	00:17:55,711	| IOT181 |	However
EDL	00:17:55,711	00:17:57,503	| IOT181 |	This is not an end all be all week
EDL	00:17:57,503	00:17:58,527	| IOT181 |	Because it does not deal with
EDL	00:17:58,527	00:17:59,039	| IOT181 |	Show me
EDL	00:18:00,575	00:18:01,343	| IOT181 |	TC security
EDL	00:18:01,855	00:18:03,391	| IOT181 |	But it is a start
EDL	00:18:03,391	00:18:04,671	| IOT181 |	We'll see how it is and
EDL	00:18:05,183	00:18:06,463	| IOT181 |	By the way we should update you on
EDL	00:18:07,231	00:18:09,535	| IOT181 |	Internet of Things cybersecurity
EDL	00:18:09,535	00:18:10,815	| IOT181 |	Improvement Act
EDL	00:18:10,815	00:18:12,095	| IOT181 |	Was in the US Senate
EDL	00:18:12,095	00:18:14,655	| IOT181 |	I didn't think this bill was all that other piece of cake basic
EDL	00:18:14,655	00:18:17,983	| IOT181 |	We talked about what devices the government should buy in the security standards
EDL	00:18:17,983	00:18:21,055	| IOT181 |	Pretty minimal but that isn't going anywhere right now
EDL	00:18:21,055	00:18:24,383	| IOT181 |	This is what we have in California's laws do actually 10 minutes
EDL	00:18:24,383	00:18:25,151	| IOT181 |	Enchiladas
EDL	00:18:25,151	00:18:26,431	| IOT181 |	Developments around the country B
EDL	00:18:28,479	00:18:29,247	| IOT181 |	Central State
EDL	00:18:29,247	00:18:30,527	| IOT181 |	So keep an eye on that
EDL	00:18:31,039	00:18:32,063	| IOT181 |	Okay
EDL	00:18:32,063	00:18:33,599	| IOT181 |	Moving on where security
EDL	00:18:34,111	00:18:35,903	| IOT181 |	Morbidness actually
EDL	00:18:35,903	00:18:37,439	| IOT181 |	Well one of them is the same button
EDL	00:18:37,951	00:18:38,463	| IOT181 |	And the other one
EDL	00:18:40,767	00:18:44,095	| IOT181 |	I think it's gasket and obviously everyone is Mariah and I
EDL	00:18:44,095	00:18:46,911	| IOT181 |	I tell you I'm wonderful ever stop talking about Mirai
EDL	00:18:47,423	00:18:47,935	| IOT181 |	Maybe in like
EDL	00:18:49,215	00:18:50,239	| IOT181 |	We just like
EDL	00:18:53,055	00:18:53,567	| IOT181 |	But tell us about
EDL	00:18:54,079	00:18:54,591	| IOT181 |	What's happening now
EDL	00:18:55,103	00:18:59,711	| IOT181 |	So the Palo Alto networks unit 42 has a new report out
EDL	00:18:59,711	00:19:00,991	| IOT181 |	MRI and
EDL	00:19:00,991	00:19:02,015	| IOT181 |	Gadget
EDL	00:19:02,015	00:19:05,087	| IOT181 |	Are basically moving beyond
EDL	00:19:05,087	00:19:09,695	| IOT181 |	The typical Target switch in the past we talked about such as connected cameras
EDL	00:19:09,695	00:19:10,463	| IOT181 |	And
EDL	00:19:10,463	00:19:15,327	| IOT181 |	Security systems and routers now it's moving into the Enterprise
EDL	00:19:15,327	00:19:16,351	| IOT181 |	It's because
EDL	00:19:16,351	00:19:18,399	| IOT181 |	The open
EDL	00:19:18,399	00:19:19,167	| IOT181 |	Source
EDL	00:19:19,167	00:19:19,935	| IOT181 |	Framework
EDL	00:19:19,935	00:19:20,959	| IOT181 |	Apache struts
EDL	00:19:20,959	00:19:27,359	| IOT181 |	Which is used for Java platform Enterprise Edition there's your Enterprise hook and was also what way
EDL	00:19:27,359	00:19:32,735	| IOT181 |	Was attacked in the Equifax breach last year they still unpatch Samurai is now targeting those systems
EDL	00:19:32,735	00:19:36,319	| IOT181 |	So now it's getting into potentially Enterprise job apps
EDL	00:19:36,831	00:19:40,671	| IOT181 |	That is not good so that's an expansion of targets there and then
EDL	00:19:40,671	00:19:41,695	| IOT181 |	Gasket
EDL	00:19:41,695	00:19:47,839	| IOT181 |	Which is also known as bad as light which is probably easier to say is attacking unsupported versions of
EDL	00:19:47,839	00:19:50,143	| IOT181 |	SonicWALL Global Management
EDL	00:19:50,143	00:19:50,911	| IOT181 |	System so
EDL	00:19:51,423	00:19:53,471	| IOT181 |	This is bad because it's going
EDL	00:19:53,471	00:19:54,239	| IOT181 |	Again Beyond
EDL	00:19:55,519	00:20:00,895	| IOT181 |	Yeah that's firewall product for networks in Enterprises and such so that is
EDL	00:20:00,895	00:20:01,919	| IOT181 |	Also bad
EDL	00:20:01,919	00:20:03,455	| IOT181 |	Extra bad
EDL	00:20:03,455	00:20:04,479	| IOT181 |	Okay well
EDL	00:20:06,527	00:20:07,807	| IOT181 |	Alright so any
EDL	00:20:08,831	00:20:09,343	| IOT181 |	Good news on that for
EDL	00:20:10,623	00:20:12,159	| IOT181 |	Not till these things get patched
EDL	00:20:13,183	00:20:15,487	| IOT181 |	UNF it just speaks to a bigger issue here
EDL	00:20:15,999	00:20:18,303	| IOT181 |	Add button that's another iot device
EDL	00:20:18,303	00:20:19,327	| IOT181 |	Hacks and attacks
EDL	00:20:20,095	00:20:25,727	| IOT181 |	They're not limited to a specific type of device or a specific client or a consumer or Enterprise
EDL	00:20:25,727	00:20:28,031	| IOT181 |	There were widespread and then we'll just keep
EDL	00:20:28,031	00:20:30,079	| IOT181 |	Looking for things to in fact
EDL	00:20:30,079	00:20:36,479	| IOT181 |	And it's really scary when you think about how many connected devices are out there we talked about this all the time billions and billions and you know it just
EDL	00:20:36,479	00:20:38,527	| IOT181 |	How do you patch everything is the question
EDL	00:20:41,343	00:20:43,391	| IOT181 |	Bummer
EDL	00:20:43,391	00:20:45,183	| IOT181 |	But let's talk about some quick updates
EDL	00:20:45,183	00:20:45,695	| IOT181 |	Newspaper
EDL	00:20:46,207	00:20:46,975	| IOT181 |	All right
EDL	00:20:46,975	00:20:49,535	| IOT181 |	Kevin I'm going to give this to you cuz you're the guy who found it
EDL	00:20:49,535	00:20:53,887	| IOT181 |	You know nobody seems to remember that but you're right and that we talked about in the podcast
EDL	00:20:53,887	00:20:56,447	| IOT181 |	Yes probably early August maybe Late July
EDL	00:20:56,959	00:21:01,567	| IOT181 |	Yeah I noticed an FCC filing for Samsung SmartThings tracker
EDL	00:21:01,567	00:21:05,919	| IOT181 |	And it was going to work with both Verizon and AT&T s
EDL	00:21:05,919	00:21:07,199	| IOT181 |	LTE
EDL	00:21:07,199	00:21:08,735	| IOT181 |	M1 Networks
EDL	00:21:08,735	00:21:11,295	| IOT181 |	And sure enough it just got an ounce this week
EDL	00:21:11,295	00:21:13,343	| IOT181 |	So think of this like a
EDL	00:21:13,343	00:21:14,623	| IOT181 |	Bluetooth tracker
EDL	00:21:14,623	00:21:17,184	| IOT181 |	Only doesn't use Bluetooth but if you have a tile or
EDL	00:21:17,696	00:21:23,072	| IOT181 |	Some other similar tracking device this is just like that except it has a GPS and it connects to
EDL	00:21:23,072	00:21:24,608	| IOT181 |	The in first case
EDL	00:21:24,608	00:21:26,144	| IOT181 |	AT&T network
EDL	00:21:26,144	00:21:27,936	| IOT181 |	It will cost you $99
EDL	00:21:27,936	00:21:34,336	| IOT181 |	It's real-time tracking again because of GPS you can set geofencing with it works with SmartThings and there's even a panic but
EDL	00:21:34,336	00:21:37,408	| IOT181 |	Just nice so you can use it as a personal tracker if you don't want to
EDL	00:21:37,408	00:21:38,688	| IOT181 |	Attach it to your luggage
EDL	00:21:38,688	00:21:41,760	| IOT181 |	$99 includes AT&T service
EDL	00:21:41,760	00:21:44,832	| IOT181 |	The first year after the first year you're going to be paying
EDL	00:21:44,832	00:21:45,856	| IOT181 |	$5 a month
EDL	00:21:45,856	00:21:47,392	| IOT181 |	Or $50 a year
EDL	00:21:47,392	00:21:49,440	| IOT181 |	Available later this
EDL	00:21:49,440	00:21:52,000	| IOT181 |	Tweek actually at select AT&T stores and
EDL	00:21:52,000	00:21:52,768	| IOT181 |	Samsung.
EDL	00:21:52,768	00:21:58,656	| IOT181 |	Compsych resume my Verizon model follow very soon because the FCC tested also for Verizon's
EDL	00:21:59,680	00:22:00,960	| IOT181 |	Those prices
EDL	00:22:00,960	00:22:02,496	| IOT181 |	Cesare kind of insane for tracking my luggage
EDL	00:22:03,776	00:22:04,288	| IOT181 |	Put
EDL	00:22:05,056	00:22:06,592	| IOT181 |	I mean in your kids backpack
EDL	00:22:06,592	00:22:07,616	| IOT181 |	If I were kidnapped
EDL	00:22:07,616	00:22:10,176	| IOT181 |	Which I am not doing if I were
EDL	00:22:10,176	00:22:11,456	| IOT181 |	The first thing I would do is throw away the
EDL	00:22:11,968	00:22:14,272	| IOT181 |	It might work
EDL	00:22:14,272	00:22:18,880	| IOT181 |	I would actually my dog used to be able to escape my fence and run all over the place I would put it on my dog
EDL	00:22:19,648	00:22:21,696	| IOT181 |	I love these case for it I mean
EDL	00:22:21,696	00:22:25,536	| IOT181 |	Again because it's Tyler and so expensive you really have to have
EDL	00:22:25,536	00:22:27,328	| IOT181 |	A high-cost or high value
EDL	00:22:27,328	00:22:28,096	| IOT181 |	Item
EDL	00:22:28,096	00:22:28,608	| IOT181 |	To attach this to
EDL	00:22:29,120	00:22:30,912	| IOT181 |	Exactly I probably have to put this on my
EDL	00:22:30,912	00:22:32,192	| IOT181 |	Keys to my car
EDL	00:22:32,192	00:22:37,824	| IOT181 |	Even though that is a high-value thing because I have a spare key and so on so forth but I'm one of a kind item that it is
EDL	00:22:37,824	00:22:39,360	| IOT181 |	How to replace or has
EDL	00:22:39,872	00:22:43,968	| IOT181 |	Things that you need for an essay trip in your luggage yeah I would do that
EDL	00:22:43,968	00:22:46,016	| IOT181 |	It's just that $5 a month through
EDL	00:22:46,016	00:22:47,296	| IOT181 |	It's me
EDL	00:22:47,296	00:22:48,320	| IOT181 |	The first years included
EDL	00:22:51,904	00:22:56,256	| IOT181 |	I paid $10 for that what I get for that for me personally is
EDL	00:22:56,256	00:22:58,816	| IOT181 |	My family knows where I am all the time because
EDL	00:22:58,816	00:23:05,216	| IOT181 |	It is tracking the GPS and so on in there and they in is uploading information to them if they need it I also get
EDL	00:23:05,216	00:23:06,752	| IOT181 |	Get all my calls and my texts
EDL	00:23:06,752	00:23:13,152	| IOT181 |	My notifications I don't care about that when I'm out and about running or something but it's nice to have the ability to even make it
EDL	00:23:13,152	00:23:15,200	| IOT181 |	A call from my wrist without my phone
EDL	00:23:15,200	00:23:16,224	| IOT181 |	If I get hurt while I'm running
EDL	00:23:17,760	00:23:18,272	| IOT181 |	So you're buying
EDL	00:23:19,296	00:23:22,112	| IOT181 |	I'm not buying peace of mind because darn it I'm worth it
EDL	00:23:22,880	00:23:23,392	| IOT181 |	You are worth
EDL	00:23:23,904	00:23:26,208	| IOT181 |	Maybe 15 a month I wouldn't I wouldn't do it
EDL	00:23:26,208	00:23:26,720	| IOT181 |	59 net worth
EDL	00:23:32,352	00:23:35,168	| IOT181 |	Alright here's an update I complained last week
EDL	00:23:35,680	00:23:37,984	| IOT181 |	Two weeks ago I think about my June oven
EDL	00:23:37,984	00:23:38,752	| IOT181 |	And
EDL	00:23:38,752	00:23:39,520	| IOT181 |	How
EDL	00:23:39,520	00:23:42,080	| IOT181 |	I felt like it a chain recognize my toast anymore
EDL	00:23:42,848	00:23:44,384	| IOT181 |	It turns out
EDL	00:23:44,384	00:23:46,688	| IOT181 |	That June check the logs because they can do that on a
EDL	00:23:47,200	00:23:48,992	| IOT181 |	Device and they're like Stacy
EDL	00:23:48,992	00:23:50,016	| IOT181 |	You have a giant
EDL	00:23:50,016	00:23:50,784	| IOT181 |	Greece
EDL	00:23:51,552	00:23:54,368	| IOT181 |	Which is exactly what Kevin told me
EDL	00:23:56,160	00:23:56,672	| IOT181 |	How to say that Kevin
EDL	00:23:58,208	00:24:00,000	| IOT181 |	I checked your logs to just so you know
EDL	00:24:01,280	00:24:02,304	| IOT181 |	John Kerry
EDL	00:24:02,304	00:24:04,096	| IOT181 |	You know exactly how many waffles
EDL	00:24:04,608	00:24:08,192	| IOT181 |	Is a little disturbing to know that if June wants to they could be like
EDL	00:24:08,192	00:24:09,216	| IOT181 |	Ayo Stacy
EDL	00:24:09,216	00:24:10,240	| IOT181 |	You cook a lot of
EDL	00:24:11,008	00:24:11,776	| IOT181 |	Eggo waffles
EDL	00:24:12,288	00:24:14,848	| IOT181 |	But you know what they always whenever you
EDL	00:24:14,848	00:24:16,640	| IOT181 |	Request support help they asked
EDL	00:24:16,640	00:24:17,408	| IOT181 |	Commission
EDL	00:24:17,408	00:24:18,688	| IOT181 |	To view your logs
EDL	00:24:18,688	00:24:21,760	| IOT181 |	Are they doing the behind-the-scenes I doubt it could that yeah
EDL	00:24:21,760	00:24:25,088	| IOT181 |	But I mean any company could look at the date of their getting from the device
EDL	00:24:26,368	00:24:28,160	| IOT181 |	You know I'm making a baked potato or
EDL	00:24:30,976	00:24:31,744	| IOT181 |	I'm not cooking anything
EDL	00:24:34,304	00:24:38,656	| IOT181 |	So you also and complaints we talked about the nest by Yale lock
EDL	00:24:40,448	00:24:45,824	| IOT181 |	Yeah that was our complaint show a week or two ago that's right the Google home integration with the nest by Yale lock
EDL	00:24:45,824	00:24:47,360	| IOT181 |	I know we talked about it cuz it was
EDL	00:24:47,360	00:24:49,152	| IOT181 |	Announce right before the podcast
EDL	00:24:49,152	00:24:49,920	| IOT181 |	A week or two ago
EDL	00:24:49,920	00:24:52,480	| IOT181 |	I couldn't get it to work no matter what I did and
EDL	00:24:52,480	00:24:53,504	| IOT181 |	Stacy it sent me a
EDL	00:24:53,504	00:24:59,392	| IOT181 |	Great set of troubleshooting steps from when she had works with nest for troubleshooting something similar in the past
EDL	00:24:59,392	00:25:01,184	| IOT181 |	I was just about to do that
EDL	00:25:01,184	00:25:02,208	| IOT181 |	When
EDL	00:25:02,208	00:25:04,512	| IOT181 |	All of a sudden I went to my Nest app
EDL	00:25:04,512	00:25:05,536	| IOT181 |	And it
EDL	00:25:05,536	00:25:09,120	| IOT181 |	Said there's a new application permission that we'd like
EDL	00:25:09,120	00:25:10,400	| IOT181 |	Access to
EDL	00:25:10,400	00:25:13,984	| IOT181 |	Really what is that and sure enough it was for
EDL	00:25:13,984	00:25:16,544	| IOT181 |	The ability to see the state and information
EDL	00:25:16,544	00:25:22,432	| IOT181 |	In from the nest by yella so the integration just hadn't ruled out to me yet so I did not have to do anything
EDL	00:25:22,432	00:25:27,808	| IOT181 |	So my complaining was kind for nothing cuz I was impatient but it does work now and I can speak to my
EDL	00:25:27,808	00:25:31,136	| IOT181 |	Home devices right now I'm not going to cuz I want to set PeopleSoft
EDL	00:25:31,136	00:25:31,904	| IOT181 |	And ask it
EDL	00:25:31,904	00:25:36,256	| IOT181 |	If the front door is locked I can tell it to lock the door and
EDL	00:25:36,768	00:25:40,864	| IOT181 |	I think that's it you might be able to assign specific codes cuz it is a touchpad lock
EDL	00:25:40,864	00:25:43,424	| IOT181 |	And two different people and then I could tell you who's home
EDL	00:25:43,936	00:25:45,984	| IOT181 |	Think that's a possibility but I want to check on me
EDL	00:25:49,312	00:25:51,872	| IOT181 |	Can you couldn't create a routine with it now though too
EDL	00:25:51,872	00:25:52,384	| IOT181 |	Oh yeah that's
EDL	00:25:53,920	00:25:54,688	| IOT181 |	Set up
EDL	00:25:54,688	00:25:55,456	| IOT181 |	Movie times
EDL	00:25:55,456	00:25:55,968	| IOT181 |	Lower the thermostat
EDL	00:25:56,736	00:25:58,272	| IOT181 |	Turn on my Sonos
EDL	00:25:58,272	00:25:59,040	| IOT181 |	Businesses
EDL	00:25:59,040	00:26:00,832	| IOT181 |	No it doesn't work with
EDL	00:26:02,368	00:26:03,136	| IOT181 |	All right
EDL	00:26:04,160	00:26:06,720	| IOT181 |	Okay quick update for everybody who follows
EDL	00:26:06,720	00:26:07,744	| IOT181 |	He connected blinds
EDL	00:26:08,256	00:26:13,120	| IOT181 |	Story it turns out that Ikea has submitted documentation to the FCC
EDL	00:26:13,632	00:26:14,656	| IOT181 |	Did blinds
EDL	00:26:14,656	00:26:17,984	| IOT181 |	Okay you guys have everything
EDL	00:26:17,984	00:26:20,800	| IOT181 |	The most common show question but we do actually get this question about
EDL	00:26:20,800	00:26:22,080	| IOT181 |	Hey I want smart blinds
EDL	00:26:22,592	00:26:25,664	| IOT181 |	And so this being Ikea I expected to work with the truck
EDL	00:26:26,432	00:26:30,784	| IOT181 |	I also expect it to be cheaper than the current options which are
EDL	00:26:30,784	00:26:33,600	| IOT181 |	Are kind of expensive there is my smart blinds which is one of the cheaper one
EDL	00:26:34,368	00:26:35,648	| IOT181 |	Works with wooden slat blinds
EDL	00:26:36,160	00:26:36,928	| IOT181 |	The big one
EDL	00:26:36,928	00:26:38,976	| IOT181 |	And that is $99
EDL	00:26:40,512	00:26:41,280	| IOT181 |	Window
EDL	00:26:41,280	00:26:42,304	| IOT181 |	And there's a limit
EDL	00:26:42,304	00:26:43,840	| IOT181 |	How big that blind
EDL	00:26:43,840	00:26:44,608	| IOT181 |	Dang it will move
EDL	00:26:45,120	00:26:48,960	| IOT181 |	There is a Lutron Serena Shades Hunter Douglas has somebody has some
EDL	00:26:49,984	00:26:50,496	| IOT181 |	Soompi
EDL	00:26:51,008	00:26:52,288	| IOT181 |	Has Raquel expensive
EDL	00:26:52,288	00:26:53,824	| IOT181 |	Which is why I don't have them
EDL	00:26:53,824	00:26:56,384	| IOT181 |	Will post the motorized shades are expensive
EDL	00:26:56,384	00:26:58,432	| IOT181 |	Adding connectivity to motorized Shades is not
EDL	00:26:59,200	00:27:00,736	| IOT181 |	A big cost Sterrett
EDL	00:27:00,736	00:27:02,016	| IOT181 |	Motorized
EDL	00:27:02,528	00:27:04,576	| IOT181 |	The shade coz motors have to
EDL	00:27:05,088	00:27:06,880	| IOT181 |	In some cases a lot of cloth
EDL	00:27:06,880	00:27:07,392	| IOT181 |	And they have to be
EDL	00:27:08,160	00:27:08,928	| IOT181 |	And
EDL	00:27:08,928	00:27:11,744	| IOT181 |	In some of the fancier iteration so I have motorized shades
EDL	00:27:11,744	00:27:12,256	| IOT181 |	To my house
EDL	00:27:12,768	00:27:13,792	| IOT181 |	Ginormous
EDL	00:27:13,792	00:27:15,584	| IOT181 |	Windows and those were $10,000
EDL	00:27:15,584	00:27:16,608	| IOT181 |	Which is
EDL	00:27:16,608	00:27:18,144	| IOT181 |	Bonkers so
EDL	00:27:18,144	00:27:19,168	| IOT181 |	But they cover
EDL	00:27:19,680	00:27:20,448	| IOT181 |	A 10 x 40
EDL	00:27:21,216	00:27:21,984	| IOT181 |	So
EDL	00:27:21,984	00:27:24,800	| IOT181 |	There's a lot of fabric to move they actually plug into
EDL	00:27:24,800	00:27:26,592	| IOT181 |	Dedicated low voltage
EDL	00:27:27,872	00:27:28,384	| IOT181 |	It was a quiet
EDL	00:27:28,896	00:27:30,176	| IOT181 |	But most people are good
EDL	00:27:30,688	00:27:37,088	| IOT181 |	Agreed well I'm not so that's why I don't have them and Ikea products do tend to be less expensive I mean
EDL	00:27:37,088	00:27:38,624	| IOT181 |	Look at the Tron freeline it's
EDL	00:27:38,624	00:27:41,952	| IOT181 |	Cheaper than most other smart home device lines
EDL	00:27:41,952	00:27:42,464	| IOT181 |	So I'm hoping
EDL	00:27:43,488	00:27:48,352	| IOT181 |	And I don't think we'll have to wait too long because IQ usually announces their new products in
