EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:04,447	00:15:05,215	| IOT174 |	Okay
EDL	00:15:05,215	00:15:07,007	| IOT174 |	Speaking of getting uncomfortable
EDL	00:15:07,519	00:15:10,079	| IOT174 |	Let's talk about the latest security flaw
EDL	00:15:11,871	00:15:18,271	| IOT174 |	Yeah yeah and the Bluetooth Sig is already spoken up about it most of the coverage that I read about
EDL	00:15:18,271	00:15:19,807	| IOT174 |	Thought this was really about
EDL	00:15:19,807	00:15:22,111	| IOT174 |	Bluetooth devices such as your phones and things
EDL	00:15:22,111	00:15:28,511	| IOT174 |	I think there's actually IRT component because there are blue toothpaste iot devices so that's the only reason I bring this
EDL	00:15:28,511	00:15:30,303	| IOT174 |	Because it has to do with the
EDL	00:15:30,303	00:15:35,423	| IOT174 |	Bluetooth standard simple secure pairing process and Bluetooth LE secure connections pairing process
EDL	00:15:35,935	00:15:38,495	| IOT174 |	Entirety devices can use those
EDL	00:15:39,007	00:15:40,287	| IOT174 |	It basically
EDL	00:15:40,287	00:15:42,591	| IOT174 |	Has to do with the key pairs in the security
EDL	00:15:42,591	00:15:44,127	| IOT174 |	Part of the pairing process
EDL	00:15:44,639	00:15:46,175	| IOT174 |	And the only way if
EDL	00:15:46,175	00:15:47,711	| IOT174 |	This was an iot device repair
EDL	00:15:47,711	00:15:48,991	| IOT174 |	The only way somebody could
EDL	00:15:48,991	00:15:51,551	| IOT174 |	Possibly intercept and inject malicious code
EDL	00:15:51,551	00:15:53,087	| IOT174 |	They have to be in range
EDL	00:15:53,087	00:15:55,391	| IOT174 |	Your devices as you are Perry
EDL	00:15:55,903	00:16:01,535	| IOT174 |	So you know any time you're going to pair Bluetooth devices just make sure Nobody's around for 350 I guess at the other the best I can say
EDL	00:16:02,047	00:16:03,071	| IOT174 |	Try to avoid that guy walking
EDL	00:16:04,095	00:16:04,863	| IOT174 |	It's always
EDL	00:16:05,631	00:16:08,447	| IOT174 |	And see if you had a video doorbell you know where it was but that's a whole nother issue
EDL	00:16:09,471	00:16:15,871	| IOT174 |	Basically Microsoft said their devices are not affected Google hasn't said any about Android based devices not Center
EDL	00:16:15,871	00:16:22,271	| IOT174 |	Because there are a few I have two devices that are android-based but Apple broadcom Intel have all deployed fixes for the bugs
EDL	00:16:22,271	00:16:23,551	| IOT174 |	And Qualcomm has as well
EDL	00:16:23,551	00:16:28,927	| IOT174 |	I don't have a list of devices on the IRT side that have been affected because nobody has put that together but I just thought I'd throw it out there
EDL	00:16:34,559	00:16:35,071	| IOT174 |	All right
EDL	00:16:36,863	00:16:37,631	| IOT174 |	About
EDL	00:16:38,399	00:16:40,191	| IOT174 |	One didn't his attitude
EDL	00:16:40,191	00:16:46,591	| IOT174 |	Google Assistant support
EDL	00:16:46,591	00:16:48,127	| IOT174 |	Smart Home Products
EDL	00:16:48,127	00:16:48,639	| IOT174 |	So
EDL	00:16:51,711	00:16:54,015	| IOT174 |	Sign up with Vivint are giving every new customer
EDL	00:16:54,015	00:16:55,807	| IOT174 |	Two Google home mini devices now
EDL	00:16:55,807	00:16:57,855	| IOT174 |	And also they are adding support
EDL	00:16:57,855	00:16:59,647	| IOT174 |	For The Nest Thermostat
EDL	00:16:59,647	00:17:01,183	| IOT174 |	E and Google Wi-Fi
EDL	00:17:02,463	00:17:03,231	| IOT174 |	Yeah okay
EDL	00:17:04,511	00:17:06,815	| IOT174 |	Google Assistant can now start video calls
EDL	00:17:06,815	00:17:07,839	| IOT174 |	Duo
EDL	00:17:09,119	00:17:09,631	| IOT174 |	Duo
EDL	00:17:10,655	00:17:12,447	| IOT174 |	Weather
EDL	00:17:12,447	00:17:13,983	| IOT174 |	I could really get it
EDL	00:17:13,983	00:17:14,751	| IOT174 |	6
EDL	00:17:14,751	00:17:16,287	| IOT174 |	Of my hundreds of contacts I think
EDL	00:17:16,287	00:17:17,567	| IOT174 |	Six or seven of them
EDL	00:17:17,567	00:17:18,847	| IOT174 |	Wow
EDL	00:17:18,847	00:17:19,615	| IOT174 |	Wow that's pretty good
EDL	00:17:20,127	00:17:21,919	| IOT174 |	You know cuz I'm used to help with
EDL	00:17:21,919	00:17:24,223	| IOT174 |	I did dog food when I'm sick Google but haven't used it since
EDL	00:17:25,503	00:17:28,319	| IOT174 |	This is phone Centric right now it's
EDL	00:17:28,319	00:17:31,647	| IOT174 |	You can then use your phone with Google Assistant simulator Android phone
EDL	00:17:31,647	00:17:32,927	| IOT174 |	USAA
EDL	00:17:32,927	00:17:34,463	| IOT174 |	When I can say it but hey G
EDL	00:17:34,463	00:17:36,511	| IOT174 |	No call so-and-so on Duo
EDL	00:17:36,511	00:17:41,119	| IOT174 |	And hopefully won't say on who I place the call
EDL	00:17:43,167	00:17:43,679	| IOT174 |	Okay
EDL	00:17:44,703	00:17:47,007	| IOT174 |	Did you go I think we have expanded now yes I'm sorry
EDL	00:17:47,519	00:17:49,311	| IOT174 |	Maybe that's why people top music hits
EDL	00:17:49,823	00:17:51,359	| IOT174 |	What it is
EDL	00:17:51,359	00:17:54,431	| IOT174 |	Regardless so for video calling you can use Duo yet
EDL	00:17:54,431	00:17:56,479	| IOT174 |	It's only for phones right now
EDL	00:17:56,479	00:18:02,367	| IOT174 |	I think of this could be a precursor to Google home devices with screens maybe that
EDL	00:18:02,879	00:18:03,391	| IOT174 |	Smart
EDL	00:18:03,903	00:18:06,207	| IOT174 |	Display that we saw at CES for example
EDL	00:18:06,719	00:18:07,487	| IOT174 |	601 from Lenovo
EDL	00:18:08,511	00:18:10,815	| IOT174 |	Is take my money
EDL	00:18:10,815	00:18:17,215	| IOT174 |	But even like my Nvidia Shield has Google Assistant built-in and is obviously connected to a TV because it's an Android TV
EDL	00:18:17,215	00:18:17,727	| IOT174 |	Set up box
EDL	00:18:18,239	00:18:24,639	| IOT174 |	So if there was a video camera that I could be adding to the Nvidia boom I can do it that way as well there's lots of possibilities
EDL	00:18:24,639	00:18:27,199	| IOT174 |	Don't get too excited yet cuz it's really just for phones at the MoMA
EDL	00:18:27,711	00:18:28,223	| IOT174 |	And it's doing
EDL	00:18:28,735	00:18:29,503	| IOT174 |	Something got to
EDL	00:18:31,039	00:18:32,063	| IOT174 |	Moving right along
EDL	00:18:32,575	00:18:33,855	| IOT174 |	Let's talk about
EDL	00:18:33,855	00:18:35,135	| IOT174 |	Your cloud
EDL	00:18:35,135	00:18:35,647	| IOT174 |	Xperia
EDL	00:18:36,927	00:18:37,695	| IOT174 |	I'm very curious
EDL	00:18:38,463	00:18:40,255	| IOT174 |	About acting
EDL	00:18:40,255	00:18:41,023	| IOT174 |	Voicemail
EDL	00:18:42,815	00:18:49,215	| IOT174 |	Which we already did once we originally started on a Raspberry Pi and we've had some issues because
EDL	00:18:49,215	00:18:52,799	| IOT174 |	Is the dog likes to yank on the power cord and when I happens there is no iron
EDL	00:18:52,799	00:18:53,567	| IOT174 |	Voicemail
EDL	00:18:53,567	00:18:57,663	| IOT174 |	So I moved everything up to Google Cloud
EDL	00:18:57,663	00:18:58,431	| IOT174 |	It was
EDL	00:18:58,431	00:18:59,199	| IOT174 |	Pretty easy
EDL	00:18:59,711	00:19:04,063	| IOT174 |	And I didn't under the free tier but unfortunately one of the services it's using is not free
EDL	00:19:04,063	00:19:05,599	| IOT174 |	So we look
EDL	00:19:05,599	00:19:06,623	| IOT174 |	At AWS
EDL	00:19:07,135	00:19:07,903	| IOT174 |	And I spent
EDL	00:19:08,415	00:19:09,183	| IOT174 |	At least
EDL	00:19:09,183	00:19:10,975	| IOT174 |	Four times as much time
EDL	00:19:11,487	00:19:13,279	| IOT174 |	Getting it to run on AWS
EDL	00:19:13,791	00:19:15,839	| IOT174 |	The whole user experience was
EDL	00:19:16,351	00:19:18,143	| IOT174 |	So much more challenging to me
EDL	00:19:18,143	00:19:24,543	| IOT174 |	And you know I'm not a developer by trade I don't have any formal training this is me hacking way tinkering and figuring things out soon
EDL	00:19:24,543	00:19:25,823	| IOT174 |	Maybe it's me I will say that
EDL	00:19:25,823	00:19:32,223	| IOT174 |	But at least with Google I could actually write code in the cloud I want to hear through their Cloud9 editor but here I had to do it
EDL	00:19:32,223	00:19:35,551	| IOT174 |	Locally and put it all up and I had to even send it all up through
EDL	00:19:35,551	00:19:36,575	| IOT174 |	A terminal
EDL	00:19:36,575	00:19:37,855	| IOT174 |	Command line interface
EDL	00:19:37,855	00:19:41,951	| IOT174 |	Any before can use that I had to install the command line interface to a Linux
EDL	00:19:42,463	00:19:44,511	| IOT174 |	Turn it all on my Chrome but it was just
EDL	00:19:45,023	00:19:46,047	| IOT174 |	So many steps
EDL	00:19:46,047	00:19:49,887	| IOT174 |	And in the end even though I got it working it failed after a day
EDL	00:19:49,887	00:19:54,495	| IOT174 |	Now that could be the way I implemented I will say that I'm not cutting AWS on this one
EDL	00:19:54,495	00:20:00,895	| IOT174 |	And the weird thing is like with Google you sign out of your terminal at your service still runs here through the command line terminal when I killed
EDL	00:20:00,895	00:20:01,663	| IOT174 |	My connection
EDL	00:20:01,663	00:20:03,455	| IOT174 |	The service just stop so I need
EDL	00:20:03,455	00:20:05,247	| IOT174 |	To figure out how to make a keep running and all that but
EDL	00:20:05,247	00:20:06,527	| IOT174 |	I'm so fed up with it
EDL	00:20:06,527	00:20:08,575	| IOT174 |	That it's like I almost don't want to figure it out
EDL	00:20:09,087	00:20:12,415	| IOT174 |	Cloud headache doesn't describe a time I spent so many hours and
EDL	00:20:12,415	00:20:13,183	| IOT174 |	Just got
EDL	00:20:13,183	00:20:13,951	| IOT174 |	So
EDL	00:20:13,951	00:20:14,719	| IOT174 |	Frustrated
EDL	00:20:15,231	00:20:17,279	| IOT174 |	So if you have help for Kevin
EDL	00:20:17,279	00:20:18,559	| IOT174 |	I'm sure he would welcome to us
EDL	00:20:20,095	00:20:21,375	| IOT174 |	Send Advil
EDL	00:20:22,911	00:20:23,423	| IOT174 |	This is just
EDL	00:20:25,471	00:20:31,871	| IOT174 |	I thought it was an experience guy's perspective
EDL	00:20:31,871	00:20:33,407	| IOT174 |	The stuff
EDL	00:20:33,407	00:20:35,455	| IOT174 |	You know you may be an expert in AWS
EDL	00:20:35,455	00:20:36,991	| IOT174 |	I'm trying to convert over to Google
EDL	00:20:36,991	00:20:38,015	| IOT174 |	Everything speaks to how
EDL	00:20:38,527	00:20:39,295	| IOT174 |	Easier it is to
EDL	00:20:40,063	00:20:44,415	| IOT174 |	From one to the other so we're not taking a lot
EDL	00:20:44,415	00:20:46,463	| IOT174 |	People especially since our audience likes to
EDL	00:20:46,463	00:20:46,975	| IOT174 |	Do this word
EDL	00:20:47,999	00:20:49,279	| IOT174 |	Alright hey
EDL	00:20:49,279	00:20:50,559	| IOT174 |	You want to talk about
EDL	00:20:50,559	00:20:51,327	| IOT174 |	Worst iot
EDL	00:20:51,327	00:20:52,351	| IOT174 |	The idea of the week
EDL	00:20:52,351	00:20:54,655	| IOT174 |	I almost don't have to reading what it was
EDL	00:20:55,423	00:21:01,823	| IOT174 |	But yes we should because everyone should share in our misery unless there's a few people who want Bluetooth LE
EDL	00:21:01,823	00:21:03,359	| IOT174 |	Jeans from Tommy Hilfiger
EDL	00:21:03,871	00:21:04,639	| IOT174 |	Yes
EDL	00:21:04,639	00:21:05,663	| IOT174 |	This week
EDL	00:21:06,431	00:21:07,199	| IOT174 |	Today
EDL	00:21:07,199	00:21:07,967	| IOT174 |	Wednesday Tommy
EDL	00:21:10,527	00:21:11,295	| IOT174 |	I don't even know
EDL	00:21:11,295	00:21:11,807	| IOT174 |	Pink slacks
EDL	00:21:12,319	00:21:14,111	| IOT174 |	They actually announced the
EDL	00:21:14,111	00:21:15,135	| IOT174 |	Tommy jeans
EDL	00:21:15,135	00:21:15,903	| IOT174 |	Explorer
EDL	00:21:16,416	00:21:18,208	| IOT174 |	Which are jeans with a Bluetooth
EDL	00:21:18,208	00:21:19,744	| IOT174 |	Low-energy chip in them
EDL	00:21:19,744	00:21:21,280	| IOT174 |	And they are
EDL	00:21:21,792	00:21:22,560	| IOT174 |	I don't know how to explain
EDL	00:21:24,096	00:21:24,864	| IOT174 |	You activated
EDL	00:21:25,632	00:21:27,168	| IOT174 |	And the app
EDL	00:21:27,168	00:21:27,680	| IOT174 |	Basically
EDL	00:21:28,192	00:21:29,728	| IOT174 |	Talk to your jeans in your phone
EDL	00:21:30,240	00:21:32,032	| IOT174 |	You don't have to wear your pear
EDL	00:21:33,568	00:21:36,640	| IOT174 |	You get points based on how often
EDL	00:21:38,176	00:21:40,736	| IOT174 |	One-of-a-kind rewards and experiences this basically
EDL	00:21:41,760	00:21:44,576	| IOT174 |	Buy some jeans with a chip in it so we can
EDL	00:21:47,904	00:21:51,744	| IOT174 |	That's exactly what it is because at the tail end of this they try and sell it
EDL	00:21:51,744	00:21:54,048	| IOT174 |	Take me to tell you what is marketing plan
EDL	00:21:54,560	00:21:59,936	| IOT174 |	If they say the integrated technology in the product allows for brand engagement and interaction Beyond tradition
EDL	00:22:00,448	00:22:04,032	| IOT174 |	Because I got to finish this one this one made me laugh
EDL	00:22:04,032	00:22:10,176	| IOT174 |	True Rewards experiences an interactive hotspots located across the country so you got to go certain places
EDL	00:22:11,200	00:22:17,088	| IOT174 |	The app brings users together creating a community of high engaged micro brand ambassador
EDL	00:22:18,624	00:22:19,648	| IOT174 |	Yeah so this is
EDL	00:22:21,952	00:22:23,744	| IOT174 |	Rebecca Minkoff who makes
EDL	00:22:23,744	00:22:24,512	| IOT174 |	Accessories
EDL	00:22:24,512	00:22:26,816	| IOT174 |	She actually herbrand actually did one of these
EDL	00:22:27,840	00:22:31,424	| IOT174 |	And I thought it was stupid when you suck these on purses although there was I think
EDL	00:22:31,424	00:22:31,936	| IOT174 |	Tracking
EDL	00:22:34,240	00:22:35,008	| IOT174 |	Yeah this
EDL	00:22:35,008	00:22:36,288	| IOT174 |	This is not what you
EDL	00:22:37,824	00:22:39,872	| IOT174 |	However if you are out there to do
EDL	00:22:40,384	00:22:41,152	| IOT174 |	You want this
EDL	00:22:41,152	00:22:42,432	| IOT174 |	Please share with us
EDL	00:22:42,944	00:22:43,456	| IOT174 |	Why
EDL	00:22:44,736	00:22:46,784	| IOT174 |	Interconnected hoodies as well
EDL	00:22:46,784	00:22:47,808	| IOT174 |	Those cost a hundred bucks
EDL	00:22:48,320	00:22:49,344	| IOT174 |	Inogen cost
EDL	00:22:49,856	00:22:50,368	| IOT174 |	120
EDL	00:22:51,136	00:22:51,648	| IOT174 |	So
EDL	00:22:52,672	00:22:56,256	| IOT174 |	You'd have to pay me a hundred twenty bucks and is his key
EDL	00:22:56,256	00:22:58,560	| IOT174 |	You have to create a VR apps like
EDL	00:22:58,560	00:23:02,144	| IOT174 |	Pokemon go where I can walk around New York City with my jeans and look
EDL	00:23:02,144	00:23:04,448	| IOT174 |	VR to see who else is wearing Tommy jeans
EDL	00:23:04,448	00:23:05,216	| IOT174 |	And
EDL	00:23:05,216	00:23:06,240	| IOT174 |	Tagging to get points
EDL	00:23:06,240	00:23:08,288	| IOT174 |	Cuz that would be fun but other than that now
EDL	00:23:08,288	00:23:09,824	| IOT174 |	Yeah they do have a Tommy
EDL	00:23:09,824	00:23:10,592	| IOT174 |	Sport duffel bag
EDL	00:23:12,640	00:23:13,152	| IOT174 |	Still no
EDL	00:23:14,432	00:23:16,480	| IOT174 |	It doesn't mention in the duffle bag
EDL	00:23:16,480	00:23:17,248	| IOT174 |	Bluetooth
EDL	00:23:18,784	00:23:20,320	| IOT174 |	Which I think is actually kind of a waste
EDL	00:23:21,344	00:23:26,208	| IOT174 |	Yeah maybe have it right there somebody steals your duffle bag gets 30 feet away your tummy app should tell you
EDL	00:23:26,208	00:23:26,976	| IOT174 |	Right
EDL	00:23:26,976	00:23:27,488	| IOT174 |	You should integrate with
EDL	00:23:28,512	00:23:29,024	| IOT174 |	Something else where
EDL	00:23:30,048	00:23:30,816	| IOT174 |	Tatami tile
EDL	00:23:31,840	00:23:32,864	| IOT174 |	This is
EDL	00:23:33,376	00:23:34,400	| IOT174 |	In our opinion
EDL	00:23:34,400	00:23:35,680	| IOT174 |	A silly stupid idea
EDL	00:23:35,680	00:23:36,704	| IOT174 |	Like I buy a lot of
EDL	00:23:36,704	00:23:37,216	| IOT174 |	Connected things in
EDL	00:23:38,496	00:23:40,032	| IOT174 |	But if you do let us know
EDL	00:23:41,056	00:23:43,104	| IOT174 |	You can actually
EDL	00:23:43,104	00:23:44,640	| IOT174 |	Watch this which is
EDL	00:23:45,152	00:23:45,664	| IOT174 |	Conical
EDL	00:23:47,712	00:23:52,064	| IOT174 |	Waterproof protection in there any smart clothing would have that I mean I've learned some more
EDL	00:23:52,064	00:23:54,624	| IOT174 |	Vests and socks and things and just throw up
EDL	00:23:55,648	00:23:56,672	| IOT174 |	There's usually up
EDL	00:23:59,744	00:24:04,096	| IOT174 |	Yeah but there's a maybe maybe Tommy didn't think about that part too well we don't know
EDL	00:24:12,288	00:24:12,800	| IOT174 |	Okay
EDL	00:24:13,824	00:24:14,592	| IOT174 |	Silly ideas
EDL	00:24:15,104	00:24:15,616	| IOT174 |	Of the week
EDL	00:24:17,152	00:24:20,992	| IOT174 |	Let's now go to our voicemail for this week for the iot podcast listener hotline
EDL	00:24:21,760	00:24:23,296	| IOT174 |	Hotline is brought to you by Schlage
EDL	00:24:24,064	00:24:24,832	| IOT174 |	And
EDL	00:24:24,832	00:24:25,856	| IOT174 |	For our listeners
EDL	00:24:26,624	00:24:30,464	| IOT174 |	People who leave messages you can have a chance to win a Schlage sense
EDL	00:24:30,464	00:24:31,488	| IOT174 |	Smart deadbolt
EDL	00:24:31,488	00:24:32,256	| IOT174 |	And Wi-Fi
EDL	00:24:33,024	00:24:34,304	| IOT174 |	Soda enter to win
EDL	00:24:34,304	00:24:36,096	| IOT174 |	You just need to give us a call at 5 1/2
EDL	00:24:36,608	00:24:37,120	| IOT174 |	63
EDL	00:24:37,632	00:24:38,912	| IOT174 |	744
EDL	00:24:39,936	00:24:40,704	| IOT174 |	Leave us a question
EDL	00:24:41,472	00:24:43,008	| IOT174 |	At the end of this month
EDL	00:24:43,008	00:24:43,520	| IOT174 |	Draw winner
EDL	00:24:49,152	00:24:49,664	| IOT174 |	Midnight
EDL	00:24:50,176	00:24:50,688	| IOT174 |	YouTube
EDL	00:24:54,784	00:24:55,552	| IOT174 |	Here this week
EDL	00:24:59,136	00:25:00,672	| IOT174 |	Actually listen to your podcast recent
EDL	00:25:01,184	00:25:02,208	| IOT174 |	Stumbled upon
EDL	00:25:02,976	00:25:04,256	| IOT174 |	My question is
EDL	00:25:04,256	00:25:05,024	| IOT174 |	Why doesn't
EDL	00:25:05,024	00:25:05,536	| IOT174 |	Every
EDL	00:25:06,048	00:25:06,816	| IOT174 |	Sparkle
EDL	00:25:06,816	00:25:08,864	| IOT174 |	Accessory manufacturer looks like
EDL	00:25:08,864	00:25:10,144	| IOT174 |	Or any other brain
EDL	00:25:10,144	00:25:11,680	| IOT174 |	Why don't y'all just work with Alexa
EDL	00:25:12,192	00:25:13,216	| IOT174 |	Why is there
EDL	00:25:17,056	00:25:17,824	| IOT174 |	Is it more than just
EDL	00:25:18,336	00:25:20,128	| IOT174 |	Hello Google vs Alexa
EDL	00:25:21,408	00:25:22,176	| IOT174 |	Like I said
EDL	00:25:22,176	00:25:22,944	| IOT174 |	Extension
EDL	00:25:22,944	00:25:23,968	| IOT174 |	Why are there different
EDL	00:25:23,968	00:25:24,992	| IOT174 |	Protocols
EDL	00:25:24,992	00:25:25,760	| IOT174 |	Lexi way
EDL	00:25:25,760	00:25:26,784	| IOT174 |	Why wouldn't everything
EDL	00:25:26,784	00:25:28,832	| IOT174 |	Can you work with Alexa right out the box
EDL	00:25:28,832	00:25:31,904	| IOT174 |	Or maybe just work with Google
EDL	00:25:33,696	00:25:34,720	| IOT174 |	Mark good good question
EDL	00:25:35,232	00:25:36,768	| IOT174 |	Yes excellent question
EDL	00:25:36,768	00:25:39,328	| IOT174 |	And we tend to take it for granted the people know about this but
EDL	00:25:39,840	00:25:42,144	| IOT174 |	That's a dumb thing on our behalf because
EDL	00:25:42,144	00:25:43,936	| IOT174 |	Why would you want to know this much about the intern
EDL	00:25:44,704	00:25:45,472	| IOT174 |	Show Kevin
EDL	00:25:45,472	00:25:46,240	| IOT174 |	Bricktown
EDL	00:25:46,240	00:25:47,520	| IOT174 |	The issues here
EDL	00:25:47,520	00:25:52,640	| IOT174 |	Yeah there's a couple of questions and this one is more opinion than anything and you can chime in if you disagree with
EDL	00:25:52,640	00:25:54,944	| IOT174 |	So why doesn't every smart home device makers
EDL	00:25:54,944	00:25:56,736	| IOT174 |	Work with matinee or
EDL	00:25:56,736	00:25:58,016	| IOT174 |	Google
EDL	00:25:58,016	00:25:59,296	| IOT174 |	Dothan salon
EDL	00:25:59,296	00:26:00,832	| IOT174 |	I do think there is
EDL	00:26:01,344	00:26:04,672	| IOT174 |	I will look at your device maker at market share who's got
EDL	00:26:04,672	00:26:07,232	| IOT174 |	More speakers out there who do you want to partner with
EDL	00:26:08,000	00:26:09,024	| IOT174 |	I don't think
EDL	00:26:09,024	00:26:13,632	| IOT174 |	I believe that most of the device makers want to work with everything as much as possible
EDL	00:26:13,632	00:26:15,424	| IOT174 |	Apple certainly limits that
EDL	00:26:15,424	00:26:17,472	| IOT174 |	Because device makers have to make
EDL	00:26:17,472	00:26:21,568	| IOT174 |	A homekit version of a device as well as I don't get version it would work with
EDL	00:26:22,080	00:26:24,128	| IOT174 |	Mad at me or Google home etcetera so
EDL	00:26:24,128	00:26:26,944	| IOT174 |	I think that's part of it I don't think there's anything nefarious about
EDL	00:26:26,944	00:26:30,784	| IOT174 |	Choosing one over the other if your device maker but that's just my take on the first part I
EDL	00:26:31,296	00:26:33,600	| IOT174 |	I don't know if you agree
EDL	00:26:33,600	00:26:36,160	| IOT174 |	You're right Madam is the most popular but it's not the only one
EDL	00:26:36,160	00:26:40,256	| IOT174 |	I'm so later when we do our interview with the
EDL	00:26:40,256	00:26:41,792	| IOT174 |	That one first because
EDL	00:26:41,792	00:26:42,560	| IOT174 |	By golly
EDL	00:26:42,560	00:26:43,072	| IOT174 |	That's whatever
EDL	00:26:44,096	00:26:46,144	| IOT174 |	Get into the fair question
EDL	00:26:46,656	00:26:47,424	| IOT174 |	Which is what is
EDL	00:26:47,936	00:26:50,240	| IOT174 |	It sounds almost like what is Z-Wave why is he wave
EDL	00:26:51,776	00:26:53,824	| IOT174 |	That is a function of
EDL	00:26:53,824	00:26:55,104	| IOT174 |	Those are older Sanders
EDL	00:26:55,104	00:26:56,128	| IOT174 |	They've been around
EDL	00:26:56,128	00:26:58,176	| IOT174 |	Everyone wants to be the standard in the
EDL	00:26:58,176	00:26:59,456	| IOT174 |	We haven't actually come
EDL	00:26:59,456	00:27:01,504	| IOT174 |	With one that's going to stick so far
EDL	00:27:01,504	00:27:05,088	| IOT174 |	And so you still need those and it's partially because
EDL	00:27:05,600	00:27:07,392	| IOT174 |	The smart digital assistants
EDL	00:27:07,392	00:27:08,160	| IOT174 |	For the most part
EDL	00:27:09,952	00:27:11,744	| IOT174 |	They don't have the radios needed
EDL	00:27:11,744	00:27:13,280	| IOT174 |	They're just actually a voice in Her
EDL	00:27:14,048	00:27:16,096	| IOT174 |	And it actually takes a lot
EDL	00:27:16,096	00:27:17,120	| IOT174 |	To get new device
EDL	00:27:17,888	00:27:20,448	| IOT174 |	So both Google and Amazon have
EDL	00:27:20,448	00:27:21,472	| IOT174 |	Established
EDL	00:27:21,472	00:27:22,240	| IOT174 |	Frameworks
EDL	00:27:22,240	00:27:25,312	| IOT174 |	Now for things like thermostats and lights that say
EDL	00:27:25,312	00:27:26,080	| IOT174 |	Hey
EDL	00:27:26,080	00:27:28,640	| IOT174 |	If you make a light bulb you just use that framework in
EDL	00:27:28,640	00:27:34,272	| IOT174 |	Everything's very easy but if you make something like an oven or kitchen faucet you actually have to develop that framework
EDL	00:27:34,272	00:27:36,320	| IOT174 |	With Google in Amazon
EDL	00:27:36,320	00:27:37,088	| IOT174 |	To start
EDL	00:27:37,088	00:27:38,112	| IOT174 |	Mykonos things easy
EDL	00:27:38,112	00:27:40,416	| IOT174 |	That I should gets back to homekit
EDL	00:27:40,416	00:27:43,232	| IOT174 |	It is actually easier and requires less
EDL	00:27:43,744	00:27:49,888	| IOT174 |	Hardware on the Hub side because Apple chose not to use any of those other particles they only use what's
EDL	00:27:49,888	00:27:50,912	| IOT174 |	Readily available
EDL	00:27:50,912	00:27:52,448	| IOT174 |	Heating WiFi and Bluetooth
EDL	00:27:52,960	00:27:54,240	| IOT174 |	In which case
EDL	00:27:54,240	00:27:55,520	| IOT174 |	Apple iOS devices
EDL	00:27:55,520	00:27:59,104	| IOT174 |	Does radios by default phones tablets the Apple TV
EDL	00:27:59,616	00:28:00,384	| IOT174 |	Homepod
EDL	00:28:00,384	00:28:02,432	| IOT174 |	That's why they can be Apple's homekit hub
EDL	00:28:02,944	00:28:05,504	| IOT174 |	When you start introducing Z-Wave products
EDL	00:28:05,504	00:28:07,296	| IOT174 |	Zigbee products
EDL	00:28:07,296	00:28:13,696	| IOT174 |	Get away from Wi-Fi and Bluetooth are good reasons to use those radio protocols they might be one of them had Mesh networking
EDL	00:28:13,696	00:28:16,000	| IOT174 |	Extend the range of your devices
EDL	00:28:16,768	00:28:18,816	| IOT174 |	You need a hub to manage that
EDL	00:28:18,816	00:28:23,936	| IOT174 |	Radio chatter because the Google home doesn't have that radio inside so it doesn't understand anything
EDL	00:28:23,936	00:28:30,080	| IOT174 |	Take me to go back to a hub and get that information now there is Amazon does have a hub it's the Echo Plus I believe
EDL	00:28:30,080	00:28:31,616	| IOT174 |	It is and it has zigbee
EDL	00:28:33,664	00:28:34,944	| IOT174 |	Seaway band
EDL	00:28:34,944	00:28:36,480	| IOT174 |	Not all zigbee devices actually work
EDL	00:28:37,248	00:28:38,016	| IOT174 |	So
EDL	00:28:38,016	00:28:39,040	| IOT174 |	And that gets into a d
EDL	00:28:41,600	00:28:42,624	| IOT174 |	You are right
EDL	00:28:42,624	00:28:44,672	| IOT174 |	Don't want this to be simple and easy
EDL	00:28:44,672	00:28:46,208	| IOT174 |	And you shouldn't have to learn all this
EDL	00:28:48,000	00:28:48,512	| IOT174 |	And
EDL	00:28:49,792	00:28:50,304	| IOT174 |	Great answer
EDL	00:28:50,816	00:28:51,328	| IOT174 |	But it is
EDL	00:28:52,096	00:28:53,120	| IOT174 |	Hey
EDL	00:28:53,120	00:28:54,656	| IOT174 |	I think we've done a pretty good job.
EDL	00:28:54,656	00:28:55,936	| IOT174 |	Accepting the news of the week
EDL	00:28:55,936	00:28:56,960	| IOT174 |	Kevin
EDL	00:28:56,960	00:28:57,728	| IOT174 |	Now
EDL	00:28:57,728	00:29:00,288	| IOT174 |	Hear word from our sponsor but all of you guys
EDL	00:29:00,288	00:29:01,056	| IOT174 |	Stay tuned
EDL	00:29:01,056	00:29:01,824	| IOT174 |	To hear
EDL	00:29:01,824	00:29:05,920	| IOT174 |	An interview with Elana Fishman who's the CEO of wyze labs
EDL	00:29:05,920	00:29:07,200	| IOT174 |	You talk to us about
EDL	00:29:07,200	00:29:08,480	| IOT174 |	Wyze cameras
EDL	00:29:08,480	00:29:14,624	| IOT174 |	A bunch of questions about security and privacy you guys have been asking for quite some time
EDL	00:29:14,624	00:29:18,720	| IOT174 |	Before we come to Atlanta let's take a word from our sponsor
EDL	00:29:18,720	00:29:25,120	| IOT174 |	Switch sponsor is the Smart Kitchen Summit Global event series and Community Focus
EDL	00:29:25,120	00:29:26,656	| IOT174 |	The future of food
EDL	00:29:26,656	00:29:28,448	| IOT174 |	Cooking in the kitchen
