EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,935	00:13:29,983	| IOT190 |	So far feedback has been
EDL	00:13:29,983	00:13:32,287	| IOT190 |	Mostly like hey the ftc's good for this
EDL	00:13:32,287	00:13:33,823	| IOT190 |	Privacy watchdog
EDL	00:13:34,335	00:13:35,615	| IOT190 |	Good with a lot of things
EDL	00:13:35,615	00:13:36,895	| IOT190 |	In aggregate
EDL	00:13:36,895	00:13:38,431	| IOT190 |	Question the small print
EDL	00:13:40,223	00:13:44,319	| IOT190 |	Flexibility so those are where you're going to see the vice and then the
EDL	00:13:44,319	00:13:45,599	| IOT190 |	Yunnan libertarian
EDL	00:13:45,599	00:13:46,879	| IOT190 |	Anti-privacy people are like
EDL	00:13:46,879	00:13:47,903	| IOT190 |	This goes too far
EDL	00:13:49,695	00:13:51,487	| IOT190 |	So we'll keep an eye on that
EDL	00:13:51,999	00:13:55,839	| IOT190 |	She is in December and February holding their own hearings on privacy
EDL	00:13:56,351	00:13:57,631	| IOT190 |	So we're going to be hearing a lot more
EDL	00:13:59,167	00:13:59,935	| IOT190 |	It was a lot about private
EDL	00:14:00,703	00:14:02,495	| IOT190 |	At least you guys didn't have to read through it
EDL	00:14:03,007	00:14:03,519	| IOT190 |	Yeah they should
EDL	00:14:04,799	00:14:05,567	| IOT190 |	Federal Register
EDL	00:14:06,079	00:14:06,847	| IOT190 |	Oh yeah
EDL	00:14:07,615	00:14:08,639	| IOT190 |	All right that's why we are
EDL	00:14:09,663	00:14:10,687	| IOT190 |	Okay
EDL	00:14:10,687	00:14:11,711	| IOT190 |	Let's talk about body
EDL	00:14:11,711	00:14:12,735	| IOT190 |	That's because this is why
EDL	00:14:15,551	00:14:17,855	| IOT190 |	Cheapest kind of popped up out of nowhere but it's
EDL	00:14:17,855	00:14:19,903	| IOT190 |	I don't say it's an old story but it's an old
EDL	00:14:21,695	00:14:22,463	| IOT190 |	Yeah I don't know
EDL	00:14:22,975	00:14:28,863	| IOT190 |	So back in January 2013 there was an advisory so back in 2013 it was an advisory released
EDL	00:14:28,863	00:14:35,263	| IOT190 |	Explaining a critical flaw in affected routers from Big names fraud, Sue Cisco tp-link
EDL	00:14:35,263	00:14:38,591	| IOT190 |	D-Link Netcare u.s. robotics or there's an opening for you
EDL	00:14:38,591	00:14:41,919	| IOT190 |	And it turns out that last week
EDL	00:14:41,919	00:14:42,687	| IOT190 |	That
EDL	00:14:42,687	00:14:48,831	| IOT190 |	Issue was looked into again at netlab 360 that researchers that look into these exploits and such
EDL	00:14:48,831	00:14:50,111	| IOT190 |	It's still around
EDL	00:14:50,623	00:14:57,023	| IOT190 |	And apparently is taking control of about 100000 different home and small office routers from that range of menu
EDL	00:14:57,023	00:15:00,095	| IOT190 |	Bashers I don't know why I was never fixed I guess
EDL	00:15:00,095	00:15:02,399	| IOT190 |	Didn't seem an issue at the time I don't know
EDL	00:15:02,399	00:15:03,167	| IOT190 |	It all
EDL	00:15:03,167	00:15:05,471	| IOT190 |	Revolves around universal plug and play
EDL	00:15:07,775	00:15:09,823	| IOT190 |	Here's the thing most people
EDL	00:15:09,823	00:15:15,455	| IOT190 |	In-the-know don't use UPnP or Universal plug-and-play they disable it whenever possible
EDL	00:15:15,455	00:15:21,087	| IOT190 |	Problem is there are still some Modern services and devices that require UPnP
EDL	00:15:21,087	00:15:24,927	| IOT190 |	I think I'm almost positive but the Chromecast still does
EDL	00:15:24,927	00:15:25,951	| IOT190 |	Chromecast
EDL	00:15:25,951	00:15:26,463	| IOT190 |	Requires up
EDL	00:15:26,975	00:15:33,375	| IOT190 |	Exactly the problem is with UPnP you're pretty much opening up your network to always be scan
EDL	00:15:33,375	00:15:36,447	| IOT190 |	Scanning for other UPnP type devices so just
EDL	00:15:36,447	00:15:40,287	| IOT190 |	So we just work so that's great from a user experience standpoint but it's
EDL	00:15:40,287	00:15:42,591	| IOT190 |	Terrible from a security standpoint
EDL	00:15:42,591	00:15:43,359	| IOT190 |	Yes
EDL	00:15:43,359	00:15:44,127	| IOT190 |	In fact
EDL	00:15:44,127	00:15:45,663	| IOT190 |	If you search for Chromecast and
EDL	00:15:45,663	00:15:47,455	| IOT190 |	UPnP you get all these things
EDL	00:15:47,455	00:15:49,247	| IOT190 |	Please help me use my Chromecast
EDL	00:15:49,247	00:15:49,759	| IOT190 |	UPnP
EDL	00:15:52,319	00:15:53,855	| IOT190 |	And fortunately Google says
EDL	00:15:54,367	00:15:54,879	| IOT190 |	Yeah I know
EDL	00:15:55,903	00:16:01,279	| IOT190 |	If you do have UPnP enabled and you have one of these Spartan 16 models of routers
EDL	00:16:01,279	00:16:07,679	| IOT190 |	Leaving Atlanta 360 has a list of them you should check to see if there's a router update or it
EDL	00:16:07,679	00:16:08,447	| IOT190 |	Patch available
EDL	00:16:11,775	00:16:16,639	| IOT190 |	I would agree with you on that I know routers can get expensive and all that but yeah I would agree
EDL	00:16:16,639	00:16:17,407	| IOT190 |	All right
EDL	00:16:17,407	00:16:18,431	| IOT190 |	Those are big
EDL	00:16:19,199	00:16:19,967	| IOT190 |	Let's talk about neural networks
EDL	00:16:20,735	00:16:23,551	| IOT190 |	Intel has a new one it's based on the movie Diaz
EDL	00:16:24,063	00:16:25,599	| IOT190 |	Chip Caray
EDL	00:16:25,599	00:16:27,391	| IOT190 |	Several years ago now
EDL	00:16:28,415	00:16:31,231	| IOT190 |	They launched one of these a year ago and it was
EDL	00:16:31,231	00:16:31,999	| IOT190 |	Huge
EDL	00:16:31,999	00:16:34,559	| IOT190 |	Hit people loved it it basically gives you
EDL	00:16:34,559	00:16:36,351	| IOT190 |	AI Computing capabilities
EDL	00:16:36,351	00:16:37,119	| IOT190 |	Edge device
EDL	00:16:37,119	00:16:37,887	| IOT190 |	Some people
EDL	00:16:37,887	00:16:40,959	| IOT190 |	Optimind drones and other things just to start like
EDL	00:16:40,959	00:16:42,239	| IOT190 |	Creating these new models
EDL	00:16:42,239	00:16:44,031	| IOT190 |	This version is
EDL	00:16:44,031	00:16:44,543	| IOT190 |	A hundred bucks
EDL	00:16:45,055	00:16:47,359	| IOT190 |	It's a bit more powerful and
EDL	00:16:47,359	00:16:49,151	| IOT190 |	You know same functionality
EDL	00:16:49,151	00:16:50,943	| IOT190 |	I expect this to sell very well
EDL	00:16:51,455	00:16:52,223	| IOT190 |	Community info
EDL	00:16:52,223	00:16:53,247	| IOT190 |	Developers who are trying
EDL	00:16:53,759	00:16:55,807	| IOT190 |	Figure out how to bring AI to the edge
EDL	00:16:56,319	00:16:57,343	| IOT190 |	So check that out
EDL	00:16:57,343	00:16:59,135	| IOT190 |	Yeah just a little USB stick
EDL	00:16:59,135	00:17:02,463	| IOT190 |	Plug into your computer
EDL	00:17:02,463	00:17:03,487	| IOT190 |	Apparently
EDL	00:17:03,487	00:17:09,887	| IOT190 |	Which that makes sense to me but I don't think you know everyday consumers going to rush out and say I want to make my drone smart let me go get this is going to be for
EDL	00:17:09,887	00:17:12,959	| IOT190 |	People who are kind of tinkering and making devices which many which
EDL	00:17:12,959	00:17:15,007	| IOT190 |	Are built on you know some piece of Linux
EDL	00:17:15,775	00:17:16,543	| IOT190 |	This is definitely
EDL	00:17:16,543	00:17:17,311	| IOT190 |	I would say
EDL	00:17:17,311	00:17:18,335	| IOT190 |	Professional Developers
EDL	00:17:19,103	00:17:19,871	| IOT190 |	Paper streamers
EDL	00:17:19,871	00:17:21,663	| IOT190 |	Nerds of the world
EDL	00:17:21,663	00:17:22,431	| IOT190 |	All right
EDL	00:17:22,431	00:17:22,943	| IOT190 |	Amazon
EDL	00:17:24,223	00:17:25,247	| IOT190 |	So much Amazon stock
EDL	00:17:25,247	00:17:26,015	| IOT190 |	Basilisk
EDL	00:17:26,015	00:17:29,343	| IOT190 |	They have their voice controlled microwave now available 6
EDL	00:17:29,343	00:17:29,855	| IOT190 |	Starbucks
EDL	00:17:31,903	00:17:34,207	| IOT190 |	Call Amazon's digital assistant
EDL	00:17:34,719	00:17:36,511	| IOT190 |	Cook baked potato in poof
EDL	00:17:36,511	00:17:37,279	| IOT190 |	It happens
EDL	00:17:37,279	00:17:38,303	| IOT190 |	This is not
EDL	00:17:38,303	00:17:39,839	| IOT190 |	To make your life easier
EDL	00:17:39,839	00:17:42,399	| IOT190 |	Because you think everyone talks about this microwave in there like
EDL	00:17:42,399	00:17:43,679	| IOT190 |	Okay I still have to get up
EDL	00:17:43,679	00:17:45,471	| IOT190 |	And put the thing in the microwave
EDL	00:17:45,471	00:17:46,495	| IOT190 |	And like that is not
EDL	00:17:47,007	00:17:48,287	| IOT190 |	Help that this is providing
EDL	00:17:48,287	00:17:51,871	| IOT190 |	Voice Control in this is providing all the thinking behind the scenes
EDL	00:17:51,871	00:17:52,895	| IOT190 |	Thanks for setting the time
EDL	00:17:52,895	00:17:54,175	| IOT190 |	Time to roast a baked potato
EDL	00:17:54,175	00:17:54,943	| IOT190 |	In the microwave
EDL	00:17:54,943	00:17:55,711	| IOT190 |	Or to make pop
EDL	00:17:56,223	00:17:58,783	| IOT190 |	It's almost late and I know we talked about this
EDL	00:17:58,783	00:18:02,367	| IOT190 |	Prayer because we both have one it's almost like the smarts of a June oven
EDL	00:18:02,367	00:18:04,927	| IOT190 |	Shrunken down into a microwave and with a voice
EDL	00:18:04,927	00:18:11,071	| IOT190 |	Control to access those smart as opposed to with the June we have a keypad in some other weekend use matinee to preheat
EDL	00:18:12,351	00:18:14,655	| IOT190 |	And also available as the Fire TV recast
EDL	00:18:14,655	00:18:15,935	| IOT190 |	Which is the
EDL	00:18:16,447	00:18:18,751	| IOT190 |	Antenna it's kind of like a personal Arrow
EDL	00:18:18,751	00:18:19,775	| IOT190 |	Remember that
EDL	00:18:20,799	00:18:24,127	| IOT190 |	It allows you to get digital TV signals and record it
EDL	00:18:24,127	00:18:24,895	| IOT190 |	Which over-the-air
EDL	00:18:26,175	00:18:28,223	| IOT190 |	DTV over-the-air over-the-air
EDL	00:18:28,735	00:18:31,807	| IOT190 |	I'm excited about that actually because I can't get over there television on
EDL	00:18:32,575	00:18:33,599	| IOT190 |	So I have to either buy it from
EDL	00:18:34,111	00:18:35,903	| IOT190 |	Play Swerve maybe this device will finally work
EDL	00:18:36,415	00:18:37,951	| IOT190 |	Who knows finally help me
EDL	00:18:37,951	00:18:38,975	| IOT190 |	I've had so many antennas
EDL	00:18:39,487	00:18:39,999	| IOT190 |	Just nothing
EDL	00:18:40,511	00:18:41,791	| IOT190 |	And also
EDL	00:18:41,791	00:18:43,583	| IOT190 |	You can add devices to
EDL	00:18:44,351	00:18:45,119	| IOT190 |	A room
EDL	00:18:45,119	00:18:46,399	| IOT190 |	Using your voice and
EDL	00:18:47,167	00:18:49,471	| IOT190 |	Microwave the recast in this voice
EDL	00:18:49,471	00:18:53,823	| IOT190 |	Adding devices via voice capability all of this was announced in September
EDL	00:18:53,823	00:18:55,871	| IOT190 |	With the Amazons gigantic
EDL	00:18:57,151	00:18:58,175	| IOT190 |	Very difficult cover
EDL	00:18:58,687	00:18:59,455	| IOT190 |	Very cool
EDL	00:19:00,735	00:19:01,503	| IOT190 |	So
EDL	00:19:01,503	00:19:02,527	| IOT190 |	Devices which
EDL	00:19:02,527	00:19:03,295	| IOT190 |	Use
EDL	00:19:03,295	00:19:03,807	| IOT190 |	React
EDL	00:19:04,575	00:19:06,367	| IOT190 |	Madame a Connect
EDL	00:19:06,367	00:19:07,135	| IOT190 |	Kit
EDL	00:19:07,135	00:19:07,903	| IOT190 |	They will
EDL	00:19:07,903	00:19:08,671	| IOT190 |	Actually
EDL	00:19:08,671	00:19:09,439	| IOT190 |	You can
EDL	00:19:09,439	00:19:11,231	| IOT190 |	Plug those devices in or
EDL	00:19:11,231	00:19:13,023	| IOT190 |	Just basically give those devices
EDL	00:19:13,023	00:19:14,303	| IOT190 |	The power they're going to
EDL	00:19:14,303	00:19:15,071	| IOT190 |	Fire up
EDL	00:19:15,071	00:19:16,607	| IOT190 |	And they're going to be able to
EDL	00:19:16,607	00:19:18,655	| IOT190 |	Locate themselves on your Wi-Fi
EDL	00:19:18,655	00:19:20,959	| IOT190 |	Work if Amazon has your Wi-Fi credentials
EDL	00:19:20,959	00:19:24,031	| IOT190 |	They will connect and then your Madame a device
EDL	00:19:24,031	00:19:24,799	| IOT190 |	She's going to say
EDL	00:19:24,799	00:19:26,079	| IOT190 |	Hey I see a smart plug
EDL	00:19:26,847	00:19:27,871	| IOT190 |	What would you like to call it
EDL	00:19:28,383	00:19:29,919	| IOT190 |	To be like I'd like to call the kitchen
EDL	00:19:30,431	00:19:31,199	| IOT190 |	And it'll be like
EDL	00:19:31,199	00:19:32,479	| IOT190 |	Would you like to put it in a room
EDL	00:19:33,247	00:19:35,039	| IOT190 |	How do you say yes please put in the kitchen
EDL	00:19:35,039	00:19:36,575	| IOT190 |	And all of that is done via
EDL	00:19:37,343	00:19:37,855	| IOT190 |	Awesome
EDL	00:19:38,367	00:19:43,487	| IOT190 |	That's all I'm making a setup experience easier the plug-and-play in a sense having itself discover
EDL	00:19:43,487	00:19:48,095	| IOT190 |	And then adding the room by voice and it does not get any easier than that no app needed
EDL	00:19:48,095	00:19:48,607	| IOT190 |	And that's why
EDL	00:19:49,119	00:19:49,887	| IOT190 |	When all this
EDL	00:19:49,887	00:19:51,167	| IOT190 |	Just came out in September and I
EDL	00:19:52,447	00:19:57,055	| IOT190 |	Talked about this being like apple like in its Simplicity and I think this is a big
EDL	00:19:57,055	00:19:57,823	| IOT190 |	Huge
EDL	00:19:57,823	00:19:58,591	| IOT190 |	Step four
EDL	00:19:58,591	00:19:59,359	| IOT190 |	Amazon
EDL	00:19:59,359	00:20:00,127	| IOT190 |	In
EDL	00:20:00,127	00:20:01,919	| IOT190 |	Identifying the problems with a smart home
EDL	00:20:01,919	00:20:02,687	| IOT190 |	Solving it
EDL	00:20:02,687	00:20:06,783	| IOT190 |	And I can't describe the big trend for next year which is the normalization in mainstream
EDL	00:20:07,295	00:20:07,807	| IOT190 |	Smart Home
EDL	00:20:08,831	00:20:09,599	| IOT190 |	So
EDL	00:20:09,599	00:20:10,623	| IOT190 |	Moving on
EDL	00:20:11,391	00:20:13,183	| IOT190 |	Amazon also announced
EDL	00:20:13,183	00:20:14,975	| IOT190 |	This is actually a new announcement
EDL	00:20:14,975	00:20:17,023	| IOT190 |	An actual happening
EDL	00:20:17,023	00:20:19,839	| IOT190 |	Routines will not work with the echo buttons
EDL	00:20:20,351	00:20:22,655	| IOT190 |	So if you have one of those Echo buttons that
EDL	00:20:22,655	00:20:24,703	| IOT190 |	Timeout I think last year in basically
EDL	00:20:25,215	00:20:27,007	| IOT190 |	Sounds like you could use some to play games and
EDL	00:20:27,007	00:20:27,775	| IOT190 |	Nobody
EDL	00:20:28,287	00:20:30,079	| IOT190 |	But now you basically have a button
EDL	00:20:31,359	00:20:34,175	| IOT190 |	And you can actually do this using after other things
EDL	00:20:34,943	00:20:37,247	| IOT190 |	Now you can have it a little bit part usually with Amazon
EDL	00:20:37,759	00:20:38,527	| IOT190 |	And you
EDL	00:20:38,527	00:20:39,551	| IOT190 |	Take one of these buttons
EDL	00:20:39,551	00:20:40,063	| IOT190 |	When you press it it
EDL	00:20:41,087	00:20:41,855	| IOT190 |	Movie time
EDL	00:20:41,855	00:20:43,135	| IOT190 |	Or whatever
EDL	00:20:43,135	00:20:49,535	| IOT190 |	I did not buy one of the buttons but now I swear to wish I did because there are times when I want to fire up a routine and don't want to go into an
EDL	00:20:49,535	00:20:55,423	| IOT190 |	And or don't want to speak aloud because maybe every sleeping or something so just having fun
EDL	00:20:55,423	00:20:57,727	| IOT190 |	My next to me
EDL	00:20:58,239	00:21:00,287	| IOT190 |	How awesome would it be to have a party time button
EDL	00:21:00,287	00:21:02,847	| IOT190 |	That you just have in your house and you're just like
EDL	00:21:02,847	00:21:03,359	| IOT190 |	Guys
EDL	00:21:03,871	00:21:04,639	| IOT190 |	I just got a promotion
EDL	00:21:05,151	00:21:07,711	| IOT190 |	What what
EDL	00:21:08,223	00:21:09,503	| IOT190 |	I think that would be like
EDL	00:21:09,503	00:21:12,831	| IOT190 |	Awesome if you have small kids and they come home with a Great Raid on their paper
EDL	00:21:12,831	00:21:13,343	| IOT190 |	I mean
EDL	00:21:14,623	00:21:15,647	| IOT190 |	Play seriously mention
EDL	00:21:15,647	00:21:16,672	| IOT190 |	And that this would be
EDL	00:21:16,672	00:21:18,208	| IOT190 |	Kind of meat for the disabled
EDL	00:21:18,208	00:21:19,232	| IOT190 |	Or people who have
EDL	00:21:19,232	00:21:20,000	| IOT190 |	Service dogs
EDL	00:21:20,000	00:21:20,768	| IOT190 |	Because dogs
EDL	00:21:20,768	00:21:21,536	| IOT190 |	Press the button
EDL	00:21:22,048	00:21:22,816	| IOT190 |	Which I was like
EDL	00:21:22,816	00:21:23,584	| IOT190 |	Wow
EDL	00:21:23,584	00:21:26,912	| IOT190 |	Okay but now we have to have a little bit of real talk about Amazon routine
EDL	00:21:27,424	00:21:28,704	| IOT190 |	Here Comes
EDL	00:21:28,704	00:21:29,728	| IOT190 |	It is not good
EDL	00:21:29,728	00:21:32,288	| IOT190 |	I can't control anything with Amazon return
EDL	00:21:32,288	00:21:33,312	| IOT190 |	There are no devices
EDL	00:21:35,104	00:21:37,920	| IOT190 |	Right just before the show
EDL	00:21:38,432	00:21:40,480	| IOT190 |	Stacy had me double check
EDL	00:21:40,480	00:21:41,504	| IOT190 |	Alipay app
EDL	00:21:41,504	00:21:42,784	| IOT190 |	And going to routines
EDL	00:21:42,784	00:21:44,576	| IOT190 |	And there's not a band there for devices
EDL	00:21:45,088	00:21:50,208	| IOT190 |	My couldn't find any devices that would work with a routine and then you only found one
EDL	00:21:50,208	00:21:50,720	| IOT190 |	So
EDL	00:21:53,024	00:21:56,096	| IOT190 |	This aspect would be semi automation but
EDL	00:21:56,096	00:22:00,448	| IOT190 |	There's nothing there and I have a lot like I wanted to cuz we had had it
EDL	00:22:00,448	00:22:01,984	| IOT190 |	Question last week about
EDL	00:22:01,984	00:22:02,752	| IOT190 |	Cameras
EDL	00:22:02,752	00:22:03,520	| IOT190 |	And
EDL	00:22:03,520	00:22:04,544	| IOT190 |	Bringing in
EDL	00:22:04,544	00:22:05,824	| IOT190 |	Emotion detection
EDL	00:22:05,824	00:22:08,896	| IOT190 |	Or something like that
EDL	00:22:08,896	00:22:11,200	| IOT190 |	Right
EDL	00:22:11,200	00:22:12,224	| IOT190 |	So I did
EDL	00:22:12,224	00:22:12,992	| IOT190 |	And I
EDL	00:22:13,504	00:22:15,296	| IOT190 |	It feels like I have
EDL	00:22:15,296	00:22:20,672	| IOT190 |	3 different cameras on there I have the wise cam I have the August doorbell Cam and I have
EDL	00:22:21,184	00:22:22,464	| IOT190 |	Oh gosh Arlo's
EDL	00:22:22,464	00:22:24,000	| IOT190 |	All tied in there and none of them
EDL	00:22:25,280	00:22:26,816	| IOT190 |	Internet scams won't be
EDL	00:22:26,816	00:22:29,120	| IOT190 |	Nest camera API so I'm like
EDL	00:22:29,632	00:22:33,472	| IOT190 |	I guess ring maybe is supportive and I just don't happen to have a ring cam right now so
EDL	00:22:34,496	00:22:36,544	| IOT190 |	Yeah I'm not understanding it either
EDL	00:22:36,544	00:22:37,312	| IOT190 |	Dispensary
EDL	00:22:37,312	00:22:42,944	| IOT190 |	Very odd to have that devices tab under routines and then nothing showing up when things that you work with
EDL	00:22:42,944	00:22:43,456	| IOT190 |	Padme
EDL	00:22:45,504	00:22:46,528	| IOT190 |	Just keeping that up there
EDL	00:22:46,528	00:22:47,552	| IOT190 |	You know we'll keep back on
EDL	00:22:48,064	00:22:48,832	| IOT190 |	What's on my Google
EDL	00:22:49,344	00:22:50,368	| IOT190 |	Google Glass
EDL	00:22:50,368	00:22:51,392	| IOT190 |	Enterprise Beach
EDL	00:22:51,392	00:22:53,696	| IOT190 |	Me to Kevin what has happened there
EDL	00:22:53,696	00:22:56,768	| IOT190 |	Will last year there were some
EDL	00:22:56,768	00:22:59,584	| IOT190 |	Lakes rivers Etc of Google
EDL	00:22:59,584	00:23:02,400	| IOT190 |	Creating a new Google Glass for the Enterprise
EDL	00:23:02,400	00:23:04,448	| IOT190 |	We never really heard much of anything since
EDL	00:23:04,448	00:23:05,984	| IOT190 |	However this week
EDL	00:23:05,984	00:23:06,752	| IOT190 |	The
EDL	00:23:06,752	00:23:09,056	| IOT190 |	Second gen Google Glass Enterprise Edition
EDL	00:23:09,056	00:23:11,360	| IOT190 |	Got through the FCC certifications
EDL	00:23:11,360	00:23:13,920	| IOT190 |	So it's a real product cuz they tested it
EDL	00:23:13,920	00:23:14,944	| IOT190 |	And
EDL	00:23:14,944	00:23:20,064	| IOT190 |	Can't really say what the specs are I mean we have some leak specs from last year that still include a camera
EDL	00:23:20,064	00:23:23,136	| IOT190 |	Intel atom chip and apparently 32
EDL	00:23:23,136	00:23:24,160	| IOT190 |	K-Cup storage wood
EDL	00:23:24,672	00:23:28,000	| IOT190 |	I'm not sure why you would want that so but specs aside
EDL	00:23:28,000	00:23:31,584	| IOT190 |	There is I think I market for Google Glass in the answer
EDL	00:23:31,584	00:23:32,608	| IOT190 |	Surprise
EDL	00:23:33,120	00:23:35,680	| IOT190 |	Target I see it all the time heads-up displays are
EDL	00:23:35,680	00:23:37,472	| IOT190 |	Huge when I go to these Industrial
EDL	00:23:37,984	00:23:38,496	| IOT190 |	So yes
EDL	00:23:39,008	00:23:45,408	| IOT190 |	Yeah I mean I wonder if you could kind of do some of the same things from a contextual notification standpoint like maybe
EDL	00:23:45,408	00:23:46,688	| IOT190 |	You need to get an alert that
EDL	00:23:46,688	00:23:48,736	| IOT190 |	Production line for is down or there is
EDL	00:23:48,736	00:23:52,064	| IOT190 |	An issue something is heating up maybe a smartwatch would do it but
EDL	00:23:52,064	00:23:52,832	| IOT190 |	I kind of like
EDL	00:23:53,344	00:23:54,624	| IOT190 |	The fact that you could just
EDL	00:23:54,624	00:23:56,416	| IOT190 |	Panda Pop up in front of your eye
EDL	00:23:56,416	00:23:57,184	| IOT190 |	Left about
EDL	00:23:57,184	00:23:59,744	| IOT190 |	That and it's more about fixing or repairing
EDL	00:23:59,744	00:24:00,512	| IOT190 |	Pairing
EDL	00:24:00,512	00:24:03,072	| IOT190 |	So these people aren't wearing them all the time
EDL	00:24:03,072	00:24:08,192	| IOT190 |	On the factory line it's more like you put them on or an engineer puts them on to go diagnose
EDL	00:24:08,192	00:24:09,728	| IOT190 |	Deal with a piece of equipment
EDL	00:24:09,728	00:24:10,240	| IOT190 |	So
EDL	00:24:11,264	00:24:13,312	| IOT190 |	That and that makes sense
EDL	00:24:14,080	00:24:16,128	| IOT190 |	Sure sure I suspect that
EDL	00:24:16,128	00:24:18,944	| IOT190 |	AR goggles and glasses will take the place of that beat
EDL	00:24:18,944	00:24:20,480	| IOT190 |	Pause the Google Glass
EDL	00:24:20,992	00:24:21,760	| IOT190 |	Screen
EDL	00:24:21,760	00:24:23,296	| IOT190 |	Low-res and small
EDL	00:24:23,296	00:24:25,600	| IOT190 |	Looking up product information and
EDL	00:24:28,672	00:24:29,696	| IOT190 |	Justin
EDL	00:24:29,696	00:24:31,232	| IOT190 |	Justin okay alright
EDL	00:24:31,232	00:24:32,256	| IOT190 |	Google Glass heads up to
EDL	00:24:34,048	00:24:34,816	| IOT190 |	Sure
EDL	00:24:34,816	00:24:38,144	| IOT190 |	Yes alright let's move on to the Google home
EDL	00:24:38,144	00:24:39,424	| IOT190 |	2.7
EDL	00:24:40,704	00:24:44,544	| IOT190 |	No I have not received the version of Google home to 7 on my
EDL	00:24:45,568	00:24:51,456	| IOT190 |	But the folks at 9 to 5 Google took the Android version and kind of pecans I do this often
EDL	00:24:51,456	00:24:55,040	| IOT190 |	And they say among all the different improvements are coming
EDL	00:24:55,040	00:24:58,624	| IOT190 |	They see a lot of Google Wi-Fi settings
EDL	00:24:58,624	00:25:00,928	| IOT190 |	Being listed in your not used yet
EDL	00:25:00,928	00:25:02,208	| IOT190 |	But basically a bunch of
EDL	00:25:02,208	00:25:04,512	| IOT190 |	Strings that are suggesting that you'll be
EDL	00:25:04,512	00:25:07,072	| IOT190 |	Configuring your changing your Google Wi-Fi stop
EDL	00:25:07,072	00:25:08,608	| IOT190 |	In the Google home app
EDL	00:25:08,608	00:25:11,936	| IOT190 |	And I have mixed emotions about that I wrote a post
EDL	00:25:11,936	00:25:16,032	| IOT190 |	The earlier this week about it saying is it time for a Google home and Google Wi-Fi to merge
EDL	00:25:16,032	00:25:19,360	| IOT190 |	Super Muscle perspective it almost sounds like that's happening
EDL	00:25:19,360	00:25:21,408	| IOT190 |	I'm not a fan of it because
EDL	00:25:21,408	00:25:25,504	| IOT190 |	Google just make the Google home at much more simple with the last release
EDL	00:25:26,528	00:25:27,040	| IOT190 |	Yes
EDL	00:25:27,552	00:25:28,576	| IOT190 |	And it was so white
EDL	00:25:29,088	00:25:33,440	| IOT190 |	It is nice and fat guy finally after 2 weeks 2 weeks after you I got it on my Lenovo smart
EDL	00:25:33,440	00:25:37,280	| IOT190 |	You can see all of your Google home devices and all its wonderful
EDL	00:25:37,280	00:25:39,072	| IOT190 |	But I don't want my Wi-Fi
EDL	00:25:39,072	00:25:40,864	| IOT190 |	Crap cluttering up all the hats
EDL	00:25:40,864	00:25:43,168	| IOT190 |	The flipside is from a hardware perspective
EDL	00:25:43,680	00:25:44,960	| IOT190 |	I think it makes a lot of sense
EDL	00:25:44,960	00:25:45,984	| IOT190 |	And I'm not saying
EDL	00:25:45,984	00:25:48,032	| IOT190 |	But that's what Google is doing
EDL	00:25:48,032	00:25:52,640	| IOT190 |	I'm thinking about it I'd like to see a color higher-end Google home
EDL	00:25:52,640	00:25:53,664	| IOT190 |	Product that includes
EDL	00:25:54,176	00:25:54,944	| IOT190 |	MiFi
EDL	00:25:54,944	00:25:56,224	| IOT190 |	Mesh capabilities
EDL	00:25:56,224	00:26:02,624	| IOT190 |	I want less boxes and things in my house always have been already there but it just makes sense to
EDL	00:26:02,624	00:26:04,160	| IOT190 |	Combine the two in my opinion
EDL	00:26:05,696	00:26:09,280	| IOT190 |	I would like to see Google simplify I would have liked
EDL	00:26:09,280	00:26:11,584	| IOT190 |	To see Wi-Fi and home all be one
EDL	00:26:11,584	00:26:13,120	| IOT190 |	One place but you know that may never happen
EDL	00:26:13,632	00:26:14,400	| IOT190 |	But
EDL	00:26:14,400	00:26:15,424	| IOT190 |	Let's move on to
EDL	00:26:15,424	00:26:16,448	| IOT190 |	Quick
EDL	00:26:16,448	00:26:17,984	| IOT190 |	Ready here we go
EDL	00:26:17,984	00:26:18,496	| IOT190 |	If
EDL	00:26:19,008	00:26:19,776	| IOT190 |	New service
EDL	00:26:19,776	00:26:20,800	| IOT190 |	SpongeBob
EDL	00:26:20,800	00:26:22,080	| IOT190 |	One of them I care deeply about
EDL	00:26:22,848	00:26:23,616	| IOT190 |	Salty
EDL	00:26:23,616	00:26:24,384	| IOT190 |	The rest
EDL	00:26:24,384	00:26:26,432	| IOT190 |	I'm kind of like a lot of them are actually International
EDL	00:26:26,432	00:26:27,200	| IOT190 |	So we got
EDL	00:26:27,200	00:26:30,784	| IOT190 |	Link smart home we've got Mitsubishi electric remote cloud
EDL	00:26:30,784	00:26:31,808	| IOT190 |	But you do
EDL	00:26:32,320	00:26:32,832	| IOT190 |	Home environment
EDL	00:26:33,856	00:26:34,368	| IOT190 |	Airtouch
EDL	00:26:34,880	00:26:36,416	| IOT190 |	Other thermostat stuff
EDL	00:26:36,416	00:26:38,208	| IOT190 |	There's the roost leak detector
EDL	00:26:38,208	00:26:41,024	| IOT190 |	Which I don't know if you guys remember Roost they do
