EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:57,023	00:14:58,047	| IOT180 |	You been waiting for this
EDL	00:14:58,815	00:14:59,839	| IOT180 |	Not this particular
EDL	00:15:00,863	00:15:07,007	| IOT180 |	Well maybe not particular this device but yes I am looking for expect the next
EDL	00:15:08,543	00:15:14,687	| IOT180 |	Has to be a consolidation and by that I mean we don't need a box of bridge at HUB etcetera for everything we do
EDL	00:15:15,199	00:15:21,599	| IOT180 |	Why not put them all in integration where you can and that's what Netgear is doing with her or be voice
EDL	00:15:21,599	00:15:22,879	| IOT180 |	So what it is
EDL	00:15:22,879	00:15:23,647	| IOT180 |	It is
EDL	00:15:23,647	00:15:25,439	| IOT180 |	Part of their orbi
EDL	00:15:25,439	00:15:26,719	| IOT180 |	Mesh wi-fi system
EDL	00:15:27,743	00:15:29,791	| IOT180 |	Also is a smart speaker
EDL	00:15:29,791	00:15:34,399	| IOT180 |	So you get decent sound assistant and you extend your network
EDL	00:15:34,399	00:15:35,167	| IOT180 |	So
EDL	00:15:35,167	00:15:35,935	| IOT180 |	That's
EDL	00:15:35,935	00:15:38,495	| IOT180 |	This type of process exactly what I've been working
EDL	00:15:38,495	00:15:40,031	| IOT180 |	I mean I get this product
EDL	00:15:40,031	00:15:42,335	| IOT180 |	Yes I forsee many
EDL	00:15:42,335	00:15:44,127	| IOT180 |	Similar products from various vendors now
EDL	00:15:45,151	00:15:47,199	| IOT180 |	Yay
EDL	00:15:47,711	00:15:48,479	| IOT180 |	All right
EDL	00:15:48,479	00:15:50,015	| IOT180 |	Tattoos
EDL	00:15:50,015	00:15:50,527	| IOT180 |	Target
EDL	00:15:52,831	00:15:53,599	| IOT180 |	They are products
EDL	00:15:54,623	00:15:55,903	| IOT180 |	Vinyl Products
EDL	00:15:57,183	00:15:58,463	| IOT180 |	Couple times
EDL	00:15:58,975	00:15:59,743	| IOT180 |	But
EDL	00:15:59,743	00:16:01,023	| IOT180 |	And he was in the newsletter
EDL	00:16:01,023	00:16:06,911	| IOT180 |	Amazon Dash except they built
EDL	00:16:07,423	00:16:08,191	| IOT180 |	Connection
EDL	00:16:08,191	00:16:09,215	| IOT180 |	Bluetooth
EDL	00:16:09,215	00:16:12,287	| IOT180 |	And when it was almost empty it would reordered
EDL	00:16:12,287	00:16:13,311	| IOT180 |	Yourself
EDL	00:16:13,311	00:16:14,335	| IOT180 |	Kind of cool
EDL	00:16:14,335	00:16:17,663	| IOT180 |	People did not support it if they launched as a crowdfunding
EDL	00:16:18,687	00:16:19,967	| IOT180 |	Nobody decided to
EDL	00:16:19,967	00:16:22,015	| IOT180 |	And I think it's probably a couple things
EDL	00:16:23,039	00:16:24,575	| IOT180 |	Actually talked about
EDL	00:16:27,647	00:16:29,439	| IOT180 |	That's not the best way to do it
EDL	00:16:30,207	00:16:30,975	| IOT180 |	The den 2
EDL	00:16:36,351	00:16:37,887	| IOT180 |	Many many many
EDL	00:16:37,887	00:16:40,447	| IOT180 |	We talked about
EDL	00:16:40,447	00:16:40,959	| IOT180 |	Dogs
EDL	00:16:41,727	00:16:43,263	| IOT180 |	Dog food scoop
EDL	00:16:43,775	00:16:48,383	| IOT180 |	Order more dog food as you scoop it out basically
EDL	00:16:49,919	00:16:50,943	| IOT180 |	Anyway
EDL	00:16:50,943	00:16:54,271	| IOT180 |	It was really hard because when you were trying to assess value is at
EDL	00:16:55,295	00:16:56,063	| IOT180 |	You're like
EDL	00:16:56,063	00:16:57,855	| IOT180 |	Changes the equation
EDL	00:16:57,855	00:16:59,647	| IOT180 |	You like his convenience worth
EDL	00:16:59,647	00:17:00,671	| IOT180 |	The little prince premium
EDL	00:17:01,183	00:17:01,951	| IOT180 |	I don't know
EDL	00:17:01,951	00:17:03,231	| IOT180 |	And most people probably said
EDL	00:17:03,999	00:17:06,047	| IOT180 |	And I think it's because they hadn't experienced that
EDL	00:17:08,607	00:17:10,143	| IOT180 |	Didn't make sense I mean
EDL	00:17:10,143	00:17:12,703	| IOT180 |	We're getting bombarded with a shift
EDL	00:17:12,703	00:17:14,751	| IOT180 |	Two subscription-based things
EDL	00:17:14,751	00:17:15,775	| IOT180 |	Celebree ordering
EDL	00:17:16,287	00:17:18,591	| IOT180 |	When you're low on something smartly
EDL	00:17:18,591	00:17:24,991	| IOT180 |	Makes sense but it's also like to I want another kind of things I think you were struggling
EDL	00:17:24,991	00:17:28,319	| IOT180 |	All right if he doesn't talk about this kind of thing
EDL	00:17:28,319	00:17:29,343	| IOT180 |	You want to use it
EDL	00:17:30,623	00:17:31,135	| IOT180 |	I don't know
EDL	00:17:31,647	00:17:32,415	| IOT180 |	All right
EDL	00:17:32,415	00:17:33,439	| IOT180 |	What's up
EDL	00:17:33,951	00:17:34,975	| IOT180 |	We got a
EDL	00:17:35,487	00:17:37,791	| IOT180 |	OK Google employee hacking the Google door
EDL	00:17:39,327	00:17:39,839	| IOT180 |	I was like
EDL	00:17:40,351	00:17:42,655	| IOT180 |	Yeah I know it's actually very good
EDL	00:17:42,655	00:17:43,679	| IOT180 |	Google
EDL	00:17:43,679	00:17:46,751	| IOT180 |	Sunnyvale offices were hacked by one of his own employees
EDL	00:17:46,751	00:17:47,775	| IOT180 |	You're somebody else
EDL	00:17:47,775	00:17:51,615	| IOT180 |	Because I couldn't really bad but one of these employees on Sunnyvale
EDL	00:17:51,615	00:17:54,175	| IOT180 |	Found out to get into the
EDL	00:17:55,199	00:17:56,991	| IOT180 |	Uses I think was NFC
EDL	00:17:56,991	00:17:57,503	| IOT180 |	RFID
EDL	00:17:58,015	00:17:59,295	| IOT180 |	Is RFID there we go
EDL	00:18:00,831	00:18:01,599	| IOT180 |	Software House
EDL	00:18:01,599	00:18:07,999	| IOT180 |	Software House exactly will suffer house needs to take a look at it software because encrypted messages
EDL	00:18:07,999	00:18:10,815	| IOT180 |	Sending across the network
EDL	00:18:10,815	00:18:12,095	| IOT180 |	And this
EDL	00:18:12,095	00:18:17,983	| IOT180 |	Employee discovered a hard-coded encryption key Software House devices
EDL	00:18:17,983	00:18:24,383	| IOT180 |	So he replicated the key commands and was able to lock
EDL	00:18:24,383	00:18:25,919	| IOT180 |	Fellow employees out of the building
EDL	00:18:26,431	00:18:27,967	| IOT180 |	So the good news is
EDL	00:18:27,967	00:18:29,247	| IOT180 |	He reported at 10
EDL	00:18:29,247	00:18:30,015	| IOT180 |	Is being address
EDL	00:18:30,527	00:18:32,063	| IOT180 |	Google's probably very happy that
EDL	00:18:34,879	00:18:37,951	| IOT180 |	This raises an interesting challenge that I worry about
EDL	00:18:37,951	00:18:42,047	| IOT180 |	In our future for as a consumer for example because the locks
EDL	00:18:42,559	00:18:45,631	| IOT180 |	Didn't have enough memory to be upgraded with the fix
EDL	00:18:46,143	00:18:47,935	| IOT180 |	So literally you had to
EDL	00:18:47,935	00:18:50,495	| IOT180 |	Not you will have to physically have those locks
EDL	00:18:51,775	00:18:55,103	| IOT180 |	And that's like gr device makers considering
EDL	00:18:55,103	00:18:55,871	| IOT180 |	You know
EDL	00:18:55,871	00:18:57,407	| IOT180 |	Memory constraints and such
EDL	00:18:57,407	00:19:03,807	| IOT180 |	For something like that she got to have some overhead in case something drastic goes wrong so that way they're not sending new devices
EDL	00:19:03,807	00:19:04,575	| IOT180 |	Not everybody
EDL	00:19:04,575	00:19:07,391	| IOT180 |	So that's actually
EDL	00:19:08,671	00:19:09,951	| IOT180 |	Even around
EDL	00:19:09,951	00:19:11,231	| IOT180 |	Basic functionality
EDL	00:19:12,511	00:19:15,327	| IOT180 |	So having enough overhead in your
EDL	00:19:17,119	00:19:17,887	| IOT180 |	Teal
EDL	00:19:17,887	00:19:18,655	| IOT180 |	People
EDL	00:19:18,655	00:19:20,959	| IOT180 |	You're going to bump up against especially because
EDL	00:19:20,959	00:19:23,007	| IOT180 |	My gosh we just keep making software bigger
EDL	00:19:25,055	00:19:26,847	| IOT180 |	Historically a lot of like
EDL	00:19:26,847	00:19:27,359	| IOT180 |	Locks
EDL	00:19:27,871	00:19:28,895	| IOT180 |	Appliance makers
EDL	00:19:29,407	00:19:30,431	| IOT180 |	What do you like that
EDL	00:19:30,431	00:19:33,247	| IOT180 |	You don't remember it was like an extra building materials
EDL	00:19:33,759	00:19:36,319	| IOT180 |	Straight hair like no just play it to the Bone you need to
EDL	00:19:36,319	00:19:38,111	| IOT180 |	Nothing until they're actually haven't
EDL	00:19:38,111	00:19:38,623	| IOT180 |	To do
EDL	00:19:39,135	00:19:41,439	| IOT180 |	And how they think about
EDL	00:19:41,439	00:19:42,207	| IOT180 |	Building there
EDL	00:19:42,207	00:19:42,719	| IOT180 |	Products
EDL	00:19:43,231	00:19:44,511	| IOT180 |	The Internet of Things
EDL	00:19:45,023	00:19:45,535	| IOT180 |	And
EDL	00:19:46,815	00:19:47,583	| IOT180 |	But it is
EDL	00:19:48,095	00:19:49,375	| IOT180 |	It is definitely
EDL	00:19:49,887	00:19:51,423	| IOT180 |	Something that I don't think
EDL	00:19:51,423	00:19:52,191	| IOT180 |	4 years ago
EDL	00:19:52,703	00:19:56,543	| IOT180 |	They were thinking about and now they are and they're having to start designing this kind of
EDL	00:19:56,543	00:19:58,079	| IOT180 |	Extra overhead in
EDL	00:19:58,079	00:20:00,127	| IOT180 |	And you know it will run out so
EDL	00:20:01,407	00:20:01,919	| IOT180 |	Fisher Hawaii
EDL	00:20:04,223	00:20:04,735	| IOT180 |	Modular
EDL	00:20:05,759	00:20:07,039	| IOT180 |	Yeah the good thing is we
EDL	00:20:07,039	00:20:13,439	| IOT180 |	Come along way with remotely managing updating industrial and elsewhere
EDL	00:20:13,439	00:20:16,255	| IOT180 |	And if the device itself doesn't have enough
EDL	00:20:16,255	00:20:21,375	| IOT180 |	Memory to handle that that's an issue it's so it has to be part of the design process that think ahead
EDL	00:20:25,727	00:20:27,007	| IOT180 |	Let's talk about
EDL	00:20:27,519	00:20:28,543	| IOT180 |	Caillou
EDL	00:20:32,639	00:20:35,967	| IOT180 |	Yes a new iot botnet
EDL	00:20:35,967	00:20:42,367	| IOT180 |	As you mentioned
EDL	00:20:42,367	00:20:44,671	| IOT180 |	D-Link Huawei and Realtek
EDL	00:20:44,671	00:20:46,207	| IOT180 |	Routers so
EDL	00:20:46,207	00:20:51,583	| IOT180 |	Is the Japanese word for according to
EDL	00:20:51,583	00:20:57,983	| IOT180 |	Yeah this is just your typical I'm going to get on your router and I have donut services and I'm going to pin
EDL	00:20:57,983	00:21:01,311	| IOT180 |	Report I can see what's on your network
EDL	00:21:01,311	00:21:02,591	| IOT180 |	The password or what has
EDL	00:21:03,103	00:21:04,127	| IOT180 |	Hard coded
EDL	00:21:04,127	00:21:05,919	| IOT180 |	You know from the device maker pastor
EDL	00:21:05,919	00:21:07,967	| IOT180 |	Have you didn't change it so you could access
EDL	00:21:08,991	00:21:10,527	| IOT180 |	Wi-Fi cameras on your network
EDL	00:21:10,527	00:21:11,551	| IOT180 |	Consumer Reports
EDL	00:21:12,063	00:21:12,831	| IOT180 |	Yeah that's not good
EDL	00:21:13,343	00:21:15,135	| IOT180 |	I believe
EDL	00:21:16,672	00:21:18,208	| IOT180 |	There's no
EDL	00:21:18,208	00:21:19,744	| IOT180 |	Fix for this yet I have not
EDL	00:21:19,744	00:21:20,768	| IOT180 |	Scene record of one
EDL	00:21:22,816	00:21:25,376	| IOT180 |	Okay we're optimistic news relare
EDL	00:21:25,376	00:21:26,400	| IOT180 |	Which is a
EDL	00:21:26,912	00:21:27,936	| IOT180 |	Enterprise
EDL	00:21:27,936	00:21:28,960	| IOT180 |	An industrial iot
EDL	00:21:30,240	00:21:32,288	| IOT180 |	Acquired by insurance
EDL	00:21:33,056	00:21:34,080	| IOT180 |	Munich re
EDL	00:21:34,080	00:21:35,872	| IOT180 |	This is a deal that valuable are
EDL	00:21:35,872	00:21:37,152	| IOT180 |	300
EDL	00:21:37,152	00:21:38,176	| IOT180 |	Million-dollar
EDL	00:21:38,688	00:21:40,480	| IOT180 |	This is about this is
EDL	00:21:40,992	00:21:45,088	| IOT180 |	Blair's been doing this for a while. They help companies tie a lot of their
EDL	00:21:45,088	00:21:46,112	| IOT180 |	Next products
EDL	00:21:46,112	00:21:47,904	| IOT180 |	Together using
EDL	00:21:50,208	00:21:50,976	| IOT180 |	Customers
EDL	00:21:50,976	00:21:52,512	| IOT180 |	They also offer Analytics
EDL	00:21:52,512	00:21:54,304	| IOT180 |	And this makes a lot of sense because
EDL	00:21:54,304	00:21:55,840	| IOT180 |	I believe there is a
EDL	00:21:55,840	00:21:58,144	| IOT180 |	Promising understanding
EDL	00:21:59,424	00:22:00,192	| IOT180 |	And things
EDL	00:22:00,960	00:22:02,752	| IOT180 |	Maintenance schedules all of this
EDL	00:22:05,056	00:22:06,592	| IOT180 |	Actuarial world of Ensure
EDL	00:22:07,104	00:22:07,872	| IOT180 |	So
EDL	00:22:07,872	00:22:09,664	| IOT180 |	Getting that kind of data
EDL	00:22:10,176	00:22:10,944	| IOT180 |	Pulling it
EDL	00:22:10,944	00:22:11,968	| IOT180 |	Being able to
EDL	00:22:11,968	00:22:13,248	| IOT180 |	Actually see it
EDL	00:22:13,248	00:22:14,272	| IOT180 |	Is going to be important
EDL	00:22:15,552	00:22:16,320	| IOT180 |	Going forward
EDL	00:22:16,832	00:22:18,368	| IOT180 |	I don't know if the
EDL	00:22:18,368	00:22:21,440	| IOT180 |	Companies working with relay or going to be excited about sharing
EDL	00:22:21,440	00:22:22,976	| IOT180 |	Christina with insurance
EDL	00:22:22,976	00:22:24,512	| IOT180 |	Companies so we'll see how that
EDL	00:22:25,024	00:22:25,536	| IOT180 |	Doylestown
EDL	00:22:26,048	00:22:26,816	| IOT180 |	But
EDL	00:22:26,816	00:22:28,352	| IOT180 |	I do think this is a highly strategic
EDL	00:22:30,400	00:22:31,680	| IOT180 |	And one
EDL	00:22:31,680	00:22:35,520	| IOT180 |	Interesting one of the investors in
EDL	00:22:35,520	00:22:37,056	| IOT180 |	One of the later rounds of funding
EDL	00:22:37,056	00:22:38,336	| IOT180 |	For this company
EDL	00:22:39,616	00:22:40,384	| IOT180 |	Got to get in early on
EDL	00:22:41,152	00:22:42,432	| IOT180 |	Indy industrial internet
EDL	00:22:43,456	00:22:46,016	| IOT180 |	Corporate and strategic investors are wonderful Sunday
EDL	00:22:46,016	00:22:46,784	| IOT180 |	Industrial
EDL	00:22:47,296	00:22:48,064	| IOT180 |	I will say
EDL	00:22:48,064	00:22:48,576	| IOT180 |	Also
EDL	00:22:49,088	00:22:50,880	| IOT180 |	In this kind of industrial world
EDL	00:22:50,880	00:22:52,416	| IOT180 |	Google the company that makes
EDL	00:22:53,184	00:22:54,720	| IOT180 |	All kinds of things this contract
EDL	00:22:54,720	00:22:58,304	| IOT180 |	Manufacture they are working with Cisco which I associate with
EDL	00:22:58,304	00:22:59,072	| IOT180 |	Analytics software
EDL	00:22:59,072	00:23:00,096	| IOT180 |	To make a
EDL	00:23:01,376	00:23:03,680	| IOT180 |	So if you don't want to design your own board
EDL	00:23:03,680	00:23:05,216	| IOT180 |	With it up Memories by the way
EDL	00:23:05,216	00:23:06,752	| IOT180 |	In handle all the
EDL	00:23:06,752	00:23:10,080	| IOT180 |	Analytics aspects and getting all that data to the cloud
EDL	00:23:10,592	00:23:11,872	| IOT180 |	Offering out there that
EDL	00:23:11,872	00:23:14,432	| IOT180 |	So while we're building your
EDL	00:23:14,944	00:23:17,248	| IOT180 |	Washing machine we can also have this word in
EDL	00:23:18,016	00:23:20,576	| IOT180 |	You can start pulling data off of it very easily
EDL	00:23:20,576	00:23:21,344	| IOT180 |	So
EDL	00:23:22,624	00:23:24,160	| IOT180 |	For companies that don't want to have to
EDL	00:23:26,720	00:23:28,000	| IOT180 |	Some tiny little product
EDL	00:23:28,512	00:23:30,816	| IOT180 |	We don't talk too much about these but lucky
EDL	00:23:30,816	00:23:32,608	| IOT180 |	Is a crowd-sourced thing
EDL	00:23:32,608	00:23:33,632	| IOT180 |	On Kickstarter
EDL	00:23:33,632	00:23:35,424	| IOT180 |	Crowdsourcing is like a Bluetooth
EDL	00:23:39,520	00:23:40,032	| IOT180 |	Teething
EDL	00:23:40,800	00:23:41,568	| IOT180 |	You know where it is
EDL	00:23:43,104	00:23:44,384	| IOT180 |	Weider Home
EDL	00:23:44,896	00:23:49,248	| IOT180 |	Without your key and it also has a sensor in at the tracks when the key was
EDL	00:23:49,248	00:23:51,552	| IOT180 |	Turn so you actually know if you lock your door
EDL	00:23:52,064	00:23:53,088	| IOT180 |	You can't change anything
EDL	00:23:56,160	00:23:57,696	| IOT180 |	You can't remotely fix it
EDL	00:24:01,792	00:24:04,608	| IOT180 |	He makes Yorkie sort of smart but not so much Sherlock
EDL	00:24:05,376	00:24:06,144	| IOT180 |	Exactly
EDL	00:24:06,144	00:24:06,656	| IOT180 |	Yes also
EDL	00:24:07,168	00:24:08,704	| IOT180 |	At least it's temperature sensors
EDL	00:24:08,704	00:24:10,240	| IOT180 |	Rainbow colors
EDL	00:24:10,752	00:24:12,032	| IOT180 |	I think this is fine but
EDL	00:24:12,544	00:24:13,824	| IOT180 |	Are some negative reviews out there
EDL	00:24:13,824	00:24:15,616	| IOT180 |	Yeah there's a review just
EDL	00:24:15,616	00:24:16,640	| IOT180 |	Earlier this week
EDL	00:24:16,640	00:24:19,712	| IOT180 |	By the Virgin the basically the biggest upgrade
EDL	00:24:19,712	00:24:20,480	| IOT180 |	Disappointment
EDL	00:24:20,992	00:24:22,528	| IOT180 |	Goodness hasn't changed that much
EDL	00:24:22,528	00:24:24,064	| IOT180 |	This is an upgrade
EDL	00:24:24,064	00:24:26,880	| IOT180 |	And they say does the bare minimum which is
EDL	00:24:26,880	00:24:30,208	| IOT180 |	Is the temperature sensor doesn't have presents for example so you can't
EDL	00:24:30,720	00:24:37,120	| IOT180 |	He's in a room is very limited as programmability because you only have certain blocks of time where you can
EDL	00:24:37,120	00:24:38,400	| IOT180 |	Set the temperature
EDL	00:24:38,400	00:24:39,168	| IOT180 |	Sensor 2
EDL	00:24:39,168	00:24:40,704	| IOT180 |	A certain temperature
EDL	00:24:40,704	00:24:41,472	| IOT180 |	Perhaps
EDL	00:24:41,472	00:24:47,616	| IOT180 |	Even early riser you want to have somebody new I have a cooler room or warm room at 5 a.m. while you really can't do that with this
EDL	00:24:49,408	00:24:51,712	| IOT180 |	What is a temperature sensor
EDL	00:24:51,712	00:24:55,552	| IOT180 |	Doesn't you know she's not going to do much more I don't think
EDL	00:24:55,552	00:24:57,856	| IOT180 |	Yeah you sure that I feel like
EDL	00:24:57,856	00:25:04,000	| IOT180 |	It should be way smarter so yeah
EDL	00:25:04,512	00:25:05,024	| IOT180 |	Is it temperature
EDL	00:25:05,536	00:25:06,560	| IOT180 |	We might think that
EDL	00:25:06,560	00:25:07,840	| IOT180 |	It would be better to have a temper
EDL	00:25:07,840	00:25:09,120	| IOT180 |	Your presence and air quality
EDL	00:25:14,496	00:25:15,008	| IOT180 |	Deciding
EDL	00:25:16,544	00:25:22,944	| IOT180 |	Right that's the key so if you wanted to have all these extra things what would you expect the price to pay if you expect
EDL	00:25:22,944	00:25:25,504	| IOT180 |	Pack 499 sensors
EDL	00:25:25,504	00:25:27,296	| IOT180 |	No. Like right now at this time
EDL	00:25:28,832	00:25:30,624	| IOT180 |	Alright skip ahead
EDL	00:25:30,624	00:25:32,160	| IOT180 |	2 AR
EDL	00:25:32,160	00:25:34,720	| IOT180 |	Voicemail from the iot podcast hotline
EDL	00:25:34,720	00:25:35,232	| IOT180 |	But first
EDL	00:25:35,744	00:25:36,768	| IOT180 |	Tell you
EDL	00:25:36,768	00:25:38,560	| IOT180 |	We did our drawing for August
EDL	00:25:38,560	00:25:39,840	| IOT180 |	And we have a winner
EDL	00:25:39,840	00:25:41,632	| IOT180 |	Michael Graves
EDL	00:25:41,632	00:25:42,400	| IOT180 |	From Houston
EDL	00:25:44,960	00:25:47,264	| IOT180 |	Alright this week we have a voicemail from beg
EDL	00:25:48,800	00:25:52,640	| IOT180 |	Know that the iot podcast hotline is brought to you by Schlage
EDL	00:25:53,152	00:25:55,712	| IOT180 |	Don't miss your chance to win a Schlage
EDL	00:25:55,712	00:25:57,248	| IOT180 |	Sense smart deadbolt
EDL	00:25:57,248	00:25:58,272	| IOT180 |	In Wi-Fi adapter
EDL	00:25:58,784	00:26:02,112	| IOT180 |	Enter to win all you have to do is call us at 5 1/2
EDL	00:26:02,624	00:26:03,392	| IOT180 |	6 to 3
EDL	00:26:03,904	00:26:05,440	| IOT180 |	744
EDL	00:26:05,440	00:26:06,208	| IOT180 |	And we
EDL	00:26:06,208	00:26:07,488	| IOT180 |	Will answer your questions
EDL	00:26:08,000	00:26:08,768	| IOT180 |	Motorhome
EDL	00:26:09,280	00:26:10,048	| IOT180 |	Start
EDL	00:26:10,048	00:26:10,816	| IOT180 |	Which leg
EDL	00:26:11,328	00:26:12,864	| IOT180 |	I really have to tell you
EDL	00:26:12,864	00:26:14,144	| IOT180 |	Schlage lock
EDL	00:26:14,144	00:26:15,168	| IOT180 |	Is really nice
EDL	00:26:15,936	00:26:18,240	| IOT180 |	This is a very high-quality locked
EDL	00:26:19,008	00:26:20,288	| IOT180 |	Installing I've installed any locks
EDL	00:26:21,056	00:26:22,080	| IOT180 |	Really good
EDL	00:26:22,592	00:26:24,128	| IOT180 |	Super sturdy
EDL	00:26:24,896	00:26:26,432	| IOT180 |	Tell that this is a medium
EDL	00:26:26,432	00:26:26,944	| IOT180 |	End
EDL	00:26:27,712	00:26:30,272	| IOT180 |	It works really well so we're excited to offer this
EDL	00:26:30,272	00:26:31,040	| IOT180 |	You guys cuz it is
EDL	00:26:32,320	00:26:37,440	| IOT180 |	And Michael got the one for August so does that mean we are getting one away and September
EDL	00:26:37,440	00:26:37,952	| IOT180 |	We are
EDL	00:26:39,744	00:26:40,256	| IOT180 |	In September
EDL	00:26:43,072	00:26:44,608	| IOT180 |	This is not a huge Drive
EDL	00:26:45,120	00:26:49,984	| IOT180 |	I'll tell you when we get about 20 voicemails a month and what we do is we stick them in a spreadsheet
EDL	00:26:49,984	00:26:54,592	| IOT180 |	And we use a random number generator to draw these so your chances are
EDL	00:26:57,408	00:26:59,200	| IOT180 |	And I don't just say that cuz they do
EDL	00:27:00,736	00:27:01,760	| IOT180 |	It is a really nice
EDL	00:27:02,272	00:27:07,136	| IOT180 |	I'm going to call right after the show
EDL	00:27:08,928	00:27:09,440	| IOT180 |	Outside of the US
EDL	00:27:10,464	00:27:12,000	| IOT180 |	Sorry England
EDL	00:27:13,792	00:27:14,816	| IOT180 |	All the other places
EDL	00:27:14,816	00:27:15,584	| IOT180 |	Good people College
EDL	00:27:16,352	00:27:17,632	| IOT180 |	Okay
EDL	00:27:17,632	00:27:20,192	| IOT180 |	Let's hear from
EDL	00:27:20,960	00:27:23,008	| IOT180 |	Hi my name is Megan I'm from
EDL	00:27:23,008	00:27:24,032	| IOT180 |	Southeastern washing
EDL	00:27:24,800	00:27:27,104	| IOT180 |	We're in the process of building home in Colorado
EDL	00:27:28,128	00:27:29,664	| IOT180 |	The Builder uses a group
EDL	00:27:29,664	00:27:31,968	| IOT180 |	Saw their home automation products
EDL	00:27:31,968	00:27:32,480	| IOT180 |	Soyuz
EDL	00:27:33,248	00:27:35,552	| IOT180 |	Ultrasound thanks from interlogix
EDL	00:27:35,552	00:27:36,320	| IOT180 |	Further hub
EDL	00:27:36,832	00:27:39,392	| IOT180 |	We now have a home that has a Wink 2 hub
EDL	00:27:39,392	00:27:41,184	| IOT180 |	And a lot of
EDL	00:27:41,184	00:27:42,208	| IOT180 |	Miss A
EDL	00:27:42,208	00:27:43,232	| IOT180 |	Compatible products
EDL	00:27:43,744	00:27:45,536	| IOT180 |	I'm not comfortable using
EDL	00:27:45,536	00:27:48,608	| IOT180 |	A group as an ultra sink from
EDL	00:27:48,608	00:27:49,376	| IOT180 |	Interlogix
EDL	00:27:49,888	00:27:51,424	| IOT180 |	God never heard of since
EDL	00:27:51,424	00:27:55,520	| IOT180 |	She is in the midst their own by gng is in the midst of it Sebastian
EDL	00:27:55,520	00:27:56,032	| IOT180 |	Future
EDL	00:27:56,800	00:27:57,312	| IOT180 |	Should we just
EDL	00:27:57,824	00:27:59,360	| IOT180 |	Have them installed the Catholics
EDL	00:27:59,360	00:28:02,176	| IOT180 |	Cable and audio and go your own way
EDL	00:28:02,688	00:28:03,712	| IOT180 |	Do you have another pinion
EDL	00:28:04,480	00:28:09,344	| IOT180 |	Oh okay this is a good question because I bet a lot of people deal with it
EDL	00:28:10,112	00:28:13,440	| IOT180 |	Yeah this is the system we put in take it or leave it
EDL	00:28:13,440	00:28:15,232	| IOT180 |	In this case I'm going to tell you that
EDL	00:28:15,232	00:28:16,512	| IOT180 |	Britney actually no longer
EDL	00:28:17,024	00:28:20,096	| IOT180 |	Intralogic
EDL	00:28:20,096	00:28:20,864	| IOT180 |	Bye
EDL	00:28:22,144	00:28:24,704	| IOT180 |	So you don't have to worry about these troubles there
EDL	00:28:24,704	00:28:25,472	| IOT180 |	And
EDL	00:28:25,472	00:28:26,496	| IOT180 |	I think for us
EDL	00:28:27,008	00:28:29,568	| IOT180 |	The big question in this is going to be for you
EDL	00:28:29,568	00:28:31,616	| IOT180 |	Rather not
EDL	00:28:31,616	00:28:32,384	| IOT180 |	Is
EDL	00:28:32,384	00:28:34,688	| IOT180 |	Do you want to put this in your house
EDL	00:28:35,200	00:28:37,504	| IOT180 |	And just ignore it which is a possibility
EDL	00:28:37,504	00:28:41,856	| IOT180 |	Do you want to not have it in your house at all which I don't know what that's possibility
EDL	00:28:41,856	00:28:43,648	| IOT180 |	Or do you want to try to use it
EDL	00:28:43,648	00:28:44,928	| IOT180 |	If you try to use it
EDL	00:28:45,440	00:28:47,232	| IOT180 |	You're going to be there are some limitations
EDL	00:28:47,744	00:28:49,536	| IOT180 |	You will be stuck buying
EDL	00:28:49,536	00:28:50,816	| IOT180 |	Interlogix products
EDL	00:28:51,328	00:28:54,400	| IOT180 |	You can however integrate those with things like that
EDL	00:28:55,168	00:28:55,936	| IOT180 |	So
EDL	00:28:55,936	00:28:58,496	| IOT180 |	So as far as like crazy Smart Home
EDL	00:29:00,544	00:29:01,312	| IOT180 |	Integrating it
EDL	00:29:01,312	00:29:03,104	| IOT180 |	Necessarily with things like
EDL	00:29:03,104	00:29:04,128	| IOT180 |	Or
EDL	00:29:04,640	00:29:07,456	| IOT180 |	But you could use the voice control of matter made of
EDL	00:29:07,456	00:29:08,224	| IOT180 |	Turn things on and off
EDL	00:29:09,504	00:29:10,272	| IOT180 |	That's one
EDL	00:29:10,784	00:29:11,808	| IOT180 |	And then Kevin
EDL	00:29:12,320	00:29:14,112	| IOT180 |	Yeah my thought was
EDL	00:29:14,112	00:29:18,720	| IOT180 |	Ucenter already using like a DIY system you have wink Frozen after he said
EDL	00:29:18,720	00:29:21,792	| IOT180 |	As do I you not paying any monthly fees
EDL	00:29:21,792	00:29:22,560	| IOT180 |	Right now
EDL	00:29:22,560	00:29:23,328	| IOT180 |	Obviously
EDL	00:29:23,328	00:29:26,400	| IOT180 |	I would check in the building should be able to tell you if
EDL	00:29:26,400	00:29:28,960	| IOT180 |	The interlogix system has a monthly
EDL	00:29:29,984	00:29:33,824	| IOT180 |	I personally would not want that which is why I have went and I assume
EDL	00:29:33,824	00:29:36,128	| IOT180 |	You feel the same way but
EDL	00:29:36,128	00:29:37,920	| IOT180 |	You can change your mind
EDL	00:29:37,920	00:29:40,224	| IOT180 |	Maybe there isn't a fee maybe they discount it
EDL	00:29:40,224	00:29:42,016	| IOT180 |	I only say this because interlogix
EDL	00:29:42,528	00:29:45,344	| IOT180 |	Products are sold install through dealers
