EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:35,167	00:15:38,495	| IOT036 |	Using the keys that came with it and there's no stopping that code and they're like
EDL	00:15:39,007	00:15:41,055	| IOT036 |	Now it's Anarchy no
EDL	00:15:41,055	00:15:41,567	| IOT036 |	Because
EDL	00:15:42,079	00:15:44,639	| IOT036 |	Because they've always done it and I've haven't had to think about it
EDL	00:15:45,407	00:15:46,943	| IOT036 |	They could get away with it before but
EDL	00:15:47,455	00:15:50,271	| IOT036 |	Given the way that iot the outer market and
EDL	00:15:50,783	00:15:56,159	| IOT036 |	Mainstream consumers getting into smart devices you can't get away with that anymore
EDL	00:15:56,159	00:15:56,927	| IOT036 |	Yasso
EDL	00:15:57,695	00:15:59,743	| IOT036 |	So this is this is pretty cool
EDL	00:15:59,743	00:16:01,279	| IOT036 |	Cool in the sense that like
EDL	00:16:02,047	00:16:02,559	| IOT036 |	Yikes
EDL	00:16:03,071	00:16:06,911	| IOT036 |	And cool that this research is out there and has been done so
EDL	00:16:06,911	00:16:09,983	| IOT036 |	I'm going to encourage you guys if you're interested in it take a look at it
EDL	00:16:11,519	00:16:12,799	| IOT036 |	A scary but also
EDL	00:16:13,311	00:16:19,199	| IOT036 |	We're looking at got to be informed and this is this is the first step to actually doing something about it so
EDL	00:16:19,711	00:16:21,503	| IOT036 |	Let's make it happen
EDL	00:16:21,503	00:16:24,575	| IOT036 |	So that was the scary part of our podcast
EDL	00:16:24,575	00:16:27,647	| IOT036 |	Let's move on to something exciting times happy times
EDL	00:16:28,415	00:16:30,975	| IOT036 |	Let's talk about should we talk about
EDL	00:16:30,975	00:16:33,791	| IOT036 |	The latest Pi zero or should we talk about making
EDL	00:16:33,791	00:16:34,559	| IOT036 |	Christmas
EDL	00:16:35,071	00:16:35,839	| IOT036 |	Iot enabled
EDL	00:16:36,351	00:16:38,911	| IOT036 |	Let's go with the pi zero because
EDL	00:16:38,911	00:16:43,775	| IOT036 |	You know this is a time where everything is low-cost cuz it's on sale for the holidays
EDL	00:16:43,775	00:16:48,639	| IOT036 |	But this is low-cost all the time five bucks it's brand new
EDL	00:16:49,663	00:16:51,967	| IOT036 |	On Thanksgiving here in the US Senate
EDL	00:16:51,967	00:16:54,015	| IOT036 |	Not on Thanksgiving in the UK
EDL	00:16:54,015	00:16:57,599	| IOT036 |	The Raspberry Pi Foundation launched the pi zero which is a
EDL	00:16:58,111	00:16:59,391	| IOT036 |	Chip chip chip
EDL	00:16:59,391	00:17:00,159	| IOT036 |	Bored
EDL	00:17:00,159	00:17:02,719	| IOT036 |	Containing a 1 gigahertz arm
EDL	00:17:02,719	00:17:03,999	| IOT036 |	11 processor
EDL	00:17:04,511	00:17:06,303	| IOT036 |	It's got an SD card and
EDL	00:17:06,303	00:17:11,423	| IOT036 |	I'm not going to go too much into this because our guest today is Eben Upton
EDL	00:17:11,423	00:17:15,263	| IOT036 |	Who is the creator of the Raspberry Pi and we're going to talk a lot about it
EDL	00:17:15,775	00:17:18,591	| IOT036 |	I'm it's a shame Kevin wasn't here for this because he in
EDL	00:17:18,591	00:17:20,383	| IOT036 |	Get Evan could have had a great time
EDL	00:17:20,383	00:17:21,151	| IOT036 |	So
EDL	00:17:21,151	00:17:27,295	| IOT036 |	Stay tuned podcast because Evan is going to talk to us about like what you can use it for how it differs from like the other pies
EDL	00:17:28,319	00:17:29,599	| IOT036 |	Why cheap
EDL	00:17:30,111	00:17:35,999	| IOT036 |	Besides being cheap yes we talked about it and we can talk about that earlier if we actually get kind of crazy detailed so
EDL	00:17:35,999	00:17:39,071	| IOT036 |	Yeah we talked about pin counts manso
EDL	00:17:39,071	00:17:40,607	| IOT036 |	Those who don't care about pin count
EDL	00:17:41,119	00:17:41,887	| IOT036 |	Just bare with us
EDL	00:17:41,887	00:17:45,727	| IOT036 |	Yeah you know it's what's crazy about this $5
EDL	00:17:45,727	00:17:47,007	| IOT036 |	Card sized computer
EDL	00:17:47,519	00:17:50,335	| IOT036 |	They're saying it's half the size of the model A+ What would
EDL	00:17:50,335	00:17:51,615	| IOT036 |	Twice the utility
EDL	00:17:51,615	00:17:52,639	| IOT036 |	They didn't just
EDL	00:17:52,639	00:17:54,175	| IOT036 |	Take all the components in
EDL	00:17:54,175	00:17:58,527	| IOT036 |	You know downsizing Alex still has 1080p 60 frames per second
EDL	00:17:58,527	00:18:00,319	| IOT036 |	HDMI out for example
EDL	00:18:00,319	00:18:03,647	| IOT036 |	I literally am thinking about getting one to turn into a home media server
EDL	00:18:03,647	00:18:05,183	| IOT036 |	Current for streaming online content
EDL	00:18:05,183	00:18:06,719	| IOT036 |	So you can't get one now.
EDL	00:18:06,719	00:18:10,815	| IOT036 |	Because I know it's sold out there only making $10,000 a week
EDL	00:18:11,583	00:18:14,655	| IOT036 |	So you may have to wait a little bit don't call anybody just just wait
EDL	00:18:16,191	00:18:19,007	| IOT036 |	But in the meantime you can maybe order the the chip
EDL	00:18:19,007	00:18:22,591	| IOT036 |	Which is a $9 computer that also went on sale on Cyber Monday
EDL	00:18:22,591	00:18:26,431	| IOT036 |	Which was November 28th November 30th
EDL	00:18:26,431	00:18:28,479	| IOT036 |	I mean that's for the next thing Co
EDL	00:18:28,479	00:18:28,991	| IOT036 |	And that
EDL	00:18:29,503	00:18:31,807	| IOT036 |	Also I believe has
EDL	00:18:31,807	00:18:34,111	| IOT036 |	A 1 gigahertz processor
EDL	00:18:34,111	00:18:36,159	| IOT036 |	I don't know it's
EDL	00:18:36,159	00:18:37,183	| IOT036 |	Scrap Escape
EDL	00:18:37,183	00:18:38,207	| IOT036 |	Abilities
EDL	00:18:38,719	00:18:39,487	| IOT036 |	But
EDL	00:18:39,487	00:18:40,255	| IOT036 |	Also cheap
EDL	00:18:40,767	00:18:47,167	| IOT036 |	Skip pretty cool. Great for tanker and little computer projects learning teaching kids program
EDL	00:18:47,167	00:18:48,959	| IOT036 |	Learning how to use Linux I mean
EDL	00:18:48,959	00:18:51,263	| IOT036 |	There's so many things you can do with a Raspberry Pi
EDL	00:18:51,775	00:18:52,543	| IOT036 |	There are
EDL	00:18:52,543	00:18:53,567	| IOT036 |	And will will
EDL	00:18:54,079	00:18:54,591	| IOT036 |	We'll come back to that
EDL	00:18:55,103	00:18:56,383	| IOT036 |	Later on in the show
EDL	00:18:56,895	00:18:57,407	| IOT036 |	But
EDL	00:18:57,919	00:18:59,455	| IOT036 |	Moving right along
EDL	00:18:59,455	00:19:00,223	| IOT036 |	Yes
EDL	00:19:00,735	00:19:01,503	| IOT036 |	Because we have to
EDL	00:19:02,015	00:19:04,319	| IOT036 |	Let's talk about Christmas
EDL	00:19:05,087	00:19:07,647	| IOT036 |	Because you guys might be getting your holiday decorations out
EDL	00:19:08,159	00:19:09,183	| IOT036 |	And I have some
EDL	00:19:09,183	00:19:10,719	| IOT036 |	Some ideas and thoughts for you
EDL	00:19:11,487	00:19:12,255	| IOT036 |	So
EDL	00:19:12,255	00:19:14,815	| IOT036 |	If you were listening to the show last year around this time
EDL	00:19:15,583	00:19:18,655	| IOT036 |	Have you may have heard that I bought a pair of connected lights
EDL	00:19:19,167	00:19:21,471	| IOT036 |	These were the itwinkle lights from GE
EDL	00:19:22,239	00:19:23,263	| IOT036 |	And I have to tell you
EDL	00:19:24,031	00:19:27,103	| IOT036 |	But I brought him out again they still work after
EDL	00:19:27,615	00:19:28,639	| IOT036 |	A year in
EDL	00:19:28,639	00:19:32,479	| IOT036 |	And I brought him out actually for two holidays cuz you can turn the lights a bunch of different colors
EDL	00:19:33,503	00:19:36,575	| IOT036 |	I'm still in the market for a slightly better connected light
EDL	00:19:36,575	00:19:38,879	| IOT036 |	These are bluetooth-connected so
EDL	00:19:38,879	00:19:41,439	| IOT036 |	In actually the updates to that make them better
EDL	00:19:41,951	00:19:44,511	| IOT036 |	So they can connect both to the IOS and Android phone
EDL	00:19:45,023	00:19:46,815	| IOT036 |	And they play music
EDL	00:19:46,815	00:19:48,607	| IOT036 |	Free connected pair of
EDL	00:19:48,607	00:19:55,007	| IOT036 |	Lights the cost about 50 bucks I think they're on sale at Home Depot so it was it's 25 lights
EDL	00:19:55,007	00:20:00,639	| IOT036 |	Teaching yoga to strands of 25 lights their huge ginormous Globes you can also buy
EDL	00:20:01,151	00:20:03,455	| IOT036 |	Smaller versions of these for your tree
EDL	00:20:04,479	00:20:07,295	| IOT036 |	I would like for them to be a little bit more customizable
EDL	00:20:07,807	00:20:12,927	| IOT036 |	But basically I can't get the lights to do much of anything except be all one color
EDL	00:20:12,927	00:20:15,743	| IOT036 |	Unless I'm also playing music which my neighbors
EDL	00:20:15,743	00:20:16,255	| IOT036 |	Would kill me if
EDL	00:20:17,535	00:20:18,047	| IOT036 |	Yeah
EDL	00:20:19,071	00:20:20,607	| IOT036 |	That's the downside of
EDL	00:20:20,607	00:20:21,375	| IOT036 |	Desperate
EDL	00:20:21,375	00:20:22,143	| IOT036 |	Particular brand of light
EDL	00:20:22,911	00:20:26,239	| IOT036 |	If the Philips light strips work outdoors I wouldn't get those at heart
EDL	00:20:26,751	00:20:29,823	| IOT036 |	If they look nice we've all actually has a
EDL	00:20:29,823	00:20:31,103	| IOT036 |	Set of outdoor light strip
EDL	00:20:31,871	00:20:33,151	| IOT036 |	Outdoor lights
EDL	00:20:34,687	00:20:36,479	| IOT036 |	Think might be colored
EDL	00:20:37,247	00:20:40,063	| IOT036 |	I'm going to try to get some of those and see what
EDL	00:20:40,575	00:20:41,343	| IOT036 |	How they work
EDL	00:20:41,343	00:20:46,463	| IOT036 |	I'm a little funeral Erie of the WeMo software experience but it is Christmas
EDL	00:20:46,975	00:20:48,767	| IOT036 |	I wish that I was thinking the
EDL	00:20:48,767	00:20:49,535	| IOT036 |	WeMo
EDL	00:20:49,535	00:20:53,375	| IOT036 |	Switch my work outside is probably not the weather resistant unfortunately
EDL	00:20:55,167	00:20:59,007	| IOT036 |	Old standby policy Jasco Z-Wave
EDL	00:21:00,287	00:21:02,591	| IOT036 |	Sorry it's the GE Jasco
EDL	00:21:03,615	00:21:08,735	| IOT036 |	Z-Wave outdoor switch it is connected to my SmartThings Hub you could also
EDL	00:21:09,247	00:21:10,271	| IOT036 |	Dear wingcup
EDL	00:21:10,271	00:21:14,111	| IOT036 |	It is pricey I think it's about 40 bucks right now
EDL	00:21:14,111	00:21:20,256	| IOT036 |	Hot Home Depot you're going to pay more for something that's weather resistant no that's fine I have four of them
EDL	00:21:20,256	00:21:21,280	| IOT036 |	Those guys
EDL	00:21:21,792	00:21:25,120	| IOT036 |	I know I buy I buy more every year cuz my my light show at
EDL	00:21:25,632	00:21:26,144	| IOT036 |	And every year
EDL	00:21:26,656	00:21:27,680	| IOT036 |	But this year
EDL	00:21:28,192	00:21:31,008	| IOT036 |	New new tweak on that old design
EDL	00:21:31,520	00:21:33,824	| IOT036 |	Because I got it blows on SmartThings
EDL	00:21:33,824	00:21:34,848	| IOT036 |	Or you could do it on me
EDL	00:21:35,360	00:21:39,456	| IOT036 |	You can group them under a setting on your Amazon Echo
EDL	00:21:39,456	00:21:42,784	| IOT036 |	Now if I say to she who shall not be named
EDL	00:21:43,552	00:21:44,320	| IOT036 |	Christmas
EDL	00:21:44,832	00:21:46,368	| IOT036 |	Turn Christmas on
EDL	00:21:46,368	00:21:46,880	| IOT036 |	Boom
EDL	00:21:47,392	00:21:48,672	| IOT036 |	Are you outside lights are on
EDL	00:21:48,672	00:21:50,208	| IOT036 |	All might well actually I
EDL	00:21:50,208	00:21:50,720	| IOT036 |	Put it up into
EDL	00:21:52,256	00:21:53,536	| IOT036 |	Show all Christmas comes on
EDL	00:21:54,304	00:21:55,328	| IOT036 |	What's a scene
EDL	00:21:55,328	00:21:56,608	| IOT036 |	It's ass eating baby
EDL	00:21:56,608	00:21:59,680	| IOT036 |	Wow it's pretty freaking awesome
EDL	00:21:59,680	00:22:00,192	| IOT036 |	Nice
EDL	00:22:00,704	00:22:05,568	| IOT036 |	It is nice and if I could actually get my Sonos has to reliably work
EDL	00:22:05,568	00:22:07,104	| IOT036 |	Actually make it so late
EDL	00:22:07,872	00:22:08,384	| IOT036 |	Music
EDL	00:22:10,432	00:22:11,712	| IOT036 |	Which kind of amazing
EDL	00:22:13,504	00:22:17,600	| IOT036 |	You have to give tours of your helmet that point Christmas tours
EDL	00:22:18,880	00:22:21,184	| IOT036 |	Yeah but just the whole voice command thing the kids would love it
EDL	00:22:21,696	00:22:24,000	| IOT036 |	Music on the lights go on
EDL	00:22:24,000	00:22:25,792	| IOT036 |	Oh yeah
EDL	00:22:25,792	00:22:26,304	| IOT036 |	Dance
EDL	00:22:26,816	00:22:31,680	| IOT036 |	I did see in the Wall Street Journal Gregory Fowler they're kind of personal device columnist
EDL	00:22:31,680	00:22:33,216	| IOT036 |	Yep has a
EDL	00:22:33,216	00:22:36,288	| IOT036 |	He actually used some little bits to make ornaments for his tree
EDL	00:22:36,800	00:22:37,568	| IOT036 |	Smart
EDL	00:22:37,568	00:22:39,360	| IOT036 |	So I'm actually going to
EDL	00:22:39,360	00:22:44,736	| IOT036 |	Can I see how that works out for us because I hadn't thought of that and I thought that was a really light up ornaments
EDL	00:22:44,736	00:22:46,272	| IOT036 |	Pretty slick idea yeah
EDL	00:22:46,272	00:22:47,552	| IOT036 |	Yes yes very nice
EDL	00:22:48,320	00:22:51,136	| IOT036 |	So that's what I'm going to try out I'm going to try out some
EDL	00:22:51,648	00:22:53,696	| IOT036 |	See if I can't score some
EDL	00:22:53,696	00:22:54,976	| IOT036 |	Different outdoor lights
EDL	00:22:55,488	00:22:57,024	| IOT036 |	If you're if you're in the market for him
EDL	00:22:57,536	00:23:00,608	| IOT036 |	See if you can't find the I twinkle lights on sale they're pretty good
EDL	00:23:04,448	00:23:05,728	| IOT036 |	Of all the ones that are out there
EDL	00:23:06,240	00:23:10,080	| IOT036 |	They were the best we tried another brand I can't remember right now and
EDL	00:23:12,128	00:23:12,640	| IOT036 |	Last year
EDL	00:23:13,408	00:23:15,968	| IOT036 |	I'm surprised actually that the lighting technology has knotted
EDL	00:23:18,016	00:23:19,040	| IOT036 |	Willits
EDL	00:23:19,040	00:23:24,928	| IOT036 |	It's not cheap for one thing and I think with the lighting companies are doing is focusing on
EDL	00:23:25,952	00:23:28,512	| IOT036 |	Lowest paying for most bang for buck and that's indoors
EDL	00:23:28,512	00:23:29,792	| IOT036 |	You know traditional lighting
EDL	00:23:30,560	00:23:31,072	| IOT036 |	Christmas
EDL	00:23:31,584	00:23:33,632	| IOT036 |	People spend a lot of money on Christmas
EDL	00:23:34,400	00:23:39,520	| IOT036 |	People spend $60 on their pets but they're not putting lights on them so I don't know about that I think
EDL	00:23:40,032	00:23:41,824	| IOT036 |	They're spending the money where they
EDL	00:23:41,824	00:23:42,592	| IOT036 |	See the biggest thing
EDL	00:23:47,200	00:23:47,968	| IOT036 |	You could do
EDL	00:23:47,968	00:23:48,480	| IOT036 |	Youku
EDL	00:23:48,992	00:23:49,504	| IOT036 |	Holiday poop
EDL	00:23:50,272	00:23:52,832	| IOT036 |	All right I think you bought something cool you want to talk about it
EDL	00:23:53,600	00:23:56,416	| IOT036 |	I do want to talk about it but I can't talk about it because
EDL	00:23:56,416	00:23:57,952	| IOT036 |	Much because I don't have it yet
EDL	00:23:59,744	00:24:03,072	| IOT036 |	Don't know I don't know I want to share the news at least
EDL	00:24:03,072	00:24:04,352	| IOT036 |	The news is
EDL	00:24:04,352	00:24:05,120	| IOT036 |	That
EDL	00:24:05,120	00:24:05,632	| IOT036 |	And this is
EDL	00:24:06,144	00:24:08,192	| IOT036 |	Not all this is brand new news
EDL	00:24:08,704	00:24:12,800	| IOT036 |	Back when Amazon came out with this new Fire TV which I think was September
EDL	00:24:12,800	00:24:14,592	| IOT036 |	It said that it didn't work with
EDL	00:24:15,104	00:24:16,384	| IOT036 |	The Amazon Echo
EDL	00:24:17,152	00:24:19,200	| IOT036 |	And it did but now
EDL	00:24:19,200	00:24:24,064	| IOT036 |	And I can't give you the exact date because Amazon doesn't updated support pages with dates
EDL	00:24:24,064	00:24:29,952	| IOT036 |	But this week I saw that the Fire TV now works with the echo specifically to control Smart devices
EDL	00:24:30,464	00:24:31,744	| IOT036 |	So you know what
EDL	00:24:32,256	00:24:33,792	| IOT036 |	$25 off with this
EDL	00:24:34,304	00:24:38,144	| IOT036 |	Cyber Monday deal I ordered a Fire TV actually needed a streaming stick anyway
EDL	00:24:38,656	00:24:41,216	| IOT036 |	I order Fire TV with the voice remote
EDL	00:24:41,216	00:24:42,240	| IOT036 |	And the voice remote
EDL	00:24:42,240	00:24:43,008	| IOT036 |	Will be
EDL	00:24:43,008	00:24:45,312	| IOT036 |	I'll be able to control things around my house
EDL	00:24:45,312	00:24:47,872	| IOT036 |	Through the Fire TV remote to the echo
EDL	00:24:47,872	00:24:49,152	| IOT036 |	A very roundabout way
EDL	00:24:49,152	00:24:52,480	| IOT036 |	But that's a good thing because we only have the one Echo and it's
EDL	00:24:52,480	00:24:54,784	| IOT036 |	Second floor of our house my home office
EDL	00:24:54,784	00:24:57,088	| IOT036 |	Where is mostly watch TV downstairs
EDL	00:24:57,856	00:24:58,880	| IOT036 |	So
EDL	00:24:58,880	00:25:00,160	| IOT036 |	For watching TV on the
EDL	00:25:00,928	00:25:02,976	| IOT036 |	Fire TV we can still turn off lights
EDL	00:25:02,976	00:25:07,072	| IOT036 |	You can still get information from Alexa and actually I don't know if you knew this station
EDL	00:25:07,072	00:25:11,424	| IOT036 |	The information pops up on the screen almost on like like giant cards
EDL	00:25:11,424	00:25:13,728	| IOT036 |	So if you want to Wikipedia entry
EDL	00:25:13,728	00:25:15,520	| IOT036 |	Our traffic or weather
EDL	00:25:15,520	00:25:18,848	| IOT036 |	It'll actually visit visually show that on firetv I did not know that
EDL	00:25:19,360	00:25:24,736	| IOT036 |	Oh man I wish I had known that cuz I would have gotten the Fire TV cuz it was on sale for Black Friday
EDL	00:25:25,248	00:25:26,528	| IOT036 |	That's what it was
EDL	00:25:27,040	00:25:30,880	| IOT036 |	Cyber Monday 2 and might still be on sale I don't know how much did you buy it for
EDL	00:25:31,392	00:25:33,184	| IOT036 |	$75 of the voice remote
EDL	00:25:36,256	00:25:37,536	| IOT036 |	Okay
EDL	00:25:37,536	00:25:38,048	| IOT036 |	Well
EDL	00:25:39,328	00:25:45,216	| IOT036 |	He was it's okay it's interesting thing the voice remote looks like the same voice remote you use for an Echo
EDL	00:25:45,984	00:25:52,128	| IOT036 |	They just pictures Bluetooth. I suspected the Fire TV and it looks like the identical products and maybe didn't even need to buy The Voice remote
EDL	00:25:53,152	00:25:54,432	| IOT036 |	How much is it without the voice real
EDL	00:25:54,944	00:25:56,992	| IOT036 |	We can just get a Fire TV stick
EDL	00:25:56,992	00:25:59,808	| IOT036 |	First low well over the holidays it was $25
EDL	00:26:00,320	00:26:01,344	| IOT036 |	That does the same thing
EDL	00:26:01,856	00:26:02,624	| IOT036 |	The same thing as my Chrome
EDL	00:26:03,648	00:26:06,208	| IOT036 |	Basically yeah yeah if you have a
EDL	00:26:06,976	00:26:10,816	| IOT036 |	A voice remote for your Echo you could probably Bluetooth connected to the
EDL	00:26:10,816	00:26:13,120	| IOT036 |	TV stick and use that in lieu of
EDL	00:26:13,632	00:26:14,656	| IOT036 |	Chemically speaking to the echo
EDL	00:26:15,168	00:26:15,936	| IOT036 |	I do have
EDL	00:26:15,936	00:26:17,216	| IOT036 |	Voice remote for the echo
EDL	00:26:17,216	00:26:18,240	| IOT036 |	We could see if they work together
EDL	00:26:18,752	00:26:22,336	| IOT036 |	It's 3999 for TV stick now
EDL	00:26:22,336	00:26:25,408	| IOT036 |	Papa
EDL	00:26:26,176	00:26:28,480	| IOT036 |	Killer all the sea in the cards up cuz
EDL	00:26:28,480	00:26:30,272	| IOT036 |	One of the things we actually do
EDL	00:26:30,272	00:26:32,576	| IOT036 |	With the echo is my daughter
EDL	00:26:32,576	00:26:35,648	| IOT036 |	Isn't a Spanish Immersion program in so
EDL	00:26:35,648	00:26:40,512	| IOT036 |	We ask the echo what something is in Spanish and she sends the translation
EDL	00:26:41,024	00:26:41,792	| IOT036 |	To the cards
EDL	00:26:42,816	00:26:44,608	| IOT036 |	But it would be kind of neat
EDL	00:26:44,608	00:26:49,216	| IOT036 |	To send it to the TV instead of to my phone cuz then what happens is my daughter takes my phone
EDL	00:26:50,496	00:26:53,312	| IOT036 |	Well the full price Fire TV is 99
EDL	00:26:53,312	00:26:55,872	| IOT036 |	With a voice remote the Fire TV stick
EDL	00:26:55,872	00:26:57,408	| IOT036 |	Does not come with a voice remote
EDL	00:26:58,176	00:26:59,456	| IOT036 |	It's $40
EDL	00:27:00,224	00:27:02,784	| IOT036 |	But you could probably use your existing is my guess
EDL	00:27:04,064	00:27:04,832	| IOT036 |	Well
EDL	00:27:04,832	00:27:09,440	| IOT036 |	It's something to think about maybe maybe I'll just wait for the Fire TV stick to go on sale again
EDL	00:27:09,440	00:27:10,208	| IOT036 |	Hey go
EDL	00:27:10,208	00:27:10,976	| IOT036 |	All right
EDL	00:27:10,976	00:27:12,000	| IOT036 |	Will awesome
EDL	00:27:12,000	00:27:15,328	| IOT036 |	Let us not take much more time on our section of the show because
EDL	00:27:15,840	00:27:19,424	| IOT036 |	I want us to get to heaven so he can talk to us more about
EDL	00:27:19,424	00:27:20,704	| IOT036 |	The pi zero
EDL	00:27:20,704	00:27:23,520	| IOT036 |	And he's also going to give us some advice which
EDL	00:27:24,032	00:27:25,824	| IOT036 |	I want to spoil it for you guys but
EDL	00:27:26,336	00:27:27,616	| IOT036 |	I'd inspire me
EDL	00:27:28,128	00:27:30,688	| IOT036 |	Actually fulfill my New Year's resolution from
EDL	00:27:30,688	00:27:31,456	| IOT036 |	This last year
EDL	00:27:31,968	00:27:33,248	| IOT036 |	And it was
EDL	00:27:33,760	00:27:40,160	| IOT036 |	But if I told you it would say would tell you was the advice so you're at your
EDL	00:27:40,160	00:27:41,184	| IOT036 |	So stay tuned
EDL	00:27:41,184	00:27:47,584	| IOT036 |	We are fat
EDL	00:27:47,584	00:27:50,400	| IOT036 |	Did the holiday break with an awesome guest
EDL	00:27:50,400	00:27:51,168	| IOT036 |	This is
EDL	00:27:51,168	00:27:52,704	| IOT036 |	Evan Upton
EDL	00:27:52,704	00:27:53,728	| IOT036 |	Who is
EDL	00:27:53,728	00:27:55,008	| IOT036 |	Oh gosh
EDL	00:27:55,008	00:27:57,824	| IOT036 |	I don't know the head of the Raspberry Pi Foundation
EDL	00:27:57,824	00:27:59,360	| IOT036 |	Make a little generic here because
EDL	00:28:00,896	00:28:02,432	| IOT036 |	What is your actual title
EDL	00:28:03,200	00:28:09,600	| IOT036 |	And so I'm one of the founders of the foundation and I'm currently the chief executive of Ralphie Pike Trading
EDL	00:28:09,600	00:28:13,952	| IOT036 |	Which is the for the foundations of Charity and it has a
EDL	00:28:14,464	00:28:16,512	| IOT036 |	Have a surgery
EDL	00:28:16,512	00:28:18,304	| IOT036 |	Restart the engineering and marketing
EDL	00:28:20,352	00:28:21,120	| IOT036 |	Got it
EDL	00:28:21,120	00:28:21,632	| IOT036 |	Okay
EDL	00:28:22,144	00:28:22,912	| IOT036 |	So you know
EDL	00:28:23,936	00:28:26,240	| IOT036 |	It's a longer arm so maybe then then you will look
EDL	00:28:27,008	00:28:27,520	| IOT036 |	New
EDL	00:28:28,032	00:28:28,800	| IOT036 |	The most accurate
EDL	00:28:29,312	00:28:31,616	| IOT036 |	I'm always looking for the most accurate and
EDL	00:28:31,616	00:28:32,384	| IOT036 |	That's what we want
EDL	00:28:32,896	00:28:36,224	| IOT036 |	Alright so you guys had big news on on Thanksgiving day here
EDL	00:28:36,736	00:28:38,016	| IOT036 |	In America and
EDL	00:28:39,040	00:28:40,064	| IOT036 |	November
EDL	00:28:40,064	00:28:43,648	| IOT036 |	26 / the UK you guys released the
EDL	00:28:43,648	00:28:44,416	| IOT036 |	Pi zero
EDL	00:28:45,440	00:28:45,952	| IOT036 |	Tell us about the
EDL	00:28:46,464	00:28:47,744	| IOT036 |	$5 Pi zero
EDL	00:28:49,536	00:28:51,840	| IOT036 |	Let's let me think
EDL	00:28:51,840	00:28:53,632	| IOT036 |	0 is
EDL	00:28:53,632	00:28:54,400	| IOT036 |	Cheapest
EDL	00:28:54,400	00:28:57,984	| IOT036 |	Raspberry Pi tonight so when we been around for about
EDL	00:28:57,984	00:28:58,496	| IOT036 |	3 + 1/2
EDL	00:28:59,776	00:29:03,104	| IOT036 |	We kind of kicked off with this $25 the idea building
EDL	00:29:03,104	00:29:06,432	| IOT036 |	$25
EDL	00:29:06,432	00:29:09,504	| IOT036 |	Answer most of our existence we had a
EDL	00:29:09,504	00:29:12,832	| IOT036 |	2520 $25 entry level product
EDL	00:29:12,832	00:29:15,136	| IOT036 |	$35 Deluxe products
EDL	00:29:15,136	00:29:21,536	| IOT036 |	Product ads
EDL	00:29:21,536	00:29:23,072	| IOT036 |	Reasonable person
EDL	00:29:24,096	00:29:27,680	| IOT036 |	I'm sorry I should
EDL	00:29:27,680	00:29:31,264	| IOT036 |	For people who don't know what the pie is it's a linux-based computer
EDL	00:29:31,264	00:29:34,592	| IOT036 |	Kevin actually has one and he uses it to run a
EDL	00:29:35,104	00:29:41,248	| IOT036 |	Actually runs a server off of his router that I think he uses a printer or some sort of thing in his house
EDL	00:29:41,248	00:29:42,528	| IOT036 |	But you can use this to do
EDL	00:29:43,296	00:29:45,088	| IOT036 |	Any number of things you can
EDL	00:29:45,088	00:29:48,416	| IOT036 |	I actually had one for a while and I didn't use it for much
EDL	00:29:49,440	00:29:51,744	| IOT036 |	Cuz I'm more of a nerd
EDL	00:29:51,744	00:29:57,888	| IOT036 |	Shame on me no I have a
EDL	00:30:02,752	00:30:06,336	| IOT036 |	You can now if it is telling us what the pi zero is I just want to people
EDL	00:30:07,616	00:30:08,640	| IOT036 |	Delicious
EDL	00:30:14,016	00:30:17,344	| IOT036 |	Can we build a little credit card-sized computer that cost about 25 bucks
EDL	00:30:18,624	00:30:20,416	| IOT036 |	About the same amount you
EDL	00:30:20,416	00:30:21,696	| IOT036 |	Tie for a school textbook
EDL	00:30:22,976	00:30:23,744	| IOT036 |	Can we make a
EDL	00:30:23,744	00:30:27,840	| IOT036 |	Can we make a little PC for kids a little program located kids
EDL	00:30:27,840	00:30:28,864	| IOT036 |	They cost
EDL	00:30:29,632	00:30:33,728	| IOT036 |	I'm so weeping we three and a half years now we've been selling
EDL	00:30:33,728	00:30:35,520	| IOT036 |	Several iterations of
EDL	00:30:35,520	00:30:36,288	| IOT036 |	This product
EDL	00:30:40,384	00:30:40,896	| IOT036 |	Priceless
EDL	00:30:41,408	00:30:43,456	| IOT036 |	It's going really well we sold
EDL	00:30:44,224	00:30:46,016	| IOT036 |	787 million
EDL	00:30:46,016	00:30:46,784	| IOT036 |	Open now
EDL	00:30:51,136	00:30:55,232	| IOT036 |	Please do all cells only one week we go to the $25
EDL	00:30:56,512	00:30:57,024	| IOT036 |	And prosper
EDL	00:31:00,864	00:31:03,168	| IOT036 |	But that we still keep meeting people
EDL	00:31:03,168	00:31:05,216	| IOT036 |	So who who say things like
EDL	00:31:05,216	00:31:08,288	| IOT036 |	Yeah you know I'm interested in getting in
EDL	00:31:08,288	00:31:10,848	| IOT036 |	Getting involved in in Computing and programming
EDL	00:31:13,664	00:31:15,200	| IOT036 |	I'm Point taking the plunge
EDL	00:31:16,736	00:31:17,504	| IOT036 |	It's
EDL	00:31:17,504	00:31:18,784	| IOT036 |	It becomes apparent to us
EDL	00:31:20,064	00:31:20,576	| IOT036 |	Reno
EDL	00:31:21,088	00:31:22,624	| IOT036 |	$25 35
