EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:06,911	00:16:11,775	| IOT123 |	I mean we'll see what happens when this product comes out of still available for pre-order as you said it's not out yet
EDL	00:16:12,287	00:16:14,591	| IOT123 |	But I'm scratching my head on this one because
EDL	00:16:15,103	00:16:21,247	| IOT123 |	I'm all for using Bluetooth as a location device I have some trackers that I purchased before SM tiles as well
EDL	00:16:22,015	00:16:23,807	| IOT123 |	But moving everything
EDL	00:16:24,319	00:16:25,599	| IOT123 |	To these two outlets
EDL	00:16:26,367	00:16:32,255	| IOT123 |	I just don't see the point of it because it really replicates what you should be able to do with your phone and a Tracker app
EDL	00:16:32,255	00:16:32,767	| IOT123 |	Meaning
EDL	00:16:33,279	00:16:35,327	| IOT123 |	You got the processing power on your phone
EDL	00:16:35,839	00:16:37,887	| IOT123 |	Two algorithmically figure out the
EDL	00:16:37,887	00:16:40,959	| IOT123 |	Signal strength of where a Bluetooth tracker is
EDL	00:16:40,959	00:16:43,263	| IOT123 |	And she kind of navigate you too
EDL	00:16:43,263	00:16:45,311	| IOT123 |	Great room without these things might
EDL	00:16:46,079	00:16:52,479	| IOT123 |	I think you might be right I think there might be like a Powertrain the people might be upset about also you've got to sell more Hardware
EDL	00:16:52,479	00:16:54,527	| IOT123 |	In the iot connected business model
EDL	00:16:55,039	00:16:58,879	| IOT123 |	I get the I get the business model
EDL	00:16:58,879	00:17:01,951	| IOT123 |	Don't know that makes sense and I would also say
EDL	00:17:01,951	00:17:05,279	| IOT123 |	I read about this company a couple of weeks ago it's called switch
EDL	00:17:05,279	00:17:06,047	| IOT123 |	They make Outlets
EDL	00:17:08,095	00:17:09,887	| IOT123 |	So I actually kind of like
EDL	00:17:09,887	00:17:14,239	| IOT123 |	One day we're going to have all of this in our outlets and by God that's going to be a beautiful day
EDL	00:17:14,239	00:17:16,799	| IOT123 |	Until then we may have to buy things that we
EDL	00:17:16,799	00:17:19,615	| IOT123 |	Plug-In or in Kevin's case we will just hope
EDL	00:17:20,127	00:17:20,639	| IOT123 |	What you downloaded
EDL	00:17:21,151	00:17:21,919	| IOT123 |	It doesn't for us
EDL	00:17:22,687	00:17:23,455	| IOT123 |	So
EDL	00:17:23,455	00:17:25,503	| IOT123 |	That's tracker other news
EDL	00:17:25,503	00:17:26,271	| IOT123 |	Wink
EDL	00:17:26,271	00:17:27,039	| IOT123 |	Was sold
EDL	00:17:27,039	00:17:28,575	| IOT123 |	William
EDL	00:17:28,575	00:17:30,879	| IOT123 |	Who is not just a rap star and
EDL	00:17:31,903	00:17:32,927	| IOT123 |	Outkast I was like
EDL	00:17:32,927	00:17:33,951	| IOT123 |	Not the Outlaws
EDL	00:17:33,951	00:17:34,719	| IOT123 |	Not the Fugees
EDL	00:17:35,487	00:17:35,999	| IOT123 |	Outkast
EDL	00:17:36,511	00:17:41,887	| IOT123 |	I was a member of Outkast and he also used to work for Intel as they're like creative
EDL	00:17:42,399	00:17:45,215	| IOT123 |	Technology Ambassador guy
EDL	00:17:45,727	00:17:46,239	| IOT123 |	It didn't go in
EDL	00:17:47,263	00:17:49,311	| IOT123 |	William has bought wink
EDL	00:17:49,823	00:17:51,103	| IOT123 |	The smart home platform
EDL	00:17:51,103	00:17:52,383	| IOT123 |	Flex Flex
EDL	00:17:54,431	00:17:54,943	| IOT123 |	Kevin
EDL	00:17:55,455	00:17:56,223	| IOT123 |	Is not happy
EDL	00:17:58,527	00:18:00,319	| IOT123 |	Did I say that out loud
EDL	00:18:00,319	00:18:01,343	| IOT123 |	Especially my inner monologue
EDL	00:18:02,111	00:18:03,391	| IOT123 |	Sorry about your inner monologue
EDL	00:18:03,903	00:18:06,463	| IOT123 |	Look I mean as a very happy wink owner
EDL	00:18:06,463	00:18:09,535	| IOT123 |	I mean I could have gone with a bunch of different platforms but I've
EDL	00:18:09,535	00:18:12,095	| IOT123 |	I'm stuck with wink because it doesn't work well for me
EDL	00:18:12,095	00:18:14,143	| IOT123 |	That was already sad when flexbot
EDL	00:18:14,143	00:18:14,911	| IOT123 |	Wink
EDL	00:18:14,911	00:18:18,495	| IOT123 |	Is a maiko what's going to happen now you know but everything seemed to be okay
EDL	00:18:18,495	00:18:22,079	| IOT123 |	And it was and now it's going to William
EDL	00:18:22,079	00:18:26,431	| IOT123 |	Who just my opinion does not have a very solid track record in the tech space
EDL	00:18:26,431	00:18:29,759	| IOT123 |	I remember when he came out with its wearable and I'm like please
EDL	00:18:30,271	00:18:31,807	| IOT123 |	Come on it was it was terrible
EDL	00:18:32,319	00:18:34,367	| IOT123 |	Minute you can't even get it now so
EDL	00:18:34,367	00:18:37,951	| IOT123 |	That tells you everything you need to know I I just I don't have confidence in
EDL	00:18:37,951	00:18:39,999	| IOT123 |	Disability and hopefully he's surrounded himself with
EDL	00:18:40,511	00:18:41,791	| IOT123 |	With good people
EDL	00:18:41,791	00:18:42,559	| IOT123 |	And
EDL	00:18:42,559	00:18:43,327	| IOT123 |	The wink
EDL	00:18:43,327	00:18:45,631	| IOT123 |	Hardware and services and software
EDL	00:18:46,143	00:18:51,519	| IOT123 |	Continue to expand but I just was not happy when I heard this news
EDL	00:18:53,311	00:18:56,895	| IOT123 |	Nathan Smith the former CTO a twink who is in charge of
EDL	00:18:58,687	00:19:00,223	| IOT123 |	He's actually gone over to Amazon
EDL	00:19:00,991	00:19:02,527	| IOT123 |	Another fellow that
EDL	00:19:02,527	00:19:03,295	| IOT123 |	I won't say his name
EDL	00:19:04,063	00:19:05,599	| IOT123 |	He's nice but he's one of the
EDL	00:19:05,599	00:19:06,111	| IOT123 |	People who
EDL	00:19:07,135	00:19:08,927	| IOT123 |	Have been a twink forever
EDL	00:19:08,927	00:19:09,695	| IOT123 |	Just left
EDL	00:19:09,695	00:19:10,719	| IOT123 |	For another job
EDL	00:19:14,047	00:19:19,679	| IOT123 |	I think we are going to have to I mean I'm willing to see but I think we might when people tell us they want a hub
EDL	00:19:20,447	00:19:21,727	| IOT123 |	We usually said if your
EDL	00:19:22,751	00:19:26,079	| IOT123 |	You're not really into like playing around and working real hard
EDL	00:19:26,079	00:19:27,359	| IOT123 |	Wink is the way to go
EDL	00:19:27,359	00:19:30,175	| IOT123 |	We may change that recommendation going
EDL	00:19:30,175	00:19:30,687	| IOT123 |	Forward back
EDL	00:19:31,967	00:19:32,991	| IOT123 |	SmartThings although it is
EDL	00:19:33,503	00:19:36,831	| IOT123 |	We'll talk about this in another show cuz we're running out of time but
EDL	00:19:37,343	00:19:39,135	| IOT123 |	It is also an indication of where the Hummer
EDL	00:19:39,647	00:19:40,159	| IOT123 |	It is
EDL	00:19:41,695	00:19:42,463	| IOT123 |	So
EDL	00:19:42,463	00:19:42,975	| IOT123 |	Lot's happened
EDL	00:19:44,255	00:19:45,535	| IOT123 |	Speaking up hugs
EDL	00:19:46,303	00:19:49,887	| IOT123 |	We asked you guys for questions and by God you delivered
EDL	00:19:49,887	00:19:50,655	| IOT123 |	So
EDL	00:19:50,655	00:19:51,679	| IOT123 |	We're going to take
EDL	00:19:51,679	00:19:52,447	| IOT123 |	A question
EDL	00:19:53,215	00:19:54,495	| IOT123 |	This week from
EDL	00:19:54,495	00:19:55,775	| IOT123 |	Tom brincefield
EDL	00:19:56,287	00:19:59,871	| IOT123 |	And this is a good question summarize at a little bit
EDL	00:20:00,639	00:20:03,199	| IOT123 |	So he's got a Google home and he is
EDL	00:20:03,199	00:20:05,247	| IOT123 |	Currently looking for things to automate
EDL	00:20:05,247	00:20:10,367	| IOT123 |	So he's got a Google home Philips Hue hubs and three color bulbs and a WeMo switch
EDL	00:20:10,367	00:20:11,135	| IOT123 |	Farmers porch lighting
EDL	00:20:12,671	00:20:13,183	| IOT123 |	So
EDL	00:20:13,695	00:20:14,463	| IOT123 |	He has
EDL	00:20:14,463	00:20:18,815	| IOT123 |	A problem though he wants to automate a fluorescent light over his kitchen sink
EDL	00:20:19,327	00:20:23,167	| IOT123 |	But it doesn't have a neutral wire so I can't use the WeMo switch
EDL	00:20:23,167	00:20:25,215	| IOT123 |	He wants is getting voice control
EDL	00:20:25,983	00:20:27,775	| IOT123 |	And remote control of that light
EDL	00:20:28,799	00:20:29,567	| IOT123 |	Second
EDL	00:20:29,567	00:20:35,711	| IOT123 |	He has a dumb monitor plasma TV a Samsung Blu-ray player and an older tuner that he run sound through
EDL	00:20:36,223	00:20:38,271	| IOT123 |	As well as the Chromecast audio for music
EDL	00:20:38,783	00:20:40,319	| IOT123 |	None of these work with voice control
EDL	00:20:40,319	00:20:46,207	| IOT123 |	Also is there any method that we know of that could give him the ability to turn these things on and switch some settings
EDL	00:20:46,207	00:20:47,487	| IOT123 |	Especially on the tuner
EDL	00:20:49,023	00:20:49,791	| IOT123 |	So
EDL	00:20:49,791	00:20:50,559	| IOT123 |	Tom
EDL	00:20:50,559	00:20:52,095	| IOT123 |	I feel like we got really good news for you
EDL	00:20:52,607	00:20:53,631	| IOT123 |	But it is going to cost you
EDL	00:20:55,423	00:20:56,447	| IOT123 |	That's usually how it works
EDL	00:20:56,959	00:20:57,727	| IOT123 |	Self
EDL	00:20:57,727	00:21:03,103	| IOT123 |	Your lighting question is so common that I actually knew automatically where to send you and
EDL	00:21:03,871	00:21:04,639	| IOT123 |	I did it myself
EDL	00:21:05,151	00:21:05,663	| IOT123 |	Sort of
EDL	00:21:06,175	00:21:07,455	| IOT123 |	Because
EDL	00:21:07,455	00:21:13,855	| IOT123 |	You want to have voice control and because you're dealing with a fluorescent which a lot of the kind of automated immersed
EDL	00:21:13,855	00:21:14,623	| IOT123 |	Don't
EDL	00:21:14,623	00:21:15,903	| IOT123 |	Fluorescence
EDL	00:21:16,416	00:21:18,976	| IOT123 |	I'm going to steer you to the Lutron system
EDL	00:21:20,000	00:21:21,792	| IOT123 |	For there on off switch
EDL	00:21:22,304	00:21:27,168	| IOT123 |	Because this is the only thing I know of that you can use without a neutral wire
EDL	00:21:27,680	00:21:28,704	| IOT123 |	It's still get voice
EDL	00:21:29,728	00:21:32,032	| IOT123 |	So what you're going to need in this is really important
EDL	00:21:32,032	00:21:35,616	| IOT123 |	Is the Lutron pd5 WS
EDL	00:21:36,384	00:21:38,688	| IOT123 |	/ DD / White
EDL	00:21:38,688	00:21:40,736	| IOT123 |	Actually the wh stands for white
EDL	00:21:40,736	00:21:42,528	| IOT123 |	So if you need an almond
EDL	00:21:43,296	00:21:46,368	| IOT123 |	But it's the Lutron PD 5ws
EDL	00:21:46,368	00:21:47,136	| IOT123 |	Slash TV
EDL	00:21:47,648	00:21:48,928	| IOT123 |	The five stamps
EDL	00:21:48,928	00:21:49,440	| IOT123 |	For 5 a.m.
EDL	00:21:50,208	00:21:52,512	| IOT123 |	And this is important because they have a 6 amp
EDL	00:21:52,512	00:21:55,072	| IOT123 |	26 AMP one requires a neutral wire
EDL	00:21:55,584	00:21:57,120	| IOT123 |	So you have to get the V amp
EDL	00:21:58,144	00:22:00,960	| IOT123 |	And you can order this Amazon has a really high price on it right
EDL	00:22:01,472	00:22:03,008	| IOT123 |	I ordered by and for
EDL	00:22:03,008	00:22:05,824	| IOT123 |	Like 65 Amazon bright now showing a hundred bucks for the
EDL	00:22:06,592	00:22:07,616	| IOT123 |	What you'll do is you
EDL	00:22:07,616	00:22:08,896	| IOT123 |	Pop the switch in
EDL	00:22:08,896	00:22:12,224	| IOT123 |	You're also going to need the Lutron Hub which is about $80
EDL	00:22:13,248	00:22:13,760	| IOT123 |	So
EDL	00:22:16,064	00:22:20,416	| IOT123 |	Then you got voice control of your fluorescent lights and I have mine for my under cabinet lighting
EDL	00:22:20,416	00:22:22,720	| IOT123 |	My husband always left on and I love it
EDL	00:22:22,720	00:22:24,512	| IOT123 |	I also have a lot of other Lutron switches
EDL	00:22:26,304	00:22:27,840	| IOT123 |	If you want to go that way
EDL	00:22:27,840	00:22:28,352	| IOT123 |	Go that way
EDL	00:22:28,864	00:22:30,656	| IOT123 |	I will tell you I am very hot
EDL	00:22:32,448	00:22:34,240	| IOT123 |	So that is the answer to your lighting question
EDL	00:22:35,520	00:22:36,800	| IOT123 |	For your television
EDL	00:22:36,800	00:22:37,312	| IOT123 |	Question
EDL	00:22:38,080	00:22:39,872	| IOT123 |	This what I thought was kind of tricky
EDL	00:22:40,896	00:22:42,432	| IOT123 |	But it actually wasn't
EDL	00:22:42,432	00:22:43,456	| IOT123 |	Stacy figure this out
EDL	00:22:43,968	00:22:44,992	| IOT123 |	Before the show
EDL	00:22:44,992	00:22:46,016	| IOT123 |	It looks like the
EDL	00:22:46,016	00:22:49,600	| IOT123 |	Only way might be to add yet another Hub and that would be the Harmony Hub
EDL	00:22:50,880	00:22:53,440	| IOT123 |	This is about
EDL	00:22:53,952	00:22:54,464	| IOT123 |	65
EDL	00:22:55,488	00:22:56,512	| IOT123 |	This is a
EDL	00:22:56,512	00:22:57,280	| IOT123 |	Little
EDL	00:22:57,792	00:22:58,560	| IOT123 |	I have one
EDL	00:22:58,560	00:23:00,864	| IOT123 |	I saw this conversation
EDL	00:23:02,656	00:23:03,936	| IOT123 |	Now before you buy it
EDL	00:23:04,448	00:23:06,240	| IOT123 |	You can either buy it and see if it works
EDL	00:23:06,240	00:23:08,544	| IOT123 |	Logitech has a list
EDL	00:23:08,544	00:23:13,664	| IOT123 |	Oldest tuners in stuff that support so because you didn't tell me what your tuner was I couldn't look it up
EDL	00:23:14,176	00:23:15,200	| IOT123 |	But but but
EDL	00:23:15,200	00:23:16,480	| IOT123 |	It does work with
EDL	00:23:16,480	00:23:17,248	| IOT123 |	Most
EDL	00:23:17,248	00:23:20,576	| IOT123 |	IR compatible devices yes
EDL	00:23:20,576	00:23:22,880	| IOT123 |	It has an eye it actually comes with a little IR blaster
EDL	00:23:24,160	00:23:26,208	| IOT123 |	This makes my husband go nuts
EDL	00:23:26,208	00:23:28,000	| IOT123 |	We had to put the
EDL	00:23:28,000	00:23:28,512	| IOT123 |	GoNoodle
EDL	00:23:29,024	00:23:31,328	| IOT123 |	It goes in our
EDL	00:23:31,328	00:23:32,352	| IOT123 |	AV cabinet
EDL	00:23:32,352	00:23:33,376	| IOT123 |	Under eye television
EDL	00:23:34,912	00:23:35,680	| IOT123 |	Total Wireless
EDL	00:23:35,680	00:23:36,192	| IOT123 |	Next to it
EDL	00:23:36,704	00:23:38,240	| IOT123 |	Because we don't have a
EDL	00:23:43,104	00:23:45,408	| IOT123 |	But it won't let me drill a hole in
EDL	00:23:45,408	00:23:45,920	| IOT123 |	I can fix that little
EDL	00:23:47,712	00:23:52,576	| IOT123 |	The other thing to note is for your Chromecast audio. 100% sure this is going to work
EDL	00:23:53,600	00:23:54,624	| IOT123 |	Kevin found
EDL	00:23:55,904	00:23:56,416	| IOT123 |	What did you find
EDL	00:23:57,952	00:24:00,000	| IOT123 |	I did find some support
EDL	00:24:00,000	00:24:03,840	| IOT123 |	Questions and answers about the Chromecast and Logitech Harmony Hub and
EDL	00:24:03,840	00:24:07,680	| IOT123 |	The only mention Chrome Cast audio which suggests to me that it does work is
EDL	00:24:07,680	00:24:11,520	| IOT123 |	That Harmony Logitech rather suggest you create a
EDL	00:24:11,520	00:24:12,544	| IOT123 |	A shortcut
EDL	00:24:12,544	00:24:13,312	| IOT123 |	2
EDL	00:24:13,312	00:24:14,080	| IOT123 |	Play music
EDL	00:24:14,080	00:24:18,432	| IOT123 |	And so on therefore it should work and in my opinion but it wouldn't tell you to create a shortcut
EDL	00:24:18,944	00:24:22,528	| IOT123 |	Chromecast audio play music if it didn't work so I suspect it does work
EDL	00:24:23,040	00:24:25,600	| IOT123 |	Probably support Chromecast
EDL	00:24:25,600	00:24:26,624	| IOT123 |	Audio it should work
EDL	00:24:26,624	00:24:29,440	| IOT123 |	But he has a Google home so you should be able to
EDL	00:24:29,440	00:24:31,488	| IOT123 |	Voice activated Chromecast audio ady
EDL	00:24:31,488	00:24:32,256	| IOT123 |	And control
EDL	00:24:32,256	00:24:34,816	| IOT123 |	Oh yes without even doing
EDL	00:24:34,816	00:24:37,632	| IOT123 |	I will say that I have my tuner setup
EDL	00:24:37,632	00:24:38,400	| IOT123 |	To play
EDL	00:24:38,400	00:24:41,472	| IOT123 |	Okay this is complicated but my Sonos goes through my tuner
EDL	00:24:41,984	00:24:43,264	| IOT123 |	To some of my speakers
EDL	00:24:45,056	00:24:47,104	| IOT123 |	I have set up a special thing
EDL	00:24:47,104	00:24:48,128	| IOT123 |	Special shortcut
EDL	00:24:48,640	00:24:49,920	| IOT123 |	Display Sonos living room
EDL	00:24:50,688	00:24:51,200	| IOT123 |	And so
EDL	00:24:51,712	00:24:55,552	| IOT123 |	The other nice thing is when you connect your Logitech to your Google home
EDL	00:24:55,552	00:24:58,624	| IOT123 |	You're going to have the option of naming the shortcut
EDL	00:24:58,624	00:24:59,904	| IOT123 |	Again for the Google
EDL	00:25:00,416	00:25:01,696	| IOT123 |	Or your Amazon Echo
EDL	00:25:01,696	00:25:02,464	| IOT123 |	For anyone who's
EDL	00:25:02,976	00:25:05,024	| IOT123 |	What do I do
EDL	00:25:05,536	00:25:06,304	| IOT123 |	So
EDL	00:25:06,304	00:25:07,584	| IOT123 |	Those are two things for you
EDL	00:25:08,096	00:25:09,376	| IOT123 |	You are going to pay
EDL	00:25:09,888	00:25:11,936	| IOT123 |	Let's see what brought it up to 280 so
EDL	00:25:12,448	00:25:13,216	| IOT123 |	300 box
EDL	00:25:14,240	00:25:15,008	| IOT123 |	I don't know if it's worth it
EDL	00:25:16,544	00:25:17,056	| IOT123 |	I spent
EDL	00:25:19,616	00:25:20,896	| IOT123 |	I have not
EDL	00:25:21,408	00:25:22,688	| IOT123 |	I'm crazy
EDL	00:25:22,688	00:25:26,272	| IOT123 |	Okay so that was a question for the week and here's our
EDL	00:25:26,272	00:25:27,296	| IOT123 |	Iot
EDL	00:25:27,296	00:25:28,576	| IOT123 |	Improbable device
EDL	00:25:28,576	00:25:29,600	| IOT123 |	Of the day
EDL	00:25:33,696	00:25:36,512	| IOT123 |	Is an Indiegogo campaign is for something called
EDL	00:25:36,512	00:25:37,280	| IOT123 |	Smalt
EDL	00:25:37,792	00:25:38,560	| IOT123 |	And Kevin
EDL	00:25:39,584	00:25:41,376	| IOT123 |	Would you like to tell us what the small tis
EDL	00:25:42,144	00:25:44,192	| IOT123 |	Yes we are talking about the small
EDL	00:25:44,704	00:25:46,496	| IOT123 |	Which stands for smart
EDL	00:25:46,496	00:25:50,080	| IOT123 |	Salt dispenser because of course everybody needs a smart
EDL	00:25:50,080	00:25:50,848	| IOT123 |	South
EDL	00:25:50,848	00:25:51,360	| IOT123 |	Dispenser
EDL	00:25:51,872	00:25:56,480	| IOT123 |	But it's more than just a selfish Spencer it's a centerpiece according to the Indiegogo campaign
EDL	00:25:56,992	00:25:58,528	| IOT123 |	You can play music through the
EDL	00:25:58,528	00:26:02,624	| IOT123 |	Integrated Bluetooth speaker you can set the mood with multicolored lighting
EDL	00:26:02,624	00:26:05,696	| IOT123 |	And of course the Spencers in any amount you please
EDL	00:26:06,208	00:26:07,488	| IOT123 |	I'm sorry but
EDL	00:26:07,488	00:26:09,792	| IOT123 |	There's just no place for Texans
EDL	00:26:10,816	00:26:15,168	| IOT123 |	This is going to be $99 for the super early bird special
EDL	00:26:15,168	00:26:17,472	| IOT123 |	But the actual price of a 199 when it hits
EDL	00:26:17,984	00:26:19,264	| IOT123 |	So it ships
EDL	00:26:19,776	00:26:21,056	| IOT123 |	March 28th
EDL	00:26:21,056	00:26:22,848	| IOT123 |	So we're going to have to wait awhile
EDL	00:26:22,848	00:26:25,152	| IOT123 |	I don't think it's going to shift at all
EDL	00:26:25,920	00:26:27,968	| IOT123 |	You're probably right my favorite part is
EDL	00:26:27,968	00:26:28,992	| IOT123 |	It is
EDL	00:26:32,320	00:26:33,088	| IOT123 |	To dispense
EDL	00:26:33,088	00:26:36,928	| IOT123 |	A tablespoon of salt but if you don't have an echo you can go in the app
EDL	00:26:36,928	00:26:37,952	| IOT123 |	Hindu gestures
EDL	00:26:41,792	00:26:44,608	| IOT123 |	Because I know when I'm dispensing salt
EDL	00:26:45,632	00:26:47,168	| IOT123 |	I really want to open my phone
EDL	00:26:48,192	00:26:49,728	| IOT123 |	Solutely
EDL	00:26:50,240	00:26:51,264	| IOT123 |	Absolutely
EDL	00:26:51,264	00:26:55,616	| IOT123 |	And I've seen decently large salt shakers before this is big
EDL	00:26:56,384	00:26:59,712	| IOT123 |	I'm looking at a picture of it right now and it's like a two-handed device
EDL	00:26:59,712	00:27:00,992	| IOT123 |	It is yeah this is
EDL	00:27:01,504	00:27:04,576	| IOT123 |	It looks like a slightly smaller it looks like a bigger tap
EDL	00:27:04,576	00:27:05,344	| IOT123 |	Actually
EDL	00:27:05,344	00:27:06,112	| IOT123 |	Yes
EDL	00:27:06,112	00:27:06,624	| IOT123 |	Solace
EDL	00:27:07,136	00:27:10,208	| IOT123 |	If you've ordered one of these sentences explain why
EDL	00:27:14,560	00:27:15,072	| IOT123 |	That is stupid
EDL	00:27:19,424	00:27:20,448	| IOT123 |	Telus
EDL	00:27:20,448	00:27:22,752	| IOT123 |	Why if you were one of the backers of this product
EDL	00:27:26,848	00:27:27,616	| IOT123 |	Is it
EDL	00:27:27,616	00:27:28,384	| IOT123 |	For this week show
EDL	00:27:31,712	00:27:33,248	| IOT123 |	Hico Solutions
EDL	00:27:33,760	00:27:36,320	| IOT123 |	Sam George of Microsoft
EDL	00:27:40,160	00:27:40,672	| IOT123 |	Lots
EDL	00:27:41,440	00:27:42,464	| IOT123 |	About it
EDL	00:27:43,744	00:27:44,256	| IOT123 |	Other teas
EDL	00:27:45,536	00:27:46,560	| IOT123 |	Now I'm just getting silly
EDL	00:27:48,096	00:27:48,608	| IOT123 |	Stay tuned
EDL	00:27:49,120	00:27:55,520	| IOT123 |	Hey everyone we are breaking into the Internet of Things podcast for a message from our sponsor this week
EDL	00:27:55,520	00:27:57,312	| IOT123 |	Foster is Hico Solutions
EDL	00:27:57,312	00:27:58,592	| IOT123 |	And I have Jeremy
EDL	00:27:58,592	00:27:59,872	| IOT123 |	YouTube Mitch here
EDL	00:27:59,872	00:28:00,640	| IOT123 |	From haikou
EDL	00:28:01,152	00:28:03,200	| IOT123 |	Who's going to tell me a little bit about
EDL	00:28:03,200	00:28:04,736	| IOT123 |	What Hico is
EDL	00:28:04,736	00:28:05,248	| IOT123 |	Jeremy
EDL	00:28:06,016	00:28:07,552	| IOT123 |	Quite simply actress Lucia
EDL	00:28:07,552	00:28:10,112	| IOT123 |	Advanced iot engineering firm
EDL	00:28:10,624	00:28:11,648	| IOT123 |	Our mission is
EDL	00:28:11,648	00:28:13,184	| IOT123 |	To really messed up
EDL	00:28:13,184	00:28:14,208	| IOT123 |	Product owner
EDL	00:28:14,208	00:28:14,976	| IOT123 |	Cyanide
EDL	00:28:14,976	00:28:17,024	| IOT123 |	Executive here in the United States
EDL	00:28:18,304	00:28:20,352	| IOT123 |	Are really trying to sell some the bus
EDL	00:28:20,352	00:28:22,144	| IOT123 |	Coyote engineering problems
EDL	00:28:22,656	00:28:25,728	| IOT123 |	We bring in some of the brightest software Engineers embedded
EDL	00:28:25,728	00:28:26,496	| IOT123 |	Systems engineer
EDL	00:28:27,008	00:28:29,312	| IOT123 |	And data scientists out of Eastern Europe
EDL	00:28:29,824	00:28:33,664	| IOT123 |	And several hundred Engineers that we have on our team
EDL	00:28:33,664	00:28:36,224	| IOT123 |	Over 60% of these Engineers have
EDL	00:28:36,224	00:28:36,992	| IOT123 |	Either am I
EDL	00:28:36,992	00:28:38,016	| IOT123 |	Serious or a PhD
EDL	00:28:38,016	00:28:40,320	| IOT123 |	Degree many of them are still lecturing
EDL	00:28:40,320	00:28:42,880	| IOT123 |	In the University system in Eastern Europe
EDL	00:28:42,880	00:28:45,440	| IOT123 |	And actually out of all of the employees at
EDL	00:28:45,440	00:28:51,840	| IOT123 |	We have an Ico over 60% of the degrees are in mathematics if we have some of the brightest stars individuals that are
EDL	00:28:51,840	00:28:55,680	| IOT123 |	Really working on cutting-edge research and development in the area of iot
EDL	00:28:55,680	00:28:57,728	| IOT123 |	And it's our job to put them in touch
EDL	00:28:59,520	00:29:02,080	| IOT123 |	And how does an engagement with haikou happen
EDL	00:29:02,080	00:29:02,848	| IOT123 |	How does that get started
EDL	00:29:03,360	00:29:04,128	| IOT123 |	Generalist
EDL	00:29:04,128	00:29:07,200	| IOT123 |	Peking a client is going to start with a smaller
EDL	00:29:07,200	00:29:09,248	| IOT123 |	Call it a pilot project
EDL	00:29:09,248	00:29:11,296	| IOT123 |	Where they're just going to get an opportunity
EDL	00:29:12,576	00:29:14,624	| IOT123 |	Is this going to be a good fit for us
EDL	00:29:14,624	00:29:17,696	| IOT123 |	And then really for us to why should we be working together
EDL	00:29:17,696	00:29:19,488	| IOT123 |	Because let's face it I can
EDL	00:29:19,488	00:29:21,280	| IOT123 |	Sit here and tell you how great we are in
EDL	00:29:22,048	00:29:24,864	| IOT123 |	Provide you with some really solid documentation that
EDL	00:29:24,864	00:29:29,216	| IOT123 |	It's super technical any Bill to see you like well can maybe these folks know what they're doing
EDL	00:29:29,216	00:29:31,520	| IOT123 |	But the reality is you need to get connected
EDL	00:29:33,312	00:29:35,360	| IOT123 |	And get some knowledge from them firsthand
EDL	00:29:35,872	00:29:37,152	| IOT123 |	Communication
EDL	00:29:37,152	00:29:37,920	| IOT123 |	10 strong
EDL	00:29:37,920	00:29:39,200	| IOT123 |	You can just
EDL	00:29:39,200	00:29:42,016	| IOT123 |	We want you to be comfortable knowing that you have a good partner
EDL	00:29:42,528	00:29:44,064	| IOT123 |	And until you interact with
EDL	00:29:44,064	00:29:45,600	| IOT123 |	The team that you can be working with
EDL	00:29:45,600	00:29:46,880	| IOT123 |	It's just really
EDL	00:29:46,880	00:29:49,952	| IOT123 |	Difficult to know that so you know you got a small piloting
EDL	00:29:50,464	00:29:51,744	| IOT123 |	This how we would get started
EDL	00:29:52,512	00:29:55,584	| IOT123 |	Jeremy that sounds great so how can I get in touch with haikou solution
EDL	00:29:56,352	00:29:58,912	| IOT123 |	Go to our website. Www.
EDL	00:29:58,912	00:30:01,472	| IOT123 |	Hypoglycin solutions.com
EDL	00:30:01,472	00:30:04,032	| IOT123 |	There's a lot of that great information regarding our service
EDL	00:30:04,544	00:30:05,312	| IOT123 |	Against
EDL	00:30:05,312	00:30:07,872	| IOT123 |	Tyco - solutions.com
EDL	00:30:07,872	00:30:09,664	| IOT123 |	Text Jeremy and guys.
EDL	00:30:09,664	00:30:10,432	| IOT123 |	Haikou
EDL	00:30:10,432	00:30:11,456	| IOT123 |	Hi
EDL	00:30:11,456	00:30:17,856	| IOT123 |	200 - solutions.com
EDL	00:30:17,856	00:30:24,256	| IOT123 |	Hey everyone welcome back to the
EDL	00:30:24,256	00:30:28,864	| IOT123 |	Internet of Things podcast this is your host Stacey Higginbotham and today's guest
EDL	00:30:28,864	00:30:33,472	| IOT123 |	Is Sam George the director of iot for Microsoft azure
EDL	00:30:33,472	00:30:35,008	| IOT123 |	Hi Sam how are you today
EDL	00:30:35,520	00:30:37,056	| IOT123 |	Great Stacy thanks for having me
EDL	00:30:37,568	00:30:40,640	| IOT123 |	Me and I am super excited we have had several conversations
EDL	00:30:40,640	00:30:41,920	| IOT123 |	And every single time
EDL	00:30:41,920	00:30:42,432	| IOT123 |	We have
EDL	00:30:43,200	00:30:47,296	| IOT123 |	Yeah I learned a lot so this time I'm excited to bring the rest of you guys listing
EDL	00:30:47,296	00:30:48,064	| IOT123 |	Along for the ride
EDL	00:30:49,088	00:30:49,600	| IOT123 |	So
EDL	00:30:50,112	00:30:51,648	| IOT123 |	Let's get started with
EDL	00:30:51,648	00:30:52,928	| IOT123 |	Conversation about
