EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:38,847	00:14:39,871	| IOT137 |	Because there are so many
EDL	00:14:39,871	00:14:41,663	| IOT137 |	But the big things to take away
EDL	00:14:42,175	00:14:43,967	| IOT137 |	I think are pretty simple
EDL	00:14:44,479	00:14:45,759	| IOT137 |	The first thing to understand is
EDL	00:14:46,783	00:14:49,599	| IOT137 |	What's happening is there active groups targeted
EDL	00:14:49,599	00:14:50,111	| IOT137 |	Industrial
EDL	00:14:50,623	00:14:56,255	| IOT137 |	Systems so these are your skater these modbus all these old school industrial system
EDL	00:14:56,255	00:14:57,279	| IOT137 |	Running power plants
EDL	00:14:57,791	00:14:59,327	| IOT137 |	Yes nuclear plants
EDL	00:14:59,327	00:15:00,351	| IOT137 |	Dams
EDL	00:15:00,351	00:15:01,375	| IOT137 |	Manufacturing
EDL	00:15:01,375	00:15:06,239	| IOT137 |	All of this so these are all being targeted which is not actually news but
EDL	00:15:06,239	00:15:07,519	| IOT137 |	What is worth noting
EDL	00:15:07,519	00:15:09,823	| IOT137 |	Is that most companies right now
EDL	00:15:09,823	00:15:13,151	| IOT137 |	Are still under the belief that things like air gapping their Network
EDL	00:15:13,151	00:15:14,175	| IOT137 |	Works
EDL	00:15:15,199	00:15:17,503	| IOT137 |	Not only is air gapping not enough
EDL	00:15:17,503	00:15:18,783	| IOT137 |	The Based on data coming
EDL	00:15:19,295	00:15:20,063	| IOT137 |	Cyber X
EDL	00:15:20,575	00:15:23,135	| IOT137 |	There's a lot of unpatchable stuff
EDL	00:15:23,647	00:15:24,159	| IOT137 |	They're so
EDL	00:15:24,671	00:15:28,511	| IOT137 |	According to the survey more than three out of four sites have obsolete Windows system
EDL	00:15:29,279	00:15:31,071	| IOT137 |	Yeah this is actually a big
EDL	00:15:31,071	00:15:32,351	| IOT137 |	Ideal hospitals have
EDL	00:15:32,351	00:15:33,119	| IOT137 |	Gotten
EDL	00:15:33,119	00:15:34,655	| IOT137 |	Ding by this when they're
EDL	00:15:34,655	00:15:37,471	| IOT137 |	An upgradable machines like MRI machines
EDL	00:15:37,983	00:15:38,751	| IOT137 |	Windows operating
EDL	00:15:38,751	00:15:43,359	| IOT137 |	Systems which is best five things like XP in 2000 things that are not really supported anymore
EDL	00:15:44,895	00:15:46,431	| IOT137 |	They also have
EDL	00:15:46,431	00:15:47,455	| IOT137 |	Crappy passwords
EDL	00:15:47,455	00:15:48,479	| IOT137 |	It's nearly three out of five sides
EDL	00:15:48,991	00:15:52,831	| IOT137 |	Have plain text passwords traversing their control Network
EDL	00:15:52,831	00:15:54,111	| IOT137 |	No no no u
EDL	00:15:54,879	00:15:59,487	| IOT137 |	I know you think those networks aren't online but people can get to them and they can be sniff
EDL	00:15:59,487	00:16:00,511	| IOT137 |	And
EDL	00:16:00,511	00:16:01,023	| IOT137 |	Half half
EDL	00:16:01,535	00:16:03,071	| IOT137 |	At least one unknown
EDL	00:16:03,071	00:16:05,887	| IOT137 |	Or Rogue device and 20% have wireless access
EDL	00:16:05,887	00:16:06,911	| IOT137 |	Points that
EDL	00:16:06,911	00:16:07,679	| IOT137 |	Are unknown
EDL	00:16:07,679	00:16:09,471	| IOT137 |	And you don't want your wireless access point
EDL	00:16:10,239	00:16:11,007	| IOT137 |	Because anything that
EDL	00:16:11,007	00:16:12,287	| IOT137 |	Connects to them will be vulnerable
EDL	00:16:12,799	00:16:17,919	| IOT137 |	So say I think anybody's implementing the system just needs to binge watch mr. robot and
EDL	00:16:17,919	00:16:20,223	| IOT137 |	I think they'll get a kick in the pants right there
EDL	00:16:20,223	00:16:22,527	| IOT137 |	There we go so really you guys if
EDL	00:16:22,527	00:16:23,551	| IOT137 |	You have
EDL	00:16:24,063	00:16:25,343	| IOT137 |	Automated systems
EDL	00:16:25,855	00:16:26,623	| IOT137 |	You have
EDL	00:16:26,623	00:16:27,903	| IOT137 |	Monitoring systems
EDL	00:16:28,671	00:16:30,207	| IOT137 |	You feel like they're secure
EDL	00:16:30,207	00:16:31,487	| IOT137 |	You should probably
EDL	00:16:31,487	00:16:32,255	| IOT137 |	Double check
EDL	00:16:32,255	00:16:32,767	| IOT137 |	Statuses
EDL	00:16:34,047	00:16:35,071	| IOT137 |	Target got hacked
EDL	00:16:35,071	00:16:36,095	| IOT137 |	This way it was
EDL	00:16:37,631	00:16:38,399	| IOT137 |	Let us
EDL	00:16:38,911	00:16:40,447	| IOT137 |	So that's all the bad news
EDL	00:16:40,447	00:16:41,215	| IOT137 |	About 4
EDL	00:16:41,727	00:16:42,751	| IOT137 |	Z saber
EDL	00:16:42,751	00:16:43,519	| IOT137 |	Front
EDL	00:16:43,519	00:16:45,055	| IOT137 |	Let us move to
EDL	00:16:45,055	00:16:46,591	| IOT137 |	A giant M&M
EDL	00:16:48,383	00:16:49,919	| IOT137 |	As an Old Ship reporter I was
EDL	00:16:49,919	00:16:50,943	| IOT137 |	Really
EDL	00:16:50,943	00:16:52,223	| IOT137 |	Excited is not the word
EDL	00:16:52,223	00:16:53,247	| IOT137 |	Kind of ostrich
EDL	00:16:53,759	00:16:55,807	| IOT137 |	At the idea that broadcom
EDL	00:16:55,807	00:16:56,575	| IOT137 |	Offered
EDL	00:16:56,575	00:16:57,087	| IOT137 |	This week
EDL	00:16:58,111	00:16:58,623	| IOT137 |	Hey
EDL	00:16:59,135	00:17:00,415	| IOT137 |	100 in
EDL	00:17:00,415	00:17:00,927	| IOT137 |	Pie five
EDL	00:17:01,439	00:17:02,463	| IOT137 |	Billion dollars
EDL	00:17:02,975	00:17:03,999	| IOT137 |	Billion with a B
EDL	00:17:04,511	00:17:05,279	| IOT137 |	To acquire
EDL	00:17:05,791	00:17:07,839	| IOT137 |	Qualcomm this is an unsolicited takeover
EDL	00:17:08,607	00:17:09,375	| IOT137 |	Offering
EDL	00:17:09,375	00:17:10,399	| IOT137 |	70 bucks per share
EDL	00:17:11,167	00:17:11,935	| IOT137 |	And
EDL	00:17:11,935	00:17:13,215	| IOT137 |	This isn't the middle of
EDL	00:17:13,215	00:17:13,727	| IOT137 |	Broadcast
EDL	00:17:14,239	00:17:15,519	| IOT137 |	Trying to buy Brocade
EDL	00:17:15,519	00:17:16,799	| IOT137 |	After it said it would move it
EDL	00:17:17,567	00:17:18,335	| IOT137 |	Back to the US
EDL	00:17:18,847	00:17:19,871	| IOT137 |	And in the middle of
EDL	00:17:19,871	00:17:20,639	| IOT137 |	Qualcomm
EDL	00:17:20,639	00:17:22,431	| IOT137 |	Trying to finish its massive deal
EDL	00:17:22,943	00:17:23,455	| IOT137 |	Nxp
EDL	00:17:24,735	00:17:26,271	| IOT137 |	Yeah this is huge
EDL	00:17:26,271	00:17:27,551	| IOT137 |	Broadcom is a
EDL	00:17:27,551	00:17:30,367	| IOT137 |	Big player just in a different way than
EDL	00:17:30,367	00:17:33,695	| IOT137 |	Qualcomm broadcom Zamora verb Bluetooth Wi-Fi
EDL	00:17:33,695	00:17:35,487	| IOT137 |	Very low-power type chip
EDL	00:17:35,487	00:17:36,767	| IOT137 |	So here's
EDL	00:17:36,767	00:17:37,791	| IOT137 |	We all think of broad
EDL	00:17:37,791	00:17:39,839	| IOT137 |	Tom is one company but really it's not that
EDL	00:17:40,863	00:17:42,911	| IOT137 |	So broadcom that Kevin's talking
EDL	00:17:43,679	00:17:45,215	| IOT137 |	Is a Bluetooth
EDL	00:17:45,215	00:17:47,519	| IOT137 |	Powerhouse components and all sorts of
EDL	00:17:47,519	00:17:48,799	| IOT137 |	The phone spot
EDL	00:17:48,799	00:17:50,591	| IOT137 |	Couple years ago it was acquired by a
EDL	00:17:50,591	00:17:53,151	| IOT137 |	Which was created by a private-equity
EDL	00:17:53,919	00:17:55,967	| IOT137 |	The pot hp's Agilent
EDL	00:17:55,967	00:17:57,759	| IOT137 |	So this is like super embedded
EDL	00:17:57,759	00:17:59,551	| IOT137 |	Detailed stuff and then they bought a bunch of network
EDL	00:18:00,063	00:18:02,367	| IOT137 |	Alyssa
EDL	00:18:02,367	00:18:03,391	| IOT137 |	Plx
EDL	00:18:03,391	00:18:04,671	| IOT137 |	Please crazy ethernet
EDL	00:18:04,671	00:18:05,439	| IOT137 |	Storage Network
EDL	00:18:05,439	00:18:06,463	| IOT137 |	Working all kinds of stuff
EDL	00:18:06,463	00:18:08,511	| IOT137 |	So what we call broadcom
EDL	00:18:08,511	00:18:09,279	| IOT137 |	Today
EDL	00:18:09,279	00:18:10,815	| IOT137 |	Is actually a mishmash of a
EDL	00:18:10,815	00:18:12,863	| IOT137 |	Bunch of really deep cut
EDL	00:18:12,863	00:18:13,887	| IOT137 |	Conant level
EDL	00:18:13,887	00:18:14,399	| IOT137 |	In networking
EDL	00:18:15,935	00:18:16,959	| IOT137 |	Right foot
EDL	00:18:16,959	00:18:18,239	| IOT137 |	When we say networking level
EDL	00:18:18,239	00:18:22,335	| IOT137 |	What I think broadcom gets out of this but it doesn't have today and you can tell me if I'm wrong
EDL	00:18:22,847	00:18:25,663	| IOT137 |	Qualcomm modem business is huge
EDL	00:18:25,663	00:18:27,711	| IOT137 |	And not just for phones
EDL	00:18:28,223	00:18:29,759	| IOT137 |	I'm also thinking ahead to like
EDL	00:18:29,759	00:18:31,295	| IOT137 |	Capital M and
EDL	00:18:31,295	00:18:32,831	| IOT137 |	NB iot and such so
EDL	00:18:33,599	00:18:34,623	| IOT137 |	Art person
EDL	00:18:34,623	00:18:35,391	| IOT137 |	Respective
EDL	00:18:35,391	00:18:37,439	| IOT137 |	I think this would be a huge win for blood
EDL	00:18:37,951	00:18:41,279	| IOT137 |	Yes it would it would get its communication stuff so the bass Man in the Moon
EDL	00:18:42,047	00:18:42,815	| IOT137 |	Right
EDL	00:18:42,815	00:18:44,351	| IOT137 |	Also gets the Qualcomm
EDL	00:18:44,863	00:18:45,887	| IOT137 |	Application processor
EDL	00:18:46,655	00:18:47,423	| IOT137 |	Rich
EDL	00:18:47,935	00:18:49,983	| IOT137 |	Broadcom when it was
EDL	00:18:49,983	00:18:51,263	| IOT137 |	Actually Brad, Nut Bra
EDL	00:18:51,775	00:18:54,079	| IOT137 |	Avago actually was talking about doing
EDL	00:18:54,079	00:18:58,687	| IOT137 |	Arm-based servers and some really interesting and they had application processors to we should
EDL	00:18:59,199	00:18:59,711	| IOT137 |	Desperate
EDL	00:19:00,223	00:19:03,039	| IOT137 |	This is a deal that would basically
EDL	00:19:03,039	00:19:04,319	| IOT137 |	The new broadcom
EDL	00:19:04,319	00:19:05,599	| IOT137 |	Qualcomm
EDL	00:19:05,599	00:19:06,623	| IOT137 |	In every single phone
EDL	00:19:07,391	00:19:09,183	| IOT137 |	In the world
EDL	00:19:09,183	00:19:09,951	| IOT137 |	Iot devices
EDL	00:19:10,719	00:19:11,999	| IOT137 |	So it's
EDL	00:19:11,999	00:19:12,767	| IOT137 |	Pumpkinhead
EDL	00:19:12,767	00:19:13,791	| IOT137 |	Huge deal
EDL	00:19:13,791	00:19:18,143	| IOT137 |	The broad, Clayton she said there may not be known for their application processors
EDL	00:19:18,143	00:19:21,727	| IOT137 |	But they have them for sure I mean the Raspberry Pi 3
EDL	00:19:21,727	00:19:22,495	| IOT137 |	Runs on a beach
EDL	00:19:22,495	00:19:23,007	| IOT137 |	Township so
EDL	00:19:23,519	00:19:28,383	| IOT137 |	But you know it's not a new space for them but it would greatly expand the capabilities and reach of that
EDL	00:19:28,895	00:19:30,943	| IOT137 |	Yeah I mean Qualcomm is
EDL	00:19:30,943	00:19:33,247	| IOT137 |	Their application processors are the creme Dela
EDL	00:19:33,759	00:19:36,063	| IOT137 |	Yes Man unless we're talking about Apple's application process
EDL	00:19:38,111	00:19:39,391	| IOT137 |	That is
EDL	00:19:39,903	00:19:40,671	| IOT137 |	That deal
EDL	00:19:40,671	00:19:41,695	| IOT137 |	I wrote a bit about it
EDL	00:19:42,207	00:19:42,719	| IOT137 |	Include a link
EDL	00:19:43,231	00:19:44,767	| IOT137 |	Put out a newsletter alert
EDL	00:19:44,767	00:19:45,535	| IOT137 |	Because I thought it was such a
EDL	00:19:47,071	00:19:47,583	| IOT137 |	And
EDL	00:19:48,607	00:19:49,375	| IOT137 |	So we'll see what happens
EDL	00:19:49,887	00:19:50,655	| IOT137 |	We'll have some ship drama
EDL	00:19:52,447	00:19:53,215	| IOT137 |	And now
EDL	00:19:53,727	00:19:54,751	| IOT137 |	Let's move to
EDL	00:19:54,751	00:19:55,775	| IOT137 |	Holiday iot
EDL	00:19:56,543	00:19:57,567	| IOT137 |	Because
EDL	00:19:57,567	00:19:58,335	| IOT137 |	Why not
EDL	00:19:58,335	00:19:59,359	| IOT137 |	Amazon has been
EDL	00:19:59,359	00:20:01,919	| IOT137 |	Partying hard it did a great deal for
EDL	00:20:01,919	00:20:04,735	| IOT137 |	Lutron devices I think was 120 bucks got you
EDL	00:20:05,247	00:20:06,527	| IOT137 |	Hub the Lutron hub
EDL	00:20:07,039	00:20:09,087	| IOT137 |	Two of the switches
EDL	00:20:09,087	00:20:09,855	| IOT137 |	And
EDL	00:20:09,855	00:20:10,623	| IOT137 |	To the little Pico room
EDL	00:20:11,135	00:20:13,183	| IOT137 |	Switch that basically threw in the hub for
EDL	00:20:14,463	00:20:17,279	| IOT137 |	$80 value so that was actually a smoking hot deal
EDL	00:20:17,279	00:20:19,583	| IOT137 |	I believe the SmartThings Hub is now 50
EDL	00:20:19,583	00:20:21,375	| IOT137 |	2% off for Black Friday
EDL	00:20:21,887	00:20:24,703	| IOT137 |	Beyond are going to be doing deals on the Amazon Echo all the answers
EDL	00:20:25,215	00:20:26,239	| IOT137 |	Hardware and
EDL	00:20:26,239	00:20:27,519	| IOT137 |	Released
EDL	00:20:27,519	00:20:28,287	| IOT137 |	Is there a news
EDL	00:20:28,799	00:20:30,335	| IOT137 |	Which has a nest cam
EDL	00:20:30,847	00:20:32,639	| IOT137 |	Call for a hundred
EDL	00:20:32,639	00:20:34,687	| IOT137 |	30 bucks that's one of the doorbusters
EDL	00:20:35,199	00:20:36,991	| IOT137 |	They also are going to do an echo.
EDL	00:20:37,759	00:20:39,295	| IOT137 |	30 bucks the new version
EDL	00:20:40,575	00:20:41,343	| IOT137 |	A little shorter
EDL	00:20:41,343	00:20:41,855	| IOT137 |	$80
EDL	00:20:42,367	00:20:43,903	| IOT137 |	Brighten up the place with the Hub
EDL	00:20:45,183	00:20:46,975	| IOT137 |	And then fo-sho for a hunt
EDL	00:20:47,999	00:20:49,535	| IOT137 |	By the way the Echo Show release
EDL	00:20:52,607	00:20:53,119	| IOT137 |	Really sad
EDL	00:20:53,631	00:21:00,031	| IOT137 |	My daughter told me no because she likes looking at she plays music on it she like seeing who
EDL	00:21:00,031	00:21:00,543	| IOT137 |	Did the song in the
EDL	00:21:01,567	00:21:02,079	| IOT137 |	And personally like
EDL	00:21:02,591	00:21:03,615	| IOT137 |	It's not worth that much money
EDL	00:21:04,639	00:21:06,943	| IOT137 |	What's 220 bucks that keep your kid happy
EDL	00:21:10,783	00:21:12,575	| IOT137 |	I don't know about you but I think it's a lot
EDL	00:21:12,575	00:21:14,111	| IOT137 |	So those are the big Smart Home
EDL	00:21:14,111	00:21:14,879	| IOT137 |	Deals for
EDL	00:21:14,879	00:21:17,184	| IOT137 |	Hargett
EDL	00:21:22,048	00:21:23,328	| IOT137 |	Okay
EDL	00:21:24,864	00:21:25,888	| IOT137 |	Like I wear a Fitbit
EDL	00:21:25,888	00:21:26,400	| IOT137 |	But not everybody
EDL	00:21:29,472	00:21:32,032	| IOT137 |	He'll be more will have probably more of this next coming shows I have left
EDL	00:21:32,544	00:21:33,312	| IOT137 |	Oh yeah
EDL	00:21:33,312	00:21:34,336	| IOT137 |	IJustine
EDL	00:21:34,848	00:21:36,384	| IOT137 |	In case you're like who I want to buy one of these things
EDL	00:21:37,152	00:21:37,920	| IOT137 |	Now you can
EDL	00:21:39,712	00:21:40,480	| IOT137 |	Okay
EDL	00:21:40,480	00:21:42,272	| IOT137 |	Let's move this show right along
EDL	00:21:42,272	00:21:46,368	| IOT137 |	It might be a good time to update your Logitech Harmony remote to
EDL	00:21:46,368	00:21:49,696	| IOT137 |	Well so this is not the harmony this is the Logitech Harmony
EDL	00:21:49,696	00:21:50,208	| IOT137 |	Link
EDL	00:21:52,000	00:21:52,768	| IOT137 |	Vegas
EDL	00:21:53,792	00:21:57,376	| IOT137 |	I don't know if you want to update to Harmony maybe should get like a Chromecast and
EDL	00:21:57,376	00:21:59,424	| IOT137 |	Google Home Fire TV
EDL	00:21:59,424	00:22:00,192	| IOT137 |	Anime
EDL	00:22:00,192	00:22:01,728	| IOT137 |	Logitech is
EDL	00:22:01,728	00:22:02,240	| IOT137 |	Ricky
EDL	00:22:03,008	00:22:03,776	| IOT137 |	D
EDL	00:22:03,776	00:22:04,544	| IOT137 |	Logitech
EDL	00:22:04,544	00:22:07,360	| IOT137 |	Harmony link which is a device that you can buy
EDL	00:22:07,872	00:22:10,688	| IOT137 |	About seven years ago and it
EDL	00:22:10,688	00:22:13,760	| IOT137 |	Was it basically converted your IR signals
EDL	00:22:13,760	00:22:14,528	| IOT137 |	To WiFi
EDL	00:22:14,528	00:22:19,648	| IOT137 |	So this is not the harmony home hub that was introduced a little bit later and connect to madame
EDL	00:22:20,160	00:22:23,232	| IOT137 |	But plenty of people did buy this device in Logitech base
EDL	00:22:23,232	00:22:24,000	| IOT137 |	Basically said you know what
EDL	00:22:24,512	00:22:25,792	| IOT137 |	Guys in a couple months
EDL	00:22:25,792	00:22:27,584	| IOT137 |	We're going to send a software update and it's gone
EDL	00:22:28,608	00:22:29,632	| IOT137 |	Poopy heads
EDL	00:22:30,912	00:22:37,312	| IOT137 |	I don't know what else to say I mean it I said the Stacy before the show or talk about this these guys are not doing themselves any favors in order they do
EDL	00:22:37,312	00:22:38,848	| IOT137 |	In the industry any favors here
EDL	00:22:38,848	00:22:42,688	| IOT137 |	How to get back to that question I keep asking are you buying Hardware are you buying services
EDL	00:22:43,200	00:22:46,528	| IOT137 |	In this case you can keep your hard work it just going to be used
EDL	00:22:46,528	00:22:47,808	| IOT137 |	Servu
EDL	00:22:47,808	00:22:52,672	| IOT137 |	I won't do anything and I sort of don't understand why they're doing it with this particular product because
EDL	00:22:52,672	00:22:56,256	| IOT137 |	It's nothing more unless I'm missing something
EDL	00:22:56,256	00:22:59,072	| IOT137 |	Then it rich to convert wifi-to-ir
EDL	00:22:59,584	00:23:01,120	| IOT137 |	I'm assuming they don't want to keep
EDL	00:23:01,632	00:23:02,144	| IOT137 |	Hoarding
EDL	00:23:02,656	00:23:03,680	| IOT137 |	The software
EDL	00:23:04,192	00:23:07,008	| IOT137 |	Logitech sent email to the link
EDL	00:23:07,776	00:23:10,080	| IOT137 |	On March 16th 2018
EDL	00:23:10,080	00:23:14,432	| IOT137 |	Logitech will discontinue service and support for the link it will no longer function after this date
EDL	00:23:14,432	00:23:18,272	| IOT137 |	They are offering customers a 35% discount on a New Harmony
EDL	00:23:19,040	00:23:23,392	| IOT137 |	And it's basically the same sort of thing IR Wi-Fi but you also get connected
EDL	00:23:23,904	00:23:25,184	| IOT137 |	So my hunch is they just one
EDL	00:23:25,696	00:23:26,208	| IOT137 |	Consolidate
EDL	00:23:27,232	00:23:27,744	| IOT137 |	No
EDL	00:23:28,512	00:23:29,792	| IOT137 |	But not everybody wants
EDL	00:23:29,792	00:23:30,304	| IOT137 |	Apple Smart Home
EDL	00:23:30,816	00:23:35,168	| IOT137 |	Some people just want to be able to control their TV
EDL	00:23:36,704	00:23:39,008	| IOT137 |	Product know and let's face it
EDL	00:23:39,008	00:23:43,872	| IOT137 |	Keeping software up to date on a device that handles IR codes and Wi-Fi it's not like
EDL	00:23:43,872	00:23:48,480	| IOT137 |	Guess you could say we're kind of going away maybe it is but
EDL	00:23:50,272	00:23:52,064	| IOT137 |	But then you go I mean that just
EDL	00:23:52,064	00:23:53,088	| IOT137 |	I don't like this at all
EDL	00:23:53,088	00:23:55,392	| IOT137 |	In this ties back so a couple of months ago I wrote
EDL	00:23:55,904	00:23:57,184	| IOT137 |	But I really do think
EDL	00:23:57,696	00:23:59,488	| IOT137 |	We should be talking about smart
EDL	00:23:59,488	00:24:00,512	| IOT137 |	Devices in the car
EDL	00:24:01,792	00:24:02,304	| IOT137 |	Expiration dates
EDL	00:24:02,816	00:24:05,120	| IOT137 |	So this would be avoided
EDL	00:24:05,120	00:24:05,888	| IOT137 |	If
EDL	00:24:05,888	00:24:06,656	| IOT137 |	Wenzhou
EDL	00:24:07,168	00:24:11,264	| IOT137 |	Released a product said hey you know what this product we're going to support it guarantee
EDL	00:24:12,032	00:24:13,568	| IOT137 |	After that
EDL	00:24:14,336	00:24:16,384	| IOT137 |	That at least gives customers the Opera
EDL	00:24:16,384	00:24:18,432	| IOT137 |	Opportunity to say no
EDL	00:24:18,432	00:24:21,248	| IOT137 |	It's some will some won't and I think
EDL	00:24:21,248	00:24:22,784	| IOT137 |	As we move from
EDL	00:24:22,784	00:24:26,880	| IOT137 |	Straight up Hardware to Hardware that's supported by software we're going to have to
EDL	00:24:27,904	00:24:31,744	| IOT137 |	And at first I was like no I don't agree with you but then as I think about it
EDL	00:24:31,744	00:24:34,560	| IOT137 |	Especially as it relates to a totally different industry that we're all
EDL	00:24:34,560	00:24:36,352	| IOT137 |	Involved in smartphones
EDL	00:24:36,352	00:24:37,120	| IOT137 |	You
EDL	00:24:37,120	00:24:38,144	| IOT137 |	So did you have that
EDL	00:24:38,656	00:24:39,424	| IOT137 |	You have
EDL	00:24:39,424	00:24:44,032	| IOT137 |	Companies Google for example we promised software Android software updates for
EDL	00:24:44,032	00:24:46,080	| IOT137 |	2 years on the new pixels
EDL	00:24:46,080	00:24:46,848	| IOT137 |	And
EDL	00:24:46,848	00:24:47,616	| IOT137 |	Security updates
EDL	00:24:47,616	00:24:48,384	| IOT137 |	3 years
EDL	00:24:48,384	00:24:51,200	| IOT137 |	Do you know what the shelf life of that is going to be
EDL	00:24:51,200	00:24:52,480	| IOT137 |	So I guess I do get it
EDL	00:24:52,992	00:24:55,296	| IOT137 |	Not saying I like it but I get it
EDL	00:24:55,296	00:24:57,856	| IOT137 |	The shift in ownership
EDL	00:24:57,856	00:24:58,880	| IOT137 |	I've never really are
EDL	00:24:59,392	00:25:01,184	| IOT137 |	Your in software does
EDL	00:25:01,184	00:25:04,000	| IOT137 |	Requires constant development in upgrades for security
EDL	00:25:05,280	00:25:06,304	| IOT137 |	Requires
EDL	00:25:06,304	00:25:07,584	| IOT137 |	Someone to support it
EDL	00:25:08,096	00:25:10,656	| IOT137 |	All of those things cost money and
EDL	00:25:10,656	00:25:13,472	| IOT137 |	It's possible that you won't want to have that happen
EDL	00:25:13,984	00:25:14,496	| IOT137 |	For the rest of the
EDL	00:25:15,264	00:25:16,544	| IOT137 |	The rest of the physical life
EDL	00:25:17,568	00:25:18,336	| IOT137 |	Right
EDL	00:25:18,336	00:25:21,152	| IOT137 |	So I think we're going to get into this I think
EDL	00:25:21,152	00:25:22,176	| IOT137 |	The industry should be
EDL	00:25:22,688	00:25:23,968	| IOT137 |	Really rushing
EDL	00:25:24,992	00:25:27,040	| IOT137 |	So guys in the industry
EDL	00:25:27,040	00:25:28,320	| IOT137 |	Think about this
EDL	00:25:28,320	00:25:31,392	| IOT137 |	Really think about this and start discussing it and buy
EDL	00:25:31,392	00:25:32,160	| IOT137 |	Gosh
EDL	00:25:32,160	00:25:33,184	| IOT137 |	Start Ashley in
EDL	00:25:33,696	00:25:35,232	| IOT137 |	Because in the industry
EDL	00:25:35,744	00:25:37,536	| IOT137 |	It's already in Enterprise iot
EDL	00:25:38,560	00:25:40,352	| IOT137 |	You get a device with
EDL	00:25:40,352	00:25:40,864	| IOT137 |	Asset
EDL	00:25:41,376	00:25:42,400	| IOT137 |	Expiration date asset support
EDL	00:25:43,936	00:25:44,704	| IOT137 |	We need that is
EDL	00:25:45,984	00:25:46,496	| IOT137 |	It's going to suck
EDL	00:25:47,520	00:25:51,872	| IOT137 |	Real quick that one alternative I can think of I'm not saying it's a good idea is to start making this
EDL	00:25:51,872	00:25:52,640	| IOT137 |	Ace Hardware
EDL	00:25:52,640	00:25:58,528	| IOT137 |	Modular and or agreeable that look at this little hug device you know maybe I should be able to pop it open
EDL	00:25:58,528	00:26:01,088	| IOT137 |	Grab the board out of it pop new insert a new board that
EDL	00:26:01,088	00:26:03,904	| IOT137 |	Bring me new wireless Technologies and new capabilities and so on
EDL	00:26:04,672	00:26:05,440	| IOT137 |	And that way you
EDL	00:26:05,440	00:26:07,488	| IOT137 |	Kind of res to replacing it but
EDL	00:26:07,488	00:26:08,256	| IOT137 |	It's more of a
EDL	00:26:08,256	00:26:10,048	| IOT137 |	Update to the device already have
EDL	00:26:11,072	00:26:12,608	| IOT137 |	I think that would work on some devices
EDL	00:26:13,120	00:26:13,888	| IOT137 |	Unsung
EDL	00:26:13,888	00:26:19,264	| IOT137 |	Answers to Penny I mean most consumers are not going to be like
EDL	00:26:20,032	00:26:24,896	| IOT137 |	No you have to make a consumer-friendly. There's a plug-in type module again
EDL	00:26:26,688	00:26:27,968	| IOT137 |	Yeah but I'm not trying to
EDL	00:26:27,968	00:26:28,480	| IOT137 |	Who your idea
EDL	00:26:31,296	00:26:33,600	| IOT137 |	Let's see we have we have a party
EDL	00:26:33,600	00:26:35,904	| IOT137 |	Kevin and nobody was invited
EDL	00:26:36,416	00:26:40,512	| IOT137 |	Yeah that's just a funny story actually leads into our listener voicemail because
EDL	00:26:40,512	00:26:41,536	| IOT137 |	Car related
EDL	00:26:41,536	00:26:44,096	| IOT137 |	An Amazon Echo in Germany that started a rave
EDL	00:26:44,096	00:26:47,936	| IOT137 |	And nobody was home so the police had to actually break the door down
EDL	00:26:47,936	00:26:50,240	| IOT137 |	Because of all the noise complaints from Neighbors
EDL	00:26:50,240	00:26:52,544	| IOT137 |	Nobody knows how long this person's
EDL	00:26:52,544	00:26:56,384	| IOT137 |	Echo started the crazy music party but it did on the six
EDL	00:26:56,384	00:26:58,432	| IOT137 |	Open window
EDL	00:26:58,432	00:26:59,712	| IOT137 |	Does not like somebody could have
EDL	00:26:59,712	00:27:00,992	| IOT137 |	Told madamaiyada
EDL	00:27:00,992	00:27:01,760	| IOT137 |	Crank up the
EDL	00:27:02,272	00:27:03,808	| IOT137 |	You know Electronics
EDL	00:27:03,808	00:27:05,600	| IOT137 |	Pump up the jams yeah
EDL	00:27:05,600	00:27:08,160	| IOT137 |	That's what I don't understand how this happened but it did
EDL	00:27:08,160	00:27:08,672	| IOT137 |	I just think it's funny
EDL	00:27:09,184	00:27:09,696	| IOT137 |	That is fun
EDL	00:27:10,208	00:27:12,000	| IOT137 |	And that brings us to our
EDL	00:27:12,000	00:27:13,280	| IOT137 |	Question of the week
EDL	00:27:13,792	00:27:16,096	| IOT137 |	For the iot podcast listener hotline
EDL	00:27:16,096	00:27:17,632	| IOT137 |	Which is brought to you by Schlage
EDL	00:27:18,144	00:27:18,912	| IOT137 |	Maker of Alexa
EDL	00:27:18,912	00:27:19,424	| IOT137 |	China clocks
EDL	00:27:19,936	00:27:21,216	| IOT137 |	Schlage electronic lock
EDL	00:27:21,216	00:27:22,752	| IOT137 |	Offer unparalleled
EDL	00:27:24,032	00:27:24,800	| IOT137 |	We all on there
EDL	00:27:25,568	00:27:26,336	| IOT137 |	Right out of the box
EDL	00:27:26,848	00:27:28,128	| IOT137 |	So you don't have to have a smart
EDL	00:27:29,920	00:27:30,944	| IOT137 |	To see what's possible
EDL	00:27:30,944	00:27:31,712	| IOT137 |	Schlage
EDL	00:27:33,760	00:27:35,040	| IOT137 |	Jacobina Stacy
EDL	00:27:35,552	00:27:36,320	| IOT137 |	Atlanta
