EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:27,839	00:14:32,191	| IOT215 |	This is kind of reverse ending for the past I'd say year I've kind of been
EDL	00:14:32,191	00:14:33,727	| IOT215 |	Giving up on hubs
EDL	00:14:34,239	00:14:35,263	| IOT215 |	NSYNC
EDL	00:14:35,775	00:14:37,055	| IOT215 |	I want a hug
EDL	00:14:37,055	00:14:38,335	| IOT215 |	But I guess
EDL	00:14:38,335	00:14:39,615	| IOT215 |	Market dozen
EDL	00:14:39,615	00:14:40,639	| IOT215 |	Now the market soccer
EDL	00:14:43,455	00:14:43,967	| IOT215 |	Right
EDL	00:14:44,479	00:14:47,039	| IOT215 |	So this begs the question hey what happens to
EDL	00:14:47,039	00:14:51,647	| IOT215 |	Companies that have acted as like virtual hubs or physical Hub so like a SmartThings
EDL	00:14:52,159	00:14:52,671	| IOT215 |	Wink
EDL	00:14:53,183	00:14:53,951	| IOT215 |	You know me
EDL	00:14:54,719	00:14:55,231	| IOT215 |	Etcetera
EDL	00:14:55,743	00:14:56,767	| IOT215 |	I look at
EDL	00:14:56,767	00:14:57,791	| IOT215 |	Dislike
EDL	00:14:57,791	00:14:59,327	| IOT215 |	SmartThings will probably
EDL	00:14:59,839	00:15:00,863	| IOT215 |	Now go
EDL	00:15:00,863	00:15:02,655	| IOT215 |	Talk to Nest devices through the goo
EDL	00:15:03,423	00:15:03,935	| IOT215 |	I see that
EDL	00:15:05,215	00:15:07,263	| IOT215 |	It'll be an interesting test for WIC
EDL	00:15:07,263	00:15:09,311	| IOT215 |	To see how really on top of things they are
EDL	00:15:10,079	00:15:10,591	| IOT215 |	Because
EDL	00:15:11,103	00:15:12,383	| IOT215 |	This is going to be a development of
EDL	00:15:12,895	00:15:14,687	| IOT215 |	There's going to be a pool here that you have to make
EDL	00:15:15,199	00:15:16,735	| IOT215 |	And I don't know if link is going to do it
EDL	00:15:17,503	00:15:18,271	| IOT215 |	And then
EDL	00:15:18,271	00:15:21,599	| IOT215 |	With a company like you know me which is all virtual
EDL	00:15:21,599	00:15:22,367	| IOT215 |	Don't know how this is
EDL	00:15:23,135	00:15:25,695	| IOT215 |	I am very eager to talk to them
EDL	00:15:25,695	00:15:26,719	| IOT215 |	Send out some emails
EDL	00:15:27,231	00:15:28,511	| IOT215 |	End with ant if
EDL	00:15:28,511	00:15:30,303	| IOT215 |	It says that it will not hurt it at all
EDL	00:15:30,815	00:15:32,095	| IOT215 |	Rishi Chandra
EDL	00:15:32,095	00:15:33,631	| IOT215 |	Who is
EDL	00:15:33,631	00:15:35,167	| IOT215 |	Ahead of Hardware over at
EDL	00:15:35,167	00:15:35,935	| IOT215 |	Google
EDL	00:15:35,935	00:15:38,239	| IOT215 |	He actually spoke to a colleague of ours yonko
EDL	00:15:38,751	00:15:39,263	| IOT215 |	Add variety
EDL	00:15:39,775	00:15:41,055	| IOT215 |	And he basically said
EDL	00:15:41,055	00:15:41,567	| IOT215 |	This kills
EDL	00:15:42,335	00:15:42,847	| IOT215 |	Didn't basically
EDL	00:15:43,615	00:15:44,895	| IOT215 |	You said it will break
EDL	00:15:44,895	00:15:45,663	| IOT215 |	It
EDL	00:15:45,663	00:15:47,455	| IOT215 |	So that's
EDL	00:15:47,455	00:15:48,735	| IOT215 |	Not great news for EFT
EDL	00:15:49,247	00:15:54,623	| IOT215 |	When people who really rely on if they mean there's going to be a lot of upset people with they haven't heard this news already
EDL	00:15:55,135	00:15:55,647	| IOT215 |	Yes
EDL	00:15:56,159	00:15:56,927	| IOT215 |	So
EDL	00:15:56,927	00:15:58,463	| IOT215 |	You're like oh my gosh
EDL	00:15:58,463	00:15:59,999	| IOT215 |	I love my smartphone
EDL	00:15:59,999	00:16:00,767	| IOT215 |	What should I do
EDL	00:16:01,279	00:16:04,607	| IOT215 |	Well the scorched-earth protective gear
EDL	00:16:05,119	00:16:06,399	| IOT215 |	Google to the curb
EDL	00:16:06,399	00:16:08,447	| IOT215 |	But this is going to be happening
EDL	00:16:08,447	00:16:10,751	| IOT215 |	Everywhere because what's happening is
EDL	00:16:11,263	00:16:14,079	| IOT215 |	Your Hardware devices are providing valuable data
EDL	00:16:14,591	00:16:18,431	| IOT215 |	They're also providing that dated other places and it's become too hard for a cup
EDL	00:16:18,431	00:16:19,199	| IOT215 |	Company to control
EDL	00:16:19,711	00:16:21,247	| IOT215 |	So long with fist
EDL	00:16:21,247	00:16:23,295	| IOT215 |	Announcement Google is actually put out
EDL	00:16:23,295	00:16:24,575	| IOT215 |	Really good
EDL	00:16:24,575	00:16:25,855	| IOT215 |	Guidelines for
EDL	00:16:25,855	00:16:27,391	| IOT215 |	What sensors are in it
EDL	00:16:27,391	00:16:27,903	| IOT215 |	Devices
EDL	00:16:28,415	00:16:29,695	| IOT215 |	Hello sensors are used
EDL	00:16:30,207	00:16:30,719	| IOT215 |	And
EDL	00:16:31,231	00:16:32,767	| IOT215 |	How the data from the
EDL	00:16:32,767	00:16:33,279	| IOT215 |	Centers are you
EDL	00:16:34,047	00:16:37,375	| IOT215 |	That's not something it could do if it was actually sending this out 2/3
EDL	00:16:37,375	00:16:38,143	| IOT215 |	Parties
EDL	00:16:38,143	00:16:40,191	| IOT215 |	So in some ways this taking back up
EDL	00:16:40,191	00:16:41,983	| IOT215 |	Control benefits you as a
EDL	00:16:41,983	00:16:42,751	| IOT215 |	As a user
EDL	00:16:43,263	00:16:43,775	| IOT215 |	Better perspective
EDL	00:16:44,287	00:16:45,567	| IOT215 |	Understanding
EDL	00:16:45,567	00:16:46,591	| IOT215 |	Who has your data in
EDL	00:16:47,615	00:16:48,383	| IOT215 |	Now
EDL	00:16:48,383	00:16:49,407	| IOT215 |	As a consumer
EDL	00:16:50,431	00:16:51,199	| IOT215 |	Sort of hate
EDL	00:16:51,199	00:16:51,967	| IOT215 |	I get why it's at
EDL	00:16:52,735	00:16:55,551	| IOT215 |	I do hate the fact that now all my Nest devices are
EDL	00:16:56,063	00:16:57,343	| IOT215 |	That they're no longer like
EDL	00:16:57,343	00:16:59,903	| IOT215 |	I don't know if they're going to work in Google's going to do it
EDL	00:16:59,903	00:17:00,927	| IOT215 |	Man
EDL	00:17:00,927	00:17:02,719	| IOT215 |	Integration right Nest at 1
EDL	00:17:02,719	00:17:03,743	| IOT215 |	Will Google
EDL	00:17:03,743	00:17:04,255	| IOT215 |	No idea
EDL	00:17:04,767	00:17:05,279	| IOT215 |	So
EDL	00:17:05,791	00:17:06,559	| IOT215 |	That
EDL	00:17:06,559	00:17:07,839	| IOT215 |	Could be a problem
EDL	00:17:08,351	00:17:09,631	| IOT215 |	The other thing is
EDL	00:17:09,631	00:17:11,679	| IOT215 |	There are plenty of smart thermostat
EDL	00:17:11,679	00:17:13,727	| IOT215 |	Out there in the world there are plenty of sick
EDL	00:17:13,727	00:17:14,751	| IOT215 |	Security systems out there
EDL	00:17:15,519	00:17:17,311	| IOT215 |	It may be that
EDL	00:17:17,311	00:17:19,359	| IOT215 |	If you go all in on Google
EDL	00:17:19,359	00:17:20,383	| IOT215 |	You get to seamless
EDL	00:17:20,383	00:17:22,175	| IOT215 |	Apple like experience right
EDL	00:17:22,175	00:17:23,711	| IOT215 |	And a lot of people like
EDL	00:17:24,223	00:17:25,759	| IOT215 |	And they don't mind being that limited
EDL	00:17:26,783	00:17:27,551	| IOT215 |	So they will keep that
EDL	00:17:28,319	00:17:30,111	| IOT215 |	Imagine a lot of our listeners will
EDL	00:17:30,111	00:17:32,159	| IOT215 |	Probably steer closer to
EDL	00:17:32,671	00:17:33,439	| IOT215 |	Another device
EDL	00:17:33,951	00:17:35,743	| IOT215 |	Maybe it's the ecobee thermostat
EDL	00:17:35,743	00:17:36,767	| IOT215 |	That is really awesome
EDL	00:17:37,279	00:17:38,815	| IOT215 |	Maybe they do something with Honeywell
EDL	00:17:39,327	00:17:41,631	| IOT215 |	2 works with both Google and madam
EDL	00:17:42,143	00:17:42,911	| IOT215 |	End
EDL	00:17:42,911	00:17:43,679	| IOT215 |	Siri
EDL	00:17:43,679	00:17:45,727	| IOT215 |	So they're still options if
EDL	00:17:45,727	00:17:46,239	| IOT215 |	If you want to have fun
EDL	00:17:46,751	00:17:47,519	| IOT215 |	Multi-Device
EDL	00:17:48,031	00:17:48,543	| IOT215 |	Household
EDL	00:17:49,055	00:17:50,079	| IOT215 |	You're going to have to
EDL	00:17:50,079	00:17:52,895	| IOT215 |	To go independent and you're going to have to work a little harder
EDL	00:17:54,431	00:17:59,551	| IOT215 |	That's the downside of meanness make things more difficult in the decision-making and setup process
EDL	00:18:00,063	00:18:03,391	| IOT215 |	Planning process it's going back to a side load model
EDL	00:18:03,391	00:18:04,671	| IOT215 |	Wish app
EDL	00:18:04,671	00:18:06,719	| IOT215 |	Has pretty much a solid model
EDL	00:18:07,999	00:18:10,303	| IOT215 |	Now looks like Google's going that way in yet
EDL	00:18:10,303	00:18:11,071	| IOT215 |	They don't
EDL	00:18:11,071	00:18:12,863	| IOT215 |	Truly have like a multi radio
EDL	00:18:13,887	00:18:16,703	| IOT215 |	And one thing it was not announced was that next gen
EDL	00:18:17,215	00:18:18,239	| IOT215 |	Google WiFi product
EDL	00:18:19,007	00:18:22,079	| IOT215 |	All-in-one with a Mesh networking and potentially
EDL	00:18:22,591	00:18:24,383	| IOT215 |	As a hub that I've been talked about
EDL	00:18:24,383	00:18:25,151	| IOT215 |	Before
EDL	00:18:25,151	00:18:26,943	| IOT215 |	Mr. All That device is still in the works
EDL	00:18:27,711	00:18:29,759	| IOT215 |	So is there a Google home
EDL	00:18:30,271	00:18:31,807	| IOT215 |	True upcoming I don't know
EDL	00:18:33,087	00:18:34,367	| IOT215 |	Yeah me either
EDL	00:18:34,367	00:18:35,135	| IOT215 |	So
EDL	00:18:35,135	00:18:41,535	| IOT215 |	That's pretty much all we have time for but we'll we'll probably keep talking about this as more information comes out and where vendors are
EDL	00:18:41,535	00:18:46,399	| IOT215 |	And in a lot of it you're going to see in your home a lot of emails over the next few days telling you
EDL	00:18:46,399	00:18:49,471	| IOT215 |	This particular device is going to change his functionality
EDL	00:18:49,471	00:18:51,007	| IOT215 |	We didn't even get into like the idea of
EDL	00:18:51,519	00:18:53,823	| IOT215 |	How device functionality changes but will do that later
EDL	00:18:55,359	00:18:58,175	| IOT215 |	Okay before we get away from Google I O I just want to
EDL	00:18:58,687	00:19:00,735	| IOT215 |	7/32 invention that Google
EDL	00:19:00,735	00:19:02,527	| IOT215 |	Nest hubmax which is a new product
EDL	00:19:03,039	00:19:04,575	| IOT215 |	It's a 10 inch smart display very
EDL	00:19:05,087	00:19:06,879	| IOT215 |	It's identical to the smaller
EDL	00:19:06,879	00:19:08,927	| IOT215 |	What used to be called Google home hub
EDL	00:19:08,927	00:19:09,951	| IOT215 |	It's now called the
EDL	00:19:09,951	00:19:10,719	| IOT215 |	Nest hub
EDL	00:19:11,231	00:19:15,071	| IOT215 |	This has one more prone to tweeters for Better Sound it's got a camera
EDL	00:19:15,071	00:19:17,375	| IOT215 |	What you can turn off electronically not with a shutter
EDL	00:19:17,887	00:19:19,423	| IOT215 |	And
EDL	00:19:19,423	00:19:20,703	| IOT215 |	That camera can be used
EDL	00:19:21,215	00:19:23,007	| IOT215 |	Like a nest cam to monitor
EDL	00:19:23,519	00:19:25,055	| IOT215 |	The room around it
EDL	00:19:25,055	00:19:27,615	| IOT215 |	Got a security feature as well
EDL	00:19:27,615	00:19:28,895	| IOT215 |	The original
EDL	00:19:28,895	00:19:29,919	| IOT215 |	Google home hub
EDL	00:19:30,687	00:19:31,455	| IOT215 |	Yes
EDL	00:19:31,455	00:19:33,503	| IOT215 |	I should probably dig into the Google privacy
EDL	00:19:33,503	00:19:34,015	| IOT215 |	Palisades
EDL	00:19:34,527	00:19:35,295	| IOT215 |	Okay
EDL	00:19:35,295	00:19:36,831	| IOT215 |	Look for my newsletter it's going to be
EDL	00:19:36,831	00:19:37,343	| IOT215 |	Full of exciting
EDL	00:19:38,111	00:19:40,159	| IOT215 |	All right moving along
EDL	00:19:40,159	00:19:44,511	| IOT215 |	Not very far just to the next digital assistant over Madam a
EDL	00:19:44,511	00:19:46,047	| IOT215 |	Amazon's digital assistant
EDL	00:19:46,047	00:19:47,071	| IOT215 |	Do we calm anime because
EDL	00:19:47,071	00:19:47,839	| IOT215 |	Cuz we don't want to set everyone
EDL	00:19:48,863	00:19:55,263	| IOT215 |	Jeff Eller over at the Washington Post did a wonderful deep dive on his Madam a
EDL	00:19:55,263	00:19:58,079	| IOT215 |	Differences these are the things you say or every time that
EDL	00:19:58,079	00:19:58,847	| IOT215 |	Madam
EDL	00:19:58,847	00:19:59,871	| IOT215 |	Wakes up
EDL	00:19:59,871	00:20:01,407	| IOT215 |	And says yes
EDL	00:20:01,919	00:20:06,783	| IOT215 |	It starts recording so he went and listened to all of his recordings over the years of living with
EDL	00:20:08,063	00:20:10,111	| IOT215 |	And what he found is
EDL	00:20:10,111	00:20:10,623	| IOT215 |	A lot of
EDL	00:20:11,135	00:20:12,671	| IOT215 |	Totally normal
EDL	00:20:12,671	00:20:13,951	| IOT215 |	Interactions where he's like
EDL	00:20:13,951	00:20:14,719	| IOT215 |	Turn on the lights
EDL	00:20:14,719	00:20:15,231	| IOT215 |	Play the song
EDL	00:20:15,743	00:20:16,511	| IOT215 |	Set a timer
EDL	00:20:16,511	00:20:22,143	| IOT215 |	Videos about a lot of times where it was mistakenly activated and lots of fragments of conversations that
EDL	00:20:22,143	00:20:23,935	| IOT215 |	Should have never been recorded
EDL	00:20:23,935	00:20:24,703	| IOT215 |	Much less
EDL	00:20:24,703	00:20:26,239	| IOT215 |	Tencent up to the cloud for bras
EDL	00:20:26,751	00:20:27,519	| IOT215 |	So
EDL	00:20:27,519	00:20:31,103	| IOT215 |	People read this and he said he is actually dumping his
EDL	00:20:31,103	00:20:32,639	| IOT215 |	Amazon Echo and his Google.
EDL	00:20:33,151	00:20:34,431	| IOT215 |	He's like yeah I'm done
EDL	00:20:34,943	00:20:35,711	| IOT215 |	Not doing it
EDL	00:20:35,711	00:20:36,991	| IOT215 |	I know this is how she
EDL	00:20:38,015	00:20:42,367	| IOT215 |	And I went through and I actually on my Google device change the way
EDL	00:20:42,367	00:20:45,183	| IOT215 |	It works because you can go in on your Google devices
EDL	00:20:45,695	00:20:46,463	| IOT215 |	Pause the
EDL	00:20:46,463	00:20:46,975	| IOT215 |	Recordings
EDL	00:20:47,487	00:20:51,327	| IOT215 |	So it won't actually record your utterances when
EDL	00:20:51,327	00:20:52,095	| IOT215 |	You say something
EDL	00:20:52,095	00:20:52,607	| IOT215 |	Like a g
EDL	00:20:53,375	00:20:54,143	| IOT215 |	Now
EDL	00:20:54,143	00:20:55,423	| IOT215 |	That means it won't go
EDL	00:20:55,423	00:20:57,471	| IOT215 |	Get better so that is the trade-off your make
EDL	00:20:57,471	00:20:58,239	| IOT215 |	Getting there
EDL	00:20:58,239	00:20:59,519	| IOT215 |	However I was like yeah I'll make that
EDL	00:20:59,519	00:21:00,031	| IOT215 |	Straight up at school
EDL	00:21:00,543	00:21:02,335	| IOT215 |	There's not an option
EDL	00:21:02,335	00:21:03,359	| IOT215 |	Palazzo
EDL	00:21:03,359	00:21:05,407	| IOT215 |	I don't know what do you think Kevin I'm like should I
EDL	00:21:05,407	00:21:06,431	| IOT215 |	Don't matter to me
EDL	00:21:06,943	00:21:08,223	| IOT215 |	And I know this is happening
EDL	00:21:08,223	00:21:13,343	| IOT215 |	It's a very personal choice on it so I can't make a blanket statement telling people what to do
EDL	00:21:14,111	00:21:17,440	| IOT215 |	I think you have the right approach you have a good understanding of
EDL	00:21:17,952	00:21:20,512	| IOT215 |	What it says what it sends to the cloud
EDL	00:21:21,024	00:21:23,840	| IOT215 |	And you're making that choice you know between convenience and privacy
EDL	00:21:25,376	00:21:28,704	| IOT215 |	Don't use a madhumeh my house is outfitted with Google products
EDL	00:21:29,216	00:21:30,240	| IOT215 |	Cause
EDL	00:21:30,240	00:21:34,080	| IOT215 |	I just prefer those products in the way they work it has nothing to do with the privacy
EDL	00:21:34,592	00:21:35,360	| IOT215 |	So
EDL	00:21:35,360	00:21:41,760	| IOT215 |	I don't know I mean this is not something I mean I don't think anybody should be terribly surprised by this
EDL	00:21:41,760	00:21:44,576	| IOT215 |	4 years putting a microphone and or cameras in your house
EDL	00:21:44,576	00:21:46,112	| IOT215 |	Ways to privacy
EDL	00:21:46,112	00:21:47,392	| IOT215 |	Challenges and
EDL	00:21:47,392	00:21:48,416	| IOT215 |	Oh yeah
EDL	00:21:48,928	00:21:52,768	| IOT215 |	If that's the kind of environment you want to live in where you have the convenience
EDL	00:21:52,768	00:21:54,560	| IOT215 |	Of the features that these bring them
EDL	00:21:55,072	00:21:57,120	| IOT215 |	You're going to have to live with those privacy application
EDL	00:21:58,400	00:22:00,704	| IOT215 |	Right and as part of that or maybe it was
EDL	00:22:00,704	00:22:01,216	| IOT215 |	Was totally into
EDL	00:22:01,728	00:22:04,032	| IOT215 |	Over a taxi ozena freed who is
EDL	00:22:04,032	00:22:04,544	| IOT215 |	Excellent
EDL	00:22:05,824	00:22:09,664	| IOT215 |	Said or did an article on what Amazon knows about you
EDL	00:22:10,176	00:22:12,224	| IOT215 |	And it's pretty astonishing
EDL	00:22:12,224	00:22:12,736	| IOT215 |	I mean
EDL	00:22:13,760	00:22:15,296	| IOT215 |	It's not astonishing
EDL	00:22:15,296	00:22:15,808	| IOT215 |	You know if you
EDL	00:22:16,576	00:22:19,136	| IOT215 |	Oh yeah Amazon
EDL	00:22:21,184	00:22:21,696	| IOT215 |	Video
EDL	00:22:22,208	00:22:26,304	| IOT215 |	Or what how many books are read on my Kindle including for me my library books because I get
EDL	00:22:26,304	00:22:27,072	| IOT215 |	A lot of library books
EDL	00:22:27,584	00:22:30,144	| IOT215 |	Hand with key
EDL	00:22:30,656	00:22:31,424	| IOT215 |	Amazon go in nose
EDL	00:22:32,960	00:22:34,240	| IOT215 |	And it was
EDL	00:22:34,240	00:22:37,312	| IOT215 |	It was a pretty good overview some of the link to that so you can have
EDL	00:22:37,824	00:22:39,104	| IOT215 |	More educated decision
EDL	00:22:39,616	00:22:41,664	| IOT215 |	I didn't really talk about Amazon's credit cards
EDL	00:22:41,664	00:22:42,688	| IOT215 |	Chase Bank
EDL	00:22:43,200	00:22:45,504	| IOT215 |	I have one of those along with many other people in
EDL	00:22:46,016	00:22:47,808	| IOT215 |	Look at those quite a bit about that too
EDL	00:22:48,576	00:22:51,392	| IOT215 |	Nina also has Links at the bottom of that
EDL	00:22:51,904	00:22:54,976	| IOT215 |	With similar articles about what Google knows about you Facebook
EDL	00:22:55,488	00:22:57,792	| IOT215 |	Tesla Etc and they are also well worth the read
EDL	00:22:59,328	00:23:00,352	| IOT215 |	Alright here's some
EDL	00:23:00,352	00:23:01,376	| IOT215 |	Little Amazon product
EDL	00:23:02,656	00:23:03,424	| IOT215 |	Amazon has
EDL	00:23:04,192	00:23:07,776	| IOT215 |	Dependents man of a ring integration with person detection alerts
EDL	00:23:08,544	00:23:09,824	| IOT215 |	About time
EDL	00:23:09,824	00:23:16,224	| IOT215 |	Yeah so this is a new feature you can find in the settings for your ring camera just
EDL	00:23:16,224	00:23:17,248	| IOT215 |	Disabled person
EDL	00:23:17,248	00:23:18,016	| IOT215 |	Detection
EDL	00:23:18,016	00:23:21,344	| IOT215 |	And I assume it works similar to like the nest hello person detect
EDL	00:23:23,392	00:23:27,232	| IOT215 |	She better notification that tells you who's at your door or in the middle
EDL	00:23:27,744	00:23:30,304	| IOT215 |	I don't even have to open
EDL	00:23:30,304	00:23:31,328	| IOT215 |	I just need to know Kevin
EDL	00:23:31,840	00:23:34,912	| IOT215 |	Amazon is also a blink XT
EDL	00:23:34,912	00:23:36,960	| IOT215 |	T2 camera
EDL	00:23:36,960	00:23:38,496	| IOT215 |	Is a battery powered
EDL	00:23:38,496	00:23:40,288	| IOT215 |	Camera Amazon bought blink
EDL	00:23:40,800	00:23:41,312	| IOT215 |	2 years ago
EDL	00:23:41,824	00:23:43,104	| IOT215 |	Link head
EDL	00:23:43,104	00:23:47,200	| IOT215 |	Been a chip company that had a really cool image processing chip that
EDL	00:23:47,200	00:23:48,480	| IOT215 |	Was very low power
EDL	00:23:48,480	00:23:49,248	| IOT215 |	And
EDL	00:23:49,760	00:23:54,624	| IOT215 |	That didn't sell very well or didn't sell it high enough margins for them so they decided they were going to make a camera
EDL	00:23:55,136	00:23:56,160	| IOT215 |	And I sold the camera
EDL	00:23:56,160	00:23:58,976	| IOT215 |	And it's worked really well and Amazon bought it so they got a
EDL	00:23:58,976	00:24:01,280	| IOT215 |	A camera company but they also got a really cool
EDL	00:24:01,280	00:24:02,816	| IOT215 |	Silicon provider
EDL	00:24:02,816	00:24:03,328	| IOT215 |	As part of that
EDL	00:24:03,840	00:24:05,120	| IOT215 |	Background of Link
EDL	00:24:05,120	00:24:05,888	| IOT215 |	The blink
EDL	00:24:05,888	00:24:07,936	| IOT215 |	Xt2
EDL	00:24:07,936	00:24:10,752	| IOT215 |	Is an indoor outdoor battery-powered 1080
EDL	00:24:10,752	00:24:13,312	| IOT215 |	PhD video camera
EDL	00:24:13,312	00:24:14,848	| IOT215 |	Two-way audio
EDL	00:24:14,848	00:24:18,432	| IOT215 |	It's going to be 90 bucks with free cloud storage and no monthly fees
EDL	00:24:18,432	00:24:19,456	| IOT215 |	I will say
EDL	00:24:19,968	00:24:21,760	| IOT215 |	We got a lot of requests for a
EDL	00:24:21,760	00:24:22,528	| IOT215 |	Wireless
EDL	00:24:22,528	00:24:23,040	| IOT215 |	Outdoor cam
EDL	00:24:23,808	00:24:24,320	| IOT215 |	This
EDL	00:24:25,856	00:24:28,416	| IOT215 |	It does amazed at the battery life they claim
EDL	00:24:28,416	00:24:29,696	| IOT215 |	Two double a batteries
EDL	00:24:30,208	00:24:32,512	| IOT215 |	Would last up to 2 years of battery life
EDL	00:24:33,024	00:24:36,096	| IOT215 |	That is the medical power of optimized silicon
EDL	00:24:37,120	00:24:37,632	| IOT215 |	Yep
EDL	00:24:38,144	00:24:40,448	| IOT215 |	So I'm going to get one of these cuz
EDL	00:24:40,448	00:24:40,960	| IOT215 |	Why not
EDL	00:24:41,728	00:24:43,520	| IOT215 |	Wireless outdoor camera in $90
EDL	00:24:44,544	00:24:46,080	| IOT215 |	Is that why is kimchi
EDL	00:24:46,080	00:24:47,616	| IOT215 |	No but it's not crazy
EDL	00:24:48,128	00:24:48,640	| IOT215 |	Much less
EDL	00:24:50,176	00:24:51,200	| IOT215 |	Soho k
EDL	00:24:51,200	00:24:52,992	| IOT215 |	Moving on to the next big Tech
EDL	00:24:52,992	00:24:54,528	| IOT215 |	Compass Microsoft
EDL	00:24:54,528	00:24:55,552	| IOT215 |	Also happening this
EDL	00:24:56,064	00:24:59,136	| IOT215 |	And a lot of stuff on the industrial sites
EDL	00:24:59,136	00:25:02,208	| IOT215 |	Things We Should Know Windows 10 iot
EDL	00:25:02,208	00:25:05,280	| IOT215 |	They actually are making it a lot
EDL	00:25:05,280	00:25:05,792	| IOT215 |	Easier
EDL	00:25:06,304	00:25:07,328	| IOT215 |	To get your old
EDL	00:25:08,352	00:25:10,144	| IOT215 |	I don't include industrial but you're old
EDL	00:25:10,656	00:25:14,496	| IOT215 |	Stuff that's running older versions of Windows like Windows CE
EDL	00:25:14,496	00:25:16,288	| IOT215 |	Over to Windows iot
EDL	00:25:16,288	00:25:17,056	| IOT215 |	Windows 10
EDL	00:25:18,080	00:25:20,128	| IOT215 |	So that migration was really important
EDL	00:25:20,640	00:25:22,944	| IOT215 |	Because there's tons of old stuff out there
EDL	00:25:22,944	00:25:25,504	| IOT215 |	It is susceptible to all kinds of security flaws
EDL	00:25:26,016	00:25:27,040	| IOT215 |	We just need to tell
EDL	00:25:27,040	00:25:30,880	| IOT215 |	But you can't kill something that you spent $1000000 on it runs like some highly
EDL	00:25:30,880	00:25:31,648	| IOT215 |	Proprietary process
EDL	00:25:32,160	00:25:33,696	| IOT215 |	But now you can migrate it
EDL	00:25:33,696	00:25:34,464	| IOT215 |	Yay
EDL	00:25:34,464	00:25:36,512	| IOT215 |	Microsoft also announced
EDL	00:25:36,512	00:25:39,328	| IOT215 |	Rather it's AI in robotics
EDL	00:25:39,328	00:25:40,096	| IOT215 |	Cool kid
EDL	00:25:40,096	00:25:41,888	| IOT215 |	Any limited preview for Windows
EDL	00:25:41,888	00:25:47,776	| IOT215 |	So you can
EDL	00:25:47,776	00:25:48,800	| IOT215 |	And as your tools
EDL	00:25:49,312	00:25:51,104	| IOT215 |	Physical systems
EDL	00:25:51,616	00:25:52,384	| IOT215 |	Yay
EDL	00:25:52,896	00:25:56,992	| IOT215 |	Now basically this is the really embedded part of
EDL	00:25:56,992	00:25:57,760	| IOT215 |	The internet
EDL	00:25:57,760	00:25:59,296	| IOT215 |	Things in Microsoft
EDL	00:25:59,296	00:26:03,136	| IOT215 |	There's ways to get them running a modern secure operating system
EDL	00:26:03,136	00:26:04,416	| IOT215 |	That will conveniently
EDL	00:26:04,416	00:26:05,440	| IOT215 |	Tie back into a cloud
EDL	00:26:06,208	00:26:06,720	| IOT215 |	All right
EDL	00:26:07,232	00:26:09,536	| IOT215 |	Also at build twilio
EDL	00:26:09,536	00:26:11,840	| IOT215 |	Announced that they will have
EDL	00:26:11,840	00:26:14,144	| IOT215 |	Some of their iot SIM cards
EDL	00:26:14,656	00:26:18,240	| IOT215 |	Will Ty and very easily to Microsoft azure iot
EDL	00:26:18,752	00:26:23,616	| IOT215 |	SKB part of Microsoft iot plug-and-play connectivity effort in
EDL	00:26:23,616	00:26:24,384	| IOT215 |	Microsoft
EDL	00:26:24,896	00:26:31,040	| IOT215 |	Way way way back in the day when you actually connected your printer and keyboards and stuff to your computer they had a plug and play poker
EDL	00:26:31,808	00:26:33,600	| IOT215 |	So you didn't have to download driver
EDL	00:26:33,600	00:26:37,184	| IOT215 |	Microsoft Word with all these device manufacturers that they were like
EDL	00:26:37,184	00:26:38,464	| IOT215 |	Where can I build everything we need
EDL	00:26:39,232	00:26:41,792	| IOT215 |	So someone can just come in and plug in a printer to this machine
EDL	00:26:43,072	00:26:47,424	| IOT215 |	That's basically what they're doing with iot plug and play but they're working with manufacturers
EDL	00:26:47,424	00:26:49,216	| IOT215 |	Devices into the Azure cloud
EDL	00:26:49,984	00:26:50,496	| IOT215 |	So
EDL	00:26:51,008	00:26:51,776	| IOT215 |	Similar
EDL	00:26:51,776	00:26:52,800	| IOT215 |	Concept
EDL	00:26:52,800	00:26:53,568	| IOT215 |	Slightly different index
EDL	00:26:54,592	00:26:56,128	| IOT215 |	And so these are smart Sims
EDL	00:26:56,640	00:27:00,736	| IOT215 |	Run by twilio I think this is going to be a big deal for people who want to
EDL	00:27:00,736	00:27:01,760	| IOT215 |	Plugin brand
EDL	00:27:02,272	00:27:03,040	| IOT215 |	Two devices
EDL	00:27:03,552	00:27:06,624	| IOT215 |	So large scale
EDL	00:27:07,136	00:27:08,160	| IOT215 |	And deploy large
EDL	00:27:08,928	00:27:09,440	| IOT215 |	Yes
EDL	00:27:09,952	00:27:12,512	| IOT215 |	The other two things that are worth noting is
EDL	00:27:12,512	00:27:15,328	| IOT215 |	Microsoft also launched better conversational skills
EDL	00:27:15,328	00:27:16,096	| IOT215 |	Cortana
EDL	00:27:16,096	00:27:17,888	| IOT215 |	And again while
EDL	00:27:17,888	00:27:20,192	| IOT215 |	Google and Amazon are very focused
EDL	00:27:20,192	00:27:21,216	| IOT215 |	Smart home Microsoft
EDL	00:27:21,216	00:27:21,984	| IOT215 |	Very focused
EDL	00:27:22,496	00:27:23,264	| IOT215 |	Enterprise
