EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:33,471	00:14:38,847	| IOT163 |	And that I had asked Jamie siminoff about this years ago when we talked about it
EDL	00:14:38,847	00:14:41,151	| IOT163 |	Because his goal was to create this quote-unquote ring us
EDL	00:14:41,151	00:14:41,919	| IOT163 |	Security run
EDL	00:14:41,919	00:14:42,943	| IOT163 |	Better Home and neighborhood
EDL	00:14:43,711	00:14:47,039	| IOT163 |	And he said they were trying to do things to encourage
EDL	00:14:47,039	00:14:52,159	| IOT163 |	People to kind of think carefully before reporting a situation to avoid some of that racial
EDL	00:14:53,183	00:14:54,719	| IOT163 |	I've never actually seen that
EDL	00:14:54,719	00:14:59,327	| IOT163 |	In the Ring app but I don't use it consistently I use it probably once every
EDL	00:14:59,327	00:15:01,631	| IOT163 |	Your 18-month says I'm testing out a new to
EDL	00:15:01,631	00:15:08,031	| IOT163 |	Device so I'm curious what kind of things that they will include in that because Amazon can't be
EDL	00:15:08,031	00:15:09,055	| IOT163 |	Unaware
EDL	00:15:09,055	00:15:10,591	| IOT163 |	This is a
EDL	00:15:10,591	00:15:11,871	| IOT163 |	Definite thing that's going to happen
EDL	00:15:12,383	00:15:15,199	| IOT163 |	The other aspect of this that I think is kind of interesting is
EDL	00:15:15,711	00:15:18,527	| IOT163 |	Package delivery is a huge problem for Amazon
EDL	00:15:18,527	00:15:20,319	| IOT163 |	They now own ring
EDL	00:15:20,319	00:15:22,367	| IOT163 |	What is kind of Private Eyes
EDL	00:15:22,367	00:15:25,695	| IOT163 |	The cops to work on behalf of Amazon.
EDL	00:15:25,695	00:15:27,231	| IOT163 |	Prevent package theft
EDL	00:15:27,231	00:15:28,511	| IOT163 |	So that is kind of
EDL	00:15:28,511	00:15:29,279	| IOT163 |	That's my crazy
EDL	00:15:29,791	00:15:32,351	| IOT163 |	Actually I've not Elites that make sense
EDL	00:15:32,863	00:15:33,887	| IOT163 |	So we'll see
EDL	00:15:33,887	00:15:35,935	| IOT163 |	How that is in action and if
EDL	00:15:35,935	00:15:36,959	| IOT163 |	If you have a ring doorbell
EDL	00:15:37,471	00:15:37,983	| IOT163 |	Feel free to like
EDL	00:15:39,007	00:15:40,287	| IOT163 |	Tell us if it's like
EDL	00:15:40,287	00:15:41,311	| IOT163 |	Letting you racially profile
EDL	00:15:41,823	00:15:45,407	| IOT163 |	Alright others news bits time for the news bits
EDL	00:15:45,407	00:15:46,687	| IOT163 |	Kevin I know you were excited
EDL	00:15:47,967	00:15:48,735	| IOT163 |	Excited about
EDL	00:15:48,735	00:15:53,855	| IOT163 |	Excited because you love this little thing this is bethabara button
EDL	00:15:53,855	00:15:56,927	| IOT163 |	That we saw at CES it is now available
EDL	00:15:56,927	00:15:58,719	| IOT163 |	And this is the homekit
EDL	00:16:00,255	00:16:01,023	| IOT163 |	$60
EDL	00:16:01,535	00:16:03,583	| IOT163 |	$10 more than the regular button
EDL	00:16:04,095	00:16:04,607	| IOT163 |	Yes
EDL	00:16:05,119	00:16:08,703	| IOT163 |	Which seems to be the going rate from tomorrow for any homekit
EDL	00:16:08,703	00:16:10,239	| IOT163 |	Version of existing device
EDL	00:16:10,751	00:16:17,151	| IOT163 |	I think it has three actions you can do a one tab to do something to Taps for something else and hold it
EDL	00:16:17,151	00:16:18,431	| IOT163 |	Down for a third action
EDL	00:16:18,431	00:16:23,039	| IOT163 |	Turn All the Lights may be adored and how many clicks are tabs
EDL	00:16:23,551	00:16:25,087	| IOT163 |	Mine has like five taps
EDL	00:16:26,111	00:16:28,415	| IOT163 |	Any homekit does only three I don't know
EDL	00:16:28,415	00:16:29,695	| IOT163 |	Yeah mine has way more apps
EDL	00:16:30,975	00:16:31,999	| IOT163 |	Double the action
EDL	00:16:33,279	00:16:35,583	| IOT163 |	So okay so that's out if you're into the fibaro
EDL	00:16:36,607	00:16:37,887	| IOT163 |	You like those sensors
EDL	00:16:37,887	00:16:39,679	| IOT163 |	Would you recommend that to homekit user
EDL	00:16:40,447	00:16:41,727	| IOT163 |	Sbarro sensors
EDL	00:16:41,727	00:16:46,591	| IOT163 |	Yeah absolutely I think they're among the best out there they just seem to be the most consistently
EDL	00:16:46,591	00:16:48,127	| IOT163 |	Swimming
EDL	00:16:48,127	00:16:48,895	| IOT163 |	But they are expensive
EDL	00:16:49,919	00:16:50,943	| IOT163 |	You know what they are expensive
EDL	00:16:51,967	00:16:54,271	| IOT163 |	All right Indie Wi-Fi is tough
EDL	00:16:54,271	00:16:55,295	| IOT163 |	Category
EDL	00:16:55,295	00:16:58,879	| IOT163 |	The Netgear Orbeez actually did an update a while back B
EDL	00:16:58,879	00:17:00,671	| IOT163 |	Because I don't know if you guys all remember
EDL	00:17:01,183	00:17:02,719	| IOT163 |	If you had a Google home
EDL	00:17:03,231	00:17:04,511	| IOT163 |	They were flooded your router
EDL	00:17:05,279	00:17:06,303	| IOT163 |	Packets and it was
EDL	00:17:06,303	00:17:07,583	| IOT163 |	Is causing problems
EDL	00:17:07,583	00:17:10,143	| IOT163 |	For people who had Google Home Products in
EDL	00:17:10,143	00:17:11,423	| IOT163 |	I think some other baby
EDL	00:17:11,423	00:17:12,191	| IOT163 |	Comcast products
EDL	00:17:12,191	00:17:16,543	| IOT163 |	In the Netgear orbi World in some other mesh Wi-Fi routers
EDL	00:17:16,543	00:17:17,311	| IOT163 |	So
EDL	00:17:17,311	00:17:20,383	| IOT163 |	Netgear updated that unfortunately when they did that they
EDL	00:17:20,895	00:17:22,687	| IOT163 |	Apparently broke some homekit
EDL	00:17:22,687	00:17:24,479	| IOT163 |	Functionality for their home kit use
EDL	00:17:24,991	00:17:25,759	| IOT163 |	So
EDL	00:17:25,759	00:17:29,087	| IOT163 |	Now they have launched a workaround for that while they figure out
EDL	00:17:29,087	00:17:30,111	| IOT163 |	A permanent work around
EDL	00:17:30,111	00:17:30,879	| IOT163 |	For all issues
EDL	00:17:30,879	00:17:33,183	| IOT163 |	Associated with Wi-Fi
EDL	00:17:33,951	00:17:34,975	| IOT163 |	So there you go
EDL	00:17:35,743	00:17:38,559	| IOT163 |	Intel capital and the NBA are team
EDL	00:17:38,559	00:17:44,959	| IOT163 |	Bring up to invest in sports this is a i n Sports this is iot in sports is whatever pickup
EDL	00:17:44,959	00:17:46,239	| IOT163 |	Buzzword blockchain
EDL	00:17:46,239	00:17:46,751	| IOT163 |	Anythink
EDL	00:17:47,263	00:17:51,871	| IOT163 |	Basically concept is how to make Sports better because Sports is a wonderful source of
EDL	00:17:52,895	00:17:57,503	| IOT163 |	And there's really a lot of opportunity here so I'm I'm really kind of curious to see what comes out of
EDL	00:17:58,015	00:17:59,039	| IOT163 |	If you have a good idea
EDL	00:17:59,039	00:18:00,575	| IOT163 |	For this areata
EDL	00:18:00,575	00:18:01,343	| IOT163 |	For basketball
EDL	00:18:01,343	00:18:02,623	| IOT163 |	Hindi actual Rita
EDL	00:18:03,647	00:18:04,415	| IOT163 |	Call Intel capital
EDL	00:18:04,927	00:18:08,767	| IOT163 |	Trend Micro did a great report on the habits of
EDL	00:18:08,767	00:18:11,327	| IOT163 |	People who hack into surveillance
EDL	00:18:12,351	00:18:14,399	| IOT163 |	So this was a really
EDL	00:18:14,399	00:18:15,935	| IOT163 |	Fun is probably the wrong word
EDL	00:18:15,935	00:18:16,703	| IOT163 |	Word for this
EDL	00:18:16,703	00:18:17,983	| IOT163 |	But they took a look at
EDL	00:18:17,983	00:18:19,775	| IOT163 |	All of the networks that
EDL	00:18:19,775	00:18:22,079	| IOT163 |	Offer in traffic in exposed
EDL	00:18:22,079	00:18:24,639	| IOT163 |	Iot cameras weather at surveillance weather
EDL	00:18:24,639	00:18:25,663	| IOT163 |	Webcams
EDL	00:18:25,663	00:18:27,199	| IOT163 |	In the freakiest thing
EDL	00:18:27,199	00:18:29,247	| IOT163 |	I found out what it was
EDL	00:18:29,247	00:18:31,039	| IOT163 |	You basically buy these
EDL	00:18:31,039	00:18:34,879	| IOT163 |	Or you can buy access to the cameras used by access to the videos
EDL	00:18:35,391	00:18:36,159	| IOT163 |	In
EDL	00:18:36,159	00:18:37,695	| IOT163 |	The pricing for this is
EDL	00:18:37,695	00:18:38,975	| IOT163 |	Reticular soyu
EDL	00:18:38,975	00:18:41,279	| IOT163 |	The prevalent model is called the paper camera
EDL	00:18:41,279	00:18:42,559	| IOT163 |	Or paper package model
EDL	00:18:43,071	00:18:44,607	| IOT163 |	The price usually ranges from
EDL	00:18:44,607	00:18:49,471	| IOT163 |	A buck 50 to $5 per item and I could go for less than a dollar
EDL	00:18:49,471	00:18:50,239	| IOT163 |	For like
EDL	00:18:50,239	00:18:51,519	| IOT163 |	Items that are on sale so
EDL	00:18:52,031	00:18:55,103	| IOT163 |	If you're like a hot lady who's got a webcam that's been hacked
EDL	00:18:55,103	00:18:55,871	| IOT163 |	You're probably going to be on
EDL	00:18:55,871	00:18:58,431	| IOT163 |	$5 into the scale otherwise
EDL	00:18:58,431	00:19:01,503	| IOT163 |	Hacked baby monitors maybe at the dollar end of the scale item
EDL	00:19:02,015	00:19:04,575	| IOT163 |	I'd have to pay people to watch me on a camera
EDL	00:19:05,087	00:19:10,975	| IOT163 |	I don't know I might pay like $0.50 to watch Norm jump up and down on the couch
EDL	00:19:10,975	00:19:12,511	| IOT163 |	So we'll link to the report
EDL	00:19:12,511	00:19:13,279	| IOT163 |	Cuz it's
EDL	00:19:13,279	00:19:13,791	| IOT163 |	I thought it was really
EDL	00:19:14,303	00:19:15,071	| IOT163 |	And then
EDL	00:19:15,071	00:19:20,447	| IOT163 |	There's also a new version of the $20 wyze camera we put this on our gift guide last
EDL	00:19:21,215	00:19:23,519	| IOT163 |	And tried it out and thought it was lovely
EDL	00:19:23,519	00:19:27,359	| IOT163 |	I will note because we were a little confused at first this is not a
EDL	00:19:27,359	00:19:28,639	| IOT163 |	Totally local camera
EDL	00:19:28,639	00:19:29,919	| IOT163 |	There is an SD card slot
EDL	00:19:30,431	00:19:34,271	| IOT163 |	But you do actually there's also cloud storage associated with it in
EDL	00:19:34,271	00:19:35,551	| IOT163 |	And that stuff does go to
EDL	00:19:35,551	00:19:36,831	| IOT163 |	The cloud so if you want the remote
EDL	00:19:37,343	00:19:38,111	| IOT163 |	It's going to be fun
EDL	00:19:39,135	00:19:39,903	| IOT163 |	SO3
EDL	00:19:40,415	00:19:41,951	| IOT163 |	It is free for like 14 days
EDL	00:19:42,463	00:19:43,999	| IOT163 |	Is ridiculously long amount of time
EDL	00:19:43,999	00:19:47,583	| IOT163 |	So the new Weis 2 camera views has basically
EDL	00:19:47,583	00:19:51,167	| IOT163 |	It's 20 bucks why not it's actually really good with the exception of
EDL	00:19:51,167	00:19:54,239	| IOT163 |	One weird thing that people don't like which is that it's hard to
EDL	00:19:54,239	00:19:55,007	| IOT163 |	To find your
EDL	00:19:55,007	00:19:56,287	| IOT163 |	Stored videos
EDL	00:19:56,287	00:19:57,823	| IOT163 |	Recorded video clips
EDL	00:19:57,823	00:19:58,591	| IOT163 |	Are difficult to find
EDL	00:19:59,103	00:20:05,247	| IOT163 |	And that is it for immigration purposes it works with the Amazon Echo and also with a person
EDL	00:20:06,015	00:20:06,783	| IOT163 |	Knots
EDL	00:20:06,783	00:20:10,879	| IOT163 |	Save you have a SmartThings however in their self
EDL	00:20:10,879	00:20:15,231	| IOT163 |	I still may drop 20 bucks on one just to try it out don't you know
EDL	00:20:15,231	00:20:17,535	| IOT163 |	The store everything and alert me and everything in it
EDL	00:20:17,535	00:20:18,303	| IOT163 |	Histamine
EDL	00:20:18,815	00:20:22,143	| IOT163 |	I could buy a wyze cam to every two months for the price of a
EDL	00:20:22,143	00:20:22,911	| IOT163 |	Nest subscription
EDL	00:20:22,911	00:20:23,935	| IOT163 |	Exactly
EDL	00:20:23,935	00:20:27,007	| IOT163 |	Now there is shipping so your total price for this if
EDL	00:20:27,007	00:20:28,031	| IOT163 |	If you buy at NYC
EDL	00:20:28,031	00:20:28,543	| IOT163 |	It's going to be
EDL	00:20:29,055	00:20:29,567	| IOT163 |	$6
EDL	00:20:30,079	00:20:30,591	| IOT163 |	I can live with that
EDL	00:20:31,103	00:20:34,943	| IOT163 |	Okay there you go I'm like they're not offering you free shipping on your $20 camera
EDL	00:20:34,943	00:20:36,223	| IOT163 |	Which yeah okay
EDL	00:20:37,247	00:20:38,271	| IOT163 |	So yeah
EDL	00:20:38,271	00:20:42,111	| IOT163 |	For you guys that are looking at a camera in your Leica do I need this do I want this
EDL	00:20:42,623	00:20:43,135	| IOT163 |	You could buy this in
EDL	00:20:43,647	00:20:44,415	| IOT163 |	See
EDL	00:20:44,415	00:20:47,487	| IOT163 |	And if you don't we have our setup in front of our fish tank and we had like
EDL	00:20:47,487	00:20:48,255	| IOT163 |	Fish Camp
EDL	00:20:50,047	00:20:51,327	| IOT163 |	Speaking of
EDL	00:20:51,327	00:20:52,095	| IOT163 |	Reviews
EDL	00:20:52,095	00:20:53,887	| IOT163 |	So I finally
EDL	00:20:53,887	00:20:57,727	| IOT163 |	Between travel in glitches with devices got my nest
EDL	00:20:57,727	00:20:59,775	| IOT163 |	Hello doorbell in my nest
EDL	00:20:59,775	00:21:00,799	| IOT163 |	Yale lock
EDL	00:21:00,799	00:21:01,567	| IOT163 |	Installed
EDL	00:21:01,567	00:21:02,335	| IOT163 |	All together
EDL	00:21:02,847	00:21:06,175	| IOT163 |	Accuracy purposes these are not on the same door because I
EDL	00:21:06,175	00:21:08,991	| IOT163 |	I can't the doors where my doorbell is
EDL	00:21:08,991	00:21:09,759	| IOT163 |	Do not search
EDL	00:21:09,759	00:21:11,295	| IOT163 |	Support connected locksmith
EDL	00:21:11,295	00:21:12,063	| IOT163 |	Because they were weird locking
EDL	00:21:12,831	00:21:13,599	| IOT163 |	So that's the
EDL	00:21:14,111	00:21:15,391	| IOT163 |	Crazy details about my house
EDL	00:21:15,903	00:21:17,952	| IOT163 |	I will tell you I love
EDL	00:21:17,952	00:21:18,720	| IOT163 |	The hello nest
EDL	00:21:19,232	00:21:21,792	| IOT163 |	I have tried many many many many doorbells
EDL	00:21:21,792	00:21:23,328	| IOT163 |	Yes this is expensive
EDL	00:21:23,328	00:21:24,608	| IOT163 |	Yes I wish I did not
EDL	00:21:24,608	00:21:25,888	| IOT163 |	Have to pay a subscription
EDL	00:21:25,888	00:21:29,984	| IOT163 |	I would love to have 24 hours of my video recording without paying a subscription
EDL	00:21:29,984	00:21:32,032	| IOT163 |	But hot diggity it isn't
EDL	00:21:32,032	00:21:34,336	| IOT163 |	Awesome low-latency doorbell
EDL	00:21:34,336	00:21:36,384	| IOT163 |	Great image quality at night
EDL	00:21:36,384	00:21:37,152	| IOT163 |	Pitch Black
EDL	00:21:37,152	00:21:42,784	| IOT163 |	With the porch light and the facial recognition feature is awesome because my notifications now say
EDL	00:21:42,784	00:21:44,576	| IOT163 |	Your camera spotted Andrew
EDL	00:21:44,576	00:21:45,344	| IOT163 |	At the
EDL	00:21:45,344	00:21:46,368	| IOT163 |	Fedor and I'm like
EDL	00:21:47,392	00:21:48,416	| IOT163 |	I don't care about Andrew
EDL	00:21:48,416	00:21:49,440	| IOT163 |	He can come and go with you
EDL	00:21:49,440	00:21:49,952	| IOT163 |	Please just put them
EDL	00:21:50,720	00:21:53,280	| IOT163 |	It's like your camera spotted the delivery man in the
EDL	00:21:53,280	00:21:54,560	| IOT163 |	Pictures
EDL	00:21:54,560	00:21:56,096	| IOT163 |	Pulls out of people's faces
EDL	00:21:56,608	00:22:00,192	| IOT163 |	Is phenomenal like I don't even know what my FedEx delivery guy looks like
EDL	00:22:00,192	00:22:02,240	| IOT163 |	But my Nest cam now does because it
EDL	00:22:02,240	00:22:06,336	| IOT163 |	Grabs like a split second that he turns towards the door and is like boom
EDL	00:22:06,336	00:22:07,104	| IOT163 |	I got it
EDL	00:22:07,104	00:22:08,384	| IOT163 |	So I like the store
EDL	00:22:08,896	00:22:09,408	| IOT163 |	A lot
EDL	00:22:09,920	00:22:10,688	| IOT163 |	Considering actually
EDL	00:22:11,968	00:22:13,760	| IOT163 |	So now the Yale lock
EDL	00:22:14,272	00:22:16,832	| IOT163 |	I had trouble with my first HELOC because I think
EDL	00:22:17,344	00:22:20,928	| IOT163 |	A hardware problem if this was just a straight-up I don't think the touchpad worked
EDL	00:22:21,440	00:22:24,512	| IOT163 |	I'm still waiting for nest to get back to me on the post-mortem on
EDL	00:22:24,512	00:22:25,792	| IOT163 |	The device I sent back to them
EDL	00:22:25,792	00:22:26,304	| IOT163 |	Was it me
EDL	00:22:27,328	00:22:29,632	| IOT163 |	But they sent me a new lock right away and
EDL	00:22:30,144	00:22:31,168	| IOT163 |	I installed a tin
EDL	00:22:31,168	00:22:31,936	| IOT163 |	Like 10 minutes
EDL	00:22:32,448	00:22:33,216	| IOT163 |	Possible glass
EDL	00:22:33,216	00:22:34,496	| IOT163 |	Super easy
EDL	00:22:34,496	00:22:37,056	| IOT163 |	Everything work so I'm thinking the first experience
EDL	00:22:37,056	00:22:38,080	| IOT163 |	What's a total animal
EDL	00:22:38,080	00:22:39,616	| IOT163 |	Although I will say the custom
EDL	00:22:39,616	00:22:40,128	| IOT163 |	Support Xperia
EDL	00:22:40,640	00:22:41,920	| IOT163 |	Was pretty good for what
EDL	00:22:42,688	00:22:46,784	| IOT163 |	Were they any smarter than I was probably not but I am also
EDL	00:22:48,832	00:22:50,624	| IOT163 |	And they did the handoff rights
EDL	00:22:52,160	00:22:53,440	| IOT163 |	So the
EDL	00:22:53,440	00:22:54,720	| IOT163 |	Your luck is
EDL	00:22:54,720	00:22:56,000	| IOT163 |	It's a sturdy lock
EDL	00:22:56,000	00:22:58,816	| IOT163 |	You can feel it like I replaced a Kwikset lock in
EDL	00:22:58,816	00:22:59,840	| IOT163 |	Daniela
EDL	00:22:59,840	00:23:02,400	| IOT163 |	Way sturdier the touchpad is nice
EDL	00:23:02,400	00:23:04,448	| IOT163 |	We don't actually use the remote
EDL	00:23:04,448	00:23:06,752	| IOT163 |	Capability for it very much
EDL	00:23:06,752	00:23:10,592	| IOT163 |	I tested it out with the doorbell like so the doorbell rings and then I'm like open the lock
EDL	00:23:10,592	00:23:12,128	| IOT163 |	And that happens very quickly
EDL	00:23:12,640	00:23:16,480	| IOT163 |	It's not going to work for like the FedEx guy who like just Rings my doorbell and runs down the stairs
EDL	00:23:16,992	00:23:18,272	| IOT163 |	But it would work for like a
EDL	00:23:18,272	00:23:19,040	| IOT163 |	A friend whose
EDL	00:23:19,552	00:23:20,576	| IOT163 |	Expecting this sort of
EDL	00:23:20,576	00:23:21,088	| IOT163 |	Direction to home
EDL	00:23:21,600	00:23:22,368	| IOT163 |	So
EDL	00:23:22,368	00:23:24,928	| IOT163 |	I don't know send me your questions about this because
EDL	00:23:25,440	00:23:26,208	| IOT163 |	I am happy
EDL	00:23:26,720	00:23:31,840	| IOT163 |	Answer them I don't know if I'll keep it long enough to get battery life for you guys over the long term but we'll see
EDL	00:23:31,840	00:23:34,144	| IOT163 |	Am I next effort on this is actually two
EDL	00:23:34,144	00:23:35,680	| IOT163 |	Hook this up to
EDL	00:23:35,680	00:23:42,080	| IOT163 |	The Chromecast so I can start talking to it via Google home and getting those announcements cuz right now I have it setup to get the announcements
EDL	00:23:42,080	00:23:42,592	| IOT163 |	But I'm not getting the
EDL	00:23:43,360	00:23:46,432	| IOT163 |	Is it serious when someone comes to your door in the nest
EDL	00:23:46,432	00:23:48,992	| IOT163 |	Stork Bell news who it is they will say
EDL	00:23:48,992	00:23:50,784	| IOT163 |	Andrew as it at your door
EDL	00:23:50,784	00:23:52,832	| IOT163 |	Which is cool
EDL	00:23:53,344	00:23:54,880	| IOT163 |	Chromecast integration
EDL	00:23:54,880	00:23:57,952	| IOT163 |	In my Android TV so that I can just say
EDL	00:23:58,720	00:24:01,280	| IOT163 |	Show me my Nest cam right to the TV input
EDL	00:24:01,280	00:24:02,304	| IOT163 |	I can see you it is for sale
EDL	00:24:02,816	00:24:03,328	| IOT163 |	Excellent
EDL	00:24:03,840	00:24:10,240	| IOT163 |	All right so that's that so far I should tell you the nest hello is $239 and the
EDL	00:24:10,240	00:24:11,776	| IOT163 |	Nest Yale lock is
EDL	00:24:11,776	00:24:13,312	| IOT163 |	$279
EDL	00:24:13,824	00:24:14,848	| IOT163 |	That's pricey
EDL	00:24:14,848	00:24:15,872	| IOT163 |	But it is very pretty
EDL	00:24:15,872	00:24:16,640	| IOT163 |	I will say it's
EDL	00:24:16,640	00:24:17,152	| IOT163 |	The prettiest lock
EDL	00:24:18,432	00:24:19,456	| IOT163 |	Okay
EDL	00:24:19,456	00:24:21,248	| IOT163 |	Moving on to our
EDL	00:24:21,248	00:24:24,064	| IOT163 |	Iot podcast listener hotline
EDL	00:24:24,064	00:24:26,624	| IOT163 |	Which is brought to you by Schlage maker of electronic locks
EDL	00:24:27,136	00:24:33,536	| IOT163 |	Schlage electronic locks offer unparalleled convenience and simplicity all on their own right out of the box so you don't have
EDL	00:24:33,536	00:24:35,328	| IOT163 |	Have to have a smart home system to benefit
EDL	00:24:35,840	00:24:38,400	| IOT163 |	To see what's possible is it schlage.com
EDL	00:24:38,400	00:24:39,168	| IOT163 |	To learn more
EDL	00:24:39,168	00:24:40,704	| IOT163 |	And in this week's
EDL	00:24:40,704	00:24:42,752	| IOT163 |	Iot podcast listener hotline
EDL	00:24:42,752	00:24:44,032	| IOT163 |	We have Robert
EDL	00:24:44,032	00:24:45,312	| IOT163 |	So let's roll that clip
EDL	00:24:45,824	00:24:47,616	| IOT163 |	Hi my name is Robert from Phoenix
EDL	00:24:47,616	00:24:49,152	| IOT163 |	I have multiple
EDL	00:24:49,152	00:24:50,432	| IOT163 |	Amazon devices in my house
EDL	00:24:50,944	00:24:52,992	| IOT163 |	Upstairs and downstairs and
EDL	00:24:52,992	00:24:58,112	| IOT163 |	Good morning I'm getting ready I'd like to listen to You music and stuff upstairs on a playlist
EDL	00:24:58,112	00:24:59,904	| IOT163 |	Is there a way to continue
EDL	00:24:59,904	00:25:00,928	| IOT163 |	Exact
EDL	00:25:00,928	00:25:01,952	| IOT163 |	Point in the playlist
EDL	00:25:03,232	00:25:04,512	| IOT163 |	Thanks let me guess you
EDL	00:25:04,512	00:25:06,304	| IOT163 |	Oh Robert
EDL	00:25:06,304	00:25:10,400	| IOT163 |	This is a totally reasonable thing to want to do and unfortunately
EDL	00:25:10,912	00:25:12,192	| IOT163 |	You can't do it with what you have
EDL	00:25:12,704	00:25:13,984	| IOT163 |	I just
EDL	00:25:13,984	00:25:16,032	| IOT163 |	Yet I could that could change but
EDL	00:25:16,800	00:25:18,848	| IOT163 |	So what you can do now
EDL	00:25:18,848	00:25:19,360	| IOT163 |	Is
EDL	00:25:19,872	00:25:21,152	| IOT163 |	You can you play your song
EDL	00:25:21,664	00:25:22,432	| IOT163 |	You can stop it
EDL	00:25:22,432	00:25:23,456	| IOT163 |	You cannot resume
EDL	00:25:23,456	00:25:23,968	| IOT163 |	Another room
EDL	00:25:24,480	00:25:26,016	| IOT163 |	You can send your songs to
EDL	00:25:26,016	00:25:28,576	| IOT163 |	Like you can play them in all the rooms at once
EDL	00:25:28,576	00:25:30,624	| IOT163 |	So maybe you just play it throughout the whole house
EDL	00:25:30,624	00:25:34,208	| IOT163 |	Annoying everyone who lives there or you can buy a Sonos
EDL	00:25:34,208	00:25:35,488	| IOT163 |	Which we
EDL	00:25:35,488	00:25:36,256	| IOT163 |	Stick
EDL	00:25:36,256	00:25:37,024	| IOT163 |	Woodworks
EDL	00:25:37,024	00:25:38,048	| IOT163 |	Like this
EDL	00:25:38,048	00:25:39,328	| IOT163 |	So Kevin you want to tell him how you think
EDL	00:25:41,376	00:25:44,192	| IOT163 |	Two of the sunless units that support Madam a
EDL	00:25:44,192	00:25:47,264	| IOT163 |	Unfortunately I have them in the same room so I
EDL	00:25:47,264	00:25:49,312	| IOT163 |	I haven't been able to test this however
EDL	00:25:49,824	00:25:52,128	| IOT163 |	Installing the web for solution
EDL	00:25:52,128	00:25:54,944	| IOT163 |	Apparently you can ask Matt Ma on the Sonos
EDL	00:25:54,944	00:25:55,712	| IOT163 |	2
EDL	00:25:55,712	00:25:56,736	| IOT163 |	Pause
EDL	00:25:56,736	00:25:57,504	| IOT163 |	Music
EDL	00:25:57,504	00:26:00,832	| IOT163 |	Or resume in another room so that would work
EDL	00:26:00,832	00:26:03,136	| IOT163 |	In theory again have not tested it
EDL	00:26:03,136	00:26:07,488	| IOT163 |	But if it doesn't help you because that's not the devices that you have
EDL	00:26:07,488	00:26:10,560	| IOT163 |	That would stink Amazon could easily add this
EDL	00:26:10,560	00:26:15,424	| IOT163 |	It doesn't seem too difficult and do as they see matching already support multi-room audio so
EDL	00:26:15,936	00:26:21,056	| IOT163 |	Hopefully Amazon is listening to our please here and add this feature in the near future
EDL	00:26:21,824	00:26:22,848	| IOT163 |	Yes
EDL	00:26:22,848	00:26:26,432	| IOT163 |	Will see surface lately bad news but hey it's a great excuse to
EDL	00:26:26,432	00:26:28,992	| IOT163 |	To blow the $200 for the Sonos one
EDL	00:26:28,992	00:26:33,088	| IOT163 |	It is too hard I don't know if they still have the pair for 352 competing
EDL	00:26:34,112	00:26:35,904	| IOT163 |	I don't believe
EDL	00:26:37,184	00:26:37,952	| IOT163 |	So there you go
EDL	00:26:38,464	00:26:40,512	| IOT163 |	So yeah you would have to blow at least 400 if you
EDL	00:26:43,584	00:26:45,120	| IOT163 |	Stereo One
EDL	00:26:45,632	00:26:51,520	| IOT163 |	So there you have it Robert sorry for the bad news Amazon get on Roberts problem cuz it's a problem we all have
EDL	00:26:52,544	00:26:54,592	| IOT163 |	If you have a question for The Internet of Things
EDL	00:26:54,592	00:26:55,616	| IOT163 |	Podcast
EDL	00:26:55,616	00:27:00,480	| IOT163 |	Listener hotline give us a call at 512-623-7424
EDL	00:27:00,992	00:27:03,040	| IOT163 |	We would love to answer your questions
EDL	00:27:03,040	00:27:05,600	| IOT163 |	By testing it on our own devices
EDL	00:27:05,600	00:27:09,184	| IOT163 |	Scouring the web or possibly calling the company and saying
EDL	00:27:09,184	00:27:09,696	| IOT163 |	Hey
EDL	00:27:10,208	00:27:11,232	| IOT163 |	You do this or not
EDL	00:27:11,744	00:27:13,280	| IOT163 |	And now I think we've got
EDL	00:27:13,280	00:27:15,072	| IOT163 |	Plenty of news taken care of
EDL	00:27:15,072	00:27:16,608	| IOT163 |	Stay tuned for
EDL	00:27:16,608	00:27:23,008	| IOT163 |	My conversation with Microsoft's head of iot Sam George he's going to talk about the stuff that Microsoft announced it
EDL	00:27:23,008	00:27:23,776	| IOT163 |	To build
EDL	00:27:23,776	00:27:25,824	| IOT163 |	+ how businesses
EDL	00:27:26,336	00:27:27,360	| IOT163 |	Avoid getting stuck in
EDL	00:27:27,360	00:27:28,640	| IOT163 |	Can pilot purgatory
EDL	00:27:28,640	00:27:33,248	| IOT163 |	So it is a good conversation good insight into your own business transformation
EDL	00:27:33,248	00:27:35,296	| IOT163 |	And Microsoft strategy for iot
EDL	00:27:35,808	00:27:37,600	| IOT163 |	But before you can hear Sam
EDL	00:27:37,600	00:27:40,672	| IOT163 |	Stay tuned for a message from this week sponsor
EDL	00:27:40,672	00:27:47,072	| IOT163 |	Everyone weird taking a break from this week's Internet of Things podcast for a message from our sponsor this week sponsor is
EDL	00:27:47,072	00:27:49,120	| IOT163 |	Machineq which is a Comcast
EDL	00:27:49,120	00:27:49,888	| IOT163 |	Service
EDL	00:27:49,888	00:27:50,656	| IOT163 |	And I have alipay
EDL	00:27:50,656	00:27:52,960	| IOT163 |	Scrum who is GM of machine
EDL	00:27:52,960	00:27:55,520	| IOT163 |	With you Alex glad to have you back
