EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:56,863	00:13:58,911	| IOT031 |	Their health forms are good
EDL	00:13:58,911	00:14:00,703	| IOT031 |	And I have online chat
EDL	00:14:01,471	00:14:03,263	| IOT031 |	Inspire things actually has great
EDL	00:14:04,031	00:14:04,799	| IOT031 |	Like
EDL	00:14:04,799	00:14:06,079	| IOT031 |	Normal people
EDL	00:14:06,079	00:14:08,127	| IOT031 |	SmartThings will get people
EDL	00:14:08,127	00:14:09,407	| IOT031 |	But people will call you
EDL	00:14:09,407	00:14:10,175	| IOT031 |	As a norm
EDL	00:14:10,175	00:14:12,479	| IOT031 |	A person if you're having a lot of trouble
EDL	00:14:13,247	00:14:15,039	| IOT031 |	They actually will get some
EDL	00:14:15,039	00:14:15,551	| IOT031 |	Someone to call you in
EDL	00:14:16,319	00:14:17,343	| IOT031 |	Think so it's not
EDL	00:14:17,343	00:14:18,623	| IOT031 |	It's not like wynk that has a
EDL	00:14:19,135	00:14:20,671	| IOT031 |	Support line that you can call
EDL	00:14:20,671	00:14:23,487	| IOT031 |	Read after you've gone through like a support forum
EDL	00:14:23,487	00:14:24,255	| IOT031 |	Iran chat
EDL	00:14:24,767	00:14:26,559	| IOT031 |	Everyone scratching their heads they're like
EDL	00:14:27,839	00:14:28,351	| IOT031 |	We're calling
EDL	00:14:30,911	00:14:34,239	| IOT031 |	So it's it's not too crazy but I'm kind of to the point where they
EDL	00:14:35,263	00:14:36,031	| IOT031 |	I really have done it
EDL	00:14:36,543	00:14:37,311	| IOT031 |	Thanks
EDL	00:14:37,311	00:14:40,127	| IOT031 |	Well and you have more patience than most because this is
EDL	00:14:40,639	00:14:41,663	| IOT031 |	You know that's what we do
EDL	00:14:41,663	00:14:44,735	| IOT031 |	9 and 4 standard everyday mainstream consumers
EDL	00:14:45,247	00:14:49,343	| IOT031 |	If they had gone through what you've gone through right now I think they probably would return the device at this point
EDL	00:14:49,855	00:14:52,927	| IOT031 |	I think a normal consumer probably would have returned the device after
EDL	00:14:52,927	00:14:54,207	| IOT031 |	The sensors were not found
EDL	00:14:55,487	00:14:56,767	| IOT031 |	Like in the beginning
EDL	00:14:56,767	00:14:58,815	| IOT031 |	Which is when I stopped and started adding
EDL	00:14:59,327	00:15:00,607	| IOT031 |	Other devices of mine
EDL	00:15:00,607	00:15:01,119	| IOT031 |	And it started like
EDL	00:15:01,631	00:15:03,167	| IOT031 |	Sure actually broken
EDL	00:15:06,495	00:15:09,055	| IOT031 |	Cuz you said it could be just a bad Hub it could be
EDL	00:15:09,055	00:15:10,847	| IOT031 |	Something that's a one-off
EDL	00:15:10,847	00:15:11,871	| IOT031 |	Hardware issue
EDL	00:15:11,871	00:15:15,711	| IOT031 |	But to me is somebody was considering the purchase of this cuz I am
EDL	00:15:15,711	00:15:18,527	| IOT031 |	Just like I said I mean if one goes away this is my
EDL	00:15:19,039	00:15:20,831	| IOT031 |	My next best choice for me
EDL	00:15:20,831	00:15:21,599	| IOT031 |	I'm not
EDL	00:15:21,599	00:15:23,135	| IOT031 |	Turn up the lights yet
EDL	00:15:23,135	00:15:24,415	| IOT031 |	Well you don't have to
EDL	00:15:24,415	00:15:25,695	| IOT031 |	Because I have a spare hub
EDL	00:15:26,463	00:15:28,255	| IOT031 |	That's even better good news
EDL	00:15:28,255	00:15:31,839	| IOT031 |	So yes if it is if it does turn out I haven't pulled out the spare hub yet
EDL	00:15:33,375	00:15:34,143	| IOT031 |	I really thought the
EDL	00:15:34,655	00:15:38,239	| IOT031 |	Well I also think there are some sensory issues here so hot
EDL	00:15:38,239	00:15:40,031	| IOT031 |	Couldn't even spot that Hub out
EDL	00:15:40,543	00:15:41,567	| IOT031 |	If you do nothing else
EDL	00:15:41,567	00:15:42,591	| IOT031 |	Cuz it could be that
EDL	00:15:42,591	00:15:43,103	| IOT031 |	That is the neck
EDL	00:15:43,871	00:15:44,383	| IOT031 |	Good
EDL	00:15:44,895	00:15:45,919	| IOT031 |	Next week
EDL	00:15:46,943	00:15:47,967	| IOT031 |	Maybe I'll be like
EDL	00:15:49,759	00:15:51,807	| IOT031 |	It was the EMP at the post office
EDL	00:15:53,599	00:15:56,159	| IOT031 |	So now I will figure this out and
EDL	00:15:56,159	00:16:00,511	| IOT031 |	Maybe next week I'll be singing the Praises and you guys should all rush out and buy one but not the one that I bought
EDL	00:16:01,023	00:16:03,583	| IOT031 |	One of those thought or question hero I have not I was
EDL	00:16:04,351	00:16:05,631	| IOT031 |	Traveling yesterday and
EDL	00:16:06,143	00:16:12,287	| IOT031 |	Busy on Monday I have not read other reviews of this new product I'm assuming there are some out there and I'm curious if other people have
EDL	00:16:13,055	00:16:15,359	| IOT031 |	Praise this or have had similar problems
EDL	00:16:15,359	00:16:17,407	| IOT031 |	So the reviews are really mixed in
EDL	00:16:18,175	00:16:20,223	| IOT031 |	The professional reviews
EDL	00:16:20,223	00:16:23,807	| IOT031 |	Haven't really said that the hardware is good the software
EDL	00:16:23,807	00:16:24,319	| IOT031 |	Is iffy
EDL	00:16:25,087	00:16:25,855	| IOT031 |	Which
EDL	00:16:25,855	00:16:26,367	| IOT031 |	It's kind of
EDL	00:16:26,879	00:16:27,903	| IOT031 |	That's been my
EDL	00:16:27,903	00:16:32,255	| IOT031 |	Previous experience with this so I was like that's what I kind of expected
EDL	00:16:33,023	00:16:35,583	| IOT031 |	The Amazon customer reviews who said that
EDL	00:16:36,095	00:16:38,143	| IOT031 |	Getting this online has actually been tough
EDL	00:16:38,655	00:16:41,471	| IOT031 |	And then there's the typical five stars that are like gray product
EDL	00:16:43,007	00:16:43,519	| IOT031 |	So
EDL	00:16:44,031	00:16:45,567	| IOT031 |	The reviews are little
EDL	00:16:45,567	00:16:46,847	| IOT031 |	The place quite honestly
EDL	00:16:47,359	00:16:51,967	| IOT031 |	Happened to review the challenge of getting it online and working
EDL	00:16:52,479	00:16:55,295	| IOT031 |	And some of them have been kind of like prepare to Tinker
EDL	00:16:56,319	00:16:58,367	| IOT031 |	So I don't I don't really know what to say about that
EDL	00:16:58,879	00:16:59,647	| IOT031 |	Other than
EDL	00:17:00,415	00:17:02,719	| IOT031 |	This my experience may not be that unusual
EDL	00:17:02,719	00:17:03,999	| IOT031 |	And that
EDL	00:17:03,999	00:17:05,535	| IOT031 |	Seems to be kind of ominous
EDL	00:17:07,327	00:17:08,095	| IOT031 |	So that's
EDL	00:17:08,095	00:17:10,143	| IOT031 |	That's why I try not to read reviews too much
EDL	00:17:10,143	00:17:11,167	| IOT031 |	Before I go into
EDL	00:17:11,167	00:17:12,191	| IOT031 |	Same here
EDL	00:17:12,959	00:17:13,471	| IOT031 |	Because
EDL	00:17:15,007	00:17:18,335	| IOT031 |	But once I once I start experiencing trouble then I'm like okay
EDL	00:17:19,359	00:17:20,127	| IOT031 |	It's just me
EDL	00:17:20,639	00:17:21,663	| IOT031 |	What's happening
EDL	00:17:21,663	00:17:23,711	| IOT031 |	So that's that
EDL	00:17:23,711	00:17:24,479	| IOT031 |	Stay tuned
EDL	00:17:24,479	00:17:25,759	| IOT031 |	Next week hopefully
EDL	00:17:26,527	00:17:28,063	| IOT031 |	Will have a new Hub Maybe
EDL	00:17:28,063	00:17:29,599	| IOT031 |	Or maybe I'll have fixed all of this
EDL	00:17:30,623	00:17:32,671	| IOT031 |	Maybe it's maybe it's the foil I wrap my hubby
EDL	00:17:33,439	00:17:36,767	| IOT031 |	I would say anybody who is thinking about buying this you may want to wait till next week show
EDL	00:17:37,279	00:17:37,791	| IOT031 |	Or just a
EDL	00:17:39,327	00:17:40,095	| IOT031 |	Definitely wait till they
EDL	00:17:41,375	00:17:42,143	| IOT031 |	Okay so
EDL	00:17:42,655	00:17:44,447	| IOT031 |	Enough time I'm at let's talk about
EDL	00:17:44,959	00:17:46,495	| IOT031 |	CIO magazine
EDL	00:17:46,495	00:17:50,079	| IOT031 |	Cover this and I'm glad they did because we covered this before but
EDL	00:17:50,079	00:17:51,871	| IOT031 |	I know I do this existed but
EDL	00:17:51,871	00:17:54,943	| IOT031 |	The OT aide online trust Alliance put out a check list
EDL	00:17:55,455	00:17:59,039	| IOT031 |	Things you should do if you have Smart devices in your home and you're about to
EDL	00:17:59,039	00:17:59,551	| IOT031 |	To move
EDL	00:18:00,319	00:18:02,367	| IOT031 |	And I'll put a link to it in the show notes
EDL	00:18:03,135	00:18:03,647	| IOT031 |	But it's
EDL	00:18:04,415	00:18:05,695	| IOT031 |	It's pretty cool right
EDL	00:18:05,695	00:18:10,815	| IOT031 |	This this is a pretty comprehensive list and honestly when I have my house for sale last year I kept
EDL	00:18:11,583	00:18:14,143	| IOT031 |	On my to-do list make a list of all the things you need to
EDL	00:18:14,143	00:18:15,423	| IOT031 |	Pull out of the house or
EDL	00:18:16,191	00:18:18,495	| IOT031 |	Reset passwords for its own because
EDL	00:18:18,495	00:18:22,079	| IOT031 |	With all these gadgets and things hooked up into the home that somebody is buying
EDL	00:18:22,591	00:18:25,919	| IOT031 |	You can't leave them high and dry where they have all these smart switches and the
EDL	00:18:25,919	00:18:27,711	| IOT031 |	You're not working cuz I don't have access
EDL	00:18:27,711	00:18:30,015	| IOT031 |	You certainly don't want your old data available to the
EDL	00:18:30,015	00:18:30,783	| IOT031 |	To the new buyer
EDL	00:18:31,295	00:18:35,647	| IOT031 |	If there's a ton of stuff and I didn't really realize until I saw this OTA checklist
EDL	00:18:35,647	00:18:36,927	| IOT031 |	Yasso
EDL	00:18:36,927	00:18:38,719	| IOT031 |	Some things on here like
EDL	00:18:38,719	00:18:40,767	| IOT031 |	Again will give you the complete list but
EDL	00:18:40,767	00:18:41,535	| IOT031 |	Things like
EDL	00:18:42,303	00:18:44,095	| IOT031 |	Modems gateways hubs
EDL	00:18:44,095	00:18:47,167	| IOT031 |	Like in some of this you got to think like are you going to pull out
EDL	00:18:47,167	00:18:48,447	| IOT031 |	Your Nest right
EDL	00:18:48,447	00:18:50,495	| IOT031 |	Leaving to pull out your connector garage door
EDL	00:18:51,263	00:18:54,591	| IOT031 |	So you got to think about book passwords but then also resetting that make
EDL	00:18:54,591	00:18:55,615	| IOT031 |	Making sure they can't get to the day
EDL	00:18:56,383	00:18:57,919	| IOT031 |	Those are probably the big things
EDL	00:18:58,943	00:18:59,967	| IOT031 |	Connected switches
EDL	00:19:00,735	00:19:03,551	| IOT031 |	Which I have site mean they're hardwired in
EDL	00:19:03,551	00:19:06,111	| IOT031 |	Yeah so it's same here like all my Lutron switches
EDL	00:19:06,623	00:19:07,647	| IOT031 |	I like do I
EDL	00:19:08,159	00:19:09,951	| IOT031 |	Do you give him like the Lutron
EDL	00:19:09,951	00:19:11,487	| IOT031 |	Bridge do you tell him hey
EDL	00:19:11,487	00:19:13,535	| IOT031 |	If you want to control these from the internet
EDL	00:19:13,535	00:19:17,887	| IOT031 |	The nice thing about my switches and probably yours are they still work as switches even if you don't
EDL	00:19:19,423	00:19:20,191	| IOT031 |	Correct
EDL	00:19:20,191	00:19:22,751	| IOT031 |	So big they work like normal switches
EDL	00:19:22,751	00:19:23,519	| IOT031 |	And
EDL	00:19:23,519	00:19:25,311	| IOT031 |	I guess technically anything that's
EDL	00:19:25,311	00:19:29,151	| IOT031 |	Part of the home when you're actually selling the home should go to the buyer unless you
EDL	00:19:29,663	00:19:34,271	| IOT031 |	Work out something so I guess what we will do cuz we will still be moving just
EDL	00:19:34,271	00:19:36,319	| IOT031 |	After waiting for the kids to finish up High School
EDL	00:19:36,831	00:19:40,415	| IOT031 |	You know I think what we'll do is we'll just negotiating said do you want these
EDL	00:19:40,927	00:19:43,743	| IOT031 |	If so we'll leave the man that will make sure that you have passwords and all that
EDL	00:19:43,743	00:19:46,047	| IOT031 |	As a buyer I guess I'd be concerned out
EDL	00:19:46,047	00:19:51,167	| IOT031 |	G are these people going to still have access to the things after they're gone I mean
EDL	00:19:51,167	00:19:54,239	| IOT031 |	You know it's probably a conversation that actually need to be had
EDL	00:19:54,751	00:19:58,079	| IOT031 |	In a way it's kind of like I don't know about you but like I have a
EDL	00:19:58,079	00:20:00,895	| IOT031 |	I have a list like in case I die with all of my
EDL	00:20:01,407	00:20:05,247	| IOT031 |	Not as social media but email credit cards all those passwords that are there for
EDL	00:20:05,247	00:20:05,759	| IOT031 |	My husband
EDL	00:20:06,527	00:20:09,087	| IOT031 |	You kind of have to create something like that for your house
EDL	00:20:10,623	00:20:11,391	| IOT031 |	But happy thought
EDL	00:20:13,183	00:20:14,975	| IOT031 |	I know you're right I mean
EDL	00:20:14,975	00:20:16,511	| IOT031 |	Morbidity
EDL	00:20:16,511	00:20:17,791	| IOT031 |	You're absolutely right I mean
EDL	00:20:18,303	00:20:19,583	| IOT031 |	Otherwise you know it's like
EDL	00:20:20,095	00:20:24,703	| IOT031 |	You're gone and then the family is like I don't know how to turn these lights on anymore I mean
EDL	00:20:25,215	00:20:27,007	| IOT031 |	Seriously that's that's kind of crazy
EDL	00:20:27,007	00:20:28,287	| IOT031 |	And you have to remember like
EDL	00:20:29,823	00:20:30,847	| IOT031 |	What are these light bulbs
EDL	00:20:31,359	00:20:32,383	| IOT031 |	Bright
EDL	00:20:32,383	00:20:38,527	| IOT031 |	Laika the last item in here is like disable connectivity for devices no longer supported by the manufacturer or replace them
EDL	00:20:39,295	00:20:40,063	| IOT031 |	Holy crap
EDL	00:20:40,575	00:20:46,463	| IOT031 |	Cuz in 10 years am I going to still remember who made my LEDs that are now like halfway through their life cycle
EDL	00:20:48,511	00:20:50,303	| IOT031 |	So this will leave in here
EDL	00:20:50,303	00:20:51,583	| IOT031 |	It's a great topic
EDL	00:20:51,583	00:20:52,351	| IOT031 |	Conversation
EDL	00:20:52,351	00:20:53,119	| IOT031 |	For you
EDL	00:20:53,119	00:20:56,959	| IOT031 |	Great kind of thing where you're like in the middle of moving now I'm going to have to think about like
EDL	00:20:57,471	00:21:03,615	| IOT031 |	Having a conversation and remembering all the passwords associated with all of my connected devices some of which I may not even remember
EDL	00:21:05,407	00:21:05,919	| IOT031 |	All right
EDL	00:21:06,431	00:21:07,199	| IOT031 |	And now
EDL	00:21:07,199	00:21:07,967	| IOT031 |	We should get to
EDL	00:21:08,991	00:21:09,503	| IOT031 |	Verizon
EDL	00:21:10,527	00:21:11,039	| IOT031 |	What are they doing
EDL	00:21:11,551	00:21:12,319	| IOT031 |	2
EDL	00:21:12,319	00:21:14,367	| IOT031 |	Verizon on Wednesday
EDL	00:21:14,367	00:21:16,672	| IOT031 |	Is set to announce because today is Wednesday
EDL	00:21:16,672	00:21:18,208	| IOT031 |	Is set to announce a
EDL	00:21:18,720	00:21:20,000	| IOT031 |	Kind of effort
EDL	00:21:20,000	00:21:20,768	| IOT031 |	2
EDL	00:21:20,768	00:21:24,096	| IOT031 |	No that is not a word that is not over
EDL	00:21:24,096	00:21:25,632	| IOT031 |	What's a boost
EDL	00:21:25,632	00:21:27,424	| IOT031 |	It's internet of things kind of
EDL	00:21:27,424	00:21:29,728	| IOT031 |	Revenue Generation by creating
EDL	00:21:29,728	00:21:30,752	| IOT031 |	What it cost tools
EDL	00:21:31,776	00:21:33,056	| IOT031 |	So what it's doing is kind of
EDL	00:21:34,080	00:21:40,480	| IOT031 |	It is launching a cloud platform called thingspace it'll compete with Amazon's Internet of Things
EDL	00:21:40,480	00:21:45,344	| IOT031 |	Cloud IBM's internet-of-things cloud and all these other Internet of Things clouds that are out there
EDL	00:21:46,880	00:21:48,416	| IOT031 |	How many clouds
EDL	00:21:48,416	00:21:49,184	| IOT031 |	Houdini cloud
EDL	00:21:49,696	00:21:51,488	| IOT031 |	It is going to have like
EDL	00:21:51,488	00:21:53,024	| IOT031 |	It's basically a place where developers can
EDL	00:21:54,048	00:21:57,632	| IOT031 |	Point there are things at and send data and then build apps against
EDL	00:21:58,400	00:21:59,936	| IOT031 |	That's pretty like normal
EDL	00:21:59,936	00:22:00,448	| IOT031 |	Right everyone
EDL	00:22:01,216	00:22:05,568	| IOT031 |	But the cool thing that's pretty specific to Verizon is that is partnered with sequins
EDL	00:22:06,080	00:22:07,104	| IOT031 |	Sequence the Moto Maker
EDL	00:22:07,616	00:22:11,712	| IOT031 |	And it's going to offer modems LTE modems for
EDL	00:22:11,712	00:22:13,760	| IOT031 |	Basically half the price of an LTE modem
EDL	00:22:14,272	00:22:15,808	| IOT031 |	So about 15 bucks
EDL	00:22:16,320	00:22:19,648	| IOT031 |	Really high but it's not as high as it could be
EDL	00:22:20,416	00:22:21,952	| IOT031 |	And that's that's important
EDL	00:22:21,952	00:22:22,464	| IOT031 |	Because
EDL	00:22:22,976	00:22:27,584	| IOT031 |	Cellular modems are expensive much more expensive than Wi-Fi and Bluetooth modems
EDL	00:22:28,096	00:22:29,120	| IOT031 |	And that
EDL	00:22:29,632	00:22:33,728	| IOT031 |	Really adds to the cost of any sort of device that you really want to build that
EDL	00:22:34,240	00:22:36,288	| IOT031 |	Go anywhere and be always on
EDL	00:22:36,800	00:22:38,592	| IOT031 |	And it's one of the reasons why
EDL	00:22:39,104	00:22:40,640	| IOT031 |	We don't get a lot of trackers that
EDL	00:22:41,152	00:22:42,176	| IOT031 |	Doesn't depend on
EDL	00:22:42,176	00:22:42,944	| IOT031 |	You know your phone
EDL	00:22:43,712	00:22:44,224	| IOT031 |	And
EDL	00:22:44,736	00:22:45,248	| IOT031 |	Petition
EDL	00:22:45,760	00:22:47,296	| IOT031 |	They're also going to be
EDL	00:22:47,296	00:22:48,064	| IOT031 |	Doing
EDL	00:22:48,832	00:22:52,160	| IOT031 |	Different profiles and data plans for quote-unquote things
EDL	00:22:52,928	00:22:54,976	| IOT031 |	Verizon did not get specific
EDL	00:22:54,976	00:22:56,000	| IOT031 |	About the type
EDL	00:22:56,512	00:22:58,816	| IOT031 |	Data plans that it can offer unfortunately
EDL	00:22:59,328	00:23:04,448	| IOT031 |	But it is willing to negotiate which is kind of an unusual stance for it because prior to this it wasn't
EDL	00:23:07,008	00:23:07,776	| IOT031 |	So
EDL	00:23:07,776	00:23:10,592	| IOT031 |	If you're planning on making a connected Pet Tracker
EDL	00:23:11,104	00:23:13,152	| IOT031 |	Please please because again my dog
EDL	00:23:13,664	00:23:15,200	| IOT031 |	She's got an escape at some point in time
EDL	00:23:15,712	00:23:18,016	| IOT031 |	And I would love to be able to follow her beyond the
EDL	00:23:18,016	00:23:19,040	| IOT031 |	Wi-Fi network
EDL	00:23:19,040	00:23:20,064	| IOT031 |	Because right now
EDL	00:23:20,064	00:23:20,576	| IOT031 |	I cannot
EDL	00:23:21,088	00:23:23,392	| IOT031 |	In a cellular modem on her collar would be
EDL	00:23:23,392	00:23:24,160	| IOT031 |	Great for that
EDL	00:23:24,160	00:23:24,928	| IOT031 |	Alipay
EDL	00:23:25,440	00:23:27,488	| IOT031 |	Maybe a slightly different subscription fee
EDL	00:23:28,000	00:23:30,304	| IOT031 |	Alright what wait hold the phone for a second
EDL	00:23:30,304	00:23:33,888	| IOT031 |	Because I was joking about this two weeks ago on Twitter but it actually exists
EDL	00:23:34,656	00:23:36,960	| IOT031 |	There is a cellular caller
EDL	00:23:37,472	00:23:41,056	| IOT031 |	For Pet's they actually showed a video of it with cats but
EDL	00:23:41,056	00:23:44,640	| IOT031 |	It's literally a phone its GPS and a speaker in microphone
EDL	00:23:45,152	00:23:47,200	| IOT031 |	And it's on the collar of the animal
EDL	00:23:47,200	00:23:49,504	| IOT031 |	And you can track where they go and then you can
EDL	00:23:49,504	00:23:51,552	| IOT031 |	Speak it up and you can hear what they hear
EDL	00:23:51,552	00:23:52,832	| IOT031 |	I was at the meow meow thing
EDL	00:23:53,344	00:23:57,952	| IOT031 |	I don't recall what I was laughing so hard when I saw the Cat video of a cat being told
EDL	00:23:57,952	00:24:00,512	| IOT031 |	Is it like that French video and it's the woman's eye
EDL	00:24:00,512	00:24:01,280	| IOT031 |	Where are you
EDL	00:24:01,280	00:24:03,328	| IOT031 |	Yes that's exactly what it is
EDL	00:24:03,328	00:24:06,144	| IOT031 |	I did see that I wish that does exist
EDL	00:24:06,144	00:24:07,424	| IOT031 |	And that might
EDL	00:24:07,936	00:24:09,472	| IOT031 |	I don't know if your dog listens when you
EDL	00:24:09,472	00:24:11,776	| IOT031 |	You know tell her to stay or come inside but
EDL	00:24:12,288	00:24:13,568	| IOT031 |	I will cuz I can help you
EDL	00:24:14,080	00:24:17,408	| IOT031 |	No but you know at least I could see her she said she'll come back eventually
EDL	00:24:18,432	00:24:19,968	| IOT031 |	It is it's more just like
EDL	00:24:22,528	00:24:23,808	| IOT031 |	She's not being
EDL	00:24:23,808	00:24:24,320	| IOT031 |	My coyote
EDL	00:24:25,600	00:24:27,904	| IOT031 |	Yeah that's not something you want to hear on a cell phone
EDL	00:24:27,904	00:24:28,416	| IOT031 |	Ocado
EDL	00:24:29,184	00:24:29,696	| IOT031 |	Oh my God
EDL	00:24:34,816	00:24:36,352	| IOT031 |	Total Downer of a show
EDL	00:24:36,352	00:24:42,496	| IOT031 |	Oster digital will you pass away if your family don't forget to listen to your dog being eaten over the phone
EDL	00:24:43,776	00:24:45,312	| IOT031 |	Yasso
EDL	00:24:46,592	00:24:48,384	| IOT031 |	Let's just go straight to the guest
EDL	00:24:48,384	00:24:50,176	| IOT031 |	Because of happy guests
EDL	00:24:50,688	00:24:53,248	| IOT031 |	It is we're talking about saving energy and
EDL	00:24:53,248	00:24:54,272	| IOT031 |	Commercials buildings
EDL	00:24:54,784	00:24:58,880	| IOT031 |	I'm a guest is the CEO of enlighted his name is Joe Costello
EDL	00:24:59,392	00:24:59,904	| IOT031 |	He has
EDL	00:25:00,416	00:25:01,440	| IOT031 |	Actually two cool things
EDL	00:25:01,952	00:25:03,488	| IOT031 |	That he's going to talk about 1
EDL	00:25:03,488	00:25:04,256	| IOT031 |	Is
EDL	00:25:04,768	00:25:06,816	| IOT031 |	Saving energy in commercial spaces
EDL	00:25:06,816	00:25:08,096	| IOT031 |	Hbac
EDL	00:25:08,608	00:25:10,400	| IOT031 |	And then he's talking about actually
EDL	00:25:10,400	00:25:12,704	| IOT031 |	Doing a b testing in the real world
EDL	00:25:13,984	00:25:14,752	| IOT031 |	Space
EDL	00:25:14,752	00:25:17,056	| IOT031 |	And like the number of people in an office space
EDL	00:25:17,056	00:25:18,592	| IOT031 |	And I actually enjoyed it
EDL	00:25:19,616	00:25:20,384	| IOT031 |	A big nerd
EDL	00:25:20,384	00:25:21,920	| IOT031 |	Discovered from the beginning of the show
EDL	00:25:22,432	00:25:26,016	| IOT031 |	So I wish I could say goodbye to you in Elvish can you say goodbye in Elvish Kevin
EDL	00:25:26,784	00:25:28,576	| IOT031 |	I could but I want to
EDL	00:25:30,624	00:25:31,904	| IOT031 |	There we go
EDL	00:25:31,904	00:25:35,488	| IOT031 |	We will not say goodbye in Elvish or Klingon or any of the other languages that
EDL	00:25:36,512	00:25:37,280	| IOT031 |	But you know
EDL	00:25:37,280	00:25:38,560	| IOT031 |	You can you can say in your head if you
EDL	00:25:39,328	00:25:44,192	| IOT031 |	So instead we'll go with and stay tuned for
EDL	00:25:44,192	00:25:50,592	| IOT031 |	Joe Costello the CEO of enlighted
EDL	00:25:50,592	00:25:54,944	| IOT031 |	Today's guests I have Joe Costello
EDL	00:25:54,944	00:25:57,248	| IOT031 |	Who is president CEO of enlighted
EDL	00:25:57,248	00:25:58,528	| IOT031 |	Hi Joe how are you doing today
EDL	00:25:59,296	00:26:01,856	| IOT031 |	Fantastic Stacy thanks for inviting us
EDL	00:26:01,856	00:26:04,416	| IOT031 |	I am super excited to have you we have talked
EDL	00:26:04,416	00:26:05,952	| IOT031 |	Bunch of times about enlighted
EDL	00:26:06,464	00:26:09,024	| IOT031 |	And this is a company you guys that makes
EDL	00:26:09,536	00:26:12,608	| IOT031 |	It makes LEDs for corporate space so
EDL	00:26:13,120	00:26:16,960	| IOT031 |	I was going to say Enterprise space but that is not really a thing so
EDL	00:26:16,960	00:26:18,752	| IOT031 |	You make it for commercial buildings
EDL	00:26:18,752	00:26:19,264	| IOT031 |	And
EDL	00:26:19,776	00:26:25,152	| IOT031 |	You don't just jammed lights up there you also Jam all kinds of sensors up there so Joe you want to tell us a little bit
EDL	00:26:25,664	00:26:27,968	| IOT031 |	More about enlighted and what you can do with that
EDL	00:26:28,736	00:26:29,504	| IOT031 |	Yes
EDL	00:26:29,504	00:26:34,624	| IOT031 |	It's actually everything perfect for your show or Internet of things for commercial real estate
EDL	00:26:35,136	00:26:35,904	| IOT031 |	Is the best way to die
EDL	00:26:35,904	00:26:36,672	| IOT031 |	Describe it
EDL	00:26:36,672	00:26:41,024	| IOT031 |	And we put a sensor Network into the ceiling of the building
EDL	00:26:41,536	00:26:44,608	| IOT031 |	That's what brings that building into the Internet of Things
EDL	00:26:44,608	00:26:46,400	| IOT031 |	And in fact we attached
EDL	00:26:46,400	00:26:50,240	| IOT031 |	1 sensor module to every light fixture almost every life
EDL	00:26:50,240	00:26:56,640	| IOT031 |	And the light fixture gives the little sensor module power and it's also great for position because if you have one of them
EDL	00:26:56,640	00:27:01,504	| IOT031 |	Light fixture it almost guarantees you see every square inch of the buildings ejaculate every square inch of the building
EDL	00:27:02,016	00:27:06,112	| IOT031 |	And so we got the power in the place from the light and we give the light back a brain
EDL	00:27:06,624	00:27:08,160	| IOT031 |	To send every life we give a little
EDL	00:27:08,160	00:27:10,976	| IOT031 |	Piece of a processor that's inside the sensor to the lights
EDL	00:27:11,488	00:27:12,512	| IOT031 |	To control the lights
EDL	00:27:12,512	00:27:14,048	| IOT031 |	And optimize
EDL	00:27:14,048	00:27:16,608	| IOT031 |	The lightning function as well as energy
EDL	00:27:16,608	00:27:17,632	| IOT031 |	And we typically say
EDL	00:27:18,144	00:27:21,728	| IOT031 |	About two-thirds 67% of the energy
EDL	00:27:21,728	00:27:28,128	| IOT031 |	It is used before we install the network we reduce 67% of the light energy used in buildings
EDL	00:27:28,128	00:27:34,528	| IOT031 |	Typically it is that because you transfer in addition to doing the sensors and all the benefits that provides you also do an
EDL	00:27:34,528	00:27:35,552	| IOT031 |	LED instead of
EDL	00:27:36,064	00:27:36,832	| IOT031 |	Incandescent light
EDL	00:27:37,344	00:27:41,952	| IOT031 |	Looking really interesting you get a kind of a double whammy typically in a typical installation
EDL	00:27:41,952	00:27:42,720	| IOT031 |	Is
EDL	00:27:42,720	00:27:49,120	| IOT031 |	You'll get about two-thirds of the reduction of whatever the energy whatever lighting that you put in once you install
EDL	00:27:49,120	00:27:49,888	| IOT031 |	Are censored
EDL	00:27:49,888	00:27:51,936	| IOT031 |	But most most of the time
EDL	00:27:51,936	00:27:55,264	| IOT031 |	We actually put in LEDs at the same time you get even
EDL	00:27:55,264	00:27:56,544	| IOT031 |	Morning savings
EDL	00:27:56,544	00:28:00,384	| IOT031 |	Because of this is a savings you get from the LED so there's kind of the two factors
EDL	00:28:00,384	00:28:02,176	| IOT031 |	There's going for fluorescence
EDL	00:28:02,176	00:28:08,064	| IOT031 |	Two LEDs that gives you savings and then there is the savings you get by putting in our senses which takes it even father
EDL	00:28:08,576	00:28:12,416	| IOT031 |	Okay and Those sensors were going to tell you a little bit I'm sure
EDL	00:28:12,416	00:28:14,720	| IOT031 |	About some of the things that Those sensors and Evil
EDL	00:28:15,232	00:28:15,744	| IOT031 |	So
EDL	00:28:16,256	00:28:18,560	| IOT031 |	Couple things were going to talk about today which is
EDL	00:28:18,560	00:28:20,352	| IOT031 |	You guys have a brand new deal
EDL	00:28:20,352	00:28:22,144	| IOT031 |	We're not going to go too much into that
EDL	00:28:22,144	00:28:24,192	| IOT031 |	But it'll be a good kind of example of
EDL	00:28:24,704	00:28:28,288	| IOT031 |	What you guys can do and then I want to talk about financing
