EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:54,047	00:13:54,559	| cediaspecialreal |	New Lutron sir
EDL	00:13:55,327	00:13:59,423	| cediaspecialreal |	Basically you take consumer-grade technology like a nest thermostat or hue bulbs
EDL	00:13:59,423	00:14:00,959	| cediaspecialreal |	And you get someone else like
EDL	00:14:00,959	00:14:03,007	| cediaspecialreal |	Custom installer to come in and do it for them
EDL	00:14:03,775	00:14:06,591	| cediaspecialreal |	This is kind of what Amazon is doing with its installing server
EDL	00:14:07,359	00:14:08,639	| cediaspecialreal |	Best Buy's betting on that for
EDL	00:14:08,639	00:14:09,151	| cediaspecialreal |	The Geek Squad
EDL	00:14:09,663	00:14:10,943	| cediaspecialreal |	And you even see it from some
EDL	00:14:10,943	00:14:11,711	| cediaspecialreal |	Professional monitoring
EDL	00:14:12,479	00:14:12,991	| cediaspecialreal |	Like alarm.
EDL	00:14:14,015	00:14:14,783	| cediaspecialreal |	Honeywell
EDL	00:14:14,783	00:14:15,295	| cediaspecialreal |	And
EDL	00:14:18,111	00:14:21,695	| cediaspecialreal |	Tim Becker day the director of product marketing at a company called savant
EDL	00:14:21,695	00:14:23,231	| cediaspecialreal |	Which I like to think of his Apple
EDL	00:14:23,743	00:14:24,255	| cediaspecialreal |	A smart home
EDL	00:14:25,279	00:14:27,583	| cediaspecialreal |	Talks about why the do it for me model
EDL	00:14:27,583	00:14:30,143	| cediaspecialreal |	Might not be the worst thing to happen
EDL	00:14:30,143	00:14:30,655	| cediaspecialreal |	Professional
EDL	00:14:31,935	00:14:34,239	| cediaspecialreal |	What are the trends that we're seeing here is the
EDL	00:14:34,751	00:14:36,031	| cediaspecialreal |	Do it for me
EDL	00:14:36,031	00:14:39,359	| cediaspecialreal |	Concept which is where the custom integrators come in and
EDL	00:14:39,359	00:14:40,383	| cediaspecialreal |	They are
EDL	00:14:40,383	00:14:41,151	| cediaspecialreal |	Starting people
EDL	00:14:41,663	00:14:42,687	| cediaspecialreal |	What do you think about that
EDL	00:14:43,711	00:14:46,015	| cediaspecialreal |	First thing you know some of them see it as an opportunity to
EDL	00:14:46,015	00:14:47,039	| cediaspecialreal |	Get clients
EDL	00:14:47,551	00:14:50,111	| cediaspecialreal |	Early to get them started on maybe a simple any
EDL	00:14:52,415	00:14:53,951	| cediaspecialreal |	People in Hawaii Market
EDL	00:14:54,463	00:14:55,231	| cediaspecialreal |	Yuge
EDL	00:14:55,231	00:14:55,743	| cediaspecialreal |	But
EDL	00:14:57,023	00:14:58,815	| cediaspecialreal |	You're my friend he's a banker
EDL	00:14:58,815	00:15:02,143	| cediaspecialreal |	And he does not want to deal with his own technology
EDL	00:15:02,143	00:15:02,655	| cediaspecialreal |	He wants to
EDL	00:15:03,167	00:15:04,959	| cediaspecialreal |	Come home and just have it work
EDL	00:15:04,959	00:15:06,751	| cediaspecialreal |	But he also doesn't want to spend alot of money
EDL	00:15:06,751	00:15:09,311	| cediaspecialreal |	So you know he can have a cup
EDL	00:15:09,311	00:15:10,335	| cediaspecialreal |	Masala come in
EDL	00:15:10,335	00:15:11,103	| cediaspecialreal |	And put in
EDL	00:15:11,103	00:15:11,615	| cediaspecialreal |	Some of those
EDL	00:15:12,127	00:15:13,407	| cediaspecialreal |	Consumer-grade
EDL	00:15:13,407	00:15:15,199	| cediaspecialreal |	Pieces for a door lock
EDL	00:15:15,711	00:15:19,295	| cediaspecialreal |	And security and you know maybe thermostats and maybe some lights
EDL	00:15:19,807	00:15:22,623	| cediaspecialreal |	That you can pick up today at a Home Depot
EDL	00:15:22,623	00:15:23,647	| cediaspecialreal |	But they don't
EDL	00:15:23,647	00:15:25,183	| cediaspecialreal |	People don't want to install themselves
EDL	00:15:25,183	00:15:27,231	| cediaspecialreal |	From the air that it comes to me the greater hazard
EDL	00:15:27,743	00:15:29,023	| cediaspecialreal |	Customer that has a
EDL	00:15:29,023	00:15:29,791	| cediaspecialreal |	Brass Durga
EDL	00:15:29,791	00:15:33,119	| cediaspecialreal |	Going to get married
EDL	00:15:33,119	00:15:35,679	| cediaspecialreal |	The step up the same way someone who's
EDL	00:15:35,679	00:15:39,007	| cediaspecialreal |	Buying a Toyota today might be buying a BMW tomorrow and
EDL	00:15:39,007	00:15:40,543	| cediaspecialreal |	They might be in the market for a Ferrari
EDL	00:15:41,311	00:15:42,079	| cediaspecialreal |	Hope
EDL	00:15:43,359	00:15:44,127	| cediaspecialreal |	A lot of these
EDL	00:15:44,127	00:15:45,151	| cediaspecialreal |	Oh here in the channels
EDL	00:15:45,151	00:15:46,687	| cediaspecialreal |	Field that customer base
EDL	00:15:46,687	00:15:47,711	| cediaspecialreal |	Give them that
EDL	00:15:47,711	00:15:48,735	| cediaspecialreal |	That service
EDL	00:15:48,735	00:15:50,783	| cediaspecialreal |	Throughout their lifetimes that when they
EDL	00:15:50,783	00:15:51,807	| cediaspecialreal |	Move up
EDL	00:15:51,807	00:15:52,831	| cediaspecialreal |	They get older
EDL	00:15:52,831	00:15:54,111	| cediaspecialreal |	They get to know
EDL	00:15:54,111	00:15:54,879	| cediaspecialreal |	Maury
EDL	00:15:55,391	00:15:56,159	| cediaspecialreal |	And one
EDL	00:15:56,159	00:15:57,439	| cediaspecialreal |	Bigger better
EDL	00:15:57,439	00:15:58,719	| cediaspecialreal |	You know more integrated
EDL	00:16:00,511	00:16:01,279	| cediaspecialreal |	However
EDL	00:16:01,279	00:16:04,607	| cediaspecialreal |	Even as companies find a business and helping install things like nest
EDL	00:16:05,375	00:16:06,655	| cediaspecialreal |	Amazon Echo
EDL	00:16:06,655	00:16:08,447	| cediaspecialreal |	This could be very disruptive
EDL	00:16:08,447	00:16:09,471	| cediaspecialreal |	To the business model
EDL	00:16:09,471	00:16:11,007	| cediaspecialreal |	Foremost custom integrators
EDL	00:16:11,007	00:16:12,799	| cediaspecialreal |	Richard Gunther with digital media Zone
EDL	00:16:13,311	00:16:16,127	| cediaspecialreal |	Who has his own podcast on the smart home explained
EDL	00:16:17,919	00:16:23,807	| cediaspecialreal |	All right Richard so big thing we're seeing here is all the diy things are trying to go pro
EDL	00:16:24,319	00:16:25,343	| cediaspecialreal |	Is it going to work
EDL	00:16:30,207	00:16:33,023	| cediaspecialreal |	Time when all of these big companies
EDL	00:16:33,023	00:16:34,815	| cediaspecialreal |	Microsoft and Apple and
EDL	00:16:34,815	00:16:36,351	| cediaspecialreal |	Google are
EDL	00:16:36,863	00:16:38,143	| cediaspecialreal |	Putting product out there in
EDL	00:16:38,143	00:16:39,935	| cediaspecialreal |	Setting expectations for users
EDL	00:16:41,727	00:16:42,495	| cediaspecialreal |	You
EDL	00:16:42,495	00:16:43,775	| cediaspecialreal |	Have people paying
EDL	00:16:44,287	00:16:46,079	| cediaspecialreal |	Top dollar for custom systems
EDL	00:16:46,847	00:16:48,639	| cediaspecialreal |	If they don't have access
EDL	00:16:48,639	00:16:51,967	| cediaspecialreal |	Products that are just as cool as this
EDL	00:16:51,967	00:16:54,783	| cediaspecialreal |	They're just going to go and buy these things themselves
EDL	00:16:54,783	00:16:56,063	| cediaspecialreal |	Potentially your baby
EDL	00:16:56,063	00:16:57,343	| cediaspecialreal |	Look for a different
EDL	00:16:57,343	00:16:58,879	| cediaspecialreal |	Provider
EDL	00:16:59,391	00:17:01,439	| cediaspecialreal |	What we're seeing here is
EDL	00:17:01,439	00:17:02,719	| cediaspecialreal |	I moved where
EDL	00:17:03,487	00:17:04,511	| cediaspecialreal |	The Lord companies
EDL	00:17:05,279	00:17:06,303	| cediaspecialreal |	Are trying to get
EDL	00:17:06,815	00:17:07,583	| cediaspecialreal |	The Dealer's when bored
EDL	00:17:08,095	00:17:08,863	| cediaspecialreal |	I'm trying to help them under
EDL	00:17:08,863	00:17:09,631	| cediaspecialreal |	1st and Wyatt
EDL	00:17:09,631	00:17:10,399	| cediaspecialreal |	Oyster benefits
EDL	00:17:10,399	00:17:11,167	| cediaspecialreal |	Afraid
EDL	00:17:12,703	00:17:17,823	| cediaspecialreal |	And at the same time the dealers are trying to figure out how to make that work because it's a very different Financial
EDL	00:17:20,895	00:17:23,199	| cediaspecialreal |	Familiar with that financial model can you break that down for me
EDL	00:17:25,503	00:17:28,575	| cediaspecialreal |	Looking for a
EDL	00:17:28,575	00:17:30,623	| cediaspecialreal |	Music service in your home
EDL	00:17:31,647	00:17:34,463	| cediaspecialreal |	You are working with a dealer that
EDL	00:17:34,463	00:17:35,231	| cediaspecialreal |	Cells
EDL	00:17:35,231	00:17:38,815	| cediaspecialreal |	Control4 Crestron or something like that
EDL	00:17:39,327	00:17:41,119	| cediaspecialreal |	Thousands of dollars
EDL	00:17:43,423	00:17:44,191	| cediaspecialreal |	Likely
EDL	00:17:45,983	00:17:48,287	| cediaspecialreal |	Hard drives
EDL	00:17:48,287	00:17:52,895	| cediaspecialreal |	Stores all of your music for you and it's all local in this wonderful but
EDL	00:17:52,895	00:17:54,687	| cediaspecialreal |	Frankly it's not necessary
EDL	00:17:54,687	00:17:56,735	| cediaspecialreal |	Seymour in what you probably really want
EDL	00:17:57,247	00:17:58,015	| cediaspecialreal |	Is
EDL	00:17:58,015	00:18:00,831	| cediaspecialreal |	Your Deezer and your Spotify
EDL	00:18:00,831	00:18:02,111	| cediaspecialreal |	And services like that
EDL	00:18:03,391	00:18:04,159	| cediaspecialreal |	The problem
EDL	00:18:04,671	00:18:06,463	| cediaspecialreal |	I think
EDL	00:18:06,463	00:18:07,231	| cediaspecialreal |	Realize
EDL	00:18:07,231	00:18:09,535	| cediaspecialreal |	These products aren't as expensive
EDL	00:18:09,535	00:18:10,559	| cediaspecialreal |	Bose dealers
EDL	00:18:11,071	00:18:13,375	| cediaspecialreal |	Make their money on Market
EDL	00:18:13,375	00:18:19,519	| cediaspecialreal |	You sure there's money in installing it for you they also make a share on Market
EDL	00:18:19,519	00:18:22,847	| cediaspecialreal |	Product is a product only cost $169
EDL	00:18:22,847	00:18:24,895	| cediaspecialreal |	Instead of $4,000
EDL	00:18:24,895	00:18:31,039	| cediaspecialreal |	That's a very different financial situation so I think the challenge for the four installers is going to betray
EDL	00:18:35,135	00:18:36,159	| cediaspecialreal |	About this alot
EDL	00:18:39,743	00:18:42,559	| cediaspecialreal |	We monetize long-term.
EDL	00:18:49,471	00:18:54,591	| cediaspecialreal |	And we're back with Jamie siminoff to CEO of
EDL	00:18:54,591	00:18:55,103	| cediaspecialreal |	Ring
EDL	00:18:55,615	00:18:56,383	| cediaspecialreal |	Talking about
EDL	00:18:56,383	00:18:57,663	| cediaspecialreal |	Is products
EDL	00:18:57,663	00:18:58,687	| cediaspecialreal |	How to make your neighborhood
EDL	00:19:00,991	00:19:01,759	| cediaspecialreal |	You mentioned
EDL	00:19:01,759	00:19:02,271	| cediaspecialreal |	That you guys
EDL	00:19:02,783	00:19:03,295	| cediaspecialreal |	Reducing crime
EDL	00:19:05,599	00:19:06,367	| cediaspecialreal |	And that sounds awesome
EDL	00:19:06,879	00:19:07,903	| cediaspecialreal |	What other features
EDL	00:19:07,903	00:19:08,671	| cediaspecialreal |	Are you building into
EDL	00:19:10,207	00:19:10,719	| cediaspecialreal |	Product line
EDL	00:19:11,487	00:19:11,999	| cediaspecialreal |	The app itself
EDL	00:19:14,559	00:19:19,167	| cediaspecialreal |	So what day was closed recently is
EDL	00:19:19,167	00:19:24,031	| cediaspecialreal |	A camera which replaces a motion detection flood light
EDL	00:19:24,031	00:19:25,311	| cediaspecialreal |	HD camera
EDL	00:19:25,311	00:19:31,711	| cediaspecialreal |	Etsy motion detection of flood lights when you walk by you get the light on but now
EDL	00:19:31,711	00:19:32,479	| cediaspecialreal |	Play audio
EDL	00:19:32,479	00:19:35,807	| cediaspecialreal |	So that we came out with judicial products called Spotlight cam
EDL	00:19:36,319	00:19:39,647	| cediaspecialreal |	Little bit smaller one is battery operated and what is power
EDL	00:19:40,159	00:19:42,207	| cediaspecialreal |	And so now you can add light
EDL	00:19:42,207	00:19:45,791	| cediaspecialreal |	And Camera all around your house regardless if you have power or not
EDL	00:19:45,791	00:19:47,071	| cediaspecialreal |	That is awesome so if
EDL	00:19:47,071	00:19:47,839	| cediaspecialreal |	You see something
EDL	00:19:47,839	00:19:49,119	| cediaspecialreal |	You can actually say something
EDL	00:19:50,399	00:19:51,935	| cediaspecialreal |	And that's the whole thing with
EDL	00:19:51,935	00:19:55,519	| cediaspecialreal |	Presence of being able to not only
EDL	00:19:55,519	00:19:58,847	| cediaspecialreal |	What's going on and get the alert on your phone
EDL	00:19:59,871	00:20:01,407	| cediaspecialreal |	Something happened
EDL	00:20:02,943	00:20:04,223	| cediaspecialreal |	Now that this alarm set
EDL	00:20:06,015	00:20:07,295	| cediaspecialreal |	Any more details on that
EDL	00:20:07,295	00:20:10,879	| cediaspecialreal |	To the alarm we haven't given any like real details on this
EDL	00:20:10,879	00:20:11,647	| cediaspecialreal |	Specific
EDL	00:20:11,647	00:20:12,415	| cediaspecialreal |	Around
EDL	00:20:12,415	00:20:13,695	| cediaspecialreal |	Features
EDL	00:20:14,207	00:20:19,583	| cediaspecialreal |	Largest alarm company in the world ATT is so scared about it that they're suing it's over it
EDL	00:20:19,583	00:20:21,887	| cediaspecialreal |	I was just the only reason why we talk about it
EDL	00:20:21,887	00:20:23,935	| cediaspecialreal |	Will be coming out in the end
EDL	00:20:25,215	00:20:25,983	| cediaspecialreal |	A lot of your product
EDL	00:20:29,567	00:20:30,079	| cediaspecialreal |	You started in
EDL	00:20:31,615	00:20:32,127	| cediaspecialreal |	Professional installer
EDL	00:20:36,479	00:20:38,783	| cediaspecialreal |	Yes Elite Wheel of the professional install
EDL	00:20:39,807	00:20:44,415	| cediaspecialreal |	Initially started answer the DIY consumer market we've come out with the elite line
EDL	00:20:44,415	00:20:45,695	| cediaspecialreal |	And that started with
EDL	00:20:45,695	00:20:49,535	| cediaspecialreal |	The doorbell the ring video doorbell Elite that's a power over ethernet
EDL	00:20:49,535	00:20:52,863	| cediaspecialreal |	I really I can install the time top of the line
EDL	00:20:52,863	00:20:57,727	| cediaspecialreal |	Products and so we're going to be continuing that Elite line throughout our product line
EDL	00:20:59,775	00:21:04,639	| cediaspecialreal |	And adding those two of those features to other products rehabs that we have a full line then
EDL	00:21:04,639	00:21:07,455	| cediaspecialreal |	Installers to install a professional line in homes
EDL	00:21:08,735	00:21:09,247	| cediaspecialreal |	Power over ethernet
EDL	00:21:10,783	00:21:12,063	| cediaspecialreal |	Yeah did you see a lot of power
EDL	00:21:12,831	00:21:14,879	| cediaspecialreal |	Future products that we have in it
EDL	00:21:15,647	00:21:18,208	| cediaspecialreal |	The lines that we already have out there attic power
EDL	00:21:18,208	00:21:19,488	| cediaspecialreal |	For sure
EDL	00:21:19,488	00:21:21,024	| cediaspecialreal |	Awesome that's a lot to look forward to
EDL	00:21:22,560	00:21:23,072	| cediaspecialreal |	Thank you so much
EDL	00:21:24,096	00:21:30,496	| cediaspecialreal |	Thank you very much for attestation
EDL	00:21:30,496	00:21:36,896	| cediaspecialreal |	And now back to the show to understand further some of the distress
EDL	00:21:36,896	00:21:38,688	| cediaspecialreal |	After Trends facing the industry
EDL	00:21:38,688	00:21:42,272	| cediaspecialreal |	I spoke with a custom installers been to the show for The Last 5 Years
EDL	00:21:42,784	00:21:45,088	| cediaspecialreal |	To find out how he's thinking of adopting his business
EDL	00:21:46,368	00:21:47,392	| cediaspecialreal |	Reagan Mena
EDL	00:21:47,392	00:21:48,672	| cediaspecialreal |	Owner and president
EDL	00:21:48,672	00:21:50,208	| cediaspecialreal |	Audioseal in Austin Texas
EDL	00:21:50,976	00:21:54,304	| cediaspecialreal |	Says he's seen the products from Big consumer Brands infiltrate
EDL	00:21:54,304	00:21:55,072	| cediaspecialreal |	Great the show
EDL	00:21:55,072	00:21:59,680	| cediaspecialreal |	In this segment he talks about how his business has changed with the influx of new tech from
EDL	00:21:59,680	00:22:00,448	| cediaspecialreal |	Startups in Tech
EDL	00:22:01,728	00:22:04,800	| cediaspecialreal |	We'll get a new pilot comes out into the market and
EDL	00:22:04,800	00:22:08,896	| cediaspecialreal |	Nothing ever goes out to any of our clients houses must we do some thrill testing
EDL	00:22:08,896	00:22:10,176	| cediaspecialreal |	Lucy it adds value
EDL	00:22:10,944	00:22:13,760	| cediaspecialreal |	To whatever type of automation system reporting it
EDL	00:22:13,760	00:22:16,576	| cediaspecialreal |	Sometimes these products are so popular that
EDL	00:22:17,088	00:22:18,880	| cediaspecialreal |	Google head and
EDL	00:22:18,880	00:22:21,696	| cediaspecialreal |	Install them as part of a
EDL	00:22:21,696	00:22:25,792	| cediaspecialreal |	An emerging Trend but most of the time we'd like to see how well they can integrate
EDL	00:22:25,792	00:22:26,560	| cediaspecialreal |	Santa Barbara
EDL	00:22:27,584	00:22:28,608	| cediaspecialreal |	Are custom automation
EDL	00:22:29,120	00:22:33,216	| cediaspecialreal |	So that that's really the key is to seeing how well plays with all the other products we currently
EDL	00:22:34,240	00:22:40,640	| cediaspecialreal |	It's an adoption or you're going you're going the way of the dodo essentially it comes down to knowing those type of products and
EDL	00:22:40,640	00:22:45,248	| cediaspecialreal |	Applying an hourly rate for insulation and also supporting that as well to
EDL	00:22:45,248	00:22:48,832	| cediaspecialreal |	Some companies Implement a recurring Revenue aspect of it
EDL	00:22:48,832	00:22:50,624	| cediaspecialreal |	Are the times at the one-off and then
EDL	00:22:50,624	00:22:52,160	| cediaspecialreal |	Accountable call back if they need
EDL	00:22:52,672	00:22:53,696	| cediaspecialreal |	More assistance
EDL	00:22:54,208	00:22:57,536	| cediaspecialreal |	I just kind of Line in the Sand between some integrators who
EDL	00:22:57,536	00:23:01,376	| cediaspecialreal |	They do large-scale installations and they have a
EDL	00:23:01,376	00:23:03,936	| cediaspecialreal |	Recurring relationship with their clients and then
EDL	00:23:03,936	00:23:05,472	| cediaspecialreal |	You start to see a lot more
EDL	00:23:05,984	00:23:12,384	| cediaspecialreal |	With clients these days that they have smaller setup still need as much because they become a lot more tech-savvy and we're just there
EDL	00:23:12,384	00:23:16,224	| cediaspecialreal |	To help support the things they don't understand or don't want to install
EDL	00:23:16,736	00:23:23,136	| cediaspecialreal |	And what would you like to see from the industry that maybe they're not giving you or maybe some people are giving it to you but as an s
EDL	00:23:23,136	00:23:23,904	| cediaspecialreal |	A custom installer
EDL	00:23:24,416	00:23:25,184	| cediaspecialreal |	What do you want
EDL	00:23:25,696	00:23:28,512	| cediaspecialreal |	When it comes down to it it would be nice if
EDL	00:23:28,512	00:23:34,144	| cediaspecialreal |	Coyote side of things and also the custom guys could find a little bit better common ground in terms of
EDL	00:23:34,656	00:23:41,056	| cediaspecialreal |	Alder oldwyn play well together in the future either sides not going away I would say the iot and
EDL	00:23:41,056	00:23:43,872	| cediaspecialreal |	Great products that are coming out on a consumer level
EDL	00:23:43,872	00:23:44,640	| cediaspecialreal |	AR
EDL	00:23:44,640	00:23:50,784	| cediaspecialreal |	Fully encroaching more and more the custom side of things but the way I look at it is you have to look at these things and
EDL	00:23:51,296	00:23:57,696	| cediaspecialreal |	Find Wade Implement them with some custom products or quite frankly look to see if those those type of products can act
EDL	00:23:57,696	00:24:03,328	| cediaspecialreal |	LeapFrog what you currently have and it's sometimes hard for integrated to look at that and say
EDL	00:24:03,328	00:24:05,120	| cediaspecialreal |	Here's a $250 device
EDL	00:24:05,632	00:24:06,400	| cediaspecialreal |	Quite frankly
EDL	00:24:07,168	00:24:11,264	| cediaspecialreal |	Performs better than my $2,500 X Y and Z product
EDL	00:24:11,264	00:24:15,104	| cediaspecialreal |	And it's just something you have to look at hard but then also realize that
EDL	00:24:15,104	00:24:19,968	| cediaspecialreal |	There is a business model behind approaching these products installing amuse have to be smart about it
EDL	00:24:21,760	00:24:24,320	| cediaspecialreal |	There are plenty of other trends that I saw at the show
EDL	00:24:24,320	00:24:27,648	| cediaspecialreal |	Such as an emphasis on both voice control and Apple's homekit
EDL	00:24:28,416	00:24:30,720	| cediaspecialreal |	Energy management was also a big trend
EDL	00:24:30,720	00:24:31,488	| cediaspecialreal |	People at boots
EDL	00:24:31,488	00:24:32,768	| cediaspecialreal |	Ranging from Sonnen
EDL	00:24:32,768	00:24:36,352	| cediaspecialreal |	2 Savant showing ways to manage power generated by residential solar
EDL	00:24:37,632	00:24:38,912	| cediaspecialreal |	As I departed CDA though
EDL	00:24:39,424	00:24:43,008	| cediaspecialreal |	My focus was on trying to figure out how the world of high-end home automation
EDL	00:24:43,520	00:24:45,568	| cediaspecialreal |	Would react and adapt to the encroaching
EDL	00:24:46,336	00:24:47,104	| cediaspecialreal |	Consumer technology
EDL	00:24:48,128	00:24:48,896	| cediaspecialreal |	From the outside
EDL	00:24:49,408	00:24:50,944	| cediaspecialreal |	It seems as though they've been caught
EDL	00:24:50,944	00:24:51,712	| cediaspecialreal |	Flat-footed
EDL	00:24:51,712	00:24:52,992	| cediaspecialreal |	Reacting with me to Prada
EDL	00:24:53,760	00:24:55,040	| cediaspecialreal |	Instead of delivering
EDL	00:24:55,040	00:24:55,808	| cediaspecialreal |	A lot of innovation
EDL	00:24:56,320	00:24:57,856	| cediaspecialreal |	Alex capecelatro
EDL	00:24:57,856	00:25:00,160	| cediaspecialreal |	The CEO of Josh. AI
EDL	00:25:00,160	00:25:01,184	| cediaspecialreal |	Explains why that's why
EDL	00:25:01,184	00:25:01,696	| cediaspecialreal |	McKay's
EDL	00:25:02,464	00:25:06,816	| cediaspecialreal |	Man doing so he makes me wonder how any industry can withstand the onslaught
EDL	00:25:06,816	00:25:07,328	| cediaspecialreal |	The big Tech
EDL	00:25:08,608	00:25:15,008	| cediaspecialreal |	A lot of the Innovations are coming out of companies like restaurant in control for which at CVS seem like very big companies
EDL	00:25:15,008	00:25:21,152	| cediaspecialreal |	But they're tiny compared to Google and apple and so when does Innovations are coming out of companies that really aren't that big
EDL	00:25:21,664	00:25:28,064	| cediaspecialreal |	It's hard to do things like voice control which takes hundreds of Engineers a lot of brainpower to pull off we had about set
EDL	00:25:28,064	00:25:34,464	| cediaspecialreal |	7 years of research and development before even launching his company we had our own natural language processing engine before we went in
EDL	00:25:34,464	00:25:35,744	| cediaspecialreal |	Productized it
EDL	00:25:35,744	00:25:41,632	| cediaspecialreal |	So we really started with the hard stuff and then the control system stuff isn't easy by any means but
EDL	00:25:42,144	00:25:43,680	| cediaspecialreal |	In this landscape
EDL	00:25:43,680	00:25:48,288	| cediaspecialreal |	We did the thing that no one else hears really able to do first and then we both around it
EDL	00:25:48,288	00:25:53,664	| cediaspecialreal |	That's it for this episode remember to get your discount on rings home security products
EDL	00:25:53,664	00:25:56,480	| cediaspecialreal |	For both consumers and professional installers
EDL	00:25:56,480	00:25:58,272	| cediaspecialreal |	Visit www
EDL	00:25:58,272	00:25:59,296	| cediaspecialreal |	. ring
EDL	00:25:59,296	00:26:00,320	| cediaspecialreal |	Dot-com
EDL	00:26:00,320	00:26:01,088	| cediaspecialreal |	Slash
EDL	00:26:01,088	00:26:01,600	| cediaspecialreal |	Stacy
EDL	00:26:02,112	00:26:02,880	| cediaspecialreal |	Let him know you listen
EDL	00:26:03,392	00:26:06,208	| cediaspecialreal |	Once again I'd like to thank Jamie siminoff.
EDL	00:26:06,208	00:26:10,048	| cediaspecialreal |	The CEO of ring who shared Rings Vision around neighborhood security
EDL	00:26:10,048	00:26:10,816	| cediaspecialreal |	Andaz 4th
EDL	00:26:10,816	00:26:11,584	| cediaspecialreal |	Coming efforts with
EDL	00:26:11,584	00:26:12,864	| cediaspecialreal |	Alarm system and products
EDL	00:26:13,376	00:26:14,400	| cediaspecialreal |	Professional installers
EDL	00:26:14,912	00:26:15,680	| cediaspecialreal |	For making the show
EDL	00:26:17,216	00:26:23,360	| cediaspecialreal |	Thanks for listening and we'll see you later this week with a regularly scheduled episode of The Internet of Things podcast 
