EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,631	00:12:22,143	| IOT202 |	Integrate all this
EDL	00:12:22,655	00:12:24,447	| IOT202 |	Weather so they're trying to bring in
EDL	00:12:24,447	00:12:26,239	| IOT202 |	Pieces that they think are attractive
EDL	00:12:26,751	00:12:28,543	| IOT202 |	And useful and easy-to-use so
EDL	00:12:29,055	00:12:30,079	| IOT202 |	Their dealer Network
EDL	00:12:30,079	00:12:32,895	| IOT202 |	Can come in and do it for people and then people still have
EDL	00:12:33,407	00:12:34,175	| IOT202 |	Like more options to
EDL	00:12:34,687	00:12:35,967	| IOT202 |	. so that's
EDL	00:12:36,479	00:12:38,527	| IOT202 |	Video hear you book The interesting thing
EDL	00:12:38,527	00:12:40,831	| IOT202 |	Current Neo customers they're going to get support
EDL	00:12:40,831	00:12:41,599	| IOT202 |	For all services
EDL	00:12:42,623	00:12:44,671	| IOT202 |	For another 24 months
EDL	00:12:44,671	00:12:46,207	| IOT202 |	They're not going to sell the Neo anymore
EDL	00:12:47,487	00:12:47,999	| IOT202 |	2
EDL	00:12:49,279	00:12:54,911	| IOT202 |	They're not buying it for the remote with Avaya I guess for the smarts the SDK the database
EDL	00:12:58,239	00:12:59,519	| IOT202 |	Okay so
EDL	00:12:59,519	00:13:01,055	| IOT202 |	All of these acquisitions
EDL	00:13:01,055	00:13:05,663	| IOT202 |	Big picture you guys we talked about this we've talked about this for the last year-and-a-half
EDL	00:13:05,663	00:13:09,759	| IOT202 |	There are a lot of iot platform place I got funded in 2013
EDL	00:13:09,759	00:13:10,783	| IOT202 |	2014
EDL	00:13:11,295	00:13:12,063	| IOT202 |	They're all going away
EDL	00:13:12,831	00:13:13,855	| IOT202 |	They couldn't
EDL	00:13:13,855	00:13:15,135	| IOT202 |	Reach scale
EDL	00:13:15,135	00:13:15,647	| IOT202 |	And bus
EDL	00:13:17,183	00:13:21,023	| IOT202 |	Yeah I'm getting some soon I mean it's not like they had bad technology cetera but
EDL	00:13:21,535	00:13:23,327	| IOT202 |	They can't do it alone obviously
EDL	00:13:23,327	00:13:24,095	| IOT202 |	Right
EDL	00:13:24,095	00:13:26,143	| IOT202 |	And I mean that's not surprising
EDL	00:13:26,143	00:13:31,007	| IOT202 |	A lot of these companies got a lot of their money and started right after Google paid 3 point
EDL	00:13:31,007	00:13:32,799	| IOT202 |	2 billion dollars for nest
EDL	00:13:34,079	00:13:35,615	| IOT202 |	Crazy rate in everyone's like
EDL	00:13:35,615	00:13:36,895	| IOT202 |	Oh my God I got to get it
EDL	00:13:36,895	00:13:37,407	| IOT202 |	Smart Homes
EDL	00:13:37,919	00:13:38,687	| IOT202 |	End
EDL	00:13:38,687	00:13:40,479	| IOT202 |	That was the high right there
EDL	00:13:41,759	00:13:45,087	| IOT202 |	And it was way high I still don't think it was the best
EDL	00:13:45,087	00:13:46,623	| IOT202 |	Purchase price value
EDL	00:13:48,159	00:13:48,927	| IOT202 |	But you know
EDL	00:13:49,439	00:13:53,791	| IOT202 |	Nest is still around still doing well they're integrating it better into things
EDL	00:13:54,303	00:13:55,583	| IOT202 |	I think they're making
EDL	00:13:55,583	00:13:56,607	| IOT202 |	Lemonade out of their lives
EDL	00:14:00,191	00:14:01,471	| IOT202 |	Okay let's talk about
EDL	00:14:01,983	00:14:03,263	| IOT202 |	Let's talk about privacy in
EDL	00:14:03,263	00:14:04,543	| IOT202 |	Data security and all that
EDL	00:14:04,543	00:14:05,311	| IOT202 |	Get stuffed
EDL	00:14:05,311	00:14:06,335	| IOT202 |	That we love so much
EDL	00:14:06,335	00:14:10,431	| IOT202 |	Here at the show this weekend the New York Times did an article on
EDL	00:14:10,431	00:14:10,943	| IOT202 |	Send
EDL	00:14:11,455	00:14:11,967	| IOT202 |	And
EDL	00:14:12,479	00:14:15,295	| IOT202 |	Practice of doing these Longview Les and you basically say
EDL	00:14:15,295	00:14:16,063	| IOT202 |	Yeah yeah I agree
EDL	00:14:16,831	00:14:17,855	| IOT202 |	And thinking NASA
EDL	00:14:17,855	00:14:20,927	| IOT202 |	Reasonable way to do a contract between a user in
EDL	00:14:20,927	00:14:21,695	| IOT202 |	Adidas
EDL	00:14:21,695	00:14:28,095	| IOT202 |	And they're longer than I thought I always thought that you was were long but it was interesting to see you right in the beginning of the story
EDL	00:14:28,095	00:14:32,959	| IOT202 |	Reading Amazon's terms and conditions alone out loud takes approximately 9 hours
EDL	00:14:32,959	00:14:33,471	| IOT202 |	Yes
EDL	00:14:34,239	00:14:34,751	| IOT202 |	Yeah what's up
EDL	00:14:35,263	00:14:36,031	| IOT202 |	Yes
EDL	00:14:36,031	00:14:37,823	| IOT202 |	Maybe if you read it
EDL	00:14:37,823	00:14:41,151	| IOT202 |	To yourself it takes less but it is a long time and I'll tell you I read
EDL	00:14:42,175	00:14:45,247	| IOT202 |	Read all of these like a whole day's worth of effort
EDL	00:14:45,247	00:14:46,015	| IOT202 |	Yeah
EDL	00:14:46,015	00:14:46,783	| IOT202 |	In
EDL	00:14:46,783	00:14:47,807	| IOT202 |	It mean when you read them
EDL	00:14:47,807	00:14:48,831	| IOT202 |	You're also
EDL	00:14:48,831	00:14:50,367	| IOT202 |	There's only one option
EDL	00:14:50,367	00:14:51,903	| IOT202 |	You click yes if you want to use it
EDL	00:14:52,415	00:14:53,439	| IOT202 |	If you have to
EDL	00:14:53,951	00:14:54,975	| IOT202 |	Suzuki
EDL	00:14:54,975	00:14:55,743	| IOT202 |	Close to you
EDL	00:14:55,743	00:14:56,511	| IOT202 |	So
EDL	00:14:56,511	00:14:57,279	| IOT202 |	It feels like
EDL	00:14:58,047	00:14:59,071	| IOT202 |	It is like
EDL	00:14:59,071	00:15:00,607	| IOT202 |	It is a very uneven Exchange
EDL	00:15:01,631	00:15:02,143	| IOT202 |	Especially
EDL	00:15:02,655	00:15:03,167	| IOT202 |	In my opinion
EDL	00:15:03,679	00:15:04,703	| IOT202 |	I already paid you money
EDL	00:15:06,239	00:15:07,263	| IOT202 |	To buy this device
EDL	00:15:07,263	00:15:08,031	| IOT202 |	And the functionality
EDL	00:15:09,055	00:15:12,639	| IOT202 |	And you're paying that money before you even know what the terms of service are
EDL	00:15:13,663	00:15:16,991	| IOT202 |	So there's been some ideas here we talk to people in the show who
EDL	00:15:16,991	00:15:19,807	| IOT202 |	Suggested like when you put a device in your Amazon cart
EDL	00:15:19,807	00:15:21,087	| IOT202 |	You get a
EDL	00:15:21,087	00:15:22,111	| IOT202 |	Little
EDL	00:15:22,111	00:15:22,623	| IOT202 |	How to play
EDL	00:15:23,135	00:15:24,927	| IOT202 |	Do you know Apple or Google does with their
EDL	00:15:25,695	00:15:26,975	| IOT202 |	Permissions when you download an app
EDL	00:15:27,487	00:15:28,767	| IOT202 |	You can something like that
EDL	00:15:28,767	00:15:30,303	| IOT202 |	It says this shares data with 3rd power
EDL	00:15:32,351	00:15:33,119	| IOT202 |	You consent to that
EDL	00:15:33,119	00:15:34,655	| IOT202 |	And then you have to read those
EDL	00:15:34,655	00:15:35,679	| IOT202 |	Before you can actually
EDL	00:15:35,679	00:15:36,447	| IOT202 |	Buy the product
EDL	00:15:36,959	00:15:37,471	| IOT202 |	Which I think is
EDL	00:15:37,983	00:15:39,007	| IOT202 |	Not a bad idea
EDL	00:15:40,287	00:15:41,567	| IOT202 |	It's a very good start
EDL	00:15:41,567	00:15:42,591	| IOT202 |	I don't know if we're ever going
EDL	00:15:42,591	00:15:43,359	| IOT202 |	See that but
EDL	00:15:43,871	00:15:44,895	| IOT202 |	So that's one way to do that
EDL	00:15:45,407	00:15:47,199	| IOT202 |	So the New York Times essay
EDL	00:15:47,199	00:15:49,759	| IOT202 |	I bring this up because this is something we've talked
EDL	00:15:49,759	00:15:54,111	| IOT202 |	Talked about for like two or three years we we've talked about the lack of any meaningful
EDL	00:15:54,111	00:15:54,879	| IOT202 |	Concentra
EDL	00:15:54,879	00:15:55,647	| IOT202 |	Can you sign these things
EDL	00:15:56,159	00:15:57,695	| IOT202 |	And the lack of recourse for
EDL	00:15:58,207	00:16:00,767	| IOT202 |	Consumers when they realize what they've given up
EDL	00:16:00,767	00:16:03,839	| IOT202 |	You can always bring things back without paying lyca restocking
EDL	00:16:03,839	00:16:04,351	| IOT202 |	Eeyore
EDL	00:16:04,863	00:16:05,631	| IOT202 |	You know
EDL	00:16:05,631	00:16:06,399	| IOT202 |	Sometimes you just
EDL	00:16:06,399	00:16:07,935	| IOT202 |	Can bring it back at all and
EDL	00:16:07,935	00:16:09,215	| IOT202 |	That feels unfair
EDL	00:16:09,215	00:16:13,311	| IOT202 |	And I'm glad the New York Times has talked about this cuz the New York Times is
EDL	00:16:13,311	00:16:16,383	| IOT202 |	As it were the paper of record so when they start talking about things
EDL	00:16:16,383	00:16:17,407	| IOT202 |	Things actually happen
EDL	00:16:17,407	00:16:17,919	| IOT202 |	Which
EDL	00:16:18,431	00:16:19,967	| IOT202 |	I wish we had that power Kevin
EDL	00:16:20,991	00:16:26,367	| IOT202 |	We do not but they did point out some of the things we have talked about before obviously gdpr
EDL	00:16:26,367	00:16:27,391	| IOT202 |	Over in
EDL	00:16:27,391	00:16:30,207	| IOT202 |	The Hue enemy California
EDL	00:16:30,207	00:16:30,975	| IOT202 |	Law
EDL	00:16:30,975	00:16:31,743	| IOT202 |	Yes
EDL	00:16:31,743	00:16:33,279	| IOT202 |	This is definitely something that
EDL	00:16:33,279	00:16:34,559	| IOT202 |	People are thinking more about with
EDL	00:16:35,071	00:16:36,351	| IOT202 |	The Wider ass face
EDL	00:16:36,351	00:16:36,863	| IOT202 |	Books candles
EDL	00:16:37,375	00:16:41,215	| IOT202 |	Some of the Privacy conversations with apples trying to bring up and of course
EDL	00:16:41,215	00:16:41,983	| IOT202 |	CPR
EDL	00:16:41,983	00:16:43,519	| IOT202 |	So the solution here
EDL	00:16:44,031	00:16:46,079	| IOT202 |	I don't know there's efforts by
EDL	00:16:46,591	00:16:49,663	| IOT202 |	I told you about that particular idea about looking at data
EDL	00:16:49,663	00:16:50,175	| IOT202 |	Before
EDL	00:16:50,687	00:16:56,319	| IOT202 |	You put something in your cart there's also public knowledge released a paper last week about creating assets
EDL	00:16:56,319	00:16:57,087	| IOT202 |	Security Shield
EDL	00:16:57,087	00:17:00,159	| IOT202 |	This is more about security and not as much about privacy
EDL	00:17:00,159	00:17:03,487	| IOT202 |	But the idea is there encouraging the government to
EDL	00:17:03,487	00:17:04,511	| IOT202 |	Create a program call
EDL	00:17:04,511	00:17:06,815	| IOT202 |	Call the security Shield that is kind of like
EDL	00:17:06,815	00:17:08,095	| IOT202 |	The epa's
EDL	00:17:08,095	00:17:08,863	| IOT202 |	Energy star
EDL	00:17:09,631	00:17:12,703	| IOT202 |	And so if you're not familiar with that the energy star program
EDL	00:17:13,215	00:17:14,751	| IOT202 |	Is federally there's a law written
EDL	00:17:15,263	00:17:17,311	| IOT202 |	It talks about what standards things need to meet
EDL	00:17:17,823	00:17:18,591	| IOT202 |	Achieve this stick
EDL	00:17:19,103	00:17:19,871	| IOT202 |	Basically
EDL	00:17:19,871	00:17:20,639	| IOT202 |	And
EDL	00:17:20,639	00:17:21,663	| IOT202 |	Public knowledge is power
EDL	00:17:21,663	00:17:25,759	| IOT202 |	Paper is all about how to create such a program for iot device secure
EDL	00:17:26,527	00:17:28,319	| IOT202 |	So that would be useful right
EDL	00:17:28,319	00:17:29,599	| IOT202 |	Absolutely
EDL	00:17:29,599	00:17:30,367	| IOT202 |	So yes
EDL	00:17:30,879	00:17:31,647	| IOT202 |	Maybe that way
EDL	00:17:31,647	00:17:32,415	| IOT202 |	Will happen I'm sure.
EDL	00:17:34,207	00:17:34,975	| IOT202 |	Let's talk about
EDL	00:17:36,255	00:17:37,791	| IOT202 |	Let's talk about another security
EDL	00:17:37,791	00:17:40,095	| IOT202 |	Challenge this is actually in the EU
EDL	00:17:40,095	00:17:46,239	| IOT202 |	How much GDP are so there is a recall of children's smart watches that are leaking location data which
EDL	00:17:46,239	00:17:47,007	| IOT202 |	Nobody wants
EDL	00:17:48,287	00:17:49,823	| IOT202 |	Now this is the safe
EDL	00:17:49,823	00:17:54,175	| IOT202 |	Kid one made by a German company called Enochs group
EDL	00:17:54,175	00:17:57,759	| IOT202 |	It is not for sale in the UK or the us but
EDL	00:17:58,271	00:17:59,551	| IOT202 |	Apparently in Iceland
EDL	00:17:59,551	00:18:03,391	| IOT202 |	They found out that the mobile app
EDL	00:18:03,391	00:18:04,927	| IOT202 |	That works with the watch
EDL	00:18:04,927	00:18:11,327	| IOT202 |	Has unencrypted Communications to the server so there is unauthenticated access to the data so you can get
EDL	00:18:11,327	00:18:16,191	| IOT202 |	My location history of a child wearing a Swatch phone number serial number Etc
EDL	00:18:16,703	00:18:23,103	| IOT202 |	Yeah so it was basically I think they call it a wrap it alert as part of the rules and laws over there too
EDL	00:18:23,103	00:18:25,407	| IOT202 |	Recall this thing and that's exactly what's happening
EDL	00:18:25,919	00:18:26,687	| IOT202 |	It's pretty power
EDL	00:18:26,687	00:18:28,735	| IOT202 |	Forcing a product recall is
EDL	00:18:28,735	00:18:29,759	| IOT202 |	That's not a thing to be taken
EDL	00:18:30,527	00:18:32,063	| IOT202 |	Yeah I totally agree
EDL	00:18:32,063	00:18:36,671	| IOT202 |	I don't want to see this is overkill this is okay this is a problem that needs to be resolved but even if
EDL	00:18:36,671	00:18:38,463	| IOT202 |	It's just the mobile app that
EDL	00:18:38,463	00:18:42,815	| IOT202 |	Has the unencrypted data why couldn't they just put an app update out that
EDL	00:18:42,815	00:18:43,839	| IOT202 |	Encrypted data
EDL	00:18:44,351	00:18:48,191	| IOT202 |	Probably because they couldn't Insure One because it's the EU
EDL	00:18:48,191	00:18:50,751	| IOT202 |	But to maybe they couldn't insure people
EDL	00:18:50,751	00:18:52,031	| IOT202 |	Downloaded the patch
EDL	00:18:52,543	00:18:56,895	| IOT202 |	Maybe the watch was too small that Hardware on the inside was too small to like
EDL	00:18:56,895	00:18:58,175	| IOT202 |	Take the patch and then
EDL	00:18:58,175	00:19:00,223	| IOT202 |	Reboot I don't know
EDL	00:19:00,223	00:19:06,623	| IOT202 |	From a technical standpoint if it's connecting to a back-end server and it's the data go into that server they could shut the service off until people
EDL	00:19:06,623	00:19:07,391	| IOT202 |	Updated
EDL	00:19:07,903	00:19:10,463	| IOT202 |	Not the watch that it's updated Sac City app
EDL	00:19:10,975	00:19:15,583	| IOT202 |	According to this story so it may be just a send a message I don't know like we're not going to
EDL	00:19:15,583	00:19:16,607	| IOT202 |	Tolerate this kind of
EDL	00:19:16,607	00:19:19,423	| IOT202 |	We're Not Gonna Take It
EDL	00:19:19,935	00:19:20,447	| IOT202 |	No
EDL	00:19:21,983	00:19:23,263	| IOT202 |	Oh I'm singing it must be a good day
EDL	00:19:23,775	00:19:25,311	| IOT202 |	Speaking of encryption
EDL	00:19:25,311	00:19:28,639	| IOT202 |	And let's take a moment to say here's the basic rule you should encrypt
EDL	00:19:29,407	00:19:30,687	| IOT202 |	Your data on your servers
EDL	00:19:31,455	00:19:32,479	| IOT202 |	You should encrypt your data
EDL	00:19:32,991	00:19:33,759	| IOT202 |	Find the app
EDL	00:19:33,759	00:19:34,783	| IOT202 |	And you should encrypt
EDL	00:19:34,783	00:19:36,319	| IOT202 |	The data on the device
EDL	00:19:36,319	00:19:36,831	| IOT202 |	And then
EDL	00:19:37,343	00:19:38,879	| IOT202 |	Whenever that data is
EDL	00:19:38,879	00:19:39,391	| IOT202 |	Traveling
EDL	00:19:40,159	00:19:40,927	| IOT202 |	Play the app and then
EDL	00:19:40,927	00:19:41,439	| IOT202 |	Device between
EDL	00:19:42,463	00:19:43,231	| IOT202 |	Cloud
EDL	00:19:43,231	00:19:43,999	| IOT202 |	The phone in the cloud
EDL	00:19:44,511	00:19:45,791	| IOT202 |	You should also encrypt
EDL	00:19:45,791	00:19:49,631	| IOT202 |	There that should just be the way it is in yes encryption is a
EDL	00:19:49,631	00:19:52,447	| IOT202 |	Pain there's a little bit of overhead there some costs associated with
EDL	00:19:52,959	00:19:55,263	| IOT202 |	But if you want to secure iot
EDL	00:19:55,263	00:19:56,543	| IOT202 |	It's not Job 1
EDL	00:19:56,543	00:19:58,079	| IOT202 |	Not having hard-coded password
EDL	00:19:58,079	00:19:59,871	| IOT202 |	Unsurprisingly child
EDL	00:20:00,383	00:20:00,895	| IOT202 |	But
EDL	00:20:01,407	00:20:04,479	| IOT202 |	Sparkle table Stakes it still tablesteaks absolutely
EDL	00:20:04,991	00:20:05,759	| IOT202 |	So
EDL	00:20:05,759	00:20:06,271	| IOT202 |	This reason
EDL	00:20:06,783	00:20:07,551	| IOT202 |	To a report about
EDL	00:20:08,063	00:20:10,111	| IOT202 |	Unlocking encryption on some popular iot devices
EDL	00:20:11,135	00:20:16,511	| IOT202 |	Yeah this is a test data from researchers at Brazil's Federal University of
EDL	00:20:17,023	00:20:19,071	| IOT202 |	Pernambuco which I may have
EDL	00:20:19,071	00:20:19,583	| IOT202 |	Totally
EDL	00:20:20,095	00:20:23,679	| IOT202 |	That up but that's okay and University of Michigan which I got that right
EDL	00:20:23,679	00:20:25,727	| IOT202 |	They took it.
EDL	00:20:25,727	00:20:27,007	| IOT202 |	The Wolverines
EDL	00:20:27,519	00:20:28,543	| IOT202 |	Alcohol during sex
EDL	00:20:29,055	00:20:30,079	| IOT202 |	Tom Brady
EDL	00:20:30,079	00:20:31,103	| IOT202 |	Whatever
EDL	00:20:32,383	00:20:36,223	| IOT202 |	The report took a look at 32 smartphone apps used to configure
EDL	00:20:36,223	00:20:38,271	| IOT202 |	Incontrol 96 Audi
EDL	00:20:38,271	00:20:42,367	| IOT202 |	Top selling WiFi Bluetooth devices sold on Amazon so that's a pretty good
EDL	00:20:42,367	00:20:43,647	| IOT202 |	Testbed async
EDL	00:20:43,647	00:20:44,671	| IOT202 |	Unfortunately
EDL	00:20:44,671	00:20:45,695	| IOT202 |	Lee found out
EDL	00:20:45,695	00:20:48,767	| IOT202 |	31% of the apps have no encryption at all
EDL	00:20:48,767	00:20:53,119	| IOT202 |	And another 19% had hard-coded encryption keys so you could
EDL	00:20:53,119	00:20:59,007	| IOT202 |	Perhaps reverse-engineer the encryption bad bad bad
EDL	00:20:59,007	00:21:02,079	| IOT202 |	Kind of jumped out of me because of the companies and products named here
EDL	00:21:02,591	00:21:03,103	| IOT202 |	They
EDL	00:21:03,615	00:21:06,687	| IOT202 |	Created some proof-of-concept attacks based on their findings
EDL	00:21:06,687	00:21:09,247	| IOT202 |	Anime basically break
EDL	00:21:09,247	00:21:10,271	| IOT202 |	To hack around with
EDL	00:21:10,271	00:21:11,039	| IOT202 |	Tp-link
EDL	00:21:11,039	00:21:12,831	| IOT202 |	The lifx app
EDL	00:21:13,343	00:21:16,928	| IOT202 |	Belkin WeMo and broadlink e-control app
EDL	00:21:16,928	00:21:23,328	| IOT202 |	So granted a lot of these tax you have to be on the same Wi-Fi network and so on that's kind of a given
EDL	00:21:23,328	00:21:24,864	| IOT202 |	In cases but that doesn't make it
EDL	00:21:25,376	00:21:27,424	| IOT202 |	Acceptable so well
EDL	00:21:27,936	00:21:29,216	| IOT202 |	They also shared that
EDL	00:21:29,216	00:21:29,984	| IOT202 |	Tp-link
EDL	00:21:29,984	00:21:34,592	| IOT202 |	They have the same hard-coded encryption key for all of the devices of a given product
EDL	00:21:34,592	00:21:40,992	| IOT202 |	Yeah yeah they even showed the code I mean I can see the Java code and I actually can understand it thanks my Java class
EDL	00:21:40,992	00:21:44,320	| IOT202 |	I have the seating number for the hashing and encryption and
EDL	00:21:44,320	00:21:45,344	| IOT202 |	I could
EDL	00:21:45,344	00:21:50,720	| IOT202 |	Probably figure out what the encryption key is based on that but actually so could probably anybody was the time at 4
EDL	00:21:51,232	00:21:53,024	| IOT202 |	Yeah and Kevin hasn't spent that much time and effort
EDL	00:21:54,304	00:21:54,816	| IOT202 |	So
EDL	00:21:55,328	00:21:57,120	| IOT202 |	Not on that note this is not yet
EDL	00:21:57,632	00:22:01,216	| IOT202 |	So this is not that hard so what is this mean for you guys
EDL	00:22:01,216	00:22:01,984	| IOT202 |	People who have these
EDL	00:22:02,496	00:22:03,264	| IOT202 |	Cuz I have to pee
EDL	00:22:03,264	00:22:05,568	| IOT202 |	Dlink switches in my house I have WeMo
EDL	00:22:06,080	00:22:06,592	| IOT202 |	Are you stopping
EDL	00:22:07,360	00:22:07,872	| IOT202 |	Actually
EDL	00:22:08,640	00:22:10,432	| IOT202 |	This month we're giving away a WeMo dimmer switch
EDL	00:22:10,944	00:22:12,736	| IOT202 |	Encryption not included
EDL	00:22:13,248	00:22:15,040	| IOT202 |	So in some cases it's a design
EDL	00:22:15,808	00:22:16,576	| IOT202 |	So WeMo doesn't
EDL	00:22:17,344	00:22:23,488	| IOT202 |	Encryption they don't do encryption between the device in the app is part of making it easier for users
EDL	00:22:23,488	00:22:24,000	| IOT202 |	They say
EDL	00:22:24,512	00:22:25,536	| IOT202 |	Now I know
EDL	00:22:25,536	00:22:26,560	| IOT202 |	One of their former
EDL	00:22:26,560	00:22:27,072	| IOT202 |	Security folks
EDL	00:22:28,096	00:22:28,864	| IOT202 |	The leftover
EDL	00:22:28,864	00:22:30,400	| IOT202 |	For this so this is something that
EDL	00:22:30,912	00:22:33,216	| IOT202 |	Did they've chosen to do even though they know
EDL	00:22:34,752	00:22:35,520	| IOT202 |	So
EDL	00:22:35,520	00:22:37,056	| IOT202 |	You might say okay
EDL	00:22:37,056	00:22:38,592	| IOT202 |	We talked about risk profiles and
EDL	00:22:38,592	00:22:44,736	| IOT202 |	Previous podcast but you might say hey do I have a high enough risk profile that I should really worried about this or are the devices that are
EDL	00:22:45,248	00:22:46,272	| IOT202 |	Into these Outlets
EDL	00:22:46,272	00:22:47,296	| IOT202 |	Could I really cause
EDL	00:22:47,296	00:22:48,064	| IOT202 |	Problems
EDL	00:22:48,064	00:22:48,576	| IOT202 |	You know what is it
EDL	00:22:49,088	00:22:51,136	| IOT202 |	Is an air purifier or is it a
EDL	00:22:51,648	00:22:52,416	| IOT202 |	Curling iron
EDL	00:22:53,184	00:22:53,696	| IOT202 |	Thermostat
EDL	00:22:54,208	00:22:58,304	| IOT202 |	I mean I don't know why you wouldn't talk it in obviously but I'm just thinking
EDL	00:23:01,120	00:23:03,424	| IOT202 |	Portable heater
EDL	00:23:04,192	00:23:07,776	| IOT202 |	So you don't think about what you got plugged into these device
EDL	00:23:08,544	00:23:09,056	| IOT202 |	Two might want to hack
EDL	00:23:09,568	00:23:10,848	| IOT202 |	How easy it is
EDL	00:23:10,848	00:23:12,896	| IOT202 |	Getting on your Wi-Fi network is not
EDL	00:23:12,896	00:23:14,688	| IOT202 |	Super trivial unless you
EDL	00:23:14,688	00:23:15,200	| IOT202 |	And out your
EDL	00:23:15,968	00:23:17,248	| IOT202 |	Wi-Fi network like candy
EDL	00:23:17,248	00:23:18,272	| IOT202 |	Which some people do
EDL	00:23:18,272	00:23:20,320	| IOT202 |	I always recommend guest Network for everybody
EDL	00:23:20,832	00:23:21,856	| IOT202 |	Especially your kids friend
EDL	00:23:22,624	00:23:24,160	| IOT202 |	Man today is chock-full of
EDL	00:23:24,160	00:23:24,672	| IOT202 |	Security tips for
EDL	00:23:25,696	00:23:27,232	| IOT202 |	Yeah I would also recommend
EDL	00:23:27,744	00:23:29,792	| IOT202 |	Choosing devices Worthy
EDL	00:23:29,792	00:23:32,864	| IOT202 |	Apps have two-factor Authentication
EDL	00:23:32,864	00:23:33,888	| IOT202 |	To log into those app
EDL	00:23:34,400	00:23:36,704	| IOT202 |	That way people cannot log into an app
EDL	00:23:37,216	00:23:37,984	| IOT202 |	As you
EDL	00:23:37,984	00:23:38,752	| IOT202 |	Easley anyway
EDL	00:23:39,264	00:23:41,824	| IOT202 |	And control your devices if they were to gain access to mosto
EDL	00:23:42,592	00:23:45,408	| IOT202 |	Yeah for example if I was on Kevin's Wi-Fi network
EDL	00:23:45,408	00:23:46,432	| IOT202 |	Etihad WeMo devices
EDL	00:23:46,944	00:23:49,504	| IOT202 |	Because I have WeMo devices in my house and I'm running the Apple
EDL	00:23:50,272	00:23:54,624	| IOT202 |	I just open my WeMo app in his house if I'm on his Network and start controlling
EDL	00:23:54,624	00:23:55,136	| IOT202 |	His devices
EDL	00:23:55,648	00:23:56,672	| IOT202 |	Yeah I'll be back
EDL	00:23:56,672	00:23:57,440	| IOT202 |	And we Moto's
EDL	00:23:57,952	00:24:00,768	| IOT202 |	That's not a choice if I understand
EDL	00:24:00,768	00:24:03,840	| IOT202 |	7 on the flip side the report did it's not all doom and gloom
EDL	00:24:03,840	00:24:09,728	| IOT202 |	Reported point out that Google's Nest thermostat app is a good example of how to do security right
EDL	00:24:09,728	00:24:16,128	| IOT202 |	Which I know that also supports two-factor authentication and all the configuration is secure with SLT
EDL	00:24:16,128	00:24:19,456	| IOT202 |	Last of the cloud or via Wi-Fi with wpso
EDL	00:24:19,456	00:24:22,528	| IOT202 |	There are right ways to do that are examples of this
EDL	00:24:23,040	00:24:27,136	| IOT202 |	Kind of should be a standard but that's a whole another issue that we sort of touched upon earlier
EDL	00:24:27,648	00:24:32,768	| IOT202 |	Yeah in Google I will say Google does a lot of stuff behind the scenes on the security
EDL	00:24:34,048	00:24:35,840	| IOT202 |	Not allowed to talk about some of the things I hate
EDL	00:24:35,840	00:24:37,120	| IOT202 |	I do but they're very good
EDL	00:24:37,632	00:24:39,168	| IOT202 |	The Nest devices are
EDL	00:24:39,168	00:24:39,680	| IOT202 |	Are very good
EDL	00:24:40,192	00:24:42,752	| IOT202 |	So very comfortable when they see flaws or when
EDL	00:24:42,752	00:24:43,776	| IOT202 |	People bring things up
EDL	00:24:43,776	00:24:44,800	| IOT202 |	They actually took
EDL	00:24:44,800	00:24:45,568	| IOT202 |	Communicate with
EDL	00:24:45,568	00:24:50,432	| IOT202 |	Users they update tp-link has had a couple hacks and they have not updated a lot of stuff
EDL	00:24:50,944	00:24:52,480	| IOT202 |	So they're cheap though
EDL	00:24:52,480	00:24:53,248	| IOT202 |	And that's what
EDL	00:24:53,248	00:24:54,272	| IOT202 |	People seem to be buying
EDL	00:24:54,272	00:24:55,808	| IOT202 |	So it's not the downside of
EDL	00:24:56,576	00:25:00,416	| IOT202 |	This is that security does cost money and it costs convenience and
EDL	00:25:00,928	00:25:01,696	| IOT202 |	People
EDL	00:25:01,696	00:25:06,048	| IOT202 |	I don't know I don't actually have to factor enabled on my Nest even though I think it's a great thing to have
EDL	00:25:06,560	00:25:09,888	| IOT202 |	Know any chance I can't I do and then I have a
EDL	00:25:09,888	00:25:11,936	| IOT202 |	Google Titan security key for
EDL	00:25:11,936	00:25:17,824	| IOT202 |	All those accounts you can use a benefit Decatur app there's lots of ways. You can use SMS messaging
EDL	00:25:17,824	00:25:21,664	| IOT202 |	Would be my least favorite option at that's not as secure as other options
EDL	00:25:21,664	00:25:24,224	| IOT202 |	Alright will see you now we know that I am terrible at
EDL	00:25:25,248	00:25:26,528	| IOT202 |	And I wish that the MyQ
EDL	00:25:26,528	00:25:28,064	| IOT202 |	The Chamberlain MyQ also
EDL	00:25:28,064	00:25:28,576	| IOT202 |	So has 2Pac
EDL	00:25:29,088	00:25:31,904	| IOT202 |	Application which this is the year of us calling
EDL	00:25:31,904	00:25:32,416	| IOT202 |	42 Factor
EDL	00:25:32,928	00:25:33,952	| IOT202 |	On all iot device
EDL	00:25:33,952	00:25:35,232	| IOT202 |	So get used to it
EDL	00:25:35,232	00:25:40,864	| IOT202 |	You're not using it maybe I should come to your house and try and control your nest
EDL	00:25:42,144	00:25:42,912	| IOT202 |	Read on that
EDL	00:25:42,912	00:25:43,424	| IOT202 |	Okay
