EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:04,031	00:14:05,823	| IOT144 |	And manufacturers are certainly
EDL	00:14:05,823	00:14:06,591	| IOT144 |	Losing faith
EDL	00:14:07,103	00:14:08,127	| IOT144 |	Or have lost faith
EDL	00:14:08,895	00:14:09,919	| IOT144 |	The consumers
EDL	00:14:09,919	00:14:11,711	| IOT144 |	It's still a very popular request
EDL	00:14:12,991	00:14:13,759	| IOT144 |	People email is questions
EDL	00:14:17,855	00:14:20,671	| IOT144 |	Fewer things do work
EDL	00:14:20,671	00:14:21,183	| IOT144 |	Don't get that is true
EDL	00:14:21,695	00:14:23,487	| IOT144 |	Let's see what happens this year
EDL	00:14:23,487	00:14:24,255	| IOT144 |	So yes
EDL	00:14:24,255	00:14:25,023	| IOT144 |	I do see some
EDL	00:14:27,583	00:14:28,351	| IOT144 |	All right
EDL	00:14:28,351	00:14:30,911	| IOT144 |	I also think in this is kind of a fun way
EDL	00:14:30,911	00:14:33,983	| IOT144 |	Actually going to see some Smart Homes getting built
EDL	00:14:33,983	00:14:34,751	| IOT144 |	Sonu belt
EDL	00:14:36,287	00:14:37,055	| IOT144 |	And
EDL	00:14:37,055	00:14:38,079	| IOT144 |	New apartments
EDL	00:14:40,127	00:14:41,151	| IOT144 |	Smart features
EDL	00:14:41,151	00:14:42,687	| IOT144 |	Added to them or going on them
EDL	00:14:44,223	00:14:45,503	| IOT144 |	The new-build market
EDL	00:14:46,015	00:14:46,783	| IOT144 |	I think
EDL	00:14:46,783	00:14:47,807	| IOT144 |	Connected elements are going
EDL	00:14:49,599	00:14:50,111	| IOT144 |	Package
EDL	00:14:52,159	00:14:53,183	| IOT144 |	So what kind of like granite
EDL	00:14:53,695	00:14:54,719	| IOT144 |	I do think that's happening
EDL	00:14:55,231	00:14:55,999	| IOT144 |	Lennar
EDL	00:14:55,999	00:14:56,511	| IOT144 |	Katie Holmes
EDL	00:14:57,023	00:14:58,303	| IOT144 |	All those companies
EDL	00:14:58,303	00:15:01,119	| IOT144 |	Investing in it I think we should keep our eyes open
EDL	00:15:01,119	00:15:02,399	| IOT144 |	It's a lot of these are investing around
EDL	00:15:02,911	00:15:03,679	| IOT144 |	Particular
EDL	00:15:03,679	00:15:04,447	| IOT144 |	Product
EDL	00:15:04,447	00:15:05,215	| IOT144 |	Like home kit
EDL	00:15:06,239	00:15:07,519	| IOT144 |	Where
EDL	00:15:07,519	00:15:09,055	| IOT144 |	Why is a non homekit
EDL	00:15:09,055	00:15:11,615	| IOT144 |	Are non Apple phone user I look at that unlike
EDL	00:15:11,615	00:15:12,639	| IOT144 |	That is useless
EDL	00:15:13,407	00:15:15,199	| IOT144 |	So that'll be really interesting
EDL	00:15:18,015	00:15:20,063	| IOT144 |	Developed that because the two ways of
EDL	00:15:20,063	00:15:22,623	| IOT144 |	I seen so far is homekit or they go with Ken
EDL	00:15:22,623	00:15:23,903	| IOT144 |	Proprietary app
EDL	00:15:24,415	00:15:29,791	| IOT144 |	That uses like a Z-Wave or zigbee and then a hug that the apartment community
EDL	00:15:29,791	00:15:30,559	| IOT144 |	Provides
EDL	00:15:30,559	00:15:33,631	| IOT144 |	And then you just have a nap and that's usually in the apartment
EDL	00:15:33,631	00:15:34,143	| IOT144 |	Stormcutter
EDL	00:15:34,911	00:15:37,471	| IOT144 |	I tend to agree with you I think you'll see more of this
EDL	00:15:37,471	00:15:39,519	| IOT144 |	I think homekit will be the
EDL	00:15:39,519	00:15:42,847	| IOT144 |	Not that the factor standard for this kind of option but I think it'll be the one that's
EDL	00:15:43,359	00:15:44,383	| IOT144 |	Offer the most
EDL	00:15:44,383	00:15:50,527	| IOT144 |	And probably chosen the most then I say that because the people who are buying homes in the future are the younger generation
EDL	00:15:51,039	00:15:53,599	| IOT144 |	Right man I'm a downsize yet
EDL	00:15:53,599	00:15:56,415	| IOT144 |	You can live there for a couple years maybe and stay there but whatever
EDL	00:15:56,927	00:15:59,231	| IOT144 |	You're not going to buy new construction again is
EDL	00:15:59,231	00:16:00,255	| IOT144 |	My guess neither am I
EDL	00:16:02,815	00:16:03,583	| IOT144 |	If I buy it
EDL	00:16:03,583	00:16:08,703	| IOT144 |	I can't get any neutral wires every true I can sympathize with that personally but
EDL	00:16:08,703	00:16:09,727	| IOT144 |	Again.
EDL	00:16:09,727	00:16:10,751	| IOT144 |	Generation X
EDL	00:16:10,751	00:16:11,775	| IOT144 |	Up-and-coming
EDL	00:16:11,775	00:16:13,823	| IOT144 |	Spell remind vinegar properties
EDL	00:16:13,823	00:16:15,359	| IOT144 |	One thing I think they're
EDL	00:16:15,359	00:16:17,407	| IOT144 |	Probably more iOS than Android
EDL	00:16:17,919	00:16:18,687	| IOT144 |	And
EDL	00:16:18,687	00:16:19,967	| IOT144 |	They're going to want this
EDL	00:16:19,967	00:16:21,503	| IOT144 |	And I can't believe you just called me
EDL	00:16:22,527	00:16:25,855	| IOT144 |	I didn't say all that young girl
EDL	00:16:26,367	00:16:27,647	| IOT144 |	We're no longer
EDL	00:16:27,647	00:16:28,159	| IOT144 |	Up-and-coming
EDL	00:16:28,671	00:16:31,487	| IOT144 |	AARP card online
EDL	00:16:31,487	00:16:32,255	| IOT144 |	All right
EDL	00:16:32,255	00:16:35,327	| IOT144 |	After Kevin's called me old let's move it move ahead to new prediction
EDL	00:16:36,095	00:16:37,631	| IOT144 |	Oh I like this one this is a good one
EDL	00:16:38,655	00:16:40,959	| IOT144 |	Always something I alluded to in a post
EDL	00:16:40,959	00:16:42,239	| IOT144 |	A couple weeks back
EDL	00:16:42,239	00:16:46,847	| IOT144 |	I think we will start to see in 2018 very slowly but we will see it
EDL	00:16:46,847	00:16:50,175	| IOT144 |	More offline or contextual Smart's in the home
EDL	00:16:50,175	00:16:55,039	| IOT144 |	Thanks to more localized machine learning and AI this goes back to some of the
EDL	00:16:55,039	00:16:55,807	| IOT144 |	Products that
EDL	00:16:56,319	00:16:59,135	| IOT144 |	Amazon announced this year back in November
EDL	00:16:59,135	00:17:02,207	| IOT144 |	I'll soon Google has some products around this time talking
EDL	00:17:02,207	00:17:04,767	| IOT144 |	Specific about green grass for Amazon and
EDL	00:17:04,767	00:17:05,791	| IOT144 |	Tensorflow Lite
EDL	00:17:05,791	00:17:06,815	| IOT144 |	For Google
EDL	00:17:07,327	00:17:09,631	| IOT144 |	I think it was a beer to bigger players in this space
EDL	00:17:10,143	00:17:10,655	| IOT144 |	And
EDL	00:17:11,167	00:17:14,751	| IOT144 |	We'll see if it's going to require new hardware or not I'm hoping not
EDL	00:17:15,263	00:17:21,663	| IOT144 |	It just amazes me for example that Google's pixel phones can be offline but still tell you what song is playing in the area
EDL	00:17:21,663	00:17:23,199	| IOT144 |	So there's some
EDL	00:17:23,199	00:17:25,247	| IOT144 |	What used to be in the cloud is now on the phone
EDL	00:17:25,247	00:17:30,623	| IOT144 |	Right way to see that everything going now to the home this last in 2017
EDL	00:17:30,623	00:17:31,391	| IOT144 |	Intel
EDL	00:17:31,391	00:17:32,415	| IOT144 |	They launch date
EDL	00:17:32,415	00:17:32,927	| IOT144 |	Device called the
EDL	00:17:33,439	00:17:34,207	| IOT144 |	Movie Diaz
EDL	00:17:34,719	00:17:36,255	| IOT144 |	I think was the neural network dongle
EDL	00:17:39,071	00:17:40,607	| IOT144 |	Had again
EDL	00:17:40,607	00:17:42,399	| IOT144 |	Capable of machine learning capabilities on this
EDL	00:17:42,911	00:17:43,423	| IOT144 |	Portable little
EDL	00:17:43,935	00:17:45,727	| IOT144 |	Stick USB stick it was
EDL	00:17:45,727	00:17:46,495	| IOT144 |	Crazy
EDL	00:17:46,495	00:17:49,311	| IOT144 |	So this is definitely a trend and I think what we're going to
EDL	00:17:49,311	00:17:51,359	| IOT144 |	I see is now that all this is out there
EDL	00:17:51,359	00:17:53,407	| IOT144 |	And people have started using it or going to CC
EDL	00:17:53,407	00:17:54,175	| IOT144 |	Some really cool stuff
EDL	00:17:55,199	00:18:01,087	| IOT144 |	And the added benefit is when the robot overlords rise up again just pull out their AI dongle
EDL	00:18:03,903	00:18:04,415	| IOT144 |	Hi
EDL	00:18:06,719	00:18:07,231	| IOT144 |	Also
EDL	00:18:07,743	00:18:09,791	| IOT144 |	This is more on the Enterprise front butt
EDL	00:18:10,303	00:18:14,399	| IOT144 |	Pink tour 2018 we can safely say that the race to the clouds
EDL	00:18:15,679	00:18:16,191	| IOT144 |	Everybody in there
EDL	00:18:16,703	00:18:17,471	| IOT144 |	Dog
EDL	00:18:17,471	00:18:18,495	| IOT144 |	Everybody in their dongle
EDL	00:18:21,311	00:18:22,591	| IOT144 |	Industrial space
EDL	00:18:22,591	00:18:24,383	| IOT144 |	Pretty much over there giving up that
EDL	00:18:24,895	00:18:26,943	| IOT144 |	We're now the cloud is over
EDL	00:18:26,943	00:18:27,711	| IOT144 |	The it guys
EDL	00:18:28,223	00:18:33,343	| IOT144 |	So we got a sure we've got Google we've got Amazon all offering really competitive and compelling
EDL	00:18:33,343	00:18:35,135	| IOT144 |	Iot services
EDL	00:18:35,135	00:18:36,671	| IOT144 |	For Enterprises
EDL	00:18:36,671	00:18:37,183	| IOT144 |	Industrial class
EDL	00:18:37,695	00:18:38,975	| IOT144 |	And related to that
EDL	00:18:39,487	00:18:41,023	| IOT144 |	Next year we're going to see
EDL	00:18:41,023	00:18:42,303	| IOT144 |	Edge has already been a big
EDL	00:18:42,815	00:18:43,583	| IOT144 |	This year
EDL	00:18:43,583	00:18:47,935	| IOT144 |	But it's going to be more so next year we're actually going to see how companies
EDL	00:18:47,935	00:18:48,703	| IOT144 |	Are implementing it
EDL	00:18:49,215	00:18:51,007	| IOT144 |	Where to see a lot of startups
EDL	00:18:51,007	00:18:52,543	| IOT144 |	Come in and solve for some of the
EDL	00:18:52,543	00:18:53,567	| IOT144 |	The problems of
EDL	00:18:53,567	00:18:55,359	| IOT144 |	Computing at the edge such as latency
EDL	00:18:55,871	00:18:56,895	| IOT144 |	Security issues
EDL	00:18:56,895	00:18:57,407	| IOT144 |	Ambient
EDL	00:18:58,431	00:19:00,479	| IOT144 |	So I'm going to look forward to that
EDL	00:19:00,479	00:19:01,247	| IOT144 |	Pill finder
EDL	00:19:01,247	00:19:01,759	| IOT144 |	Call me if you're
EDL	00:19:02,271	00:19:02,783	| IOT144 |	Cool startups in
EDL	00:19:03,551	00:19:04,319	| IOT144 |	We'll talk
EDL	00:19:04,319	00:19:05,087	| IOT144 |	And
EDL	00:19:05,087	00:19:05,855	| IOT144 |	Hussy
EDL	00:19:05,855	00:19:07,903	| IOT144 |	Oh last week
EDL	00:19:08,415	00:19:09,695	| IOT144 |	But Kevin brought up a very good
EDL	00:19:10,207	00:19:10,975	| IOT144 |	How much is business
EDL	00:19:10,975	00:19:11,743	| IOT144 |	Voice
EDL	00:19:11,743	00:19:13,535	| IOT144 |	I think that's going to be big next year
EDL	00:19:13,535	00:19:14,047	| IOT144 |	But it is also
EDL	00:19:15,583	00:19:21,983	| IOT144 |	I think I T has a lot of nightmares right now and I forget what survey it was with something like 62% of ITP
EDL	00:19:21,983	00:19:23,519	| IOT144 |	People surveyed back in
EDL	00:19:24,031	00:19:25,055	| IOT144 |	October November
EDL	00:19:25,055	00:19:29,663	| IOT144 |	Didn't even feel confident they knew about all the devices on their Network in their
EDL	00:19:29,663	00:19:30,431	| IOT144 |	And that's a
EDL	00:19:30,431	00:19:34,015	| IOT144 |	Huge issue a huge issue it folks want to know
EDL	00:19:34,015	00:19:34,783	| IOT144 |	Everything
EDL	00:19:34,783	00:19:41,183	| IOT144 |	Because they'll be held accountable if there's an issue and they certainly want to keep control of all that and the whole BYOD movement kind of
EDL	00:19:41,183	00:19:42,463	| IOT144 |	I took some of that away
EDL	00:19:42,463	00:19:45,279	| IOT144 |	I think the only reason they just got their hands on that
EDL	00:19:45,279	00:19:47,071	| IOT144 |	And wrangled those cats
EDL	00:19:47,071	00:19:49,631	| IOT144 |	But this is going to be a mess for them
EDL	00:19:50,399	00:19:51,679	| IOT144 |	Now here's where I'm going to go
EDL	00:19:54,751	00:19:57,823	| IOT144 |	I think next year it shops are going to reassess
EDL	00:19:57,823	00:19:58,591	| IOT144 |	How they're implementing
EDL	00:19:59,871	00:20:01,663	| IOT144 |	I think very much like a guest
EDL	00:20:01,663	00:20:04,991	| IOT144 |	We had earlier this year they're going to be looking for longer are Eliza's
EDL	00:20:06,015	00:20:06,783	| IOT144 |	The short-term
EDL	00:20:06,783	00:20:09,599	| IOT144 |	Because they realize that you truly do a business transfer
EDL	00:20:09,599	00:20:11,391	| IOT144 |	Information you actually need to think
EDL	00:20:11,391	00:20:12,927	| IOT144 |	Longer-term
EDL	00:20:12,927	00:20:13,439	| IOT144 |	Bigger
EDL	00:20:13,951	00:20:14,719	| IOT144 |	And just you know
EDL	00:20:14,719	00:20:17,279	| IOT144 |	These very easy automation projects at
EDL	00:20:18,815	00:20:21,887	| IOT144 |	So I think they're going to reassess their role in
EDL	00:20:21,887	00:20:22,655	| IOT144 |	An iot developer
EDL	00:20:23,423	00:20:25,471	| IOT144 |	Think we're going to see some local can
EDL	00:20:25,471	00:20:28,031	| IOT144 |	Control start to develop because a lot of
EDL	00:20:28,031	00:20:31,103	| IOT144 |	Value in iot a cruise where the sensors are
EDL	00:20:31,103	00:20:32,895	| IOT144 |	And often times that's going to be at
EDL	00:20:32,895	00:20:33,663	| IOT144 |	Your branch office
EDL	00:20:33,663	00:20:34,687	| IOT144 |	Start a retail shop
EDL	00:20:34,687	00:20:36,479	| IOT144 |	I sent that is not where I T is today
EDL	00:20:36,991	00:20:37,503	| IOT144 |	So I think
EDL	00:20:38,527	00:20:40,319	| IOT144 |	Go Kevin
EDL	00:20:40,831	00:20:41,599	| IOT144 |	I was
EDL	00:20:41,599	00:20:45,951	| IOT144 |	Right there with you I'm like yep I agree I agree I agree and then when you said local control
EDL	00:20:47,231	00:20:53,119	| IOT144 |	I just don't see it does not want to give up control anytime it gives up control
EDL	00:20:53,119	00:20:54,911	| IOT144 |	It feels it's opening itself up
EDL	00:20:54,911	00:20:59,007	| IOT144 |	For accountability when it has no way to be responsible number one
EDL	00:20:59,519	00:21:00,287	| IOT144 |	Into
EDL	00:21:00,287	00:21:02,079	| IOT144 |	It people and I was 1/4
EDL	00:21:02,079	00:21:03,103	| IOT144 |	For 15 years and
EDL	00:21:03,103	00:21:06,175	| IOT144 |	Maybe it's changed since I was last in the night eShop
EDL	00:21:07,455	00:21:10,015	| IOT144 |	They don't want to offload things be
EDL	00:21:10,015	00:21:11,295	| IOT144 |	Because they feel it
EDL	00:21:11,295	00:21:12,575	| IOT144 |	Many of them feel it
EDL	00:21:12,575	00:21:14,879	| IOT144 |	Reduces their value to the organization
EDL	00:21:14,879	00:21:16,928	| IOT144 |	And sadly while I understand that
EDL	00:21:16,928	00:21:23,328	| IOT144 |	You know it isn't just a very specialized you need roll anymore it permeates everything in today's modern
EDL	00:21:23,328	00:21:24,096	| IOT144 |	Businesses so
EDL	00:21:24,608	00:21:25,632	| IOT144 |	It's a balancing act
EDL	00:21:25,632	00:21:28,448	| IOT144 |	For these folks and I sympathize with them.
EDL	00:21:28,448	00:21:29,216	| IOT144 |	They're going to fight
EDL	00:21:29,728	00:21:31,264	| IOT144 |	Tooth and nail to not give up
EDL	00:21:31,264	00:21:33,056	| IOT144 |	Control okay so maybe our fight is
EDL	00:21:33,568	00:21:34,592	| IOT144 |	It fights
EDL	00:21:34,592	00:21:35,360	| IOT144 |	Business
EDL	00:21:35,360	00:21:35,872	| IOT144 |	Over
EDL	00:21:37,152	00:21:39,968	| IOT144 |	Chi-Chi has always fought with business and it always will
EDL	00:21:41,248	00:21:42,272	| IOT144 |	All right
EDL	00:21:42,272	00:21:43,808	| IOT144 |	Well those are big
EDL	00:21:43,808	00:21:44,576	| IOT144 |	Predictions
EDL	00:21:44,576	00:21:46,624	| IOT144 |	For next year feel free to share your own
EDL	00:21:46,624	00:21:47,392	| IOT144 |	Predictions with us
EDL	00:21:47,904	00:21:49,440	| IOT144 |	I'm sure we'll get lots of cool ones
EDL	00:21:49,440	00:21:52,512	| IOT144 |	And then we decided to end it on biggest questions
EDL	00:21:53,024	00:21:53,536	| IOT144 |	Because
EDL	00:21:54,048	00:21:55,584	| IOT144 |	I don't know about you Kevin but
EDL	00:21:55,584	00:21:56,864	| IOT144 |	There's a lot of things happening that
EDL	00:21:57,376	00:22:01,728	| IOT144 |	Malik next year because I'm not sure how that's going to play out
EDL	00:22:01,728	00:22:02,496	| IOT144 |	But I feel like it's going to happen
EDL	00:22:03,520	00:22:05,824	| IOT144 |	So my first in this category is
EDL	00:22:05,824	00:22:07,616	| IOT144 |	What is going to happen
EDL	00:22:07,616	00:22:08,640	| IOT144 |	With GDP
EDL	00:22:08,640	00:22:10,432	| IOT144 |	PR and that is the
EDL	00:22:10,432	00:22:12,480	| IOT144 |	General data protection regulation
EDL	00:22:12,992	00:22:14,784	| IOT144 |	Yes that is the eu's act
EDL	00:22:14,784	00:22:16,576	| IOT144 |	It goes into effect May 25th
EDL	00:22:16,576	00:22:19,392	| IOT144 |	2018 it's basically instilling some
EDL	00:22:19,392	00:22:20,416	| IOT144 |	Privacy and data
EDL	00:22:20,416	00:22:21,696	| IOT144 |	Protection charges
EDL	00:22:21,696	00:22:24,256	| IOT144 |	Across the European Union but also
EDL	00:22:24,256	00:22:25,280	| IOT144 |	For EU citizens
EDL	00:22:25,792	00:22:28,608	| IOT144 |	So that means if an EU citizen is renting a
EDL	00:22:29,120	00:22:29,888	| IOT144 |	Here in the US
EDL	00:22:30,656	00:22:32,960	| IOT144 |	They actually are protected by this which means
EDL	00:22:32,960	00:22:34,752	| IOT144 |	Companies in the US will
EDL	00:22:34,752	00:22:36,800	| IOT144 |	Undoubtedly and other parts of the world
EDL	00:22:37,312	00:22:37,824	| IOT144 |	Have to deal with
EDL	00:22:38,848	00:22:39,872	| IOT144 |	Many companies already put
EDL	00:22:40,896	00:22:42,944	| IOT144 |	Yeah I have a feeling they're going to
EDL	00:22:42,944	00:22:46,272	| IOT144 |	They're not going to be prepared for those kind of situations and
EDL	00:22:46,272	00:22:47,808	| IOT144 |	The other aspect to this is
EDL	00:22:48,320	00:22:49,856	| IOT144 |	We got the whole brexit vote
EDL	00:22:49,856	00:22:50,624	| IOT144 |	So
EDL	00:22:50,624	00:22:54,976	| IOT144 |	UK folks you're not covered under gdpr anymore unless
EDL	00:22:54,976	00:22:57,024	| IOT144 |	UK passes something similar on its own
EDL	00:22:57,536	00:22:58,304	| IOT144 |	Yeah you guys are like
EDL	00:23:00,608	00:23:01,888	| IOT144 |	Dip with no privacy
EDL	00:23:01,888	00:23:02,400	| IOT144 |	SC Productions
EDL	00:23:03,680	00:23:06,752	| IOT144 |	Now I will say looking ahead at this
EDL	00:23:06,752	00:23:08,288	| IOT144 |	We'll probably see a Spate of lawsuits
EDL	00:23:08,800	00:23:10,336	| IOT144 |	Very soon after its path
EDL	00:23:10,336	00:23:11,616	| IOT144 |	Most of the big tech companies
EDL	00:23:12,128	00:23:13,920	| IOT144 |	Totally on board and have been
EDL	00:23:13,920	00:23:15,200	| IOT144 |	Forever In terms
EDL	00:23:15,200	00:23:15,968	| IOT144 |	Getting their house at 4
EDL	00:23:17,248	00:23:20,576	| IOT144 |	So we're going to see some really interested I think the lawsuits
EDL	00:23:20,576	00:23:21,344	| IOT144 |	Will see you're probably going to be
EDL	00:23:22,368	00:23:25,440	| IOT144 |	Smaller companies and maybe some of the sketchy data Brokers that have
EDL	00:23:25,440	00:23:26,976	| IOT144 |	Historically been in the shadows
EDL	00:23:26,976	00:23:27,488	| IOT144 |	Is there going to start
EDL	00:23:28,000	00:23:30,304	| IOT144 |	We're also probably going to see some newspaper articles
EDL	00:23:31,072	00:23:31,840	| IOT144 |	Who are like
EDL	00:23:31,840	00:23:32,352	| IOT144 |	Reporter saying
EDL	00:23:33,376	00:23:36,448	| IOT144 |	I just ask Tinder for all the day that they have on me and holy cow
EDL	00:23:36,448	00:23:37,216	| IOT144 |	What they have
EDL	00:23:37,216	00:23:38,752	| IOT144 |	So I think there's going to be a real public
EDL	00:23:38,752	00:23:39,776	| IOT144 |	Accountability
EDL	00:23:39,776	00:23:40,544	| IOT144 |	Challenge
EDL	00:23:40,544	00:23:41,312	| IOT144 |	That's going to come out
EDL	00:23:42,848	00:23:45,920	| IOT144 |	And actually I'm glad you mentioned that this is probably something that
EDL	00:23:45,920	00:23:46,944	| IOT144 |	You and I should
EDL	00:23:46,944	00:23:51,040	| IOT144 |	Consider doing as well as to the listeners every once in awhile go and download
EDL	00:23:51,040	00:23:51,808	| IOT144 |	All of your
EDL	00:23:51,808	00:23:54,624	| IOT144 |	Data that's available safe from your Google account
EDL	00:23:54,624	00:23:56,416	| IOT144 |	From Facebook or whatever
EDL	00:23:56,416	00:23:58,208	| IOT144 |	It is and go see what they really have
EDL	00:23:58,208	00:24:00,768	| IOT144 |	Because there's been a lot of interesting stories in the past year
EDL	00:24:00,768	00:24:01,536	| IOT144 |	About
EDL	00:24:01,536	00:24:04,096	| IOT144 |	You know Shadow accounts and so on so forth and let's
EDL	00:24:04,096	00:24:05,376	| IOT144 |	Probably
EDL	00:24:05,376	00:24:06,400	| IOT144 |	On us-22
EDL	00:24:06,912	00:24:07,680	| IOT144 |	Really dig into that
EDL	00:24:08,192	00:24:08,704	| IOT144 |	All right
EDL	00:24:09,472	00:24:10,240	| IOT144 |	Just giving ourselves
EDL	00:24:10,240	00:24:11,264	| IOT144 |	More work
EDL	00:24:12,032	00:24:12,544	| IOT144 |	Next big Quest
EDL	00:24:14,336	00:24:17,408	| IOT144 |	What will the end of net neutrality mean
EDL	00:24:17,408	00:24:20,224	| IOT144 |	For iot assuming
EDL	00:24:20,224	00:24:21,248	| IOT144 |	That net
EDL	00:24:21,248	00:24:22,016	| IOT144 |	Neutrality
EDL	00:24:22,016	00:24:26,112	| IOT144 |	Does go by the wayside from the protections that were put in place two years ago
EDL	00:24:27,392	00:24:29,696	| IOT144 |	I don't know I can only because I don't
EDL	00:24:29,696	00:24:31,488	| IOT144 |	Know that we have all the details yet
EDL	00:24:31,488	00:24:32,256	| IOT144 |	Split
EDL	00:24:32,256	00:24:34,304	| IOT144 |	I don't know what I'm sure you have thoughts on this
EDL	00:24:34,304	00:24:36,864	| IOT144 |	We don't have to that's why it's one of our biggest question
EDL	00:24:36,864	00:24:37,376	| IOT144 |	We don't have to know
EDL	00:24:38,400	00:24:39,168	| IOT144 |	We just have to
EDL	00:24:39,168	00:24:40,448	| IOT144 |	Bring it up as like
EDL	00:24:40,448	00:24:41,216	| IOT144 |	Hey
EDL	00:24:41,216	00:24:43,008	| IOT144 |	It's possible now we're recording this
EDL	00:24:43,008	00:24:44,800	| IOT144 |	Before the December 14th vote
EDL	00:24:44,800	00:24:46,080	| IOT144 |	So we don't know how
EDL	00:24:46,080	00:24:47,616	| IOT144 |	Tamarindo or if it's going to happen
EDL	00:24:47,616	00:24:50,432	| IOT144 |	There's also will that boat stand after
EDL	00:24:50,432	00:24:51,200	| IOT144 |	Comet Pride
EDL	00:24:51,712	00:24:52,992	| IOT144 |	What kind of a judge don't know
EDL	00:24:52,992	00:24:54,016	| IOT144 |	That's going to be stuffed
EDL	00:24:55,040	00:24:56,576	| IOT144 |	To be decided and then
EDL	00:24:56,576	00:24:58,368	| IOT144 |	Also just how are
EDL	00:24:58,368	00:25:00,416	| IOT144 |	Isps going to
EDL	00:25:00,416	00:25:01,184	| IOT144 |	Treat things
EDL	00:25:01,184	00:25:02,720	| IOT144 |	My Comcast has a very big
EDL	00:25:03,232	00:25:05,280	| IOT144 |	Smart Health effort and they also
EDL	00:25:05,792	00:25:08,096	| IOT144 |	Have been historically pretty aggressive
EDL	00:25:08,096	00:25:08,864	| IOT144 |	About
EDL	00:25:08,864	00:25:10,144	| IOT144 |	Walking things on their Network
EDL	00:25:11,936	00:25:13,984	| IOT144 |	It will be interesting
EDL	00:25:13,984	00:25:14,496	| IOT144 |	To say the least
EDL	00:25:15,008	00:25:17,056	| IOT144 |	Another big question we have is
EDL	00:25:17,568	00:25:18,336	| IOT144 |	Security
EDL	00:25:18,336	00:25:20,896	| IOT144 |	I don't think security is an issue is going to go away
EDL	00:25:20,896	00:25:24,224	| IOT144 |	I am not really helpful and I would love to see a new security
EDL	00:25:24,224	00:25:26,528	| IOT144 |	Model developed for connected devices
EDL	00:25:26,528	00:25:27,296	| IOT144 |	In the home
EDL	00:25:27,296	00:25:28,320	| IOT144 |	And Enterprise
EDL	00:25:28,320	00:25:29,088	| IOT144 |	So
EDL	00:25:29,088	00:25:30,880	| IOT144 |	My big question then for next year is what
EDL	00:25:32,928	00:25:38,048	| IOT144 |	And also just because we're talking about legislation I wonder if we will actually have some real legislation
EDL	00:25:38,048	00:25:40,864	| IOT144 |	From a security standpoint that's passed here in the US
EDL	00:25:40,864	00:25:43,168	| IOT144 |	Because every said earlier it's just been
EDL	00:25:43,168	00:25:45,984	| IOT144 |	Nonexistent or on the very very slow Rhode
EDL	00:25:47,776	00:25:50,848	| IOT144 |	And my final big question has to do with cellular network
EDL	00:25:50,848	00:25:52,896	| IOT144 |	Lyrics I'm curious of NBA
EDL	00:25:52,896	00:25:53,664	| IOT144 |	Katem
EDL	00:25:53,664	00:25:54,432	| IOT144 |	Will win
EDL	00:25:54,432	00:25:55,200	| IOT144 |	Actually
EDL	00:25:55,200	00:25:57,504	| IOT144 |	Probably should brag mat for low-power wide-area
EDL	00:25:58,016	00:25:59,040	| IOT144 |	What will win
EDL	00:26:00,064	00:26:02,112	| IOT144 |	Probably
EDL	00:26:02,112	00:26:07,744	| IOT144 |	Is there still Laura there sigfox all those are being deployed and I'm curious if we're going to see
EDL	00:26:08,512	00:26:09,280	| IOT144 |	What networks
EDL	00:26:09,792	00:26:13,376	| IOT144 |	Become popular and what locations and for what types
EDL	00:26:14,144	00:26:15,424	| IOT144 |	Business situations
EDL	00:26:15,424	00:26:16,704	| IOT144 |	Yeah I was going to say
EDL	00:26:16,704	00:26:17,472	| IOT144 |	What I think
EDL	00:26:17,472	00:26:18,752	| IOT144 |	We'll see is different
EDL	00:26:18,752	00:26:20,544	| IOT144 |	44 winners in different Geographic
EDL	00:26:21,056	00:26:24,896	| IOT144 |	Regions based on operators and what they've already started it deployed
EDL	00:26:24,896	00:26:26,176	| IOT144 |	Bro they've already started down
EDL	00:26:27,200	00:26:28,480	| IOT144 |	Well and I have lots of
EDL	00:26:29,504	00:26:32,064	| IOT144 |	Peter probably a good place to stop
EDL	00:26:32,064	00:26:34,368	| IOT144 |	And give you guys some food cuz I feel free to
EDL	00:26:34,880	00:26:35,392	| IOT144 |	Seriously
EDL	00:26:36,416	00:26:36,928	| IOT144 |	Episode
EDL	00:26:37,696	00:26:38,208	| IOT144 |	Scary difference
EDL	00:26:39,488	00:26:41,024	| IOT144 |	And stay tuned
EDL	00:26:41,024	00:26:41,536	| IOT144 |	Because
EDL	00:26:43,072	00:26:44,096	| IOT144 |	Is my family
EDL	00:26:44,608	00:26:45,632	| IOT144 |	Talking about
EDL	00:26:45,632	00:26:47,680	| IOT144 |	What has changed in our house what they like what they
EDL	00:26:50,752	00:26:51,520	| IOT144 |	Normal person
EDL	00:26:51,520	00:26:52,032	| IOT144 |	Perspective
EDL	00:26:53,568	00:26:54,336	| IOT144 |	I don't know
EDL	00:27:00,992	00:27:02,272	| IOT144 |	Hey everyone welcome back
EDL	00:27:02,272	00:27:03,040	| IOT144 |	Back to the internet
EDL	00:27:03,040	00:27:03,808	| IOT144 |	Things podcast
EDL	00:27:03,808	00:27:06,880	| IOT144 |	This is your host Stacey Higginbotham and today's guest
