EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:51,999	00:13:52,511	| IOT126 |	I actually think that's
EDL	00:13:53,791	00:13:55,327	| IOT126 |	Because I get why they're doing it
EDL	00:13:57,119	00:13:57,631	| IOT126 |	If you're going to break some
EDL	00:14:00,959	00:14:03,007	| IOT126 |	You know it's funny because
EDL	00:14:03,007	00:14:04,287	| IOT126 |	A lot of this
EDL	00:14:04,287	00:14:08,127	| IOT126 |	Has happened in the past and it wasn't really highlighted people didn't realize
EDL	00:14:08,127	00:14:09,407	| IOT126 |	The computer world
EDL	00:14:09,407	00:14:10,431	| IOT126 |	If you're on Windows
EDL	00:14:13,503	00:14:16,831	| IOT126 |	There's a lot of telemetry data captured by these
EDL	00:14:16,831	00:14:17,855	| IOT126 |	Computers and devices
EDL	00:14:18,367	00:14:19,391	| IOT126 |	That's not new
EDL	00:14:19,391	00:14:20,415	| IOT126 |	That's actually
EDL	00:14:20,415	00:14:21,439	| IOT126 |	Happened four years
EDL	00:14:21,951	00:14:25,023	| IOT126 |	And there's a reason for an estimate the products better and see
EDL	00:14:25,023	00:14:28,863	| IOT126 |	Maybe people are clicking a start button windows
EDL	00:14:28,863	00:14:31,679	| IOT126 |	Don't need to because they have what they want is already
EDL	00:14:31,679	00:14:34,239	| IOT126 |	Shown their you know so that tells Microsoft
EDL	00:14:34,239	00:14:37,055	| IOT126 |	Tweak rui and saucer with make it better
EDL	00:14:38,335	00:14:42,175	| IOT126 |	It's a little different I think with these very personal type devices though
EDL	00:14:42,175	00:14:43,967	| IOT126 |	I meant I think that's why it's getting more attention now
EDL	00:14:44,735	00:14:45,503	| IOT126 |	Agreed
EDL	00:14:46,015	00:14:46,527	| IOT126 |	Okay
EDL	00:14:48,575	00:14:50,623	| IOT126 |	Skip ahead to some fun news
EDL	00:14:51,391	00:14:52,159	| IOT126 |	Google
EDL	00:14:52,159	00:14:53,183	| IOT126 |	Offering headphones
EDL	00:14:55,487	00:15:00,351	| IOT126 |	That's the report and this comes by way of a teardown or
EDL	00:15:00,351	00:15:01,375	| IOT126 |	Viewing of
EDL	00:15:01,375	00:15:03,167	| IOT126 |	The newest Google Assistant
EDL	00:15:03,679	00:15:05,727	| IOT126 |	APK which is it an Android X
EDL	00:15:05,727	00:15:08,543	| IOT126 |	Executable settings the app itself you can look at the code if you have a
EDL	00:15:09,055	00:15:11,615	| IOT126 |	A program that can open the APK and that's what
EDL	00:15:11,615	00:15:12,895	| IOT126 |	Books 495 Google
EDL	00:15:14,431	00:15:16,735	| IOT126 |	There's a lot of code strings in
EDL	00:15:16,735	00:15:17,503	| IOT126 |	The
EDL	00:15:17,503	00:15:18,271	| IOT126 |	Google assistant app
EDL	00:15:19,039	00:15:23,391	| IOT126 |	Alluding to on device called Bistro Bistro
EDL	00:15:23,391	00:15:24,671	| IOT126 |	My name is spelled
EDL	00:15:24,671	00:15:25,951	| IOT126 |	I don't know but
EDL	00:15:26,463	00:15:27,487	| IOT126 |	Regardless
EDL	00:15:27,487	00:15:29,535	| IOT126 |	The deal is all these
EDL	00:15:29,535	00:15:31,839	| IOT126 |	Code Snippets point to headphones that will
EDL	00:15:32,351	00:15:34,399	| IOT126 |	Have Google Assistant built in
EDL	00:15:34,399	00:15:37,983	| IOT126 |	We just got interesting at school because actually I just
EDL	00:15:37,983	00:15:38,495	| IOT126 |	Qualcomm
EDL	00:15:40,031	00:15:43,871	| IOT126 |	Play survey
EDL	00:15:43,871	00:15:47,967	| IOT126 |	Interested in wireless wireless headset
EDL	00:15:47,967	00:15:49,503	| IOT126 |	Connect to the internet
EDL	00:15:50,271	00:15:51,039	| IOT126 |	Baby Alive
EDL	00:15:51,551	00:15:56,927	| IOT126 |	LOL and I was just going to say that it's a trend growing friend because
EDL	00:15:56,927	00:15:58,463	| IOT126 |	More devices more Mew device
EDL	00:15:59,487	00:16:03,071	| IOT126 |	Particularly are losing their 3.5 millimeter headphone jack so
EDL	00:16:03,071	00:16:05,119	| IOT126 |	Going Wireless
EDL	00:16:05,631	00:16:06,911	| IOT126 |	I'm okay with it
EDL	00:16:06,911	00:16:07,935	| IOT126 |	Smile couple pair of
EDL	00:16:08,447	00:16:09,983	| IOT126 |	The Bluetooth headphones so I
EDL	00:16:09,983	00:16:14,079	| IOT126 |	What I like to have
EDL	00:16:14,079	00:16:18,175	| IOT126 |	Magic word to the Google Assistant get information
EDL	00:16:18,175	00:16:19,455	| IOT126 |	This will be
EDL	00:16:19,455	00:16:22,015	| IOT126 |	But again we don't know yet and there's no official
EDL	00:16:22,015	00:16:25,599	| IOT126 |	News from Google on this is just people being around in the
EDL	00:16:25,599	00:16:26,367	| IOT126 |	APK
EDL	00:16:26,879	00:16:28,159	| IOT126 |	And the other speculative
EDL	00:16:28,159	00:16:30,463	| IOT126 |	Google News
EDL	00:16:30,463	00:16:31,743	| IOT126 |	Compete with
EDL	00:16:32,511	00:16:35,071	| IOT126 |	Either the Amazon Echo dot or possibly
EDL	00:16:36,863	00:16:40,191	| IOT126 |	Oh okay well there's a homepod
EDL	00:16:40,191	00:16:41,471	| IOT126 |	News 2 so
EDL	00:16:41,983	00:16:42,751	| IOT126 |	I was like
EDL	00:16:42,751	00:16:43,519	| IOT126 |	What is happening
EDL	00:16:44,543	00:16:45,567	| IOT126 |	Google homepod or Apple
EDL	00:16:48,383	00:16:51,455	| IOT126 |	Right and I I don't I don't think it's a true
EDL	00:16:51,967	00:16:55,295	| IOT126 |	Apples to Apples comparison to punto because the homepod
EDL	00:16:56,319	00:17:02,719	| IOT126 |	I believe is going to debut at $349 where is a smaller Google home would be more like an
EDL	00:17:02,719	00:17:03,999	| IOT126 |	Can Echo dot work
EDL	00:17:03,999	00:17:06,047	| IOT126 |	Where are you feed we talked about last week
EDL	00:17:06,559	00:17:07,583	| IOT126 |	And
EDL	00:17:07,583	00:17:09,375	| IOT126 |	Should I hope cost $50 or less
EDL	00:17:09,887	00:17:10,399	| IOT126 |	I would have
EDL	00:17:11,167	00:17:11,935	| IOT126 |	Show Kevin
EDL	00:17:12,959	00:17:16,543	| IOT126 |	You doing some research here whatever happened to the Nvidia spot what is the
EDL	00:17:17,311	00:17:20,127	| IOT126 |	What a great Segway because I just talked about
EDL	00:17:20,127	00:17:21,919	| IOT126 |	Home assistance for $50 or less
EDL	00:17:22,431	00:17:25,247	| IOT126 |	I don't know if folks remember but back at CES in
EDL	00:17:25,247	00:17:27,039	| IOT126 |	January Nvidia
EDL	00:17:27,039	00:17:32,415	| IOT126 |	Debuted its newest version of the Nvidia Shield TV which is an Android TV set-top box
EDL	00:17:32,927	00:17:33,695	| IOT126 |	And you haven't
EDL	00:17:33,695	00:17:36,255	| IOT126 |	I do I bought one and I use it all the time
EDL	00:17:36,255	00:17:37,023	| IOT126 |	Fantastic
EDL	00:17:37,023	00:17:41,887	| IOT126 |	Sky 4K support for streaming HDR support
EDL	00:17:41,887	00:17:42,911	| IOT126 |	Android
EDL	00:17:42,911	00:17:46,495	| IOT126 |	TV apps and games
EDL	00:17:46,495	00:17:47,519	| IOT126 |	Controller
EDL	00:17:47,519	00:17:48,799	| IOT126 |	A voice remote
EDL	00:17:48,799	00:17:51,359	| IOT126 |	My TV my game is everything through it
EDL	00:17:51,871	00:17:55,967	| IOT126 |	Part of the reason I bought it was because the day they debuted this
EDL	00:17:55,967	00:17:58,015	| IOT126 |	Sexy as they also said coming soon
EDL	00:17:58,527	00:18:00,319	| IOT126 |	Will be our Nvidia spot
EDL	00:18:00,319	00:18:01,087	| IOT126 |	Which is a
EDL	00:18:01,599	00:18:02,879	| IOT126 |	$50
EDL	00:18:02,879	00:18:04,415	| IOT126 |	Little microphone
EDL	00:18:04,927	00:18:09,791	| IOT126 |	That you plug in I believe to an outlet and you buy multiple inputs
EDL	00:18:10,303	00:18:13,887	| IOT126 |	And basically turn your whole house into a giant microphone
EDL	00:18:13,887	00:18:15,935	| IOT126 |	Nile Clinic do that my whole house but I thought
EDL	00:18:16,959	00:18:20,031	| IOT126 |	I can put this in a couple rooms that way I don't need to be
EDL	00:18:20,031	00:18:21,823	| IOT126 |	You're my one single Google home
EDL	00:18:22,591	00:18:23,615	| IOT126 |	Get information song
EDL	00:18:24,127	00:18:25,663	| IOT126 |	They said
EDL	00:18:25,663	00:18:30,527	| IOT126 |	Coming in months and months and months are past now because we're now into she's almost September
EDL	00:18:31,295	00:18:33,599	| IOT126 |	I don't know what's happened to this it still
EDL	00:18:33,599	00:18:37,183	| IOT126 |	On the website the website you can still cook to notify me
EDL	00:18:37,695	00:18:42,047	| IOT126 |	I just think it's almost a missed opportunity each day goes by in this video is not available
EDL	00:18:43,071	00:18:43,583	| IOT126 |	Yeah
EDL	00:18:44,351	00:18:45,119	| IOT126 |	So you don't actually know
EDL	00:18:47,423	00:18:47,935	| IOT126 |	I just saying
EDL	00:18:49,727	00:18:50,495	| IOT126 |	If you find this service
EDL	00:18:52,031	00:18:52,799	| IOT126 |	Okay
EDL	00:18:54,847	00:18:55,871	| IOT126 |	Tucson news
EDL	00:18:56,383	00:19:00,735	| IOT126 |	Speculation is that AT&T Digital Life Division that is there connected
EDL	00:19:00,735	00:19:03,039	| IOT126 |	Home automation and security offering
EDL	00:19:03,551	00:19:04,063	| IOT126 |	Is for sale
EDL	00:19:04,575	00:19:07,903	| IOT126 |	AT&T Apple back on this couple years ago Verizon's actually
EDL	00:19:07,903	00:19:08,927	| IOT126 |	Nickelback
EDL	00:19:08,927	00:19:09,951	| IOT126 |	Animation
EDL	00:19:09,951	00:19:10,975	| IOT126 |	Meanwhile
EDL	00:19:10,975	00:19:11,743	| IOT126 |	In the ISP world
EDL	00:19:12,255	00:19:13,023	| IOT126 |	Comcast
EDL	00:19:13,023	00:19:14,559	| IOT126 |	Des Moines
EDL	00:19:16,095	00:19:16,863	| IOT126 |	It makes sense
EDL	00:19:17,375	00:19:18,911	| IOT126 |	AT&T separately
EDL	00:19:20,703	00:19:21,215	| IOT126 |	So we'll see
EDL	00:19:21,727	00:19:22,751	| IOT126 |	Who might buy it
EDL	00:19:22,751	00:19:23,263	| IOT126 |	Gosh
EDL	00:19:23,775	00:19:25,823	| IOT126 |	Companies
EDL	00:19:25,823	00:19:26,847	| IOT126 |	We talked about 1
EDL	00:19:26,847	00:19:29,151	| IOT126 |	Couple weeks ago called perdia that is
EDL	00:19:29,663	00:19:30,687	| IOT126 |	Offering the back
EDL	00:19:30,687	00:19:31,455	| IOT126 |	Software
EDL	00:19:31,455	00:19:32,223	| IOT126 |	For this type of
EDL	00:19:32,991	00:19:33,759	| IOT126 |	Service
EDL	00:19:34,271	00:19:35,807	| IOT126 |	I don't think they would want
EDL	00:19:35,807	00:19:37,855	| IOT126 |	Actually manage the footprints oh my
EDL	00:19:37,855	00:19:38,879	| IOT126 |	I'm just someone like ATT
EDL	00:19:40,415	00:19:41,951	| IOT126 |	Which are also really bacon homeschool
EDL	00:19:42,975	00:19:46,047	| IOT126 |	That makes sense for purchase and interesting
EDL	00:19:46,047	00:19:46,815	| IOT126 |	Glen
EDL	00:19:46,815	00:19:47,583	| IOT126 |	Blurry
EDL	00:19:47,583	00:19:48,863	| IOT126 |	From AT&T
EDL	00:19:48,863	00:19:49,631	| IOT126 |	He is
EDL	00:19:49,631	00:19:51,167	| IOT126 |	Stepping down
EDL	00:19:51,167	00:19:55,775	| IOT126 |	Yes the president CEO of AT&T Mobility operations I believe that
EDL	00:19:56,287	00:19:57,823	| IOT126 |	Blake suit next month or two
EDL	00:19:58,591	00:20:04,479	| IOT126 |	What would I find super interesting he says his house has a hundred and sixty-five connected devices
EDL	00:20:04,991	00:20:07,039	| IOT126 |	So I'm curious who does by this because
EDL	00:20:07,039	00:20:09,599	| IOT126 |	I'm sure that his all-round AT&T Digital Life
EDL	00:20:09,599	00:20:10,367	| IOT126 |	165
EDL	00:20:10,879	00:20:11,391	| IOT126 |	Cheese
EDL	00:20:12,671	00:20:13,951	| IOT126 |	Combined
EDL	00:20:14,463	00:20:15,999	| IOT126 |	Although it may not be more than Charlie King
EDL	00:20:17,535	00:20:18,815	| IOT126 |	Tesla
EDL	00:20:24,959	00:20:25,727	| IOT126 |	Hot robots
EDL	00:20:29,311	00:20:31,103	| IOT126 |	I love the now robot
EDL	00:20:32,639	00:20:33,407	| IOT126 |	It is 6
EDL	00:20:33,407	00:20:33,919	| IOT126 |	Good thing
EDL	00:20:37,247	00:20:39,551	| IOT126 |	No amount of money can keep you safe
EDL	00:20:40,063	00:20:41,343	| IOT126 |	Basically
EDL	00:20:41,855	00:20:43,135	| IOT126 |	What they did
EDL	00:20:44,159	00:20:47,743	| IOT126 |	Basically control the arm of a collaborative multi-jointed
EDL	00:20:47,743	00:20:48,511	| IOT126 |	Robot
EDL	00:20:48,511	00:20:51,071	| IOT126 |	These robots can extend as far as
EDL	00:20:51,071	00:20:52,095	| IOT126 |	Lift up to 22
EDL	00:20:52,095	00:20:54,143	| IOT126 |	2 lb industrial setting
EDL	00:20:55,679	00:20:56,703	| IOT126 |	Is airsoft
EDL	00:20:57,215	00:20:58,239	| IOT126 |	Caesars
EDL	00:20:58,751	00:21:01,567	| IOT126 |	These robots that use what's called a buffer overflow attack
EDL	00:21:02,079	00:21:04,639	| IOT126 |	And that's basically so you send all kinds of data until the
EDL	00:21:05,151	00:21:06,175	| IOT126 |	Did Isis like
EDL	00:21:06,687	00:21:07,455	| IOT126 |	And
EDL	00:21:07,455	00:21:09,503	| IOT126 |	Then they overwrote the safety file
EDL	00:21:10,015	00:21:12,831	| IOT126 |	And so then you could make it they could control.
EDL	00:21:13,343	00:21:14,623	| IOT126 |	Richard Scarry
EDL	00:21:18,208	00:21:19,232	| IOT126 |	That is a problem
EDL	00:21:19,232	00:21:24,096	| IOT126 |	These are the robots that use in the game soccer robotics soccer games on TV ever watch those
EDL	00:21:24,096	00:21:24,864	| IOT126 |	Music
EDL	00:21:24,864	00:21:25,376	| IOT126 |	I have no
EDL	00:21:26,144	00:21:29,984	| IOT126 |	Control Alexa remotely and make my team win
EDL	00:21:30,752	00:21:31,776	| IOT126 |	What if someone had a hacker
EDL	00:21:34,336	00:21:35,104	| IOT126 |	Okay
EDL	00:21:35,104	00:21:36,640	| IOT126 |	You want to know more about the
EDL	00:21:36,640	00:21:40,224	| IOT126 |	It's pretty creepy and videos
EDL	00:21:42,272	00:21:43,808	| IOT126 |	In the show
EDL	00:21:44,320	00:21:46,624	| IOT126 |	Project this weekend
EDL	00:21:46,624	00:21:48,416	| IOT126 |	I don't want to tell you about it this week I'm going to tell you about it
EDL	00:21:48,928	00:21:50,464	| IOT126 |	Going to tell you about it
EDL	00:21:50,464	00:21:52,512	| IOT126 |	Because we're almost out of time but first
EDL	00:21:53,024	00:21:54,048	| IOT126 |	I want to answer
EDL	00:21:54,048	00:21:54,816	| IOT126 |	A reader question
EDL	00:21:56,864	00:21:58,144	| IOT126 |	And
EDL	00:21:58,144	00:21:59,168	| IOT126 |	Some of you may have this problem
EDL	00:21:59,680	00:22:02,240	| IOT126 |	So it's a question
EDL	00:22:02,240	00:22:03,776	| IOT126 |	This guy has for security camera
EDL	00:22:04,288	00:22:05,056	| IOT126 |	This question is
EDL	00:22:05,056	00:22:05,824	| IOT126 |	Dave
EDL	00:22:05,824	00:22:06,592	| IOT126 |	Upstate New York
EDL	00:22:06,592	00:22:07,616	| IOT126 |	Hello Dave
EDL	00:22:07,616	00:22:09,664	| IOT126 |	He has for security cameras installed
EDL	00:22:10,176	00:22:12,480	| IOT126 |	And they're all power over ethernet
EDL	00:22:12,992	00:22:15,808	| IOT126 |	Are HD cameras three of them having to be pause cams in one or trend
EDL	00:22:16,576	00:22:17,344	| IOT126 |	He's
EDL	00:22:17,344	00:22:20,672	| IOT126 |	Tie them all together using software called I spy which is a
EDL	00:22:20,672	00:22:21,952	| IOT126 |	Open source software
EDL	00:22:21,952	00:22:23,488	| IOT126 |	To make them all run together
EDL	00:22:23,488	00:22:24,256	| IOT126 |	It's on Eazy-E
EDL	00:22:24,768	00:22:26,816	| IOT126 |	But he really wants a unifying platform
EDL	00:22:26,816	00:22:28,864	| IOT126 |	Form for security and iot devices
EDL	00:22:29,376	00:22:32,192	| IOT126 |	And so he's got the hard wire traditional alarm system
EDL	00:22:32,960	00:22:35,776	| IOT126 |	He's got Google home Google Wi-Fi he's got SmartThings
EDL	00:22:35,776	00:22:36,544	| IOT126 |	She's got cameras
EDL	00:22:37,056	00:22:38,080	| IOT126 |	State wants to integrate
EDL	00:22:38,848	00:22:40,640	| IOT126 |	And he wants this unifying popcorn
EDL	00:22:41,664	00:22:45,504	| IOT126 |	So he's thinking he might use a Raspberry Pi to create a web server so he doesn't
EDL	00:22:46,528	00:22:47,040	| IOT126 |	Computer all the time
EDL	00:22:47,552	00:22:48,576	| IOT126 |	Yay
EDL	00:22:49,088	00:22:50,368	| IOT126 |	But she's wondering if there's another
EDL	00:22:52,928	00:22:57,280	| IOT126 |	It sounds like it really that the sticking point here is the cameras themselves getting
EDL	00:22:57,792	00:23:00,096	| IOT126 |	Using camera things to trigger
EDL	00:23:00,096	00:23:01,888	| IOT126 |	Kemmerer events to trigger automation
EDL	00:23:02,656	00:23:03,424	| IOT126 |	If I'm understanding it
EDL	00:23:03,936	00:23:04,448	| IOT126 |	That's my boy
EDL	00:23:04,960	00:23:07,520	| IOT126 |	It's a little Leah this is what
EDL	00:23:08,800	00:23:11,104	| IOT126 |	We're going to recommend Blue Iris
EDL	00:23:11,616	00:23:15,456	| IOT126 |	Softer and I know there are issues with blue iris but people have loved it in the past
EDL	00:23:15,968	00:23:17,504	| IOT126 |	A lot of Peter questions actually it
EDL	00:23:19,040	00:23:22,880	| IOT126 |	And blue iris has an integration with the Amazon Echo
EDL	00:23:22,880	00:23:23,392	| IOT126 |	Google
EDL	00:23:24,416	00:23:25,184	| IOT126 |	Now
EDL	00:23:25,184	00:23:26,976	| IOT126 |	The Amazon Echo integration
EDL	00:23:26,976	00:23:29,536	| IOT126 |	Is actually an official Blue Iris skill
EDL	00:23:29,536	00:23:30,304	| IOT126 |	And so
EDL	00:23:30,304	00:23:32,352	| IOT126 |	The link to how this works
EDL	00:23:32,352	00:23:32,864	| IOT126 |	Accurately
EDL	00:23:33,376	00:23:34,400	| IOT126 |	So you can do that day
EDL	00:23:35,168	00:23:38,240	| IOT126 |	There's also other services that will tie together
EDL	00:23:38,752	00:23:41,056	| IOT126 |	Blue Iris with Google home
EDL	00:23:41,568	00:23:43,104	| IOT126 |	Called Dash Runner
EDL	00:23:43,104	00:23:45,408	| IOT126 |	That's her voice commands for both
EDL	00:23:47,712	00:23:50,272	| IOT126 |	It will it will I use blue iris
EDL	00:23:50,784	00:23:56,160	| IOT126 |	A couple years ago with the couple of Ip webcams but at that point I didn't know how that automated system here
EDL	00:23:56,672	00:24:01,280	| IOT126 |	The only thing I could do is actually a kind of automated that it's like send a tweet
EDL	00:24:01,280	00:24:03,328	| IOT126 |	Every hour of what was outside my window just for
EDL	00:24:03,328	00:24:05,632	| IOT126 |	Profundus I was hacking kicking things around
EDL	00:24:05,632	00:24:06,912	| IOT126 |	But there may be
EDL	00:24:06,912	00:24:12,032	| IOT126 |	Some scripting that you can do with it might even be some ways to tie things together with
EDL	00:24:12,544	00:24:13,312	| IOT126 |	Honest-1
EDL	00:24:13,312	00:24:18,688	| IOT126 |	Well so I also found a blue iris Fusion software this is on the SmartThings platform
EDL	00:24:19,456	00:24:23,040	| IOT126 |	So if you search for Blue Iris on SmartThings you're going to find
EDL	00:24:23,040	00:24:26,368	| IOT126 |	Actually says it ties everything together
EDL	00:24:27,648	00:24:30,208	| IOT126 |	It's going to be a little complicated but
EDL	00:24:30,208	00:24:32,512	| IOT126 |	I think they gave you were up to it since you were going to build your own
EDL	00:24:33,280	00:24:33,792	| IOT126 |	Using the pie in
EDL	00:24:34,304	00:24:35,072	| IOT126 |	All this yourself
EDL	00:24:35,072	00:24:37,632	| IOT126 |	Set rich with IP camera this is a challenge
EDL	00:24:37,632	00:24:38,400	| IOT126 |	If you go with
EDL	00:24:38,400	00:24:39,424	| IOT126 |	Say I nest
EDL	00:24:39,936	00:24:45,056	| IOT126 |	Or another similar type device that is more of a service-based things cuz IP cameras too.
EDL	00:24:45,056	00:24:47,360	| IOT126 |	Get a camera and you make it work yourself
EDL	00:24:47,360	00:24:47,872	| IOT126 |	Where at
EDL	00:24:48,384	00:24:51,712	| IOT126 |	Nasty they have a service for you and
EDL	00:24:51,712	00:24:54,272	| IOT126 |	You can build off of that or they can go outside so that's
EDL	00:24:54,272	00:24:56,832	| IOT126 |	That's the tricky part that's kind of getting away from IP webcam
EDL	00:24:59,648	00:25:00,928	| IOT126 |	So that's our thought on that
EDL	00:25:02,976	00:25:04,000	| IOT126 |	My sponsor and
EDL	00:25:04,000	00:25:04,768	| IOT126 |	Foreign
EDL	00:25:04,768	00:25:05,536	| IOT126 |	Awesome guests
EDL	00:25:06,048	00:25:09,888	| IOT126 |	This is Nick Dawson who is head of innovation at Johns Hopkins
EDL	00:25:09,888	00:25:10,912	| IOT126 |	Community Hospital
EDL	00:25:10,912	00:25:16,288	| IOT126 |	And he is going to blow your mind with cool stuff he's doing using things like Amazon dash button
EDL	00:25:17,312	00:25:18,592	| IOT126 |	Philips Hue Lights and
EDL	00:25:20,128	00:25:21,152	| IOT126 |	Even Sonos
EDL	00:25:23,712	00:25:30,112	| IOT126 |	Hey everyone this is Stacy and we are breaking into the podcast for a message from our sponsor this we sponsor is haiku
EDL	00:25:30,112	00:25:33,952	| IOT126 |	Do Solutions and we have Martin mauersberger who is the CEO of high
EDL	00:25:35,232	00:25:37,792	| IOT126 |	So remind me again what is high CO2
EDL	00:25:39,072	00:25:39,840	| IOT126 |	We are in
EDL	00:25:39,840	00:25:40,608	| IOT126 |	Advance Auto
EDL	00:25:40,608	00:25:42,656	| IOT126 |	Lucky engineering Solutions provider
EDL	00:25:42,656	00:25:44,960	| IOT126 |	With Development Centers in Eastern Europe
EDL	00:25:45,472	00:25:49,568	| IOT126 |	We have primarily used Bass Lines by providing engineering teams
EDL	00:25:49,568	00:25:51,104	| IOT126 |	Help them
EDL	00:25:51,104	00:25:52,128	| IOT126 |	Design artist
EDL	00:25:53,920	00:25:54,944	| IOT126 |	With heart radio
EDL	00:25:54,944	00:25:56,224	| IOT126 |	And not ending
EDL	00:25:56,224	00:25:57,760	| IOT126 |	With mathematical data flask
EDL	00:25:59,296	00:26:00,064	| IOT126 |	The data they collect
EDL	00:26:01,088	00:26:05,440	| IOT126 |	So let's dig into that a little bit more can you explain what the service is that your
EDL	00:26:05,952	00:26:06,464	| IOT126 |	Providing
EDL	00:26:08,256	00:26:09,024	| IOT126 |	Requires
EDL	00:26:09,024	00:26:11,584	| IOT126 |	Real world data to be sourced from a thing
EDL	00:26:11,584	00:26:12,096	| IOT126 |	Or not
EDL	00:26:13,120	00:26:13,888	| IOT126 |	You need to transmit
EDL	00:26:14,912	00:26:17,216	| IOT126 |	Through the internet to some form of backend
EDL	00:26:17,216	00:26:18,496	| IOT126 |	Were you practicing
EDL	00:26:18,496	00:26:19,008	| IOT126 |	You also
EDL	00:26:19,520	00:26:21,056	| IOT126 |	Time to activate a phone
EDL	00:26:21,056	00:26:23,104	| IOT126 |	On the side of the object based on
EDL	00:26:23,616	00:26:24,384	| IOT126 |	Giggling
EDL	00:26:24,384	00:26:26,176	| IOT126 |	Sunday sounds pretty pretty
EDL	00:26:26,176	00:26:27,456	| IOT126 |	Easy Button
EDL	00:26:27,456	00:26:29,504	| IOT126 |	Entails a variety of operation
EDL	00:26:30,016	00:26:31,552	| IOT126 |	Baleful requires number of
EDL	00:26:32,320	00:26:32,832	| IOT126 |	The first
EDL	00:26:33,856	00:26:38,464	| IOT126 |	Resource from a sensor and then transmitted either directly or through a gate with a Q
EDL	00:26:38,976	00:26:41,280	| IOT126 |	System work can be analyzed or visualize
EDL	00:26:41,792	00:26:43,328	| IOT126 |	The other way around Dayton
EDL	00:26:43,328	00:26:45,120	| IOT126 |	To be transferred back to the object
EDL	00:26:45,120	00:26:46,400	| IOT126 |	Where it causes
EDL	00:26:46,400	00:26:47,424	| IOT126 |	A desired app
EDL	00:26:47,936	00:26:49,216	| IOT126 |	And that's usually outside
EDL	00:26:50,752	00:26:54,848	| IOT126 |	Wow that's going to cover a lot of things so what kind of skills do you employee
EDL	00:26:54,848	00:26:55,616	| IOT126 |	Provide
EDL	00:26:55,616	00:26:56,128	| IOT126 |	Disservice
EDL	00:26:56,896	00:26:58,432	| IOT126 |	We have experts
EDL	00:26:58,432	00:27:00,224	| IOT126 |	An analog and digital electronics
EDL	00:27:00,224	00:27:02,016	| IOT126 |	An embedded software engineering
EDL	00:27:02,016	00:27:03,040	| IOT126 |	They focused on
EDL	00:27:03,040	00:27:04,320	| IOT126 |	The size of the thing
EDL	00:27:04,320	00:27:05,088	| IOT126 |	Orgeat
EDL	00:27:05,088	00:27:06,368	| IOT126 |	Then we need to cover
EDL	00:27:06,368	00:27:07,136	| IOT126 |	Communication
EDL	00:27:07,136	00:27:09,440	| IOT126 |	And that was done by Engineers who understand
EDL	00:27:09,440	00:27:10,976	| IOT126 |	OSI stack
EDL	00:27:10,976	00:27:11,488	| IOT126 |	And then we
EDL	00:27:12,512	00:27:13,024	| IOT126 |	Various
EDL	00:27:14,048	00:27:15,072	| IOT126 |	Data scientist
EDL	00:27:15,584	00:27:17,120	| IOT126 |	Mapreduce algorithm
EDL	00:27:17,120	00:27:18,912	| IOT126 |	Which analyze the data
EDL	00:27:18,912	00:27:21,728	| IOT126 |	Front-end software developers to create the user interface
EDL	00:27:21,728	00:27:22,752	| IOT126 |	Is Rudy a range
EDL	00:27:23,520	00:27:24,032	| IOT126 |	Back in Turkey
EDL	00:27:25,568	00:27:27,104	| IOT126 |	That does sound like a lot of interface
EDL	00:27:27,872	00:27:28,384	| IOT126 |	Is that something
EDL	00:27:29,152	00:27:29,664	| IOT126 |	Concerned about
EDL	00:27:30,176	00:27:33,760	| IOT126 |	Well you have the coordination of different skills is most
EDL	00:27:34,784	00:27:36,320	| IOT126 |	There are differences
EDL	00:27:36,320	00:27:37,856	| IOT126 |	Language or terminology
EDL	00:27:38,368	00:27:40,928	| IOT126 |	A good example would be an electronic in
EDL	00:27:41,952	00:27:42,976	| IOT126 |	Together with him
EDL	00:27:44,000	00:27:45,024	| IOT126 |	Visalia Dental
EDL	00:27:46,560	00:27:47,072	| IOT126 |	The mathematician
EDL	00:27:47,584	00:27:49,120	| IOT126 |	Expresses the imaginary part of
EDL	00:27:49,120	00:27:50,912	| IOT126 |	Complex number as the letter i
EDL	00:27:51,424	00:27:52,704	| IOT126 |	Where's the electronic
EDL	00:27:52,704	00:27:54,240	| IOT126 |	Give me will understand
EDL	00:27:54,240	00:27:55,008	| IOT126 |	Current
EDL	00:27:55,008	00:27:56,800	| IOT126 |	Port a tectonic engineer
EDL	00:27:56,800	00:27:59,360	| IOT126 |	An imaginary number is represented by the letter j
EDL	00:27:59,872	00:28:01,152	| IOT126 |	So we need to make
EDL	00:28:01,152	00:28:02,176	| IOT126 |	The date
EDL	00:28:02,176	00:28:02,688	| IOT126 |	Understand
EDL	00:28:03,456	00:28:04,224	| IOT126 |	Speak the same language
EDL	00:28:05,248	00:28:06,272	| IOT126 |	How does Ico a
EDL	00:28:06,272	00:28:06,784	| IOT126 |	Address that
EDL	00:28:07,552	00:28:08,064	| IOT126 |	Over the years
EDL	00:28:09,600	00:28:10,624	| IOT126 |	Training programs
EDL	00:28:10,624	00:28:13,184	| IOT126 |	That makes sure the teams collaborate efficiently
EDL	00:28:13,184	00:28:14,464	| IOT126 |	This is also
EDL	00:28:14,464	00:28:16,256	| IOT126 |	Why are combined experiences
