EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:56,671	00:16:00,511	| IOT080 |	Haven't you tried a couple of these wireless charging things out
EDL	00:16:03,583	00:16:04,863	| IOT080 |	I don't charge it
EDL	00:16:05,375	00:16:05,887	| IOT080 |	Quickly
EDL	00:16:08,959	00:16:10,239	| IOT080 |	What do you think it's like
EDL	00:16:10,239	00:16:11,007	| IOT080 |	So
EDL	00:16:11,007	00:16:17,407	| IOT080 |	I would say just a year or two ago I would say that would be an accurate statement the difference between
EDL	00:16:17,407	00:16:19,711	| IOT080 |	Wireless charging times War
EDL	00:16:20,223	00:16:21,503	| IOT080 |	Very noticeable
EDL	00:16:21,503	00:16:25,087	| IOT080 |	These days we got fast wireless charging and again
EDL	00:16:25,087	00:16:28,159	| IOT080 |	Special chips needed for that special
EDL	00:16:28,159	00:16:34,303	| IOT080 |	Charging pads and so on but perfect example is my Galaxy S7 that I got back in May
EDL	00:16:34,815	00:16:39,423	| IOT080 |	I was able to find a Samsung fast charge wireless charging pad
EDL	00:16:40,191	00:16:44,031	| IOT080 |	Which will charge devices wirelessly at they standard
EDL	00:16:44,031	00:16:45,055	| IOT080 |	Slower rate
EDL	00:16:45,055	00:16:50,175	| IOT080 |	But the Galaxy S7 presidential causes Sports fast wireless charging
EDL	00:16:50,175	00:16:51,455	| IOT080 |	And it's darn near
EDL	00:16:51,967	00:16:52,991	| IOT080 |	Close
EDL	00:16:52,991	00:16:54,527	| IOT080 |	To a regular wire charge
EDL	00:16:55,295	00:16:57,087	| IOT080 |	Let me just add a car
EDL	00:16:57,087	00:16:59,647	| IOT080 |	I didn't want to go to there but know this phone has not
EDL	00:17:00,671	00:17:02,207	| IOT080 |	If it doesn't show it was nice knowing you off
EDL	00:17:02,719	00:17:07,071	| IOT080 |	But I I want to add a caveat there because don't forget in the wireless charging
EDL	00:17:07,071	00:17:08,095	| IOT080 |	Marketplace
EDL	00:17:08,095	00:17:09,119	| IOT080 |	We've also had
EDL	00:17:09,119	00:17:12,191	| IOT080 |	Quick charging Qualcomm quick charge
EDL	00:17:12,191	00:17:14,495	| IOT080 |	1 2 and 3. Oh now where you can
EDL	00:17:15,007	00:17:18,079	| IOT080 |	You don't plug in a fast charge wire
EDL	00:17:19,103	00:17:22,431	| IOT080 |	Plug and you can get like half of your battery back in as little as
EDL	00:17:22,431	00:17:24,479	| IOT080 |	15 20 30 minutes
EDL	00:17:24,479	00:17:27,039	| IOT080 |	Wiregrass wireless charging is not that fast
EDL	00:17:27,039	00:17:30,623	| IOT080 |	But it's as fast as standard wired charging if that makes sense
EDL	00:17:31,391	00:17:32,927	| IOT080 |	Got it
EDL	00:17:33,439	00:17:34,719	| IOT080 |	It is
EDL	00:17:34,719	00:17:37,023	| IOT080 |	But it does need to be touching the pad
EDL	00:17:38,559	00:17:41,119	| IOT080 |	It's good for like your mobile devices
EDL	00:17:41,119	00:17:44,447	| IOT080 |	I'm still waiting for a great wireless charging options
EDL	00:17:44,447	00:17:45,215	| IOT080 |	Fuller Lake
EDL	00:17:45,215	00:17:49,567	| IOT080 |	Sensors are things I mean like if you're going to invest in the Smart Home
EDL	00:17:49,567	00:17:50,335	| IOT080 |	You're going to invest in
EDL	00:17:51,359	00:17:52,127	| IOT080 |	1
EDL	00:17:52,127	00:17:53,407	| IOT080 |	Is double-sided tape
EDL	00:17:53,919	00:17:55,455	| IOT080 |	Justice everywhere
EDL	00:17:55,455	00:17:55,967	| IOT080 |	2
EDL	00:17:56,479	00:17:57,503	| IOT080 |	Is batteries
EDL	00:17:57,503	00:17:59,551	| IOT080 |	And you're going to be going through batteries like
EDL	00:18:00,831	00:18:04,159	| IOT080 |	Toddler is what
EDL	00:18:04,927	00:18:05,695	| IOT080 |	So
EDL	00:18:05,695	00:18:07,231	| IOT080 |	And you're going to also have
EDL	00:18:07,231	00:18:10,815	| IOT080 |	My recommendation is a screwdriver that can open all of your sensor back
EDL	00:18:10,815	00:18:12,863	| IOT080 |	So you're not running up and down
EDL	00:18:20,031	00:18:20,799	| IOT080 |	Yes
EDL	00:18:20,799	00:18:21,823	| IOT080 |	We should we should Market
EDL	00:18:23,103	00:18:23,871	| IOT080 |	Speak it for the show
EDL	00:18:24,895	00:18:26,943	| IOT080 |	Myiot breaking cases
EDL	00:18:26,943	00:18:27,455	| IOT080 |	Watch bands
EDL	00:18:27,967	00:18:31,551	| IOT080 |	Before you give up move on one thing that has not happened in this market
EDL	00:18:31,551	00:18:35,391	| IOT080 |	It would answer your or address your concerns and questions and that is
EDL	00:18:35,903	00:18:39,999	| IOT080 |	Having wireless charging pads built into furniture and other objects
EDL	00:18:40,511	00:18:41,279	| IOT080 |	Where is
EDL	00:18:41,279	00:18:43,071	| IOT080 |	Like I have a lot of
EDL	00:18:43,071	00:18:45,631	| IOT080 |	Devices that sit on a little table we know or whatever
EDL	00:18:46,143	00:18:48,191	| IOT080 |	They can't recharge their butt
EDL	00:18:48,191	00:18:50,495	| IOT080 |	If the wireless charging pads are there
EDL	00:18:50,495	00:18:53,567	| IOT080 |	All the time
EDL	00:18:54,079	00:18:58,175	| IOT080 |	And that's been a talk of me for several years now and I'm yet I really haven't seen much
EDL	00:18:58,943	00:19:04,575	| IOT080 |	Much play in that except for I give credit to Starbucks which put in a corset with the Powermat standard but
EDL	00:19:04,575	00:19:06,879	| IOT080 |	Starbucks wireless charging
EDL	00:19:07,647	00:19:09,183	| IOT080 |	Pads built into their
EDL	00:19:09,695	00:19:10,719	| IOT080 |	Little
EDL	00:19:10,719	00:19:12,511	| IOT080 |	Tables where you sit and have your coffee
EDL	00:19:13,023	00:19:16,351	| IOT080 |	I'm so you can have your phone recharge me just put it down there in your drink their coffee
EDL	00:19:16,351	00:19:19,935	| IOT080 |	That's about the only place I've actually seen that out in the wild
EDL	00:19:19,935	00:19:21,727	| IOT080 |	Wireless charging built into furniture
EDL	00:19:22,239	00:19:25,567	| IOT080 |	I believe one of the major hotel chains
EDL	00:19:25,567	00:19:26,335	| IOT080 |	Is investigating
EDL	00:19:27,103	00:19:29,407	| IOT080 |	Using wireless charging in table
EDL	00:19:29,407	00:19:33,247	| IOT080 |	The lack of Standards is released I need them because furniture
EDL	00:19:33,759	00:19:34,783	| IOT080 |	I mean think about
EDL	00:19:37,087	00:19:40,927	| IOT080 |	They remember how you used to go into every hotel room and there was a.
EDL	00:19:40,927	00:19:42,975	| IOT080 |	For your iPhone that is now lick
EDL	00:19:42,975	00:19:46,303	| IOT080 |	Or iterations at 8
EDL	00:19:47,327	00:19:48,863	| IOT080 |	30 pin connector
EDL	00:19:49,631	00:19:51,167	| IOT080 |	I mean Furniture should laugh
EDL	00:19:51,679	00:19:53,727	| IOT080 |	I mean I think having a little ballet
EDL	00:19:54,239	00:19:56,287	| IOT080 |	You know that you can get a charging that that you
EDL	00:19:56,287	00:19:57,567	| IOT080 |	That probably makes more sense
EDL	00:19:58,847	00:19:59,359	| IOT080 |	In all on
EDL	00:20:01,919	00:20:08,319	| IOT080 |	Because you'll know that wireless charging furniture sets a big time when it comes in
EDL	00:20:08,319	00:20:10,367	| IOT080 |	Ikea offers pizza and we're not there
EDL	00:20:10,879	00:20:11,391	| IOT080 |	There you go
EDL	00:20:11,903	00:20:12,927	| IOT080 |	Okay
EDL	00:20:12,927	00:20:19,071	| IOT080 |	Ml12 big news which is Comcast is doing its own low-power wide area network
EDL	00:20:19,583	00:20:21,375	| IOT080 |	Basically Comcast Building
EDL	00:20:21,375	00:20:22,911	| IOT080 |	An Internet of Things Network
EDL	00:20:24,959	00:20:27,007	| IOT080 |	Sometime last week I took a nap
EDL	00:20:28,287	00:20:29,311	| IOT080 |	Which is the maker of
EDL	00:20:29,823	00:20:30,847	| IOT080 |	Laura
EDL	00:20:30,847	00:20:34,431	| IOT080 |	Pandora is a radio standard for these low-power wide area Networks
EDL	00:20:35,199	00:20:37,759	| IOT080 |	And it Comcast said it would
EDL	00:20:37,759	00:20:40,063	| IOT080 |	Goldish Network out across 30 markets
EDL	00:20:40,063	00:20:41,599	| IOT080 |	Nextlink
EDL	00:20:42,111	00:20:46,207	| IOT080 |	80 months which is crazy because
EDL	00:20:46,207	00:20:47,743	| IOT080 |	Comcast has such a
EDL	00:20:47,743	00:20:48,511	| IOT080 |	Bigfoot prints
EDL	00:20:49,023	00:20:54,911	| IOT080 |	It's it's almost like how could they not do this right this isn't going to take a ton of bandwidth mean
EDL	00:20:55,935	00:20:58,495	| IOT080 |	Because Lora data rates are
EDL	00:20:59,007	00:21:01,311	| IOT080 |	50 kbps or glass of Minnesota
EDL	00:21:01,311	00:21:02,079	| IOT080 |	4
EDL	00:21:02,079	00:21:03,615	| IOT080 |	Iot MTM
EDL	00:21:04,127	00:21:06,943	| IOT080 |	Kind of communication so when you can
EDL	00:21:06,943	00:21:09,759	| IOT080 |	Leverage your big footprint with us why wouldn't you
EDL	00:21:11,295	00:21:12,063	| IOT080 |	Exactly
EDL	00:21:12,063	00:21:14,111	| IOT080 |	And either relatively cheap chips
EDL	00:21:14,623	00:21:16,416	| IOT080 |	They can work over a large
EDL	00:21:17,696	00:21:19,744	| IOT080 |	They are really interesting for like sensors
EDL	00:21:20,256	00:21:24,352	| IOT080 |	So you can see Comcast taking its Xfinity home which this is not part of the exit
EDL	00:21:26,400	00:21:28,704	| IOT080 |	He experienced it has medicine goes Network
EDL	00:21:29,216	00:21:30,240	| IOT080 |	You can see it
EDL	00:21:30,240	00:21:35,104	| IOT080 |	Why that took small business and Enterprise customers they're actually really hurting for these kind of
EDL	00:21:35,104	00:21:37,152	| IOT080 |	DIY or cheaper solution
EDL	00:21:37,920	00:21:38,944	| IOT080 |	4
EDL	00:21:38,944	00:21:39,968	| IOT080 |	Security in that sort of thing
EDL	00:21:40,736	00:21:42,272	| IOT080 |	To make sad
EDL	00:21:42,272	00:21:47,392	| IOT080 |	Inessence wireless network
EDL	00:21:48,672	00:21:52,768	| IOT080 |	Feel like we can talk about Comcast wireless network or like the last decade
EDL	00:21:56,352	00:21:58,912	| IOT080 |	There's a couple questions
EDL	00:21:58,912	00:22:00,960	| IOT080 |	Competes with standards like sigfox
EDL	00:22:00,960	00:22:01,728	| IOT080 |	Which is building
EDL	00:22:02,240	00:22:04,032	| IOT080 |	It says it's building a hundred
EDL	00:22:04,032	00:22:06,336	| IOT080 |	Cities in the US
EDL	00:22:06,848	00:22:09,152	| IOT080 |	Which is a lot in so far
EDL	00:22:09,152	00:22:10,432	| IOT080 |	It hasn't quite done that
EDL	00:22:13,248	00:22:18,368	| IOT080 |	Stop near me
EDL	00:22:18,368	00:22:19,392	| IOT080 |	Standard form
EDL	00:22:19,392	00:22:20,160	| IOT080 |	Will power wins
EDL	00:22:20,672	00:22:21,184	| IOT080 |	And
EDL	00:22:21,952	00:22:24,256	| IOT080 |	Nobody knows where that is proprietary
EDL	00:22:25,280	00:22:27,584	| IOT080 |	To pray time with you then
EDL	00:22:27,584	00:22:29,632	| IOT080 |	Comcast is really
EDL	00:22:29,632	00:22:31,424	| IOT080 |	You know pushing the envelope here
EDL	00:22:31,936	00:22:33,216	| IOT080 |	Especially in the US
EDL	00:22:33,728	00:22:34,496	| IOT080 |	Because in
EDL	00:22:35,008	00:22:35,776	| IOT080 |	Europe
EDL	00:22:35,776	00:22:39,104	| IOT080 |	In Singapore a lot of the major carriers
EDL	00:22:39,872	00:22:43,712	| IOT080 |	But here in the US with AT&T and Verizon
EDL	00:22:44,224	00:22:44,992	| IOT080 |	Laura Webb
EDL	00:22:45,504	00:22:46,784	| IOT080 |	They're looking at doing
EDL	00:22:48,064	00:22:51,392	| IOT080 |	Low-power wide area network based on the GSM standard so there
EDL	00:22:52,416	00:22:55,488	| IOT080 |	Cat 1M I can never even remember this
EDL	00:22:55,488	00:22:58,304	| IOT080 |	Basically cellular-based
EDL	00:22:59,328	00:23:00,096	| IOT080 |	Openstack
EDL	00:23:00,608	00:23:07,008	| IOT080 |	So I don't know exciting news we'll see Comcast does it feel like it's all it's going to it's
EDL	00:23:07,008	00:23:08,800	| IOT080 |	Could have asked
EDL	00:23:08,800	00:23:10,848	| IOT080 |	Hazit Market rollout nodejs
EDL	00:23:10,848	00:23:12,128	| IOT080 |	Contingent Upon a Child
EDL	00:23:12,128	00:23:12,640	| IOT080 |	Successful
EDL	00:23:13,664	00:23:16,992	| IOT080 |	But it's kind of nice to see come here
EDL	00:23:18,016	00:23:19,040	| IOT080 |	Yeah yeah
EDL	00:23:19,040	00:23:19,552	| IOT080 |	I agree
EDL	00:23:20,832	00:23:22,624	| IOT080 |	All right so I think that
EDL	00:23:23,136	00:23:28,768	| IOT080 |	Good for the show if you want to date you were going to have a little advertisement and then we're going to have
EDL	00:23:29,280	00:23:30,304	| IOT080 |	Church hymns
EDL	00:23:30,816	00:23:34,144	| IOT080 |	Who is with an agriculture company called AGCO
EDL	00:23:34,144	00:23:39,008	| IOT080 |	And he's going to talk a little bit about the interview is actually about how to trance
EDL	00:23:39,008	00:23:40,032	| IOT080 |	On your business
EDL	00:23:40,032	00:23:40,800	| IOT080 |	Selling products
EDL	00:23:41,312	00:23:42,336	| IOT080 |	Selling services
EDL	00:23:42,336	00:23:43,616	| IOT080 |	So it's worth a listen
EDL	00:23:45,152	00:23:51,552	| IOT080 |	Taking a break for the podcast for a few moments for a word from our sponsor this week sponsors arm and I have
EDL	00:23:51,552	00:23:54,624	| IOT080 |	Tom Williamson the GM of the wireless business at arm
EDL	00:23:54,624	00:23:56,160	| IOT080 |	I'm here to talk to us today
EDL	00:23:56,160	00:23:56,928	| IOT080 |	Soap
EDL	00:23:56,928	00:23:57,696	| IOT080 |	Paul
EDL	00:23:57,696	00:24:04,096	| IOT080 |	You're telling me that 18 months ago I'm launched a wireless IP radio division can you tell me a
EDL	00:24:04,096	00:24:05,120	| IOT080 |	A little bit more about this
EDL	00:24:05,632	00:24:06,400	| IOT080 |	Show that's right
EDL	00:24:07,936	00:24:09,216	| IOT080 |	18 months ago
EDL	00:24:09,216	00:24:13,824	| IOT080 |	Launched a new product offering cocodia which is
EDL	00:24:13,824	00:24:16,128	| IOT080 |	Radio IP rather than Price is Right
EDL	00:24:16,128	00:24:18,944	| IOT080 |	Which one now offering to arcilla campanas
EDL	00:24:18,944	00:24:22,272	| IOT080 |	And that allows them to add the connectivity that I need
EDL	00:24:22,272	00:24:26,624	| IOT080 |	Be able to address the rapid growth that was sitting in iot devices
EDL	00:24:27,136	00:24:28,416	| IOT080 |	What is your first radio.
EDL	00:24:30,208	00:24:33,280	| IOT080 |	The first product we launched with Bluetooth low energy
EDL	00:24:33,280	00:24:35,584	| IOT080 |	Beyond the initial version was the
EDL	00:24:35,584	00:24:41,728	| IOT080 |	4.2 standard but upcoming soon as the new version of Bluetooth Bluetooth 5 which introduces
EDL	00:24:42,240	00:24:44,288	| IOT080 |	New features that are really going to be important
EDL	00:24:44,288	00:24:45,312	| IOT080 |	For The Internet of Things
EDL	00:24:46,080	00:24:48,384	| IOT080 |	Key features that we going to see
EDL	00:24:48,384	00:24:50,432	| IOT080 |	Increase title right so
EDL	00:24:50,432	00:24:54,016	| IOT080 |	That's going to make the transfers between devices like
EDL	00:24:54,016	00:24:55,808	| IOT080 |	Your Fitbit 21
EDL	00:24:55,808	00:24:58,624	| IOT080 |	PetSmart Timothy wanted to getting that data to and from the phone
EDL	00:24:59,136	00:24:59,648	| IOT080 |	Fosta
EDL	00:25:00,160	00:25:01,952	| IOT080 |	And still win sorry live energy
EDL	00:25:01,952	00:25:03,488	| IOT080 |	I don't say things that I
EDL	00:25:03,488	00:25:09,888	| IOT080 |	Perhaps more mundane but really important for us to get secure connected endpoints into iot like firmware
EDL	00:25:09,888	00:25:11,680	| IOT080 |	Will happen very quickly
EDL	00:25:11,680	00:25:12,448	| IOT080 |	Clean swell
EDL	00:25:12,448	00:25:13,216	| IOT080 |	The other Kingdom
EDL	00:25:13,216	00:25:14,752	| IOT080 |	Featureless coming is where
EDL	00:25:14,752	00:25:16,544	| IOT080 |	Adding a longer range feature
EDL	00:25:17,056	00:25:19,872	| IOT080 |	The technology which means that devices will be able to cover
EDL	00:25:19,872	00:25:23,968	| IOT080 |	At the entire home rather than just those personal devices around you
EDL	00:25:23,968	00:25:27,552	| IOT080 |	I thought something that will be a supporting in the near future
EDL	00:25:28,064	00:25:28,832	| IOT080 |	Why would I want to
EDL	00:25:28,832	00:25:29,600	| IOT080 |	ARM version
EDL	00:25:29,600	00:25:30,880	| IOT080 |	Of a radio
EDL	00:25:30,880	00:25:31,392	| IOT080 |	As opposed to someone
EDL	00:25:32,160	00:25:34,976	| IOT080 |	VIP that we develop for radio is
EDL	00:25:34,976	00:25:38,560	| IOT080 |	Reddit really pushing the boundaries of low power consumption say
EDL	00:25:38,560	00:25:40,864	| IOT080 |	All radios operate at below 1 volt
EDL	00:25:41,376	00:25:47,520	| IOT080 |	Allows them to run off a pretty broad range of pass Plies and drive down the energy consumption flat devices
EDL	00:25:47,520	00:25:53,664	| IOT080 |	Korean consumer that means longer battery life by up 40% in products that use our radio technology
EDL	00:25:53,664	00:25:59,040	| IOT080 |	In addition to the low-power the other feature that were able to bring it along with the prices
EDL	00:25:59,808	00:26:04,672	| IOT080 |	Completely secure endpoint solution so you can securely about data from these
EDL	00:26:04,672	00:26:05,952	| IOT080 |	Embedded devices into
EDL	00:26:05,952	00:26:11,328	| IOT080 |	McLeod this guy to be more news about not coming up at the arm techcon conference at the end of this month
EDL	00:26:11,328	00:26:12,864	| IOT080 |	Awesome and as a consumer
EDL	00:26:13,376	00:26:15,424	| IOT080 |	I am excited about Bluetooth 5
EDL	00:26:15,424	00:26:16,192	| IOT080 |	What should I expect
EDL	00:26:16,704	00:26:21,824	| IOT080 |	24-hour toys mystery when these new features come out as to how people are going to use them I think
EDL	00:26:21,824	00:26:27,968	| IOT080 |	What you probably start C is a little more around the small time 6 please
EDL	00:26:29,504	00:26:31,808	| IOT080 |	Smart financing tablet apps
EDL	00:26:31,808	00:26:36,416	| IOT080 |	Devices that the need for these Bridges and gateways and I think I could bring
EDL	00:26:36,416	00:26:38,208	| IOT080 |	Even more Lifehouse NC
EDL	00:26:38,208	00:26:44,608	| IOT080 |	Into the home environment tell me how can I find out more about the products
EDL	00:26:44,608	00:26:45,888	| IOT080 |	Radio IP products
EDL	00:26:45,888	00:26:52,288	| IOT080 |	You just got to Omnicom Foods Kodiak
EDL	00:26:52,288	00:26:58,432	| IOT080 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacy Higginbotham
EDL	00:26:59,200	00:27:01,760	| IOT080 |	Am I guess today is Eric Henson
EDL	00:27:01,760	00:27:04,320	| IOT080 |	Who is SVP of global cross cycle
EDL	00:27:04,320	00:27:07,904	| IOT080 |	And Advanced Technology Solutions for a company called egg
EDL	00:27:08,416	00:27:09,696	| IOT080 |	Hi Eric
EDL	00:27:10,464	00:27:12,000	| IOT080 |	Great thanks for having me on the show
EDL	00:27:12,000	00:27:15,328	| IOT080 |	Man I am so excited to have you here because I can
EDL	00:27:15,328	00:27:15,840	| IOT080 |	About Farm
EDL	00:27:16,352	00:27:17,632	| IOT080 |	It is actually
EDL	00:27:18,400	00:27:18,912	| IOT080 |	I don't I don't know what is
EDL	00:27:19,680	00:27:21,728	| IOT080 |	So let's get started Adco
EDL	00:27:22,496	00:27:25,056	| IOT080 |	You should probably tell us what it does because it is not a household
EDL	00:27:26,336	00:27:30,688	| IOT080 |	Yeah Edco is the largest pure-play farm equipment company in the world
EDL	00:27:31,200	00:27:36,320	| IOT080 |	So let's get people excited about bringing we've had guests on the show talk about Precision Acura
EDL	00:27:36,320	00:27:39,136	| IOT080 |	Culture talk to me about the future of
EDL	00:27:39,136	00:27:39,904	| IOT080 |	Farming
EDL	00:27:39,904	00:27:40,672	| IOT080 |	And
EDL	00:27:40,672	00:27:42,208	| IOT080 |	Why you guys are
EDL	00:27:42,208	00:27:42,976	| IOT080 |	Are doing this
EDL	00:27:44,000	00:27:46,048	| IOT080 |	Yeah it's actually an exciting time
EDL	00:27:46,048	00:27:48,352	| IOT080 |	When you look forward at the future of farming
EDL	00:27:48,864	00:27:52,960	| IOT080 |	The world only needs the farmers all around the world to double their productivity
EDL	00:27:53,472	00:27:54,752	| IOT080 |	There's no more land
EDL	00:27:54,752	00:27:57,056	| IOT080 |	And yet there's going to be more miles
EDL	00:27:57,056	00:27:57,568	| IOT080 |	The feed
EDL	00:27:58,080	00:27:59,616	| IOT080 |	You combine that with the fact that
EDL	00:27:59,616	00:28:01,408	| IOT080 |	Diets are maturing around the world
EDL	00:28:01,408	00:28:02,688	| IOT080 |	More and more people are
EDL	00:28:02,688	00:28:03,968	| IOT080 |	Adding more meat
EDL	00:28:03,968	00:28:06,272	| IOT080 |	To their diet at the multiplier and amount of
EDL	00:28:06,272	00:28:07,040	| IOT080 |	Food that needs to be done
EDL	00:28:07,552	00:28:10,624	| IOT080 |	Is just more bile energy
EDL	00:28:10,624	00:28:11,648	| IOT080 |	Demand sources
EDL	00:28:11,648	00:28:16,512	| IOT080 |	So that could be biofuel internship ethanol or soy diesel
EDL	00:28:16,512	00:28:19,840	| IOT080 |	And somehow the world's Farmers need to grow twice as much food
EDL	00:28:19,840	00:28:20,608	| IOT080 |	Nginx
EDL	00:28:20,608	00:28:22,656	| IOT080 |	20 years or so as they do today
EDL	00:28:22,656	00:28:23,424	| IOT080 |	With no more land
EDL	00:28:23,936	00:28:27,520	| IOT080 |	And and also managing the resources like water and fertilizer
EDL	00:28:27,520	00:28:28,544	| IOT080 |	Pesticide
EDL	00:28:28,544	00:28:29,568	| IOT080 |	Things like that
EDL	00:28:29,568	00:28:33,408	| IOT080 |	The farmers have to farm differently in the future than they are today
EDL	00:28:33,920	00:28:35,456	| IOT080 |	Farmers needing to be more
EDL	00:28:35,456	00:28:38,016	| IOT080 |	Proficient both because we've got more people
EDL	00:28:38,016	00:28:41,600	| IOT080 |	Because we want to use our resources more effectively and also because farmers
EDL	00:28:42,112	00:28:45,440	| IOT080 |	At certain points in time are kind of living on the edge in terms of profit
EDL	00:28:46,720	00:28:48,512	| IOT080 |	How much more efficient
EDL	00:28:48,512	00:28:49,536	| IOT080 |	Can we actually make
EDL	00:28:50,816	00:28:54,400	| IOT080 |	Yeah there's a few ways to look at that if we simplify it down
EDL	00:28:54,400	00:28:55,680	| IOT080 |	Kernel is
EDL	00:28:55,680	00:28:58,752	| IOT080 |	Seed has the inherent lipstick corn as an example
EDL	00:28:59,520	00:29:00,800	| IOT080 |	Eternal love
EDL	00:29:00,800	00:29:01,824	| IOT080 |	Corn if you
EDL	00:29:01,824	00:29:03,360	| IOT080 |	You take a look at them
EDL	00:29:03,360	00:29:05,408	| IOT080 |	Traits that are inherited it today
EDL	00:29:05,408	00:29:07,200	| IOT080 |	Any places that ideal condition
EDL	00:29:07,200	00:29:08,224	| IOT080 |	It can grow to
EDL	00:29:08,224	00:29:10,016	| IOT080 |	600 bushel yield
EDL	00:29:10,016	00:29:10,784	| IOT080 |	Africa
EDL	00:29:11,552	00:29:14,368	| IOT080 |	Whereas the average yield across the United
EDL	00:29:14,368	00:29:16,672	| IOT080 |	States is only about a hundred and seventy-five bush
EDL	00:29:16,672	00:29:17,440	| IOT080 |	Icebreaker
EDL	00:29:17,440	00:29:22,560	| IOT080 |	So not every single seeing every single Farm is going to be grown in the app to Absolute optimal condition
EDL	00:29:23,072	00:29:26,144	| IOT080 |	But there's still a tremendous amount of upside potential
EDL	00:29:26,656	00:29:29,728	| IOT080 |	On the farms to be able to farm more effectively
EDL	00:29:29,728	00:29:30,752	| IOT080 |	To raise the real
EDL	00:29:31,520	00:29:33,824	| IOT080 |	Certainly 20 25 30
EDL	00:29:33,824	00:29:34,848	| IOT080 |	Percent is
EDL	00:29:34,848	00:29:35,872	| IOT080 |	Within reason
EDL	00:29:35,872	00:29:36,384	| IOT080 |	In the short-term
EDL	00:29:37,920	00:29:43,040	| IOT080 |	And you guys started out with adding connectivity over the last decade to tractors and
EDL	00:29:43,552	00:29:44,832	| IOT080 |	Other farming equipment
EDL	00:29:45,600	00:29:47,904	| IOT080 |	And also I believe some sensors
EDL	00:29:48,416	00:29:53,280	| IOT080 |	So what makes today different like what brings connectivity to the next level
EDL	00:29:53,280	00:29:53,792	| IOT080 |	Precision
EDL	00:29:55,584	00:29:59,424	| IOT080 |	Guess you using a great turn Precision agriculture if you think about
EDL	00:29:59,424	00:30:00,704	| IOT080 |	What we talked about
EDL	00:30:00,704	00:30:01,984	| IOT080 |	There's no more land
EDL	00:30:01,984	00:30:04,032	| IOT080 |	And yet we need to somehow grow twice
EDL	00:30:04,032	00:30:04,800	| IOT080 |	As much as we do today
EDL	00:30:05,568	00:30:06,592	| IOT080 |	So we have to farm different
EDL	00:30:07,104	00:30:10,176	| IOT080 |	And in the phrasing around that is called Precision agriculture
EDL	00:30:10,944	00:30:12,224	| IOT080 |	It's intended to mean that
EDL	00:30:12,736	00:30:15,552	| IOT080 |	We need to be more precise with the way we use input
EDL	00:30:16,064	00:30:16,832	| IOT080 |	Seeds
EDL	00:30:16,832	00:30:19,392	| IOT080 |	Water fertilizer pesticide herbicide
EDL	00:30:19,904	00:30:20,928	| IOT080 |	And machinery
EDL	00:30:21,440	00:30:22,464	| IOT080 |	To be able to get
EDL	00:30:22,464	00:30:25,024	| IOT080 |	It's a different outcome a higher yield
EDL	00:30:25,024	00:30:25,792	| IOT080 |	And
EDL	00:30:25,792	00:30:26,816	| IOT080 |	The more efficient cost structure
EDL	00:30:27,328	00:30:28,864	| IOT080 |	A key element of that
EDL	00:30:28,864	00:30:30,400	| IOT080 |	More recently is
EDL	00:30:30,912	00:30:31,424	| IOT080 |	Connectivity
EDL	00:30:32,960	00:30:33,984	| IOT080 |	The Advent of
EDL	00:30:34,496	00:30:37,312	| IOT080 |	Telematics which allows us to be able to
EDL	00:30:37,312	00:30:39,616	| IOT080 |	Send the information from the machine
EDL	00:30:40,128	00:30:40,896	| IOT080 |	Boston machine
EDL	00:30:41,408	00:30:45,760	| IOT080 |	And remotely monitor how a machine like a tractor or combine or
EDL	00:30:45,760	00:30:47,808	| IOT080 |	Sprayer is operating or
EDL	00:30:47,808	00:30:49,088	| IOT080 |	Performing or how it
EDL	00:30:49,088	00:30:49,856	| IOT080 |	Set
EDL	00:30:49,856	00:30:50,624	| IOT080 |	Or Howard drivers
EDL	00:30:51,392	00:30:56,512	| IOT080 |	By remotely monitoring that machine we can then help the farmer with insights to say
EDL	00:30:57,024	00:30:59,072	| IOT080 |	Hey change how you're using that machine
EDL	00:30:59,072	00:30:59,840	| IOT080 |	Change how your settings
EDL	00:31:00,352	00:31:02,912	| IOT080 |	Change how you using one machine with another
EDL	00:31:02,912	00:31:05,728	| IOT080 |	Maybe a sprayers waiting for the water truck to show up to it
EDL	00:31:05,728	00:31:06,240	| IOT080 |	To refill it
EDL	00:31:06,752	00:31:07,776	| IOT080 |	Those are all
EDL	00:31:07,776	00:31:08,800	| IOT080 |	Solutions that we
EDL	00:31:08,800	00:31:09,312	| IOT080 |	We can provide
EDL	00:31:09,824	00:31:12,640	| IOT080 |	Now that this remote monitoring is available
EDL	00:31:13,664	00:31:15,200	| IOT080 |	And then you're adding
EDL	00:31:15,200	00:31:15,712	| IOT080 |	Sensors
EDL	00:31:16,224	00:31:19,296	| IOT080 |	So once you have the capability to know where you are
EDL	00:31:19,296	00:31:20,576	| IOT080 |	And the ability to
EDL	00:31:20,576	00:31:23,136	| IOT080 |	Transmit that information off board
EDL	00:31:23,648	00:31:28,512	| IOT080 |	Then two things happen one is you want to be able to learn more and more about what's going on
EDL	00:31:28,512	00:31:30,048	| IOT080 |	In the machine and around the machine
