EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:01,887	00:15:04,447	| IOT101 |	Yes basically if you're making a children's toy
EDL	00:15:04,447	00:15:09,311	| IOT101 |	Get your security in at the beginning so what happened here is a company called
EDL	00:15:09,823	00:15:12,639	| IOT101 |	It's spiral toys to make a product called cloud
EDL	00:15:12,639	00:15:17,759	| IOT101 |	And they basically contracted out to a company to do there
EDL	00:15:18,271	00:15:19,551	| IOT101 |	Connectivity and
EDL	00:15:19,551	00:15:23,135	| IOT101 |	Grab like they're filled out the backend architecture for this connect
EDL	00:15:23,135	00:15:23,903	| IOT101 |	Teddy bear
EDL	00:15:23,903	00:15:25,951	| IOT101 |	And that company basically left
EDL	00:15:26,463	00:15:29,023	| IOT101 |	An open mongodb database
EDL	00:15:30,559	00:15:32,351	| IOT101 |	Just hanging out there not secured
EDL	00:15:33,119	00:15:33,631	| IOT101 |	On the internet
EDL	00:15:34,143	00:15:36,959	| IOT101 |	Which over 800,000 account records
EDL	00:15:36,959	00:15:37,983	| IOT101 |	Yes and
EDL	00:15:38,495	00:15:39,775	| IOT101 |	To make matters worse
EDL	00:15:40,543	00:15:46,943	| IOT101 |	They dropped all of their files the recording files over two million of them were stored in an Amazon S3
EDL	00:15:46,943	00:15:48,223	| IOT101 |	Repository and like
EDL	00:15:48,735	00:15:50,527	| IOT101 |	I don't want a server
EDL	00:15:50,527	00:15:52,063	| IOT101 |	Instant thank you that is the word
EDL	00:15:52,831	00:15:54,879	| IOT101 |	Imagine it was multiple instance
EDL	00:15:56,415	00:16:00,767	| IOT101 |	But you could actually find that file wasn't protected so if you knew where to look
EDL	00:16:00,767	00:16:02,559	| IOT101 |	In this this is a little bit less agree
EDL	00:16:02,559	00:16:04,863	| IOT101 |	God storing passwords
EDL	00:16:04,863	00:16:07,935	| IOT101 |	Just on the internet in a database with no security that
EDL	00:16:09,471	00:16:12,799	| IOT101 |	Yeah that's just a tough time in this toys
EDL	00:16:12,799	00:16:14,335	| IOT101 |	Interesting in that you could
EDL	00:16:14,335	00:16:18,175	| IOT101 |	Record a message to your kids and send it over the Internet to the teddy bear and all
EDL	00:16:18,175	00:16:22,015	| IOT101 |	But now the account information on an icing recordings are all stored as well
EDL	00:16:22,527	00:16:27,903	| IOT101 |	Geez I mean as a people getting into these
EDL	00:16:28,415	00:16:30,207	| IOT101 |	Teddy bears in like sending
EDL	00:16:30,207	00:16:31,743	| IOT101 |	Disturbing messages to
EDL	00:16:31,743	00:16:33,535	| IOT101 |	People's teddy bear switch
EDL	00:16:33,535	00:16:34,047	| IOT101 |	Cool
EDL	00:16:34,559	00:16:40,191	| IOT101 |	As a hacker I can see how it be super funny in your head to send a terrifying message to a toddler
EDL	00:16:40,703	00:16:41,471	| IOT101 |	But you know
EDL	00:16:41,471	00:16:44,543	| IOT101 |	It's it's Dad that's over the line I mean
EDL	00:16:44,543	00:16:45,567	| IOT101 |	Obviously
EDL	00:16:45,567	00:16:48,383	| IOT101 |	Everybody has their own Line in the Sand it to me that's over the line
EDL	00:16:48,383	00:16:49,663	| IOT101 |	Yeah someone had a Twitter
EDL	00:16:50,175	00:16:50,687	| IOT101 |	They showed it where
EDL	00:16:51,711	00:16:52,991	| IOT101 |	I will eat your
EDL	00:16:52,991	00:16:53,759	| IOT101 |	Face
EDL	00:16:53,759	00:16:54,271	| IOT101 |	RushCard
EDL	00:16:54,783	00:16:55,295	| IOT101 |	That's great
EDL	00:16:57,087	00:16:57,855	| IOT101 |	Haha but
EDL	00:16:59,903	00:17:01,439	| IOT101 |	That is the situation
EDL	00:17:01,439	00:17:01,951	| IOT101 |	The
EDL	00:17:03,487	00:17:04,255	| IOT101 |	Okay
EDL	00:17:04,255	00:17:06,303	| IOT101 |	I swear to God I say this all the time
EDL	00:17:06,815	00:17:07,327	| IOT101 |	But
EDL	00:17:07,839	00:17:10,143	| IOT101 |	You guys are getting the Internet of Things a bad name
EDL	00:17:10,655	00:17:12,447	| IOT101 |	When you build a connected product
EDL	00:17:12,959	00:17:14,751	| IOT101 |	You have to think of security
EDL	00:17:15,263	00:17:16,543	| IOT101 |	From the ground up
EDL	00:17:17,055	00:17:18,079	| IOT101 |	Killer Contract
EDL	00:17:18,079	00:17:19,103	| IOT101 |	Have to think of Siri
EDL	00:17:19,871	00:17:20,383	| IOT101 |	Underground
EDL	00:17:20,895	00:17:22,943	| IOT101 |	And there are companies out there
EDL	00:17:22,943	00:17:23,711	| IOT101 |	Who do this
EDL	00:17:23,711	00:17:24,735	| IOT101 |	And is a consumer
EDL	00:17:25,503	00:17:26,271	| IOT101 |	You're going to have
EDL	00:17:28,575	00:17:31,647	| IOT101 |	I was just going to say that's what it comes down to I think it's cost
EDL	00:17:32,159	00:17:32,671	| IOT101 |	And
EDL	00:17:33,183	00:17:34,207	| IOT101 |	You know it's so
EDL	00:17:34,207	00:17:39,583	| IOT101 |	A company and I'm not trying to single out that the company that has spiral toys here but any companies making a
EDL	00:17:40,863	00:17:42,143	| IOT101 |	Device it's connected
EDL	00:17:42,655	00:17:45,471	| IOT101 |	Different want to keep costs down obviously I totally get that
EDL	00:17:46,751	00:17:47,775	| IOT101 |	It's not in the end
EDL	00:17:48,543	00:17:50,847	| IOT101 |	Yeah there you go in this situation
EDL	00:17:51,615	00:17:52,127	| IOT101 |	I love
EDL	00:17:52,895	00:17:53,919	| IOT101 |	The idea of being able to
EDL	00:17:54,687	00:17:55,455	| IOT101 |	Do this but
EDL	00:17:56,479	00:17:58,271	| IOT101 |	Plenty of teddy bears out there that you
EDL	00:17:58,271	00:17:59,295	| IOT101 |	You can record your voice and
EDL	00:18:02,623	00:18:05,439	| IOT101 |	By golly guys and if you're a consumer
EDL	00:18:05,951	00:18:07,231	| IOT101 |	Maybe don't buy the stuff
EDL	00:18:07,743	00:18:08,511	| IOT101 |	Or maybe
EDL	00:18:09,023	00:18:09,535	| IOT101 |	Don't buy it
EDL	00:18:10,047	00:18:11,583	| IOT101 |	Cheap I hate to say that
EDL	00:18:11,583	00:18:15,423	| IOT101 |	One of the things you can look for is to see if the company making the product
EDL	00:18:15,935	00:18:17,471	| IOT101 |	Has a bug Bounty program
EDL	00:18:17,983	00:18:20,287	| IOT101 |	That's actually really good way to look and be like
EDL	00:18:21,567	00:18:23,359	| IOT101 |	Care about Security in this case
EDL	00:18:23,359	00:18:26,431	| IOT101 |	This company was actually informed of the breach
EDL	00:18:26,431	00:18:27,967	| IOT101 |	In December and January
EDL	00:18:28,479	00:18:29,759	| IOT101 |	And never did anything about it
EDL	00:18:31,295	00:18:32,575	| IOT101 |	That feels like a situation
EDL	00:18:34,367	00:18:35,135	| IOT101 |	No
EDL	00:18:35,135	00:18:41,279	| IOT101 |	It's getting to the point where it like any product it comes down to who do you trust what company or brand do you trust and
EDL	00:18:42,815	00:18:46,399	| IOT101 |	With Fire TV because it's a relatively new
EDL	00:18:46,399	00:18:47,679	| IOT101 |	Industry
EDL	00:18:47,679	00:18:48,703	| IOT101 |	Consumer level
EDL	00:18:49,215	00:18:50,751	| IOT101 |	And we still don't know
EDL	00:18:50,751	00:18:53,567	| IOT101 |	You don't know all the security practices of all these companies either
EDL	00:18:54,079	00:18:55,615	| IOT101 |	So it's it's really ad
EDL	00:18:56,127	00:18:57,151	| IOT101 |	Tricky situation
EDL	00:18:57,663	00:18:59,711	| IOT101 |	Any product on the Internet
EDL	00:19:00,223	00:19:02,527	| IOT101 |	It's going to be hot or has the potential to be high
EDL	00:19:03,807	00:19:06,623	| IOT101 |	If your device if you're designing a product is going to be connected
EDL	00:19:07,135	00:19:09,183	| IOT101 |	You probably want to design for resiliency
EDL	00:19:10,719	00:19:11,743	| IOT101 |	Stuff happen
EDL	00:19:11,743	00:19:14,303	| IOT101 |	So you have to build your product
EDL	00:19:15,583	00:19:18,399	| IOT101 |	With a mindset that you're always going to be tinker
EDL	00:19:19,167	00:19:21,215	| IOT101 |	You're always going to be testing it for 6
EDL	00:19:21,727	00:19:22,239	| IOT101 |	Breeches
EDL	00:19:22,751	00:19:26,079	| IOT101 |	You're always going to be testing at for resiliency challenges
EDL	00:19:26,079	00:19:28,639	| IOT101 |	And this is a very new mindset for a lot of
EDL	00:19:28,639	00:19:29,151	| IOT101 |	Companies
EDL	00:19:30,431	00:19:31,967	| IOT101 |	And you got to get it right
EDL	00:19:33,503	00:19:34,271	| IOT101 |	Otherwise
EDL	00:19:35,039	00:19:38,111	| IOT101 |	You're going to just stick us right back in in in some people are like
EDL	00:19:38,111	00:19:39,391	| IOT101 |	Yeah okay that's fine I don't need it
EDL	00:19:40,671	00:19:42,207	| IOT101 |	But it's bigger than that that's
EDL	00:19:42,207	00:19:47,839	| IOT101 |	The problem so it's you know I might want to put a new camera in my house because I've got to be my security system
EDL	00:19:47,839	00:19:49,887	| IOT101 |	But do I want to do that
EDL	00:19:49,887	00:19:51,167	| IOT101 |	Considering you know
EDL	00:19:51,167	00:19:53,727	| IOT101 |	Somebody might be able to hack in and see
EDL	00:19:53,727	00:19:54,495	| IOT101 |	In my house
EDL	00:19:57,311	00:19:58,591	| IOT101 |	Speaking of security cameras
EDL	00:20:02,175	00:20:02,943	| IOT101 |	Oh I did
EDL	00:20:02,943	00:20:04,223	| IOT101 |	I did
EDL	00:20:04,223	00:20:09,855	| IOT101 |	Really I don't know that I needed any kind of camera but I'm like you know I should have I used to have them
EDL	00:20:10,367	00:20:14,207	| IOT101 |	That's much smaller house so you know I'm working from home for 5 days a week
EDL	00:20:14,207	00:20:20,607	| IOT101 |	I got a good discount on it on Amazon site I did my Nest Cam and I set it up on Sunday night in fact
EDL	00:20:20,607	00:20:22,143	| IOT101 |	Sunday afternoon
EDL	00:20:22,143	00:20:23,167	| IOT101 |	Set up Sunday night
EDL	00:20:23,679	00:20:25,727	| IOT101 |	And I don't see it paid for itself
EDL	00:20:25,727	00:20:30,079	| IOT101 |	In the first 5 minutes of us on Monday but boy did it make for an entertaining video
EDL	00:20:30,079	00:20:32,639	| IOT101 |	Because I came downstairs at 7:30 in the morning on Monday
EDL	00:20:33,151	00:20:34,175	| IOT101 |	I found my dog
EDL	00:20:34,175	00:20:36,479	| IOT101 |	The kitchen island as I often do
EDL	00:20:36,479	00:20:37,503	| IOT101 |	And like you know what
EDL	00:20:37,503	00:20:41,087	| IOT101 |	I'm going to see how you got up there cuz I don't know and I'm going to see when you went up there
EDL	00:20:41,599	00:20:42,623	| IOT101 |	And sure enough
EDL	00:20:42,623	00:20:45,695	| IOT101 |	I would like 7 in the morning after I went back into the logs
EDL	00:20:46,207	00:20:49,279	| IOT101 |	I saw my wife and stepdaughter go out the front door to work and school
EDL	00:20:49,791	00:20:52,607	| IOT101 |	Answered a few minutes later good old Norm
EDL	00:20:52,607	00:20:55,935	| IOT101 |	I see how he does it now it turns the Barstool hopped up there and
EDL	00:20:56,447	00:20:57,983	| IOT101 |	That's why I found them up there so
EDL	00:20:57,983	00:21:00,799	| IOT101 |	It made for an entertaining video
EDL	00:21:00,799	00:21:02,335	| IOT101 |	Kim Kardashian
EDL	00:21:03,615	00:21:05,663	| IOT101 |	If you don't however
EDL	00:21:05,663	00:21:08,479	| IOT101 |	Watch the video is a tiny poodle
EDL	00:21:08,479	00:21:09,759	| IOT101 |	He is not a dog that
EDL	00:21:10,271	00:21:11,551	| IOT101 |	And he's very agile
EDL	00:21:11,551	00:21:12,063	| IOT101 |	Are you smart
EDL	00:21:12,575	00:21:13,087	| IOT101 |	.
EDL	00:21:13,599	00:21:14,879	| IOT101 |	Insufficient phrase
EDL	00:21:15,391	00:21:20,000	| IOT101 |	I do not know why
EDL	00:21:20,000	00:21:21,792	| IOT101 |	Missouri temperamental
EDL	00:21:22,304	00:21:23,840	| IOT101 |	But he is very agile
EDL	00:21:23,840	00:21:24,352	| IOT101 |	He is
EDL	00:21:24,864	00:21:25,632	| IOT101 |	You're crazy
EDL	00:21:25,632	00:21:26,656	| IOT101 |	Crazy agile dog
EDL	00:21:27,680	00:21:30,240	| IOT101 |	Of course so he's not really in trouble
EDL	00:21:30,240	00:21:32,032	| IOT101 |	He made for entertaining video
EDL	00:21:32,800	00:21:33,568	| IOT101 |	Yeah don't leave chocolate
EDL	00:21:36,640	00:21:38,432	| IOT101 |	We have actually
EDL	00:21:38,432	00:21:39,200	| IOT101 |	Some
EDL	00:21:39,200	00:21:43,296	| IOT101 |	Cool smart home thing you said I wanted to point out because a couple people have been asking me about
EDL	00:21:44,064	00:21:46,880	| IOT101 |	One is a product this is only available in the UK
EDL	00:21:48,416	00:21:52,000	| IOT101 |	And it has a camera and it also uses sound
EDL	00:21:52,000	00:21:53,280	| IOT101 |	Protect your house so
EDL	00:21:53,792	00:21:57,888	| IOT101 |	It basically is very powerful microphone to understand
EDL	00:21:57,888	00:22:00,192	| IOT101 |	Like if doors have been opened
EDL	00:22:00,192	00:22:01,728	| IOT101 |	It's kind of like a glass break sensor
EDL	00:22:02,240	00:22:07,616	| IOT101 |	So I think it's kind of an interesting way to do this and then obviously wants it to text something
EDL	00:22:07,616	00:22:09,152	| IOT101 |	Turn the camera on and then
EDL	00:22:09,920	00:22:10,688	| IOT101 |	You can check and be like
EDL	00:22:11,712	00:22:12,224	| IOT101 |	50
EDL	00:22:12,736	00:22:14,784	| IOT101 |	It's 159 pounds
EDL	00:22:15,296	00:22:16,064	| IOT101 |	Again
EDL	00:22:16,064	00:22:16,832	| IOT101 |	UK
EDL	00:22:16,832	00:22:19,392	| IOT101 |	Andrew on the sight word Amazon
EDL	00:22:19,392	00:22:21,440	| IOT101 |	And I kind of want to try it out
EDL	00:22:21,440	00:22:22,208	| IOT101 |	So
EDL	00:22:22,720	00:22:28,864	| IOT101 |	It's an interesting take on security because when you think of home security think I got a table or instrument all these doors and windows
EDL	00:22:30,912	00:22:32,704	| IOT101 |	And from what I gather
EDL	00:22:32,704	00:22:35,008	| IOT101 |	They're saying no you don't because
EDL	00:22:35,008	00:22:37,056	| IOT101 |	It can learn the sounds of your house
EDL	00:22:37,056	00:22:39,360	| IOT101 |	House doors opening and people
EDL	00:22:39,872	00:22:40,896	| IOT101 |	And
EDL	00:22:40,896	00:22:42,944	| IOT101 |	If it detects sound of something
EDL	00:22:43,456	00:22:44,992	| IOT101 |	Different like glass breaking
EDL	00:22:47,040	00:22:50,880	| IOT101 |	Then it can you know whether to send out a 90 decibel siren
EDL	00:22:51,392	00:22:54,464	| IOT101 |	Show you you know what's going on based on the camera
EDL	00:22:54,464	00:22:55,488	| IOT101 |	So I suspect
EDL	00:22:55,488	00:23:00,352	| IOT101 |	You could use fewer of these as opposed to you know like a good 20 doors and windows
EDL	00:23:00,352	00:23:01,376	| IOT101 |	Enable 20
EDL	00:23:01,888	00:23:02,400	| IOT101 |	Sensors
EDL	00:23:03,168	00:23:03,936	| IOT101 |	Exactly
EDL	00:23:03,936	00:23:05,216	| IOT101 |	That's kind of what I wanted to ask
EDL	00:23:05,216	00:23:06,240	| IOT101 |	Cuz right now I don't have sensor
EDL	00:23:07,008	00:23:08,032	| IOT101 |	I have them they're just now
EDL	00:23:09,824	00:23:12,128	| IOT101 |	So that's one for people who are
EDL	00:23:12,640	00:23:13,408	| IOT101 |	Excited
EDL	00:23:13,408	00:23:14,176	| IOT101 |	I also
EDL	00:23:14,688	00:23:20,832	| IOT101 |	This is a pre-order kind of situation so I try not to do too much of these just because
EDL	00:23:21,600	00:23:22,112	| IOT101 |	You never know
EDL	00:23:22,624	00:23:26,464	| IOT101 |	I could spend my entire show telling you about the kickstarter
EDL	00:23:35,168	00:23:37,216	| IOT101 |	This is a device called brilliant
EDL	00:23:37,984	00:23:40,032	| IOT101 |	What is the light switch
EDL	00:23:40,032	00:23:45,664	| IOT101 |	But it's a light switch with a capacitive touchscreen
EDL	00:23:45,664	00:23:46,688	| IOT101 |	It also has these
EDL	00:23:47,200	00:23:53,344	| IOT101 |	Touch-sensitive sliders so what you do is if you have a 1 single light switch you're going to replace your light switch with
EDL	00:23:55,136	00:23:58,976	| IOT101 |	You can also it's got two three and four gang switches basic
EDL	00:23:59,744	00:24:01,280	| IOT101 |	Which is one screen with like
EDL	00:24:01,280	00:24:02,048	| IOT101 |	Four different slider
EDL	00:24:03,072	00:24:07,680	| IOT101 |	It's got Amazon Echo voice is so Amazon voice Services built in
EDL	00:24:08,192	00:24:10,752	| IOT101 |	You can talk to it and order it to
EDL	00:24:10,752	00:24:11,264	| IOT101 |	Things just like you
EDL	00:24:12,288	00:24:14,592	| IOT101 |	It's got a motion sensor ambient light sensors
EDL	00:24:15,360	00:24:17,152	| IOT101 |	And you can
EDL	00:24:17,664	00:24:21,504	| IOT101 |	Quote you can do like this swiping up and down to turn things on or off
EDL	00:24:21,504	00:24:22,528	| IOT101 |	Hold your finger to Dimmitt
EDL	00:24:24,064	00:24:26,880	| IOT101 |	And it's got a mic so you can use it as an intercom
EDL	00:24:26,880	00:24:27,648	| IOT101 |	Tom in your home
EDL	00:24:28,160	00:24:30,208	| IOT101 |	There's a lot to like
EDL	00:24:32,000	00:24:34,560	| IOT101 |	I would agree with you as I look at it though it's
EDL	00:24:34,560	00:24:35,840	| IOT101 |	Whitney reminds me of
EDL	00:24:35,840	00:24:38,656	| IOT101 |	It reminds me of the wink relay that I have in my bedroom
EDL	00:24:38,656	00:24:44,544	| IOT101 |	It has a very similar look and feel I do like a sliders as opposed to the two Hardware
EDL	00:24:44,544	00:24:46,848	| IOT101 |	Switches that the wink uses
EDL	00:24:46,848	00:24:48,896	| IOT101 |	And the week doesn't had a can beat the Winx
EDL	00:24:48,896	00:24:49,408	| IOT101 |	Canby
EDL	00:24:49,920	00:24:51,712	| IOT101 |	Intercoms butt
EDL	00:24:51,712	00:24:56,576	| IOT101 |	They don't have Amazon voice Services built-in so that's nice
EDL	00:24:56,576	00:24:59,904	| IOT101 |	This works with Sonos and nest and other stuff
EDL	00:24:59,904	00:25:00,928	| IOT101 |	I like
EDL	00:25:00,928	00:25:02,720	| IOT101 |	The look at this and I just noticed
EDL	00:25:03,488	00:25:06,816	| IOT101 |	I just noticed that they have it at the Target open house
EDL	00:25:06,816	00:25:10,144	| IOT101 |	In San Francisco and guess where I'll be next week not on the show
EDL	00:25:10,656	00:25:16,544	| IOT101 |	I'll be in San Francisco right across the street from the Metreon there in the Target so I may go take a look at this
EDL	00:25:17,312	00:25:18,080	| IOT101 |	Don't you get my hopes up
EDL	00:25:18,592	00:25:22,432	| IOT101 |	I will try to take a look I promise I will try
EDL	00:25:22,432	00:25:23,712	| IOT101 |	I really like to look at
EDL	00:25:24,224	00:25:26,784	| IOT101 |	Extremely similar and it has more functionality
EDL	00:25:28,320	00:25:31,392	| IOT101 |	It kind of reminds me that we talked about this but the nucleus
EDL	00:25:31,904	00:25:38,304	| IOT101 |	It's a I want to say it's like a picture frame kind of device but it's it's a video conference call it's a dedicated video conference call
EDL	00:25:38,304	00:25:40,352	| IOT101 |	Or an intercom system for your house
EDL	00:25:40,352	00:25:41,376	| IOT101 |	So you can
EDL	00:25:42,144	00:25:44,704	| IOT101 |	Put one downstairs it also has the
EDL	00:25:45,216	00:25:47,008	| IOT101 |	Echo voice services
EDL	00:25:47,008	00:25:49,568	| IOT101 |	You put one downstairs one upstairs and you could be like
EDL	00:25:50,080	00:25:50,848	| IOT101 |	Hey
EDL	00:25:51,360	00:25:52,640	| IOT101 |	Dinner's ready
EDL	00:25:52,640	00:25:56,480	| IOT101 |	I'm actually just updated the skill there in case you have them
EDL	00:25:56,480	00:25:58,016	| IOT101 |	So you can actually
EDL	00:25:58,016	00:25:58,784	| IOT101 |	Now just
EDL	00:26:00,320	00:26:02,112	| IOT101 |	Hey nucleus call kids bedroom
EDL	00:26:02,624	00:26:03,648	| IOT101 |	And it'll do it
EDL	00:26:03,648	00:26:06,208	| IOT101 |	Which is nice cuz before he had to touch it to make that
EDL	00:26:06,976	00:26:13,376	| IOT101 |	Do you know the price on this the pre-orders are already done so I don't know what this went for the pre-orders were too
EDL	00:26:13,376	00:26:17,216	| IOT101 |	$2 for single switch up to 350 4 for switch
EDL	00:26:17,216	00:26:18,496	| IOT101 |	Yeah
EDL	00:26:20,288	00:26:21,824	| IOT101 |	And I think the pre-orders had
EDL	00:26:22,336	00:26:23,360	| IOT101 |	$20 off
EDL	00:26:23,360	00:26:25,408	| IOT101 |	Now this won't be available so here comes
EDL	00:26:26,176	00:26:28,480	| IOT101 |	The cracks you guys
EDL	00:26:28,992	00:26:29,760	| IOT101 |	It is
EDL	00:26:30,784	00:26:34,112	| IOT101 |	Not going to be available again for sale until late
EDL	00:26:34,112	00:26:35,136	| IOT101 |	2017
EDL	00:26:35,904	00:26:39,744	| IOT101 |	So when we find out that it is for sale again and maybe he'll send a review unit
EDL	00:26:39,744	00:26:40,512	| IOT101 |	Who knows
EDL	00:26:40,512	00:26:41,024	| IOT101 |	Kevin
EDL	00:26:41,792	00:26:43,072	| IOT101 |	I won't make you do any more light switches
EDL	00:26:45,632	00:26:48,448	| IOT101 |	That is this product so if you're interested in lighting
EDL	00:26:51,264	00:26:53,824	| IOT101 |	If you're listening to this
EDL	00:26:53,824	00:26:55,104	| IOT101 |	Time for some device
EDL	00:26:55,616	00:26:56,128	| IOT101 |	Updates
EDL	00:26:56,896	00:27:00,224	| IOT101 |	I talked last week about the Logitech Harmony which I purchased
EDL	00:27:02,784	00:27:04,064	| IOT101 |	And I purchased it
EDL	00:27:04,064	00:27:05,344	| IOT101 |	For the stupidest reason
EDL	00:27:05,856	00:27:06,880	| IOT101 |	Or the most brilliant
EDL	00:27:07,392	00:27:08,160	| IOT101 |	And I'm not
EDL	00:27:08,160	00:27:10,720	| IOT101 |	Excited yet basically I wouldn't
EDL	00:27:11,232	00:27:14,816	| IOT101 |	And you know you know modern TVs if you got a receiver you got you know
EDL	00:27:15,328	00:27:19,424	| IOT101 |	Afro to wear a DVD player and all the stuff I wanted to turn it on
EDL	00:27:20,704	00:27:21,984	| IOT101 |	So now I can say
EDL	00:27:22,496	00:27:23,520	| IOT101 |	Shiva shall not be named
EDL	00:27:24,032	00:27:25,056	| IOT101 |	Turn on television
EDL	00:27:25,568	00:27:26,336	| IOT101 |	End
EDL	00:27:26,336	00:27:27,104	| IOT101 |	Everything turns off
EDL	00:27:27,104	00:27:29,152	| IOT101 |	I can say turn on Netflix and we could all the way
EDL	00:27:30,176	00:27:32,224	| IOT101 |	So I had some trouble setting it up
EDL	00:27:32,736	00:27:33,248	| IOT101 |	But I don't
EDL	00:27:35,040	00:27:36,832	| IOT101 |	I think it was just a glitch
EDL	00:27:36,832	00:27:41,952	| IOT101 |	But nobody Logitech they were very good on the customer support side night I went through normal customer support
EDL	00:27:42,464	00:27:48,864	| IOT101 |	And I basically uninstalled everything reset everything from my router all the way down to
EDL	00:27:48,864	00:27:51,424	| IOT101 |	Turn out the light reflecting and uninstalling the app on my phone
EDL	00:27:51,936	00:27:53,216	| IOT101 |	And then read it
EDL	00:27:53,216	00:27:54,240	| IOT101 |	And I will tell you
EDL	00:27:54,240	00:27:56,544	| IOT101 |	It has gotten a lot better we actually
EDL	00:27:56,544	00:27:59,360	| IOT101 |	400th episode I went back and listen to it like
EDL	00:27:59,360	00:28:00,896	| IOT101 |	Some of our final episode
EDL	00:28:02,688	00:28:03,968	| IOT101 |	Play podcast in
EDL	00:28:03,968	00:28:07,552	| IOT101 |	Particular episode that I listen to a Logitech Harmony
EDL	00:28:08,064	00:28:10,368	| IOT101 |	Oh geez that's funny
EDL	00:28:10,880	00:28:12,416	| IOT101 |	A lot has changed so
EDL	00:28:12,928	00:28:13,696	| IOT101 |	The
EDL	00:28:13,696	00:28:15,744	| IOT101 |	Logitech app actually
EDL	00:28:15,744	00:28:19,072	| IOT101 |	Send a text a lot of the devices on your home network so you don't even have to set
EDL	00:28:20,096	00:28:23,424	| IOT101 |	You do have to you know like we said on that previous episode
EDL	00:28:23,424	00:28:26,752	| IOT101 |	The database is key so all I did was insert the model numbers of
EDL	00:28:27,776	00:28:28,288	| IOT101 |	My devices
EDL	00:28:28,800	00:28:33,920	| IOT101 |	And I ran into some trouble because it only allows for 8 connected devices
EDL	00:28:33,920	00:28:34,432	| IOT101 |	So
EDL	00:28:35,712	00:28:40,576	| IOT101 |	Have more than that that work with this thing so I had to make a call so I made the call to only have it be my
EDL	00:28:41,088	00:28:43,904	| IOT101 |	My television stuff and then a Sonos speaker
EDL	00:28:43,904	00:28:46,976	| IOT101 |	Because of my sister my receiver so it's kind
EDL	00:28:49,280	00:28:53,888	| IOT101 |	But I can't actually tell it to play certain songs on the Sonos I can only tell it to start up and it'll play my
EDL	00:28:54,912	00:28:55,424	| IOT101 |	Right
EDL	00:28:57,728	00:28:59,520	| IOT101 |	It is still nice to get the receiver
EDL	00:29:02,336	00:29:03,104	| IOT101 |	Direction control
EDL	00:29:06,176	00:29:06,688	| IOT101 |	That was a lie
EDL	00:29:07,712	00:29:14,112	| IOT101 |	Is a much better experience is much cleaner they've done a great job in their Echo skill is really phenomenal.
EDL	00:29:14,112	00:29:15,136	| IOT101 |	Because you link the skill
EDL	00:29:15,648	00:29:17,952	| IOT101 |	And you actually get the choice of like
EDL	00:29:18,464	00:29:23,328	| IOT101 |	It offers you multiple sayings that it thinks will work for what you're trying to do
EDL	00:29:23,328	00:29:24,096	| IOT101 |	The call
EDL	00:29:24,096	00:29:26,656	| IOT101 |	The things you're trying to do activities so it's like
EDL	00:29:26,656	00:29:28,192	| IOT101 |	Return on television
EDL	00:29:28,192	00:29:28,960	| IOT101 |	It's like
EDL	00:29:28,960	00:29:31,776	| IOT101 |	Turn on television and turn on TV and I'll let you know
EDL	00:29:33,056	00:29:33,568	| IOT101 |	You can even create
EDL	00:29:34,336	00:29:34,848	| IOT101 |	Amateur
EDL	00:29:35,616	00:29:38,688	| IOT101 |	So that way you don't have anything say multiple ways which is good
EDL	00:29:39,712	00:29:40,480	| IOT101 |	So
EDL	00:29:40,480	00:29:40,992	| IOT101 |	All in all
EDL	00:29:41,504	00:29:42,016	| IOT101 |	Yay
EDL	00:29:43,296	00:29:44,832	| IOT101 |	So I got a product update
EDL	00:29:45,856	00:29:49,440	| IOT101 |	Hitch all right then Stacy has no idea what I'm about to say I didn't tell her
EDL	00:29:49,440	00:29:50,208	| IOT101 |	In advance
EDL	00:29:50,208	00:29:50,976	| IOT101 |	Self
EDL	00:29:50,976	00:29:55,584	| IOT101 |	I mentioned last week that we got last week or two weeks ago we got a June oven
EDL	00:29:56,096	00:29:58,656	| IOT101 |	And I'm bringing this up for a couple reasons why
EDL	00:29:58,656	00:30:01,728	| IOT101 |	People should know that we put our money where our mouth is we both bought
EDL	00:30:02,240	00:30:02,752	| IOT101 |	I do not but I mean
EDL	00:30:07,104	00:30:08,384	| IOT101 |	When do you know if it's not working
EDL	00:30:09,920	00:30:13,248	| IOT101 |	Yeah yeah so I wanted to give a quick update and tell you how
EDL	00:30:13,248	00:30:16,832	| IOT101 |	This is being troubleshooted and what's being done about it
EDL	00:30:16,832	00:30:18,112	| IOT101 |	So basically
EDL	00:30:18,112	00:30:19,648	| IOT101 |	2 days ago
EDL	00:30:19,648	00:30:21,440	| IOT101 |	You haven't started freezing up like
EDL	00:30:21,440	00:30:24,000	| IOT101 |	Not literally cuz it's nothing nice box
EDL	00:30:24,000	00:30:25,280	| IOT101 |	But the display widget
EDL	00:30:25,280	00:30:26,048	| IOT101 |	Freezer
EDL	00:30:26,048	00:30:26,560	| IOT101 |	Time
EDL	00:30:27,072	00:30:28,864	| IOT101 |	Left to cook would you stop
EDL	00:30:29,376	00:30:32,448	| IOT101 |	Anime what's going on here don't know I'm so
EDL	00:30:32,960	00:30:35,776	| IOT101 |	We couldn't even turn it off
EDL	00:30:36,288	00:30:37,056	| IOT101 |	So
