EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:16,575	00:14:19,903	| IOT154 |	Just about everybody wished Ron and Foxconn for example are part of this Alliance
EDL	00:14:20,415	00:14:21,695	| IOT154 |	That is trying to start up
EDL	00:14:21,695	00:14:24,767	| IOT154 |	And I looked through the Sonora home site
EDL	00:14:24,767	00:14:27,327	| IOT154 |	And seems like they're trying to create a
EDL	00:14:27,327	00:14:29,631	| IOT154 |	A video of interoperability
EDL	00:14:29,631	00:14:32,703	| IOT154 |	Platform for webcams and include AI
EDL	00:14:32,703	00:14:39,103	| IOT154 |	So that way people who make devices don't have to worry about what the webcams are seeing the platform itself will have skin
EDL	00:14:39,103	00:14:45,503	| IOT154 |	Standardized ways to determine what's important in the video and so on so forth and I just sit here and shake my head because he's
EDL	00:14:45,503	00:14:48,319	| IOT154 |	He's kind of alliances don't often Works number one
EDL	00:14:48,319	00:14:53,951	| IOT154 |	The number to it sounds like they're trying to out a i the AI companies and I don't think that's going to happen
EDL	00:14:53,951	00:14:54,975	| IOT154 |	I'm with you on that
EDL	00:14:54,975	00:14:57,791	| IOT154 |	It reminded me and I cannot for the life of me I start googling in a
EDL	00:14:58,815	00:15:03,167	| IOT154 |	Back in the day when did Apple App Store came out probably here later
EDL	00:15:03,167	00:15:04,447	| IOT154 |	And the Google
EDL	00:15:04,447	00:15:07,007	| IOT154 |	Android play store started happening
EDL	00:15:07,007	00:15:08,031	| IOT154 |	Cell phone carriers would like
EDL	00:15:08,543	00:15:12,639	| IOT154 |	Hey there at stores actually work what's happened let's all create our own app store
EDL	00:15:13,151	00:15:14,943	| IOT154 |	And they got together to do this big
EDL	00:15:14,943	00:15:16,479	| IOT154 |	Multi carrier App Store f
EDL	00:15:17,759	00:15:20,575	| IOT154 |	I can't even remember the name of it so clearly that did not go
EDL	00:15:20,575	00:15:22,879	| IOT154 |	Nominate to the carriage of had their own like
EDL	00:15:22,879	00:15:25,951	| IOT154 |	Verizon had vcast for example here in the US
EDL	00:15:25,951	00:15:27,999	| IOT154 |	I don't remember what the
EDL	00:15:27,999	00:15:28,767	| IOT154 |	Croup
EDL	00:15:28,767	00:15:32,351	| IOT154 |	The terrorists tried to adapt stores they also try to do it mobile payments
EDL	00:15:32,351	00:15:32,863	| IOT154 |	I remember Melville
EDL	00:15:35,423	00:15:36,191	| IOT154 |	Isis yes
EDL	00:15:36,959	00:15:38,495	| IOT154 |	Yeah not smart there
EDL	00:15:38,495	00:15:39,263	| IOT154 |	12
EDL	00:15:39,775	00:15:40,543	| IOT154 |	Surly they didn't realize
EDL	00:15:42,847	00:15:44,127	| IOT154 |	So anyways this is
EDL	00:15:44,127	00:15:46,175	| IOT154 |	Keep this in your mind if it happens
EDL	00:15:46,175	00:15:49,247	| IOT154 |	Kevin did mention that this the guy who's behind this though
EDL	00:15:49,247	00:15:49,759	| IOT154 |	Who actually has some
EDL	00:15:50,527	00:15:56,671	| IOT154 |	He does he push forward the HDMI video standard which pretty much is an acceptable standard so
EDL	00:15:57,439	00:15:58,463	| IOT154 |	He's been able to
EDL	00:15:58,463	00:15:59,999	| IOT154 |	Get different players to
EDL	00:15:59,999	00:16:03,071	| IOT154 |	Come together on a single standard that we do use today
EDL	00:16:03,583	00:16:04,607	| IOT154 |	Possible that
EDL	00:16:04,607	00:16:07,423	| IOT154 |	Nice works out but I again I'm a little skeptical
EDL	00:16:09,983	00:16:10,495	| IOT154 |	Yes
EDL	00:16:11,519	00:16:12,799	| IOT154 |	Let's talk about
EDL	00:16:12,799	00:16:14,335	| IOT154 |	This isn't cameras but it's
EDL	00:16:14,335	00:16:14,847	| IOT154 |	Kind of like
EDL	00:16:15,359	00:16:16,639	| IOT154 |	This is part of my
EDL	00:16:16,639	00:16:19,199	| IOT154 |	I did a story last week on why your Wi-Fi sucks
EDL	00:16:19,199	00:16:19,711	| IOT154 |	In the house
EDL	00:16:20,479	00:16:22,271	| IOT154 |	Why your wifi isn't fixed yet
EDL	00:16:22,271	00:16:23,807	| IOT154 |	And if you want a link to that so you can
EDL	00:16:23,807	00:16:24,831	| IOT154 |	Go see it
EDL	00:16:24,831	00:16:27,135	| IOT154 |	Talked about all kinds of crazy things about
EDL	00:16:27,135	00:16:31,231	| IOT154 |	Basically your router's are getting smarter and your clients are going to need to get Dumber
EDL	00:16:31,231	00:16:33,023	| IOT154 |	Fish can't have two SmartThings fighting it out
EDL	00:16:33,023	00:16:35,071	| IOT154 |	Is part of that reporting
EDL	00:16:35,071	00:16:36,351	| IOT154 |	In talking to Qualcomm
EDL	00:16:36,863	00:16:39,167	| IOT154 |	About kind of the future Wi-Fi
EDL	00:16:39,167	00:16:42,239	| IOT154 |	They also mentioned that there really are working with
EDL	00:16:42,239	00:16:45,567	| IOT154 |	Five different companies to bring presence detection
EDL	00:16:46,591	00:16:47,615	| IOT154 |	Motion detection
EDL	00:16:48,127	00:16:48,895	| IOT154 |	2
EDL	00:16:48,895	00:16:50,175	| IOT154 |	The home theater
EDL	00:16:50,175	00:16:50,943	| IOT154 |	Wi-Fi
EDL	00:16:50,943	00:16:55,295	| IOT154 |	And as an example of this I've got to deal with a company called cognitive systems
EDL	00:16:55,295	00:16:56,831	| IOT154 |	And that company makes
EDL	00:16:56,831	00:16:59,135	| IOT154 |	ARA the ARA Wi-Fi security
EDL	00:16:59,647	00:17:00,159	| IOT154 |	And
EDL	00:17:00,671	00:17:01,695	| IOT154 |	That basically says
EDL	00:17:02,207	00:17:04,511	| IOT154 |	The whole technology is built on this idea that
EDL	00:17:04,511	00:17:07,583	| IOT154 |	People walking around disrupt the radio waves of the
EDL	00:17:07,583	00:17:08,863	| IOT154 |	House and
EDL	00:17:08,863	00:17:09,631	| IOT154 |	Now.
EDL	00:17:09,631	00:17:10,655	| IOT154 |	The chips can
EDL	00:17:10,655	00:17:12,191	| IOT154 |	Tell they can paint a picture
EDL	00:17:12,703	00:17:14,239	| IOT154 |	So based on that disruption they
EDL	00:17:15,519	00:17:16,287	| IOT154 |	See
EDL	00:17:16,287	00:17:18,591	| IOT154 |	What's kind like radar in a sentence
EDL	00:17:23,711	00:17:24,223	| IOT154 |	What cabin
EDL	00:17:25,759	00:17:26,527	| IOT154 |	Traffic
EDL	00:17:26,527	00:17:27,295	| IOT154 |	Welcome
EDL	00:17:27,295	00:17:28,319	| IOT154 |	Which provides the chips
EDL	00:17:29,343	00:17:29,855	| IOT154 |	Almost every
EDL	00:17:31,391	00:17:32,415	| IOT154 |	The really
EDL	00:17:32,415	00:17:33,439	| IOT154 |	Dublin
EDL	00:17:33,439	00:17:39,583	| IOT154 |	Technology they're actually working with five companies to bring that into the home that actually gives me a lot of Hope
EDL	00:17:39,583	00:17:41,119	| IOT154 |	Ferg presents
EDL	00:17:41,119	00:17:42,655	| IOT154 |	And maybe even like
EDL	00:17:42,655	00:17:45,215	| IOT154 |	Better security inside the house what do you think
EDL	00:17:45,215	00:17:49,311	| IOT154 |	Yeah I would agree I mean when you have a call, then we just like you said the Behemoth of the
EDL	00:17:49,311	00:17:50,335	| IOT154 |	Mobile one
EDL	00:17:50,335	00:17:50,847	| IOT154 |	Atheros
EDL	00:17:56,479	00:18:01,087	| IOT154 |	They are huge so that's a good sign for this technology but then again
EDL	00:18:01,599	00:18:04,159	| IOT154 |	Had a chair failures as well they had their
EDL	00:18:04,159	00:18:05,183	| IOT154 |	Displays
EDL	00:18:05,183	00:18:09,023	| IOT154 |	I forget what the name of it was but they kind of replicated The Butterfly Wings
EDL	00:18:09,023	00:18:09,535	| IOT154 |	The miracle
EDL	00:18:10,815	00:18:12,095	| IOT154 |	Mirror something is
EDL	00:18:12,607	00:18:14,911	| IOT154 |	Yeah they try a lot of different things I give them
EDL	00:18:14,911	00:18:17,215	| IOT154 |	Credit for that answer but they don't all work out but
EDL	00:18:17,215	00:18:17,983	| IOT154 |	I like
EDL	00:18:20,031	00:18:20,799	| IOT154 |	I like that
EDL	00:18:20,799	00:18:22,591	| IOT154 |	Potential is a tense because of what you
EDL	00:18:22,591	00:18:26,943	| IOT154 |	You last said improve security and the reason I say that is
EDL	00:18:26,943	00:18:30,527	| IOT154 |	Unless you put a camera in every room of your house you can't
EDL	00:18:30,527	00:18:36,415	| IOT154 |	I see in every room of your house so with this you could sort of quote unquote see in certain rooms because of the
EDL	00:18:36,415	00:18:37,439	| IOT154 |	Disrupted Wi-Fi
EDL	00:18:37,951	00:18:39,231	| IOT154 |	Media weather
EDL	00:18:39,231	00:18:40,767	| IOT154 |	You know emanating from the router and
EDL	00:18:41,279	00:18:42,047	| IOT154 |	Flooding
EDL	00:18:42,047	00:18:43,327	| IOT154 |	Every room of your house
EDL	00:18:43,327	00:18:44,863	| IOT154 |	So you are getting
EDL	00:18:44,863	00:18:48,703	| IOT154 |	Information from rooms don't have a camera so I see a lot of potential are
EDL	00:18:48,703	00:18:50,239	| IOT154 |	I am curious though
EDL	00:18:50,239	00:18:52,543	| IOT154 |	So there's a couple things it's not a camera
EDL	00:18:52,543	00:18:54,591	| IOT154 |	So you can walk around naked and
EDL	00:18:54,591	00:18:57,663	| IOT154 |	While it may notice that there is slight differentiations
EDL	00:18:57,663	00:18:58,431	| IOT154 |	It probably
EDL	00:18:58,943	00:18:59,711	| IOT154 |	Don't care
EDL	00:18:59,711	00:19:02,015	| IOT154 |	And it's not like a human can see that does that make it better
EDL	00:19:02,527	00:19:05,087	| IOT154 |	Like it will still be able to see what you're doing
EDL	00:19:05,087	00:19:06,367	| IOT154 |	In the sense that
EDL	00:19:06,367	00:19:07,391	| IOT154 |	If they run the right algorithm
EDL	00:19:08,671	00:19:09,183	| IOT154 |	Right now
EDL	00:19:09,951	00:19:11,231	| IOT154 |	This person is
EDL	00:19:12,255	00:19:14,047	| IOT154 |	Beating a child picking their nose
EDL	00:19:14,047	00:19:14,815	| IOT154 |	Whatever
EDL	00:19:14,815	00:19:16,863	| IOT154 |	Yeah I mean it you so you're not going to get the
EDL	00:19:16,863	00:19:17,631	| IOT154 |	Detailer of a
EDL	00:19:18,143	00:19:19,679	| IOT154 |	I've seen something on a camera
EDL	00:19:20,703	00:19:21,983	| IOT154 |	Maven
EDL	00:19:21,983	00:19:22,751	| IOT154 |	They're working on that day
EDL	00:19:23,263	00:19:29,663	| IOT154 |	You're not going to see the detail you would see in a video camera sound like if somebody walked into your house in a room that doesn't have a camera this wi-fi think-tech
EDL	00:19:29,663	00:19:33,247	| IOT154 |	Text them your alarm goes off you wouldn't have a picture of that person right so you couldn't
EDL	00:19:34,271	00:19:34,783	| IOT154 |	Picture of the Nala
EDL	00:19:36,063	00:19:37,087	| IOT154 |	Yeah
EDL	00:19:37,087	00:19:39,135	| IOT154 |	The knowledge is important it's basically
EDL	00:19:39,135	00:19:40,415	| IOT154 |	It is just presents
EDL	00:19:40,415	00:19:41,439	| IOT154 |	It's not identification
EDL	00:19:41,951	00:19:44,511	| IOT154 |	But presence may be good enough obviously we will use
EDL	00:19:45,023	00:19:48,863	| IOT154 |	Sensors on our doors and windows and things like that for detection
EDL	00:19:49,375	00:19:50,911	| IOT154 |	You know presence detection
EDL	00:19:51,423	00:19:53,471	| IOT154 |	And that's good enough to tell you
EDL	00:19:53,471	00:19:54,751	| IOT154 |	For allergic something's not right
EDL	00:19:55,263	00:19:57,823	| IOT154 |	I just bring this up because it's kind of
EDL	00:19:57,823	00:20:00,383	| IOT154 |	It's part of that ever-present privacy surveillance
EDL	00:20:00,383	00:20:00,895	| IOT154 |	It's kind of a spec
EDL	00:20:01,663	00:20:02,431	| IOT154 |	What do you want
EDL	00:20:03,199	00:20:05,759	| IOT154 |	Yeah exactly it's a choice it's a personal choice absolutely
EDL	00:20:06,783	00:20:07,551	| IOT154 |	Okay
EDL	00:20:07,551	00:20:09,599	| IOT154 |	Let's talk about
EDL	00:20:09,599	00:20:10,367	| IOT154 |	Here comes a little news
EDL	00:20:12,415	00:20:13,695	| IOT154 |	Yes
EDL	00:20:13,695	00:20:15,487	| IOT154 |	Across the pond or folks
EDL	00:20:15,487	00:20:18,559	| IOT154 |	Saracens will be happy in the UK because
EDL	00:20:18,559	00:20:22,911	| IOT154 |	Google home calling is now live so you can do hands-free calls
EDL	00:20:22,911	00:20:24,191	| IOT154 |	It will
EDL	00:20:24,191	00:20:27,263	| IOT154 |	Make a call from your Google home but use your phone number
EDL	00:20:27,263	00:20:31,103	| IOT154 |	So that is really cool that's added to the US and Canada which already have the
EDL	00:20:31,103	00:20:31,871	| IOT154 |	This feature
EDL	00:20:31,871	00:20:34,687	| IOT154 |	Even though I have it I never use it but hey
EDL	00:20:35,199	00:20:36,479	| IOT154 |	It is a very isolated
EDL	00:20:37,503	00:20:40,319	| IOT154 |	So here's the use case that actually has worked for us
EDL	00:20:41,087	00:20:41,855	| IOT154 |	Is
EDL	00:20:41,855	00:20:43,391	| IOT154 |	We tell our daughter
EDL	00:20:43,391	00:20:45,439	| IOT154 |	Because she doesn't really have a cell phone
EDL	00:20:45,439	00:20:47,231	| IOT154 |	Where's the house cell phone but it's never
EDL	00:20:47,231	00:20:47,999	| IOT154 |	Procharged
EDL	00:20:47,999	00:20:48,767	| IOT154 |	So
EDL	00:20:48,767	00:20:50,303	| IOT154 |	We tell her just to give us a call
EDL	00:20:50,815	00:20:52,607	| IOT154 |	When she's home by herself and she need some
EDL	00:20:53,119	00:20:55,423	| IOT154 |	So it becomes kind of kind of
EDL	00:20:56,191	00:20:56,703	| IOT154 |	Yeah
EDL	00:20:59,263	00:21:00,287	| IOT154 |	There's a used
EDL	00:21:00,287	00:21:01,055	| IOT154 |	Case it's more
EDL	00:21:03,615	00:21:04,383	| IOT154 |	It works
EDL	00:21:04,383	00:21:06,687	| IOT154 |	IBM has a new service called pears
EDL	00:21:06,687	00:21:07,199	| IOT154 |	Geoscope
EDL	00:21:07,711	00:21:08,735	| IOT154 |	It is a
EDL	00:21:08,735	00:21:11,039	| IOT154 |	Cloud-based service that they've launched
EDL	00:21:11,039	00:21:12,831	| IOT154 |	Basically you put in
EDL	00:21:12,831	00:21:15,391	| IOT154 |	Any sort of data with geospatial data
EDL	00:21:15,391	00:21:17,440	| IOT154 |	And it pulls the geospatial data act
EDL	00:21:17,952	00:21:18,464	| IOT154 |	How to create a map
EDL	00:21:18,976	00:21:20,256	| IOT154 |	And it's apparently super easy
EDL	00:21:20,768	00:21:21,792	| IOT154 |	I bring this up
EDL	00:21:21,792	00:21:24,352	| IOT154 |	Because I am super excited about environmental law
EDL	00:21:24,352	00:21:28,448	| IOT154 |	Monitoring so I love the idea of being able to pull data from Lake
EDL	00:21:28,448	00:21:31,520	| IOT154 |	Maybe it's weather stations you can and see around you
EDL	00:21:31,520	00:21:34,592	| IOT154 |	And get like air quality data or weather data on a map
EDL	00:21:34,592	00:21:36,384	| IOT154 |	It just seems kind of like a fun
EDL	00:21:36,384	00:21:36,896	| IOT154 |	Easy project
EDL	00:21:37,664	00:21:38,176	| IOT154 |	And
EDL	00:21:38,688	00:21:39,968	| IOT154 |	It says it can even
EDL	00:21:39,968	00:21:41,504	| IOT154 |	It can take anything from
EDL	00:21:41,504	00:21:43,296	| IOT154 |	Geotagged
EDL	00:21:43,296	00:21:46,112	| IOT154 |	Weather data Census Data aerial imagery
EDL	00:21:46,112	00:21:46,880	| IOT154 |	Tweets or news data
EDL	00:21:48,160	00:21:48,928	| IOT154 |	Nickelback g.
EDL	00:21:50,208	00:21:56,608	| IOT154 |	So I don't know how many of you want to make maps but I just thought it was cool cuz a lot of my iot things and like it would be headed
EDL	00:21:56,608	00:21:57,120	| IOT154 |	Need to have a map
EDL	00:21:57,632	00:21:58,400	| IOT154 |	Function for this
EDL	00:22:00,192	00:22:01,728	| IOT154 |	And what am I
EDL	00:22:01,728	00:22:06,848	| IOT154 |	My favorite college is ASU go Sun Devils they're getting smart dorms in the engineering
EDL	00:22:07,360	00:22:08,640	| IOT154 |	Ar40 engineering students
EDL	00:22:09,152	00:22:12,480	| IOT154 |	Kind of sets AC off before the show engineering students
EDL	00:22:12,480	00:22:13,760	| IOT154 |	Requested
EDL	00:22:13,760	00:22:14,272	| IOT154 |	Some students should have
EDL	00:22:15,040	00:22:16,832	| IOT154 |	I hear you but they got that Cronkite
EDL	00:22:16,832	00:22:17,856	| IOT154 |	School journals on there I know
EDL	00:22:18,368	00:22:19,648	| IOT154 |	I love I love you
EDL	00:22:19,648	00:22:22,208	| IOT154 |	But the engineering students are getting some
EDL	00:22:22,208	00:22:24,768	| IOT154 |	Fancy new rooms in one particular dorm
EDL	00:22:24,768	00:22:31,168	| IOT154 |	Some of the things were just smart usage of furniture and things like that not connected Furniture 9 that but I did
EDL	00:22:31,168	00:22:33,472	| IOT154 |	Didn't notice and there's a video that we can link to
EDL	00:22:33,472	00:22:34,496	| IOT154 |	If you want to see me
EDL	00:22:34,496	00:22:38,336	| IOT154 |	Every room gets an echo Dot and the students
EDL	00:22:38,336	00:22:44,736	| IOT154 |	I have four different custom wake word so that way each individual student can speak to the. Not confuse who is speaking
EDL	00:22:44,736	00:22:47,552	| IOT154 |	They can control their Smart TV with it as well
EDL	00:22:47,552	00:22:50,112	| IOT154 |	And what I thought was a really cool only because I
EDL	00:22:50,880	00:22:52,160	| IOT154 |	Doing laundry at college
EDL	00:22:52,160	00:22:53,952	| IOT154 |	She's like one of the things of my existence
EDL	00:22:54,464	00:23:00,864	| IOT154 |	They made it so much easier for people to ASU in this particular dorm because the laundry machines are connected they sent me a
EDL	00:23:00,864	00:23:02,400	| IOT154 |	Bluetooth which I found kind of odd
EDL	00:23:02,400	00:23:04,448	| IOT154 |	Because you're not going to be within range of
EDL	00:23:04,448	00:23:06,496	| IOT154 |	Laundry machine for the future but
EDL	00:23:06,496	00:23:07,264	| IOT154 |	You can
EDL	00:23:07,264	00:23:10,080	| IOT154 |	Use your phone to see which machines are open
EDL	00:23:10,080	00:23:16,224	| IOT154 |	And determine if your wash is ready or still in progress which I thought was awesome you don't need to sit there like Wii U
EDL	00:23:16,736	00:23:17,504	| IOT154 |	I have to do with
EDL	00:23:17,504	00:23:19,296	| IOT154 |	Rolls of quarters because
EDL	00:23:19,296	00:23:22,368	| IOT154 |	All the laundry is included for free don't have to pay for it
EDL	00:23:22,368	00:23:25,696	| IOT154 |	And then wait and see when she becomes open they can do that right from their room
EDL	00:23:25,696	00:23:26,976	| IOT154 |	Yes I loved
EDL	00:23:27,488	00:23:30,560	| IOT154 |	And I was with your Bluetooth cuz it they showed him like going downstairs
EDL	00:23:31,072	00:23:31,584	| IOT154 |	Yeah
EDL	00:23:33,888	00:23:34,400	| IOT154 |	The Hub
EDL	00:23:37,728	00:23:39,264	| IOT154 |	So that weird but
EDL	00:23:39,264	00:23:40,032	| IOT154 |	I mean
EDL	00:23:40,032	00:23:40,544	| IOT154 |	Apartment
EDL	00:23:41,312	00:23:42,592	| IOT154 |	Should offer this as well
EDL	00:23:42,592	00:23:43,616	| IOT154 |	I feel like
EDL	00:23:43,616	00:23:46,176	| IOT154 |	Any apartment complex that I would live in now
EDL	00:23:46,176	00:23:47,200	| IOT154 |	I would expect
EDL	00:23:47,200	00:23:47,968	| IOT154 |	Set the sort of feature
EDL	00:23:48,736	00:23:49,504	| IOT154 |	Because my goodness
EDL	00:23:50,016	00:23:51,296	| IOT154 |	Actually I would expect
EDL	00:23:51,808	00:23:52,320	| IOT154 |	Washer dryer
EDL	00:23:53,856	00:23:58,976	| IOT154 |	Along with my June oven in my Delta faucet
EDL	00:24:02,304	00:24:03,072	| IOT154 |	Yes
EDL	00:24:03,072	00:24:09,472	| IOT154 |	So I like this I'd like to the other thing is in the Echo.
EDL	00:24:09,472	00:24:11,264	| IOT154 |	Rent it and I don't know if they'll swear
EDL	00:24:11,264	00:24:16,896	| IOT154 |	Custom butt from Amazon or if they just made those with their 3D printers that also happened to be in the engineering dorm
EDL	00:24:18,944	00:24:20,480	| IOT154 |	They look really nice
EDL	00:24:20,480	00:24:25,344	| IOT154 |	Give me the name of the doorman everything in multi like a geographic design on it look really funky
EDL	00:24:25,856	00:24:26,624	| IOT154 |	Kevin
EDL	00:24:26,624	00:24:27,392	| IOT154 |	You try that again
EDL	00:24:28,416	00:24:28,928	| IOT154 |	Yes
EDL	00:24:29,440	00:24:35,840	| IOT154 |	So I tried out the Raven I'm going to call this a preview because the device actually doesn't become available for shipping and
EDL	00:24:35,840	00:24:40,448	| IOT154 |	Tomei to a lot of the features unfortunately we're not working
EDL	00:24:40,448	00:24:41,216	| IOT154 |	For me to
EDL	00:24:41,216	00:24:44,288	| IOT154 |	Test yet the company is working on adding those features
EDL	00:24:44,288	00:24:47,616	| IOT154 |	The basically with the Raven is it almost looks like the old
EDL	00:24:47,616	00:24:49,408	| IOT154 |	Microsoft Xbox Kinect
EDL	00:24:49,920	00:24:54,016	| IOT154 |	And what it is is it say connected dash cam for your vehicle
EDL	00:24:54,016	00:25:00,416	| IOT154 |	Either place on your windshield or on your dashboard I put mine on the windshield and it's got a front camera so you can
EDL	00:25:00,416	00:25:02,464	| IOT154 |	Do your drive and so on so forth
EDL	00:25:02,464	00:25:05,024	| IOT154 |	If there's an accident or something you recapture that information
EDL	00:25:05,024	00:25:09,632	| IOT154 |	It also has a rear-facing camera so it's looking inside the car itself
EDL	00:25:09,632	00:25:14,496	| IOT154 |	Which and even capture sound in there so I was singing to The Beatles While I was driving and luckily
EDL	00:25:14,496	00:25:17,056	| IOT154 |	The microphone doesn't work well yet they're working on fixing that
EDL	00:25:17,056	00:25:19,104	| IOT154 |	So you can't hear me sing in the video which is very good
EDL	00:25:19,616	00:25:26,016	| IOT154 |	What's unique about this I mean that you had to connect to dash cameras at GPS it's got LTE it's got to display
EDL	00:25:26,016	00:25:28,832	| IOT154 |	Blaze on if you can see real-time turn-by-turn that occasion
EDL	00:25:29,344	00:25:34,464	| IOT154 |	You can see your Telemetry from your car because it plugs into your onboard diagnostic port
EDL	00:25:34,464	00:25:37,792	| IOT154 |	In your vehicle as well get his power as well as information from the car
EDL	00:25:38,304	00:25:41,888	| IOT154 |	Seated speed and fuel information and so on it was that'll work fine
EDL	00:25:42,400	00:25:48,800	| IOT154 |	But the really interesting thing about this is there's a security aspect to it because there's an accelerometer in a processor
EDL	00:25:48,800	00:25:49,568	| IOT154 |	In the device
EDL	00:25:49,568	00:25:50,848	| IOT154 |	When your car is
EDL	00:25:50,848	00:25:52,384	| IOT154 |	Park but gets bumped
EDL	00:25:52,384	00:25:55,200	| IOT154 |	Or your car here is glass breaking
EDL	00:25:55,200	00:25:57,248	| IOT154 |	Or somebody tries to open the door
EDL	00:25:57,248	00:25:58,272	| IOT154 |	You can actually
EDL	00:25:58,272	00:26:00,064	| IOT154 |	Get that captured on camera
EDL	00:26:00,064	00:26:03,648	| IOT154 |	Again I could not test that because those alerts are not working
EDL	00:26:03,648	00:26:04,416	| IOT154 |	And I also
EDL	00:26:04,416	00:26:07,232	| IOT154 |	Question how well it will work with the video
EDL	00:26:07,232	00:26:08,000	| IOT154 |	Camera
EDL	00:26:08,000	00:26:14,400	| IOT154 |	Is the first thing I'm going to do when I get that alert is I'm going to go look live right in my car what you can do because there's an LTE
EDL	00:26:14,400	00:26:15,424	| IOT154 |	Connection in this
EDL	00:26:15,424	00:26:16,192	| IOT154 |	The thing is
EDL	00:26:16,192	00:26:17,984	| IOT154 |	If somebody bangs my car
EDL	00:26:18,496	00:26:19,264	| IOT154 |	As you're looking for the
EDL	00:26:19,776	00:26:23,104	| IOT154 |	Cabin of the vehicle yeah you can see a pretty wide angle but
EDL	00:26:23,104	00:26:28,224	| IOT154 |	The vision is kind of limited because of you know things in your car and the pillars between the
EDL	00:26:28,224	00:26:34,368	| IOT154 |	Doors in the roof so I don't know if you like be able to get a license plate or not like that so
EDL	00:26:34,368	00:26:36,160	| IOT154 |	What it does today it does well
EDL	00:26:36,672	00:26:37,952	| IOT154 |	What it will do
EDL	00:26:37,952	00:26:39,744	| IOT154 |	I don't know if it will do well
EDL	00:26:39,744	00:26:41,024	| IOT154 |	Because again
EDL	00:26:41,024	00:26:46,144	| IOT154 |	Those pictures aren't there just yet this is $299 you can pre-order early and save 30 bucks
EDL	00:26:46,144	00:26:49,472	| IOT154 |	And then of course there is a service plan because it's got LTE and
EDL	00:26:49,472	00:26:54,080	| IOT154 |	Real-time connection to your phone so you can check in live at any time in your vehicle
EDL	00:26:54,080	00:26:56,640	| IOT154 |	Those range from 8 to $30 a month and the
EDL	00:26:56,640	00:26:58,176	| IOT154 |	The main difference between
EDL	00:26:58,176	00:26:59,968	| IOT154 |	How many times can you
EDL	00:26:59,968	00:27:02,272	| IOT154 |	Look at your vehicle or look out through the front
EDL	00:27:02,272	00:27:05,600	| IOT154 |	Camera it also captures everything on video and you can pull those down
EDL	00:27:05,600	00:27:07,648	| IOT154 |	I'm sure those which I've done it in my review so
EDL	00:27:08,928	00:27:09,696	| IOT154 |	Kind of price
EDL	00:27:09,696	00:27:12,768	| IOT154 |	Missy and I should also mention that there's actually another device
EDL	00:27:12,768	00:27:15,328	| IOT154 |	Very similar to this on the market is called the owl car cam
EDL	00:27:15,840	00:27:20,192	| IOT154 |	And it is available for $349 it is going to be available
EDL	00:27:20,192	00:27:22,496	| IOT154 |	Call the end of March the estimated delivery is ma
EDL	00:27:22,496	00:27:23,776	| IOT154 |	March 31st will see if
EDL	00:27:23,776	00:27:25,056	| IOT154 |	This actually
EDL	00:27:25,056	00:27:31,456	| IOT154 |	Comes with a Year's worth of LTE service so you get the 60 Minutes of live 24/7 video or 6
EDL	00:27:31,456	00:27:33,248	| IOT154 |	Tags which I guess is
EDL	00:27:33,248	00:27:33,760	| IOT154 |	Checking in on things
EDL	00:27:34,272	00:27:35,296	| IOT154 |	Threatening
EDL	00:27:35,808	00:27:37,088	| IOT154 |	You can buy more data
EDL	00:27:37,088	00:27:38,368	| IOT154 |	For ten bucks for
EDL	00:27:38,368	00:27:39,392	| IOT154 |	What they call 66
EDL	00:27:40,672	00:27:41,440	| IOT154 |	62
EDL	00:27:41,440	00:27:42,208	| IOT154 |	I suppose
EDL	00:27:42,208	00:27:43,488	| IOT154 |	So that's just
EDL	00:27:43,488	00:27:45,024	| IOT154 |	There's apparently a big Market
EDL	00:27:45,024	00:27:45,536	| IOT154 |	Here for the
EDL	00:27:46,304	00:27:47,072	| IOT154 |	Dash cam
EDL	00:27:47,072	00:27:47,840	| IOT154 |	Damn baby
EDL	00:27:47,840	00:27:49,632	| IOT154 |	Popularized by all those Russian dash cam
EDL	00:27:49,632	00:27:50,144	| IOT154 |	Videos
EDL	00:27:50,912	00:27:52,704	| IOT154 |	Maybe I see the thing is
EDL	00:27:52,704	00:27:56,032	| IOT154 |	Even if these products do what they say I'm not in the market
EDL	00:27:56,032	00:27:57,568	| IOT154 |	Before it gets first of all
EDL	00:27:57,568	00:27:58,848	| IOT154 |	My car already has LTE
EDL	00:27:59,360	00:28:03,712	| IOT154 |	I mean I can use it as a Wi-Fi hotspot so the only thing I can't do right now is the camera stuff
EDL	00:28:03,712	00:28:04,480	| IOT154 |	You know
EDL	00:28:04,480	00:28:07,040	| IOT154 |	I can remotely close the doors on my
EDL	00:28:07,040	00:28:09,088	| IOT154 |	Car I can get telemetry
EDL	00:28:09,600	00:28:15,232	| IOT154 |	Find out how much gas is in there or how much battery charge I have so it's a toughie because
EDL	00:28:15,232	00:28:18,304	| IOT154 |	These only work with cars at least the Raven only works at
EDL	00:28:18,304	00:28:21,632	| IOT154 |	2008 and up and a lot of newer cars come with
EDL	00:28:21,632	00:28:23,168	| IOT154 |	Too much all these features except for the camera
EDL	00:28:23,936	00:28:27,776	| IOT154 |	So I don't either be market for this I don't know me either
EDL	00:28:27,776	00:28:28,544	| IOT154 |	I
