EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:52,255	00:13:53,791	| IOT211 |	Yeah I just thought I'd be more
EDL	00:13:55,583	00:13:58,399	| IOT211 |	It is available to everyone but not everybody wants
EDL	00:13:58,399	00:14:01,471	| IOT211 |	To invest the time and Technical knowledge and learning
EDL	00:14:01,471	00:14:02,751	| IOT211 |	To do it yeah I was hoping
EDL	00:14:03,775	00:14:06,591	| IOT211 |	I was hoping you'd be the kind of like creating a Wix or Squarespace
EDL	00:14:11,199	00:14:12,735	| IOT211 |	That's where we are
EDL	00:14:13,503	00:14:14,527	| IOT211 |	That's a lot of talk about that
EDL	00:14:15,295	00:14:18,111	| IOT211 |	Let's move on Google is having its
EDL	00:14:18,111	00:14:19,135	| IOT211 |	Cloud next event
EDL	00:14:19,135	00:14:19,903	| IOT211 |	This week which
EDL	00:14:19,903	00:14:22,207	| IOT211 |	Where it talks about all the cool stuff happening
EDL	00:14:22,207	00:14:23,743	| IOT211 |	Google Cloud universe
EDL	00:14:25,023	00:14:27,583	| IOT211 |	In the iot space Google is
EDL	00:14:28,095	00:14:34,239	| IOT211 |	Decidedly behind Amazon and Microsoft when it comes to hosting different Enterprises in
EDL	00:14:34,239	00:14:35,775	| IOT211 |	Building iot things
EDL	00:14:35,775	00:14:36,799	| IOT211 |	However
EDL	00:14:36,799	00:14:39,359	| IOT211 |	Google has taken that weakness and turn it into boom
EDL	00:14:39,359	00:14:40,127	| IOT211 |	Strength
EDL	00:14:40,127	00:14:40,895	| IOT211 |	Very jiu-jitsu
EDL	00:14:42,175	00:14:43,455	| IOT211 |	They announced anthos
EDL	00:14:44,223	00:14:48,319	| IOT211 |	Which is Google clouds new platform that let you run a nap anywhere
EDL	00:14:49,087	00:14:51,391	| IOT211 |	And it is using Open Standards
EDL	00:14:51,903	00:14:53,183	| IOT211 |	It lets you run your
EDL	00:14:53,695	00:14:57,023	| IOT211 |	Apps in Google Cloud Amazon Cloud Microsoft cloud and
EDL	00:14:57,023	00:14:58,303	| IOT211 |	It also pulls it down to the
EDL	00:14:58,303	00:15:00,095	| IOT211 |	The Edge and it does that
EDL	00:15:00,095	00:15:02,143	| IOT211 |	With that support for kubernetes which is
EDL	00:15:02,655	00:15:03,679	| IOT211 |	An open-source
EDL	00:15:04,703	00:15:05,471	| IOT211 |	Management platform
EDL	00:15:07,519	00:15:09,311	| IOT211 |	I don't really want to get too into the weeds here
EDL	00:15:09,823	00:15:10,591	| IOT211 |	But yeah
EDL	00:15:10,591	00:15:14,943	| IOT211 |	Liquid with a smart thing as you said they took a weakness and turn it into a strength
EDL	00:15:14,943	00:15:16,223	| IOT211 |	Basically anthers
EDL	00:15:16,735	00:15:19,039	| IOT211 |	Innocence becomes your Cloud management platform
EDL	00:15:19,551	00:15:21,855	| IOT211 |	Regardless of the cloud you use or
EDL	00:15:22,367	00:15:23,135	| IOT211 |	Where it is
EDL	00:15:23,135	00:15:24,415	| IOT211 |	It doesn't even have to be in the cloud
EDL	00:15:25,439	00:15:29,535	| IOT211 |	Yes that's correct it could be hybrid Cloud yes absolutely so you could have
EDL	00:15:29,535	00:15:32,863	| IOT211 |	And it nap something last year the Google offered by play some Google
EDL	00:15:32,863	00:15:35,679	| IOT211 |	They brought kubernetes to on-prem or on-site
EDL	00:15:35,679	00:15:37,215	| IOT211 |	So you could actually have
EDL	00:15:37,215	00:15:42,335	| IOT211 |	Have your stuff in the cloud and you could have her stuff locally or have redundancy between local and
EDL	00:15:42,847	00:15:44,127	| IOT211 |	Cloud and saucer worth
EDL	00:15:44,127	00:15:48,991	| IOT211 |	But now they be silly put like I a cloud management layer on top of
EDL	00:15:48,991	00:15:51,807	| IOT211 |	Everybody's Cloud which is really smart
EDL	00:15:52,319	00:15:56,927	| IOT211 |	And what that does if you're a developer or you're an it a business decision maker
EDL	00:15:57,439	00:16:01,279	| IOT211 |	You can literally go to One dashboard one portal
EDL	00:16:01,791	00:16:04,351	| IOT211 |	And manage or subscribe to
EDL	00:16:04,351	00:16:06,911	| IOT211 |	Move from one Cloud to another
EDL	00:16:06,911	00:16:08,191	| IOT211 |	In one place yours
EDL	00:16:08,191	00:16:10,239	| IOT211 |	Support is there for all of your class you are
EDL	00:16:10,239	00:16:14,591	| IOT211 |	Billing is there for all of your closet doesn't matter if you use Google or not
EDL	00:16:14,591	00:16:15,359	| IOT211 |	Cloud
EDL	00:16:15,359	00:16:15,871	| IOT211 |	And
EDL	00:16:16,383	00:16:18,943	| IOT211 |	That is really really smart my opinion of Google
EDL	00:16:19,455	00:16:25,087	| IOT211 |	Yeah you know I last year when I was at Microsoft build conference which actually build will be in a
EDL	00:16:25,599	00:16:26,111	| IOT211 |	Weeks in May
EDL	00:16:26,623	00:16:28,671	| IOT211 |	But I thought Microsoft was going to
EDL	00:16:29,183	00:16:31,999	| IOT211 |	This I thought Microsoft was going to create this overarching
EDL	00:16:31,999	00:16:34,047	| IOT211 |	Multi-cloud management system
EDL	00:16:34,047	00:16:36,095	| IOT211 |	Both at the cloud and at the edge
EDL	00:16:36,607	00:16:42,239	| IOT211 |	Because of their support for kubernetes and some of the things they were doing with things called that cubelets
EDL	00:16:42,239	00:16:43,007	| IOT211 |	Which where
EDL	00:16:43,007	00:16:44,799	| IOT211 |	Kubernetes for managing container
EDL	00:16:44,799	00:16:46,591	| IOT211 |	Containerized software
EDL	00:16:46,591	00:16:49,407	| IOT211 |	So maybe we're going to see Microsoft launched something like this in a cup
EDL	00:16:50,687	00:16:51,711	| IOT211 |	And that would be
EDL	00:16:51,711	00:16:52,735	| IOT211 |	Yeah maybe
EDL	00:16:52,735	00:16:54,527	| IOT211 |	It would be interesting I think
EDL	00:16:55,039	00:17:00,415	| IOT211 |	Google certainly knows they're behind and they would love for people to come to Google Cloud for everything I get it
EDL	00:17:00,927	00:17:03,999	| IOT211 |	Microsoft's obviously one of the biggest players here
EDL	00:17:03,999	00:17:05,279	| IOT211 |	Repeating mostly against
EDL	00:17:05,279	00:17:06,047	| IOT211 |	Amazon
EDL	00:17:06,559	00:17:07,583	| IOT211 |	So
EDL	00:17:07,583	00:17:09,119	| IOT211 |	I don't know if Microsoft needs
EDL	00:17:09,119	00:17:10,911	| IOT211 |	Do that's what Google is doing
EDL	00:17:10,911	00:17:12,959	| IOT211 |	They might just to say we can do that too
EDL	00:17:14,239	00:17:16,031	| IOT211 |	The reason the world is going to end
EDL	00:17:16,031	00:17:16,543	| IOT211 |	Need this
EDL	00:17:17,055	00:17:17,567	| IOT211 |	Is
EDL	00:17:18,079	00:17:18,591	| IOT211 |	Cuz
EDL	00:17:19,103	00:17:20,639	| IOT211 |	In a business setting
EDL	00:17:20,639	00:17:22,687	| IOT211 |	You're not just going to have your cloud
EDL	00:17:22,687	00:17:25,759	| IOT211 |	How to manage like if you think of like a Supply Chain management thing
EDL	00:17:25,759	00:17:30,623	| IOT211 |	You're going to have other people you're going to want to see data and run applications
EDL	00:17:30,623	00:17:32,927	| IOT211 |	That tie back to your business
EDL	00:17:32,927	00:17:33,695	| IOT211 |	On other
EDL	00:17:33,695	00:17:34,207	| IOT211 |	Peoples
EDL	00:17:34,719	00:17:35,487	| IOT211 |	It infrastructure
EDL	00:17:36,767	00:17:37,279	| IOT211 |	Infrastructure
EDL	00:17:38,303	00:17:39,071	| IOT211 |	Yeah actually me
EDL	00:17:39,071	00:17:43,935	| IOT211 |	Maybe the movie infrastructure savings or something
EDL	00:17:43,935	00:17:46,239	| IOT211 |	I see this actually be really important
EDL	00:17:46,239	00:17:47,007	| IOT211 |	And it could
EDL	00:17:47,519	00:17:50,079	| IOT211 |	Zach Edwards tell me about containers which are
EDL	00:17:50,079	00:17:51,615	| IOT211 |	Are easily Deployable like
EDL	00:17:51,615	00:17:53,407	| IOT211 |	Basically applications using only
EDL	00:17:54,175	00:17:56,991	| IOT211 |	Imagine you can just throw an application on
EDL	00:17:57,759	00:17:58,271	| IOT211 |	One of your
EDL	00:17:58,783	00:17:59,807	| IOT211 |	Suppliers
EDL	00:18:00,319	00:18:02,879	| IOT211 |	Edge so you can monitor what you need to
EDL	00:18:03,391	00:18:06,207	| IOT211 |	Having that management layer becomes really essential
EDL	00:18:06,719	00:18:09,535	| IOT211 |	It might make sense just not just as Google turn in
EDL	00:18:09,535	00:18:15,423	| IOT211 |	Weakness into a strength but also because the world were going to live in to Manza in this actually would be better than like
EDL	00:18:15,423	00:18:16,191	| IOT211 |	Pulling like 8
EDL	00:18:16,191	00:18:16,959	| IOT211 |	Ati's and that's worth
EDL	00:18:17,983	00:18:19,007	| IOT211 |	Secure
EDL	00:18:20,799	00:18:21,567	| IOT211 |	Customization
EDL	00:18:21,567	00:18:22,079	| IOT211 |	Control
EDL	00:18:22,591	00:18:28,479	| IOT211 |	A lot of flexibility yes struggle with like
EDL	00:18:28,991	00:18:31,039	| IOT211 |	Maintaining them making shirts
EDL	00:18:31,039	00:18:32,575	| IOT211 |	Like communicating with people about like
EDL	00:18:32,575	00:18:33,343	| IOT211 |	What's going to go down
EDL	00:18:34,879	00:18:35,391	| IOT211 |	I don't know
EDL	00:18:36,415	00:18:39,743	| IOT211 |	So I think this is a really big deal and it's a really big shift and
EDL	00:18:40,255	00:18:41,535	| IOT211 |	It'll be very important
EDL	00:18:41,535	00:18:42,815	| IOT211 |	For all these companies were like
EDL	00:18:43,583	00:18:46,911	| IOT211 |	I'm going to use iot to make my everything better
EDL	00:18:47,679	00:18:50,239	| IOT211 |	Yeah and just to mention a couple companies of
EDL	00:18:50,239	00:18:51,519	| IOT211 |	We're partners
EDL	00:18:51,519	00:18:52,031	| IOT211 |	Spanish for this
EDL	00:18:52,543	00:18:53,311	| IOT211 |	Platform anthes
EDL	00:18:53,823	00:18:59,967	| IOT211 |	Google has enlisted some of the usual suspects but now I'm something that surprised me as well VMware and Dell
EDL	00:18:59,967	00:19:01,503	| IOT211 |	They they are very often
EDL	00:19:01,503	00:19:04,319	| IOT211 |	Google Partners as well as partners with the other cloud services
EDL	00:19:04,319	00:19:05,599	| IOT211 |	Hpe
EDL	00:19:05,599	00:19:06,623	| IOT211 |	Intel and Lenovo
EDL	00:19:08,159	00:19:08,927	| IOT211 |	It's not like they have
EDL	00:19:08,927	00:19:10,719	| IOT211 |	Small no-name company set of
EDL	00:19:11,231	00:19:13,023	| IOT211 |	Glommed onto this so
EDL	00:19:13,791	00:19:16,607	| IOT211 |	Yeah that's what you're going to need if you're going to if you're going to succeed with us
EDL	00:19:17,375	00:19:17,887	| IOT211 |	That's a good start
EDL	00:19:18,911	00:19:19,679	| IOT211 |	Next up
EDL	00:19:19,679	00:19:24,287	| IOT211 |	We're going to be talking about a collaboration between Sonos and Ikea B
EDL	00:19:24,799	00:19:25,823	| IOT211 |	Furniture store
EDL	00:19:26,335	00:19:27,615	| IOT211 |	And the smart speaker
EDL	00:19:27,615	00:19:28,383	| IOT211 |	Company
EDL	00:19:28,383	00:19:30,431	| IOT211 |	The connected Speaker Company have launched a
EDL	00:19:30,943	00:19:32,991	| IOT211 |	Well-to-do speakers one
EDL	00:19:33,503	00:19:34,783	| IOT211 |	Is a bookshelf speaker
EDL	00:19:35,295	00:19:36,831	| IOT211 |	That is about 99 bucks
EDL	00:19:36,831	00:19:37,855	| IOT211 |	Electrolux
EDL	00:19:37,855	00:19:41,439	| IOT211 |	It's pretty good. The other is $179 table lamp
EDL	00:19:41,951	00:19:43,487	| IOT211 |	That is also a smart speaker
EDL	00:19:43,999	00:19:44,767	| IOT211 |	And it
EDL	00:19:45,791	00:19:46,815	| IOT211 |	It's ugly
EDL	00:19:46,815	00:19:48,095	| IOT211 |	It yet
EDL	00:19:48,095	00:19:53,471	| IOT211 |	It's it's typical Ikea design one color I could live with the other color that's going to be available in August I could not
EDL	00:19:54,495	00:19:55,263	| IOT211 |	So but
EDL	00:19:55,263	00:19:57,311	| IOT211 |	It's $179 for the
EDL	00:19:57,311	00:20:01,151	| IOT211 |	Lamp that has the speaker built-in and it's 99 for the
EDL	00:20:01,151	00:20:04,479	| IOT211 |	Connected bookshelf speaker which definitely looks nice and
EDL	00:20:04,479	00:20:05,759	| IOT211 |	I don't know it sounds like that because
EDL	00:20:07,039	00:20:07,807	| IOT211 |	But
EDL	00:20:07,807	00:20:14,207	| IOT211 |	It probably sounds so it probably doesn't mean if they work with Sonos I'm sure there was some kind of specifications and tuning and so on
EDL	00:20:14,207	00:20:15,231	| IOT211 |	The strange thing is
EDL	00:20:15,999	00:20:17,791	| IOT211 |	They're kind of dumping he's a smart speaker
EDL	00:20:18,559	00:20:22,655	| IOT211 |	But there's no microphones built in so I thought originally like
EDL	00:20:22,655	00:20:24,191	| IOT211 |	Maybe I could replace one of the
EDL	00:20:24,959	00:20:28,287	| IOT211 |	You dozens of smart speakers I have in the house like a Google home
EDL	00:20:28,287	00:20:29,055	| IOT211 |	Mini
EDL	00:20:29,055	00:20:30,335	| IOT211 |	With this lamp
EDL	00:20:30,847	00:20:32,127	| IOT211 |	Because it's a smart speaker
EDL	00:20:32,127	00:20:34,431	| IOT211 |	But there's no microphones built into either one of these
EDL	00:20:35,455	00:20:38,783	| IOT211 |	Yeah and that's because Ikea was worried about
EDL	00:20:38,783	00:20:39,807	| IOT211 |	Turning off privacy phone
EDL	00:20:39,807	00:20:44,415	| IOT211 |	People and I think when they call it a smart speaker they're talking about it as a connected
EDL	00:20:45,439	00:20:47,999	| IOT211 |	Again we're getting connected and Sonos I mean
EDL	00:20:48,511	00:20:51,327	| IOT211 |	I have Sonos speakers since like 2007
EDL	00:20:52,095	00:20:54,143	| IOT211 |	They weren't smart they were just connected but basically
EDL	00:20:54,911	00:20:57,983	| IOT211 |	They're connected the internet so they can play your Spotify or Pandora
EDL	00:20:58,495	00:20:59,263	| IOT211 |	Ever so that's what
EDL	00:20:59,263	00:20:59,775	| IOT211 |	They're talking about their
EDL	00:21:00,287	00:21:01,567	| IOT211 |	I'm not on board with this person
EDL	00:21:03,103	00:21:05,151	| IOT211 |	I'm about to go into a new house and it's
EDL	00:21:05,151	00:21:07,199	| IOT211 |	Could be rented so I can see picking up a
EDL	00:21:07,199	00:21:08,479	| IOT211 |	A couple I mean I loved so
EDL	00:21:08,479	00:21:09,759	| IOT211 |	Sonos speakers that sound great
EDL	00:21:10,271	00:21:11,295	| IOT211 |	Work really well
EDL	00:21:12,063	00:21:12,831	| IOT211 |	So
EDL	00:21:12,831	00:21:18,464	| IOT211 |	I've been making a big push to add like they added Amazon's voice Services last year and this year they're
EDL	00:21:18,976	00:21:20,000	| IOT211 |	The waiting on it
EDL	00:21:20,000	00:21:21,280	| IOT211 |	One day soon
EDL	00:21:21,280	00:21:25,888	| IOT211 |	We supposed to be last year they're supposed to add to Google Assistant support but they haven't done that yet that's in the works
EDL	00:21:26,400	00:21:29,216	| IOT211 |	So it's weird to me like they're making this big push and yet
EDL	00:21:29,728	00:21:31,520	| IOT211 |	Bucyrus Brandon
EDL	00:21:31,520	00:21:36,640	| IOT211 |	Speakers won't stream and Ikea you know they've done kind of their own path with
EDL	00:21:37,920	00:21:40,224	| IOT211 |	Stuff so it's possible that this is
EDL	00:21:40,224	00:21:40,736	| IOT211 |	What people want
EDL	00:21:41,504	00:21:42,272	| IOT211 |	And we're just crazy
EDL	00:21:43,296	00:21:44,064	| IOT211 |	I guess
EDL	00:21:44,576	00:21:45,088	| IOT211 |	Who knows
EDL	00:21:45,856	00:21:50,464	| IOT211 |	Okay let's talk about inference at the edge specifically with regards to smart
EDL	00:21:50,464	00:21:50,976	| IOT211 |	Videoke
EDL	00:21:51,488	00:21:53,792	| IOT211 |	There is a conference happening right now this
EDL	00:21:53,792	00:21:56,864	| IOT211 |	This is ISC West this is an international
EDL	00:21:56,864	00:21:58,144	| IOT211 |	Security and control systems
EDL	00:21:59,168	00:21:59,936	| IOT211 |	And you can
EDL	00:21:59,936	00:22:00,960	| IOT211 |	Sensors
EDL	00:22:00,960	00:22:01,728	| IOT211 |	Can see all kinds of
EDL	00:22:01,728	00:22:02,240	| IOT211 |	Cool stuff
EDL	00:22:03,008	00:22:04,288	| IOT211 |	Big trend
EDL	00:22:04,288	00:22:05,312	| IOT211 |	Apparently is
EDL	00:22:06,080	00:22:08,128	| IOT211 |	Video cameras with built-in surveillance
EDL	00:22:08,640	00:22:13,248	| IOT211 |	They have chips that are capable of running at the edge so running these models
EDL	00:22:13,248	00:22:14,528	| IOT211 |	To determine who people are
EDL	00:22:15,040	00:22:15,808	| IOT211 |	Baby
EDL	00:22:15,808	00:22:16,576	| IOT211 |	Are they people
EDL	00:22:17,344	00:22:18,624	| IOT211 |	Are they doing something weird
EDL	00:22:18,624	00:22:20,160	| IOT211 |	Maybe even identifying people
EDL	00:22:20,928	00:22:21,696	| IOT211 |	Who are supposed to be there
EDL	00:22:22,208	00:22:24,000	| IOT211 |	So this is not brand new
EDL	00:22:24,512	00:22:26,048	| IOT211 |	But it is definitely
EDL	00:22:26,048	00:22:29,376	| IOT211 |	Going to be it's going to start being much more difficult to buy a video cam
EDL	00:22:29,888	00:22:30,400	| IOT211 |	It doesn't happen
EDL	00:22:31,168	00:22:35,008	| IOT211 |	So Western Digital announced their new storage system
EDL	00:22:35,008	00:22:36,032	| IOT211 |	4
EDL	00:22:36,032	00:22:37,312	| IOT211 |	These cameras
EDL	00:22:37,312	00:22:38,592	| IOT211 |	Set ability to process
EDL	00:22:38,592	00:22:39,872	| IOT211 |	Crap ton of data with
EDL	00:22:39,872	00:22:41,664	| IOT211 |	Best 4K video cameras
EDL	00:22:41,664	00:22:44,224	| IOT211 |	And it also allows for storage and in
EDL	00:22:44,736	00:22:45,504	| IOT211 |	The edge
EDL	00:22:45,504	00:22:51,648	| IOT211 |	Call, announce the new chips so they have the Qualcomm Vision intelligence 400 and 300 platforms they're using
EDL	00:22:52,672	00:22:53,440	| IOT211 |	Latest
EDL	00:22:53,440	00:22:58,048	| IOT211 |	Qcs 605 and qcs 603 soces
EDL	00:22:58,048	00:22:59,072	| IOT211 |	That was a lot of
EDL	00:22:59,072	00:23:00,864	| IOT211 |	Data and nobody really needs to know
EDL	00:23:00,864	00:23:02,400	| IOT211 |	Anything about them except
EDL	00:23:02,912	00:23:03,936	| IOT211 |	You can basically do
EDL	00:23:04,704	00:23:05,216	| IOT211 |	Advanced
EDL	00:23:06,496	00:23:09,312	| IOT211 |	All of that for
EDL	00:23:09,312	00:23:10,080	| IOT211 |	That has computer
EDL	00:23:11,104	00:23:14,688	| IOT211 |	Back to mention a ton of partners that are planning to use these chips
EDL	00:23:15,200	00:23:15,968	| IOT211 |	It's like
EDL	00:23:15,968	00:23:16,992	| IOT211 |	Well over a dozen
EDL	00:23:17,504	00:23:19,040	| IOT211 |	That's kind of surprising
EDL	00:23:19,040	00:23:22,368	| IOT211 |	Yeah the bullets it's becoming very much a
EDL	00:23:22,368	00:23:26,208	| IOT211 |	It's just an integral part people want cameras they want surveillance cameras and
EDL	00:23:26,208	00:23:27,232	| IOT211 |	They want
EDL	00:23:27,232	00:23:31,584	| IOT211 |	If you add computer vision at the edge or some sort of modeling capability
EDL	00:23:31,584	00:23:32,608	| IOT211 |	You can do two things
EDL	00:23:32,608	00:23:35,168	| IOT211 |	S1 you reduce the amount of data that you send that to
EDL	00:23:35,168	00:23:35,936	| IOT211 |	The cloud cuz you don't
EDL	00:23:35,936	00:23:36,960	| IOT211 |	How to send everything
EDL	00:23:36,960	00:23:39,520	| IOT211 |	To you can build a system for alerts
EDL	00:23:39,520	00:23:42,080	| IOT211 |	Like there are people in this area when there's not supposed to be people
EDL	00:23:42,592	00:23:45,664	| IOT211 |	Or these are unrecognized people in this area
EDL	00:23:45,664	00:23:46,688	| IOT211 |	You're being super rich
EDL	00:23:46,688	00:23:47,968	| IOT211 |	If you got a super amazing
EDL	00:23:47,968	00:23:48,480	| IOT211 |	Algorithm running
EDL	00:23:48,992	00:23:50,528	| IOT211 |	Cuz we've long had
EDL	00:23:51,552	00:23:54,880	| IOT211 |	Cameras right the challenge though is you got all this camera data and pee
EDL	00:23:54,880	00:23:56,160	| IOT211 |	People have to sort through it and
EDL	00:23:56,160	00:23:56,672	| IOT211 |	And it's time to
EDL	00:23:57,696	00:23:58,464	| IOT211 |	Impossible
EDL	00:23:58,464	00:24:00,768	| IOT211 |	And uses a lot of bandwidth as you said so if you can
EDL	00:24:01,280	00:24:04,096	| IOT211 |	Keep all that locally and have it processed with a
EDL	00:24:04,608	00:24:06,400	| IOT211 |	Model that is already trained
EDL	00:24:06,912	00:24:08,960	| IOT211 |	You don't have to send that data to the cloud I would think
EDL	00:24:09,728	00:24:11,264	| IOT211 |	That might help some people
EDL	00:24:11,264	00:24:12,800	| IOT211 |	Because it's a little scary in
EDL	00:24:12,800	00:24:15,872	| IOT211 |	One side you want surveillance the other side you don't want to be surveilled right
EDL	00:24:16,384	00:24:19,456	| IOT211 |	You know if you want surveillance if you're home early
EDL	00:24:19,456	00:24:20,224	| IOT211 |	Wechat business
EDL	00:24:20,736	00:24:22,272	| IOT211 |	And you don't want the
EDL	00:24:22,272	00:24:24,320	| IOT211 |	Cloud provider to have the information
EDL	00:24:24,320	00:24:25,344	| IOT211 |	What the camera sees
EDL	00:24:25,856	00:24:27,136	| IOT211 |	This could resolve that problem
EDL	00:24:27,648	00:24:31,232	| IOT211 |	Yeah in and having all that locally process data means you can dump it
EDL	00:24:31,744	00:24:32,512	| IOT211 |	And then
EDL	00:24:32,512	00:24:33,536	| IOT211 |	It's a little bit more privacy
EDL	00:24:34,048	00:24:35,328	| IOT211 |	It may not be
EDL	00:24:35,328	00:24:37,888	| IOT211 |	I believe it's faster to interns the recognition because
EDL	00:24:39,168	00:24:39,680	| IOT211 |	Yeah
EDL	00:24:40,192	00:24:41,216	| IOT211 |	Alright so
EDL	00:24:41,216	00:24:42,752	| IOT211 |	I think trans coming out of is
EDL	00:24:43,520	00:24:44,032	| IOT211 |	Next up
EDL	00:24:44,800	00:24:48,128	| IOT211 |	What's an update on the mysterious mr. Aldridge
EDL	00:24:50,432	00:24:51,456	| IOT211 |	So we talked about
EDL	00:24:51,456	00:24:53,248	| IOT211 |	Mistral on the last project
EDL	00:24:53,248	00:24:54,784	| IOT211 |	A quick recap is that
EDL	00:24:55,296	00:24:56,064	| IOT211 |	In Google
EDL	00:24:56,064	00:24:59,392	| IOT211 |	Chromium public codebase which I read for fun
EDL	00:24:59,392	00:25:02,464	| IOT211 |	I found a bunch of code for a new device called Mistral
EDL	00:25:02,976	00:25:07,840	| IOT211 |	And tied to that code was Gale and Gale is the current Google Wi-Fi device
EDL	00:25:08,352	00:25:09,632	| IOT211 |	Gail was the codename for that
EDL	00:25:10,144	00:25:12,960	| IOT211 |	So I get to speculation and some more digging running
EDL	00:25:12,960	00:25:13,984	| IOT211 |	Code and said huh
EDL	00:25:14,496	00:25:19,104	| IOT211 |	They're using the new Qualcomm QSC 404 and 405 chips
EDL	00:25:19,104	00:25:19,872	| IOT211 |	Which have
EDL	00:25:20,384	00:25:23,968	| IOT211 |	On-device voice recognition they have a zigbee chip
EDL	00:25:24,480	00:25:26,272	| IOT211 |	I5 cores
EDL	00:25:27,296	00:25:29,088	| IOT211 |	Have a smart speaker
EDL	00:25:29,088	00:25:30,112	| IOT211 |	Capabilities
EDL	00:25:30,112	00:25:31,904	| IOT211 |	Schedule sitting capabilities I should say
EDL	00:25:31,904	00:25:35,232	| IOT211 |	So my speculation was huh this could be
EDL	00:25:35,232	00:25:39,584	| IOT211 |	The next Google Wi-Fi product as either 2 in 1 or 3 in 1 device
EDL	00:25:39,584	00:25:41,632	| IOT211 |	So it'd be your Mesh networking
EDL	00:25:41,632	00:25:42,400	| IOT211 |	Product
EDL	00:25:42,400	00:25:44,192	| IOT211 |	Cluster Google
EDL	00:25:44,192	00:25:44,960	| IOT211 |	Assistance
EDL	00:25:44,960	00:25:46,240	| IOT211 |	Such as in a Google home
EDL	00:25:46,752	00:25:48,800	| IOT211 |	Plus potentially and actual
EDL	00:25:48,800	00:25:49,568	| IOT211 |	3 radio
EDL	00:25:50,080	00:25:50,848	| IOT211 |	Smart home hub
EDL	00:25:51,616	00:25:56,480	| IOT211 |	Well I still don't know about the last bit because I haven't seen any mention of the zigbee radio in any code yet
EDL	00:25:56,992	00:25:59,040	| IOT211 |	However this week as I was
EDL	00:25:59,552	00:26:02,624	| IOT211 |	Spending my fun time reading through code I noticed
EDL	00:26:02,624	00:26:05,184	| IOT211 |	That there are now numerous mentions of mesh
EDL	00:26:05,952	00:26:08,000	| IOT211 |	Wi-Fi capabilities
EDL	00:26:08,000	00:26:09,024	| IOT211 |	In this device
EDL	00:26:09,536	00:26:13,888	| IOT211 |	And for LED lights just like what device that you have right now Stacy
EDL	00:26:15,168	00:26:16,448	| IOT211 |	Google home
EDL	00:26:16,448	00:26:17,472	| IOT211 |	Google home
EDL	00:26:18,496	00:26:22,592	| IOT211 |	I don't know what to think of happy for you
EDL	00:26:23,104	00:26:27,712	| IOT211 |	He's probably true you probably do have lots of them but my specific in Frontier is
EDL	00:26:27,712	00:26:28,736	| IOT211 |	Yeah this is
EDL	00:26:28,736	00:26:30,784	| IOT211 |	Definitely at least a two-in-one now
EDL	00:26:30,784	00:26:32,576	| IOT211 |	Azure mesh Wi-Fi
EDL	00:26:33,088	00:26:35,136	| IOT211 |	Access point and War
EDL	00:26:35,136	00:26:36,672	| IOT211 |	As well as a Google home device
EDL	00:26:37,184	00:26:40,512	| IOT211 |	So I'm still waiting to see if there's any zigbee code Adam and I will keep
EDL	00:26:40,512	00:26:42,048	| IOT211 |	Looking because I love to Rico
EDL	00:26:42,816	00:26:43,840	| IOT211 |	Yay
EDL	00:26:43,840	00:26:44,864	| IOT211 |	Alright other
EDL	00:26:44,864	00:26:45,888	| IOT211 |	Cool news bits
EDL	00:26:45,888	00:26:46,656	| IOT211 |	Eve
EDL	00:26:46,656	00:26:49,984	| IOT211 |	IT company that makes sensors just for Apple's homekit program
EDL	00:26:50,496	00:26:53,568	| IOT211 |	They have a new energy strip that is available
EDL	00:26:53,568	00:26:54,592	| IOT211 |	This is like
EDL	00:26:55,872	00:26:56,640	| IOT211 |	Protectors any
EDL	00:26:56,640	00:26:58,176	| IOT211 |	Individually control different Outlets
EDL	00:26:58,688	00:26:59,968	| IOT211 |	And that is what that is
EDL	00:27:00,992	00:27:03,296	| IOT211 |	What is it it's a smart
EDL	00:27:03,296	00:27:05,600	| IOT211 |	Power strip that work with tonkatsu
EDL	00:27:05,600	00:27:06,624	| IOT211 |	It has three
EDL	00:27:06,624	00:27:07,136	| IOT211 |	Regular
EDL	00:27:07,648	00:27:08,928	| IOT211 |	Electrical outlets in it
EDL	00:27:08,928	00:27:10,464	| IOT211 |	As well as it looks like
EDL	00:27:10,464	00:27:11,488	| IOT211 |	Possibly
EDL	00:27:11,488	00:27:12,256	| IOT211 |	Q yuan
EDL	00:27:12,256	00:27:13,280	| IOT211 |	Babies
EDL	00:27:13,280	00:27:15,072	| IOT211 |	How to tell from the pictures
EDL	00:27:15,072	00:27:16,608	| IOT211 |	It does it does have a couple USBS
EDL	00:27:17,120	00:27:18,912	| IOT211 |	It is a surge protector as well
EDL	00:27:19,424	00:27:20,192	| IOT211 |	Drax actor
EDL	00:27:20,960	00:27:26,336	| IOT211 |	Yeah it has direct Wi-Fi connection so it should be very easy to set up so it's not like you're gonna have to
EDL	00:27:26,336	00:27:27,616	| IOT211 |	Mess around with an e
EDL	00:27:28,128	00:27:30,688	| IOT211 |	Your network settings to too much there
EDL	00:27:30,688	00:27:32,480	| IOT211 |	And then obviously you could use
EDL	00:27:32,480	00:27:34,784	| IOT211 |	Homekit automations to
EDL	00:27:34,784	00:27:36,576	| IOT211 |	Turn things on or off that are plugged into this
