EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:09,567	00:15:10,079	| IOT007 |	Okay
EDL	00:15:10,847	00:15:11,615	| IOT007 |	So now
EDL	00:15:12,127	00:15:15,711	| IOT007 |	Edwin Sumo CA an insteon review
EDL	00:15:15,711	00:15:16,479	| IOT007 |	Right
EDL	00:15:16,479	00:15:18,271	| IOT007 |	You just you just wet my appetite
EDL	00:15:19,039	00:15:20,319	| IOT007 |	Now I want the insteon
EDL	00:15:22,111	00:15:27,999	| IOT007 |	I'm kind of tired from screwing any three light bulbs to be
EDL	00:15:27,999	00:15:28,511	| IOT007 |	Describe my life
EDL	00:15:29,023	00:15:32,095	| IOT007 |	It's on my to-do list
EDL	00:15:32,095	00:15:34,655	| IOT007 |	I look at my Apple watch in the to do zits on there
EDL	00:15:34,655	00:15:35,167	| IOT007 |	There we go
EDL	00:15:36,191	00:15:36,703	| IOT007 |	I can't wait to see
EDL	00:15:37,983	00:15:38,751	| IOT007 |	All right
EDL	00:15:38,751	00:15:41,311	| IOT007 |	I will report back actually on me
EDL	00:15:41,311	00:15:43,103	| IOT007 |	On the Amazon Echo
EDL	00:15:43,103	00:15:47,967	| IOT007 |	In the house just a quick little reporting back I've noticed it getting a little wonky or lately
EDL	00:15:50,527	00:15:51,295	| IOT007 |	Hue Lights
EDL	00:15:51,807	00:15:52,575	| IOT007 |	In the last
EDL	00:15:53,087	00:15:53,599	| IOT007 |	Week
EDL	00:15:54,367	00:15:55,391	| IOT007 |	It has been
EDL	00:15:56,671	00:15:58,463	| IOT007 |	It has responded when I asked it
EDL	00:15:58,463	00:15:59,231	| IOT007 |	To turn off the lights
EDL	00:15:59,999	00:16:02,815	| IOT007 |	It said okay but then it doesn't turn them off
EDL	00:16:03,327	00:16:04,095	| IOT007 |	So
EDL	00:16:04,095	00:16:07,935	| IOT007 |	It's it's kind of interesting I'm trying to figure out what is going on on the back end
EDL	00:16:08,703	00:16:11,519	| IOT007 |	Or maybe we need like a full reboot of the system
EDL	00:16:12,287	00:16:14,335	| IOT007 |	I don't know so
EDL	00:16:15,103	00:16:18,431	| IOT007 |	I reached out to Amazon to try to figure out what might be happening
EDL	00:16:18,943	00:16:19,967	| IOT007 |	On the back end
EDL	00:16:20,735	00:16:22,783	| IOT007 |	And I guess I should reach out to you as well
EDL	00:16:23,295	00:16:24,575	| IOT007 |	I'm just to see it because
EDL	00:16:25,343	00:16:26,623	| IOT007 |	And then I'm curious readers
EDL	00:16:28,159	00:16:32,767	| IOT007 |	I guess you could be listeners listeners noticing the same thing if you got this
EDL	00:16:32,767	00:16:34,047	| IOT007 |	You know tight end
EDL	00:16:34,047	00:16:37,119	| IOT007 |	Let me know info at iot podcast
EDL	00:16:37,119	00:16:37,887	| IOT007 |	Dot-com
EDL	00:16:37,887	00:16:38,399	| IOT007 |	Because
EDL	00:16:39,167	00:16:40,191	| IOT007 |	It's a little weird
EDL	00:16:40,191	00:16:43,519	| IOT007 |	Cuz it it had been working perfectly and now it's getting a little
EDL	00:16:43,519	00:16:44,799	| IOT007 |	A little laggy and a little
EDL	00:16:44,799	00:16:45,311	| IOT007 |	Iffy
EDL	00:16:45,823	00:16:46,335	| IOT007 |	So
EDL	00:16:46,847	00:16:48,639	| IOT007 |	Silly silly Cloud systems
EDL	00:16:48,639	00:16:50,431	| IOT007 |	I know how do I reboot the cloud
EDL	00:16:51,967	00:16:55,039	| IOT007 |	Okay so we're going to start a new segment on the show
EDL	00:16:55,039	00:16:57,087	| IOT007 |	We're going to see how it works but we're calling it
EDL	00:16:57,855	00:17:01,183	| IOT007 |	It's in the spirit of it podcast and other clever naming
EDL	00:17:02,207	00:17:03,999	| IOT007 |	The 5-minute device review
EDL	00:17:06,303	00:17:10,399	| IOT007 |	What will it be let's see probably five minutes of device review
EDL	00:17:10,399	00:17:12,703	| IOT007 |	Where to take 7 minutes and talk about flowers
EDL	00:17:13,983	00:17:15,263	| IOT007 |	So this is
EDL	00:17:15,263	00:17:16,031	| IOT007 |	5 minutes
EDL	00:17:16,031	00:17:17,055	| IOT007 |	On a device
EDL	00:17:17,055	00:17:21,663	| IOT007 |	I haven't actually time this so it may actually not be 5 minutes may take a little more a little less
EDL	00:17:21,663	00:17:24,223	| IOT007 |	But this week's device is going to be
EDL	00:17:24,223	00:17:24,991	| IOT007 |	The Mayo
EDL	00:17:25,503	00:17:28,063	| IOT007 |	And demaio is an armband
EDL	00:17:28,063	00:17:29,599	| IOT007 |	That you guys
EDL	00:17:29,599	00:17:31,135	| IOT007 |	You put it on your
EDL	00:17:31,135	00:17:31,647	| IOT007 |	Forearm
EDL	00:17:32,159	00:17:34,207	| IOT007 |	And it is a gesture control
EDL	00:17:34,207	00:17:34,719	| IOT007 |	Device
EDL	00:17:35,231	00:17:36,255	| IOT007 |	It is brand new
EDL	00:17:36,767	00:17:38,815	| IOT007 |	Well it's actually not that day was about a year old
EDL	00:17:39,327	00:17:43,679	| IOT007 |	You can buy it now from Amazon and you have been able to buy it for the last
EDL	00:17:43,679	00:17:44,447	| IOT007 |	Couple months
EDL	00:17:44,447	00:17:44,959	| IOT007 |	4
EDL	00:17:45,727	00:17:48,543	| IOT007 |	$199 it's from a company in Canada
EDL	00:17:49,055	00:17:50,079	| IOT007 |	And
EDL	00:17:50,079	00:17:51,103	| IOT007 |	It's called Thelma claves
EDL	00:17:52,639	00:17:59,039	| IOT007 |	And they sent me one because on Thursday they're announcing basically that you can now use them IO to control press
EDL	00:17:59,039	00:17:59,551	| IOT007 |	Presentations
EDL	00:18:00,575	00:18:04,159	| IOT007 |	I have been excited about the Mayo since it was announced back in like
EDL	00:18:04,159	00:18:04,927	| IOT007 |	2013
EDL	00:18:05,439	00:18:07,999	| IOT007 |	Because I think gesture control is really fascinating
EDL	00:18:08,767	00:18:11,327	| IOT007 |	I've been playing with it all the way back in
EDL	00:18:11,327	00:18:12,095	| IOT007 |	2012
EDL	00:18:13,119	00:18:14,655	| IOT007 |	Thinking about like using
EDL	00:18:14,655	00:18:15,679	| IOT007 |	A disco
EDL	00:18:15,679	00:18:18,495	| IOT007 |	A disco kind of rmotion till I turn on my lights
EDL	00:18:19,519	00:18:21,055	| IOT007 |	Party boat I thought I'd be like
EDL	00:18:21,567	00:18:22,079	| IOT007 |	Superfine
EDL	00:18:22,591	00:18:24,895	| IOT007 |	Even then Stacy was hooked on the lights
EDL	00:18:24,895	00:18:26,175	| IOT007 |	Even then yes
EDL	00:18:26,175	00:18:27,199	| IOT007 |	I'm I'm hard to live with
EDL	00:18:28,479	00:18:32,063	| IOT007 |	And in my disco our motion is is over-the-top completely
EDL	00:18:33,087	00:18:33,855	| IOT007 |	So
EDL	00:18:33,855	00:18:34,623	| IOT007 |	I just did
EDL	00:18:35,135	00:18:38,719	| IOT007 |	There's a place for gesture in the home and with the Internet of Things
EDL	00:18:38,719	00:18:40,767	| IOT007 |	So when they announced this I was like huh
EDL	00:18:41,279	00:18:42,559	| IOT007 |	This could be really interesting
EDL	00:18:43,327	00:18:46,655	| IOT007 |	So having tested it for only about an hour or so
EDL	00:18:49,471	00:18:50,751	| IOT007 |	I think it's too much money
EDL	00:18:51,263	00:18:53,311	| IOT007 |	To spend on a very limited use case
EDL	00:18:53,823	00:18:54,847	| IOT007 |	Unless
EDL	00:18:55,615	00:18:56,639	| IOT007 |	You have
EDL	00:18:56,639	00:18:59,199	| IOT007 |	Severe Mobility problems
EDL	00:19:00,479	00:19:06,879	| IOT007 |	The presentation thing was not as interesting to me because they don't give a lot of presentations that I actually think if you were giving a
EDL	00:19:06,879	00:19:07,647	| IOT007 |	A lot of presentations
EDL	00:19:08,159	00:19:10,207	| IOT007 |	Some of the gestures like double tap in
EDL	00:19:10,975	00:19:12,767	| IOT007 |	Making a fist and rotating them
EDL	00:19:12,767	00:19:14,559	| IOT007 |	Would actually be very distracting
EDL	00:19:15,071	00:19:17,631	| IOT007 |	4 people watching you give the presentation
EDL	00:19:17,631	00:19:18,655	| IOT007 |	It would be kind of like
EDL	00:19:19,167	00:19:23,775	| IOT007 |	What what is she doing up there why is she doing that little weird mining dance thing with her arms
EDL	00:19:24,287	00:19:25,055	| IOT007 |	But
EDL	00:19:25,055	00:19:27,871	| IOT007 |	You can actually assign mouse keys to
EDL	00:19:27,871	00:19:28,383	| IOT007 |	De Mayo
EDL	00:19:29,919	00:19:31,711	| IOT007 |	And keyboard keys to the Mayo
EDL	00:19:32,223	00:19:34,271	| IOT007 |	Fairly easily and that's what I was playing with
EDL	00:19:34,783	00:19:36,319	| IOT007 |	And so you can actually
EDL	00:19:37,343	00:19:39,391	| IOT007 |	Instead of like clicking on your mouse
EDL	00:19:39,903	00:19:40,671	| IOT007 |	You can actually
EDL	00:19:41,439	00:19:42,207	| IOT007 |	Assignment
EDL	00:19:42,719	00:19:44,767	| IOT007 |	This rotation so instead of a double tap
EDL	00:19:45,279	00:19:46,559	| IOT007 |	I assigned a fist rotation
EDL	00:19:47,839	00:19:49,375	| IOT007 |	Is that was actually kind of fun
EDL	00:19:49,887	00:19:50,655	| IOT007 |	It wasn't
EDL	00:19:50,655	00:19:52,191	| IOT007 |	Exactly practical
EDL	00:19:52,191	00:19:53,983	| IOT007 |	I think I would have to spend a lot more time
EDL	00:19:54,495	00:19:55,519	| IOT007 |	Figuring out the
EDL	00:19:56,031	00:19:59,615	| IOT007 |	Smoothest Jester and then training myself to actually
EDL	00:19:59,615	00:20:01,663	| IOT007 |	Instead of using a mouse just using
EDL	00:20:02,687	00:20:04,223	| IOT007 |	Tamao and my body
EDL	00:20:04,223	00:20:05,247	| IOT007 |	Right
EDL	00:20:05,247	00:20:07,807	| IOT007 |	We had a lot of promise and
EDL	00:20:07,807	00:20:08,831	| IOT007 |	Since I have
EDL	00:20:08,831	00:20:11,391	| IOT007 |	Especially towards the summer a lot of carpal tunnel
EDL	00:20:11,391	00:20:17,535	| IOT007 |	I thought it might be worth it cuz I actually spend 75 or 80 bucks on like a really fancy
EDL	00:20:18,559	00:20:20,351	| IOT007 |	Sideways Mouse
EDL	00:20:22,143	00:20:23,935	| IOT007 |	Another hundred and something on
EDL	00:20:23,935	00:20:25,983	| IOT007 |	Dragon dictation software so
EDL	00:20:26,751	00:20:30,079	| IOT007 |	Yeah I think you're hitting the nail on the head I see this more as a
EDL	00:20:30,847	00:20:31,359	| IOT007 |	Essex
EDL	00:20:31,871	00:20:34,943	| IOT007 |	Tool for people have limited Mobility because this doesn't just
EDL	00:20:35,455	00:20:39,039	| IOT007 |	Just measure how your forearm itself is moving but as you said
EDL	00:20:39,039	00:20:40,575	| IOT007 |	You can make a fist you can
EDL	00:20:40,575	00:20:41,599	| IOT007 |	Do different
EDL	00:20:41,599	00:20:43,391	| IOT007 |	Gestures at the finger level
EDL	00:20:43,391	00:20:44,671	| IOT007 |	Because they're
EDL	00:20:44,671	00:20:46,207	| IOT007 |	Special
EDL	00:20:46,207	00:20:47,231	| IOT007 |	It has sensors that
EDL	00:20:47,231	00:20:49,023	| IOT007 |	Can actually track finger movement as well
EDL	00:20:49,791	00:20:55,423	| IOT007 |	So that there's a lot you could do with it and for somebody with limited Mobility I could see a lot of value here
EDL	00:20:56,191	00:20:57,471	| IOT007 |	Exactly it
EDL	00:20:57,471	00:20:58,751	| IOT007 |	Because what it does is it
EDL	00:20:58,751	00:21:01,311	| IOT007 |	It rests right in your forearm and it's actually
EDL	00:21:01,823	00:21:02,591	| IOT007 |	It seems
EDL	00:21:02,591	00:21:03,871	| IOT007 |	Pretty comfortable to me
EDL	00:21:03,871	00:21:05,919	| IOT007 |	I don't know how long the battery last
EDL	00:21:06,431	00:21:08,223	| IOT007 |	And it does take up a USB
EDL	00:21:08,735	00:21:10,015	| IOT007 |	Port for the Bluetooth
EDL	00:21:10,015	00:21:10,527	| IOT007 |	Connectivity
EDL	00:21:11,551	00:21:12,063	| IOT007 |	If your if
EDL	00:21:12,575	00:21:14,623	| IOT007 |	Short on ports that something to think about
EDL	00:21:16,672	00:21:17,440	| IOT007 |	End
EDL	00:21:18,464	00:21:20,256	| IOT007 |	Like the tapping there's there's
EDL	00:21:20,768	00:21:22,560	| IOT007 |	The finger motion there's fist
EDL	00:21:23,072	00:21:24,096	| IOT007 |	And then there's like a
EDL	00:21:24,608	00:21:25,632	| IOT007 |	Lego
EDL	00:21:25,632	00:21:27,424	| IOT007 |	Forward backwards risk music
EDL	00:21:27,424	00:21:28,960	| IOT007 |	I meant with your hand that's kind of
EDL	00:21:29,472	00:21:31,520	| IOT007 |	Fun and useful and I'm not sure
EDL	00:21:31,520	00:21:32,032	| IOT007 |	Again
EDL	00:21:32,544	00:21:38,432	| IOT007 |	I haven't I haven't played with it enough for set up the right sequence that I would feel comfortable using it all day long yet
EDL	00:21:39,712	00:21:42,016	| IOT007 |	It's definitely worth playing with
EDL	00:21:42,528	00:21:44,064	| IOT007 |	Or something like that or even
EDL	00:21:44,576	00:21:47,392	| IOT007 |	I would be really interested in getting a physical therapist
EDL	00:21:47,904	00:21:49,440	| IOT007 |	Play with it and set up
EDL	00:21:50,208	00:21:54,560	| IOT007 |	Something for me or for someone who's having a hard time using it
EDL	00:21:54,560	00:21:55,840	| IOT007 |	I think that would be kind of
EDL	00:21:56,352	00:21:58,144	| IOT007 |	Definitely worth paying for it if you
EDL	00:21:58,912	00:21:59,936	| IOT007 |	Could set up something effectively
EDL	00:22:00,448	00:22:04,800	| IOT007 |	Sure I could see potential industrial uses as well robotics
EDL	00:22:04,800	00:22:06,336	| IOT007 |	Control and such like that
EDL	00:22:06,336	00:22:12,736	| IOT007 |	Picnic, collapsed at that you should get a full day use out of a single charge so the battery should last you all day but
EDL	00:22:12,736	00:22:15,808	| IOT007 |	I don't say how much of a day that is in constant use or
EDL	00:22:15,808	00:22:18,112	| IOT007 |	Occasionally yours about the day so
EDL	00:22:18,112	00:22:19,648	| IOT007 |	My mouse uses
EDL	00:22:19,648	00:22:20,928	| IOT007 |	Pretty constant so
EDL	00:22:20,928	00:22:24,768	| IOT007 |	I did not I did not have there is no Disco
EDL	00:22:24,768	00:22:26,048	| IOT007 |	Disk arm movement
EDL	00:22:26,048	00:22:26,816	| IOT007 |	Unfortunately
EDL	00:22:27,840	00:22:29,632	| IOT007 |	I'm going to have to wait for
EDL	00:22:29,632	00:22:30,400	| IOT007 |	For something to do
EDL	00:22:30,400	00:22:31,168	| IOT007 |	Control my Hue Lights
EDL	00:22:31,680	00:22:33,728	| IOT007 |	There is also a developer
EDL	00:22:33,728	00:22:38,080	| IOT007 |	Platform for that so if you want to play with it and you have $199
EDL	00:22:38,592	00:22:39,616	| IOT007 |	You go right ahead
EDL	00:22:40,128	00:22:41,152	| IOT007 |	If you have
EDL	00:22:42,176	00:22:44,480	| IOT007 |	Some technical Little Star
EDL	00:22:46,016	00:22:46,528	| IOT007 |	Will be excited
EDL	00:22:47,040	00:22:48,832	| IOT007 |	Maybe I'll try it
EDL	00:22:48,832	00:22:49,600	| IOT007 |	I'll try
EDL	00:22:49,600	00:22:50,112	| IOT007 |	Your app out
EDL	00:22:51,648	00:22:52,160	| IOT007 |	So
EDL	00:22:52,672	00:22:58,816	| IOT007 |	Are just coming up is Andrew Thomas who is a co-founder of skybell which is a
EDL	00:22:59,328	00:23:00,864	| IOT007 |	Wifi controlled
EDL	00:23:00,864	00:23:01,376	| IOT007 |	Doorbell
EDL	00:23:01,888	00:23:03,680	| IOT007 |	That shows you who's at your door
EDL	00:23:03,680	00:23:05,216	| IOT007 |	And they're part of the
EDL	00:23:05,216	00:23:09,312	| IOT007 |	Bevy of startups that got the deal with Comcast last week there also homekit partner
EDL	00:23:09,312	00:23:12,384	| IOT007 |	So stay tuned to hear from him about kind of
EDL	00:23:13,152	00:23:19,552	| IOT007 |	How he got those deals and kind of the choices he's had to make because of them and
EDL	00:23:19,552	00:23:25,696	| IOT007 |	I think that's it so we'll see you next week sounds good
EDL	00:23:28,512	00:23:33,888	| IOT007 |	We have on her show today Andrew Thomas who is the co-founder of a company called skybell
EDL	00:23:33,888	00:23:34,912	| IOT007 |	Hey Andrew
EDL	00:23:34,912	00:23:35,936	| IOT007 |	Thanks for coming on the show
EDL	00:23:36,704	00:23:39,008	| IOT007 |	Hake fish is absolutely thanks for having me
EDL	00:23:39,776	00:23:42,080	| IOT007 |	I am super excited because
EDL	00:23:42,080	00:23:43,616	| IOT007 |	You make a product that
EDL	00:23:43,616	00:23:50,016	| IOT007 |	Actually I want I really wanted one of these for a while and I've tried a couple in have been a little disappointed in summer
EDL	00:23:50,016	00:23:53,856	| IOT007 |	A couple of yours but couple of other products in this kind of
EDL	00:23:53,856	00:23:55,136	| IOT007 |	World Of Products
EDL	00:23:55,136	00:23:58,464	| IOT007 |	So you make a connected doorbell that offers a camera
EDL	00:23:58,976	00:24:00,000	| IOT007 |	And when someone
EDL	00:24:00,512	00:24:01,792	| IOT007 |	Ring the doorbell
EDL	00:24:01,792	00:24:06,656	| IOT007 |	It sends a notification to my phone and it also can send me a video
EDL	00:24:07,168	00:24:08,704	| IOT007 |	Yes exactly
EDL	00:24:08,704	00:24:14,336	| IOT007 |	Skybell is a wifi-enabled video doorbell and it replaces your current doorbell
EDL	00:24:14,336	00:24:17,152	| IOT007 |	And I don't actually have to be on my Wi-Fi network in that case
EDL	00:24:17,920	00:24:18,944	| IOT007 |	That's correct
EDL	00:24:18,944	00:24:20,480	| IOT007 |	Absolutely you can be
EDL	00:24:23,040	00:24:26,624	| IOT007 |	UPS guy just leave it at the door.
EDL	00:24:26,624	00:24:28,928	| IOT007 |	Sign for it
EDL	00:24:29,696	00:24:32,000	| IOT007 |	Exactly
EDL	00:24:32,512	00:24:33,792	| IOT007 |	Calling you if you don't leave it there
EDL	00:24:34,816	00:24:37,632	| IOT007 |	There were there we have it I could beg maybe it would happen
EDL	00:24:38,144	00:24:44,288	| IOT007 |	The skybell is available for 199 you can buy it on amazon.com
EDL	00:24:44,288	00:24:47,104	| IOT007 |	Bestbuy.com and if you want to see it in person
EDL	00:24:47,104	00:24:49,408	| IOT007 |	Have to go into a Best Buy store
EDL	00:24:49,408	00:24:54,016	| IOT007 |	We're having on the show because this week you guys actually just signed a really big deal or I think it's a big deal
EDL	00:24:54,528	00:24:56,064	| IOT007 |	You signed a deal with Comcast
EDL	00:24:56,576	00:25:02,976	| IOT007 |	And you are one of nine actual Partners in their Xfinity home business and
EDL	00:25:02,976	00:25:05,792	| IOT007 |	I thought it was kind of significant what did you think about this deal
EDL	00:25:06,304	00:25:07,584	| IOT007 |	I didn't get to marry
EDL	00:25:07,584	00:25:09,888	| IOT007 |	Significant
EDL	00:25:09,888	00:25:12,960	| IOT007 |	About the announcement and CVT fluid in
EDL	00:25:12,960	00:25:14,752	| IOT007 |	Xfinity home announcement
EDL	00:25:15,520	00:25:18,592	| IOT007 |	I need a Comcast has a great plan for
EDL	00:25:18,592	00:25:19,360	| IOT007 |	Answer
EDL	00:25:19,872	00:25:23,456	| IOT007 |	You know the market and the team is focused and they have
EDL	00:25:28,064	00:25:33,184	| IOT007 |	More security for their plot on by letting their users know who got their door
EDL	00:25:33,184	00:25:36,000	| IOT007 |	Animal Control
EDL	00:25:36,512	00:25:38,560	| IOT007 |	You may be above all else.
EDL	00:25:38,560	00:25:40,096	| IOT007 |	Their attitude about the
EDL	00:25:40,096	00:25:41,376	| IOT007 |	Space
EDL	00:25:42,656	00:25:43,424	| IOT007 |	Secondary
EDL	00:25:43,424	00:25:44,704	| IOT007 |	Ashley Nissan
EDL	00:25:44,704	00:25:45,984	| IOT007 |	Trinity 2
EDL	00:25:45,984	00:25:47,520	| IOT007 |	Creative very nice Seacoast
EDL	00:25:47,520	00:25:50,592	| IOT007 |	And they have always prioritized
EDL	00:25:50,592	00:25:53,408	| IOT007 |	A user which is very important for us to so
EDL	00:25:55,456	00:25:56,480	| IOT007 |	Are same values
EDL	00:25:56,480	00:25:58,016	| IOT007 |	Nursing priorities on
EDL	00:25:58,016	00:25:59,296	| IOT007 |	Finding out how to
EDL	00:25:59,296	00:26:04,416	| IOT007 |	Create a truly good user experience and presenting it to their subscribers and
EDL	00:26:04,416	00:26:06,720	| IOT007 |	Responsible
EDL	00:26:06,720	00:26:07,232	| IOT007 |	Or a little
EDL	00:26:07,744	00:26:09,024	| IOT007 |	As they want
EDL	00:26:09,024	00:26:09,536	| IOT007 |	And
EDL	00:26:11,328	00:26:12,864	| IOT007 |	So we wanted to be a part of that
EDL	00:26:13,376	00:26:14,656	| IOT007 |	Excited about it
EDL	00:26:15,168	00:26:16,704	| IOT007 |	Got it so you guys
EDL	00:26:16,704	00:26:19,520	| IOT007 |	Now have this Comcast partnership and before
EDL	00:26:19,520	00:26:21,312	| IOT007 |	This you are also a
EDL	00:26:21,824	00:26:25,664	| IOT007 |	An apple homekit partnership I recall seeing your your name up in lights
EDL	00:26:26,176	00:26:27,456	| IOT007 |	Last
EDL	00:26:27,456	00:26:28,736	| IOT007 |	WWDC
EDL	00:26:29,504	00:26:31,808	| IOT007 |	On stage in June and
EDL	00:26:31,808	00:26:33,600	| IOT007 |	That's a big deal to so
EDL	00:26:33,600	00:26:34,880	| IOT007 |	How are you kind of
EDL	00:26:34,880	00:26:41,280	| IOT007 |	Managing all these Partnerships are how are you kind of thinking about how you're going to sign these Partnerships going forward as a
EDL	00:26:41,280	00:26:43,072	| IOT007 |	Start up with kind of limited resources
EDL	00:26:43,840	00:26:45,120	| IOT007 |	That's a great question
EDL	00:26:45,888	00:26:49,216	| IOT007 |	The Apple announcement for homekit was
EDL	00:26:49,216	00:26:51,008	| IOT007 |	Almost a year ago now
EDL	00:26:51,008	00:26:51,520	| IOT007 |	It was
EDL	00:26:52,032	00:26:53,824	| IOT007 |	Such a big moment
EDL	00:26:54,336	00:26:55,872	| IOT007 |	At that time
EDL	00:26:55,872	00:26:56,384	| IOT007 |	We work
EDL	00:26:56,896	00:26:58,944	| IOT007 |	Just barely under a year old
EDL	00:26:59,712	00:27:03,040	| IOT007 |	Six months removed from Shipping our first product
EDL	00:27:03,552	00:27:05,344	| IOT007 |	Sky Valley
EDL	00:27:05,344	00:27:07,648	| IOT007 |	Included in that keynote presentation
EDL	00:27:08,160	00:27:12,000	| IOT007 |	Left us speechless it was such a big moment for us and it was
EDL	00:27:12,512	00:27:14,304	| IOT007 |	It was a big validation for
EDL	00:27:14,816	00:27:15,584	| IOT007 |	Geico
EDL	00:27:15,584	00:27:17,632	| IOT007 |	The device but I think also skybell
EDL	00:27:18,144	00:27:21,472	| IOT007 |	As a group of people who want to make a great product
EDL	00:27:21,472	00:27:22,240	| IOT007 |	How people
EDL	00:27:23,008	00:27:24,288	| IOT007 |	So I think they
EDL	00:27:24,288	00:27:24,800	| IOT007 |	Validated
EDL	00:27:26,848	00:27:29,152	| IOT007 |	The company in division
EDL	00:27:29,152	00:27:30,176	| IOT007 |	Omniscience
EDL	00:27:30,688	00:27:34,272	| IOT007 |	Answer your question how do we prioritize
EDL	00:27:34,272	00:27:36,832	| IOT007 |	To work with the best company
EDL	00:27:36,832	00:27:37,600	| IOT007 |	In the world
EDL	00:27:37,600	00:27:41,952	| IOT007 |	And our goal is to get Sky those on more home so that people have
EDL	00:27:42,464	00:27:46,560	| IOT007 |	The security mean a feedback we get some people just continues to motivator
EDL	00:27:46,560	00:27:47,584	| IOT007 |	Forwarding
EDL	00:27:47,584	00:27:50,656	| IOT007 |	And we've already been apart of preventing a couple of break end
EDL	00:27:51,168	00:27:55,520	| IOT007 |	And when you get these stories it just motivates you want to get high though
EDL	00:27:55,520	00:27:56,800	| IOT007 |	Von Maur home so
EDL	00:27:57,568	00:27:58,848	| IOT007 |	And when you look at
EDL	00:27:58,848	00:28:00,384	| IOT007 |	I can do retail item
EDL	00:28:00,384	00:28:04,736	| IOT007 |	Partner with people I can look at resellers what we love about Sky balls at
EDL	00:28:04,736	00:28:06,784	| IOT007 |	We can participate in all of those
EDL	00:28:07,296	00:28:08,576	| IOT007 |	Go to market Channel
EDL	00:28:09,344	00:28:11,392	| IOT007 |	And someone can go to Best Buy and just say
EDL	00:28:11,392	00:28:13,696	| IOT007 |	Autographs
EDL	00:28:15,488	00:28:17,792	| IOT007 |	That wants to be part of a greater whole
EDL	00:28:17,792	00:28:18,816	| IOT007 |	The Naked Bee
EDL	00:28:18,816	00:28:19,840	| IOT007 |	Your home care
EDL	00:28:20,352	00:28:21,632	| IOT007 |	Smother clowns
EDL	00:28:21,632	00:28:25,728	| IOT007 |	I'm working it out staying or they can say I want someone to come in and help me
EDL	00:28:26,240	00:28:27,264	| IOT007 |	Comcast
EDL	00:28:27,776	00:28:29,568	| IOT007 |	Come help me and you take care of it
EDL	00:28:29,568	00:28:30,848	| IOT007 |	Set it all up for me
EDL	00:28:31,616	00:28:34,944	| IOT007 |	Ridgid work perfect I want to reach people every way
EDL	00:28:34,944	00:28:35,712	| IOT007 |	So for us
EDL	00:28:36,224	00:28:39,296	| IOT007 |	Having these two companies who are absolutely top in their class
EDL	00:28:39,808	00:28:41,088	| IOT007 |	Just phenomenal
EDL	00:28:41,088	00:28:41,856	| IOT007 |	And
EDL	00:28:41,856	00:28:48,000	| IOT007 |	As we move forward we're going to continue looking at the best companies and what can we do with them too
EDL	00:28:48,000	00:28:49,792	| IOT007 |	Create good user experiences
EDL	00:28:53,376	00:28:55,936	| IOT007 |	You'll raise money and build a table supporter
EDL	00:28:56,704	00:28:58,240	| IOT007 |	Are they decent
EDL	00:28:58,240	00:29:01,056	| IOT007 |	Validate user company and used to think that
EDL	00:29:02,848	00:29:04,128	| IOT007 |	Top priority
EDL	00:29:04,128	00:29:04,640	| IOT007 |	2
EDL	00:29:05,152	00:29:06,432	| IOT007 |	Have the resources
EDL	00:29:06,432	00:29:08,736	| IOT007 |	If it's bigger deals
EDL	00:29:08,736	00:29:10,528	| IOT007 |	Will let me see cuz
EDL	00:29:10,528	00:29:13,600	| IOT007 |	In previous conversations you've actually told me about
EDL	00:29:13,600	00:29:19,744	| IOT007 |	Kind of when apple called you up that first time to tell you about being a home kit partner asked you about it
EDL	00:29:19,744	00:29:24,864	| IOT007 |	Because you know they didn't put your name up on stage without letting you know first thank God you might have
EDL	00:29:24,864	00:29:26,144	| IOT007 |	I don't know what would have happened
EDL	00:29:28,448	00:29:29,728	| IOT007 |	So why don't you
EDL	00:29:29,728	00:29:33,312	| IOT007 |	Tell us about that because I mean for any company in this space
EDL	00:29:34,080	00:29:39,456	| IOT007 |	Having Apple give you a call and say hey you want to work together that's probably pretty cool
EDL	00:29:39,456	00:29:42,272	| IOT007 |	I don't know if they've never called me up and said hey you want to work
EDL	00:29:42,272	00:29:43,296	| IOT007 |	Together
EDL	00:29:43,808	00:29:46,112	| IOT007 |	Absolutely right
EDL	00:29:46,112	00:29:46,624	| IOT007 |	It was
EDL	00:29:47,392	00:29:48,928	| IOT007 |	Really cool I mean
EDL	00:29:48,928	00:29:52,000	| IOT007 |	That's that's what you want right so when we
EDL	00:29:54,304	00:29:56,352	| IOT007 |	Start a company
EDL	00:29:56,352	00:29:58,144	| IOT007 |	Next to Wi-Fi doorbell so
EDL	00:29:58,144	00:29:59,936	| IOT007 |	People can see who's at their door
EDL	00:30:00,448	00:30:03,520	| IOT007 |	We had an idea who we wanted to work with
EDL	00:30:03,520	00:30:05,312	| IOT007 |	And he's already I wouldn't it be nice
EDL	00:30:06,848	00:30:07,616	| IOT007 |	We did that
EDL	00:30:07,616	00:30:09,664	| IOT007 |	Basically
EDL	00:30:09,664	00:30:10,688	| IOT007 |	13 +
EDL	00:30:13,248	00:30:14,784	| IOT007 |	Nanjing 2014
EDL	00:30:15,808	00:30:17,600	| IOT007 |	So literally
EDL	00:30:18,880	00:30:19,904	| IOT007 |	Island paperwork
