EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:12,383	00:15:14,431	| IOT071 |	Unless like a luxury vehicle that I paid a lot of
EDL	00:15:14,943	00:15:16,479	| IOT071 |	Right and
EDL	00:15:16,479	00:15:17,503	| IOT071 |	I think
EDL	00:15:17,503	00:15:21,343	| IOT071 |	Did they should be taking the Kindle model on these things because
EDL	00:15:21,855	00:15:23,647	| IOT071 |	When you're buying a car now
EDL	00:15:24,159	00:15:26,207	| IOT071 |	Most people are thinking they're buying
EDL	00:15:26,207	00:15:26,719	| IOT071 |	Computer
EDL	00:15:27,231	00:15:27,743	| IOT071 |	So
EDL	00:15:28,255	00:15:30,303	| IOT071 |	If you're actually buying a computer than
EDL	00:15:30,303	00:15:33,631	| IOT071 |	You just got to have the connectivity is part of it in the manufacturer needs to pay
EDL	00:15:33,631	00:15:38,239	| IOT071 |	That's that's my gut sense and then they can limited all they want they probably like
EDL	00:15:38,239	00:15:39,519	| IOT071 |	I can't stream Netflix in my test
EDL	00:15:40,031	00:15:40,543	| IOT071 |	And that's fine by me
EDL	00:15:43,871	00:15:45,407	| IOT071 |	So that that's my two cents
EDL	00:15:46,687	00:15:48,991	| IOT071 |	So I think the big difference is
EDL	00:15:48,991	00:15:51,039	| IOT071 |	Hazlet is probably an outlier
EDL	00:15:51,039	00:15:54,111	| IOT071 |	In that it's including the LTE
EDL	00:15:54,111	00:15:54,879	| IOT071 |	For you
EDL	00:15:54,879	00:15:56,671	| IOT071 |	Where is my new Volkswagen
EDL	00:15:56,671	00:15:59,487	| IOT071 |	I got a trial for 6 months
EDL	00:15:59,487	00:16:00,767	| IOT071 |	Which includes
EDL	00:16:00,767	00:16:03,583	| IOT071 |	Security in that features and so on so forth so
EDL	00:16:03,583	00:16:06,655	| IOT071 |	But after that you do have to pay and I think that's probably more of them
EDL	00:16:06,655	00:16:07,679	| IOT071 |	Prevalent model
EDL	00:16:07,679	00:16:09,727	| IOT071 |	Should it be that model Maybe not maybe
EDL	00:16:10,239	00:16:11,007	| IOT071 |	You know
EDL	00:16:11,007	00:16:13,567	| IOT071 |	Didn't going on your take on the Kindle model
EDL	00:16:13,567	00:16:16,383	| IOT071 |	Maybe it's just be there should be connected I don't know
EDL	00:16:17,151	00:16:18,431	| IOT071 |	I just think so much like
EDL	00:16:18,431	00:16:20,479	| IOT071 |	How are they going to do it over there updated that's not
EDL	00:16:21,247	00:16:21,759	| IOT071 |	There
EDL	00:16:23,039	00:16:29,439	| IOT071 |	Stock cars are going to need those so my guess is they could do that and they just cover the data charges through the
EDL	00:16:29,439	00:16:34,815	| IOT071 |	Carrier directly I never know about it we just pushing update will you get your vehicle updated at the dealership
EDL	00:16:36,863	00:16:42,239	| IOT071 |	Dealership dealership
EDL	00:16:42,239	00:16:44,799	| IOT071 |	Amazon Prime for car updates please
EDL	00:16:45,311	00:16:49,919	| IOT071 |	Got me a USB with all the data I don't do that
EDL	00:16:51,455	00:16:52,223	| IOT071 |	All right
EDL	00:16:52,735	00:16:53,759	| IOT071 |	So those are the fun datapoint
EDL	00:16:54,271	00:16:55,039	| IOT071 |	A bit about Canada
EDL	00:16:55,039	00:16:57,343	| IOT071 |	I wonder if maybe luxury cars have this
EDL	00:16:57,343	00:16:59,391	| IOT071 |	So anybody out there who's got like a
EDL	00:16:59,903	00:17:02,719	| IOT071 |	I don't know BMW or a high-end Mercedes with lots of fancy stuff on them
EDL	00:17:03,231	00:17:06,047	| IOT071 |	Let us know info at iot podcast. Com
EDL	00:17:06,559	00:17:08,351	| IOT071 |	Because I'm very curious like
EDL	00:17:08,863	00:17:10,911	| IOT071 |	Are we going to have this model wear
EDL	00:17:10,911	00:17:13,727	| IOT071 |	User-pays or wear manufacturer pays because the
EDL	00:17:14,239	00:17:17,823	| IOT071 |	I connected features are so much part of the selling point with a car
EDL	00:17:18,335	00:17:22,687	| IOT071 |	Okay we're going to run from connected cars to security but before we do that
EDL	00:17:22,687	00:17:24,479	| IOT071 |	There's a new toy in town
EDL	00:17:24,479	00:17:24,991	| IOT071 |	It is the
EDL	00:17:26,527	00:17:28,575	| IOT071 |	Logitech
EDL	00:17:29,599	00:17:30,623	| IOT071 |	Home switch
EDL	00:17:30,623	00:17:33,695	| IOT071 |	It is a $40
EDL	00:17:33,695	00:17:35,231	| IOT071 |	Programmable button
EDL	00:17:35,743	00:17:40,607	| IOT071 |	That will work with your Logitech Harmony but also many of your other smart devices
EDL	00:17:40,607	00:17:41,119	| IOT071 |	In the home
EDL	00:17:41,631	00:17:43,679	| IOT071 |	And you can program it to basically
EDL	00:17:44,191	00:17:45,471	| IOT071 |	Beaverton
EDL	00:17:45,471	00:17:47,519	| IOT071 |	Anything you want like goodnight house
EDL	00:17:47,519	00:17:48,799	| IOT071 |	Click the button
EDL	00:17:48,799	00:17:49,823	| IOT071 |	Turn on lights
EDL	00:17:50,335	00:17:51,615	| IOT071 |	You can actually do
EDL	00:17:52,127	00:17:55,967	| IOT071 |	Different presses a single press a double press in a long press
EDL	00:17:55,967	00:17:57,503	| IOT071 |	So this is kind of like
EDL	00:17:58,015	00:17:59,807	| IOT071 |	The Philips Hue tap
EDL	00:17:59,807	00:18:01,343	| IOT071 |	For many many moons ago
EDL	00:18:01,343	00:18:05,695	| IOT071 |	But it works with other things and it also can it has an app that
EDL	00:18:05,695	00:18:09,023	| IOT071 |	The text all the other devices in your house so you don't actually have to like
EDL	00:18:09,023	00:18:10,047	| IOT071 |	Fiddle around with
EDL	00:18:10,047	00:18:11,327	| IOT071 |	Like what you do have to put all around
EDL	00:18:12,863	00:18:14,143	| IOT071 |	Now that I think about it is just
EDL	00:18:15,935	00:18:17,727	| IOT071 |	Hit it send it send it starts
EDL	00:18:17,727	00:18:20,799	| IOT071 |	$40 there is a starter pack for
EDL	00:18:20,799	00:18:24,895	| IOT071 |	$100 but we're not sure yet what's in the starter pack in with multiple pops
EDL	00:18:25,663	00:18:27,967	| IOT071 |	Or what but normally I'm not a fan of AC
EDL	00:18:28,735	00:18:29,247	| IOT071 |	However
EDL	00:18:29,759	00:18:31,807	| IOT071 |	I could see myself spending $40
EDL	00:18:31,807	00:18:33,087	| IOT071 |	One in the main reason why
EDL	00:18:33,599	00:18:39,999	| IOT071 |	Nobody in the family likes using the echo to turn lights on and turn lights off other than make so they sit there
EDL	00:18:39,999	00:18:41,791	| IOT071 |	Is there anyway I can you turn up the lights on
EDL	00:18:42,303	00:18:43,839	| IOT071 |	Yes really
EDL	00:18:43,839	00:18:46,655	| IOT071 |	They don't like talking to the device or devices
EDL	00:18:46,655	00:18:50,239	| IOT071 |	So I would spend the $40 at this point because it's so aggravating
EDL	00:18:50,239	00:18:51,007	| IOT071 |	But I will just
EDL	00:18:51,007	00:18:52,031	| IOT071 |	Spend $40
EDL	00:18:52,031	00:18:53,311	| IOT071 |	And get them a button
EDL	00:18:53,311	00:18:55,615	| IOT071 |	That turns lights on and off basically
EDL	00:18:55,615	00:18:58,431	| IOT071 |	All the switches I just replace after we replace with a smart button
EDL	00:18:58,943	00:19:00,479	| IOT071 |	What weight you should switch
EDL	00:19:01,247	00:19:04,319	| IOT071 |	Okay I'm so confused they won't get up and go to the switch
EDL	00:19:04,319	00:19:06,623	| IOT071 |	I mean if you're not going to talk to something you might as well like this
EDL	00:19:07,391	00:19:07,903	| IOT071 |	Suck it up and
EDL	00:19:08,927	00:19:10,719	| IOT071 |	Well these are non switches their lamps
EDL	00:19:15,071	00:19:17,631	| IOT071 |	All right we'll see
EDL	00:19:17,631	00:19:18,911	| IOT071 |	Because here's my dream
EDL	00:19:19,935	00:19:23,007	| IOT071 |	Actually I wouldn't buy it cuz I now have a DOT by my bed but
EDL	00:19:23,519	00:19:25,055	| IOT071 |	Actually
EDL	00:19:26,335	00:19:29,919	| IOT071 |	It's a great fun thing to have a button by your bed that like turns off
EDL	00:19:30,687	00:19:31,199	| IOT071 |	Regular
EDL	00:19:32,223	00:19:34,783	| IOT071 |	Is done and I actually played with the Hue tap but it didn't
EDL	00:19:34,783	00:19:36,575	| IOT071 |	Control anything other than the lights
EDL	00:19:36,575	00:19:37,343	| IOT071 |	So that was kind
EDL	00:19:38,111	00:19:39,391	| IOT071 |	It was fun to have it for
EDL	00:19:39,391	00:19:40,159	| IOT071 |	Controlling lights with this
EDL	00:19:43,231	00:19:46,559	| IOT071 |	Lock up the Fortress turn off the lights turn on the cameras
EDL	00:19:46,559	00:19:47,327	| IOT071 |	Everything happen
EDL	00:19:47,839	00:19:48,607	| IOT071 |	So
EDL	00:19:48,607	00:19:51,423	| IOT071 |	Right now the echo doesn't work with all of my stuff
EDL	00:19:51,935	00:19:55,775	| IOT071 |	It's not clear a Logitech actually has a lot of good stuff it works with
EDL	00:19:55,775	00:19:57,055	| IOT071 |	More so than the echo
EDL	00:19:57,055	00:19:58,591	| IOT071 |	Actually it works also with the echo
EDL	00:19:59,359	00:20:00,127	| IOT071 |	So
EDL	00:20:00,127	00:20:00,895	| IOT071 |	Maybe you could be like
EDL	00:20:01,407	00:20:02,943	| IOT071 |	She who shall not be named
EDL	00:20:02,943	00:20:04,479	| IOT071 |	Activate my pop button
EDL	00:20:04,479	00:20:05,247	| IOT071 |	That would be so fun
EDL	00:20:05,759	00:20:06,527	| IOT071 |	Are we done it
EDL	00:20:06,527	00:20:07,039	| IOT071 |	Anyway
EDL	00:20:07,551	00:20:08,575	| IOT071 |	I'm just being silly this way
EDL	00:20:09,343	00:20:10,879	| IOT071 |	But with this thing
EDL	00:20:10,879	00:20:11,647	| IOT071 |	I think it actually would
EDL	00:20:12,671	00:20:13,183	| IOT071 |	I like button
EDL	00:20:13,951	00:20:15,999	| IOT071 |	And my daughter likes button so
EDL	00:20:15,999	00:20:19,327	| IOT071 |	She's got this thing where she doesn't want quote-unquote robots in a room
EDL	00:20:19,327	00:20:22,655	| IOT071 |	But maybe if I just gave her the button instead of she hits it things happen
EDL	00:20:23,423	00:20:25,727	| IOT071 |	She's she's pretty smart she probably realize it was a robot
EDL	00:20:26,495	00:20:27,263	| IOT071 |	Kick it out but
EDL	00:20:29,567	00:20:30,335	| IOT071 |	I like it
EDL	00:20:30,335	00:20:31,615	| IOT071 |	I Would by One in a heart
EDL	00:20:32,127	00:20:32,639	| IOT071 |	And probably will
EDL	00:20:33,151	00:20:35,455	| IOT071 |	The other thing I know about this is
EDL	00:20:35,455	00:20:39,295	| IOT071 |	This is great for people that babysitters because it ties into the
EDL	00:20:39,295	00:20:40,831	| IOT071 |	Logitech Harmony Hub
EDL	00:20:41,343	00:20:45,439	| IOT071 |	Which if you program that correctly you know you can actually have your TV come on
EDL	00:20:45,439	00:20:46,719	| IOT071 |	Dial with one button
EDL	00:20:47,231	00:20:47,999	| IOT071 |	So you ready
EDL	00:20:47,999	00:20:50,047	| IOT071 |	You can create those kind of setting so like
EDL	00:20:50,559	00:20:51,839	| IOT071 |	One button is cable
EDL	00:20:51,839	00:20:52,607	| IOT071 |	2 buttons
EDL	00:20:52,607	00:20:53,375	| IOT071 |	Is
EDL	00:20:53,375	00:20:55,167	| IOT071 |	Video three buttons is
EDL	00:20:55,679	00:20:56,959	| IOT071 |	Your house is on fire in Everett
EDL	00:20:56,959	00:20:58,495	| IOT071 |	When she get out so that would be
EDL	00:20:59,007	00:21:04,383	| IOT071 |	Really nice for people who got parents are guests who come in or let go and God your TV Soca
EDL	00:21:04,383	00:21:04,895	| IOT071 |	Complicated
EDL	00:21:07,199	00:21:07,711	| IOT071 |	Flix and chill.
EDL	00:21:08,479	00:21:09,759	| IOT071 |	That is a Logitech
EDL	00:21:09,759	00:21:11,295	| IOT071 |	And now we should talk about
EDL	00:21:11,295	00:21:11,807	| IOT071 |	Hackable
EDL	00:21:12,831	00:21:14,111	| IOT071 |	They're not hackable buttons they're hackable a
EDL	00:21:14,623	00:21:16,672	| IOT071 |	Kevin brought up the story about 75
EDL	00:21:17,184	00:21:18,208	| IOT071 |	Bluetooth smart locks
EDL	00:21:18,208	00:21:18,720	| IOT071 |	Can be hacked
EDL	00:21:19,744	00:21:24,608	| IOT071 |	And later on I'm going to tell you all the locks that were hacked and I'm going to tell you August
EDL	00:21:24,608	00:21:25,376	| IOT071 |	Response
EDL	00:21:25,888	00:21:27,680	| IOT071 |	Cuz they're a popular
EDL	00:21:28,192	00:21:30,752	| IOT071 |	Play the one with the most mindshare I don't know if they're
EDL	00:21:30,752	00:21:31,520	| IOT071 |	The one with
EDL	00:21:31,520	00:21:33,824	| IOT071 |	But the most market share.
EDL	00:21:33,824	00:21:35,360	| IOT071 |	Kwikset locks
EDL	00:21:35,360	00:21:36,128	| IOT071 |	They were not in the way
EDL	00:21:36,896	00:21:37,664	| IOT071 |	But
EDL	00:21:37,664	00:21:38,432	| IOT071 |	I am aware that
EDL	00:21:38,944	00:21:40,992	| IOT071 |	Kwikset lock is really easy to open
EDL	00:21:41,504	00:21:43,552	| IOT071 |	You know if you have a screwdriver and you just want to open
EDL	00:21:45,344	00:21:46,368	| IOT071 |	Sorry Kevin I know you
EDL	00:21:47,392	00:21:53,280	| IOT071 |	No you know it's working really well for me but yeah if it's at the highest grade Quality Security oppressor
EDL	00:21:53,280	00:21:54,560	| IOT071 |	Install.
EDL	00:21:54,560	00:21:56,096	| IOT071 |	Connect to Schlage lock I was like oh
EDL	00:21:56,608	00:21:57,888	| IOT071 |	This is way better
EDL	00:21:58,400	00:21:59,680	| IOT071 |	Okay
EDL	00:21:59,680	00:22:02,752	| IOT071 |	Let's see Kevin did you see anything you wanted to bring up about Defcon
EDL	00:22:03,264	00:22:05,824	| IOT071 |	No I mean just a general comment I always
EDL	00:22:05,824	00:22:08,384	| IOT071 |	Fringe this time of the year when we have black hat
EDL	00:22:08,384	00:22:10,432	| IOT071 |	Defcon and all these security things because
EDL	00:22:11,200	00:22:16,320	| IOT071 |	That's when all of these reports come out in and N people researchers have been sitting on
EDL	00:22:16,320	00:22:20,416	| IOT071 |	Security issues for possibly 3 for 6 months whatever it is
EDL	00:22:20,416	00:22:22,208	| IOT071 |	It's like the scariest time of the year
EDL	00:22:22,208	00:22:26,048	| IOT071 |	So kind of cringe mean it's a good thing that they're doing what they're doing but
EDL	00:22:26,048	00:22:28,096	| IOT071 |	Universe just tons of Doom and Gloom
EDL	00:22:28,608	00:22:29,888	| IOT071 |	Things that came out
EDL	00:22:29,888	00:22:31,936	| IOT071 |	Last week or two about security sites
EDL	00:22:31,936	00:22:32,704	| IOT071 |	Disney Channel
EDL	00:22:33,216	00:22:35,776	| IOT071 |	All right well after a message from our sponsor
EDL	00:22:35,776	00:22:37,824	| IOT071 |	I will tell you you will be relieved to know that
EDL	00:22:38,336	00:22:40,128	| IOT071 |	Bose comments pasrr
EDL	00:22:40,128	00:22:41,152	| IOT071 |	Don't panic
EDL	00:22:41,664	00:22:42,432	| IOT071 |	Good
EDL	00:22:43,200	00:22:46,528	| IOT071 |	Stay tuned for that
EDL	00:22:46,528	00:22:52,928	| IOT071 |	Hey everyone this is Stacy breaking into the iot podcast with a message from our sponsor take Monk
EDL	00:22:52,928	00:22:55,232	| IOT071 |	Developer conference for people making the internet
EDL	00:22:55,232	00:22:56,000	| IOT071 |	Things happen
EDL	00:22:56,000	00:23:02,144	| IOT071 |	Is annual conference in September brings together technologist and designers who build core infrastructure for iot platform
EDL	00:23:02,912	00:23:05,216	| IOT071 |	Happy that you'll see two days of expert speakers
EDL	00:23:05,216	00:23:06,240	| IOT071 |	Including me
EDL	00:23:06,240	00:23:08,288	| IOT071 |	Giving talks on everything from Bots
EDL	00:23:08,288	00:23:11,360	| IOT071 |	Industrial Automation machine learning to time series data
EDL	00:23:11,872	00:23:13,408	| IOT071 |	Programming language choices
EDL	00:23:13,408	00:23:13,920	| IOT071 |	Ux
EDL	00:23:14,432	00:23:17,760	| IOT071 |	As a special treat their also bringing back the famous thing bunk hackaday
EDL	00:23:18,272	00:23:19,040	| IOT071 |	Sponsored by IBM
EDL	00:23:20,064	00:23:25,440	| IOT071 |	Still have a short Watson and Alexa skills Workshop to kick things off with no prior knowledge required
EDL	00:23:25,952	00:23:28,512	| IOT071 |	To learn more about the conference please visit
EDL	00:23:28,512	00:23:29,536	| IOT071 |	Www
EDL	00:23:30,048	00:23:31,072	| IOT071 |	. thing mug
EDL	00:23:31,072	00:23:31,584	| IOT071 |	Dot-com
EDL	00:23:32,096	00:23:37,984	| IOT071 |	Iot podcast blisters get a 20% discount code for any of the days or a combination of all three days
EDL	00:23:38,496	00:23:44,896	| IOT071 |	So to take advantage use the promotional code iot podcast when you register back to the show
EDL	00:23:44,896	00:23:51,296	| IOT071 |	Hey guys it's Stacey
EDL	00:23:51,296	00:23:55,392	| IOT071 |	Before we get to Bo Woods I did want to jump in with the correction from last week
EDL	00:23:55,392	00:23:58,976	| IOT071 |	Last week we talked about Phillips in their new line of medical devices
EDL	00:23:59,488	00:24:00,768	| IOT071 |	Watch
EDL	00:24:00,768	00:24:02,304	| IOT071 |	A body scale
EDL	00:24:02,304	00:24:04,352	| IOT071 |	ABP monitor blood pressure monitor
EDL	00:24:04,864	00:24:06,400	| IOT071 |	And an ear thermometer
EDL	00:24:06,912	00:24:11,264	| IOT071 |	When I spoke about them I said that they were FDA approved but that wasn't actually true
EDL	00:24:11,776	00:24:16,896	| IOT071 |	Two of them the healthwatch in the body scale are listed with the FDA as a medical device
EDL	00:24:17,408	00:24:18,944	| IOT071 |	It's kind of a lower bar
EDL	00:24:18,944	00:24:20,736	| IOT071 |	For them to clear it basically just means
EDL	00:24:21,248	00:24:23,808	| IOT071 |	Not be duplicitous
EDL	00:24:23,808	00:24:26,624	| IOT071 |	And be suitable for intended uses and
EDL	00:24:27,392	00:24:28,672	| IOT071 |	Be properly labeled
EDL	00:24:29,440	00:24:29,952	| IOT071 |	That's worth
EDL	00:24:30,464	00:24:36,096	| IOT071 |	So that is kind of what that means and then the other three devices that your thermometer and the
EDL	00:24:36,096	00:24:37,632	| IOT071 |	Blood pressure monitors
EDL	00:24:37,632	00:24:39,168	| IOT071 |	Both the wrist and the arm
EDL	00:24:39,168	00:24:41,472	| IOT071 |	Are medically cleared devices
EDL	00:24:41,472	00:24:47,616	| IOT071 |	And that means that the FDA has determined that they are substantially equivalent to another legally marketed medical device
EDL	00:24:49,408	00:24:50,688	| IOT071 |	That is what you need to know
EDL	00:24:51,200	00:24:52,224	| IOT071 |	Not approved
EDL	00:24:52,224	00:24:52,992	| IOT071 |	But
EDL	00:24:52,992	00:24:54,016	| IOT071 |	Listed and clear
EDL	00:24:54,784	00:24:55,552	| IOT071 |	Thanks
EDL	00:24:55,552	00:24:56,320	| IOT071 |	Now on TiVo
EDL	00:24:57,088	00:24:58,880	| IOT071 |	Today's guest is Bo Woods
EDL	00:24:59,392	00:25:04,512	| IOT071 |	Who has a what is a deputy director of the cyber statecraft
EDL	00:25:04,512	00:25:05,792	| IOT071 |	Initiative for the Atlantic
EDL	00:25:05,792	00:25:06,304	| IOT071 |	Council
EDL	00:25:08,864	00:25:09,888	| IOT071 |	Thanks for being here
EDL	00:25:09,888	00:25:12,448	| IOT071 |	Can you tell us what that means and normal people language
EDL	00:25:13,216	00:25:16,288	| IOT071 |	Thank you Stacey it's good to be on again with you so
EDL	00:25:16,288	00:25:20,128	| IOT071 |	I have a long background in the information security community and Industry
EDL	00:25:20,128	00:25:20,896	| IOT071 |	When
EDL	00:25:20,896	00:25:22,432	| IOT071 |	I came to the Atlantic Council
EDL	00:25:22,432	00:25:24,992	| IOT071 |	Did so because I was going to hopefully
EDL	00:25:24,992	00:25:31,392	| IOT071 |	I'll be able to bring some of the technical literacy to public policy makers who are making decisions about technology that
EDL	00:25:31,392	00:25:33,696	| IOT071 |	Influences of everyday things like cars
EDL	00:25:33,696	00:25:34,720	| IOT071 |	Medical devices
EDL	00:25:35,232	00:25:36,512	| IOT071 |	Critical infrastructure
EDL	00:25:37,792	00:25:38,816	| IOT071 |	We probably need a lot of fat
EDL	00:25:38,816	00:25:39,840	| IOT071 |	In the public policy
EDL	00:25:39,840	00:25:41,632	| IOT071 |	Is fear and actually all over the place
EDL	00:25:43,936	00:25:45,216	| IOT071 |	You talked about
EDL	00:25:45,216	00:25:48,288	| IOT071 |	9 points
EDL	00:25:48,288	00:25:48,800	| IOT071 |	A little bit safer
EDL	00:25:54,176	00:25:54,944	| IOT071 |	You should it was awesome
EDL	00:25:55,456	00:25:56,480	| IOT071 |	Is back in March
EDL	00:25:57,504	00:25:59,040	| IOT071 |	Now we're here because
EDL	00:25:59,040	00:26:00,832	| IOT071 |	Bo was at Defcon
EDL	00:26:00,832	00:26:01,344	| IOT071 |	Last week
EDL	00:26:01,856	00:26:05,952	| IOT071 |	And there's a lot of iot
EDL	00:26:05,952	00:26:09,024	| IOT071 |	Just in general a lot of people testing the boundaries of
EDL	00:26:09,792	00:26:10,816	| IOT071 |	Cyber security
EDL	00:26:11,328	00:26:14,144	| IOT071 |	Impressions
EDL	00:26:14,656	00:26:15,168	| IOT071 |	On the show
EDL	00:26:15,680	00:26:20,800	| IOT071 |	Yeah sure so I was out there all week long it was a grueling August in Vegas
EDL	00:26:20,800	00:26:24,128	| IOT071 |	Is pretty hot but visited the b-sides Las Vegas
EDL	00:26:24,640	00:26:28,736	| IOT071 |	Security conferences well as Defcon and heard about some of the things that went on at blackhat
EDL	00:26:28,736	00:26:31,040	| IOT071 |	Like you said there was lots of iot hacking
EDL	00:26:31,040	00:26:37,184	| IOT071 |	Overall it seems like the level of it hacking is going way up I helped to run the contest
EDL	00:26:37,184	00:26:38,208	| IOT071 |	Storages in advance
EDL	00:26:38,208	00:26:39,232	| IOT071 |	Defcon
EDL	00:26:39,744	00:26:41,280	| IOT071 |	And that's where we
EDL	00:26:41,280	00:26:42,048	| IOT071 |	Held
EDL	00:26:42,048	00:26:43,328	| IOT071 |	Car hacking Village
EDL	00:26:43,840	00:26:46,144	| IOT071 |	It Village and biohacking
EDL	00:26:46,912	00:26:49,216	| IOT071 |	I got to say cracking Village was pack
EDL	00:26:49,216	00:26:51,008	| IOT071 |	Wall2wall all three days
EDL	00:26:51,520	00:26:53,568	| IOT071 |	There was so much good content
EDL	00:26:53,568	00:26:55,872	| IOT071 |	A lot of people would set up
EDL	00:26:55,872	00:26:57,408	| IOT071 |	Demonstrations and workshops
EDL	00:26:57,920	00:26:58,688	| IOT071 |	But they were doing
EDL	00:26:59,200	00:27:05,600	| IOT071 |	They had a special badge this year that was in the shape of a car and it had an OBD2 connect
EDL	00:27:05,600	00:27:07,136	| IOT071 |	Electronic that you can use to
EDL	00:27:07,136	00:27:10,720	| IOT071 |	I checked in your car and reach of the day off and then as well as to do some other things
EDL	00:27:11,232	00:27:13,280	| IOT071 |	Okay wait
EDL	00:27:14,304	00:27:15,072	| IOT071 |	I do like no
EDL	00:27:18,144	00:27:19,424	| IOT071 |	Mysterious nefarious labs
EDL	00:27:20,448	00:27:22,240	| IOT071 |	Yeah well who knows
EDL	00:27:22,240	00:27:28,384	| IOT071 |	Who knows what's really in it the real hackers will go and don't have the Curiosity to dig in and find out what's on those
EDL	00:27:28,384	00:27:28,896	| IOT071 |	Pcbs
EDL	00:27:29,408	00:27:30,944	| IOT071 |	That's what everybody else
EDL	00:27:30,944	00:27:32,224	| IOT071 |	Yeah
EDL	00:27:32,224	00:27:34,784	| IOT071 |	Plugging something into your car unknown provenance
EDL	00:27:34,784	00:27:36,576	| IOT071 |	Might not be the best idea
EDL	00:27:36,576	00:27:38,112	| IOT071 |	You're planning to do it for test purposes
EDL	00:27:39,648	00:27:40,416	| IOT071 |	Go ahead
EDL	00:27:40,416	00:27:42,464	| IOT071 |	Security tip number one
EDL	00:27:42,464	00:27:46,560	| IOT071 |	For you don't plug strange things cars computers and other
EDL	00:27:47,072	00:27:47,840	| IOT071 |	General Life advice
EDL	00:27:50,912	00:27:52,960	| IOT071 |	It said the car was a big thing
EDL	00:27:52,960	00:27:54,752	| IOT071 |	Did you see anything
EDL	00:27:54,752	00:27:56,800	| IOT071 |	The guys who did the Jeep hack
EDL	00:27:56,800	00:27:57,312	| IOT071 |	We're back
EDL	00:27:57,824	00:28:00,640	| IOT071 |	And I'm curious the ones who stopped a Jeep
EDL	00:28:01,152	00:28:04,736	| IOT071 |	Everyone is very excited about it
EDL	00:28:06,016	00:28:07,296	| IOT071 |	They wanted to
EDL	00:28:07,296	00:28:09,600	| IOT071 |	Actually I think it was control the brakes of a car
EDL	00:28:10,112	00:28:11,136	| IOT071 |	This time around
EDL	00:28:11,648	00:28:13,696	| IOT071 |	Did you see anything for them where they impressive
EDL	00:28:14,976	00:28:17,024	| IOT071 |	Yes so I I
EDL	00:28:17,024	00:28:18,816	| IOT071 |	Wasn't able to attend their talk
EDL	00:28:18,816	00:28:21,120	| IOT071 |	But I heard a lot about it as you can imagine
EDL	00:28:21,120	00:28:22,400	| IOT071 |	The last time
EDL	00:28:22,400	00:28:23,936	| IOT071 |	They did a demo
EDL	00:28:23,936	00:28:26,496	| IOT071 |	Are they kill the engine on a highway in
EDL	00:28:26,496	00:28:27,008	| IOT071 |	St.Louis
EDL	00:28:27,520	00:28:31,104	| IOT071 |	And then brought it off the highway to do some other things with it
EDL	00:28:31,104	00:28:34,432	| IOT071 |	This year they were back and they were demonstrating how they could
EDL	00:28:34,944	00:28:38,016	| IOT071 |	Do a lot of the same things that they were able to do in
EDL	00:28:38,528	00:28:39,552	| IOT071 |	Very slow speed
EDL	00:28:40,064	00:28:41,344	| IOT071 |	At actually very fast
EDL	00:28:42,368	00:28:44,160	| IOT071 |	So they seem to
EDL	00:28:44,672	00:28:47,232	| IOT071 |	Automatically go through every year and try and bust myth
EDL	00:28:48,000	00:28:50,816	| IOT071 |	I hate to miss it was busted this time was that
EDL	00:28:50,816	00:28:52,352	| IOT071 |	The only car hacking
EDL	00:28:52,352	00:28:54,656	| IOT071 |	Make it happen of turning the steering wheel
EDL	00:28:54,656	00:28:59,264	| IOT071 |	We have to be at a very very slow speed and therefore it would be consequential on
EDL	00:28:59,264	00:29:02,080	| IOT071 |	Highways and things like that so it couldn't be a
EDL	00:29:02,080	00:29:03,616	| IOT071 |	A broader Public Safety minutes
EDL	00:29:04,128	00:29:06,432	| IOT071 |	It could only be something that was done in a lab
EDL	00:29:06,432	00:29:07,200	| IOT071 |	Accentuate
EDL	00:29:07,200	00:29:10,784	| IOT071 |	And white Christmas Charlie showed is that that was not the case
EDL	00:29:10,784	00:29:12,320	| IOT071 |	That they could do it at speed
EDL	00:29:12,320	00:29:13,344	| IOT071 |	And it could cause
EDL	00:29:13,344	00:29:15,392	| IOT071 |	Type of large-scale
EDL	00:29:15,392	00:29:17,440	| IOT071 |	Highway denial-of-service if you will
EDL	00:29:17,952	00:29:21,024	| IOT071 |	That would be things like massive traffic jams right
EDL	00:29:22,048	00:29:23,584	| IOT071 |	I think that one was
EDL	00:29:23,584	00:29:24,608	| IOT071 |	With much-talked-about
EDL	00:29:25,120	00:29:26,144	| IOT071 |	I got a lot of coverage
EDL	00:29:26,912	00:29:27,680	| IOT071 |	Okay so
EDL	00:29:28,192	00:29:30,240	| IOT071 |	Just for those of us who are like
EDL	00:29:30,240	00:29:31,008	| IOT071 |	Holy cow
EDL	00:29:31,520	00:29:32,288	| IOT071 |	That's scary
EDL	00:29:32,800	00:29:34,080	| IOT071 |	What should automakers do
EDL	00:29:35,104	00:29:37,152	| IOT071 |	Should I would actually tell me first should I worry
EDL	00:29:37,664	00:29:39,712	| IOT071 |	Well I think Douglas Adams said it best
EDL	00:29:39,712	00:29:40,736	| IOT071 |	I said Don't Panic
EDL	00:29:41,248	00:29:42,528	| IOT071 |	Grab your crying towel
EDL	00:29:42,528	00:29:43,296	| IOT071 |	And
