EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:49,183	00:13:50,463	| Episode4 |	Pull down the notification
EDL	00:13:50,463	00:13:50,975	| Episode4 |	Screen and I can
EDL	00:13:51,487	00:13:53,279	| Episode4 |	Turn off my bedside table light
EDL	00:13:53,791	00:13:54,559	| Episode4 |	With my Hue relief
EDL	00:13:55,583	00:13:56,095	| Episode4 |	It's
EDL	00:13:56,607	00:13:57,887	| Episode4 |	In in Granite because of
EDL	00:13:58,399	00:14:01,471	| Episode4 |	Because of how I live and how many things I test I have a
EDL	00:14:01,471	00:14:04,031	| Episode4 |	Dozen different ways to do a lot of these things
EDL	00:14:04,031	00:14:06,847	| Episode4 |	But I have to say doing it from the lock screen
EDL	00:14:06,847	00:14:09,919	| Episode4 |	Is really freaking sweet you guys
EDL	00:14:09,919	00:14:15,807	| Episode4 |	Yeah this is this is a very clever implementation I guess they're using all the apis from these various devices
EDL	00:14:15,807	00:14:19,903	| Episode4 |	And consolidating all the controls right into that pull down notification shade on Android
EDL	00:14:19,903	00:14:24,511	| Episode4 |	And that's just a beautiful thing I'm looking at the theater face on the Google Play Store right now this is the
EDL	00:14:24,511	00:14:25,791	| Episode4 |	Free apps in beta
EDL	00:14:26,303	00:14:30,399	| Episode4 |	I actually it took me awhile to find it it's cuz there's a lot of apps called reach
EDL	00:14:30,399	00:14:33,727	| Episode4 |	So if you do search do a search for reach Smart Home
EDL	00:14:33,727	00:14:35,519	| Episode4 |	Now that's where you'll find it's
EDL	00:14:35,519	00:14:38,591	| Episode4 |	Buildfire developer jch connected Tech
EDL	00:14:38,591	00:14:39,103	| Episode4 |	Ink
EDL	00:14:39,615	00:14:41,151	| Episode4 |	And yeah I mean
EDL	00:14:41,151	00:14:43,967	| Episode4 |	Stacy it showed it to me on a Skype video chat
EDL	00:14:44,479	00:14:46,015	| Episode4 |	Not too long ago and
EDL	00:14:46,527	00:14:51,135	| Episode4 |	You know I got to see an action was kind of neat now it recognizes and finds all the devices quickly
EDL	00:14:51,135	00:14:53,951	| Episode4 |	Just looks really clean and it's the consolidation
EDL	00:14:54,463	00:14:59,583	| Episode4 |	You know I talked about using a phone to connect to all these devices and control them I actually like that
EDL	00:14:59,583	00:15:02,399	| Episode4 |	Do I like doing all these different apps new I do not sow
EDL	00:15:02,911	00:15:07,775	| Episode4 |	This is I like this idea and because it is almost like a widget in a sentence
EDL	00:15:08,287	00:15:09,055	| Episode4 |	It is
EDL	00:15:09,055	00:15:13,407	| Episode4 |	Yeah because it is I wouldn't surprise me I don't see it here yet
EDL	00:15:13,407	00:15:15,199	| Episode4 |	It wouldn't surprise me to see them
EDL	00:15:15,199	00:15:21,343	| Episode4 |	Easley Portis over to Android Wear watches and if they ever come out with iOS version again on the Apple watch where are you
EDL	00:15:22,111	00:15:24,415	| Episode4 |	Have all those things within you know an easy swipe away
EDL	00:15:24,927	00:15:28,255	| Episode4 |	In the wealth are there going to be doing an iOS version
EDL	00:15:28,767	00:15:30,815	| Episode4 |	And they they are looking at
EDL	00:15:30,815	00:15:33,119	| Episode4 |	Their whole goal is to do
EDL	00:15:33,631	00:15:35,679	| Episode4 |	Is to not replicate all the features
EDL	00:15:36,447	00:15:37,727	| Episode4 |	It is to do something that is
EDL	00:15:38,239	00:15:39,775	| Episode4 |	It is to do the quick features
EDL	00:15:41,567	00:15:44,895	| Episode4 |	In the easiest format so they are very much looking at watches
EDL	00:15:44,895	00:15:45,919	| Episode4 |	Is there very much
EDL	00:15:45,919	00:15:46,431	| Episode4 |	Looking at
EDL	00:15:46,943	00:15:47,455	| Episode4 |	Easy ways
EDL	00:15:48,223	00:15:49,759	| Episode4 |	Things outside of screens
EDL	00:15:50,527	00:15:51,295	| Episode4 |	Rhino
EDL	00:15:51,295	00:15:57,695	| Episode4 |	You're getting your not it doesn't give total control over all these devices what you have is the most likely things are going to
EDL	00:15:57,695	00:16:00,511	| Episode4 |	I want to do with them turn them on turn them off as such if it's a light
EDL	00:16:00,511	00:16:06,911	| Episode4 |	Play or pause on a Sonos or change the volume on a Chromecast you know something you're streaming to a Chromecast
EDL	00:16:06,911	00:16:11,519	| Episode4 |	So like the simplistic idea because it's quick one
EDL	00:16:11,519	00:16:12,799	| Episode4 |	Pull-down and you're there
EDL	00:16:13,567	00:16:14,335	| Episode4 |	Yes
EDL	00:16:14,335	00:16:15,103	| Episode4 |	And I love it
EDL	00:16:15,103	00:16:15,871	| Episode4 |	So
EDL	00:16:15,871	00:16:17,663	| Episode4 |	I've been having a lot of fun with it
EDL	00:16:17,663	00:16:18,431	| Episode4 |	The first time
EDL	00:16:18,943	00:16:19,711	| Episode4 |	It in it
EDL	00:16:19,711	00:16:21,759	| Episode4 |	Again it's in beta it's gotten
EDL	00:16:21,759	00:16:23,039	| Episode4 |	Progressively better
EDL	00:16:23,039	00:16:25,855	| Episode4 |	Like the first time I downloaded it oh my God it crashed ever
EDL	00:16:25,855	00:16:26,367	| Episode4 |	Every 5 Seconds
EDL	00:16:26,879	00:16:28,159	| Episode4 |	Now it's very rarely cry
EDL	00:16:28,927	00:16:31,487	| Episode4 |	I'm so if you're on an Android
EDL	00:16:31,487	00:16:33,535	| Episode4 |	And you like to play around with this stuff
EDL	00:16:34,047	00:16:35,327	| Episode4 |	And you have a lot of
EDL	00:16:35,327	00:16:35,839	| Episode4 |	These devices
EDL	00:16:36,351	00:16:38,399	| Episode4 |	I highly recommend you give this
EDL	00:16:38,399	00:16:39,679	| Episode4 |	Because it is
EDL	00:16:41,215	00:16:42,495	| Episode4 |	I'm not going to say is change my life
EDL	00:16:42,495	00:16:44,543	| Episode4 |	It is a lot of fun to play with
EDL	00:16:44,543	00:16:46,335	| Episode4 |	It is definitely something I'm using
EDL	00:16:46,335	00:16:47,103	| Episode4 |	Everyday
EDL	00:16:47,103	00:16:47,871	| Episode4 |	So
EDL	00:16:47,871	00:16:48,383	| Episode4 |	Check it out
EDL	00:16:49,151	00:16:50,687	| Episode4 |	And on the
EDL	00:16:50,687	00:16:51,455	| Episode4 |	You know me friend
EDL	00:16:51,967	00:16:54,015	| Episode4 |	They have fixed a lot of there
EDL	00:16:54,783	00:16:56,319	| Episode4 |	Issues with the geolocation
EDL	00:16:56,831	00:17:00,927	| Episode4 |	So they added official geolocation so now you're not getting all these reminders like
EDL	00:17:01,951	00:17:05,791	| Episode4 |	You left the house when you're really still in the house and it's just your Wi-Fi network that's flickered
EDL	00:17:07,071	00:17:07,839	| Episode4 |	They've kind of
EDL	00:17:08,607	00:17:10,399	| Episode4 |	Twitter support for
EDL	00:17:10,399	00:17:12,447	| Episode4 |	A lot of their devices so it's
EDL	00:17:12,447	00:17:12,959	| Episode4 |	Much better
EDL	00:17:13,983	00:17:18,079	| Episode4 |	And did my final thing on all of this stuff that I would say is
EDL	00:17:19,359	00:17:21,663	| Episode4 |	I'm going to beg the guys over at WeMo
EDL	00:17:22,431	00:17:23,199	| Episode4 |	You
EDL	00:17:23,199	00:17:24,735	| Episode4 |	You guys need to work
EDL	00:17:24,735	00:17:25,759	| Episode4 |	On your API
EDL	00:17:26,783	00:17:27,295	| Episode4 |	I
EDL	00:17:28,831	00:17:31,647	| Episode4 |	I've talked to a lot of people in the deaf community and
EDL	00:17:31,647	00:17:33,439	| Episode4 |	And as someone who owns the WeMo Staffing
EDL	00:17:33,439	00:17:35,231	| Episode4 |	Is connecting it to a lot of things
EDL	00:17:35,231	00:17:39,071	| Episode4 |	I'm getting progressively more frustrated as a user
EDL	00:17:39,071	00:17:40,095	| Episode4 |	Because
EDL	00:17:40,095	00:17:42,399	| Episode4 |	My WeMo doesn't know if it's on or off
EDL	00:17:42,911	00:17:45,215	| Episode4 |	And the more things I connected to
EDL	00:17:45,215	00:17:46,239	| Episode4 |	The harder it's
EDL	00:17:46,239	00:17:47,519	| Episode4 |	Becoming for it to know
EDL	00:17:47,519	00:17:48,031	| Episode4 |	What
EDL	00:17:48,543	00:17:49,567	| Episode4 |	State of being is
EDL	00:17:50,335	00:17:52,639	| Episode4 |	And that's that's becoming very frustrating for me
EDL	00:17:53,407	00:17:55,711	| Episode4 |	One solution is obviously like
EDL	00:17:56,223	00:17:57,247	| Episode4 |	Hey Stacy
EDL	00:17:57,247	00:17:59,807	| Episode4 |	Maybe you shouldn't connect it to the reach app and to the echo
EDL	00:18:00,319	00:18:02,879	| Episode4 |	And to the SmartThings app and to all these other thing
EDL	00:18:03,647	00:18:04,159	| Episode4 |	But
EDL	00:18:05,183	00:18:07,743	| Episode4 |	I don't know if that's really anti if
EDL	00:18:07,743	00:18:09,791	| Episode4 |	Bissonnet and
EDL	00:18:09,791	00:18:13,375	| Episode4 |	You're you're not the typical person that is
EDL	00:18:13,887	00:18:14,399	| Episode4 |	You know
EDL	00:18:15,167	00:18:19,263	| Episode4 |	Is that is out there buying is priced you're trying them all and you're trying to make them all work together
EDL	00:18:20,031	00:18:24,383	| Episode4 |	You know for a cover it because we talked about it cuz you have to understand it
EDL	00:18:24,383	00:18:25,407	| Episode4 |	So
EDL	00:18:26,175	00:18:27,967	| Episode4 |	I can understand you know
EDL	00:18:27,967	00:18:31,807	| Episode4 |	I can't do but even on this richat for example the WeMo
EDL	00:18:31,807	00:18:34,879	| Episode4 |	The WeMo implementation is a little frustrating
EDL	00:18:35,647	00:18:37,439	| Episode4 |	For even the developers be
EDL	00:18:37,439	00:18:38,207	| Episode4 |	Because
EDL	00:18:38,207	00:18:39,231	| Episode4 |	It's kind of a Dodge
EDL	00:18:40,767	00:18:42,047	| Episode4 |	It's a little iffy on the
EDL	00:18:42,559	00:18:43,071	| Episode4 |	Annotation size
EDL	00:18:43,583	00:18:45,119	| Episode4 |	And for the echo people
EDL	00:18:46,655	00:18:48,959	| Episode4 |	Again they have some issues and Isis
EDL	00:18:48,959	00:18:49,983	| Episode4 |	Suspect there issues
EDL	00:18:50,495	00:18:52,031	| Episode4 |	With it sometimes working in
EDL	00:18:52,031	00:18:53,055	| Episode4 |	And sometimes not working
EDL	00:18:53,567	00:18:56,639	| Episode4 |	Not just because I've gotten the code word strong which is another issue
EDL	00:18:57,151	00:18:58,175	| Episode4 |	Is because
EDL	00:18:58,943	00:18:59,711	| Episode4 |	Of the
EDL	00:19:00,223	00:19:00,735	| Episode4 |	API
EDL	00:19:01,503	00:19:03,295	| Episode4 |	So I'm trying to get the
EDL	00:19:03,295	00:19:06,367	| Episode4 |	Go to talk to me cuz I know they've been trying to revamp their API
EDL	00:19:06,367	00:19:07,135	| Episode4 |	So
EDL	00:19:07,135	00:19:08,159	| Episode4 |	I'm hoping that this
EDL	00:19:08,159	00:19:10,463	| Episode4 |	Coming down the pike but I would really like
EDL	00:19:11,231	00:19:11,743	| Episode4 |	As a ninja
EDL	00:19:12,255	00:19:12,767	| Episode4 |	Because
EDL	00:19:13,535	00:19:14,815	| Episode4 |	I know that I try every
EDL	00:19:14,815	00:19:17,119	| Episode4 |	Everything out but I think a lot of people are connecting
EDL	00:19:19,679	00:19:24,287	| Episode4 |	What's with this way when you start connecting one or two things in your house and then there's all these other products
EDL	00:19:24,287	00:19:28,383	| Episode4 |	You're going to want to look and see what else you can fit into your environment so I get that I do
EDL	00:19:28,895	00:19:30,943	| Episode4 |	Connecting light
EDL	00:19:30,943	00:19:31,711	| Episode4 |	If this then that
EDL	00:19:32,223	00:19:35,807	| Episode4 |	Yeah that be fun and then maybe you're like maybe if WeMo doesn't work
EDL	00:19:35,807	00:19:36,319	| Episode4 |	Swift nest
EDL	00:19:36,831	00:19:37,599	| Episode4 |	Then suddenly you're like
EDL	00:19:40,159	00:19:41,951	| Episode4 |	Yep and if they don't work or
EDL	00:19:45,535	00:19:46,047	| Episode4 |	I agree
EDL	00:19:46,559	00:19:48,607	| Episode4 |	So on on that kind of Grimm note
EDL	00:19:50,399	00:19:52,191	| Episode4 |	Please WeMo help us out
EDL	00:19:53,471	00:19:54,495	| Episode4 |	We will leave
EDL	00:19:54,495	00:19:55,263	| Episode4 |	For this week
EDL	00:19:55,263	00:19:56,031	| Episode4 |	And
EDL	00:19:56,031	00:19:57,055	| Episode4 |	So we've got
EDL	00:19:57,055	00:19:59,871	| Episode4 |	Cool new products for you some new software that's free
EDL	00:19:59,871	00:20:03,967	| Episode4 |	So will leave you will leave me with that and stay tuned because
EDL	00:20:03,967	00:20:05,503	| Episode4 |	We have our guest
EDL	00:20:05,503	00:20:06,271	| Episode4 |	4
EDL	00:20:06,271	00:20:11,135	| Episode4 |	For this week is Michael Symon who is the CEO and chairman of log me in which
EDL	00:20:11,135	00:20:12,415	| Episode4 |	Has utterly revamped
EDL	00:20:12,927	00:20:14,207	| Episode4 |	It's exactly iot
EDL	00:20:14,207	00:20:15,743	| Episode4 |	Cheap platforms
EDL	00:20:15,743	00:20:18,047	| Episode4 |	Businesses and the internet of things and
EDL	00:20:18,559	00:20:20,351	| Episode4 |	And of how they're starting to do some cool
EDL	00:20:20,351	00:20:20,863	| Episode4 |	Cool stuff with that
EDL	00:20:22,143	00:20:28,543	| Episode4 |	Hey everybody we are back with the Internet of Things podcast and today's guest is Michael Symon the CEO and chair
EDL	00:20:28,543	00:20:29,823	| Episode4 |	Chairman of log me in
EDL	00:20:29,823	00:20:30,847	| Episode4 |	Hello Michael
EDL	00:20:30,847	00:20:32,127	| Episode4 |	Good morning Stacy
EDL	00:20:32,127	00:20:37,247	| Episode4 |	Good morning I am so glad to have you on the show and for those of you guys who are like
EDL	00:20:37,247	00:20:39,807	| Episode4 |	What is LogMeIn doing on the show
EDL	00:20:39,807	00:20:41,087	| Episode4 |	Log me in
EDL	00:20:41,087	00:20:43,135	| Episode4 |	Is the company behind
EDL	00:20:43,135	00:20:43,647	| Episode4 |	Lively
EDL	00:20:44,159	00:20:45,695	| Episode4 |	It is a cloud platform
EDL	00:20:45,695	00:20:46,207	| Episode4 |	For hosting
EDL	00:20:47,231	00:20:48,767	| Episode4 |	Hosting internet-of-things type services
EDL	00:20:49,535	00:20:52,863	| Episode4 |	Michael probably has a better way to describe that you want if you want to give it a go
EDL	00:20:53,375	00:20:56,447	| Episode4 |	Sure
EDL	00:20:56,447	00:20:57,215	| Episode4 |	LogMeIn makes
EDL	00:20:57,727	00:21:00,543	| Episode4 |	And by product I mean it
EDL	00:21:00,543	00:21:01,567	| Episode4 |	Microservices
EDL	00:21:02,079	00:21:04,895	| Episode4 |	Esl to
EDL	00:21:04,895	00:21:05,919	| Episode4 |	Companies
EDL	00:21:05,919	00:21:08,479	| Episode4 |	Or trying to sell ship
EDL	00:21:08,479	00:21:09,759	| Episode4 |	Iot products
EDL	00:21:10,527	00:21:13,087	| Episode4 |	If I can make him
EDL	00:21:13,599	00:21:16,928	| Episode4 |	Example home lighting
EDL	00:21:16,928	00:21:17,952	| Episode4 |	Decade
EDL	00:21:18,464	00:21:21,792	| Episode4 |	I want to have iot interactive home lighting
EDL	00:21:23,328	00:21:26,400	| Episode4 |	Technology that needs to be implemented to make that all work
EDL	00:21:26,912	00:21:30,496	| Episode4 |	And I was in the business of delivering.
EDL	00:21:31,264	00:21:34,336	| Episode4 |	Alright guys you heard him he brought up lighting I did not
EDL	00:21:34,848	00:21:38,432	| Episode4 |	All right so you actually have done a great
EDL	00:21:38,432	00:21:39,200	| Episode4 |	Job
EDL	00:21:39,200	00:21:40,480	| Episode4 |	Explaining to me
EDL	00:21:40,480	00:21:41,504	| Episode4 |	Your customer base
EDL	00:21:41,504	00:21:42,784	| Episode4 |	And in doing so
EDL	00:21:43,296	00:21:44,576	| Episode4 |	You actually help me
EDL	00:21:45,088	00:21:49,952	| Episode4 |	Kind of segments the iot market for businesses and I'd love for you to do that for our idea
EDL	00:21:50,720	00:21:51,232	| Episode4 |	So
EDL	00:21:52,000	00:21:55,072	| Episode4 |	You guys provide your service to a certain kind of
EDL	00:21:55,072	00:21:55,584	| Episode4 |	The clientele
EDL	00:21:56,352	00:21:59,424	| Episode4 |	And it's those companies that offer
EDL	00:21:59,424	00:22:03,008	| Episode4 |	An existing service and by making it connected they actually
EDL	00:22:03,008	00:22:03,520	| Episode4 |	Can help
EDL	00:22:04,032	00:22:06,336	| Episode4 |	Basically do it better and hopefully
EDL	00:22:07,104	00:22:08,128	| Episode4 |	Increase their profits
EDL	00:22:08,640	00:22:11,200	| Episode4 |	And maybe even make it cheaper for their end customers
EDL	00:22:11,200	00:22:12,480	| Episode4 |	Can you kind of talk to me about
EDL	00:22:13,248	00:22:14,784	| Episode4 |	The low-hanging fruit
EDL	00:22:14,784	00:22:16,320	| Episode4 |	For a connected service busy
EDL	00:22:18,880	00:22:23,488	| Episode4 |	You are so pretty clear distinction between
EDL	00:22:23,488	00:22:27,072	| Episode4 |	A product that is connected to the internet
EDL	00:22:27,584	00:22:30,912	| Episode4 |	And a what we call a connected product business
EDL	00:22:39,360	00:22:44,480	| Episode4 |	HP printers have been connected to the internet for years
EDL	00:22:44,480	00:22:47,296	| Episode4 |	No not not really
EDL	00:22:47,296	00:22:47,808	| Episode4 |	And
EDL	00:22:48,320	00:22:50,880	| Episode4 |	Connected product business
EDL	00:22:51,648	00:22:55,232	| Episode4 |	It's really defined by the notion
EDL	00:22:55,232	00:22:57,792	| Episode4 |	That you have a product
EDL	00:22:57,792	00:22:59,584	| Episode4 |	Yeah but user a customer
EDL	00:23:00,096	00:23:02,144	| Episode4 |	And you have the company itself
EDL	00:23:02,912	00:23:06,496	| Episode4 |	And I cannot katanick business there still ongoing
EDL	00:23:06,496	00:23:08,800	| Episode4 |	Lillian and during relationship
EDL	00:23:08,800	00:23:10,336	| Episode4 |	Between those three
EDL	00:23:10,336	00:23:11,104	| Episode4 |	Call parties
EDL	00:23:11,616	00:23:12,896	| Episode4 |	And it's not just
EDL	00:23:12,896	00:23:13,920	| Episode4 |	Employee
EDL	00:23:13,920	00:23:15,712	| Episode4 |	Oh that the company
EDL	00:23:15,712	00:23:16,736	| Episode4 |	Keep tabs on
EDL	00:23:16,736	00:23:19,040	| Episode4 |	What's going on it's actually that
EDL	00:23:19,040	00:23:24,416	| Episode4 |	I have in that relationship significant
EDL	00:23:24,416	00:23:26,464	| Episode4 |	Product
EDL	00:23:26,464	00:23:28,000	| Episode4 |	Stan's Lee better
EDL	00:23:28,000	00:23:32,608	| Episode4 |	I actually having that ongoing relationship
EDL	00:23:33,632	00:23:35,936	| Episode4 |	Walk-in any company
EDL	00:23:36,704	00:23:37,984	| Episode4 |	That has
EDL	00:23:37,984	00:23:40,032	| Episode4 |	Needs for Logistics
EDL	00:23:40,032	00:23:42,080	| Episode4 |	Delivery Maybe
EDL	00:23:42,080	00:23:46,176	| Episode4 |	Replacement replenishment apart like a filter
EDL	00:23:46,176	00:23:49,248	| Episode4 |	It is a perfect candidate for a knife
EDL	00:23:49,248	00:23:55,392	| Episode4 |	So you can imagine something as simple as that
EDL	00:23:55,904	00:23:59,232	| Episode4 |	Well I'm at a secure place you can throw papers though
EDL	00:24:02,304	00:24:04,864	| Episode4 |	Pretty simple business and its construction
EDL	00:24:04,864	00:24:05,888	| Episode4 |	The devices
EDL	00:24:05,888	00:24:10,240	| Episode4 |	South Bend has been which is kind of like a garbage can with a lock on it
EDL	00:24:10,240	00:24:14,080	| Episode4 |	Is not terribly high-tech and its construction
EDL	00:24:14,592	00:24:16,896	| Episode4 |	But you can imagine if I added
EDL	00:24:19,456	00:24:22,528	| Episode4 |	That was at work when not being is full
EDL	00:24:22,528	00:24:24,064	| Episode4 |	It could be a substantially better service
EDL	00:24:27,392	00:24:30,720	| Episode4 |	They won't have to ever worry about it overflowing and
EDL	00:24:31,232	00:24:32,768	| Episode4 |	Full capacity
EDL	00:24:33,280	00:24:35,072	| Episode4 |	At the same time
EDL	00:24:35,072	00:24:36,352	| Episode4 |	The company stand
EDL	00:24:37,376	00:24:42,240	| Episode4 |	I actually was damaged dramatically reduced
EDL	00:24:42,240	00:24:43,264	| Episode4 |	Collier service
EDL	00:24:43,776	00:24:47,104	| Episode4 |	Yesterday told the company when they're full
EDL	00:24:47,104	00:24:51,456	| Episode4 |	I couldn't do a better job of sending people to service an empty those then
EDL	00:24:51,968	00:24:54,528	| Episode4 |	In a way that is
EDL	00:24:54,528	00:24:57,344	| Episode4 |	Better balance between producing cost
EDL	00:24:57,344	00:25:00,672	| Episode4 |	I also have the same time has a high quality of service
EDL	00:25:01,440	00:25:04,000	| Episode4 |	And those types of business there's this
EDL	00:25:04,512	00:25:09,120	| Episode4 |	Lily
EDL	00:25:09,632	00:25:15,776	| Episode4 |	I feel like this the sooner they can become
EDL	00:25:16,800	00:25:18,848	| Episode4 |	Sure and you guys have been doing this for
EDL	00:25:18,848	00:25:20,384	| Episode4 |	For several years and
EDL	00:25:20,384	00:25:23,712	| Episode4 |	I can think there vending machine companies there restaurants
EDL	00:25:24,224	00:25:25,248	| Episode4 |	I rather
EDL	00:25:25,248	00:25:28,576	| Episode4 |	There companies that monitor like refrigerators and restaurants there
EDL	00:25:29,344	00:25:30,368	| Episode4 |	You're right there's scads
EDL	00:25:31,392	00:25:32,160	| Episode4 |	And
EDL	00:25:32,160	00:25:34,464	| Episode4 |	In the years that you guys have been doing this
EDL	00:25:34,976	00:25:36,512	| Episode4 |	What is the evolution that you
EDL	00:25:36,512	00:25:37,280	| Episode4 |	Senior
EDL	00:25:37,280	00:25:38,048	| Episode4 |	Customers
EDL	00:25:38,048	00:25:44,192	| Episode4 |	Like do they call you and they're like I have just read about the internet of things and now I'm a shredding company and I want
EDL	00:25:45,728	00:25:48,544	| Episode4 |	Modules on my trash can that enable me to do like
EDL	00:25:48,544	00:25:51,360	| Episode4 |	Just in time truck rolls or is it a little
EDL	00:25:51,360	00:25:52,640	| Episode4 |	Bit more
EDL	00:25:52,640	00:25:53,408	| Episode4 |	Gradual
EDL	00:25:53,408	00:25:54,944	| Episode4 |	What is the evolution of
EDL	00:25:55,968	00:25:56,992	| Episode4 |	The connected business
EDL	00:25:59,552	00:26:02,368	| Episode4 |	Heating pad
EDL	00:26:02,880	00:26:04,928	| Episode4 |	CNN it's it's interesting
EDL	00:26:06,720	00:26:12,864	| Episode4 |	Acog scope of companies we interact with
EDL	00:26:13,632	00:26:19,264	| Episode4 |	Industrial Light industrial applications to Pure consumer
EDL	00:26:20,544	00:26:22,592	| Episode4 |	Smart
EDL	00:26:22,592	00:26:25,664	| Episode4 |	Country that makes Smart products
EDL	00:26:26,944	00:26:30,016	| Episode4 |	Life Sciences company
EDL	00:26:30,784	00:26:34,880	| Episode4 |	And even though the businesses are very very different
EDL	00:26:35,392	00:26:39,488	| Episode4 |	I'm sort of the evolution of
EDL	00:26:39,488	00:26:41,280	| Episode4 |	The company's thinking on iot
EDL	00:26:41,792	00:26:46,144	| Episode4 |	Usually follows a similar path
EDL	00:26:46,144	00:26:47,936	| Episode4 |	Products be better
EDL	00:26:47,936	00:26:51,264	| Episode4 |	Maybe by having the product in Iraq
EDL	00:26:51,776	00:26:56,128	| Episode4 |	With an iPhone on an iPhone or an Android phone
EDL	00:26:57,664	00:27:00,480	| Episode4 |	User interface therefore be a better product
EDL	00:27:01,760	00:27:04,320	| Episode4 |	Step One is awesome you just won
EDL	00:27:04,320	00:27:06,112	| Episode4 |	The product could be a little bit better
EDL	00:27:06,624	00:27:10,464	| Episode4 |	And we think we can do that by having it in Mobile
EDL	00:27:10,464	00:27:11,744	| Episode4 |	We have to have a
EDL	00:27:12,768	00:27:14,304	| Episode4 |	Dive lyrics
EDL	00:27:14,304	00:27:16,096	| Episode4 |	Connectivity
EDL	00:27:22,240	00:27:23,520	| Episode4 |	Share that belief
EDL	00:27:24,032	00:27:28,128	| Episode4 |	Until what they start saying is all right well then how come
EDL	00:27:28,128	00:27:29,664	| Episode4 |	It's not the better product
EDL	00:27:29,664	00:27:33,504	| Episode4 |	To make the business better how can you improve the quality of service
EDL	00:27:33,504	00:27:35,296	| Episode4 |	How can you get smarter
EDL	00:27:35,808	00:27:37,600	| Episode4 |	About how people interact
EDL	00:27:43,744	00:27:45,792	| Episode4 |	Sometimes hear that
EDL	00:27:45,792	00:27:48,096	| Episode4 |	Data is the currency of the IMT
EDL	00:27:49,632	00:27:51,936	| Episode4 |	Metaphase 2 and how can we
EDL	00:27:51,936	00:27:52,704	| Episode4 |	Suddenly
EDL	00:27:53,216	00:27:55,008	| Episode4 |	You get much more
EDL	00:27:55,008	00:28:00,896	| Episode4 |	Intelligent about the needs of our customers when you start engaging and having relationship with them
EDL	00:28:05,760	00:28:07,552	| Episode4 |	Commanded that information
EDL	00:28:07,552	00:28:10,368	| Episode4 |	It's at the data self can be overwhelming
EDL	00:28:10,880	00:28:15,488	| Episode4 |	A shocking amount of data can be produced
EDL	00:28:15,488	00:28:19,840	| Episode4 |	How you actually what you collect when you collect and how to ensure that
EDL	00:28:19,840	00:28:21,632	| Episode4 |	Properly secured
EDL	00:28:22,144	00:28:26,752	| Episode4 |	Why the Sears is addressed properly there's a data management
EDL	00:28:27,520	00:28:31,616	| Episode4 |	All right
EDL	00:28:32,640	00:28:34,176	| Episode4 |	Are we going to
EDL	00:28:34,688	00:28:35,456	| Episode4 |	Integrate
EDL	00:28:35,968	00:28:37,504	| Episode4 |	Are connected products
EDL	00:28:38,016	00:28:40,320	| Episode4 |	In our overall business includes
EDL	00:28:40,320	00:28:44,672	| Episode4 |	Integration inside Legacy business Information Systems
EDL	00:28:45,184	00:28:50,048	| Episode4 |	Erp system Salesforce
EDL	00:28:50,048	00:28:52,608	| Episode4 |	Others business integration
EDL	00:28:52,608	00:28:55,424	| Episode4 |	Also going to need to engage
EDL	00:28:55,936	00:28:59,776	| Episode4 |	Your lisp with my products customers and partners overtime
EDL	00:29:00,288	00:29:02,080	| Episode4 |	The way back
EDL	00:29:02,080	00:29:02,848	| Episode4 |	Halogen
EDL	00:29:03,360	00:29:04,384	| Episode4 |	And then
EDL	00:29:04,384	00:29:07,200	| Episode4 |	Price value both to the customer and upon the company
EDL	00:29:08,480	00:29:10,272	| Episode4 |	So we really see this
EDL	00:29:10,272	00:29:12,576	| Episode4 |	Trajectory from can we make it work
EDL	00:29:13,088	00:29:15,648	| Episode4 |	How do we get smarter than
EDL	00:29:15,648	00:29:18,720	| Episode4 |	Finally
EDL	00:29:19,232	00:29:21,280	| Episode4 |	Overtime not not just
EDL	00:29:21,280	00:29:22,560	| Episode4 |	Launch button
EDL	00:29:23,072	00:29:24,864	| Episode4 |	One year two year five years
EDL	00:29:25,632	00:29:26,656	| Episode4 |	And how
EDL	00:29:26,656	00:29:27,680	| Episode4 |	How long does this
EDL	00:29:27,680	00:29:28,448	| Episode4 |	Take
EDL	00:29:28,448	00:29:29,984	| Episode4 |	The evolution from
EDL	00:29:29,984	00:29:34,336	| Episode4 |	Hey I just I want to add a feature to my iPhone to suddenly realizing
EDL	00:29:34,848	00:29:38,432	| Episode4 |	Oh my gosh I've got all this data in realizing that I am now
EDL	00:29:38,944	00:29:39,968	| Episode4 |	Not just a product
EDL	00:29:40,480	00:29:42,016	| Episode4 |	For a services company but I am a
EDL	00:29:42,528	00:29:43,296	| Episode4 |	Connected company
EDL	00:29:44,832	00:29:46,624	| Episode4 |	So icy
EDL	00:29:50,720	00:29:53,280	| Episode4 |	When we sit down with us
EDL	00:29:53,280	00:29:54,816	| Episode4 |	Customer Prospect
EDL	00:29:55,328	00:29:58,144	| Episode4 |	We try and walk them through this process
EDL	00:30:03,520	00:30:08,640	| Episode4 |	If you could come to the top once it's kind of not that hard if you
EDL	00:30:08,640	00:30:09,920	| Episode4 |	Come over a little
EDL	00:30:10,432	00:30:15,808	| Episode4 |	I wonder how much further it is to go
EDL	00:30:15,808	00:30:17,600	| Episode4 |	We're trying to be a guy
EDL	00:30:17,600	00:30:19,392	| Episode4 |	Are the journey for a lot of our customers
