EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:56,351	00:13:56,863	| episode2 |	All right
EDL	00:13:58,143	00:13:58,655	| episode2 |	So
EDL	00:13:59,167	00:13:59,935	| episode2 |	No Segway here
EDL	00:14:00,447	00:14:01,727	| episode2 |	I say we just move right into it
EDL	00:14:02,239	00:14:03,263	| episode2 |	What's next
EDL	00:14:03,263	00:14:04,799	| episode2 |	Last week big news
EDL	00:14:04,799	00:14:06,591	| episode2 |	Yeah Amazon Dash This is
EDL	00:14:07,103	00:14:11,711	| episode2 |	It's interesting I'll give Amazon that and it fits within their whole e-commerce
EDL	00:14:11,711	00:14:13,503	| episode2 |	We want to sell you everything
EDL	00:14:13,503	00:14:14,527	| episode2 |	Mantra
EDL	00:14:14,527	00:14:19,391	| episode2 |	4 people who aren't aware of the dash I think it's by invite only for Prime members right now
EDL	00:14:19,903	00:14:23,743	| episode2 |	And I do not have one I am a Prime member but I haven't requested an invite
EDL	00:14:23,743	00:14:26,559	| episode2 |	These are little sticky buttons basically
EDL	00:14:26,559	00:14:27,071	| episode2 |	That
EDL	00:14:27,583	00:14:29,119	| episode2 |	When you press the button
EDL	00:14:29,631	00:14:33,983	| episode2 |	You will actually order something from Amazon and that something is very specific
EDL	00:14:33,983	00:14:38,847	| episode2 |	Like on their site to show a picture of the dash button with the Tide logo tide
EDL	00:14:39,871	00:14:41,151	| episode2 |	Laundry detergent which
EDL	00:14:41,151	00:14:41,919	| episode2 |	We happened to use
EDL	00:14:42,687	00:14:46,783	| episode2 |	A theoretically ever get one of these I would stick the tide dash button on my
EDL	00:14:46,783	00:14:48,063	| episode2 |	Washing machine
EDL	00:14:48,063	00:14:51,135	| episode2 |	And when I'm running low on type I press the button
EDL	00:14:51,135	00:14:52,671	| episode2 |	An Amazon
EDL	00:14:52,671	00:14:54,719	| episode2 |	Places the order for more tied to my house
EDL	00:14:56,767	00:14:57,535	| episode2 |	And Amazon has
EDL	00:14:58,303	00:14:59,583	| episode2 |	17 Brands already
EDL	00:15:00,095	00:15:03,167	| episode2 |	So some of the brands that they have so far is
EDL	00:15:03,935	00:15:05,471	| episode2 |	Tide as you mentioned
EDL	00:15:05,471	00:15:06,495	| episode2 |	They have
EDL	00:15:07,519	00:15:08,543	| episode2 |	Cottonelle
EDL	00:15:08,543	00:15:09,567	| episode2 |	Bounce
EDL	00:15:09,567	00:15:13,663	| episode2 |	Kraft macaroni and cheese why didn't I just saw that we were not at all the time
EDL	00:15:14,175	00:15:14,943	| episode2 |	See you can
EDL	00:15:15,455	00:15:18,271	| episode2 |	You can
EDL	00:15:18,271	00:15:21,087	| episode2 |	And Oil of Olay to oh my goodness I've got everything covered
EDL	00:15:22,111	00:15:24,159	| episode2 |	Yeah your Oil of Olay Beauty bars
EDL	00:15:26,463	00:15:27,743	| episode2 |	I think this is
EDL	00:15:27,743	00:15:29,791	| episode2 |	So what I saw this I was like
EDL	00:15:30,303	00:15:33,119	| episode2 |	That's weird when a lot of people saw this they thought it was a
EDL	00:15:33,119	00:15:34,143	| episode2 |	April Fool's Day joke
EDL	00:15:34,143	00:15:34,655	| episode2 |	They did
EDL	00:15:35,167	00:15:36,447	| episode2 |	I wish I had I thought
EDL	00:15:36,447	00:15:39,007	| episode2 |	No no this makes total sense people love buttons
EDL	00:15:39,519	00:15:43,103	| episode2 |	And I saw in the New Yorker actually had a really great
EDL	00:15:43,103	00:15:43,615	| episode2 |	Take on this
EDL	00:15:44,127	00:15:47,711	| episode2 |	One of the writers there wrote a store
EDL	00:15:48,479	00:15:51,039	| episode2 |	Hot take about this and they're like
EDL	00:15:51,551	00:15:53,855	| episode2 |	This is basically reducing friction even more
EDL	00:15:55,391	00:15:55,903	| episode2 |	And
EDL	00:15:56,415	00:15:59,999	| episode2 |	Every time you run out of something you have the choice basically to not buy it at
EDL	00:15:59,999	00:16:01,023	| episode2 |	Armada switch brands
EDL	00:16:01,535	00:16:02,815	| episode2 |	So this is great for Amazon
EDL	00:16:04,863	00:16:07,423	| episode2 |	You never run out so you never have to make that choice
EDL	00:16:07,423	00:16:07,935	| episode2 |	Maybe I don't know
EDL	00:16:08,447	00:16:08,959	| episode2 |	Maybe I should switch
EDL	00:16:11,007	00:16:13,055	| episode2 |	So by pressing that button your
EDL	00:16:13,567	00:16:14,591	| episode2 |	You're basically like
EDL	00:16:14,591	00:16:15,615	| episode2 |	Consumerism
EDL	00:16:15,615	00:16:17,663	| episode2 |	Keep going if it's Amazon
EDL	00:16:18,431	00:16:22,015	| episode2 |	You know standard operating procedure and what they're in business for I totally get it
EDL	00:16:22,015	00:16:24,319	| episode2 |	It does reduce friction I could see that
EDL	00:16:24,319	00:16:25,087	| episode2 |	I
EDL	00:16:25,599	00:16:29,439	| episode2 |	Don't think I'll go with any of these even I see some of the products that we use
EDL	00:16:29,439	00:16:30,975	| episode2 |	I anticipate
EDL	00:16:30,975	00:16:32,255	| episode2 |	Some more
EDL	00:16:33,023	00:16:35,327	| episode2 |	Amazon Smartwatch apps that will
EDL	00:16:35,839	00:16:37,631	| episode2 |	Let me just speak my order
EDL	00:16:38,399	00:16:39,935	| episode2 |	You've already got the echo
EDL	00:16:39,935	00:16:41,471	| episode2 |	So you can see erratically
EDL	00:16:41,471	00:16:42,239	| episode2 |	Order from
EDL	00:16:42,751	00:16:44,543	| episode2 |	Your Echo with us I would imagine
EDL	00:16:44,543	00:16:48,895	| episode2 |	As opposed to having lots of little button stuck around your house yeah that's the thing cuz all these buttons
EDL	00:16:48,895	00:16:49,663	| episode2 |	I know
EDL	00:16:50,431	00:16:56,831	| episode2 |	I know that they are not making a lot of noise cuz 99.9% of the time they're not doing anything is not until you hit that button that
EDL	00:16:56,831	00:16:58,879	| episode2 |	Any data is going through my home network and whatnot
EDL	00:16:59,391	00:17:04,767	| episode2 |	And I didn't look into the technical way you know how these buttons connected to a Wi-Fi network I presume so
EDL	00:17:04,767	00:17:05,535	| episode2 |	Yeah
EDL	00:17:05,535	00:17:11,935	| episode2 |	And I don't I don't know that I want more items on my Wi-Fi network unless I unless they're high value items is what I
EDL	00:17:11,935	00:17:12,959	| episode2 |	I guess I would want to say
EDL	00:17:12,959	00:17:15,775	| episode2 |	I don't want I look at my Wi-Fi
EDL	00:17:16,287	00:17:22,431	| episode2 |	No address table now and there's got to be close to 80 or 90 items on their between tablets and phones and
EDL	00:17:22,943	00:17:26,271	| episode2 |	Xboxes in Connected TVs and iPads and
EDL	00:17:26,271	00:17:27,551	| episode2 |	Laptops and
EDL	00:17:27,551	00:17:30,367	| episode2 |	I mean I just don't want to clutter that up
EDL	00:17:30,879	00:17:35,743	| episode2 |	So you're going to really hate the second part of this so the dash buttons are Amazon's retro
EDL	00:17:37,535	00:17:39,839	| episode2 |	What's really interesting about their announcement
EDL	00:17:39,839	00:17:41,887	| episode2 |	A lot of people didn't focus on beak
EDL	00:17:41,887	00:17:42,655	| episode2 |	Because the buttons are so
EDL	00:17:43,935	00:17:45,727	| episode2 |	Impressum is the
EDL	00:17:46,751	00:17:50,079	| episode2 |	The second half which is the Amazon replenishment service
EDL	00:17:50,591	00:17:51,103	| episode2 |	Part
EDL	00:17:51,615	00:17:55,455	| episode2 |	And that is a program and the first devices will be coming out in the fall
EDL	00:17:55,967	00:17:58,271	| episode2 |	But Amazon's got Partnerships with
EDL	00:17:58,271	00:17:59,551	| episode2 |	Companies like Brita
EDL	00:17:59,551	00:18:00,575	| episode2 |	Like the Water Filter Company
EDL	00:18:00,575	00:18:01,343	| episode2 |	Brother printer
EDL	00:18:02,367	00:18:03,135	| episode2 |	Corky
EDL	00:18:03,135	00:18:04,159	| episode2 |	Which makes all these
EDL	00:18:05,183	00:18:06,719	| episode2 |	Quirky connected devices
EDL	00:18:06,719	00:18:09,535	| episode2 |	And other products I see what you did there
EDL	00:18:11,327	00:18:11,839	| episode2 |	And
EDL	00:18:12,351	00:18:13,119	| episode2 |	Whirlpool even
EDL	00:18:13,631	00:18:14,655	| episode2 |	To integrate
EDL	00:18:15,423	00:18:17,983	| episode2 |	Basically the capabilities to reorder from am
EDL	00:18:19,007	00:18:20,799	| episode2 |	Into a hardwired button
EDL	00:18:20,799	00:18:21,567	| episode2 |	I'm inside
EDL	00:18:21,567	00:18:22,079	| episode2 |	A machine
EDL	00:18:22,591	00:18:23,359	| episode2 |	So
EDL	00:18:23,359	00:18:25,663	| episode2 |	And you can either have a physical button
EDL	00:18:25,663	00:18:26,687	| episode2 |	Hardwired
EDL	00:18:26,687	00:18:31,039	| episode2 |	Or it is something that automatically detects when you're out
EDL	00:18:31,039	00:18:32,831	| episode2 |	Andre orders like that
EDL	00:18:32,831	00:18:34,623	| episode2 |	Now that you don't even do it
EDL	00:18:34,623	00:18:35,647	| episode2 |	But
EDL	00:18:35,647	00:18:36,927	| episode2 |	They're going to have a device that
EDL	00:18:36,927	00:18:40,255	| episode2 |	Still on your network so Corky's launching
EDL	00:18:40,255	00:18:41,279	| episode2 |	A pet feeder
EDL	00:18:41,279	00:18:41,791	| episode2 |	For example
EDL	00:18:42,303	00:18:44,351	| episode2 |	So this is something you stick
EDL	00:18:44,351	00:18:45,887	| episode2 |	Keep or the pet food into the
EDL	00:18:46,399	00:18:47,167	| episode2 |	Automatic pet
EDL	00:18:47,167	00:18:50,751	| episode2 |	Peter and then suddenly when it's
EDL	00:18:50,751	00:18:52,031	| episode2 |	Runnin low it's going to be like
EDL	00:18:52,543	00:18:53,311	| episode2 |	Your Amazon
EDL	00:18:54,335	00:18:55,103	| episode2 |	Pet food for shelter
EDL	00:18:55,103	00:18:55,615	| episode2 |	At your door you don't do
EDL	00:18:57,151	00:19:01,247	| episode2 |	And I like that you know what I'd like the end result it's just the implementation
EDL	00:19:01,759	00:19:08,159	| episode2 |	And it's personal thing is this isn't gonna bother everybody I know that I almost wish they were either Bluetooth or
EDL	00:19:08,159	00:19:09,439	| episode2 |	60 buttons
EDL	00:19:09,439	00:19:11,487	| episode2 |	That went to a single Hub or switch
EDL	00:19:11,487	00:19:13,279	| episode2 |	Through my phone to my Amazon account
EDL	00:19:13,791	00:19:16,351	| episode2 |	As opposed to all these individual WiFi devices
EDL	00:19:18,143	00:19:22,239	| episode2 |	So you're at your issue is just that it's I mean you could call if your Wi-Fi router the
EDL	00:19:23,775	00:19:27,871	| episode2 |	I could call it that but it wouldn't change anything
EDL	00:19:27,871	00:19:29,663	| episode2 |	You're right I could
EDL	00:19:29,663	00:19:30,431	| episode2 |	But I won't
EDL	00:19:31,455	00:19:34,271	| episode2 |	Okay so so you just don't want it going straight to
EDL	00:19:34,783	00:19:35,295	| episode2 |	Cloud
EDL	00:19:36,319	00:19:41,183	| episode2 |	Not not that I don't want all these individual WiFi devices
EDL	00:19:41,183	00:19:43,231	| episode2 |	For for individual items
EDL	00:19:43,231	00:19:49,631	| episode2 |	That I might purchase like I'm looking at the 17 items we use bounty we use Clorox wipes I go through Gatorade
EDL	00:19:49,631	00:19:50,911	| episode2 |	Like you wouldn't believe
EDL	00:19:50,911	00:19:55,519	| episode2 |	Tide we go through type mac and cheese come on everybody goes to mac and cheese
EDL	00:19:55,519	00:19:57,823	| episode2 |	It's not the items but think of
EDL	00:19:57,823	00:20:03,711	| episode2 |	Do I want a button for every one of these and every one of the buttons is a separate Wi-Fi item on my network
EDL	00:20:03,711	00:20:05,247	| episode2 |	No I don't want that
EDL	00:20:06,015	00:20:10,111	| episode2 |	That's really interesting cuz I was thinking by my immediately went to the waist for 10
EDL	00:20:10,623	00:20:12,415	| episode2 |	God what if I
EDL	00:20:12,415	00:20:16,767	| episode2 |	On Tuesday I I hit the tide button and then on Wednesday I hit the mac and cheese
EDL	00:20:17,535	00:20:19,327	| episode2 |	And then I'm thinking about like
EDL	00:20:19,327	00:20:21,119	| episode2 |	All the packaging that comes in
EDL	00:20:21,119	00:20:21,887	| episode2 |	I'd rather have the
EDL	00:20:22,655	00:20:25,215	| episode2 |	Orders held in aggravated but you're like
EDL	00:20:27,007	00:20:33,407	| episode2 |	It's very odd to me that you're focused on the device you are saving the planet I'm saving my network
EDL	00:20:33,407	00:20:39,807	| episode2 |	What we we do Amy we order from Amazon at least once a week if not
EDL	00:20:39,807	00:20:41,087	| episode2 |	Twice
EDL	00:20:41,087	00:20:43,391	| episode2 |	We tend to bundle things UPS
EDL	00:20:43,391	00:20:46,207	| episode2 |	For that reason I mean we try not to be frivolous
EDL	00:20:46,207	00:20:46,975	| episode2 |	With that.
EDL	00:20:46,975	00:20:52,095	| episode2 |	You know the the shipping in the packing cuz that is a big part of our life and we do try to stay aware of that
EDL	00:20:52,095	00:20:52,863	| episode2 |	So
EDL	00:20:52,863	00:20:56,447	| episode2 |	I guess I didn't think that far ahead yet I was just thinking of my own network but
EDL	00:20:56,447	00:20:57,215	| episode2 |	Yeah I mean
EDL	00:20:57,727	00:20:58,751	| episode2 |	But I don't want
EDL	00:20:58,751	00:21:02,335	| episode2 |	Packaging and FedEx or UPS here everyday just to
EDL	00:21:02,335	00:21:05,919	| episode2 |	Bring me something I can actually go down the street in a mile and a half and go get anyway so
EDL	00:21:08,479	00:21:11,039	| episode2 |	Okay will close out the episode now that we've
EDL	00:21:12,575	00:21:15,647	| episode2 |	We each had our own like weird issues with the dash
EDL	00:21:16,159	00:21:17,952	| episode2 |	I still kind of excited about it I
EDL	00:21:17,952	00:21:20,256	| episode2 |	I've applied so I'm hopeful that I will
EDL	00:21:21,280	00:21:21,792	| episode2 |	A dash
EDL	00:21:22,816	00:21:24,096	| episode2 |	Submit a recommendation let me know
EDL	00:21:24,608	00:21:27,424	| episode2 |	Faces thank you
EDL	00:21:27,936	00:21:30,240	| episode2 |	Stay tuned because our guest is going to talk about
EDL	00:21:30,240	00:21:33,056	| episode2 |	Security and we're going to spend a lot of times actually
EDL	00:21:33,568	00:21:34,848	| episode2 |	On cars
EDL	00:21:34,848	00:21:36,128	| episode2 |	I'm in he's going to cut it
EDL	00:21:36,128	00:21:37,920	| episode2 |	Scare you scare you a little bit
EDL	00:21:37,920	00:21:38,688	| episode2 |	But there's hope
EDL	00:21:39,200	00:21:41,760	| episode2 |	So I'm going to go get some mac and cheese and then TuneIn
EDL	00:21:41,760	00:21:44,064	| episode2 |	There you go get your Mac and Cheese get it already
EDL	00:21:45,344	00:21:46,624	| episode2 |	And stay tuned for Josh
EDL	00:21:46,624	00:21:47,904	| episode2 |	Korman who is
EDL	00:21:47,904	00:21:50,208	| episode2 |	Is a founder of I am the cavalry
EDL	00:21:55,840	00:22:00,704	| episode2 |	Hey everybody we are back with the Internet of Things podcast and I have with me
EDL	00:22:00,704	00:22:04,800	| episode2 |	Josh Korman who is a founder of I am the cavalry
EDL	00:22:04,800	00:22:05,568	| episode2 |	. org
EDL	00:22:06,080	00:22:08,384	| episode2 |	And he is also the CTO of sonatype
EDL	00:22:08,896	00:22:10,176	| episode2 |	Hey Josh how you doing today
EDL	00:22:10,944	00:22:11,712	| episode2 |	I'm doing well
EDL	00:22:12,224	00:22:15,040	| episode2 |	All right well I Ask Josh here because
EDL	00:22:15,040	00:22:16,320	| episode2 |	I am the calvary
EDL	00:22:16,832	00:22:17,856	| episode2 |	Is a
EDL	00:22:18,368	00:22:24,512	| episode2 |	Security type organization and I say security type organization which is so vague because I'm going to have him tell you a little bit more about it
EDL	00:22:25,280	00:22:26,048	| episode2 |	Sure
EDL	00:22:26,560	00:22:32,960	| episode2 |	We started I am the Cavalry official launch was at Defcon 21 so largest hacker conference in the world which is
EDL	00:22:32,960	00:22:34,240	| episode2 |	August of 2013
EDL	00:22:35,008	00:22:37,056	| episode2 |	And it came from some of the
EDL	00:22:37,824	00:22:40,896	| episode2 |	The members of the security community that had noticed that our
EDL	00:22:40,896	00:22:47,296	| episode2 |	Our basic problem statement that unified us was that our dependence on connected technology was growing a lot faster than
EDL	00:22:47,296	00:22:48,320	| episode2 |	Our ability to secure it
EDL	00:22:49,088	00:22:54,464	| episode2 |	And while many of us got in a hacking culture as a hobby we weren't paying attention it became our profession
EDL	00:22:54,976	00:23:01,376	| episode2 |	But we noticed over the last five years is that once again weren't paying attention and now software and vulnerable software was
EDL	00:23:01,376	00:23:04,704	| episode2 |	Is going into our cars are medical devices are homes
EDL	00:23:04,704	00:23:06,240	| episode2 |	Our critical infrastructure
EDL	00:23:06,752	00:23:09,824	| episode2 |	And wow 80 billion dollars is spent a year to protect
EDL	00:23:09,824	00:23:14,432	| episode2 |	Credit cards and it's an abject failure I mean most of us have had a credit card compromised
EDL	00:23:15,200	00:23:19,296	| episode2 |	The failure rate for the merchants for example or Enterprise security is nearly 100%
EDL	00:23:20,064	00:23:22,368	| episode2 |	And what we said is we're now putting up
EDL	00:23:22,368	00:23:27,232	| episode2 |	Marble connected technology into things that affect our families are Public Safety in human life
EDL	00:23:28,000	00:23:29,536	| episode2 |	So few of us quietly
EDL	00:23:31,072	00:23:36,448	| episode2 |	Work used our careers and our credibility to get it high and deep as we could in the government and intelligence community
EDL	00:23:36,960	00:23:43,360	| episode2 |	Internationally domestically and what we found is we we naively believed that if you got his hind if you can get and get the right
EDL	00:23:43,360	00:23:46,176	| episode2 |	Message the right stakeholders they would quote-unquote fix it
EDL	00:23:47,200	00:23:48,224	| episode2 |	But after doing so
EDL	00:23:48,736	00:23:49,760	| episode2 |	It was obvious that
EDL	00:23:50,272	00:23:51,040	| episode2 |	Even they weren't
EDL	00:23:51,552	00:23:53,856	| episode2 |	Informed are empowered enough to do anything
EDL	00:23:53,856	00:23:57,696	| episode2 |	And it was so boring and what we said to ourselves as you know the Cavalry isn't coming
EDL	00:23:57,696	00:23:58,976	| episode2 |	No one's going to come save us
EDL	00:23:59,744	00:24:01,536	| episode2 |	And this is simultaneously
EDL	00:24:01,536	00:24:04,352	| episode2 |	Destroy your confidence but also is empowering
EDL	00:24:05,120	00:24:06,912	| episode2 |	Because it says what they
EDL	00:24:06,912	00:24:08,704	| episode2 |	Can't do it it falls to us to try
EDL	00:24:09,216	00:24:15,616	| episode2 |	I am the Cavalry was really a personal declaration that I can Scream the darkness or I can be a part of the
EDL	00:24:15,616	00:24:16,384	| episode2 |	Absolution
EDL	00:24:16,384	00:24:21,760	| episode2 |	Emily challenge the hacker Community to do to a Grassroots non-profit
EDL	00:24:21,760	00:24:22,784	| episode2 |	Renovation was
EDL	00:24:23,552	00:24:29,952	| episode2 |	Let's be a voice of reason and Technical literacy and let's fix the the education in the public in the
EDL	00:24:29,952	00:24:32,256	| episode2 |	Public policy makers in the affected Industries
EDL	00:24:33,024	00:24:36,864	| episode2 |	Because in a real knowledge Gap and if we can beat at ambassador
EDL	00:24:36,864	00:24:37,888	| episode2 |	That we can help
EDL	00:24:38,400	00:24:40,448	| episode2 |	Speak to them in their terms and elevate
EDL	00:24:40,448	00:24:42,752	| episode2 |	During staining them will make smarter choices
EDL	00:24:42,752	00:24:45,824	| episode2 |	We're not against technology when I'm saying smash all your iot
EDL	00:24:46,336	00:24:52,480	| episode2 |	But what we see is that where we place dependence on this connected technology and we want to ensure that's worthy of our trust in at the moment is now
EDL	00:24:53,504	00:24:55,552	| episode2 |	Okay so you've told me
EDL	00:24:55,552	00:24:58,624	| episode2 |	The basically what we're doing we're putting computers in places where there
EDL	00:24:59,136	00:25:01,696	| episode2 |	Have not been computers before and so
EDL	00:25:01,696	00:25:05,536	| episode2 |	Software you told me makes the things vulnerable and connecting it to the internet
EDL	00:25:05,536	00:25:06,304	| episode2 |	Makes it exposed
EDL	00:25:07,072	00:25:07,840	| episode2 |	So
EDL	00:25:07,840	00:25:09,120	| episode2 |	Kind of given that
EDL	00:25:09,120	00:25:13,472	| episode2 |	You started this organization and you said that there are four seas to your
EDL	00:25:13,984	00:25:14,752	| episode2 |	What are those forces
EDL	00:25:15,776	00:25:18,848	| episode2 |	It's collecting connecting collaborating catalyzing
EDL	00:25:18,848	00:25:21,920	| episode2 |	And it's not just something we say it's it's how our
EDL	00:25:21,920	00:25:24,736	| episode2 |	Approaching this this value in this Mission so we collect
EDL	00:25:25,504	00:25:29,856	| episode2 |	Existing research and researchers so we don't have to reinvent the wheel there's a large body of work
EDL	00:25:30,368	00:25:31,648	| episode2 |	That has been done
EDL	00:25:31,648	00:25:34,976	| episode2 |	By solo artists but we believe it to be stronger if we collect them
EDL	00:25:35,488	00:25:37,536	| episode2 |	We connect them to each other
EDL	00:25:37,536	00:25:41,120	| episode2 |	For the first time in a long time turns out there's quite a few car hackers for example
EDL	00:25:41,888	00:25:47,264	| episode2 |	I will also connect them with willing teammates in the automotive industry or medical device for example
EDL	00:25:47,776	00:25:50,336	| episode2 |	We try to cause some form of
EDL	00:25:50,336	00:25:54,432	| episode2 |	Working groups in collaboration whether it's for an individual company
EDL	00:25:54,432	00:25:56,224	| episode2 |	Or whether it's an industry initiative
EDL	00:25:56,736	00:25:58,016	| episode2 |	And we try to catalyze
EDL	00:25:58,528	00:26:02,880	| episode2 |	Action that would not have happened otherwise I would not have happened as soon had we not tried
EDL	00:26:03,648	00:26:10,048	| episode2 |	And what we don't want to do is simply admire or describe the problem what we want to do is cause safer out
EDL	00:26:10,048	00:26:10,560	| episode2 |	Come sooner
EDL	00:26:11,072	00:26:12,608	| episode2 |	And those four seas
EDL	00:26:12,608	00:26:14,656	| episode2 |	I've been pretty successful
EDL	00:26:15,168	00:26:16,960	| episode2 |	I'm primarily in the automotive
EDL	00:26:16,960	00:26:19,520	| episode2 |	And the medical device product is hot on a scale
EDL	00:26:20,288	00:26:21,312	| episode2 |	Okay so
EDL	00:26:21,312	00:26:22,592	| episode2 |	You guys have been doing this
EDL	00:26:22,592	00:26:23,872	| episode2 |	For about 20 months
EDL	00:26:24,896	00:26:25,408	| episode2 |	And
EDL	00:26:26,688	00:26:31,296	| episode2 |	It obviously Detroit has been one of your kind of Automotive space has been really good for y'all so far
EDL	00:26:31,808	00:26:33,088	| episode2 |	In those 20 months
EDL	00:26:33,856	00:26:34,880	| episode2 |	What have you
EDL	00:26:34,880	00:26:35,392	| episode2 |	Done
EDL	00:26:36,160	00:26:40,256	| episode2 |	So we're taking a Long View on this and we know that some of this is building Trust
EDL	00:26:40,256	00:26:41,536	| episode2 |	So
EDL	00:26:41,536	00:26:42,560	| episode2 |	We're not going to see
EDL	00:26:42,560	00:26:45,632	| episode2 |	Super awesome immediate results we have seen a few
EDL	00:26:46,144	00:26:48,192	| episode2 |	I was talking about the first nine months
EDL	00:26:48,192	00:26:50,496	| episode2 |	Signing those willing allies and teammates
EDL	00:26:50,496	00:26:55,872	| episode2 |	Are first birthday we published an open letter to the car CEOs through writers
EDL	00:26:56,896	00:27:03,040	| episode2 |	And with it we published at Five Star Automotive cyber-safety framework or we basically said look you guys have been making
EDL	00:27:03,040	00:27:05,856	| episode2 |	Safety improvements over the last 50 years India
EDL	00:27:05,856	00:27:08,416	| episode2 |	Actually care about driving safety into your products
EDL	00:27:08,928	00:27:10,720	| episode2 |	Are your Masters at your domain
EDL	00:27:10,720	00:27:12,256	| episode2 |	We are masters of our domain
EDL	00:27:12,256	00:27:13,792	| episode2 |	And now that our demands are cloudy
EDL	00:27:13,792	00:27:16,608	| episode2 |	Collider Bergen of the safest outcomes is soonest if we work together
EDL	00:27:17,120	00:27:20,192	| episode2 |	This framework of five foundational capabilities
EDL	00:27:20,704	00:27:25,312	| episode2 |	Because if a car is now computer on Wheels there in in Harry a lot of the
EDL	00:27:25,312	00:27:31,456	| episode2 |	Similar adversaries attack services but the difference being that the consequences of failure far more severe
EDL	00:27:32,224	00:27:34,016	| episode2 |	So that begin
EDL	00:27:34,016	00:27:35,808	| episode2 |	The more overt public
EDL	00:27:35,808	00:27:37,856	| episode2 |	Collaboration right behind the scenes weed help
EDL	00:27:37,856	00:27:39,904	| episode2 |	People with their structure design
EDL	00:27:40,672	00:27:41,952	| episode2 |	You saw
EDL	00:27:41,952	00:27:48,352	| episode2 |	Fruits of Labor such as that the Tesla car company published according disclosure policy saying it would not see third-party res
EDL	00:27:48,352	00:27:50,656	| episode2 |	Researchers that was amazing staff that we're hoping
EDL	00:27:51,168	00:27:53,216	| episode2 |	Bothering others in industry emulate
EDL	00:27:53,728	00:27:57,056	| episode2 |	But let's talk about your framework before we get to the Tesla stuff because
EDL	00:27:57,568	00:27:59,104	| episode2 |	That actually follows
EDL	00:27:59,104	00:27:59,872	| episode2 |	Some of your framework
EDL	00:28:01,152	00:28:03,968	| episode2 |	We got to we got to tell people what it is before they get all excited about it
EDL	00:28:05,760	00:28:12,160	| episode2 |	So you know actually put this in a tweet once but the more verbose version is on the site but the idea is we think it's a
EDL	00:28:12,160	00:28:14,208	| episode2 |	Forgiving the all systems fail
EDL	00:28:14,208	00:28:17,536	| episode2 |	I think anyone with any sort of engineering background knows this intrinsically
EDL	00:28:18,048	00:28:20,352	| episode2 |	So giving it all systems fail is not an issue
EDL	00:28:20,352	00:28:21,632	| episode2 |	Cars will be hacked it's
EDL	00:28:21,632	00:28:23,424	| episode2 |	That when they are
EDL	00:28:23,936	00:28:25,984	| episode2 |	Whether it's three accidents are adversaries
EDL	00:28:25,984	00:28:28,288	| episode2 |	We want to have it ready posture
EDL	00:28:28,288	00:28:30,592	| episode2 |	So these five are foundational
EDL	00:28:30,592	00:28:35,456	| episode2 |	Activities and capabilities that any should have some when I put them in a tweet it said how do you
EDL	00:28:35,968	00:28:37,248	| episode2 |	Avoid failure
EDL	00:28:37,248	00:28:41,088	| episode2 |	Take help avoiding failure learn from failure respond to failure and isolate failure
EDL	00:28:41,600	00:28:42,880	| episode2 |	But that the five
EDL	00:28:42,880	00:28:45,184	| episode2 |	Verbosely on the site or do you have a published
EDL	00:28:45,696	00:28:51,840	| episode2 |	Attestation of high do safety by Design so what steps are you taking much like Microsoft does with their famous STL
EDL	00:28:52,352	00:28:55,680	| episode2 |	To keep your customers safe when they're cyber cyber physical system
EDL	00:28:56,448	00:29:01,056	| episode2 |	Number two says look when I miss stuff so you won't engage willing allies acting in good faith
EDL	00:29:01,056	00:29:02,592	| episode2 |	And we therefore have a
EDL	00:29:02,592	00:29:06,176	| episode2 |	Policy saying we will not Sue third-party researchers who report
EDL	00:29:06,176	00:29:12,064	| episode2 |	Bugs to us in a predictable way and there's two ISO standards already on how to do coordinates closure
EDL	00:29:12,064	00:29:18,464	| episode2 |	They don't have to reinvent the wheel they're the third one's pretty darn important it's think of it like tamper-evident frantically sound evidence
EDL	00:29:18,464	00:29:20,512	| episode2 |	Capture like a black box in an airplane
EDL	00:29:20,512	00:29:23,584	| episode2 |	Will a car companies simultaneously crying that there were
EDL	00:29:24,096	00:29:26,144	| episode2 |	There was no evidence of of hacking
EDL	00:29:26,144	00:29:31,264	| episode2 |	In the field and yet none of them that were making that claim had any ability to notice if they had ever been hacked
EDL	00:29:31,776	00:29:37,920	| episode2 |	So at least the foundation capacity we should be able to see tamper evidence and have it be Court admissible evidence
EDL	00:29:37,920	00:29:44,320	| episode2 |	So we can start to learn in the Auto industry much like we do every time a plane crash it really critical one that a couple companies
EDL	00:29:44,320	00:29:45,856	| episode2 |	Have other ones are elected to do
EDL	00:29:45,856	00:29:49,184	| episode2 |	Is the respondent failure and that's really do you have secure updates
EDL	00:29:49,184	00:29:55,328	| episode2 |	Now you lead us to be over the air and Tesla provides this and I think you can save some of the recent BMW compromised
EDL	00:29:55,840	00:30:02,240	| episode2 |	I'd actually fixed the Bonneville software over the air before they even announced their customers that they were honorable so that things
EDL	00:30:02,240	00:30:08,640	| episode2 |	Example of a response in days or weeks as opposed to months or years which may be the case he requires a physical
EDL	00:30:08,640	00:30:09,152	| episode2 |	Recall
EDL	00:30:09,664	00:30:12,736	| episode2 |	Any isolate failures at CIA
EDL	00:30:12,736	00:30:15,552	| episode2 |	Tell us how you separate critical from non-critical systems
