EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:28,447	00:13:32,031	| IOT130 |	So I don't know if they are reading into what the echo look does
EDL	00:13:32,543	00:13:36,639	| IOT130 |	Or they just have some good inside sources but it could be that
EDL	00:13:36,639	00:13:38,943	| IOT130 |	We have amazon security systems in the near future
EDL	00:13:40,735	00:13:43,551	| IOT130 |	So I have some thoughts about that because I actually
EDL	00:13:43,551	00:13:45,599	| IOT130 |	Use the Echo Show
EDL	00:13:45,599	00:13:48,671	| IOT130 |	Because I have these doorbells that work with it from August
EDL	00:13:48,671	00:13:49,951	| IOT130 |	I actually
EDL	00:13:49,951	00:13:54,303	| IOT130 |	Can see like I can see who's at my door on my show and then I can actually with her
EDL	00:13:54,303	00:13:55,071	| IOT130 |	See what's happening
EDL	00:13:57,631	00:14:03,775	| IOT130 |	So you can put your own system together now with Amazon as part of it but I'm wondering are they going to supply a hole
EDL	00:14:04,287	00:14:06,335	| IOT130 |	System and maybe even
EDL	00:14:06,335	00:14:08,127	| IOT130 |	Inexpensive monitoring system
EDL	00:14:08,127	00:14:10,431	| IOT130 |	Maybe because they actually have been
EDL	00:14:10,431	00:14:14,783	| IOT130 |	Show me the news at cedia was that they've been pressuring their Partners to really
EDL	00:14:14,783	00:14:16,319	| IOT130 |	Go all-in.
EDL	00:14:16,319	00:14:18,111	| IOT130 |	To get a madame a badge
EDL	00:14:18,623	00:14:21,439	| IOT130 |	You have you have to bring your
EDL	00:14:21,439	00:14:22,207	| IOT130 |	Camera stuff
EDL	00:14:22,207	00:14:23,231	| IOT130 |	Into
EDL	00:14:23,231	00:14:24,511	| IOT130 |	The show
EDL	00:14:24,511	00:14:25,279	| IOT130 |	So
EDL	00:14:25,279	00:14:25,791	| IOT130 |	That would it
EDL	00:14:26,303	00:14:27,071	| IOT130 |	Explain
EDL	00:14:27,071	00:14:28,095	| IOT130 |	Why they're soaked
EDL	00:14:28,095	00:14:28,863	| IOT130 |	Keen on that
EDL	00:14:28,863	00:14:31,167	| IOT130 |	Some of their partners are like really really I just
EDL	00:14:31,167	00:14:31,935	| IOT130 |	I want to
EDL	00:14:31,935	00:14:33,727	| IOT130 |	Just a plain old skill that says
EDL	00:14:34,239	00:14:37,055	| IOT130 |	I feel that does the things I wanted to I don't want to
EDL	00:14:37,055	00:14:38,335	| IOT130 |	Do the formal
EDL	00:14:38,335	00:14:39,103	| IOT130 |	Amazon
EDL	00:14:39,103	00:14:42,431	| IOT130 |	Programs it gets me this bad but now I kind of need a badge
EDL	00:14:42,431	00:14:43,455	| IOT130 |	Because I don't work
EDL	00:14:43,455	00:14:44,223	| IOT130 |	Work with the echo
EDL	00:14:46,271	00:14:47,039	| IOT130 |	Very interesting
EDL	00:14:47,039	00:14:49,343	| IOT130 |	So yeah if glasses are confusing to me
EDL	00:14:49,343	00:14:52,159	| IOT130 |	They sounds like glasses that act like the airpods
EDL	00:14:52,159	00:14:54,207	| IOT130 |	Because it's not going to have a screen or a camera
EDL	00:14:54,207	00:15:00,351	| IOT130 |	Conduction speaker which is exactly what
EDL	00:15:00,863	00:15:07,263	| IOT130 |	Which was easy to hear and other people really couldn't hear it when they're around you so that's a way to get that assistant
EDL	00:15:07,263	00:15:11,871	| IOT130 |	Type information only into your brain and not out in the general conversation
EDL	00:15:11,871	00:15:12,639	| IOT130 |	Why not to
EDL	00:15:13,663	00:15:14,687	| IOT130 |	Maybe
EDL	00:15:15,199	00:15:18,527	| IOT130 |	Peapod's yes
EDL	00:15:21,855	00:15:22,623	| IOT130 |	Yeah yeah
EDL	00:15:23,135	00:15:23,903	| IOT130 |	Don't know
EDL	00:15:23,903	00:15:25,695	| IOT130 |	I mean yeah so what do you need glasses
EDL	00:15:27,487	00:15:33,887	| IOT130 |	Yes he that's kind of why I'm thinking maybe they do have a camera because what do they do today in the Amazon app you can scan
EDL	00:15:33,887	00:15:35,423	| IOT130 |	Items and it magically
EDL	00:15:35,935	00:15:40,287	| IOT130 |	You sees them and determines what it is and it returns
EDL	00:15:40,287	00:15:42,847	| IOT130 |	I think if you're going to have glasses I think you're going to have a
EDL	00:15:42,847	00:15:44,127	| IOT130 |	A camera just for that reason
EDL	00:15:44,127	00:15:46,431	| IOT130 |	Not to take pictures of people in space
EDL	00:15:46,431	00:15:47,711	| IOT130 |	Record things
EDL	00:15:47,711	00:15:48,735	| IOT130 |	Stop Chatham
EDL	00:15:48,735	00:15:50,015	| IOT130 |	But two
EDL	00:15:50,015	00:15:51,295	| IOT130 |	Get you to buy more stuff
EDL	00:15:51,295	00:15:52,319	| IOT130 |	From Amazon
EDL	00:15:52,319	00:15:53,855	| IOT130 |	That's always what it comes out to
EDL	00:15:54,623	00:15:56,415	| IOT130 |	And nobody should take pictures of themselves
EDL	00:15:56,415	00:15:56,927	| IOT130 |	Whippies
EDL	00:15:58,975	00:16:00,511	| IOT130 |	Let's talk now about
EDL	00:16:00,511	00:16:01,023	| IOT130 |	August
EDL	00:16:01,535	00:16:04,351	| IOT130 |	Everything's getting over shattered so much news
EDL	00:16:04,351	00:16:05,887	| IOT130 |	But August this week
EDL	00:16:05,887	00:16:06,655	| IOT130 |	Launched
EDL	00:16:06,655	00:16:08,703	| IOT130 |	New devices
EDL	00:16:08,703	00:16:09,727	| IOT130 |	And theater
EDL	00:16:09,727	00:16:12,031	| IOT130 |	Lovely devices I installed
EDL	00:16:12,031	00:16:13,567	| IOT130 |	One of them but doing really good
EDL	00:16:13,567	00:16:15,871	| IOT130 |	Play with it so next week I will tell you all about it
EDL	00:16:16,383	00:16:18,687	| IOT130 |	So the three things they added are a
EDL	00:16:18,687	00:16:20,479	| IOT130 |	Fancy 279
EDL	00:16:20,991	00:16:21,503	| IOT130 |	Smart Lock
EDL	00:16:22,015	00:16:22,527	| IOT130 |	Row
EDL	00:16:23,039	00:16:23,807	| IOT130 |	And that is
EDL	00:16:24,319	00:16:25,599	| IOT130 |	It's basically like the homekit
EDL	00:16:26,111	00:16:27,647	| IOT130 |	Smart Lock that they really
EDL	00:16:27,647	00:16:28,671	| IOT130 |	Lease last year
EDL	00:16:28,671	00:16:29,183	| IOT130 |	Siri
EDL	00:16:30,719	00:16:32,767	| IOT130 |	Google Assistant but it also has the August
EDL	00:16:33,791	00:16:36,607	| IOT130 |	And I think they were you triggered some things and then they
EDL	00:16:36,607	00:16:38,399	| IOT130 |	The big news is they added
EDL	00:16:38,399	00:16:38,911	| IOT130 |	Capability
EDL	00:16:39,423	00:16:39,935	| IOT130 |	Doorsense
EDL	00:16:40,447	00:16:41,215	| IOT130 |	So this
EDL	00:16:41,215	00:16:45,055	| IOT130 |	This has a sensor built into the Locking a sensor that comes separately that you stick on the door
EDL	00:16:45,055	00:16:47,103	| IOT130 |	Basically says hey is this door open
EDL	00:16:47,615	00:16:49,151	| IOT130 |	Closed cuz what happens is
EDL	00:16:49,151	00:16:49,663	| IOT130 |	What's some people say
EDL	00:16:50,175	00:16:53,247	| IOT130 |	They walk out the remotely enable the door lock
EDL	00:16:53,247	00:16:54,015	| IOT130 |	At the door
EDL	00:16:54,015	00:16:54,527	| IOT130 |	Is actually still
EDL	00:16:55,295	00:16:56,831	| IOT130 |	And there's actually no way
EDL	00:16:56,831	00:16:57,599	| IOT130 |	Tell that
EDL	00:16:57,599	00:16:58,367	| IOT130 |	Without
EDL	00:16:58,367	00:17:00,159	| IOT130 |	So you be like your walking around
EDL	00:17:00,159	00:17:00,927	| IOT130 |	All day
EDL	00:17:00,927	00:17:01,695	| IOT130 |	Your doors wide open
EDL	00:17:03,999	00:17:04,511	| IOT130 |	And that is a sad
EDL	00:17:05,023	00:17:06,559	| IOT130 |	So that is what August
EDL	00:17:06,559	00:17:07,327	| IOT130 |	Doorsense
EDL	00:17:07,327	00:17:07,839	| IOT130 |	Does
EDL	00:17:08,351	00:17:08,863	| IOT130 |	Yay
EDL	00:17:09,631	00:17:10,399	| IOT130 |	You'll know if your doors closed
EDL	00:17:11,935	00:17:15,263	| IOT130 |	I actually I run into this problem all the time because my daughter takes
EDL	00:17:15,263	00:17:18,847	| IOT130 |	A jar slightly just a little bit in the door lock
EDL	00:17:18,847	00:17:21,919	| IOT130 |	Can't get into its insertion point so and I don't know that
EDL	00:17:21,919	00:17:24,991	| IOT130 |	So that it is a problem for me but in your case
EDL	00:17:25,503	00:17:26,271	| IOT130 |	Just as it
EDL	00:17:26,271	00:17:26,783	| IOT130 |	Unlocked cell
EDL	00:17:28,063	00:17:28,831	| IOT130 |	It does
EDL	00:17:28,831	00:17:30,879	| IOT130 |	That's true if I go check that's correct
EDL	00:17:32,159	00:17:32,927	| IOT130 |	Now
EDL	00:17:32,927	00:17:34,207	| IOT130 |	I will say also
EDL	00:17:34,719	00:17:35,231	| IOT130 |	Tapered deadbolt
EDL	00:17:37,279	00:17:40,863	| IOT130 |	But there is more there is a noun
EDL	00:17:40,863	00:17:41,631	| IOT130 |	Cheaper smart
EDL	00:17:42,143	00:17:42,911	| IOT130 |	Is 149
EDL	00:17:43,679	00:17:45,471	| IOT130 |	That's going to replace
EDL	00:17:45,471	00:17:46,239	| IOT130 |	It's
EDL	00:17:46,239	00:17:47,007	| IOT130 |	Baidu
EDL	00:17:47,007	00:17:50,335	| IOT130 |	It's a bottom-line Smart Lock but that's what it is so
EDL	00:17:50,847	00:17:52,639	| IOT130 |	Entry-level thank you thank you
EDL	00:17:52,639	00:17:53,663	| IOT130 |	But it is
EDL	00:17:53,663	00:17:54,687	| IOT130 |	It is funky
EDL	00:17:56,223	00:17:56,735	| IOT130 |	This
EDL	00:17:57,247	00:17:59,039	| IOT130 |	I don't know how you just have to look at a pic
EDL	00:17:59,039	00:18:05,439	| IOT130 |	Picture it's funky looking it's not the Yves Behar designed around chunk it looks more like a traditional lock.
EDL	00:18:05,439	00:18:06,463	| IOT130 |	That goes over your door
EDL	00:18:07,231	00:18:07,999	| IOT130 |	Kind of big
EDL	00:18:07,999	00:18:09,791	| IOT130 |	Some people will like it some people want
EDL	00:18:09,791	00:18:10,815	| IOT130 |	As is the case in
EDL	00:18:11,583	00:18:12,607	| IOT130 |	So
EDL	00:18:12,607	00:18:14,399	| IOT130 |	It also will have doorsense
EDL	00:18:14,399	00:18:15,167	| IOT130 |	But it won't support hose
EDL	00:18:16,191	00:18:16,703	| IOT130 |	And then finally
EDL	00:18:17,215	00:18:17,727	| IOT130 |	The news
EDL	00:18:18,239	00:18:19,519	| IOT130 |	Did I am super
EDL	00:18:19,519	00:18:20,287	| IOT130 |	Super
EDL	00:18:20,287	00:18:23,871	| IOT130 |	Super excited about introduced another doorbell Cam and maybe this time
EDL	00:18:25,407	00:18:26,175	| IOT130 |	I don't have this
EDL	00:18:26,687	00:18:27,967	| IOT130 |	But I will get one
EDL	00:18:27,967	00:18:28,991	| IOT130 |	II
EDL	00:18:28,991	00:18:30,015	| IOT130 |	Did it comes out
EDL	00:18:30,015	00:18:30,783	| IOT130 |	Because I love
EDL	00:18:30,783	00:18:32,063	| IOT130 |	The look at the August doorbell
EDL	00:18:33,087	00:18:34,623	| IOT130 |	I liked a lot of the features but
EDL	00:18:34,623	00:18:35,391	| IOT130 |	It was a terrible
EDL	00:18:35,903	00:18:41,023	| IOT130 |	Two reasons one connectivity was always kind of an issue is very sensitive that way and it drew a lot of
EDL	00:18:41,023	00:18:42,559	| IOT130 |	Power so that's what
EDL	00:18:42,559	00:18:44,095	| IOT130 |	They say that they redone the
EDL	00:18:44,095	00:18:44,863	| IOT130 |	Antenna design
EDL	00:18:44,863	00:18:48,447	| IOT130 |	So the connectivity is better but they also have solved another problem
EDL	00:18:48,447	00:18:50,751	| IOT130 |	Which was they didn't actually put any sort of
EDL	00:18:50,751	00:18:51,519	| IOT130 |	Camera that can
EDL	00:18:51,519	00:18:52,287	| IOT130 |	Can see in the dark
EDL	00:18:52,287	00:18:54,079	| IOT130 |	So no IR no night vision
EDL	00:18:54,079	00:18:57,151	| IOT130 |	Hang on there so it when it's dark you can't actually see who's at your
EDL	00:18:57,151	00:19:02,015	| IOT130 |	A lot of people may not have an issue with this because they're street lights and stuff and it does well in those situation
EDL	00:19:02,527	00:19:04,831	| IOT130 |	But now it has a flood like it holy cow
EDL	00:19:04,831	00:19:05,599	| IOT130 |	A floodlight looks
EDL	00:19:06,111	00:19:06,879	| IOT130 |	Peri-Peri
EDL	00:19:06,879	00:19:07,647	| IOT130 |	So that's
EDL	00:19:08,415	00:19:08,927	| IOT130 |	Adventure
EDL	00:19:10,463	00:19:15,583	| IOT130 |	I don't know if I wanted like black people in the face with light with a ring or doorbell
EDL	00:19:15,583	00:19:17,119	| IOT130 |	But we'll see
EDL	00:19:17,119	00:19:21,215	| IOT130 |	So I can't wait to test that and next week I'll tell you all about how
EDL	00:19:21,215	00:19:22,239	| IOT130 |	Deluxe work
EDL	00:19:22,239	00:19:23,007	| IOT130 |	Compared to the
EDL	00:19:24,287	00:19:26,335	| IOT130 |	So that is a lot of news
EDL	00:19:27,103	00:19:27,871	| IOT130 |	I feel
EDL	00:19:27,871	00:19:28,639	| IOT130 |	Bright Kevin
EDL	00:19:28,639	00:19:30,943	| IOT130 |	So let's move over into some of the
EDL	00:19:30,943	00:19:31,711	| IOT130 |	Quaker newspaper
EDL	00:19:32,223	00:19:34,783	| IOT130 |	Before getting to LT watches from Apple and
EDL	00:19:36,575	00:19:38,623	| IOT130 |	Ready Google home mini go
EDL	00:19:38,623	00:19:45,023	| IOT130 |	Google how many $49 is there in may hear about this on October 4th it looks like a small
EDL	00:19:45,023	00:19:51,167	| IOT130 |	Speaker just like you'd expect round, pill shape that would call it doesn't do anything different that we're going to
EDL	00:19:52,959	00:19:56,287	| IOT130 |	If you're into the Google home ecosystem and you don't want
EDL	00:19:56,287	00:19:58,591	| IOT130 |	Dad Echo dots you could add a Google home Mini
EDL	00:19:58,591	00:20:00,127	| IOT130 |	Perhaps after October 4th is my guess
EDL	00:20:00,639	00:20:01,151	| IOT130 |	Or
EDL	00:20:01,919	00:20:03,967	| IOT130 |	You can just wait till sometime in winter
EDL	00:20:03,967	00:20:05,759	| IOT130 |	Enable it on your fancy fancy camera
EDL	00:20:05,759	00:20:07,039	| IOT130 |	You can't have it
EDL	00:20:08,319	00:20:10,111	| IOT130 |	Silver Springs which is a
EDL	00:20:10,623	00:20:11,647	| IOT130 |	Smart grid startup
EDL	00:20:12,671	00:20:16,255	| IOT130 |	It's publicly traded company has been around for a really long time
EDL	00:20:16,767	00:20:17,791	| IOT130 |	They built
EDL	00:20:17,791	00:20:18,815	| IOT130 |	A smart grid system
EDL	00:20:19,583	00:20:20,351	| IOT130 |	In the early aughts
EDL	00:20:20,351	00:20:21,631	| IOT130 |	And they were bought
EDL	00:20:21,631	00:20:23,423	| IOT130 |	Buy itron
EDL	00:20:23,423	00:20:24,703	| IOT130 |	Interesting here
EDL	00:20:24,703	00:20:27,519	| IOT130 |	They were bought for 1625 per share
EDL	00:20:27,519	00:20:29,311	| IOT130 |	That was just a premium of 25%
EDL	00:20:30,335	00:20:30,847	| IOT130 |	Silver Springs
EDL	00:20:31,615	00:20:33,919	| IOT130 |	Its Revenue growth was not everything it should be
EDL	00:20:33,919	00:20:35,967	| IOT130 |	Its total value was eight hundred
EDL	00:20:35,967	00:20:36,735	| IOT130 |	30 million
EDL	00:20:38,271	00:20:39,039	| IOT130 |	And
EDL	00:20:39,039	00:20:40,063	| IOT130 |	Basically
EDL	00:20:40,063	00:20:43,135	| IOT130 |	Silver Spring was trying to transition from the smart grid into
EDL	00:20:43,135	00:20:44,415	| IOT130 |	Smart cities and Lighting
EDL	00:20:45,183	00:20:46,719	| IOT130 |	Itron is a
EDL	00:20:46,719	00:20:47,487	| IOT130 |	Company in the
EDL	00:20:47,487	00:20:47,999	| IOT130 |	Energy Spa
EDL	00:20:48,511	00:20:53,887	| IOT130 |	So you basically they do energy and water usage so they try to help
EDL	00:20:53,887	00:20:54,911	| IOT130 |	Utilities
EDL	00:20:54,911	00:20:56,959	| IOT130 |	Cities manage our resources
EDL	00:20:56,959	00:20:59,007	| IOT130 |	Sufficiently so this makes sense
EDL	00:20:59,007	00:21:00,799	| IOT130 |	It makes me feel like the Silver Springs
EDL	00:21:00,799	00:21:02,591	| IOT130 |	Smart cities efforts
EDL	00:21:02,591	00:21:03,615	| IOT130 |	When panning out
EDL	00:21:03,615	00:21:05,151	| IOT130 |	Or maybe itron is just going in
EDL	00:21:06,175	00:21:06,943	| IOT130 |	Big news
EDL	00:21:07,711	00:21:08,735	| IOT130 |	Finally
EDL	00:21:08,735	00:21:10,527	| IOT130 |	Comcast bought
EDL	00:21:10,527	00:21:11,807	| IOT130 |	Stringify
EDL	00:21:11,807	00:21:13,599	| IOT130 |	Comcast is not commenting
EDL	00:21:13,599	00:21:15,135	| IOT130 |	On the deal but
EDL	00:21:15,135	00:21:16,416	| IOT130 |	I got an email from
EDL	00:21:17,696	00:21:19,744	| IOT130 |	Subscriber user whatever the word is
EDL	00:21:19,744	00:21:20,768	| IOT130 |	And
EDL	00:21:20,768	00:21:22,560	| IOT130 |	I got an email and everything
EDL	00:21:25,376	00:21:27,168	| IOT130 |	So Comcast isn't talking about it
EDL	00:21:27,168	00:21:29,984	| IOT130 |	But basically stringify was a way to
EDL	00:21:29,984	00:21:30,752	| IOT130 |	Paul
EDL	00:21:30,752	00:21:31,520	| IOT130 |	Services
EDL	00:21:31,520	00:21:34,080	| IOT130 |	So many devices
EDL	00:21:34,080	00:21:36,384	| IOT130 |	Together for users in the
EDL	00:21:36,384	00:21:37,408	| IOT130 |	Idea was
EDL	00:21:37,408	00:21:38,944	| IOT130 |	Companies would also
EDL	00:21:38,944	00:21:40,224	| IOT130 |	Payit2
EDL	00:21:40,224	00:21:41,248	| IOT130 |	Get there
EDL	00:21:41,248	00:21:42,016	| IOT130 |	Connected device
EDL	00:21:42,784	00:21:44,576	| IOT130 |	Together so I'm not sure what this is
EDL	00:21:44,576	00:21:47,648	| IOT130 |	Really a consumer-focused thing for Comcast or if this is
EDL	00:21:47,648	00:21:49,952	| IOT130 |	Part of like they're bigger business leanings
EDL	00:21:49,952	00:21:51,232	| IOT130 |	Cuz they got their machine
EDL	00:21:51,232	00:21:51,744	| IOT130 |	Two kind of
EDL	00:21:52,256	00:21:56,352	| IOT130 |	Offerings so that's what I'm actually looking forward to hearing about when they start
EDL	00:21:56,864	00:21:57,376	| IOT130 |	Which
EDL	00:21:57,888	00:21:58,656	| IOT130 |	They are not
EDL	00:21:58,656	00:21:59,168	| IOT130 |	Cuz I did not
EDL	00:21:59,680	00:22:00,192	| IOT130 |	To my request
EDL	00:22:01,728	00:22:03,776	| IOT130 |	I know these guys have in common
EDL	00:22:03,776	00:22:06,848	| IOT130 |	And we probably don't know the answer to this book stringified today is a
EDL	00:22:06,848	00:22:08,896	| IOT130 |	Free product for consumers to use right
EDL	00:22:09,920	00:22:12,736	| IOT130 |	Yeah my guess is we're going to find out very soon that it's not
EDL	00:22:13,760	00:22:14,272	| IOT130 |	So
EDL	00:22:14,784	00:22:15,808	| IOT130 |	Now that we've been through
EDL	00:22:15,808	00:22:16,320	| IOT130 |	Most of them
EDL	00:22:24,768	00:22:30,144	| IOT130 |	Yeah so I think last time we said or I said I was considering purchasing one and I can
EDL	00:22:30,144	00:22:31,680	| IOT130 |	Tell people now that I did
EDL	00:22:31,680	00:22:38,080	| IOT130 |	It's not here yet they will be here in time for the next show so I'll be able to discuss my thoughts on that I do have an Apple Watch series 2
EDL	00:22:38,080	00:22:39,616	| IOT130 |	So really this is just
EDL	00:22:39,616	00:22:45,504	| IOT130 |	Newer Hardware inside obviously LTE connection the reviews are hitting
EDL	00:22:45,504	00:22:51,904	| IOT130 |	I've already hit and I read through most of them and it seems like there are a fair number of issues probably the most negative Apple
EDL	00:22:51,904	00:22:54,720	| IOT130 |	Product reviews I've read amongst everyone
EDL	00:22:54,720	00:22:57,792	| IOT130 |	Reviews and total in probably forever quite honestly
EDL	00:22:57,792	00:23:04,192	| IOT130 |	Lots of challenges that are even appears to be an issue that apple is admitted to wear the watch is trying to connect to unknown
EDL	00:23:04,192	00:23:05,984	| IOT130 |	Wifi networks
EDL	00:23:05,984	00:23:08,032	| IOT130 |	And it will drop its LTE connection
EDL	00:23:08,032	00:23:11,360	| IOT130 |	And they are going to address any software update is what they say so there I would you to make rice
EDL	00:23:17,760	00:23:20,576	| IOT130 |	What LTE and any wearable is really
EDL	00:23:20,576	00:23:22,112	| IOT130 |	For because
EDL	00:23:22,112	00:23:23,904	| IOT130 |	All of the reviews have just gone
EDL	00:23:23,904	00:23:25,440	| IOT130 |	Off about the battery life when your
EDL	00:23:25,440	00:23:26,208	| IOT130 |	Talking
EDL	00:23:26,208	00:23:30,304	| IOT130 |	Making phone calls with this in lieu of your phone and I get that but
EDL	00:23:30,816	00:23:33,120	| IOT130 |	You have a much smaller battery than you would have been
EDL	00:23:33,120	00:23:35,168	| IOT130 |	Pinterest with this watch
EDL	00:23:35,168	00:23:39,008	| IOT130 |	An hour of talk time is not good this should not be a primary phone for anybody
EDL	00:23:39,008	00:23:41,056	| IOT130 |	It's a secondary phone device at
EDL	00:23:41,056	00:23:43,872	| IOT130 |	Best and I think people need to really understand that
EDL	00:23:44,384	00:23:47,456	| IOT130 |	The way apple is doing this from
EDL	00:23:47,456	00:23:51,296	| IOT130 |	Apple watches connected to your phone via Bluetooth it's going to use that connection
EDL	00:23:51,296	00:23:57,696	| IOT130 |	If it's not in Bluetooth range of a phone but it has more power
EDL	00:23:57,696	00:24:00,512	| IOT130 |	If it's not near your phone at all minis left the phone at home
EDL	00:24:00,512	00:24:06,912	| IOT130 |	Which is what most people try and do it this thing people then go up to the highest power connection that is LTE
EDL	00:24:06,912	00:24:10,240	| IOT130 |	Switching between connections here but don't think
EDL	00:24:10,240	00:24:14,336	| IOT130 |	That you're going to put your phone down at the house and walk out of the house for 8 hours and you're going to be
EDL	00:24:14,336	00:24:20,736	| IOT130 |	Fine just like you had your phone with you cuz that's not the case so I just one thing I want to point out with all these reviews I think they're all well worth reading
EDL	00:24:20,736	00:24:22,784	| IOT130 |	I think they're legitimate issues but I also think
EDL	00:24:22,784	00:24:23,808	| IOT130 |	You have to either
EDL	00:24:23,808	00:24:29,440	| IOT130 |	You got manager connections are going to manage your expectations so it's just a thought before I get my watch will see how it actually works when I get
EDL	00:24:31,488	00:24:32,768	| IOT130 |	Vintager connections
EDL	00:24:35,584	00:24:36,864	| IOT130 |	Can we trademark
EDL	00:24:37,632	00:24:38,656	| IOT130 |	Try
EDL	00:24:38,656	00:24:39,168	| IOT130 |	Alright
EDL	00:24:39,936	00:24:40,704	| IOT130 |	Now
EDL	00:24:40,704	00:24:41,472	| IOT130 |	Let's go
EDL	00:24:41,984	00:24:43,776	| IOT130 |	To the hotline
EDL	00:24:45,056	00:24:49,408	| IOT130 |	Would you like to remind people of the hotline where we will solve your pressing iot issues or
EDL	00:24:49,408	00:24:50,944	| IOT130 |	We will admit to Battlement
EDL	00:24:51,456	00:24:53,504	| IOT130 |	Because not every issue can be solved
EDL	00:24:53,504	00:24:57,856	| IOT130 |	I will try all you have to do is call and leave a voicemail at 5 1/2
EDL	00:24:57,856	00:25:00,160	| IOT130 |	623-7424
EDL	00:25:00,672	00:25:01,440	| IOT130 |	Shut up
EDL	00:25:01,440	00:25:03,232	| IOT130 |	And this week's voicemail is from Bruce
EDL	00:25:03,744	00:25:04,256	| IOT130 |	Santa Fe
EDL	00:25:05,024	00:25:06,048	| IOT130 |	Stacy and Kevin
EDL	00:25:06,048	00:25:06,816	| IOT130 |	Hi this is
EDL	00:25:06,816	00:25:07,840	| IOT130 |	Spruce in Santa Fe
EDL	00:25:08,352	00:25:09,632	| IOT130 |	You can use this on
EDL	00:25:09,632	00:25:10,400	| IOT130 |	Broadcast
EDL	00:25:10,400	00:25:11,936	| IOT130 |	If you like my question is this
EDL	00:25:12,704	00:25:15,264	| IOT130 |	Moved into a new non-automated house
EDL	00:25:16,800	00:25:18,080	| IOT130 |	Adding Hue bulbs and
EDL	00:25:18,080	00:25:19,360	| IOT130 |	Things like that over the course of
EDL	00:25:19,360	00:25:20,896	| IOT130 |	Is that drive up in
EDL	00:25:20,896	00:25:21,408	| IOT130 |	Evening
EDL	00:25:21,920	00:25:23,200	| IOT130 |	Hit my garage door open
EDL	00:25:23,712	00:25:25,248	| IOT130 |	It seems to me that I had to be able to
EDL	00:25:25,760	00:25:26,272	| IOT130 |	Homelink
EDL	00:25:26,784	00:25:27,808	| IOT130 |	Italian pie
EDL	00:25:27,808	00:25:28,576	| IOT130 |	Hue bulbs in
EDL	00:25:28,576	00:25:30,624	| IOT130 |	Turn on my lights near the garage in
EDL	00:25:31,392	00:25:31,904	| IOT130 |	Dali courtyard
EDL	00:25:32,672	00:25:34,720	| IOT130 |	Make my travels that much easier if
EDL	00:25:35,488	00:25:36,512	| IOT130 |	As we get into fall and winter
EDL	00:25:37,280	00:25:38,304	| IOT130 |	The Dark Knight
EDL	00:25:38,304	00:25:39,328	| IOT130 |	I need your help
EDL	00:25:39,328	00:25:40,608	| IOT130 |	And I hope you have a great aunt
EDL	00:25:40,608	00:25:41,120	| IOT130 |	Thanks so much
EDL	00:25:41,888	00:25:42,400	| IOT130 |	Oh
EDL	00:25:42,912	00:25:44,192	| IOT130 |	Reus we have
EDL	00:25:44,192	00:25:45,216	| IOT130 |	Options for youth
EDL	00:25:45,984	00:25:47,008	| IOT130 |	Exciting
EDL	00:25:47,008	00:25:47,776	| IOT130 |	And they're not
EDL	00:25:48,288	00:25:48,800	| IOT130 |	Credibly
EDL	00:25:49,824	00:25:50,592	| IOT130 |	Except for Spencer
EDL	00:25:53,920	00:25:54,944	| IOT130 |	Yellow realtor
EDL	00:25:55,456	00:25:56,224	| IOT130 |	Relatively
EDL	00:25:56,736	00:25:58,528	| IOT130 |	So basically you want
EDL	00:25:58,528	00:25:59,296	| IOT130 |	In need
EDL	00:25:59,296	00:26:00,320	| IOT130 |	Ewe
EDL	00:26:00,320	00:26:02,880	| IOT130 |	To see if your garage door is open and closed
EDL	00:26:02,880	00:26:07,488	| IOT130 |	And your luck because I have exactly what you want already set up in my house and it works like a
EDL	00:26:07,488	00:26:08,768	| IOT130 |	Charm and I love it
EDL	00:26:08,768	00:26:09,536	| IOT130 |	But I did have to buy some
EDL	00:26:10,304	00:26:12,352	| IOT130 |	So I don't mind with the Chamberlain MyQ
EDL	00:26:12,864	00:26:16,192	| IOT130 |	And we actually recently talked about it because they're starting a program
EDL	00:26:16,192	00:26:17,728	| IOT130 |	With it we're
EDL	00:26:17,728	00:26:20,544	| IOT130 |	You have to buy the device and its $99 ish
EDL	00:26:20,544	00:26:26,688	| IOT130 |	Sometimes I see it for a little bit more sometimes I see it for Less so you buy this device you install it and what it does
EDL	00:26:27,200	00:26:32,320	| IOT130 |	Tells you if your garage door is open or closed and there's an app that will open and close it for you
EDL	00:26:32,320	00:26:35,648	| IOT130 |	So it's very nice I had a little reminder setup so after
EDL	00:26:35,648	00:26:38,464	| IOT130 |	15 minutes of my garage door is open I get a notification on my phone
EDL	00:26:41,792	00:26:42,304	| IOT130 |	Shut it
EDL	00:26:44,352	00:26:45,888	| IOT130 |	So you need that
EDL	00:26:45,888	00:26:47,168	| IOT130 |	It won't interfere with Homelink
EDL	00:26:47,168	00:26:48,704	| IOT130 |	Because I have that on my car too
EDL	00:26:48,704	00:26:49,728	| IOT130 |	And that will act
EDL	00:26:49,728	00:26:50,496	| IOT130 |	As a trigger
EDL	00:26:51,008	00:26:52,288	| IOT130 |	Here's where you have two options
EDL	00:26:52,800	00:26:56,128	| IOT130 |	I have set mine up and had my running for over a year
EDL	00:26:56,128	00:26:57,408	| IOT130 |	On the wink hub
