EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:31,359	00:12:32,127	| IOT029a |	Exactly
EDL	00:12:32,127	00:12:34,431	| IOT029a |	So I'm not
EDL	00:12:34,431	00:12:35,967	| IOT029a |	It would be interesting if she was like
EDL	00:12:36,735	00:12:37,503	| IOT029a |	These are the following
EDL	00:12:38,015	00:12:39,295	| IOT029a |	Aren't you know she called them out
EDL	00:12:39,295	00:12:43,647	| IOT029a |	But don't she just like that but everyone's apple is getting better
EDL	00:12:43,647	00:12:44,927	| IOT029a |	Contextual conversations
EDL	00:12:45,439	00:12:47,743	| IOT029a |	There and I wonder if they could add
EDL	00:12:47,743	00:12:51,583	| IOT029a |	A feature where you just continued conversation and say which lights are not active
EDL	00:12:51,583	00:12:53,631	| IOT029a |	And therefore she could then tell you
EDL	00:12:53,631	00:12:54,143	| IOT029a |	But I don't know.
EDL	00:12:54,655	00:12:56,703	| IOT029a |	Obviously it's not that possible yet
EDL	00:12:57,215	00:12:58,239	| IOT029a |	I did try to ask
EDL	00:13:00,287	00:13:02,591	| IOT029a |	You can't get a little bit like
EDL	00:13:02,591	00:13:03,359	| IOT029a |	You can't have
EDL	00:13:03,359	00:13:04,639	| IOT029a |	Conversation
EDL	00:13:04,639	00:13:05,919	| IOT029a |	She will initiate following
EDL	00:13:06,431	00:13:06,943	| IOT029a |	Crustaceans with
EDL	00:13:08,479	00:13:10,527	| IOT029a |	Did you meet this one and you can see
EDL	00:13:11,039	00:13:12,831	| IOT029a |	So that is helpful
EDL	00:13:12,831	00:13:13,599	| IOT029a |	Where is
EDL	00:13:13,599	00:13:15,391	| IOT029a |	The echo will just be like
EDL	00:13:15,391	00:13:16,671	| IOT029a |	Total energy
EDL	00:13:16,671	00:13:17,439	| IOT029a |	Oh it didn't work
EDL	00:13:17,951	00:13:19,231	| IOT029a |	Try again
EDL	00:13:19,231	00:13:19,743	| IOT029a |	Blac Chyna
EDL	00:13:20,255	00:13:21,535	| IOT029a |	Okay
EDL	00:13:21,535	00:13:22,303	| IOT029a |	So that's the
EDL	00:13:23,071	00:13:24,351	| IOT029a |	The Philips Hue kind of
EDL	00:13:24,351	00:13:28,447	| IOT029a |	Experience I will also say the Philips Hue Bridge does not work
EDL	00:13:28,959	00:13:29,983	| IOT029a |	The echo yet
EDL	00:13:29,983	00:13:31,519	| IOT029a |	That is something they know about
EDL	00:13:31,519	00:13:32,543	| IOT029a |	Working on
EDL	00:13:32,543	00:13:34,079	| IOT029a |	But it broke my bridge connection
EDL	00:13:34,079	00:13:35,103	| IOT029a |	My bridge connection broke
EDL	00:13:35,615	00:13:36,895	| IOT029a |	And it does not come back
EDL	00:13:36,895	00:13:39,455	| IOT029a |	Broken Bridges are bad works with Nest work
EDL	00:13:39,455	00:13:40,223	| IOT029a |	With this
EDL	00:13:40,223	00:13:41,759	| IOT029a |	Bread the Philips Hue Bridge
EDL	00:13:41,759	00:13:43,295	| IOT029a |	Status still going strong
EDL	00:13:43,295	00:13:45,343	| IOT029a |	When I
EDL	00:13:45,343	00:13:46,367	| IOT029a |	Initially
EDL	00:13:46,367	00:13:48,415	| IOT029a |	My wing connection to all of my lights
EDL	00:13:49,183	00:13:50,207	| IOT029a |	But there now back up
EDL	00:13:50,207	00:13:51,743	| IOT029a |	So I don't know what happened
EDL	00:13:51,743	00:13:52,255	| IOT029a |	But it's
EDL	00:13:54,303	00:13:55,327	| IOT029a |	Yeah and that is it
EDL	00:13:56,351	00:13:57,887	| IOT029a |	Myinstants in that integration
EDL	00:13:58,399	00:13:59,167	| IOT029a |	Are working
EDL	00:13:59,167	00:14:00,191	| IOT029a |	Finish up that make sense
EDL	00:14:02,495	00:14:05,567	| IOT029a |	As as someone who has so many Integrations I was like
EDL	00:14:05,567	00:14:06,847	| IOT029a |	Let's see what's still up after
EDL	00:14:08,383	00:14:13,503	| IOT029a |	If not the reason I said it should work is because that's all cloud-based as opposed to
EDL	00:14:13,503	00:14:18,879	| IOT029a |	Hardware in your Homebase United csat some temporary glitches say between you know when carbon
EDL	00:14:18,879	00:14:19,903	| IOT029a |	And something else
EDL	00:14:19,903	00:14:21,439	| IOT029a |	In the house but the cloud services
EDL	00:14:22,463	00:14:23,231	| IOT029a |	The wink
EDL	00:14:23,231	00:14:24,767	| IOT029a |	In Phillips is actually cloud-to-cloud
EDL	00:14:26,815	00:14:29,375	| IOT029a |	Turn on AWS
EDL	00:14:30,143	00:14:31,935	| IOT029a |	Okay so that was that
EDL	00:14:31,935	00:14:33,471	| IOT029a |	Now onto the next
EDL	00:14:33,471	00:14:35,263	| IOT029a |	So the Lutron stuff in my house
EDL	00:14:35,775	00:14:37,567	| IOT029a |	Once again
EDL	00:14:37,567	00:14:41,151	| IOT029a |	I love it all the time and the user experience there the Lutron app
EDL	00:14:41,151	00:14:42,687	| IOT029a |	Brings in my Nest just because
EDL	00:14:43,199	00:14:44,735	| IOT029a |	It does not bring in
EDL	00:14:44,735	00:14:46,783	| IOT029a |	Mike Hughes or anything else
EDL	00:14:46,783	00:14:47,551	| IOT029a |	So far
EDL	00:14:47,551	00:14:50,367	| IOT029a |	I believe it would work with the elegado
EDL	00:14:50,367	00:14:53,951	| IOT029a |	Stuff the homekit Elgato stop but I could not find a way to bring it
EDL	00:14:54,463	00:14:55,487	| IOT029a |	Houston
EDL	00:14:55,487	00:14:57,535	| IOT029a |	Nor could I bring in my Schlage
EDL	00:14:57,535	00:14:58,047	| IOT029a |	Sense
EDL	00:14:59,839	00:15:00,351	| IOT029a |	Keep that in mind
EDL	00:15:00,863	00:15:03,167	| IOT029a |	I thought this was all going to be one big platform that
EDL	00:15:03,167	00:15:03,679	| IOT029a |	Everything just
EDL	00:15:04,191	00:15:04,703	| IOT029a |	I thought so too
EDL	00:15:05,215	00:15:05,983	| IOT029a |	Just checking
EDL	00:15:07,263	00:15:08,543	| IOT029a |	The other thing to know about
EDL	00:15:08,543	00:15:09,055	| IOT029a |	The Hue Bridge
EDL	00:15:09,567	00:15:10,335	| IOT029a |	Is if your Lutron light
EDL	00:15:10,847	00:15:11,615	| IOT029a |	Are attached
EDL	00:15:11,615	00:15:12,639	| IOT029a |	To the Lutron
EDL	00:15:12,639	00:15:14,175	| IOT029a |	Bridge they can't be attached to your Wii
EDL	00:15:16,735	00:15:19,039	| IOT029a |	That's it that's all you got and
EDL	00:15:19,039	00:15:19,551	| IOT029a |	It works
EDL	00:15:20,319	00:15:21,599	| IOT029a |	Great everything works as
EDL	00:15:22,111	00:15:22,879	| IOT029a |	You can schedule you
EDL	00:15:22,879	00:15:23,391	| IOT029a |	Do all the things
EDL	00:15:24,671	00:15:28,511	| IOT029a |	I had no problem Siri recognized everything so I haven't
EDL	00:15:28,511	00:15:29,535	| IOT029a |	Water MC
EDL	00:15:29,535	00:15:30,559	| IOT029a |	What that was
EDL	00:15:30,559	00:15:31,327	| IOT029a |	Creative Zone
EDL	00:15:31,327	00:15:32,863	| IOT029a |	Upstairs at downstairs series
EDL	00:15:33,375	00:15:39,007	| IOT029a |	Cool with that and I put the Philips Hue Lights upstairs and downstairs as well and so when I told
EDL	00:15:39,519	00:15:40,799	| IOT029a |	Sear
EDL	00:15:40,799	00:15:43,359	| IOT029a |	Until your name I'm sorry y'all it's okay
EDL	00:15:43,359	00:15:46,431	| IOT029a |	Okay when I told her to turn my downstairs lights off
EDL	00:15:46,431	00:15:47,711	| IOT029a |	She turned off
EDL	00:15:47,711	00:15:48,991	| IOT029a |	My Lutron stuff
EDL	00:15:48,991	00:15:49,759	| IOT029a |	And
EDL	00:15:49,759	00:15:50,271	| IOT029a |	My Philips
EDL	00:15:51,039	00:15:52,063	| IOT029a |	So that was a win
EDL	00:15:52,063	00:15:54,879	| IOT029a |	Yes the only unifying factor I had there
EDL	00:15:54,879	00:15:56,671	| IOT029a |	Was Siri there was no app where I go
EDL	00:15:56,671	00:15:57,183	| IOT029a |	I could pull all that
EDL	00:15:58,719	00:16:00,767	| IOT029a |	So that was cool on the light in front
EDL	00:16:00,767	00:16:01,535	| IOT029a |	Because I had
EDL	00:16:01,535	00:16:02,815	| IOT029a |	1 Commandos like
EDL	00:16:02,815	00:16:03,839	| IOT029a |	Everybody your downstair
EDL	00:16:05,631	00:16:06,655	| IOT029a |	I would have brought the lock into
EDL	00:16:07,423	00:16:08,959	| IOT029a |	And the Schlage sense lock
EDL	00:16:08,959	00:16:09,983	| IOT029a |	Has keypad
EDL	00:16:09,983	00:16:10,751	| IOT029a |	It has
EDL	00:16:10,751	00:16:12,799	| IOT029a |	You know Bluetooth it works you
EDL	00:16:12,799	00:16:14,079	| IOT029a |	You can go and you can go out with your phone
EDL	00:16:14,591	00:16:15,615	| IOT029a |	Very nice
EDL	00:16:15,615	00:16:16,895	| IOT029a |	Having installed many locks
EDL	00:16:18,175	00:16:19,967	| IOT029a |	Serious about security
EDL	00:16:20,479	00:16:23,295	| IOT029a |	Oh yeah I mean I've installed a lot of Kwikset locks
EDL	00:16:23,295	00:16:24,319	| IOT029a |	Can I install the Kevo
EDL	00:16:24,831	00:16:27,391	| IOT029a |	Which is made by Kwikset like has a lot of
EDL	00:16:27,903	00:16:28,671	| IOT029a |	Much sturdier
EDL	00:16:29,183	00:16:31,231	| IOT029a |	Lot more screws to screw in in
EDL	00:16:31,231	00:16:31,999	| IOT029a |	I was very impressed
EDL	00:16:33,279	00:16:35,327	| IOT029a |	Kind of a side note but if you actually care about the
EDL	00:16:37,375	00:16:38,399	| IOT029a |	I don't know how
EDL	00:16:38,399	00:16:39,423	| IOT029a |	Installing more screws makes it
EDL	00:16:42,239	00:16:44,543	| IOT029a |	So the lock is good the app
EDL	00:16:44,543	00:16:45,567	| IOT029a |	Yep kind of
EDL	00:16:45,567	00:16:49,151	| IOT029a |	Was not as pretty as some of the other apps that I've worked with but you know
EDL	00:16:49,151	00:16:49,919	| IOT029a |	It works
EDL	00:16:49,919	00:16:50,943	| IOT029a |	You know what you're doing
EDL	00:16:50,943	00:16:51,711	| IOT029a |	Pikachu history
EDL	00:16:52,479	00:16:53,503	| IOT029a |	Knock it and lock it
EDL	00:16:53,503	00:16:55,551	| IOT029a |	There's not a lot you can ask for here
EDL	00:16:56,063	00:16:57,343	| IOT029a |	I could not figure out
EDL	00:16:57,343	00:16:58,111	| IOT029a |	Houghton
EDL	00:16:58,111	00:16:59,135	| IOT029a |	Siri will unlocked
EDL	00:16:59,135	00:16:59,903	| IOT029a |	My daughter-in-law
EDL	00:16:59,903	00:17:04,511	| IOT029a |	Lock my door but I could not figure out how to tie it to anything else for like goodbye
EDL	00:17:04,511	00:17:06,815	| IOT029a |	I'm leaving turn off my lights LACMA
EDL	00:17:06,815	00:17:07,839	| IOT029a |	Right I tried
EDL	00:17:08,351	00:17:14,751	| IOT029a |	Well it could be that we were just really now seeing the first generations of the homekit devices and the plateau
EDL	00:17:14,751	00:17:16,799	| IOT029a |	Form I think apple is mainly focused on
EDL	00:17:16,799	00:17:22,943	| IOT029a |	Security of it and getting it to the certified chips into product Partners hands and so on
EDL	00:17:22,943	00:17:26,271	| IOT029a |	Usability wise I think it sounds like there's work to do
EDL	00:17:26,271	00:17:27,551	| IOT029a |	So I'd say we should give him some time
EDL	00:17:42,143	00:17:43,167	| IOT029a |	Lovely future
EDL	00:17:43,679	00:17:48,287	| IOT029a |	Homekit where when you add a device all you have to do is take a picture of a code on the box
EDL	00:17:48,287	00:17:49,311	| IOT029a |	Star on the device
EDL	00:17:49,311	00:17:51,871	| IOT029a |	So on the Philips Hue Bridge
EDL	00:17:51,871	00:17:56,479	| IOT029a |	It's on the back of the bridge on my lock it was on the instructions for the Locker on the back of the
EDL	00:17:56,991	00:18:01,855	| IOT029a |	So keep your instructions for the lock cuz on the actual back of the lock you've already installed the lock and soda
EDL	00:18:01,855	00:18:02,879	| IOT029a |	You don't really want to
EDL	00:18:02,879	00:18:04,415	| IOT029a |	Uninstall it to take the picture
EDL	00:18:04,415	00:18:05,439	| IOT029a |	Add apps to net worth
EDL	00:18:06,207	00:18:08,767	| IOT029a |	But it's very easy to add devices to your
EDL	00:18:09,279	00:18:09,791	| IOT029a |	I will give
EDL	00:18:10,303	00:18:11,839	| IOT029a |	There is no like
EDL	00:18:11,839	00:18:14,143	| IOT029a |	Password is saying there's nothing like that
EDL	00:18:14,143	00:18:16,191	| IOT029a |	But the core problem of having
EDL	00:18:16,703	00:18:17,727	| IOT029a |	A bunch of apps
EDL	00:18:17,727	00:18:20,287	| IOT029a |	And having to work with all of those apps
EDL	00:18:20,287	00:18:21,823	| IOT029a |	I still had to add all these apps
EDL	00:18:22,591	00:18:23,359	| IOT029a |	Phone
EDL	00:18:24,639	00:18:27,455	| IOT029a |	Siri
EDL	00:18:27,455	00:18:30,015	| IOT029a |	Figure out geofencing and all these things that I wanted to do with them
EDL	00:18:31,807	00:18:32,831	| IOT029a |	And only then could I can
EDL	00:18:32,831	00:18:33,855	| IOT029a |	Control limited funk
EDL	00:18:33,855	00:18:34,367	| IOT029a |	Ocean ride
EDL	00:18:34,879	00:18:39,999	| IOT029a |	I have a question and you don't know the answer that's fine we can leave it as an open-ended question for now
EDL	00:18:39,999	00:18:44,863	| IOT029a |	Do you still have an Android phone and if so have you tried using it with any of these new homekit products
EDL	00:18:45,631	00:18:46,399	| IOT029a |	I do still have it
EDL	00:18:46,911	00:18:48,447	| IOT029a |	My iPhone is for work
EDL	00:18:48,959	00:18:49,983	| IOT029a |	So my day today phone is
EDL	00:18:50,751	00:18:52,031	| IOT029a |	I have not tried
EDL	00:18:52,543	00:18:56,639	| IOT029a |	Well actually it's oh the Hue Lights I use with the Android phone and it still works
EDL	00:18:56,639	00:18:58,431	| IOT029a |	So the bridge works both ways
EDL	00:18:59,455	00:19:03,295	| IOT029a |	I have not tried on the lot I can't see why they wouldn't work
EDL	00:19:03,295	00:19:04,831	| IOT029a |	My point though is
EDL	00:19:04,831	00:19:06,111	| IOT029a |	If you
EDL	00:19:06,111	00:19:07,903	| IOT029a |	Karnataka iOS
EDL	00:19:07,903	00:19:08,927	| IOT029a |	Household
EDL	00:19:08,927	00:19:10,719	| IOT029a |	You're adding homekit
EDL	00:19:10,719	00:19:14,047	| IOT029a |	People who don't have IOS won't be able to voice control things will have to use the app
EDL	00:19:14,559	00:19:17,887	| IOT029a |	Well right now that's true like I can't voice control
EDL	00:19:17,887	00:19:18,911	| IOT029a |	My lights anymore
EDL	00:19:18,911	00:19:20,447	| IOT029a |	That makes everyone
EDL	00:19:20,447	00:19:21,471	| IOT029a |	My husband is very sad
EDL	00:19:23,519	00:19:24,799	| IOT029a |	And he actually
EDL	00:19:24,799	00:19:25,311	| IOT029a |	Refers to you
EDL	00:19:25,823	00:19:26,335	| IOT029a |	The echo
EDL	00:19:26,847	00:19:27,615	| IOT029a |	Supposed to
EDL	00:19:27,615	00:19:28,383	| IOT029a |	And
EDL	00:19:28,383	00:19:30,431	| IOT029a |	That is my follow-up comment
EDL	00:19:30,431	00:19:33,247	| IOT029a |	I was going to say I know I said this before
EDL	00:19:33,759	00:19:35,551	| IOT029a |	I would love to see two things happen
EDL	00:19:36,063	00:19:38,111	| IOT029a |	When I said before I know for sure and that is
EDL	00:19:38,111	00:19:39,391	| IOT029a |	The Amazon
EDL	00:19:39,391	00:19:40,159	| IOT029a |	Echo app
EDL	00:19:40,671	00:19:41,183	| IOT029a |	It's not called
EDL	00:19:42,463	00:19:48,607	| IOT029a |	I don't know why on IOS and Android you cannot use that app and your phone which has a microphone to actually be a
EDL	00:19:48,607	00:19:49,887	| IOT029a |	Voice controller
EDL	00:19:49,887	00:19:50,655	| IOT029a |	For the echo
EDL	00:19:51,167	00:19:52,447	| IOT029a |	And if they could do that
EDL	00:19:52,447	00:19:53,727	| IOT029a |	And some of these
EDL	00:19:53,727	00:19:54,751	| IOT029a |	Hardware makers
EDL	00:19:54,751	00:19:56,543	| IOT029a |	Let make the hugs in the end
EDL	00:19:56,543	00:19:58,335	| IOT029a |	And so on could integrate
EDL	00:19:58,335	00:19:59,871	| IOT029a |	Alexa voice services
EDL	00:19:59,871	00:20:03,455	| IOT029a |	Which is freely available now from Amazon where you can end table them to be
EDL	00:20:03,455	00:20:04,479	| IOT029a |	Voice controlled
EDL	00:20:04,479	00:20:05,247	| IOT029a |	Tumi
EDL	00:20:05,247	00:20:07,295	| IOT029a |	There's your underlying interface
EDL	00:20:07,295	00:20:08,575	| IOT029a |	And it doesn't matter what
EDL	00:20:08,575	00:20:11,135	| IOT029a |	You know phone you're using at the time doesn't matter if you're
EDL	00:20:11,135	00:20:13,695	| IOT029a |	If you are Echo is not in the same room as you and so on
EDL	00:20:13,695	00:20:14,975	| IOT029a |	Problem solve
EDL	00:20:14,975	00:20:16,767	| IOT029a |	Exactly because you know
EDL	00:20:16,767	00:20:18,303	| IOT029a |	Some kid has some valuable thing
EDL	00:20:18,815	00:20:20,095	| IOT029a |	The security
EDL	00:20:20,095	00:20:23,423	| IOT029a |	All of that stuff course people would have to buy new stuff
EDL	00:20:23,423	00:20:24,703	| IOT029a |	I mean you're going to have to buy a new Gear with the
EDL	00:20:25,215	00:20:25,727	| IOT029a |	Kit Hardware
EDL	00:20:26,751	00:20:32,639	| IOT029a |	And it cost more and it cost more because of the hum compatibility
EDL	00:20:32,639	00:20:33,407	| IOT029a |	Addition
EDL	00:20:33,407	00:20:33,919	| IOT029a |	Right
EDL	00:20:35,967	00:20:37,247	| IOT029a |	It's secure
EDL	00:20:37,247	00:20:40,319	| IOT029a |	But if you added something like the
EDL	00:20:41,599	00:20:42,111	| IOT029a |	Services
EDL	00:20:42,623	00:20:44,159	| IOT029a |	What would happen is
EDL	00:20:44,159	00:20:50,303	| IOT029a |	Then you can control all of the stuff at once because right now I have broken rui for home in testing
EDL	00:20:50,815	00:20:53,119	| IOT029a |	Because I had to take my Lutron lights off
EDL	00:20:53,119	00:20:53,887	| IOT029a |	What the wink hub
EDL	00:20:53,887	00:20:54,655	| IOT029a |	Right
EDL	00:20:54,655	00:20:55,679	| IOT029a |	To put it on homekit
EDL	00:20:55,679	00:20:56,703	| IOT029a |	Which doesn't talk
EDL	00:20:56,703	00:20:59,007	| IOT029a |	And now they don't talk to anything else
EDL	00:20:59,007	00:21:01,311	| IOT029a |	At least when they're on wink they talk to other system
EDL	00:21:01,311	00:21:04,383	| IOT029a |	I had to take the bridge the Hue Lights
EDL	00:21:04,383	00:21:07,711	| IOT029a |	You know that whole Bridge broke my access to
EDL	00:21:07,711	00:21:08,479	| IOT029a |	The
EDL	00:21:08,479	00:21:09,247	| IOT029a |	Amazon Alexa
EDL	00:21:11,039	00:21:12,319	| IOT029a |	So now like
EDL	00:21:12,319	00:21:13,855	| IOT029a |	You know I think I tweeted a couple nights
EDL	00:21:13,855	00:21:15,391	| IOT029a |	Mexico High broke I spent
EDL	00:21:15,391	00:21:16,672	| IOT029a |	An hour fixing my lights
EDL	00:21:17,184	00:21:17,952	| IOT029a |	I finally just
EDL	00:21:17,952	00:21:18,464	| IOT029a |	We had to go back to school
EDL	00:21:19,488	00:21:20,512	| IOT029a |	So I
EDL	00:21:20,512	00:21:25,120	| IOT029a |	I'm going to take this off as soon as I can because it doesn't work for us
EDL	00:21:25,120	00:21:25,888	| IOT029a |	It's terrible
EDL	00:21:25,888	00:21:28,960	| IOT029a |	As I as a user experience and I'll have to put it back on eventually
EDL	00:21:29,472	00:21:31,520	| IOT029a |	Again but it is it is no bueno
EDL	00:21:32,800	00:21:35,104	| IOT029a |	It's early yet like I'm not reading it off but I'm
EDL	00:21:35,104	00:21:36,640	| IOT029a |	I'm suggesting that
EDL	00:21:36,640	00:21:38,432	| IOT029a |	It's not going to be is
EDL	00:21:38,432	00:21:40,480	| IOT029a |	Appealing to as many people as
EDL	00:21:40,992	00:21:43,040	| IOT029a |	As if it were more open I guess it's the best way to say it
EDL	00:21:44,064	00:21:48,416	| IOT029a |	And it's a broken interface as it stands right now
EDL	00:21:48,928	00:21:49,952	| IOT029a |	I mean
EDL	00:21:49,952	00:21:50,464	| IOT029a |	Even
EDL	00:21:50,976	00:21:51,488	| IOT029a |	Okay
EDL	00:21:52,512	00:21:53,280	| IOT029a |	That's where it's at
EDL	00:21:53,792	00:21:54,560	| IOT029a |	I will come back
EDL	00:21:55,072	00:21:56,352	| IOT029a |	Because you know there's more device
EDL	00:21:58,144	00:22:00,960	| IOT029a |	I'm going to try out cuz I know that there are Apple
EDL	00:22:00,960	00:22:04,032	| IOT029a |	Locations in devices that are supposed to bring these things together
EDL	00:22:04,544	00:22:05,312	| IOT029a |	I just don't
EDL	00:22:05,312	00:22:06,080	| IOT029a |	Have them
EDL	00:22:06,080	00:22:07,872	| IOT029a |	I have a purchase the right devices
EDL	00:22:08,384	00:22:11,712	| IOT029a |	It will it still early days like I said they're going to they're going to
EDL	00:22:11,712	00:22:14,528	| IOT029a |	Continue tweaking this and making a better make it more interactive with
EDL	00:22:15,040	00:22:17,344	| IOT029a |	Various apps and services so
EDL	00:22:17,344	00:22:23,744	| IOT029a |	I am willing to give him a little bit of a past but right now what I have today is working really done well for all of us here I just wish it was
EDL	00:22:23,744	00:22:24,768	| IOT029a |	Expanded to again
EDL	00:22:24,768	00:22:25,792	| IOT029a |	No smartphone apps
EDL	00:22:27,072	00:22:27,840	| IOT029a |	All right
EDL	00:22:27,840	00:22:28,608	| IOT029a |	Well
EDL	00:22:28,608	00:22:29,376	| IOT029a |	That's enough of that
EDL	00:22:29,376	00:22:30,912	| IOT029a |	So we will stay tuned
EDL	00:22:30,912	00:22:32,192	| IOT029a |	For our guest
EDL	00:22:32,192	00:22:32,704	| IOT029a |	Today's gas
EDL	00:22:33,216	00:22:33,984	| IOT029a |	Is
EDL	00:22:33,984	00:22:36,288	| IOT029a |	A professor from the University of Illinois
EDL	00:22:36,288	00:22:39,872	| IOT029a |	Who is going to talk to us about using drones in both
EDL	00:22:39,872	00:22:41,664	| IOT029a |	Farming but more
EDL	00:22:41,664	00:22:42,944	| IOT029a |	Typically a little closer to home
EDL	00:22:42,944	00:22:44,992	| IOT029a |	And helping our parents
EDL	00:22:44,992	00:22:47,808	| IOT029a |	And grandparents even Asian place
EDL	00:22:47,808	00:22:50,368	| IOT029a |	And making kind of warm and fuzzy drones that will
EDL	00:22:50,368	00:22:56,000	| IOT029a |	Deliver medicines and you know active kind of our friend for people as they age
EDL	00:22:56,000	00:22:57,024	| IOT029a |	So stay tuned for that
EDL	00:22:57,536	00:23:03,936	| IOT029a |	Hey everyone this is feces
EDL	00:23:03,936	00:23:06,752	| IOT029a |	Higginbotham that I am back with the Internet of Things podcast
EDL	00:23:06,752	00:23:10,592	| IOT029a |	JB have an awesome guest it is nayyirah acumen
EDL	00:23:10,592	00:23:15,456	| IOT029a |	And she is with the University of Illinois and we are going to talk about a bunch of things
EDL	00:23:15,456	00:23:16,992	| IOT029a |	Warm-and-fuzzy drone
EDL	00:23:17,504	00:23:19,296	| IOT029a |	Drones on autopilot
EDL	00:23:19,296	00:23:20,064	| IOT029a |	And
EDL	00:23:20,064	00:23:20,832	| IOT029a |	Yeah
EDL	00:23:20,832	00:23:23,392	| IOT029a |	Analysis released basically two kinds
EDL	00:23:23,392	00:23:28,768	| IOT029a |	Making drones a little bit easier and more acceptable to a variety of people so
EDL	00:23:28,768	00:23:31,584	| IOT029a |	Thank you so much for coming on the podcast
EDL	00:23:31,584	00:23:33,888	| IOT029a |	Today angelface super having me
EDL	00:23:33,888	00:23:34,912	| IOT029a |	I am really excited
EDL	00:23:34,912	00:23:35,680	| IOT029a |	It's so
EDL	00:23:35,680	00:23:42,080	| IOT029a |	I originally reached out to you because I read about your research with helping people Asian place with the aid of
EDL	00:23:42,080	00:23:43,104	| IOT029a |	Robots
EDL	00:23:43,104	00:23:49,504	| IOT029a |	That were designed to be a little bit friendlier I think the idea is called Aspire and this is kind of some of your
EDL	00:23:49,504	00:23:51,808	| IOT029a |	Research would you like to talk a little bit about what that's
EDL	00:23:51,808	00:23:57,952	| IOT029a |	What about are you sure it's piyo stands for automation supporting prolong
EDL	00:23:57,952	00:24:00,768	| IOT029a |	Independence residence for the elderly
EDL	00:24:00,768	00:24:03,328	| IOT029a |	So this is an NSF funded project
EDL	00:24:03,328	00:24:05,632	| IOT029a |	This will give us the opportunity
EDL	00:24:05,632	00:24:08,448	| IOT029a |	To design robots without more friendlier
EDL	00:24:08,960	00:24:10,240	| IOT029a |	Acceptable by humans
EDL	00:24:10,752	00:24:13,568	| IOT029a |	Unbuyable but she'll be mean strong
EDL	00:24:13,568	00:24:14,848	| IOT029a |	Underground wallpaper
EDL	00:24:14,848	00:24:18,944	| IOT029a |	It can help us to develop a complete sophistic system
EDL	00:24:18,944	00:24:20,480	| IOT029a |	4 people aging gets
EDL	00:24:20,480	00:24:22,528	| IOT029a |	Play Project 8
EDL	00:24:22,528	00:24:24,320	| IOT029a |	Goodbye 2017
EDL	00:24:24,320	00:24:25,600	| IOT029a |	The population of boxing
EDL	00:24:26,624	00:24:27,648	| IOT029a |	Will docker
EDL	00:24:27,648	00:24:28,928	| IOT029a |	Which means that
EDL	00:24:28,928	00:24:31,232	| IOT029a |	The nursing homes of Assisted Living
EDL	00:24:31,232	00:24:32,000	| IOT029a |	Facility
EDL	00:24:32,000	00:24:34,048	| IOT029a |	Maybe understaffed
EDL	00:24:34,048	00:24:35,328	| IOT029a |	To support so many
EDL	00:24:35,328	00:24:36,096	| IOT029a |	Wypipo
EDL	00:24:36,096	00:24:37,888	| IOT029a |	And that's why we believe
EDL	00:24:37,888	00:24:39,936	| IOT029a |	Legends people have Technologies
EDL	00:24:39,936	00:24:43,776	| IOT029a |	To leave in their home longer independently
EDL	00:24:43,776	00:24:44,800	| IOT029a |	DevilDriver
EDL	00:24:44,800	00:24:45,568	| IOT029a |	Choose to
EDL	00:24:45,568	00:24:46,592	| IOT029a |	Stay at home
EDL	00:24:46,592	00:24:47,616	| IOT029a |	Then go to the store
EDL	00:24:47,616	00:24:48,384	| IOT029a |	Facilities
EDL	00:24:48,384	00:24:49,664	| IOT029a |	For example
EDL	00:24:49,664	00:24:51,712	| IOT029a |	Imagine a person who needs
EDL	00:24:51,712	00:24:54,784	| IOT029a |	Thule child for the medicine on a shell
EDL	00:24:54,784	00:24:56,320	| IOT029a |	And if he's hard
EDL	00:24:56,320	00:24:59,648	| IOT029a |	For somebody over 65 to do it alone
EDL	00:24:59,648	00:25:02,208	| IOT029a |	They can have a user-friendly tablet
EDL	00:25:02,208	00:25:06,816	| IOT029a |	IPhone with a push button launch a small drone
EDL	00:25:06,816	00:25:08,096	| IOT029a |	Fetch that message
EDL	00:25:08,096	00:25:10,400	| IOT029a |	Simpro Michelle delivery
EDL	00:25:10,400	00:25:11,424	| IOT029a |	To the person
EDL	00:25:11,424	00:25:12,960	| IOT029a |	Underground robot
EDL	00:25:12,960	00:25:14,496	| IOT029a |	So I really like this
EDL	00:25:14,496	00:25:15,264	| IOT029a |	Concept
EDL	00:25:15,264	00:25:16,544	| IOT029a |	Because you talked about
EDL	00:25:16,544	00:25:19,872	| IOT029a |	Kind of actual safety versus perceived safety
EDL	00:25:19,872	00:25:21,664	| IOT029a |	Intent of building out the system
EDL	00:25:21,664	00:25:28,064	| IOT029a |	I like the idea of fuzzy drones and making them kind of friendlier sometimes robots and drones
EDL	00:25:28,064	00:25:29,344	| IOT029a |	Look like the stuff of nightmares like
EDL	00:25:29,856	00:25:30,624	| IOT029a |	Scary
EDL	00:25:30,624	00:25:31,392	| IOT029a |	Scary scary
EDL	00:25:31,904	00:25:32,672	| IOT029a |	Yes
EDL	00:25:32,672	00:25:34,720	| IOT029a |	We are trying to distinguish
EDL	00:25:34,720	00:25:37,536	| IOT029a |	Between actual safety and procedure
