EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,415	00:14:23,231	| IOT043 |	Getting disintegrated into actual products where it makes sense
EDL	00:14:23,231	00:14:24,767	| IOT043 |	Cenotes a totally different play
EDL	00:14:24,767	00:14:29,375	| IOT043 |	I like this better I think than the manual press the button for consumers just order one thing
EDL	00:14:29,375	00:14:30,655	| IOT043 |	It's a very specialized
EDL	00:14:30,655	00:14:35,519	| IOT043 |	Integrated Service say with the Brother printer that use bait you use as an example
EDL	00:14:36,031	00:14:38,079	| IOT043 |	So here's where I'm going to blow your mind
EDL	00:14:38,079	00:14:40,127	| IOT043 |	Hello my mind go for it
EDL	00:14:40,127	00:14:43,455	| IOT043 |	So this is for consumers this could be for businesses
EDL	00:14:43,455	00:14:45,247	| IOT043 |	But it really just takes
EDL	00:14:45,759	00:14:46,271	| IOT043 |	Sensor
EDL	00:14:47,551	00:14:48,063	| IOT043 |	And
EDL	00:14:48,575	00:14:53,951	| IOT043 |	Like 10 lines of code is what Amazon tells me last week they open this program up
EDL	00:14:54,719	00:14:55,487	| IOT043 |	Anyone
EDL	00:14:55,487	00:14:57,023	| IOT043 |	So if you are
EDL	00:14:57,023	00:14:58,559	| IOT043 |	A big-time developer like it
EDL	00:14:58,559	00:15:00,095	| IOT043 |	GE which has a smartwatch
EDL	00:15:00,095	00:15:00,863	| IOT043 |	Machine
EDL	00:15:00,863	00:15:02,143	| IOT043 |	Dance to this
EDL	00:15:02,143	00:15:04,191	| IOT043 |	Or you're like a hobbyist like myself
EDL	00:15:04,191	00:15:05,983	| IOT043 |	And let's say you have like
EDL	00:15:05,983	00:15:07,519	| IOT043 |	I don't know a Raspberry Pi
EDL	00:15:08,031	00:15:10,335	| IOT043 |	And a sensor and you want to build like
EDL	00:15:10,335	00:15:12,383	| IOT043 |	I would love to build a connected dog food thing
EDL	00:15:12,383	00:15:18,783	| IOT043 |	Instead of buying my own so you could actually this is open enough that you could grab the code yourself and put it on your pie with a sin
EDL	00:15:18,783	00:15:20,063	| IOT043 |	Answer to your dog bowl
EDL	00:15:20,063	00:15:22,367	| IOT043 |	Basically or my dog probably my dog feeder
EDL	00:15:23,647	00:15:24,671	| IOT043 |	Food storage
EDL	00:15:27,487	00:15:28,767	| IOT043 |	I got you I got
EDL	00:15:28,767	00:15:31,839	| IOT043 |	The giant Tupperware
EDL	00:15:32,351	00:15:34,655	| IOT043 |	So exactly
EDL	00:15:35,167	00:15:35,935	| IOT043 |	You could do this
EDL	00:15:36,447	00:15:37,215	| IOT043 |	I could do this
EDL	00:15:38,239	00:15:40,031	| IOT043 |	For big companies
EDL	00:15:40,031	00:15:41,055	| IOT043 |	She is doing this
EDL	00:15:41,055	00:15:41,823	| IOT043 |	So yes
EDL	00:15:41,823	00:15:44,383	| IOT043 |	So that I thought was really freaking sweet
EDL	00:15:44,895	00:15:46,687	| IOT043 |	What are the big companies are already involved
EDL	00:15:47,199	00:15:47,967	| IOT043 |	So Brita
EDL	00:15:48,479	00:15:50,783	| IOT043 |	They're doing it for their water
EDL	00:15:52,319	00:15:54,623	| IOT043 |	Samsung's one I think Samsung is one
EDL	00:15:54,623	00:15:56,159	| IOT043 |	There's a company called G mate
EDL	00:15:56,671	00:16:01,023	| IOT043 |	Which makes a smart blood glucose monitor which will reorder
EDL	00:16:01,023	00:16:01,791	| IOT043 |	The little
EDL	00:16:01,791	00:16:03,327	| IOT043 |	Prickly things in the
EDL	00:16:03,327	00:16:04,095	| IOT043 |	Testing strips
EDL	00:16:04,095	00:16:05,119	| IOT043 |	Spritz little
EDL	00:16:05,631	00:16:06,911	| IOT043 |	Glucose monitor Purell
EDL	00:16:07,423	00:16:09,471	| IOT043 |	Four hand sanitizer things
EDL	00:16:09,983	00:16:13,311	| IOT043 |	Cleverpet I don't know if you saw my CES video where
EDL	00:16:13,311	00:16:15,615	| IOT043 |	Play with the cleverpet device
EDL	00:16:15,615	00:16:16,639	| IOT043 |	I'm it's a pet food
EDL	00:16:18,687	00:16:19,199	| IOT043 |	August
EDL	00:16:19,711	00:16:20,735	| IOT043 |	The lock company
EDL	00:16:20,735	00:16:22,271	| IOT043 |	Which embedding is batteries but I do
EDL	00:16:22,783	00:16:24,319	| IOT043 |	For sure that make sense
EDL	00:16:24,831	00:16:25,599	| IOT043 |	Sealed air
EDL	00:16:25,599	00:16:26,879	| IOT043 |	I'm not sure what field are is going to
EDL	00:16:28,671	00:16:30,719	| IOT043 |	I don't know
EDL	00:16:30,719	00:16:36,351	| IOT043 |	So there's a lot of companies and hopefully we'll start seeing a lot more because it was a close program for now
EDL	00:16:36,351	00:16:41,727	| IOT043 |	I'm so so I know who I want to see integrated this thing and that is the folks make the
EDL	00:16:41,727	00:16:44,287	| IOT043 |	Keurig coffee machines
EDL	00:16:44,287	00:16:45,567	| IOT043 |	Always run out
EDL	00:16:45,567	00:16:46,847	| IOT043 |	And then I'm kind of
EDL	00:16:47,871	00:16:49,919	| IOT043 |	That would be interesting because
EDL	00:16:49,919	00:16:51,967	| IOT043 |	You have to do it on your storage
EDL	00:16:51,967	00:16:57,343	| IOT043 |	Pod correct it wouldn't be in the coffee maker have to be wherever the storage pods or maybe they make like a
EDL	00:16:57,343	00:16:59,903	| IOT043 |	A little container for those and monitor it and
EDL	00:17:00,671	00:17:01,695	| IOT043 |	You keep taking them out
EDL	00:17:01,695	00:17:03,743	| IOT043 |	Recognize
EDL	00:17:03,743	00:17:05,279	| IOT043 |	Hey that would be cool
EDL	00:17:05,791	00:17:06,559	| IOT043 |	So Kevin
EDL	00:17:07,327	00:17:08,607	| IOT043 |	You can actually
EDL	00:17:08,607	00:17:09,631	| IOT043 |	Temecula
EDL	00:17:10,655	00:17:11,167	| IOT043 |	Scale
EDL	00:17:11,679	00:17:13,215	| IOT043 |	Weekend project
EDL	00:17:15,007	00:17:17,311	| IOT043 |	See we get too excited about this dividing people
EDL	00:17:17,823	00:17:19,359	| IOT043 |	Because I freak people out about that Nina
EDL	00:17:19,871	00:17:20,383	| IOT043 |	We probably free
EDL	00:17:21,407	00:17:22,687	| IOT043 |	Just anybody
EDL	00:17:23,711	00:17:26,015	| IOT043 |	I thought was worth noting
EDL	00:17:26,015	00:17:27,039	| IOT043 |	So why do a couple
EDL	00:17:27,039	00:17:28,319	| IOT043 |	Quick newsie items
EDL	00:17:28,831	00:17:30,623	| IOT043 |	And then we'll end on a question
EDL	00:17:30,623	00:17:31,903	| IOT043 |	For everyone to think about
EDL	00:17:31,903	00:17:33,183	| IOT043 |	Alright Sony
EDL	00:17:33,183	00:17:36,255	| IOT043 |	Is buying Altair which is a Moto Maker for a 200
EDL	00:17:36,767	00:17:37,535	| IOT043 |	$12
EDL	00:17:40,351	00:17:43,167	| IOT043 |	Cuz it was 212 I would have paid sooner 13in
EDL	00:17:43,167	00:17:48,287	| IOT043 |	You're like I want to go to make sure I don't know why I want to have a Semiconductor Company
EDL	00:17:49,823	00:17:51,871	| IOT043 |	One for you and one for you
EDL	00:17:54,943	00:17:59,807	| IOT043 |	LG modems are basically cellular
EDL	00:17:59,807	00:18:03,135	| IOT043 |	Is there really useful for The Internet of Things presumably
EDL	00:18:03,135	00:18:05,183	| IOT043 |	What do you think Sony is going to do with this
EDL	00:18:05,183	00:18:06,207	| IOT043 |	Put modems in
EDL	00:18:06,719	00:18:07,743	| IOT043 |	What cameras
EDL	00:18:08,255	00:18:09,023	| IOT043 |	You know
EDL	00:18:09,535	00:18:10,815	| IOT043 |	I don't know I mean
EDL	00:18:11,327	00:18:13,375	| IOT043 |	So he's actually been struggling on the mobile side
EDL	00:18:13,375	00:18:14,911	| IOT043 |	These days they do pretty much
EDL	00:18:14,911	00:18:15,679	| IOT043 |	I want to say
EDL	00:18:15,679	00:18:16,447	| IOT043 |	Onda
EDL	00:18:16,447	00:18:19,775	| IOT043 |	Camera sensor market for mobile devices but it says I think that's actual
EDL	00:18:19,775	00:18:21,567	| IOT043 |	Pretty accurate is everybody uses
EDL	00:18:21,567	00:18:24,383	| IOT043 |	Most many many major manufacturers use them
EDL	00:18:24,383	00:18:25,919	| IOT043 |	They're not doing well in smartphones
EDL	00:18:25,919	00:18:26,431	| IOT043 |	Tablets
EDL	00:18:26,943	00:18:27,711	| IOT043 |	Xiamen
EDL	00:18:27,711	00:18:30,783	| IOT043 |	Is this the kind of modem that could integrate into say
EDL	00:18:31,295	00:18:34,367	| IOT043 |	System-on-a-chip from somebody else other than Qualcomm cuz right now these Qualcomm
EDL	00:18:34,879	00:18:35,391	| IOT043 |	Yeah they can
EDL	00:18:39,999	00:18:41,023	| IOT043 |	What about for VR
EDL	00:18:41,535	00:18:43,839	| IOT043 |	I mean would you use that you would want to use sedative for
EDL	00:18:46,143	00:18:47,935	| IOT043 |	Alright well we'll throw that up as a
EDL	00:18:48,447	00:18:52,799	| IOT043 |	We'll have to do something and let's let's do something and think about it somewhere I'm curious what they might do with us
EDL	00:18:52,799	00:18:54,079	| IOT043 |	Yeah I mean
EDL	00:18:54,079	00:18:55,103	| IOT043 |	I can
EDL	00:18:55,103	00:18:58,431	| IOT043 |	Connecting anything with lenses for computer vision would be really powerful
EDL	00:19:01,247	00:19:01,759	| IOT043 |	Okay
EDL	00:19:02,271	00:19:03,551	| IOT043 |	Johnson Controls
EDL	00:19:03,551	00:19:04,063	| IOT043 |	Band Tycho
EDL	00:19:04,575	00:19:05,343	| IOT043 |	We're like what
EDL	00:19:05,855	00:19:07,647	| IOT043 |	So this is an industrial internet
EDL	00:19:07,647	00:19:09,695	| IOT043 |	Also worth noting because
EDL	00:19:10,207	00:19:13,279	| IOT043 |	Johnson Controls competes with Honeywell
EDL	00:19:13,279	00:19:14,047	| IOT043 |	Competes with
EDL	00:19:14,047	00:19:20,447	| IOT043 |	A lot of Honeywell GE etcetera on the smart building side and it had kind of an old-school
EDL	00:19:20,447	00:19:24,031	| IOT043 |	Kind of smart building automation software package called medisys
EDL	00:19:24,543	00:19:26,847	| IOT043 |	It was a little bit more closed off
EDL	00:19:26,847	00:19:29,407	| IOT043 |	Meanwhile Tyco they actually own
EDL	00:19:29,407	00:19:32,735	| IOT043 |	Faucets I can never pronounce it but it's a line of smart home sensors
EDL	00:19:32,735	00:19:34,783	| IOT043 |	And they also had
EDL	00:19:34,783	00:19:35,807	| IOT043 |	Their own
EDL	00:19:35,807	00:19:37,599	| IOT043 |	Kind of it's called Tyco on
EDL	00:19:37,599	00:19:38,879	| IOT043 |	Which was a
EDL	00:19:38,879	00:19:39,903	| IOT043 |	Much more open
EDL	00:19:40,415	00:19:41,951	| IOT043 |	Fire & Security pack
EDL	00:19:41,951	00:19:42,719	| IOT043 |	CH4
EDL	00:19:42,719	00:19:43,487	| IOT043 |	Against
EDL	00:19:43,487	00:19:44,255	| IOT043 |	Building automation
EDL	00:19:45,023	00:19:47,071	| IOT043 |	Let 3rd party integrators
EDL	00:19:47,071	00:19:47,839	| IOT043 |	Integrate with them
EDL	00:19:47,839	00:19:49,375	| IOT043 |	And so I'm really excited about this
EDL	00:19:50,399	00:19:51,679	| IOT043 |	2 million dollar deal
EDL	00:19:51,679	00:19:53,983	| IOT043 |	And it's kind of a cool deal
EDL	00:19:54,495	00:19:55,775	| IOT043 |	In that
EDL	00:19:55,775	00:19:56,799	| IOT043 |	I'm hoping
EDL	00:19:56,799	00:20:00,383	| IOT043 |	We see Johnson Controls take a page from Tycho
EDL	00:20:00,383	00:20:01,151	| IOT043 |	An open up
EDL	00:20:01,663	00:20:03,967	| IOT043 |	It's also worth talking about only because
EDL	00:20:04,479	00:20:05,759	| IOT043 |	I'm really curious
EDL	00:20:05,759	00:20:07,039	| IOT043 |	This still makes me think about
EDL	00:20:07,551	00:20:12,159	| IOT043 |	The overlap between the operational side of building automation solake
EDL	00:20:12,159	00:20:13,183	| IOT043 |	All the sensors
EDL	00:20:13,695	00:20:15,999	| IOT043 |	In the facilities management aspects of it
EDL	00:20:15,999	00:20:18,303	| IOT043 |	And how that's going to bridge with the it side
EDL	00:20:19,071	00:20:19,583	| IOT043 |	Because
EDL	00:20:20,351	00:20:22,143	| IOT043 |	Both of these are very traditional
EDL	00:20:22,143	00:20:24,191	| IOT043 |	Operational companies oot
EDL	00:20:24,191	00:20:28,287	| IOT043 |	And I'm like
EDL	00:20:29,823	00:20:31,359	| IOT043 |	Or do they partner to get it
EDL	00:20:31,871	00:20:32,383	| IOT043 |	Because
EDL	00:20:32,895	00:20:33,919	| IOT043 |	A big rival of there
EDL	00:20:33,919	00:20:34,943	| IOT043 |	GE has been
EDL	00:20:35,455	00:20:36,735	| IOT043 |	Find databases
EDL	00:20:37,247	00:20:38,271	| IOT043 |	Bind database
EDL	00:20:38,271	00:20:39,039	| IOT043 |	Companies in
EDL	00:20:39,039	00:20:40,575	| IOT043 |	I'm kind of getting Cloud expertise
EDL	00:20:41,087	00:20:42,111	| IOT043 |	In building that up
EDL	00:20:42,111	00:20:43,647	| IOT043 |	Itself
EDL	00:20:43,647	00:20:45,183	| IOT043 |	Do they need to spend the money
EDL	00:20:45,695	00:20:49,279	| IOT043 |	To get the expertise the GE has or can you partner to get it
EDL	00:20:49,279	00:20:50,815	| IOT043 |	Where does that kind of
EDL	00:20:50,815	00:20:51,583	| IOT043 |	Need to take place
EDL	00:20:53,375	00:20:53,887	| IOT043 |	Thoughts
EDL	00:20:55,423	00:20:56,959	| IOT043 |	But that's not the question we want to leave you
EDL	00:20:57,727	00:20:58,239	| IOT043 |	No it's not
EDL	00:20:59,007	00:20:59,775	| IOT043 |	It's a good question
EDL	00:21:00,287	00:21:01,055	| IOT043 |	So
EDL	00:21:01,055	00:21:02,335	| IOT043 |	The question was it
EDL	00:21:02,335	00:21:06,943	| IOT043 |	The last show we talked about the potential for smaller Amazon echos
EDL	00:21:07,967	00:21:10,015	| IOT043 |	Yes Echo Junior
EDL	00:21:10,527	00:21:11,039	| IOT043 |	We don't know any
EDL	00:21:12,575	00:21:13,343	| IOT043 |	Baby
EDL	00:21:13,343	00:21:17,184	| IOT043 |	We don't know anything more about other than reports that it's coming
EDL	00:21:17,184	00:21:20,256	| IOT043 |	Should be about the size of a beer can can't tell if it's a 12
EDL	00:21:20,256	00:21:20,768	| IOT043 |	16 answer
EDL	00:21:21,280	00:21:23,840	| IOT043 |	But we were talking about how we wanted that
EDL	00:21:23,840	00:21:26,656	| IOT043 |	In the house in different rooms because of the voice activation
EDL	00:21:27,168	00:21:28,704	| IOT043 |	What do we have interesting
EDL	00:21:28,704	00:21:29,472	| IOT043 |	Comment
EDL	00:21:29,472	00:21:33,312	| IOT043 |	Flash question from Brian one of our listeners he says
EDL	00:21:33,312	00:21:35,616	| IOT043 |	Regarding the smaller Amazon Echo
EDL	00:21:35,616	00:21:37,920	| IOT043 |	The wearable seems like a better solution
EDL	00:21:38,432	00:21:44,576	| IOT043 |	The Siri function on the Apple watch is activated by a gesture which is slightly less creepy than always listening function
EDL	00:21:44,576	00:21:47,136	| IOT043 |	And still more convenient than hitting a button which
EDL	00:21:47,648	00:21:48,416	| IOT043 |	The
EDL	00:21:48,416	00:21:51,232	| IOT043 |	Portable Amazon Echo report illegal have to hit a button
EDL	00:21:51,232	00:21:52,256	| IOT043 |	If it's not.
EDL	00:21:53,280	00:21:54,048	| IOT043 |	Turning batteries
EDL	00:21:54,560	00:21:55,840	| IOT043 |	And he says princess
EDL	00:21:55,840	00:21:57,888	| IOT043 |	Also not confined to a room or a
EDL	00:21:57,888	00:22:03,264	| IOT043 |	Building and you know when I when I saw that I'm liking what Bryant that is a really good point not one that I have thought of
EDL	00:22:03,776	00:22:06,592	| IOT043 |	You could Amazon or does Amazon these are they thinking about
EDL	00:22:06,592	00:22:07,360	| IOT043 |	Kooding
EDL	00:22:07,360	00:22:11,968	| IOT043 |	Amazon voice Services until wearable that people would want to buy and where
EDL	00:22:11,968	00:22:15,040	| IOT043 |	And it's kind of a tough market for that right now if you're not a
EDL	00:22:15,808	00:22:20,928	| IOT043 |	Google or an apple or Microsoft because you got the whole software platform that
EDL	00:22:20,928	00:22:22,720	| IOT043 |	Typically goes along with that and
EDL	00:22:22,720	00:22:25,792	| IOT043 |	You know Amazon doesn't have that they forked Android
EDL	00:22:25,792	00:22:26,816	| IOT043 |	So that way they can have the
EDL	00:22:26,816	00:22:27,840	| IOT043 |	Fire stuff
EDL	00:22:27,840	00:22:28,864	| IOT043 |	There's no
EDL	00:22:28,864	00:22:31,168	| IOT043 |	Android Wear from Google that they can
EDL	00:22:31,168	00:22:32,192	| IOT043 |	In 4 coming out
EDL	00:22:32,192	00:22:35,776	| IOT043 |	That's kind of propriety everything that's not as open as Android itself
EDL	00:22:36,288	00:22:39,104	| IOT043 |	I don't know how they would do that but you know what if you could
EDL	00:22:39,104	00:22:40,128	| IOT043 |	Find a way to get
EDL	00:22:40,640	00:22:42,432	| IOT043 |	The echo voice services on your wrist
EDL	00:22:42,944	00:22:43,968	| IOT043 |	It is less creepy
EDL	00:22:44,480	00:22:46,784	| IOT043 |	Especially when you can just you know it's not always listening
EDL	00:22:46,784	00:22:53,184	| IOT043 |	And forget the apps you just do it through cloud services I'm thinking if it's an interesting point that Brian makes it where you think
EDL	00:22:53,184	00:22:54,720	| IOT043 |	So you could because
EDL	00:22:54,720	00:22:55,744	| IOT043 |	You can actually
EDL	00:22:56,256	00:22:59,328	| IOT043 |	Add Alexa voice services to
EDL	00:22:59,328	00:23:00,096	| IOT043 |	Other
EDL	00:23:00,096	00:23:01,632	| IOT043 |	Amy the Amazon Hazmat test
EDL	00:23:01,632	00:23:02,912	| IOT043 |	2K available so you could
EDL	00:23:02,912	00:23:03,680	| IOT043 |	Put it on
EDL	00:23:03,680	00:23:04,448	| IOT043 |	Device
EDL	00:23:04,448	00:23:05,472	| IOT043 |	It just
EDL	00:23:05,472	00:23:05,984	| IOT043 |	And it doesn't have to
EDL	00:23:08,544	00:23:12,384	| IOT043 |	So if Brian if you're really like excited about this idea you can make it
EDL	00:23:15,200	00:23:15,712	| IOT043 |	Meeting
EDL	00:23:16,224	00:23:18,272	| IOT043 |	Tens of dollars on Kickstarter I don't know
EDL	00:23:18,784	00:23:22,368	| IOT043 |	I should have worn Brian Stacy is very good at giving homework assignments
EDL	00:23:22,368	00:23:24,160	| IOT043 |	It's true
EDL	00:23:24,928	00:23:25,440	| IOT043 |	Hallmark
EDL	00:23:25,952	00:23:26,464	| IOT043 |	I would buy one
EDL	00:23:28,256	00:23:29,024	| IOT043 |	Yeah
EDL	00:23:29,024	00:23:30,048	| IOT043 |	Caveat there
EDL	00:23:30,048	00:23:31,072	| IOT043 |	So
EDL	00:23:31,072	00:23:32,352	| IOT043 |	I like this idea
EDL	00:23:32,864	00:23:37,216	| IOT043 |	If it's actually I wear at Pebble and people have told me it looks like a medical device on my way
EDL	00:23:37,216	00:23:39,520	| IOT043 |	Wrist though
EDL	00:23:39,520	00:23:41,312	| IOT043 |	Yeah yeah yeah so if you have
EDL	00:23:41,824	00:23:44,384	| IOT043 |	I mean that's the nice thing about an SDK
EDL	00:23:44,384	00:23:45,152	| IOT043 |	It's not as
EDL	00:23:45,152	00:23:46,944	| IOT043 |	Maybe nice is an API but
EDL	00:23:46,944	00:23:48,224	| IOT043 |	And you can add it to a lot of
EDL	00:23:48,736	00:23:50,272	| IOT043 |	So
EDL	00:23:50,272	00:23:51,296	| IOT043 |	It's not
EDL	00:23:51,296	00:23:52,832	| IOT043 |	Crazy talk
EDL	00:23:52,832	00:23:53,344	| IOT043 |	To Envision
EDL	00:23:53,856	00:23:55,136	| IOT043 |	Something like that
EDL	00:23:55,136	00:23:58,464	| IOT043 |	Knowing and it might give people more of a purpose to
EDL	00:23:58,464	00:24:00,512	| IOT043 |	To buy such a wearable because right now
EDL	00:24:00,512	00:24:01,792	| IOT043 |	Just my observation
EDL	00:24:01,792	00:24:02,816	| IOT043 |	Smart watches
EDL	00:24:02,816	00:24:06,400	| IOT043 |	Yes sales are growing but it's not taking off I don't think the way people attic
EDL	00:24:06,400	00:24:07,936	| IOT043 |	Expected and
EDL	00:24:07,936	00:24:09,472	| IOT043 |	The third-party apps are just
EDL	00:24:09,472	00:24:10,752	| IOT043 |	It's not there yet there isn't
EDL	00:24:11,264	00:24:14,848	| IOT043 |	A ton of reasons to go and get this type of accessory for your wrist
EDL	00:24:14,848	00:24:15,872	| IOT043 |	Holy cow
EDL	00:24:16,896	00:24:18,176	| IOT043 |	I just realized
EDL	00:24:18,176	00:24:19,200	| IOT043 |	What you could put
EDL	00:24:19,968	00:24:22,528	| IOT043 |	Alexa voice services on a drone
EDL	00:24:23,808	00:24:25,344	| IOT043 |	You could build a skill
EDL	00:24:25,344	00:24:26,368	| IOT043 |	And you could call it back
EDL	00:24:26,368	00:24:28,928	| IOT043 |	Do you actually would have to go to school you could just call the Drone back to
EDL	00:24:29,440	00:24:30,720	| IOT043 |	How awesome would this be
EDL	00:24:30,720	00:24:31,744	| IOT043 |	That would be cool
EDL	00:24:33,792	00:24:36,096	| IOT043 |	I'm good I'm in the
EDL	00:24:36,096	00:24:37,888	| IOT043 |	There's lots of potential here and then
EDL	00:24:38,400	00:24:41,984	| IOT043 |	You know this is why I keep saying Amazon I think it's one of the best
EDL	00:24:42,496	00:24:43,776	| IOT043 |	Position companies
EDL	00:24:43,776	00:24:44,544	| IOT043 |	Spore
EDL	00:24:44,544	00:24:46,592	| IOT043 |	I'll sail East consumer Internet of Things
EDL	00:24:51,456	00:24:52,224	| IOT043 |	Am I pretty
EDL	00:24:52,736	00:24:54,784	| IOT043 |	I have an idea Stacy
EDL	00:24:54,784	00:24:56,064	| IOT043 |	You could make one
EDL	00:24:56,576	00:25:01,184	| IOT043 |	Homework 2 Chainz
EDL	00:25:01,184	00:25:02,720	| IOT043 |	More I get more assignments
EDL	00:25:02,720	00:25:03,488	| IOT043 |	From Kevin
EDL	00:25:03,488	00:25:05,792	| IOT043 |	Yeah I will introduce Our Guest
EDL	00:25:05,792	00:25:08,352	| IOT043 |	Stay tuned for Scott Jensen who is
EDL	00:25:08,864	00:25:11,680	| IOT043 |	Ux designer on the Chromecast team at Google
EDL	00:25:11,680	00:25:12,960	| IOT043 |	But be warned
EDL	00:25:12,960	00:25:14,496	| IOT043 |	He is not going to talk
EDL	00:25:14,496	00:25:18,080	| IOT043 |	About Google on the show this week we promised him you wouldn't have to
EDL	00:25:18,080	00:25:19,616	| IOT043 |	He is actually going to talk about
EDL	00:25:20,128	00:25:20,896	| IOT043 |	Ux
EDL	00:25:20,896	00:25:24,736	| IOT043 |	For the smart home and some crazy fun cool ideas so
EDL	00:25:24,736	00:25:30,880	| IOT043 |	It's going to be an awesome show stay tuned
EDL	00:25:33,184	00:25:37,792	| IOT043 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:25:37,792	00:25:39,328	| IOT043 |	And I have Whitney Scott
EDL	00:25:39,328	00:25:40,096	| IOT043 |	Jensen
EDL	00:25:40,096	00:25:41,376	| IOT043 |	Hi Scott how are you
EDL	00:25:41,888	00:25:42,656	| IOT043 |	I'm fine thank you
EDL	00:25:43,168	00:25:45,984	| IOT043 |	And Scott is a ux designer
EDL	00:25:45,984	00:25:48,032	| IOT043 |	For the Chromecast team at Google
EDL	00:25:48,544	00:25:53,408	| IOT043 |	And Scott is gracious enough to join us not because he's going to talk to us about Google
EDL	00:25:53,408	00:25:54,688	| IOT043 |	But because he
EDL	00:25:54,688	00:25:57,760	| IOT043 |	Writes a lot of really good stuff as a designer
EDL	00:25:58,272	00:25:59,552	| IOT043 |	On the Internet of Things
EDL	00:25:59,552	00:26:01,856	| IOT043 |	So getting started let's talk about kind of
EDL	00:26:01,856	00:26:03,136	| IOT043 |	What's wrong with the boring bits
EDL	00:26:03,136	00:26:04,160	| IOT043 |	Let me sell it to you guys
EDL	00:26:04,672	00:26:05,696	| IOT043 |	Let's talk about
EDL	00:26:05,696	00:26:06,464	| IOT043 |	What happened
EDL	00:26:07,232	00:26:09,024	| IOT043 |	When we start connecting our houses
EDL	00:26:09,024	00:26:10,560	| IOT043 |	We spent a lot of time talking about like
EDL	00:26:11,072	00:26:12,096	| IOT043 |	Hey
EDL	00:26:12,096	00:26:15,168	| IOT043 |	Really cool things we can do I talk about my lights all the time
EDL	00:26:15,680	00:26:19,264	| IOT043 |	You guys are told me to stop talking about my lights all the time so Scott here is going to talk about
EDL	00:26:19,776	00:26:21,568	| IOT043 |	Saving money
EDL	00:26:21,568	00:26:22,592	| IOT043 |	Let's do it Scott
EDL	00:26:22,592	00:26:26,688	| IOT043 |	So excited by the end of the things they instantly go to the hole
EDL	00:26:26,688	00:26:28,224	| IOT043 |	Automation side effects
EDL	00:26:29,248	00:26:33,088	| IOT043 |	Excited about is what the iot enables
EDL	00:26:33,600	00:26:34,624	| IOT043 |	Base level
EDL	00:26:34,624	00:26:37,440	| IOT043 |	So
EDL	00:26:37,440	00:26:43,328	| IOT043 |	Your house so that you only have power at the outlets and the ceiling for lights you can replace all the wiring to your switches
EDL	00:26:43,840	00:26:45,888	| IOT043 |	And you wouldn't even know is my auntie house
EDL	00:26:45,888	00:26:50,496	| IOT043 |	But it'll be probably 40% cheaper on
EDL	00:26:50,496	00:26:52,032	| IOT043 |	Listen to get so excited
EDL	00:26:52,032	00:26:54,848	| IOT043 |	And I think that's in a course you could do peyote like things
EDL	00:26:55,872	00:27:02,016	| IOT043 |	Turn on 17 lights
EDL	00:27:03,552	00:27:06,112	| IOT043 |	I was seeing you hate this concept of a digital Butler
EDL	00:27:06,112	00:27:08,160	| IOT043 |	You're like forget cheese I think
EDL	00:27:08,160	00:27:10,208	| IOT043 |	What is either the title or subtitle in one
EDL	00:27:10,208	00:27:13,024	| IOT043 |	Jesus must go
EDL	00:27:13,024	00:27:14,560	| IOT043 |	Viz idea is that
EDL	00:27:14,560	00:27:15,328	| IOT043 |	We are
EDL	00:27:15,328	00:27:16,608	| IOT043 |	So excited
EDL	00:27:16,608	00:27:18,144	| IOT043 |	About the idea of automation
EDL	00:27:18,144	00:27:19,168	| IOT043 |	And the factory
EDL	00:27:20,704	00:27:22,496	| IOT043 |	That we don't really appreciates
EDL	00:27:22,496	00:27:23,776	| IOT043 |	Weather makes sense
EDL	00:27:24,288	00:27:26,080	| IOT043 |	I just think that humans are
EDL	00:27:26,080	00:27:26,848	| IOT043 |	Sponge
EDL	00:27:26,848	00:27:29,152	| IOT043 |	Poetic Nessie
EDL	00:27:29,152	00:27:31,712	| IOT043 |	We can't be reduced down to 15 if then else clause
EDL	00:27:33,504	00:27:39,648	| IOT043 |	And there's so many things that people try to do that break down so I just think we need to have a little bit more
EDL	00:27:40,160	00:27:41,440	| IOT043 |	Humanitarian
EDL	00:27:42,720	00:27:46,304	| IOT043 |	Treat this with respect it deserves and there's lots of ways you can talk about
EDL	00:27:48,864	00:27:51,424	| IOT043 |	True I once spent probably a good for week
EDL	00:27:51,424	00:27:51,936	| IOT043 |	Trying to
EDL	00:27:52,448	00:27:55,520	| IOT043 |	Creative mode change an automatic mode change in my
EDL	00:27:56,800	00:27:57,824	| IOT043 |	For go to sleep
EDL	00:27:57,824	00:27:59,872	| IOT043 |	And it started with like a simple
EDL	00:27:59,872	00:28:00,896	| IOT043 |	When I turn off
EDL	00:28:02,944	00:28:04,224	| IOT043 |	In my house
EDL	00:28:04,224	00:28:04,992	| IOT043 |	About to sleep
EDL	00:28:06,272	00:28:07,040	| IOT043 |	Because
EDL	00:28:07,040	00:28:10,880	| IOT043 |	I would turn off those lights but my husband would be downstairs reading and then all the lights
EDL	00:28:11,904	00:28:13,184	| IOT043 |	So then I was like okay
EDL	00:28:14,720	00:28:17,792	| IOT043 |	When those lights go out plus there's no motion downstairs
