EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:04,127	00:13:06,687	| IOT010 |	Ness and drop cams and
EDL	00:13:06,687	00:13:08,735	| IOT010 |	Smart TVs and things that
EDL	00:13:08,735	00:13:11,039	| IOT010 |	They may not be insecure
EDL	00:13:11,039	00:13:14,367	| IOT010 |	We're leaving the home but for a corporate it Network they're not
EDL	00:13:14,367	00:13:15,135	| IOT010 |	Up to
EDL	00:13:15,135	00:13:15,903	| IOT010 |	Corporate it
EDL	00:13:15,903	00:13:18,463	| IOT010 |	Par I guess would be the way to think about it yes Kevin
EDL	00:13:18,975	00:13:21,535	| IOT010 |	Oh absolutely not these things
EDL	00:13:21,535	00:13:25,631	| IOT010 |	And you know I come from the rebellious side where I was bringing stuff in all the time
EDL	00:13:26,143	00:13:29,471	| IOT010 |	But the fact that matters East things to bring risk into the Enterprise
EDL	00:13:29,983	00:13:31,775	| IOT010 |	In terms of you know losing
EDL	00:13:31,775	00:13:32,543	| IOT010 |	Potential
EDL	00:13:32,543	00:13:33,055	| IOT010 |	Data
EDL	00:13:33,567	00:13:37,151	| IOT010 |	Becoming infected spreading malware or viruses throughout the network
EDL	00:13:37,151	00:13:39,199	| IOT010 |	Git level
EDL	00:13:39,199	00:13:40,223	| IOT010 |	So this is this is
EDL	00:13:40,735	00:13:43,551	| IOT010 |	If this is a problem I mean especially in regulated in
EDL	00:13:44,575	00:13:46,623	| IOT010 |	Right where that method the data is
EDL	00:13:46,623	00:13:49,439	| IOT010 |	Has to be protected and someone is over that's that's it
EDL	00:13:49,439	00:13:49,951	| IOT010 |	That's a big issue
EDL	00:13:50,463	00:13:54,047	| IOT010 |	It is but this report to be clear was not trying to uncover a hat
EDL	00:13:54,559	00:13:57,887	| IOT010 |	This is talking about a pattern of behavior that enterprises don't even
EDL	00:13:58,399	00:13:58,911	| IOT010 |	Real Isaac
EDL	00:13:59,679	00:14:01,471	| IOT010 |	What struck me about it
EDL	00:14:01,471	00:14:03,519	| IOT010 |	Was the recommendations which were
EDL	00:14:04,031	00:14:05,311	| IOT010 |	The consumer devices
EDL	00:14:05,823	00:14:06,847	| IOT010 |	Need better.
EDL	00:14:06,847	00:14:07,871	| IOT010 |	Segmentation for corporate net
EDL	00:14:08,383	00:14:09,919	| IOT010 |	Cuz right now they're built
EDL	00:14:09,919	00:14:11,199	| IOT010 |	For consumers in
EDL	00:14:11,199	00:14:14,015	| IOT010 |	Did it needs to be aware of where there traffic is going
EDL	00:14:14,527	00:14:20,927	| IOT010 |	And he gave the example of the Samsung Smart TVs which a couple months ago I believe it was as they got in Allah
EDL	00:14:20,927	00:14:22,719	| IOT010 |	A lot of trouble over in the news because
EDL	00:14:23,231	00:14:24,767	| IOT010 |	The terms of service
EDL	00:14:24,767	00:14:25,791	| IOT010 |	Noted that
EDL	00:14:25,791	00:14:28,607	| IOT010 |	These are boys control TV so the TVs were listening
EDL	00:14:29,119	00:14:29,631	| IOT010 |	For their wake
EDL	00:14:30,399	00:14:32,191	| IOT010 |	Basically all the time all the time
EDL	00:14:32,703	00:14:33,215	| IOT010 |	And
EDL	00:14:33,727	00:14:35,263	| IOT010 |	This researcher pointed out that
EDL	00:14:35,775	00:14:38,335	| IOT010 |	A lot of these TVs are in boardrooms where
EDL	00:14:38,847	00:14:39,615	| IOT010 |	Companies might hold
EDL	00:14:40,127	00:14:40,895	| IOT010 |	Very important
EDL	00:14:40,895	00:14:42,431	| IOT010 |	Insecure beatings and
EDL	00:14:42,431	00:14:44,223	| IOT010 |	Did you really want something
EDL	00:14:44,223	00:14:44,735	| IOT010 |	Could be
EDL	00:14:45,247	00:14:50,111	| IOT010 |	Listening all the time have that capability and was attached to the internet in a way that
EDL	00:14:50,111	00:14:53,695	| IOT010 |	Wasn't necessarily secure and was also apparently calling South Korea
EDL	00:14:53,695	00:14:54,463	| IOT010 |	Ito
EDL	00:14:54,463	00:14:55,487	| IOT010 |	Is it malicious
EDL	00:14:55,487	00:14:56,511	| IOT010 |	Probably not
EDL	00:14:56,511	00:14:57,535	| IOT010 |	Could it be exploited
EDL	00:14:58,815	00:14:59,327	| IOT010 |	Yeah
EDL	00:14:59,839	00:15:01,887	| IOT010 |	So that was kind of a really IOP
EDL	00:15:02,399	00:15:04,447	| IOT010 |	Report it don't freak out but I would say
EDL	00:15:04,447	00:15:08,031	| IOT010 |	Suggest if you're if you're in corporate it you may want to check out there
EDL	00:15:08,031	00:15:11,359	| IOT010 |	Report otherwise if you're building a connected home device
EDL	00:15:12,639	00:15:14,175	| IOT010 |	When they sneak into the Enterprise
EDL	00:15:14,175	00:15:17,247	| IOT010 |	Maybe you should think about that market in Star Building better security
EDL	00:15:17,759	00:15:20,319	| IOT010 |	What just building better security but documenting it better
EDL	00:15:20,319	00:15:20,831	| IOT010 |	Because
EDL	00:15:21,343	00:15:22,367	| IOT010 |	That will only help everyone
EDL	00:15:23,647	00:15:24,415	| IOT010 |	Finally
EDL	00:15:24,415	00:15:26,463	| IOT010 |	We'll go to our final bit of news
EDL	00:15:26,975	00:15:27,487	| IOT010 |	Which is
EDL	00:15:27,999	00:15:29,535	| IOT010 |	Homekit devices
EDL	00:15:30,047	00:15:30,559	| IOT010 |	Are coming
EDL	00:15:31,327	00:15:31,839	| IOT010 |	Very soon
EDL	00:15:34,143	00:15:34,655	| IOT010 |	Really soon
EDL	00:15:35,167	00:15:37,727	| IOT010 |	That to our
EDL	00:15:37,727	00:15:40,031	| IOT010 |	Get ready for my music Kevin r
EDL	00:15:40,031	00:15:41,055	| IOT010 |	Minit review
EDL	00:15:43,103	00:15:44,383	| IOT010 |	So let's let's
EDL	00:15:44,383	00:15:45,407	| IOT010 |	Talk about some of the devices
EDL	00:15:46,687	00:15:47,199	| IOT010 |	What we think about
EDL	00:15:47,967	00:15:48,991	| IOT010 |	Yasso
EDL	00:15:48,991	00:15:50,271	| IOT010 |	A lot of these devices
EDL	00:15:50,783	00:15:55,135	| IOT010 |	We heard about them before it's just now becoming an availability thing we have the
EDL	00:15:55,135	00:15:58,207	| IOT010 |	Apple WWDC or worldwide developer
EDL	00:15:58,207	00:15:59,999	| IOT010 |	The conference next week so
EDL	00:15:59,999	00:16:02,047	| IOT010 |	I'm sure all these were some of these
EDL	00:16:02,559	00:16:04,095	| IOT010 |	Harbor Partners will be on stage
EDL	00:16:04,095	00:16:04,863	| IOT010 |	Show off
EDL	00:16:04,863	00:16:06,143	| IOT010 |	Homekit devices
EDL	00:16:06,143	00:16:07,167	| IOT010 |	I think
EDL	00:16:07,167	00:16:11,775	| IOT010 |	I'm not mistaken the first one is currently available solutreans
EDL	00:16:12,287	00:16:15,615	| IOT010 |	Caseta Wireless line is that correct I said it correctly
EDL	00:16:15,615	00:16:20,223	| IOT010 |	I think it's caseta I take a setup but I'm pretty sure it's cuz he died I talk to Lutron and I
EDL	00:16:21,503	00:16:25,855	| IOT010 |	Okay well that's what I got to write that most the caseta wireless line of switches and dimmers
EDL	00:16:25,855	00:16:27,647	| IOT010 |	Among the first products
EDL	00:16:28,159	00:16:33,023	| IOT010 |	The starter kit which I think has two dimmers two remotes and two pedestals
EDL	00:16:33,791	00:16:37,631	| IOT010 |	Humsafar to 2995 Apple Stores will sell it
EDL	00:16:37,631	00:16:41,983	| IOT010 |	So as other locations I know Lutron put out a big press release about it today
EDL	00:16:41,983	00:16:42,751	| IOT010 |	Making a big
EDL	00:16:42,751	00:16:43,519	| IOT010 |	Splash
EDL	00:16:43,519	00:16:45,311	| IOT010 |	So there's that one right there
EDL	00:16:45,311	00:16:50,943	| IOT010 |	Smart home which is what I've shop many many times over the last 10 years they've got their insteon hubs
EDL	00:16:50,943	00:16:53,759	| IOT010 |	Well now the new $150 insteon hub
EDL	00:16:53,759	00:16:54,527	| IOT010 |	Pro is
EDL	00:16:55,039	00:16:56,063	| IOT010 |	Compatible with homekit
EDL	00:16:56,575	00:16:57,343	| IOT010 |	It looks like
EDL	00:16:57,343	00:17:03,231	| IOT010 |	That's not going to start shipping until July but you know I know you can order it today cuz I looked at ordering when I actually added to my car at the
EDL	00:17:03,231	00:17:03,743	| IOT010 |	Check out
EDL	00:17:04,255	00:17:07,583	| IOT010 |	I have a older insteon Hub here States and I suspect
EDL	00:17:08,095	00:17:09,119	| IOT010 |	I'm guessing it's not
EDL	00:17:09,119	00:17:10,399	| IOT010 |	Firmware upgradeable
EDL	00:17:10,399	00:17:11,167	| IOT010 |	2
EDL	00:17:11,679	00:17:12,703	| IOT010 |	My understanding
EDL	00:17:12,703	00:17:14,751	| IOT010 |	Cuz I talk to insteon CEO
EDL	00:17:14,751	00:17:15,775	| IOT010 |	At CES
EDL	00:17:16,287	00:17:22,175	| IOT010 |	And I asked him this question thinking about you and your insteon care and he said that you're going to have to buy a new one because
EDL	00:17:23,199	00:17:23,711	| IOT010 |	The
EDL	00:17:24,223	00:17:27,039	| IOT010 |	WiFi and mfi certification stuff inside
EDL	00:17:27,039	00:17:28,831	| IOT010 |	Certain ships only certain chips
EDL	00:17:29,343	00:17:30,367	| IOT010 |	Are going to be
EDL	00:17:30,367	00:17:31,135	| IOT010 |	Needed and
EDL	00:17:31,903	00:17:32,415	| IOT010 |	Probably don't have
EDL	00:17:33,183	00:17:33,951	| IOT010 |	No probably not
EDL	00:17:35,743	00:17:36,767	| IOT010 |	Pains of being
EDL	00:17:36,767	00:17:37,279	| IOT010 |	Early adopters
EDL	00:17:37,791	00:17:40,095	| IOT010 |	Let me tell you because you use that Smart Hub
EDL	00:17:42,143	00:17:43,167	| IOT010 |	So so much yes
EDL	00:17:43,679	00:17:44,191	| IOT010 |	I used to
EDL	00:17:44,703	00:17:45,215	| IOT010 |	I used to
EDL	00:17:45,727	00:17:46,751	| IOT010 |	Anyway
EDL	00:17:46,751	00:17:48,543	| IOT010 |	To you and I I think
EDL	00:17:48,543	00:17:51,871	| IOT010 |	Well you switch your thermostat quite a bit I'm I'm kind of sold on the nest
EDL	00:17:52,383	00:17:53,663	| IOT010 |	I know you swapped yours out
EDL	00:17:53,663	00:17:54,431	| IOT010 |	2 * 2
EDL	00:17:54,431	00:17:57,759	| IOT010 |	I don't know if you tried the ecobee3 but now that is homekit
EDL	00:17:57,759	00:17:58,527	| IOT010 |	Compatible
EDL	00:17:58,527	00:18:00,319	| IOT010 |	Sell directly to the Apple Store
EDL	00:18:00,319	00:18:02,111	| IOT010 |	In Apple Store it is
EDL	00:18:02,111	00:18:05,951	| IOT010 |	It does say as of today at 2 to 3 weeks delivery window it's $250
EDL	00:18:06,463	00:18:10,303	| IOT010 |	Disable controller from your iPhone iPad so on and so forth the auto way to text
EDL	00:18:10,303	00:18:11,583	| IOT010 |	Cancel very similar to nest
EDL	00:18:12,095	00:18:13,631	| IOT010 |	Can't think of any major
EDL	00:18:13,631	00:18:17,727	| IOT010 |	Differences between the two and I don't know if you know of any but
EDL	00:18:18,751	00:18:20,543	| IOT010 |	To see what a set-up guide
EDL	00:18:20,543	00:18:21,823	| IOT010 |	This is by
EDL	00:18:21,823	00:18:22,847	| IOT010 |	Farm I
EDL	00:18:22,847	00:18:23,615	| IOT010 |	Favorite
EDL	00:18:23,615	00:18:24,639	| IOT010 |	Thermostat
EDL	00:18:24,639	00:18:25,151	| IOT010 |	Ww3
EDL	00:18:25,663	00:18:28,223	| IOT010 |	Made by probably my favorite favorite thermostat
EDL	00:18:29,247	00:18:30,783	| IOT010 |	So
EDL	00:18:31,551	00:18:32,063	| IOT010 |	Awesome
EDL	00:18:32,831	00:18:35,135	| IOT010 |	Because ecobee learn from the nest
EDL	00:18:35,647	00:18:37,695	| IOT010 |	And took all of their like
EDL	00:18:37,695	00:18:39,999	| IOT010 |	Nerdy openness sensibilities
EDL	00:18:39,999	00:18:42,559	| IOT010 |	And crammed a beautiful design wrap around it
EDL	00:18:42,559	00:18:44,863	| IOT010 |	And then they went one up above nest
EDL	00:18:44,863	00:18:46,143	| IOT010 |	An added sensors
EDL	00:18:46,911	00:18:49,471	| IOT010 |	So with the ecobee3 you get a sensor
EDL	00:18:49,983	00:18:52,031	| IOT010 |	And you can buy additional sensors
EDL	00:18:52,031	00:18:54,847	| IOT010 |	That you put in rooms outside the thermostat
EDL	00:18:54,847	00:18:59,199	| IOT010 |	And they actually communicate back to the thermostat and then there's the magical Outlet
EDL	00:19:00,223	00:19:01,759	| IOT010 |	The tell your thermostat
EDL	00:19:01,759	00:19:02,527	| IOT010 |	Oh hey
EDL	00:19:03,039	00:19:04,063	| IOT010 |	This room is like
EDL	00:19:04,831	00:19:08,159	| IOT010 |	85 where is back in that cool hallway that you're in it's like
EDL	00:19:08,671	00:19:10,207	| IOT010 |	78 Sol
EDL	00:19:10,207	00:19:13,023	| IOT010 |	Maybe we need to crank up the are a little bit more because
EDL	00:19:13,023	00:19:14,303	| IOT010 |	This is the priority
EDL	00:19:15,071	00:19:16,863	| IOT010 |	You can buy additional sensors
EDL	00:19:16,863	00:19:20,703	| IOT010 |	So you can add it to as many rooms as you have in your house or as many rooms as you
EDL	00:19:20,703	00:19:21,215	| IOT010 |	You want to monitor
EDL	00:19:21,983	00:19:22,495	| IOT010 |	And
EDL	00:19:23,007	00:19:23,775	| IOT010 |	I love it
EDL	00:19:23,775	00:19:24,287	| IOT010 |	I really do
EDL	00:19:25,823	00:19:31,967	| IOT010 |	Weird constantly working at home but the thermostat is downstairs and we are both upstairs so
EDL	00:19:32,479	00:19:35,039	| IOT010 |	Sometimes we are hot when it's cold downstairs
EDL	00:19:35,039	00:19:37,087	| IOT010 |	The sensors should help with device
EDL	00:19:37,599	00:19:40,159	| IOT010 |	Olor devices because of the line of device
EDL	00:19:40,159	00:19:42,463	| IOT010 |	Message from Elgato it's bees product line
EDL	00:19:42,463	00:19:44,511	| IOT010 |	These are relatively inexpensive
EDL	00:19:44,511	00:19:45,791	| IOT010 |	Just kind of nice but they're mostly
EDL	00:19:46,303	00:19:48,863	| IOT010 |	Sensors in an information-gathering device
EDL	00:19:48,863	00:19:49,631	| IOT010 |	So you can
EDL	00:19:49,631	00:19:54,751	| IOT010 |	You can get the indoor air quality temperature and humidity inside you can you put it outside sensor and
EDL	00:19:54,751	00:19:57,823	| IOT010 |	Sketcher temperatures are pressure and so on outside
EDL	00:19:57,823	00:19:59,103	| IOT010 |	Their door
EDL	00:19:59,103	00:20:01,151	| IOT010 |	Sensors for open and close actions
EDL	00:20:01,663	00:20:03,455	| IOT010 |	Which is interesting but also
EDL	00:20:03,455	00:20:06,527	| IOT010 |	Keep track of what time those open and close and also the duration
EDL	00:20:06,527	00:20:10,623	| IOT010 |	And so you know maybe you can find out if somebody left the back door wide open and they're letting all the
EDL	00:20:11,135	00:20:12,671	| IOT010 |	Flies in the summer or something like that
EDL	00:20:13,183	00:20:14,719	| IOT010 |	And also you can add
EDL	00:20:14,719	00:20:17,791	| IOT010 |	Smart's to appliances through the eve energy
EDL	00:20:18,303	00:20:20,607	| IOT010 |	It basically sits between
EDL	00:20:21,119	00:20:22,655	| IOT010 |	Well it's really for four lights I would say
EDL	00:20:23,167	00:20:24,959	| IOT010 |	Put a lightbulb in this and then you put this
EDL	00:20:24,959	00:20:27,007	| IOT010 |	This into an outlet and you can measure the
EDL	00:20:27,519	00:20:29,311	| IOT010 |	Power consumption and also turn
EDL	00:20:29,311	00:20:30,847	| IOT010 |	They switch on or off
EDL	00:20:30,847	00:20:35,199	| IOT010 |	So these all Ranger price for about 40 to $80 so little
EDL	00:20:35,199	00:20:36,479	| IOT010 |	Less expensive
EDL	00:20:36,479	00:20:39,295	| IOT010 |	And that fits with how much most sensors right now
EDL	00:20:40,575	00:20:41,343	| IOT010 |	So
EDL	00:20:41,343	00:20:42,879	| IOT010 |	I'm looking at those in
EDL	00:20:42,879	00:20:43,903	| IOT010 |	That to me
EDL	00:20:43,903	00:20:45,439	| IOT010 |	Strikes me is very much
EDL	00:20:45,951	00:20:48,767	| IOT010 |	In competition with all of the kind of smart home
EDL	00:20:48,767	00:20:53,631	| IOT010 |	I was out there cuz a lot of those have a lot of sensor options for SmartThings has a bunch of sensors
EDL	00:20:53,631	00:21:00,031	| IOT010 |	Weibo actually has just announced align its es&l Salina sensors that still aren't on the market yet but
EDL	00:21:00,031	00:21:02,335	| IOT010 |	Presumably are coming out in time for the holidays
EDL	00:21:02,335	00:21:03,103	| IOT010 |	So
EDL	00:21:03,615	00:21:06,175	| IOT010 |	It is kind of odd to me actually because
EDL	00:21:06,175	00:21:09,247	| IOT010 |	And this is great because we have as our guest
EDL	00:21:10,015	00:21:12,831	| IOT010 |	On this week's show Chet Pipkin who is the CEO of Belk
EDL	00:21:14,111	00:21:15,135	| IOT010 |	Owns WeMo
EDL	00:21:15,135	00:21:16,416	| IOT010 |	We're going to be talking about
EDL	00:21:16,928	00:21:18,208	| IOT010 |	Why the rush.
EDL	00:21:18,208	00:21:21,792	| IOT010 |	Add sensors would write down most consumers seem to be buying
EDL	00:21:22,560	00:21:25,120	| IOT010 |	One-off devices to perform a single function
EDL	00:21:25,632	00:21:27,424	| IOT010 |	Are people really ready to grab
EDL	00:21:27,936	00:21:29,984	| IOT010 |	And by all these sensors so
EDL	00:21:29,984	00:21:31,008	| IOT010 |	We can look forward to that
EDL	00:21:31,776	00:21:35,616	| IOT010 |	Yashow from a review perspective
EDL	00:21:35,616	00:21:36,128	| IOT010 |	Cossetta's
EDL	00:21:37,664	00:21:39,456	| IOT010 |	Now I'm exhausted I've lost
EDL	00:21:40,224	00:21:40,992	| IOT010 |	Casita
EDL	00:21:40,992	00:21:41,760	| IOT010 |	Casita
EDL	00:21:41,760	00:21:43,552	| IOT010 |	I cannot recommend them
EDL	00:21:44,064	00:21:44,832	| IOT010 |	Like I loved
EDL	00:21:45,600	00:21:48,416	| IOT010 |	They are functional even when they're not connected
EDL	00:21:48,416	00:21:49,696	| IOT010 |	They are just really a great
EDL	00:21:50,208	00:21:52,512	| IOT010 |	Product you do have to install
EDL	00:21:52,512	00:21:53,536	| IOT010 |	The switches
EDL	00:21:53,536	00:21:58,144	| IOT010 |	You have to rip out your existing switch box which isn't hard but can intimidate some people
EDL	00:21:58,144	00:22:00,704	| IOT010 |	So you may want to get an electrician to do it if you're worried about
EDL	00:22:01,216	00:22:03,264	| IOT010 |	Turning off your breaker in messing with the wires
EDL	00:22:03,776	00:22:06,336	| IOT010 |	But they are amazing and
EDL	00:22:06,336	00:22:07,872	| IOT010 |	The remote controls
EDL	00:22:07,872	00:22:08,640	| IOT010 |	They work with all
EDL	00:22:08,640	00:22:10,944	| IOT010 |	Kinds of things I'm really curious to see if homekit
EDL	00:22:10,944	00:22:16,320	| IOT010 |	Will support using those remotes later on with other lights like used because
EDL	00:22:16,320	00:22:17,088	| IOT010 |	That's something that
EDL	00:22:17,600	00:22:19,904	| IOT010 |	I could do with the Staples connect Hub and I actually
EDL	00:22:19,904	00:22:22,208	| IOT010 |	A lot of value from doing that cuz I
EDL	00:22:22,208	00:22:22,976	| IOT010 |	Connect a bunch of
EDL	00:22:23,488	00:22:24,512	| IOT010 |	Desperate
EDL	00:22:24,512	00:22:25,536	| IOT010 |	Devices
EDL	00:22:25,536	00:22:27,072	| IOT010 |	Penguin remote control
EDL	00:22:27,072	00:22:28,608	| IOT010 |	So look for that that would be cool
EDL	00:22:29,376	00:22:30,144	| IOT010 |	And then
EDL	00:22:32,192	00:22:33,472	| IOT010 |	Can't recommend that Highway
EDL	00:22:33,984	00:22:35,520	| IOT010 |	And thieves product line
EDL	00:22:36,288	00:22:36,800	| IOT010 |	I mean it looks like
EDL	00:22:38,848	00:22:40,128	| IOT010 |	I will tell you though
EDL	00:22:40,128	00:22:46,016	| IOT010 |	Looking at all those white boxes I'm not sure if I really want those in my house especially with a lot of other War
EDL	00:22:46,016	00:22:48,832	| IOT010 |	Multifunction device is coming that will do
EDL	00:22:48,832	00:22:50,624	| IOT010 |	Indoor air quality temperature and humidity
EDL	00:22:51,392	00:22:52,928	| IOT010 |	Like those sensors from
EDL	00:22:53,696	00:22:56,768	| IOT010 |	Humidity and
EDL	00:22:56,768	00:22:57,280	| IOT010 |	Temperature
EDL	00:22:57,792	00:22:58,816	| IOT010 |	So you may not
EDL	00:22:58,816	00:22:59,584	| IOT010 |	Need bees
EDL	00:23:01,120	00:23:02,656	| IOT010 |	Just think about it
EDL	00:23:02,656	00:23:06,496	| IOT010 |	It been with a lot of these products safe for the insteon Hub you don't need a hub
EDL	00:23:07,264	00:23:11,616	| IOT010 |	And so that leads to one last question that I have for you and I think it's very time we considering next week
EDL	00:23:12,128	00:23:14,688	| IOT010 |	After WWDC will be recording another show
EDL	00:23:15,200	00:23:15,968	| IOT010 |	Do you think
EDL	00:23:15,968	00:23:18,528	| IOT010 |	There's a new Apple TV that acts as a homekit hub
EDL	00:23:19,040	00:23:23,648	| IOT010 |	I hope so there has to be if you've got these open close sensors and things like this
EDL	00:23:23,648	00:23:25,440	| IOT010 |	There's no reason to have
EDL	00:23:25,440	00:23:27,488	| IOT010 |	Sensors if you're not going to have
EDL	00:23:28,000	00:23:28,512	| IOT010 |	Them
EDL	00:23:29,024	00:23:30,048	| IOT010 |	Trigger action
EDL	00:23:30,816	00:23:32,096	| IOT010 |	Especially with other devices
EDL	00:23:32,096	00:23:32,608	| IOT010 |	Guess
EDL	00:23:33,632	00:23:36,192	| IOT010 |	Just notifying you that a door open and closed
EDL	00:23:36,192	00:23:37,728	| IOT010 |	Is not exciting to the average
EDL	00:23:39,264	00:23:40,032	| IOT010 |	So
EDL	00:23:40,032	00:23:43,360	| IOT010 |	You want to know that that door open and close did you want that to trigger
EDL	00:23:43,872	00:23:44,384	| IOT010 |	Your lights.
EDL	00:23:45,152	00:23:45,664	| IOT010 |	Or
EDL	00:23:46,176	00:23:46,944	| IOT010 |	Say something
EDL	00:23:46,944	00:23:48,736	| IOT010 |	I don't know what I said to do that
EDL	00:23:49,504	00:23:52,320	| IOT010 |	And to do it consistently even when your phone is away from home
EDL	00:23:52,320	00:23:53,088	| IOT010 |	You need a hug
EDL	00:23:53,088	00:23:53,600	| IOT010 |	Inside your house
EDL	00:23:55,136	00:23:57,440	| IOT010 |	So I think I think you're right and I do think we will see that next week
EDL	00:23:57,952	00:23:58,464	| IOT010 |	That's
EDL	00:23:59,488	00:24:01,280	| IOT010 |	I assume it's going to be an Apple TV but
EDL	00:24:01,792	00:24:04,096	| IOT010 |	Maybe they'll be a coloring box and it will Doom
EDL	00:24:05,632	00:24:06,400	| IOT010 |	We will see
EDL	00:24:06,912	00:24:08,192	| IOT010 |	Awesome alright
EDL	00:24:08,192	00:24:09,472	| IOT010 |	That's it for this week
EDL	00:24:09,472	00:24:09,984	| IOT010 |	And
EDL	00:24:10,496	00:24:12,800	| IOT010 |	Stay tuned for our guests who again is checked
EDL	00:24:12,800	00:24:15,104	| IOT010 |	Pipkin the CEO of weibo
EDL	00:24:15,104	00:24:16,896	| IOT010 |	And we will see you next week
EDL	00:24:17,408	00:24:22,784	| IOT010 |	After we do more from Apple and we will have an exciting device review with the ring doorbell
EDL	00:24:22,784	00:24:24,832	| IOT010 |	And it will be a lot of fun
EDL	00:24:24,832	00:24:25,600	| IOT010 |	Thanks for listening
EDL	00:24:30,976	00:24:35,328	| IOT010 |	Hey everybody welcome back to the fortune Internet of Things podcast
EDL	00:24:35,328	00:24:37,888	| IOT010 |	And I have with me Our Guest today
EDL	00:24:37,888	00:24:38,656	| IOT010 |	Who is
EDL	00:24:38,656	00:24:39,424	| IOT010 |	Chit
EDL	00:24:39,424	00:24:42,496	| IOT010 |	Pipkin who is the CEO of Belkin
EDL	00:24:42,496	00:24:44,032	| IOT010 |	I checked thanks for coming on the show
EDL	00:24:44,544	00:24:47,360	| IOT010 |	Hello and thanks so much for having me here
EDL	00:24:47,872	00:24:49,920	| IOT010 |	I am really excited I was
EDL	00:24:49,920	00:24:51,968	| IOT010 |	Just before the show started I was talking
EDL	00:24:51,968	00:24:52,992	| IOT010 |	Chat Noir saying
EDL	00:24:52,992	00:24:55,808	| IOT010 |	You guys have a great business because I think I have bought
EDL	00:24:55,808	00:24:57,600	| IOT010 |	More products from Belkin that I have either
EDL	00:24:58,112	00:24:58,880	| IOT010 |	Lost
EDL	00:24:58,880	00:25:00,672	| IOT010 |	Store has stored in a box
EDL	00:25:00,672	00:25:01,696	| IOT010 |	And then we bought
EDL	00:25:01,696	00:25:03,232	| IOT010 |	Because I needed it and I couldn't find it
EDL	00:25:03,744	00:25:05,024	| IOT010 |	So ye on you
EDL	00:25:05,536	00:25:09,888	| IOT010 |	Spell thank you very very much for all of that we've been around for about
EDL	00:25:09,888	00:25:12,192	| IOT010 |	30 years or so so we would hope
EDL	00:25:12,192	00:25:13,984	| IOT010 |	Set you have at least a few things
EDL	00:25:13,984	00:25:14,752	| IOT010 |	Stacy
EDL	00:25:14,752	00:25:17,312	| IOT010 |	I do might the reason you're on the show is because I have
EDL	00:25:17,824	00:25:18,592	| IOT010 |	WeMo products
EDL	00:25:19,104	00:25:20,640	| IOT010 |	WeMo is your lineup
EDL	00:25:20,640	00:25:21,408	| IOT010 |	Connected
EDL	00:25:21,408	00:25:22,432	| IOT010 |	Home Products
EDL	00:25:22,432	00:25:23,200	| IOT010 |	Sand
EDL	00:25:23,200	00:25:27,552	| IOT010 |	They include connected Wi-Fi light switches connected Outlets
EDL	00:25:27,552	00:25:29,088	| IOT010 |	Confusingly you guys call a switch
EDL	00:25:29,856	00:25:31,136	| IOT010 |	Connected cameras
EDL	00:25:31,136	00:25:33,184	| IOT010 |	And an upcoming line of
EDL	00:25:33,184	00:25:33,952	| IOT010 |	Sensors
EDL	00:25:34,464	00:25:36,256	| IOT010 |	And a bunch of other things light bulbs
EDL	00:25:36,256	00:25:37,024	| IOT010 |	Actually also
EDL	00:25:37,792	00:25:39,840	| IOT010 |	Yeah we've actually been building up
EDL	00:25:39,840	00:25:41,120	| IOT010 |	Platform for about
EDL	00:25:41,632	00:25:43,936	| IOT010 |	6 years I'm not always
EDL	00:25:43,936	00:25:47,008	| IOT010 |	That excited about this term of like smart home or
EDL	00:25:47,520	00:25:51,616	| IOT010 |	Connected home but I don't think we have found a better way to be able to
EDL	00:25:51,616	00:25:53,664	| IOT010 |	The kind of talked about that but it is
EDL	00:25:53,664	00:25:58,016	| IOT010 |	Short of being able to enable experiences that people want
EDL	00:25:58,016	00:26:00,320	| IOT010 |	To have hey I want my lights coming up
EDL	00:26:00,320	00:26:01,856	| IOT010 |	On when the Sun goes down
EDL	00:26:02,624	00:26:05,184	| IOT010 |	I don't want my irrigation system to
EDL	00:26:05,696	00:26:07,744	| IOT010 |	Water when it's raining outside
EDL	00:26:08,256	00:26:09,536	| IOT010 |	Big Apple to unlock
EDL	00:26:09,536	00:26:13,376	| IOT010 |	These kinds of experiences for folks is really fun place to be
EDL	00:26:13,888	00:26:18,496	| IOT010 |	I think it's a good one you've been very open so far you guys have done a lot of work with
EDL	00:26:19,008	00:26:20,288	| IOT010 |	If this then that
EDL	00:26:20,288	00:26:21,056	| IOT010 |	Which is a connected
EDL	00:26:22,080	00:26:25,152	| IOT010 |	Platform that lets you link devices to web services
EDL	00:26:25,664	00:26:30,016	| IOT010 |	You actually are one of the two companies that work right now with the Amazon Echo
EDL	00:26:30,528	00:26:31,296	| IOT010 |	And
EDL	00:26:31,296	00:26:36,672	| IOT010 |	For a long time I have had devices on the SmartThings platform that work with WeMo
EDL	00:26:36,672	00:26:37,440	| IOT010 |	Pad
EDL	00:26:37,440	00:26:38,208	| IOT010 |	What
EDL	00:26:38,208	00:26:38,976	| IOT010 |	Appear to be hacked
EDL	00:26:39,488	00:26:42,816	| IOT010 |	WeMo things with applications on my phone such as
EDL	00:26:42,816	00:26:44,608	| IOT010 |	Reach or you know me
