EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:24,671	00:15:26,463	| IOT184 |	You don't have to do that with these
EDL	00:15:26,463	00:15:27,231	| IOT184 |	D6
EDL	00:15:27,231	00:15:33,375	| IOT184 |	Kind of an always-on thing you can't set turn off by default yet but I presume you will be able to in the future but you just
EDL	00:15:33,375	00:15:34,911	| IOT184 |	Say Hey Cortana
EDL	00:15:34,911	00:15:36,191	| IOT184 |	And if you're wearing his headphones
EDL	00:15:36,191	00:15:37,215	| IOT184 |	He responds in your ears
EDL	00:15:40,031	00:15:41,055	| IOT184 |	So I am not buying this
EDL	00:15:41,567	00:15:45,407	| IOT184 |	All right moving right along to some quick news Bates Johnson Controls
EDL	00:15:45,407	00:15:45,919	| IOT184 |	Which
EDL	00:15:46,431	00:15:46,943	| IOT184 |	Thermostat
EDL	00:15:47,455	00:15:48,223	| IOT184 |	Control products
EDL	00:15:48,223	00:15:50,783	| IOT184 |	Industrial stuff that they bought a thermostat maker called
EDL	00:15:50,783	00:15:52,063	| IOT184 |	Lux products
EDL	00:15:52,063	00:15:53,087	| IOT184 |	Lux actually
EDL	00:15:55,391	00:16:00,255	| IOT184 |	I have a thermostat which is a
EDL	00:16:00,255	00:16:01,791	| IOT184 |	The talks to Google home
EDL	00:16:02,303	00:16:06,655	| IOT184 |	Set the nice-looking
EDL	00:16:07,167	00:16:08,959	| IOT184 |	It works
EDL	00:16:08,959	00:16:12,031	| IOT184 |	It works it's $150 people like it
EDL	00:16:12,031	00:16:13,311	| IOT184 |	Johnson Controls
EDL	00:16:14,335	00:16:15,359	| IOT184 |	So yay
EDL	00:16:15,871	00:16:16,639	| IOT184 |	Splunk
EDL	00:16:16,639	00:16:17,151	| IOT184 |	Which is
EDL	00:16:18,431	00:16:19,711	| IOT184 |	This is a data logging
EDL	00:16:20,223	00:16:22,527	| IOT184 |	Company they now have their first
EDL	00:16:22,527	00:16:24,319	| IOT184 |	Industrial iot product
EDL	00:16:24,831	00:16:28,671	| IOT184 |	Surprisingly called Splunk for industrial iot
EDL	00:16:29,183	00:16:31,231	| IOT184 |	This brings Splunk logging
EDL	00:16:31,743	00:16:32,511	| IOT184 |	Software
EDL	00:16:32,511	00:16:35,071	| IOT184 |	Machine learning toolkit
EDL	00:16:35,071	00:16:37,119	| IOT184 |	Visualization
EDL	00:16:37,119	00:16:38,143	| IOT184 |	Package
EDL	00:16:38,143	00:16:39,935	| IOT184 |	All to the industrial world
EDL	00:16:40,703	00:16:43,775	| IOT184 |	So this is really to capture and analyze data in a
EDL	00:16:43,775	00:16:47,615	| IOT184 |	Customizable dashboard I suspect on exmoor analytics that anything else
EDL	00:16:48,639	00:16:49,663	| IOT184 |	It's logging in and out
EDL	00:16:49,663	00:16:51,199	| IOT184 |	So you get all this information
EDL	00:16:52,479	00:16:55,807	| IOT184 |	Sponge has been involved in the IT world for a long time
EDL	00:16:55,807	00:16:56,831	| IOT184 |	Smogon all kinds
EDL	00:16:56,831	00:16:59,391	| IOT184 |	Now it is going into the
EDL	00:16:59,391	00:17:02,975	| IOT184 |	What was all the OT role vs. operational Technologies
EDL	00:17:03,487	00:17:05,279	| IOT184 |	Sensor controls Industrial
EDL	00:17:06,559	00:17:08,351	| IOT184 |	Hardcore stuff and a lot of that
EDL	00:17:08,351	00:17:11,679	| IOT184 |	Stop is on his own network that never deals and touches with it now
EDL	00:17:12,191	00:17:14,495	| IOT184 |	So spark is basically saying
EDL	00:17:14,495	00:17:17,567	| IOT184 |	Something just for you
EDL	00:17:17,567	00:17:18,335	| IOT184 |	Power
EDL	00:17:18,335	00:17:22,943	| IOT184 |	Energy Transportation these companies have these networks artist Abba
EDL	00:17:23,455	00:17:24,991	| IOT184 |	So it's a big deal
EDL	00:17:24,991	00:17:26,271	| IOT184 |	Asplundh
EDL	00:17:26,271	00:17:27,039	| IOT184 |	There are
EDL	00:17:27,039	00:17:29,343	| IOT184 |	Tough tools in the industrial world
EDL	00:17:31,647	00:17:33,439	| IOT184 |	So the competition there should be
EDL	00:17:33,439	00:17:34,207	| IOT184 |	Kind of interesting
EDL	00:17:34,207	00:17:35,487	| IOT184 |	But it's possible
EDL	00:17:35,487	00:17:36,767	| IOT184 |	As
EDL	00:17:36,767	00:17:38,047	| IOT184 |	Companies are pursuing
EDL	00:17:38,559	00:17:40,863	| IOT184 |	The internet of things and what they call Digital Trends
EDL	00:17:40,863	00:17:41,631	| IOT184 |	Information
EDL	00:17:41,631	00:17:43,679	| IOT184 |	The it guys are getting a lot
EDL	00:17:43,679	00:17:47,263	| IOT184 |	More say in what happens on the OT side so that maybes blocks weigh in
EDL	00:17:48,543	00:17:49,311	| IOT184 |	Okay
EDL	00:17:49,311	00:17:52,127	| IOT184 |	Speaking of industrial GE
EDL	00:17:52,639	00:17:53,407	| IOT184 |	Could have started
EDL	00:17:54,175	00:17:57,759	| IOT184 |	5 years ago with the industrial internet-of-things
EDL	00:17:57,759	00:17:59,039	| IOT184 |	I was there
EDL	00:17:59,551	00:18:01,855	| IOT184 |	GE just started talking about its jet airplane engine
EDL	00:18:03,903	00:18:04,927	| IOT184 |	How old is Cindy
EDL	00:18:04,927	00:18:06,207	| IOT184 |	Octave machine learning
EDL	00:18:08,255	00:18:10,559	| IOT184 |	Everything was going to be a service
EDL	00:18:10,559	00:18:12,095	| IOT184 |	She's been in trouble for a while
EDL	00:18:12,095	00:18:14,655	| IOT184 |	And earlier this week and CEO John Flannery
EDL	00:18:17,215	00:18:17,727	| IOT184 |	Was
EDL	00:18:18,239	00:18:19,775	| IOT184 |	Surprisingly kicked out
EDL	00:18:19,775	00:18:21,311	| IOT184 |	And replaced
EDL	00:18:21,823	00:18:23,103	| IOT184 |	So
EDL	00:18:23,103	00:18:26,943	| IOT184 |	No Larry
EDL	00:18:26,943	00:18:27,967	| IOT184 |	And selling various assets
EDL	00:18:28,479	00:18:29,503	| IOT184 |	So now
EDL	00:18:29,503	00:18:30,271	| IOT184 |	Larry Culp
EDL	00:18:30,271	00:18:31,295	| IOT184 |	The new CEO
EDL	00:18:31,807	00:18:33,087	| IOT184 |	It's going to be
EDL	00:18:33,087	00:18:35,391	| IOT184 |	Finishing that up and trying to
EDL	00:18:35,903	00:18:36,927	| IOT184 |	LG get back
EDL	00:18:37,951	00:18:38,719	| IOT184 |	Track
EDL	00:18:38,719	00:18:41,023	| IOT184 |	They also announced
EDL	00:18:41,023	00:18:41,791	| IOT184 |	The sale
EDL	00:18:42,303	00:18:43,071	| IOT184 |	Oh
EDL	00:18:43,071	00:18:45,887	| IOT184 |	Is intelligent platforms automation business
EDL	00:18:45,887	00:18:48,191	| IOT184 |	Emerson and this week I'm actually at
EDL	00:18:48,191	00:18:48,959	| IOT184 |	The Emerson
EDL	00:18:49,471	00:18:50,495	| IOT184 |	Annual country
EDL	00:18:50,495	00:18:56,639	| IOT184 |	Prince and announcements on Tuesday the day Emerson answers on Tuesday that they bought the intelligent platforms
EDL	00:18:56,639	00:18:59,711	| IOT184 |	Business sadly they could not say much about it including
EDL	00:18:59,711	00:19:00,991	| IOT184 |	The deal terms
EDL	00:19:00,991	00:19:06,111	| IOT184 |	That business did generate about 210 million in Revenue in 2017
EDL	00:19:06,111	00:19:07,135	| IOT184 |	So
EDL	00:19:07,135	00:19:08,927	| IOT184 |	Probably hopefully higher than that
EDL	00:19:08,927	00:19:09,951	| IOT184 |	Yeah
EDL	00:19:09,951	00:19:15,583	| IOT184 |	Interesting it's the most like this was one of the more successful areas in this space for GE because
EDL	00:19:15,583	00:19:19,679	| IOT184 |	Perfect example early adopters of their industrial internet control system
EDL	00:19:20,959	00:19:25,567	| IOT184 |	Saw a 40% reduction in maintenance minutes because of the predictiveness of Analytics
EDL	00:19:26,079	00:19:31,199	| IOT184 |	White and Emerson which has their automation controls business which is very much apart
EDL	00:19:31,199	00:19:33,247	| IOT184 |	Process manufacturing so thick
EDL	00:19:33,247	00:19:34,527	| IOT184 |	Anything like
EDL	00:19:34,527	00:19:36,319	| IOT184 |	Oil and gas chemical refinery
EDL	00:19:36,319	00:19:38,111	| IOT184 |	Even some food production
EDL	00:19:38,111	00:19:38,623	| IOT184 |	Those guys
EDL	00:19:39,647	00:19:40,671	| IOT184 |	Bunch of clients
EDL	00:19:40,671	00:19:42,463	| IOT184 |	It's this week that talked about saving
EDL	00:19:42,975	00:19:43,487	| IOT184 |	Gobs of money
EDL	00:19:45,279	00:19:46,047	| IOT184 |	Actually
EDL	00:19:46,047	00:19:48,351	| IOT184 |	Generating real savings from there
EDL	00:19:48,351	00:19:50,143	| IOT184 |	Installation of smarter
EDL	00:19:50,143	00:19:52,191	| IOT184 |	Sensors in predictive and using things like
EDL	00:19:53,471	00:19:55,775	| IOT184 |	So this DuckTales really well
EDL	00:19:55,775	00:19:56,543	| IOT184 |	But
EDL	00:19:56,543	00:19:58,079	| IOT184 |	It is still kind of like where I live
EDL	00:19:58,079	00:19:59,871	| IOT184 |	What is happening with GE
EDL	00:19:59,871	00:20:00,639	| IOT184 |	The answer is
EDL	00:20:01,151	00:20:02,175	| IOT184 |	A lot
EDL	00:20:04,991	00:20:06,271	| IOT184 |	But
EDL	00:20:06,271	00:20:08,575	| IOT184 |	Big companies are picking up the pieces
EDL	00:20:10,111	00:20:11,391	| IOT184 |	Export
EDL	00:20:11,903	00:20:13,439	| IOT184 |	Heart digital know how
EDL	00:20:13,439	00:20:14,975	| IOT184 |	To a lot of other places
EDL	00:20:15,487	00:20:18,047	| IOT184 |	Emerson already had plenty of digital know how
EDL	00:20:18,559	00:20:19,327	| IOT184 |	Other places
EDL	00:20:19,839	00:20:21,119	| IOT184 |	You can never have
EDL	00:20:21,119	00:20:21,887	| IOT184 |	Too much know how
EDL	00:20:23,167	00:20:25,471	| IOT184 |	I feel like some people might feel they have too much
EDL	00:20:26,495	00:20:28,543	| IOT184 |	They don't need to tell me how much you know how they have
EDL	00:20:28,543	00:20:29,311	| IOT184 |	All right
EDL	00:20:29,311	00:20:30,079	| IOT184 |	Speaking of know how
EDL	00:20:30,591	00:20:31,359	| IOT184 |	Kevin
EDL	00:20:31,359	00:20:33,407	| IOT184 |	You know how we can use our
EDL	00:20:33,407	00:20:34,943	| IOT184 |	Doors windows
EDL	00:20:34,943	00:20:35,967	| IOT184 |	Yeah
EDL	00:20:35,967	00:20:42,111	| IOT184 |	Yes I kind of feel like the door window sensor doesn't get respect it's like the least respected thing in the iot world in the smart
EDL	00:20:42,623	00:20:43,647	| IOT184 |	So
EDL	00:20:43,647	00:20:45,439	| IOT184 |	I had a couple sitting around so I
EDL	00:20:45,439	00:20:48,767	| IOT184 |	Different ways to use them cuz what do most people use it for
EDL	00:20:48,767	00:20:50,559	| IOT184 |	Doors and windows
EDL	00:20:50,559	00:20:51,839	| IOT184 |	For security
EDL	00:20:51,839	00:20:57,215	| IOT184 |	Total sense but these things are pretty inexpensive the batteries last a long time and they
EDL	00:20:57,215	00:21:03,103	| IOT184 |	Just make for a great trigger event for so many different things you can automate in the home so this week I wrote a blogpost
EDL	00:21:03,103	00:21:04,895	| IOT184 |	Explaining for unique
EDL	00:21:04,895	00:21:06,175	| IOT184 |	Use cases that
EDL	00:21:06,175	00:21:12,575	| IOT184 |	I come up with and I'm sure other people have come up with more some helping people share their own I know you have a favorite you can chime in when I
EDL	00:21:12,575	00:21:13,343	| IOT184 |	Say your favorite
EDL	00:21:15,135	00:21:21,280	| IOT184 |	My kids just don't turn on the exhaust fan in the bathroom when you take a shower which is not good for the bathroom
EDL	00:21:21,792	00:21:24,352	| IOT184 |	Terrible actually thought about spending some
EDL	00:21:24,352	00:21:26,144	| IOT184 |	Serious money for a
EDL	00:21:26,144	00:21:31,008	| IOT184 |	Exhaust fan that had a humidity sensor but the easier thing to do is to just put
EDL	00:21:31,008	00:21:33,312	| IOT184 |	The fan on a Smart Switch
EDL	00:21:33,312	00:21:39,456	| IOT184 |	And then use a door window sensor on the actual shower door so when they're taking a shower it just goes on
EDL	00:21:39,456	00:21:40,992	| IOT184 |	That's it maybe it's not the most
EDL	00:21:40,992	00:21:47,136	| IOT184 |	Slightly thing to see about having that sensor on a shower door I feel shower curtain obviously this is not going to work but it works
EDL	00:21:47,136	00:21:50,720	| IOT184 |	Pretty well in certain cases
EDL	00:21:51,232	00:21:52,512	| IOT184 |	So that's one way
EDL	00:21:52,512	00:21:54,048	| IOT184 |	Humidity
EDL	00:21:54,048	00:21:55,840	| IOT184 |	You know I haven't seen any problems
EDL	00:21:56,352	00:21:59,424	| IOT184 |	I know you're not like IP rated that I know of but
EDL	00:21:59,424	00:22:00,704	| IOT184 |	To be honest
EDL	00:22:00,704	00:22:03,264	| IOT184 |	There should be less humidity when they're taking a shower then
EDL	00:22:03,264	00:22:04,288	| IOT184 |	Biggest fan
EDL	00:22:04,800	00:22:05,312	| IOT184 |	I don't know
EDL	00:22:05,824	00:22:08,640	| IOT184 |	They're cheap and outfits 20-25 bucks for sensor
EDL	00:22:08,640	00:22:10,432	| IOT184 |	Also
EDL	00:22:10,432	00:22:16,832	| IOT184 |	I tend to after dinner had to my little comfy chair which is a recliner and I thought about this NyQuil
EDL	00:22:16,832	00:22:17,600	| IOT184 |	Why do I every night
EDL	00:22:19,136	00:22:20,160	| IOT184 |	Turn on the light
EDL	00:22:20,160	00:22:21,440	| IOT184 |	To that chair and
EDL	00:22:21,440	00:22:23,488	| IOT184 |	Turn on a playlist on the Google home
EDL	00:22:23,488	00:22:24,512	| IOT184 |	I just put
EDL	00:22:24,512	00:22:26,560	| IOT184 |	A door window sensor
EDL	00:22:26,560	00:22:27,584	| IOT184 |	Into the chair
EDL	00:22:27,584	00:22:31,168	| IOT184 |	I need the chair smart and nobody knows cuz you can't see it
EDL	00:22:31,168	00:22:31,936	| IOT184 |	To do it either
EDL	00:22:31,936	00:22:38,336	| IOT184 |	Flip my recliner over and where the footrest resides when the chair is not in recline position that's where you put the lid
EDL	00:22:38,336	00:22:39,360	| IOT184 |	Magnetic contact
EDL	00:22:39,360	00:22:41,408	| IOT184 |	And then on the inside of the charity but the
EDL	00:22:41,408	00:22:42,176	| IOT184 |	Centered self
EDL	00:22:42,688	00:22:45,504	| IOT184 |	Now when you recline in the chair you got a trigger event
EDL	00:22:45,504	00:22:46,528	| IOT184 |	And now
EDL	00:22:46,528	00:22:50,368	| IOT184 |	I sit down my light goes on in my music starts playing really really cool
EDL	00:22:50,368	00:22:51,392	| IOT184 |	That was my favorite one
EDL	00:22:52,928	00:22:59,072	| IOT184 |	And it's not going to have to have a certain
EDL	00:23:00,608	00:23:06,240	| IOT184 |	Want to talk about before but I'll mention again cuz what time is hey why walk into a dark closet
EDL	00:23:06,240	00:23:12,640	| IOT184 |	Sure you have a light switch for a minute walk-in closet to put the light on but we're leaving the light on all the time we walk out of the closet
EDL	00:23:12,640	00:23:14,944	| IOT184 |	I have to switch summer wasting electricity
EDL	00:23:14,944	00:23:16,736	| IOT184 |	Just put a door sensor
EDL	00:23:16,736	00:23:19,552	| IOT184 |	On the backside of that closet door and put a smart bulb in the
EDL	00:23:19,552	00:23:20,320	| IOT184 |	Cause it rather
EDL	00:23:20,320	00:23:21,600	| IOT184 |	I just open the door
EDL	00:23:21,600	00:23:22,624	| IOT184 |	Life Goes On
EDL	00:23:22,624	00:23:24,672	| IOT184 |	Close the door
EDL	00:23:24,672	00:23:30,816	| IOT184 |	So you're not walking into a dark closet and it's hitting electricity if you are like us and forget to turn that switch off
EDL	00:23:30,816	00:23:32,096	| IOT184 |	I do that
EDL	00:23:33,376	00:23:37,216	| IOT184 |	I do that in a couple places I do that on my closet door but I do it with a motion sensor
EDL	00:23:37,216	00:23:39,520	| IOT184 |	And then I also do it in my laundry
EDL	00:23:40,032	00:23:41,056	| IOT184 |	Because
EDL	00:23:41,056	00:23:45,152	| IOT184 |	It is awesome
EDL	00:23:45,152	00:23:46,944	| IOT184 |	And then again I use a motion sensor there
EDL	00:23:49,248	00:23:52,064	| IOT184 |	The other place
EDL	00:23:52,064	00:23:55,648	| IOT184 |	Master bathroom
EDL	00:23:55,648	00:23:58,208	| IOT184 |	I have it set to go
EDL	00:23:58,208	00:23:59,232	| IOT184 |	At 8
EDL	00:23:59,232	00:24:02,560	| IOT184 |	Lighting thing so it's not like
EDL	00:24:03,584	00:24:08,960	| IOT184 |	Makes sense and we often have our hands full bring laundry into the closet so yeah makes little sense in closet
EDL	00:24:09,984	00:24:12,288	| IOT184 |	And for his other tips you're going to have
EDL	00:24:12,288	00:24:12,800	| IOT184 |	How to read the article
EDL	00:24:17,408	00:24:17,920	| IOT184 |	All right
EDL	00:24:18,688	00:24:20,992	| IOT184 |	Speaking of teasers with razors
EDL	00:24:20,992	00:24:23,040	| IOT184 |	Spit at the terrible Segway so I won't do that
EDL	00:24:23,552	00:24:24,320	| IOT184 |	Septiceye
EDL	00:24:24,320	00:24:25,088	| IOT184 |	We have
EDL	00:24:25,088	00:24:26,880	| IOT184 |	The iot podcast hotline
EDL	00:24:27,392	00:24:29,184	| IOT184 |	I'm Into You with a question
EDL	00:24:29,184	00:24:30,976	| IOT184 |	About those razors and kegerators
EDL	00:24:31,488	00:24:35,328	| IOT184 |	Hey we're going to announce our winner for our September
EDL	00:24:35,328	00:24:36,096	| IOT184 |	Wendy's
EDL	00:24:36,096	00:24:38,144	| IOT184 |	Connect to Schlage lock contest
EDL	00:24:38,144	00:24:39,424	| IOT184 |	And that would hurt is
EDL	00:24:39,424	00:24:39,936	| IOT184 |	Derek
EDL	00:24:40,448	00:24:41,984	| IOT184 |	Surprisingly
EDL	00:24:41,984	00:24:43,008	| IOT184 |	This almost never happens
EDL	00:24:44,032	00:24:45,824	| IOT184 |	She's also our Our Calling
EDL	00:24:45,824	00:24:46,336	| IOT184 |	Percent for
EDL	00:24:46,848	00:24:50,176	| IOT184 |	So the iot podcast hotline is brought to you by
EDL	00:24:50,176	00:24:54,016	| IOT184 |	With a variety of stylish and secure electronic lots to choose from
EDL	00:24:54,016	00:24:55,808	| IOT184 |	Smarter homes start
EDL	00:24:55,808	00:24:56,576	| IOT184 |	With slaves
EDL	00:24:57,088	00:24:59,904	| IOT184 |	Learn more at schlage.com
EDL	00:24:59,904	00:25:00,928	| IOT184 |	Iot
EDL	00:25:01,440	00:25:02,208	| IOT184 |	Okay
EDL	00:25:03,488	00:25:04,000	| IOT184 |	Cemetery
EDL	00:25:05,280	00:25:06,560	| IOT184 |	Hi Stacy and Kevin
EDL	00:25:06,560	00:25:07,584	| IOT184 |	This is Derek
EDL	00:25:07,584	00:25:08,096	| IOT184 |	Malinois
EDL	00:25:08,608	00:25:09,888	| IOT184 |	I'm calling in regards
EDL	00:25:10,400	00:25:12,192	| IOT184 |	Question on a
EDL	00:25:12,192	00:25:13,472	| IOT184 |	Freezer that I
EDL	00:25:13,984	00:25:15,776	| IOT184 |	Modified to hold the
EDL	00:25:15,776	00:25:17,056	| IOT184 |	Keg of beer
EDL	00:25:17,056	00:25:18,848	| IOT184 |	I'm trying to monitor how freaky
EDL	00:25:18,848	00:25:19,616	| IOT184 |	Plant Cycles
EDL	00:25:20,128	00:25:22,688	| IOT184 |	Have a Z-Wave monitor but it
EDL	00:25:22,688	00:25:25,248	| IOT184 |	Currently only reports out about every 30 minutes
EDL	00:25:25,248	00:25:29,856	| IOT184 |	How are usages so I don't get a very good idea when it's actually running or not
EDL	00:25:29,856	00:25:32,160	| IOT184 |	Curious if you guys have any recommendation
EDL	00:25:32,160	00:25:33,184	| IOT184 |	End of a different product
EDL	00:25:33,952	00:25:35,488	| IOT184 |	Use that word
EDL	00:25:35,488	00:25:36,000	| IOT184 |	Allow me
EDL	00:25:36,512	00:25:37,280	| IOT184 |	Track my power usage
EDL	00:25:38,560	00:25:39,328	| IOT184 |	Frigerator
EDL	00:25:39,840	00:25:41,376	| IOT184 |	How long was that if you had a way to
EDL	00:25:42,144	00:25:44,192	| IOT184 |	Monitor the internal temperature
EDL	00:25:44,192	00:25:45,984	| IOT184 |	Of the refrigerator that would also be
EDL	00:25:45,984	00:25:47,008	| IOT184 |	Be helpful had trouble
EDL	00:25:47,008	00:25:47,776	| IOT184 |	Find nanny
EDL	00:25:47,776	00:25:48,544	| IOT184 |	But don't
EDL	00:25:49,056	00:25:49,824	| IOT184 |	Require mounting
EDL	00:25:50,336	00:25:51,616	| IOT184 |	The sensor in
EDL	00:25:51,616	00:25:53,408	| IOT184 |	Inside and it would have trouble getting out of this
EDL	00:25:54,176	00:25:54,944	| IOT184 |	Any help
EDL	00:25:54,944	00:25:55,456	| IOT184 |	Would be appreciate
EDL	00:25:56,992	00:25:58,016	| IOT184 |	Alright lyrics
EDL	00:25:58,528	00:25:59,552	| IOT184 |	This is a lovely
EDL	00:26:00,064	00:26:01,856	| IOT184 |	Question and an easy one
EDL	00:26:01,856	00:26:02,624	| IOT184 |	For the most part
EDL	00:26:02,624	00:26:03,392	| IOT184 |	So
EDL	00:26:03,392	00:26:09,024	| IOT184 |	My suggestion to you right away is using smart plug like the WeMo Insight or any smart plug
EDL	00:26:09,024	00:26:11,328	| IOT184 |	That has some sort of energy
EDL	00:26:11,328	00:26:12,096	| IOT184 |	Tracking on it
EDL	00:26:12,608	00:26:13,376	| IOT184 |	And
EDL	00:26:13,376	00:26:16,960	| IOT184 |	Put that in and you'll get a nice little graph of azure refrigerator cycle
EDL	00:26:18,496	00:26:19,264	| IOT184 |	So that's
EDL	00:26:19,776	00:26:23,104	| IOT184 |	That's one way to do it and ask for the temperature inside
EDL	00:26:23,104	00:26:24,896	| IOT184 |	We actually addressed that last week with
EDL	00:26:24,896	00:26:25,920	| IOT184 |	Variety
EDL	00:26:25,920	00:26:26,432	| IOT184 |	Temperature
EDL	00:26:26,944	00:26:27,968	| IOT184 |	Sensors
EDL	00:26:27,968	00:26:33,344	| IOT184 |	If you're worried about the wireless signal getting out of the refrigerator which is like a giant Faraday cage
EDL	00:26:33,344	00:26:34,880	| IOT184 |	You can put it on the temperature
EDL	00:26:35,904	00:26:36,672	| IOT184 |	Which is like
EDL	00:26:36,672	00:26:37,184	| IOT184 |	The probe
EDL	00:26:37,696	00:26:39,232	| IOT184 |	Connect to a device
EDL	00:26:39,232	00:26:41,024	| IOT184 |	An approach that is inside the freezer
EDL	00:26:41,024	00:26:42,560	| IOT184 |	Isis actually outside
EDL	00:26:42,560	00:26:46,400	| IOT184 |	The freezer so expensive
EDL	00:26:46,400	00:26:48,192	| IOT184 |	Or required
EDL	00:26:48,192	00:26:49,728	| IOT184 |	Required a hug
EDL	00:26:50,240	00:26:52,032	| IOT184 |	So you may not love it but
EDL	00:26:52,032	00:26:55,360	| IOT184 |	Someone else did suggest a cheaper alternatives you have
EDL	00:26:55,360	00:26:57,408	| IOT184 |	SmartThings and are feeling incredibly
EDL	00:26:57,408	00:26:57,920	| IOT184 |	Technically savvy
EDL	00:26:58,432	00:26:59,200	| IOT184 |	So
EDL	00:26:59,200	00:27:03,040	| IOT184 |	Listeners actually sent me an e-mail
EDL	00:27:03,040	00:27:04,832	| IOT184 |	If you guys have SmartThings
EDL	00:27:04,832	00:27:08,672	| IOT184 |	He's been using the xiaomi temperature sensors there on $9
EDL	00:27:08,672	00:27:09,184	| IOT184 |	2
EDL	00:27:09,696	00:27:10,976	| IOT184 |	Check his freezer
EDL	00:27:10,976	00:27:13,280	| IOT184 |	Temperature so that's an option
EDL	00:27:13,280	00:27:16,352	| IOT184 |	You do have to download a special device Handler
EDL	00:27:16,864	00:27:17,632	| IOT184 |	On GitHub
EDL	00:27:17,632	00:27:18,656	| IOT184 |	Orthocenter
EDL	00:27:19,168	00:27:20,192	| IOT184 |	And lieutenant
EDL	00:27:20,192	00:27:21,728	| IOT184 |	So this is not
EDL	00:27:22,496	00:27:25,568	| IOT184 |	I think I fully believe that everyone is capable of doing this but
EDL	00:27:26,080	00:27:26,592	| IOT184 |	Some people mean
EDL	00:27:28,128	00:27:29,408	| IOT184 |	But for 9 bucks
EDL	00:27:30,944	00:27:35,040	| IOT184 |	So it's actually pretty easy to install a SmartThings Handler
EDL	00:27:35,040	00:27:41,440	| IOT184 |	I had to do it for some fibaro devices for example and literally or just downloading a code from GitHub saving it as a text file
EDL	00:27:41,440	00:27:43,488	| IOT184 |	Remember that file format is for SmartThings
EDL	00:27:43,488	00:27:44,256	| IOT184 |	Images
EDL	00:27:44,256	00:27:45,536	| IOT184 |	Using your SmartThings app
EDL	00:27:45,536	00:27:51,936	| IOT184 |	How to install it once you do that then SmartThings Hub knows what to do with information from that sensor or device
EDL	00:27:51,936	00:27:52,960	| IOT184 |	It's not so bad
EDL	00:27:52,960	00:27:55,520	| IOT184 |	And you mentioned Stacy's a WeMo Insight switch
EDL	00:27:55,520	00:27:57,568	| IOT184 |	That was actually one of the first
EDL	00:27:57,568	00:28:00,896	| IOT184 |	Iot devices that I added to my house it's super useful
EDL	00:28:00,896	00:28:07,296	| IOT184 |	I wish we could do more than just look in the app and see a log or real-time energy use but and there may be ways
EDL	00:28:07,296	00:28:09,344	| IOT184 |	Listen to what I have not look at wemos apis
EDL	00:28:09,344	00:28:10,368	| IOT184 |	But there's no
EDL	00:28:10,368	00:28:13,696	| IOT184 |	Simple native way to like Mucinex trigger events to say hey
EDL	00:28:13,696	00:28:15,488	| IOT184 |	The refrigerator has been running
EDL	00:28:15,488	00:28:19,840	| IOT184 |	Too long or something maybe something's wrong as a result what's not running at all when it should be
EDL	00:28:20,864	00:28:25,728	| IOT184 |	Easy way to use that but still it is informative and I think get there on the right track
EDL	00:28:26,240	00:28:28,800	| IOT184 |	Yes it doesn't fibaro they also have
EDL	00:28:28,800	00:28:30,592	| IOT184 |	Energy tracking
EDL	00:28:31,360	00:28:33,152	| IOT184 |	It's ass eating
EDL	00:28:33,152	00:28:34,176	| IOT184 |	If you have a heart
EDL	00:28:35,200	00:28:36,992	| IOT184 |	Okay so Derek we hope that
EDL	00:28:36,992	00:28:38,528	| IOT184 |	Helps you and congratulations
EDL	00:28:38,528	00:28:39,808	| IOT184 |	Winning
EDL	00:28:39,808	00:28:43,904	| IOT184 |	We have a new contest for October and next week
EDL	00:28:44,416	00:28:44,928	| IOT184 |	Italy time
EDL	00:28:45,440	00:28:47,488	| IOT184 |	Feel free to give us a call at 5 1/2
EDL	00:28:47,488	00:28:48,256	| IOT184 |	63
EDL	00:28:48,768	00:28:49,536	| IOT184 |	74
EDL	00:28:50,560	00:28:51,840	| IOT184 |	To ask of your question
EDL	00:28:51,840	00:28:54,400	| IOT184 |	And you will be entered to win in the app
EDL	00:28:54,400	00:28:55,424	| IOT184 |	Drawing
EDL	00:28:55,936	00:28:56,448	| IOT184 |	Even
EDL	00:28:56,960	00:28:57,728	| IOT184 |	Even now
EDL	00:28:57,728	00:28:58,752	| IOT184 |	And it's not a bag of snakes
EDL	00:29:00,544	00:29:01,056	| IOT184 |	No snakes
EDL	00:29:01,568	00:29:02,336	| IOT184 |	Not even connected
EDL	00:29:03,104	00:29:03,616	| IOT184 |	All right
EDL	00:29:04,128	00:29:05,920	| IOT184 |	That's it for this segment of the show
EDL	00:29:05,920	00:29:06,688	| IOT184 |	Please stay tuned
EDL	00:29:10,272	00:29:13,600	| IOT184 |	And he's going to be talking about all kinds of new protocols
EDL	00:29:13,600	00:29:16,928	| IOT184 |	Ways to make the internet cheaper and more distributed
EDL	00:29:16,928	00:29:17,696	| IOT184 |	So
EDL	00:29:17,696	00:29:21,024	| IOT184 |	You're kind of want to stay tuned
EDL	00:29:21,024	00:29:27,168	| IOT184 |	Everyone we are taking a break from The Internet of Things podcast for a message from our sponsor this week sponsor is
EDL	00:29:27,680	00:29:28,960	| IOT184 |	And I have with me today Frank
EDL	00:29:30,240	00:29:31,520	| IOT184 |	Global markets leader
