EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:45,503	00:14:46,271	| IOT213 |	The question
EDL	00:14:46,271	00:14:48,831	| IOT213 |	The certifications good for two years I know that much
EDL	00:14:48,831	00:14:50,111	| IOT213 |	And this was interesting as well
EDL	00:14:50,623	00:14:54,719	| IOT213 |	One Pilot obviously not a pilot inside the Drone was there really small
EDL	00:14:54,719	00:14:57,279	| IOT213 |	Can operate up to 5 phones at once
EDL	00:14:57,279	00:14:59,839	| IOT213 |	And only during the day as a result of the certification
EDL	00:15:00,607	00:15:05,983	| IOT213 |	That makes sense so I've been talking to people quite a bit about my driverless cars and tell operation
EDL	00:15:06,751	00:15:10,335	| IOT213 |	And idea that you'll have one person responsible for
EDL	00:15:10,847	00:15:11,615	| IOT213 |	And the people I've talked
EDL	00:15:12,127	00:15:13,151	| IOT213 |	They're doing
EDL	00:15:13,151	00:15:13,919	| IOT213 |	Commercial vehicle
EDL	00:15:14,431	00:15:15,199	| IOT213 |	Commercial truck
EDL	00:15:15,711	00:15:16,479	| IOT213 |	Transport
EDL	00:15:16,479	00:15:18,015	| IOT213 |	They have
EDL	00:15:18,015	00:15:19,551	| IOT213 |	One person operating
EDL	00:15:19,551	00:15:20,319	| IOT213 |	10
EDL	00:15:20,319	00:15:21,343	| IOT213 |	Autonomous vehicles
EDL	00:15:22,623	00:15:23,647	| IOT213 |	And so
EDL	00:15:23,647	00:15:24,927	| IOT213 |	It's kind of an interesting
EDL	00:15:25,439	00:15:26,719	| IOT213 |	This idea of like
EDL	00:15:26,719	00:15:27,487	| IOT213 |	How are we
EDL	00:15:27,999	00:15:30,303	| IOT213 |	Going to have these autonomous futures
EDL	00:15:30,815	00:15:33,631	| IOT213 |	And by how much can you reduce the human
EDL	00:15:33,631	00:15:34,143	| IOT213 |	Presents
EDL	00:15:34,911	00:15:40,543	| IOT213 |	Because basically we think of this is like the robots are taking over but what's really happening is the robot for help
EDL	00:15:40,543	00:15:41,055	| IOT213 |	Happiness scale
EDL	00:15:41,567	00:15:43,871	| IOT213 |	And you saw this back in the day when we had
EDL	00:15:44,895	00:15:46,687	| IOT213 |	Servers Avenue used to be like
EDL	00:15:46,687	00:15:47,455	| IOT213 |	Way Back Inn
EDL	00:15:48,735	00:15:51,551	| IOT213 |	Backwood everyone had a server Closet in their office
EDL	00:15:52,063	00:15:55,391	| IOT213 |	Late 90s early aughts you had like one person can manage 5 to 10
EDL	00:15:55,903	00:15:56,671	| IOT213 |	Cerberus basically
EDL	00:15:57,439	00:16:01,023	| IOT213 |	And then what has happened is now where to point where it
EDL	00:16:01,023	00:16:03,071	| IOT213 |	Google Amazon one person can manage
EDL	00:16:04,863	00:16:05,375	| IOT213 |	And
EDL	00:16:05,887	00:16:11,519	| IOT213 |	We're probably going to see something similar as our Automation and management gets better for
EDL	00:16:12,031	00:16:13,567	| IOT213 |	Autonomous vehicles
EDL	00:16:13,567	00:16:15,359	| IOT213 |	I would even say things like
EDL	00:16:15,359	00:16:17,663	| IOT213 |	Connected devices like right now in a
EDL	00:16:17,663	00:16:19,967	| IOT213 |	Building when you have a building management system
EDL	00:16:20,479	00:16:23,295	| IOT213 |	You might have one facilities person who manages
EDL	00:16:23,807	00:16:24,319	| IOT213 |	A floor
EDL	00:16:25,343	00:16:27,647	| IOT213 |	Connected devices usually it's broken down by the
EDL	00:16:27,647	00:16:28,415	| IOT213 |	Types of pie
EDL	00:16:28,415	00:16:30,463	| IOT213 |	Alexa one person for the lighting platform on
EDL	00:16:31,743	00:16:32,767	| IOT213 |	Window platform
EDL	00:16:33,791	00:16:34,559	| IOT213 |	But
EDL	00:16:34,559	00:16:38,399	| IOT213 |	We often forget that there's this huge intermediate step in
EDL	00:16:39,167	00:16:40,447	| IOT213 |	Little intermittent
EDL	00:16:40,959	00:16:43,519	| IOT213 |	Leaps of progress we're basically just
EDL	00:16:43,519	00:16:45,055	| IOT213 |	Allowing one person to manage
EDL	00:16:46,335	00:16:47,871	| IOT213 |	And letting software
EDL	00:16:47,871	00:16:48,383	| IOT213 |	Take over the rest
EDL	00:16:49,407	00:16:51,711	| IOT213 |	How many times we have that for the smart home because
EDL	00:16:51,711	00:16:56,063	| IOT213 |	You and I are probably the point people in our homes for the many dozens of devices that we have
EDL	00:16:56,575	00:16:57,599	| IOT213 |	But yeah
EDL	00:16:57,599	00:16:58,879	| IOT213 |	It's all about scalability
EDL	00:16:58,879	00:16:59,903	| IOT213 |	I totally agree with that
EDL	00:17:00,415	00:17:01,951	| IOT213 |	Yes we are evaluating
EDL	00:17:01,951	00:17:03,231	| IOT213 |	Things this is how I mean
EDL	00:17:03,231	00:17:05,023	| IOT213 |	Personally this is one of the ways I have value
EDL	00:17:05,535	00:17:06,303	| IOT213 |	News
EDL	00:17:06,303	00:17:08,351	| IOT213 |	Things just how I look at the world I'm like hey
EDL	00:17:09,119	00:17:13,727	| IOT213 |	How can that scale how many devices can one person now managed with this particular advice
EDL	00:17:14,495	00:17:15,263	| IOT213 |	You're not the only
EDL	00:17:16,031	00:17:17,055	| IOT213 |	It's a good one
EDL	00:17:17,055	00:17:18,335	| IOT213 |	It is what it is
EDL	00:17:18,335	00:17:21,151	| IOT213 |	Synthesis in the us obviously
EDL	00:17:21,151	00:17:22,943	| IOT213 |	During start deliveries in the US
EDL	00:17:22,943	00:17:24,223	| IOT213 |	Planning to start
EDL	00:17:24,223	00:17:27,551	| IOT213 |	Commercial package delivery in Blacksburg Virginia later this year
EDL	00:17:28,063	00:17:30,879	| IOT213 |	And Wing already does deliveries
EDL	00:17:30,879	00:17:32,159	| IOT213 |	And Australia
EDL	00:17:32,671	00:17:35,743	| IOT213 |	And I believe they're about to be in testing and Helsinki
EDL	00:17:37,023	00:17:38,303	| IOT213 |	It was just there
EDL	00:17:38,303	00:17:39,071	| IOT213 |	I know
EDL	00:17:39,071	00:17:40,607	| IOT213 |	You could order something by drone
EDL	00:17:43,167	00:17:45,215	| IOT213 |	That kind of makes up Helsinki Salo City
EDL	00:17:47,519	00:17:48,031	| IOT213 |	For what that's worth
EDL	00:17:48,543	00:17:51,359	| IOT213 |	It's a low City there's not a lot of skyscrapers so
EDL	00:17:51,871	00:17:53,151	| IOT213 |	I think there were like two or
EDL	00:17:53,151	00:17:55,199	| IOT213 |	3 and they were really skyscrapers they were like
EDL	00:17:55,199	00:17:55,967	| IOT213 |	20 story building
EDL	00:17:56,479	00:17:57,759	| IOT213 |	And they were more in Espanol
EDL	00:17:58,527	00:17:59,039	| IOT213 |	Helsinki
EDL	00:18:01,855	00:18:02,367	| IOT213 |	Okay
EDL	00:18:03,135	00:18:03,903	| IOT213 |	Stop saying that
EDL	00:18:04,671	00:18:05,183	| IOT213 |	All right
EDL	00:18:05,695	00:18:06,207	| IOT213 |	Wise
EDL	00:18:06,719	00:18:10,303	| IOT213 |	Is beta testing Google Assistant integration
EDL	00:18:10,303	00:18:15,167	| IOT213 |	Man $30 and $20 cameras just
EDL	00:18:15,167	00:18:15,679	| IOT213 |	Keep getting
EDL	00:18:16,191	00:18:16,703	| IOT213 |	Better
EDL	00:18:17,215	00:18:19,775	| IOT213 |	So yeah release date like that
EDL	00:18:19,775	00:18:21,823	| IOT213 |	Timbre in the wise community
EDL	00:18:21,823	00:18:25,151	| IOT213 |	Site you can follow along with those who are beta testing
EDL	00:18:25,151	00:18:29,247	| IOT213 |	You may still be able to apply I'm not sure on that one but it's worth reading
EDL	00:18:29,247	00:18:33,343	| IOT213 |	What they did to testers are seeing their seeing some issues I mean that's what a beta test is
EDL	00:18:33,343	00:18:35,903	| IOT213 |	You know kind of weed those out get them fixed such as
EDL	00:18:35,903	00:18:38,719	| IOT213 |	Super long latency times on one person reported like a
EDL	00:18:38,719	00:18:39,999	| IOT213 |	15 second delay
EDL	00:18:40,767	00:18:44,095	| IOT213 |	Before they were actually able to see their camera on sale OK Google home
EDL	00:18:44,095	00:18:45,631	| IOT213 |	Humphreys amp over the phone
EDL	00:18:46,143	00:18:52,543	| IOT213 |	But they're getting there and that's important I've been watching for wise to add Google Assistant support as well as Sono switch
EDL	00:18:52,543	00:18:54,335	| IOT213 |	I know that was supposed to be out last year
EDL	00:18:54,335	00:18:56,127	| IOT213 |	Management perspective this year but
EDL	00:18:56,127	00:18:57,407	| IOT213 |	New news on the Sonos front
EDL	00:18:59,199	00:19:00,479	| IOT213 |	And I love the fact that we like
EDL	00:19:01,247	00:19:02,015	| IOT213 |	18
EDL	00:19:02,015	00:19:02,783	| IOT213 |	Second delay
EDL	00:19:04,063	00:19:05,087	| IOT213 |	Life is terrible
EDL	00:19:05,599	00:19:08,415	| IOT213 |	Well it means
EDL	00:19:08,927	00:19:10,719	| IOT213 |	It isn't real use case I just love how
EDL	00:19:11,231	00:19:13,791	| IOT213 |	How spoiled I was just going to say we're so spoiled
EDL	00:19:14,303	00:19:17,887	| IOT213 |	Like I remember when I would wait like a minute and a half for a webpage to live
EDL	00:19:19,167	00:19:23,775	| IOT213 |	That I had when you were on Roadrunner
EDL	00:19:24,287	00:19:24,799	| IOT213 |	All right
EDL	00:19:25,311	00:19:27,359	| IOT213 |	Also Google Assistant news we've got
EDL	00:19:29,151	00:19:29,919	| IOT213 |	Can call them skills
EDL	00:19:30,943	00:19:32,991	| IOT213 |	Integrations
EDL	00:19:32,991	00:19:34,271	| IOT213 |	Interactions routine
EDL	00:19:35,295	00:19:37,087	| IOT213 |	I think it's if does applets
EDL	00:19:37,087	00:19:38,111	| IOT213 |	Google dance routines
EDL	00:19:38,623	00:19:40,159	| IOT213 |	Animated skills
EDL	00:19:40,159	00:19:42,463	| IOT213 |	Amana Bay by the way is our version of
EDL	00:19:42,463	00:19:43,231	| IOT213 |	Amazon speaker
EDL	00:19:43,743	00:19:44,511	| IOT213 |	Amazon stick
EDL	00:19:44,511	00:19:45,023	| IOT213 |	Special Assistant
EDL	00:19:45,535	00:19:46,047	| IOT213 |	Okay
EDL	00:19:46,815	00:19:47,583	| IOT213 |	So
EDL	00:19:47,583	00:19:48,607	| IOT213 |	What can we do
EDL	00:19:49,119	00:19:50,655	| IOT213 |	We can do more with water
EDL	00:19:51,423	00:19:52,703	| IOT213 |	Water
EDL	00:19:52,703	00:19:54,495	| IOT213 |	So now you can integrate
EDL	00:19:54,495	00:19:58,591	| IOT213 |	Leak Detectors such as the leak smart or the Flow by Moen
EDL	00:19:59,103	00:20:00,639	| IOT213 |	To get notifications
EDL	00:20:01,151	00:20:01,919	| IOT213 |	Your pipes leak
EDL	00:20:01,919	00:20:03,711	| IOT213 |	And you can even tell the assistant
EDL	00:20:03,711	00:20:04,735	| IOT213 |	Shut off your water
EDL	00:20:04,735	00:20:07,039	| IOT213 |	And also for you gardeners out there
EDL	00:20:07,039	00:20:08,575	| IOT213 |	Audi rsq3
EDL	00:20:08,575	00:20:10,367	| IOT213 |	Smart sprinkler controller
EDL	00:20:10,367	00:20:12,159	| IOT213 |	Is now available
EDL	00:20:12,159	00:20:13,951	| IOT213 |	To integrate with the Google Assistant
EDL	00:20:14,719	00:20:16,511	| IOT213 |	They're looking to they been Google
EDL	00:20:17,023	00:20:19,327	| IOT213 |	Adding support for the rain Birds
EDL	00:20:19,327	00:20:21,631	| IOT213 |	Irrigation controllers in the coming weeks as well
EDL	00:20:22,399	00:20:23,167	| IOT213 |	Exciting
EDL	00:20:23,167	00:20:25,727	| IOT213 |	So this is kind of an earth day thing talk about
EDL	00:20:26,495	00:20:27,263	| IOT213 |	Hey
EDL	00:20:28,287	00:20:32,383	| IOT213 |	Save water so the flow system the Flow by Bowen
EDL	00:20:32,383	00:20:33,663	| IOT213 |	You don't have to have Moen
EDL	00:20:33,663	00:20:34,943	| IOT213 |	Pictures for this to work
EDL	00:20:35,455	00:20:38,783	| IOT213 |	Basically the flow system is a $500
EDL	00:20:38,783	00:20:39,295	| IOT213 |	Device
EDL	00:20:41,087	00:20:42,367	| IOT213 |	Thing that your water
EDL	00:20:42,879	00:20:45,439	| IOT213 |	Yeah I was like what is that thing but water mean
EDL	00:20:45,439	00:20:46,207	| IOT213 |	Water
EDL	00:20:46,719	00:20:47,999	| IOT213 |	So you can get this
EDL	00:20:47,999	00:20:51,583	| IOT213 |	At Home Depot and Amazon we've actually had the CEO of this company on
EDL	00:20:52,095	00:20:53,119	| IOT213 |	Podcast before
EDL	00:20:53,119	00:20:53,887	| IOT213 |	Gables lovely
EDL	00:20:54,399	00:20:56,191	| IOT213 |	But it will show you
EDL	00:20:56,191	00:20:59,519	| IOT213 |	What the what are you saying it to text things like slow leaks
EDL	00:20:59,519	00:21:00,799	| IOT213 |	Which is really important
EDL	00:21:00,799	00:21:01,311	| IOT213 |	Because they're
EDL	00:21:02,335	00:21:03,615	| IOT213 |	Usually very hard to detect
EDL	00:21:04,639	00:21:05,663	| IOT213 |	Pipe bursting
EDL	00:21:05,663	00:21:07,199	| IOT213 |	Like water is raining down on you you're like
EDL	00:21:07,711	00:21:08,479	| IOT213 |	Oh yeah dude
EDL	00:21:09,759	00:21:11,039	| IOT213 |	So this allows you to turn off
EDL	00:21:11,807	00:21:12,575	| IOT213 |	Where is well
EDL	00:21:12,575	00:21:17,696	| IOT213 |	It's one of the less-expensive options out there some of the others are about $800
EDL	00:21:18,208	00:21:18,976	| IOT213 |	So
EDL	00:21:18,976	00:21:20,256	| IOT213 |	That's exciting
EDL	00:21:20,256	00:21:21,280	| IOT213 |	And
EDL	00:21:21,280	00:21:26,912	| IOT213 |	I think I'm going to install one of these when I get to a new house that I actually own which is going to be a while
EDL	00:21:27,680	00:21:28,192	| IOT213 |	Very sad about that
EDL	00:21:28,960	00:21:29,472	| IOT213 |	But
EDL	00:21:29,984	00:21:30,752	| IOT213 |	I
EDL	00:21:30,752	00:21:36,128	| IOT213 |	I think this is the sort of thing that makes a lot of sense if you have the income in
EDL	00:21:36,128	00:21:36,896	| IOT213 |	Want to focus on
EDL	00:21:38,176	00:21:39,712	| IOT213 |	I habitat
EDL	00:21:39,712	00:21:42,272	| IOT213 |	Happy, I want to focus on prevention here so I like
EDL	00:21:43,552	00:21:45,088	| IOT213 |	I also like the idea of like
EDL	00:21:45,088	00:21:46,112	| IOT213 |	What a prank you could have
EDL	00:21:46,624	00:21:47,136	| IOT213 |	Haji
EDL	00:21:47,648	00:21:48,160	| IOT213 |	Turn off the water
EDL	00:21:48,672	00:21:51,232	| IOT213 |	When somebody's in the shower
EDL	00:21:51,232	00:21:53,280	| IOT213 |	Oh that's so bad
EDL	00:21:53,280	00:21:54,560	| IOT213 |	See this is why we need
EDL	00:21:55,072	00:21:56,096	| IOT213 |	Admin privileges
EDL	00:21:56,608	00:21:58,400	| IOT213 |	Yes I agree
EDL	00:21:58,400	00:21:59,168	| IOT213 |	I agree
EDL	00:21:59,680	00:22:00,960	| IOT213 |	I am terrible no one would ever
EDL	00:22:01,984	00:22:02,752	| IOT213 |	All right
EDL	00:22:02,752	00:22:04,544	| IOT213 |	What's in the news portion on
EDL	00:22:04,544	00:22:07,104	| IOT213 |	An exciting bit of news that I found in
EDL	00:22:07,104	00:22:10,176	| IOT213 |	I have a husband who is allergic to fire ants
EDL	00:22:10,176	00:22:11,456	| IOT213 |	And so we used to
EDL	00:22:11,968	00:22:15,552	| IOT213 |	In college together we'd go out places with our friends and
EDL	00:22:15,552	00:22:20,416	| IOT213 |	Fight places to wear Outdoors over who would have to inject his EpiPen
EDL	00:22:20,416	00:22:22,464	| IOT213 |	If he got bit by a fire ant
EDL	00:22:22,464	00:22:23,232	| IOT213 |	Count me out
EDL	00:22:23,232	00:22:24,000	| IOT213 |	Yeah
EDL	00:22:24,000	00:22:25,024	| IOT213 |	We rise like Madden
EDL	00:22:27,840	00:22:29,632	| IOT213 |	Now that he's my husband I totally would.
EDL	00:22:30,400	00:22:31,168	| IOT213 |	Bananas fiber
EDL	00:22:32,960	00:22:33,472	| IOT213 |	Right
EDL	00:22:34,496	00:22:36,544	| IOT213 |	So the folks at Rice University
EDL	00:22:36,544	00:22:38,080	| IOT213 |	I built a prototype
EDL	00:22:38,080	00:22:39,104	| IOT213 |	Device that you
EDL	00:22:39,104	00:22:40,128	| IOT213 |	Where on your wrist
EDL	00:22:40,640	00:22:44,224	| IOT213 |	And it does the injection for you so you press this button and
EDL	00:22:44,224	00:22:47,296	| IOT213 |	Can you inject epinephrine into someone's system so this is
EDL	00:22:47,808	00:22:48,832	| IOT213 |	For children
EDL	00:22:48,832	00:22:51,136	| IOT213 |	Mostly or but it could have been for my
EDL	00:22:51,136	00:22:52,160	| IOT213 |	My husband back in the day
EDL	00:22:52,672	00:22:53,184	| IOT213 |	You're so squeamish
EDL	00:22:53,696	00:22:56,000	| IOT213 |	And this is not something you can buy yet
EDL	00:22:56,000	00:22:59,072	| IOT213 |	But it is really exciting I think
EDL	00:22:59,072	00:23:01,120	| IOT213 |	That you have this device that you
EDL	00:23:01,120	00:23:04,192	| IOT213 |	You can wear around your wrist very clunky and you just press this button is like
EDL	00:23:05,216	00:23:08,800	| IOT213 |	It's a smart app rotates a little bulky obviously this is a prototype
EDL	00:23:08,800	00:23:11,104	| IOT213 |	But this is fantastic not connected I could
EDL	00:23:11,616	00:23:13,664	| IOT213 |	I'd like to see somebody get out
EDL	00:23:14,176	00:23:17,248	| IOT213 |	People hit like that panic button on their phone or watch to be able to
EDL	00:23:18,272	00:23:22,624	| IOT213 |	Have it automatically inject if it detects whatever needs to be detected I don't know
EDL	00:23:23,392	00:23:24,672	| IOT213 |	Can before you go into
EDL	00:23:24,672	00:23:27,488	| IOT213 |	Anaphylactic shock there must be some way to detect that
EDL	00:23:27,488	00:23:30,560	| IOT213 |	I also wonder if this ever comes to Market if it
EDL	00:23:30,560	00:23:31,584	| IOT213 |	Piers in
EDL	00:23:32,096	00:23:34,656	| IOT213 |	What's a combat uniforms or gear
EDL	00:23:35,168	00:23:36,960	| IOT213 |	Oh that's really interesting
EDL	00:23:36,960	00:23:39,264	| IOT213 |	Yeah you could like give your soldier a burst of
EDL	00:23:40,032	00:23:40,800	| IOT213 |	Yeah
EDL	00:23:40,800	00:23:42,592	| IOT213 |	Here's your adrenaline shot get up Soldier
EDL	00:23:43,360	00:23:44,128	| IOT213 |	Wow
EDL	00:23:44,640	00:23:45,920	| IOT213 |	The same size
EDL	00:23:46,688	00:23:49,760	| IOT213 |	Cuz that's totally built it as a built-in feature in all of the lake
EDL	00:23:50,272	00:23:50,784	| IOT213 |	Space suit
EDL	00:23:51,552	00:23:52,576	| IOT213 |	Combat suits
EDL	00:23:52,576	00:23:54,368	| IOT213 |	Yeah, batsuits Bae Suzy and I
EDL	00:23:55,136	00:23:58,208	| IOT213 |	I'm building my own for the zombie apocalypse I think they'll include this
EDL	00:23:58,208	00:24:04,608	| IOT213 |	Yeah get that in there so we'll look in here for this it's obviously still a prototype really interesting
EDL	00:24:04,608	00:24:06,400	| IOT213 |	Plus it's from one of my favorite sites
EDL	00:24:06,400	00:24:06,912	| IOT213 |	Medgadget
EDL	00:24:07,680	00:24:09,728	| IOT213 |	Is just as awesome site
EDL	00:24:09,728	00:24:11,008	| IOT213 |	If you're interested in health
EDL	00:24:11,520	00:24:12,800	| IOT213 |	And Technology
EDL	00:24:12,800	00:24:14,080	| IOT213 |	Can I plug it enough
EDL	00:24:14,080	00:24:14,592	| IOT213 |	Just love it
EDL	00:24:15,360	00:24:17,920	| IOT213 |	So that's how about it for news this week
EDL	00:24:17,920	00:24:19,968	| IOT213 |	I will tell you guys next week
EDL	00:24:19,968	00:24:20,736	| IOT213 |	All about
EDL	00:24:20,736	00:24:25,088	| IOT213 |	My smart home moving Adventures since I'm now officially out of my house in
EDL	00:24:26,112	00:24:27,392	| IOT213 |	I temporarily
EDL	00:24:27,392	00:24:30,720	| IOT213 |	Temporarily temporarily officially out of one house into a
EDL	00:24:30,720	00:24:31,488	| IOT213 |	Apartment
EDL	00:24:31,488	00:24:32,768	| IOT213 |	Where I'm not installing anything
EDL	00:24:33,280	00:24:34,816	| IOT213 |	Well actually I am so I'll tell you about that
EDL	00:24:35,840	00:24:38,656	| IOT213 |	And now it is time for The Internet of Things podcast
EDL	00:24:38,656	00:24:39,424	| IOT213 |	Hotline
EDL	00:24:39,936	00:24:43,008	| IOT213 |	We have a wonderful voice mail asking about sensors
EDL	00:24:43,520	00:24:44,288	| IOT213 |	The podcast
EDL	00:24:44,800	00:24:46,848	| IOT213 |	Hotline is sponsored by a pharaoh
EDL	00:24:47,360	00:24:51,712	| IOT213 |	With the fifth largest iot patent portfolio in the world afero provides a
EDL	00:24:51,712	00:24:55,040	| IOT213 |	Iproven iot platform that doesn't risk your brand
EDL	00:24:55,552	00:25:01,696	| IOT213 |	Apeiro customers have experienced as much as an 80% reduction in time-to-market and tenex higher activation
EDL	00:25:02,464	00:25:03,232	| IOT213 |	You
EDL	00:25:03,232	00:25:05,280	| IOT213 |	Can learn more at a pharaoh
EDL	00:25:05,280	00:25:06,560	| IOT213 |	Dot IO
EDL	00:25:07,072	00:25:09,120	| IOT213 |	So this week's voicemail is from
EDL	00:25:09,632	00:25:11,680	| IOT213 |	Json and if you
EDL	00:25:11,680	00:25:14,496	| IOT213 |	Would like to leave a voicemail and ask us a question
EDL	00:25:14,496	00:25:16,544	| IOT213 |	You will be entered to win a
EDL	00:25:16,544	00:25:18,848	| IOT213 |	Next. IO alarm system
EDL	00:25:18,848	00:25:19,872	| IOT213 |	The ties into
EDL	00:25:19,872	00:25:20,640	| IOT213 |	Your existing
EDL	00:25:20,640	00:25:21,920	| IOT213 |	Wired alarm system
EDL	00:25:22,432	00:25:23,968	| IOT213 |	And connect via SmartThings
EDL	00:25:24,480	00:25:26,528	| IOT213 |	This kind of nerdy DIY project
EDL	00:25:26,528	00:25:28,320	| IOT213 |	But I know you guys are out there
EDL	00:25:28,320	00:25:29,088	| IOT213 |	So
EDL	00:25:29,088	00:25:30,368	| IOT213 |	Do you want to be entered to win that
EDL	00:25:30,368	00:25:31,648	| IOT213 |	Call us at 5 1/2
EDL	00:25:31,648	00:25:32,928	| IOT213 |	6 to 3
EDL	00:25:32,928	00:25:34,208	| IOT213 |	742 4
EDL	00:25:34,720	00:25:36,256	| IOT213 |	And leave us your question
EDL	00:25:36,256	00:25:37,024	| IOT213 |	Or
EDL	00:25:37,024	00:25:38,048	| IOT213 |	You could just leave us here
EDL	00:25:38,816	00:25:40,096	| IOT213 |	We may or may not answer
EDL	00:25:40,608	00:25:41,376	| IOT213 |	We'd love to hear from you
EDL	00:25:42,400	00:25:44,448	| IOT213 |	Alright this week's voicemail is from
EDL	00:25:44,448	00:25:44,960	| IOT213 |	Json
EDL	00:25:45,984	00:25:47,776	| IOT213 |	IStation Kevin this is JC
EDL	00:25:49,824	00:25:52,128	| IOT213 |	I've been automating my home but I'm
EDL	00:25:53,664	00:25:54,432	| IOT213 |	I was wondering
EDL	00:25:54,944	00:25:56,480	| IOT213 |	You could recommend
EDL	00:25:56,480	00:25:58,016	| IOT213 |	A sensor to put in each
EDL	00:25:58,784	00:26:00,064	| IOT213 |	Set monitor sings like
EDL	00:26:00,064	00:26:02,368	| IOT213 |	Humidity motion and Light
EDL	00:26:03,136	00:26:04,672	| IOT213 |	I don't currently have a hub
EDL	00:26:05,184	00:26:06,976	| IOT213 |	But that isn't ever the question
EDL	00:26:07,488	00:26:08,768	| IOT213 |	Your suggestions would be helped
EDL	00:26:10,048	00:26:13,888	| IOT213 |	Jason I'm so glad you asked this question because now I can tell you about my
EDL	00:26:13,888	00:26:14,912	| IOT213 |	Spirit Center
EDL	00:26:14,912	00:26:16,704	| IOT213 |	In like the whole wide world
EDL	00:26:16,704	00:26:17,472	| IOT213 |	I'm not kidding
EDL	00:26:17,472	00:26:19,008	| IOT213 |	You guys this is the aeotec
EDL	00:26:19,008	00:26:20,288	| IOT213 |	Multisensor 6
EDL	00:26:20,800	00:26:21,568	| IOT213 |	I
EDL	00:26:21,568	00:26:22,080	| IOT213 |	Love this
EDL	00:26:22,848	00:26:23,616	| IOT213 |	Pretty
EDL	00:26:23,616	00:26:24,384	| IOT213 |	Dysfunctional
EDL	00:26:24,384	00:26:26,432	| IOT213 |	And you can actually install it
EDL	00:26:26,432	00:26:27,200	| IOT213 |	Recessed
EDL	00:26:27,200	00:26:29,248	| IOT213 |	So it's not even like super visible
EDL	00:26:30,016	00:26:31,296	| IOT213 |	Catches
EDL	00:26:31,296	00:26:32,320	| IOT213 |	It is expensive
EDL	00:26:32,320	00:26:33,600	| IOT213 |	It's about 60 bucks
EDL	00:26:34,112	00:26:36,928	| IOT213 |	But for all of that you get a motion sensor
EDL	00:26:36,928	00:26:37,952	| IOT213 |	A temperature sensor
EDL	00:26:37,952	00:26:38,720	| IOT213 |	A light sensor
EDL	00:26:39,744	00:26:40,512	| IOT213 |	Humidity sensor
EDL	00:26:41,024	00:26:42,816	| IOT213 |	A vibration sensor and
EDL	00:26:42,816	00:26:43,840	| IOT213 |	A UV sensor
EDL	00:26:44,352	00:26:45,120	| IOT213 |	All of that is
EDL	00:26:45,632	00:26:49,728	| IOT213 |	Pretty freaking awesome and I will tell you having tested the sensor out
EDL	00:26:50,240	00:26:51,520	| IOT213 |	It is very accurate
EDL	00:26:52,032	00:26:52,800	| IOT213 |	And
EDL	00:26:52,800	00:26:53,568	| IOT213 |	Latency is
EDL	00:26:54,080	00:26:54,848	| IOT213 |	Greeley
EDL	00:26:54,848	00:26:56,128	| IOT213 |	Low on
EDL	00:26:56,128	00:26:58,432	| IOT213 |	The SmartThings platform which is what I tried it up again
EDL	00:26:59,200	00:27:02,272	| IOT213 |	So this is a Z-Wave sensor you will need
EDL	00:27:02,272	00:27:03,040	| IOT213 |	Hub with
EDL	00:27:04,320	00:27:05,856	| IOT213 |	I would recommend SmartThings
EDL	00:27:06,368	00:27:10,464	| IOT213 |	The Furious stuff works well with it works well with openhab home assistant
EDL	00:27:10,976	00:27:12,256	| IOT213 |	Lots of other products
EDL	00:27:12,768	00:27:13,536	| IOT213 |	So
EDL	00:27:13,536	00:27:15,584	| IOT213 |	Yeah there are some other alternatives
EDL	00:27:15,584	00:27:20,960	| IOT213 |	On the market for Barro's motion sensors also the same price range about $60
EDL	00:27:21,472	00:27:25,056	| IOT213 |	It's lacking humidity if I recall correctly so
EDL	00:27:25,056	00:27:27,872	| IOT213 |	Obviously at the same price I probably go with
EDL	00:27:27,872	00:27:29,152	| IOT213 |	Aerotek
EDL	00:27:29,152	00:27:30,176	| IOT213 |	Stacey recommended
EDL	00:27:30,688	00:27:35,808	| IOT213 |	$60 per room kinetic quickly so I only mention this with a caveat
EDL	00:27:36,320	00:27:38,624	| IOT213 |	Monoprice makes a Z-Wave Plus
EDL	00:27:38,624	00:27:41,952	| IOT213 |	Sensor for motion temperature humidity and Light
EDL	00:27:41,952	00:27:44,000	| IOT213 |	It's only $30
EDL	00:27:44,000	00:27:44,768	| IOT213 |	However
EDL	00:27:45,536	00:27:51,680	| IOT213 |	Most of the reviews on Amazon where you can purchase it for $30 are in the negative category so
EDL	00:27:52,448	00:27:56,800	| IOT213 |	Treme I probably spend $90 and get one of each the Monoprice in the Aerotek
EDL	00:27:57,312	00:27:58,592	| IOT213 |	You can always return the one that's
EDL	00:27:58,592	00:28:00,640	| IOT213 |	Not working well for you and then
EDL	00:28:00,640	00:28:03,200	| IOT213 |	Equip all of the rooms at the one that does work best for you
EDL	00:28:03,712	00:28:06,784	| IOT213 |	Yes and there's also a device from
EDL	00:28:06,784	00:28:07,296	| IOT213 |	Zoos
EDL	00:28:07,808	00:28:09,344	| IOT213 |	Z o o z
EDL	00:28:10,112	00:28:10,880	| IOT213 |	That is
EDL	00:28:10,880	00:28:12,672	| IOT213 |	$33
