EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:46,047	00:19:47,583	| IOT146 |	Two iot of Phi my house
EDL	00:19:48,095	00:19:48,863	| IOT146 |	Also
EDL	00:19:48,863	00:19:53,215	| IOT146 |	My real estate agent got me thinking when he was talking about one of his former clients
EDL	00:19:53,215	00:19:56,031	| IOT146 |	That had moisture sensors in the bathroom
EDL	00:19:56,031	00:19:57,567	| IOT146 |	So when the Marshall ever got
EDL	00:19:57,567	00:19:59,871	| IOT146 |	Hi it would automatically turn on the vent
EDL	00:19:59,871	00:20:01,151	| IOT146 |	I was wondering
EDL	00:20:01,151	00:20:02,943	| IOT146 |	Are there sensors that
EDL	00:20:02,943	00:20:04,479	| IOT146 |	Can determine
EDL	00:20:04,479	00:20:06,271	| IOT146 |	Almost like a
EDL	00:20:06,271	00:20:10,111	| IOT146 |	The stinkiness level ntaganda fan to vent out the smell
EDL	00:20:10,111	00:20:11,135	| IOT146 |	Just wondering
EDL	00:20:11,135	00:20:11,903	| IOT146 |	Love the podcast
EDL	00:20:13,183	00:20:19,327	| IOT146 |	Okay Kyle that wasn't a different direction that I thought I was ready for like hey I've got an anime in what do I buy it
EDL	00:20:20,863	00:20:24,191	| IOT146 |	Interesting use case
EDL	00:20:24,191	00:20:26,239	| IOT146 |	Smarter we always suggest starting with e
EDL	00:20:26,239	00:20:27,007	| IOT146 |	Please case
EDL	00:20:28,543	00:20:30,079	| IOT146 |	A couple different ways
EDL	00:20:30,591	00:20:32,127	| IOT146 |	And we can partially stop it
EDL	00:20:32,127	00:20:34,687	| IOT146 |	Another way
EDL	00:20:35,711	00:20:37,247	| IOT146 |	Right there are
EDL	00:20:37,247	00:20:40,831	| IOT146 |	There are bathroom fans that has built-in sensors
EDL	00:20:42,111	00:20:43,135	| IOT146 |	Running until
EDL	00:20:43,135	00:20:44,927	| IOT146 |	Humidity level drops
EDL	00:20:45,439	00:20:50,047	| IOT146 |	That's a non-smart
EDL	00:20:50,047	00:20:52,351	| IOT146 |	Doesn't communicate with anything other than
EDL	00:20:53,631	00:20:57,215	| IOT146 |	I'm going so you could do that
EDL	00:21:00,031	00:21:01,311	| IOT146 |	Home Depot
EDL	00:21:01,311	00:21:03,359	| IOT146 |	I thought we put it in
EDL	00:21:05,663	00:21:07,711	| IOT146 |	Probably want to get a switch
EDL	00:21:11,039	00:21:12,575	| IOT146 |	Wifi switch would probably
EDL	00:21:12,575	00:21:13,855	| IOT146 |	Just Finance
EDL	00:21:13,855	00:21:15,647	| IOT146 |	Tp-link make slime soda
EDL	00:21:20,512	00:21:21,280	| IOT146 |	Spine
EDL	00:21:21,280	00:21:22,304	| IOT146 |	And
EDL	00:21:24,864	00:21:26,912	| IOT146 |	Like there's plenty of humidity sensors
EDL	00:21:26,912	00:21:29,472	| IOT146 |	As far as smell sensors that's a little tricky
EDL	00:21:29,472	00:21:31,008	| IOT146 |	Yes so
EDL	00:21:32,032	00:21:34,080	| IOT146 |	Kevin and I had a lively debate over
EDL	00:21:34,080	00:21:34,848	| IOT146 |	What makes a bath
EDL	00:21:36,640	00:21:38,432	| IOT146 |	Consensus appears to be
EDL	00:21:38,432	00:21:40,224	| IOT146 |	Hydrogen sulfide
EDL	00:21:40,992	00:21:43,040	| IOT146 |	And I was thinking about you as well
EDL	00:21:44,320	00:21:46,880	| IOT146 |	No no
EDL	00:21:46,880	00:21:48,160	| IOT146 |	You know I was talking
EDL	00:21:48,928	00:21:50,720	| IOT146 |	Actually someone from
EDL	00:21:50,720	00:21:52,768	| IOT146 |	And they actually had in a where
EDL	00:21:52,768	00:21:54,816	| IOT146 |	AWA
EDL	00:21:54,816	00:21:55,584	| IOT146 |	Sensor
EDL	00:21:55,584	00:21:57,120	| IOT146 |	Next to their cat litter box
EDL	00:21:57,632	00:22:00,704	| IOT146 |	They would trigger an apple
EDL	00:22:00,704	00:22:01,728	| IOT146 |	Turn on the smart outlet
EDL	00:22:05,312	00:22:07,360	| IOT146 |	The concepts are similar shows some sense
EDL	00:22:08,384	00:22:10,688	| IOT146 |	We just Alaska measure vocs
EDL	00:22:10,688	00:22:12,736	| IOT146 |	I don't know if hydrogen sulfide is a Voca
EDL	00:22:13,248	00:22:14,272	| IOT146 |	You can buy a Hydra
EDL	00:22:14,272	00:22:16,064	| IOT146 |	Gas sniffer for like
EDL	00:22:18,112	00:22:20,928	| IOT146 |	Internet status
EDL	00:22:22,976	00:22:24,000	| IOT146 |	It doesn't feel like something
EDL	00:22:24,768	00:22:25,536	| IOT146 |	Be excited about
EDL	00:22:25,536	00:22:26,560	| IOT146 |	If you guys
EDL	00:22:26,560	00:22:27,584	| IOT146 |	Anyconnect
EDL	00:22:28,864	00:22:30,656	| IOT146 |	Nobody advertisers
EDL	00:22:30,656	00:22:31,936	| IOT146 |	This particular
EDL	00:22:31,936	00:22:33,472	| IOT146 |	Teacher
EDL	00:22:33,472	00:22:33,984	| IOT146 |	Market
EDL	00:22:34,496	00:22:35,520	| IOT146 |	Worst case scenario
EDL	00:22:36,288	00:22:37,824	| IOT146 |	Smart Switch
EDL	00:22:37,824	00:22:38,848	| IOT146 |	Could always do
EDL	00:22:38,848	00:22:40,128	| IOT146 |	Do something where
EDL	00:22:40,128	00:22:41,408	| IOT146 |	Seether Set It Off
EDL	00:22:41,408	00:22:42,944	| IOT146 |	With a motion detection
EDL	00:22:46,272	00:22:46,784	| IOT146 |	Stop
EDL	00:22:48,320	00:22:49,856	| IOT146 |	Determine what that time is that
EDL	00:22:51,136	00:22:51,648	| IOT146 |	Or
EDL	00:22:53,696	00:22:54,720	| IOT146 |	$30 bottle of
EDL	00:22:54,720	00:22:55,744	| IOT146 |	Which is
EDL	00:22:55,744	00:22:59,840	| IOT146 |	Recommendation this is a little
EDL	00:22:59,840	00:23:00,608	| IOT146 |	Into the toilet
EDL	00:23:00,608	00:23:01,888	| IOT146 |	Chris is oil film on top
EDL	00:23:03,680	00:23:04,448	| IOT146 |	Trade It
EDL	00:23:06,240	00:23:06,752	| IOT146 |	Actually
EDL	00:23:07,776	00:23:08,544	| IOT146 |	There is a
EDL	00:23:08,544	00:23:09,056	| IOT146 |	Really big
EDL	00:23:09,568	00:23:10,848	| IOT146 |	So if you didn't want to connect
EDL	00:23:11,616	00:23:12,640	| IOT146 |	Lowe's for your
EDL	00:23:13,152	00:23:14,176	| IOT146 |	Humidity sensing fan
EDL	00:23:14,944	00:23:17,504	| IOT146 |	Your grocery checkout aisle
EDL	00:23:17,504	00:23:20,320	| IOT146 |	A little vial of free
EDL	00:23:21,600	00:23:25,184	| IOT146 |	As far as other things for a new house and just getting started I think
EDL	00:23:25,184	00:23:29,024	| IOT146 |	You don't have to do more switches unless you want to
EDL	00:23:30,304	00:23:31,072	| IOT146 |	In a thermostat
EDL	00:23:34,400	00:23:35,936	| IOT146 |	Should you get certain thermostats Plus
EDL	00:23:40,544	00:23:43,360	| IOT146 |	Caesar detected in your home
EDL	00:23:44,128	00:23:44,640	| IOT146 |	So
EDL	00:23:45,664	00:23:46,176	| IOT146 |	Birds with one
EDL	00:23:49,248	00:23:50,016	| IOT146 |	All right
EDL	00:23:50,016	00:23:50,784	| IOT146 |	Tocayo
EDL	00:23:50,784	00:23:51,808	| IOT146 |	Thanks for calling
EDL	00:23:51,808	00:23:52,832	| IOT146 |	And again
EDL	00:23:54,880	00:23:55,392	| IOT146 |	60
EDL	00:23:55,904	00:23:56,672	| IOT146 |	7 4
EDL	00:23:57,184	00:23:58,976	| IOT146 |	And now
EDL	00:23:59,488	00:24:01,024	| IOT146 |	Conversation
EDL	00:24:01,024	00:24:02,560	| IOT146 |	Simon segars
EDL	00:24:02,560	00:24:05,632	| IOT146 |	The CEO of arm
EDL	00:24:05,632	00:24:12,032	| IOT146 |	Hey everyone we're taking a break from this week's iot podcast from our sponsor this week
EDL	00:24:12,032	00:24:14,848	| IOT146 |	Lux products we have robbed
EDL	00:24:14,848	00:24:20,224	| IOT146 |	Here to talk about thermostat
EDL	00:24:20,736	00:24:22,528	| IOT146 |	And how it works in the smartphone
EDL	00:24:22,528	00:24:23,296	| IOT146 |	So Rob
EDL	00:24:23,296	00:24:24,832	| IOT146 |	Can you tell her
EDL	00:24:24,832	00:24:25,600	| IOT146 |	A little bit
EDL	00:24:27,136	00:24:27,904	| IOT146 |	We are a
EDL	00:24:27,904	00:24:30,720	| IOT146 |	Proud bunch of philadelphia-based innovators of
EDL	00:24:30,720	00:24:31,488	| IOT146 |	HVAC
EDL	00:24:31,488	00:24:32,256	| IOT146 |	Controls
EDL	00:24:32,256	00:24:34,304	| IOT146 |	We've been around for over a hundred years
EDL	00:24:34,304	00:24:35,584	| IOT146 |	Our most recent launch
EDL	00:24:35,584	00:24:39,424	| IOT146 |	The Lux Kono smart thermostat is a product chock-full of
EDL	00:24:39,424	00:24:40,960	| IOT146 |	Smart features it has
EDL	00:24:40,960	00:24:44,032	| IOT146 |	At the core element with Decor snap cover so it can match
EDL	00:24:44,032	00:24:46,848	| IOT146 |	Any environment and it works with all the voice assist
EDL	00:24:50,176	00:24:51,712	| IOT146 |	Which is a pretty competitive price
EDL	00:24:52,224	00:24:56,064	| IOT146 |	Animation was a big deal at CES this year
EDL	00:24:56,064	00:24:59,392	| IOT146 |	Bunch of devices we're still focused on
EDL	00:24:59,392	00:25:02,208	| IOT146 |	A big thing was everything that had to work with one another
EDL	00:25:02,208	00:25:03,232	| IOT146 |	How did you guys attack
EDL	00:25:04,000	00:25:06,560	| IOT146 |	We stay in the channel that were in
EDL	00:25:06,560	00:25:07,328	| IOT146 |	Sandwiches
EDL	00:25:07,328	00:25:08,096	| IOT146 |	HVAC
EDL	00:25:08,096	00:25:10,912	| IOT146 |	And so we know that we have to be able to come
EDL	00:25:10,912	00:25:11,680	| IOT146 |	Communicate
EDL	00:25:11,680	00:25:13,216	| IOT146 |	With all the major voice
EDL	00:25:13,216	00:25:13,984	| IOT146 |	Assistance
EDL	00:25:13,984	00:25:15,776	| IOT146 |	Because we view that as the
EDL	00:25:15,776	00:25:17,568	| IOT146 |	The glue of the Smart Home
EDL	00:25:17,568	00:25:18,336	| IOT146 |	So
EDL	00:25:18,336	00:25:20,128	| IOT146 |	Coming out of the gate we have the big three
EDL	00:25:20,640	00:25:22,688	| IOT146 |	Google Apple and Amazon
EDL	00:25:23,200	00:25:26,784	| IOT146 |	We work seamlessly with those so we can be part of each of those ecosystem
EDL	00:25:27,296	00:25:30,368	| IOT146 |	And right now you guys offer three generations of Kinect
EDL	00:25:30,368	00:25:31,136	| IOT146 |	Two products
EDL	00:25:31,136	00:25:32,672	| IOT146 |	How do each of those fit
EDL	00:25:32,672	00:25:33,696	| IOT146 |	Within the home automation
EDL	00:25:34,464	00:25:35,488	| IOT146 |	That's a great question
EDL	00:25:35,488	00:25:36,256	| IOT146 |	We started our
EDL	00:25:36,768	00:25:40,096	| IOT146 |	Smart thermostats with the Lux Geo in 2015
EDL	00:25:40,096	00:25:42,144	| IOT146 |	And it's feature is that it is
EDL	00:25:42,144	00:25:44,704	| IOT146 |	Battery operated Wi-Fi products
EDL	00:25:44,704	00:25:45,728	| IOT146 |	So it works off of
EDL	00:25:45,728	00:25:46,752	| IOT146 |	2 lithium
EDL	00:25:47,264	00:25:51,616	| IOT146 |	Double a batteries or of course with the famous C wire and
EDL	00:25:51,616	00:25:52,896	| IOT146 |	Parnu power Bridge
EDL	00:25:52,896	00:25:54,944	| IOT146 |	Which makes it have connectivity forever and ever
EDL	00:25:55,456	00:25:58,272	| IOT146 |	Second generation was more of a pro product
EDL	00:25:58,272	00:25:59,552	| IOT146 |	We called the g o x
EDL	00:26:00,064	00:26:01,088	| IOT146 |	And that has
EDL	00:26:01,088	00:26:02,880	| IOT146 |	Superior humidification
EDL	00:26:02,880	00:26:03,648	| IOT146 |	Control
EDL	00:26:03,648	00:26:05,184	| IOT146 |	And of course the most recent
EDL	00:26:05,184	00:26:06,720	| IOT146 |	Our third generation is
EDL	00:26:06,720	00:26:08,512	| IOT146 |	Dacono smart and
EDL	00:26:08,512	00:26:09,792	| IOT146 |	We've just launched the
EDL	00:26:09,792	00:26:10,560	| IOT146 |	Kono
EDL	00:26:10,560	00:26:13,376	| IOT146 |	Smart zigbee version which weave Julie named
EDL	00:26:13,888	00:26:14,656	| IOT146 |	Konigsee
EDL	00:26:15,424	00:26:16,192	| IOT146 |	Excellent
EDL	00:26:16,704	00:26:21,312	| IOT146 |	Having all of this experience what are some things that you think manufacturers need to
EDL	00:26:21,312	00:26:22,080	| IOT146 |	To remember
EDL	00:26:22,080	00:26:23,104	| IOT146 |	Moon embracing the Sun
EDL	00:26:23,616	00:26:26,176	| IOT146 |	What are the things that we differentiate on
EDL	00:26:26,176	00:26:27,456	| IOT146 |	For the Hub basis
EDL	00:26:27,968	00:26:30,272	| IOT146 |	I'm with or zigbee product is that we
EDL	00:26:30,272	00:26:32,064	| IOT146 |	Are a thermostat company
EDL	00:26:32,064	00:26:32,832	| IOT146 |	May 1st
EDL	00:26:33,344	00:26:39,744	| IOT146 |	So when we designed or zigbee product for the hubs we made sure that you happen to lose connectivity to the hub
EDL	00:26:39,744	00:26:46,144	| IOT146 |	You're still going to have your thermostat working on a schedule keeping the house comfortable and even if you had
EDL	00:26:46,144	00:26:47,168	| IOT146 |	Two for those devices
EDL	00:26:47,680	00:26:54,080	| IOT146 |	You can put a schedule in at the wall on the device which is something that other people that are in the smart products
EDL	00:26:54,080	00:26:55,104	| IOT146 |	Business first
EDL	00:26:55,104	00:27:01,504	| IOT146 |	Thermostat 2nd don't think about we've been through this a lot for the past 30 years we have over 15 million
EDL	00:27:01,504	00:27:04,320	| IOT146 |	Thermostats on the wall we know exactly what to do.
EDL	00:27:04,320	00:27:04,832	| IOT146 |	Keep the home com
EDL	00:27:05,344	00:27:07,136	| IOT146 |	Alright Rob that sounds great
EDL	00:27:07,136	00:27:08,672	| IOT146 |	Where can we go to find out
EDL	00:27:09,184	00:27:11,232	| IOT146 |	What we'd love to have everyone come to Lux
EDL	00:27:11,232	00:27:17,632	| IOT146 |	Products.com there's plenty to read there and if you want to learn more about the Kono smart thermostat you can stop by your
EDL	00:27:17,632	00:27:23,776	| IOT146 |	Local Home Depot store or shop online
EDL	00:27:25,568	00:27:31,968	| IOT146 |	Everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:27:31,968	00:27:33,248	| IOT146 |	Who is the CEO of
EDL	00:27:33,248	00:27:36,320	| IOT146 |	Our assignment how are you doing today
EDL	00:27:36,320	00:27:40,672	| IOT146 |	I'm so excited and as you guys all know
EDL	00:27:40,672	00:27:41,952	| IOT146 |	I love semiconductors
EDL	00:27:41,952	00:27:42,976	| IOT146 |	I love Arm
EDL	00:27:42,976	00:27:48,096	| IOT146 |	It'll make semiconductors they just make the brains the instruction set and then the license about every
EDL	00:27:49,120	00:27:50,400	| IOT146 |	So in my brain
EDL	00:27:50,400	00:27:52,192	| IOT146 |	Simon knows everything that's going to happen
EDL	00:27:52,704	00:27:53,472	| IOT146 |	For the next 5 years
EDL	00:27:59,104	00:28:04,480	| IOT146 |	I like to think that's the way we was way we develop a technology that way we were upon us
EDL	00:28:04,480	00:28:08,832	| IOT146 |	Us to have some insight of where at least of all the processing you've got
EDL	00:28:08,832	00:28:12,416	| IOT146 |	Can you snort see devices
EDL	00:28:12,416	00:28:17,024	| IOT146 |	CSG seeing exactly what everybody else with the technology
EDL	00:28:17,024	00:28:19,072	| IOT146 |	You think about the supply chain with rain
EDL	00:28:19,072	00:28:25,472	| IOT146 |	Developing processes and everything else people used to build chips we license them to chip companies they design those into
EDL	00:28:25,472	00:28:27,008	| IOT146 |	Play put the rain stop around it
EDL	00:28:27,008	00:28:31,872	| IOT146 |	He's on it into an end product eventually get ships that is a really long time gap between
EDL	00:28:31,872	00:28:36,736	| IOT146 |	Ostomy. Especially in the very early days of new technologies and it ending up in a real Pro
EDL	00:28:37,504	00:28:41,088	| IOT146 |	You make it sound like a takes a long time but it's actually gotten a lot shorter so
EDL	00:28:42,112	00:28:44,672	| IOT146 |	Point in time that you guys start designing a chip for your
EDL	00:28:44,672	00:28:46,976	| IOT146 |	Oh my gosh I think we need voice recognition
EDL	00:28:47,744	00:28:49,024	| IOT146 |	How long do those
EDL	00:28:49,024	00:28:50,560	| IOT146 |	Jimmy Walker audience may not be
EDL	00:28:51,072	00:28:52,608	| IOT146 |	This process through house
EDL	00:28:54,400	00:28:55,424	| IOT146 |	If we are
EDL	00:28:55,424	00:28:56,448	| IOT146 |	Thinking about
EDL	00:28:56,448	00:28:59,520	| IOT146 |	New architectural features then that's fine from
EDL	00:29:00,032	00:29:04,640	| IOT146 |	First thing about what we might need two products shipping in a store that you can actually go by
EDL	00:29:04,640	00:29:06,432	| IOT146 |	Could be Chinese
EDL	00:29:06,432	00:29:11,808	| IOT146 |	Play Somebody architectural features that all shipping now in smartphones by small V8 technology
EDL	00:29:11,808	00:29:13,088	| IOT146 |	Another word come that happens
EDL	00:29:13,600	00:29:14,368	| IOT146 |	Probably 10 years ago
EDL	00:29:14,880	00:29:16,672	| IOT146 |	So in some places
EDL	00:29:16,672	00:29:17,952	| IOT146 |	Light radiates how long time
EDL	00:29:17,952	00:29:23,072	| IOT146 |	Thinking about maybe it's Origins on top of that specific
EDL	00:29:23,072	00:29:23,584	| IOT146 |	Processes
EDL	00:29:24,096	00:29:25,376	| IOT146 |	4 different Performance Point
EDL	00:29:25,888	00:29:26,656	| IOT146 |	Applications
EDL	00:29:26,656	00:29:29,728	| IOT146 |	If that can be for male product concept 2
EDL	00:29:29,728	00:29:30,496	| IOT146 |	A ship
EDL	00:29:30,496	00:29:34,336	| IOT146 |	Products can be anything from to use to
EDL	00:29:34,336	00:29:35,616	| IOT146 |	4 years
EDL	00:29:36,640	00:29:38,432	| IOT146 |	It is you guys must be really smart
EDL	00:29:38,432	00:29:39,456	| IOT146 |	Having to take about this stuff
EDL	00:29:39,968	00:29:41,760	| IOT146 |	Let's think about
EDL	00:29:41,760	00:29:43,296	| IOT146 |	You and I first met
EDL	00:29:43,296	00:29:44,320	| IOT146 |	ORD a half years ago when
EDL	00:29:44,832	00:29:45,856	| IOT146 |	Chicago CEO job
EDL	00:29:49,184	00:29:52,512	| IOT146 |	When I asked you what you were excited about what you're going to do next week
EDL	00:29:52,512	00:29:57,632	| IOT146 |	Internet servers and you didn't really give me much more than that so
EDL	00:29:57,632	00:29:59,424	| IOT146 |	Looking back on that now
EDL	00:29:59,424	00:30:01,216	| IOT146 |	Do you recognize that is like a transition
EDL	00:30:01,216	00:30:01,984	| IOT146 |	. what did
EDL	00:30:01,984	00:30:03,520	| IOT146 |	You guys where do you guys see our
EDL	00:30:04,032	00:30:05,824	| IOT146 |	I see what you look like that.
EDL	00:30:05,824	00:30:09,152	| IOT146 |	And if you took to anyone in this kind of semiconductor industry
EDL	00:30:11,456	00:30:14,016	| IOT146 |	Huge amount of semen
EDL	00:30:14,016	00:30:14,784	| IOT146 |	Comes in
EDL	00:30:14,784	00:30:16,832	| IOT146 |	Huge amount of R&D huge amount of economic value
EDL	00:30:17,600	00:30:21,184	| IOT146 |	The growth rates for mobile was going to slow down
EDL	00:30:21,184	00:30:22,976	| IOT146 |	Everyone was thinking about snakes
EDL	00:30:22,976	00:30:24,256	| IOT146 |	And it really wasn't clear and
EDL	00:30:24,768	00:30:26,560	| IOT146 |	Yeah I talked to a lot of CGI was in this industry
EDL	00:30:27,072	00:30:29,888	| IOT146 |	Franklin
EDL	00:30:29,888	00:30:31,680	| IOT146 |	Now United
EDL	00:30:31,680	00:30:32,448	| IOT146 |	That the
EDL	00:30:32,448	00:30:33,984	| IOT146 |	Technologies of iot
EDL	00:30:34,496	00:30:37,568	| IOT146 |	The price is incapabilities Academy nivel artificial intelligence
EDL	00:30:37,568	00:30:38,592	| IOT146 |	These are
EDL	00:30:38,592	00:30:41,152	| IOT146 |	Cherokee building blocks that can get deployed in Lutsen
EDL	00:30:41,664	00:30:42,432	| IOT146 |	Different wines weather
EDL	00:30:42,432	00:30:44,224	| IOT146 |	Self-driving cars
EDL	00:30:44,224	00:30:45,760	| IOT146 |	Recognizing your voice and ordering
EDL	00:30:45,760	00:30:49,600	| IOT146 |	Pizza for you or making the lights in the room go off a few
EDL	00:30:49,600	00:30:53,184	| IOT146 |	Workout
EDL	00:30:53,696	00:30:56,512	| IOT146 |	So I've learned looking
EDL	00:30:56,512	00:30:59,328	| IOT146 |	Had this idea that these Technologies would going to be useful
EDL	00:31:04,960	00:31:07,520	| IOT146 |	We starting to see the first deployments of them in
EDL	00:31:07,520	00:31:08,288	| IOT146 |	Real products
EDL	00:31:08,288	00:31:09,824	| IOT146 |	I think we just going to Seymour MO
EDL	00:31:10,336	00:31:11,872	| IOT146 |	So some of the features that
EDL	00:31:12,384	00:31:12,896	| IOT146 |	We talked about
EDL	00:31:13,408	00:31:16,224	| IOT146 |	I don't know if this has Hardware implications for you guys
EDL	00:31:16,736	00:31:17,248	| IOT146 |	Voice
EDL	00:31:18,016	00:31:18,784	| IOT146 |	Computer vision
EDL	00:31:18,784	00:31:19,808	| IOT146 |	Which I feel is still kind of early
EDL	00:31:20,320	00:31:21,856	| IOT146 |	Machine learning at the edge
EDL	00:31:23,392	00:31:24,416	| IOT146 |	What else is there
EDL	00:31:24,928	00:31:25,952	| IOT146 |	There's some communication
EDL	00:31:28,256	00:31:29,536	| IOT146 |	Everything is low power
EDL	00:31:29,536	00:31:35,936	| IOT146 |	Hear what we're trying to do is cry Wolfe Ali I'd like to either and when you went to Gracie that was really well together a suspicion is that
EDL	00:31:35,936	00:31:36,448	| IOT146 |	Energy efficient
EDL	00:31:39,520	00:31:41,312	| IOT146 |	Teen memory in the Danbury Mall pal
EDL	00:31:42,848	00:31:45,152	| IOT146 |	Black people forget together
EDL	00:31:46,944	00:31:48,992	| IOT146 |	Integrated technology
EDL	00:31:50,016	00:31:53,600	| IOT146 |	Is Seattle a few years we've seen things like voice
EDL	00:31:53,600	00:31:55,136	| IOT146 |	Things like visions.
EDL	00:31:55,136	00:31:56,672	| IOT146 |	Yum yum application
EDL	00:31:56,672	00:31:57,696	| IOT146 |	Want to use because it said
EDL	00:31:57,696	00:31:58,720	| IOT146 |	Cancel them
EDL	00:31:58,720	00:32:05,120	| IOT146 |	There are new features that we need to develop you look at the algorithms using to to machine
EDL	00:32:05,120	00:32:06,912	| IOT146 |	Learning processes
EDL	00:32:07,424	00:32:11,008	| IOT146 |	Run them prices for the Run even more efficiently and other types of
EDL	00:32:11,008	00:32:12,544	| IOT146 |	Accelerator new starting to CP
EDL	00:32:13,056	00:32:14,592	| IOT146 |	Boston Market
EDL	00:32:15,616	00:32:19,968	| IOT146 |	People using gpus Bigler developing a custom acceleracers
EDL	00:32:19,968	00:32:22,272	| IOT146 |	This whole Space is very alive at the moment because he's
EDL	00:32:22,272	00:32:24,576	| IOT146 |	You the hours of the changing the oven
EDL	00:32:24,576	00:32:25,856	| IOT146 |	Being developed
EDL	00:32:25,856	00:32:26,624	| IOT146 |	And I think you know
EDL	00:32:27,136	00:32:28,928	| IOT146 |	Cigarette another phone off use time
EDL	00:32:28,928	00:32:31,232	| IOT146 |	Yeah you look at all of these Technologies
EDL	00:32:31,232	00:32:32,000	| IOT146 |	We producing
EDL	00:32:32,512	00:32:34,304	| IOT146 |	It will be addressing in a little
EDL	00:32:34,816	00:32:37,376	| IOT146 |	Okay it was me
EDL	00:32:37,888	00:32:38,912	| IOT146 |	Just a moment ago
EDL	00:32:38,912	00:32:41,472	| IOT146 |	You guys are recent just by SoftBank
EDL	00:32:41,472	00:32:43,008	| IOT146 |	And massage
EDL	00:32:43,008	00:32:49,408	| IOT146 |	Has this big vision for a trillion connected devices everywhere
EDL	00:32:49,408	00:32:49,920	| IOT146 |	You doing
EDL	00:32:50,944	00:32:51,968	| IOT146 |	Vision board
EDL	00:32:52,480	00:32:56,576	| IOT146 |	What Master is doing with the SoftBank group is creating a an ecosystem
EDL	00:32:57,088	00:32:57,856	| IOT146 |	Square
EDL	00:32:57,856	00:33:00,672	| IOT146 |	Really want to lose them all together is Taissa
EDL	00:33:00,672	00:33:06,304	| IOT146 |	Investments that they making their businesses which can use data to glean insights for the Racine
EDL	00:33:06,304	00:33:08,096	| IOT146 |	How people use Office Space how people
EDL	00:33:08,096	00:33:08,864	| IOT146 |	Omega rounds
EDL	00:33:10,912	00:33:12,960	| IOT146 |	Status is going to be guided by
EDL	00:33:12,960	00:33:14,240	| IOT146 |	Iot devices is going to be
EDL	00:33:14,752	00:33:16,032	| IOT146 |	Leaves across the network
EDL	00:33:16,544	00:33:17,312	| IOT146 |	Process
EDL	00:33:17,312	00:33:18,592	| IOT146 |	Some of that in the age of Summer
EDL	00:33:18,592	00:33:19,360	| IOT146 |	The Clown
EDL	00:33:19,360	00:33:20,128	| IOT146 |	The network
EDL	00:33:20,128	00:33:21,664	| IOT146 |	Who was that relies on
EDL	00:33:21,664	00:33:23,712	| IOT146 |	Efficient energy efficient semi.
EDL	00:33:23,712	00:33:24,480	| IOT146 |	What's devices
EDL	00:33:24,480	00:33:26,528	| IOT146 |	I'm weak right in the building box for that
EDL	00:33:26,528	00:33:29,856	| IOT146 |	So you only view what we doing now is really at the house
EDL	00:33:29,856	00:33:32,928	| IOT146 |	Hope everything Master is trying to achieve cuz he's all that data
EDL	00:33:32,928	00:33:34,208	| IOT146 |	Capturing it moving it
EDL	00:33:34,208	00:33:37,024	| IOT146 |	Using it process again getting the inside from it
EDL	00:33:38,304	00:33:39,840	| IOT146 |	In that kind of vein of data
EDL	00:33:40,608	00:33:41,376	| IOT146 |	Machine learning
EDL	00:33:41,376	00:33:43,424	| IOT146 |	Specifically
EDL	00:33:44,704	00:33:48,032	| IOT146 |	I'm super excited about this cuz it's been awhile since there's been a lot of chips
EDL	00:33:48,032	00:33:48,800	| IOT146 |	He's running around
EDL	00:33:48,800	00:33:51,104	| IOT146 |	There are several of those is that something you guys might look
EDL	00:33:51,616	00:33:52,384	| IOT146 |	Acquisition
EDL	00:33:52,384	00:33:55,968	| IOT146 |	Is snow something out have a rule out there a little C
EDL	00:33:55,968	00:33:58,272	| IOT146 |	Chip companies are getting building
EDL	00:33:58,272	00:33:59,296	| IOT146 |	Pictures
EDL	00:33:59,296	00:34:00,064	| IOT146 |	Pakistan
EDL	00:34:01,600	00:34:04,416	| IOT146 |	We're Young once we have activities
EDL	00:34:04,928	00:34:06,720	| IOT146 |	Ian Axel starting point is more th
EDL	00:34:08,256	00:34:10,560	| IOT146 |	Machine learning algorithms applied in
EDL	00:34:10,560	00:34:13,120	| IOT146 |	It's devices in this microphone
EDL	00:34:13,632	00:34:16,192	| IOT146 |	In it devices
EDL	00:34:16,192	00:34:18,496	| IOT146 |	Lots and lots of a processing he's going to start
EDL	00:34:19,776	00:34:20,800	| IOT146 |	And we see that was a huge
EDL	00:34:21,568	00:34:22,848	| IOT146 |	Where dementia security
EDL	00:34:22,848	00:34:24,128	| IOT146 |	And specifically
EDL	00:34:24,128	00:34:25,408	| IOT146 |	Everybody's big panic
EDL	00:34:25,408	00:34:26,688	| IOT146 |	Spectre & meltdown
EDL	00:34:27,456	00:34:29,504	| IOT146 |	Initially arm-based processors
EDL	00:34:29,504	00:34:30,272	| IOT146 |	We're not
EDL	00:34:30,272	00:34:33,088	| IOT146 |	But now it turns out they are
EDL	00:34:33,088	00:34:34,880	| IOT146 |	So can you talk to us about what you guys are
EDL	00:34:36,672	00:34:42,048	| IOT146 |	So when the this particular type of responsibility cup discovered a bunch of research is over Google
EDL	00:34:42,048	00:34:45,376	| IOT146 |	They contacted us then I contacted Intel and AMD
EDL	00:34:45,376	00:34:46,144	| IOT146 |	Because
