EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:54,719	00:14:56,255	| IOT058 |	So it's almost
EDL	00:14:56,255	00:14:58,815	| IOT058 |	Yeah it's interesting that they created a skill set
EDL	00:14:59,327	00:15:03,679	| IOT058 |	We talked about skills before this small program that you can enable on your Echo
EDL	00:15:03,679	00:15:04,959	| IOT058 |	Use voice commands
EDL	00:15:05,727	00:15:07,775	| IOT058 |	So what they've done here is they've
EDL	00:15:07,775	00:15:11,615	| IOT058 |	I must you like it if this then that approach we can create rules
EDL	00:15:11,615	00:15:12,895	| IOT058 |	Through the
EDL	00:15:12,895	00:15:14,943	| IOT058 |	Skillset and the Almond router
EDL	00:15:14,943	00:15:18,015	| IOT058 |	So there is ample as you know party scene where you could say
EDL	00:15:18,783	00:15:21,855	| IOT058 |	I won't say her name but tell almond to activate party scene
EDL	00:15:21,855	00:15:25,695	| IOT058 |	In which case the temperature goes down on your thermostat
EDL	00:15:25,695	00:15:29,279	| IOT058 |	The lights go down your music starts playing and so on so you could do
EDL	00:15:29,279	00:15:30,303	| IOT058 |	Multiple
EDL	00:15:30,303	00:15:31,071	| IOT058 |	Actions
EDL	00:15:31,071	00:15:32,607	| IOT058 |	With one voice command so
EDL	00:15:32,607	00:15:37,983	| IOT058 |	That is kind of cool for all of the Almond routers that I have to say I'm more interested in the
EDL	00:15:37,983	00:15:39,775	| IOT058 |	Newest one just because of the Mesh networking
EDL	00:15:40,543	00:15:41,055	| IOT058 |	Yeah me too
EDL	00:15:41,567	00:15:44,639	| IOT058 |	We want to talk about outside of the universe
EDL	00:15:44,639	00:15:49,503	| IOT058 |	Sandy crazy radio protocol universe is something a little bit more fun at the application layer
EDL	00:15:50,015	00:15:50,783	| IOT058 |	Apple
EDL	00:15:50,783	00:15:51,295	| IOT058 |	Homekit
EDL	00:15:51,807	00:15:53,087	| IOT058 |	Somak world
EDL	00:15:53,087	00:15:57,183	| IOT058 |	Published a story saying that we might with iOS 10
EDL	00:15:57,695	00:15:58,975	| IOT058 |	CA Unified
EDL	00:15:59,487	00:16:03,071	| IOT058 |	Which we call this like a software-based hub for homekit
EDL	00:16:03,071	00:16:04,351	| IOT058 |	And it would be called
EDL	00:16:04,351	00:16:05,631	| IOT058 |	Home now
EDL	00:16:05,631	00:16:06,655	| IOT058 |	With all Apple news
EDL	00:16:06,655	00:16:08,703	| IOT058 |	This could be changed at any point in time
EDL	00:16:09,727	00:16:10,751	| IOT058 |	So knowing this
EDL	00:16:11,263	00:16:12,031	| IOT058 |	It's a huge gap
EDL	00:16:12,799	00:16:18,687	| IOT058 |	Right now if you have a homekit certified device you can use the app that comes with your device so if you've got the
EDL	00:16:19,199	00:16:20,991	| IOT058 |	The eve sensors from Elgato
EDL	00:16:21,503	00:16:27,391	| IOT058 |	They've got an app but you have to download third-party apps to actually create scenes that might Bridge like
EDL	00:16:27,391	00:16:32,511	| IOT058 |	That you sensors with your Philips Hue Lights there's no like universal control there
EDL	00:16:33,279	00:16:36,095	| IOT058 |	And so basically this would be
EDL	00:16:36,095	00:16:39,935	| IOT058 |	I've still hearing things from the community about Apple
EDL	00:16:40,447	00:16:41,727	| IOT058 |	That make me feel like
EDL	00:16:41,727	00:16:43,775	| IOT058 |	This could still be a long time coming
EDL	00:16:45,311	00:16:46,335	| IOT058 |	This is good news
EDL	00:16:46,335	00:16:48,127	| IOT058 |	Especially for people who are
EDL	00:16:48,127	00:16:48,639	| IOT058 |	Still waiting
EDL	00:16:49,407	00:16:55,807	| IOT058 |	Yeah there was talk about this happening in iOS 9 obviously it didn't happen so maybe this is the time
EDL	00:16:55,807	00:17:01,439	| IOT058 |	It kind of needs to happen I mean I'll be honest I'm sitting here and I'm looking at all this smart home
EDL	00:17:01,439	00:17:02,463	| IOT058 |	Apps that I have
EDL	00:17:02,975	00:17:05,535	| IOT058 |	Granted having root in a folder called home
EDL	00:17:05,535	00:17:09,375	| IOT058 |	So it's like okay at least they're all easily accessible in one place on my phone but
EDL	00:17:09,375	00:17:12,191	| IOT058 |	Some type of consolidation or centralized management
EDL	00:17:12,191	00:17:13,983	| IOT058 |	On the hand side or whatever
EDL	00:17:13,983	00:17:16,287	| IOT058 |	Just makes so much more sense I think and
EDL	00:17:16,799	00:17:21,919	| IOT058 |	Everybody was involved in the spaces working on their platforms to integrate the hardware and the
EDL	00:17:21,919	00:17:22,431	| IOT058 |	The functions
EDL	00:17:22,943	00:17:26,015	| IOT058 |	But I don't see any integration on the user interface
EDL	00:17:26,015	00:17:28,063	| IOT058 |	And that's really what I'd like to say
EDL	00:17:28,575	00:17:32,159	| IOT058 |	And you know there's there's a couple software programs out there
EDL	00:17:32,671	00:17:33,439	| IOT058 |	To do this
EDL	00:17:33,439	00:17:34,975	| IOT058 |	Actually work
EDL	00:17:35,487	00:17:36,255	| IOT058 |	Catso
EDL	00:17:36,255	00:17:38,047	| IOT058 |	Will keep you updated on that
EDL	00:17:38,047	00:17:40,095	| IOT058 |	It would be a nice thing to have
EDL	00:17:40,095	00:17:43,167	| IOT058 |	And then finally we have some Industrial iot
EDL	00:17:43,679	00:17:44,959	| IOT058 |	Iot world is this week
EDL	00:17:45,727	00:17:47,519	| IOT058 |	It happened to this week I guess in the
EDL	00:17:47,519	00:17:50,335	| IOT058 |	Magical time travel of the show so
EDL	00:17:50,335	00:17:53,151	| IOT058 |	The two biggest companies that came out this week with like
EDL	00:17:53,151	00:17:55,967	| IOT058 |	Basically internet-of-things divisions are Hitachi
EDL	00:17:56,479	00:17:57,247	| IOT058 |	Which is
EDL	00:17:57,247	00:18:01,855	| IOT058 |	I talked to them about this already made five
EDL	00:18:01,855	00:18:03,135	| IOT058 |	Play 4 billion and stuff that we
EDL	00:18:03,135	00:18:05,951	| IOT058 |	We consider internet of things so what the heck
EDL	00:18:05,951	00:18:06,719	| IOT058 |	What's created division
EDL	00:18:07,487	00:18:09,535	| IOT058 |	With Itachi what they're doing is
EDL	00:18:09,535	00:18:10,303	| IOT058 |	They have pulled
EDL	00:18:10,815	00:18:13,375	| IOT058 |	Used to be there
EDL	00:18:13,375	00:18:14,143	| IOT058 |	Group with
EDL	00:18:14,143	00:18:18,751	| IOT058 |	Tahoe and stuff and they basically put that aside and said that group is going to be
EDL	00:18:18,751	00:18:19,519	| IOT058 |	Working
EDL	00:18:19,519	00:18:21,823	| IOT058 |	With all the different Hitachi divisions
EDL	00:18:21,823	00:18:25,407	| IOT058 |	And you know whatever you get to be these conglomerates it's pretty difficult
EDL	00:18:25,919	00:18:27,455	| IOT058 |	They have over 900
EDL	00:18:27,455	00:18:27,967	| IOT058 |	Hitachi company
EDL	00:18:28,479	00:18:32,319	| IOT058 |	It's ridiculous wow but they pulled it out until like 12 big groups
EDL	00:18:32,319	00:18:37,439	| IOT058 |	I'm so let's say they're there bullet train division wants to do some sort of iot based
EDL	00:18:37,439	00:18:38,719	| IOT058 |	Track management system
EDL	00:18:39,231	00:18:43,327	| IOT058 |	That division would actually work with this new iot division
EDL	00:18:43,327	00:18:49,471	| IOT058 |	To get get a real-time Data Insights maybe some cool algorithms they work very closely together to serve the cuss
EDL	00:18:50,239	00:18:53,055	| IOT058 |	TN customer though would work with the
EDL	00:18:53,055	00:18:54,079	| IOT058 |	Hitachi rail division
EDL	00:18:54,847	00:18:56,127	| IOT058 |	So basically
EDL	00:18:56,127	00:18:57,919	| IOT058 |	The way they set it up as Caesar
EDL	00:18:57,919	00:19:00,991	| IOT058 |	It's like an internal service provider to the division
EDL	00:19:00,991	00:19:05,599	| IOT058 |	Spear not going to be a customer of this company or division
EDL	00:19:07,647	00:19:08,927	| IOT058 |	Yes that's kind of how they
EDL	00:19:10,207	00:19:10,719	| IOT058 |	Is a notch
EDL	00:19:13,279	00:19:15,327	| IOT058 |	I'm in a lot of organizations which is you know
EDL	00:19:15,839	00:19:18,143	| IOT058 |	It just serves the whole company that was like
EDL	00:19:19,679	00:19:20,447	| IOT058 |	Cloud so
EDL	00:19:20,447	00:19:21,471	| IOT058 |	We'll see
EDL	00:19:21,471	00:19:24,543	| IOT058 |	Hitachi did as they created a platform called
EDL	00:19:24,543	00:19:25,055	| IOT058 |	Gumada
EDL	00:19:27,615	00:19:30,175	| IOT058 |	OU Mata
EDL	00:19:30,175	00:19:32,991	| IOT058 |	This is their iot platform effort
EDL	00:19:32,991	00:19:34,783	| IOT058 |	Schleich bluematrix
EDL	00:19:34,783	00:19:36,063	| IOT058 |	Is IBM's
EDL	00:19:36,063	00:19:37,855	| IOT058 |	Pot Farm effort Around The Internet of Things
EDL	00:19:40,415	00:19:41,951	| IOT058 |	And then moving on to HP
EDL	00:19:42,463	00:19:43,487	| IOT058 |	Who is also
EDL	00:19:43,999	00:19:45,279	| IOT058 |	Doing an iot
EDL	00:19:45,279	00:19:47,071	| IOT058 |	Kind of effort in platform
EDL	00:19:47,071	00:19:49,631	| IOT058 |	Hpe Universal
EDL	00:19:49,631	00:19:50,655	| IOT058 |	Platform which
EDL	00:19:53,215	00:19:56,799	| IOT058 |	Well it's interesting that I see the e in there after HP so it's
EDL	00:19:57,311	00:19:58,335	| IOT058 |	HP Enterprise
EDL	00:19:58,335	00:20:02,175	| IOT058 |	Oh yes I can't referred it because they split their Enterprise business with
EDL	00:20:02,175	00:20:02,687	| IOT058 |	Printing
EDL	00:20:03,967	00:20:06,527	| IOT058 |	The server the cloud computing all of that is
EDL	00:20:10,623	00:20:11,391	| IOT058 |	So yes
EDL	00:20:12,927	00:20:13,951	| IOT058 |	So basically
EDL	00:20:14,463	00:20:15,999	| IOT058 |	Again this is HP
EDL	00:20:17,279	00:20:18,047	| IOT058 |	Coming in
EDL	00:20:18,559	00:20:22,399	| IOT058 |	Against Amazon
EDL	00:20:22,911	00:20:24,191	| IOT058 |	IBM Microsoft
EDL	00:20:24,703	00:20:25,215	| IOT058 |	Everybody
EDL	00:20:26,239	00:20:27,263	| IOT058 |	Last week Honeywell
EDL	00:20:29,823	00:20:33,151	| IOT058 |	In everybody's got the same thing hey will take a lot of your data
EDL	00:20:33,663	00:20:35,711	| IOT058 |	Will format it to something that you
EDL	00:20:35,711	00:20:36,223	| IOT058 |	You can use
EDL	00:20:36,991	00:20:38,527	| IOT058 |	And we make it easy
EDL	00:20:38,527	00:20:39,807	| IOT058 |	It's interesting says almost
EDL	00:20:40,319	00:20:45,439	| IOT058 |	Then it's not just hpe that students it's almost like a big data play on IRT really
EDL	00:20:45,951	00:20:48,255	| IOT058 |	It is I mean that's that's what this is about
EDL	00:20:48,255	00:20:51,839	| IOT058 |	The differences that you'll want to look for in your platforms
EDL	00:20:52,863	00:20:53,631	| IOT058 |	There's a bunch
EDL	00:20:53,631	00:20:57,471	| IOT058 |	Everyone's calling it a platform in the platform is kind of like open it
EDL	00:20:57,471	00:20:59,263	| IOT058 |	Disguise any number of Shenzhen
EDL	00:20:59,263	00:20:59,775	| IOT058 |	Emissions
EDL	00:21:00,287	00:21:02,079	| IOT058 |	With many of these
EDL	00:21:02,591	00:21:04,127	| IOT058 |	It's mostly a
EDL	00:21:05,151	00:21:06,687	| IOT058 |	Send your data to our cloud
EDL	00:21:07,199	00:21:10,015	| IOT058 |	And we will make it something that a web
EDL	00:21:10,527	00:21:13,855	| IOT058 |	Like a web service will turn it into something people in the web can access
EDL	00:21:13,855	00:21:19,232	| IOT058 |	Or it is send your stuff like connect your product to our cloud and we handle everything
EDL	00:21:19,232	00:21:22,560	| IOT058 |	Termite provisioning to making programs to handling data
EDL	00:21:22,560	00:21:26,144	| IOT058 |	It's really important that you make the distinction you understand what you really
EDL	00:21:26,912	00:21:28,448	| IOT058 |	You go with
EDL	00:21:28,448	00:21:29,472	| IOT058 |	The platform providers
EDL	00:21:29,472	00:21:30,496	| IOT058 |	It offers that
EDL	00:21:30,496	00:21:36,128	| IOT058 |	An impersonal note it's interesting to me because I look at the way the 41 solar panels on a roof
EDL	00:21:36,128	00:21:37,408	| IOT058 |	We have a small web server
EDL	00:21:37,920	00:21:39,712	| IOT058 |	Hardware box that's connected to
EDL	00:21:40,480	00:21:43,552	| IOT058 |	All the micro inverters and all the panels that data is fed from
EDL	00:21:44,064	00:21:45,856	| IOT058 |	The panels to the web server
EDL	00:21:45,856	00:21:48,416	| IOT058 |	And then that information is available
EDL	00:21:48,416	00:21:52,512	| IOT058 |	To me in a dashboard on the web and act freely available like I've actually share the link in the past
EDL	00:21:53,024	00:21:55,328	| IOT058 |	But I wonder if the company that I'm using
EDL	00:21:55,328	00:21:56,864	| IOT058 |	An outsourced at 2
EDL	00:21:57,376	00:22:01,216	| IOT058 |	Someone liking hpe I mean obviously not HP since they just launched this but
EDL	00:22:01,216	00:22:02,752	| IOT058 |	We're doing it themselves
EDL	00:22:02,752	00:22:04,288	| IOT058 |	Most do it through AWS
EDL	00:22:04,800	00:22:05,568	| IOT058 |	Like
EDL	00:22:05,568	00:22:07,872	| IOT058 |	Probably 90% of the companies that aren't
EDL	00:22:07,872	00:22:08,640	| IOT058 |	Huge Enterprise
EDL	00:22:09,664	00:22:10,176	| IOT058 |	Do it through
EDL	00:22:10,944	00:22:11,712	| IOT058 |	Sure
EDL	00:22:11,712	00:22:15,296	| IOT058 |	And that makes total sense for scalability reliability and so when I'm wondering
EDL	00:22:15,296	00:22:16,320	| IOT058 |	Who did the actual
EDL	00:22:16,832	00:22:17,856	| IOT058 |	Coding for
EDL	00:22:18,368	00:22:21,696	| IOT058 |	Taking the data and presenting it and so was it worth it you know AWS
EDL	00:22:21,696	00:22:24,000	| IOT058 |	Didn't do that they probably host it
EDL	00:22:24,000	00:22:26,048	| IOT058 |	Yes okay so what's the name of your app
EDL	00:22:26,048	00:22:26,560	| IOT058 |	Maybe we can figure
EDL	00:22:27,072	00:22:28,864	| IOT058 |	Well it's Enphase energy
EDL	00:22:28,864	00:22:29,376	| IOT058 |	Ian
EDL	00:22:29,888	00:22:31,168	| IOT058 |	Phase
EDL	00:22:31,168	00:22:33,216	| IOT058 |	They're the ones who make them microinverters themselves
EDL	00:22:33,728	00:22:35,520	| IOT058 |	Which feed the data to their little
EDL	00:22:35,520	00:22:37,056	| IOT058 |	Enphase branded box
EDL	00:22:37,824	00:22:40,896	| IOT058 |	Okay well if anyone is out there
EDL	00:22:43,968	00:22:46,784	| IOT058 |	So many mysteries on this week's show
EDL	00:22:46,784	00:22:47,808	| IOT058 |	Have to come back for a year
EDL	00:22:48,320	00:22:49,344	| IOT058 |	Your power will have to
EDL	00:22:49,344	00:22:50,624	| IOT058 |	Detest some devices
EDL	00:22:51,136	00:22:54,464	| IOT058 |	And their power consumption L we went back awful Circle all the way around power
EDL	00:22:56,512	00:22:57,280	| IOT058 |	My head is spinning
EDL	00:23:01,376	00:23:02,400	| IOT058 |	It is Rich Brown
EDL	00:23:02,912	00:23:04,960	| IOT058 |	Who is the executive editor of CNET
EDL	00:23:04,960	00:23:07,264	| IOT058 |	CNET smart home and Appliance coverage
EDL	00:23:07,264	00:23:09,824	| IOT058 |	So we are going to talk about CNET Smart Home
EDL	00:23:09,824	00:23:16,224	| IOT058 |	That is very similar to mine except they got a bunch more people running it I think your guys are going to have fun
EDL	00:23:16,224	00:23:18,784	| IOT058 |	A lot of noise and hype surrounding the Internet of Things
EDL	00:23:18,784	00:23:22,624	| IOT058 |	Market everyday another company merges adding to the growing din
EDL	00:23:22,624	00:23:26,464	| IOT058 |	It's difficult to rise above the noise and position your company as a leader
EDL	00:23:26,464	00:23:30,304	| IOT058 |	Callisto is a leading marketing Communications agency and IRT
EDL	00:23:30,304	00:23:36,704	| IOT058 |	They successfully launched iot startups and turn them in a market leaders they positioned in combat companies in I
EDL	00:23:36,704	00:23:43,104	| IOT058 |	Providing unique messaging and campaigns that help them stand out is not leaders everything Kalisto does is sit
EDL	00:23:43,104	00:23:46,944	| IOT058 |	I'm creating a strong Roi for its clients marketing programs
EDL	00:23:46,944	00:23:53,344	| IOT058 |	Through its content marketing public relations and social media Services Callisto can help you tell your uni
EDL	00:23:53,344	00:23:59,744	| IOT058 |	Any coyote story to the influencers that matter in this growing market for a free consultation
EDL	00:23:59,744	00:24:06,144	| IOT058 |	Contact Marissa Evans at M Evans at Callisto. Com or visit Callisto at w
EDL	00:24:06,144	00:24:09,216	| IOT058 |	Ww.w. Kalisto. Com
EDL	00:24:09,216	00:24:15,616	| IOT058 |	Hey everyone this is
EDL	00:24:15,616	00:24:18,688	| IOT058 |	Stacey Higginbotham and we are back with the Internet of Things podcast
EDL	00:24:19,200	00:24:22,784	| IOT058 |	Today's guest is Rich Brown was an executive editor at CNET
EDL	00:24:24,064	00:24:25,344	| IOT058 |	How are you
EDL	00:24:25,344	00:24:28,672	| IOT058 |	I am great I am super excited to be talking to you because
EDL	00:24:28,672	00:24:29,696	| IOT058 |	Think you are in charge
EDL	00:24:30,208	00:24:31,232	| IOT058 |	Of possibly
EDL	00:24:31,744	00:24:33,536	| IOT058 |	What are the only homes that is
EDL	00:24:33,536	00:24:35,328	| IOT058 |	A smart or maybe smarter than mine
EDL	00:24:35,328	00:24:37,888	| IOT058 |	With like DIY kind of installed project
EDL	00:24:37,888	00:24:38,912	| IOT058 |	So
EDL	00:24:39,680	00:24:41,472	| IOT058 |	Yeah thank you
EDL	00:24:41,472	00:24:44,032	| IOT058 |	Sexy. I'm psyched about this we've been working on it
EDL	00:24:47,104	00:24:51,200	| IOT058 |	So let's let's have a house in Kentucky
EDL	00:24:51,968	00:24:53,504	| IOT058 |	I've got here about 3 years ago
EDL	00:24:53,504	00:24:55,552	| IOT058 |	And we hired a bunch of people
EDL	00:24:55,552	00:24:56,576	| IOT058 |	Launch
EDL	00:24:57,088	00:24:58,112	| IOT058 |	Are appliances
EDL	00:24:58,112	00:24:59,136	| IOT058 |	Smart home coverage
EDL	00:24:59,136	00:25:00,928	| IOT058 |	And this is before we even had the house
EDL	00:25:00,928	00:25:01,696	| IOT058 |	So
EDL	00:25:01,696	00:25:05,024	| IOT058 |	You before then we were testing all the stuff going around homes
EDL	00:25:05,024	00:25:06,048	| IOT058 |	Yeah
EDL	00:25:06,048	00:25:07,328	| IOT058 |	She likes the whole deal
EDL	00:25:07,328	00:25:09,376	| IOT058 |	Is that two years ago where
EDL	00:25:09,376	00:25:11,424	| IOT058 |	Wieser decided you know what we need
EDL	00:25:11,424	00:25:12,448	| IOT058 |	We need a real house
EDL	00:25:12,448	00:25:12,960	| IOT058 |	Judith bright
EDL	00:25:13,472	00:25:15,008	| IOT058 |	This is awesome because I've
EDL	00:25:15,008	00:25:16,032	| IOT058 |	Actually
EDL	00:25:16,032	00:25:18,336	| IOT058 |	Probably the last two years I realized
EDL	00:25:18,336	00:25:19,104	| IOT058 |	As
EDL	00:25:19,104	00:25:22,432	| IOT058 |	Connected appliances come out on the market it is impossible
EDL	00:25:22,432	00:25:23,712	| IOT058 |	To actually install
EDL	00:25:24,224	00:25:28,576	| IOT058 |	A washer and dryer
EDL	00:25:32,416	00:25:35,488	| IOT058 |	Swapping between refrigerators that's crazy so you guys are doing
EDL	00:25:36,512	00:25:41,376	| IOT058 |	We haven't done a lot of large appliances at the house for the reasons that you stayed for example we had said no
EDL	00:25:41,888	00:25:42,656	| IOT058 |	Countertops
EDL	00:25:42,656	00:25:43,424	| IOT058 |	To get in
EDL	00:25:43,424	00:25:44,704	| IOT058 |	The Samsung Wi-Fi ranges
EDL	00:25:46,240	00:25:47,264	| IOT058 |	The large Appliance
EDL	00:25:47,264	00:25:47,776	| IOT058 |	Testing
EDL	00:25:48,288	00:25:50,336	| IOT058 |	Pretty much stays out at the warehouse
EDL	00:25:50,336	00:25:51,360	| IOT058 |	A hole
EDL	00:25:51,360	00:25:52,384	| IOT058 |	Sort of climate
EDL	00:25:52,384	00:25:54,688	| IOT058 |	Controlled test chamber for each each category
EDL	00:25:55,200	00:25:58,528	| IOT058 |	Okay and why do you guys think it's so important to test these
EDL	00:25:59,040	00:25:59,808	| IOT058 |	In a house
EDL	00:26:00,320	00:26:01,088	| IOT058 |	Well
EDL	00:26:01,088	00:26:02,880	| IOT058 |	For us it's really about
EDL	00:26:02,880	00:26:04,160	| IOT058 |	Seeing how well
EDL	00:26:04,672	00:26:05,440	| IOT058 |	These devices work
EDL	00:26:05,952	00:26:07,232	| IOT058 |	Part of the Holy Ghost
EDL	00:26:07,232	00:26:10,304	| IOT058 |	Write me that if something says that it works with nest
EDL	00:26:10,304	00:26:12,608	| IOT058 |	We want to be able to see how it works with nest
EDL	00:26:12,608	00:26:14,656	| IOT058 |	And how well what's another product would say they work
EDL	00:26:16,192	00:26:17,472	| IOT058 |	I totally agree
EDL	00:26:17,472	00:26:19,776	| IOT058 |	Now you guys don't live in the house though
EDL	00:26:19,776	00:26:21,056	| IOT058 |	Actually lives there
EDL	00:26:21,824	00:26:22,592	| IOT058 |	That's right
EDL	00:26:22,592	00:26:23,616	| IOT058 |	Got it okay
EDL	00:26:24,640	00:26:28,480	| IOT058 |	Let's talk about what you discovered in the 10 months that you've been playing around with all this stuff
EDL	00:26:28,480	00:26:29,760	| IOT058 |	What are your favorite products
EDL	00:26:30,528	00:26:31,808	| IOT058 |	Call Manuel
EDL	00:26:31,808	00:26:33,088	| IOT058 |	Amazon Echo
EDL	00:26:33,088	00:26:34,112	| IOT058 |	Just meet our lives
EDL	00:26:34,112	00:26:34,880	| IOT058 |	Really easy
EDL	00:26:34,880	00:26:37,440	| IOT058 |	And it's good that it kind of
EDL	00:26:37,952	00:26:40,000	| IOT058 |	Matured when it bitter a really kind of
EDL	00:26:40,000	00:26:40,768	| IOT058 |	Brought on
EDL	00:26:40,768	00:26:41,792	| IOT058 |	A whole bunch of connected
EDL	00:26:41,792	00:26:45,632	| IOT058 |	Devices into its ecosystem when it did because that's right about when
EDL	00:26:45,632	00:26:47,680	| IOT058 |	The SmartThings Hub that we were using
EDL	00:26:47,680	00:26:48,192	| IOT058 |	Willie
EDL	00:26:49,472	00:26:50,240	| IOT058 |	Unfortunate
EDL	00:26:51,008	00:26:55,360	| IOT058 |	Okay so you like the echo on your thermostats I see that you did not go with
EDL	00:26:55,360	00:26:57,152	| IOT058 |	Traditional Nest you went with
EDL	00:26:57,152	00:26:58,176	| IOT058 |	My personal favorite
EDL	00:26:59,968	00:27:00,992	| IOT058 |	What was the thought process
EDL	00:27:01,760	00:27:04,064	| IOT058 |	Yet so we you know this is
EDL	00:27:04,064	00:27:05,856	| IOT058 |	The second one
EDL	00:27:05,856	00:27:06,880	| IOT058 |	Things in the house so we started out with
EDL	00:27:07,904	00:27:09,696	| IOT058 |	And I think it was when
EDL	00:27:09,696	00:27:11,744	| IOT058 |	Ecobee announce it's echoing
EDL	00:27:11,744	00:27:13,280	| IOT058 |	Integration
EDL	00:27:13,280	00:27:14,816	| IOT058 |	The punch that's only said
EDL	00:27:14,816	00:27:18,912	| IOT058 |	All right we're switching over we already were leaning towards ecobee because of the
EDL	00:27:18,912	00:27:20,192	| IOT058 |	Thermal sensor
EDL	00:27:20,192	00:27:21,216	| IOT058 |	They came in the Box
EDL	00:27:21,216	00:27:21,728	| IOT058 |	But you know
EDL	00:27:23,264	00:27:24,544	| IOT058 |	He said hey you know words
EDL	00:27:24,544	00:27:27,872	| IOT058 |	Ecobee and pulled ahead we're going to ecobee3 instead
EDL	00:27:27,872	00:27:29,920	| IOT058 |	Axanthic ancestor we have a 2 zone system
EDL	00:27:30,432	00:27:32,480	| IOT058 |	Also on the first floor we have ecobee
EDL	00:27:32,992	00:27:34,528	| IOT058 |	Hilltop Ford
EDL	00:27:34,528	00:27:35,808	| IOT058 |	Because there's some things we want
EDL	00:27:35,808	00:27:36,320	| IOT058 |	Try out there
EDL	00:27:36,832	00:27:39,392	| IOT058 |	And at this point with given that
EDL	00:27:39,392	00:27:41,952	| IOT058 |	That's why they added location-based tracking
EDL	00:27:41,952	00:27:42,720	| IOT058 |	For your phone
EDL	00:27:42,720	00:27:43,744	| IOT058 |	The recent update
EDL	00:27:44,256	00:27:45,024	| IOT058 |	The kind of
EDL	00:27:45,792	00:27:48,096	| IOT058 |	Home Depot
EDL	00:27:48,096	00:27:52,192	| IOT058 |	Comparable I have the same setup actually have a nest upstairs and you could be downstairs
EDL	00:27:52,960	00:27:54,496	| IOT058 |	And I would say
EDL	00:27:55,008	00:27:56,544	| IOT058 |	Cuz I don't carry the phone
EDL	00:27:57,056	00:27:57,824	| IOT058 |	With me
EDL	00:27:57,824	00:28:00,128	| IOT058 |	I like having a sensor in
EDL	00:28:00,640	00:28:02,432	| IOT058 |	It just is in that room
EDL	00:28:02,432	00:28:03,712	| IOT058 |	I will to say though
EDL	00:28:04,224	00:28:09,088	| IOT058 |	All the other kind of temperature sensing devices that I've been adding to my house
EDL	00:28:09,600	00:28:10,880	| IOT058 |	They also talk to the nest
EDL	00:28:11,392	00:28:13,440	| IOT058 |	Kind of make the ecobee sensor a bit of a
EDL	00:28:14,464	00:28:16,000	| IOT058 |	That's true and that's
EDL	00:28:16,000	00:28:17,280	| IOT058 |	Partly why
EDL	00:28:17,280	00:28:20,096	| IOT058 |	We tried that out in upstairs in the master bedroom where we in
EDL	00:28:20,096	00:28:22,912	| IOT058 |	Installed a I swear the nest up there their generation
EDL	00:28:23,424	00:28:23,936	| IOT058 |	And we have
EDL	00:28:24,448	00:28:24,960	| IOT058 |	Big Ass Fans
EDL	00:28:25,472	00:28:26,496	| IOT058 |	I just want to say
EDL	00:28:26,496	00:28:28,032	| IOT058 |	Haiku ceiling fan
EDL	00:28:28,544	00:28:29,568	| IOT058 |	And then we saved
EDL	00:28:29,568	00:28:30,848	| IOT058 |	Keen smart vent
EDL	00:28:30,848	00:28:32,640	| IOT058 |	Up there in the master bedroom and in the kids
EDL	00:28:33,152	00:28:35,712	| IOT058 |	Oh my gosh tell me how this works I'm loving it
EDL	00:28:36,480	00:28:39,040	| IOT058 |	You know we really wanted to see what it was like to have the nest
EDL	00:28:39,040	00:28:40,320	| IOT058 |	Haiku fan
EDL	00:28:40,320	00:28:43,136	| IOT058 |	And Hakeem all working in his own soda
EDL	00:28:43,136	00:28:44,672	| IOT058 |	Really regulate temperature in
EDL	00:28:45,184	00:28:46,976	| IOT058 |	A little more precisely than you got juice
EDL	00:28:46,976	00:28:48,000	| IOT058 |	This is one thermostat
EDL	00:28:48,000	00:28:48,768	| IOT058 |	Tahoe floor
EDL	00:28:49,280	00:28:51,840	| IOT058 |	I'd say that I would feel better reporting an actor
EDL	00:28:51,840	00:28:53,632	| IOT058 |	Christine that if we had someone spend the night
EDL	00:28:53,632	00:28:55,424	| IOT058 |	With all that said not done yet
EDL	00:28:55,936	00:28:57,216	| IOT058 |	But that's
EDL	00:28:57,216	00:28:57,984	| IOT058 |	Hopefully we'll be able to
EDL	00:28:59,008	00:28:59,520	| IOT058 |	But I
EDL	00:29:00,032	00:29:02,336	| IOT058 |	We go all in on that Netflix
EDL	00:29:07,968	00:29:08,736	| IOT058 |	Because
EDL	00:29:10,016	00:29:12,320	| IOT058 |	It's the optimization of algorithms that need to
EDL	00:29:12,832	00:29:16,928	| IOT058 |	Like once you get all these working together and I've discovered this in
EDL	00:29:16,928	00:29:18,464	| IOT058 |	Drinking any number of devices
EDL	00:29:18,976	00:29:20,256	| IOT058 |	It's nice in theory
EDL	00:29:24,864	00:29:26,656	| IOT058 |	Machine learning models that actually
EDL	00:29:27,424	00:29:29,216	| IOT058 |	Take into account all of these things
EDL	00:29:29,728	00:29:33,056	| IOT058 |	Maybe you'll get some of the Comfort but you won't get the Energy savings
EDL	00:29:34,336	00:29:36,384	| IOT058 |	Discovered in my own testing
EDL	00:29:37,408	00:29:38,688	| IOT058 |	I'm curious to see what you guys do
EDL	00:29:40,992	00:29:41,760	| IOT058 |	You know I really wish
