EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:11,967	00:14:15,551	| IOT060 |	You know the echo building up the developer ecosystem matter I mean
EDL	00:14:16,063	00:14:18,623	| IOT060 |	Siri stagnating I think is partly because
EDL	00:14:19,903	00:14:21,695	| IOT060 |	You just couldn't
EDL	00:14:21,695	00:14:22,719	| IOT060 |	Do much with it
EDL	00:14:23,231	00:14:24,255	| IOT060 |	Beyond like what
EDL	00:14:25,023	00:14:26,303	| IOT060 |	Describe Apple
EDL	00:14:26,303	00:14:32,703	| IOT060 |	Exactly it was a very native bacon solution and it's finally now becoming what we I just hoped it would
EDL	00:14:32,703	00:14:33,215	| IOT060 |	Become
EDL	00:14:34,751	00:14:36,799	| IOT060 |	Openness yay for the win
EDL	00:14:36,799	00:14:38,335	| IOT060 |	Speaking of openness one less
EDL	00:14:38,335	00:14:39,103	| IOT060 |	Quick thought
EDL	00:14:39,103	00:14:44,735	| IOT060 |	The one thing we did not hear from Google while we've been here a couple things I wouldn't hear price or availability for Google home
EDL	00:14:44,735	00:14:47,551	| IOT060 |	I think it was later this summer or maybe later this year
EDL	00:14:47,551	00:14:51,135	| IOT060 |	Better this year okay yeah there's a lot of products announcing their all later
EDL	00:14:51,647	00:14:53,951	| IOT060 |	You can't get anything that was announced yet
EDL	00:14:53,951	00:14:55,999	| IOT060 |	Except for something I know we're going to talk about shortly
EDL	00:14:56,511	00:14:57,023	| IOT060 |	And
EDL	00:14:57,535	00:14:59,583	| IOT060 |	The one big missing piece to me
EDL	00:14:59,583	00:15:01,631	| IOT060 |	Where was thinking about you and I talked about this
EDL	00:15:01,631	00:15:02,399	| IOT060 |	As soon as it was announced
EDL	00:15:02,911	00:15:03,935	| IOT060 |	There was no list of
EDL	00:15:04,447	00:15:08,031	| IOT060 |	Partner products and such that it will work within the home
EDL	00:15:08,031	00:15:09,567	| IOT060 |	Other than of course nest
EDL	00:15:09,567	00:15:11,103	| IOT060 |	So we don't know
EDL	00:15:11,103	00:15:13,151	| IOT060 |	You know is it going to work with WeMo is it going to work
EDL	00:15:13,663	00:15:16,223	| IOT060 |	Wink smart home there's more things in
EDL	00:15:16,735	00:15:18,015	| IOT060 |	Intel Cannon
EDL	00:15:18,015	00:15:19,295	| IOT060 |	And then all the others
EDL	00:15:19,295	00:15:20,575	| IOT060 |	So there's a lot of
EDL	00:15:20,575	00:15:21,599	| IOT060 |	Open questions on
EDL	00:15:22,111	00:15:23,391	| IOT060 |	Who is going to be a partner for this
EDL	00:15:25,183	00:15:25,695	| IOT060 |	All right
EDL	00:15:26,207	00:15:26,719	| IOT060 |	We're moving on
EDL	00:15:28,255	00:15:28,767	| IOT060 |	All right
EDL	00:15:29,535	00:15:30,559	| IOT060 |	These are could be shorter Converse
EDL	00:15:34,655	00:15:35,423	| IOT060 |	Pebble
EDL	00:15:35,423	00:15:38,495	| IOT060 |	Announced some new products that will launch
EDL	00:15:38,495	00:15:39,263	| IOT060 |	Again
EDL	00:15:39,263	00:15:41,823	| IOT060 |	Actually not even later this year some of them won't come out until
EDL	00:15:42,335	00:15:43,103	| IOT060 |	The beginning of next year
EDL	00:15:43,615	00:15:44,895	| IOT060 |	The pebble core
EDL	00:15:46,175	00:15:49,759	| IOT060 |	I was so excited about this you guys if you heard me talk about it was
EDL	00:15:49,759	00:15:52,831	| IOT060 |	The device called The Mighty you'll understand why this is a
EDL	00:15:52,831	00:15:57,439	| IOT060 |	Clip on iPod Nano
EDL	00:15:57,439	00:15:57,951	| IOT060 |	Has both
EDL	00:15:58,463	00:16:01,535	| IOT060 |	The possibility of a Cellular Connection you will have to buy your own
EDL	00:16:02,047	00:16:02,815	| IOT060 |	And
EDL	00:16:03,327	00:16:07,423	| IOT060 |	4 gigs of memory so it can store your Spotify playlist
EDL	00:16:07,423	00:16:08,447	| IOT060 |	You can listen to it with
EDL	00:16:09,215	00:16:11,263	| IOT060 |	Wired or wireless headphones
EDL	00:16:11,775	00:16:12,543	| IOT060 |	And I love it
EDL	00:16:12,543	00:16:15,359	| IOT060 |	I love you not having to carry
EDL	00:16:15,359	00:16:16,127	| IOT060 |	Phone
EDL	00:16:16,127	00:16:19,199	| IOT060 |	On a walker run specially as it gets hotter in
EDL	00:16:19,199	00:16:19,711	| IOT060 |	My clothes just
EDL	00:16:22,271	00:16:26,111	| IOT060 |	Super excited early bird specials on Kickstarter
EDL	00:16:26,623	00:16:27,391	| IOT060 |	69
EDL	00:16:28,159	00:16:30,207	| IOT060 |	And it's going to retail for 99
EDL	00:16:30,719	00:16:31,999	| IOT060 |	But I won't be out till January
EDL	00:16:31,999	00:16:33,023	| IOT060 |	2017
EDL	00:16:33,023	00:16:36,095	| IOT060 |	No I run a lot both with a phone and without a phone
EDL	00:16:36,863	00:16:38,399	| IOT060 |	And I like what they've done here
EDL	00:16:39,167	00:16:42,495	| IOT060 |	But I probably will not get one and the only reason why
EDL	00:16:42,495	00:16:43,263	| IOT060 |	Is
EDL	00:16:43,775	00:16:46,335	| IOT060 |	I can already do all that on my SmartWatch
EDL	00:16:46,847	00:16:49,407	| IOT060 |	I don't need to carry my phone like it might have GPS in it
EDL	00:16:49,919	00:16:50,431	| IOT060 |	I have
EDL	00:16:50,943	00:16:54,015	| IOT060 |	I'm working for a cat 4 gigs of storage I have Bluetooth
EDL	00:16:54,527	00:16:55,295	| IOT060 |	Compatibility for
EDL	00:16:55,807	00:16:56,831	| IOT060 |	No foreign
EDL	00:16:56,831	00:16:57,599	| IOT060 |	Listen to music
EDL	00:16:58,111	00:16:58,879	| IOT060 |	So
EDL	00:16:58,879	00:16:59,903	| IOT060 |	I think
EDL	00:16:59,903	00:17:03,231	| IOT060 |	At this point I think it's great and then and I do think they'll do well with it
EDL	00:17:03,743	00:17:04,511	| IOT060 |	But
EDL	00:17:04,511	00:17:10,399	| IOT060 |	I almost feel and you intersect I want to throw this question at you and you can please just agree with me
EDL	00:17:10,399	00:17:12,959	| IOT060 |	I must feel like this is a little bit of a pivot for them
EDL	00:17:13,471	00:17:14,495	| IOT060 |	It is
EDL	00:17:14,495	00:17:17,311	| IOT060 |	So they also announced
EDL	00:17:19,871	00:17:23,711	| IOT060 |	It is to new watches but they're really the same
EDL	00:17:23,711	00:17:24,991	| IOT060 |	Old watches
EDL	00:17:24,991	00:17:27,295	| IOT060 |	With the addition of a heart rate monitor
EDL	00:17:28,063	00:17:29,087	| IOT060 |	It is a little bit of a
EDL	00:17:29,087	00:17:29,855	| IOT060 |	Pivot
EDL	00:17:29,855	00:17:30,879	| IOT060 |	It's a reckoning
EDL	00:17:30,879	00:17:32,671	| IOT060 |	Maybe they plan to do this all the time
EDL	00:17:32,671	00:17:33,951	| IOT060 |	Baby the idea was
EDL	00:17:33,951	00:17:37,023	| IOT060 |	Entrance through wearable Computing and I do think
EDL	00:17:37,023	00:17:39,071	| IOT060 |	Wearable Computing is going to have
EDL	00:17:39,071	00:17:40,607	| IOT060 |	A billion different form factor
EDL	00:17:41,631	00:17:46,239	| IOT060 |	So I think it's really interesting for any company that's looking at this because personally
EDL	00:17:47,007	00:17:47,519	| IOT060 |	I think
EDL	00:17:48,031	00:17:49,567	| IOT060 |	The technology should be
EDL	00:17:49,567	00:17:50,335	| IOT060 |	Freaking interchange
EDL	00:17:50,335	00:17:52,127	| IOT060 |	Alright and it's how you execute
EDL	00:17:52,895	00:17:53,407	| IOT060 |	It's going to be
EDL	00:17:54,687	00:17:58,527	| IOT060 |	The pebble is really if you think about what they're doing they're really trying to do that
EDL	00:17:59,295	00:18:02,367	| IOT060 |	It'll be hard for a small company though to build a bunch of school
EDL	00:18:02,367	00:18:04,159	| IOT060 |	You know a bunch of different products like that
EDL	00:18:05,183	00:18:09,535	| IOT060 |	Whenever you know I'm glad to see the moving out of just SmartWatches because like
EDL	00:18:10,047	00:18:11,839	| IOT060 |	Fruit for your example
EDL	00:18:11,839	00:18:12,351	| IOT060 |	I don't like
EDL	00:18:14,655	00:18:16,447	| IOT060 |	You know I get it I get it
EDL	00:18:16,959	00:18:18,239	| IOT060 |	So I like the fact
EDL	00:18:19,263	00:18:20,031	| IOT060 |	Score in
EDL	00:18:20,543	00:18:23,359	| IOT060 |	I also like the fact that you don't maybe they'll get into like
EDL	00:18:24,127	00:18:29,503	| IOT060 |	Jewelry or maybe they'll get into something crazy like sticking modules inside athletic
EDL	00:18:29,503	00:18:30,527	| IOT060 |	Close
EDL	00:18:31,039	00:18:32,575	| IOT060 |	That's kind of where I think this will go
EDL	00:18:33,087	00:18:35,135	| IOT060 |	Anna I don't disagree. I like
EDL	00:18:35,135	00:18:35,903	| IOT060 |	That there
EDL	00:18:35,903	00:18:37,695	| IOT060 |	The recognizing we can just
EDL	00:18:37,695	00:18:41,023	| IOT060 |	Be a smartwatch company we need to be a smart wearable company
EDL	00:18:41,023	00:18:43,583	| IOT060 |	So I think you're right I think they're going to
EDL	00:18:43,583	00:18:48,191	| IOT060 |	Continue innovating new products after doing SmartWatches now for the better part of
EDL	00:18:49,727	00:18:51,007	| IOT060 |	At least 3 years
EDL	00:18:51,519	00:18:55,103	| IOT060 |	I remember their initial Kickstarter was the largest Kickstarter ever
EDL	00:18:55,103	00:18:58,687	| IOT060 |	I do find it interesting that they're using Kickstarter again as the
EDL	00:18:59,199	00:19:01,247	| IOT060 |	Point of sale for this it's kind of
EDL	00:19:02,527	00:19:03,039	| IOT060 |	Super strong release
EDL	00:19:04,319	00:19:05,087	| IOT060 |	Yeah
EDL	00:19:05,087	00:19:06,111	| IOT060 |	So that's
EDL	00:19:06,111	00:19:06,623	| IOT060 |	That's what that is
EDL	00:19:07,135	00:19:09,695	| IOT060 |	Yeah I totally get it and you can go
EDL	00:19:09,695	00:19:13,023	| IOT060 |	Bed Retail Partners as well as it's not just the kickstarter think so
EDL	00:19:13,023	00:19:15,071	| IOT060 |	Probably smart for them to Leverage
EDL	00:19:15,071	00:19:19,935	| IOT060 |	Leverage the relationship with Kickstarter and I don't want to downplay this by Pebble Court too much
EDL	00:19:19,935	00:19:21,471	| IOT060 |	I mean everything I won't buy one
EDL	00:19:21,471	00:19:24,543	| IOT060 |	It can do something that my SmartWatch is my car smogged
EDL	00:19:24,543	00:19:25,311	| IOT060 |	Just can't do
EDL	00:19:25,311	00:19:26,847	| IOT060 |	Because there's a 3-g connection
EDL	00:19:27,359	00:19:30,175	| IOT060 |	You know if you want to pop a SIM card in there you can do that and
EDL	00:19:30,175	00:19:32,991	| IOT060 |	Not just could you stream Spotify instead of
EDL	00:19:32,991	00:19:34,271	| IOT060 |	Plain local playlist
EDL	00:19:34,783	00:19:36,575	| IOT060 |	You could actually
EDL	00:19:36,575	00:19:39,903	| IOT060 |	Send your location in emergency
EDL	00:19:39,903	00:19:45,279	| IOT060 |	It has a programmable button so you can you can hack away kind of like the you know the Amazon tile
EDL	00:19:45,279	00:19:47,583	| IOT060 |	I make it a single-purpose thing and
EDL	00:19:47,583	00:19:52,447	| IOT060 |	Again my watch when I go out for a run and we just found behind I can do everything but
EDL	00:19:52,447	00:19:55,519	| IOT060 |	Tell my family hey come pick me up I got a problem or whatever
EDL	00:19:56,031	00:19:57,567	| IOT060 |	There are certain smart watches and
EDL	00:19:58,079	00:19:59,103	| IOT060 |	I think you're going to see this actually
EDL	00:19:59,615	00:20:00,895	| IOT060 |	Quite a bit in the future
EDL	00:20:00,895	00:20:03,711	| IOT060 |	Have integrated 3G or LTE but
EDL	00:20:03,711	00:20:07,295	| IOT060 |	My watches don't so the Pebble Court definitely has a an advantage over what I have
EDL	00:20:07,807	00:20:08,319	| IOT060 |	We're still going to need that
EDL	00:20:10,623	00:20:14,719	| IOT060 |	Yeah I guess either you know 5 or $10 a month to add has a device I presume
EDL	00:20:15,231	00:20:17,023	| IOT060 |	Characteristics plant
EDL	00:20:17,791	00:20:18,303	| IOT060 |	Pricing
EDL	00:20:20,607	00:20:25,727	| IOT060 |	Yeah that's that's what they've done with smart watches that have LTE just a device like a tablet for 10 bucks it's
EDL	00:20:26,239	00:20:28,799	| IOT060 |	I suspect maybe it'll be five bucks
EDL	00:20:29,567	00:20:32,639	| IOT060 |	Highway robbery well yeah because considering how much
EDL	00:20:32,639	00:20:34,687	| IOT060 |	How little did are you use on a
EDL	00:20:34,687	00:20:39,039	| IOT060 |	Pebble core vs connect a tablet I agree but if you
EDL	00:20:39,039	00:20:39,807	| IOT060 |	Portray it as
EDL	00:20:40,319	00:20:41,599	| IOT060 |	Emergency contact
EDL	00:20:41,599	00:20:42,879	| IOT060 |	I suppose
EDL	00:20:42,879	00:20:46,207	| IOT060 |	You know you're paying $10 a month for being always able to
EDL	00:20:46,207	00:20:49,535	| IOT060 |	Connect are you a Spotify user
EDL	00:20:49,535	00:20:50,047	| IOT060 |	I am
EDL	00:20:51,583	00:20:54,143	| IOT060 |	And I am not so when I sit here in and see
EDL	00:20:54,655	00:20:59,007	| IOT060 |	That you can only stream Spotify without 3g connection to Penelec
EDL	00:20:59,007	00:21:00,799	| IOT060 |	Why can't I pick and choose my
EDL	00:21:00,799	00:21:02,335	| IOT060 |	They're going to add other
EDL	00:21:03,103	00:21:05,407	| IOT060 |	Partners in maybe they'll have another reason
EDL	00:21:05,407	00:21:06,175	| IOT060 |	Set partner
EDL	00:21:06,175	00:21:06,687	| IOT060 |	I don't know
EDL	00:21:07,199	00:21:08,479	| IOT060 |	Yeah so we'll see
EDL	00:21:08,991	00:21:09,759	| IOT060 |	Okay
EDL	00:21:09,759	00:21:13,343	| IOT060 |	So this should bring us up to more wearables which is Android Wear in Tyson
EDL	00:21:13,855	00:21:14,623	| IOT060 |	Which
EDL	00:21:14,623	00:21:16,159	| IOT060 |	The rumor has it
EDL	00:21:16,159	00:21:17,952	| IOT060 |	That Samsung is debating
EDL	00:21:18,720	00:21:22,048	| IOT060 |	Using tizen on its SmartWatches as opposed to Android Wear
EDL	00:21:22,560	00:21:23,328	| IOT060 |	Now
EDL	00:21:23,328	00:21:24,352	| IOT060 |	The story came out and was like
EDL	00:21:26,912	00:21:27,424	| IOT060 |	Kind of walk back
EDL	00:21:28,192	00:21:29,984	| IOT060 |	So write the story was
EDL	00:21:29,984	00:21:35,616	| IOT060 |	Samsung is abandoning at Android Wear essentially an in Samsung to huge and our partner so
EDL	00:21:35,616	00:21:37,408	| IOT060 |	Of course everything
EDL	00:21:37,408	00:21:39,200	| IOT060 |	But then there's been an update which is
EDL	00:21:39,712	00:21:42,272	| IOT060 |	Not much of an updating anyways Engadget spoke to
EDL	00:21:42,784	00:21:45,600	| IOT060 |	A Samsung representative and said no no no everybody is missing
EDL	00:21:45,600	00:21:46,112	| IOT060 |	Interpretive essay
EDL	00:21:46,624	00:21:49,440	| IOT060 |	And we didn't say that we're not going to do Android Wear
EDL	00:21:49,952	00:21:53,280	| IOT060 |	But they're not saying that they're going to either so it's really kind of
EDL	00:21:53,792	00:21:54,816	| IOT060 |	Fuzzy right now
EDL	00:21:54,816	00:21:56,096	| IOT060 |	But the reality is
EDL	00:21:56,608	00:22:00,448	| IOT060 |	Samsung actually started with Android wear with its first Gear watch
EDL	00:22:00,960	00:22:03,520	| IOT060 |	3ish two years ago to si2
EDL	00:22:04,032	00:22:06,336	| IOT060 |	Cuz I don't want Android Wear hasn't been around that long
EDL	00:22:06,336	00:22:09,664	| IOT060 |	But they eventually came out with additional models that use their
EDL	00:22:09,664	00:22:12,224	| IOT060 |	Not there ties in with the open-source ties end
EDL	00:22:12,224	00:22:18,368	| IOT060 |	And then they switch the Android Wear ones that they have on the field they sent a firmware update and updated them all
EDL	00:22:18,368	00:22:19,392	| IOT060 |	Tyson so really
EDL	00:22:20,416	00:22:24,000	| IOT060 |	It's not a huge surprise if they don't make an Android Wear device anymore
EDL	00:22:24,512	00:22:26,048	| IOT060 |	Because I really not doing it today
EDL	00:22:26,560	00:22:31,168	| IOT060 |	I think it was more of positioning that the media token like is a big big issue
EDL	00:22:31,680	00:22:32,704	| IOT060 |	I don't know that it is or not
EDL	00:22:33,472	00:22:33,984	| IOT060 |	Okay
EDL	00:22:34,496	00:22:35,776	| IOT060 |	So there we have it
EDL	00:22:35,776	00:22:37,056	| IOT060 |	And then
EDL	00:22:37,056	00:22:37,824	| IOT060 |	Will ended
EDL	00:22:38,336	00:22:41,664	| IOT060 |	An update for you guys a couple episodes ago we talked about
EDL	00:22:41,664	00:22:46,016	| IOT060 |	Vampire power consumption and I said I would wander around with my
EDL	00:22:46,016	00:22:49,856	| IOT060 |	WeMo Insight switch and test power consumption of
EDL	00:22:51,136	00:22:51,904	| IOT060 |	Wink
EDL	00:22:51,904	00:22:52,416	| IOT060 |	And
EDL	00:22:53,696	00:22:54,464	| IOT060 |	What you find out
EDL	00:22:54,976	00:22:56,256	| IOT060 |	They don't consume a lot of power
EDL	00:22:57,792	00:22:59,328	| IOT060 |	Yay
EDL	00:22:59,840	00:23:01,376	| IOT060 |	This is good news
EDL	00:23:01,376	00:23:02,912	| IOT060 |	Zodiac
EDL	00:23:02,912	00:23:04,448	| IOT060 |	Roughly 3 Watts a day
EDL	00:23:04,448	00:23:05,728	| IOT060 |	Wow that's low
EDL	00:23:07,520	00:23:08,032	| IOT060 |	Superlo
EDL	00:23:09,056	00:23:10,080	| IOT060 |	So I take
EDL	00:23:10,080	00:23:12,896	| IOT060 |	Really high electricity rates I pay like $0.16
EDL	00:23:13,408	00:23:15,200	| IOT060 |	Per kilowatt-hour
EDL	00:23:15,200	00:23:19,808	| IOT060 |	I I get very confused when I think about this and so it's saying I'm going to use
EDL	00:23:19,808	00:23:20,576	| IOT060 |	About
EDL	00:23:20,576	00:23:23,904	| IOT060 |	$0.34 a month paying for my Amazon
EDL	00:23:23,904	00:23:25,440	| IOT060 |	Sunlake
EDL	00:23:25,440	00:23:26,464	| IOT060 |	Totally worth it
EDL	00:23:26,464	00:23:28,256	| IOT060 |	And then
EDL	00:23:28,768	00:23:30,048	| IOT060 |	Which is the Hub that
EDL	00:23:30,048	00:23:30,816	| IOT060 |	Used most often
EDL	00:23:32,096	00:23:33,632	| IOT060 |	Antennas less than 2 what
EDL	00:23:33,632	00:23:36,192	| IOT060 |	The cutoff point for the WeMo
EDL	00:23:36,192	00:23:37,984	| IOT060 |	Inside switch so I I can't
EDL	00:23:37,984	00:23:39,520	| IOT060 |	Tell you exactly how much
EDL	00:23:39,520	00:23:40,288	| IOT060 |	Consumes
EDL	00:23:40,288	00:23:41,568	| IOT060 |	It could be less
EDL	00:23:43,104	00:23:46,176	| IOT060 |	Estimate like $0.20 a month to run it over
EDL	00:23:49,248	00:23:51,296	| IOT060 |	It is okay it's okay it has to be less than
EDL	00:23:51,808	00:23:53,344	| IOT060 |	The $0.37 from
EDL	00:23:53,344	00:23:54,368	| IOT060 |	America
EDL	00:23:54,368	00:23:55,392	| IOT060 |	It's west of the 34 Cent
EDL	00:23:57,440	00:23:58,976	| IOT060 |	Just a quarter just a quarter
EDL	00:23:59,744	00:24:01,024	| IOT060 |	$0.25 I don't know
EDL	00:24:01,536	00:24:03,328	| IOT060 |	It's still super loud which is awesome
EDL	00:24:03,840	00:24:05,376	| IOT060 |	It is you should be running all kind
EDL	00:24:07,424	00:24:08,192	| IOT060 |	Because why not
EDL	00:24:08,704	00:24:10,496	| IOT060 |	It consumes $0.22
EDL	00:24:11,264	00:24:12,288	| IOT060 |	Sam's close
EDL	00:24:12,288	00:24:15,360	| IOT060 |	Yeah you were you were very close it's saying today it's
EDL	00:24:15,360	00:24:17,152	| IOT060 |	It's so far consumed less than
EDL	00:24:17,664	00:24:18,176	| IOT060 |	A tenth of a penny
EDL	00:24:20,736	00:24:21,760	| IOT060 |	That's pretty awesome
EDL	00:24:21,760	00:24:22,784	| IOT060 |	So there you go so
EDL	00:24:23,296	00:24:26,368	| IOT060 |	Both are always on connected devices that are
EDL	00:24:26,368	00:24:27,648	| IOT060 |	In my house always on and
EDL	00:24:28,160	00:24:28,672	| IOT060 |	Neither
EDL	00:24:29,184	00:24:30,464	| IOT060 |	Is going to break the bank
EDL	00:24:30,464	00:24:30,976	| IOT060 |	However
EDL	00:24:31,744	00:24:32,512	| IOT060 |	However
EDL	00:24:32,512	00:24:33,280	| IOT060 |	However
EDL	00:24:33,280	00:24:33,792	| IOT060 |	If you have
EDL	00:24:34,816	00:24:35,584	| IOT060 |	Doesn't something
EDL	00:24:36,352	00:24:37,120	| IOT060 |	If like certain
EDL	00:24:37,120	00:24:38,144	| IOT060 |	People like me
EDL	00:24:38,144	00:24:40,704	| IOT060 |	You may find yourself consuming a lot of energy
EDL	00:24:43,008	00:24:44,544	| IOT060 |	So that is
EDL	00:24:45,056	00:24:45,824	| IOT060 |	The update there
EDL	00:24:46,592	00:24:47,616	| IOT060 |	Keep trying if you guys
EDL	00:24:48,384	00:24:49,408	| IOT060 |	Try anything in
EDL	00:24:49,408	00:24:49,920	| IOT060 |	Particular icon
EDL	00:24:50,432	00:24:53,760	| IOT060 |	Play things and I'd be curious to see what a IP video camera
EDL	00:24:55,552	00:24:57,600	| IOT060 |	You want to plug in a Foscam into your inside
EDL	00:24:58,112	00:25:03,488	| IOT060 |	That's a good point I do have a Foscam I may be packed already since we're moving but I will I will look for it
EDL	00:25:04,512	00:25:06,304	| IOT060 |	That's okay
EDL	00:25:07,328	00:25:12,704	| IOT060 |	At precisely the wrong time.
EDL	00:25:13,472	00:25:14,240	| IOT060 |	Okay
EDL	00:25:14,240	00:25:15,008	| IOT060 |	All right
EDL	00:25:15,008	00:25:17,824	| IOT060 |	And now it's time for our guest Our Guest this week
EDL	00:25:17,824	00:25:20,896	| IOT060 |	Is Ryan Kim the CEO of
EDL	00:25:20,896	00:25:23,456	| IOT060 |	A newly-formed company from Belkin
EDL	00:25:23,456	00:25:29,856	| IOT060 |	And we will find out what they're doing there's a lot of noise and hives around
EDL	00:25:29,856	00:25:31,648	| IOT060 |	Founded the Internet of Things Market
EDL	00:25:31,648	00:25:35,232	| IOT060 |	Everyday another company emerges adding to the growing Den
EDL	00:25:35,232	00:25:38,816	| IOT060 |	It's difficult to rise above the noise and position your company is a leader
EDL	00:25:38,816	00:25:42,656	| IOT060 |	Callisto is a marketing Communications agency in The Internet of Things
EDL	00:25:42,656	00:25:46,496	| IOT060 |	They have successfully launched iot startups and turn them into Market leaders
EDL	00:25:47,008	00:25:50,592	| IOT060 |	They positioned incumbent companies in iot providing unique
EDL	00:25:50,592	00:25:53,920	| IOT060 |	Messaging and campaigns that help them stand out as thought leaders
EDL	00:25:54,688	00:25:58,272	| IOT060 |	Everything Kalisto does is centered on creating a strong Roi
EDL	00:25:58,272	00:25:59,552	| IOT060 |	Fritz clients Market
EDL	00:25:59,552	00:26:00,064	| IOT060 |	Wedding programs
EDL	00:26:00,576	00:26:04,160	| IOT060 |	Through its content marketing public relations and social media service
EDL	00:26:04,928	00:26:10,560	| IOT060 |	Calista could help you tell your uni coyote story to the influencers that matter in this growing Market
EDL	00:26:11,072	00:26:13,632	| IOT060 |	Free consultation contact Marissa Evans
EDL	00:26:14,144	00:26:17,216	| IOT060 |	@m Evans at Callisto. Com
EDL	00:26:17,216	00:26:20,544	| IOT060 |	Or visit Calisto @www
EDL	00:26:20,544	00:26:22,592	| IOT060 |	A. Chal
EDL	00:26:22,592	00:26:23,360	| IOT060 |	Why
EDL	00:26:23,360	00:26:24,384	| IOT060 |	Sto
EDL	00:26:24,896	00:26:28,736	| IOT060 |	Dot-com and now back to the show
EDL	00:26:28,736	00:26:35,136	| IOT060 |	Hey everyone welcome back to the internet
EDL	00:26:35,136	00:26:35,904	| IOT060 |	Things podcast
EDL	00:26:35,904	00:26:37,696	| IOT060 |	This is your host Stacey Higginbotham
EDL	00:26:39,488	00:26:41,024	| IOT060 |	Chris Klein Who is the
EDL	00:26:41,024	00:26:42,048	| IOT060 |	CEO
EDL	00:26:42,048	00:26:43,072	| IOT060 |	Co-founder of
EDL	00:26:43,072	00:26:43,840	| IOT060 |	Rachio
EDL	00:26:44,352	00:26:44,864	| IOT060 |	Hey Chris
EDL	00:26:45,888	00:26:47,168	| IOT060 |	Thanks for having me
EDL	00:26:47,168	00:26:50,240	| IOT060 |	Oh thanks for coming on the show we had a lot of questions about Russia
EDL	00:26:50,752	00:26:56,384	| IOT060 |	Listeners who don't know what this is can you give them a brief overview of what you are selling
EDL	00:26:57,408	00:27:01,504	| IOT060 |	Sure so we make an internet-connected bring the controller for residence
EDL	00:27:01,504	00:27:07,136	| IOT060 |	Ira places on the existing timer that you would find on your wall in your garage and once it's connected
EDL	00:27:07,136	00:27:07,904	| IOT060 |	Weehawken
EDL	00:27:07,904	00:27:08,416	| IOT060 |	Consumers
EDL	00:27:09,952	00:27:15,584	| IOT060 |	I got its information about their about their Zone in their landscape and then take that information
EDL	00:27:15,584	00:27:18,400	| IOT060 |	I don't do things like adjust the frequency of watering
EDL	00:27:18,400	00:27:19,936	| IOT060 |	Adjust the duration of watering
EDL	00:27:19,936	00:27:22,752	| IOT060 |	And we can watch for a ringtones and make sure you're not watering in the rain
EDL	00:27:23,264	00:27:24,032	| IOT060 |	Awesome
EDL	00:27:24,032	00:27:28,896	| IOT060 |	And I will let you guys know that I actually installed one of these about 2 weeks ago
EDL	00:27:30,944	00:27:31,968	| IOT060 |	Water
EDL	00:27:33,248	00:27:34,528	| IOT060 |	We'll talk about that in the future
EDL	00:27:35,040	00:27:37,344	| IOT060 |	It was easy to install
EDL	00:27:37,344	00:27:38,624	| IOT060 |	And so far my father-in-law's house
EDL	00:27:39,904	00:27:41,184	| IOT060 |	What I was actually kind of
EDL	00:27:41,184	00:27:44,256	| IOT060 |	Surprised out when I connect to a
EDL	00:27:44,768	00:27:46,816	| IOT060 |	Weather station that actually is kind of far away from
EDL	00:27:51,168	00:27:55,776	| IOT060 |	There's no sensors here I kind of always thought for something to be really intelligent
EDL	00:27:55,776	00:27:57,824	| IOT060 |	I'm very curious like
EDL	00:27:58,592	00:28:00,640	| IOT060 |	Do you have plans to kind of
EDL	00:28:00,640	00:28:04,992	| IOT060 |	Add to the product or do you think maybe you know you'll do that through like an ecosystem play
EDL	00:28:05,760	00:28:09,600	| IOT060 |	Yeah that's a great question and I didn't weather specifically is
EDL	00:28:09,600	00:28:12,928	| IOT060 |	One that we get a lot about a lot of questions around in
EDL	00:28:12,928	00:28:17,536	| IOT060 |	Birth certificate the same exact circumstances you ran into where there is a weather station that is
EDL	00:28:17,536	00:28:19,072	| IOT060 |	If I were 6 miles away
EDL	00:28:19,584	00:28:21,120	| IOT060 |	The really good news is
EDL	00:28:21,120	00:28:24,448	| IOT060 |	Absolutely approach
EDL	00:28:24,448	00:28:26,240	| IOT060 |	Perspective and create another
EDL	00:28:26,240	00:28:28,288	| IOT060 |	Accessory
EDL	00:28:28,288	00:28:32,384	| IOT060 |	Study we can also leverage other products that are out there like
EDL	00:28:32,384	00:28:33,408	| IOT060 |	Uid number of
EDL	00:28:33,408	00:28:34,944	| IOT060 |	Text mother station then
EDL	00:28:35,968	00:28:38,272	| IOT060 |	Yo where did using one letter seriously
EDL	00:28:38,272	00:28:40,064	| IOT060 |	Plan do I do that until you can
EDL	00:28:40,064	00:28:41,600	| IOT060 |	Imagine that there is a number of
EDL	00:28:43,648	00:28:46,720	| IOT060 |	Personal weather stations in all kinds of weather information that will make
EDL	00:28:47,232	00:28:49,792	| IOT060 |	It's a digital version of whether I'm better and
EDL	00:28:49,792	00:28:51,584	| IOT060 |	You better resolution as a user
EDL	00:28:52,096	00:28:54,144	| IOT060 |	I feel like I don't know if I want to digital version to the
EDL	00:28:54,656	00:28:56,960	| IOT060 |	I feel like the real-world analog versions of the weather
EDL	00:28:57,984	00:29:03,872	| IOT060 |	They're alright you know some services are getting really good at analyzing radar and weather stations and
