EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:41,407	00:14:42,175	| IOT083 |	Because
EDL	00:14:42,175	00:14:43,199	| IOT083 |	It was a really fun place
EDL	00:14:43,967	00:14:46,271	| IOT083 |	And all the people who live in Palo Alto your life
EDL	00:14:46,271	00:14:46,783	| IOT083 |	Yeah yeah
EDL	00:14:48,831	00:14:49,343	| IOT083 |	Yeah yeah
EDL	00:14:50,111	00:14:52,415	| IOT083 |	Yep energy
EDL	00:14:54,463	00:14:55,231	| IOT083 |	Okay
EDL	00:14:55,231	00:14:59,071	| IOT083 |	So I was going to talk about iot because
EDL	00:14:59,071	00:15:04,191	| IOT083 |	Harry Green wrote an essay over Harriet green who's the head of the Internet of Things efforts
EDL	00:15:04,191	00:15:04,703	| IOT083 |	IBM
EDL	00:15:05,215	00:15:08,031	| IOT083 |	Did an essay over it venturebeat explaining
EDL	00:15:08,031	00:15:11,615	| IOT083 |	How the blockchain was going to change iot
EDL	00:15:11,615	00:15:13,151	| IOT083 |	I'm watching you guys
EDL	00:15:13,151	00:15:15,711	| IOT083 |	It's not just the back end of a cryptocurrency
EDL	00:15:15,711	00:15:21,087	| IOT083 |	It's basically a distributed Ledger system and IBM has been flogging blockchain as a potential for
EDL	00:15:21,087	00:15:23,647	| IOT083 |	The internet of things for years like
EDL	00:15:23,647	00:15:24,415	| IOT083 |	Two or three
EDL	00:15:24,415	00:15:27,999	| IOT083 |	And the interesting thing about it is is because it's distributed
EDL	00:15:27,999	00:15:31,071	| IOT083 |	What you can do is you can have your devices create a network
EDL	00:15:31,839	00:15:34,655	| IOT083 |	And instead of everything being hosted back in the cloud
EDL	00:15:35,679	00:15:37,215	| IOT083 |	Things can be hosted
EDL	00:15:37,215	00:15:37,727	| IOT083 |	Online
EDL	00:15:38,239	00:15:39,775	| IOT083 |	Individual device Network
EDL	00:15:39,775	00:15:43,103	| IOT083 |	Work so there companies like filament that are trying to do this
EDL	00:15:43,103	00:15:43,615	| IOT083 |	4
EDL	00:15:44,127	00:15:45,151	| IOT083 |	Rural areas
EDL	00:15:45,663	00:15:48,735	| IOT083 |	IBM seem stood there when they were showing off a
EDL	00:15:48,735	00:15:50,271	| IOT083 |	Blockchain parking meter
EDL	00:15:52,063	00:15:56,927	| IOT083 |	Concept at the arm check show and it seems instead of doing everything
EDL	00:15:56,927	00:15:58,207	| IOT083 |	Kind of locally
EDL	00:15:58,207	00:16:03,839	| IOT083 |	And reaping the economics of not having to support a cloud infrastructure pretend years for a device that may not
EDL	00:16:04,351	00:16:05,631	| IOT083 |	You really require it
EDL	00:16:05,631	00:16:11,519	| IOT083 |	But it it's aren't paying the parking meter example actually did go back to Bloomix so I be a maybe now
EDL	00:16:12,799	00:16:14,335	| IOT083 |	What type of distributed Ledger in literature
EDL	00:16:15,359	00:16:16,127	| IOT083 |	I can host all the time
EDL	00:16:16,895	00:16:18,943	| IOT083 |	But the interesting thing about it is
EDL	00:16:18,943	00:16:19,967	| IOT083 |	With the standard
EDL	00:16:19,967	00:16:24,575	| IOT083 |	All the sensors in the parking lot can kind of know the status of each other
EDL	00:16:25,087	00:16:27,391	| IOT083 |	Can communicate that not just to the parking lot
EDL	00:16:28,415	00:16:29,183	| IOT083 |	Owner
EDL	00:16:29,183	00:16:30,719	| IOT083 |	Billing System
EDL	00:16:30,719	00:16:31,487	| IOT083 |	And
EDL	00:16:31,487	00:16:32,767	| IOT083 |	Even to a city
EDL	00:16:32,767	00:16:34,303	| IOT083 |	If the city wanted to eat
EDL	00:16:34,303	00:16:36,607	| IOT083 |	Grab the information and do something with it
EDL	00:16:36,607	00:16:37,631	| IOT083 |	For like events
EDL	00:16:38,143	00:16:40,191	| IOT083 |	Hey I just thought it was kind of a neat demo
EDL	00:16:42,239	00:16:46,079	| IOT083 |	I'm not hearing a lot about blockchain for iot outside of IBM
EDL	00:16:47,615	00:16:49,151	| IOT083 |	So I don't really know where this is at
EDL	00:16:49,663	00:16:53,503	| IOT083 |	Don't know I haven't heard a ton about it either and I message
EDL	00:16:54,271	00:16:58,623	| IOT083 |	Yeah but since then it just kind of has cooled off or we just haven't
EDL	00:16:58,623	00:17:00,671	| IOT083 |	I don't know what's going on
EDL	00:17:01,183	00:17:07,327	| IOT083 |	That means it's always been a question site is it replacing the cloud is it supplement in the cloud
EDL	00:17:07,839	00:17:09,887	| IOT083 |	What's the real benefit here
EDL	00:17:09,887	00:17:15,007	| IOT083 |	Aside from you know basically a public Ledger every single transaction between devices and
EDL	00:17:15,519	00:17:18,079	| IOT083 |	And such every single bit of data can
EDL	00:17:18,079	00:17:20,127	| IOT083 |	Theoretically we can trace back and viewed
EDL	00:17:20,639	00:17:21,919	| IOT083 |	But I haven't seen anybody
EDL	00:17:21,919	00:17:23,711	| IOT083 |	Demonstrate how they're going to use it
EDL	00:17:23,711	00:17:25,247	| IOT083 |	Did wheelie show benefit yet
EDL	00:17:26,015	00:17:29,087	| IOT083 |	For example what IBM shirt off you would mention that the parking meter
EDL	00:17:29,087	00:17:34,719	| IOT083 |	What if they did the same thing without using blockchain what's the benefit the day it was straight that I don't know that they did I mean obviously
EDL	00:17:35,231	00:17:35,743	| IOT083 |	Not
EDL	00:17:37,023	00:17:40,351	| IOT083 |	Yeah that's and that's probably why we're not here
EDL	00:17:40,863	00:17:43,679	| IOT083 |	I know that it is a does reduce cost
EDL	00:17:44,959	00:17:49,567	| IOT083 |	And for financial transactions it can provide an immediacy that is just
EDL	00:17:49,567	00:17:50,335	| IOT083 |	Preston
EDL	00:17:50,335	00:17:51,359	| IOT083 |	Correct so
EDL	00:17:51,871	00:17:55,711	| IOT083 |	But with iot we have things that are already relatively in
EDL	00:17:57,503	00:17:59,551	| IOT083 |	That is I am here
EDL	00:17:59,551	00:18:02,111	| IOT083 |	Making a Ponderosa near real-time
EDL	00:18:02,111	00:18:02,623	| IOT083 |	Near real
EDL	00:18:03,391	00:18:03,903	| IOT083 |	So
EDL	00:18:04,415	00:18:05,183	| IOT083 |	I don't know
EDL	00:18:05,183	00:18:07,487	| IOT083 |	I'm going to keep an eye on it because I'm obsessed with like
EDL	00:18:07,487	00:18:08,255	| IOT083 |	The potential here
EDL	00:18:08,255	00:18:08,767	| IOT083 |	But
EDL	00:18:09,535	00:18:10,559	| IOT083 |	I'd still like
EDL	00:18:11,071	00:18:16,703	| IOT083 |	Don't get too sucked in by the hype you guys because so far it's really only IBM that's pushing this
EDL	00:18:16,703	00:18:17,727	| IOT083 |	And showing off stuff
EDL	00:18:18,239	00:18:18,751	| IOT083 |	And they've been doing this
EDL	00:18:20,287	00:18:21,311	| IOT083 |	Other related stuff
EDL	00:18:21,823	00:18:23,615	| IOT083 |	Actually not at all related stuff
EDL	00:18:23,615	00:18:27,199	| IOT083 |	We've got a wide area network
EDL	00:18:27,199	00:18:28,479	| IOT083 |	Sperry different
EDL	00:18:28,479	00:18:29,247	| IOT083 |	Dairy dip
EDL	00:18:29,247	00:18:29,759	| IOT083 |	So
EDL	00:18:30,271	00:18:36,415	| IOT083 |	Don't be dismayed by the fact that I just drank a whole bunch of words together that may not make sense there's got to be some more
EDL	00:18:37,183	00:18:37,951	| IOT083 |	But
EDL	00:18:37,951	00:18:41,791	| IOT083 |	What is happening these are Networks
EDL	00:18:41,791	00:18:42,559	| IOT083 |	The cellular network
EDL	00:18:44,351	00:18:46,399	| IOT083 |	These are really low power
EDL	00:18:47,167	00:18:47,935	| IOT083 |	Like I said
EDL	00:18:47,935	00:18:48,959	| IOT083 |	Networks
EDL	00:18:48,959	00:18:50,751	| IOT083 |	Like usually they communicate
EDL	00:18:50,751	00:18:53,823	| IOT083 |	At less than 1 megabit per second of bandwidth in the case of
EDL	00:18:54,591	00:18:59,455	| IOT083 |	You know and they do it over huge distances in the idea is you connect sensors to be
EDL	00:18:59,455	00:19:00,223	| IOT083 |	Please
EDL	00:19:00,223	00:19:00,991	| IOT083 |	Because
EDL	00:19:00,991	00:19:02,271	| IOT083 |	They don't require a lot of power
EDL	00:19:02,783	00:19:05,599	| IOT083 |	So you don't have to change your batteries in your sensors for a while
EDL	00:19:05,599	00:19:08,671	| IOT083 |	And they're cheap and easy way to like
EDL	00:19:08,671	00:19:10,719	| IOT083 |	Play and send like State data
EDL	00:19:10,719	00:19:11,487	| IOT083 |	Back and forth so
EDL	00:19:11,999	00:19:13,279	| IOT083 |	It's 78 degrees
EDL	00:19:13,791	00:19:14,815	| IOT083 |	I'm on I'm off
EDL	00:19:15,327	00:19:16,351	| IOT083 |	That kind of information
EDL	00:19:16,863	00:19:19,167	| IOT083 |	A small amounts of data sent often
EDL	00:19:19,935	00:19:20,703	| IOT083 |	So
EDL	00:19:20,703	00:19:22,495	| IOT083 |	We are talking about this because
EDL	00:19:23,519	00:19:24,543	| IOT083 |	So you guys are going to love it
EDL	00:19:25,055	00:19:28,639	| IOT083 |	Eyes have a story about Singapore creating their first
EDL	00:19:28,639	00:19:30,943	| IOT083 |	Live NB iot trial
EDL	00:19:31,455	00:19:35,295	| IOT083 |	And I was like nb-iot what the heck
EDL	00:19:35,807	00:19:37,087	| IOT083 |	And I discovered you guys
EDL	00:19:37,599	00:19:38,623	| IOT083 |	Attendee IRT
EDL	00:19:39,135	00:19:42,719	| IOT083 |	Is a cellular standard so by that I mean it's a 3gpp standard
EDL	00:19:43,487	00:19:44,767	| IOT083 |	I told you there was going to be a lot acronym
EDL	00:19:46,047	00:19:47,583	| IOT083 |	What's a cellular standard
EDL	00:19:47,583	00:19:48,863	| IOT083 |	It competes
EDL	00:19:48,863	00:19:49,375	| IOT083 |	With
EDL	00:19:50,143	00:19:51,679	| IOT083 |	Hello Kitty mess it up again cat
EDL	00:19:55,519	00:19:56,031	| IOT083 |	So
EDL	00:19:57,823	00:20:00,895	| IOT083 |	The reason I'm bringing this up is because Verizon
EDL	00:20:00,895	00:20:02,687	| IOT083 |	In the US is doing a cat in one
EDL	00:20:03,455	00:20:04,991	| IOT083 |	So you're going to hear about it
EDL	00:20:04,991	00:20:09,343	| IOT083 |	And it's going to compete with some of the other networks out there like Comcast just invested in
EDL	00:20:09,343	00:20:09,855	| IOT083 |	Lauren
EDL	00:20:10,623	00:20:12,671	| IOT083 |	So when you hear cat and one
EDL	00:20:12,671	00:20:13,951	| IOT083 |	Or nb-iot
EDL	00:20:14,463	00:20:15,231	| IOT083 |	Tink
EDL	00:20:15,231	00:20:16,767	| IOT083 |	That competes with
EDL	00:20:16,767	00:20:17,535	| IOT083 |	Lauren net
EDL	00:20:17,535	00:20:18,559	| IOT083 |	Works or sick Fox
EDL	00:20:19,071	00:20:21,375	| IOT083 |	All these are kind of these low-power wide-area
EDL	00:20:22,655	00:20:25,215	| IOT083 |	So what's happening here is Singapore
EDL	00:20:25,215	00:20:30,335	| IOT083 |	Australia and Korean telcos are trialling nb-iot
EDL	00:20:31,103	00:20:32,383	| IOT083 |	What's also worth noting
EDL	00:20:32,383	00:20:34,431	| IOT083 |	Thing is that Singapura Korea both have
EDL	00:20:34,943	00:20:35,711	| IOT083 |	Lauren net
EDL	00:20:35,711	00:20:36,223	| IOT083 |	Brexit there were
EDL	00:20:36,735	00:20:37,247	| IOT083 |	Time to
EDL	00:20:38,015	00:20:42,111	| IOT083 |	So it's unclear to me at the carrier's think that Laura and the cellular standards
EDL	00:20:42,623	00:20:43,135	| IOT083 |	Compatible
EDL	00:20:43,647	00:20:44,159	| IOT083 |	And I might be
EDL	00:20:44,671	00:20:46,719	| IOT083 |	I'm running them together Verizon is
EDL	00:20:46,719	00:20:47,487	| IOT083 |	Not
EDL	00:20:47,487	00:20:47,999	| IOT083 |	Investing in
EDL	00:20:49,023	00:20:51,071	| IOT083 |	Up the carriers here in the US are like
EDL	00:20:53,631	00:20:55,167	| IOT083 |	Worth noting just a
EDL	00:20:55,167	00:20:56,447	| IOT083 |	If your if your network nerd
EDL	00:20:56,959	00:20:57,983	| IOT083 |	You can be like oh my God
EDL	00:20:59,007	00:21:00,287	| IOT083 |	More acronyms
EDL	00:21:00,287	00:21:03,359	| IOT083 |	More fun more standards more Networks
EDL	00:21:04,895	00:21:07,967	| IOT083 |	Finally if you have $300 to spend
EDL	00:21:08,479	00:21:12,063	| IOT083 |	Netatmo has an outdoor camera just for you
EDL	00:21:14,367	00:21:16,416	| IOT083 |	So this is part of the
EDL	00:21:16,416	00:21:17,184	| IOT083 |	Just
EDL	00:21:17,184	00:21:17,952	| IOT083 |	Rush
EDL	00:21:17,952	00:21:22,816	| IOT083 |	Of outdoor cameras we've got the canary Flex we've got the ring stick up cam
EDL	00:21:25,632	00:21:27,680	| IOT083 |	Forget exactly what is collecting that's right though
EDL	00:21:27,680	00:21:29,984	| IOT083 |	Is descriptive names they really hot problems
EDL	00:21:30,496	00:21:36,640	| IOT083 |	All right so all of those cameras Bay all range in about 200 maybe $250
EDL	00:21:36,640	00:21:37,920	| IOT083 |	Try to think about the canary Flex
EDL	00:21:38,688	00:21:40,224	| IOT083 |	But the netatmo
EDL	00:21:40,224	00:21:41,248	| IOT083 |	IS300
EDL	00:21:42,016	00:21:44,576	| IOT083 |	And this is a camera
EDL	00:21:44,576	00:21:46,368	| IOT083 |	Outdoor camera + security light
EDL	00:21:46,880	00:21:49,952	| IOT083 |	So the camera is beneath this big LED light
EDL	00:21:49,952	00:21:54,560	| IOT083 |	You install it outside by installing it where a security light had been
EDL	00:21:55,072	00:21:57,888	| IOT083 |	So it gets power that way so there's a little bit of wiring involved
EDL	00:21:58,656	00:22:01,216	| IOT083 |	The reason it cost so much put it at
EDL	00:22:01,984	00:22:03,264	| IOT083 |	Is because they don't
EDL	00:22:03,264	00:22:05,312	| IOT083 |	Actually store your stuff to the cloud
EDL	00:22:05,312	00:22:09,920	| IOT083 |	And so there's no subscription so they're arguing that over there a year
EDL	00:22:10,432	00:22:12,224	| IOT083 |	Your product is actually about the same
EDL	00:22:12,992	00:22:16,832	| IOT083 |	Which for the nest outdoor I guess it's $10 a month so
EDL	00:22:16,832	00:22:21,696	| IOT083 |	In about a year you make that up because your story on a internal micro SD card so
EDL	00:22:21,696	00:22:25,280	| IOT083 |	You can store an internal micro SD card which is what 90% of
EDL	00:22:25,280	00:22:26,560	| IOT083 |	People will probably do
EDL	00:22:26,560	00:22:28,096	| IOT083 |	The others can put it onto a
EDL	00:22:28,608	00:22:29,376	| IOT083 |	Internal Nas
EDL	00:22:29,888	00:22:30,400	| IOT083 |	Ntp server
EDL	00:22:30,912	00:22:33,984	| IOT083 |	Or you can send it to Dropbox actually just met
EDL	00:22:35,264	00:22:37,312	| IOT083 |	Is also integrated with if this then that
EDL	00:22:37,824	00:22:38,336	| IOT083 |	And
EDL	00:22:38,848	00:22:43,200	| IOT083 |	What I like about that at most stuff other than the Privacy features is that it's got
EDL	00:22:43,712	00:22:44,992	| IOT083 |	Really interesting
EDL	00:22:44,992	00:22:48,320	| IOT083 |	Image recognition technology so it can tell if it's a dog
EDL	00:22:48,320	00:22:50,112	| IOT083 |	This car has all these other things
EDL	00:22:50,112	00:22:51,648	| IOT083 |	And it won't record that stuff
EDL	00:22:52,160	00:22:52,672	| IOT083 |	If you don't want to
EDL	00:22:53,184	00:22:55,488	| IOT083 |	If you want without the noise I like that
EDL	00:22:55,488	00:22:56,256	| IOT083 |	Yes
EDL	00:22:56,256	00:22:58,048	| IOT083 |	So Nest also does that
EDL	00:22:58,048	00:23:01,120	| IOT083 |	Canary is working on that I don't know how effective it is
EDL	00:23:01,120	00:23:03,936	| IOT083 |	So in the nest stuff actually looks pretty good at it so
EDL	00:23:03,936	00:23:04,960	| IOT083 |	Basically
EDL	00:23:04,960	00:23:08,288	| IOT083 |	This is up to you if your privacy-conscious I would say
EDL	00:23:08,288	00:23:08,800	| IOT083 |	This is a good per
EDL	00:23:09,568	00:23:10,592	| IOT083 |	If you
EDL	00:23:10,592	00:23:13,920	| IOT083 |	Are compatible with nest and you have a bunch of that stuff maybe you don't spend
EDL	00:23:13,920	00:23:15,200	| IOT083 |	An extra hundred dollars on the net
EDL	00:23:16,224	00:23:16,736	| IOT083 |	There you have it
EDL	00:23:17,248	00:23:18,016	| IOT083 |	New devices
EDL	00:23:18,528	00:23:19,040	| IOT083 |	Available
EDL	00:23:19,552	00:23:20,064	| IOT083 |	For you
EDL	00:23:20,576	00:23:21,088	| IOT083 |	And now
EDL	00:23:21,600	00:23:22,624	| IOT083 |	Stay tuned
EDL	00:23:23,136	00:23:25,184	| IOT083 |	For a message from our sponsor
EDL	00:23:25,184	00:23:25,696	| IOT083 |	And
EDL	00:23:26,208	00:23:28,768	| IOT083 |	Our Guest this week who is Brian nox
EDL	00:23:29,280	00:23:35,680	| IOT083 |	The head of security research at new star and he's talking about security
EDL	00:23:35,680	00:23:36,960	| IOT083 |	Turn that up
EDL	00:23:37,728	00:23:40,544	| IOT083 |	That was just super fun to say all right
EDL	00:23:41,312	00:23:43,360	| IOT083 |	Thank you so much de to
EDL	00:23:43,360	00:23:49,760	| IOT083 |	Hey this is Stacy I'm breaking into this week's Internet of Things podcast for a message from our sponsor
EDL	00:23:49,760	00:23:53,344	| IOT083 |	Sponsors arm and I have dipesh Patel
EDL	00:23:53,344	00:23:59,744	| IOT083 |	Use arms EVP of incubation businesses earlier about secure
EDL	00:23:59,744	00:24:01,280	| IOT083 |	Charity being the biggest problem
EDL	00:24:01,280	00:24:03,072	| IOT083 |	Facing the Internet of Things
EDL	00:24:03,072	00:24:06,400	| IOT083 |	Armistead a lot of work with trustzone on its chips
EDL	00:24:06,400	00:24:07,936	| IOT083 |	It's crypto cell technology
EDL	00:24:08,448	00:24:10,752	| IOT083 |	And you guys recently launched another
EDL	00:24:10,752	00:24:11,776	| IOT083 |	Architecture
EDL	00:24:11,776	00:24:12,800	| IOT083 |	That will help
EDL	00:24:12,800	00:24:14,336	| IOT083 |	Secure even smaller
EDL	00:24:14,336	00:24:15,360	| IOT083 |	Devices
EDL	00:24:15,360	00:24:21,504	| IOT083 |	But you guys also did something really significant you launched a cloud service can you talk about why that happened
EDL	00:24:22,016	00:24:24,320	| IOT083 |	Did you know that biggest challenge facing us in
EDL	00:24:24,832	00:24:26,368	| IOT083 |	Connected devices
EDL	00:24:26,368	00:24:28,416	| IOT083 |	How do we make sure that the devices
EDL	00:24:28,416	00:24:29,440	| IOT083 |	A secure
EDL	00:24:29,440	00:24:31,744	| IOT083 |	And I managed to the life cycle
EDL	00:24:31,744	00:24:37,120	| IOT083 |	Let me explain what I mean by Manish first and then I'll talk about how the cloud offering that we have launched
EDL	00:24:37,632	00:24:39,168	| IOT083 |	Touching that to Jenny
EDL	00:24:39,168	00:24:41,216	| IOT083 |	So every device is best
EDL	00:24:41,216	00:24:41,728	| IOT083 |	Installed
EDL	00:24:42,240	00:24:43,520	| IOT083 |	In a environment
EDL	00:24:43,520	00:24:44,544	| IOT083 |	It has a
EDL	00:24:44,544	00:24:48,128	| IOT083 |	Needs to be unloaded and then it needs to be managed
EDL	00:24:48,128	00:24:51,968	| IOT083 |	To its life cycle and device management important
EDL	00:24:52,480	00:24:54,784	| IOT083 |	But one of the biggest issues with device
EDL	00:24:54,784	00:24:57,856	| IOT083 |	She's at the software that one has written for those devices
EDL	00:24:57,856	00:24:59,904	| IOT083 |	Tends to evolve over time
EDL	00:24:59,904	00:25:01,184	| IOT083 |	And you might have
EDL	00:25:01,696	00:25:02,720	| IOT083 |	Issues with
EDL	00:25:02,720	00:25:04,512	| IOT083 |	Versions of software that you wanted
EDL	00:25:05,024	00:25:10,656	| IOT083 |	Some of these issues with lead to security holes in the devices and in order for us to manage.
EDL	00:25:10,656	00:25:11,424	| IOT083 |	Do spices
EDL	00:25:11,424	00:25:17,568	| IOT083 |	To the lifecycle we need to be able to have those devices connected to a cloud service and be able to deploy
EDL	00:25:17,568	00:25:19,616	| IOT083 |	Different software update To ghost device
EDL	00:25:20,384	00:25:24,736	| IOT083 |	As part of that deployment this is where you bring into brand new and bet Cloud offering
EDL	00:25:25,760	00:25:27,296	| IOT083 |	And that's what I meant cloud is designed to
EDL	00:25:27,808	00:25:30,112	| IOT083 |	Text design to take the device
EDL	00:25:30,112	00:25:33,184	| IOT083 |	To a journey from the first time it's connected
EDL	00:25:33,184	00:25:36,768	| IOT083 |	2 to the time that we can actively manage the devices
EDL	00:25:36,768	00:25:37,792	| IOT083 |	In the field
EDL	00:25:38,560	00:25:39,840	| IOT083 |	With mbed cloud
EDL	00:25:39,840	00:25:41,376	| IOT083 |	An embedded OS
EDL	00:25:41,376	00:25:43,680	| IOT083 |	You guys are really branching out from
EDL	00:25:43,680	00:25:44,704	| IOT083 |	Silicon IP
EDL	00:25:45,216	00:25:49,056	| IOT083 |	Can you talk about the overall strategy for arm and why it's doing
EDL	00:25:50,080	00:25:51,872	| IOT083 |	As we started looking at iot
EDL	00:25:51,872	00:25:53,920	| IOT083 |	It became clear to us that the
EDL	00:25:53,920	00:25:55,456	| IOT083 |	So is 82 units
EDL	00:25:55,456	00:25:58,528	| IOT083 |	Scale and become mainstream
EDL	00:25:58,528	00:26:01,856	| IOT083 |	We were going to have to do something about the software that fan on device
EDL	00:26:02,368	00:26:05,696	| IOT083 |	At the moment the software that runs on devices is quite fragmented
EDL	00:26:06,208	00:26:08,768	| IOT083 |	And why that's okay from the volume Zello
EDL	00:26:08,768	00:26:13,376	| IOT083 |	In order to scale to a large-scale number of devices
EDL	00:26:13,376	00:26:14,144	| IOT083 |	That's Amore
EDL	00:26:14,656	00:26:17,216	| IOT083 |	Like the one we're doing with him by the West was necessary
EDL	00:26:17,728	00:26:19,776	| IOT083 |	And that was necessary because we think
EDL	00:26:19,776	00:26:21,312	| IOT083 |	A lot of the colon problems
EDL	00:26:21,312	00:26:22,080	| IOT083 |	I don't device
EDL	00:26:22,848	00:26:24,384	| IOT083 |	Software needed to dissolve
EDL	00:26:24,384	00:26:25,408	| IOT083 |	In one hit
EDL	00:26:25,408	00:26:27,456	| IOT083 |	And that everybody could take advantage of that
EDL	00:26:27,456	00:26:28,992	| IOT083 |	And spend their time and effort
EDL	00:26:28,992	00:26:29,504	| IOT083 |	On
EDL	00:26:30,016	00:26:31,296	| IOT083 |	Creating additional apps
EDL	00:26:31,296	00:26:33,088	| IOT083 |	Medications that ran on that sofa
EDL	00:26:33,088	00:26:34,368	| IOT083 |	Depeche thank you
EDL	00:26:34,368	00:26:37,440	| IOT083 |	I can't wait to see what happens where can we go to
EDL	00:26:37,440	00:26:37,952	| IOT083 |	To find out
EDL	00:26:38,720	00:26:40,768	| IOT083 |	Directions to Glen lawn mower parts
EDL	00:26:40,768	00:26:41,536	| IOT083 |	Is
EDL	00:26:41,536	00:26:42,304	| IOT083 |	Embed
EDL	00:26:42,304	00:26:43,072	| IOT083 |	Dot-com
EDL	00:26:43,072	00:26:44,352	| IOT083 |	That's the letter m
EDL	00:26:44,352	00:26:45,376	| IOT083 |	Followed by
EDL	00:26:45,888	00:26:46,912	| IOT083 |	Bed
EDL	00:26:46,912	00:26:47,680	| IOT083 |	Dot-com
EDL	00:26:47,680	00:26:50,496	| IOT083 |	You can talk more about MBH cloud
EDL	00:26:50,496	00:26:51,008	| IOT083 |	And by the way
EDL	00:26:51,520	00:26:54,080	| IOT083 |	Weather in America
EDL	00:26:54,080	00:26:55,616	| IOT083 |	Device manufacturer
EDL	00:26:55,616	00:26:57,664	| IOT083 |	Oh what are you looking to manage
EDL	00:26:57,664	00:27:04,064	| IOT083 |	Devices that are about to be deployed and in the field
EDL	00:27:04,064	00:27:10,464	| IOT083 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacy Higgins
EDL	00:27:10,464	00:27:13,024	| IOT083 |	Today's guest is Brian up
EDL	00:27:13,024	00:27:16,864	| IOT083 |	Who is the director of security research for iot
EDL	00:27:16,864	00:27:17,632	| IOT083 |	At
EDL	00:27:17,632	00:27:18,400	| IOT083 |	New star
EDL	00:27:18,912	00:27:19,936	| IOT083 |	Hi Brian
EDL	00:27:20,448	00:27:21,728	| IOT083 |	Good thank you for having me
EDL	00:27:22,240	00:27:23,776	| IOT083 |	Thanks for coming on the show
EDL	00:27:24,288	00:27:25,568	| IOT083 |	So you are here
EDL	00:27:25,568	00:27:27,616	| IOT083 |	Because you have spent years
EDL	00:27:27,616	00:27:30,176	| IOT083 |	An industry that feels like it's only a few years old
EDL	00:27:30,176	00:27:34,528	| IOT083 |	You actually spent years doing security research for companies like Belkin and wink
EDL	00:27:34,528	00:27:37,856	| IOT083 |	And then you work with Josh Gorman over it I am the cavalry
EDL	00:27:38,368	00:27:39,648	| IOT083 |	Helping to create some
EDL	00:27:39,648	00:27:40,672	| IOT083 |	Frameworks for
EDL	00:27:40,672	00:27:41,696	| IOT083 |	Connected devices
EDL	00:27:42,208	00:27:42,720	| IOT083 |	For securing
EDL	00:27:44,256	00:27:44,768	| IOT083 |	So
EDL	00:27:45,536	00:27:46,816	| IOT083 |	I really excited to have you
EDL	00:27:47,584	00:27:49,120	| IOT083 |	Well let's get started
EDL	00:27:49,632	00:27:50,400	| IOT083 |	So
EDL	00:27:50,400	00:27:55,776	| IOT083 |	Right now we're in kind of what feels like a turning point for conversations about Security in the internet
EDL	00:27:56,288	00:27:57,824	| IOT083 |	Things we've kind friend
EDL	00:27:58,336	00:28:03,200	| IOT083 |	Deers about like hacking individual devices to all of a sudden we've had these major
EDL	00:28:03,200	00:28:04,992	| IOT083 |	Distributed denial-of-service attack
EDL	00:28:04,992	00:28:07,296	| IOT083 |	Text the most recent one happened
EDL	00:28:08,064	00:28:11,136	| IOT083 |	Friday and basically took down a couple actually
EDL	00:28:11,904	00:28:14,464	| IOT083 |	It can take down a couple websites but it affected
EDL	00:28:14,464	00:28:16,256	| IOT083 |	Websites on East Coast
EDL	00:28:16,256	00:28:18,816	| IOT083 |	And I would love to get your take
EDL	00:28:20,096	00:28:26,240	| IOT083 |	Did you expect this to be the Hallmark event or this type of attack to be the Hallmark event that got people talking about securing Iowa
EDL	00:28:27,008	00:28:28,288	| IOT083 |	Are we expecting
EDL	00:28:28,800	00:28:32,128	| IOT083 |	You know this kind of attack or just ready to start general service
EDL	00:28:32,128	00:28:38,016	| IOT083 |	Not necessarily distributed-denial-of-service but we were expecting these kind of attacks to be coming from iot devices
EDL	00:28:38,784	00:28:40,832	| IOT083 |	Because the security has really been locked
EDL	00:28:40,832	00:28:42,112	| IOT083 |	Such a long time
EDL	00:28:42,112	00:28:44,672	| IOT083 |	And the sheer number of these devices out
EDL	00:28:44,672	00:28:45,696	| IOT083 |	On the market
EDL	00:28:45,696	00:28:50,816	| IOT083 |	Gartner says there's 5.5 million devices per day that are that are put on the internet
EDL	00:28:51,328	00:28:52,608	| IOT083 |	It's a lot of devices
EDL	00:28:52,608	00:28:54,144	| IOT083 |	With very little security
EDL	00:28:54,144	00:28:57,216	| IOT083 |	That are just right for being used for attacks
EDL	00:28:57,216	00:28:59,776	| IOT083 |	Okay and when you said these kinds of attacks
EDL	00:29:00,288	00:29:01,312	| IOT083 |	What kind of attacks
EDL	00:29:03,104	00:29:05,152	| IOT083 |	What's this is a very different type of
EDL	00:29:06,176	00:29:06,944	| IOT083 |	What we've seen with
EDL	00:29:07,456	00:29:08,480	| IOT083 |	A normal
EDL	00:29:08,480	00:29:10,272	| IOT083 |	You know distributed-denial-of-service
EDL	00:29:10,272	00:29:14,368	| IOT083 |	Those typically Army send you a message to your computer or your device
EDL	00:29:14,368	00:29:17,184	| IOT083 |	And then it sends a request to somewhere that I've spooked
EDL	00:29:17,952	00:29:20,512	| IOT083 |	And what's really different about this kind of attack
EDL	00:29:20,512	00:29:21,792	| IOT083 |	What we saw on Friday
EDL	00:29:21,792	00:29:23,840	| IOT083 |	Is it used What's called the Mirai botnet
