EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:48,479	00:15:50,271	| IOT120 |	That's another retail
EDL	00:15:50,271	00:15:50,783	| IOT120 |	Concept
EDL	00:15:51,295	00:15:51,807	| IOT120 |	AOL
EDL	00:15:52,831	00:15:54,367	| IOT120 |	In the beta store
EDL	00:15:54,367	00:15:56,671	| IOT120 |	Is going well but they don't show it like
EDL	00:15:56,671	00:15:58,207	| IOT120 |	They don't show Smart Home Stuff working
EDL	00:15:58,975	00:15:59,743	| IOT120 |	Like the integration
EDL	00:15:59,743	00:16:00,511	| IOT120 |	Watsons store
EDL	00:16:00,511	00:16:03,583	| IOT120 |	So yeah so with the Apple I'm curious what you think of
EDL	00:16:03,583	00:16:04,095	| IOT120 |	What they're doing
EDL	00:16:07,935	00:16:08,447	| IOT120 |	I'm not sure if
EDL	00:16:10,495	00:16:12,799	| IOT120 |	I'm not sure either I think it's
EDL	00:16:12,799	00:16:14,335	| IOT120 |	28 stores around the
EDL	00:16:14,335	00:16:15,359	| IOT120 |	Country
EDL	00:16:15,359	00:16:21,759	| IOT120 |	Not including Union Square in San Francisco World Trade Center and Williamsburg
EDL	00:16:21,759	00:16:24,831	| IOT120 |	I guess and then 15 stores outside of the US
EDL	00:16:24,831	00:16:29,183	| IOT120 |	How much did you say a non-interactive homekit experience will be out at all of that
EDL	00:16:30,207	00:16:30,975	| IOT120 |	So
EDL	00:16:30,975	00:16:34,047	| IOT120 |	At least you'll get to see things to play with them
EDL	00:16:34,559	00:16:39,935	| IOT120 |	This is the kind of product you have to demo you have to show off you have to let people play in
EDL	00:16:39,935	00:16:44,799	| IOT120 |	Hit a button to make a light go on and say okay to get them thinking about how they can use it so
EDL	00:16:44,799	00:16:46,591	| IOT120 |	I think it's a brilliant play I just
EDL	00:16:47,103	00:16:52,223	| IOT120 |	I still feel that homekit does not have the momentum of other platforms for
EDL	00:16:52,223	00:16:53,503	| IOT120 |	Various reasons
EDL	00:16:53,503	00:16:55,551	| IOT120 |	And by having a special section
EDL	00:16:55,551	00:17:00,415	| IOT120 |	The store that's focused on homekit
EDL	00:17:00,415	00:17:06,559	| IOT120 |	We're finally ready and with the homepod launching in December it could be that they're like going to build this
EDL	00:17:07,071	00:17:07,839	| IOT120 |	In-store
EDL	00:17:08,607	00:17:10,399	| IOT120 |	Ecosystem like that
EDL	00:17:10,399	00:17:11,423	| IOT120 |	Amazon is trying
EDL	00:17:11,423	00:17:12,191	| IOT120 |	To do with
EDL	00:17:12,191	00:17:12,959	| IOT120 |	The echo
EDL	00:17:13,727	00:17:20,127	| IOT120 |	I could see that and I could also see them doing their one-on-one training and Group Training like I do
EDL	00:17:20,127	00:17:22,431	| IOT120 |	For all their other products that's a big thing that
EDL	00:17:22,431	00:17:25,503	| IOT120 |	San Amazon can't do because they don't have a physical presence
EDL	00:17:28,319	00:17:30,367	| IOT120 |	Bread
EDL	00:17:30,879	00:17:31,903	| IOT120 |	Haven't used homekit
EDL	00:17:32,671	00:17:33,439	| IOT120 |	It is
EDL	00:17:33,439	00:17:34,207	| IOT120 |	Freaking easy
EDL	00:17:34,975	00:17:35,743	| IOT120 |	The biggest
EDL	00:17:35,743	00:17:37,023	| IOT120 |	Catches in homekit
EDL	00:17:38,047	00:17:39,839	| IOT120 |	Things up is going to be actually how you names
EDL	00:17:41,119	00:17:42,143	| IOT120 |	Understand you
EDL	00:17:42,143	00:17:42,911	| IOT120 |	So
EDL	00:17:42,911	00:17:44,959	| IOT120 |	I can actually see a year from now
EDL	00:17:44,959	00:17:51,359	| IOT120 |	Is the products are super compelling and maybe they offer install for some of the more complicated things like light switch
EDL	00:17:51,359	00:17:57,247	| IOT120 |	I can see this actually being kind of a cool thing for apple and getting homekit more Wiley.
EDL	00:17:57,247	00:17:59,551	| IOT120 |	I'm not a huge fan but you know it could happen
EDL	00:18:00,319	00:18:06,719	| IOT120 |	It could I I don't see them ever actually getting into installation may be contracted out but they don't
EDL	00:18:06,719	00:18:08,255	| IOT120 |	Think so cuz they like that control everything
EDL	00:18:08,767	00:18:11,327	| IOT120 |	I think it's more about showing how to use it
EDL	00:18:11,327	00:18:13,119	| IOT120 |	Anything else
EDL	00:18:13,119	00:18:17,471	| IOT120 |	Because it works across their entire product line on the mobile side new iPads
EDL	00:18:17,471	00:18:18,751	| IOT120 |	IPhones Apple watch
EDL	00:18:19,263	00:18:21,311	| IOT120 |	So you throw all those in the next
EDL	00:18:21,311	00:18:25,151	| IOT120 |	Chances are a customer has one or multiple one or more of those things
EDL	00:18:25,919	00:18:29,247	| IOT120 |	To show how easy it works across other devices probably what they're going to highlight
EDL	00:18:31,039	00:18:31,807	| IOT120 |	That sounds
EDL	00:18:33,599	00:18:34,111	| IOT120 |	Appellee
EDL	00:18:35,903	00:18:37,439	| IOT120 |	Awesome
EDL	00:18:37,439	00:18:38,719	| IOT120 |	Segway about
EDL	00:18:38,719	00:18:39,743	| IOT120 |	Speaking of France
EDL	00:18:40,255	00:18:42,815	| IOT120 |	Responsive media Francis
EDL	00:18:42,815	00:18:44,607	| IOT120 |	Several seconds ago
EDL	00:18:44,607	00:18:46,911	| IOT120 |	Louis Vuitton Louis Vuitton
EDL	00:18:47,423	00:18:48,191	| IOT120 |	Louis Vuitton
EDL	00:18:48,703	00:18:49,983	| IOT120 |	Sure
EDL	00:18:50,495	00:18:53,311	| IOT120 |	Fancy maker of luggage and leather goods
EDL	00:18:53,823	00:18:56,383	| IOT120 |	Is doing a smartwatch in
EDL	00:18:56,383	00:18:56,895	| IOT120 |	Kevin
EDL	00:18:57,407	00:18:58,175	| IOT120 |	Ascots
EDL	00:18:58,687	00:19:00,223	| IOT120 |	Oh Lewis
EDL	00:19:00,735	00:19:01,759	| IOT120 |	No no no
EDL	00:19:02,271	00:19:03,039	| IOT120 |	So
EDL	00:19:03,551	00:19:04,319	| IOT120 |	So
EDL	00:19:04,319	00:19:05,599	| IOT120 |	Let's talk about what it is
EDL	00:19:05,599	00:19:06,879	| IOT120 |	First they came out with
EDL	00:19:07,391	00:19:09,183	| IOT120 |	3 smart watches that are
EDL	00:19:09,695	00:19:11,999	| IOT120 |	Uniquely designed when you when you look at
EDL	00:19:11,999	00:19:13,535	| IOT120 |	Most smart watches today there
EDL	00:19:13,535	00:19:14,559	| IOT120 |	I know
EDL	00:19:14,559	00:19:17,375	| IOT120 |	I want a cookie cutter but they're very similar
EDL	00:19:17,375	00:19:21,983	| IOT120 |	So this is slightly different than maybe the other SmartWatches use singing and then that's fine
EDL	00:19:21,983	00:19:27,615	| IOT120 |	Button inside of course it's a Qualcomm chip and it's running Google Android Wear software so it's
EDL	00:19:28,383	00:19:31,455	| IOT120 |	Functionally and technically no different than
EDL	00:19:31,455	00:19:35,295	| IOT120 |	$99 or $200 Android Wear watch you can buy today
EDL	00:19:35,295	00:19:40,415	| IOT120 |	Of course being Louis Vuitton this is not $99 this is going to start at
EDL	00:19:40,927	00:19:42,975	| IOT120 |	2400
EDL	00:19:42,975	00:19:43,999	| IOT120 |	50
EDL	00:19:43,999	00:19:45,791	| IOT120 |	Dollars and steel and the
EDL	00:19:45,791	00:19:48,095	| IOT120 |	A black version of it is $2,900
EDL	00:19:49,119	00:19:49,887	| IOT120 |	So
EDL	00:19:49,887	00:19:51,167	| IOT120 |	A Japanese
EDL	00:19:51,167	00:19:51,679	| IOT120 |	Smart Home
EDL	00:19:52,191	00:19:53,983	| IOT120 |	Yeah for a year I mean
EDL	00:19:53,983	00:19:56,799	| IOT120 |	Yeah I get listen I get
EDL	00:19:56,799	00:19:59,103	| IOT120 |	Fashion luxury brands
EDL	00:19:59,103	00:20:02,687	| IOT120 |	In certain products I do I get it and I spent
EDL	00:20:02,687	00:20:03,711	| IOT120 |	Some good money in sky
EDL	00:20:04,479	00:20:09,599	| IOT120 |	Yeah and I spent some good money on a Tissot or some other while call low and
EDL	00:20:09,599	00:20:12,159	| IOT120 |	Not luxury watches you know but nice watches
EDL	00:20:13,439	00:20:17,535	| IOT120 |	When it comes to Tech I don't see the fashion brands
EDL	00:20:17,535	00:20:20,607	| IOT120 |	Working and then tag or has already tried this
EDL	00:20:20,607	00:20:21,375	| IOT120 |	With
EDL	00:20:21,375	00:20:22,143	| IOT120 |	2
EDL	00:20:22,143	00:20:23,423	| IOT120 |	Android watches
EDL	00:20:23,423	00:20:27,263	| IOT120 |	And in fact it was Emma's $1,500 I think for the first one that tag are sold
EDL	00:20:27,775	00:20:32,383	| IOT120 |	And they I think they knew that it was a stretch because they even gave you the option of getting
EDL	00:20:32,383	00:20:33,663	| IOT120 |	A mechanical
EDL	00:20:33,663	00:20:36,735	| IOT120 |	Insert that you would take the Smartwatch out and put the mechanical
EDL	00:20:37,247	00:20:38,015	| IOT120 |	Tag Heuer watch
EDL	00:20:39,295	00:20:41,343	| IOT120 |	Automatic movement into the
EDL	00:20:41,343	00:20:42,111	| IOT120 |	Band
EDL	00:20:42,111	00:20:44,671	| IOT120 |	And now they give you both of them for one price
EDL	00:20:44,671	00:20:48,255	| IOT120 |	I I just don't see a massive market for this
EDL	00:20:48,255	00:20:50,047	| IOT120 |	And I think that's okay
EDL	00:20:50,047	00:20:50,559	| IOT120 |	Their standards
EDL	00:20:52,351	00:20:53,119	| IOT120 |	What I'm saying
EDL	00:20:53,119	00:20:55,679	| IOT120 |	20th century
EDL	00:20:56,191	00:20:59,263	| IOT120 |	It didn't mean we were going to turn into Boeing or Airbus
EDL	00:21:01,311	00:21:04,639	| IOT120 |	But are they part of that conversation now
EDL	00:21:04,639	00:21:05,407	| IOT120 |	Swellinfo
EDL	00:21:06,687	00:21:07,711	| IOT120 |	And that's the question
EDL	00:21:08,223	00:21:12,319	| IOT120 |	Is fashion going to take over wearables or is
EDL	00:21:12,831	00:21:14,879	| IOT120 |	Tech going to take over
EDL	00:21:14,879	00:21:15,903	| IOT120 |	That side of
EDL	00:21:16,416	00:21:17,696	| IOT120 |	Red fashion
EDL	00:21:17,696	00:21:18,208	| IOT120 |	In route
EDL	00:21:19,232	00:21:21,280	| IOT120 |	I would be sad like I would love to see
EDL	00:21:22,048	00:21:25,120	| IOT120 |	A Qualcomm dresses reference designs for
EDL	00:21:25,120	00:21:27,168	| IOT120 |	Fashion companies in fossil did by
EDL	00:21:27,680	00:21:29,216	| IOT120 |	Misfit wearables
EDL	00:21:29,728	00:21:33,568	| IOT120 |	I'm in his integrating some of that technology into straight up Fossil Watches Witcher
EDL	00:21:34,336	00:21:37,152	| IOT120 |	Dino stretch of the imagination super high-end
EDL	00:21:37,152	00:21:38,944	| IOT120 |	I like ideas having
EDL	00:21:38,944	00:21:40,480	| IOT120 |	A wearable that Ida strap-on
EDL	00:21:40,992	00:21:42,528	| IOT120 |	To my wrist and just
EDL	00:21:43,808	00:21:46,624	| IOT120 |	Mashing it to my outfit I think the challenge has been
EDL	00:21:46,624	00:21:47,648	| IOT120 |	On the software side
EDL	00:21:48,928	00:21:52,000	| IOT120 |	If I don't wear the same watch everyday
EDL	00:21:52,000	00:21:54,560	| IOT120 |	Put something else on it I wanted to just talk to
EDL	00:21:55,072	00:21:55,840	| IOT120 |	One app
EDL	00:21:55,840	00:21:57,120	| IOT120 |	Right
EDL	00:21:58,144	00:21:58,912	| IOT120 |	In what is it
EDL	00:21:59,424	00:22:00,192	| IOT120 |	That actually
EDL	00:22:00,960	00:22:03,776	| IOT120 |	Outside of price or anything else I think is what's holding back
EDL	00:22:04,800	00:22:05,824	| IOT120 |	More
EDL	00:22:05,824	00:22:06,336	| IOT120 |	Fashion
EDL	00:22:06,848	00:22:07,872	| IOT120 |	Gerbils
EDL	00:22:09,408	00:22:15,808	| IOT120 |	I would agree with him and you can anything Jazz things up with bands watch bands and so on
EDL	00:22:15,808	00:22:18,368	| IOT120 |	A failed experiment hearing is not one of the companies that we
EDL	00:22:18,368	00:22:19,136	| IOT120 |	Just talked about
EDL	00:22:19,648	00:22:22,976	| IOT120 |	It was the original $10,000 Apple watch
EDL	00:22:24,000	00:22:25,024	| IOT120 |	They don't sell it anymore
EDL	00:22:26,048	00:22:26,816	| IOT120 |	Wow
EDL	00:22:26,816	00:22:28,352	| IOT120 |	I can't imagine why not
EDL	00:22:30,144	00:22:35,008	| IOT120 |	I mean that to me that was like we're going to try and do the the fashion luxury brand
EDL	00:22:35,520	00:22:36,288	| IOT120 |	Addition
EDL	00:22:36,800	00:22:38,336	| IOT120 |	And I'm sure they sold a couple of them
EDL	00:22:38,336	00:22:42,432	| IOT120 |	But they don't sell them anymore than the most expensive one now is
EDL	00:22:42,432	00:22:44,480	| IOT120 |	I don't know maybe $1,500
EDL	00:22:45,504	00:22:48,320	| IOT120 |	Wiltshire I mean and that's a lot you didn't get it it's ceramic
EDL	00:22:48,832	00:22:51,136	| IOT120 |	You know I got the stainless steel model
EDL	00:22:51,136	00:22:53,184	| IOT120 |	My Apple watch was 599 when the
EDL	00:22:53,184	00:22:56,000	| IOT120 |	399 aluminum one would have been just fine it
EDL	00:22:56,000	00:22:57,024	| IOT120 |	They're out of him and I
EDL	00:22:57,024	00:22:58,048	| IOT120 |	Didn't want to wait Bass
EDL	00:22:58,048	00:22:58,816	| IOT120 |	Whatever
EDL	00:22:59,328	00:23:01,632	| IOT120 |	I don't know why I don't see it at
EDL	00:23:01,632	00:23:02,912	| IOT120 |	The other thing is
EDL	00:23:02,912	00:23:03,936	| IOT120 |	There's a hole
EDL	00:23:03,936	00:23:06,496	| IOT120 |	I'll call it an underground market for
EDL	00:23:06,496	00:23:12,896	| IOT120 |	Developers who create and I know this is not legal but they create watch faces digital watch faces that mimic
EDL	00:23:12,896	00:23:17,504	| IOT120 |	That's fancy to the 5,000 or $10,000 luxury brand watches
EDL	00:23:18,016	00:23:22,624	| IOT120 |	So if you want to Rolex watch base you know what you can buy for $0.99 you know until
EDL	00:23:22,624	00:23:25,696	| IOT120 |	Shut it down and they just pop up somewhere else
EDL	00:23:26,208	00:23:29,280	| IOT120 |	So I just don't think it's worth it for these companies to
EDL	00:23:29,280	00:23:30,560	| IOT120 |	Do this and I think
EDL	00:23:30,560	00:23:33,888	| IOT120 |	Take me to find that out should just do a
EDL	00:23:33,888	00:23:34,400	| IOT120 |	Affordable
EDL	00:23:34,912	00:23:35,936	| IOT120 |	Custom watch face
EDL	00:23:36,960	00:23:37,472	| IOT120 |	$30
EDL	00:23:38,752	00:23:41,568	| IOT120 |	I mean you'd probably get more sales of that then
EDL	00:23:41,568	00:23:44,640	| IOT120 |	Then watch it $20 box
EDL	00:23:47,712	00:23:50,784	| IOT120 |	I'm really excited
EDL	00:23:50,784	00:23:52,576	| IOT120 |	Because I am a networking
EDL	00:23:53,856	00:23:55,392	| IOT120 |	Is Misha
EDL	00:23:55,392	00:23:57,184	| IOT120 |	I can't say his name I'm sorry Michelle
EDL	00:23:57,184	00:23:58,208	| IOT120 |	I am terrible
EDL	00:23:58,208	00:24:01,536	| IOT120 |	But she is a co-founder of a company called Open Garden
EDL	00:24:02,304	00:24:04,352	| IOT120 |	Which is a peer-to-peer messaging
EDL	00:24:05,376	00:24:06,656	| IOT120 |	For smartphones
EDL	00:24:06,656	00:24:08,704	| IOT120 |	He actually started a new company called no.
EDL	00:24:09,216	00:24:14,592	| IOT120 |	And this company is basically trying to create a location tracking Network for iot
EDL	00:24:16,384	00:24:18,944	| IOT120 |	You know you guys know that I'm super high on location tracking
EDL	00:24:23,040	00:24:25,088	| IOT120 |	And they're running software
EDL	00:24:25,600	00:24:31,744	| IOT120 |	So The Challenge location tracking and iot is it is really expensive if you use cellular and that uses batteries
EDL	00:24:32,256	00:24:35,584	| IOT120 |	Companies like tile and tracker
EDL	00:24:35,584	00:24:36,352	| IOT120 |	Things like
EDL	00:24:37,120	00:24:38,656	| IOT120 |	There is
EDL	00:24:39,168	00:24:43,008	| IOT120 |	You have to have a pretty phenomenal Network
EDL	00:24:44,032	00:24:45,312	| IOT120 |	Closer to real time
EDL	00:24:45,312	00:24:48,896	| IOT120 |	Applications if you're out in the middle of nowhere
EDL	00:24:48,896	00:24:51,200	| IOT120 |	Tile app installed in your phone
EDL	00:24:51,968	00:24:54,528	| IOT120 |	It's basically a crowd-sourced network essentially
EDL	00:24:55,040	00:24:55,808	| IOT120 |	So
EDL	00:24:55,808	00:24:58,112	| IOT120 |	Side deal with nodal is
EDL	00:24:58,112	00:25:01,184	| IOT120 |	That instead of just helping consumers by these devices
EDL	00:25:01,696	00:25:04,000	| IOT120 |	They're actually paying Developers
EDL	00:25:05,024	00:25:05,792	| IOT120 |	To put
EDL	00:25:06,304	00:25:08,096	| IOT120 |	Their software into
EDL	00:25:08,608	00:25:10,656	| IOT120 |	Popular apps that use Bluetooth
EDL	00:25:11,168	00:25:15,520	| IOT120 |	And then so the network gets bigger faster and us there's more utility
EDL	00:25:16,032	00:25:16,544	| IOT120 |	Location track
EDL	00:25:17,568	00:25:19,616	| IOT120 |	So this isn't a consumer-oriented
EDL	00:25:19,616	00:25:20,384	| IOT120 |	To think it's like
EDL	00:25:20,384	00:25:24,224	| IOT120 |	Getting developers and then they're going to sell access to this network
EDL	00:25:26,016	00:25:26,784	| IOT120 |	Which
EDL	00:25:26,784	00:25:28,320	| IOT120 |	Building networks is always hard
EDL	00:25:29,088	00:25:30,368	| IOT120 |	Never easy
EDL	00:25:30,368	00:25:32,416	| IOT120 |	But I am really fascinated
EDL	00:25:33,184	00:25:35,744	| IOT120 |	Buy this idea in because
EDL	00:25:35,744	00:25:36,768	| IOT120 |	I followed Open Garden
EDL	00:25:37,280	00:25:42,400	| IOT120 |	I love the way they're thinking and I think that we've had it on a couple of shows ago this idea of
EDL	00:25:43,168	00:25:45,472	| IOT120 |	Building a truly distributed Network
EDL	00:25:45,472	00:25:45,984	| IOT120 |	For iot
EDL	00:25:49,824	00:25:51,872	| IOT120 |	I don't know it's interesting approach
EDL	00:25:51,872	00:25:52,640	| IOT120 |	So yeah so
EDL	00:25:53,152	00:25:56,736	| IOT120 |	Guys go check out noodle I'm going to write about it more in this week
EDL	00:25:56,736	00:25:57,760	| IOT120 |	Because I love it
EDL	00:25:59,808	00:26:01,088	| IOT120 |	I think that's it
EDL	00:26:02,112	00:26:06,720	| IOT120 |	This section the new section of the show and that's why the message from our sponsor and then
EDL	00:26:07,232	00:26:08,000	| IOT120 |	Alex
EDL	00:26:08,512	00:26:10,560	| IOT120 |	Lighthouse talking about
EDL	00:26:14,400	00:26:20,800	| IOT120 |	For computer vision so stay tuned for all that we are taking a break from the
EDL	00:26:20,800	00:26:26,688	| IOT120 |	Internet of Things podcast from our sponsor this week sponsor is Allegiant
EDL	00:26:26,688	00:26:27,968	| IOT120 |	The maker of Schlage Locks
EDL	00:26:29,248	00:26:30,016	| IOT120 |	Rob Martin
EDL	00:26:30,016	00:26:33,344	| IOT120 |	Who is a futuristic
EDL	00:26:33,344	00:26:35,136	| IOT120 |	Guys Rob is actually friend
EDL	00:26:35,904	00:26:36,928	| IOT120 |	Very smart women
EDL	00:26:36,928	00:26:37,696	| IOT120 |	X to the smart
EDL	00:26:37,696	00:26:43,328	| IOT120 |	Different questions
EDL	00:26:43,840	00:26:45,888	| IOT120 |	Intro to him cuz he thinks about this
EDL	00:26:45,888	00:26:48,192	| IOT120 |	Not just as a consumer but also as a company that makes
EDL	00:26:50,752	00:26:52,544	| IOT120 |	I want to make my home smart
EDL	00:26:53,056	00:26:53,568	| IOT120 |	What should I buy
EDL	00:26:54,080	00:26:54,848	| IOT120 |	Bye
EDL	00:26:54,848	00:26:59,456	| IOT120 |	Devices based on what it is specifically designed to do not what you hope it can
EDL	00:26:59,456	00:27:02,528	| IOT120 |	There's a lot of interesting use cases out there
EDL	00:27:02,528	00:27:04,832	| IOT120 |	But if you go shopping and are kind of
EDL	00:27:04,832	00:27:05,600	| IOT120 |	Floating
EDL	00:27:05,600	00:27:11,232	| IOT120 |	Looking for something cool you're not necessarily going to get something that's practical for you day today
EDL	00:27:11,232	00:27:12,000	| IOT120 |	All right
EDL	00:27:12,000	00:27:12,768	| IOT120 |	So
EDL	00:27:12,768	00:27:15,584	| IOT120 |	There's a lot about security how should I be thinking about
EDL	00:27:15,584	00:27:16,096	| IOT120 |	Security
EDL	00:27:17,632	00:27:21,728	| IOT120 |	Well there are lots of things to consider with security and it's not just cyber
EDL	00:27:21,728	00:27:23,008	| IOT120 |	Obviously with all
EDL	00:27:23,008	00:27:25,824	| IOT120 |	Ransomware attacks and other things going on it's a
EDL	00:27:25,824	00:27:26,848	| IOT120 |	Big consideration
EDL	00:27:27,360	00:27:31,712	| IOT120 |	But you should also think about the physical security when it comes to a product like ours
EDL	00:27:31,712	00:27:33,760	| IOT120 |	Locks is that Hardware Graydon
EDL	00:27:34,528	00:27:36,832	| IOT120 |	In other words does it have a bhma rating
EDL	00:27:37,344	00:27:39,648	| IOT120 |	That allows you to have the best security
EDL	00:27:40,160	00:27:41,440	| IOT120 |	Durability and function
EDL	00:27:41,440	00:27:42,464	| IOT120 |	Personality in the product
EDL	00:27:43,744	00:27:44,512	| IOT120 |	Perspective
EDL	00:27:44,512	00:27:50,912	| IOT120 |	I always look for over the air update if your device is not able to take on new technology whether that be in the
EDL	00:27:50,912	00:27:52,960	| IOT120 |	Form of new firmware
EDL	00:27:52,960	00:27:57,824	| IOT120 |	New applications and other things not only are you probably missing out on some new functionality
EDL	00:27:57,824	00:28:02,432	| IOT120 |	But you're probably missing out on some of the most important security updates that you're going to need
EDL	00:28:02,944	00:28:03,968	| IOT120 |	Now you mentioned
EDL	00:28:03,968	00:28:05,504	| IOT120 |	To bhma
EDL	00:28:05,504	00:28:06,272	| IOT120 |	Grading
EDL	00:28:06,272	00:28:07,552	| IOT120 |	And I have no idea what that is
EDL	00:28:09,344	00:28:13,184	| IOT120 |	Bhma stands for builders hardware manufacturers
EDL	00:28:13,184	00:28:13,952	| IOT120 |	Association
EDL	00:28:13,952	00:28:17,792	| IOT120 |	And so what it is is a residential lock grading system
EDL	00:28:18,304	00:28:19,840	| IOT120 |	So it's broken into three
EDL	00:28:19,840	00:28:20,352	| IOT120 |	Components
EDL	00:28:20,864	00:28:21,888	| IOT120 |	Security
EDL	00:28:21,888	00:28:23,168	| IOT120 |	Durability in Finnish
EDL	00:28:23,680	00:28:26,240	| IOT120 |	So security is what it sounds like it's a measure of safety
EDL	00:28:26,752	00:28:30,848	| IOT120 |	But there's some cool components in there things like Sledgehammer attacks
EDL	00:28:30,848	00:28:32,384	| IOT120 |	Attempts to manually
EDL	00:28:32,384	00:28:34,432	| IOT120 |	Call the lock from the door or
EDL	00:28:34,432	00:28:38,016	| IOT120 |	Wait like a child hanging from a door lever or something like that
EDL	00:28:38,528	00:28:40,064	| IOT120 |	The second element is durability
EDL	00:28:40,576	00:28:42,880	| IOT120 |	So that's a measure of functionality
EDL	00:28:42,880	00:28:44,160	| IOT120 |	So for example
EDL	00:28:44,160	00:28:45,440	| IOT120 |	Working at Estes
EDL	00:28:45,440	00:28:46,208	| IOT120 |	2
EDL	00:28:46,208	00:28:48,256	| IOT120 |	The equivalent of 100 Year life
EDL	00:28:48,256	00:28:49,280	| IOT120 |	And making sure that the
EDL	00:28:49,280	00:28:50,816	| IOT120 |	The Mechanicals are still working
EDL	00:28:50,816	00:28:52,096	| IOT120 |	And then finish
EDL	00:28:52,608	00:28:55,168	| IOT120 |	So finishes the measure of resilience against
EDL	00:28:55,168	00:28:55,936	| IOT120 |	Elements
EDL	00:28:55,936	00:28:58,752	| IOT120 |	So you know scratching wear-and-tear salt
EDL	00:28:58,752	00:29:01,056	| IOT120 |	Humidity UV rays all that good stuff
EDL	00:29:02,080	00:29:04,896	| IOT120 |	Wow so do you have a sledgehammer test room or you guys beat your
EDL	00:29:05,664	00:29:08,992	| IOT120 |	We do so if you look at our sense product
EDL	00:29:08,992	00:29:15,392	| IOT120 |	Or our connect product both of our touchscreen deadbolt their aaa-rated bhma which means they get the
EDL	00:29:15,392	00:29:16,416	| IOT120 |	Top rating
EDL	00:29:16,416	00:29:20,256	| IOT120 |	Across those categories I just mentioned security durability and finish
EDL	00:29:21,024	00:29:21,792	| IOT120 |	Awesome
EDL	00:29:21,792	00:29:23,328	| IOT120 |	Where can I go to find out
EDL	00:29:24,096	00:29:26,656	| IOT120 |	Stay so you can find me on schlage.com
EDL	00:29:26,656	00:29:31,264	| IOT120 |	Slashdot leadership or on Twitter my handle is at Schleich futurist
EDL	00:29:37,664	00:29:40,480	| IOT120 |	Hey everyone welcome to the Internet of Things podcast
EDL	00:29:40,480	00:29:43,296	| IOT120 |	This is your host Stacey Higginbotham
EDL	00:29:43,296	00:29:43,808	| IOT120 |	Is Alex
EDL	00:29:45,344	00:29:48,416	| IOT120 |	Who is the CEO and co-founder of lighthouse
EDL	00:29:48,928	00:29:50,208	| IOT120 |	Hi Alex how are you doing
EDL	00:29:50,720	00:29:52,256	| IOT120 |	Good morning Stacy Angie
EDL	00:29:52,256	00:29:55,584	| IOT120 |	Thank you so much for coming on the show today
EDL	00:29:55,584	00:29:57,376	| IOT120 |	We are very excited to talk about
EDL	00:29:57,376	00:30:00,960	| IOT120 |	3D sensing let's get started with a real quick
EDL	00:30:02,240	00:30:03,264	| IOT120 |	3D sensing
EDL	00:30:03,264	00:30:04,032	| IOT120 |	So
EDL	00:30:04,032	00:30:05,056	| IOT120 |	Laid out for me
EDL	00:30:05,056	00:30:05,568	| IOT120 |	What is
EDL	00:30:06,336	00:30:07,616	| IOT120 |	3D sensing
EDL	00:30:07,616	00:30:09,664	| IOT120 |	Is a relatively new kind of sensor
EDL	00:30:09,664	00:30:10,944	| IOT120 |	So you can think of
EDL	00:30:10,944	00:30:13,504	| IOT120 |	I kind of like a camera
EDL	00:30:13,504	00:30:15,808	| IOT120 |	Rather than a camera that sees colors
EDL	00:30:16,320	00:30:18,112	| IOT120 |	In the worlds the way we're used to
EDL	00:30:18,112	00:30:20,160	| IOT120 |	We are used to perceiving the world
EDL	00:30:20,160	00:30:21,184	| IOT120 |	Discount received
EDL	00:30:21,952	00:30:28,352	| IOT120 |	Things like at every point it will say hey that's off lights and 3.72 meters away dark brown
EDL	00:30:28,352	00:30:29,888	| IOT120 |	And that's 2.85 me
EDL	00:30:29,888	00:30:30,656	| IOT120 |	Anchors Aweigh
EDL	00:30:30,656	00:30:32,192	| IOT120 |	And you get that for the whole field of vision
EDL	00:30:32,704	00:30:33,472	| IOT120 |	For this kind of
EDL	00:30:33,984	00:30:36,032	| IOT120 |	Kelly changes what you can do
EDL	00:30:36,032	00:30:37,056	| IOT120 |	With computer vision games
EDL	00:30:38,080	00:30:38,592	| IOT120 |	Like how
EDL	00:30:39,104	00:30:41,920	| IOT120 |	So the short version is that 3D sensing
EDL	00:30:41,920	00:30:42,944	| IOT120 |	Essentially
EDL	00:30:42,944	00:30:46,016	| IOT120 |	Makes many difficult some problems of computer vision
EDL	00:30:46,528	00:30:49,344	| IOT120 |	Substantially easier or relatively trivial to solve
EDL	00:30:49,344	00:30:51,392	| IOT120 |	Not also problems of computer vision
EDL	00:30:51,392	00:30:52,672	| IOT120 |	But many of them
EDL	00:30:52,672	00:30:56,768	| IOT120 |	Interesting topics to
EDL	00:30:56,768	00:30:58,304	| IOT120 |	To look at it to think about because
EDL	00:30:58,304	00:30:59,840	| IOT120 |	People are so good at division
EDL	00:30:59,840	00:31:05,472	| IOT120 |	Like our brains are so good at Vision that we never think about how hard it actually is
EDL	00:31:05,472	00:31:10,336	| IOT120 |	Using any extra technique you can to make that problem easier
EDL	00:31:10,336	00:31:11,616	| IOT120 |	Anthony something is just want to be
EDL	00:31:12,896	00:31:15,712	| IOT120 |	Okay so it does things like the ability to track distance
EDL	00:31:16,224	00:31:18,016	| IOT120 |	And not just color it just shape of
