EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:47,327	00:11:52,703	| IOT200 |	We're actually seeing a lot of companies install de-facto Wi-Fi or connectivity in their products
EDL	00:11:53,727	00:11:55,775	| IOT200 |	There won't be a non-connected
EDL	00:11:55,775	00:11:56,287	| IOT200 |	Adoption
EDL	00:11:57,567	00:12:01,663	| IOT200 |	Are we holding back the future I don't know but we still have so many data in
EDL	00:12:01,663	00:12:05,247	| IOT200 |	Privacy and security issues that I think it's okay that people are like yeah I don't trust
EDL	00:12:06,015	00:12:07,295	| IOT200 |	You know it's not like a
EDL	00:12:07,295	00:12:08,319	| IOT200 |	To me it's not like a
EDL	00:12:08,319	00:12:09,087	| IOT200 |	But I ate
EDL	00:12:09,087	00:12:10,367	| IOT200 |	Knee-jerk let it react
EDL	00:12:11,391	00:12:12,671	| IOT200 |	Right now it's
EDL	00:12:12,671	00:12:14,975	| IOT200 |	There should always be an option for a non-smart
EDL	00:12:14,975	00:12:16,767	| IOT200 |	Device I mean even
EDL	00:12:16,767	00:12:19,071	| IOT200 |	In the future however far you want to take it out
EDL	00:12:19,071	00:12:21,631	| IOT200 |	No I mean you can't buy a car today without
EDL	00:12:21,631	00:12:22,143	| IOT200 |	You know certain
EDL	00:12:22,655	00:12:24,703	| IOT200 |	Electronic safety features in
EDL	00:12:24,703	00:12:25,215	| IOT200 |	Those
EDL	00:12:25,727	00:12:26,751	| IOT200 |	I need my mom is
EDL	00:12:26,751	00:12:27,519	| IOT200 |	Fairy
EDL	00:12:27,519	00:12:28,287	| IOT200 |	Anti
EDL	00:12:28,799	00:12:29,823	| IOT200 |	Digitization of cars
EDL	00:12:30,335	00:12:32,127	| IOT200 |	But you won't buy a new car right now because
EDL	00:12:32,127	00:12:33,151	| IOT200 |	She doesn't want all of them
EDL	00:12:33,151	00:12:33,919	| IOT200 |	Electronic features
EDL	00:12:35,455	00:12:37,503	| IOT200 |	True but I mean those are
EDL	00:12:37,503	00:12:39,039	| IOT200 |	Those are safety features
EDL	00:12:39,039	00:12:42,367	| IOT200 |	You know these are not safety features these are convenience features
EDL	00:12:42,367	00:12:43,903	| IOT200 |	Well some of them are and some of them
EDL	00:12:43,903	00:12:45,439	| IOT200 |	So a leak sensor icon
EDL	00:12:45,439	00:12:46,207	| IOT200 |	Seaway apartment
EDL	00:12:46,719	00:12:47,743	| IOT200 |	That I actually had
EDL	00:12:47,743	00:12:49,279	| IOT200 |	My apartment flooded because
EDL	00:12:49,279	00:12:50,559	| IOT200 |	The apartment above mine
EDL	00:12:50,559	00:12:51,583	| IOT200 |	And had a burst pipe
EDL	00:12:51,583	00:12:52,351	| IOT200 |	Any regrets
EDL	00:12:52,863	00:12:56,703	| IOT200 |	I can see a legitimate reason why apartment community might want that in the
EDL	00:12:57,215	00:12:59,775	| IOT200 |	But that's very different than men dating
EDL	00:13:00,287	00:13:01,055	| IOT200 |	Connectify
EDL	00:13:01,055	00:13:01,823	| IOT200 |	Or
EDL	00:13:01,823	00:13:02,847	| IOT200 |	How did the resident
EDL	00:13:03,871	00:13:04,895	| IOT200 |	So there are other ways
EDL	00:13:06,431	00:13:07,199	| IOT200 |	I'm with you
EDL	00:13:07,199	00:13:08,479	| IOT200 |	Alright so we're not going to solve this
EDL	00:13:09,247	00:13:12,831	| IOT200 |	But stay tuned because hopefully we'll find out a little bit more I reach out to
EDL	00:13:12,831	00:13:14,623	| IOT200 |	Smartvent and its investment team
EDL	00:13:15,135	00:13:16,159	| IOT200 |	To try to figure this out
EDL	00:13:16,159	00:13:16,927	| IOT200 |	And
EDL	00:13:16,927	00:13:17,695	| IOT200 |	Maybe
EDL	00:13:17,695	00:13:18,207	| IOT200 |	Maybe
EDL	00:13:19,487	00:13:21,023	| IOT200 |	Maybe she doesn't have to move
EDL	00:13:21,023	00:13:21,535	| IOT200 |	That would be nice
EDL	00:13:22,047	00:13:23,839	| IOT200 |	Breaking your lease is always a
EDL	00:13:23,839	00:13:25,887	| IOT200 |	Pain in the proving that you're not breaking your lease
EDL	00:13:25,887	00:13:26,655	| IOT200 |	Police terms
EDL	00:13:26,655	00:13:29,215	| IOT200 |	Change is always a pain
EDL	00:13:29,983	00:13:31,263	| IOT200 |	Okay that's how we feel about
EDL	00:13:31,775	00:13:32,799	| IOT200 |	So good luck
EDL	00:13:33,311	00:13:34,079	| IOT200 |	Good luck anyway
EDL	00:13:34,079	00:13:34,591	| IOT200 |	Who actually has
EDL	00:13:35,615	00:13:37,919	| IOT200 |	Actually if you have to do this you should drop us a line
EDL	00:13:37,919	00:13:40,991	| IOT200 |	Intelius cuz I'm very curious how these things are working out for
EDL	00:13:41,759	00:13:42,271	| IOT200 |	Okay
EDL	00:13:42,783	00:13:44,063	| IOT200 |	Speaking of
EDL	00:13:44,063	00:13:45,087	| IOT200 |	Marie kondo
EDL	00:13:45,087	00:13:46,111	| IOT200 |	Marie kondo
EDL	00:13:46,111	00:13:47,647	| IOT200 |	We haven't spoken to her yet I was going to say
EDL	00:13:48,927	00:13:50,463	| IOT200 |	I don't know what we're speaking of you guys I'm
EDL	00:13:50,975	00:13:52,767	| IOT200 |	Worst singer ever
EDL	00:13:52,767	00:13:54,815	| IOT200 |	Worst Segway ever speaking of that
EDL	00:13:54,815	00:13:55,583	| IOT200 |	This
EDL	00:13:55,583	00:13:56,863	| IOT200 |	We are actually last week
EDL	00:13:58,143	00:13:59,423	| IOT200 |	Was inspired by
EDL	00:13:59,423	00:14:00,447	| IOT200 |	The life-changing Magic
EDL	00:14:00,447	00:14:03,007	| IOT200 |	Tidying up in the Marie kondo show on Netflix
EDL	00:14:03,519	00:14:04,543	| IOT200 |	Todoist Gadget
EDL	00:14:05,311	00:14:08,383	| IOT200 |	I wrote about it in the newsletter but I'm going to give you the free thing
EDL	00:14:08,383	00:14:09,663	| IOT200 |	You guys know I'm moving in
EDL	00:14:10,175	00:14:10,943	| IOT200 |	Roughly six months
EDL	00:14:10,943	00:14:11,967	| IOT200 |	5 months now
EDL	00:14:11,967	00:14:12,991	| IOT200 |	And I was
EDL	00:14:13,759	00:14:15,551	| IOT200 |	We're about to put our house on the market and they're like
EDL	00:14:16,319	00:14:19,391	| IOT200 |	EBay what are you going to leave on the walls
EDL	00:14:19,391	00:14:20,159	| IOT200 |	So
EDL	00:14:20,159	00:14:23,231	| IOT200 |	I did the condo-style thing where I shoved all of my
EDL	00:14:23,743	00:14:26,047	| IOT200 |	Two devices or their boxes if they were installed in the
EDL	00:14:26,047	00:14:28,095	| IOT200 |	The wall and I shut them all in the couch
EDL	00:14:28,095	00:14:30,143	| IOT200 |	And I touch them and I said hey do you Spark
EDL	00:14:30,655	00:14:31,167	| IOT200 |	Do I actually
EDL	00:14:32,703	00:14:33,215	| IOT200 |	And
EDL	00:14:33,983	00:14:34,751	| IOT200 |	I decided which two
EDL	00:14:35,263	00:14:36,031	| IOT200 |	In which
EDL	00:14:36,031	00:14:37,823	| IOT200 |	I didn't want to keep it was really helpful.
EDL	00:14:37,823	00:14:40,383	| IOT200 |	Because of this I was trying to figure out what
EDL	00:14:40,383	00:14:41,663	| IOT200 |	Put in there and I just couldn't come up
EDL	00:14:42,175	00:14:43,967	| IOT200 |	System I kept waffling back and forth
EDL	00:14:44,479	00:14:45,247	| IOT200 |	I don't know
EDL	00:14:45,247	00:14:47,295	| IOT200 |	Do I want to keep this do I want to uninstall it
EDL	00:14:47,295	00:14:49,599	| IOT200 |	Put a new person coming into the house finest
EDL	00:14:49,599	00:14:51,647	| IOT200 |	Incredibly complicated and never use it
EDL	00:14:51,647	00:14:52,927	| IOT200 |	Columbia West End
EDL	00:14:52,927	00:14:53,695	| IOT200 |	Possibly a vulnerability
EDL	00:14:54,207	00:14:55,231	| IOT200 |	The results
EDL	00:14:56,255	00:14:58,559	| IOT200 |	Keeping the connected thermostat on the wall
EDL	00:14:59,071	00:15:00,095	| IOT200 |	So those will convey with the
EDL	00:15:00,863	00:15:03,423	| IOT200 |	My Lutron switches will convey with the
EDL	00:15:03,423	00:15:04,191	| IOT200 |	The house
EDL	00:15:04,191	00:15:05,727	| IOT200 |	Has will the Lutron hub
EDL	00:15:06,239	00:15:06,751	| IOT200 |	The monitor
EDL	00:15:07,519	00:15:08,031	| IOT200 |	What else
EDL	00:15:08,543	00:15:09,823	| IOT200 |	My beloved
EDL	00:15:09,823	00:15:10,847	| IOT200 |	Delta touch
EDL	00:15:10,847	00:15:11,871	| IOT200 |	To. O
EDL	00:15:11,871	00:15:13,407	| IOT200 |	With Madame a
EDL	00:15:13,407	00:15:14,943	| IOT200 |	Stalled is going to stick around
EDL	00:15:16,223	00:15:16,735	| IOT200 |	I know
EDL	00:15:17,247	00:15:18,783	| IOT200 |	I can't see a reason to like
EDL	00:15:18,783	00:15:19,551	| IOT200 |	I mean
EDL	00:15:19,551	00:15:22,111	| IOT200 |	Yeah you love that thing I do love that too
EDL	00:15:22,111	00:15:24,671	| IOT200 |	But I love it so much that in my new house
EDL	00:15:24,671	00:15:27,999	| IOT200 |	Not my rental house I'm going to be staying in for a year but in my new house
EDL	00:15:27,999	00:15:29,535	| IOT200 |	I will actually get one of those
EDL	00:15:30,303	00:15:33,119	| IOT200 |	So that stays in the house the MyQ
EDL	00:15:33,119	00:15:33,887	| IOT200 |	Who stays in the house
EDL	00:15:34,655	00:15:35,679	| IOT200 |	Chamberlain garage door
EDL	00:15:36,447	00:15:38,495	| IOT200 |	I will probably buy a new one
EDL	00:15:38,495	00:15:39,519	| IOT200 |	I even buy a new one of those
EDL	00:15:40,543	00:15:42,079	| IOT200 |	It's unclear cuz who knows what
EDL	00:15:43,103	00:15:44,383	| IOT200 |	What that situation will be
EDL	00:15:44,383	00:15:46,175	| IOT200 |	Going to take all my hue light bulbs with me
EDL	00:15:46,943	00:15:50,015	| IOT200 |	So that goes away and I'm probably going to install a Lutron
EDL	00:15:50,015	00:15:51,295	| IOT200 |	Switch actually where they
EDL	00:15:51,295	00:15:52,319	| IOT200 |	The Hue bulbs were
EDL	00:15:52,319	00:15:53,855	| IOT200 |	Just to make sure that
EDL	00:15:53,855	00:15:56,159	| IOT200 |	Are the main living room area the house has
EDL	00:15:56,671	00:15:57,183	| IOT200 |	Attractive light
EDL	00:15:57,951	00:15:59,743	| IOT200 |	Write paper be a consistent experience
EDL	00:16:00,255	00:16:01,279	| IOT200 |	I also have
EDL	00:16:01,279	00:16:03,583	| IOT200 |	A bunch of different connected lights in my house
EDL	00:16:04,095	00:16:06,655	| IOT200 |	And I'm getting rid of all of the ones that are not Lutron
EDL	00:16:06,655	00:16:08,703	| IOT200 |	Because I don't want somebody to have to like
EDL	00:16:09,215	00:16:11,263	| IOT200 |	Install Apache wraps basement
EDL	00:16:11,263	00:16:12,031	| IOT200 |	Here's the Leviton app
EDL	00:16:13,567	00:16:16,639	| IOT200 |	Remember when they come in they're going to bring their own mattimeo
EDL	00:16:17,151	00:16:18,431	| IOT200 |	Google or nothing
EDL	00:16:18,431	00:16:20,735	| IOT200 |	And the Lutron lights work
EDL	00:16:20,735	00:16:21,503	| IOT200 |	Even if you have nothing
EDL	00:16:21,503	00:16:23,039	| IOT200 |	They're still wonderful dimming light
EDL	00:16:23,807	00:16:24,575	| IOT200 |	It's just nice
EDL	00:16:24,575	00:16:27,135	| IOT200 |	And if they decide they want them to work with something else
EDL	00:16:27,135	00:16:27,647	| IOT200 |	They work with
EDL	00:16:28,159	00:16:29,695	| IOT200 |	Homekit Google matinee
EDL	00:16:30,463	00:16:31,231	| IOT200 |	P
EDL	00:16:31,231	00:16:31,999	| IOT200 |	Thermostats
EDL	00:16:32,767	00:16:34,047	| IOT200 |	The Nest will work
EDL	00:16:34,047	00:16:36,607	| IOT200 |	With Google and Madam a
EDL	00:16:37,119	00:16:37,631	| IOT200 |	Will not work with
EDL	00:16:38,399	00:16:39,167	| IOT200 |	Door lock
EDL	00:16:39,167	00:16:42,751	| IOT200 |	I didn't keep any of the connected door locks because my connect
EDL	00:16:42,751	00:16:43,775	| IOT200 |	The door locks are all Z-Wave
EDL	00:16:44,287	00:16:47,615	| IOT200 |	And one was an STL. But that was a review genocidas in the back
EDL	00:16:47,615	00:16:52,223	| IOT200 |	So I decided nothing Z-Wave or zigbee with stay because I don't want them to have to deal with the
EDL	00:16:52,991	00:16:54,015	| IOT200 |	And finally
EDL	00:16:54,527	00:16:55,807	| IOT200 |	The connected doorbell
EDL	00:16:56,319	00:16:57,855	| IOT200 |	I talk to my realtor
EDL	00:16:57,855	00:16:58,623	| IOT200 |	And
EDL	00:16:58,623	00:17:00,671	| IOT200 |	He said a connected doorbell with
EDL	00:17:00,671	00:17:05,791	| IOT200 |	Be good I had to get back the nest doorbell but I did reinstall my August doorbell
EDL	00:17:06,303	00:17:08,607	| IOT200 |	So they have that and then I left the normal doorbell
EDL	00:17:09,887	00:17:11,935	| IOT200 |	So that's basically what
EDL	00:17:11,935	00:17:12,703	| IOT200 |	Will convey with my
EDL	00:17:13,471	00:17:14,239	| IOT200 |	And
EDL	00:17:14,239	00:17:16,031	| IOT200 |	How I kind of came to that process
EDL	00:17:16,543	00:17:22,431	| IOT200 |	Yes or no like I said don't have like a more consistent cohesive experience because you've kind of outfit at the house
EDL	00:17:22,431	00:17:24,479	| IOT200 |	And leaving your leaving the house with Lutron
EDL	00:17:24,479	00:17:27,807	| IOT200 |	And everything else would work without a hub so
EDL	00:17:27,807	00:17:32,159	| IOT200 |	Let me know it's a nice selling point and yeah you love your play some things but hopefully it
EDL	00:17:32,159	00:17:33,183	| IOT200 |	Is Keeling
EDL	00:17:33,183	00:17:34,207	| IOT200 |	To potential buyer
EDL	00:17:34,719	00:17:39,839	| IOT200 |	Because in a couple wet in six months or so I'll be talking about hello here's how I outfitted my
EDL	00:17:39,839	00:17:40,351	| IOT200 |	Rachel house
EDL	00:17:41,375	00:17:44,191	| IOT200 |	And it's funny that you wrote this up
EDL	00:17:44,191	00:17:45,727	| IOT200 |	And took this Plunge
EDL	00:17:45,727	00:17:50,335	| IOT200 |	Which is actually similar to when you don't want to know about a year-and-a-half ago you read it here
EDL	00:17:50,335	00:17:52,895	| IOT200 |	Completely remember he went through all your devices
EDL	00:17:53,407	00:17:54,175	| IOT200 |	I did my other gadgets
EDL	00:17:54,943	00:17:55,967	| IOT200 |	I think it was
EDL	00:17:56,479	00:18:01,599	| IOT200 |	Yeah but the difference is you know it was what did you want to use versus now what are you going to leave behind
EDL	00:18:01,599	00:18:04,927	| IOT200 |	And you got me thinking of a subscription cleanse
EDL	00:18:04,927	00:18:05,951	| IOT200 |	Smart Home
EDL	00:18:05,951	00:18:08,767	| IOT200 |	And I've already started it because
EDL	00:18:08,767	00:18:09,535	| IOT200 |	I have
EDL	00:18:09,535	00:18:10,815	| IOT200 |	Have a nest
EDL	00:18:10,815	00:18:17,215	| IOT200 |	Camera in my front window of my home even though the door to my house that's on the side of the house cuz we have an end unit
EDL	00:18:17,215	00:18:18,239	| IOT200 |	In the Townhomes here
EDL	00:18:18,239	00:18:23,103	| IOT200 |	And it just looks out of the driveway and it's been well worth the subscription price because
EDL	00:18:23,103	00:18:24,895	| IOT200 |	When our car got hit last
EDL	00:18:24,895	00:18:28,735	| IOT200 |	Summer I guess it was we captured on video I had this
EDL	00:18:28,735	00:18:31,295	| IOT200 |	Social service and go back and look at all my video
EDL	00:18:31,295	00:18:32,319	| IOT200 |	And
EDL	00:18:32,319	00:18:34,111	| IOT200 |	You know I got $1,500
EDL	00:18:34,111	00:18:37,183	| IOT200 |	Switches what the repair bill was from the offending
EDL	00:18:37,183	00:18:39,487	| IOT200 |	Driver's insurance company no questions asked because
EDL	00:18:40,767	00:18:44,607	| IOT200 |	But I really need to pay like $10 a month for that
EDL	00:18:44,607	00:18:49,727	| IOT200 |	I don't think I do and this is not a solution to everybody would do and I totally get that but I'm like you know what
EDL	00:18:49,727	00:18:56,127	| IOT200 |	I'm just going to save that money and I'm going to throw an SD card or microSD card in a wyzecam which is a $20 camera
EDL	00:18:56,127	00:19:00,991	| IOT200 |	I don't need alerts for out there I only need that to see after the fact of something happened
EDL	00:19:01,503	00:19:03,551	| IOT200 |	I don't need a subscription for that was my thought
EDL	00:19:04,063	00:19:08,159	| IOT200 |	And I canceled the nest subscription on that camera and then actually
EDL	00:19:08,159	00:19:11,231	| IOT200 |	Added in a subscription set pretty much a wash and triple savings
EDL	00:19:11,231	00:19:13,279	| IOT200 |	On to the nest hello doorbell
EDL	00:19:13,279	00:19:19,679	| IOT200 |	Because I do want the history of that in case somebody like it is trying to mess with the front door or anything like that or package
EDL	00:19:19,679	00:19:25,823	| IOT200 |	I just get taken that's it out there so it's worth paying for that but for any area that I just want to
EDL	00:19:25,823	00:19:28,127	| IOT200 |	See after the fact and go back in time
EDL	00:19:28,127	00:19:30,943	| IOT200 |	I don't need a subscription with wyze Cam SD card
EDL	00:19:30,943	00:19:33,247	| IOT200 |	So I'm going to continue I think paint
EDL	00:19:33,247	00:19:35,807	| IOT200 |	Canary subscription because that covers multiple
EDL	00:19:35,807	00:19:39,135	| IOT200 |	Cameras and is kind of like if somebody breaks into the house and I can cash
EDL	00:19:39,135	00:19:41,695	| IOT200 |	Capture video from two different angles so
EDL	00:19:41,695	00:19:48,095	| IOT200 |	I'm really starting to take a hard look at that and I know how you feel we talked about subscriptions in the past I'm not a fan but you raise a good point from
EDL	00:19:48,095	00:19:50,655	| IOT200 |	Business continuity perspective for these companies
EDL	00:19:50,655	00:19:52,447	| IOT200 |	So not going anti subscription
EDL	00:19:52,447	00:19:55,775	| IOT200 |	But I'm trying to think about where does it make sense
EDL	00:19:55,775	00:20:02,175	| IOT200 |	Where must I have one where I was where do I really not even well in how many subscriptions as part of this cleanse did
EDL	00:20:02,175	00:20:03,711	| IOT200 |	Tally help how much you spend a month
EDL	00:20:04,991	00:20:07,039	| IOT200 |	Well at a higher level idea
EDL	00:20:07,039	00:20:08,831	| IOT200 |	But they were not your smart
EDL	00:20:08,831	00:20:12,415	| IOT200 |	Home subscriptions are also music and video services
EDL	00:20:13,439	00:20:14,463	| IOT200 |	If you have any of those
EDL	00:20:14,463	00:20:19,327	| IOT200 |	I didn't get rid of any however I have saved money B
EDL	00:20:19,327	00:20:20,607	| IOT200 |	Cause
EDL	00:20:20,607	00:20:24,447	| IOT200 |	Even though I am almost an AARP card number officially
EDL	00:20:24,447	00:20:28,543	| IOT200 |	I am back in school and now that I have an edu address
EDL	00:20:28,543	00:20:29,823	| IOT200 |	I'm getting
EDL	00:20:29,823	00:20:35,199	| IOT200 |	Hulu showtime and Spotify for $5 a month as a student
EDL	00:20:35,199	00:20:36,735	| IOT200 |	Which is far cheaper than
EDL	00:20:36,735	00:20:37,759	| IOT200 |	Elaine's
EDL	00:20:37,759	00:20:39,807	| IOT200 |	Yeah Spotify is it the family or individual
EDL	00:20:40,319	00:20:42,879	| IOT200 |	Individual that's okay
EDL	00:20:42,879	00:20:44,671	| IOT200 |	That's still like $20 savings right there
EDL	00:20:45,695	00:20:52,095	| IOT200 |	Outside I save on that and there's others subscription deals I'm looking at as a student as well
EDL	00:20:52,095	00:20:56,191	| IOT200 |	I'm just trying to figure out what you how much I really need to like outlay for
EDL	00:20:56,191	00:20:57,727	| IOT200 |	Things I must have from Subs
EDL	00:20:57,727	00:20:59,263	| IOT200 |	Description standpoint in general
EDL	00:20:59,775	00:21:00,287	| IOT200 |	I like it
EDL	00:21:00,799	00:21:01,311	| IOT200 |	All right
EDL	00:21:01,823	00:21:04,383	| IOT200 |	Well Keep On Keepin On my friend
EDL	00:21:04,383	00:21:06,431	| IOT200 |	We'll see let's go to
EDL	00:21:06,431	00:21:06,943	| IOT200 |	News
EDL	00:21:07,455	00:21:09,247	| IOT200 |	There are new logo
EDL	00:21:09,247	00:21:10,527	| IOT200 |	Power Wifi chips
EDL	00:21:11,039	00:21:11,807	| IOT200 |	Silicon labs
EDL	00:21:12,319	00:21:14,623	| IOT200 |	And this is exciting because I have
EDL	00:21:14,623	00:21:15,391	| IOT200 |	Happen
EDL	00:21:15,391	00:21:18,464	| IOT200 |	Skeptical that Wi-Fi can get to a low enough PowerPoint
EDL	00:21:18,464	00:21:20,256	| IOT200 |	We're talking for example of
EDL	00:21:20,256	00:21:22,048	| IOT200 |	Getting rid of Z-Wave and zigbee stuff
EDL	00:21:22,048	00:21:23,328	| IOT200 |	In my house and
EDL	00:21:23,328	00:21:24,864	| IOT200 |	One of the reasons is that requires a
EDL	00:21:24,864	00:21:29,472	| IOT200 |	But one of the reasons there are so prevalent is because they're super low power and they're mesh
EDL	00:21:29,984	00:21:30,752	| IOT200 |	So
EDL	00:21:30,752	00:21:32,032	| IOT200 |	They're extra resilient and they don't
EDL	00:21:33,312	00:21:33,824	| IOT200 |	Long battery life
EDL	00:21:34,336	00:21:35,104	| IOT200 |	So
EDL	00:21:35,104	00:21:36,896	| IOT200 |	I'm always excited about things like me
EDL	00:21:37,664	00:21:38,944	| IOT200 |	Bluetooth and now
EDL	00:21:38,944	00:21:43,040	| IOT200 |	Low-power Wi-Fi so this is half the power of existing Wi-Fi according to
EDL	00:21:44,064	00:21:46,112	| IOT200 |	Now there are a lot of caveat
EDL	00:21:46,112	00:21:48,160	| IOT200 |	Can we talk about radios and
EDL	00:21:48,160	00:21:48,672	| IOT200 |	Power consumption
EDL	00:21:49,184	00:21:49,952	| IOT200 |	There's things like
EDL	00:21:49,952	00:21:50,464	| IOT200 |	Hey
EDL	00:21:50,976	00:21:55,840	| IOT200 |	Is the RF environment really noisy that means like are there lots of devices trying to transmit be
EDL	00:21:55,840	00:21:56,864	| IOT200 |	Because that makes it
EDL	00:21:56,864	00:21:58,656	| IOT200 |	More power intensive to transmit
EDL	00:21:59,424	00:22:01,984	| IOT200 |	Or is it farther away from the Hub
EDL	00:22:01,984	00:22:03,008	| IOT200 |	Because that also require
EDL	00:22:03,776	00:22:05,824	| IOT200 |	It basically has two quote-unquote Shout
EDL	00:22:05,824	00:22:06,592	| IOT200 |	Louder
EDL	00:22:06,592	00:22:07,104	| IOT200 |	To be heard
EDL	00:22:07,616	00:22:09,920	| IOT200 |	So you got to think about all of those things
EDL	00:22:09,920	00:22:11,968	| IOT200 |	These are benchmarked
EDL	00:22:12,736	00:22:14,528	| IOT200 |	Ideal performance situations
EDL	00:22:14,528	00:22:15,808	| IOT200 |	So you're real mileage
EDL	00:22:15,808	00:22:18,624	| IOT200 |	Mayberry but we are seeing Wi-Fi
EDL	00:22:18,624	00:22:20,416	| IOT200 |	In battery-powered situations
EDL	00:22:20,416	00:22:22,464	| IOT200 |	Etsy yes we saw the new Schlage
EDL	00:22:22,464	00:22:24,512	| IOT200 |	WiFi powerlock Hampton products
EDL	00:22:24,512	00:22:27,328	| IOT200 |	Has their new Wi-Fi power array lock
EDL	00:22:27,328	00:22:29,376	| IOT200 |	So there's a lot Happening Here
EDL	00:22:29,376	00:22:31,424	| IOT200 |	And with these new chipsets
EDL	00:22:31,424	00:22:32,448	| IOT200 |	There should be
EDL	00:22:32,448	00:22:33,216	| IOT200 |	Hopefully
EDL	00:22:33,216	00:22:33,728	| IOT200 |	Even more
EDL	00:22:35,264	00:22:41,664	| IOT200 |	Yeah and I'm interested from a different perspective and at y'all probably being overly optimistic here I know these are for
EDL	00:22:41,664	00:22:43,456	| IOT200 |	Iot applications
EDL	00:22:43,456	00:22:45,248	| IOT200 |	But I still want to see
EDL	00:22:45,248	00:22:46,272	| IOT200 |	Li-fi
EDL	00:22:46,272	00:22:47,040	| IOT200 |	Headphones
EDL	00:22:47,040	00:22:49,344	| IOT200 |	That can connect to the cloud for assistant
EDL	00:22:49,856	00:22:53,696	| IOT200 |	Not this day I put an assistant in your ear that has to connect to your phone
EDL	00:22:53,696	00:22:54,720	| IOT200 |	Open Bluetooth
EDL	00:22:54,720	00:23:00,352	| IOT200 |	Yeah you keep dreaming my friend I know and I wanted hope AR 300
EDL	00:23:00,352	00:23:01,376	| IOT200 |	Episode will be talkin
EDL	00:23:02,912	00:23:03,680	| IOT200 |	That's two years away
EDL	00:23:04,192	00:23:04,960	| IOT200 |	Pirate
EDL	00:23:04,960	00:23:06,496	| IOT200 |	Microsoft they admit is
EDL	00:23:07,520	00:23:08,288	| IOT200 |	Defeat for court
EDL	00:23:10,336	00:23:12,896	| IOT200 |	They're pulling a big speak no no just kidding
EDL	00:23:12,896	00:23:16,224	| IOT200 |	Microsoft is interesting you know with the whole smart
EDL	00:23:16,224	00:23:17,248	| IOT200 |	Speaker space
EDL	00:23:17,248	00:23:20,320	| IOT200 |	We don't see too many speakers with Cortana in there
EDL	00:23:20,320	00:23:24,416	| IOT200 |	And I have a feeling we're not going to see him anymore and that's because
EDL	00:23:24,928	00:23:27,744	| IOT200 |	Satya nadella the CEO of Microsoft
EDL	00:23:27,744	00:23:29,024	| IOT200 |	Basically said that
EDL	00:23:29,024	00:23:34,400	| IOT200 |	We don't really see Cortana as a competitor to Madame a or the Google Assistant
EDL	00:23:34,400	00:23:35,936	| IOT200 |	We really think it should be a
EDL	00:23:35,936	00:23:36,704	| IOT200 |	Skill
EDL	00:23:36,704	00:23:39,008	| IOT200 |	That should work with those assistance
EDL	00:23:39,520	00:23:40,288	| IOT200 |	And that's
EDL	00:23:40,800	00:23:42,592	| IOT200 |	To me a small bit of tooth
EDL	00:23:42,592	00:23:44,128	| IOT200 |	Feet in terms of
EDL	00:23:44,128	00:23:45,664	| IOT200 |	The smart speaker space
EDL	00:23:45,664	00:23:47,456	| IOT200 |	It also means that they're going after work
EDL	00:23:47,456	00:23:48,224	| IOT200 |	More with
EDL	00:23:48,224	00:23:51,040	| IOT200 |	Google Amazon to do for their Integrations
EDL	00:23:51,040	00:23:53,856	| IOT200 |	With Cortana and Amazon actually has which is
EDL	00:23:53,856	00:23:57,952	| IOT200 |	Promising for them but I don't know I don't think it's going to have with Google
EDL	00:23:57,952	00:23:59,488	| IOT200 |	To me this is so fascinating
EDL	00:23:59,488	00:24:00,256	| IOT200 |	Because
EDL	00:24:00,256	00:24:01,024	| IOT200 |	Microsoft
EDL	00:24:01,536	00:24:04,096	| IOT200 |	Cloud level so it's Azure Cloud competes
EDL	00:24:04,096	00:24:05,888	| IOT200 |	Very heavily with
EDL	00:24:05,888	00:24:07,424	| IOT200 |	AWS and
EDL	00:24:07,424	00:24:09,472	| IOT200 |	Less so with Google Cloud cuz
EDL	00:24:09,472	00:24:10,240	| IOT200 |	Microsoft azure
EDL	00:24:10,240	00:24:11,264	| IOT200 |	Number two in the space
EDL	00:24:11,264	00:24:12,544	| IOT200 |	And I'm just like
EDL	00:24:12,544	00:24:13,568	| IOT200 |	Peso
EDL	00:24:13,568	00:24:14,080	| IOT200 |	Interesting
EDL	00:24:14,848	00:24:15,616	| IOT200 |	Dislike
EDL	00:24:15,616	00:24:17,152	| IOT200 |	Another word for inside another level
EDL	00:24:17,664	00:24:18,944	| IOT200 |	Peter Leahy
EDL	00:24:18,944	00:24:21,248	| IOT200 |	Yeah that's the way it is in this market
EDL	00:24:21,248	00:24:22,016	| IOT200 |	So
EDL	00:24:22,016	00:24:24,064	| IOT200 |	I will say goodbye to Cortana on devices
EDL	00:24:24,576	00:24:25,856	| IOT200 |	Possibly hello to
EDL	00:24:25,856	00:24:27,392	| IOT200 |	To telling matamata
EDL	00:24:27,392	00:24:29,696	| IOT200 |	Activate Cortana to do something on my
EDL	00:24:29,696	00:24:30,464	| IOT200 |	Windows
EDL	00:24:31,232	00:24:32,000	| IOT200 |	All right
EDL	00:24:32,000	00:24:33,024	| IOT200 |	Let's talk about
EDL	00:24:33,024	00:24:34,816	| IOT200 |	Abode this is
EDL	00:24:34,816	00:24:35,328	| IOT200 |	The
EDL	00:24:35,840	00:24:37,120	| IOT200 |	Security system it's
