EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:02,751	00:14:04,543	| IOT185 |	We'll try to figure that out for you guys cuz
EDL	00:14:04,543	00:14:08,383	| IOT185 |	That's how dedicated we are to the nitty-gritty of these Marton
EDL	00:14:08,383	00:14:08,895	| IOT185 |	Also
EDL	00:14:09,407	00:14:10,431	| IOT185 |	Related
EDL	00:14:10,431	00:14:11,199	| IOT185 |	To Google
EDL	00:14:11,199	00:14:13,503	| IOT185 |	This is a story that I wrote last week
EDL	00:14:13,503	00:14:15,551	| IOT185 |	I've been working on this for a little while but
EDL	00:14:16,575	00:14:17,855	| IOT185 |	How does a little bit
EDL	00:14:17,855	00:14:20,159	| IOT185 |	I have been hearing from Smart Home
EDL	00:14:20,159	00:14:20,927	| IOT185 |	Device makers
EDL	00:14:21,439	00:14:22,719	| IOT185 |	That Walmart
EDL	00:14:22,719	00:14:24,255	| IOT185 |	If you wanted to be sold in Walmart
EDL	00:14:24,767	00:14:25,791	| IOT185 |	You needed to have
EDL	00:14:26,303	00:14:26,815	| IOT185 |	Support
EDL	00:14:27,583	00:14:30,143	| IOT185 |	And if you had only met him a support
EDL	00:14:30,143	00:14:31,679	| IOT185 |	Can I come back when you can support Google
EDL	00:14:32,191	00:14:33,727	| IOT185 |	And talk to her
EDL	00:14:33,727	00:14:35,775	| IOT185 |	Six different people they all confirm this
EDL	00:14:35,775	00:14:36,799	| IOT185 |	Walmart
EDL	00:14:36,799	00:14:38,079	| IOT185 |	Still has not gotten back
EDL	00:14:38,079	00:14:38,847	| IOT185 |	Test me on this
EDL	00:14:38,847	00:14:39,359	| IOT185 |	Kind of losing her
EDL	00:14:40,383	00:14:41,663	| IOT185 |	But in a baby
EDL	00:14:42,175	00:14:42,943	| IOT185 |	Maybe
EDL	00:14:42,943	00:14:47,551	| IOT185 |	And the other thing is that was Universal was it if you support Madam a
EDL	00:14:47,551	00:14:48,319	| IOT185 |	That's fine
EDL	00:14:48,319	00:14:49,855	| IOT185 |	But don't emphasize that
EDL	00:14:49,855	00:14:52,159	| IOT185 |	Need to put that on the side of the box or the back of the box
EDL	00:14:52,671	00:14:54,207	| IOT185 |	And then I talked to some other people
EDL	00:14:54,719	00:14:57,791	| IOT185 |	Who said that they were actually encouraged to move their operation
EDL	00:14:58,303	00:15:00,863	| IOT185 |	Off of AWS Amazon web service
EDL	00:15:01,631	00:15:02,911	| IOT185 |	And they were also encouraged
EDL	00:15:03,423	00:15:05,215	| IOT185 |	To not use a smart
EDL	00:15:05,215	00:15:05,983	| IOT185 |	Home hub
EDL	00:15:07,519	00:15:08,799	| IOT185 |	And in this make sense
EDL	00:15:08,799	00:15:12,127	| IOT185 |	Is anywhere talk about Simplicity or talk about normal people
EDL	00:15:12,127	00:15:16,223	| IOT185 |	That's kind of I think the theme of this year would be the normalization of
EDL	00:15:16,223	00:15:16,991	| IOT185 |	The Smart Home
EDL	00:15:16,991	00:15:17,759	| IOT185 |	Not
EDL	00:15:17,759	00:15:18,271	| IOT185 |	Like 4
EDL	00:15:19,039	00:15:25,183	| IOT185 |	Like my mom and dad are not like all the smart home is normal but it's prepping it to become normal so making it so normal people
EDL	00:15:25,183	00:15:25,695	| IOT185 |	Can adopt
EDL	00:15:26,463	00:15:27,487	| IOT185 |	That is a big strides
EDL	00:15:28,255	00:15:30,303	| IOT185 |	And closing the loop on this
EDL	00:15:30,815	00:15:31,839	| IOT185 |	About the normal fee
EDL	00:15:32,351	00:15:36,191	| IOT185 |	Normal people don't know or care about zigbee and Z-Wave
EDL	00:15:36,191	00:15:40,031	| IOT185 |	But normal people pretty much know about Bluetooth and WiFi and I think that's
EDL	00:15:40,543	00:15:41,567	| IOT185 |	Really worried there's
EDL	00:15:41,567	00:15:43,871	| IOT185 |	Getting rid of the Hub that's coming from
EDL	00:15:43,871	00:15:46,431	| IOT185 |	Keeping the products simpler and using those two radios
EDL	00:15:46,943	00:15:51,551	| IOT185 |	Yeah and that makes sense. I think there will always be room in a market
EDL	00:15:51,551	00:15:52,831	| IOT185 |	For the foreseeable
EDL	00:15:52,831	00:15:54,623	| IOT185 |	Future Percocet B&C way
EDL	00:15:54,623	00:15:55,391	| IOT185 |	It's just
EDL	00:15:55,391	00:15:56,671	| IOT185 |	That's like your leveling up
EDL	00:15:58,719	00:16:01,535	| IOT185 |	Alright while we're on this topic of simplicity
EDL	00:16:02,047	00:16:04,607	| IOT185 |	Amazon release the new software update
EDL	00:16:04,607	00:16:05,887	| IOT185 |	Four battle
EDL	00:16:06,399	00:16:07,167	| IOT185 |	And
EDL	00:16:07,167	00:16:08,447	| IOT185 |	I downloaded it
EDL	00:16:08,447	00:16:10,495	| IOT185 |	I always have the worst experience
EDL	00:16:10,495	00:16:11,263	| IOT185 |	With my
EDL	00:16:11,263	00:16:12,031	| IOT185 |	Madame Mao
EDL	00:16:12,543	00:16:13,055	| IOT185 |	I'll be honest
EDL	00:16:13,567	00:16:17,151	| IOT185 |	Even actually what I had the Amazon guy over to like
EDL	00:16:17,663	00:16:19,711	| IOT185 |	Hit my house basically see what he said
EDL	00:16:19,711	00:16:22,271	| IOT185 |	Is like gosh your app run so slowly
EDL	00:16:22,271	00:16:23,551	| IOT185 |	I think it's because I have
EDL	00:16:23,551	00:16:24,063	| IOT185 |	A lot
EDL	00:16:24,575	00:16:25,087	| IOT185 |	Devices
EDL	00:16:25,855	00:16:26,367	| IOT185 |	But
EDL	00:16:27,903	00:16:28,415	| IOT185 |	What do you think
EDL	00:16:28,927	00:16:35,327	| IOT185 |	Yeah I updated it on my phone and it's actually kind of similar to what Google's going for with their home
EDL	00:16:35,327	00:16:41,727	| IOT185 |	Review on the Google home hub it's more of an aggregator of here's all your devices here's all your groups and rooms you can even
EDL	00:16:41,727	00:16:44,031	| IOT185 |	To see what skills you have in your smart home
EDL	00:16:44,031	00:16:47,359	| IOT185 |	I like it so far it's visually very pleasing to me
EDL	00:16:47,359	00:16:48,895	| IOT185 |	I often find these apps to Beatrice
EDL	00:16:48,895	00:16:50,175	| IOT185 |	Kind of fairy
EDL	00:16:50,175	00:16:50,943	| IOT185 |	Bright
EDL	00:16:50,943	00:16:55,295	| IOT185 |	And this is a very low-key relaxing pestilli color I don't know if I
EDL	00:16:55,295	00:16:56,319	| IOT185 |	If you saw the same but
EDL	00:16:56,831	00:17:00,927	| IOT185 |	It was the first thing that jumped out at me quite honestly and then everything's very well-organized I think
EDL	00:17:00,927	00:17:01,439	| IOT185 |	Yes it's like
EDL	00:17:01,951	00:17:03,743	| IOT185 |	Dark blue and then they it's a
EDL	00:17:03,743	00:17:06,303	| IOT185 |	Brighter blue but it's not like a super bright blue it's very
EDL	00:17:07,071	00:17:09,119	| IOT185 |	Just chill seafoam green or nice
EDL	00:17:09,119	00:17:09,887	| IOT185 |	Purple
EDL	00:17:10,911	00:17:14,239	| IOT185 |	So are ya at the color palette did actually job is like
EDL	00:17:14,239	00:17:15,007	| IOT185 |	Oh that's a little
EDL	00:17:15,007	00:17:20,895	| IOT185 |	Weird alright it actually kind of felt a little old-fashioned it reminded me of color palettes I saw on smart-home things back in like
EDL	00:17:20,895	00:17:22,175	| IOT185 |	2013
EDL	00:17:22,175	00:17:22,687	| IOT185 |	I think Peak
EDL	00:17:23,199	00:17:24,479	| IOT185 |	Which was Best Buys
EDL	00:17:24,479	00:17:25,503	| IOT185 |	Smart home hub
EDL	00:17:25,503	00:17:27,039	| IOT185 |	Had a similar color palette
EDL	00:17:27,039	00:17:31,135	| IOT185 |	I am talking about color palettes let's talk about grouping
EDL	00:17:32,159	00:17:35,487	| IOT185 |	Cuz I said that's important with this at the groupies
EDL	00:17:35,487	00:17:36,255	| IOT185 |	What is happening
EDL	00:17:37,023	00:17:42,143	| IOT185 |	This is an area where Amazon has always excelled they let you put you can have as many groups as you want
EDL	00:17:42,143	00:17:43,935	| IOT185 |	I have about half a dozen
EDL	00:17:43,935	00:17:44,959	| IOT185 |	Which might be
EDL	00:17:44,959	00:17:49,823	| IOT185 |	Bring so slow and I put I have a Christmas grouping I have a downstairs grouping I
EDL	00:17:49,823	00:17:50,591	| IOT185 |	Groupings for me
EDL	00:17:50,591	00:17:51,359	| IOT185 |	My rooms
EDL	00:17:51,359	00:17:52,127	| IOT185 |	And
EDL	00:17:52,127	00:17:57,247	| IOT185 |	Here's a pro tip for you guys because I recently had a hue light bulb just go offline
EDL	00:17:57,247	00:17:58,015	| IOT185 |	I don't know why
EDL	00:17:58,527	00:17:59,295	| IOT185 |	You just happened
EDL	00:17:59,295	00:18:02,879	| IOT185 |	So I had to delete that bulb and then re-add it
EDL	00:18:03,391	00:18:04,159	| IOT185 |	And
EDL	00:18:04,159	00:18:06,207	| IOT185 |	I re-added it in the hue
EDL	00:18:06,207	00:18:06,719	| IOT185 |	App
EDL	00:18:08,255	00:18:08,767	| IOT185 |	Got to do that
EDL	00:18:09,279	00:18:10,303	| IOT185 |	And then I had to
EDL	00:18:10,303	00:18:12,607	| IOT185 |	Delete the old bald from the Amazon
EDL	00:18:12,607	00:18:13,631	| IOT185 |	Echo app
EDL	00:18:13,631	00:18:14,655	| IOT185 |	And then
EDL	00:18:14,655	00:18:16,191	| IOT185 |	Put the new one into
EDL	00:18:16,703	00:18:17,215	| IOT185 |	Groups
EDL	00:18:17,727	00:18:19,263	| IOT185 |	I realize that I had had it
EDL	00:18:19,775	00:18:20,543	| IOT185 |	Living room
EDL	00:18:21,311	00:18:21,823	| IOT185 |	Group
EDL	00:18:22,335	00:18:23,103	| IOT185 |	But then when I
EDL	00:18:23,615	00:18:26,687	| IOT185 |	Created my downstairs group in which is all of my lights downstairs
EDL	00:18:27,455	00:18:28,479	| IOT185 |	Instead of
EDL	00:18:28,479	00:18:28,991	| IOT185 |	Adding
EDL	00:18:29,503	00:18:30,527	| IOT185 |	The room group
EDL	00:18:31,039	00:18:31,807	| IOT185 |	To that
EDL	00:18:31,807	00:18:34,111	| IOT185 |	Teen I'd added two things individually
EDL	00:18:34,623	00:18:36,415	| IOT185 |	This is too convoluted for everyone
EDL	00:18:36,415	00:18:42,559	| IOT185 |	Are we following this hence the Simplicity Factor everybody's going for these days
EDL	00:18:43,071	00:18:44,351	| IOT185 |	So the point is
EDL	00:18:44,351	00:18:47,423	| IOT185 |	You can add things to a routine you get out of group
EDL	00:18:48,191	00:18:48,703	| IOT185 |	To your routine
EDL	00:18:49,471	00:18:50,239	| IOT185 |	So
EDL	00:18:50,239	00:18:52,287	| IOT185 |	From now on I'm treating like
EDL	00:18:52,287	00:18:54,847	| IOT185 |	Hey that's the living room group and now I'm just putting that hoe
EDL	00:18:54,847	00:18:55,871	| IOT185 |	Croup into my room
EDL	00:18:56,383	00:18:57,663	| IOT185 |	So I went back and read it on my
EDL	00:18:58,687	00:18:59,711	| IOT185 |	Around that beat
EDL	00:18:59,711	00:19:00,479	| IOT185 |	Cuz
EDL	00:19:00,479	00:19:03,295	| IOT185 |	If something happens you can just swap one thing out in
EDL	00:19:04,319	00:19:05,087	| IOT185 |	Right
EDL	00:19:05,087	00:19:11,487	| IOT185 |	And that makes sense from a contextual standpoint because let's say you have a movie night routine in the living room everything in
EDL	00:19:11,487	00:19:14,303	| IOT185 |	Living room is going to be affecting or most everything
EDL	00:19:14,303	00:19:20,703	| IOT185 |	The lights perhaps my dim the TV might come on the Fire TV Etc perhaps even have a connected speaker system
EDL	00:19:20,703	00:19:24,287	| IOT185 |	That fires up and then turns everything to say Netflix so
EDL	00:19:24,287	00:19:26,591	| IOT185 |	That makes sense you can just do everything at once with a group
EDL	00:19:27,359	00:19:28,127	| IOT185 |	You think is worth it
EDL	00:19:28,127	00:19:31,455	| IOT185 |	Netflix movie night or Amazon Prime movie night
EDL	00:19:31,455	00:19:33,247	| IOT185 |	I actually have had this debate in my
EDL	00:19:36,319	00:19:37,599	| IOT185 |	House beside our movie night
EDL	00:19:38,111	00:19:42,463	| IOT185 |	Yeah I'm okay with picking and choosing from my TV screen what I
EDL	00:19:42,463	00:19:44,511	| IOT185 |	What service I want to watch and we have like
EDL	00:19:44,511	00:19:47,071	| IOT185 |	Three or four of them sick I'm right there with you but
EDL	00:19:47,071	00:19:48,863	| IOT185 |	Yeah we bounced around its
EDL	00:19:48,863	00:19:49,887	| IOT185 |	Buy show for us
EDL	00:19:51,167	00:19:51,679	| IOT185 |	Let It Go stay
EDL	00:19:55,007	00:19:57,055	| IOT185 |	Related before we get off at topic
EDL	00:19:57,567	00:19:58,847	| IOT185 |	Google's
EDL	00:19:58,847	00:20:00,127	| IOT185 |	Omeprazole so updated
EDL	00:20:00,639	00:20:02,175	| IOT185 |	And if you want a peek
EDL	00:20:02,687	00:20:08,063	| IOT185 |	At what the hungry looks like on the Hub if the same cohesive interface on the new Google home app
EDL	00:20:08,575	00:20:13,183	| IOT185 |	And I really like what's been done here in fact I like it better than the Mad MAF refresh
EDL	00:20:13,695	00:20:16,255	| IOT185 |	Okay yeah you know I like it is brighter it's got
EDL	00:20:16,255	00:20:18,559	| IOT185 |	Lovely things I love being able to like
EDL	00:20:18,559	00:20:19,071	| IOT185 |	Turn the light on
EDL	00:20:19,839	00:20:21,119	| IOT185 |	Make it brighter make it dimmer
EDL	00:20:21,119	00:20:22,911	| IOT185 |	Change the color like all of that is really
EDL	00:20:23,423	00:20:24,191	| IOT185 |	Very nice
EDL	00:20:24,191	00:20:25,471	| IOT185 |	Simple simple
EDL	00:20:25,983	00:20:26,495	| IOT185 |	Simple again
EDL	00:20:27,007	00:20:29,055	| IOT185 |	So I do Wonder though is that
EDL	00:20:29,055	00:20:32,895	| IOT185 |	Again is that a function of the Google Engineers coming up with that or is that
EDL	00:20:32,895	00:20:36,479	| IOT185 |	Four devices that are little weird or off that might not be in there
EDL	00:20:36,479	00:20:38,527	| IOT185 |	Do you get to pick your own or how does that work
EDL	00:20:38,527	00:20:40,063	| IOT185 |	How did those visual elements
EDL	00:20:40,063	00:20:40,575	| IOT185 |	Transfer over
EDL	00:20:42,111	00:20:48,255	| IOT185 |	Who did Ryan yeah with a manufacturer has some say what they're EPI and so on I presume that Google knows that
EDL	00:20:48,767	00:20:54,399	| IOT185 |	Yeah this is it maybe a tunable bulb and therefore we need this interface my guess is they know the attributes somehow
EDL	00:20:54,399	00:20:55,679	| IOT185 |	3D apis
EDL	00:20:55,679	00:21:00,287	| IOT185 |	To dynamically show the correct control but I don't have a ton of those
EDL	00:21:00,287	00:21:01,055	| IOT185 |	Unique
EDL	00:21:01,055	00:21:03,103	| IOT185 |	Idevices so I couldn't say for sure
EDL	00:21:03,103	00:21:05,407	| IOT185 |	Well I am still traveling but
EDL	00:21:05,407	00:21:08,735	| IOT185 |	After this week I will be home and I'll go check that out I'll be like
EDL	00:21:08,735	00:21:11,039	| IOT185 |	Here's my weird connected device what do you think it is
EDL	00:21:11,551	00:21:14,623	| IOT185 |	Cuz I really think Amazon Nails it when they talked about having
EDL	00:21:15,135	00:21:16,159	| IOT185 |	Yeah mon
EDL	00:21:16,928	00:21:18,720	| IOT185 |	Range and on-off
EDL	00:21:18,720	00:21:21,792	| IOT185 |	Toggle I think that's a really good way to start thinking about these things
EDL	00:21:22,304	00:21:23,840	| IOT185 |	On off Circle
EDL	00:21:23,840	00:21:26,144	| IOT185 |	Range is volume maybe it's
EDL	00:21:26,144	00:21:27,424	| IOT185 |	Lighting colors
EDL	00:21:27,424	00:21:30,496	| IOT185 |	And then mode is anything specific to a device like
EDL	00:21:30,496	00:21:32,032	| IOT185 |	In lights it might be a scene
EDL	00:21:32,544	00:21:35,104	| IOT185 |	In a washing machine that might be permanent press clothes
EDL	00:21:35,616	00:21:36,896	| IOT185 |	Okay
EDL	00:21:36,896	00:21:40,736	| IOT185 |	Before we get started talking about everything else because there's a
EDL	00:21:40,736	00:21:43,296	| IOT185 |	Whole lot more including spark Kitchen in Facebook
EDL	00:21:43,296	00:21:44,064	| IOT185 |	Let's
EDL	00:21:44,064	00:21:46,368	| IOT185 |	Take a moment for a word from our sponsor
EDL	00:21:46,880	00:21:48,160	| IOT185 |	This week sponsor is
EDL	00:21:48,160	00:21:49,440	| IOT185 |	Cognizant
EDL	00:21:49,440	00:21:55,840	| IOT185 |	Hey everyone we are taking a break from The Internet of Things podcast for a message from our sponsor
EDL	00:21:55,840	00:21:57,632	| IOT185 |	Sponsor is cognizant
EDL	00:21:57,632	00:22:00,192	| IOT185 |	And I have with me again today
EDL	00:22:00,192	00:22:00,704	| IOT185 |	Anti sob
EDL	00:22:01,216	00:22:02,496	| IOT185 |	Global markets leader
EDL	00:22:02,496	00:22:03,520	| IOT185 |	For iot at
EDL	00:22:04,544	00:22:07,360	| IOT185 |	Frank we talked last week about how cognizant is
EDL	00:22:07,360	00:22:08,128	| IOT185 |	Is helping companies
EDL	00:22:08,128	00:22:10,688	| IOT185 |	Please connect the physical and digital worlds with iot
EDL	00:22:10,688	00:22:11,968	| IOT185 |	Can you share
EDL	00:22:11,968	00:22:12,992	| IOT185 |	Any success stories
EDL	00:22:14,016	00:22:14,528	| IOT185 |	Absolutely
EDL	00:22:16,832	00:22:18,368	| IOT185 |	How large they are playing
EDL	00:22:18,368	00:22:19,648	| IOT185 |	Collections agency
EDL	00:22:20,160	00:22:24,512	| IOT185 |	Libya Shoppers don't even think about what it takes to keep on at Food sessions
EDL	00:22:26,304	00:22:27,584	| IOT185 |	Call detail
EDL	00:22:27,584	00:22:28,608	| IOT185 |	Derrick White
EDL	00:22:29,120	00:22:30,144	| IOT185 |	This is why
EDL	00:22:30,144	00:22:33,728	| IOT185 |	Ashley helpful
EDL	00:22:34,240	00:22:36,544	| IOT185 |	Bioskop music to help reduce
EDL	00:22:36,544	00:22:38,592	| IOT185 |	School bus ticket $7 to euro
EDL	00:22:38,592	00:22:39,616	| IOT185 |	Kinesiology
EDL	00:22:41,920	00:22:43,456	| IOT185 |	Wow okay that's important
EDL	00:22:43,456	00:22:44,992	| IOT185 |	So this was a big retailer
EDL	00:22:44,992	00:22:45,504	| IOT185 |	How to make problem
EDL	00:22:46,016	00:22:46,528	| IOT185 |	How did you guys have
EDL	00:22:47,296	00:22:48,576	| IOT185 |	Small chunks
EDL	00:22:48,576	00:22:54,208	| IOT185 |	Distance to Punta Gorda
EDL	00:22:54,720	00:22:56,256	| IOT185 |	That was the problem
EDL	00:22:56,256	00:22:58,048	| IOT185 |	Responsible for
EDL	00:22:58,560	00:23:03,168	| IOT185 |	Alarm 7 Dees refrigeration systems malfunction
EDL	00:23:03,168	00:23:04,448	| IOT185 |	Senators on any of the stores
EDL	00:23:04,960	00:23:07,520	| IOT185 |	But if you eat your maintenance operations
EDL	00:23:07,520	00:23:09,312	| IOT185 |	36 hours
EDL	00:23:09,312	00:23:10,592	| IOT185 |	And that is way too long
EDL	00:23:10,592	00:23:11,872	| IOT185 |	There's no mechanism
EDL	00:23:11,872	00:23:15,968	| IOT185 |	Collectively bargain refrigeration systems
EDL	00:23:16,736	00:23:19,296	| IOT185 |	You can only imagine what that means for food safety
EDL	00:23:19,808	00:23:21,600	| IOT185 |	Poop has to be disposed of immediately
EDL	00:23:22,112	00:23:24,160	| IOT185 |	We talked about those in the traffic
EDL	00:23:28,256	00:23:29,536	| IOT185 |	So is the solution iot
EDL	00:23:30,304	00:23:32,864	| IOT185 |	Dissolution list reduction in food and energy
EDL	00:23:33,888	00:23:34,656	| IOT185 |	Music
EDL	00:23:35,424	00:23:36,960	| IOT185 |	This is a real ID
EDL	00:23:39,008	00:23:39,520	| IOT185 |	At still
EDL	00:23:40,032	00:23:45,920	| IOT185 |	What I mean by scale is activating a pilot the full-scale production of thousands of refrigerator
EDL	00:23:47,200	00:23:48,992	| IOT185 |	What's the chemical in Dana Point
EDL	00:23:48,992	00:23:49,760	| IOT185 |	Acrostic
EDL	00:23:50,272	00:23:53,344	| IOT185 |	Delta flight tracking demoted equipment
EDL	00:23:53,344	00:23:55,136	| IOT185 |	Consumption
EDL	00:23:55,648	00:23:57,952	| IOT185 |	It's not a simple problem be solved by any means
EDL	00:23:58,464	00:24:03,072	| IOT185 |	Required team to retrofit a connector refrigerator
EDL	00:24:03,072	00:24:05,376	| IOT185 |	To send data to a cloud platform
EDL	00:24:05,376	00:24:06,400	| IOT185 |	Debbie employment
EDL	00:24:06,400	00:24:08,192	| IOT185 |	Advanced Analytics
EDL	00:24:08,192	00:24:09,984	| IOT185 |	To the central control team
EDL	00:24:09,984	00:24:11,776	| IOT185 |	King restaurant in Rio Center inside
EDL	00:24:14,592	00:24:18,176	| IOT185 |	Toyota response times from 36 hours Delta fibers
EDL	00:24:18,176	00:24:21,504	| IOT185 |	I need to reduce food wastage in the coming year
EDL	00:24:22,016	00:24:23,040	| IOT185 |	And the practice Maitland
EDL	00:24:26,368	00:24:27,648	| IOT185 |	This is just one example
EDL	00:24:27,648	00:24:30,464	| IOT185 |	Invite be a wonderful meeting ID service providers in Dubai
EDL	00:24:30,464	00:24:32,256	| IOT185 |	Wheat Delaware iot a scale
EDL	00:24:32,768	00:24:33,792	| IOT185 |	That was a great example
EDL	00:24:34,304	00:24:35,840	| IOT185 |	I look forward to hearing
EDL	00:24:36,352	00:24:36,864	| IOT185 |	Success stories
EDL	00:24:38,144	00:24:38,912	| IOT185 |	In the meantime
EDL	00:24:38,912	00:24:39,680	| IOT185 |	Frank work
EDL	00:24:39,680	00:24:40,960	| IOT185 |	Go to find out more
EDL	00:24:40,960	00:24:41,472	| IOT185 |	About cotton
EDL	00:24:42,240	00:24:47,872	| IOT185 |	You can go to our website at cognizant.com
EDL	00:24:55,552	00:24:56,064	| IOT185 |	Okay
EDL	00:24:56,576	00:24:58,112	| IOT185 |	We have almost exhausted
EDL	00:24:58,624	00:24:59,904	| IOT185 |	Smart Home Smart displays but
EDL	00:25:00,672	00:25:01,440	| IOT185 |	Not
EDL	00:25:01,440	00:25:01,952	| IOT185 |	Quite
EDL	00:25:03,488	00:25:04,512	| IOT185 |	Big news
EDL	00:25:05,024	00:25:08,096	| IOT185 |	And I'm going to say something that underlies the need for trust
EDL	00:25:08,096	00:25:09,120	| IOT185 |	Lost in the space
EDL	00:25:09,632	00:25:10,656	| IOT185 |	Is Facebook launch
EDL	00:25:12,192	00:25:13,984	| IOT185 |	Display that has a
EDL	00:25:13,984	00:25:17,056	| IOT185 |	The camera that tracks you and you can call people on it
EDL	00:25:17,056	00:25:17,568	| IOT185 |	And
EDL	00:25:18,592	00:25:19,360	| IOT185 |	I don't know why
EDL	00:25:21,152	00:25:23,200	| IOT185 |	And it has an assistant integration to
EDL	00:25:24,224	00:25:24,736	| IOT185 |	Does
EDL	00:25:26,272	00:25:26,784	| IOT185 |	Triple would you be
EDL	00:25:28,320	00:25:29,344	| IOT185 |	Let me think about
EDL	00:25:30,112	00:25:31,136	| IOT185 |	Not at all
EDL	00:25:31,136	00:25:32,672	| IOT185 |	I'm kidding I'm not even thinking
EDL	00:25:32,672	00:25:33,440	| IOT185 |	Not at all
EDL	00:25:33,440	00:25:37,280	| IOT185 |	Basically this is the new portal from Facebook which is the
EDL	00:25:37,792	00:25:39,840	| IOT185 |	Cassius we talkin about a
EDL	00:25:39,840	00:25:42,400	| IOT185 |	Some type of smart device from them for quite some time it's
EDL	00:25:42,912	00:25:48,800	| IOT185 |	Again similar to say smart display or nekoshou but it's a little bit more limited in that
EDL	00:25:48,800	00:25:50,592	| IOT185 |	It's really meant for
EDL	00:25:50,592	00:25:51,616	| IOT185 |	Video call
EDL	00:25:51,616	00:25:53,664	| IOT185 |	So obviously there's a camera on here
EDL	00:25:53,664	00:25:54,944	| IOT185 |	And I think that's going to be
EDL	00:25:54,944	00:25:56,480	| IOT185 |	The biggest challenge for Facebook
EDL	00:25:56,480	00:25:57,760	| IOT185 |	Who already has
EDL	00:25:58,272	00:26:01,856	| IOT185 |	I say probably one of the least trusted large companies with personal information
EDL	00:26:02,368	00:26:05,184	| IOT185 |	This this is what trips me out people still ask
EDL	00:26:05,184	00:26:05,952	| IOT185 |	They're like
EDL	00:26:05,952	00:26:06,720	| IOT185 |	Hey
EDL	00:26:06,720	00:26:10,816	| IOT185 |	You know how when you talk about something and then you get an ad for it on Facebook
EDL	00:26:10,816	00:26:12,352	| IOT185 |	I didn't think it on your phone
EDL	00:26:12,352	00:26:12,864	| IOT185 |	In this case
EDL	00:26:14,144	00:26:14,656	| IOT185 |	Again
EDL	00:26:15,168	00:26:17,216	| IOT185 |	So if you can imagine you know that
EDL	00:26:17,728	00:26:19,008	| IOT185 |	Put in your house
EDL	00:26:19,008	00:26:19,776	| IOT185 |	I mean
EDL	00:26:20,544	00:26:21,056	| IOT185 |	Right
EDL	00:26:22,592	00:26:25,408	| IOT185 |	Not with Facebook I mean I wouldn't say no one's not go
EDL	00:26:25,408	00:26:26,944	| IOT185 |	Do it but I
EDL	00:26:26,944	00:26:28,480	| IOT185 |	Fewer people are going to do it
EDL	00:26:28,480	00:26:31,808	| IOT185 |	With them versus with Amazon or Google in my opinion
EDL	00:26:32,320	00:26:33,088	| IOT185 |	Shoe department
EDL	00:26:34,112	00:26:35,136	| IOT185 |	Why did they release the
EDL	00:26:36,160	00:26:40,512	| IOT185 |	I am not sure quite honestly because it is really limited it mean yes it is
EDL	00:26:40,512	00:26:44,864	| IOT185 |	It's got to be always listening because there is a matinee integration and they're going to add a Google integration
EDL	00:26:44,864	00:26:45,376	| IOT185 |	The future
EDL	00:26:45,888	00:26:47,680	| IOT185 |	It doesn't even it's not like you can use
EDL	00:26:47,680	00:26:52,032	| IOT185 |	Facebook Messenger to talk to people Center April literally just a video.
EDL	00:26:52,032	00:26:53,568	| IOT185 |	Type device
EDL	00:26:53,568	00:26:55,360	| IOT185 |	With an always listening assistant
EDL	00:26:55,872	00:26:56,896	| IOT185 |	And it's not cheap either
EDL	00:26:58,176	00:27:02,016	| IOT185 |	It's 199 for the 10-inch display and 350
EDL	00:27:02,016	00:27:04,064	| IOT185 |	For a 15.6 in
EDL	00:27:04,064	00:27:08,416	| IOT185 |	Display that rotates from portrait to landscape I mean it's like a big old slab of a tablet
EDL	00:27:09,440	00:27:09,952	| IOT185 |	Santander
EDL	00:27:10,464	00:27:11,744	| IOT185 |	Yeah telepresence
EDL	00:27:11,744	00:27:12,768	| IOT185 |	From Facebook
EDL	00:27:12,768	00:27:13,280	| IOT185 |	You know
EDL	00:27:13,792	00:27:15,584	| IOT185 |	All your corporate and family secrets
EDL	00:27:15,584	00:27:16,096	| IOT185 |	Xposed
EDL	00:27:16,864	00:27:17,888	| IOT185 |	And
EDL	00:27:18,912	00:27:20,960	| IOT185 |	And on the product page they have you know
EDL	00:27:20,960	00:27:21,984	| IOT185 |	Here's the
EDL	00:27:21,984	00:27:23,776	| IOT185 |	All the features and privacy is on the pig
EDL	00:27:25,568	00:27:30,688	| IOT185 |	I just don't need it asked us for phone numbers for two-factor authentication and then
EDL	00:27:30,688	00:27:31,712	| IOT185 |	Used that phone
EDL	00:27:32,224	00:27:34,272	| IOT185 |	For this is not a cup
EDL	00:27:34,784	00:27:38,368	| IOT185 |	But I don't honestly know I mean I feel like in the media we
EDL	00:27:38,368	00:27:39,136	| IOT185 |	Dog and face
EDL	00:27:39,136	00:27:39,648	| IOT185 |	A lot
EDL	00:27:40,160	00:27:40,928	| IOT185 |	We see this
EDL	00:27:40,928	00:27:44,000	| IOT185 |	I don't actually know how many normal like truly normal
EDL	00:27:44,512	00:27:50,144	| IOT185 |	We're outside this world they I feel like they have a bag distrust but they may not understand the actual
EDL	00:27:50,144	00:27:52,960	| IOT185 |	You know is it evil it's certainly Machiavellian
EDL	00:27:52,960	00:27:54,752	| IOT185 |	Facebook
EDL	00:27:54,752	00:27:59,872	| IOT185 |	Yeah that's it there's a trust issue because of what they've done with data and then got basically caught doing
