EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:59,999	00:16:04,095	| IOT057 |	So in part of what they were talking about in this with this hiring
EDL	00:16:05,631	00:16:06,655	| IOT057 |	Is Robert Parker
EDL	00:16:08,191	00:16:13,311	| IOT057 |	In an interview that Parker did with the Verge he talked about actually establishing
EDL	00:16:13,311	00:16:15,103	| IOT057 |	Guard rails is was his term for it
EDL	00:16:15,615	00:16:16,383	| IOT057 |	In SmartThings
EDL	00:16:16,895	00:16:18,943	| IOT057 |	Improve the user experience
EDL	00:16:19,711	00:16:20,479	| IOT057 |	What is part of that
EDL	00:16:20,991	00:16:23,551	| IOT057 |	I think what we'll see is also ways that
EDL	00:16:23,551	00:16:26,623	| IOT057 |	You wouldn't have quite as much openness around as being able to
EDL	00:16:27,135	00:16:27,647	| IOT057 |	Deposit
EDL	00:16:28,671	00:16:32,255	| IOT057 |	Rich in the good news here is at the basis of this
EDL	00:16:32,255	00:16:32,767	| IOT057 |	Exploit
EDL	00:16:33,279	00:16:36,095	| IOT057 |	Really has to do with the Privileges that the smart app
EDL	00:16:36,607	00:16:37,631	| IOT057 |	Smartthing apps
EDL	00:16:37,631	00:16:38,911	| IOT057 |	Are given
EDL	00:16:38,911	00:16:40,447	| IOT057 |	This is something Samsung
EDL	00:16:40,447	00:16:41,215	| IOT057 |	Fix I mean
EDL	00:16:42,495	00:16:44,287	| IOT057 |	Take a look at the ARs Technica story that
EDL	00:16:44,799	00:16:47,871	| IOT057 |	55% of the 499 smart apps available during
EDL	00:16:47,871	00:16:48,639	| IOT057 |	The research
EDL	00:16:48,639	00:16:50,175	| IOT057 |	Call fighting over privileged
EDL	00:16:50,687	00:16:54,015	| IOT057 |	So you got to violating a core security tenant notice Pekingese
EDL	00:16:54,015	00:16:58,879	| IOT057 |	Privilege principle developers may not even be aware that their SmartThings apps
EDL	00:16:58,879	00:17:00,415	| IOT057 |	Have too much privilege
EDL	00:17:00,927	00:17:03,743	| IOT057 |	You know it's not like the developers are creating this stuff to do
EDL	00:17:03,743	00:17:08,351	| IOT057 |	Malicious things problem is I guess in the SDK or whatever
EDL	00:17:08,863	00:17:11,167	| IOT057 |	To ask just have too much power
EDL	00:17:11,167	00:17:11,679	| IOT057 |	So to speak
EDL	00:17:12,447	00:17:14,751	| IOT057 |	It's like when you don't give your teens a curfew
EDL	00:17:15,263	00:17:18,847	| IOT057 |	And you just let them run amok
EDL	00:17:18,847	00:17:19,615	| IOT057 |	Yeah
EDL	00:17:19,615	00:17:20,895	| IOT057 |	Over-privileged
EDL	00:17:20,895	00:17:22,943	| IOT057 |	Going out at 3 a.m. nothing
EDL	00:17:23,455	00:17:23,967	| IOT057 |	What happened to you
EDL	00:17:29,599	00:17:31,135	| IOT057 |	That's basically what this is about
EDL	00:17:34,463	00:17:37,023	| IOT057 |	Alex Hawkinson on the show to talk about this
EDL	00:17:37,023	00:17:37,791	| IOT057 |	Because
EDL	00:17:37,791	00:17:39,583	| IOT057 |	They had so many issues lately
EDL	00:17:40,351	00:17:41,375	| IOT057 |	I know that
EDL	00:17:41,375	00:17:47,519	| IOT057 |	They're really trying hard what they're trying to do in terms of being super open
EDL	00:17:47,519	00:17:48,799	| IOT057 |	To challenge I agree
EDL	00:17:50,079	00:17:51,359	| IOT057 |	We hopefully will hear back
EDL	00:17:55,199	00:17:55,711	| IOT057 |	SmartThings
EDL	00:17:56,479	00:17:57,503	| IOT057 |	Met Gala
EDL	00:17:58,271	00:17:59,039	| IOT057 |	Onhub
EDL	00:17:59,807	00:18:03,391	| IOT057 |	We should probably talk really fast because we've got some corporate news
EDL	00:18:03,391	00:18:04,159	| IOT057 |	In the acquisition
EDL	00:18:06,975	00:18:11,071	| IOT057 |	So Microsoft acquired an Italian company called Solaire
EDL	00:18:11,071	00:18:14,143	| IOT057 |	I'm assuming that's how you call it it's Solair
EDL	00:18:14,655	00:18:17,983	| IOT057 |	Is it's about 5 years old
EDL	00:18:20,287	00:18:21,055	| IOT057 |	Which is provided
EDL	00:18:22,079	00:18:24,127	| IOT057 |	Device management
EDL	00:18:24,127	00:18:26,943	| IOT057 |	Device lifecycle management kind of stuff in the cloud
EDL	00:18:27,455	00:18:33,599	| IOT057 |	It really struck me that Microsoft with its Azure iot platform is going to go up real heavily against
EDL	00:18:33,599	00:18:34,367	| IOT057 |	PTC
EDL	00:18:34,879	00:18:37,695	| IOT057 |	Which I don't know if you guys remember
EDL	00:18:38,207	00:18:38,719	| IOT057 |	And
EDL	00:18:39,231	00:18:40,255	| IOT057 |	A rant
EDL	00:18:41,023	00:18:41,791	| IOT057 |	So
EDL	00:18:41,791	00:18:43,327	| IOT057 |	The idea is
EDL	00:18:43,327	00:18:45,375	| IOT057 |	Manufacturer
EDL	00:18:46,143	00:18:46,655	| IOT057 |	And
EDL	00:18:47,167	00:18:49,727	| IOT057 |	Say hey
EDL	00:18:49,727	00:18:53,567	| IOT057 |	Handle all the connectivity side of it and then
EDL	00:18:54,079	00:18:54,847	| IOT057 |	That's kind of
EDL	00:18:55,359	00:18:56,383	| IOT057 |	Adoption center
EDL	00:18:56,383	00:18:58,175	| IOT057 |	This company I mean they're not
EDL	00:18:58,175	00:19:04,575	| IOT057 |	I did not hear them prior to but I do see that they've work with the Italian espresso machine manufacturer rent Zillow
EDL	00:19:04,575	00:19:05,855	| IOT057 |	That's correct
EDL	00:19:06,367	00:19:09,183	| IOT057 |	And also a food processing Machine Company Minerva
EDL	00:19:09,183	00:19:10,207	| IOT057 |	Make a group so
EDL	00:19:11,999	00:19:13,535	| IOT057 |	I said PTC acquired
EDL	00:19:14,047	00:19:14,559	| IOT057 |	A ranch
EDL	00:19:15,071	00:19:15,839	| IOT057 |	Which is wrong
EDL	00:19:16,351	00:19:17,631	| IOT057 |	Acquired
EDL	00:19:19,167	00:19:21,471	| IOT057 |	Stacy you're over privileged
EDL	00:19:21,471	00:19:22,495	| IOT057 |	I'm over privileged
EDL	00:19:23,007	00:19:25,567	| IOT057 |	As I was saying and I was like wait a second that's not right
EDL	00:19:25,567	00:19:27,615	| IOT057 |	All right PTC acquired
EDL	00:19:27,615	00:19:30,943	| IOT057 |	That was back at the end of 2014
EDL	00:19:30,943	00:19:32,479	| IOT057 |	It provides Cloud platform for
EDL	00:19:34,783	00:19:37,599	| IOT057 |	So as yours actually going up against these guys
EDL	00:19:37,599	00:19:39,647	| IOT057 |	Which is kind of cool
EDL	00:19:39,647	00:19:40,927	| IOT057 |	Different model
EDL	00:19:40,927	00:19:42,207	| IOT057 |	Really focusing on both
EDL	00:19:42,719	00:19:43,487	| IOT057 |	Truant
EDL	00:19:43,487	00:19:45,023	| IOT057 |	Industrial
EDL	00:19:45,535	00:19:46,559	| IOT057 |	Enterprise
EDL	00:19:46,559	00:19:47,327	| IOT057 |	Enterprise
EDL	00:19:49,375	00:19:53,215	| IOT057 |	So there's that
EDL	00:19:53,215	00:19:53,983	| IOT057 |	Power
EDL	00:19:54,495	00:19:55,263	| IOT057 |	Which
EDL	00:19:55,263	00:19:56,031	| IOT057 |	Power
EDL	00:19:56,031	00:20:00,383	| IOT057 |	Used to provide energy management software for utilities and they kind of have been
EDL	00:20:01,151	00:20:02,687	| IOT057 |	How to say pivoting
EDL	00:20:02,687	00:20:06,527	| IOT057 |	Because I haven't done a full pivot but they kind of switch there
EDL	00:20:07,039	00:20:07,807	| IOT057 |	Way of being
EDL	00:20:08,319	00:20:12,415	| IOT057 |	They started out with kind of demand response and now they're trying
EDL	00:20:12,415	00:20:12,927	| IOT057 |	Provide light
EDL	00:20:13,951	00:20:14,975	| IOT057 |	Data services
EDL	00:20:16,511	00:20:17,279	| IOT057 |	Boston this week
EDL	00:20:17,791	00:20:19,583	| IOT057 |	For 532 million
EDL	00:20:20,351	00:20:21,119	| IOT057 |	So
EDL	00:20:21,119	00:20:22,399	| IOT057 |	Great deal
EDL	00:20:22,911	00:20:23,935	| IOT057 |	And
EDL	00:20:23,935	00:20:27,519	| IOT057 |	You can see this working for the Internet of Things
EDL	00:20:27,519	00:20:30,591	| IOT057 |	The vertical Focus that a lot of the big companies that
EDL	00:20:30,591	00:20:31,615	| IOT057 |	I need to get
EDL	00:20:31,615	00:20:32,127	| IOT057 |	So
EDL	00:20:32,639	00:20:33,407	| IOT057 |	We should look for
EDL	00:20:33,919	00:20:35,967	| IOT057 |	Demtech wire specific expert
EDL	00:20:35,967	00:20:36,991	| IOT057 |	Batis in like
EDL	00:20:36,991	00:20:39,295	| IOT057 |	Manufacturing the internet
EDL	00:20:39,295	00:20:40,575	| IOT057 |	Utilities
EDL	00:20:40,575	00:20:42,623	| IOT057 |	Maybe medical devices in healthcare
EDL	00:20:43,135	00:20:45,183	| IOT057 |	So that was kind of my quit take from there
EDL	00:20:50,047	00:20:51,327	| IOT057 |	Now I will say
EDL	00:20:51,327	00:20:55,679	| IOT057 |	The oracles offer was half of our powers IPO price in 2014 so
EDL	00:20:56,191	00:20:57,471	| IOT057 |	This was not like
EDL	00:20:57,471	00:20:59,007	| IOT057 |	Possibly the best outcome
EDL	00:20:59,007	00:21:00,543	| IOT057 |	I think it was
EDL	00:21:00,543	00:21:01,823	| IOT057 |	Still at a premium
EDL	00:21:01,823	00:21:04,127	| IOT057 |	30% of the stock at the time
EDL	00:21:04,127	00:21:05,151	| IOT057 |	Escalate the deal
EDL	00:21:09,759	00:21:10,271	| IOT057 |	So
EDL	00:21:11,551	00:21:13,855	| IOT057 |	If I don't talk about is
EDL	00:21:14,367	00:21:14,879	| IOT057 |	Google
EDL	00:21:15,391	00:21:16,928	| IOT057 |	And the return of Rick
EDL	00:21:17,440	00:21:18,464	| IOT057 |	Rick osterloh
EDL	00:21:18,464	00:21:19,488	| IOT057 |	Osterloh yes
EDL	00:21:20,256	00:21:26,144	| IOT057 |	What a great guy in my standard disclosure being that I can I work for Google I don't know anyting
EDL	00:21:26,656	00:21:27,936	| IOT057 |	About this other than what's been reported
EDL	00:21:28,704	00:21:29,728	| IOT057 |	Just to be clear
EDL	00:21:29,728	00:21:31,776	| IOT057 |	But I do know Rick osterloh
EDL	00:21:31,776	00:21:32,800	| IOT057 |	Great guy
EDL	00:21:32,800	00:21:33,824	| IOT057 |	Ahi
EDL	00:21:33,824	00:21:37,152	| IOT057 |	Ran Motorola for quite a while the device is over there
EDL	00:21:37,664	00:21:38,688	| IOT057 |	And
EDL	00:21:38,688	00:21:43,040	| IOT057 |	When Motorola went to from Google to Lenovo he went along for the ride
EDL	00:21:43,552	00:21:49,696	| IOT057 |	And according to recode and it says it was it's been confirmed by Google spokesperson I don't know who that was
EDL	00:21:49,696	00:21:50,464	| IOT057 |	Whatever but
EDL	00:21:50,464	00:21:52,000	| IOT057 |	He's coming back
EDL	00:21:52,000	00:21:53,792	| IOT057 |	And whooping charges like
EDL	00:21:53,792	00:21:54,816	| IOT057 |	Everything
EDL	00:21:55,328	00:21:57,632	| IOT057 |	Consumer Hardware e44 Google
EDL	00:21:58,144	00:22:01,216	| IOT057 |	Yeah so some of the new divisions according to recodar
EDL	00:22:01,216	00:22:03,008	| IOT057 |	Connexus
EDL	00:22:03,008	00:22:03,776	| IOT057 |	Tablets
EDL	00:22:03,776	00:22:04,288	| IOT057 |	Chromecast
EDL	00:22:05,056	00:22:09,152	| IOT057 |	Consumer Hardware which includes Chromebook laptops and the new pixel C devices
EDL	00:22:09,920	00:22:10,432	| IOT057 |	Onhub
EDL	00:22:12,736	00:22:13,504	| IOT057 |	8 app
EDL	00:22:13,504	00:22:15,552	| IOT057 |	Which is the advanced technology
EDL	00:22:17,600	00:22:21,952	| IOT057 |	Yes and that's what good thing did the I forget what it stands for 2 but they did the modular
EDL	00:22:24,512	00:22:26,560	| IOT057 |	. they do some really cool stuff
EDL	00:22:26,560	00:22:27,328	| IOT057 |	Absolutely
EDL	00:22:27,328	00:22:28,096	| IOT057 |	And
EDL	00:22:28,096	00:22:29,376	| IOT057 |	Actually lost
EDL	00:22:29,376	00:22:29,888	| IOT057 |	The head of that
EDL	00:22:31,424	00:22:31,936	| IOT057 |	Facebook
EDL	00:22:33,216	00:22:34,496	| IOT057 |	Regina Dugan
EDL	00:22:35,008	00:22:37,056	| IOT057 |	Advanced technology and projects
EDL	00:22:43,968	00:22:47,040	| IOT057 |	That division was one of the very few that
EDL	00:22:47,040	00:22:48,576	| IOT057 |	Google did not sell
EDL	00:22:48,576	00:22:51,904	| IOT057 |	Telenovela when Motorola was Villanova
EDL	00:22:52,416	00:22:53,184	| IOT057 |	And there's
EDL	00:22:53,184	00:22:53,952	| IOT057 |	Class
EDL	00:22:53,952	00:22:54,720	| IOT057 |	Which
EDL	00:22:54,720	00:22:56,000	| IOT057 |	We must all remember from
EDL	00:22:56,512	00:22:57,792	| IOT057 |	2014
EDL	00:22:58,560	00:22:59,840	| IOT057 |	Glass
EDL	00:22:59,840	00:23:04,704	| IOT057 |	It might have been 13 but the 14-year that sounds about right somewhere in there
EDL	00:23:07,264	00:23:10,080	| IOT057 |	Was given charge that's the CEO of nest
EDL	00:23:12,384	00:23:14,176	| IOT057 |	Was given charge of glass but
EDL	00:23:14,944	00:23:18,016	| IOT057 |	Apparently now it is he staying on his
EDL	00:23:20,064	00:23:21,344	| IOT057 |	This is not going to be
EDL	00:23:24,416	00:23:26,720	| IOT057 |	So we can take a lot of things from this
EDL	00:23:27,488	00:23:30,304	| IOT057 |	Just so Kevin doesn't feel uncomfortable I'll just start
EDL	00:23:30,304	00:23:30,816	| IOT057 |	Taking things
EDL	00:23:31,584	00:23:33,120	| IOT057 |	Which is
EDL	00:23:34,400	00:23:36,448	| IOT057 |	This is what a slap in the face for
EDL	00:23:36,448	00:23:36,960	| IOT057 |	Tony fadell
EDL	00:23:37,728	00:23:38,496	| IOT057 |	Because
EDL	00:23:38,496	00:23:41,312	| IOT057 |	They were the consumer Hardware
EDL	00:23:41,312	00:23:41,824	| IOT057 |	Definition
EDL	00:23:42,336	00:23:44,128	| IOT057 |	For Google in a lot of ways
EDL	00:23:44,128	00:23:45,408	| IOT057 |	And it sounds like
EDL	00:23:45,408	00:23:46,176	| IOT057 |	Google is
EDL	00:23:46,688	00:23:48,992	| IOT057 |	Limiting his fiefdom tremendously to
EDL	00:23:49,760	00:23:50,784	| IOT057 |	Possibly what they
EDL	00:23:50,784	00:23:51,552	| IOT057 |	They have
EDL	00:23:51,552	00:23:53,088	| IOT057 |	Seen elsewhere that like
EDL	00:23:53,856	00:23:54,624	| IOT057 |	Some of the
EDL	00:23:54,624	00:23:57,184	| IOT057 |	Reported projects such as Google's
EDL	00:23:58,208	00:23:59,744	| IOT057 |	Echo like device and
EDL	00:24:01,024	00:24:02,304	| IOT057 |	Other stuff that's developing
EDL	00:24:02,816	00:24:04,864	| IOT057 |	For the smart home might come under
EDL	00:24:05,376	00:24:06,656	| IOT057 |	This is well so
EDL	00:24:07,168	00:24:11,776	| IOT057 |	That's good because Australia was a good guy
EDL	00:24:12,288	00:24:13,568	| IOT057 |	It's bad for desk
EDL	00:24:13,568	00:24:17,664	| IOT057 |	Antenna makes me wonder how long that's going to be like what happens with that
EDL	00:24:17,664	00:24:18,176	| IOT057 |	Going down the road
EDL	00:24:18,688	00:24:20,992	| IOT057 |	Yeah well I will say this I mean
EDL	00:24:20,992	00:24:23,552	| IOT057 |	I guess you could say that Tony fadell was
EDL	00:24:23,552	00:24:26,624	| IOT057 |	Like the face of consumer Hardware but really
EDL	00:24:26,624	00:24:30,464	| IOT057 |	He had nothing to do with the Nexus program Chromecast
EDL	00:24:30,464	00:24:31,232	| IOT057 |	Chromebook
EDL	00:24:32,000	00:24:32,768	| IOT057 |	Tablets
EDL	00:24:33,280	00:24:34,048	| IOT057 |	And all that so
EDL	00:24:35,072	00:24:38,144	| IOT057 |	I wouldn't want to overstate what he had he had
EDL	00:24:38,144	00:24:39,424	| IOT057 |	The Nest group in
EDL	00:24:39,936	00:24:40,960	| IOT057 |	Glasses
EDL	00:24:40,960	00:24:41,984	| IOT057 |	Apparently so
EDL	00:24:43,520	00:24:44,288	| IOT057 |	Well there we go
EDL	00:24:44,288	00:24:44,800	| IOT057 |	Kevin doesn't
EDL	00:24:48,128	00:24:49,408	| IOT057 |	Retro
EDL	00:24:50,944	00:24:51,456	| IOT057 |	I'll be alone
EDL	00:24:52,480	00:24:55,808	| IOT057 |	I'm alright well I think that's pretty much it
EDL	00:24:55,808	00:24:56,576	| IOT057 |	Podcast
EDL	00:24:56,576	00:24:58,112	| IOT057 |	I will say that our guest
EDL	00:24:58,112	00:24:58,880	| IOT057 |	Coming up
EDL	00:24:58,880	00:25:00,416	| IOT057 |	Is Pike whites
EDL	00:25:00,416	00:25:02,976	| IOT057 |	Who is the head of openhab
EDL	00:25:05,024	00:25:07,328	| IOT057 |	I'm pretty sure that's an open source
EDL	00:25:07,328	00:25:09,632	| IOT057 |	Home automation can a software code
EDL	00:25:09,632	00:25:16,032	| IOT057 |	And we'll talk about what you can do with it why it exists and what happens when
EDL	00:25:16,032	00:25:17,824	| IOT057 |	Companies don't want to share their API how
EDL	00:25:20,640	00:25:21,664	| IOT057 |	Stay tuned
EDL	00:25:21,664	00:25:22,176	| IOT057 |	It's going to be fun
EDL	00:25:22,688	00:25:29,088	| IOT057 |	Hi this is Stacy breaking into the iot podcast to tell you two things the first is that have launched a weekly
EDL	00:25:29,088	00:25:35,488	| IOT057 |	Please let her devoted to the internet of things that you can sign up for it Stacey on iot. Com
EDL	00:25:35,488	00:25:37,792	| IOT057 |	Stacey on iot
EDL	00:25:37,792	00:25:44,192	| IOT057 |	The second is that we're now accepting ads on the Internet of Things podcast we have packages for big come
EDL	00:25:44,192	00:25:45,472	| IOT057 |	Companies and startups
EDL	00:25:45,472	00:25:51,616	| IOT057 |	So if you were interested please email Andrew at iot podcast. Calm and now back to the show
EDL	00:25:58,016	00:26:00,832	| IOT057 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:26:00,832	00:26:02,880	| IOT057 |	This is your host Stacey Higginbotham
EDL	00:26:02,880	00:26:06,464	| IOT057 |	And today's guest is Kai quite sure who is the founder of
EDL	00:26:06,464	00:26:06,976	| IOT057 |	Open house
EDL	00:26:07,744	00:26:09,024	| IOT057 |	Hi how are you doing today
EDL	00:26:10,560	00:26:12,096	| IOT057 |	Fine thanks how about you
EDL	00:26:12,096	00:26:15,168	| IOT057 |	I am super well so it is late at night where you are
EDL	00:26:15,680	00:26:16,704	| IOT057 |	Or later at night
EDL	00:26:17,216	00:26:20,800	| IOT057 |	So I appreciate you doing this show let's first get into
EDL	00:26:20,800	00:26:21,824	| IOT057 |	What is openhab
EDL	00:26:22,336	00:26:26,944	| IOT057 |	Because a lot of the project people might know about it I doubt like the regular users do
EDL	00:26:27,712	00:26:31,040	| IOT057 |	Open up is an open source software
EDL	00:26:31,040	00:26:31,808	| IOT057 |	4
EDL	00:26:31,808	00:26:32,576	| IOT057 |	Smart Home
EDL	00:26:32,576	00:26:33,600	| IOT057 |	Butt smelly
EDL	00:26:33,600	00:26:34,880	| IOT057 |	Target Salinas
EDL	00:26:35,392	00:26:38,720	| IOT057 |	DIY user so text every people
EDL	00:26:38,720	00:26:40,512	| IOT057 |	Who want to integrate
EDL	00:26:40,512	00:26:41,024	| IOT057 |	A lot of things
EDL	00:26:42,304	00:26:47,936	| IOT057 |	Alright so I will tell you guys that open have is even a little dirtier than than I am comfortable with
EDL	00:26:47,936	00:26:48,448	| IOT057 |	Because
EDL	00:26:49,216	00:26:52,544	| IOT057 |	What is basically is as you can put this on a Raspberry Pi
EDL	00:26:53,056	00:26:53,824	| IOT057 |	Or
EDL	00:26:53,824	00:26:57,152	| IOT057 |	We were talking about a couple shows ago on the pine64
EDL	00:26:57,664	00:27:03,552	| IOT057 |	And it's cool because in the reason cuz on the show is because this is a completely different model for building
EDL	00:27:03,552	00:27:04,832	| IOT057 |	Alta connected home
EDL	00:27:04,832	00:27:05,344	| IOT057 |	Which is
EDL	00:27:05,856	00:27:06,880	| IOT057 |	YouTube
EDL	00:27:07,392	00:27:08,672	| IOT057 |	In the open have guys
EDL	00:27:09,184	00:27:11,232	| IOT057 |	Their whole effort is around
EDL	00:27:11,232	00:27:14,560	| IOT057 |	Truly creating an open kind of home automation platform
EDL	00:27:16,608	00:27:20,960	| IOT057 |	Walk me through how we got to this place and why you thought the world needed open now
EDL	00:27:21,728	00:27:28,128	| IOT057 |	All started about six years ago when they started
EDL	00:27:28,128	00:27:31,456	| IOT057 |	Build a house on my own or for my family
EDL	00:27:33,248	00:27:39,648	| IOT057 |	I was really interested in automating stuff for already since childhood to answer for me
EDL	00:27:39,648	00:27:42,720	| IOT057 |	I have to build a house from scratch because I can put
EDL	00:27:42,720	00:27:44,512	| IOT057 |	Cables anywhere I like
EDL	00:27:44,512	00:27:45,792	| IOT057 |	And start really
EDL	00:27:45,792	00:27:47,328	| IOT057 |	Put in
EDL	00:27:47,840	00:27:51,424	| IOT057 |	Switchable lights are shutters or Energy Systems
EDL	00:27:52,448	00:27:56,544	| IOT057 |	A lot of Hardware was in there but I was somehow liking
EDL	00:27:56,544	00:27:57,312	| IOT057 |	Good software
EDL	00:27:57,824	00:27:59,104	| IOT057 |	And some
EDL	00:27:59,104	00:28:03,968	| IOT057 |	The problem for me was that I wanted to try some software where I can
EDL	00:28:03,968	00:28:04,736	| IOT057 |	Shorts
EDL	00:28:04,736	00:28:06,272	| IOT057 |	Future proof that I can
EDL	00:28:06,272	00:28:08,832	| IOT057 |	Extended even in the few decades
EDL	00:28:08,832	00:28:09,344	| IOT057 |	It's from now
EDL	00:28:10,112	00:28:13,440	| IOT057 |	And so for me it was pretty clear that's it
EDL	00:28:13,440	00:28:18,560	| IOT057 |	Must not depend on single vendor and their system at the business strategy
EDL	00:28:19,072	00:28:21,632	| IOT057 |	But that I'm really free
EDL	00:28:21,632	00:28:24,704	| IOT057 |	And open to Extended or four
EDL	00:28:24,704	00:28:25,472	| IOT057 |	Whatever comes up
EDL	00:28:26,752	00:28:27,520	| IOT057 |	Okay
EDL	00:28:27,520	00:28:30,336	| IOT057 |	And so you guys have built this
EDL	00:28:30,336	00:28:32,384	| IOT057 |	To make this work with any device out there
EDL	00:28:33,152	00:28:35,200	| IOT057 |	You guys just need access to
EDL	00:28:35,712	00:28:37,504	| IOT057 |	To an SDK or an API
EDL	00:28:38,272	00:28:38,784	| IOT057 |	How does that work
EDL	00:28:39,808	00:28:46,208	| IOT057 |	Yeah so it's pretty open up is running on the home Gateway as he said on a Raspberry Pi or some more
EDL	00:28:46,208	00:28:46,976	| IOT057 |	Capable of
EDL	00:28:46,976	00:28:47,488	| IOT057 |	Computer
EDL	00:28:48,256	00:28:54,656	| IOT057 |	And the integration are to the end devices Astin in whatever radio
EDL	00:28:54,656	00:28:56,192	| IOT057 |	And devices so quiet
EDL	00:28:56,192	00:28:56,960	| IOT057 |	Success
EDL	00:28:56,960	00:29:02,080	| IOT057 |	So there are f****** in many of the violence protocols like seawave CT
EDL	00:29:02,080	00:29:08,480	| IOT057 |	An ocean and others so are you having a USB dongle and so are you then integrate that's at school.
EDL	00:29:08,480	00:29:11,296	| IOT057 |	This supposed to call other devices have four
EDL	00:29:13,600	00:29:16,160	| IOT057 |	Normal ethernet to WiFi connection
EDL	00:29:16,672	00:29:18,464	| IOT057 |	And so they might have
EDL	00:29:18,464	00:29:20,256	| IOT057 |	Maybe I'll
EDL	00:29:20,768	00:29:21,792	| IOT057 |	Barry Austin.
EDL	00:29:21,792	00:29:23,328	| IOT057 |	Criteria API
EDL	00:29:23,328	00:29:24,096	| IOT057 |	Truck side steps
EDL	00:29:24,864	00:29:30,752	| IOT057 |	Answer for the mothers you might also have to go to school reverse engineering is he report call or whatever
EDL	00:29:31,264	00:29:34,592	| IOT057 |	In order to be able to communicate with these devices
EDL	00:29:35,104	00:29:39,200	| IOT057 |	Okay see you lost like half the people right now and it's a pretty tech-savvy Adi
EDL	00:29:39,200	00:29:40,480	| IOT057 |	But still I think they're like
EDL	00:29:40,480	00:29:42,528	| IOT057 |	Reverse engineering
EDL	00:29:42,528	00:29:43,808	| IOT057 |	The others are like yes
EDL	00:29:45,344	00:29:45,856	| IOT057 |	But
EDL	00:29:46,624	00:29:47,648	| IOT057 |	Commercially
EDL	00:29:47,648	00:29:48,416	| IOT057 |	Is this
EDL	00:29:48,416	00:29:54,816	| IOT057 |	Reasonable I mean or is what I mean is it going to break down that the smart home is really going to be only open in future
EDL	00:29:54,816	00:29:57,120	| IOT057 |	Approved for people who are able to you know
EDL	00:29:57,632	00:29:59,936	| IOT057 |	Reverse-engineer the data flow from their device
EDL	00:30:00,960	00:30:03,776	| IOT057 |	I think it's really the best
EDL	00:30:03,776	00:30:05,824	| IOT057 |	Best option for the Texans
EDL	00:30:05,824	00:30:07,616	| IOT057 |	People
EDL	00:30:07,616	00:30:12,736	| IOT057 |	It is so Technical and she or you have to know little bit what about you doing there
EDL	00:30:13,248	00:30:18,112	| IOT057 |	So it's nothing that you that you buy off the shelf and it's simply DirecTV
EDL	00:30:19,136	00:30:22,208	| IOT057 |	The good thing there is that this openness and
EDL	00:30:22,208	00:30:24,768	| IOT057 |	Freedom and Independence Aralia
EDL	00:30:25,280	00:30:26,048	| IOT057 |	Gives you
EDL	00:30:26,048	00:30:27,328	| IOT057 |	The chance to
EDL	00:30:27,840	00:30:31,680	| IOT057 |	App to be open in all the directions so as soon as you
EDL	00:30:32,960	00:30:35,776	| IOT057 |	Do a commercial product out of that Co
EDL	00:30:35,776	00:30:37,312	| IOT057 |	Getting into some
EDL	00:30:37,824	00:30:40,128	| IOT057 |	Business Direction than where you might
EDL	00:30:40,128	00:30:44,736	| IOT057 |	Disable okay maybe I only want to partner with that company but not ready
EDL	00:30:44,736	00:30:45,504	| IOT057 |	Competitor
EDL	00:30:46,016	00:30:47,040	| IOT057 |	And you're
EDL	00:30:47,552	00:30:53,952	| IOT057 |	Automatically getting not as open as you would be if you're really completely free of any commercial
EDL	00:30:53,952	00:30:54,464	| IOT057 |	Pinterest
EDL	00:30:55,232	00:31:01,632	| IOT057 |	And so I think that's really one of the year the major strong points of her open her up and
EDL	00:31:01,632	00:31:05,728	| IOT057 |	Something that I really want to keep like that for the future
EDL	00:31:05,728	00:31:06,752	| IOT057 |	But what about
EDL	00:31:06,752	00:31:07,776	| IOT057 |	Usability
EDL	00:31:07,776	00:31:09,824	| IOT057 |	Because I think I feel like that
EDL	00:31:10,592	00:31:11,360	| IOT057 |	Is
EDL	00:31:11,360	00:31:14,176	| IOT057 |	Not just about like business practices which it can be
EDL	00:31:14,688	00:31:19,040	| IOT057 |	There's nothing better than building your own and making your own thing work for you
EDL	00:31:19,040	00:31:21,344	| IOT057 |	To avoid somebody clutching her data or
EDL	00:31:21,856	00:31:22,368	| IOT057 |	Or pers
EDL	00:31:23,648	00:31:24,416	| IOT057 |	What about
EDL	00:31:24,928	00:31:26,464	| IOT057 |	Figuring out how to do something
EDL	00:31:27,488	00:31:29,792	| IOT057 |	And then keeping it is open as possible like
EDL	00:31:30,304	00:31:32,352	| IOT057 |	Have you found companies that are doing
EDL	00:31:32,864	00:31:35,424	| IOT057 |	Dissonant in a good user friendly format or
EDL	00:31:36,448	00:31:40,288	| IOT057 |	Yeah I wouldn't say that's open app is not user-friendly
EDL	00:31:40,288	00:31:46,688	| IOT057 |	Looking into that direction as well so there are a lot of new functionality is currently
EDL	00:31:46,688	00:31:47,456	| IOT057 |	Isn't there
EDL	00:31:47,968	00:31:53,600	| IOT057 |	That's like something to do or to Discovery so it's automatically scanning your network is checking what
EDL	00:31:54,112	00:31:57,952	| IOT057 |	Are USB sticks or you might have been there answer really
EDL	00:31:57,952	00:32:00,768	| IOT057 |	Discovered the devices that you have in place and
