EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:01,152	00:28:03,968	| IOT122 |	So when you replace the deadbolt you have the benefit of key
EDL	00:28:03,968	00:28:04,736	| IOT122 |	Control
EDL	00:28:04,736	00:28:07,296	| IOT122 |	Other things to consider when you buy
EDL	00:28:07,296	00:28:10,624	| IOT122 |	An electronic deadbolt touchscreen deadbolt solution
EDL	00:28:10,624	00:28:12,672	| IOT122 |	Does it have a tapered deadbolt
EDL	00:28:12,672	00:28:15,488	| IOT122 |	If you don't replace the original deadbolt
EDL	00:28:15,488	00:28:18,048	| IOT122 |	You're going to have a traditional deadbolt that's not tape
EDL	00:28:18,560	00:28:19,328	| IOT122 |	Rob
EDL	00:28:19,328	00:28:20,352	| IOT122 |	What is a tapered deadbolt
EDL	00:28:21,376	00:28:25,984	| IOT122 |	A tapered deadbolt is exactly that it's a deadbolt that's slightly tapered
EDL	00:28:25,984	00:28:26,752	| IOT122 |	On each end
EDL	00:28:27,264	00:28:29,056	| IOT122 |	This is important for door alignment
EDL	00:28:29,824	00:28:32,384	| IOT122 |	Door alignment is important because
EDL	00:28:32,384	00:28:34,176	| IOT122 |	With heat your door expand
EDL	00:28:34,944	00:28:36,736	| IOT122 |	With called your dorm a shrink
EDL	00:28:37,504	00:28:40,320	| IOT122 |	And if that deadbolt isn't aligned properly
EDL	00:28:41,088	00:28:42,112	| IOT122 |	It will never
EDL	00:28:42,112	00:28:42,880	| IOT122 |	Close fully
EDL	00:28:43,392	00:28:43,904	| IOT122 |	Secondly
EDL	00:28:44,416	00:28:46,464	| IOT122 |	The other thing associated with that is
EDL	00:28:46,464	00:28:46,976	| IOT122 |	Motors
EDL	00:28:47,744	00:28:50,304	| IOT122 |	It's important have a strong motor on your touch
EDL	00:28:50,304	00:28:51,328	| IOT122 |	Screen deadbolt
EDL	00:28:51,328	00:28:52,864	| IOT122 |	So that has enough strength
EDL	00:28:52,864	00:28:54,656	| IOT122 |	Where is that taper deadbolt
EDL	00:28:54,656	00:28:55,168	| IOT122 |	Couches
EDL	00:28:56,192	00:28:57,728	| IOT122 |	Pull the door closed
EDL	00:28:58,240	00:28:59,776	| IOT122 |	Any other considerations
EDL	00:29:00,288	00:29:02,080	| IOT122 |	So Stacy one of the things
EDL	00:29:02,592	00:29:05,408	| IOT122 |	That we focus on is ease of installation
EDL	00:29:05,408	00:29:06,688	| IOT122 |	We like to think
EDL	00:29:06,688	00:29:07,712	| IOT122 |	That you can
EDL	00:29:07,712	00:29:11,296	| IOT122 |	Install one of our touchscreen deadbolt in less than 10 minutes
EDL	00:29:11,808	00:29:13,856	| IOT122 |	With just a Phillips head screwdriver
EDL	00:29:13,856	00:29:14,624	| IOT122 |	Another thing
EDL	00:29:14,624	00:29:20,768	| IOT122 |	Consider is battery life we don't believe in using proprietary batteries we think they should be conveniently available
EDL	00:29:21,792	00:29:23,072	| IOT122 |	We also
EDL	00:29:23,072	00:29:25,120	| IOT122 |	Specify are touchscreen deadbolt
EDL	00:29:25,120	00:29:26,144	| IOT122 |	What's the last at least
EDL	00:29:26,656	00:29:27,424	| IOT122 |	12 month
EDL	00:29:27,424	00:29:28,704	| IOT122 |	Width for double a batteries
EDL	00:29:29,216	00:29:30,496	| IOT122 |	And that doesn't mean
EDL	00:29:30,496	00:29:31,264	| IOT122 |	That is just
EDL	00:29:31,264	00:29:32,032	| IOT122 |	On
EDL	00:29:32,032	00:29:37,408	| IOT122 |	Day in and day out that means testing it with a minimum of 10 usages a day
EDL	00:29:37,408	00:29:38,176	| IOT122 |	Fourier
EDL	00:29:38,176	00:29:39,200	| IOT122 |	Hot diggity
EDL	00:29:39,200	00:29:39,968	| IOT122 |	That's pretty awesome
EDL	00:29:40,480	00:29:42,272	| IOT122 |	So where can I go to find out more
EDL	00:29:42,272	00:29:43,808	| IOT122 |	You can go to schlage.com
EDL	00:29:44,320	00:29:46,880	| IOT122 |	And if you'd like to know more about what I'm working on you
EDL	00:29:46,880	00:29:49,440	| IOT122 |	You can go to schlage.com thought leadership
EDL	00:29:49,440	00:29:52,512	| IOT122 |	Or follow me on Twitter on a Schlage features
EDL	00:29:58,912	00:30:05,312	| IOT122 |	Hey we would welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:30:05,312	00:30:07,104	| IOT122 |	Alex Karim who is
EDL	00:30:07,104	00:30:09,664	| IOT122 |	General manager at machineq
EDL	00:30:09,664	00:30:10,944	| IOT122 |	Which is Comcast
EDL	00:30:10,944	00:30:12,736	| IOT122 |	Lorawan Network effort
EDL	00:30:12,736	00:30:14,528	| IOT122 |	Alex how are you doing today
EDL	00:30:14,528	00:30:15,552	| IOT122 |	I'm doing great thanks Stacy
EDL	00:30:16,064	00:30:18,368	| IOT122 |	I am excited to have you on the show
EDL	00:30:18,368	00:30:20,160	| IOT122 |	About a year ago Comcast
EDL	00:30:21,952	00:30:22,720	| IOT122 |	Excited about law
EDL	00:30:23,488	00:30:25,024	| IOT122 |	And I was like who
EDL	00:30:25,024	00:30:31,168	| IOT122 |	This could be fine and we didn't hear much from you until a couple weeks ago when you guys run doubt to total of 15 markets
EDL	00:30:31,680	00:30:33,216	| IOT122 |	Adam-12 markets
EDL	00:30:33,216	00:30:39,104	| IOT122 |	And here you are today to talk not just about Comcast's efforts but also what people should think of
EDL	00:30:39,104	00:30:39,872	| IOT122 |	When they think of Laura
EDL	00:30:40,640	00:30:41,920	| IOT122 |	Tall order can you handle it
EDL	00:30:41,920	00:30:42,688	| IOT122 |	Yes
EDL	00:30:42,688	00:30:43,712	| IOT122 |	And thank you for having
EDL	00:30:44,224	00:30:44,992	| IOT122 |	Guess
EDL	00:30:44,992	00:30:47,040	| IOT122 |	Alright let's get started with
EDL	00:30:47,040	00:30:47,808	| IOT122 |	Why
EDL	00:30:47,808	00:30:48,320	| IOT122 |	Laura
EDL	00:30:48,832	00:30:49,600	| IOT122 |	Laura win
EDL	00:30:49,600	00:30:50,368	| IOT122 |	For Comcast
EDL	00:30:50,368	00:30:51,392	| IOT122 |	How did this all come about
EDL	00:30:52,160	00:30:56,256	| IOT122 |	About two years ago we started looking at low-power wide area Networks
EDL	00:30:56,256	00:30:58,048	| IOT122 |	There's an opportunity for Comcast
EDL	00:30:58,048	00:30:59,584	| IOT122 |	To provide a whole
EDL	00:30:59,584	00:31:01,120	| IOT122 |	New set of services
EDL	00:31:01,120	00:31:01,632	| IOT122 |	To its client
EDL	00:31:02,144	00:31:03,168	| IOT122 |	Primarily business clients
EDL	00:31:05,728	00:31:08,288	| IOT122 |	Conversations business and Bose technical
EDL	00:31:08,288	00:31:10,336	| IOT122 |	Looking at the competing on license
EDL	00:31:10,848	00:31:12,128	| IOT122 |	Opportunities out there
EDL	00:31:12,128	00:31:15,712	| IOT122 |	As you know probably that recently we actually acquired Spectrum as well
EDL	00:31:15,712	00:31:19,040	| IOT122 |	But at that point we are focused primarily on license opportunities
EDL	00:31:19,552	00:31:20,320	| IOT122 |	And so
EDL	00:31:20,320	00:31:22,368	| IOT122 |	Begin a pretty intensive
EDL	00:31:22,368	00:31:24,160	| IOT122 |	R&D research effort
EDL	00:31:24,160	00:31:25,440	| IOT122 |	Travel the globe
EDL	00:31:25,440	00:31:28,512	| IOT122 |	Supposed to different carriers both Wireline and Wireless
EDL	00:31:28,512	00:31:31,328	| IOT122 |	Understand how they were thinking about iot in the future
EDL	00:31:31,328	00:31:34,912	| IOT122 |	And after having their own field trials here in Philadelphia and having looked at
EDL	00:31:35,424	00:31:39,008	| IOT122 |	Are the dishes opportunities visibility the unlicensed Technologies
EDL	00:31:39,520	00:31:41,568	| IOT122 |	Became pretty obvious to us when you had
EDL	00:31:41,568	00:31:42,336	| IOT122 |	Interrupting
EDL	00:31:42,336	00:31:44,128	| IOT122 |	Thirtysomething or Plus
EDL	00:31:44,128	00:31:46,944	| IOT122 |	Types of carriers mobile carriers in NY line carriers
EDL	00:31:47,456	00:31:50,272	| IOT122 |	Adopted lorwyn standard that the ecosystem was
EDL	00:31:50,272	00:31:51,808	| IOT122 |	Going to be critical going for
EDL	00:31:51,808	00:31:53,088	| IOT122 |	And Laura Wang
EDL	00:31:53,088	00:31:54,368	| IOT122 |	Heather ecosystem
EDL	00:31:54,368	00:32:00,768	| IOT122 |	In addition to Hardware companies I Cisco who are who are supported Etc thrust feeling of Laurel and all fertile
EDL	00:32:00,768	00:32:02,304	| IOT122 |	The best long-term strategy
EDL	00:32:02,816	00:32:04,096	| IOT122 |	Future-proof having
EDL	00:32:04,608	00:32:06,144	| IOT122 |	And iot Enterprise iot
EDL	00:32:07,168	00:32:08,192	| IOT122 |	Got it now
EDL	00:32:08,192	00:32:09,216	| IOT122 |	Let's talk about
EDL	00:32:09,216	00:32:10,496	| IOT122 |	Laura as a standard
EDL	00:32:11,008	00:32:13,568	| IOT122 |	Because there's a lot going on there and it's not like everybody
EDL	00:32:14,848	00:32:15,616	| IOT122 |	What Laura in
EDL	00:32:16,384	00:32:17,664	| IOT122 |	As you mentioned it's unlicensed
EDL	00:32:20,224	00:32:20,992	| IOT122 |	Work
EDL	00:32:20,992	00:32:23,552	| IOT122 |	Let's talk about bandwidth rates and all of that kind
EDL	00:32:24,064	00:32:25,344	| IOT122 |	Power consumption
EDL	00:32:25,344	00:32:29,440	| IOT122 |	Sure seal or Bay City is a physical communication protocol that
EDL	00:32:29,440	00:32:30,720	| IOT122 |	Have traction
EDL	00:32:30,720	00:32:33,024	| IOT122 |	Primarily is New Beginning days is a camp
EDL	00:32:33,024	00:32:33,792	| IOT122 |	Campus
EDL	00:32:33,792	00:32:34,816	| IOT122 |	Regional opportunity
EDL	00:32:35,328	00:32:38,400	| IOT122 |	But you were able to set up a Gateway and start managing
EDL	00:32:38,400	00:32:40,448	| IOT122 |	Tickler device using the Laura
EDL	00:32:40,448	00:32:43,008	| IOT122 |	Protocol he did such a great job of
EDL	00:32:43,520	00:32:49,920	| IOT122 |	Doing that and I'm providing the right propagation and because of you it's very low-power depending on certain what they require
EDL	00:32:49,920	00:32:51,200	| IOT122 |	Apartments off of the device
EDL	00:32:51,200	00:32:52,224	| IOT122 |	Allura
EDL	00:32:52,224	00:32:54,784	| IOT122 |	Battery powered device can remain out in the field for about a decade
EDL	00:32:55,296	00:32:56,064	| IOT122 |	That
EDL	00:32:56,064	00:32:58,368	| IOT122 |	Carriage got together and started thinking through
EDL	00:32:58,368	00:33:04,768	| IOT122 |	Can we create a mock layer basically a way for this to move out of the campus of Art and more into true
EDL	00:33:04,768	00:33:06,048	| IOT122 |	Why the area of arm
EDL	00:33:06,048	00:33:07,328	| IOT122 |	Weekend blanket
EDL	00:33:07,328	00:33:09,120	| IOT122 |	Cities Region's countries
EDL	00:33:09,632	00:33:11,168	| IOT122 |	With this applicant with his protocol
EDL	00:33:11,680	00:33:13,728	| IOT122 |	Okay so. Laura
EDL	00:33:13,728	00:33:16,032	| IOT122 |	In one of the band width what are the up and downs
EDL	00:33:16,032	00:33:16,544	| IOT122 |	Flora and
EDL	00:33:18,080	00:33:19,872	| IOT122 |	Downelink
EDL	00:33:19,872	00:33:21,920	| IOT122 |	It's probably about you 20 kilobits to seconds
EDL	00:33:22,688	00:33:24,480	| IOT122 |	These were saying in the field
EDL	00:33:24,480	00:33:26,272	| IOT122 |	I think we're talking about
EDL	00:33:26,272	00:33:27,808	| IOT122 |	The 5 to 10 kilobits
EDL	00:33:27,808	00:33:30,368	| IOT122 |	Most of the Transmissions we see
EDL	00:33:30,368	00:33:36,768	| IOT122 |	Domestic limited I think it differs by market depending on need of what the unlicensed regime You Are by 9:15
EDL	00:33:36,768	00:33:38,560	| IOT122 |	Hiossen Bandit States
EDL	00:33:38,560	00:33:41,632	| IOT122 |	But I'd say like if you're looking to build an application devices
EDL	00:33:41,632	00:33:43,680	| IOT122 |	Sub 5 kilobits per second
EDL	00:33:43,680	00:33:45,984	| IOT122 |	Then this is the ideal protocol for you
EDL	00:33:47,264	00:33:49,568	| IOT122 |	And there is no Universal
EDL	00:33:49,568	00:33:50,848	| IOT122 |	Laura Spectrum
EDL	00:33:50,848	00:33:54,432	| IOT122 |	SWAT so if you're going to build a Lora based products
EDL	00:33:54,432	00:33:56,480	| IOT122 |	You're going to have to build different radios for
EDL	00:33:56,480	00:33:57,248	| IOT122 |	Each different country
EDL	00:33:58,272	00:33:59,808	| IOT122 |	Right I think there's definitely
EDL	00:33:59,808	00:34:04,928	| IOT122 |	Some countries have very similar artists in South Korea share the same band that were using on
EDL	00:34:04,928	00:34:06,976	| IOT122 |	And so today is your sort of decision to
EDL	00:34:06,976	00:34:08,256	| IOT122 |	Manufacturer product for booth
EDL	00:34:08,768	00:34:09,536	| IOT122 |	Certain markets
EDL	00:34:09,536	00:34:13,632	| IOT122 |	Europeans have a different subsets of Standards but that's correct that you have to do some
EDL	00:34:13,632	00:34:14,400	| IOT122 |	Testing
EDL	00:34:14,400	00:34:18,752	| IOT122 |	You have to get certifications in in these sort of domestic country to before you can launch that
EDL	00:34:19,520	00:34:21,056	| IOT122 |	Going Global is always hard
EDL	00:34:21,056	00:34:22,336	| IOT122 |	Alright so
EDL	00:34:22,336	00:34:23,872	| IOT122 |	Let's talk about the challenges
EDL	00:34:23,872	00:34:25,920	| IOT122 |	Because you you correct me earlier and I appreciate
EDL	00:34:26,688	00:34:27,968	| IOT122 |	I'm thinking Laura
EDL	00:34:28,480	00:34:29,504	| IOT122 |	Laura is Laura
EDL	00:34:29,504	00:34:32,320	| IOT122 |	And this is
EDL	00:34:32,832	00:34:34,112	| IOT122 |	The radio protocol Plus
EDL	00:34:34,112	00:34:35,136	| IOT122 |	Next level
EDL	00:34:35,136	00:34:38,208	| IOT122 |	Standardization turn Zalora Network
EDL	00:34:38,208	00:34:40,000	| IOT122 |	Work into something broader so
EDL	00:34:40,000	00:34:41,792	| IOT122 |	What is that architecture
EDL	00:34:41,792	00:34:42,816	| IOT122 |	Look like broccoli
EDL	00:34:42,816	00:34:44,352	| IOT122 |	What devices have what cave
EDL	00:34:46,144	00:34:47,168	| IOT122 |	Sure so
EDL	00:34:47,168	00:34:48,960	| IOT122 |	After tracking
EDL	00:34:50,240	00:34:52,288	| IOT122 |	It's easy to go put Alora wanker
EDL	00:34:52,288	00:34:53,056	| IOT122 |	Client
EDL	00:34:53,056	00:34:55,616	| IOT122 |	Module into a an asset tracker
EDL	00:34:55,616	00:34:59,200	| IOT122 |	It requires a lot less battery power than traditional cellular Technologies
EDL	00:34:59,712	00:35:01,248	| IOT122 |	They can remain in the field for years
EDL	00:35:01,248	00:35:03,040	| IOT122 |	The reason why again it's
EDL	00:35:03,040	00:35:05,088	| IOT122 |	We've mentioned or versus or when
EDL	00:35:05,088	00:35:06,368	| IOT122 |	Laura Wynn
EDL	00:35:06,368	00:35:07,136	| IOT122 |	It can work
EDL	00:35:07,136	00:35:13,536	| IOT122 |	Across different country so orange is an example just publicly announced that they're working on Laurel and roaming in Europe for
EDL	00:35:13,536	00:35:17,632	| IOT122 |	For next year so I think that's where things are going as I said it should have started out as this
EDL	00:35:17,632	00:35:18,656	| IOT122 |	Greycampus
EDL	00:35:18,656	00:35:22,496	| IOT122 |	Tool but it became a domestic cool now it's becoming international roaming tool
EDL	00:35:22,496	00:35:24,032	| IOT122 |	Why were all on
EDL	00:35:24,032	00:35:26,848	| IOT122 |	Different sort of as you mention standards in terms of the band
EDL	00:35:27,360	00:35:28,128	| IOT122 |	That is
EDL	00:35:28,128	00:35:34,528	| IOT122 |	There's ways of making sure that we can serve Rome among each other but the vast majority of devices that were focused on it
EDL	00:35:34,528	00:35:38,368	| IOT122 |	I think the other carriage for the Doppler Wendy's are things that really happen
EDL	00:35:38,368	00:35:41,440	| IOT122 |	Connected to the cloud they want to connect it wannabe
EDL	00:35:41,440	00:35:47,840	| IOT122 |	Providing information quite frankly to visit businesses to improve operations and improve Services everything from
EDL	00:35:47,840	00:35:48,608	| IOT122 |	Pallets
EDL	00:35:48,608	00:35:49,376	| IOT122 |	Two containers
EDL	00:35:50,144	00:35:52,960	| IOT122 |	And we just had a hackathon in Philadelphia recently actually
EDL	00:35:53,472	00:35:57,056	| IOT122 |	And some of the winners had some amazing things that they came up with
EDL	00:35:57,056	00:35:57,824	| IOT122 |	Number one
EDL	00:35:57,824	00:36:03,200	| IOT122 |	It's a device that basically just monitors temperature in the real use case was for elderly people
EDL	00:36:03,200	00:36:04,736	| IOT122 |	Monkey living by themselves
EDL	00:36:04,736	00:36:06,016	| IOT122 |	To make sure that
EDL	00:36:06,016	00:36:08,064	| IOT122 |	You can go put this in parts of their homes
EDL	00:36:08,064	00:36:10,112	| IOT122 |	They might have another connected device in the house
EDL	00:36:10,624	00:36:17,024	| IOT122 |	They might not want to pair something with their smartphone but it would be able to alert anyone that needed to be alerted it is certain
EDL	00:36:17,024	00:36:18,304	| IOT122 |	Temperature threshold is met
EDL	00:36:18,816	00:36:20,608	| IOT122 |	That there's a danger here for that person
EDL	00:36:20,608	00:36:23,424	| IOT122 |	And that you can do with Laurel and it sort of set in Africa
EDL	00:36:23,424	00:36:27,008	| IOT122 |	Hackathon winners Nikes you know would love to commercialize and ghosts
EDL	00:36:27,008	00:36:28,288	| IOT122 |	Citgo pry this to
EDL	00:36:28,288	00:36:34,688	| IOT122 |	Folks and you can go put it into let's say one of our markets over building in it would automatically sort of authenticate over-the-air and it be nice
EDL	00:36:34,688	00:36:37,504	| IOT122 |	Easy sort of on-ramp and you would solve that problem for
EDL	00:36:37,504	00:36:43,904	| IOT122 |	That's subset of the market is someone of the second prize winners was a tool that would go into it was a kraut source
EDL	00:36:43,904	00:36:44,928	| IOT122 |	Pothole tool
EDL	00:36:44,928	00:36:48,768	| IOT122 |	The application was to go and put a little sensor on this
EDL	00:36:48,768	00:36:49,536	| IOT122 |	Extensions
EDL	00:36:49,536	00:36:51,328	| IOT122 |	As Municipal vehicles
EDL	00:36:51,328	00:36:57,728	| IOT122 |	They put on the fire truck in front of police vehicle in a particular area and it goes down a certain number of degrees it would
EDL	00:36:57,728	00:37:00,288	| IOT122 |	Identify where the wheel would go down
EDL	00:37:00,288	00:37:06,688	| IOT122 |	And actually have a GPS coordinates recorded events ended up and eventually you have enough of this data to predict until the city officials
EDL	00:37:06,688	00:37:10,784	| IOT122 |	It's probably a bunch of potholes developing here you probably should go check this out
EDL	00:37:10,784	00:37:13,088	| IOT122 |	But those are things quite frankly that before
EDL	00:37:13,088	00:37:16,928	| IOT122 |	Be difficult to sort of the field
EDL	00:37:16,928	00:37:18,720	| IOT122 |	I think like right around 5 to $10
EDL	00:37:19,744	00:37:21,792	| IOT122 |	So these modules
EDL	00:37:21,792	00:37:24,352	| IOT122 |	The gateways as opposed to going straight up to the end
EDL	00:37:24,864	00:37:25,376	| IOT122 |	That's correct
EDL	00:37:25,888	00:37:29,472	| IOT122 |	So how many lorawan Network
EDL	00:37:29,472	00:37:31,520	| IOT122 |	How many gateways do I need
EDL	00:37:31,520	00:37:33,312	| IOT122 |	Cover a square mile
EDL	00:37:33,824	00:37:37,920	| IOT122 |	Depends on sword of the use case if you if you're looking to cover a square mile for
EDL	00:37:37,920	00:37:44,320	| IOT122 |	An outdoor only use case and there's no sort of high buildings for Square mall you can if you have a high enough power
EDL	00:37:44,320	00:37:45,088	| IOT122 |	In this case
EDL	00:37:45,088	00:37:47,648	| IOT122 |	Anybody put two or three gateways new cover that
EDL	00:37:47,648	00:37:49,184	| IOT122 |	But the reality is is that
EDL	00:37:49,184	00:37:50,976	| IOT122 |	I mean I think you know
EDL	00:37:50,976	00:37:55,328	| IOT122 |	But each one of these devices has its own sort of particular use case so if you're looking to Culver City
EDL	00:37:55,840	00:37:56,608	| IOT122 |	But
EDL	00:37:56,608	00:37:59,168	| IOT122 |	Your application requires getting into a
EDL	00:37:59,168	00:38:00,448	| IOT122 |	Parking garage
EDL	00:38:00,448	00:38:01,216	| IOT122 |	Two floors down
EDL	00:38:01,216	00:38:03,264	| IOT122 |	Different types of Gateway Tennessee show me there
EDL	00:38:03,776	00:38:05,824	| IOT122 |	And I'm trying to remember
EDL	00:38:05,824	00:38:06,848	| IOT122 |	900
EDL	00:38:06,848	00:38:07,360	| IOT122 |	900
EDL	00:38:07,872	00:38:08,640	| IOT122 |	10 megahertz
EDL	00:38:08,640	00:38:09,664	| IOT122 |	How does that travel
EDL	00:38:09,664	00:38:11,968	| IOT122 |	Walter Wallace this is something that's going to work indoors
EDL	00:38:12,480	00:38:15,040	| IOT122 |	Yes I think it propagations excellent soil
EDL	00:38:15,552	00:38:21,952	| IOT122 |	Clearly that one of the reasons why laurel-ann Works in many ways for most of these iety industrial applications because of
EDL	00:38:21,952	00:38:22,976	| IOT122 |	It can penetrate
EDL	00:38:23,488	00:38:29,376	| IOT122 |	A lot better than other bands this person is always been there for vism industrial science and medical devices
EDL	00:38:30,144	00:38:33,216	| IOT122 |	So what does propagate very well but it going to goes back to
EDL	00:38:33,216	00:38:38,336	| IOT122 |	Making sure you still have the right Gateway density in the right locations which goes back to one of the reasons why I think
EDL	00:38:38,336	00:38:42,688	| IOT122 |	We were able to successfully work with within Comcast cable to make sure that
EDL	00:38:42,688	00:38:47,808	| IOT122 |	You look at the long-term vision of how lower way I could be the toilets multi-user of nodal
EDL	00:38:48,320	00:38:52,416	| IOT122 |	And it's just in the way of looking at building a network it's not I'm just going to go build a mackerel layer
EDL	00:38:52,928	00:38:53,952	| IOT122 |	Towers
EDL	00:38:53,952	00:38:58,560	| IOT122 |	But you can look at potentially putting it on strands of your looks a data cable operator
EDL	00:38:58,560	00:39:02,400	| IOT122 |	You can put them in homes or other locations if you want to put into CPE
EDL	00:39:02,912	00:39:05,472	| IOT122 |	And this is not unlike what the Europeans I couldn't have been
EDL	00:39:05,472	00:39:08,288	| IOT122 |	You're looking at for about a year or so that
EDL	00:39:08,288	00:39:14,688	| IOT122 |	Real use public examples of what they've done but I think an orange has been a leader in the space for quite a while.
EDL	00:39:14,688	00:39:16,736	| IOT122 |	Build a macro based
EDL	00:39:17,248	00:39:19,552	| IOT122 |	Cell tower filled out in France
EDL	00:39:19,552	00:39:20,320	| IOT122 |	With lorawan
EDL	00:39:20,832	00:39:26,720	| IOT122 |	And then they were experimenting with putting in home devices like a lorawan lamp for some employees
EDL	00:39:27,488	00:39:29,024	| IOT122 |	It's a Gateway effectively
EDL	00:39:29,024	00:39:29,792	| IOT122 |	Okay
EDL	00:39:29,792	00:39:31,328	| IOT122 |	Identification in Paris
EDL	00:39:32,096	00:39:35,168	| IOT122 |	All right to Comcast having all of this
EDL	00:39:35,168	00:39:41,568	| IOT122 |	Consumer promise equipment so basically it's any gear that you get from Comcast could we possibly one day see you guys
EDL	00:39:41,568	00:39:42,080	| IOT122 |	Okay
EDL	00:39:42,592	00:39:47,712	| IOT122 |	Let's make this more dense let's put this in homes because it makes sense for like smoke detectors or other crazy ideas
EDL	00:39:47,712	00:39:52,320	| IOT122 |	Restless Papo Gateway into our routers are
EDL	00:39:52,320	00:39:53,600	| IOT122 |	Set up exercise
EDL	00:39:53,600	00:39:56,160	| IOT122 |	That's exactly right I think all those options on the table
EDL	00:39:56,672	00:40:02,048	| IOT122 |	And I think if you look at sort of what other folks are looking to deploy globally and get ourselves that
EDL	00:40:02,048	00:40:08,448	| IOT122 |	I think naturally that the more more applications in the more B2B to see the more consumer applications be fine for I
EDL	00:40:08,448	00:40:12,544	| IOT122 |	30th and cook good more likely to start saying companies like ourselves considered adoption
EDL	00:40:13,056	00:40:14,336	| IOT122 |	All right now
EDL	00:40:14,336	00:40:15,360	| IOT122 |	If I have a business
EDL	00:40:16,896	00:40:19,200	| IOT122 |	Sitting here and like I don't really care
EDL	00:40:19,712	00:40:20,480	| IOT122 |	In Great Neck
EDL	00:40:20,480	00:40:22,784	| IOT122 |	Work staff who should care about
EDL	00:40:23,808	00:40:24,832	| IOT122 |	You've got this
EDL	00:40:24,832	00:40:29,184	| IOT122 |	Siri you can send small amounts of data pretty far distances really cheaply
EDL	00:40:29,184	00:40:29,952	| IOT122 |	Play so
EDL	00:40:29,952	00:40:31,488	| IOT122 |	What kind of use cases can we see
EDL	00:40:32,512	00:40:34,048	| IOT122 |	Loose cases Racine
EDL	00:40:34,048	00:40:34,816	| IOT122 |	Stan
EDL	00:40:35,328	00:40:36,608	| IOT122 |	Ferreus Industries
EDL	00:40:36,608	00:40:39,168	| IOT122 |	So if you look at the most natural ones
EDL	00:40:39,168	00:40:41,472	| IOT122 |	Asset heavy Industries which have
EDL	00:40:41,984	00:40:48,384	| IOT122 |	High-value devices are assets in the field and needed pracna crucially couldn't track them because they lack the power
EDL	00:40:48,384	00:40:49,920	| IOT122 |	That's a no-brainer
EDL	00:40:49,920	00:40:50,688	| IOT122 |	We've seen that
EDL	00:40:50,688	00:40:54,528	| IOT122 |	I think you look at heavy machinery II metering
EDL	00:40:54,528	00:40:56,320	| IOT122 |	Do you want to know where something is
EDL	00:40:56,320	00:40:57,600	| IOT122 |	Geo-fence something
EDL	00:40:57,600	00:41:00,160	| IOT122 |	Vegetable with a cost of the modules coming
EDL	00:41:00,160	00:41:02,464	| IOT122 |	Further down leaving sub $5 and in
EDL	00:41:02,464	00:41:03,744	| IOT122 |	Put it in the near future
EDL	00:41:04,256	00:41:07,328	| IOT122 |	Now using the return on investment should I spend you know
EDL	00:41:07,328	00:41:09,888	| IOT122 |	10 $15 put a tracker on this device
EDL	00:41:10,400	00:41:12,704	| IOT122 |	And pay Comcast
EDL	00:41:12,704	00:41:15,008	| IOT122 |	We're just in this case our partner will pay us
EDL	00:41:15,008	00:41:15,776	| IOT122 |	Disconnect
EDL	00:41:15,776	00:41:18,080	| IOT122 |	That device for them and feel for your so
EDL	00:41:18,592	00:41:22,432	| IOT122 |	To make sure that I know where all this devices are they leave this particular area I should know
EDL	00:41:23,200	00:41:27,040	| IOT122 |	Do you have that sort of that side of the equation the other side there's people who are looking
EDL	00:41:27,040	00:41:28,832	| IOT122 |	Revolutionize everything from
EDL	00:41:29,344	00:41:33,440	| IOT122 |	Parts of the pharmaceutical industry or mention adherents
EDL	00:41:33,440	00:41:34,720	| IOT122 |	I'll put it out there
EDL	00:41:34,720	00:41:36,000	| IOT122 |	Dispenser to this
EDL	00:41:36,000	00:41:41,120	| IOT122 |	Dream to be able to have a connected Hilltop it didn't require constant battery patio
EDL	00:41:41,120	00:41:41,632	| IOT122 |	Replenishing
EDL	00:41:42,144	00:41:43,936	| IOT122 |	How does the device like this
EDL	00:41:43,936	00:41:45,984	| IOT122 |	Help solve problems ie
EDL	00:41:45,984	00:41:48,800	| IOT122 |	How many times has this person has a station opened up
EDL	00:41:48,800	00:41:49,568	| IOT122 |	That device
EDL	00:41:50,848	00:41:51,616	| IOT122 |	License office
EDL	00:41:52,384	00:41:53,151	| IOT122 |	2
EDL	00:41:53,151	00:41:56,223	| IOT122 |	Even advertising we've seen other interesting spaces were
EDL	00:41:56,735	00:41:58,783	| IOT122 |	I can't get into specifics but more or less
EDL	00:41:58,783	00:42:02,111	| IOT122 |	I think about the prettiest trees and being able to track
EDL	00:42:02,111	00:42:03,135	| IOT122 |	What people are doing
EDL	00:42:03,903	00:42:05,183	| IOT122 |	On catalogs
EDL	00:42:05,951	00:42:07,487	| IOT122 |	Wait people still get catalogs
EDL	00:42:08,767	00:42:10,559	| IOT122 |	Play get on the questions do they open or not
EDL	00:42:11,327	00:42:12,095	| IOT122 |	Okay
EDL	00:42:12,095	00:42:13,375	| IOT122 |	That feels kind of like spine
EDL	00:42:14,911	00:42:18,495	| IOT122 |	You send me mail and suddenly I've got this like sensor on it that's a poop
EDL	00:42:20,287	00:42:26,431	| IOT122 |	These are the examples of people are coming up with them out there in the field
