EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:49,951	00:13:53,535	| IOT186 |	And I think a lot of the devices are available today actually
EDL	00:13:53,535	00:13:59,423	| IOT186 |	Capable of capturing the Telemetry data puts the missing piece which is what comes into play here is actually monitoring it
EDL	00:13:59,935	00:14:03,007	| IOT186 |	Yeah there are actually some companies like
EDL	00:14:03,007	00:14:04,031	| IOT186 |	The Judas
EDL	00:14:04,031	00:14:05,055	| IOT186 |	And I'm not
EDL	00:14:05,055	00:14:06,079	| IOT186 |	I say which ones but they're
EDL	00:14:07,359	00:14:07,871	| IOT186 |	So
EDL	00:14:08,383	00:14:10,175	| IOT186 |	Make it easy for consumers
EDL	00:14:10,175	00:14:10,687	| IOT186 |	To delete person
EDL	00:14:11,711	00:14:16,831	| IOT186 |	I am so for this you guys I cannot tell you how many times I go to uninstall a device
EDL	00:14:16,831	00:14:18,111	| IOT186 |	I can actually delete anything
EDL	00:14:18,623	00:14:19,391	| IOT186 |	I'm just going to
EDL	00:14:22,719	00:14:23,487	| IOT186 |	So
EDL	00:14:23,999	00:14:26,815	| IOT186 |	Make installation and maintenance of devices easy
EDL	00:14:28,607	00:14:29,119	| IOT186 |	Please
EDL	00:14:29,887	00:14:32,959	| IOT186 |	Invalidate input data
EDL	00:14:33,471	00:14:34,495	| IOT186 |	So this is a little
EDL	00:14:34,495	00:14:35,263	| IOT186 |	Esoteric
EDL	00:14:35,263	00:14:37,567	| IOT186 |	But just look for data
EDL	00:14:37,567	00:14:38,335	| IOT186 |	Wacky
EDL	00:14:38,335	00:14:39,103	| IOT186 |	And if you see it
EDL	00:14:39,615	00:14:40,895	| IOT186 |	Don't necessarily
EDL	00:14:40,895	00:14:43,711	| IOT186 |	So one of the examples that give is out of range
EDL	00:14:43,711	00:14:46,015	| IOT186 |	Data so a temperature value that is beyond the limits
EDL	00:14:46,783	00:14:50,111	| IOT186 |	So if it says it's a hundred and fifty degrees Fahrenheit
EDL	00:14:50,111	00:14:51,391	| IOT186 |	Inside someone's house
EDL	00:14:51,391	00:14:52,671	| IOT186 |	That's probably out of Ray
EDL	00:14:52,671	00:14:53,439	| IOT186 |	French that's not something
EDL	00:14:53,951	00:14:54,719	| IOT186 |	It should be
EDL	00:14:54,719	00:14:55,231	| IOT186 |	They're so
EDL	00:14:55,743	00:14:58,047	| IOT186 |	You're going to validate that and make sure that it
EDL	00:14:58,559	00:14:59,327	| IOT186 |	Accurate Buffet
EDL	00:14:59,839	00:15:00,351	| IOT186 |	Are you actually take a
EDL	00:15:01,375	00:15:04,447	| IOT186 |	These are just guidelines just to be clear
EDL	00:15:04,447	00:15:05,983	| IOT186 |	The UK government does
EDL	00:15:05,983	00:15:07,007	| IOT186 |	Plan to
EDL	00:15:07,007	00:15:09,567	| IOT186 |	Review how to actually Implement these
EDL	00:15:09,567	00:15:11,871	| IOT186 |	Through legislation as well but there's
EDL	00:15:11,871	00:15:14,687	| IOT186 |	Smartly taking their time to evaluate how to do that
EDL	00:15:14,687	00:15:20,831	| IOT186 |	So at some point the future some maybe all these things will be enforceable but at the moment they're just guidelines
EDL	00:15:20,831	00:15:24,415	| IOT186 |	There have been two companies they say HP And Hive
EDL	00:15:24,415	00:15:26,463	| IOT186 |	That have signed on and committed
EDL	00:15:26,463	00:15:32,863	| IOT186 |	The following is code so that's promising much better than what we have here in the US which I knew last week we talked about the new law
EDL	00:15:32,863	00:15:35,167	| IOT186 |	California time
EDL	00:15:35,167	00:15:36,191	| IOT186 |	I mean that's just a
EDL	00:15:36,191	00:15:37,727	| IOT186 |	Bare minimum first step
EDL	00:15:37,727	00:15:43,615	| IOT186 |	This goes well beyond
EDL	00:15:43,615	00:15:45,407	| IOT186 |	We didn't see an expiration date
EDL	00:15:45,407	00:15:47,455	| IOT186 |	For devices which I still strongly want
EDL	00:15:47,455	00:15:48,223	| IOT186 |	But
EDL	00:15:48,223	00:15:48,991	| IOT186 |	Still think this is
EDL	00:15:48,991	00:15:49,759	| IOT186 |	Really
EDL	00:15:49,759	00:15:50,527	| IOT186 |	Excellent
EDL	00:15:50,527	00:15:51,295	| IOT186 |	Policy
EDL	00:15:51,295	00:15:56,415	| IOT186 |	So go UK and for consumers cuz that's mostly aimed at device manufacturers
EDL	00:15:56,415	00:15:57,695	| IOT186 |	And platform players
EDL	00:15:57,695	00:16:01,023	| IOT186 |	But for consumers they have a shorter consumer guidelines also linked
EDL	00:16:01,023	00:16:02,303	| IOT186 |	To that
EDL	00:16:02,303	00:16:04,351	| IOT186 |	They're pretty much the things Kevin and I already tell you to
EDL	00:16:04,863	00:16:06,911	| IOT186 |	Hey don't use the default password
EDL	00:16:07,423	00:16:09,471	| IOT186 |	Make sure it's a strong password when you put your past
EDL	00:16:09,983	00:16:11,519	| IOT186 |	If it has two factors
EDL	00:16:11,519	00:16:12,287	| IOT186 |	You should do that
EDL	00:16:12,287	00:16:13,823	| IOT186 |	Make sure you update your
EDL	00:16:14,335	00:16:15,359	| IOT186 |	Software and apps
EDL	00:16:16,127	00:16:17,663	| IOT186 |	Just keep it scare and
EDL	00:16:17,663	00:16:20,735	| IOT186 |	They even have this section that I appreciate cuz this is
EDL	00:16:20,735	00:16:21,503	| IOT186 |	Honestly
EDL	00:16:21,503	00:16:22,527	| IOT186 |	Really confusing for
EDL	00:16:23,039	00:16:27,391	| IOT186 |	But if you become aware of an incident and think it affects your device they tell you what to do
EDL	00:16:27,391	00:16:31,999	| IOT186 |	Unfortunately they really only tell you to visit the manufacturer's website to see if they have information
EDL	00:16:31,999	00:16:33,791	| IOT186 |	And then they also have a
EDL	00:16:33,791	00:16:35,583	| IOT186 |	National cybersecurity Center
EDL	00:16:35,583	00:16:36,863	| IOT186 |	That might also off
EDL	00:16:36,863	00:16:37,631	| IOT186 |	Offer guidance
EDL	00:16:37,631	00:16:43,775	| IOT186 |	So that mean a lot of times like I was talking to somebody about hack television so they're like what if my TV is high
EDL	00:16:44,287	00:16:46,335	| IOT186 |	There are no software updates I was like
EDL	00:16:46,335	00:16:48,639	| IOT186 |	But you need to disconnect from the internet
EDL	00:16:50,175	00:16:53,247	| IOT186 |	That's all you get to do here people like I don't want to do that
EDL	00:16:54,271	00:16:55,039	| IOT186 |	Filia
EDL	00:16:55,039	00:16:58,111	| IOT186 |	So that is really exciting check out those links
EDL	00:16:58,623	00:16:59,391	| IOT186 |	It's really funny
EDL	00:17:01,439	00:17:02,463	| IOT186 |	But it really is because
EDL	00:17:02,975	00:17:03,487	| IOT186 |	Security
EDL	00:17:04,255	00:17:04,767	| IOT186 |	Julie effects
EDL	00:17:05,535	00:17:06,815	| IOT186 |	University of Kenya
EDL	00:17:07,839	00:17:08,607	| IOT186 |	It's cold in here
EDL	00:17:08,607	00:17:09,631	| IOT186 |	It's cold and rainy
EDL	00:17:09,631	00:17:10,143	| IOT186 |	Have fun
EDL	00:17:11,167	00:17:12,447	| IOT186 |	GitHub
EDL	00:17:14,495	00:17:17,055	| IOT186 |	Something we talked about that often GitHub
EDL	00:17:17,055	00:17:22,687	| IOT186 |	No we don't the reason we are as because we think that this announcement is a big freaking deal
EDL	00:17:22,687	00:17:23,711	| IOT186 |	And is
EDL	00:17:23,711	00:17:24,991	| IOT186 |	Probably something
EDL	00:17:24,991	00:17:27,807	| IOT186 |	People who are building iot devices and services
EDL	00:17:28,319	00:17:29,087	| IOT186 |	Would take advantage of
EDL	00:17:29,599	00:17:31,903	| IOT186 |	Right and to be clear this is something that
EDL	00:17:31,903	00:17:34,719	| IOT186 |	Any developer using GitHub could take advantage of but
EDL	00:17:34,719	00:17:39,071	| IOT186 |	There is definitely a sub-sector of iot developers that would
EDL	00:17:39,071	00:17:45,471	| IOT186 |	Benefit from this talking about his actions and GitHub connect what is doing
EDL	00:17:45,471	00:17:47,007	| IOT186 |	Making it a lot easier
EDL	00:17:47,007	00:17:50,847	| IOT186 |	2 basically pull in code and packages into your
EDL	00:17:50,847	00:17:53,407	| IOT186 |	Programming allow you to
EDL	00:17:53,407	00:17:54,175	| IOT186 |	Used
EDL	00:17:54,175	00:17:55,711	| IOT186 |	Create workflows
EDL	00:17:55,711	00:17:56,735	| IOT186 |	Poor actions
EDL	00:17:56,735	00:17:57,503	| IOT186 |	So
EDL	00:17:57,503	00:18:00,575	| IOT186 |	Me neither one of us has a heavy-duty programmer and I've only touched
EDL	00:18:00,575	00:18:04,927	| IOT186 |	The service of GitHub so I don't want to get too in-depth here just basically because
EDL	00:18:04,927	00:18:11,327	| IOT186 |	I don't have a good feel for how this is going to work but it seems to me like if you wanted to for example build your own if this then that
EDL	00:18:11,327	00:18:14,399	| IOT186 |	In the cloud using GitHub actions you theoretically could
EDL	00:18:14,399	00:18:16,703	| IOT186 |	It's a way for you to just pull in the other
EDL	00:18:16,703	00:18:17,727	| IOT186 |	It's a code
EDL	00:18:17,727	00:18:21,055	| IOT186 |	And create workflows that will run as a programmer service
EDL	00:18:21,567	00:18:24,127	| IOT186 |	And this is big for iot because
EDL	00:18:24,127	00:18:27,967	| IOT186 |	A lot of our current devices have cloud-to-cloud connections
EDL	00:18:27,967	00:18:29,759	| IOT186 |	So we'll take the consumer site
EDL	00:18:30,271	00:18:31,807	| IOT186 |	It's just easier to illustrate
EDL	00:18:31,807	00:18:33,599	| IOT186 |	My hue light bulbs communicate
EDL	00:18:33,599	00:18:35,135	| IOT186 |	Pierre cloud-to-cloud interface with
EDL	00:18:36,159	00:18:40,767	| IOT186 |	Thermostat so if my Nest Thermostat senses I'm not home you can tell my hue light bulbs
EDL	00:18:40,767	00:18:41,535	| IOT186 |	2
EDL	00:18:41,535	00:18:42,047	| IOT186 |	Do something
EDL	00:18:42,559	00:18:43,327	| IOT186 |	That's
EDL	00:18:43,327	00:18:44,607	| IOT186 |	Really cool
EDL	00:18:44,607	00:18:46,655	| IOT186 |	But it's also something
EDL	00:18:46,655	00:18:47,679	| IOT186 |	Those guys
EDL	00:18:47,679	00:18:48,703	| IOT186 |	Do right
EDL	00:18:48,703	00:18:49,215	| IOT186 |	I have no
EDL	00:18:49,727	00:18:51,007	| IOT186 |	Influence on this
EDL	00:18:51,007	00:18:53,055	| IOT186 |	The idea here is that
EDL	00:18:53,055	00:18:54,591	| IOT186 |	Using GitHub
EDL	00:18:54,591	00:18:55,359	| IOT186 |	Actions
EDL	00:18:55,359	00:18:56,895	| IOT186 |	You can actually create that
EDL	00:18:56,895	00:18:58,175	| IOT186 |	Slow and let people
EDL	00:18:58,175	00:18:59,199	| IOT186 |	Download that
EDL	00:18:59,199	00:18:59,967	| IOT186 |	On their own
EDL	00:18:59,967	00:19:03,039	| IOT186 |	Eventually they're talking about possibly having a Marketplace for these
EDL	00:19:03,551	00:19:04,575	| IOT186 |	And again
EDL	00:19:05,087	00:19:10,207	| IOT186 |	In the world that were entering we're going to have our devices to a lot of the mediation
EDL	00:19:10,207	00:19:13,791	| IOT186 |	For us and those devices are doing that mediation via API
EDL	00:19:14,303	00:19:16,095	| IOT186 |	And this is a way
EDL	00:19:16,095	00:19:18,399	| IOT186 |	The Corral that control that in
EDL	00:19:18,399	00:19:21,471	| IOT186 |	Make it accessible to everyone in a way that it isn't
EDL	00:19:21,471	00:19:22,239	| IOT186 |	Today
EDL	00:19:22,239	00:19:23,519	| IOT186 |	So that's why we think
EDL	00:19:25,311	00:19:25,823	| IOT186 |	Embassy
EDL	00:19:26,847	00:19:28,383	| IOT186 |	There's a lot of future stuff here
EDL	00:19:28,895	00:19:29,663	| IOT186 |	But I think
EDL	00:19:32,223	00:19:32,991	| IOT186 |	All right
EDL	00:19:32,991	00:19:33,759	| IOT186 |	No
EDL	00:19:33,759	00:19:34,783	| IOT186 |	Go back to the home
EDL	00:19:34,783	00:19:35,551	| IOT186 |	And how about doorbells
EDL	00:19:36,063	00:19:37,087	| IOT186 |	Woohoo doorbells
EDL	00:19:37,599	00:19:39,903	| IOT186 |	SimpliSafe has a new video doorbell
EDL	00:19:40,671	00:19:41,695	| IOT186 |	Google's kind of like the nest
EDL	00:19:42,463	00:19:43,231	| IOT186 |	Halo
EDL	00:19:43,231	00:19:45,279	| IOT186 |	It's just like a nest hello
EDL	00:19:45,279	00:19:46,815	| IOT186 |	What kind of
EDL	00:19:46,815	00:19:47,839	| IOT186 |	Oh yeah okay
EDL	00:19:48,863	00:19:49,631	| IOT186 |	A lot like it
EDL	00:19:49,631	00:19:50,655	| IOT186 |	It was a little fatter
EDL	00:19:50,655	00:19:52,959	| IOT186 |	But yes it's got a super wide
EDL	00:19:52,959	00:19:54,751	| IOT186 |	162 diagonal
EDL	00:19:55,263	00:19:56,031	| IOT186 |	Diagonal
EDL	00:19:56,031	00:19:56,543	| IOT186 |	Field of view
EDL	00:19:57,311	00:19:58,079	| IOT186 |	What is a diagonal
EDL	00:19:58,591	00:20:01,407	| IOT186 |	If you don't think I know it's the right but it's okay
EDL	00:20:03,967	00:20:04,991	| IOT186 |	You can see
EDL	00:20:04,991	00:20:06,271	| IOT186 |	Weider
EDL	00:20:06,271	00:20:08,831	| IOT186 |	The normal types usually 130 degrees
EDL	00:20:08,831	00:20:09,343	| IOT186 |	Usually
EDL	00:20:11,391	00:20:12,159	| IOT186 |	Mina sidor
EDL	00:20:13,695	00:20:19,839	| IOT186 |	It is it is it's cheaper than the nest hello. I will say that it's $169 and
EDL	00:20:19,839	00:20:21,631	| IOT186 |	I don't think Nest has
EDL	00:20:21,631	00:20:23,679	| IOT186 |	Infrared sensor
EDL	00:20:25,215	00:20:27,519	| IOT186 |	Yes he does has a dual-sensor
EDL	00:20:28,031	00:20:29,311	| IOT186 |	PIR sensor
EDL	00:20:29,311	00:20:32,895	| IOT186 |	And also the camera obviously so the idea there is
EDL	00:20:32,895	00:20:35,199	| IOT186 |	They'll be more effective to figure out
EDL	00:20:35,199	00:20:39,039	| IOT186 |	Person from just some other moving object its maybe in his field of vision
EDL	00:20:39,807	00:20:42,111	| IOT186 |	Like the nest hello doorbell this has
EDL	00:20:42,111	00:20:48,511	| IOT186 |	Infrared sensors that distinguish you know people from things you don't care about their moving maybe leaves blowing or
EDL	00:20:48,511	00:20:52,351	| IOT186 |	Car passing by so that's good
EDL	00:20:52,351	00:20:54,143	| IOT186 |	69
EDL	00:20:55,935	00:20:59,007	| IOT186 |	Google Assistant it does however work with
EDL	00:20:59,007	00:21:05,151	| IOT186 |	Padme so if you're in the Medical University looking for doorbell video doorbell
EDL	00:21:05,663	00:21:06,431	| IOT186 |	Yes
EDL	00:21:06,431	00:21:09,503	| IOT186 |	And I fully expect actually I got a question
EDL	00:21:09,503	00:21:10,015	| IOT186 |	This week about the
EDL	00:21:10,527	00:21:12,063	| IOT186 |	I fully expect that nest
EDL	00:21:12,063	00:21:13,343	| IOT186 |	Stan Google are going to make
EDL	00:21:13,343	00:21:14,367	| IOT186 |	The doorbell
EDL	00:21:14,367	00:21:16,928	| IOT186 |	Camera Integrations part of their
EDL	00:21:16,928	00:21:18,208	| IOT186 |	The reason to be in their home
EDL	00:21:18,976	00:21:20,768	| IOT186 |	So if you have a
EDL	00:21:20,768	00:21:22,048	| IOT186 |	Google digital assistant
EDL	00:21:22,560	00:21:23,584	| IOT186 |	The Nest doorbells config
EDL	00:21:24,352	00:21:25,632	| IOT186 |	If you have
EDL	00:21:25,632	00:21:26,656	| IOT186 |	An Amazon Echo
EDL	00:21:27,168	00:21:31,264	| IOT186 |	Digital assistant ecosystem you're probably going to want to stick with ring or check out
EDL	00:21:32,032	00:21:32,800	| IOT186 |	And
EDL	00:21:32,800	00:21:33,568	| IOT186 |	Speaking
EDL	00:21:34,848	00:21:37,920	| IOT186 |	Hello and Google integration Kevin
EDL	00:21:37,920	00:21:38,944	| IOT186 |	You had some experience with
EDL	00:21:39,968	00:21:46,368	| IOT186 |	I did I did I received a loaner unit of the pixel 3XL phone last
EDL	00:21:46,368	00:21:47,904	| IOT186 |	Streak at the Google event
EDL	00:21:47,904	00:21:50,976	| IOT186 |	And I also got the pixel stand which is
EDL	00:21:50,976	00:21:53,024	| IOT186 |	Expensive $80
EDL	00:21:53,024	00:21:59,168	| IOT186 |	It's a wireless charger for the phone will charge any phone wirelessly if you have a pixel 3 or pixel 3 XL
EDL	00:21:59,680	00:22:01,984	| IOT186 |	It has some additional functionality in that
EDL	00:22:01,984	00:22:04,288	| IOT186 |	As you leave the phone on the charger
EDL	00:22:04,288	00:22:05,312	| IOT186 |	It will
EDL	00:22:05,312	00:22:07,104	| IOT186 |	Kind of creep like a mini
EDL	00:22:07,104	00:22:08,128	| IOT186 |	Google home
EDL	00:22:08,128	00:22:10,176	| IOT186 |	Experience of visual one kind of like the
EDL	00:22:10,176	00:22:14,784	| IOT186 |	Smart display so it will display photo frames or photo album and other things but
EDL	00:22:14,784	00:22:17,600	| IOT186 |	Also has a nest integration that so far
EDL	00:22:17,600	00:22:19,136	| IOT186 |	Has been the best I've ever seen
EDL	00:22:19,136	00:22:21,952	| IOT186 |	When somebody rings the doorbell and Nest doorbell
EDL	00:22:21,952	00:22:28,352	| IOT186 |	Normally today I would like to tell my TV or my Smart TV to pay show me who's at the front door
EDL	00:22:28,352	00:22:29,376	| IOT186 |	6 seconds later I see that
EDL	00:22:29,888	00:22:30,912	| IOT186 |	Person standing there
EDL	00:22:30,912	00:22:32,192	| IOT186 |	Communicate with them
EDL	00:22:32,192	00:22:33,216	| IOT186 |	This just
EDL	00:22:33,216	00:22:38,848	| IOT186 |	Pops up the video automatically on your phone when it's on the pixel stand only takes about a second
EDL	00:22:38,848	00:22:44,224	| IOT186 |	I am super impressed I don't know how they're doing that and maybe some Services running in the background
EDL	00:22:44,224	00:22:45,248	| IOT186 |	Do not know
EDL	00:22:45,248	00:22:46,016	| IOT186 |	Very impressive
EDL	00:22:46,528	00:22:48,832	| IOT186 |	Nice I am still waiting for that feature set to get in
EDL	00:22:49,344	00:22:50,112	| IOT186 |	Google
EDL	00:22:50,112	00:22:51,904	| IOT186 |	Smart display because it is eventually going
EDL	00:22:53,696	00:22:56,000	| IOT186 |	It should be
EDL	00:22:56,000	00:22:59,328	| IOT186 |	Outside of the doorbell world let's go back to the industrial
EDL	00:23:00,864	00:23:01,632	| IOT186 |	Grab
EDL	00:23:01,632	00:23:02,144	| IOT186 |	Your
EDL	00:23:04,448	00:23:07,008	| IOT186 |	Grab your pipes were going to be talking about
EDL	00:23:07,008	00:23:09,568	| IOT186 |	Beat industrial iot Consortium
EDL	00:23:09,568	00:23:11,360	| IOT186 |	It was a big event in
EDL	00:23:11,360	00:23:12,896	| IOT186 |	Barcelona this week
EDL	00:23:12,896	00:23:13,920	| IOT186 |	That I also
EDL	00:23:14,688	00:23:16,736	| IOT186 |	Because again too much travel
EDL	00:23:16,736	00:23:18,528	| IOT186 |	But as part of this
EDL	00:23:18,528	00:23:23,904	| IOT186 |	Bay industrial iot Consortium announced a website that you can now go to
EDL	00:23:24,928	00:23:26,976	| IOT186 |	Basically find out how to structure big
EDL	00:23:28,768	00:23:31,072	| IOT186 |	So this is the iic resource hub
EDL	00:23:31,584	00:23:32,864	| IOT186 |	Include a link to it
EDL	00:23:32,864	00:23:34,912	| IOT186 |	But the most interesting thing
EDL	00:23:34,912	00:23:35,680	| IOT186 |	I think
EDL	00:23:35,680	00:23:36,960	| IOT186 |	Is the fact that they have these
EDL	00:23:36,960	00:23:37,472	| IOT186 |	Test beds
EDL	00:23:37,984	00:23:39,520	| IOT186 |	Intestines are where
EDL	00:23:40,032	00:23:41,312	| IOT186 |	They get a bunch of their vendors
EDL	00:23:41,824	00:23:42,848	| IOT186 |	Together to build
EDL	00:23:43,360	00:23:45,408	| IOT186 |	In this case and intelligent Urban water supply
EDL	00:23:45,920	00:23:47,200	| IOT186 |	Oray track-and-trace
EDL	00:23:47,968	00:23:49,248	| IOT186 |	Or a micro grid
EDL	00:23:50,528	00:23:51,552	| IOT186 |	It's very hard to say
EDL	00:23:51,552	00:23:53,856	| IOT186 |	And you get a sense of what vendors
EDL	00:23:53,856	00:23:55,136	| IOT186 |	You might work with but
EDL	00:23:55,648	00:23:58,976	| IOT186 |	More importantly you see what you're going to need to build all this
EDL	00:23:58,976	00:24:00,512	| IOT186 |	That's because it isn't exactly intuitive
EDL	00:24:01,280	00:24:02,304	| IOT186 |	To figure out how to put some
EDL	00:24:06,400	00:24:09,216	| IOT186 |	So I like these they include things like
EDL	00:24:09,216	00:24:09,984	| IOT186 |	Conclude
EDL	00:24:09,984	00:24:11,264	| IOT186 |	The security layers than clue
EDL	00:24:11,776	00:24:12,288	| IOT186 |	Analytics
EDL	00:24:13,568	00:24:15,360	| IOT186 |	Edge Computing and how to get your
EDL	00:24:15,360	00:24:16,128	| IOT186 |	Data
EDL	00:24:16,128	00:24:17,152	| IOT186 |	And clean
EDL	00:24:17,664	00:24:19,200	| IOT186 |	So these are very deep
EDL	00:24:19,712	00:24:20,736	| IOT186 |	And if you're trying to
EDL	00:24:21,248	00:24:23,552	| IOT186 |	Get a sense of how you want to do these
EDL	00:24:23,552	00:24:25,600	| IOT186 |	These projects this is a really good resource
EDL	00:24:25,600	00:24:26,880	| IOT186 |	And that's probably all on
EDL	00:24:26,880	00:24:27,648	| IOT186 |	Essay about that
EDL	00:24:27,648	00:24:28,672	| IOT186 |	Cuz really
EDL	00:24:28,672	00:24:31,232	| IOT186 |	We could probably spend an entire show talk to you about one test
EDL	00:24:32,000	00:24:32,512	| IOT186 |	Cuz if that's
EDL	00:24:33,792	00:24:35,072	| IOT186 |	Go check it out
EDL	00:24:35,584	00:24:36,864	| IOT186 |	Unless you're not at all
EDL	00:24:36,864	00:24:37,376	| IOT186 |	Austin Industrial
EDL	00:24:42,240	00:24:45,056	| IOT186 |	No I'm more of a consumer of home
EDL	00:24:47,616	00:24:48,384	| IOT186 |	All right
EDL	00:24:48,384	00:24:52,480	| IOT186 |	I guess back to Consumer I don't know
EDL	00:24:54,528	00:24:55,040	| IOT186 |	Inspiration
EDL	00:24:56,576	00:24:57,344	| IOT186 |	Kevin
EDL	00:24:57,344	00:24:58,624	| IOT186 |	What happened to Mya
EDL	00:24:58,624	00:24:59,392	| IOT186 |	My chester-based
EDL	00:25:04,512	00:25:07,328	| IOT186 |	The myo armband you talking about
EDL	00:25:07,328	00:25:12,704	| IOT186 |	Text wrap it on your forearm and you could use it for gestures to control things and came from Thelma collabs
EDL	00:25:12,704	00:25:14,240	| IOT186 |	Switch Amazon actually backed
EDL	00:25:14,240	00:25:18,848	| IOT186 |	They were founded in 2012 and raised about 135 million in funding
EDL	00:25:18,848	00:25:22,176	| IOT186 |	The myo armband is a daughter
EDL	00:25:22,176	00:25:23,200	| IOT186 |	I tried them
EDL	00:25:23,712	00:25:25,504	| IOT186 |	I actually had a demo version
EDL	00:25:25,504	00:25:27,296	| IOT186 |	And I tried it in
EDL	00:25:27,296	00:25:30,880	| IOT186 |	It was weird because their problem was they had the inner
EDL	00:25:30,880	00:25:31,648	| IOT186 |	Your face
EDL	00:25:31,648	00:25:33,440	| IOT186 |	They did not have the other side of the
EDL	00:25:33,952	00:25:37,536	| IOT186 |	Get some things using it so the only thing I could do with it was actually
EDL	00:25:38,048	00:25:39,584	| IOT186 |	He was integrated with like son
EDL	00:25:40,352	00:25:43,424	| IOT186 |	Microsoft Office or something so I can move my PowerPoint slides
EDL	00:25:44,448	00:25:44,960	| IOT186 |	It was
EDL	00:25:45,472	00:25:46,752	| IOT186 |	It was pretty nice
EDL	00:25:46,752	00:25:47,520	| IOT186 |	Exciting
EDL	00:25:48,800	00:25:49,312	| IOT186 |	No
EDL	00:25:51,104	00:25:52,384	| IOT186 |	Actual commercial Apple
EDL	00:25:52,384	00:25:55,456	| IOT186 |	Location so they had developers building all this cool stuff for you
EDL	00:25:57,760	00:25:58,528	| IOT186 |	Operating room
EDL	00:25:58,528	00:26:00,064	| IOT186 |	At the end of the day
EDL	00:26:00,576	00:26:02,368	| IOT186 |	No one actually built any of these things
EDL	00:26:02,880	00:26:03,648	| IOT186 |	So
EDL	00:26:03,648	00:26:04,928	| IOT186 |	You had no reason to buy the arm
EDL	00:26:05,952	00:26:06,976	| IOT186 |	Sad sad
EDL	00:26:07,488	00:26:08,256	| IOT186 |	It is it's
EDL	00:26:08,256	00:26:09,792	| IOT186 |	It felt like a little bit ahead of its time
EDL	00:26:10,304	00:26:14,400	| IOT186 |	Or maybe it wasn't the right like I still strongly believe in gesture-based controls
EDL	00:26:14,912	00:26:16,448	| IOT186 |	I don't know if it's going to be
EDL	00:26:16,448	00:26:20,544	| IOT186 |	Wearable that doesn't or if it's going to be like camera base so like
EDL	00:26:20,544	00:26:21,056	| IOT186 |	Bitconnect
EDL	00:26:21,568	00:26:24,384	| IOT186 |	But I do believe this is a thing that we're going to see
EDL	00:26:25,408	00:26:26,432	| IOT186 |	Sunday Funday
EDL	00:26:26,944	00:26:27,712	| IOT186 |	Someday
EDL	00:26:28,224	00:26:28,736	| IOT186 |	Right
EDL	00:26:29,248	00:26:31,040	| IOT186 |	And in other really cool toys
EDL	00:26:32,832	00:26:33,600	| IOT186 |	Vector
EDL	00:26:34,112	00:26:36,928	| IOT186 |	How do you say yes tell me about your adorable little robot
EDL	00:26:37,440	00:26:41,536	| IOT186 |	Yes I I think I mentioned him before I kick started
EDL	00:26:41,536	00:26:43,328	| IOT186 |	The Rector
EDL	00:26:43,328	00:26:45,120	| IOT186 |	Anki robot
EDL	00:26:45,120	00:26:46,400	| IOT186 |	Which I don't know
EDL	00:26:46,400	00:26:47,168	| IOT186 |	Why don't you
EDL	00:26:47,168	00:26:48,960	| IOT186 |	Kickstarter because they're established
EDL	00:26:48,960	00:26:55,104	| IOT186 |	Device maker already in available already in retail stores and online so it's $250
EDL	00:26:56,640	00:27:01,248	| IOT186 |	Is patterned after the previous robot cozmo they look identical
EDL	00:27:01,248	00:27:06,880	| IOT186 |	Perhaps the colors are different that's about the only way you can tell on the inside though Cosmo pretty much
EDL	00:27:06,880	00:27:09,184	| IOT186 |	Didn't have a lot of his own smarts
EDL	00:27:09,184	00:27:11,232	| IOT186 |	Interphase through a smartphone app
EDL	00:27:11,744	00:27:13,024	| IOT186 |	Vector has
EDL	00:27:13,024	00:27:16,864	| IOT186 |	PetSmarts in my smart I mean like a Qualcomm 200-level chip
EDL	00:27:16,864	00:27:23,008	| IOT186 |	Bluetooth and Wi-Fi the same sensors as Cosmo horoscope and IR laser
EDL	00:27:23,520	00:27:24,800	| IOT186 |	Capacitive touch
EDL	00:27:24,800	00:27:27,872	| IOT186 |	Chicanos heads you can pet him seem cute little
EDL	00:27:27,872	00:27:29,664	| IOT186 |	Display for screen
EDL	00:27:29,664	00:27:34,528	| IOT186 |	Speakers and this also has for beamforming microphone
EDL	00:27:34,528	00:27:37,600	| IOT186 |	Switch Cosmo tonight and that's because you can voice control Factor
EDL	00:27:37,600	00:27:43,232	| IOT186 |	So I am going to pay 199 and I don't regret it for a second even I will say
EDL	00:27:43,232	00:27:49,376	| IOT186 |	This is not something I think you should rush out and buy it's not a home things it is a small
EDL	00:27:49,376	00:27:53,216	| IOT186 |	Handheld robot that can move around independently autonomously
EDL	00:27:53,216	00:27:59,616	| IOT186 |	Cancerous charger is he smart have to go back to his charger by himself when his battery is low you can ask him things
EDL	00:27:59,616	00:28:00,640	| IOT186 |	The weather
EDL	00:28:00,640	00:28:02,688	| IOT186 |	Work time or even some
EDL	00:28:02,688	00:28:03,968	| IOT186 |	Basic information
EDL	00:28:03,968	00:28:07,296	| IOT186 |	I like how they do this that little animation on a screen
EDL	00:28:07,296	00:28:11,392	| IOT186 |	Show like the actual weather outside and he gets sad when it's cloudy
EDL	00:28:11,392	00:28:17,024	| IOT186 |	And all that so it's a cute little robot just as cute as Cosmo was my wife actually likes us and she likes very few of my
