EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:27,487	00:15:31,839	| IOT158 |	This is just us radon Uso
EDL	00:15:31,839	00:15:33,375	| IOT158 |	It's another $70
EDL	00:15:33,887	00:15:37,215	| IOT158 |	The wave + measures indoor air quality plus radon
EDL	00:15:37,727	00:15:40,543	| IOT158 |	I don't see a smoke detector and radon
EDL	00:15:42,335	00:15:46,687	| IOT158 |	Alright let's see in a move to bring it back
EDL	00:15:46,687	00:15:47,199	| IOT158 |	Google home
EDL	00:15:47,711	00:15:52,063	| IOT158 |	Amazon has taken its Echo and it brings music
EDL	00:15:53,855	00:15:56,671	| IOT158 |	By the way
EDL	00:15:57,951	00:15:58,975	| IOT158 |	So it's not to set up your
EDL	00:16:02,303	00:16:03,583	| IOT158 |	This basically means like
EDL	00:16:03,583	00:16:04,351	| IOT158 |	If your
EDL	00:16:04,351	00:16:05,375	| IOT158 |	Good morning or good night
EDL	00:16:06,143	00:16:08,191	| IOT158 |	Have a good night routine
EDL	00:16:08,703	00:16:09,983	| IOT158 |	And I can now add
EDL	00:16:09,983	00:16:10,495	| IOT158 |	Play
EDL	00:16:11,007	00:16:12,799	| IOT158 |	Spotify
EDL	00:16:13,311	00:16:13,823	| IOT158 |	4
EDL	00:16:15,359	00:16:19,199	| IOT158 |	Yeah you probably can I actually can't because my
EDL	00:16:19,199	00:16:22,015	| IOT158 |	Madame a app for iOS has not been updated yet
EDL	00:16:22,527	00:16:23,295	| IOT158 |	So what
EDL	00:16:23,295	00:16:25,599	| IOT158 |	Feeling it has four
EDL	00:16:25,599	00:16:27,903	| IOT158 |	Android I'm just taking a wild guess on that one
EDL	00:16:28,415	00:16:34,047	| IOT158 |	Streaming services supported for this are Spotify Pandora Amazon music of course
EDL	00:16:34,047	00:16:35,583	| IOT158 |	IHeart Radio in TuneIn
EDL	00:16:39,423	00:16:39,935	| IOT158 |	Cuz we are on
EDL	00:16:40,959	00:16:42,751	| IOT158 |	The internet
EDL	00:16:42,751	00:16:43,263	| IOT158 |	Kings podcast
EDL	00:16:43,775	00:16:45,055	| IOT158 |	Respond
EDL	00:16:46,335	00:16:47,615	| IOT158 |	Speaking of Google
EDL	00:16:48,127	00:16:51,455	| IOT158 |	You can now finally control your nest secure from Google
EDL	00:16:51,455	00:16:52,991	| IOT158 |	Assistant
EDL	00:16:52,991	00:16:55,295	| IOT158 |	Which is nice because originally
EDL	00:16:55,807	00:16:57,599	| IOT158 |	The Nest secure security system
EDL	00:16:58,623	00:17:00,159	| IOT158 |	Arnot from your app
EDL	00:17:00,671	00:17:02,463	| IOT158 |	Or using the tags or the keypad
EDL	00:17:03,231	00:17:05,023	| IOT158 |	And I thought that was kind of
EDL	00:17:05,023	00:17:08,607	| IOT158 |	I actually wanted the nest cameras to be like I recognize your face I will arm it
EDL	00:17:09,375	00:17:10,399	| IOT158 |	Disarm it when I see them
EDL	00:17:10,911	00:17:14,239	| IOT158 |	Google Assistant can just say it instead of
EDL	00:17:14,751	00:17:15,263	| IOT158 |	So
EDL	00:17:17,567	00:17:20,639	| IOT158 |	You can even ask the status of the security system with at 2
EDL	00:17:23,711	00:17:28,063	| IOT158 |	PNC login she just take things I'll never buy for $500 Alex
EDL	00:17:30,111	00:17:35,999	| IOT158 |	So sigfox is working with Louis Vuitton not a company I purchased from just cuz it
EDL	00:17:35,999	00:17:37,279	| IOT158 |	Expensive
EDL	00:17:37,279	00:17:41,119	| IOT158 |	They have a new luggage tracker using sigfox technology
EDL	00:17:41,631	00:17:47,775	| IOT158 |	It works with certain Louis Vuitton Horizon luggage bags and I don't know the price of those I'm sure there's
EDL	00:17:48,799	00:17:52,383	| IOT158 |	You have to go in the store actually find out how much cuz you can't find out online
EDL	00:17:52,383	00:17:53,919	| IOT158 |	And
EDL	00:17:53,919	00:17:58,527	| IOT158 |	Track your checked luggage in major airports and there's a whole list of supported airports
EDL	00:17:59,039	00:18:01,343	| IOT158 |	And why is that important
EDL	00:18:01,855	00:18:05,439	| IOT158 |	Stacy why is it only certain airports
EDL	00:18:05,439	00:18:07,231	| IOT158 |	They have to have some sort of
EDL	00:18:07,231	00:18:08,511	| IOT158 |	It's the equivalent of a cell tower
EDL	00:18:08,511	00:18:09,279	| IOT158 |	It's not a cell tower
EDL	00:18:09,279	00:18:12,607	| IOT158 |	A radio receiver so when you're in those airports
EDL	00:18:13,119	00:18:14,399	| IOT158 |	Your luggage can talk to
EDL	00:18:14,399	00:18:15,167	| IOT158 |	The tower
EDL	00:18:15,935	00:18:17,471	| IOT158 |	Basic facts main gateway
EDL	00:18:17,471	00:18:23,871	| IOT158 |	Outside ever far from the airport but it will track
EDL	00:18:23,871	00:18:25,151	| IOT158 |	It while you're at the airport
EDL	00:18:25,663	00:18:28,479	| IOT158 |	It seems the sigfox Monarch service
EDL	00:18:28,479	00:18:29,247	| IOT158 |	Teresa
EDL	00:18:29,247	00:18:30,271	| IOT158 |	And it's got about
EDL	00:18:30,271	00:18:33,087	| IOT158 |	25 US airports including all the big ones that you would expect
EDL	00:18:35,135	00:18:36,159	| IOT158 |	International
EDL	00:18:36,671	00:18:39,487	| IOT158 |	If you're going
EDL	00:18:42,303	00:18:44,095	| IOT158 |	And yes
EDL	00:18:44,095	00:18:45,119	| IOT158 |	Seems exciting
EDL	00:18:45,119	00:18:46,399	| IOT158 |	I wish I knew what the price was
EDL	00:18:46,911	00:18:51,263	| IOT158 |	I personally just stick a tile in my bag actually my husband sticks
EDL	00:18:51,775	00:18:52,543	| IOT158 |	He tracks it
EDL	00:18:52,543	00:18:53,567	| IOT158 |	There
EDL	00:18:53,567	00:18:54,335	| IOT158 |	This is yet another
EDL	00:18:55,615	00:18:57,919	| IOT158 |	Let's talk about the future of our fridges
EDL	00:18:59,967	00:19:00,991	| IOT158 |	It's kind of scary.
EDL	00:19:01,503	00:19:02,527	| IOT158 |	Do you think
EDL	00:19:02,527	00:19:04,063	| IOT158 |	I went to take a piss
EDL	00:19:04,063	00:19:10,463	| IOT158 |	I'll tell them what this is Nancy if you have some thoughts interesting article in
EDL	00:19:10,463	00:19:16,351	| IOT158 |	Venturebeat this week talking about emotion AI or affective computing
EDL	00:19:16,351	00:19:17,887	| IOT158 |	Basically
EDL	00:19:18,399	00:19:21,727	| IOT158 |	This is a way for a connected device to determine your emotion
EDL	00:19:22,239	00:19:25,823	| IOT158 |	And the example was a smart fridge
EDL	00:19:26,335	00:19:31,199	| IOT158 |	That would suggest Foods based on your emotion or your mood
EDL	00:19:31,711	00:19:35,807	| IOT158 |	And I guess that's I think that's a good idea because there are certain
EDL	00:19:35,807	00:19:39,135	| IOT158 |	Turn to comfort food and such and that's not necessarily the best thing
EDL	00:19:39,135	00:19:39,903	| IOT158 |	In the world
EDL	00:19:40,415	00:19:42,463	| IOT158 |	It gets to the question do we want
EDL	00:19:42,463	00:19:43,743	| IOT158 |	Our emotions and
EDL	00:19:43,743	00:19:45,791	| IOT158 |	Bluetooth devices tomatoes
EDL	00:19:46,559	00:19:50,143	| IOT158 |	I would say yes because we're always talking about context right
EDL	00:19:51,167	00:19:54,239	| IOT158 |	This is like the next level of context in actually
EDL	00:19:54,239	00:19:56,543	| IOT158 |	It's something that people have been thinking about
EDL	00:19:56,543	00:19:58,079	| IOT158 |	For as far back is to
EDL	00:19:58,079	00:19:59,103	| IOT158 |	2009
EDL	00:19:59,103	00:20:00,127	| IOT158 |	I remember talking to
EDL	00:20:00,127	00:20:00,895	| IOT158 |	The people about this city
EDL	00:20:01,663	00:20:02,175	| IOT158 |	Freescale
EDL	00:20:02,687	00:20:04,223	| IOT158 |	And they were talking about how to
EDL	00:20:04,735	00:20:07,039	| IOT158 |	Detect people's emotions from their voice
EDL	00:20:07,551	00:20:08,063	| IOT158 |	On their phones
EDL	00:20:08,575	00:20:09,343	| IOT158 |	And
EDL	00:20:09,343	00:20:10,879	| IOT158 |	Assigning those emotions to be
EDL	00:20:11,647	00:20:12,671	| IOT158 |	Trying to figure out what they could
EDL	00:20:14,719	00:20:16,511	| IOT158 |	Julie emotions are just
EDL	00:20:16,511	00:20:20,095	| IOT158 |	Again more contacts so if you walk in the house angry
EDL	00:20:20,095	00:20:21,375	| IOT158 |	You don't maybe your home
EDL	00:20:21,375	00:20:22,911	| IOT158 |	Play some soothing music
EDL	00:20:23,423	00:20:24,191	| IOT158 |	Fridge could offer you some ice
EDL	00:20:27,775	00:20:29,311	| IOT158 |	Then that makes sense I guess
EDL	00:20:29,311	00:20:34,687	| IOT158 |	I'm stuck on trying to put this technology into every single device I would rather have it centralized
EDL	00:20:35,199	00:20:37,503	| IOT158 |	Maybe in my robot that follows me around all day
EDL	00:20:38,015	00:20:39,807	| IOT158 |	Or my assistant whatever
EDL	00:20:39,807	00:20:40,575	| IOT158 |	Digital assistant
EDL	00:20:41,087	00:20:41,855	| IOT158 |	I'm using
EDL	00:20:41,855	00:20:46,719	| IOT158 |	As opposed to each individual thing like I want my house to know but I don't need
EDL	00:20:46,719	00:20:47,999	| IOT158 |	AutoZone points
EDL	00:20:47,999	00:20:48,767	| IOT158 |	So you don't
EDL	00:20:50,047	00:20:51,583	| IOT158 |	Calculating your emotional score at the mo
EDL	00:20:55,679	00:20:58,495	| IOT158 |	Yeah I mean it is a lot of a computing power at the
EDL	00:21:01,055	00:21:02,079	| IOT158 |	Right
EDL	00:21:02,847	00:21:04,639	| IOT158 |	Here's my heart we're going back to the robots
EDL	00:21:07,711	00:21:09,759	| IOT158 |	Coming back with this sort of skill
EDL	00:21:09,759	00:21:10,271	| IOT158 |	In baby
EDL	00:21:10,783	00:21:14,879	| IOT158 |	The context in brain of your house is like a cute little robotic pet
EDL	00:21:14,879	00:21:15,391	| IOT158 |	Companion
EDL	00:21:16,672	00:21:20,000	| IOT158 |	I can live with that I could to be kind of fun
EDL	00:21:20,000	00:21:21,792	| IOT158 |	Hey French this person is really sad
EDL	00:21:22,816	00:21:23,584	| IOT158 |	Offer them some chocolate
EDL	00:21:24,096	00:21:26,400	| IOT158 |	Enter test that I could take my
EDL	00:21:26,400	00:21:29,216	| IOT158 |	Idea of the robot in the Google home sick
EDL	00:21:29,216	00:21:32,288	| IOT158 |	And just put a Google home on my dog
EDL	00:21:33,568	00:21:36,640	| IOT158 |	Yes that would I would like video
EDL	00:21:36,640	00:21:37,408	| IOT158 |	And how we smart
EDL	00:21:40,224	00:21:42,528	| IOT158 |	So Google story
EDL	00:21:42,528	00:21:43,296	| IOT158 |	Google
EDL	00:21:43,296	00:21:45,600	| IOT158 |	Might make its own smart display
EDL	00:21:45,600	00:21:46,112	| IOT158 |	Oh
EDL	00:21:49,184	00:21:52,768	| IOT158 |	I was so hot for that Lenovo one that we saw at CES
EDL	00:21:54,048	00:21:55,840	| IOT158 |	And this is our friend
EDL	00:21:57,376	00:21:57,888	| IOT158 |	He's the best
EDL	00:21:59,680	00:22:00,448	| IOT158 |	Yasso
EDL	00:22:01,728	00:22:02,496	| IOT158 |	I don't know
EDL	00:22:02,496	00:22:04,544	| IOT158 |	Cuz this is coming out in the summer the Lenovo one
EDL	00:22:05,312	00:22:08,896	| IOT158 |	Right right so hopefully within the next three months or so
EDL	00:22:09,920	00:22:11,968	| IOT158 |	Cuz I would like to have have to say
EDL	00:22:11,968	00:22:12,736	| IOT158 |	Like I just
EDL	00:22:13,248	00:22:19,392	| IOT158 |	Talked about this a minute just installed a nest doorbell in one of the things I'm looking forward to is actually pulling that up
EDL	00:22:19,392	00:22:20,160	| IOT158 |	On my
EDL	00:22:21,952	00:22:23,488	| IOT158 |	So but having just a little
EDL	00:22:24,000	00:22:25,024	| IOT158 |	Google display would actually be
EDL	00:22:26,304	00:22:28,864	| IOT158 |	Yeah I do that today with the shield as a crumb
EDL	00:22:28,864	00:22:33,472	| IOT158 |	Cast capable device I do that but like on a 50-inch TV and I don't need endoscopy inch TV
EDL	00:22:33,472	00:22:35,264	| IOT158 |	It'd be nice out on a date or 10 in
EDL	00:22:35,776	00:22:38,336	| IOT158 |	Tablet display like this like a Lenovo one
EDL	00:22:38,848	00:22:43,456	| IOT158 |	I suspect I don't know obviously but I suspect that next month at Google IO
EDL	00:22:43,968	00:22:47,552	| IOT158 |	We'll hear more about smart Display Devices
EDL	00:22:47,552	00:22:50,624	| IOT158 |	And other partners cuz I can't believe it when I was the only one
EDL	00:22:51,136	00:22:57,536	| IOT158 |	And as in treating Zone Hardware brand products
EDL	00:22:57,536	00:23:03,680	| IOT158 |	I could easily see them by maybe by the end of the year 900 but talk about 80 or introduce a
EDL	00:23:03,680	00:23:05,728	| IOT158 |	You know a home screen
EDL	00:23:05,728	00:23:08,032	| IOT158 |	Google home screen device or something to that effect
EDL	00:23:08,032	00:23:08,544	| IOT158 |	I am with you
EDL	00:23:10,848	00:23:12,128	| IOT158 |	The best takeaway from this article
EDL	00:23:12,640	00:23:14,944	| IOT158 |	Is Rishi Chandra who's in charge he's a
EDL	00:23:14,944	00:23:15,456	| IOT158 |	VPN
EDL	00:23:16,736	00:23:17,248	| IOT158 |	Home Products
EDL	00:23:18,016	00:23:21,600	| IOT158 |	He said the simple truth is we need to become a must-have
EDL	00:23:22,368	00:23:24,416	| IOT158 |	He's looking for daily use
EDL	00:23:24,416	00:23:29,536	| IOT158 |	Cases so basically he Home Products
EDL	00:23:30,304	00:23:32,096	| IOT158 |	And he said they're not
EDL	00:23:32,096	00:23:32,608	| IOT158 |	So
EDL	00:23:34,912	00:23:41,312	| IOT158 |	I guess I can see that I mean, the old adage say the best assistant is the one that you have with you
EDL	00:23:41,312	00:23:43,104	| IOT158 |	You know what it's on your wrist in your room
EDL	00:23:43,104	00:23:47,712	| IOT158 |	In your car whatever on your phone think of how much I actually use my
EDL	00:23:48,224	00:23:50,272	| IOT158 |	It's not like multiple times an hour
EDL	00:23:50,784	00:23:52,064	| IOT158 |	But it several times a day
EDL	00:23:52,576	00:23:53,856	| IOT158 |	I use mine
EDL	00:24:00,000	00:24:01,792	| IOT158 |	More but I did have to make a concerted
EDL	00:24:02,304	00:24:02,816	| IOT158 |	So
EDL	00:24:06,144	00:24:07,680	| IOT158 |	Final news bit is
EDL	00:24:07,680	00:24:09,472	| IOT158 |	Iot platform provider electric in
EDL	00:24:10,752	00:24:14,080	| IOT158 |	Just going to work indirectly integrate with Microsoft
EDL	00:24:14,080	00:24:15,360	| IOT158 |	Asher's program
EDL	00:24:15,360	00:24:16,384	| IOT158 |	Managed services
EDL	00:24:17,152	00:24:19,456	| IOT158 |	This is like just a small bit of news
EDL	00:24:19,456	00:24:21,248	| IOT158 |	Electric imp provides
EDL	00:24:21,248	00:24:22,528	| IOT158 |	Secure
EDL	00:24:22,528	00:24:23,296	| IOT158 |	Radio
EDL	00:24:23,808	00:24:27,648	| IOT158 |	Compute platforms for iot it's probably one of its biggest clients
EDL	00:24:27,648	00:24:29,184	| IOT158 |	Pitney Bowes I think side axle
EDL	00:24:29,696	00:24:30,976	| IOT158 |	Physical fitness
EDL	00:24:30,976	00:24:32,512	| IOT158 |	Equipment company uses it
EDL	00:24:32,512	00:24:34,560	| IOT158 |	You basically stick Electric in pinyin
EDL	00:24:34,560	00:24:35,584	| IOT158 |	And you got a connection
EDL	00:24:35,584	00:24:36,096	| IOT158 |	That's the
EDL	00:24:36,608	00:24:37,376	| IOT158 |	Pitched companies
EDL	00:24:41,216	00:24:44,288	| IOT158 |	With AWS and so this just extended to Microsoft azure
EDL	00:24:44,800	00:24:47,616	| IOT158 |	And we totally expect these things to happen
EDL	00:24:47,616	00:24:48,384	| IOT158 |	It's always nice
EDL	00:24:48,896	00:24:50,688	| IOT158 |	It's interesting that
EDL	00:24:50,688	00:24:54,784	| IOT158 |	Few companies iot tech companies are relying on a single
EDL	00:24:54,784	00:24:56,576	| IOT158 |	Iot Cloud providers
EDL	00:24:56,576	00:24:58,624	| IOT158 |	You stay say something more and more of this
EDL	00:24:58,624	00:25:01,696	| IOT158 |	Oh yeah that's because they're there in customers want
EDL	00:25:01,696	00:25:03,744	| IOT158 |	A choice in AWS does not have
EDL	00:25:03,744	00:25:04,256	| IOT158 |	The lock on my
EDL	00:25:05,792	00:25:06,816	| IOT158 |	By any stretch
EDL	00:25:06,816	00:25:08,864	| IOT158 |	Rizzo okay quick settings
EDL	00:25:08,864	00:25:13,216	| IOT158 |	I was prepared to talk to you about my experience with the nest hello doorbell
EDL	00:25:13,216	00:25:14,240	| IOT158 |	Nest Yale lock
EDL	00:25:15,264	00:25:15,776	| IOT158 |	Sadly
EDL	00:25:16,288	00:25:20,896	| IOT158 |	My experience is paused because I went to install the nest hello doorbell
EDL	00:25:21,920	00:25:23,968	| IOT158 |	239 doorbell very excited
EDL	00:25:24,736	00:25:25,760	| IOT158 |	Because it's got
EDL	00:25:25,760	00:25:26,528	| IOT158 |	Great reviews
EDL	00:25:27,808	00:25:28,576	| IOT158 |	And
EDL	00:25:29,088	00:25:30,880	| IOT158 |	I love Turtles
EDL	00:25:33,952	00:25:35,744	| IOT158 |	I'm not in love with my current doorbell but
EDL	00:25:36,256	00:25:38,048	| IOT158 |	You know I'm always up for something new and something
EDL	00:25:38,560	00:25:44,960	| IOT158 |	I've had a little bit of a challenge installing it Nest actually recommends a professional install
EDL	00:25:44,960	00:25:47,008	| IOT158 |	Actually very proud
EDL	00:25:47,008	00:25:48,032	| IOT158 |	The doorbells
EDL	00:25:48,032	00:25:48,544	| IOT158 |	Maybe
EDL	00:25:49,312	00:25:51,104	| IOT158 |	Is a recognition of the market
EDL	00:25:51,104	00:25:53,152	| IOT158 |	Installing door Bells is maybe harder
EDL	00:25:53,920	00:25:55,712	| IOT158 |	I have not got my to work yet
EDL	00:25:55,712	00:25:57,248	| IOT158 |	It says it's not drawing enough
EDL	00:25:57,248	00:25:58,016	| IOT158 |	Power
EDL	00:25:58,016	00:25:59,808	| IOT158 |	Can I find that confusing because
EDL	00:26:00,832	00:26:02,368	| IOT158 |	Just a few months back
EDL	00:26:02,368	00:26:03,904	| IOT158 |	Replace my doorbell transformer
EDL	00:26:04,672	00:26:07,232	| IOT158 |	From a 16 volt which is what most doorbells
EDL	00:26:07,232	00:26:08,256	| IOT158 |	Transformers are
EDL	00:26:08,256	00:26:10,048	| IOT158 |	In your own 24 volt
EDL	00:26:10,560	00:26:14,144	| IOT158 |	And I would recommend install a video doorbell
EDL	00:26:14,656	00:26:15,168	| IOT158 |	Do this
EDL	00:26:15,680	00:26:17,216	| IOT158 |	Because a lot of them say that the work
EDL	00:26:17,984	00:26:18,496	| IOT158 |	Between 16 in
EDL	00:26:19,264	00:26:21,568	| IOT158 |	But 16 is really the bare minimum
EDL	00:26:23,872	00:26:24,384	| IOT158 |	Struggle
EDL	00:26:25,152	00:26:26,176	| IOT158 |	And that means that you get
EDL	00:26:26,688	00:26:27,456	| IOT158 |	Higher latency
EDL	00:26:28,224	00:26:29,248	| IOT158 |	The picture doesn't always Roar
EDL	00:26:29,248	00:26:30,528	| IOT158 |	She's not as good
EDL	00:26:32,832	00:26:33,344	| IOT158 |	Transformer
EDL	00:26:33,856	00:26:35,648	| IOT158 |	I cannot
EDL	00:26:35,648	00:26:36,160	| IOT158 |	Emphasize
EDL	00:26:36,672	00:26:41,792	| IOT158 |	Are reinforcements and Elsa and I think a lot of people
EDL	00:26:41,792	00:26:45,376	| IOT158 |	Smart
EDL	00:26:45,376	00:26:47,424	| IOT158 |	It's very common to have
EDL	00:26:47,424	00:26:49,984	| IOT158 |	Change your transfer because the power requirements
EDL	00:26:49,984	00:26:52,288	| IOT158 |	And it's not expensive to do that it's not
EDL	00:26:52,288	00:26:53,312	| IOT158 |	Difficult to do that either
EDL	00:26:53,824	00:26:56,384	| IOT158 |	It's going to cost you ten or fifteen dollars at most of the Transformers
EDL	00:26:56,896	00:26:59,200	| IOT158 |	You shouldn't take you more than 10 or 15 minutes to replace
EDL	00:26:59,712	00:27:01,504	| IOT158 |	But just be forewarned
EDL	00:27:01,504	00:27:07,648	| IOT158 |	Going to get a smart doorbell at least look at the box and see what it says about the Transformer and the energy requirements needed to do this
EDL	00:27:07,648	00:27:08,928	| IOT158 |	Because I C
EDL	00:27:08,928	00:27:12,768	| IOT158 |	Countless support for on the same network
EDL	00:27:12,768	00:27:13,792	| IOT158 |	And almost
EDL	00:27:14,304	00:27:17,120	| IOT158 |	Cheese I can't tell you how many times it's the power it's just not enough
EDL	00:27:17,120	00:27:19,680	| IOT158 |	Part of this is on the doorbell company
EDL	00:27:23,520	00:27:24,544	| IOT158 |	To do it
EDL	00:27:25,056	00:27:25,824	| IOT158 |	I think
EDL	00:27:25,824	00:27:29,408	| IOT158 |	Vanessa's house is yours every 16 volts
EDL	00:27:30,432	00:27:31,456	| IOT158 |	You don't fit
EDL	00:27:31,456	00:27:32,224	| IOT158 |	Right now it's just
EDL	00:27:35,296	00:27:37,600	| IOT158 |	Here and I do have a weird doorbell setup so
EDL	00:27:37,600	00:27:39,904	| IOT158 |	We're going to troubleshoot that because I really want to get this work
EDL	00:27:40,928	00:27:41,440	| IOT158 |	Awesome
EDL	00:27:41,952	00:27:42,720	| IOT158 |	And
EDL	00:27:42,720	00:27:44,512	| IOT158 |	So far I will say that it is
EDL	00:27:44,512	00:27:45,280	| IOT158 |	It is lovely
EDL	00:27:45,792	00:27:47,840	| IOT158 |	Installation instructions are very easy
EDL	00:27:47,840	00:27:50,912	| IOT158 |	Making sure that the device compatible
EDL	00:27:50,912	00:27:52,192	| IOT158 |	With your product
EDL	00:27:52,704	00:27:54,240	| IOT158 |	With your existing doorbell setup
EDL	00:27:54,240	00:27:55,776	| IOT158 |	So that the video
EDL	00:27:55,776	00:27:56,544	| IOT158 |	10 solitaire
EDL	00:27:58,080	00:27:58,848	| IOT158 |	You know
EDL	00:27:58,848	00:27:59,872	| IOT158 |	So far so good
EDL	00:28:03,712	00:28:04,992	| IOT158 |	Now it's time
EDL	00:28:04,992	00:28:07,808	| IOT158 |	The iot podcast listener hotline
EDL	00:28:07,808	00:28:09,856	| IOT158 |	And you guys may remember
EDL	00:28:09,856	00:28:11,648	| IOT158 |	That we had contest
EDL	00:28:11,648	00:28:16,512	| IOT158 |	For a wise camera people who called and left us a message or enter to win
EDL	00:28:16,512	00:28:18,304	| IOT158 |	And I'm happy to say that Chris
EDL	00:28:18,304	00:28:19,072	| IOT158 |	Winnetka
EDL	00:28:19,072	00:28:20,608	| IOT158 |	Camera ISO
EDL	00:28:20,608	00:28:21,632	| IOT158 |	Chris that camera
EDL	00:28:21,632	00:28:22,656	| IOT158 |	We're coming to you
EDL	00:28:22,656	00:28:23,680	| IOT158 |	Do you have a question
EDL	00:28:23,680	00:28:25,472	| IOT158 |	Give us a call at 5 1/2
EDL	00:28:25,472	00:28:26,496	| IOT158 |	6 to 3
EDL	00:28:26,496	00:28:27,520	| IOT158 |	742 4
EDL	00:28:28,032	00:28:28,800	| IOT158 |	And now
EDL	00:28:28,800	00:28:29,568	| IOT158 |	People
EDL	00:28:29,568	00:28:30,592	| IOT158 |	Go listen to this week's voice mail
EDL	00:28:32,128	00:28:35,968	| IOT158 |	Broadcast listener line is brought to you by Schlage
EDL	00:28:36,736	00:28:39,296	| IOT158 |	Schlage electronic locks offer unparalleled convenience
EDL	00:28:39,808	00:28:41,600	| IOT158 |	And simplicity all on their own
EDL	00:28:41,600	00:28:42,368	| IOT158 |	Right out of the box
EDL	00:28:42,880	00:28:44,928	| IOT158 |	So you don't have to have a smart home system to benefit
EDL	00:28:45,440	00:28:46,720	| IOT158 |	To see what's possible
EDL	00:28:46,720	00:28:48,000	| IOT158 |	Visit schlage.com
EDL	00:28:48,000	00:28:48,512	| IOT158 |	To learn more
EDL	00:28:49,024	00:28:53,632	| IOT158 |	Isolation Kevin my wife lie has the Google homes and socialites and S
EDL	00:28:54,144	00:28:59,776	| IOT158 |	Google started recognizing our voices sometimes but it's been pretty annoying
EDL	00:28:59,776	00:29:01,824	| IOT158 |	Sharing routines or scenes are flows
EDL	00:29:03,360	00:29:06,432	| IOT158 |	So what's the best way to program something once
EDL	00:29:06,432	00:29:07,456	| IOT158 |	In one place
EDL	00:29:07,456	00:29:12,064	| IOT158 |	Available to my wife's on the Google home without having to do anything on her phone
EDL	00:29:12,064	00:29:12,576	| IOT158 |	Thank you
EDL	00:29:13,088	00:29:13,856	| IOT158 |	Zach
EDL	00:29:15,904	00:29:17,696	| IOT158 |	As we said earlier in the show a tenant
EDL	00:29:18,208	00:29:18,720	| IOT158 |	First off
EDL	00:29:19,232	00:29:23,072	| IOT158 |	This is not something I can count because Google does not actually recognize me
EDL	00:29:23,072	00:29:25,120	| IOT158 |	As an individual person in my house
EDL	00:29:25,120	00:29:26,400	| IOT158 |	It only recognizes my husband
EDL	00:29:27,680	00:29:28,448	| IOT158 |	My voice is just weird
EDL	00:29:29,472	00:29:30,240	| IOT158 |	Show
EDL	00:29:30,240	00:29:32,544	| IOT158 |	I cannot physically replicate this problem
EDL	00:29:33,056	00:29:33,824	| IOT158 |	For you
EDL	00:29:33,824	00:29:35,872	| IOT158 |	I did look around for solution
EDL	00:29:38,688	00:29:44,832	| IOT158 |	Yeah again it gets to the way things are designed to work in the home is it for the home is it for the user
EDL	00:29:45,600	00:29:47,392	| IOT158 |	Short of replicating the
EDL	00:29:47,392	00:29:51,232	| IOT158 |	The routines which is what you don't want to do obviously and I don't blame you
EDL	00:29:51,744	00:29:56,608	| IOT158 |	I think what really has to happen here is for the software whether it's for
EDL	00:29:56,608	00:29:59,168	| IOT158 |	Google home or Amazon or whomever
EDL	00:29:59,680	00:30:01,216	| IOT158 |	There needs to be some
EDL	00:30:01,216	00:30:03,776	| IOT158 |	Global or home routines
EDL	00:30:03,776	00:30:05,056	| IOT158 |	That everybody can use
EDL	00:30:05,056	00:30:10,432	| IOT158 |	Straight so that there isn't that she said so there's no there's no way to do this yet without
EDL	00:30:10,432	00:30:11,200	| IOT158 |	Replicating
EDL	00:30:11,200	00:30:13,248	| IOT158 |	So we're sorry for the bad news
EDL	00:30:15,552	00:30:18,880	| IOT158 |	Even something as simple as saying I'm in a family with this person
EDL	00:30:19,392	00:30:19,904	| IOT158 |	You know
EDL	00:30:20,416	00:30:22,720	| IOT158 |	Can you commit a shareable routines
EDL	00:30:22,720	00:30:24,512	| IOT158 |	Just click their name next to the
EDL	00:30:24,512	00:30:25,280	| IOT158 |	Routine
EDL	00:30:25,280	00:30:25,792	| IOT158 |	You know
EDL	00:30:26,560	00:30:27,072	| IOT158 |	I don't know
EDL	00:30:27,584	00:30:29,632	| IOT158 |	The Google please let's get this work
EDL	00:30:29,632	00:30:30,400	| IOT158 |	Also
EDL	00:30:30,400	00:30:32,448	| IOT158 |	If you could figure out how to recognize me that
EDL	00:30:34,240	00:30:35,520	| IOT158 |	An added bonus
EDL	00:30:35,520	00:30:37,568	| IOT158 |	Okay and before we go this week
EDL	00:30:38,080	00:30:39,104	| IOT158 |	I have to ask you guys
EDL	00:30:39,872	00:30:44,736	| IOT158 |	Many of you have already completed it because you're awesome but we are running a survey on the iot
EDL	00:30:44,736	00:30:45,504	| IOT158 |	Podcast
EDL	00:30:45,504	00:30:46,272	| IOT158 |	And the newsletter
EDL	00:30:46,272	00:30:47,552	| IOT158 |	To find that
EDL	00:30:47,552	00:30:50,624	| IOT158 |	You can go to Stacey on iot. Com
EDL	00:30:51,136	00:30:51,904	| IOT158 |	/ survey
EDL	00:30:53,440	00:30:57,280	| IOT158 |	We're just asking you to answer a couple questions about the show about the newsletter
EDL	00:30:57,280	00:30:58,048	| IOT158 |	About Kevin
EDL	00:30:58,816	00:30:59,328	| IOT158 |	And
EDL	00:30:59,840	00:31:00,864	| IOT158 |	Tell us what you think
EDL	00:31:00,864	00:31:04,704	| IOT158 |	This is useful for us for advertisers which helps support
