EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:30,655	00:14:32,703	| IOT194 |	Sandra said we were going to talk about the app
EDL	00:14:33,727	00:14:35,007	| IOT194 |	You know what apple and
EDL	00:14:36,287	00:14:37,567	| IOT194 |	To make it mandatory
EDL	00:14:37,567	00:14:39,359	| IOT194 |	Perhaps just explained
EDL	00:14:39,359	00:14:42,175	| IOT194 |	Policies and data collection in a simple English
EDL	00:14:42,175	00:14:45,759	| IOT194 |	In plain English that is actually one of the things that we talked about
EDL	00:14:47,039	00:14:48,831	| IOT194 |	Digital standard reference
EDL	00:14:48,831	00:14:50,623	| IOT194 |	Currency around iot devices
EDL	00:14:50,623	00:14:52,159	| IOT194 |	Components there is
EDL	00:14:52,927	00:14:54,975	| IOT194 |	Aceite in English
EDL	00:14:55,487	00:14:57,535	| IOT194 |	I think that requires a lot of effort
EDL	00:14:57,535	00:14:58,047	| IOT194 |	Shimmer
EDL	00:14:59,071	00:15:00,607	| IOT194 |	The media needs to be
EDL	00:15:00,607	00:15:01,887	| IOT194 |	We have to get better at explaining
EDL	00:15:02,399	00:15:02,911	| IOT194 |	Things to people in
EDL	00:15:04,447	00:15:05,215	| IOT194 |	So
EDL	00:15:05,215	00:15:05,727	| IOT194 |	So we'll see
EDL	00:15:06,239	00:15:08,287	| IOT194 |	Next story I picked this because
EDL	00:15:09,055	00:15:09,823	| IOT194 |	Don't know
EDL	00:15:09,823	00:15:12,383	| IOT194 |	It's like the 18th time as somebody's video cameras been
EDL	00:15:13,151	00:15:15,967	| IOT194 |	This is a story from USA Today and someone
EDL	00:15:16,991	00:15:17,759	| IOT194 |	The camera had been
EDL	00:15:18,527	00:15:20,063	| IOT194 |	I went into this
EDL	00:15:20,575	00:15:21,855	| IOT194 |	Because it was Ness
EDL	00:15:21,855	00:15:24,927	| IOT194 |	NASDAQ actually has a really good
EDL	00:15:24,927	00:15:25,695	| IOT194 |	Google yes
EDL	00:15:26,207	00:15:26,975	| IOT194 |	Google
EDL	00:15:26,975	00:15:27,487	| IOT194 |	Alphabet
EDL	00:15:28,255	00:15:29,791	| IOT194 |	They have really good
EDL	00:15:31,583	00:15:33,119	| IOT194 |	Devices they do a lot of things
EDL	00:15:33,631	00:15:37,727	| IOT194 |	You have to change your password
EDL	00:15:37,727	00:15:41,567	| IOT194 |	Make sure that your device is not behaving weirdly and sending things to China
EDL	00:15:41,567	00:15:42,591	| IOT194 |	Is there supposed to
EDL	00:15:42,591	00:15:43,615	| IOT194 |	And so
EDL	00:15:43,615	00:15:45,151	| IOT194 |	I was surprised to see this
EDL	00:15:45,151	00:15:48,735	| IOT194 |	And what happened it looks like if somebody was using the same password
EDL	00:15:48,735	00:15:50,015	| IOT194 |	In multiple places in there
EDL	00:15:51,295	00:15:52,063	| IOT194 |	So 1
EDL	00:15:52,575	00:15:55,647	| IOT194 |	Happy stories are like panties so insecure
EDL	00:15:55,647	00:15:57,695	| IOT194 |	Really this isn't an iot device thing this is Jay
EDL	00:15:58,207	00:15:59,231	| IOT194 |	Or password practice
EDL	00:15:59,999	00:16:00,511	| IOT194 |	But
EDL	00:16:01,023	00:16:02,815	| IOT194 |	Nest actually pointed out that
EDL	00:16:02,815	00:16:03,839	| IOT194 |	Hey this is a
EDL	00:16:03,839	00:16:04,863	| IOT194 |	Good reason to
EDL	00:16:04,863	00:16:05,887	| IOT194 |	I have to factor out there
EDL	00:16:05,887	00:16:07,935	| IOT194 |	Haitian on your device is especially
EDL	00:16:08,447	00:16:08,959	| IOT194 |	Cameras
EDL	00:16:10,495	00:16:11,775	| IOT194 |	You iot companies that
EDL	00:16:13,055	00:16:15,615	| IOT194 |	So how this person had to factor
EDL	00:16:15,615	00:16:16,639	| IOT194 |	The camera wouldn't have been
EDL	00:16:17,407	00:16:20,479	| IOT194 |	And I would basically say hey device makers
EDL	00:16:21,247	00:16:22,015	| IOT194 |	Especially for
EDL	00:16:22,527	00:16:25,855	| IOT194 |	Matt amazing speakers things that really have a presence in
EDL	00:16:25,855	00:16:26,367	| IOT194 |	People's homes
EDL	00:16:26,879	00:16:27,903	| IOT194 |	Camera audio
EDL	00:16:28,415	00:16:31,743	| IOT194 |	Lock that down on my echo device
EDL	00:16:32,511	00:16:34,559	| IOT194 |	Yeah I mean do I disagree with more
EDL	00:16:36,863	00:16:37,631	| IOT194 |	I think
EDL	00:16:37,631	00:16:40,703	| IOT194 |	Idea of two-factor Authentication
EDL	00:16:40,703	00:16:41,471	| IOT194 |	NIU
EDL	00:16:41,471	00:16:45,055	| IOT194 |	Usable two-factor authentication in front of a human being
EDL	00:16:45,055	00:16:46,335	| IOT194 |	And they have no idea what you're
EDL	00:16:47,359	00:16:49,151	| IOT194 |	Play hockey at the show my mom house
EDL	00:16:49,151	00:16:51,711	| IOT194 |	Once she saw it she knew how it works
EDL	00:16:55,039	00:16:59,647	| IOT194 |	What time to gation and I think this is the biggest challenge we have is the technology
EDL	00:17:00,159	00:17:01,695	| IOT194 |	Has become so complex
EDL	00:17:02,207	00:17:03,231	| IOT194 |	And so pervasive
EDL	00:17:06,303	00:17:09,119	| IOT194 |	Ss80 but I mean the company than the brand
EDL	00:17:09,119	00:17:11,679	| IOT194 |	Taking the time to explain 2
EDL	00:17:11,679	00:17:14,239	| IOT194 |	Xi'an customers like what they can do
EDL	00:17:14,239	00:17:15,519	| IOT194 |	They should be doing
EDL	00:17:15,519	00:17:16,799	| IOT194 |	And everything is very different
EDL	00:17:17,567	00:17:20,127	| IOT194 |	Just be nice like by techies for tacky
EDL	00:17:24,735	00:17:26,015	| IOT194 |	Even if you explain it
EDL	00:17:26,015	00:17:26,783	| IOT194 |	It is okay
EDL	00:17:26,783	00:17:30,367	| IOT194 |	You're like I want to get to this I want to set this up I don't want to mess with it
EDL	00:17:30,367	00:17:32,415	| IOT194 |	I will say that I've seen some really in
EDL	00:17:32,415	00:17:33,183	| IOT194 |	Interesting incentives
EDL	00:17:33,695	00:17:34,975	| IOT194 |	Curso MailChimp office
EDL	00:17:34,975	00:17:37,535	| IOT194 |	Doctor
EDL	00:17:37,535	00:17:39,583	| IOT194 |	Fortnite did two-factor Authentication
EDL	00:17:41,119	00:17:41,887	| IOT194 |	Free dance
EDL	00:17:41,887	00:17:42,655	| IOT194 |	All right
EDL	00:17:42,655	00:17:44,959	| IOT194 |	Special dance whatever
EDL	00:17:44,959	00:17:47,263	| IOT194 |	So you know if Nest said hey
EDL	00:17:48,287	00:17:51,615	| IOT194 |	Two-factor will give you a month or maybe two months of the subscription
EDL	00:17:51,615	00:17:53,151	| IOT194 |	I think people would be like
EDL	00:17:54,431	00:17:54,943	| IOT194 |	I'll do it
EDL	00:17:55,967	00:17:56,479	| IOT194 |	Maybe
EDL	00:18:01,087	00:18:01,855	| IOT194 |	Plastic idea
EDL	00:18:01,855	00:18:02,367	| IOT194 |	I think
EDL	00:18:02,879	00:18:06,719	| IOT194 |	You know everybody should do it like at the more security we can provide
EDL	00:18:06,719	00:18:07,231	| IOT194 |	I like
EDL	00:18:09,535	00:18:11,839	| IOT194 |	Mostly Apple ecosystems
EDL	00:18:11,839	00:18:13,887	| IOT194 |	I use face ID
EDL	00:18:13,887	00:18:15,935	| IOT194 |	You don't like fingerprints and
EDL	00:18:17,215	00:18:21,823	| IOT194 |	Still time to get devices I kind of see how they made it all the work release
EDL	00:18:21,823	00:18:25,151	| IOT194 |	So I appreciate that
EDL	00:18:25,663	00:18:26,943	| IOT194 |	Knox
EDL	00:18:27,711	00:18:30,527	| IOT194 |	That's true and there are ways to say hey
EDL	00:18:30,527	00:18:31,295	| IOT194 |	What devices are in
EDL	00:18:32,319	00:18:34,111	| IOT194 |	Another op
EDL	00:18:35,135	00:18:35,647	| IOT194 |	To see that
EDL	00:18:36,927	00:18:41,279	| IOT194 |	Okay. But I think you should keep writing about it I think that's
EDL	00:18:42,303	00:18:44,607	| IOT194 |	Give me a writer on iot
EDL	00:18:44,607	00:18:46,399	| IOT194 |	It's your job to kind of sad
EDL	00:18:46,399	00:18:48,959	| IOT194 |	A little bit of a standard motor standard form
EDL	00:18:50,239	00:18:54,591	| IOT194 |	Because media is not doing this then the companies will pay no tax
EDL	00:18:55,103	00:18:57,663	| IOT194 |	There's no incentive to spend an extra dollar on
EDL	00:18:58,431	00:19:00,223	| IOT194 |	You see that is Ole Miss still the side of me
EDL	00:19:00,223	00:19:00,991	| IOT194 |	My story isn't it
EDL	00:19:00,991	00:19:02,271	| IOT194 |	Spend years I am not
EDL	00:19:02,271	00:19:03,551	| IOT194 |	Assign UNF
EDL	00:19:04,063	00:19:07,135	| IOT194 |	R&B I'm glad to not be signing anyone anything
EDL	00:19:07,135	00:19:09,183	| IOT194 |	Alright let's take a quick moment
EDL	00:19:09,183	00:19:09,695	| IOT194 |	To talk about
EDL	00:19:10,975	00:19:12,511	| IOT194 |	That mean ride home podcast
EDL	00:19:13,023	00:19:15,071	| IOT194 |	Switch Kevin and I have been following techniques
EDL	00:19:16,863	00:19:20,191	| IOT194 |	We have used it to keep up-to-date on our technique
EDL	00:19:20,191	00:19:21,727	| IOT194 |	Tracker standings
EDL	00:19:21,727	00:19:23,007	| IOT194 |	Sometimes we would just
EDL	00:19:23,007	00:19:26,591	| IOT194 |	Go in even on holidays to see what was going on in the world
EDL	00:19:26,591	00:19:29,663	| IOT194 |	Check me now has a podcast so you guys love podcast
EDL	00:19:29,663	00:19:32,223	| IOT194 |	I said the daily podcast comes out every weekday at 5
EDL	00:19:33,503	00:19:36,063	| IOT194 |	Really helpful it's like 15 to 20 minutes of
EDL	00:19:36,063	00:19:37,599	| IOT194 |	Whatever has happened in the world of today
EDL	00:19:37,599	00:19:39,903	| IOT194 |	Guys give it a listen see what you think
EDL	00:19:39,903	00:19:42,207	| IOT194 |	You can check out by looking for the
EDL	00:19:42,207	00:19:42,975	| IOT194 |	Acme
EDL	00:19:42,975	00:19:43,999	| IOT194 |	Ride home podcast
EDL	00:19:44,511	00:19:45,279	| IOT194 |	Your favorite
EDL	00:19:46,815	00:19:48,607	| IOT194 |	Okay what if you don't write
EDL	00:19:49,119	00:19:51,679	| IOT194 |	See this is my thing so I actually listen
EDL	00:19:51,679	00:19:52,191	| IOT194 |	Send to it when I
EDL	00:19:53,215	00:19:55,007	| IOT194 |	Big confession
EDL	00:19:55,007	00:19:57,055	| IOT194 |	Workouts
EDL	00:19:57,823	00:19:59,359	| IOT194 |	It's a van while I'm taking a shower
EDL	00:20:00,895	00:20:01,663	| IOT194 |	Showers are great
EDL	00:20:02,687	00:20:03,199	| IOT194 |	By the way
EDL	00:20:04,991	00:20:09,599	| IOT194 |	What can I getting today
EDL	00:20:10,111	00:20:12,671	| IOT194 |	Zoo hours today
EDL	00:20:12,671	00:20:15,231	| IOT194 |	Coffee break
EDL	00:20:15,231	00:20:17,023	| IOT194 |	Yeah that's how you make
EDL	00:20:17,535	00:20:18,815	| IOT194 |	Yes he is
EDL	00:20:18,815	00:20:21,375	| IOT194 |	It's okay I don't want
EDL	00:20:22,655	00:20:23,423	| IOT194 |	All right
EDL	00:20:23,423	00:20:25,471	| IOT194 |	So here's some basic news happening
EDL	00:20:25,983	00:20:27,007	| IOT194 |	World of iot
EDL	00:20:28,031	00:20:30,335	| IOT194 |	Silicon Labs has a new Z-Wave
EDL	00:20:31,103	00:20:35,199	| IOT194 |	Notable mostly because this is the only place you can get Z-Wave stuff right now
EDL	00:20:35,199	00:20:36,479	| IOT194 |	Silicon labs
EDL	00:20:36,479	00:20:40,063	| IOT194 |	Sigma and so basically next iteration better
EDL	00:20:40,063	00:20:41,599	| IOT194 |	Securities lower power
EDL	00:20:41,599	00:20:42,111	| IOT194 |	Pretty standard
EDL	00:20:42,623	00:20:43,647	| IOT194 |	Other news sites
EDL	00:20:43,647	00:20:44,415	| IOT194 |	Exciting
EDL	00:20:44,415	00:20:45,951	| IOT194 |	Is essential witch
EDL	00:20:46,463	00:20:48,767	| IOT194 |	I think Kevin was one of the few people who had an essential phone
EDL	00:20:49,279	00:20:50,303	| IOT194 |	We were mostly
EDL	00:20:50,303	00:20:51,071	| IOT194 |	Caring about it because
EDL	00:20:52,095	00:20:54,143	| IOT194 |	Plants for the home sounded really intriguing
EDL	00:20:54,143	00:20:55,167	| IOT194 |	They are
EDL	00:20:55,167	00:20:57,983	| IOT194 |	Still around
EDL	00:20:59,007	00:21:00,543	| IOT194 |	Essential
EDL	00:21:01,823	00:21:02,335	| IOT194 |	It's an email
EDL	00:21:02,847	00:21:05,151	| IOT194 |	Because I caught a business Indiana
EDL	00:21:05,919	00:21:06,687	| IOT194 |	Okay
EDL	00:21:07,967	00:21:08,735	| IOT194 |	Movie Ride Along
EDL	00:21:09,503	00:21:14,111	| IOT194 |	I don't know I wanted so badly for Andy Rubin to come in and like change the home environment
EDL	00:21:14,623	00:21:15,903	| IOT194 |	He's a smart fellow
EDL	00:21:17,952	00:21:19,744	| IOT194 |	I don't see it I don't see it happening
EDL	00:21:19,744	00:21:21,280	| IOT194 |	That is the nicest human being
EDL	00:21:24,096	00:21:26,912	| IOT194 |	Since I've known you this like that is why
EDL	00:21:26,912	00:21:27,936	| IOT194 |	She's been very kind right
EDL	00:21:28,448	00:21:33,312	| IOT194 |	Horrible
EDL	00:21:34,080	00:21:36,384	| IOT194 |	Sexual harassment issue
EDL	00:21:37,664	00:21:40,736	| IOT194 |	You know I talked about that
EDL	00:21:40,736	00:21:42,016	| IOT194 |	This happens all the time
EDL	00:21:42,528	00:21:44,064	| IOT194 |	I don't agree with that ass
EDL	00:21:44,064	00:21:44,576	| IOT194 |	Aspect
EDL	00:21:45,088	00:21:47,648	| IOT194 |	I can't divorce the technology from the person but in this case
EDL	00:21:48,672	00:21:49,952	| IOT194 |	Smart person
EDL	00:21:52,512	00:21:53,536	| IOT194 |	Let's talk about backpack
EDL	00:21:53,536	00:21:54,304	| IOT194 |	Coyote backpack
EDL	00:21:55,840	00:21:56,352	| IOT194 |	Because
EDL	00:21:56,864	00:22:00,704	| IOT194 |	I thought this was a great story and misfits and we talked a lot about Smart Home
EDL	00:22:00,704	00:22:01,216	| IOT194 |	Surveillance
EDL	00:22:03,264	00:22:06,848	| IOT194 |	And if we can grab
EDL	00:22:06,848	00:22:08,640	| IOT194 |	Places we can improve the world
EDL	00:22:08,640	00:22:10,176	| IOT194 |	And that's really Pollyanna
EDL	00:22:11,200	00:22:11,968	| IOT194 |	I do think
EDL	00:22:11,968	00:22:13,760	| IOT194 |	Be able to understand what's happening with
EDL	00:22:15,040	00:22:15,552	| IOT194 |	Culture
EDL	00:22:16,320	00:22:18,112	| IOT194 |	Temperatures around plants
EDL	00:22:18,112	00:22:19,392	| IOT194 |	Is a really big deal in Amarillo
EDL	00:22:20,416	00:22:22,208	| IOT194 |	So
EDL	00:22:22,720	00:22:23,488	| IOT194 |	Pretty cool
EDL	00:22:24,512	00:22:28,864	| IOT194 |	Data to educating farm and garden
EDL	00:22:31,680	00:22:32,704	| IOT194 |	At some point
EDL	00:22:33,984	00:22:35,520	| IOT194 |	Utopian do you get to view
EDL	00:22:37,824	00:22:39,616	| IOT194 |	Okay well we're not going to do ads
EDL	00:22:39,616	00:22:41,408	| IOT194 |	Is the University of Washington
EDL	00:22:41,408	00:22:42,176	| IOT194 |	His dying
EDL	00:22:42,688	00:22:44,480	| IOT194 |	Steve
EDL	00:22:44,480	00:22:47,040	| IOT194 |	That is true we have to start separating
EDL	00:22:52,416	00:22:53,952	| IOT194 |	Chrissy ads on Facebook
EDL	00:22:53,952	00:22:54,976	| IOT194 |	And Google
EDL	00:22:54,976	00:22:58,560	| IOT194 |	To be fair the ads on the podcast really transparent hand
EDL	00:22:58,560	00:23:00,096	| IOT194 |	I'm not taking any information for me
EDL	00:23:02,400	00:23:03,936	| IOT194 |	So this is at the University of
EDL	00:23:05,216	00:23:07,008	| IOT194 |	You're really adorable they're little
EDL	00:23:07,008	00:23:09,824	| IOT194 |	Backpacks are iot sensors they put on
EDL	00:23:10,336	00:23:11,360	| IOT194 |	Actual bees
EDL	00:23:11,872	00:23:12,640	| IOT194 |	Is that a yes
EDL	00:23:14,176	00:23:17,248	| IOT194 |	I have to double-check this cuz I'm like peanut robot bees right no there
EDL	00:23:18,272	00:23:18,784	| IOT194 |	Tiny little sensor
EDL	00:23:20,064	00:23:20,832	| IOT194 |	For real B
EDL	00:23:22,112	00:23:24,928	| IOT194 |	So yeah I'm like indecision to research thing
EDL	00:23:25,440	00:23:28,000	| IOT194 |	These things weigh a hundred to micrograms
EDL	00:23:28,000	00:23:29,792	| IOT194 |	So very very tiny and I guess
EDL	00:23:29,792	00:23:31,072	| IOT194 |	These are really strong
EDL	00:23:31,072	00:23:32,864	| IOT194 |	I'm not sure about
EDL	00:23:32,864	00:23:34,144	| IOT194 |	The radio
EDL	00:23:34,144	00:23:34,912	| IOT194 |	That was the biggest
EDL	00:23:35,936	00:23:38,752	| IOT194 |	Unsurprisingly the limit here is
EDL	00:23:39,264	00:23:39,776	| IOT194 |	Honeycomb
EDL	00:23:41,056	00:23:43,104	| IOT194 |	Bet that is it is a mess
EDL	00:23:45,920	00:23:47,712	| IOT194 |	I don't know what they're going to call it but
EDL	00:23:47,712	00:23:48,224	| IOT194 |	It's
EDL	00:23:48,736	00:23:50,528	| IOT194 |	Somebody I can make that joke might as well
EDL	00:23:51,040	00:23:51,552	| IOT194 |	There you go
EDL	00:23:52,064	00:23:55,904	| IOT194 |	So I thought this was cool in the show notes for anyone who wants to watch the video on it
EDL	00:23:56,416	00:23:57,952	| IOT194 |	Is adorable and
EDL	00:23:58,464	00:24:02,048	| IOT194 |	Again better information on the world around us is going to help us live in it better
EDL	00:24:03,072	00:24:06,656	| IOT194 |	I can just say IBS mean exactly 10 years since I met you
EDL	00:24:07,168	00:24:08,704	| IOT194 |	And you are
EDL	00:24:08,704	00:24:11,008	| IOT194 |	Way more Narnia now that you are
EDL	00:24:15,872	00:24:16,640	| IOT194 |	JustFab
EDL	00:24:16,640	00:24:17,664	| IOT194 |	Story Piccolo
EDL	00:24:18,176	00:24:19,456	| IOT194 |	Has me inside yeah
EDL	00:24:20,992	00:24:21,504	| IOT194 |	You still there
EDL	00:24:22,016	00:24:22,784	| IOT194 |	Nothing is change
EDL	00:24:23,296	00:24:24,576	| IOT194 |	Just a little bit more and dance
EDL	00:24:25,088	00:24:28,160	| IOT194 |	Alright this is also super nerdy but this is nerdy more in a
EDL	00:24:29,440	00:24:30,208	| IOT194 |	Economics way
EDL	00:24:30,208	00:24:33,280	| IOT194 |	Which is a company that does Cloud Server
EDL	00:24:34,560	00:24:37,376	| IOT194 |	Surprises they finally announced
EDL	00:24:38,144	00:24:38,912	| IOT194 |	And you guys
EDL	00:24:39,424	00:24:44,288	| IOT194 |	I'm not going to get into like what the heck serverless is but think about it as if you have a
EDL	00:24:44,288	00:24:45,056	| IOT194 |	Man that you need
EDL	00:24:45,056	00:24:45,824	| IOT194 |	2
EDL	00:24:45,824	00:24:50,688	| IOT194 |	Give like your sensors like I saw something now I'm going to go
EDL	00:24:51,456	00:24:52,224	| IOT194 |	Is super common in the
EDL	00:24:53,504	00:24:56,576	| IOT194 |	Serverless it allows you to spin up a server in the cloud that you
EDL	00:24:56,576	00:24:57,344	| IOT194 |	You can talk to it
EDL	00:24:57,344	00:25:00,160	| IOT194 |	Trigger that command without actually having that running all the
EDL	00:25:00,928	00:25:01,440	| IOT194 |	Which is
EDL	00:25:01,952	00:25:02,720	| IOT194 |	Prosthetics
EDL	00:25:02,720	00:25:04,512	| IOT194 |	So this is part of any
EDL	00:25:04,512	00:25:05,280	| IOT194 |	Expanded
EDL	00:25:05,280	00:25:06,048	| IOT194 |	Functional program
EDL	00:25:07,328	00:25:08,608	| IOT194 |	AWS Hadoop
EDL	00:25:08,608	00:25:09,888	| IOT194 |	4 years with Lambda
EDL	00:25:09,888	00:25:11,936	| IOT194 |	Google has it with iot function
EDL	00:25:11,936	00:25:13,472	| IOT194 |	Microsoft has something called
EDL	00:25:13,472	00:25:13,984	| IOT194 |	Azure
EDL	00:25:14,496	00:25:16,544	| IOT194 |	And now pivotal has it
EDL	00:25:16,544	00:25:17,312	| IOT194 |	Which is
EDL	00:25:17,312	00:25:20,640	| IOT194 |	About darn time because this is be platform for
EDL	00:25:20,640	00:25:21,408	| IOT194 |	Enterprises
EDL	00:25:21,408	00:25:22,432	| IOT194 |	Is when they're trying to build this
EDL	00:25:23,456	00:25:27,040	| IOT194 |	So I have no idea if you want to talk about service soon but if you have something
EDL	00:25:30,112	00:25:30,624	| IOT194 |	You know
EDL	00:25:32,416	00:25:33,440	| IOT194 |	Adventure
EDL	00:25:33,440	00:25:34,464	| IOT194 |	The whole cloud is like
EDL	00:25:35,744	00:25:37,792	| IOT194 |	Basically abstracting resources and
EDL	00:25:38,304	00:25:40,608	| IOT194 |	Making them available when you need them so
EDL	00:25:41,120	00:25:42,400	| IOT194 |	10 years
EDL	00:25:42,400	00:25:44,192	| IOT194 |	You know 15 years after
EDL	00:25:44,192	00:25:46,752	| IOT194 |	About 15 about 14 years after Amazon
EDL	00:25:47,264	00:25:49,312	| IOT194 |	Stocks that evolution
EDL	00:25:52,384	00:25:55,456	| IOT194 |	AWS cloud
EDL	00:25:58,016	00:25:58,784	| IOT194 |	Okay
EDL	00:25:58,784	00:25:59,808	| IOT194 |	I'll Trust You Man
EDL	00:25:59,808	00:26:02,880	| IOT194 |	So either way I think this is just the next evolution
EDL	00:26:02,880	00:26:05,952	| IOT194 |	You know he had to have made an investment in a company called
EDL	00:26:05,952	00:26:06,720	| IOT194 |	Solo
EDL	00:26:06,720	00:26:09,024	| IOT194 |	Richardson's Ice Computing space vs timeout
EDL	00:26:13,888	00:26:14,912	| IOT194 |	Maybe I'll profile
EDL	00:26:14,912	00:26:16,704	| IOT194 |	Talk to the phone.
EDL	00:26:16,704	00:26:17,472	| IOT194 |	She's pretty amazing
EDL	00:26:18,496	00:26:21,056	| IOT194 |	Alright amazing people
EDL	00:26:21,056	00:26:22,592	| IOT194 |	She's also
EDL	00:26:24,896	00:26:27,200	| IOT194 |	But I do believe that the edge Computing is
EDL	00:26:27,200	00:26:28,736	| IOT194 |	Talk about it
EDL	00:26:28,736	00:26:30,784	| IOT194 |	What timezone yashow Eureka Nevada
EDL	00:26:30,784	00:26:32,064	| IOT194 |	I think a lot of people
EDL	00:26:32,064	00:26:34,112	| IOT194 |	Understanding
EDL	00:26:35,904	00:26:37,696	| IOT194 |	Take me to be going forward and I think
EDL	00:26:38,208	00:26:42,304	| IOT194 |	As you see that become more and more prevalent and you'll see more and more
EDL	00:26:42,304	00:26:43,072	| IOT194 |	Ideas
EDL	00:26:43,072	00:26:44,864	| IOT194 |	New ideas emoji
EDL	00:26:44,864	00:26:45,888	| IOT194 |	Cloud 19
EDL	00:26:45,888	00:26:47,936	| IOT194 |	Sara Lance is going to be right.
EDL	00:26:48,448	00:26:49,216	| IOT194 |	No pun intended
EDL	00:26:49,728	00:26:51,264	| IOT194 |	Are you sure cuz you did bring us
EDL	00:26:51,264	00:26:51,776	| IOT194 |	Bee honeycomb
EDL	00:26:52,288	00:26:54,336	| IOT194 |	Earlier but this one was like not intended
EDL	00:26:55,360	00:26:59,712	| IOT194 |	Honeycomb mesh that have funny on come on
EDL	00:27:02,272	00:27:03,552	| IOT194 |	Okay and yes
EDL	00:27:03,552	00:27:05,600	| IOT194 |	I was actually this week at an edge Computing thing
EDL	00:27:06,112	00:27:08,160	| IOT194 |	I'll probably write about in the newsletter I will not
EDL	00:27:08,160	00:27:09,696	| IOT194 |	Deal with this now because
EDL	00:27:10,208	00:27:11,744	| IOT194 |	We have to go to our voicemail
EDL	00:27:12,512	00:27:14,816	| IOT194 |	Without Kevin here I'm intrigued to see
EDL	00:27:14,816	00:27:16,352	| IOT194 |	You don't really want to do this
EDL	00:27:17,120	00:27:17,888	| IOT194 |	Alright so
EDL	00:27:18,400	00:27:20,960	| IOT194 |	We take these questions from our listeners hotline
EDL	00:27:20,960	00:27:24,032	| IOT194 |	Play podcast hotline is sponsored by Schlage and you guys
EDL	00:27:25,824	00:27:26,848	| IOT194 |	Schlage lock
EDL	00:27:26,848	00:27:28,128	| IOT194 |	If you
EDL	00:27:29,664	00:27:31,968	| IOT194 |	623-7424
EDL	00:27:32,480	00:27:33,248	| IOT194 |	And ask
EDL	00:27:33,248	00:27:34,016	| IOT194 |	Question
EDL	00:27:34,016	00:27:35,040	| IOT194 |	We take a winner every month
EDL	00:27:38,368	00:27:39,648	| IOT194 |	Schlage smart deadbolt
EDL	00:27:41,696	00:27:45,792	| IOT194 |	And it's certified to work with Amazon
EDL	00:27:47,072	00:27:49,888	| IOT194 |	Ignored all of our conversations about privacy and
EDL	00:27:49,888	00:27:50,656	| IOT194 |	You do want Amazon
EDL	00:27:52,192	00:27:55,264	| IOT194 |	Upgrade your smartphone with the safety simplicity
EDL	00:27:55,264	00:27:55,776	| IOT194 |	InStyle
EDL	00:27:56,544	00:27:59,616	| IOT194 |	Voicemail is from Scott who is a SmartThings
EDL	00:28:00,128	00:28:00,640	| IOT194 |	User
EDL	00:28:01,664	00:28:02,432	| IOT194 |	Practice car
EDL	00:28:03,200	00:28:05,760	| IOT194 |	Stacy and Kevin this is Scott in Houston
EDL	00:28:05,760	00:28:08,576	| IOT194 |	I've been using the family cell phones as presence sensor
EDL	00:28:09,088	00:28:09,856	| IOT194 |	Control automation
EDL	00:28:10,368	00:28:11,136	| IOT194 |	Samsung smart
EDL	00:28:11,904	00:28:14,464	| IOT194 |	I really wanted a way to make my car reliable
EDL	00:28:14,464	00:28:16,000	| IOT194 |	Presents to buy salsa
EDL	00:28:16,000	00:28:17,536	| IOT194 |	It would be nice to be able to
EDL	00:28:17,536	00:28:20,096	| IOT194 |	Track the location of my car and initiate
EDL	00:28:20,864	00:28:21,632	| IOT194 |	At home
EDL	00:28:21,632	00:28:23,680	| IOT194 |	Based on one or more geofence
EDL	00:28:23,680	00:28:24,448	| IOT194 |	This location
EDL	00:28:24,448	00:28:25,728	| IOT194 |	What is your recommendation
EDL	00:28:25,728	00:28:26,752	| IOT194 |	4 pi to do this
EDL	00:28:27,520	00:28:28,288	| IOT194 |	So Scott
EDL	00:28:28,288	00:28:29,312	| IOT194 |	The answer is
EDL	00:28:29,312	00:28:29,824	| IOT194 |	Actually really simple
EDL	00:28:30,336	00:28:32,128	| IOT194 |	And depending on how much money you want to spend
EDL	00:28:34,176	00:28:37,248	| IOT194 |	So I did this for a long time I put a SmartThings
EDL	00:28:37,248	00:28:38,016	| IOT194 |	Presence detectors
EDL	00:28:38,784	00:28:42,112	| IOT194 |	Is it a zigbee or Z-Wave sensor that just basically says
EDL	00:28:43,136	00:28:44,160	| IOT194 |	The range of the Hub right now
EDL	00:28:44,928	00:28:49,792	| IOT194 |	I used it actually to tell me when my husband was coming home so I can run downstairs and watch the dishes tonight
EDL	00:28:51,840	00:28:53,888	| IOT194 |	So that is about $20
EDL	00:28:53,888	00:28:56,960	| IOT194 |	Cheap option or you can go with the fancy hundred-dollar Ops
EDL	00:28:56,960	00:28:57,728	| IOT194 |	Which is a
EDL	00:28:57,728	00:28:58,752	| IOT194 |	Acellular
EDL	00:28:58,752	00:29:00,800	| IOT194 |	Connection to detect your car wherever
EDL	00:29:00,800	00:29:01,568	| IOT194 |	It is
EDL	00:29:01,568	00:29:03,360	| IOT194 |	And this is $99
EDL	00:29:03,872	00:29:05,408	| IOT194 |	And you will have to pay US Cellular
EDL	00:29:05,408	00:29:07,200	| IOT194 |	Subscription fees so you're going to
EDL	00:29:07,200	00:29:08,992	| IOT194 |	Really really really want to track
EDL	00:29:08,992	00:29:10,016	| IOT194 |	If you're going to do that
