EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:36,287	00:14:39,615	| IOT062 |	The heart rate monitors are pretty solid and yes I found it accurate
EDL	00:14:40,383	00:14:41,151	| IOT062 |	Cuz that's
EDL	00:14:41,151	00:14:43,711	| IOT062 |	Otherwise spending $400 on it
EDL	00:14:43,711	00:14:44,479	| IOT062 |	Not a cure
EDL	00:14:44,479	00:14:44,991	| IOT062 |	Heart rate monitor
EDL	00:14:46,783	00:14:52,927	| IOT062 |	The scale by the way works for up to at least four people so it's not even just for that I'm sorry up to eight
EDL	00:14:54,719	00:14:57,023	| IOT062 |	So that's a lot of people can they all stand on it at one time
EDL	00:14:57,535	00:15:01,631	| IOT062 |	Probably could but they better have small feet and it will probably break
EDL	00:15:03,935	00:15:05,471	| IOT062 |	Awesome so those are
EDL	00:15:07,007	00:15:07,775	| IOT062 |	Happy to hear others
EDL	00:15:08,799	00:15:09,567	| IOT062 |	Yes
EDL	00:15:09,567	00:15:10,079	| IOT062 |	But
EDL	00:15:10,591	00:15:13,151	| IOT062 |	I have a I have a husband that's going to buy for it
EDL	00:15:13,151	00:15:14,687	| IOT062 |	I don't think it's smart home Gadgets in the
EDL	00:15:15,967	00:15:18,527	| IOT062 |	And since he's a little skeptical of the whole Space
EDL	00:15:24,159	00:15:25,183	| IOT062 |	Yeah
EDL	00:15:25,183	00:15:25,951	| IOT062 |	Another product
EDL	00:15:25,951	00:15:26,463	| IOT062 |	It doesn't quite
EDL	00:15:27,999	00:15:29,791	| IOT062 |	I found
EDL	00:15:29,791	00:15:30,303	| IOT062 |	From Dave's
EDL	00:15:31,583	00:15:32,351	| IOT062 |	Super
EDL	00:15:32,351	00:15:35,167	| IOT062 |	Exciting I knew you would love this
EDL	00:15:35,679	00:15:36,447	| IOT062 |	So
EDL	00:15:36,447	00:15:37,471	| IOT062 |	4
EDL	00:15:37,471	00:15:40,543	| IOT062 |	Like almost a year-and-a-half maybe even two full years
EDL	00:15:40,543	00:15:42,335	| IOT062 |	I have been waiting for Hugh
EDL	00:15:42,847	00:15:46,431	| IOT062 |	To put out BR30 switch or the can the lights that
EDL	00:15:46,431	00:15:47,967	| IOT062 |	He put in your cans if your ceiling
EDL	00:15:48,735	00:15:49,247	| IOT062 |	In white
EDL	00:15:50,015	00:15:51,295	| IOT062 |	I have wanted this forever
EDL	00:15:52,063	00:15:54,623	| IOT062 |	And lo and behold Dave's at 2
EDL	00:15:54,623	00:15:55,903	| IOT062 |	Write something lovely blog
EDL	00:15:56,671	00:15:58,975	| IOT062 |	Scarfing through the FCC
EDL	00:15:59,487	00:16:01,023	| IOT062 |	Applications and he found
EDL	00:16:02,303	00:16:04,863	| IOT062 |	Philips Hue was going to do some white BR30
EDL	00:16:06,143	00:16:06,911	| IOT062 |	Yep yep yep
EDL	00:16:07,679	00:16:09,727	| IOT062 |	There is no timing on these there is no price on it
EDL	00:16:10,495	00:16:11,519	| IOT062 |	Hopefully
EDL	00:16:11,519	00:16:17,919	| IOT062 |	I don't know if is the type of company like Amazon is a type of company they never filed their at stuff with the SEC unless they're about
EDL	00:16:17,919	00:16:18,431	| IOT062 |	Out to lunch it
EDL	00:16:18,943	00:16:20,479	| IOT062 |	I think
EDL	00:16:20,479	00:16:22,783	| IOT062 |	Philips is probably similar in that respect
EDL	00:16:22,783	00:16:24,831	| IOT062 |	So hopefully we'll see this very soon
EDL	00:16:25,599	00:16:28,671	| IOT062 |	Like there will be a party in my house
EDL	00:16:28,671	00:16:31,743	| IOT062 |	It will not have colored lights they will be white and it will be awesome
EDL	00:16:31,743	00:16:33,279	| IOT062 |	And they will be tunable
EDL	00:16:33,279	00:16:34,815	| IOT062 |	They will be tunable and
EDL	00:16:35,327	00:16:38,399	| IOT062 |	I'm hoping that they go for about $30
EDL	00:16:39,167	00:16:42,495	| IOT062 |	Feels like they could go to $40
EDL	00:16:43,519	00:16:45,823	| IOT062 |	So I'm still probably going to buy them
EDL	00:16:45,823	00:16:46,847	| IOT062 |	Because ice
EDL	00:16:46,847	00:16:49,663	| IOT062 |	Believe it or not you guys I still have light bulbs that are not smart
EDL	00:16:50,431	00:16:51,711	| IOT062 |	Although I will say
EDL	00:16:51,711	00:16:52,479	| IOT062 |	So this happened to me
EDL	00:16:53,247	00:16:56,319	| IOT062 |	My Philips Hue's that I've had in my living room
EDL	00:16:56,319	00:16:58,367	| IOT062 |	For like 2 + years
EDL	00:16:58,367	00:16:59,391	| IOT062 |	Disconnected itself
EDL	00:16:59,903	00:17:02,463	| IOT062 |	One of them just randomly disconnected itself from
EDL	00:17:02,975	00:17:03,743	| IOT062 |	The network
EDL	00:17:03,743	00:17:04,511	| IOT062 |	I have no idea why
EDL	00:17:05,023	00:17:09,119	| IOT062 |	I'm worried after my experience with the cheaper GE lights that what about
EDL	00:17:09,631	00:17:10,143	| IOT062 |	Video fail
EDL	00:17:10,911	00:17:13,471	| IOT062 |	Not experience
EDL	00:17:16,543	00:17:19,871	| IOT062 |	But when it disconnected itself I realize that a
EDL	00:17:20,639	00:17:21,919	| IOT062 |	Putting it back on
EDL	00:17:21,919	00:17:23,711	| IOT062 |	Philips app was actually not hard
EDL	00:17:24,223	00:17:25,759	| IOT062 |	But getting everything
EDL	00:17:25,759	00:17:26,783	| IOT062 |	Back in track
EDL	00:17:27,551	00:17:29,087	| IOT062 |	For the echo
EDL	00:17:29,087	00:17:30,623	| IOT062 |	Is that required
EDL	00:17:30,623	00:17:37,023	| IOT062 |	Real relearning which devices are internet where I can possibly regrouping or learning improves yeah
EDL	00:17:37,023	00:17:38,047	| IOT062 |	Yeah
EDL	00:17:38,047	00:17:39,583	| IOT062 |	I wish there was a better way
EDL	00:17:39,583	00:17:41,631	| IOT062 |	I wish we could just save those
EDL	00:17:41,631	00:17:42,143	| IOT062 |	Remember that
EDL	00:17:44,703	00:17:48,031	| IOT062 |	Just be aware that you know it's possible that liked
EDL	00:17:48,031	00:17:51,359	| IOT062 |	Two years afterwards you get some wacky things. I don't know that was kind of glitchy
EDL	00:17:52,383	00:17:55,711	| IOT062 |	You know some people are like this is why I don't want smart light bulbs I don't know
EDL	00:17:55,711	00:17:56,479	| IOT062 |	Need extra glitches in my
EDL	00:17:56,991	00:18:03,391	| IOT062 |	12 it's and it's a big investment I'm in your you have a bulb or two that the radios are shot and whatever you paid for those bulbs
EDL	00:18:03,391	00:18:06,207	| IOT062 |	2030 bucks a pop it adds up
EDL	00:18:08,767	00:18:09,791	| IOT062 |	Yeah
EDL	00:18:09,791	00:18:14,143	| IOT062 |	The other thing we should know is the lumens on these BR thirties that Phillips
EDL	00:18:14,143	00:18:15,935	| IOT062 |	Korean is about 680
EDL	00:18:16,447	00:18:17,471	| IOT062 |	That is not allowed
EDL	00:18:18,239	00:18:21,055	| IOT062 |	Excuse towards the lower light output side
EDL	00:18:21,567	00:18:24,383	| IOT062 |	But I'm not too worried about it because
EDL	00:18:24,383	00:18:28,735	| IOT062 |	I have like in my kitchen I have six of these and my kitchen is like bright is freaking
EDL	00:18:28,735	00:18:29,503	| IOT062 |	Daylight all the time
EDL	00:18:30,015	00:18:30,783	| IOT062 |	Yeah
EDL	00:18:30,783	00:18:33,087	| IOT062 |	So and with a tunable stuff you can always tune
EDL	00:18:33,087	00:18:33,599	| IOT062 |	Down I guess
EDL	00:18:34,111	00:18:35,135	| IOT062 |	Quartz countertop
EDL	00:18:35,647	00:18:39,999	| IOT062 |	Have a a19 has 800 lumens
EDL	00:18:39,999	00:18:41,535	| IOT062 |	Chicken testing in
EDL	00:18:42,047	00:18:42,559	| IOT062 |	I can tell you about later
EDL	00:18:43,071	00:18:43,839	| IOT062 |	Another show
EDL	00:18:45,887	00:18:46,399	| IOT062 |	Super excited
EDL	00:18:47,679	00:18:48,447	| IOT062 |	Quick stats
EDL	00:18:49,215	00:18:49,983	| IOT062 |	August
EDL	00:18:49,983	00:18:53,567	| IOT062 |	The connecting door lock is connected its door lock to if this then that
EDL	00:18:53,567	00:18:55,103	| IOT062 |	So if you want to start
EDL	00:18:55,103	00:18:57,663	| IOT062 |	Doing things like hey when I unlock my door turn on my lights
EDL	00:18:58,431	00:18:59,199	| IOT062 |	It's done
EDL	00:18:59,199	00:19:00,223	| IOT062 |	It's done baby
EDL	00:19:00,223	00:19:06,623	| IOT062 |	Arlo which is the Netgear kind of home automation devices company has connected their outdoor camera
EDL	00:19:06,623	00:19:07,391	| IOT062 |	Stiff this in the
EDL	00:19:07,903	00:19:08,927	| IOT062 |	Which
EDL	00:19:09,439	00:19:12,255	| IOT062 |	I love because I want to put the outdoor camera on my route
EDL	00:19:12,767	00:19:13,279	| IOT062 |	I need to test a
EDL	00:19:14,303	00:19:20,191	| IOT062 |	And that way if there's motion up there I could set up a notification
EDL	00:19:20,191	00:19:21,471	| IOT062 |	Except a little siren
EDL	00:19:22,239	00:19:23,519	| IOT062 |	Your neighbors would love that
EDL	00:19:24,031	00:19:27,103	| IOT062 |	And then which makes welcome camera
EDL	00:19:27,615	00:19:29,919	| IOT062 |	And a weather station that I cut it
EDL	00:19:29,919	00:19:30,687	| IOT062 |	Also
EDL	00:19:30,687	00:19:34,271	| IOT062 |	An outdoor camera that I don't think is actually out yet to later this summer
EDL	00:19:34,783	00:19:36,831	| IOT062 |	So they opened up their death program
EDL	00:19:37,599	00:19:38,623	| IOT062 |	It's called
EDL	00:19:39,135	00:19:45,279	| IOT062 |	And you know I don't know if it's going to be is like widely used his works with nest for the cool thing about netatmo guys
EDL	00:19:46,559	00:19:47,839	| IOT062 |	If they don't store your stuff
EDL	00:19:48,351	00:19:49,631	| IOT062 |	Cloud Library privacy
EDL	00:19:51,167	00:19:51,679	| IOT062 |	Turgid
EDL	00:19:52,447	00:19:55,775	| IOT062 |	Alright so that was our last minute news any other things we should talk about
EDL	00:19:56,543	00:20:01,407	| IOT062 |	I got to find out how I'm going to lock my new home so I might be on the hunt free
EDL	00:20:01,407	00:20:02,175	| IOT062 |	Smart Lock
EDL	00:20:02,175	00:20:03,455	| IOT062 |	But maybe if
EDL	00:20:03,455	00:20:03,967	| IOT062 |	You should
EDL	00:20:04,735	00:20:07,807	| IOT062 |	You should check this out so I am starting a smart home
EDL	00:20:07,807	00:20:08,319	| IOT062 |	Advice column
EDL	00:20:10,879	00:20:14,719	| IOT062 |	Actually my first question because it's like the second most common question
EDL	00:20:14,719	00:20:16,767	| IOT062 |	Afterlights is what connected lock
EDL	00:20:17,279	00:20:18,047	| IOT062 |	Should I buy
EDL	00:20:18,047	00:20:19,583	| IOT062 |	There we go thank you
EDL	00:20:21,375	00:20:24,703	| IOT062 |	Okemos iot Manners I can't wait to read that
EDL	00:20:24,703	00:20:27,775	| IOT062 |	So actually I'm looking for a name for that column
EDL	00:20:28,287	00:20:30,847	| IOT062 |	And it can't be Stacy knows things cuz that's the name of my newsletter
EDL	00:20:32,383	00:20:33,919	| IOT062 |	That would have been perfect
EDL	00:20:33,919	00:20:35,711	| IOT062 |	You guys have any device
EDL	00:20:36,223	00:20:39,039	| IOT062 |	The meaning of my smart home advice column
EDL	00:20:40,831	00:20:42,623	| IOT062 |	You can send your questions to questions
EDL	00:20:43,135	00:20:45,439	| IOT062 |	Iot podcast. Com for now
EDL	00:20:45,951	00:20:46,719	| IOT062 |	Eventually wants
EDL	00:20:46,719	00:20:47,999	| IOT062 |	The column gets started will happen
EDL	00:20:49,279	00:20:50,047	| IOT062 |	End
EDL	00:20:50,047	00:20:51,327	| IOT062 |	It should be fine
EDL	00:20:51,327	00:20:51,839	| IOT062 |	Awesome
EDL	00:20:52,351	00:20:53,119	| IOT062 |	All right
EDL	00:20:53,119	00:20:53,887	| IOT062 |	Well
EDL	00:20:53,887	00:20:56,703	| IOT062 |	Stay tuned because our guest this week is Crispin Rose
EDL	00:20:56,703	00:20:57,727	| IOT062 |	Who is the
EDL	00:20:57,727	00:20:59,007	| IOT062 |	SVP of iot
EDL	00:20:59,007	00:20:59,775	| IOT062 |	For AT&T
EDL	00:21:03,359	00:21:04,639	| IOT062 |	He's talking about
EDL	00:21:04,639	00:21:06,175	| IOT062 |	Brand new Foundry that they started
EDL	00:21:06,687	00:21:09,503	| IOT062 |	AT&T plans to make money on the Internet of Things
EDL	00:21:09,503	00:21:15,903	| IOT062 |	And pricing so high this is Stacy and
EDL	00:21:15,903	00:21:22,304	| IOT062 |	I'm here with the iot podcast to tell you two things the first isn't I've launched a Weekly Newsletter devoted to the
EDL	00:21:22,304	00:21:23,072	| IOT062 |	The Internet of Things
EDL	00:21:23,072	00:21:24,352	| IOT062 |	That you can sign up for it
EDL	00:21:24,352	00:21:26,400	| IOT062 |	Staceyoniot.com
EDL	00:21:26,400	00:21:29,728	| IOT062 |	The second is that we're now accepting as on the iot podcast
EDL	00:21:29,728	00:21:32,800	| IOT062 |	We have packages for big companies and startups
EDL	00:21:33,312	00:21:36,128	| IOT062 |	So if you're interested please email Andrew
EDL	00:21:36,128	00:21:38,176	| IOT062 |	At iot podcast. Com
EDL	00:21:38,688	00:21:45,088	| IOT062 |	I'd also like to thank my devices and Callisto Communications who supported the show in the past
EDL	00:21:45,088	00:21:51,488	| IOT062 |	Hey everyone this is Stacey Higginbotham with the internet
EDL	00:21:51,488	00:21:57,632	| IOT062 |	Things podcast we are back with our guests today who is Chris Penrose who is an SVP of iot
EDL	00:21:57,632	00:21:58,656	| IOT062 |	At AT&T
EDL	00:21:59,424	00:22:01,216	| IOT062 |	Omad Chris thanks for coming on the show
EDL	00:22:03,264	00:22:07,616	| IOT062 |	Do you actually tell people that your desk VP of iot at AT&T cuz that's a lot of letters
EDL	00:22:08,896	00:22:10,688	| IOT062 |	Is a lot of letters
EDL	00:22:11,712	00:22:15,552	| IOT062 |	Connecting things that I've never been connected
EDL	00:22:15,552	00:22:18,368	| IOT062 |	And I am really hoping to transform businesses
EDL	00:22:18,368	00:22:19,904	| IOT062 |	Consumer experiences from that site
EDL	00:22:22,976	00:22:24,000	| IOT062 |	Less fun with acronyms
EDL	00:22:26,816	00:22:31,168	| IOT062 |	Actually was one of the first carriers in the US it was the first care in the US
EDL	00:22:31,168	00:22:33,728	| IOT062 |	Report over a billion dollars in revenue from
EDL	00:22:33,728	00:22:36,288	| IOT062 |	The Internet of Things
EDL	00:22:36,288	00:22:38,336	| IOT062 |	So I'd love to get a sensor
EDL	00:22:38,848	00:22:40,640	| IOT062 |	Where the businesses for
EDL	00:22:40,640	00:22:42,432	| IOT062 |	For you guys today and where your priorities
EDL	00:22:43,712	00:22:44,480	| IOT062 |	Yes
EDL	00:22:44,480	00:22:48,064	| IOT062 |	Today AT&T is been a true leader
EDL	00:22:48,064	00:22:50,624	| IOT062 |	The United States not a global stage Around The Internet of Things
EDL	00:22:51,136	00:22:51,904	| IOT062 |	We've been at this for
EDL	00:22:52,416	00:22:54,208	| IOT062 |	Actually over 8 years now
EDL	00:22:54,208	00:22:56,000	| IOT062 |	Where we started our first Disney
EDL	00:22:56,000	00:22:58,304	| IOT062 |	Amazon Kindle
EDL	00:22:59,584	00:23:00,352	| IOT062 |	Devices
EDL	00:23:00,352	00:23:01,120	| IOT062 |	We brought on
EDL	00:23:01,120	00:23:02,144	| IOT062 |	Interior space
EDL	00:23:02,912	00:23:03,680	| IOT062 |	An example of what
EDL	00:23:04,192	00:23:05,216	| IOT062 |	The new products and services
EDL	00:23:05,728	00:23:07,264	| IOT062 |	This might be connected at Hahnemann connect
EDL	00:23:08,032	00:23:10,080	| IOT062 |	Announce as a first quarter of the week
EDL	00:23:10,592	00:23:12,640	| IOT062 |	Are not connecting over 28 million
EDL	00:23:12,640	00:23:13,408	| IOT062 |	Devices
EDL	00:23:13,408	00:23:15,200	| IOT062 |	Title III AT&T Networks
EDL	00:23:15,712	00:23:18,272	| IOT062 |	Around the world and it's everything from
EDL	00:23:18,272	00:23:19,808	| IOT062 |	Classic cars
EDL	00:23:19,808	00:23:20,832	| IOT062 |	That's tianjin
EDL	00:23:21,600	00:23:23,136	| IOT062 |	Irrigation
EDL	00:23:23,136	00:23:24,672	| IOT062 |	The trash can
EDL	00:23:24,672	00:23:30,304	| IOT062 |	You know we we basically run the gamut across a number of different verticals
EDL	00:23:30,304	00:23:32,352	| IOT062 |	To make sure that we were able to really
EDL	00:23:32,352	00:23:36,448	| IOT062 |	Change the way businesses operating or change the consumer experience by connecting things I haven't been to
EDL	00:23:37,216	00:23:37,984	| IOT062 |	Okay
EDL	00:23:37,984	00:23:42,336	| IOT062 |	Are you guys today are in Houston to open up a Foundry which is
EDL	00:23:42,336	00:23:43,360	| IOT062 |	AT&T
EDL	00:23:43,872	00:23:44,640	| IOT062 |	I think it was like
EDL	00:23:45,152	00:23:46,688	| IOT062 |	Startup slash
EDL	00:23:46,688	00:23:47,968	| IOT062 |	Lab.
EDL	00:23:47,968	00:23:48,736	| IOT062 |	Kind of think about technology
EDL	00:23:49,504	00:23:51,552	| IOT062 |	And this one's focused on medical
EDL	00:23:51,552	00:23:56,416	| IOT062 |	Is this a new space for you guys or is it something where you were like you know what we just need a place to
EDL	00:23:56,416	00:23:56,928	| IOT062 |	The dedicated
EDL	00:23:57,696	00:24:01,024	| IOT062 |	AT&T has been creating Innovation space
EDL	00:24:02,304	00:24:03,584	| IOT062 |	A while as well
EDL	00:24:05,120	00:24:05,888	| IOT062 |	Foundry Networks
EDL	00:24:06,400	00:24:08,192	| IOT062 |	What we're doing uniquely here
EDL	00:24:08,192	00:24:08,960	| IOT062 |	Houston
EDL	00:24:08,960	00:24:09,728	| IOT062 |	Is opening up one
EDL	00:24:10,240	00:24:12,032	| IOT062 |	Pacifically around connected health
EDL	00:24:12,032	00:24:13,568	| IOT062 |	And we've been active in the space
EDL	00:24:14,336	00:24:15,616	| IOT062 |	Quite a while we actually is
EDL	00:24:16,128	00:24:16,896	| IOT062 |	Willowbrook
EDL	00:24:16,896	00:24:18,944	| IOT062 |	Companies in healthcare ecosystem
EDL	00:24:18,944	00:24:20,224	| IOT062 |	They were already doing
EDL	00:24:20,224	00:24:20,736	| IOT062 |	Text device
EDL	00:24:21,760	00:24:23,552	| IOT062 |	Your growth rate
EDL	00:24:26,112	00:24:27,648	| IOT062 |	What's with the companies were already working with
EDL	00:24:28,160	00:24:29,440	| IOT062 |	We think Daniel take
EDL	00:24:29,440	00:24:32,512	| IOT062 |	Facility in dedicated specifically to healthcare
EDL	00:24:32,512	00:24:33,280	| IOT062 |	Advice
EDL	00:24:33,280	00:24:34,560	| IOT062 |	Accelerate
EDL	00:24:34,560	00:24:35,840	| IOT062 |	Adoption of new technology
EDL	00:24:36,352	00:24:39,168	| IOT062 |	And really appreciate the way Healthcare is being delivered
EDL	00:24:39,168	00:24:40,960	| IOT062 |	Kiran Houston
EDL	00:24:40,960	00:24:44,800	| IOT062 |	The Texas Medical Center is largest Medical Center in the world they already had an Innovations
EDL	00:24:46,848	00:24:51,200	| IOT062 |	Any chance you're plugged ourselves right in the middle of that or we can deal with the startups
EDL	00:24:51,200	00:24:53,760	| IOT062 |	The companies that want to bring those new Solutions tomorrow
EDL	00:24:54,528	00:24:56,832	| IOT062 |	Okay it is just focused mostly on
EDL	00:24:57,344	00:24:58,624	| IOT062 |	The Professional
EDL	00:24:59,136	00:25:01,184	| IOT062 |	Health and wellness as opposed to like
EDL	00:25:01,184	00:25:03,744	| IOT062 |	Activity tracker
EDL	00:25:04,256	00:25:05,792	| IOT062 |	Absolutely
EDL	00:25:05,792	00:25:06,816	| IOT062 |	Not it actually is
EDL	00:25:08,352	00:25:09,120	| IOT062 |	We're taking
EDL	00:25:09,120	00:25:11,936	| IOT062 |	We're looking at really kind of four key areas
EDL	00:25:11,936	00:25:14,752	| IOT062 |	Some of that is actually in the home itself
EDL	00:25:14,752	00:25:17,568	| IOT062 |	How can we be able to connect
EDL	00:25:17,568	00:25:20,640	| IOT062 |	Patients and their information
EDL	00:25:20,640	00:25:22,432	| IOT062 |	With their Healthcare professionals
EDL	00:25:22,432	00:25:23,712	| IOT062 |	Dealer-to-dealer up
EDL	00:25:23,712	00:25:24,224	| IOT062 |	Location
EDL	00:25:24,736	00:25:26,016	| IOT062 |	Monitoring remote visits
EDL	00:25:28,064	00:25:30,880	| IOT062 |	We're doing work in the clinical setting about how can we make
EDL	00:25:30,880	00:25:32,416	| IOT062 |	Better experience
EDL	00:25:32,416	00:25:36,512	| IOT062 |	Ecosystem
EDL	00:25:36,512	00:25:37,792	| IOT062 |	Nowhere
EDL	00:25:37,792	00:25:39,328	| IOT062 |	Actually all the assets are the
EDL	00:25:39,328	00:25:40,352	| IOT062 |	You need to be
EDL	00:25:40,352	00:25:41,632	| IOT062 |	Patient
EDL	00:25:41,632	00:25:45,216	| IOT062 |	Working a lot around mobile caregiving as well as those
EDL	00:25:45,216	00:25:46,240	| IOT062 |	Yes we can take this
EDL	00:25:46,240	00:25:49,568	| IOT062 |	Not just her Urban but even then trolls marketplaces
EDL	00:25:50,080	00:25:52,640	| IOT062 |	And then there's another final Focus
EDL	00:25:52,640	00:25:55,456	| IOT062 |	It's really about what all kind of call the connected Hospital itself
EDL	00:25:55,968	00:25:57,504	| IOT062 |	About you're really looking at
EDL	00:25:57,504	00:25:58,784	| IOT062 |	What are the operations
EDL	00:25:58,784	00:26:00,320	| IOT062 |	Ava Hospital
EDL	00:26:00,320	00:26:02,368	| IOT062 |	And all the things that need to move
EDL	00:26:02,368	00:26:05,440	| IOT062 |	Coming into the hospital leaving hospital as well as
EDL	00:26:06,464	00:26:07,232	| IOT062 |	Fuel mixture
EDL	00:26:07,744	00:26:09,280	| IOT062 |	Running as efficiently in a text
EDL	00:26:11,072	00:26:12,864	| IOT062 |	And how does AT&T
EDL	00:26:12,864	00:26:14,144	| IOT062 |	Think about its role here
EDL	00:26:14,144	00:26:14,912	| IOT062 |	Because
EDL	00:26:14,912	00:26:17,984	| IOT062 |	SIM card in this
EDL	00:26:18,752	00:26:22,336	| IOT062 |	Let's go to hospital blood pressure monitor inside the hospital
EDL	00:26:22,336	00:26:23,872	| IOT062 |	And
EDL	00:26:25,664	00:26:28,992	| IOT062 |	How do you guys see your role because it feels like
EDL	00:26:28,992	00:26:31,040	| IOT062 |	With The Foundry efforts you must be
EDL	00:26:31,552	00:26:33,856	| IOT062 |	Taking on a much deeper role and I'm curious
EDL	00:26:34,624	00:26:37,440	| IOT062 |	What that role is and then what have you learned from
EDL	00:26:37,440	00:26:39,744	| IOT062 |	Like your previous foundries that you hope to apply here
EDL	00:26:43,328	00:26:46,656	| IOT062 |	Yeah really for AT&T perspective we want to enable
EDL	00:26:46,656	00:26:49,216	| IOT062 |	Activity into any solution
EDL	00:26:50,240	00:26:51,008	| IOT062 |	Beginning
EDL	00:26:51,008	00:26:51,776	| IOT062 |	Start of it
EDL	00:26:51,776	00:26:54,336	| IOT062 |	We also take a multi Network approach so that
EDL	00:26:54,848	00:26:55,872	| IOT062 |	You might be able to use
EDL	00:26:56,384	00:26:59,456	| IOT062 |	Biotechnology to put that in but you might
EDL	00:26:59,456	00:27:00,480	| IOT062 |	2002 use
EDL	00:27:00,480	00:27:02,016	| IOT062 |	Some other types of Technology
EDL	00:27:03,040	00:27:03,808	| IOT062 |	Within
EDL	00:27:03,808	00:27:05,856	| IOT062 |	I was in the hospital
EDL	00:27:07,136	00:27:07,904	| IOT062 |	Free Wi-Fi
EDL	00:27:08,416	00:27:09,952	| IOT062 |	So you can be wired to assets
EDL	00:27:09,952	00:27:11,488	| IOT062 |	An attacker just made an announcement
EDL	00:27:11,488	00:27:12,768	| IOT062 |	Hello Satellites
EDL	00:27:12,768	00:27:14,816	| IOT062 |	Danielle a while ago about doing it with kids
EDL	00:27:14,816	00:27:16,096	| IOT062 |	Yak activities places
EDL	00:27:16,096	00:27:17,376	| IOT062 |	Networks don't exist
EDL	00:27:17,888	00:27:21,216	| IOT062 |	But then once you're connecting it is what can you do
EDL	00:27:21,216	00:27:23,520	| IOT062 |	Yeah with the information from back
EDL	00:27:25,312	00:27:26,592	| IOT062 |	Several different platforms
EDL	00:27:27,104	00:27:28,384	| IOT062 |	Do we bring to bear
EDL	00:27:28,384	00:27:29,152	| IOT062 |	Where are we can
EDL	00:27:29,920	00:27:31,968	| IOT062 |	Begin to aggregate the data from these in devices
EDL	00:27:32,736	00:27:35,040	| IOT062 |	We can actually going to take action against the data
EDL	00:27:36,064	00:27:36,832	| IOT062 |	We called me
EDL	00:27:36,832	00:27:37,600	| IOT062 |	Flow designer
EDL	00:27:38,880	00:27:40,160	| IOT062 |	We also have the ability to
EDL	00:27:41,184	00:27:41,696	| IOT062 |	Really
EDL	00:27:42,208	00:27:44,768	| IOT062 |	Provisions these different services
EDL	00:27:44,768	00:27:47,584	| IOT062 |	Down to the individual advice level level
EDL	00:27:50,656	00:27:52,960	| IOT062 |	All this on a global scale
EDL	00:27:53,984	00:27:56,544	| IOT062 |	And let's talk about how that turns into
EDL	00:27:58,080	00:27:59,104	| IOT062 |	Are you guys because
EDL	00:27:59,104	00:28:01,408	| IOT062 |	Verizon
EDL	00:28:03,456	00:28:07,552	| IOT062 |	And kind of have a similar like
EDL	00:28:07,552	00:28:08,576	| IOT062 |	Supercloud
EDL	00:28:08,576	00:28:12,416	| IOT062 |	Activity portions
EDL	00:28:12,928	00:28:13,440	| IOT062 |	Seems like
EDL	00:28:16,000	00:28:17,280	| IOT062 |	They told me that
EDL	00:28:18,048	00:28:24,448	| IOT062 |	They come up with the idea that about 80% of the revenue with iot was going to come from applications 15% with come
EDL	00:28:24,448	00:28:27,264	| IOT062 |	Platform and only 5% would come from the connectivity
EDL	00:28:27,776	00:28:29,312	| IOT062 |	I'm curious
EDL	00:28:29,312	00:28:32,384	| IOT062 |	Is true for you guys or if that's something that you're like
EDL	00:28:32,384	00:28:33,664	| IOT062 |	Maybe that's there
EDL	00:28:35,456	00:28:40,832	| IOT062 |	SA
EDL	00:28:40,832	00:28:42,624	| IOT062 |	There are definitely different
EDL	00:28:42,624	00:28:43,904	| IOT062 |	Places where
EDL	00:28:43,904	00:28:44,928	| IOT062 |	You can generate
EDL	00:28:44,928	00:28:45,696	| IOT062 |	Valuing
EDL	00:28:46,208	00:28:50,048	| IOT062 |	Revenues are being created within the industry activity
EDL	00:28:51,328	00:28:53,632	| IOT062 |	Actually Foundation
EDL	00:28:53,632	00:28:55,936	| IOT062 |	I did it going to continue to
EDL	00:28:55,936	00:28:57,728	| IOT062 |	Your grow in
EDL	00:28:58,240	00:29:00,032	| IOT062 |	Anxiety can be created based upon
EDL	00:29:01,568	00:29:02,848	| IOT062 |	Services that are coming out
EDL	00:29:03,360	00:29:06,176	| IOT062 |	A lot of what we call these low-power wide area Networks
EDL	00:29:06,176	00:29:08,480	| IOT062 |	RR brand new that are launching
EDL	00:29:08,480	00:29:09,504	| IOT062 |	There anyone else
EDL	00:29:09,504	00:29:10,528	| IOT062 |	How to use r
EDL	00:29:10,528	00:29:12,576	| IOT062 |	Arctic macroalgae Networks
EDL	00:29:13,088	00:29:17,696	| IOT062 |	To be into many more devices because we can reach
EDL	00:29:17,696	00:29:18,976	| IOT062 |	Different buildings
EDL	00:29:18,976	00:29:22,048	| IOT062 |	Or we can reach further we have longer battery life
EDL	00:29:22,560	00:29:24,096	| IOT062 |	Well as well as we have lower-cost
EDL	00:29:24,608	00:29:26,656	| IOT062 |	What does Solutions and so I think that there is
EDL	00:29:26,656	00:29:29,216	| IOT062 |	There's a lot of opportunity in connectivity alone
EDL	00:29:29,216	00:29:31,008	| IOT062 |	And then I think it is about you
EDL	00:29:31,008	00:29:32,800	| IOT062 |	Wants to watch you have it connected
EDL	00:29:32,800	00:29:34,336	| IOT062 |	And what can you do with
EDL	00:29:34,336	00:29:35,104	| IOT062 |	Cheetah
