EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:25,535	00:14:26,303	| IOT183 |	Because
EDL	00:14:26,303	00:14:27,071	| IOT183 |	Then you can
EDL	00:14:27,583	00:14:28,863	| IOT183 |	Basic reading skill
EDL	00:14:29,887	00:14:30,399	| IOT183 |	Easily
EDL	00:14:30,911	00:14:33,471	| IOT183 |	And then they also talked about
EDL	00:14:33,471	00:14:35,007	| IOT183 |	Natural invocation
EDL	00:14:35,519	00:14:36,799	| IOT183 |	And this is very powerful
EDL	00:14:36,799	00:14:37,823	| IOT183 |	As well
EDL	00:14:37,823	00:14:41,407	| IOT183 |	This is where you're going to be able to ask Madame just do some
EDL	00:14:41,407	00:14:42,687	| IOT183 |	Turn on the vacuum
EDL	00:14:42,687	00:14:44,735	| IOT183 |	And it's going to understand what the back
EDL	00:14:44,735	00:14:46,015	| IOT183 |	Team is based on patterns of
EDL	00:14:46,015	00:14:47,039	| IOT183 |	Usage that it seemed
EDL	00:14:47,551	00:14:48,063	| IOT183 |	Mystify senior
EDL	00:14:48,831	00:14:52,927	| IOT183 |	So this is some of this where it's always going to be learning based on your information
EDL	00:14:52,927	00:14:54,975	| IOT183 |	Formation that's happening in your specific home
EDL	00:14:55,743	00:14:57,279	| IOT183 |	And it's going to be tied back to that hoe
EDL	00:14:58,047	00:15:00,607	| IOT183 |	It's smart contacts its Blossom once we get there
EDL	00:15:01,119	00:15:02,399	| IOT183 |	Yeah so
EDL	00:15:02,399	00:15:04,191	| IOT183 |	Very exciting stuff
EDL	00:15:04,191	00:15:04,959	| IOT183 |	And now
EDL	00:15:04,959	00:15:06,495	| IOT183 |	We talked a lot about it
EDL	00:15:06,495	00:15:07,775	| IOT183 |	How to cut a donut hole show on
EDL	00:15:08,799	00:15:10,591	| IOT183 |	Zip through to another seattle-based company
EDL	00:15:11,359	00:15:12,127	| IOT183 |	Microsoft
EDL	00:15:12,639	00:15:13,663	| IOT183 |	Because they
EDL	00:15:13,663	00:15:15,199	| IOT183 |	Are doing their big event
EDL	00:15:15,199	00:15:16,479	| IOT183 |	This week Microsoft
EDL	00:15:17,247	00:15:21,343	| IOT183 |	And they have shown off actually things for Cortana that make it seem like
EDL	00:15:21,343	00:15:23,903	| IOT183 |	It's just like Amazon's doing the Smart Home
EDL	00:15:23,903	00:15:24,415	| IOT183 |	Cortana
EDL	00:15:25,951	00:15:29,279	| IOT183 |	And then a lot of industrial support for things like digital twin
EDL	00:15:31,839	00:15:33,887	| IOT183 |	Let's talk about how Microsoft is
EDL	00:15:33,887	00:15:34,655	| IOT183 |	Making Cortana
EDL	00:15:36,191	00:15:36,703	| IOT183 |	I don't know
EDL	00:15:39,775	00:15:45,663	| IOT183 |	Turn up from a Halo from Halo perspective which is where they got the name Cortana school but other than that I'm not really
EDL	00:15:46,175	00:15:46,943	| IOT183 |	Jazz
EDL	00:15:46,943	00:15:50,783	| IOT183 |	But then again I don't work in an Enterprise anymore if I still did
EDL	00:15:50,783	00:15:55,647	| IOT183 |	Sure I'd be super psyched over this you know show me our sales figures for last month or even
EDL	00:15:55,647	00:16:02,047	| IOT183 |	You know what's the trend of help desk calls over the last six months and Y or whatever what's the big mean root cause
EDL	00:16:02,047	00:16:05,631	| IOT183 |	It's just another user interface didn't get it Analytics
EDL	00:16:06,399	00:16:09,471	| IOT183 |	Yes and it's called Cortana skills for Enterprise
EDL	00:16:09,471	00:16:12,031	| IOT183 |	And this is the first major update to
EDL	00:16:12,031	00:16:14,079	| IOT183 |	Improve the way Cortana works
EDL	00:16:14,079	00:16:14,847	| IOT183 |	Web Developers
EDL	00:16:15,359	00:16:16,383	| IOT183 |	So
EDL	00:16:16,895	00:16:17,663	| IOT183 |	Really exciting
EDL	00:16:18,175	00:16:18,687	| IOT183 |	And
EDL	00:16:19,199	00:16:20,479	| IOT183 |	We'll see how this
EDL	00:16:20,991	00:16:22,015	| IOT183 |	Works out
EDL	00:16:22,015	00:16:27,135	| IOT183 |	Is a proof-of-concept Microsoft did an IT Help Desk kill for Cortana to help people file tickets
EDL	00:16:27,647	00:16:28,159	| IOT183 |	Which
EDL	00:16:28,671	00:16:30,207	| IOT183 |	Back in the day when I was in a large cup
EDL	00:16:31,487	00:16:32,511	| IOT183 |	Pain in the butt so
EDL	00:16:32,511	00:16:33,023	| IOT183 |	Jay
EDL	00:16:33,535	00:16:35,071	| IOT183 |	Is it also this will tie into
EDL	00:16:35,839	00:16:36,863	| IOT183 |	Microsoft
EDL	00:16:36,863	00:16:38,143	| IOT183 |	But they should have to build
EDL	00:16:38,655	00:16:41,471	| IOT183 |	Earlier this year where they had like the super intelligent
EDL	00:16:41,471	00:16:43,007	| IOT183 |	Cortana powered conference room
EDL	00:16:44,031	00:16:45,823	| IOT183 |	Maps physical spaces
EDL	00:16:45,823	00:16:47,359	| IOT183 |	Recognize people
EDL	00:16:47,359	00:16:48,895	| IOT183 |	Tok notes for you
EDL	00:16:48,895	00:16:49,407	| IOT183 |	Ridiculous
EDL	00:16:50,175	00:16:51,455	| IOT183 |	Microsoft at
EDL	00:16:51,455	00:16:53,247	| IOT183 |	Ignite did talk about
EDL	00:16:53,247	00:16:54,527	| IOT183 |	Rodney gets aif
EDL	00:16:55,295	00:16:56,063	| IOT183 |	They also
EDL	00:16:56,831	00:16:59,135	| IOT183 |	On the industrial iot side
EDL	00:16:59,135	00:17:01,439	| IOT183 |	Agri services
EDL	00:17:01,439	00:17:01,951	| IOT183 |	So
EDL	00:17:04,255	00:17:05,791	| IOT183 |	Azure data box
EDL	00:17:05,791	00:17:07,071	| IOT183 |	Set of products
EDL	00:17:07,071	00:17:08,095	| IOT183 |	That's going to
EDL	00:17:08,607	00:17:09,119	| IOT183 |	Enable
EDL	00:17:09,631	00:17:10,655	| IOT183 |	Russian restaurant
EDL	00:17:10,655	00:17:12,191	| IOT183 |	Brunetti's which is an orchestration
EDL	00:17:12,959	00:17:14,239	| IOT183 |	Orchestrate
EDL	00:17:14,239	00:17:16,543	| IOT183 |	Services that run at the edge
EDL	00:17:16,543	00:17:17,311	| IOT183 |	And the cloud
EDL	00:17:17,311	00:17:18,847	| IOT183 |	So they're going to
EDL	00:17:18,847	00:17:19,615	| IOT183 |	Bring two birdies
EDL	00:17:22,175	00:17:22,943	| IOT183 |	As well
EDL	00:17:22,943	00:17:24,223	| IOT183 |	They're going to
EDL	00:17:24,223	00:17:24,991	| IOT183 |	Update
EDL	00:17:24,991	00:17:26,271	| IOT183 |	Windows server
EDL	00:17:26,271	00:17:29,343	| IOT183 |	And it's going to support some Azure services this is a big
EDL	00:17:30,879	00:17:32,159	| IOT183 |	There are some
EDL	00:17:32,159	00:17:34,975	| IOT183 |	Devices out there running Windows server
EDL	00:17:34,975	00:17:36,255	| IOT183 |	Need to be able to talk
EDL	00:17:39,583	00:17:42,399	| IOT183 |	Computing model with gateways and sensors and
EDL	00:17:42,399	00:17:43,423	| IOT183 |	Clouds at all
EDL	00:17:43,423	00:17:44,703	| IOT183 |	Talk to each other
EDL	00:17:46,495	00:17:47,263	| IOT183 |	Microsoft
EDL	00:17:47,775	00:17:48,287	| IOT183 |	Is adding
EDL	00:17:48,799	00:17:50,079	| IOT183 |	Digital twins
EDL	00:17:54,175	00:17:57,503	| IOT183 |	One of the brand new cloud services that Microsoft is going
EDL	00:17:57,503	00:17:58,271	| IOT183 |	Offer
EDL	00:17:58,271	00:18:00,575	| IOT183 |	On Asher in this is a big deal
EDL	00:18:00,575	00:18:01,343	| IOT183 |	Because
EDL	00:18:01,343	00:18:02,879	| IOT183 |	The industrial world
EDL	00:18:02,879	00:18:03,647	| IOT183 |	Love's
EDL	00:18:03,647	00:18:04,159	| IOT183 |	Some digital
EDL	00:18:04,927	00:18:06,975	| IOT183 |	ABC has been one of the big
EDL	00:18:06,975	00:18:07,999	| IOT183 |	Companies pushing this
EDL	00:18:07,999	00:18:09,279	| IOT183 |	Concept but basically
EDL	00:18:09,791	00:18:11,839	| IOT183 |	It's a virtual version of any machine
EDL	00:18:14,911	00:18:15,679	| IOT183 |	Run it
EDL	00:18:15,679	00:18:17,215	| IOT183 |	Sensor data from the physical
EDL	00:18:17,215	00:18:17,727	| IOT183 |	Device
EDL	00:18:18,495	00:18:24,639	| IOT183 |	You run it against your virtual version of that device and you can use it for predictive maintenance to understand things
EDL	00:18:24,639	00:18:25,919	| IOT183 |	Things that are going wrong
EDL	00:18:25,919	00:18:29,247	| IOT183 |	It's both a big validation at PTC
EDL	00:18:29,247	00:18:30,271	| IOT183 |	Which has been touting this
EDL	00:18:30,783	00:18:31,295	| IOT183 |	Yours
EDL	00:18:31,807	00:18:35,903	| IOT183 |	And also a necessary component for a lot of Microsoft azure
EDL	00:18:35,903	00:18:36,927	| IOT183 |	Industrial
EDL	00:18:37,695	00:18:42,815	| IOT183 |	And you can even use this as like make a digital copy of your workspace maybe fit a large office or
EDL	00:18:42,815	00:18:46,143	| IOT183 |	Datacenter whatever might be created digital version of it
EDL	00:18:46,143	00:18:48,703	| IOT183 |	Duplicated essentially and again
EDL	00:18:48,703	00:18:55,103	| IOT183 |	Titan sensor data you could have just things maybe when I just temperatures and see if that affects traffic patterns or
EDL	00:18:55,103	00:18:56,895	| IOT183 |	Machinery whatever my paper
EDL	00:18:56,895	00:18:59,199	| IOT183 |	Cons of opportunity sir this is a really cool stuff
EDL	00:18:59,711	00:19:02,015	| IOT183 |	It is and I actually like the fact that Microsoft is
EDL	00:19:02,527	00:19:04,319	| IOT183 |	It's aiming this more at the
EDL	00:19:05,087	00:19:10,207	| IOT183 |	Do you say says it's showing off Hair Design War for Enterprise office space which I thought was interesting
EDL	00:19:10,207	00:19:11,743	| IOT183 |	Because PTC is all about like
EDL	00:19:12,255	00:19:16,607	| IOT183 |	I will borrow your steam trap or your flow meter or is all these crazy
EDL	00:19:17,375	00:19:19,167	| IOT183 |	Crazy devices that are very
EDL	00:19:19,679	00:19:20,959	| IOT183 |	Where is Microsoft
EDL	00:19:20,959	00:19:23,263	| IOT183 |	Hey what's create a virtual version of your office
EDL	00:19:23,263	00:19:23,775	| IOT183 |	See what you can do
EDL	00:19:24,543	00:19:30,687	| IOT183 |	Can I see why they did that to be honest right at first hand I cannot tell you how much time I would waste
EDL	00:19:30,687	00:19:37,087	| IOT183 |	This was a Google anywhere city which was a city block in 15 stories going USA conference room
EDL	00:19:37,087	00:19:40,159	| IOT183 |	Wasn't supposed to be occupied but still
EDL	00:19:40,159	00:19:40,927	| IOT183 |	Or
EDL	00:19:40,927	00:19:42,207	| IOT183 |	Decided to go to the
EDL	00:19:42,207	00:19:44,767	| IOT183 |	11th floor cafeteria for burritos
EDL	00:19:44,767	00:19:47,071	| IOT183 |	When the line on the fourth floor was like
EDL	00:19:47,071	00:19:53,471	| IOT183 |	Nothing it was nobody there right now so I can go up to 11 tonight
EDL	00:19:53,471	00:19:57,823	| IOT183 |	Waste for your resources on so many environmental things
EDL	00:19:59,615	00:20:02,687	| IOT183 |	So this is really exciting and we are going to find out
EDL	00:20:03,199	00:20:06,783	| IOT183 |	More maybe we'll get something from Microsoft to come on the show to talk about what this makes pasta
EDL	00:20:07,295	00:20:07,807	| IOT183 |	Because
EDL	00:20:09,599	00:20:11,647	| IOT183 |	Okay it's like I'm from Boston all of a sudden
EDL	00:20:11,647	00:20:13,183	| IOT183 |	Let's talk about
EDL	00:20:13,183	00:20:14,975	| IOT183 |	Some quickness bit Sunday
EDL	00:20:16,767	00:20:17,535	| IOT183 |	Whiting's
EDL	00:20:17,535	00:20:23,935	| IOT183 |	Switch
EDL	00:20:23,935	00:20:25,983	| IOT183 |	They came out with their newest
EDL	00:20:25,983	00:20:29,823	| IOT183 |	Hybrid Smartwatch I called a hybrid because it looks like a traditional watch
EDL	00:20:29,823	00:20:31,103	| IOT183 |	Perry mechanical
EDL	00:20:31,103	00:20:32,127	| IOT183 |	Looking
EDL	00:20:32,127	00:20:38,527	| IOT183 |	Regular watch but has a small OLED display in it for your heart rate because there's a heart rate sensor in there you can check
EDL	00:20:38,527	00:20:41,855	| IOT183 |	Are sleep patterns in their through a Connected app
EDL	00:20:41,855	00:20:43,903	| IOT183 |	It will track your workouts
EDL	00:20:43,903	00:20:45,439	| IOT183 |	Just got sensors for all that
EDL	00:20:45,439	00:20:50,815	| IOT183 |	GPS you have to have it connected GPS you have to have a phone with you if you going to go running with this thing but
EDL	00:20:50,815	00:20:54,655	| IOT183 |	Some people still do that that's fine two hundred bucks killer battery life
EDL	00:20:54,655	00:21:01,055	| IOT183 |	Because it's a very small OLED display like a circular display that just had a limited amount of space in art
EDL	00:21:01,055	00:21:04,895	| IOT183 |	Backlight on
EDL	00:21:04,895	00:21:07,711	| IOT183 |	25 day battery life which is amazing
EDL	00:21:07,711	00:21:08,991	| IOT183 |	$200
EDL	00:21:08,991	00:21:13,855	| IOT183 |	It's not for me because I want a GPS in a heart rate and everything standalone
EDL	00:21:13,855	00:21:16,672	| IOT183 |	Which is why I wear an Apple watch
EDL	00:21:17,184	00:21:20,000	| IOT183 |	Tonight full fledge Smartwatch not take calls on it
EDL	00:21:20,000	00:21:23,840	| IOT183 |	But for a large number of people this is a perfect
EDL	00:21:23,840	00:21:26,912	| IOT183 |	Hybrid device it gives you what you want without
EDL	00:21:26,912	00:21:33,312	| IOT183 |	Too many constraints such as you know charging every day and so on or looking like a smartwatch so I like it if you get enough for me
EDL	00:21:33,312	00:21:34,336	| IOT183 |	I like what why things is doing
EDL	00:21:34,848	00:21:35,616	| IOT183 |	Okay
EDL	00:21:35,616	00:21:39,200	| IOT183 |	And I like that you're like it's not full-featured I mean you can't make phone calls on
EDL	00:21:39,200	00:21:42,016	| IOT183 |	This is not a feature that I have demanded
EDL	00:21:42,528	00:21:47,136	| IOT183 |	I was messing with my walkie-talkie feature yesterday on the Apple watch with my daughter so I'm into that stuff
EDL	00:21:47,136	00:21:47,904	| IOT183 |	No III
EDL	00:21:50,208	00:21:50,976	| IOT183 |	If I wanted
EDL	00:21:50,976	00:21:54,304	| IOT183 |	The stuff they showed off at the Apple event a couple weeks back with fall detection
EDL	00:21:54,816	00:21:56,864	| IOT183 |	Play something that I've been trying to
EDL	00:21:56,864	00:21:57,888	| IOT183 |	Program into my life
EDL	00:21:58,400	00:21:59,424	| IOT183 |	Forever
EDL	00:21:59,424	00:21:59,936	| IOT183 |	Using
EDL	00:22:00,960	00:22:02,496	| IOT183 |	Amalgamated sensors
EDL	00:22:02,496	00:22:03,776	| IOT183 |	East recipes
EDL	00:22:03,776	00:22:07,616	| IOT183 |	It pull it all into one and I was very excited but not excited enough to go buy an iPhone
EDL	00:22:09,920	00:22:11,712	| IOT183 |	So I understand
EDL	00:22:11,712	00:22:12,224	| IOT183 |	Please
EDL	00:22:12,736	00:22:13,760	| IOT183 |	Please rest of the world
EDL	00:22:14,272	00:22:15,808	| IOT183 |	Get on that okay
EDL	00:22:15,808	00:22:17,088	| IOT183 |	Let's talk about
EDL	00:22:18,112	00:22:20,160	| IOT183 |	Okay last year
EDL	00:22:20,160	00:22:21,952	| IOT183 |	Was purchased by Assa abloy
EDL	00:22:23,488	00:22:25,024	| IOT183 |	Maker of
EDL	00:22:26,304	00:22:27,584	| IOT183 |	Now it's Yale locks
EDL	00:22:28,352	00:22:30,400	| IOT183 |	A credit to work with your August
EDL	00:22:30,912	00:22:31,680	| IOT183 |	App
EDL	00:22:31,680	00:22:33,984	| IOT183 |	So the August lock is not
EDL	00:22:33,984	00:22:34,752	| IOT183 |	Deadbolt
EDL	00:22:34,752	00:22:35,520	| IOT183 |	Replacement
EDL	00:22:35,520	00:22:36,288	| IOT183 |	It is
EDL	00:22:36,288	00:22:37,312	| IOT183 |	Replace it over
EDL	00:22:37,824	00:22:38,592	| IOT183 |	And this is
EDL	00:22:39,360	00:22:41,408	| IOT183 |	This is great for some people they like it it's less
EDL	00:22:42,432	00:22:43,200	| IOT183 |	Install
EDL	00:22:43,200	00:22:43,712	| IOT183 |	But
EDL	00:22:44,224	00:22:47,040	| IOT183 |	If you're one of those people who feel like way more secure with
EDL	00:22:48,576	00:22:49,344	| IOT183 |	Replacement
EDL	00:22:49,344	00:22:50,624	| IOT183 |	But you like the August app
EDL	00:22:51,136	00:22:52,160	| IOT183 |	Because it works with
EDL	00:22:52,160	00:22:53,696	| IOT183 |	Martinson is kind of interesting
EDL	00:22:54,720	00:22:55,232	| IOT183 |	You could actually
EDL	00:22:57,792	00:22:59,328	| IOT183 |	This feels kind of niche
EDL	00:22:59,328	00:23:01,376	| IOT183 |	There's like a homekit module
EDL	00:23:01,376	00:23:02,656	| IOT183 |	You could update your
EDL	00:23:03,168	00:23:03,680	| IOT183 |	Yale lock
EDL	00:23:04,448	00:23:06,240	| IOT183 |	Homekit module that you plug into
EDL	00:23:07,264	00:23:08,288	| IOT183 |	With that battery case
EDL	00:23:10,592	00:23:12,640	| IOT183 |	And it's going to work
EDL	00:23:13,152	00:23:13,920	| IOT183 |	With the August app and
EDL	00:23:15,200	00:23:17,504	| IOT183 |	That's kind of nice for a certain segment of the body
EDL	00:23:17,504	00:23:18,272	| IOT183 |	Chelation
EDL	00:23:18,272	00:23:19,552	| IOT183 |	No doubt about it I mean
EDL	00:23:19,552	00:23:25,696	| IOT183 |	Kathy August features like door sensor don't know if the door is locked or unlocked if it's open or closed you know it's
EDL	00:23:26,208	00:23:28,000	| IOT183 |	You know dog has to make sense
EDL	00:23:28,000	00:23:28,768	| IOT183 |	This
EDL	00:23:28,768	00:23:34,656	| IOT183 |	Also desert Choir in very small Wi-Fi Bridge just to get the information from the lock to your network
EDL	00:23:34,656	00:23:35,680	| IOT183 |	It's not a
EDL	00:23:35,680	00:23:37,984	| IOT183 |	Like a big box of a bridge is more of a gesture
EDL	00:23:37,984	00:23:40,032	| IOT183 |	It sits on your outlet somewhere nearby
EDL	00:23:41,568	00:23:45,152	| IOT183 |	That exists now for those of you guys who are interested in that
EDL	00:23:45,152	00:23:46,176	| IOT183 |	Speaking of homekit
EDL	00:23:46,176	00:23:47,968	| IOT183 |	There is a new rachio sprinkler
EDL	00:23:47,968	00:23:49,760	| IOT183 |	It is getting homekit support
EDL	00:23:49,760	00:23:50,528	| IOT183 |	So
EDL	00:23:50,528	00:23:53,600	| IOT183 |	Yay yashow this is
EDL	00:23:53,600	00:23:55,136	| IOT183 |	Free if you have the one or two
EDL	00:23:55,136	00:23:55,904	| IOT183 |	You're not going to get it
EDL	00:23:56,672	00:24:00,512	| IOT183 |	You can tell Stacy doesn't use an iPhone
EDL	00:24:02,304	00:24:08,448	| IOT183 |	Population says I'm going home kit for good reason and that's fine
EDL	00:24:08,960	00:24:11,008	| IOT183 |	So this is good news
EDL	00:24:11,520	00:24:12,800	| IOT183 |	If you're that population
EDL	00:24:12,800	00:24:13,568	| IOT183 |	Here's a
EDL	00:24:13,568	00:24:14,592	| IOT183 |	Rachio which is
EDL	00:24:15,872	00:24:20,480	| IOT183 |	They're Gen 2 I tested their Gen 2 sprinkler and bought it actually for my father-in-law
EDL	00:24:20,480	00:24:21,504	| IOT183 |	And it's great he loves it
EDL	00:24:22,016	00:24:23,040	| IOT183 |	It's helped him quite a bit
EDL	00:24:23,040	00:24:23,808	| IOT183 |	So
EDL	00:24:23,808	00:24:25,600	| IOT183 |	Now you can ask Siri
EDL	00:24:25,600	00:24:26,112	| IOT183 |	Hey
EDL	00:24:26,624	00:24:27,392	| IOT183 |	Turn on my sprinklers
EDL	00:24:27,904	00:24:29,696	| IOT183 |	Or stop watering the vegetable garden
EDL	00:24:30,976	00:24:33,792	| IOT183 |	And this is $230 the Retro 3s
EDL	00:24:33,792	00:24:35,328	| IOT183 |	Expensive newer model
EDL	00:24:36,864	00:24:41,216	| IOT183 |	Okay this is just an update because I had written about this and talked about
EDL	00:24:41,216	00:24:43,008	| IOT183 |	Twitter
EDL	00:24:43,008	00:24:44,544	| IOT183 |	So I have these brilliant
EDL	00:24:44,544	00:24:45,312	| IOT183 |	Light switches
EDL	00:24:45,312	00:24:46,336	| IOT183 |	I just had someone
EDL	00:24:46,848	00:24:48,128	| IOT183 |	Come out and
EDL	00:24:48,128	00:24:50,432	| IOT183 |	Replace them for me cuz I had a pre-production unit.
EDL	00:24:50,944	00:24:51,968	| IOT183 |	They felt was not
EDL	00:24:51,968	00:24:52,992	| IOT183 |	Behaving as well
EDL	00:24:52,992	00:24:56,576	| IOT183 |	So we're going back to the drawing board
EDL	00:24:57,344	00:24:59,392	| IOT183 |	Mini the things about
EDL	00:24:59,392	00:25:00,672	| IOT183 |	I stand by
EDL	00:25:00,672	00:25:02,976	| IOT183 |	And they would happen regardless of the hardware it's just the
EDL	00:25:03,744	00:25:05,024	| IOT183 |	The criminal light into this thing
EDL	00:25:05,536	00:25:06,304	| IOT183 |	So
EDL	00:25:06,304	00:25:07,840	| IOT183 |	I'm going to try that out again
EDL	00:25:07,840	00:25:10,912	| IOT183 |	And hopefully it will be a better experience
EDL	00:25:10,912	00:25:12,960	| IOT183 |	So stay tuned for that probably in another
EDL	00:25:13,984	00:25:14,752	| IOT183 |	And now
EDL	00:25:14,752	00:25:16,288	| IOT183 |	Let us go to a
EDL	00:25:16,800	00:25:17,568	| IOT183 |	Question
EDL	00:25:17,568	00:25:18,848	| IOT183 |	From our
EDL	00:25:18,848	00:25:19,616	| IOT183 |	Audience
EDL	00:25:20,128	00:25:23,456	| IOT183 |	This is a question on the iot podcast hotline which is brought to you
EDL	00:25:24,992	00:25:26,528	| IOT183 |	Do not miss you guys
EDL	00:25:26,528	00:25:27,552	| IOT183 |	Your chance
EDL	00:25:27,552	00:25:29,344	| IOT183 |	Schlage sense smart deadbolt
EDL	00:25:31,136	00:25:34,208	| IOT183 |	You can enter to win by calling us at 5 1/2
EDL	00:25:34,208	00:25:34,976	| IOT183 |	6 to 3
EDL	00:25:35,488	00:25:37,024	| IOT183 |	742
EDL	00:25:37,024	00:25:38,048	| IOT183 |	I'm leaving us a question
EDL	00:25:38,560	00:25:42,144	| IOT183 |	You must do this before September 30th at midnight Eastern
EDL	00:25:42,656	00:25:43,424	| IOT183 |	To be entered to win
EDL	00:25:43,936	00:25:44,960	| IOT183 |	This particular law
EDL	00:25:45,472	00:25:47,264	| IOT183 |	And remember starter homes
EDL	00:25:47,264	00:25:48,288	| IOT183 |	Start
EDL	00:25:49,056	00:25:50,848	| IOT183 |	Show this week's voicemail is from
EDL	00:25:50,848	00:25:51,360	| IOT183 |	Brent
EDL	00:25:52,896	00:25:56,224	| IOT183 |	Hello this is Brent mehr I'm calling from Utah
EDL	00:25:56,224	00:25:57,248	| IOT183 |	I have
EDL	00:25:57,248	00:25:58,784	| IOT183 |	A problem with my
EDL	00:25:58,784	00:25:59,552	| IOT183 |	Freezer have I
EDL	00:26:00,064	00:26:00,832	| IOT183 |	Stand up
EDL	00:26:00,832	00:26:01,600	| IOT183 |	Vertical
EDL	00:26:01,600	00:26:02,880	| IOT183 |	Freezer that
EDL	00:26:02,880	00:26:03,904	| IOT183 |	Kids
EDL	00:26:03,904	00:26:05,696	| IOT183 |	Well sometimes leave open
EDL	00:26:05,696	00:26:07,744	| IOT183 |	Circus last 10 years I've lost
EDL	00:26:07,744	00:26:09,024	| IOT183 |	The contents of it
EDL	00:26:09,024	00:26:15,424	| IOT183 |	Three times and we've tried locks but sometimes they get in the way I'd really love something that would alert
EDL	00:26:15,424	00:26:16,192	| IOT183 |	Me when
EDL	00:26:16,704	00:26:17,728	| IOT183 |	The
EDL	00:26:17,728	00:26:20,800	| IOT183 |	Freezer is left open or even perhaps if
EDL	00:26:20,800	00:26:22,592	| IOT183 |	Temperature changes within the freezer
EDL	00:26:23,104	00:26:23,872	| IOT183 |	Thanks
EDL	00:26:23,872	00:26:24,640	| IOT183 |	Okay Brent
EDL	00:26:25,152	00:26:26,176	| IOT183 |	This is one of those
EDL	00:26:26,176	00:26:29,760	| IOT183 |	This is so easy I can't believe we have to answer question about this
EDL	00:26:29,760	00:26:33,344	| IOT183 |	Start at the gate
EDL	00:26:33,344	00:26:34,368	| IOT183 |	So
EDL	00:26:34,368	00:26:35,136	| IOT183 |	Kevin
EDL	00:26:35,136	00:26:35,904	| IOT183 |	You get started
EDL	00:26:35,904	00:26:36,416	| IOT183 |	With your solution
EDL	00:26:37,184	00:26:38,208	| IOT183 |	All right book
EDL	00:26:38,208	00:26:43,328	| IOT183 |	Probably the least expensive solution I can think of is to buy a
EDL	00:26:43,328	00:26:47,680	| IOT183 |	Door / window sensor Brands because their battery powered there
EDL	00:26:47,680	00:26:48,704	| IOT183 |	Inexpensive
EDL	00:26:48,704	00:26:50,752	| IOT183 |	One part goes on the
EDL	00:26:50,752	00:26:54,848	| IOT183 |	Frame of the freezer and one goes on the door and basically when the doors open
EDL	00:26:55,360	00:27:01,760	| IOT183 |	The center says hey I'm open and you can be notified that the doors open however you don't want to know exactly
EDL	00:27:01,760	00:27:02,528	| IOT183 |	Open
EDL	00:27:02,528	00:27:04,320	| IOT183 |	Left open
EDL	00:27:04,320	00:27:06,624	| IOT183 |	So in order to do that
EDL	00:27:06,624	00:27:07,904	| IOT183 |	It's a little more expensive
EDL	00:27:07,904	00:27:08,672	| IOT183 |	Traps
EDL	00:27:08,672	00:27:11,744	| IOT183 |	What we don't know is if you have a smart home hub
EDL	00:27:12,256	00:27:14,560	| IOT183 |	You can easily set
EDL	00:27:14,560	00:27:20,448	| IOT183 |	I will alert that says have the sensors been part or the door's been open for more than say 2 or 3 minutes
EDL	00:27:20,448	00:27:21,472	| IOT183 |	Send me a notification
EDL	00:27:21,472	00:27:25,056	| IOT183 |	So we don't know if you have a hub if you do is pretty easy
EDL	00:27:25,056	00:27:27,104	| IOT183 |	If you don't I don't
EDL	00:27:27,104	00:27:30,432	| IOT183 |	You know that this is going to work because you're only get me notified that the door open
EDL	00:27:30,432	00:27:32,224	| IOT183 |	What clothes you're not going to know
EDL	00:27:32,224	00:27:36,576	| IOT183 |	If it left open unless you physically go back and check after you were notified it was open
EDL	00:27:37,088	00:27:37,856	| IOT183 |	Yes
EDL	00:27:37,856	00:27:39,904	| IOT183 |	Okay so that was one option
EDL	00:27:39,904	00:27:41,696	| IOT183 |	And I have some other options
EDL	00:27:42,208	00:27:42,976	| IOT183 |	None of them are
EDL	00:27:43,744	00:27:45,536	| IOT183 |	But we found lots of
EDL	00:27:45,536	00:27:46,304	| IOT183 |	Bluetooth
EDL	00:27:46,304	00:27:48,096	| IOT183 |	Sensors that measure
EDL	00:27:48,096	00:27:50,144	| IOT183 |	Temperature and a lot of them have
EDL	00:27:50,144	00:27:53,472	| IOT183 |	Why are based temperature probe so what you would do is you take
EDL	00:27:53,472	00:27:54,496	| IOT183 |	The temperature probe
EDL	00:27:54,496	00:27:56,032	| IOT183 |	Plug it into the sensor
EDL	00:27:56,032	00:27:58,592	| IOT183 |	You stick the temperature probe inside
EDL	00:27:58,592	00:27:59,104	| IOT183 |	The freezer
EDL	00:27:59,616	00:28:00,384	| IOT183 |	Can you leave
EDL	00:28:00,384	00:28:01,152	| IOT183 |	Temperature
EDL	00:28:01,152	00:28:02,432	| IOT183 |	Nothing on the outside
EDL	00:28:02,432	00:28:08,832	| IOT183 |	Because you eat the freezer is kind of like it's going to block all signals so he part of this the part with the radio has to be outside
EDL	00:28:08,832	00:28:09,344	| IOT183 |	The freezer
EDL	00:28:09,856	00:28:10,368	| IOT183 |	Is a giant ferret
EDL	00:28:11,136	00:28:12,928	| IOT183 |	How do I have left open
EDL	00:28:12,928	00:28:14,464	| IOT183 |	Signal
EDL	00:28:14,464	00:28:15,232	| IOT183 |	Then you know
EDL	00:28:15,232	00:28:17,792	| IOT183 |	Temperature
EDL	00:28:17,792	00:28:20,352	| IOT183 |	This is a $40
