EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:46,271	00:14:48,831	| IOT157 |	Standard right and I don't know if Facebook is actually there
EDL	00:14:49,343	00:14:51,647	| IOT157 |	So that's it and we talked about this
EDL	00:14:51,647	00:14:53,439	| IOT157 |	For the show but we were talking about cuz
EDL	00:14:54,207	00:14:56,511	| IOT157 |	Facebook the big story for this weekend
EDL	00:14:56,511	00:14:57,023	| IOT157 |	Facebook
EDL	00:14:57,535	00:14:59,839	| IOT157 |	Is that the data kerfuffle his
EDL	00:15:00,351	00:15:01,375	| IOT157 |	Let It Go
EDL	00:15:01,375	00:15:03,679	| IOT157 |	Decide not to release some smart home
EDL	00:15:03,679	00:15:04,191	| IOT157 |	Products
EDL	00:15:04,703	00:15:06,239	| IOT157 |	At f8 in May
EDL	00:15:06,751	00:15:09,311	| IOT157 |	So there's two stories one is from Bloomberg
EDL	00:15:09,823	00:15:11,871	| IOT157 |	Saying that it won't release its smart speaker
EDL	00:15:12,639	00:15:13,407	| IOT157 |	And then
EDL	00:15:13,407	00:15:16,223	| IOT157 |	The information has a story talking about
EDL	00:15:16,735	00:15:20,319	| IOT157 |	A device called portal that would use facial recognition technology
EDL	00:15:20,319	00:15:21,087	| IOT157 |	To help set up video
EDL	00:15:21,855	00:15:22,879	| IOT157 |	Friends and family
EDL	00:15:22,879	00:15:23,647	| IOT157 |	Facebook
EDL	00:15:23,647	00:15:26,975	| IOT157 |	On that device now plans to process and store the video data
EDL	00:15:26,975	00:15:28,255	| IOT157 |	On it rather than in the
EDL	00:15:28,255	00:15:28,767	| IOT157 |	Company servers
EDL	00:15:29,279	00:15:30,047	| IOT157 |	So
EDL	00:15:30,047	00:15:31,071	| IOT157 |	And they might even
EDL	00:15:31,071	00:15:31,583	| IOT157 |	Andele por
EDL	00:15:32,863	00:15:37,727	| IOT157 |	I would imagine that's tied to that the smart home speaker or display smart
EDL	00:15:37,727	00:15:38,495	| IOT157 |	Screen
EDL	00:15:38,495	00:15:39,519	| IOT157 |	Yeah but
EDL	00:15:39,519	00:15:42,335	| IOT157 |	I got to be honest do you know anybody that wants
EDL	00:15:42,335	00:15:46,175	| IOT157 |	It's a product like that from Facebook to begin with even before this date of thing I don't
EDL	00:15:46,687	00:15:47,199	| IOT157 |	I can't
EDL	00:15:47,711	00:15:48,223	| IOT157 |	I just don't
EDL	00:15:48,991	00:15:55,135	| IOT157 |	I don't I mean Facebook has so many users in so many people use messenger like as their default communication between the
EDL	00:15:55,135	00:15:55,647	| IOT157 |	My friend so
EDL	00:15:56,159	00:15:59,231	| IOT157 |	So maybe something like this but this gets to what we were talking to
EDL	00:16:00,255	00:16:01,791	| IOT157 |	My brother uses messenger
EDL	00:16:01,791	00:16:02,559	| IOT157 |	I do not
EDL	00:16:02,559	00:16:04,863	| IOT157 |	So we communicate via text
EDL	00:16:04,863	00:16:05,887	| IOT157 |	Because he
EDL	00:16:06,399	00:16:08,447	| IOT157 |	Do you know he sends me messages and I'm like
EDL	00:16:08,959	00:16:09,471	| IOT157 |	I'm not inside
EDL	00:16:11,263	00:16:11,775	| IOT157 |	So
EDL	00:16:13,311	00:16:13,823	| IOT157 |	Horrifying
EDL	00:16:14,847	00:16:17,407	| IOT157 |	I don't have an Amazon to talk to some people in
EDL	00:16:17,407	00:16:20,479	| IOT157 |	Facebook speaker to talk to some other people in like it's like the
EDL	00:16:20,479	00:16:22,015	| IOT157 |	Free carterfone
EDL	00:16:22,015	00:16:22,783	| IOT157 |	Landlines
EDL	00:16:24,831	00:16:25,855	| IOT157 |	The makery
EDL	00:16:25,855	00:16:29,951	| IOT157 |	And then I realize a lot of people to use Facebook for day-to-day message
EDL	00:16:29,951	00:16:34,559	| IOT157 |	I use it when I'm on an Android phone with my family because they're all on iPhones I couldn't
EDL	00:16:34,559	00:16:39,167	| IOT157 |	You know I can't use iMessage and text and all that but they complain whatever
EDL	00:16:40,447	00:16:43,007	| IOT157 |	Yeah that's it is a mess right now it is
EDL	00:16:43,519	00:16:44,287	| IOT157 |	All right
EDL	00:16:44,799	00:16:45,567	| IOT157 |	So let's move on
EDL	00:16:46,335	00:16:48,383	| IOT157 |	From things that are messy to
EDL	00:16:48,383	00:16:49,663	| IOT157 |	Things that are
EDL	00:16:49,663	00:16:54,271	| IOT157 |	Positive I don't know if it's positive now that we've discussed all this mess but you got a survey from JFK
EDL	00:16:54,783	00:16:59,135	| IOT157 |	Found it over 1/4 so 27% of us consumers have more than
EDL	00:16:59,135	00:17:00,159	| IOT157 |	3 smart home devices
EDL	00:17:00,927	00:17:01,951	| IOT157 |	And another
EDL	00:17:01,951	00:17:03,231	| IOT157 |	7%
EDL	00:17:03,231	00:17:03,999	| IOT157 |	On two or three
EDL	00:17:04,767	00:17:05,535	| IOT157 |	It's actually less than
EDL	00:17:06,815	00:17:11,167	| IOT157 |	So 34% have two or more is another way of saying it I don't know they surveyed
EDL	00:17:14,495	00:17:15,263	| IOT157 |	So that's
EDL	00:17:15,263	00:17:20,127	| IOT157 |	Yeah and that surprises me a little bit too because it's usually if you buy a smart speaker you tend to buy
EDL	00:17:20,639	00:17:21,663	| IOT157 |	More of them
EDL	00:17:21,663	00:17:25,503	| IOT157 |	For other rooms and that's why we have these small products like the echo
EDL	00:17:25,503	00:17:27,295	| IOT157 |	. in the home mini and so on
EDL	00:17:27,807	00:17:31,135	| IOT157 |	Sorry I'm a little surprised that it's low on terms of owning multiple
EDL	00:17:31,647	00:17:32,415	| IOT157 |	Mayan
EDL	00:17:33,695	00:17:37,535	| IOT157 |	Yeah I mean I can see if you would hang out in one main room and
EDL	00:17:37,535	00:17:38,303	| IOT157 |	But not
EDL	00:17:38,303	00:17:39,327	| IOT157 |	You know I can see it
EDL	00:17:39,327	00:17:40,863	| IOT157 |	Course the group that owns
EDL	00:17:40,863	00:17:44,191	| IOT157 |	The most is Millennials age 25 to 34
EDL	00:17:44,191	00:17:47,775	| IOT157 |	Their ownership is at 64%
EDL	00:17:47,775	00:17:51,615	| IOT157 |	They seem to be the type of people that I guess I'm talking about in terms of having one for every room
EDL	00:17:52,895	00:17:56,735	| IOT157 |	What we just talked about almost 7 and 10
EDL	00:17:57,247	00:17:58,015	| IOT157 |	Millennials
EDL	00:17:58,015	00:17:58,783	| IOT157 |	Expect devices from
EDL	00:17:59,295	00:17:59,807	| IOT157 |	Avengers 2
EDL	00:18:00,831	00:18:03,903	| IOT157 |	That's right cuz people do not want to be in these
EDL	00:18:04,415	00:18:06,207	| IOT157 |	Ecosystems get that through your head
EDL	00:18:06,207	00:18:06,975	| IOT157 |	Manufacturers
EDL	00:18:07,487	00:18:08,511	| IOT157 |	I agree
EDL	00:18:08,511	00:18:09,023	| IOT157 |	I agree
EDL	00:18:09,535	00:18:13,631	| IOT157 |	Before we forget only cuz this is related to I know we're going to go to some other smaller news items
EDL	00:18:14,143	00:18:17,215	| IOT157 |	I noticed that the UK has put a draft out
EDL	00:18:17,727	00:18:22,079	| IOT157 |	Establishing survey peyote security principles in the funny thing to me was
EDL	00:18:22,079	00:18:23,615	| IOT157 |	They were very common sense
EDL	00:18:23,615	00:18:26,943	| IOT157 |	There are things that we talked about on the show many many times before
EDL	00:18:26,943	00:18:31,295	| IOT157 |	It's just a draft I would love to see this come to the US and other countries
EDL	00:18:31,295	00:18:32,319	| IOT157 |	But real quick
EDL	00:18:32,319	00:18:33,855	| IOT157 |	The five items in here are
EDL	00:18:33,855	00:18:36,159	| IOT157 |	No default passwords on iot devices
EDL	00:18:36,671	00:18:37,951	| IOT157 |	All companies providing
EDL	00:18:37,951	00:18:41,535	| IOT157 |	Devices-and-services must have a public point of contact for reporting issues
EDL	00:18:42,047	00:18:45,631	| IOT157 |	Companies must keep all iot software updated yay
EDL	00:18:46,143	00:18:47,935	| IOT157 |	Personal data shall be processed and accordingly
EDL	00:18:48,447	00:18:50,495	| IOT157 |	Applicable data protection
EDL	00:18:51,775	00:18:52,799	| IOT157 |	Is the best y'all
EDL	00:18:52,799	00:18:54,079	| IOT157 |	As part of the musky pelayo
EDL	00:18:57,151	00:18:57,919	| IOT157 |	The functionality of
EDL	00:18:58,431	00:18:59,199	| IOT157 |	And
EDL	00:18:59,199	00:19:03,551	| IOT157 |	Companies must publish an end-of-life policy stating the minimum length
EDL	00:19:03,551	00:19:04,575	| IOT157 |	The time that a device
EDL	00:19:04,575	00:19:05,599	| IOT157 |	Will receive software
EDL	00:19:06,367	00:19:08,159	| IOT157 |	That is our expiration date
EDL	00:19:08,159	00:19:08,927	| IOT157 |	Yes
EDL	00:19:08,927	00:19:09,951	| IOT157 |	Isaac
EDL	00:19:13,279	00:19:15,327	| IOT157 |	And then finally
EDL	00:19:15,327	00:19:18,399	| IOT157 |	Customers should be able to delete their personal data easily
EDL	00:19:18,399	00:19:22,239	| IOT157 |	Which I totally understand you're going to disable a device tell it whatever replace it so
EDL	00:19:22,239	00:19:24,799	| IOT157 |	Yeah this is going to be out for
EDL	00:19:24,799	00:19:25,567	| IOT157 |	Public
EDL	00:19:25,567	00:19:31,455	| IOT157 |	Comed in the UK through April 25th so I'm looking forward to seeing what happens there and I hope this spreads
EDL	00:19:31,967	00:19:32,735	| IOT157 |	Me
EDL	00:19:32,735	00:19:37,087	| IOT157 |	To this was released by the UK's department for digital culture media and Sport
EDL	00:19:38,111	00:19:38,879	| IOT157 |	So if your look
EDL	00:19:42,975	00:19:43,999	| IOT157 |	Insport okay
EDL	00:19:45,023	00:19:47,583	| IOT157 |	Alright so you know if you kick that soccer ball on the
EDL	00:19:47,583	00:19:49,631	| IOT157 |	Left on the pitch last it will know
EDL	00:19:49,631	00:19:50,655	| IOT157 |	And keep your data
EDL	00:19:50,655	00:19:51,423	| IOT157 |	Protective
EDL	00:19:51,423	00:19:52,191	| IOT157 |	There are
EDL	00:19:52,959	00:19:55,007	| IOT157 |	Footballs and basketballs
EDL	00:19:55,775	00:19:56,799	| IOT157 |	I got a cigarette
EDL	00:19:58,079	00:19:58,847	| IOT157 |	All right
EDL	00:19:58,847	00:19:59,615	| IOT157 |	Kevin is
EDL	00:19:59,615	00:20:00,639	| IOT157 |	Pro football
EDL	00:20:00,639	00:20:01,407	| IOT157 |	Pro soccer
EDL	00:20:01,407	00:20:02,431	| IOT157 |	Yeah
EDL	00:20:02,431	00:20:05,503	| IOT157 |	Let's see let's talk about some short news bits
EDL	00:20:09,599	00:20:13,951	| IOT157 |	Here to help you throughout your day here are some things you can try saying to get started
EDL	00:20:13,951	00:20:14,719	| IOT157 |	Treetop
EDL	00:20:14,719	00:20:17,023	| IOT157 |	Set timer Google sister real quick
EDL	00:20:19,839	00:20:22,655	| IOT157 |	You can finally send money to People by asking Google assist
EDL	00:20:23,423	00:20:24,191	| IOT157 |	Let's see what happens
EDL	00:20:24,703	00:20:29,823	| IOT157 |	I'm going to try it I tried it actually Google it does not support that yet just so people are aware but let's see
EDL	00:20:30,335	00:20:32,383	| IOT157 |	Send $1 to Stacey Higginbotham
EDL	00:20:34,175	00:20:35,455	| IOT157 |	Example you can say
EDL	00:20:35,455	00:20:36,223	| IOT157 |	The first one
EDL	00:20:36,223	00:20:36,735	| IOT157 |	The first one
EDL	00:20:37,759	00:20:39,551	| IOT157 |	Alright which payment method do you want to use
EDL	00:20:40,319	00:20:41,087	| IOT157 |	I'll have to tap
EDL	00:20:42,367	00:20:46,719	| IOT157 |	Sorry for this order
EDL	00:20:50,815	00:20:52,095	| IOT157 |	I hooked up my
EDL	00:20:53,375	00:20:56,447	| IOT157 |	Yeah there's another way the way I set up on Google pay
EDL	00:20:56,447	00:20:59,007	| IOT157 |	Before the show which I connect my PayPal account
EDL	00:20:59,519	00:21:01,823	| IOT157 |	I'm going to stop her because she's going to repeat everything I just said
EDL	00:21:02,335	00:21:02,847	| IOT157 |	Huh
EDL	00:21:03,615	00:21:04,127	| IOT157 |	Interesting
EDL	00:21:04,639	00:21:05,407	| IOT157 |	Oak stop
EDL	00:21:07,711	00:21:08,735	| IOT157 |	Well that didn't work at all
EDL	00:21:09,247	00:21:12,575	| IOT157 |	Well alright we'll see this is what happens
EDL	00:21:12,575	00:21:17,440	| IOT157 |	Or pre-recorded demos that will keep in because we want you to experience exactly what it's like
EDL	00:21:17,952	00:21:18,720	| IOT157 |	Use
EDL	00:21:18,720	00:21:19,488	| IOT157 |	Thanks
EDL	00:21:19,488	00:21:21,536	| IOT157 |	Awful maybe because I didn't
EDL	00:21:21,536	00:21:25,632	| IOT157 |	Connect Google pay to assistant maybe I have to do that first I don't know
EDL	00:21:25,632	00:21:27,168	| IOT157 |	But
EDL	00:21:27,168	00:21:28,192	| IOT157 |	What are the steps that you
EDL	00:21:28,960	00:21:30,240	| IOT157 |	Or what does it say you should do and what
EDL	00:21:31,520	00:21:34,592	| IOT157 |	I don't know if there are any steps other than having
EDL	00:21:35,104	00:21:37,152	| IOT157 |	Having Google pay setup
EDL	00:21:37,664	00:21:40,480	| IOT157 |	The recipient will have to have Google pay to receive the funds
EDL	00:21:43,040	00:21:46,112	| IOT157 |	You even get to that part though I don't think that's it
EDL	00:21:46,112	00:21:49,184	| IOT157 |	I don't think that's it and I know that eventually they're just going to have a
EDL	00:21:49,696	00:21:50,464	| IOT157 |	A separate
EDL	00:21:50,464	00:21:54,048	| IOT157 |	App for this a Google pay send app for peer-to-peer payments but
EDL	00:21:54,560	00:21:55,072	| IOT157 |	Odd
EDL	00:21:55,840	00:21:57,376	| IOT157 |	Can I use it on an Android phone to
EDL	00:21:58,144	00:21:59,168	| IOT157 |	All right
EDL	00:21:59,168	00:21:59,936	| IOT157 |	Well
EDL	00:21:59,936	00:22:01,216	| IOT157 |	Seriously this is possible
EDL	00:22:04,800	00:22:08,128	| IOT157 |	Little Google story Philips Hue scenes are Now natively supported by
EDL	00:22:08,640	00:22:09,152	| IOT157 |	Assistant
EDL	00:22:09,920	00:22:11,712	| IOT157 |	Yay
EDL	00:22:11,712	00:22:15,040	| IOT157 |	If he doesn't remember this is my challenge with my Philips Hue scenes
EDL	00:22:15,552	00:22:16,064	| IOT157 |	I can never remember
EDL	00:22:16,576	00:22:17,088	| IOT157 |	Weatherall called
EDL	00:22:18,624	00:22:19,392	| IOT157 |	If you can remember them
EDL	00:22:19,904	00:22:21,440	| IOT157 |	You can now use Google Assistant
EDL	00:22:21,440	00:22:22,720	| IOT157 |	Send it to actually play the scene
EDL	00:22:24,000	00:22:24,768	| IOT157 |	That is correct
EDL	00:22:25,280	00:22:28,608	| IOT157 |	It's in the home control settings of the Google home app so you have to do that
EDL	00:22:28,608	00:22:30,400	| IOT157 |	They originally supported
EDL	00:22:30,400	00:22:36,800	| IOT157 |	Not reason but eventually supported Philips Hue Lights just for the basics right the lights yes but not the same so that's the part that's new
EDL	00:22:36,800	00:22:37,824	| IOT157 |	Yes and
EDL	00:22:38,336	00:22:40,384	| IOT157 |	You can always support your
EDL	00:22:40,384	00:22:44,224	| IOT157 |	Seems like you know me or SmartThings
EDL	00:22:44,224	00:22:44,992	| IOT157 |	And those also work
EDL	00:22:45,760	00:22:47,040	| IOT157 |	Assistant so this is just native
EDL	00:22:49,088	00:22:52,672	| IOT157 |	I did notice that Google and Amazon both have a different
EDL	00:22:52,672	00:22:54,720	| IOT157 |	Feeling for what a warm white light is
EDL	00:22:55,232	00:22:57,536	| IOT157 |	I don't know what I did a video on it and I was like
EDL	00:22:57,536	00:23:02,656	| IOT157 |	That's weird but if I tell Google to turn my living room lights to a warm White
EDL	00:23:03,168	00:23:05,216	| IOT157 |	It turns it to a almost yellow color
EDL	00:23:05,728	00:23:07,264	| IOT157 |	But Amazon turns mine too
EDL	00:23:07,776	00:23:08,288	| IOT157 |	A white color
EDL	00:23:09,312	00:23:09,824	| IOT157 |	Daylight
EDL	00:23:10,592	00:23:11,872	| IOT157 |	What they all need
EDL	00:23:11,872	00:23:14,688	| IOT157 |	All of these assistants need a setting for
EDL	00:23:14,688	00:23:16,224	| IOT157 |	You defining the
EDL	00:23:16,224	00:23:17,504	| IOT157 |	Color temperature
EDL	00:23:17,504	00:23:18,272	| IOT157 |	So that way
EDL	00:23:18,784	00:23:20,320	| IOT157 |	I'm going to disagree with you
EDL	00:23:20,320	00:23:21,344	| IOT157 |	Because I don't have any people
EDL	00:23:22,112	00:23:23,136	| IOT157 |	I think they should have
EDL	00:23:24,416	00:23:28,512	| IOT157 |	Universal RGB code cuz that actually exist and they should adopt that
EDL	00:23:29,024	00:23:31,584	| IOT157 |	Lakeside whatever Phillips says is warm white they should
EDL	00:23:32,608	00:23:33,888	| IOT157 |	My hunch is the API
EDL	00:23:36,192	00:23:36,704	| IOT157 |	Could be
EDL	00:23:37,984	00:23:42,592	| IOT157 |	I'm going to keep it simple to not have to configure that I agree most people don't want to do that
EDL	00:23:42,592	00:23:44,128	| IOT157 |	But I'm not one of those people who want to do that
EDL	00:23:46,944	00:23:47,456	| IOT157 |	People like me
EDL	00:23:49,504	00:23:51,808	| IOT157 |	Louis, and I'm going to stay at in the middle
EDL	00:23:52,832	00:23:53,600	| IOT157 |	Yeah that's
EDL	00:23:53,600	00:23:56,672	| IOT157 |	The lowest common denominator in the first place
EDL	00:23:59,488	00:24:02,816	| IOT157 |	We also have news from particle it is an iot development board
EDL	00:24:03,328	00:24:04,864	| IOT157 |	And they have
EDL	00:24:05,376	00:24:06,144	| IOT157 |	Acquired
EDL	00:24:06,144	00:24:08,192	| IOT157 |	A company called red bear labs
EDL	00:24:08,704	00:24:09,472	| IOT157 |	It is
EDL	00:24:09,984	00:24:10,752	| IOT157 |	Weather
EDL	00:24:10,752	00:24:12,544	| IOT157 |	Closest professional partners
EDL	00:24:13,056	00:24:14,336	| IOT157 |	Redbear does
EDL	00:24:14,336	00:24:15,104	| IOT157 |	They make
EDL	00:24:15,104	00:24:15,616	| IOT157 |	Connectivity
EDL	00:24:16,640	00:24:18,432	| IOT157 |	So this is basically
EDL	00:24:18,432	00:24:20,992	| IOT157 |	Is a company that's been making iot
EDL	00:24:20,992	00:24:24,320	| IOT157 |	Hardware platforms plus their device cloud and device OS
EDL	00:24:24,832	00:24:26,624	| IOT157 |	They really wanted to get deeper on to the
EDL	00:24:27,648	00:24:29,696	| IOT157 |	It's interesting that
EDL	00:24:29,696	00:24:30,720	| IOT157 |	Red bear
EDL	00:24:30,720	00:24:32,512	| IOT157 |	The first product was a Kickstarter
EDL	00:24:33,024	00:24:34,048	| IOT157 |	Yes just like particle
EDL	00:24:34,816	00:24:36,096	| IOT157 |	Oh well there you go
EDL	00:24:36,096	00:24:38,144	| IOT157 |	I'm interested seems interested in me.
EDL	00:24:38,144	00:24:41,728	| IOT157 |	A Kickstarter product would be eventually a company gets purchased but
EDL	00:24:41,728	00:24:44,288	| IOT157 |	I didn't know particle was a Kickstarter as well
EDL	00:24:45,312	00:24:46,592	| IOT157 |	Or maybe it was an Indiegogo
EDL	00:24:46,592	00:24:47,360	| IOT157 |	It was a crowdfund
EDL	00:24:49,408	00:24:51,968	| IOT157 |	Apparently the particle mesh boards that have
EDL	00:24:51,968	00:24:53,248	| IOT157 |	Paris latest
EDL	00:24:53,248	00:24:54,016	| IOT157 |	Version of
EDL	00:24:54,528	00:24:56,064	| IOT157 |	Hardware development kits
EDL	00:24:56,064	00:24:56,576	| IOT157 |	They have
EDL	00:24:57,088	00:24:59,136	| IOT157 |	Mesh capabilities for Wi-Fi Bluetooth
EDL	00:24:59,136	00:25:00,416	| IOT157 |	Is Aunt
EDL	00:25:00,416	00:25:01,184	| IOT157 |	I think cellular
EDL	00:25:01,184	00:25:01,696	| IOT157 |	Maybe
EDL	00:25:02,208	00:25:04,256	| IOT157 |	Baidu for cellular and yes
EDL	00:25:04,256	00:25:05,024	| IOT157 |	So
EDL	00:25:05,024	00:25:06,560	| IOT157 |	Those were developed in conjunction with
EDL	00:25:07,072	00:25:10,144	| IOT157 |	They're so you've already seen the results of their collaboration
EDL	00:25:10,144	00:25:12,960	| IOT157 |	Just to bring him on in
EDL	00:25:13,728	00:25:14,240	| IOT157 |	Yay
EDL	00:25:15,264	00:25:20,640	| IOT157 |	That is a little bit of news on that front it's it's actually good news because you know I remember when particle
EDL	00:25:20,640	00:25:21,920	| IOT157 |	Particle launched
EDL	00:25:21,920	00:25:22,944	| IOT157 |	They launched with
EDL	00:25:22,944	00:25:25,248	| IOT157 |	Dozens of other companies that
EDL	00:25:25,248	00:25:26,784	| IOT157 |	We're trading iot development
EDL	00:25:26,784	00:25:27,552	| IOT157 |	Forum boards
EDL	00:25:28,576	00:25:31,136	| IOT157 |	Very few of those companies are still around there are still some
EDL	00:25:32,160	00:25:32,928	| IOT157 |	Imagine
EDL	00:25:32,928	00:25:34,720	| IOT157 |	Most of them died or just cut it
EDL	00:25:34,720	00:25:37,280	| IOT157 |	Went away for lack of you so we're going to see a consolidation
EDL	00:25:38,816	00:25:40,352	| IOT157 |	And we also have August
EDL	00:25:40,864	00:25:43,936	| IOT157 |	We have been remiss we have not talked about these updates on the August
EDL	00:25:43,936	00:25:47,264	| IOT157 |	Locks and doorbell products but in the last month or so
EDL	00:25:47,776	00:25:49,568	| IOT157 |	I've been a couple big news items from them
EDL	00:25:50,080	00:25:50,848	| IOT157 |	At
EDL	00:25:50,848	00:25:52,128	| IOT157 |	Nice items will be honest
EDL	00:25:52,128	00:25:55,200	| IOT157 |	Is those of you guys who have an August doorbell
EDL	00:25:55,200	00:25:58,016	| IOT157 |	Like me now get 24 hours of
EDL	00:25:58,528	00:25:59,296	| IOT157 |	Recordings
EDL	00:25:59,296	00:26:00,064	| IOT157 |	Free
EDL	00:26:00,064	00:26:06,464	| IOT157 |	So this actually I thought was awesome because it's like the doorbell games getting kind of competitive now that Amazon has bought
EDL	00:26:06,464	00:26:07,488	| IOT157 |	Ring and
EDL	00:26:08,768	00:26:10,048	| IOT157 |	Lawsuits from
EDL	00:26:10,816	00:26:12,608	| IOT157 |	Skybell and nest
EDL	00:26:12,608	00:26:13,376	| IOT157 |	But their doorbell
EDL	00:26:13,376	00:26:15,168	| IOT157 |	Also basically
EDL	00:26:15,168	00:26:16,448	| IOT157 |	24-hours free
EDL	00:26:16,448	00:26:17,984	| IOT157 |	That's really useful
EDL	00:26:17,984	00:26:18,752	| IOT157 |	I think
EDL	00:26:18,752	00:26:20,544	| IOT157 |	Cuz if you missed the call you can go right back and see
EDL	00:26:21,568	00:26:23,360	| IOT157 |	And then they've been able to
EDL	00:26:23,872	00:26:24,384	| IOT157 |	Lock
EDL	00:26:24,896	00:26:25,408	| IOT157 |	On Siri
EDL	00:26:27,968	00:26:29,504	| IOT157 |	Yeah you can actually unlock
EDL	00:26:30,016	00:26:33,856	| IOT157 |	With Siri using anything but a homepod and I guess
EDL	00:26:33,856	00:26:40,256	| IOT157 |	The idea there is those are devices you carry with you where is the homepod is in your house or somebody might be able to scream through your door hey hey
EDL	00:26:40,256	00:26:40,768	| IOT157 |	Unlock the door
EDL	00:26:41,280	00:26:43,584	| IOT157 |	All right so, do you want to talk about the
EDL	00:26:43,584	00:26:44,096	| IOT157 |	Fibaro
EDL	00:26:44,864	00:26:48,448	| IOT157 |	I do I'm actually going to talk about two things because they're tied together
EDL	00:26:48,448	00:26:50,496	| IOT157 |	Because I couldn't use the fibaro plug
EDL	00:26:51,008	00:26:54,080	| IOT157 |	Until I set up the Nvidia Shield
EDL	00:26:54,080	00:26:55,616	| IOT157 |	SmartThings link
EDL	00:26:55,616	00:26:58,176	| IOT157 |	Because you need SmartThings for the fibaro plug
EDL	00:26:58,176	00:26:59,712	| IOT157 |	Well it's a Z-Wave plug
EDL	00:27:00,224	00:27:01,760	| IOT157 |	I'll get more to that in a second
EDL	00:27:01,760	00:27:08,160	| IOT157 |	But I just want to mention poor folks who are familiar with SmartThings this basically this USB dongle of East
EDL	00:27:08,160	00:27:08,672	| IOT157 |	SmartThings link
EDL	00:27:09,184	00:27:14,304	| IOT157 |	Plugs into Nvidia Shield set-top box which is what I have and turns the set-top box into
EDL	00:27:14,304	00:27:16,096	| IOT157 |	A SmartThings Hub
EDL	00:27:16,096	00:27:19,680	| IOT157 |	I was not that familiar with SmartThings list my first real foray into things
EDL	00:27:20,192	00:27:23,008	| IOT157 |	With it I have taken everything off my wink hub
EDL	00:27:23,008	00:27:25,824	| IOT157 |	And set it up with SmartThings on the Nvidia Shield
EDL	00:27:26,336	00:27:30,176	| IOT157 |	And it's no different use the same SmartThings app use the classic app for now
EDL	00:27:30,688	00:27:34,016	| IOT157 |	And it was fantastic and in fact I'm finding that the
EDL	00:27:34,016	00:27:35,296	| IOT157 |	USB
EDL	00:27:35,296	00:27:38,624	| IOT157 |	Dongle which houses the zigbee and Z-Wave radios
EDL	00:27:38,624	00:27:42,720	| IOT157 |	Has much better range than I found in the past mother products hubs in particular
EDL	00:27:43,232	00:27:47,328	| IOT157 |	I don't have to put my Z-Wave devices for example real close to the hub
EDL	00:27:47,840	00:27:49,120	| IOT157 |	Which is outstanding so
EDL	00:27:49,632	00:27:50,912	| IOT157 |	Having said all that
EDL	00:27:50,912	00:27:52,448	| IOT157 |	What's the weather tomorrow plugged in
EDL	00:27:52,448	00:27:54,496	| IOT157 |	Because I had to use it with SmartThings
EDL	00:27:55,008	00:27:55,776	| IOT157 |	It's
EDL	00:27:55,776	00:27:58,336	| IOT157 |	It's very nicely designed it like all of them
EDL	00:27:58,336	00:28:00,896	| IOT157 |	List of all products it is essentially a
EDL	00:28:00,896	00:28:02,944	| IOT157 |	Three prong outlet that you plug in
EDL	00:28:02,944	00:28:08,576	| IOT157 |	It monitors in real-time the amount of energy that's being used by something is plugged into it
EDL	00:28:09,088	00:28:13,952	| IOT157 |	You can also know if you're using SmartThings you can turn it on and off remotely
EDL	00:28:14,720	00:28:15,744	| IOT157 |	Outside the US
EDL	00:28:15,744	00:28:18,304	| IOT157 |	Deport which is very very nice to have
EDL	00:28:18,304	00:28:19,072	| IOT157 |	And it's
EDL	00:28:19,072	00:28:24,960	| IOT157 |	Also designed so that it doesn't take up any rooms that you can still use the second Outlet in your wall which is awesome
EDL	00:28:26,240	00:28:29,568	| IOT157 |	Yeah this is a Z-Wave model again with the USB plug
EDL	00:28:29,568	00:28:30,336	| IOT157 |	So
EDL	00:28:30,336	00:28:31,872	| IOT157 |	The interesting thing is
EDL	00:28:31,872	00:28:38,016	| IOT157 |	Even with SmartThings and I had to install a custom device Handler that tomorrow provided me in order to get it to work with SmartThings
EDL	00:28:39,040	00:28:42,624	| IOT157 |	I can see it I can remotely turn it on and off in the app
EDL	00:28:43,136	00:28:48,256	| IOT157 |	I can see how much juice it's using right now our voicemail Raspberry Pi is running on it
EDL	00:28:48,256	00:28:49,792	| IOT157 |	It has even peaked at more than
EDL	00:28:49,792	00:28:51,584	| IOT157 |	2 Watts at any given time
EDL	00:28:51,584	00:28:53,120	| IOT157 |	So that's obviously a low-power device
EDL	00:28:53,632	00:28:55,680	| IOT157 |	The little LED ring around
EDL	00:28:55,680	00:28:56,704	| IOT157 |	The front
EDL	00:28:56,704	00:28:57,728	| IOT157 |	The plug
EDL	00:28:58,240	00:29:01,312	| IOT157 |	It will glow in a different color based on how much output
EDL	00:29:01,312	00:29:03,872	| IOT157 |	Energy is being used so that's really cool
EDL	00:29:04,384	00:29:10,016	| IOT157 |	I can't do much on the automation side and that's really because to do that you need the fibaro
EDL	00:29:10,016	00:29:13,600	| IOT157 |	Controller which is their Hub and I don't have that so I would love
EDL	00:29:14,112	00:29:15,392	| IOT157 |	Smart things to say
EDL	00:29:15,392	00:29:16,160	| IOT157 |	Hey when
EDL	00:29:16,160	00:29:20,256	| IOT157 |	Certain devices turned on in my wife's hair dryer in the morning after she takes a shower
EDL	00:29:20,768	00:29:23,328	| IOT157 |	Turn on the lights downstairs cuz that's what she's going next
