EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:29,631	00:14:30,399	| IOT165 |	All right
EDL	00:14:30,399	00:14:32,447	| IOT165 |	Titus Comcast
EDL	00:14:32,447	00:14:36,031	| IOT165 |	It's part of their xfinitywifi
EDL	00:14:37,311	00:14:39,359	| IOT165 |	These are not the actual pods manufactured by
EDL	00:14:43,199	00:14:45,503	| IOT165 |	There going to be a 6 pack of these
EDL	00:14:45,503	00:14:47,295	| IOT165 |	Hi switch basically you plug in
EDL	00:14:50,367	00:14:51,391	| IOT165 |	Apartment
EDL	00:14:51,391	00:14:52,927	| IOT165 |	Where you have poor connectivity
EDL	00:14:54,463	00:14:55,999	| IOT165 |	Six-pack Acosta
EDL	00:14:55,999	00:14:59,583	| IOT165 |	199 which is cheaper than the plural version
EDL	00:15:00,607	00:15:01,631	| IOT165 |	Comcast is ginormous
EDL	00:15:02,143	00:15:02,655	| IOT165 |	And
EDL	00:15:03,167	00:15:06,495	| IOT165 |	I try these out I thought they were good they did suffer
EDL	00:15:06,495	00:15:07,263	| IOT165 |	Prince of the sea
EDL	00:15:07,263	00:15:08,031	| IOT165 |	Speed test
EDL	00:15:08,031	00:15:08,543	| IOT165 |	Traditional
EDL	00:15:09,055	00:15:09,823	| IOT165 |	Magazine
EDL	00:15:09,823	00:15:11,615	| IOT165 |	And that's because
EDL	00:15:11,615	00:15:12,639	| IOT165 |	Their focus is on
EDL	00:15:12,639	00:15:13,407	| IOT165 |	Average
EDL	00:15:13,919	00:15:14,687	| IOT165 |	Fixing
EDL	00:15:14,687	00:15:15,967	| IOT165 |	Issues
EDL	00:15:15,967	00:15:17,759	| IOT165 |	I think we're going to be moving for me
EDL	00:15:17,759	00:15:19,039	| IOT165 |	Hefei
EDL	00:15:19,039	00:15:21,855	| IOT165 |	Lasted in a small radius kind of
EDL	00:15:21,855	00:15:23,135	| IOT165 |	Check the speed
EDL	00:15:23,135	00:15:24,415	| IOT165 |	World 2
EDL	00:15:24,415	00:15:25,183	| IOT165 |	Hey
EDL	00:15:25,183	00:15:27,231	| IOT165 |	Can I get decent coverage everywhere.
EDL	00:15:27,231	00:15:30,559	| IOT165 |	My house doesn't have to be the fastest because how many people are really
EDL	00:15:30,559	00:15:33,119	| IOT165 |	How many devices are really going to use a Kegerator 300
EDL	00:15:33,631	00:15:34,143	| IOT165 |	4 seconds
EDL	00:15:35,167	00:15:36,191	| IOT165 |	Really probably just
EDL	00:15:37,471	00:15:40,543	| IOT165 |	And you should really hardwired
EDL	00:15:41,823	00:15:42,591	| IOT165 |	Okay
EDL	00:15:42,591	00:15:43,359	| IOT165 |	So that's the
EDL	00:15:44,127	00:15:45,151	| IOT165 |	Cast news
EDL	00:15:45,151	00:15:46,175	| IOT165 |	All part of Comcast
EDL	00:15:46,687	00:15:47,967	| IOT165 |	Wi-Fi is super in
EDL	00:15:48,991	00:15:49,759	| IOT165 |	Our plans
EDL	00:15:49,759	00:15:50,271	| IOT165 |	As a broadband
EDL	00:15:51,039	00:15:53,599	| IOT165 |	And without good WiFi you can't do anything
EDL	00:15:54,111	00:15:55,647	| IOT165 |	They can't sell their Smart Homes
EDL	00:15:55,647	00:15:56,159	| IOT165 |	Services
EDL	00:15:57,183	00:15:58,975	| IOT165 |	Chandelure good Internet Explorer
EDL	00:15:58,975	00:16:05,119	| IOT165 |	These are really smart because they don't have to send a tech out they just send out this tiny little device that you plug into an outlet
EDL	00:16:05,887	00:16:07,679	| IOT165 |	Your wife I magically gets better
EDL	00:16:08,191	00:16:10,239	| IOT165 |	Stop assuming that you were using your car
EDL	00:16:10,239	00:16:10,751	| IOT165 |	Comcast Supply
EDL	00:16:11,263	00:16:12,031	| IOT165 |	Modem
EDL	00:16:12,031	00:16:12,543	| IOT165 |	Router
EDL	00:16:14,847	00:16:15,615	| IOT165 |	$11
EDL	00:16:16,895	00:16:17,663	| IOT165 |	Craziness
EDL	00:16:17,663	00:16:18,431	| IOT165 |	So
EDL	00:16:18,431	00:16:20,223	| IOT165 |	This is giving you value for that
EDL	00:16:23,295	00:16:24,831	| IOT165 |	Can you be
EDL	00:16:24,831	00:16:26,879	| IOT165 |	Nope sorry you can't tell me I'm using their router
EDL	00:16:27,391	00:16:28,159	| IOT165 |	That's okay
EDL	00:16:28,159	00:16:28,671	| IOT165 |	I'm not trying
EDL	00:16:31,999	00:16:32,767	| IOT165 |	That's all that
EDL	00:16:34,559	00:16:40,447	| IOT165 |	Yeah little bit of iot maker news now in the Maker Faire Bay Area event
EDL	00:16:40,447	00:16:43,775	| IOT165 |	The Arduino folks announce to new iot boards
EDL	00:16:44,287	00:16:46,847	| IOT165 |	Stacy you're a chip girl you're going to love the first
EDL	00:16:46,847	00:16:50,175	| IOT165 |	Is the mkr Vidor 4000
EDL	00:16:50,175	00:16:56,319	| IOT165 |	And it just the first Arduino board based on an fpga chip or field programmable gate array chip
EDL	00:16:56,831	00:16:57,599	| IOT165 |	You're excited aren't you
EDL	00:16:58,879	00:16:59,647	| IOT165 |	That
EDL	00:16:59,647	00:17:00,671	| IOT165 |	Is amazing
EDL	00:17:01,183	00:17:02,975	| IOT165 |	And we want to say why it's so amazing
EDL	00:17:02,975	00:17:06,047	| IOT165 |	I really love to hear you I would love to hear you say why
EDL	00:17:06,047	00:17:08,863	| IOT165 |	Oh my gosh this is time it is something that I actually want to write about
EDL	00:17:08,863	00:17:09,887	| IOT165 |	Which is
EDL	00:17:09,887	00:17:13,215	| IOT165 |	We're entering the Sarah ship customization
EDL	00:17:13,215	00:17:15,263	| IOT165 |	And it could be through fpga
EDL	00:17:17,567	00:17:18,335	| IOT165 |	Architecture
EDL	00:17:18,335	00:17:20,895	| IOT165 |	But what's happening is Ashley at
EDL	00:17:20,895	00:17:21,663	| IOT165 |	Computing to everything
EDL	00:17:22,175	00:17:23,967	| IOT165 |	We no longer have these
EDL	00:17:23,967	00:17:25,503	| IOT165 |	Call Nautilus
EDL	00:17:25,503	00:17:26,271	| IOT165 |	Smart Home
EDL	00:17:27,039	00:17:27,551	| IOT165 |	PC
EDL	00:17:28,319	00:17:29,087	| IOT165 |	Server
EDL	00:17:29,087	00:17:29,855	| IOT165 |	It will still happen
EDL	00:17:30,623	00:17:32,159	| IOT165 |	So we have this additional
EDL	00:17:32,159	00:17:32,671	| IOT165 |	Market
EDL	00:17:33,183	00:17:34,207	| IOT165 |	Or chips that
EDL	00:17:34,719	00:17:36,767	| IOT165 |	Optimized to do something very specific
EDL	00:17:37,535	00:17:40,351	| IOT165 |	So maybe it is to be very good
EDL	00:17:40,351	00:17:40,863	| IOT165 |	Empowering
EDL	00:17:41,375	00:17:42,399	| IOT165 |	Water sensor
EDL	00:17:42,399	00:17:43,167	| IOT165 |	Or
EDL	00:17:43,167	00:17:44,447	| IOT165 |	To be powering
EDL	00:17:44,447	00:17:45,983	| IOT165 |	Camera
EDL	00:17:45,983	00:17:46,751	| IOT165 |	Recognition
EDL	00:17:46,751	00:17:47,263	| IOT165 |	Retail store
EDL	00:17:47,775	00:17:50,079	| IOT165 |	So you're going to get a lot of these more
EDL	00:17:50,079	00:17:50,591	| IOT165 |	Customize
EDL	00:17:51,103	00:17:53,407	| IOT165 |	Scale-out
EDL	00:17:53,407	00:17:54,175	| IOT165 |	The production of
EDL	00:17:55,455	00:17:56,991	| IOT165 |	Alien ships that you
EDL	00:17:56,991	00:17:57,759	| IOT165 |	We need to do it
EDL	00:17:57,759	00:17:59,039	| IOT165 |	Traditional chip pan
EDL	00:17:59,039	00:17:59,807	| IOT165 |	Manufacturing
EDL	00:17:59,807	00:18:01,599	| IOT165 |	Process
EDL	00:18:01,599	00:18:02,111	| IOT165 |	Programmable
EDL	00:18:02,623	00:18:03,647	| IOT165 |	Or adaptive
EDL	00:18:03,647	00:18:04,927	| IOT165 |	Economic
EDL	00:18:05,439	00:18:06,975	| IOT165 |	So that's what the fpgas are
EDL	00:18:08,255	00:18:08,767	| IOT165 |	That's right
EDL	00:18:09,279	00:18:12,095	| IOT165 |	Yeah he's awesome a lot of what you describe is
EDL	00:18:12,095	00:18:15,935	| IOT165 |	What I would call like an Asic or an application-specific integrated circuit
EDL	00:18:15,935	00:18:16,703	| IOT165 |	Annette
EDL	00:18:16,703	00:18:23,103	| IOT165 |	Just like a Bitcoin miner uses an Asic it's at that chipped as one thing and one thing only in it mines Bitcoin
EDL	00:18:23,103	00:18:26,687	| IOT165 |	You should say yes these are changeable on the fly in the
EDL	00:18:26,687	00:18:27,711	| IOT165 |	Reason for that
EDL	00:18:27,711	00:18:28,479	| IOT165 |	I was like
EDL	00:18:28,991	00:18:30,527	| IOT165 |	I didn't talk about an AI
EDL	00:18:30,527	00:18:36,671	| IOT165 |	The reason for that is because the jobs are going to be doing the AI job search
EDL	00:18:39,487	00:18:41,279	| IOT165 |	Spot on
EDL	00:18:41,279	00:18:43,071	| IOT165 |	So I thought you would like this board
EDL	00:18:43,071	00:18:44,351	| IOT165 |	This looks
EDL	00:18:44,351	00:18:50,751	| IOT165 |	A lot like a Raspberry Pi board like if you're familiar with the large Arduino boards and it's got Wi-Fi built in and different ports and so
EDL	00:18:50,751	00:18:54,335	| IOT165 |	Salon I don't have a price on that I think it's going to be available next month
EDL	00:18:54,847	00:18:56,127	| IOT165 |	So we'll see what happens
EDL	00:18:56,127	00:18:58,431	| IOT165 |	And then if you need a really small
EDL	00:18:58,431	00:19:04,831	| IOT165 |	New Arduino board Wi-Fi revision to which I mean it looks like she's half a board almost looks like
EDL	00:19:04,831	00:19:07,903	| IOT165 |	Memory module inside a computer for crying out has a really small
EDL	00:19:07,903	00:19:13,023	| IOT165 |	And that has like just a miniscule amount like 6K of ram 48k of Flash
EDL	00:19:13,535	00:19:14,815	| IOT165 |	And that's what microchip
EDL	00:19:16,351	00:19:18,143	| IOT165 |	Yeah this is really freezing
EDL	00:19:18,143	00:19:19,423	| IOT165 |	Cloud-based
EDL	00:19:19,423	00:19:24,287	| IOT165 |	Iot devices that they say it will work with AWS and Google Cloud for example so
EDL	00:19:24,287	00:19:26,847	| IOT165 |	That also comes out next month so we'll see on pricing
EDL	00:19:27,359	00:19:28,895	| IOT165 |	Okay I'm going to let you guys know that I'm
EDL	00:19:28,895	00:19:29,663	| IOT165 |	Hotel
EDL	00:19:30,175	00:19:31,967	| IOT165 |	And it's starting to get a little noisy
EDL	00:19:32,991	00:19:35,039	| IOT165 |	703 distance
EDL	00:19:35,039	00:19:35,551	| IOT165 |	Ignore the background
EDL	00:19:39,391	00:19:40,415	| IOT165 |	Yay do Arduino
EDL	00:19:40,927	00:19:42,207	| IOT165 |	A company called eco
EDL	00:19:43,231	00:19:45,279	| IOT165 |	Million dollars
EDL	00:19:45,279	00:19:51,423	| IOT165 |	And Nico is a really interesting company to me because they make a light switch but they've optimize their sales
EDL	00:19:52,447	00:19:52,959	| IOT165 |	The builders
EDL	00:19:53,471	00:19:55,775	| IOT165 |	So what happens is it's for new construction
EDL	00:19:55,775	00:19:59,103	| IOT165 |	You go in and you say hey this is exactly how many light switches
EDL	00:19:59,871	00:20:02,943	| IOT165 |	And you say what rooms are and everything like that is
EDL	00:20:02,943	00:20:03,711	| IOT165 |	Builder
EDL	00:20:03,711	00:20:04,991	| IOT165 |	You send it to decal
EDL	00:20:04,991	00:20:05,759	| IOT165 |	And they said
EDL	00:20:05,759	00:20:07,295	| IOT165 |	Send you a package that is like
EDL	00:20:07,295	00:20:08,575	| IOT165 |	No brainer install
EDL	00:20:09,087	00:20:10,111	| IOT165 |	Disguise
EDL	00:20:10,111	00:20:11,647	| IOT165 |	He put it in the right room
EDL	00:20:11,647	00:20:12,671	| IOT165 |	It's got the right
EDL	00:20:12,671	00:20:14,207	| IOT165 |	Intelligence associated with
EDL	00:20:14,207	00:20:15,743	| IOT165 |	Nothing has to be
EDL	00:20:15,743	00:20:16,255	| IOT165 |	Programmed
EDL	00:20:20,351	00:20:21,119	| IOT165 |	Without
EDL	00:20:21,119	00:20:21,887	| IOT165 |	Any work
EDL	00:20:21,887	00:20:22,655	| IOT165 |	I do all the work on the
EDL	00:20:23,167	00:20:29,311	| IOT165 |	So there's no configuration by the consumer which is nice to one aspect because they don't have to mess around with it
EDL	00:20:29,311	00:20:32,639	| IOT165 |	So it's going to come with different scenes and so on pre-configured
EDL	00:20:32,639	00:20:34,943	| IOT165 |	Does that mean you can't change them in the future
EDL	00:20:36,991	00:20:38,271	| IOT165 |	Okay that's good
EDL	00:20:38,271	00:20:39,295	| IOT165 |	Guy ideas to make
EDL	00:20:39,295	00:20:39,807	| IOT165 |	Make it as easy as pie
EDL	00:20:40,319	00:20:41,087	| IOT165 |	Gotcha
EDL	00:20:41,087	00:20:42,879	| IOT165 |	So it's kind of like the new lights
EDL	00:20:42,879	00:20:45,183	| IOT165 |	Except those are a retrofit option
EDL	00:20:45,695	00:20:47,999	| IOT165 |	Channel established
EDL	00:20:47,999	00:20:49,791	| IOT165 |	So with the new lights
EDL	00:20:49,791	00:20:51,583	| IOT165 |	You can buy them you install them
EDL	00:20:52,095	00:20:54,655	| IOT165 |	They have these programs being so you should never have to do it
EDL	00:20:56,191	00:20:59,775	| IOT165 |	Right if I recall correctly the decode lighting system
EDL	00:20:59,775	00:21:05,407	| IOT165 |	Is capable matamata on Google home already
EDL	00:21:05,407	00:21:06,175	| IOT165 |	And Google assist
EDL	00:21:07,199	00:21:08,223	| IOT165 |	You can add those
EDL	00:21:08,735	00:21:09,247	| IOT165 |	Don't worry
EDL	00:21:09,759	00:21:10,271	| IOT165 |	All right
EDL	00:21:10,783	00:21:12,575	| IOT165 |	Let's go to next
EDL	00:21:12,575	00:21:15,391	| IOT165 |	Next little bit of news ala who is in iot
EDL	00:21:16,672	00:21:20,512	| IOT165 |	So companies like Hunter Fans I feel like there's some Appliance manufacturers in there
EDL	00:21:20,512	00:21:23,072	| IOT165 |	When they want to build a Knex product
EDL	00:21:23,072	00:21:24,352	| IOT165 |	Famous cloud
EDL	00:21:24,352	00:21:28,448	| IOT165 |	Play pop it in and all their data goes to Eli Eli manages the device data
EDL	00:21:28,448	00:21:29,728	| IOT165 |	It managed everything for them
EDL	00:21:31,264	00:21:36,128	| IOT165 |	So they now have a dad
EDL	00:21:36,896	00:21:37,408	| IOT165 |	Google
EDL	00:21:37,920	00:21:38,688	| IOT165 |	So
EDL	00:21:38,688	00:21:43,552	| IOT165 |	Yeah and this is actually worth noting because Google doesn't have a great device management
EDL	00:21:45,600	00:21:49,952	| IOT165 |	They've got lovely insides and pitiful but they don't actually
EDL	00:21:49,952	00:21:50,976	| IOT165 |	Deal with
EDL	00:21:51,488	00:21:52,768	| IOT165 |	Telemetry data as it is
EDL	00:21:53,280	00:21:55,072	| IOT165 |	So this is actually Win 4
EDL	00:21:55,072	00:21:55,584	| IOT165 |	Both
EDL	00:21:57,376	00:21:59,936	| IOT165 |	Because they said their customers
EDL	00:21:59,936	00:22:00,960	| IOT165 |	We want to know.
EDL	00:22:01,472	00:22:02,752	| IOT165 |	Stinger stuck on AWS
EDL	00:22:03,520	00:22:04,032	| IOT165 |	They don't have to
EDL	00:22:05,824	00:22:07,616	| IOT165 |	And speaking of Google Cloud
EDL	00:22:08,128	00:22:11,712	| IOT165 |	Evan is going to tell you about our latest iot project
EDL	00:22:11,712	00:22:13,248	| IOT165 |	Which is moving our voicemail platform
EDL	00:22:16,064	00:22:17,600	| IOT165 |	Yeah so we
EDL	00:22:17,600	00:22:24,000	| IOT165 |	Guilty party voicemail hotline using Python and twilio last year and we talked about
EDL	00:22:24,000	00:22:27,840	| IOT165 |	Put it on the cloud back then but me being a very very
EDL	00:22:27,840	00:22:29,888	| IOT165 |	Amateur developer
EDL	00:22:29,888	00:22:32,192	| IOT165 |	Work for so we put on a Raspberry Pi
EDL	00:22:32,704	00:22:33,728	| IOT165 |	And that's worth
EDL	00:22:33,728	00:22:38,848	| IOT165 |	Mostly pretty well any issues after having been with a pie with a code it's been with
EDL	00:22:38,848	00:22:44,224	| IOT165 |	My dog pulling the power cord on the local Internet outages things like that
EDL	00:22:44,224	00:22:46,016	| IOT165 |	Outside of Genoa my control
EDL	00:22:46,528	00:22:52,672	| IOT165 |	So I started digging around and looking at different Cloud Solutions we could have gone AWS Google Cloud Azure whatever
EDL	00:22:53,184	00:22:56,256	| IOT165 |	But I already have a free account with
EDL	00:22:56,256	00:22:58,816	| IOT165 |	Google Cloud platform along with
EDL	00:22:58,816	00:23:04,704	| IOT165 |	$300 in credit and all that was good for a year and I highly recommend if you want to play with
EDL	00:23:04,704	00:23:05,984	| IOT165 |	Using the cloud
EDL	00:23:06,496	00:23:11,616	| IOT165 |	This is a great way to do it you can sign up for the free trial account and not paying anything
EDL	00:23:11,616	00:23:13,152	| IOT165 |	A year which is awesome
EDL	00:23:13,152	00:23:16,224	| IOT165 |	My years almost up but we still not going to pay anything because
EDL	00:23:16,736	00:23:17,504	| IOT165 |	AR
EDL	00:23:17,504	00:23:23,904	| IOT165 |	Voice mail server just barely uses any CPU cycles and not too much Network bandwidth it's only when you guys call in so
EDL	00:23:23,904	00:23:25,952	| IOT165 |	I mean calling you know anytime
EDL	00:23:25,952	00:23:32,352	| IOT165 |	We certainly got the van with the handle it decided to Google cloud and a post
EDL	00:23:32,352	00:23:34,144	| IOT165 |	Marty Explains It All
EDL	00:23:34,144	00:23:40,544	| IOT165 |	Basically I didn't have to change my single line of the Python code I just had to get it up on Google Cloud using there
EDL	00:23:40,544	00:23:45,664	| IOT165 |	Cloud console which is very easy to do and just add two other little files for configuration purposes
EDL	00:23:46,176	00:23:47,968	| IOT165 |	I also had to create a virtual machine
EDL	00:23:47,968	00:23:54,368	| IOT165 |	And you can choose the all really small virtual machine which is obvious that we did I mean it's literally 600 Meg of memory and
EDL	00:23:54,368	00:23:56,416	| IOT165 |	Just like one CPU core
EDL	00:23:56,416	00:24:01,280	| IOT165 |	But mean if you're on Netflix or somebody you obviously have hundreds and hundreds of cores
EDL	00:24:01,280	00:24:07,424	| IOT165 |	Tons of bandwidth that you needn't sound so the cloud makes a scalable that applies obviously to Google Cloud azure
EDL	00:24:07,424	00:24:10,752	| IOT165 |	AWS etcetera we probably won't ever have to scale this but it's good to know
EDL	00:24:11,264	00:24:14,336	| IOT165 |	In any case once I got all the files up there
EDL	00:24:14,336	00:24:16,128	| IOT165 |	Literally I just spun up the
EDL	00:24:16,128	00:24:18,176	| IOT165 |	Virtual machine and toilet to deploy
EDL	00:24:18,688	00:24:19,456	| IOT165 |	My app
EDL	00:24:19,456	00:24:25,856	| IOT165 |	And that was it and all I had to do after that because we use twilio and twilio needs to know when you guys call in on the
EDL	00:24:25,856	00:24:26,880	| IOT165 |	Trulia phone number
EDL	00:24:26,880	00:24:33,024	| IOT165 |	Where do I find code to do something with this information
EDL	00:24:33,536	00:24:35,072	| IOT165 |	URL
EDL	00:24:35,072	00:24:39,680	| IOT165 |	Configure Trulia wetsand naturally appoints to not the pie anymore but to Google Cloud
EDL	00:24:39,680	00:24:44,544	| IOT165 |	And that's it that whole thing was seamless you guys didn't even notice any transition because it just
EDL	00:24:44,544	00:24:45,312	| IOT165 |	Happened
EDL	00:24:45,312	00:24:47,104	| IOT165 |	And so far it's been working great
EDL	00:24:47,616	00:24:48,128	| IOT165 |	Yay
EDL	00:24:49,408	00:24:51,712	| IOT165 |	Thanks Kevin and he said we in there but it's really
EDL	00:24:54,016	00:24:55,552	| IOT165 |	I like to Tinker
EDL	00:24:56,064	00:24:56,576	| IOT165 |	I love it
EDL	00:24:57,088	00:24:57,600	| IOT165 |	Would you like to Tinker
EDL	00:24:58,112	00:24:58,624	| IOT165 |	So
EDL	00:24:59,136	00:24:59,904	| IOT165 |	Speaking
EDL	00:24:59,904	00:25:01,184	| IOT165 |	Voicemail
EDL	00:25:01,184	00:25:05,280	| IOT165 |	If you would like to give us a call and have us answer your questions
EDL	00:25:05,280	00:25:07,328	| IOT165 |	60
EDL	00:25:07,840	00:25:08,864	| IOT165 |	7 4
EDL	00:25:10,144	00:25:12,960	| IOT165 |	This week's iot podcast listener hotline
EDL	00:25:15,520	00:25:20,896	| IOT165 |	Which leg you can have a brand new electronic lock installed in Venice just a screwdriver
EDL	00:25:21,408	00:25:22,176	| IOT165 |	And
EDL	00:25:22,176	00:25:23,456	| IOT165 |	They're easy to setup and use
EDL	00:25:23,456	00:25:25,504	| IOT165 |	To see what's possible visit schlage.com
EDL	00:25:26,016	00:25:26,528	| IOT165 |	To learn more
EDL	00:25:27,040	00:25:29,600	| IOT165 |	And this week we have a voicemail from
EDL	00:25:29,600	00:25:30,368	| IOT165 |	White
EDL	00:25:30,368	00:25:32,672	| IOT165 |	Perfectly illustrates
EDL	00:25:32,672	00:25:34,976	| IOT165 |	All points that we have discussed so far
EDL	00:25:37,024	00:25:39,328	| IOT165 |	Hey Stacy and Kevin this is Dwight from Atlanta
EDL	00:25:39,840	00:25:41,888	| IOT165 |	Actually calling with a question
EDL	00:25:41,888	00:25:47,008	| IOT165 |	I want to know if there is a way that if there's a device that I
EDL	00:25:47,008	00:25:47,776	| IOT165 |	Use
EDL	00:25:47,776	00:25:54,176	| IOT165 |	Physically cut on my light bulbs I have a mixture of Hue Lights and
EDL	00:25:54,176	00:25:56,992	| IOT165 |	And I know that Hugh makes a product
EDL	00:25:56,992	00:25:58,528	| IOT165 |	That can allow you
EDL	00:25:58,528	00:26:00,064	| IOT165 |	Toggle light switch off
EDL	00:26:00,064	00:26:03,392	| IOT165 |	But I was wondering if there was a device that works
EDL	00:26:04,672	00:26:06,976	| IOT165 |	Both lights anyways you can make that
EDL	00:26:06,976	00:26:11,584	| IOT165 |	If you know of a device that might be useful I would appreciate that thank you
EDL	00:26:12,096	00:26:14,656	| IOT165 |	This is a wonderful question
EDL	00:26:15,936	00:26:16,448	| IOT165 |	The state of the
EDL	00:26:17,728	00:26:18,496	| IOT165 |	You should
EDL	00:26:18,496	00:26:21,568	| IOT165 |	It's hard to answer your question exactly because we don't
EDL	00:26:21,568	00:26:22,336	| IOT165 |	Actually know what you
EDL	00:26:23,360	00:26:24,384	| IOT165 |	So we're going to run through a
EDL	00:26:24,384	00:26:25,152	| IOT165 |	Apple scenarios
EDL	00:26:25,664	00:26:28,224	| IOT165 |	The basic architecture is you're going to have
EDL	00:26:28,736	00:26:32,320	| IOT165 |	To run each of your lighting things through some kind of software
EDL	00:26:32,832	00:26:33,600	| IOT165 |	Hug
EDL	00:26:33,600	00:26:34,880	| IOT165 |	And then run a button
EDL	00:26:35,648	00:26:36,416	| IOT165 |	True that
EDL	00:26:36,416	00:26:39,232	| IOT165 |	So there's a couple ways you can do this first way
EDL	00:26:39,232	00:26:41,280	| IOT165 |	Is probably in the best ways probably
EDL	00:26:42,816	00:26:44,096	| IOT165 |	Kevin can tell you a little bit about that
EDL	00:26:44,608	00:26:45,888	| IOT165 |	Right so
EDL	00:26:45,888	00:26:52,288	| IOT165 |	If you have homekit the lifx all the lifx bulbs actually support homekit so you're good there and Phillips
EDL	00:26:52,288	00:26:58,688	| IOT165 |	She was only have the second generation Bridge you're good there what you could do that and maybe is look at one of the homekit button such as the new
EDL	00:26:58,688	00:27:00,736	| IOT165 |	Button from fibaro and you'll be all set
EDL	00:27:00,736	00:27:06,624	| IOT165 |	My lifx bulb is the only thing I have on homekit so I can type tested this but this should work
EDL	00:27:06,624	00:27:07,648	| IOT165 |	Again if you have Home Care
EDL	00:27:08,160	00:27:10,208	| IOT165 |	What if he doesn't have Home Care Stacy
EDL	00:27:10,208	00:27:14,304	| IOT165 |	So if your home can implementation doesn't work what you're going to have to do
EDL	00:27:15,328	00:27:16,352	| IOT165 |	Use smart
EDL	00:27:16,352	00:27:18,656	| IOT165 |	Don't have SmartThings
EDL	00:27:18,656	00:27:19,936	| IOT165 |	Proposition
EDL	00:27:19,936	00:27:21,728	| IOT165 |	Because you're going to have to buy the Hub
EDL	00:27:21,728	00:27:24,544	| IOT165 |	And her to probably going to have to buy something to act as your butt
EDL	00:27:24,544	00:27:26,080	| IOT165 |	And there are wide
EDL	00:27:26,080	00:27:26,848	| IOT165 |	Range
EDL	00:27:29,408	00:27:30,944	| IOT165 |	$30 buttons
EDL	00:27:31,456	00:27:32,736	| IOT165 |	Button to
EDL	00:27:32,736	00:27:34,016	| IOT165 |	Take these tiny little Z-Wave
EDL	00:27:34,528	00:27:37,344	| IOT165 |	So you'll hook up your lifx bulbs
EDL	00:27:37,344	00:27:39,136	| IOT165 |	3 SmartThings you hook up your
EDL	00:27:40,672	00:27:41,696	| IOT165 |	Free SmartThings
EDL	00:27:41,696	00:27:42,464	| IOT165 |	Create
EDL	00:27:42,464	00:27:43,488	| IOT165 |	Recipe receipt
EDL	00:27:44,512	00:27:45,792	| IOT165 |	Little button press contact
EDL	00:27:46,560	00:27:47,840	| IOT165 |	And that
EDL	00:27:47,840	00:27:49,120	| IOT165 |	Is how you're going to be able to do that
EDL	00:27:49,632	00:27:52,448	| IOT165 |	Tennessee
EDL	00:27:55,520	00:27:59,360	| IOT165 |	The only thing I can think of on the wink Hub site even though it's not natively supported
EDL	00:27:59,360	00:28:00,896	| IOT165 |	The lifx bulbs I mean
EDL	00:28:00,896	00:28:07,040	| IOT165 |	Maybe using a third-party system like if this then that or you know me could work with wink at it should work with
EDL	00:28:07,552	00:28:09,344	| IOT165 |	As long as you have a button that would work with wink
EDL	00:28:15,232	00:28:18,560	| IOT165 |	Center operability issues
EDL	00:28:18,560	00:28:19,584	| IOT165 |	But that's how it work
EDL	00:28:21,120	00:28:25,216	| IOT165 |	Thank you to answer your question and everybody remember you can call five one two
EDL	00:28:25,216	00:28:26,240	| IOT165 |	6 to 3
EDL	00:28:26,240	00:28:27,776	| IOT165 |	744
EDL	00:28:27,776	00:28:28,544	| IOT165 |	2
EDL	00:28:28,544	00:28:30,336	| IOT165 |	Have us answer your own
EDL	00:28:30,336	00:28:31,104	| IOT165 |	Smart home question
EDL	00:28:32,128	00:28:34,688	| IOT165 |	And stay tuned
EDL	00:28:34,688	00:28:35,712	| IOT165 |	Midget bowling
EDL	00:28:35,712	00:28:38,016	| IOT165 |	CEO of Sears Home Services
EDL	00:28:38,016	00:28:44,416	| IOT165 |	In a message from our sponsor we are taking a break from The Internet of Things podcast
EDL	00:28:44,416	00:28:47,488	| IOT165 |	Our sponsor
EDL	00:28:48,000	00:28:48,512	| IOT165 |	Comcast service
EDL	00:28:49,024	00:28:50,304	| IOT165 |	And I have Alex Crum
EDL	00:28:50,816	00:28:52,096	| IOT165 |	To talk about how machine
EDL	00:28:52,864	00:28:53,632	| IOT165 |	Is evolving
EDL	00:28:53,632	00:28:54,656	| IOT165 |	So Alex
EDL	00:28:54,656	00:28:55,424	| IOT165 |	Remind us
EDL	00:28:55,424	00:28:55,936	| IOT165 |	What
EDL	00:28:56,960	00:28:58,752	| IOT165 |	Fishing Q is Comcast
EDL	00:28:58,752	00:29:01,568	| IOT165 |	B2B and b2c it business
EDL	00:29:01,568	00:29:03,872	| IOT165 |	Focus on providing network connectivity
EDL	00:29:03,872	00:29:05,152	| IOT165 |	For switching partners
EDL	00:29:05,152	00:29:09,504	| IOT165 |	We're also growing Andrew bus portfolio of points Pacific IT solutions
EDL	00:29:10,016	00:29:12,832	| IOT165 |	Awesome so last week we talked about how customers will
EDL	00:29:12,832	00:29:16,160	| IOT165 |	Use machineq to start measuring some aspect of their operations
EDL	00:29:16,672	00:29:17,696	| IOT165 |	But then they quickly
EDL	00:29:17,696	00:29:18,976	| IOT165 |	People try to add more
EDL	00:29:18,976	00:29:19,744	| IOT165 |	Can you offer an exam
EDL	00:29:20,768	00:29:22,304	| IOT165 |	For singing The Marketplace
EDL	00:29:22,304	00:29:26,912	| IOT165 |	Many of our initial solution providers are able to go in there and solve
