EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:17,791	00:12:22,911	| IOT193 |	Probably less of a threat for something like your thermostat one because it doesn't have a lot of processing power
EDL	00:12:23,423	00:12:26,239	| IOT193 |	Into because I'm good company is going to
EDL	00:12:26,751	00:12:30,079	| IOT193 |	Handle things like API limit calls so it's not going to reach out
EDL	00:12:30,079	00:12:30,591	| IOT193 |	Try to talk to
EDL	00:12:31,103	00:12:31,615	| IOT193 |	To offer
EDL	00:12:32,383	00:12:33,407	| IOT193 |	So that's just something
EDL	00:12:33,407	00:12:34,175	| IOT193 |	Nothing about if
EDL	00:12:34,175	00:12:36,223	| IOT193 |	You're going to pick a device that scary
EDL	00:12:36,223	00:12:40,319	| IOT193 |	I would look to video doorbells video cameras that are connected
EDL	00:12:40,319	00:12:42,879	| IOT193 |	And I would really make sure when you're buying those devices
EDL	00:12:43,391	00:12:44,415	| IOT193 |	Buy them from reputa
EDL	00:12:45,695	00:12:46,463	| IOT193 |	All right
EDL	00:12:46,463	00:12:48,767	| IOT193 |	As many of you guys know I'm planning on moving
EDL	00:12:48,767	00:12:52,351	| IOT193 |	And well it's still like 6 months away but you know it
EDL	00:12:52,351	00:12:54,143	| IOT193 |	I'm still thinking about all of my devices
EDL	00:12:54,655	00:12:57,727	| IOT193 |	And you can expect to hear more about this but I love the fact
EDL	00:12:58,239	00:12:59,007	| IOT193 |	Property Brothers
EDL	00:12:59,519	00:13:00,543	| IOT193 |	Those guys on
EDL	00:13:00,543	00:13:02,591	| IOT193 |	I don't know is it Bravo what channel is
EDL	00:13:02,591	00:13:03,615	| IOT193 |	What channel are they on
EDL	00:13:03,615	00:13:05,407	| IOT193 |	HGTV
EDL	00:13:05,407	00:13:05,919	| IOT193 |	Oh
EDL	00:13:06,687	00:13:07,199	| IOT193 |	Yeah that makes
EDL	00:13:07,967	00:13:08,991	| IOT193 |	So those guys
EDL	00:13:08,991	00:13:12,319	| IOT193 |	They actually did a panel where they talked about Smart Homes and
EDL	00:13:12,319	00:13:13,343	| IOT193 |	Selling your smartphone
EDL	00:13:13,343	00:13:14,879	| IOT193 |	I'm so of course I read it
EDL	00:13:14,879	00:13:16,927	| IOT193 |	And didn't tell me anything new
EDL	00:13:16,927	00:13:17,695	| IOT193 |	But
EDL	00:13:17,695	00:13:18,975	| IOT193 |	They did say that
EDL	00:13:18,975	00:13:20,767	| IOT193 |	Look when you have all the
EDL	00:13:20,767	00:13:22,559	| IOT193 |	Play smart devices they become
EDL	00:13:22,559	00:13:23,327	| IOT193 |	A feature
EDL	00:13:23,327	00:13:26,399	| IOT193 |	If possible selling point your home so don't take them out leave them in there
EDL	00:13:26,911	00:13:28,447	| IOT193 |	So things like your nest thermostat
EDL	00:13:28,959	00:13:31,263	| IOT193 |	Or your video doorbells or even light switches
EDL	00:13:31,263	00:13:32,543	| IOT193 |	He says they can
EDL	00:13:32,543	00:13:34,079	| IOT193 |	Raise your home's value
EDL	00:13:34,079	00:13:35,615	| IOT193 |	Yeah I could see that man
EDL	00:13:35,615	00:13:37,919	| IOT193 |	It is an investment as they say number one in
EDL	00:13:37,919	00:13:42,015	| IOT193 |	It's a value to the new buyers potential I mean not everybody wants a smart home but
EDL	00:13:42,527	00:13:43,551	| IOT193 |	Becoming very prevalent
EDL	00:13:43,551	00:13:47,391	| IOT193 |	The thing is little and I kind of realized this when I moved 2 years ago
EDL	00:13:47,391	00:13:49,183	| IOT193 |	If you're going to leave everything
EDL	00:13:49,183	00:13:54,559	| IOT193 |	You still have to actually factory reset everything and leave instructions for people have said all this
EDL	00:13:54,559	00:13:55,071	| IOT193 |	Stuff up
EDL	00:13:55,583	00:13:56,863	| IOT193 |	That was going to be my play
EDL	00:13:58,143	00:13:59,167	| IOT193 |	Holy cow
EDL	00:13:59,167	00:14:00,191	| IOT193 |	I'm in the process
EDL	00:14:00,703	00:14:02,495	| IOT193 |	Figuring out what I will leave
EDL	00:14:02,495	00:14:04,287	| IOT193 |	And I realized that some of my device
EDL	00:14:04,799	00:14:05,823	| IOT193 |	Is our Echo only
EDL	00:14:06,335	00:14:09,663	| IOT193 |	For example and so nice person comes in with a Google they're going to be like
EDL	00:14:10,431	00:14:11,199	| IOT193 |	I don't need this
EDL	00:14:11,199	00:14:12,223	| IOT193 |	Which is fine
EDL	00:14:12,223	00:14:12,991	| IOT193 |	They don't have to have it
EDL	00:14:13,503	00:14:16,575	| IOT193 |	Are they don't have to use it but like my echo powered faucet
EDL	00:14:16,575	00:14:18,111	| IOT193 |	And the other thing is
EDL	00:14:18,111	00:14:19,391	| IOT193 |	When you're showing off
EDL	00:14:19,391	00:14:19,903	| IOT193 |	Off the house
EDL	00:14:20,415	00:14:21,951	| IOT193 |	And you mention these things
EDL	00:14:21,951	00:14:22,719	| IOT193 |	The stuff better work
EDL	00:14:23,231	00:14:25,535	| IOT193 |	In I don't know about you but sometimes I will
EDL	00:14:25,535	00:14:26,303	| IOT193 |	Hotel
EDL	00:14:26,303	00:14:29,375	| IOT193 |	Padme to do something you were even Google to do something
EDL	00:14:29,375	00:14:30,143	| IOT193 |	And
EDL	00:14:30,143	00:14:30,655	| IOT193 |	Nothing happens
EDL	00:14:31,167	00:14:32,191	| IOT193 |	Maybe they didn't hear me
EDL	00:14:32,191	00:14:33,983	| IOT193 |	Right or my favorite is like
EDL	00:14:33,983	00:14:34,751	| IOT193 |	Wind
EDL	00:14:34,751	00:14:35,775	| IOT193 |	I say something in
EDL	00:14:35,775	00:14:38,591	| IOT193 |	Madam a thinks I said something else and provides me with
EDL	00:14:38,591	00:14:39,359	| IOT193 |	Completely different answer
EDL	00:14:41,151	00:14:43,199	| IOT193 |	It does but if you're trying to sell someone on the
EDL	00:14:43,199	00:14:44,991	| IOT193 |	Mustafa it's a little less ideal
EDL	00:14:45,503	00:14:46,271	| IOT193 |	Agreed
EDL	00:14:46,271	00:14:51,135	| IOT193 |	So I guess that's all I have to say about that you guys will hear more and I will definitely do a definitive guide to
EDL	00:14:51,647	00:14:53,695	| IOT193 |	I guess my particular smart home and
EDL	00:14:53,695	00:14:54,719	| IOT193 |	Decommissioning it
EDL	00:14:54,719	00:14:57,279	| IOT193 |	But in the meantime Kevin and I want to talk to you about
EDL	00:14:57,279	00:14:59,327	| IOT193 |	Tech Meme and the tech meme ride home podcast
EDL	00:15:00,095	00:15:02,911	| IOT193 |	So Kevin and I follow technium.com
EDL	00:15:02,911	00:15:04,191	| IOT193 |	Years since it started
EDL	00:15:04,703	00:15:05,727	| IOT193 |	Basically yes
EDL	00:15:05,727	00:15:06,751	| IOT193 |	As journalist is
EDL	00:15:06,751	00:15:08,287	| IOT193 |	Is the crucial tool we use it to
EDL	00:15:08,287	00:15:09,311	| IOT193 |	Up-to-date on
EDL	00:15:09,311	00:15:10,847	| IOT193 |	Daily News and
EDL	00:15:10,847	00:15:12,383	| IOT193 |	They now have a daily
EDL	00:15:13,407	00:15:15,455	| IOT193 |	It comes out every weekday at 5 p.m.
EDL	00:15:15,455	00:15:16,991	| IOT193 |	We find it super helpful
EDL	00:15:16,991	00:15:21,087	| IOT193 |	It's like 15 to 20 minutes long and it really gets you
EDL	00:15:21,599	00:15:24,159	| IOT193 |	You could see the scoop on whatever happened that day in the news
EDL	00:15:24,671	00:15:25,439	| IOT193 |	So
EDL	00:15:25,439	00:15:27,743	| IOT193 |	Cuz you guys probably like podcast
EDL	00:15:27,743	00:15:29,279	| IOT193 |	Because you're listening to us
EDL	00:15:29,279	00:15:30,047	| IOT193 |	Give it a try
EDL	00:15:30,047	00:15:32,351	| IOT193 |	Try see what you think you can go look for the
EDL	00:15:32,351	00:15:33,887	| IOT193 |	Tech meme ride home podcast
EDL	00:15:34,655	00:15:35,423	| IOT193 |	On your favorite pie
EDL	00:15:36,447	00:15:37,983	| IOT193 |	And unsurprisingly
EDL	00:15:37,983	00:15:41,055	| IOT193 |	If you start listening to it you're probably going to hear them talk a little bit
EDL	00:15:41,055	00:15:41,567	| IOT193 |	About us
EDL	00:15:42,591	00:15:45,919	| IOT193 |	That would be nice that was always the gold contact me if you don't
EDL	00:15:45,919	00:15:47,199	| IOT193 |	Not that way Kevin
EDL	00:15:48,479	00:15:51,039	| IOT193 |	Okay so let's go into some
EDL	00:15:51,039	00:15:52,063	| IOT193 |	Quick news Rundown
EDL	00:15:52,575	00:15:53,599	| IOT193 |	Thoughts on new devices
EDL	00:15:54,623	00:15:55,391	| IOT193 |	Okay
EDL	00:15:55,391	00:15:56,415	| IOT193 |	Over across
EDL	00:15:56,415	00:15:57,183	| IOT193 |	The pond
EDL	00:15:57,183	00:15:59,487	| IOT193 |	Free which is a very innovative
EDL	00:15:59,487	00:16:00,511	| IOT193 |	Telecom in is
EDL	00:16:00,511	00:16:02,047	| IOT193 |	SP they've created a
EDL	00:16:02,047	00:16:04,095	| IOT193 |	New device a new consumer premises
EDL	00:16:04,095	00:16:05,631	| IOT193 |	Device called the free box Delta
EDL	00:16:06,143	00:16:07,679	| IOT193 |	It is worth noting that
EDL	00:16:07,679	00:16:08,447	| IOT193 |	S1 because
EDL	00:16:08,959	00:16:10,751	| IOT193 |	I started covering
EDL	00:16:10,751	00:16:11,775	| IOT193 |	Isps in
EDL	00:16:11,775	00:16:12,799	| IOT193 |	Broadband
EDL	00:16:12,799	00:16:13,311	| IOT193 |	Free was just
EDL	00:16:13,823	00:16:15,103	| IOT193 |	Innovative as all get-out
EDL	00:16:15,103	00:16:15,871	| IOT193 |	Just super crazy
EDL	00:16:16,639	00:16:18,687	| IOT193 |	They're still doing it so now they have this
EDL	00:16:18,687	00:16:19,967	| IOT193 |	If you sign up for their
EDL	00:16:20,479	00:16:21,759	| IOT193 |	Service you get
EDL	00:16:21,759	00:16:23,551	| IOT193 |	What they called the free box Delta
EDL	00:16:23,551	00:16:25,343	| IOT193 |	It acts as a zigbee hub
EDL	00:16:25,343	00:16:27,135	| IOT193 |	Is Scott Madam a built-in
EDL	00:16:27,647	00:16:28,927	| IOT193 |	It's got a really fancy
EDL	00:16:29,695	00:16:30,975	| IOT193 |	And it's got six
EDL	00:16:30,975	00:16:31,743	| IOT193 |	Cox connectivity
EDL	00:16:31,743	00:16:34,815	| IOT193 |	Which is a proprietary low-power Network for things like
EDL	00:16:34,815	00:16:36,607	| IOT193 |	Old smoke detectors in
EDL	00:16:36,607	00:16:37,375	| IOT193 |	Random
EDL	00:16:37,375	00:16:38,143	| IOT193 |	Sensors
EDL	00:16:38,143	00:16:39,167	| IOT193 |	Need long battery
EDL	00:16:39,679	00:16:41,727	| IOT193 |	So they're putting that out there
EDL	00:16:41,727	00:16:44,031	| IOT193 |	It's also a media player a 4K
EDL	00:16:44,031	00:16:45,823	| IOT193 |	HDR multimedia box
EDL	00:16:45,823	00:16:46,591	| IOT193 |	And
EDL	00:16:46,591	00:16:47,871	| IOT193 |	I'm kind of excited
EDL	00:16:47,871	00:16:48,895	| IOT193 |	It's a fancy thing
EDL	00:16:48,895	00:16:49,919	| IOT193 |	What doesn't it at
EDL	00:16:50,943	00:16:52,223	| IOT193 |	It doesn't have Z-Wave
EDL	00:16:52,223	00:16:53,503	| IOT193 |	Oh okay alright
EDL	00:16:53,503	00:16:56,063	| IOT193 |	I mean it's like everything in the kitchen sink there
EDL	00:16:56,063	00:16:57,855	| IOT193 |	Yes it really does so
EDL	00:16:58,367	00:16:59,391	| IOT193 |	It's pretty fancy
EDL	00:16:59,391	00:17:01,183	| IOT193 |	They're going to charge you
EDL	00:17:01,183	00:17:02,463	| IOT193 |	10 euros a month
EDL	00:17:02,463	00:17:03,231	| IOT193 |	For this
EDL	00:17:03,231	00:17:03,999	| IOT193 |	Device
EDL	00:17:03,999	00:17:04,767	| IOT193 |	After 4 years
EDL	00:17:04,767	00:17:05,791	| IOT193 |	The pain that you
EDL	00:17:05,791	00:17:07,071	| IOT193 |	Can keep it forever
EDL	00:17:07,071	00:17:07,839	| IOT193 |	And
EDL	00:17:07,839	00:17:09,119	| IOT193 |	The CEO of
EDL	00:17:09,119	00:17:10,399	| IOT193 |	A free he hinted
EDL	00:17:11,423	00:17:12,959	| IOT193 |	Selling Reebok steel toe.
EDL	00:17:12,959	00:17:14,495	| IOT193 |	Consumers in other countries
EDL	00:17:14,495	00:17:15,519	| IOT193 |	Even if they can't see
EDL	00:17:15,519	00:17:16,031	| IOT193 |	Subscribe to the eyes
EDL	00:17:16,799	00:17:18,335	| IOT193 |	So I don't know
EDL	00:17:18,335	00:17:19,359	| IOT193 |	It's kind of like
EDL	00:17:19,359	00:17:20,895	| IOT193 |	Roku * a million I don't know
EDL	00:17:22,943	00:17:27,295	| IOT193 |	Yeah it's I mean I have the Nvidia Shield Android TV which could be a
EDL	00:17:27,295	00:17:30,111	| IOT193 |	SmartThings Hub as well there's a USB stick to add
EDL	00:17:30,111	00:17:31,135	| IOT193 |	Zigbee and Z-Wave
EDL	00:17:31,135	00:17:33,439	| IOT193 |	And that's kind of a similar all in one box
EDL	00:17:33,439	00:17:34,207	| IOT193 |	There's no
EDL	00:17:34,207	00:17:38,303	| IOT193 |	Subscriptions paid but the Box itself is typically $180 is not
EDL	00:17:38,303	00:17:42,655	| IOT193 |	Are they cheaper set-top boxes out there but he's one of those it's got a whole bunch of everything in it
EDL	00:17:43,167	00:17:43,679	| IOT193 |	A whole bunch of
EDL	00:17:44,191	00:17:44,703	| IOT193 |	You alright
EDL	00:17:45,471	00:17:48,031	| IOT193 |	Move on down smart accessory maker idevices
EDL	00:17:48,543	00:17:49,311	| IOT193 |	Yes
EDL	00:17:49,311	00:17:51,103	| IOT193 |	I don't have any idevice
EDL	00:17:51,103	00:17:52,639	| IOT193 |	Devices but
EDL	00:17:52,639	00:17:55,455	| IOT193 |	For those that do they are now integrated with
EDL	00:17:55,455	00:17:56,223	| IOT193 |	If
EDL	00:17:56,223	00:18:02,623	| IOT193 |	So you can use if this then that to create recipes for your idevices all I devices are
EDL	00:18:02,623	00:18:03,903	| IOT193 |	Supported except
EDL	00:18:03,903	00:18:06,719	| IOT193 |	For the idevices thermostat and there
EDL	00:18:06,719	00:18:08,511	| IOT193 |	Customizable LED night light
EDL	00:18:08,511	00:18:12,863	| IOT193 |	Other than that any connected smart home idevice product you can
EDL	00:18:12,863	00:18:13,631	| IOT193 |	Work with f
EDL	00:18:14,143	00:18:15,935	| IOT193 |	Another i-news iHome has launched
EDL	00:18:17,471	00:18:19,007	| IOT193 |	Vanity mirror and alarm clock
EDL	00:18:19,519	00:18:20,287	| IOT193 |	I
EDL	00:18:21,823	00:18:23,615	| IOT193 |	Yeah let's just go with music and movement
EDL	00:18:25,151	00:18:30,271	| IOT193 |	I know Evans gets into what I said A week or two ago and I was saying it's just at some point it's going to
EDL	00:18:30,271	00:18:36,671	| IOT193 |	Stop making sense of microphones and speakers and every single thing like I don't see why you need it in a vanity mirror quite honestly
EDL	00:18:36,671	00:18:38,719	| IOT193 |	This is why I want to know this my little robot
EDL	00:18:38,719	00:18:41,023	| IOT193 |	Follow me around or whatever listen
EDL	00:18:41,023	00:18:42,303	| IOT193 |	Is my assistant but
EDL	00:18:42,303	00:18:43,583	| IOT193 |	Madam
EDL	00:18:45,375	00:18:47,167	| IOT193 |	Who is the fairest of them all
EDL	00:18:47,167	00:18:51,007	| IOT193 |	Yeah well for $180 I will not do that for this spending year
EDL	00:18:51,007	00:18:52,287	| IOT193 |	That's how much it is
EDL	00:18:52,287	00:18:52,799	| IOT193 |	That is how much
EDL	00:18:53,567	00:18:54,335	| IOT193 |	Also
EDL	00:18:54,335	00:18:55,871	| IOT193 |	Other crazy new products
EDL	00:18:55,871	00:18:56,639	| IOT193 |	Bose
EDL	00:18:56,639	00:18:58,943	| IOT193 |	Has created gosh it's another glasses out the
EDL	00:19:00,479	00:19:02,015	| IOT193 |	It is a new wearable it is
EDL	00:19:02,015	00:19:02,783	| IOT193 |	These are sunglasses
EDL	00:19:03,295	00:19:04,831	| IOT193 |	And I don't even know
EDL	00:19:06,367	00:19:09,183	| IOT193 |	What's it look like normal sunglass actually look like snaps
EDL	00:19:09,183	00:19:10,207	| IOT193 |	Spectacles
EDL	00:19:10,207	00:19:12,255	| IOT193 |	With just a sunglass of the minutes
EDL	00:19:12,255	00:19:14,559	| IOT193 |	They're $199 you can pre-order them
EDL	00:19:14,559	00:19:17,375	| IOT193 |	There's some AR apps actually coming next year so they're not just
EDL	00:19:17,887	00:19:19,167	| IOT193 |	Smart glasses
EDL	00:19:19,167	00:19:20,959	| IOT193 |	Speakers
EDL	00:19:21,471	00:19:23,007	| IOT193 |	Yep there speakers
EDL	00:19:24,031	00:19:25,567	| IOT193 |	Is there microphones
EDL	00:19:25,567	00:19:26,847	| IOT193 |	AR
EDL	00:19:26,847	00:19:29,919	| IOT193 |	And yeah and you can access your virtual assistant
EDL	00:19:30,431	00:19:33,247	| IOT193 |	I mean it's kind of like her except it's sunglasses not that your thing
EDL	00:19:34,527	00:19:35,551	| IOT193 |	Yeah
EDL	00:19:35,551	00:19:39,903	| IOT193 |	I don't have the nice thing is you won't hear or people around you won't hear the assistant
EDL	00:19:39,903	00:19:42,207	| IOT193 |	Through the speakers because they're kind of
EDL	00:19:42,207	00:19:45,791	| IOT193 |	Patched into the arm of the glasses or no earbuds or anything
EDL	00:19:45,791	00:19:48,863	| IOT193 |	So I don't think of using like bone-conduction Witchwood
EDL	00:19:48,863	00:19:51,167	| IOT193 |	Give me a little more privacy as well but they say that
EDL	00:19:51,167	00:19:52,191	| IOT193 |	It's pretty discreet
EDL	00:19:52,191	00:19:53,727	| IOT193 |	And they will run up to
EDL	00:19:53,727	00:19:55,007	| IOT193 |	3.5 hours
EDL	00:19:55,007	00:19:55,775	| IOT193 |	4
EDL	00:19:55,775	00:19:57,311	| IOT193 |	Playback of music
EDL	00:19:57,311	00:19:58,335	| IOT193 |	And 12 hours on Steam
EDL	00:19:59,103	00:20:01,407	| IOT193 |	So you don't end up considering their sunglasses
EDL	00:20:01,407	00:20:02,431	| IOT193 |	I think it's a little weird
EDL	00:20:02,943	00:20:03,711	| IOT193 |	Just because
EDL	00:20:04,223	00:20:04,991	| IOT193 |	I mean like
EDL	00:20:04,991	00:20:06,015	| IOT193 |	You're inside
EDL	00:20:06,015	00:20:07,551	| IOT193 |	I don't know I mean I get it
EDL	00:20:07,551	00:20:09,087	| IOT193 |	You're outside you're away from
EDL	00:20:09,087	00:20:10,367	| IOT193 |	I'm stuffed but are you even connect
EDL	00:20:11,391	00:20:17,535	| IOT193 |	You probably going to Bluetooth to the phone because there's no assistant built-in so to speak it's going to leverage in assistant on your
EDL	00:20:18,047	00:20:22,655	| IOT193 |	Your phone so I'm very can I have prescription sunglasses so I'm not the market
EDL	00:20:22,655	00:20:25,215	| IOT193 |	Get there going to be $200 pre-order start today
EDL	00:20:25,215	00:20:26,495	| IOT193 |	They're not going to be out for a while
EDL	00:20:27,007	00:20:28,799	| IOT193 |	Let us know if you buy this I'm really intrigued
EDL	00:20:29,311	00:20:31,359	| IOT193 |	I think it's neat and I'm like oh I can't wait
EDL	00:20:31,871	00:20:33,407	| IOT193 |	So they work as a Bluetooth
EDL	00:20:33,407	00:20:34,943	| IOT193 |	Headset for phone calls as well
EDL	00:20:34,943	00:20:37,247	| IOT193 |	You can take calls make calls I mean I don't
EDL	00:20:37,759	00:20:40,575	| IOT193 |	I'm not in the market for this and I think we've kind of
EDL	00:20:40,575	00:20:43,391	| IOT193 |	A kind of gotten over the whole smartglasses thing
EDL	00:20:43,391	00:20:44,671	| IOT193 |	But maybe
EDL	00:20:44,671	00:20:45,695	| IOT193 |	Sure I mean
EDL	00:20:45,695	00:20:47,231	| IOT193 |	Let's give it a throw it out there soon
EDL	00:20:47,999	00:20:48,767	| IOT193 |	Ikea
EDL	00:20:48,767	00:20:50,559	| IOT193 |	Has announced a in addition to its
EDL	00:20:50,559	00:20:51,071	| IOT193 |	Triad
EDL	00:20:52,607	00:20:53,887	| IOT193 |	Line of products
EDL	00:20:53,887	00:20:55,679	| IOT193 |	It is a $10 smart plug
EDL	00:20:55,679	00:20:56,447	| IOT193 |	To go with it
EDL	00:20:56,447	00:20:57,215	| IOT193 |	Lights
EDL	00:20:57,215	00:20:58,239	| IOT193 |	There's nothing much
EDL	00:20:58,239	00:20:59,007	| IOT193 |	To say about that
EDL	00:20:59,007	00:21:00,287	| IOT193 |	Arlo has
EDL	00:21:00,287	00:21:00,799	| IOT193 |	Updated
EDL	00:21:01,567	00:21:05,151	| IOT193 |	Wireless security camera now it has the Arlo Ultra
EDL	00:21:05,151	00:21:08,991	| IOT193 |	It is a 4K HDR wireless security camera it has a built
EDL	00:21:08,991	00:21:09,759	| IOT193 |	10 spotlight
EDL	00:21:09,759	00:21:10,783	| IOT193 |	And
EDL	00:21:10,783	00:21:12,319	| IOT193 |	It's $400
EDL	00:21:13,599	00:21:16,416	| IOT193 |	Well 4K doesn't come cheap got to pay for all those case
EDL	00:21:16,416	00:21:16,928	| IOT193 |	I just
EDL	00:21:17,440	00:21:22,048	| IOT193 |	I don't know if we'll get there with 4k on all these devices over time in the prices will come down
EDL	00:21:22,048	00:21:25,888	| IOT193 |	So somebody had to be out of the gate cuz I don't think any other security cameras right now
EDL	00:21:25,888	00:21:26,656	| IOT193 |	R4k
EDL	00:21:27,168	00:21:27,936	| IOT193 |	Do you need that
EDL	00:21:28,704	00:21:30,240	| IOT193 |	Definition will
EDL	00:21:30,240	00:21:36,640	| IOT193 |	Are you know if you have cameras outside for example maybe something happen to your car like mine did with the nest cam
EDL	00:21:36,640	00:21:40,480	| IOT193 |	I could tell that a car hit it I could see my car move when it got hit
EDL	00:21:40,480	00:21:46,880	| IOT193 |	It was hard for me to exactly determine the type of vehicle and I certainly can see their license plate because zooming in
EDL	00:21:46,880	00:21:49,440	| IOT193 |	A 1080p didn't cut it so
EDL	00:21:49,440	00:21:51,488	| IOT193 |	If you can get four times the pixels
EDL	00:21:51,488	00:21:54,560	| IOT193 |	Then maybe there are use cases where yeah zooming is going to be useful
EDL	00:21:55,584	00:21:58,144	| IOT193 |	I'm not saying it's worth it I'm just saying
EDL	00:21:58,144	00:21:58,912	| IOT193 |	Hey
EDL	00:21:59,424	00:22:00,448	| IOT193 |	Speaking of nest
EDL	00:22:00,960	00:22:07,360	| IOT193 |	Did your camera go down again I did not get any notifications that my Nest cameras went down but apparently a bunch of
EDL	00:22:07,360	00:22:08,128	| IOT193 |	People did
EDL	00:22:08,128	00:22:09,152	| IOT193 |	Last week
EDL	00:22:09,152	00:22:10,432	| IOT193 |	I think it was
EDL	00:22:10,432	00:22:14,272	| IOT193 |	The overseer was just a couple days ago my bad on December 3rd
EDL	00:22:14,784	00:22:21,184	| IOT193 |	Nest went down again Booth third time in less than a month this happened on the 15th of November 27th of November
EDL	00:22:21,184	00:22:26,304	| IOT193 |	And on December 3rd and no root cause has been identified but it has been
EDL	00:22:26,304	00:22:26,816	| IOT193 |	Obviously
EDL	00:22:27,584	00:22:28,864	| IOT193 |	Where everybody would know about it
EDL	00:22:28,864	00:22:29,888	| IOT193 |	What's going on
EDL	00:22:29,888	00:22:32,960	| IOT193 |	With a cloud services on Google Cloud
EDL	00:22:32,960	00:22:33,472	| IOT193 |	I don't know
EDL	00:22:33,984	00:22:35,520	| IOT193 |	But if anyone has any clues
EDL	00:22:35,520	00:22:36,288	| IOT193 |	Let us know
EDL	00:22:36,288	00:22:40,128	| IOT193 |	In the meantime I do appreciate that whatever my Nest devices go offline or have trouble
EDL	00:22:40,640	00:22:42,176	| IOT193 |	I do actually get an email notice
EDL	00:22:42,176	00:22:43,456	| IOT193 |	Application that's like by the way
EDL	00:22:43,456	00:22:44,992	| IOT193 |	We're not working
EDL	00:22:44,992	00:22:46,016	| IOT193 |	So you know that's
EDL	00:22:46,016	00:22:47,808	| IOT193 |	Kind of a bare minimum but it is nice
EDL	00:22:47,808	00:22:48,832	| IOT193 |	Not all of my device
EDL	00:22:48,832	00:22:49,344	| IOT193 |	Isis do that
EDL	00:22:50,368	00:22:55,488	| IOT193 |	And actually I should give a shout out to downdetector.com because that is at one place too
EDL	00:22:55,488	00:22:59,072	| IOT193 |	Search for any services that are disruptive and actually right now
EDL	00:22:59,072	00:23:01,632	| IOT193 |	On the east and west coast sewer are some
EDL	00:23:01,632	00:23:02,912	| IOT193 |	Issues with nest
EDL	00:23:02,912	00:23:03,680	| IOT193 |	I don't think it's
EDL	00:23:03,680	00:23:04,448	| IOT193 |	Ton
EDL	00:23:04,448	00:23:07,008	| IOT193 |	But I see the map and it's got some yellow and orange
EDL	00:23:07,008	00:23:08,032	| IOT193 |	Dots on it
EDL	00:23:08,032	00:23:08,544	| IOT193 |	No
EDL	00:23:10,080	00:23:11,872	| IOT193 |	Let's see we have
EDL	00:23:11,872	00:23:12,640	| IOT193 |	Are lenovo's
EDL	00:23:13,152	00:23:14,176	| IOT193 |	We have to
EDL	00:23:14,176	00:23:15,712	| IOT193 |	Each of us has a Lenovo smart.
EDL	00:23:15,712	00:23:16,224	| IOT193 |	Play whe
EDL	00:23:16,992	00:23:18,016	| IOT193 |	They have new features
EDL	00:23:19,552	00:23:20,832	| IOT193 |	Too and I do
EDL	00:23:20,832	00:23:24,416	| IOT193 |	New features in fact they are getting cooking features
EDL	00:23:24,416	00:23:25,184	| IOT193 |	Such as
EDL	00:23:25,184	00:23:29,024	| IOT193 |	Your cookbook and how save and retrieve recipes you can make save
EDL	00:23:29,024	00:23:32,096	| IOT193 |	Certain recipes maybe that you use on a regular basis
EDL	00:23:32,096	00:23:35,424	| IOT193 |	They have the nest hello doorbell two-way talk
EDL	00:23:35,424	00:23:36,192	| IOT193 |	Which
EDL	00:23:36,192	00:23:37,216	| IOT193 |	I have on my
EDL	00:23:37,216	00:23:41,312	| IOT193 |	Pixel 3 phone so that way it just pops right up the doorbell shows music
EDL	00:23:42,848	00:23:45,152	| IOT193 |	All the way downstairs and my display is Right neck
EDL	00:23:45,664	00:23:52,064	| IOT193 |	So that's going to be and when I tested this on the pixel it was so much faster than having to open the app after getting a note
EDL	00:23:52,064	00:23:56,160	| IOT193 |	Vacation and by the time I did that to talk to whoever was on the front porch they already gone
EDL	00:23:56,160	00:23:59,488	| IOT193 |	So this is a much better way to do it they have touch alarms in the
EDL	00:23:59,488	00:24:05,632	| IOT193 |	Quick Settings now the time out to go to a dark screen is actually faster when in low light which is good at night time
EDL	00:24:06,144	00:24:12,544	| IOT193 |	You can even Now by voice I turn off the screen I don't do that so if these sensor isn't quite working at night to your side of
EDL	00:24:12,544	00:24:13,568	| IOT193 |	Faction you can say hey
EDL	00:24:13,568	00:24:14,336	| IOT193 |	Java spring
EDL	00:24:14,336	00:24:15,104	| IOT193 |	And then
EDL	00:24:15,104	00:24:20,736	| IOT193 |	I really like respect my white loves us the bigger dark screen clock face have you looked at this lately
EDL	00:24:20,736	00:24:23,040	| IOT193 |	Yes I noticed that and I was like
EDL	00:24:23,040	00:24:26,624	| IOT193 |	You have the update and me with
EDL	00:24:26,624	00:24:28,160	| IOT193 |	Terrible eyesight
EDL	00:24:28,160	00:24:33,024	| IOT193 |	Even with the smart display on my nightstand right next to my bed I could not read the little clock
EDL	00:24:33,024	00:24:34,560	| IOT193 |	At night so now I can
EDL	00:24:34,560	00:24:36,352	| IOT193 |	Well I must read this one my eyes are really bad
EDL	00:24:38,400	00:24:39,168	| IOT193 |	Lee's Summit
EDL	00:24:39,168	00:24:39,936	| IOT193 |	Suppose sunglass
EDL	00:24:39,936	00:24:41,216	| IOT193 |	Then you can have an AR
EDL	00:24:42,496	00:24:43,520	| IOT193 |	Who needs good vision
EDL	00:24:43,520	00:24:44,288	| IOT193 |	Just use AR
