EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:51,647	00:14:56,255	| IOT206 |	I don't know if it's going to allow you to play liked songs from Spotify over your car stereo
EDL	00:14:57,023	00:14:57,791	| IOT206 |	But
EDL	00:14:57,791	00:15:00,607	| IOT206 |	That would be awesome if it did or if it just played them for me
EDL	00:15:00,607	00:15:01,375	| IOT206 |	There
EDL	00:15:01,375	00:15:03,167	| IOT206 |	That would also be a reason to why
EDL	00:15:03,167	00:15:04,191	| IOT206 |	Want that despite the fact
EDL	00:15:04,191	00:15:04,703	| IOT206 |	I have a Tesla
EDL	00:15:06,239	00:15:07,775	| IOT206 |	Ask it to play me all kinds of
EDL	00:15:08,799	00:15:10,335	| IOT206 |	I really just want to talk to one taken
EDL	00:15:11,103	00:15:15,711	| IOT206 |	Great. Now I get it it's fifty bucks for this
EDL	00:15:16,735	00:15:23,135	| IOT206 |	It's not expensive it's it you know you can plug it into USB or if you have an older car with a cigarette lighter 12 volt
EDL	00:15:23,135	00:15:25,183	| IOT206 |	You can connect it to your car speakers
EDL	00:15:25,183	00:15:26,975	| IOT206 |	So I suspect you can have
EDL	00:15:26,975	00:15:27,487	| IOT206 |	Play music if you
EDL	00:15:28,255	00:15:32,351	| IOT206 |	Tulsa design
EDL	00:15:32,351	00:15:34,143	| IOT206 |	Road noise
EDL	00:15:34,143	00:15:37,471	| IOT206 |	Other things so using the phone may not be the best
EDL	00:15:37,471	00:15:40,543	| IOT206 |	Smartwatch
EDL	00:15:40,543	00:15:41,823	| IOT206 |	Get information by voice
EDL	00:15:42,335	00:15:43,359	| IOT206 |	And we have a ton of
EDL	00:15:43,359	00:15:44,127	| IOT206 |	Questions I mean
EDL	00:15:44,639	00:15:47,967	| IOT206 |	When you get a twelve-year-old riding in the backseat or multiple 12 year olds
EDL	00:15:48,479	00:15:51,039	| IOT206 |	We have a lot of things we want to inquire about
EDL	00:15:51,039	00:15:52,319	| IOT206 |	Randomly on the road
EDL	00:15:52,319	00:15:53,599	| IOT206 |	Okay
EDL	00:15:53,599	00:15:56,671	| IOT206 |	What's the difference between a dairy cow and a beef cow
EDL	00:15:56,671	00:15:57,439	| IOT206 |	I don't know
EDL	00:15:57,439	00:15:58,207	| IOT206 |	Probably
EDL	00:15:58,207	00:15:59,231	| IOT206 |	Mattamy doesn't know either
EDL	00:16:02,815	00:16:04,863	| IOT206 |	Actually a new device gets
EDL	00:16:04,863	00:16:05,631	| IOT206 |	Support for that
EDL	00:16:06,143	00:16:06,911	| IOT206 |	System
EDL	00:16:06,911	00:16:07,423	| IOT206 |	Roku
EDL	00:16:07,935	00:16:09,727	| IOT206 |	Which I am super excited about
EDL	00:16:09,727	00:16:13,567	| IOT206 |	Because right now I have a Roku that's attached to a Harmony
EDL	00:16:14,079	00:16:17,407	| IOT206 |	Disattached all my TV stuff but this would have give me
EDL	00:16:17,407	00:16:19,199	| IOT206 |	A little bit more granularity in the
EDL	00:16:19,199	00:16:20,223	| IOT206 |	Control and
EDL	00:16:20,223	00:16:24,063	| IOT206 |	I kind of like that cuz right now the only remote controller I use now
EDL	00:16:24,063	00:16:25,599	| IOT206 |	When we're watching TV is the Roku
EDL	00:16:26,623	00:16:31,743	| IOT206 |	Because you'll be able to ask Madame a Define comedies or
EDL	00:16:33,279	00:16:34,303	| IOT206 |	Or open
EDL	00:16:34,303	00:16:38,655	| IOT206 |	Hulu apps on Roku changed
EDL	00:16:39,679	00:16:40,447	| IOT206 |	And
EDL	00:16:40,447	00:16:40,959	| IOT206 |	Now
EDL	00:16:41,727	00:16:43,775	| IOT206 |	Submitting content on the show
EDL	00:16:44,543	00:16:46,591	| IOT206 |	So we're going to have a broad discussion about
EDL	00:16:47,615	00:16:48,383	| IOT206 |	First off
EDL	00:16:48,383	00:16:49,407	| IOT206 |	We're going to start with
EDL	00:16:49,407	00:16:50,431	| IOT206 |	The Wirecutter
EDL	00:16:50,431	00:16:51,199	| IOT206 |	Last week
EDL	00:16:51,199	00:16:53,503	| IOT206 |	Put out after last show they put out a
EDL	00:16:54,015	00:16:54,783	| IOT206 |	Update on
EDL	00:16:55,295	00:16:56,575	| IOT206 |	Do you need a smart home hub
EDL	00:16:57,087	00:16:57,855	| IOT206 |	And
EDL	00:16:57,855	00:16:58,623	| IOT206 |	Which is the best way
EDL	00:16:59,391	00:17:00,927	| IOT206 |	Wirecutter was basically like
EDL	00:17:00,927	00:17:02,207	| IOT206 |	Most of you do not need
EDL	00:17:03,487	00:17:04,511	| IOT206 |	And I think they're right
EDL	00:17:04,511	00:17:05,279	| IOT206 |	Most of you probably
EDL	00:17:06,559	00:17:07,583	| IOT206 |	And if you do need one
EDL	00:17:08,095	00:17:11,423	| IOT206 |	They picked SmartThings which runs counter to what
EDL	00:17:12,191	00:17:13,727	| IOT206 |	I would do but I
EDL	00:17:14,239	00:17:17,823	| IOT206 |	For everyone else they're like you know what just use like an Amazon Echo or a goo
EDL	00:17:17,823	00:17:18,335	| IOT206 |	Google home
EDL	00:17:19,103	00:17:20,127	| IOT206 |	I will say
EDL	00:17:20,639	00:17:22,175	| IOT206 |	Did we have had push back
EDL	00:17:22,175	00:17:23,967	| IOT206 |	From some of our listeners who are like
EDL	00:17:24,479	00:17:25,503	| IOT206 |	Guys
EDL	00:17:25,503	00:17:27,039	| IOT206 |	You really should put people
EDL	00:17:27,551	00:17:33,695	| IOT206 |	Zigbee and Z-Wave devices because they're little bit more secure and you have a extra layer between the internet
EDL	00:17:34,207	00:17:34,719	| IOT206 |	In a device
EDL	00:17:35,231	00:17:36,255	| IOT206 |	And that is a good point
EDL	00:17:37,023	00:17:38,047	| IOT206 |	But I still think it's too,
EDL	00:17:39,327	00:17:40,607	| IOT206 |	I don't know what you think about the wire
EDL	00:17:41,375	00:17:47,519	| IOT206 |	They have to appeal to as many of broad set of readers as possible so I completely understand
EDL	00:17:48,287	00:17:49,055	| IOT206 |	Why they
EDL	00:17:49,567	00:17:51,615	| IOT206 |	Position the article this way and I don't
EDL	00:17:51,615	00:17:52,639	| IOT206 |	Disagree with that either
EDL	00:17:53,151	00:17:55,199	| IOT206 |	You and I are hubpeople
EDL	00:17:55,199	00:17:56,735	| IOT206 |	Like true how people not
EDL	00:17:56,735	00:17:57,759	| IOT206 |	Voice assistance
EDL	00:17:57,759	00:17:58,783	| IOT206 |	Concord as a hub
EDL	00:17:59,295	00:18:02,111	| IOT206 |	Voice assistance
EDL	00:18:02,111	00:18:05,183	| IOT206 |	More automation that may not be easily done
EDL	00:18:05,183	00:18:05,695	| IOT206 |	Without
EDL	00:18:06,207	00:18:10,815	| IOT206 |	I get it I agree with you I'm not a SmartThings user these days I pretty much
EDL	00:18:10,815	00:18:11,583	| IOT206 |	Run everything on wink
EDL	00:18:12,351	00:18:13,119	| IOT206 |	I think it's
EDL	00:18:13,631	00:18:14,655	| IOT206 |	SmartThings does have some
EDL	00:18:16,191	00:18:17,215	| IOT206 |	Devices
EDL	00:18:17,215	00:18:20,799	| IOT206 |	And you can eat you know when I create custom device handlers
EDL	00:18:20,799	00:18:22,591	| IOT206 |	Gradle groovy you can do that
EDL	00:18:23,615	00:18:25,151	| IOT206 |	Great for people who need that
EDL	00:18:25,151	00:18:29,503	| IOT206 |	I don't think most people me that I don't think of wire cutters audience really needs that
EDL	00:18:29,503	00:18:30,783	| IOT206 |	So I get it
EDL	00:18:32,063	00:18:35,135	| IOT206 |	It depends what you want to do you just want to keep things simple
EDL	00:18:35,135	00:18:36,415	| IOT206 |	You can do that with just
EDL	00:18:36,415	00:18:38,207	| IOT206 |	Voice commands in memory
EDL	00:18:38,207	00:18:38,719	| IOT206 |	My devices
EDL	00:18:39,231	00:18:41,535	| IOT206 |	If you want to start expanding things
EDL	00:18:41,535	00:18:45,631	| IOT206 |	Get a broader range of devices
EDL	00:18:45,631	00:18:47,423	| IOT206 |	Sure
EDL	00:18:48,703	00:18:50,239	| IOT206 |	So that was The Wirecutter
EDL	00:18:51,263	00:18:53,055	| IOT206 |	Now as dedicated hub
EDL	00:18:55,103	00:18:55,871	| IOT206 |	As a warning sign
EDL	00:18:56,383	00:18:56,895	| IOT206 |	For you
EDL	00:18:57,919	00:18:59,711	| IOT206 |	Kevin has a
EDL	00:18:59,711	00:19:00,991	| IOT206 |	I'm a dummy story
EDL	00:19:00,991	00:19:04,063	| IOT206 |	Because I feel like a dummy in summer
EDL	00:19:04,575	00:19:07,647	| IOT206 |	Considering we when I say si switch
EDL	00:19:08,415	00:19:11,999	| IOT206 |	Hubs and devices so often for testing reasons
EDL	00:19:13,023	00:19:15,327	| IOT206 |	I'm going to get myself a little bit
EDL	00:19:17,119	00:19:17,631	| IOT206 |	Flog you today
EDL	00:19:18,143	00:19:18,911	| IOT206 |	Not today
EDL	00:19:19,423	00:19:22,239	| IOT206 |	Yes I wrote a story on the Block
EDL	00:19:22,239	00:19:24,287	| IOT206 |	Listen
EDL	00:19:24,287	00:19:26,591	| IOT206 |	Here is why you should always remove
EDL	00:19:26,591	00:19:29,151	| IOT206 |	What smart devices from the old one
EDL	00:19:29,151	00:19:31,455	| IOT206 |	And it sounds like common sense
EDL	00:19:31,967	00:19:35,807	| IOT206 |	But I'm going to tell you what happens if you don't do that because quite often
EDL	00:19:35,807	00:19:38,879	| IOT206 |	We got a hobbit a style just like unplug my wink
EDL	00:19:39,647	00:19:41,183	| IOT206 |	Who set up a new home
EDL	00:19:41,183	00:19:43,487	| IOT206 |	Put devices on it
EDL	00:19:43,487	00:19:45,023	| IOT206 |	Put everything back on wink real quick cuz
EDL	00:19:46,815	00:19:48,351	| IOT206 |	I got to get it back
EDL	00:19:48,351	00:19:50,143	| IOT206 |	Enough for the family
EDL	00:19:50,911	00:19:53,983	| IOT206 |	And that's exactly what I did when I tested the SmartThings
EDL	00:19:53,983	00:19:55,519	| IOT206 |	USB
EDL	00:19:55,519	00:20:01,663	| IOT206 |	Stick on the Nvidia Shield TV last year was infected
EDL	00:20:01,663	00:20:04,223	| IOT206 |	I tested it with some devices on it did my review
EDL	00:20:04,735	00:20:06,271	| IOT206 |	Took everything off and went back to wink
EDL	00:20:07,295	00:20:09,343	| IOT206 |	I never removed everything from that
EDL	00:20:09,855	00:20:12,159	| IOT206 |	Cub and what I found out
EDL	00:20:12,159	00:20:12,927	| IOT206 |	Was
EDL	00:20:13,439	00:20:15,231	| IOT206 |	I signed into my SmartThings app
EDL	00:20:15,743	00:20:16,511	| IOT206 |	Earlier this week
EDL	00:20:17,535	00:20:20,863	| IOT206 |	And I have a developer account over there because I had some custom device Handler
EDL	00:20:21,375	00:20:21,887	| IOT206 |	And I noticed
EDL	00:20:22,399	00:20:23,423	| IOT206 |	It's still listed
EDL	00:20:25,471	00:20:26,751	| IOT206 |	On Samsung server
EDL	00:20:27,263	00:20:28,799	| IOT206 |	But I had connected to that
EDL	00:20:29,311	00:20:30,335	| IOT206 |	SmartThings Hub
EDL	00:20:30,335	00:20:34,687	| IOT206 |	Wasn't a total panic at first but then I realized
EDL	00:20:35,455	00:20:41,855	| IOT206 |	Especially the Wi-Fi devices although I'm seeing I'll call a heartbeat pain coming from zigbee and Z-Wave
EDL	00:20:41,855	00:20:43,391	| IOT206 |	Which is very strange to me
EDL	00:20:43,391	00:20:44,415	| IOT206 |	Because they
EDL	00:20:44,415	00:20:45,183	| IOT206 |	Don't have
EDL	00:20:45,695	00:20:49,279	| IOT206 |	Access to the internet through the SmartThings Hub anymore
EDL	00:20:49,279	00:20:53,631	| IOT206 |	Connect to my wink hub
EDL	00:20:54,143	00:20:55,935	| IOT206 |	But we're going to break that process down into
EDL	00:20:55,935	00:20:56,703	| IOT206 |	But first off
EDL	00:20:57,215	00:20:57,983	| IOT206 |	Let's tell people
EDL	00:20:58,495	00:20:59,263	| IOT206 |	The process
EDL	00:20:59,263	00:21:00,543	| IOT206 |	Purchased basic
EDL	00:21:00,543	00:21:01,311	| IOT206 |	Hub removal
EDL	00:21:01,823	00:21:02,335	| IOT206 |	Suggestion
EDL	00:21:03,359	00:21:08,735	| IOT206 |	The first thing you should do to a new house Etc
EDL	00:21:09,247	00:21:11,295	| IOT206 |	Go to the app
EDL	00:21:11,295	00:21:12,575	| IOT206 |	Your current hub
EDL	00:21:13,087	00:21:15,135	| IOT206 |	And one by one delete
EDL	00:21:15,135	00:21:16,416	| IOT206 |	All your devices
EDL	00:21:16,416	00:21:19,488	| IOT206 |	It's especially important if you've got Z-Wave and zigbee devices
EDL	00:21:20,256	00:21:22,048	| IOT206 |	The Secret of Isis should
EDL	00:21:22,048	00:21:24,352	| IOT206 |	Wander off on their own when you delete them
EDL	00:21:24,352	00:21:27,424	| IOT206 |	Z-Wave devices you actually I know when the wink
EDL	00:21:27,424	00:21:30,752	| IOT206 |	You have to actually manually remove them by clicking
EDL	00:21:31,264	00:21:32,032	| IOT206 |	Edifice
EDL	00:21:32,032	00:21:34,848	| IOT206 |	So I go in the week to go to the hub
EDL	00:21:34,848	00:21:35,360	| IOT206 |	Section
EDL	00:21:36,640	00:21:37,664	| IOT206 |	Remove Z-Wave.
EDL	00:21:39,712	00:21:43,552	| IOT206 |	That's how you need to do it in the SmartThings app also has
EDL	00:21:43,552	00:21:44,320	| IOT206 |	Remove Z-Wave
EDL	00:21:44,320	00:21:45,088	| IOT206 |	Devices function
EDL	00:21:45,600	00:21:47,904	| IOT206 |	Where you're actually going to hit that button
EDL	00:21:48,416	00:21:52,512	| IOT206 |	And then you actually physically press the radio the Z-Wave there's always a button
EDL	00:21:53,280	00:21:54,304	| IOT206 |	Turns the radio into pairing
EDL	00:21:55,584	00:21:56,864	| IOT206 |	That's going to physically on
EDL	00:21:58,400	00:22:01,472	| IOT206 |	Reason you do that is because a Z-Wave and zigbee radio
EDL	00:22:02,240	00:22:03,776	| IOT206 |	Can only be paired to
EDL	00:22:03,776	00:22:04,288	| IOT206 |	Onehub
EDL	00:22:05,568	00:22:06,848	| IOT206 |	It just becomes really relevant
EDL	00:22:07,360	00:22:07,872	| IOT206 |	In a moment
EDL	00:22:08,640	00:22:12,736	| IOT206 |	Correct and even though I didn't have the SmartThings Hub running for the last year
EDL	00:22:12,736	00:22:14,016	| IOT206 |	I put the SmartThings
EDL	00:22:14,528	00:22:16,064	| IOT206 |	App back on my phone
EDL	00:22:16,064	00:22:16,832	| IOT206 |	This week
EDL	00:22:16,832	00:22:22,976	| IOT206 |	And I'm still able to use it to control some of these devices so I know these are actively talking to Samsung
EDL	00:22:24,512	00:22:28,352	| IOT206 |	And there's a lot of data there any devices that are no longer
EDL	00:22:28,352	00:22:29,120	| IOT206 |	Active
EDL	00:22:29,120	00:22:32,704	| IOT206 |	It shows the last state so you could see like the temperature in my home when
EDL	00:22:34,496	00:22:38,336	| IOT206 |	Mac addresses of devices IP address
EDL	00:22:42,176	00:22:44,736	| IOT206 |	No and this is something I'm thinking is
EDL	00:22:49,600	00:22:50,624	| IOT206 |	Manually delete your
EDL	00:22:50,624	00:22:51,392	| IOT206 |	Your account basically
EDL	00:22:51,904	00:22:54,208	| IOT206 |	Let's get into this weird
EDL	00:22:54,208	00:22:54,976	| IOT206 |	Question
EDL	00:22:54,976	00:22:58,560	| IOT206 |	That we have which is some of Kevin Z-Wave
EDL	00:22:59,840	00:23:01,888	| IOT206 |	Somehow getting
EDL	00:23:01,888	00:23:02,656	| IOT206 |	This data
EDL	00:23:03,424	00:23:04,960	| IOT206 |	And we for the life of us
EDL	00:23:05,728	00:23:06,240	| IOT206 |	Can I figure out how
EDL	00:23:07,520	00:23:11,616	| IOT206 |	Right because those devices cannot directly connect to the internet on their own
EDL	00:23:11,616	00:23:13,152	| IOT206 |	They need to go through
EDL	00:23:13,152	00:23:14,688	| IOT206 |	Wireless
EDL	00:23:14,688	00:23:15,456	| IOT206 |	Device
EDL	00:23:18,784	00:23:19,552	| IOT206 |	And it can only be
EDL	00:23:21,344	00:23:22,112	| IOT206 |	Sakura
EDL	00:23:22,112	00:23:28,256	| IOT206 |	Any event log I have all kinds of events
EDL	00:23:28,768	00:23:30,048	| IOT206 |	Look at the most recent events
EDL	00:23:30,816	00:23:34,656	| IOT206 |	And the only thing I can think of all the stuff
EDL	00:23:34,656	00:23:35,936	| IOT206 |	Some of those
EDL	00:23:35,936	00:23:36,960	| IOT206 |	Devices
EDL	00:23:36,960	00:23:38,240	| IOT206 |	Zigbee and Z-Wave
EDL	00:23:38,240	00:23:39,008	| IOT206 |	Art at
EDL	00:23:39,008	00:23:44,640	| IOT206 |	To my voice commands and also routines
EDL	00:23:44,640	00:23:47,968	| IOT206 |	I don't know how they would still have
EDL	00:23:48,736	00:23:50,016	| IOT206 |	Access to the
EDL	00:23:50,016	00:23:53,088	| IOT206 |	Internet to get back to Samsung servers but maybe
EDL	00:23:53,600	00:23:55,904	| IOT206 |	Something is triggering something
EDL	00:23:56,416	00:23:58,208	| IOT206 |	And I will continue researching obviously
EDL	00:23:58,208	00:23:59,744	| IOT206 |	This is our mystery of
EDL	00:23:59,744	00:24:00,512	| IOT206 |	The day
EDL	00:24:00,512	00:24:01,024	| IOT206 |	Or week
EDL	00:24:01,536	00:24:03,072	| IOT206 |	Maybe it's going to be a whole week's worth of Mystery
EDL	00:24:03,584	00:24:05,120	| IOT206 |	Guys who know so we'll update
EDL	00:24:05,632	00:24:07,168	| IOT206 |	On what's happening there
EDL	00:24:07,168	00:24:10,496	| IOT206 |	As we figure it out this is like our own iot podcast hotline
EDL	00:24:14,080	00:24:18,432	| IOT206 |	This is also good for people who like you Stacy are moving you need to
EDL	00:24:18,944	00:24:21,504	| IOT206 |	Undo everything and reset it all up and so on
EDL	00:24:21,504	00:24:27,904	| IOT206 |	If you switch a hub this is I think something that most people know they should do I don't know if everybody does it
EDL	00:24:27,904	00:24:28,416	| IOT206 |	I didn't
EDL	00:24:28,928	00:24:30,208	| IOT206 |	Shame on me for that but
EDL	00:24:30,208	00:24:31,744	| IOT206 |	Really makes you think
EDL	00:24:31,744	00:24:33,792	| IOT206 |	When you are doing some type of migration
EDL	00:24:35,584	00:24:36,864	| IOT206 |	Uninstall everything properly
EDL	00:24:37,632	00:24:40,448	| IOT206 |	Speaking up this whole thing was sparked by a question
EDL	00:24:43,776	00:24:44,544	| IOT206 |	Hey
EDL	00:24:44,544	00:24:45,056	| IOT206 |	Guys
EDL	00:24:45,568	00:24:47,872	| IOT206 |	I lost all the data on my Hub and I had to reset it
EDL	00:24:48,384	00:24:49,152	| IOT206 |	And
EDL	00:24:49,152	00:24:50,176	| IOT206 |	It took 7 hours
EDL	00:24:50,944	00:24:51,456	| IOT206 |	That sucks
EDL	00:24:52,480	00:24:54,016	| IOT206 |	He's like is there anyway
EDL	00:24:54,528	00:24:55,040	| IOT206 |	For us too
EDL	00:24:56,832	00:24:58,112	| IOT206 |	An answer to that is
EDL	00:24:58,880	00:24:59,904	| IOT206 |	Not really
EDL	00:24:59,904	00:25:06,304	| IOT206 |	Not really I mean that there might be some hubs that juice supported but the mainstream type hubs do not not with wings
EDL	00:25:06,304	00:25:07,072	| IOT206 |	SmartThings
EDL	00:25:07,584	00:25:09,376	| IOT206 |	Don't even with insteon
EDL	00:25:09,376	00:25:11,168	| IOT206 |	The safest bet like as I'm
EDL	00:25:11,168	00:25:13,216	| IOT206 |	Isn't dismantling my house
EDL	00:25:13,216	00:25:13,984	| IOT206 |	And taking things off
EDL	00:25:14,496	00:25:17,056	| IOT206 |	Beside his bed is actually to do a reset of
EDL	00:25:17,056	00:25:18,848	| IOT206 |	Everything so delete all the data
EDL	00:25:19,360	00:25:22,944	| IOT206 |	Cuz I'm having some weird issues because I didn't do that
EDL	00:25:22,944	00:25:23,456	| IOT206 |	But some of my
EDL	00:25:23,968	00:25:25,760	| IOT206 |	Lutron lights in my Amazon Echo
EDL	00:25:26,272	00:25:27,296	| IOT206 |	It's just not worth contact
EDL	00:25:28,320	00:25:31,648	| IOT206 |	And smart home devices I think a little more finicky than any other
EDL	00:25:32,160	00:25:33,952	| IOT206 |	Joyce's used today so
EDL	00:25:33,952	00:25:36,256	| IOT206 |	I think you're right
EDL	00:25:38,304	00:25:40,608	| IOT206 |	But speaking of the iot podcast hotline
EDL	00:25:41,632	00:25:43,936	| IOT206 |	I believe it is time to take a
EDL	00:25:43,936	00:25:44,448	| IOT206 |	Question
EDL	00:25:45,216	00:25:45,728	| IOT206 |	From
EDL	00:25:46,240	00:25:47,008	| IOT206 |	That particular hot
EDL	00:25:47,776	00:25:49,312	| IOT206 |	But before we do
EDL	00:25:49,824	00:25:51,104	| IOT206 |	I should tell you
EDL	00:25:51,104	00:25:53,152	| IOT206 |	That we
EDL	00:25:53,152	00:25:54,944	| IOT206 |	We have a winner our winner is
EDL	00:25:55,456	00:25:55,968	| IOT206 |	John
EDL	00:25:56,736	00:25:59,040	| IOT206 |	And
EDL	00:25:59,040	00:26:00,320	| IOT206 |	WeMo dimmer switch
EDL	00:26:00,832	00:26:02,112	| IOT206 |	So we're going to send that out to
EDL	00:26:02,112	00:26:03,648	| IOT206 |	To him so congratulations
EDL	00:26:05,696	00:26:06,976	| IOT206 |	If you would like to be in
EDL	00:26:06,976	00:26:08,768	| IOT206 |	To win in the March contest
EDL	00:26:08,768	00:26:11,840	| IOT206 |	Please give us a call at 5 1/2
EDL	00:26:11,840	00:26:13,120	| IOT206 |	6 to 3
EDL	00:26:13,120	00:26:14,144	| IOT206 |	7 4
EDL	00:26:14,656	00:26:15,424	| IOT206 |	To 4
EDL	00:26:15,424	00:26:16,704	| IOT206 |	And
EDL	00:26:16,704	00:26:19,520	| IOT206 |	May answer your question but you will definitely
EDL	00:26:19,520	00:26:20,288	| IOT206 |	Be entered to win
EDL	00:26:20,800	00:26:21,568	| IOT206 |	Marches
EDL	00:26:21,568	00:26:22,592	| IOT206 |	Price which is
EDL	00:26:24,640	00:26:25,664	| IOT206 |	Ashley Gann
EDL	00:26:27,456	00:26:28,480	| IOT206 |	That's right it's the new
EDL	00:26:28,480	00:26:29,248	| IOT206 |	Wi-Fi
EDL	00:26:29,248	00:26:31,552	| IOT206 |	Lock from Schlage
EDL	00:26:32,064	00:26:32,832	| IOT206 |	Very excited
EDL	00:26:35,136	00:26:37,696	| IOT206 |	This week's iot podcast hotline sponsor
EDL	00:26:37,696	00:26:38,720	| IOT206 |	Is SLI
EDL	00:26:38,720	00:26:40,768	| IOT206 |	Shrek's wife
EDL	00:26:40,768	00:26:43,072	| IOT206 |	Lets you create a smartphone
EDL	00:26:43,584	00:26:48,960	| IOT206 |	Learn more about Schlage Smart Home Solutions and compatibility with Amazon and Apple products
EDL	00:26:48,960	00:26:49,728	| IOT206 |	Siri
EDL	00:26:49,728	00:26:50,496	| IOT206 |	Google Assistant
EDL	00:26:51,008	00:26:53,824	| IOT206 |	And more at schlage.com
EDL	00:26:53,824	00:26:54,848	| IOT206 |	/ iot
EDL	00:26:55,872	00:26:58,176	| IOT206 |	Okay so this week's question
EDL	00:26:58,688	00:26:59,968	| IOT206 |	Comes from Derek
EDL	00:26:59,968	00:27:00,736	| IOT206 |	Let's hear it
EDL	00:27:00,736	00:27:06,880	| IOT206 |	Hey Stacy Hey Kevin this is Derek coming from Gilroy started to leave you a message I'm not sure if it
EDL	00:27:07,392	00:27:10,208	| IOT206 |	Sager. Anyway you can use this on me
EDL	00:27:10,208	00:27:12,768	| IOT206 |	Section 8 regarding vehicle tracking
EDL	00:27:12,768	00:27:15,584	| IOT206 |	So you be have something out there and
EDL	00:27:15,584	00:27:19,168	| IOT206 |	Sprint offered something call the Sprint Drive and so
EDL	00:27:19,168	00:27:20,960	| IOT206 |	I guess I'm curious Are there any
EDL	00:27:21,472	00:27:24,800	| IOT206 |	Concerns that I may have you know I currently have
EDL	00:27:24,800	00:27:27,104	| IOT206 |	That's my primary provider so
EDL	00:27:27,104	00:27:31,456	| IOT206 |	Resume in addition to Google spent probably already knows where I'm at and what I'm doing anyway
EDL	00:27:31,968	00:27:35,552	| IOT206 |	But I'm getting wanting to get one of these for my
EDL	00:27:35,552	00:27:39,904	| IOT206 |	Teenage kids so I can see no, see where they're going Heather Drive in and give him some
EDL	00:27:39,904	00:27:40,672	| IOT206 |	Feedback
EDL	00:27:40,672	00:27:44,256	| IOT206 |	Just curious if you guys have any experience with the
EDL	00:27:44,256	00:27:46,560	| IOT206 |	Is there any privacy concerns and
EDL	00:27:46,560	00:27:49,632	| IOT206 |	Is there something that's even better out on the market
EDL	00:27:50,144	00:27:50,912	| IOT206 |	Okay Derek
EDL	00:27:51,424	00:27:53,728	| IOT206 |	At first I was like privacy and then I heard
EDL	00:27:53,728	00:27:55,520	| IOT206 |	Teenage driver and I was like
EDL	00:27:55,520	00:27:58,848	| IOT206 |	We don't need privacy we need to keep an eye on our teenage driver
EDL	00:27:59,360	00:28:02,176	| IOT206 |	And here you have a bunch of solutions
EDL	00:28:02,176	00:28:04,224	| IOT206 |	And you named a couple of them already
EDL	00:28:04,224	00:28:06,272	| IOT206 |	You could use a Tracker
EDL	00:28:06,272	00:28:07,552	| IOT206 |	Just to know where they are
EDL	00:28:07,552	00:28:09,344	| IOT206 |	But I don't like that because
EDL	00:28:09,344	00:28:11,392	| IOT206 |	Are teenage driver I actually do feel like
EDL	00:28:11,392	00:28:14,208	| IOT206 |	There's a lot of benefit for knowing how they're driving
EDL	00:28:14,720	00:28:17,024	| IOT206 |	So I'm going to suggest an OBD Port monitor
EDL	00:28:17,536	00:28:18,048	| IOT206 |	Device
EDL	00:28:18,560	00:28:20,096	| IOT206 |	And I'm actually going to suggest
EDL	00:28:20,608	00:28:21,632	| IOT206 |	You can actually do any number
EDL	00:28:22,144	00:28:22,912	| IOT206 |	Thursday
EDL	00:28:22,912	00:28:27,520	| IOT206 |	Two variations the cheaper ones usually connect via Wi-Fi or something
EDL	00:28:27,520	00:28:30,080	| IOT206 |	Over your phone so the data is not
EDL	00:28:30,080	00:28:31,104	| IOT206 |	Continuously sent to you
EDL	00:28:31,616	00:28:36,992	| IOT206 |	The more expensive ones that come with a subscription be like Verizon Tom or the Sprint one that you mentioned
EDL	00:28:36,992	00:28:38,016	| IOT206 |	Those are connected
EDL	00:28:38,528	00:28:40,832	| IOT206 |	Cellular and you can get real-time
EDL	00:28:40,832	00:28:41,856	| IOT206 |	Status updates
EDL	00:28:42,368	00:28:43,392	| IOT206 |	Where they are
EDL	00:28:43,392	00:28:43,904	| IOT206 |	How fast
EDL	00:28:45,184	00:28:46,976	| IOT206 |	How they are applying their brakes and all kind
EDL	00:28:48,256	00:28:51,328	| IOT206 |	Which is pretty useful for a new driver has I think
EDL	00:28:51,840	00:28:53,888	| IOT206 |	The Privacy aspect I think
EDL	00:28:53,888	00:28:55,680	| IOT206 |	Eric is writing at this point
EDL	00:28:55,680	00:28:57,216	| IOT206 |	The carriers and these are
EDL	00:28:57,216	00:28:59,008	| IOT206 |	Solutions you just mentioned
EDL	00:28:59,008	00:29:00,032	| IOT206 |	Which is why I bring this up
EDL	00:29:00,800	00:29:05,920	| IOT206 |	They already have so much information from the smartphones that we all have those of us have today so
EDL	00:29:05,920	00:29:11,040	| IOT206 |	Yeah you're giving him a little bit more
EDL	00:29:11,040	00:29:12,832	| IOT206 |	Hey how fast is this person going
EDL	00:29:13,344	00:29:13,856	| IOT206 |	How are they breaking
EDL	00:29:14,624	00:29:16,160	| IOT206 |	Where are they going
EDL	00:29:16,672	00:29:22,816	| IOT206 |	The flipside is
EDL	00:29:23,328	00:29:24,352	| IOT206 |	Based on
EDL	00:29:24,864	00:29:26,144	| IOT206 |	Set time of
EDL	00:29:26,656	00:29:29,728	| IOT206 |	Driving the captured data saver 30-60 days Etc
EDL	00:29:30,240	00:29:31,008	| IOT206 |	From
EDL	00:29:31,008	00:29:33,568	| IOT206 |	That device and you will get a discount
