EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:58,655	00:14:04,799	| IOT169 |	James Bond here's what I found in the CRM marketing department sent a proposal and expected to close on March 3rd
EDL	00:14:05,311	00:14:09,663	| IOT169 |	I mean you could go into your CRM system look all this up but if you can have a voice
EDL	00:14:09,663	00:14:16,063	| IOT169 |	Assistant do it for you it should be radically save a lot of time and again it's a very Enterprise AI Focus there's
EDL	00:14:16,063	00:14:17,855	| IOT169 |	What happening in this space all of a sudden
EDL	00:14:17,855	00:14:18,367	| IOT169 |	Hey voices
EDL	00:14:18,879	00:14:20,671	| IOT169 |	It is not the sole
EDL	00:14:20,671	00:14:21,695	| IOT169 |	There will be others
EDL	00:14:22,207	00:14:24,511	| IOT169 |	Prepare for the multimodal future Pep Boys
EDL	00:14:25,023	00:14:25,791	| IOT169 |	That's a lot of it
EDL	00:14:26,815	00:14:29,631	| IOT169 |	The invisible interface that everybody knows how to use
EDL	00:14:30,911	00:14:32,191	| IOT169 |	You just yell at it
EDL	00:14:34,751	00:14:36,031	| IOT169 |	Cheap the Enterprise
EDL	00:14:38,335	00:14:39,615	| IOT169 |	What's
EDL	00:14:39,615	00:14:41,407	| IOT169 |	HP Enterprise
EDL	00:14:41,407	00:14:42,687	| IOT169 |	Because they
EDL	00:14:42,687	00:14:45,759	| IOT169 |	Heaven in
EDL	00:14:45,759	00:14:46,783	| IOT169 |	Unquote intelligence
EDL	00:14:46,783	00:14:48,063	| IOT169 |	Edge Technologies
EDL	00:14:48,063	00:14:49,087	| IOT169 |	And services
EDL	00:14:49,087	00:14:49,855	| IOT169 |	Over the next
EDL	00:14:50,367	00:14:52,671	| IOT169 |	Here's I bring this up because
EDL	00:14:52,671	00:14:54,719	| IOT169 |	I am super excited about
EDL	00:14:54,719	00:14:55,487	| IOT169 |	Edge computing
EDL	00:14:55,999	00:14:57,279	| IOT169 |	Element for iot
EDL	00:14:57,791	00:15:00,863	| IOT169 |	I know even if you're focused on smart home stuff and not thinking
EDL	00:15:00,863	00:15:02,143	| IOT169 |	About Enterprise type
EDL	00:15:02,143	00:15:03,167	| IOT169 |	Examples
EDL	00:15:03,167	00:15:04,703	| IOT169 |	Not everything can go back to the
EDL	00:15:05,215	00:15:06,239	| IOT169 |	We obviously tok
EDL	00:15:06,239	00:15:07,775	| IOT169 |	Sollozzo a lot of
EDL	00:15:07,775	00:15:08,543	| IOT169 |	Computing
EDL	00:15:08,543	00:15:09,311	| IOT169 |	In processing
EDL	00:15:09,311	00:15:11,615	| IOT169 |	From all of the sensor data is going to happen
EDL	00:15:12,127	00:15:13,407	| IOT169 |	At what they call the edge
EDL	00:15:13,407	00:15:16,223	| IOT169 |	And this is a rich vein of opportunity
EDL	00:15:16,223	00:15:17,759	| IOT169 |	A lot of startups and big
EDL	00:15:18,271	00:15:21,855	| IOT169 |	So everyone from Intel and Cisco to hpn
EDL	00:15:21,855	00:15:23,391	| IOT169 |	I don't know just pick another big-name
EDL	00:15:26,719	00:15:28,255	| IOT169 |	Gear that is optimized
EDL	00:15:28,767	00:15:30,047	| IOT169 |	Data processing really quickly
EDL	00:15:30,559	00:15:32,607	| IOT169 |	They don't have to be low powers
EDL	00:15:32,607	00:15:35,679	| IOT169 |	Cuz everybody's definition of the edge is a little different soompi
EDL	00:15:35,679	00:15:39,519	| IOT169 |	People are like it's a sensor but most of these guys are thinking about an aggregation
EDL	00:15:40,031	00:15:41,055	| IOT169 |	That sits on a factory
EDL	00:15:41,055	00:15:42,335	| IOT169 |	Floor inside
EDL	00:15:42,335	00:15:43,359	| IOT169 |	Closet and
EDL	00:15:43,871	00:15:45,663	| IOT169 |	Like a lot of this data shouldn't go up to the cloud
EDL	00:15:46,175	00:15:47,455	| IOT169 |	Because of security or
EDL	00:15:47,455	00:15:47,967	| IOT169 |	Tradesy
EDL	00:15:48,735	00:15:54,879	| IOT169 |	Rules some of its latency Centric so you can't have a factory that's like relying on data to dictate once and
EDL	00:15:54,879	00:15:55,391	| IOT169 |	Nothing turns off
EDL	00:15:55,903	00:15:56,927	| IOT169 |	Any latency there
EDL	00:15:57,695	00:15:58,975	| IOT169 |	Quite honestly deadly
EDL	00:15:58,975	00:16:00,511	| IOT169 |	So either why it's important
EDL	00:16:01,023	00:16:01,535	| IOT169 |	This is YH
EDL	00:16:02,303	00:16:02,815	| IOT169 |	Investing here
EDL	00:16:03,327	00:16:04,095	| IOT169 |	Now
EDL	00:16:04,095	00:16:04,863	| IOT169 |	The question is
EDL	00:16:04,863	00:16:06,143	| IOT169 |	What is an investor
EDL	00:16:06,143	00:16:06,655	| IOT169 |	Steak picado
EDL	00:16:07,167	00:16:07,935	| IOT169 |	Everyone makes season
EDL	00:16:08,447	00:16:12,799	| IOT169 |	3 years ago IBM was
EDL	00:16:12,799	00:16:14,079	| IOT169 |	Earlier this year
EDL	00:16:14,079	00:16:16,383	| IOT169 |	Microsoft was like we're investing 5 billion in it iot
EDL	00:16:16,895	00:16:19,455	| IOT169 |	Insulate PS4 billion at the edge
EDL	00:16:19,455	00:16:19,967	| IOT169 |	Does that mean
EDL	00:16:20,479	00:16:22,527	| IOT169 |	It's going to invest in R&D
EDL	00:16:22,527	00:16:25,087	| IOT169 |	And it's going to focus on business models
EDL	00:16:25,087	00:16:25,599	| IOT169 |	Which would be
EDL	00:16:26,111	00:16:29,695	| IOT169 |	A lot of it's going to be security AI machine learning
EDL	00:16:29,695	00:16:30,463	| IOT169 |	And
EDL	00:16:30,463	00:16:30,975	| IOT169 |	Again
EDL	00:16:31,999	00:16:34,815	| IOT169 |	Talked about this isn't highly specific
EDL	00:16:34,815	00:16:36,351	| IOT169 |	But it is worth mentioning
EDL	00:16:36,863	00:16:38,911	| IOT169 |	Cuz we're all cloud
EDL	00:16:39,935	00:16:45,055	| IOT169 |	And the four billion is going to be invested over the next 4 years so roughly a billion a year
EDL	00:16:46,335	00:16:47,103	| IOT169 |	So
EDL	00:16:47,103	00:16:48,895	| IOT169 |	Yay more money for
EDL	00:16:51,455	00:16:52,223	| IOT169 |	All right now
EDL	00:16:52,735	00:16:53,503	| IOT169 |	True that smart home
EDL	00:16:54,271	00:16:54,783	| IOT169 |	Tp-link
EDL	00:16:58,879	00:17:00,159	| IOT169 |	Tp-link is adding
EDL	00:17:01,695	00:17:02,463	| IOT169 |	Deco
EDL	00:17:02,463	00:17:03,231	| IOT169 |	Mesh routers
EDL	00:17:04,767	00:17:08,351	| IOT169 |	Along with
EDL	00:17:08,351	00:17:09,887	| IOT169 |	They're going to be able to have your router
EDL	00:17:11,935	00:17:12,703	| IOT169 |	Aunt gift
EDL	00:17:12,703	00:17:13,471	| IOT169 |	So
EDL	00:17:13,471	00:17:13,983	| IOT169 |	Kevin
EDL	00:17:14,495	00:17:16,031	| IOT169 |	I love it
EDL	00:17:16,031	00:17:22,431	| IOT169 |	Because all these extra hubs boxes gateways Etc that were plugged into the router just never made
EDL	00:17:22,431	00:17:28,831	| IOT169 |	Sense to me just put the dawn radio chips for smartphones in the router to begin with and that's what they're doing
EDL	00:17:28,831	00:17:33,695	| IOT169 |	They had a this is there I think they're second mesh router The Deco M5 which is a dual-band
EDL	00:17:33,695	00:17:37,791	| IOT169 |	Router no other radios are the Wi-Fi maybe that Bluetooth
EDL	00:17:37,791	00:17:43,167	| IOT169 |	Now they got zigbee in a deco M9 plus mesh router to tribe instead of Dual Band
EDL	00:17:43,679	00:17:45,215	| IOT169 |	Yes more of this please
EDL	00:17:46,495	00:17:47,007	| IOT169 |	AR price
EDL	00:17:48,543	00:17:49,311	| IOT169 |	All right
EDL	00:17:49,311	00:17:50,335	| IOT169 |	Let's talk about
EDL	00:17:50,335	00:17:51,103	| IOT169 |	Smart
EDL	00:17:51,103	00:17:51,615	| IOT169 |	Fridges
EDL	00:17:52,127	00:17:53,919	| IOT169 |	DRM specifically
EDL	00:17:53,919	00:17:54,431	| IOT169 |	Smart fridge
EDL	00:17:54,943	00:17:55,967	| IOT169 |	This is a
EDL	00:17:55,967	00:17:57,759	| IOT169 |	Twitter thread that I somehow got through
EDL	00:17:58,527	00:17:59,551	| IOT169 |	I'm really excited about
EDL	00:17:59,551	00:18:02,367	| IOT169 |	This fellow was complaining about
EDL	00:18:02,367	00:18:04,159	| IOT169 |	An RFID reader on
EDL	00:18:04,159	00:18:04,927	| IOT169 |	GE
EDL	00:18:04,927	00:18:09,023	| IOT169 |	Appliances so this RFID reader basically measures
EDL	00:18:09,023	00:18:10,303	| IOT169 |	If you have a
EDL	00:18:10,303	00:18:11,327	| IOT169 |	Branded
EDL	00:18:11,327	00:18:13,375	| IOT169 |	Water filter in your fridge
EDL	00:18:13,375	00:18:14,655	| IOT169 |	And if you don't
EDL	00:18:15,167	00:18:16,959	| IOT169 |	The water dispenser won't dispense
EDL	00:18:16,959	00:18:17,983	| IOT169 |	Really
EDL	00:18:17,983	00:18:18,495	| IOT169 |	Yes
EDL	00:18:19,263	00:18:24,127	| IOT169 |	It's not good for the lovely
EDL	00:18:24,127	00:18:26,175	| IOT169 |	It's red because it encompasses everything that you would have
EDL	00:18:30,015	00:18:30,527	| IOT169 |	In the sky being
EDL	00:18:32,319	00:18:32,831	| IOT169 |	Doesn't work
EDL	00:18:33,343	00:18:36,671	| IOT169 |	We might hack it but most mainstream consumers know
EDL	00:18:37,183	00:18:39,999	| IOT169 |	Yes but it also includes GE Appliance
EDL	00:18:40,511	00:18:42,047	| IOT169 |	Weighing in to say
EDL	00:18:42,047	00:18:43,327	| IOT169 |	He's like hey
EDL	00:18:43,327	00:18:45,119	| IOT169 |	What is this and why are you doing this
EDL	00:18:45,631	00:18:49,215	| IOT169 |	Angie appliances says what this refrigerator requires this
EDL	00:18:49,215	00:18:50,751	| IOT169 |	Particular technology to work
EDL	00:18:50,751	00:18:53,055	| IOT169 |	Direct lease please see the following link for details
EDL	00:18:53,567	00:18:54,335	| IOT169 |	And then
EDL	00:18:54,335	00:18:55,359	| IOT169 |	She is like
EDL	00:18:55,359	00:18:58,431	| IOT169 |	The guys like this is unacceptable I don't like that and then
EDL	00:18:58,431	00:18:59,199	| IOT169 |	This guy
EDL	00:18:59,199	00:19:00,735	| IOT169 |	Geappliances says
EDL	00:19:00,735	00:19:04,063	| IOT169 |	Well we recommend only using geappliances RFID
EDL	00:19:04,575	00:19:07,135	| IOT169 |	Filters as they are designed for your refrigerator specifically
EDL	00:19:08,415	00:19:10,719	| IOT169 |	Usual a non-genuine filter
EDL	00:19:10,719	00:19:13,023	| IOT169 |	Guaranteed to work properly and may damage the area
EDL	00:19:15,071	00:19:16,607	| IOT169 |	This Is Not Unusual
EDL	00:19:16,607	00:19:18,399	| IOT169 |	Any company that sells branded
EDL	00:19:18,911	00:19:20,191	| IOT169 |	Toner filters
EDL	00:19:20,191	00:19:21,215	| IOT169 |	Whatever else that
EDL	00:19:21,727	00:19:22,751	| IOT169 |	Comes with his stuff
EDL	00:19:22,751	00:19:24,543	| IOT169 |	They're always going to say hey user
EDL	00:19:24,543	00:19:25,311	| IOT169 |	Branded stuff
EDL	00:19:25,311	00:19:26,079	| IOT169 |	But
EDL	00:19:26,079	00:19:28,383	| IOT169 |	If we think back to Keurig in their pickups in
EDL	00:19:28,383	00:19:29,407	| IOT169 |	ERM associated
EDL	00:19:29,919	00:19:30,687	| IOT169 |	K-Cups
EDL	00:19:30,687	00:19:31,455	| IOT169 |	It becomes harder
EDL	00:19:31,967	00:19:33,503	| IOT169 |	When you connect a device to the
EDL	00:19:34,271	00:19:35,039	| IOT169 |	To do this
EDL	00:19:35,551	00:19:36,831	| IOT169 |	That's
EDL	00:19:36,831	00:19:41,695	| IOT169 |	Yeah me know I have a Samsung fridge and
EDL	00:19:41,695	00:19:47,839	| IOT169 |	Usually I buy the Samsung water filters but every once in a while either not available River and I'll get much cheaper
EDL	00:19:48,351	00:19:49,631	| IOT169 |	Third-party filter
EDL	00:19:49,631	00:19:51,423	| IOT169 |	I know it will work with my fridge
EDL	00:19:51,423	00:19:53,727	| IOT169 |	It will not work with this guy's French
EDL	00:19:53,727	00:19:56,031	| IOT169 |	He does not have that option and it's not
EDL	00:19:56,031	00:19:59,615	| IOT169 |	Disclose when you buy the fridge that it will only work
EDL	00:19:59,615	00:20:02,175	| IOT169 |	The persuaders DRM on the filters essentially
EDL	00:20:02,175	00:20:05,247	| IOT169 |	Yes and this is actually a really prevalent
EDL	00:20:05,247	00:20:08,063	| IOT169 |	Idea in the appliance industry
EDL	00:20:08,063	00:20:09,343	| IOT169 |	Because
EDL	00:20:09,343	00:20:10,879	| IOT169 |	They're looking for ways to
EDL	00:20:10,879	00:20:12,415	| IOT169 |	You know creep do services
EDL	00:20:12,927	00:20:17,535	| IOT169 |	Right so reminding you that your filters do and then being able to let you order One automatically
EDL	00:20:19,071	00:20:19,839	| IOT169 |	But
EDL	00:20:19,839	00:20:22,399	| IOT169 |	For the people who are like brother saves
EDL	00:20:22,399	00:20:22,911	| IOT169 |	This guy saying
EDL	00:20:23,423	00:20:23,935	| IOT169 |	$50
EDL	00:20:26,495	00:20:29,055	| IOT169 |	Reminder usually 40-ish
EDL	00:20:29,055	00:20:29,567	| IOT169 |	So yeah
EDL	00:20:31,103	00:20:33,919	| IOT169 |	Where is a third-party one might cost you the $15 or less
EDL	00:20:34,943	00:20:37,503	| IOT169 |	And in my case I actually have a water filtration system
EDL	00:20:38,015	00:20:38,783	| IOT169 |	Full House
EDL	00:20:38,783	00:20:40,831	| IOT169 |	So I don't actually use the filter in my
EDL	00:20:42,111	00:20:44,415	| IOT169 |	But in that case GE does offer up iPad
EDL	00:20:44,415	00:20:45,951	| IOT169 |	So it just
EDL	00:20:46,975	00:20:47,999	| IOT169 |	If you put the bypass in
EDL	00:20:49,279	00:20:51,839	| IOT169 |	So your options here in this case are we
EDL	00:20:51,839	00:20:52,607	| IOT169 |	Return the fridge
EDL	00:20:52,607	00:20:53,631	| IOT169 |	Buy the GE part
EDL	00:20:53,631	00:20:55,423	| IOT169 |	Orbit whole house water filtration system
EDL	00:20:57,215	00:20:57,983	| IOT169 |	I guess orange shoes
EDL	00:20:59,263	00:21:02,591	| IOT169 |	It looks like he is going to return it from the thread
EDL	00:21:02,591	00:21:03,359	| IOT169 |	Yes
EDL	00:21:03,359	00:21:04,127	| IOT169 |	This guy is like
EDL	00:21:04,127	00:21:04,639	| IOT169 |	I am returned
EDL	00:21:05,663	00:21:08,223	| IOT169 |	Interesting bit is talking about 2
EDL	00:21:08,223	00:21:12,063	| IOT169 |	Disclosure the filters typically last at least 3 to 6 months
EDL	00:21:12,063	00:21:15,135	| IOT169 |	Which when you figure this out when you run into this problem
EDL	00:21:15,135	00:21:17,184	| IOT169 |	It'd be well Pastor return.
EDL	00:21:17,184	00:21:17,952	| IOT169 |	Yes
EDL	00:21:17,952	00:21:23,328	| IOT169 |	So we're going to say if you were making a smart Appliance
EDL	00:21:23,328	00:21:24,608	| IOT169 |	With your product in this
EDL	00:21:24,608	00:21:25,632	| IOT169 |	You got it exclusive
EDL	00:21:26,144	00:21:28,192	| IOT169 |	I feel like the FTC
EDL	00:21:28,192	00:21:29,472	| IOT169 |	And other organizations
EDL	00:21:29,472	00:21:30,496	| IOT169 |	What do you like
EDL	00:21:30,496	00:21:31,264	| IOT169 |	That's not cool
EDL	00:21:31,264	00:21:32,800	| IOT169 |	Sorry Green Revolution
EDL	00:21:35,872	00:21:37,408	| IOT169 |	Tigres
EDL	00:21:37,408	00:21:38,176	| IOT169 |	CRM
EDL	00:21:38,176	00:21:38,688	| IOT169 |	Mark Bridges
EDL	00:21:40,736	00:21:41,504	| IOT169 |	All right
EDL	00:21:41,504	00:21:42,784	| IOT169 |	Let's talk about other
EDL	00:21:42,784	00:21:44,064	| IOT169 |	Things that have gone wrong
EDL	00:21:44,064	00:21:45,600	| IOT169 |	Google is going to fix
EDL	00:21:45,600	00:21:46,624	| IOT169 |	Their location
EDL	00:21:47,392	00:21:47,904	| IOT169 |	Google home
EDL	00:21:50,208	00:21:53,536	| IOT169 |	Yes it's a bit scary to me that this is
EDL	00:21:53,536	00:21:58,912	| IOT169 |	Just been found but krebsonsecurity reported about it
EDL	00:21:59,424	00:22:03,008	| IOT169 |	You can inject some JavaScript in a website if you are at
EDL	00:22:03,008	00:22:09,408	| IOT169 |	Evil person I guess and that script can run and find out if you have a go
EDL	00:22:09,408	00:22:10,944	| IOT169 |	Google home read Chromecast on
EDL	00:22:10,944	00:22:12,224	| IOT169 |	Your Wi-Fi network
EDL	00:22:12,224	00:22:18,624	| IOT169 |	And if you give it about a minute to run the script that is it can get super precise location.
EDL	00:22:18,624	00:22:19,904	| IOT169 |	Lake County Within
EDL	00:22:19,904	00:22:21,952	| IOT169 |	10 meters I believe
EDL	00:22:21,952	00:22:23,744	| IOT169 |	That's really bad
EDL	00:22:23,744	00:22:29,376	| IOT169 |	So Google is aware of it now and they are going to fix it I haven't seen when it's getting fixed but
EDL	00:22:29,888	00:22:30,912	| IOT169 |	Really really bad
EDL	00:22:31,424	00:22:31,936	| IOT169 |	Really really bad
EDL	00:22:32,960	00:22:38,336	| IOT169 |	I just I'm surprised I mean that home product is not brand new I mean you expect these kind of
EDL	00:22:40,384	00:22:41,408	| IOT169 |	Remember that
EDL	00:22:41,408	00:22:42,432	| IOT169 |	Incredible data
EDL	00:22:42,432	00:22:43,200	| IOT169 |	Consumption
EDL	00:22:48,576	00:22:54,976	| IOT169 |	Yeah that's fair to say I don't know if you wash it but there's about a minute-and-a-half video of somebody actually doing this
EDL	00:22:54,976	00:22:55,744	| IOT169 |	Script
EDL	00:22:55,744	00:22:57,536	| IOT169 |	The maid to actually exploited
EDL	00:22:57,536	00:23:01,632	| IOT169 |	And it like opens up a location in Google Maps to 239 close radar
EDL	00:23:02,400	00:23:08,032	| IOT169 |	Yeah it does take a minute like I'm staring at the screen like watching paint dry but you know that's not the point
EDL	00:23:11,360	00:23:13,152	| IOT169 |	What's less scary scary
EDL	00:23:13,152	00:23:19,296	| IOT169 |	Dependent be called bsh has partnered with techstars to develop accelerator program for the connected kitchen
EDL	00:23:19,808	00:23:21,088	| IOT169 |	If you are like me this is
EDL	00:23:21,088	00:23:22,112	| IOT169 |	Super exciting
EDL	00:23:22,624	00:23:23,648	| IOT169 |	TSH is 8
EDL	00:23:24,928	00:23:26,720	| IOT169 |	So one of the German iot
EDL	00:23:26,720	00:23:27,488	| IOT169 |	Countries that we talk
EDL	00:23:27,488	00:23:29,024	| IOT169 |	Satellites
EDL	00:23:29,024	00:23:32,864	| IOT169 |	Basically are going to create this accelerator with techstars
EDL	00:23:32,864	00:23:36,192	| IOT169 |	The focus is going to be on digital business models and
EDL	00:23:36,960	00:23:37,472	| IOT169 |	Analogies for the
EDL	00:23:38,240	00:23:40,800	| IOT169 |	Home so something that we are super interested in
EDL	00:23:40,800	00:23:42,080	| IOT169 |	And and super excited about
EDL	00:23:42,080	00:23:43,616	| IOT169 |	This will start
EDL	00:23:43,616	00:23:44,640	| IOT169 |	In Munich
EDL	00:23:44,640	00:23:45,408	| IOT169 |	In
EDL	00:23:45,408	00:23:46,944	| IOT169 |	2019
EDL	00:23:46,944	00:23:51,552	| IOT169 |	And it'll be a three-month accelerator program they've committed to finding it and making it happened
EDL	00:23:51,552	00:23:52,576	| IOT169 |	2021
EDL	00:23:52,576	00:23:54,880	| IOT169 |	Looking for 10 companies
EDL	00:23:54,880	00:23:57,184	| IOT169 |	So if you are excited about this
EDL	00:23:57,184	00:23:59,488	| IOT169 |	Keep an eye on techstars is website
EDL	00:23:59,488	00:24:00,000	| IOT169 |	And
EDL	00:24:00,512	00:24:02,560	| IOT169 |	I am sure you're going to see something about their partnership
EDL	00:24:03,584	00:24:04,608	| IOT169 |	Esh
EDL	00:24:04,608	00:24:06,144	| IOT169 |	Maybe I'll get my refrigerated
EDL	00:24:06,912	00:24:07,936	| IOT169 |	Crock pot
EDL	00:24:07,936	00:24:08,960	| IOT169 |	Biscottini
EDL	00:24:08,960	00:24:09,728	| IOT169 |	Munich
EDL	00:24:09,728	00:24:10,496	| IOT169 |	Next year
EDL	00:24:10,496	00:24:11,008	| IOT169 |	Go for it
EDL	00:24:14,080	00:24:15,872	| IOT169 |	But only picking 10 I mean
EDL	00:24:15,872	00:24:17,920	| IOT169 |	That's
EDL	00:24:18,432	00:24:18,944	| IOT169 |	Brilliant
EDL	00:24:19,456	00:24:21,760	| IOT169 |	Yes it is you're going to be one of the 10
EDL	00:24:22,784	00:24:23,296	| IOT169 |	You're welcome
EDL	00:24:24,320	00:24:26,368	| IOT169 |	Little tiny other things
EDL	00:24:26,368	00:24:27,136	| IOT169 |	Things to mention
EDL	00:24:27,136	00:24:28,928	| IOT169 |	One Google now has a podcast
EDL	00:24:29,440	00:24:32,512	| IOT169 |	And I know a lot of our audience listens to things
EDL	00:24:32,512	00:24:33,536	| IOT169 |	On the web or
EDL	00:24:34,304	00:24:35,072	| IOT169 |	Variety podcast
EDL	00:24:36,096	00:24:38,400	| IOT169 |	Less than half of you actually listen on iTune
EDL	00:24:38,400	00:24:42,752	| IOT169 |	So if you're one of those people who are listening on an Android phone
EDL	00:24:42,752	00:24:44,032	| IOT169 |	Or the Google home
EDL	00:24:44,032	00:24:45,056	| IOT169 |	Now you have a podcast
EDL	00:24:45,568	00:24:46,336	| IOT169 |	You can use
EDL	00:24:46,336	00:24:48,640	| IOT169 |	You do and even cooler I think
EDL	00:24:48,640	00:24:54,272	| IOT169 |	Is that when you listen to a podcast on your Google home you can posit
EDL	00:24:54,272	00:24:58,624	| IOT169 |	And in the podcast app on your phone you can say
EDL	00:24:58,624	00:25:02,720	| IOT169 |	Resume playing whatever the podcast is and it takes up with your phone left off
EDL	00:25:03,488	00:25:04,000	| IOT169 |	Well that's nice
EDL	00:25:06,560	00:25:07,840	| IOT169 |	Say when someone listens to it on the
EDL	00:25:08,608	00:25:09,120	| IOT169 |	That
EDL	00:25:09,632	00:25:10,144	| IOT169 |	Podcast
EDL	00:25:11,680	00:25:13,216	| IOT169 |	No
EDL	00:25:13,216	00:25:14,240	| IOT169 |	Yusuf Yusuf
EDL	00:25:15,264	00:25:17,312	| IOT169 |	Okay and we have to clarify
EDL	00:25:17,312	00:25:17,824	| IOT169 |	Haitian
EDL	00:25:18,592	00:25:19,104	| IOT169 |	Last
EDL	00:25:19,872	00:25:20,640	| IOT169 |	All right
EDL	00:25:20,640	00:25:21,408	| IOT169 |	Buckle up
EDL	00:25:21,408	00:25:22,432	| IOT169 |	You guys
EDL	00:25:23,200	00:25:25,760	| IOT169 |	If you thought it was confusing last week prepare to be
EDL	00:25:27,040	00:25:29,344	| IOT169 |	In last week's episode we talked about 3
EDL	00:25:30,112	00:25:32,416	| IOT169 |	When talking about the nest connect
EDL	00:25:32,416	00:25:33,184	| IOT169 |	Device
EDL	00:25:33,184	00:25:36,256	| IOT169 |	And this is a device that acts as a bridge from your Wi-Fi network to
EDL	00:25:36,256	00:25:37,024	| IOT169 |	The other
EDL	00:25:37,024	00:25:37,792	| IOT169 |	Thread and
EDL	00:25:37,792	00:25:39,328	| IOT169 |	Bluetooth networks in the house
EDL	00:25:39,328	00:25:40,608	| IOT169 |	We said
EDL	00:25:40,608	00:25:43,424	| IOT169 |	Did it was thread ready and that it would run open
EDL	00:25:44,448	00:25:45,472	| IOT169 |	It is
EDL	00:25:45,472	00:25:46,496	| IOT169 |	Running open
EDL	00:25:46,496	00:25:48,032	| IOT169 |	Thread but it is also
EDL	00:25:48,544	00:25:49,312	| IOT169 |	Thread ready
EDL	00:25:49,312	00:25:49,824	| IOT169 |	Those are two separate
EDL	00:25:50,592	00:25:53,664	| IOT169 |	We also said Google Nest thread ready software was called
EDL	00:25:54,432	00:25:57,248	| IOT169 |	Open thread is actually an open-source thread
EDL	00:25:57,248	00:25:58,528	| IOT169 |	Group certified reference staff
EDL	00:25:59,040	00:26:01,600	| IOT169 |	That you used to build actual thread
EDL	00:26:02,624	00:26:03,392	| IOT169 |	Supposed to
EDL	00:26:03,392	00:26:04,672	| IOT169 |	Thread ready devices
EDL	00:26:04,672	00:26:06,720	| IOT169 |	So the nest connect runs open
EDL	00:26:06,720	00:26:09,024	| IOT169 |	Thread but is actually still a threat Reddit
EDL	00:26:10,048	00:26:10,560	| IOT169 |	Oh my gosh
EDL	00:26:11,072	00:26:11,584	| IOT169 |	Without asking
EDL	00:26:13,376	00:26:15,936	| IOT169 |	Yes that's all I can say yes
EDL	00:26:17,472	00:26:17,984	| IOT169 |	That help
EDL	00:26:18,752	00:26:22,336	| IOT169 |	I think part of the confusion I don't know if he said this last week or not is that
EDL	00:26:22,336	00:26:25,408	| IOT169 |	Some of these Hardware products came out while
EDL	00:26:25,408	00:26:27,200	| IOT169 |	The thread spec was kind of an
EDL	00:26:27,200	00:26:27,712	| IOT169 |	Slight
EDL	00:26:28,224	00:26:28,992	| IOT169 |	And
EDL	00:26:28,992	00:26:33,600	| IOT169 |	It looks like there's transition in the works to following the truth.
EDL	00:26:33,600	00:26:34,368	| IOT169 |	If that makes sense
EDL	00:26:37,184	00:26:39,744	| IOT169 |	Hey I just got an email from the wise
EDL	00:26:39,744	00:26:40,768	| IOT169 |	Since a lot of you guys love
EDL	00:26:40,768	00:26:45,632	| IOT169 |	Hear wyze cameras Amazon skill
EDL	00:26:45,632	00:26:48,448	| IOT169 |	Ready so they're working on Final certification now
EDL	00:26:48,448	00:26:49,216	| IOT169 |	And they're going to let us
EDL	00:26:52,288	00:26:54,336	| IOT169 |	And now it's time for
EDL	00:26:54,336	00:26:54,848	| IOT169 |	Coyote
EDL	00:26:55,360	00:26:56,128	| IOT169 |	Listener
EDL	00:26:56,128	00:26:56,896	| IOT169 |	Hotline
EDL	00:26:56,896	00:26:57,664	| IOT169 |	So
EDL	00:26:57,664	00:26:58,944	| IOT169 |	We have a winner
EDL	00:26:58,944	00:26:59,712	| IOT169 |	From our
EDL	00:27:00,224	00:27:02,272	| IOT169 |	Prior hotline contest
EDL	00:27:02,272	00:27:03,040	| IOT169 |	10
EDL	00:27:03,040	00:27:06,624	| IOT169 |	You are going to get my old ecobee SI thermostat
EDL	00:27:08,672	00:27:09,440	| IOT169 |	That's my exciting
EDL	00:27:10,464	00:27:13,280	| IOT169 |	And this week we are going to
EDL	00:27:13,280	00:27:15,072	| IOT169 |	Introduce a new giveaway
EDL	00:27:15,072	00:27:18,144	| IOT169 |	So the iot podcast hotline is brought to you by slave
EDL	00:27:18,656	00:27:21,728	| IOT169 |	And now you're going to have the chance to win a Schlage sense
EDL	00:27:21,728	00:27:22,496	| IOT169 |	Smart
EDL	00:27:22,496	00:27:24,032	| IOT169 |	Deadbolt and Wifi adapter
EDL	00:27:24,544	00:27:26,336	| IOT169 |	So you enter to win
EDL	00:27:26,336	00:27:28,128	| IOT169 |	Leading us up
EDL	00:27:28,128	00:27:28,896	| IOT169 |	Voicemail
EDL	00:27:28,896	00:27:30,688	| IOT169 |	At 5 1/2
EDL	00:27:30,688	00:27:31,456	| IOT169 |	60
EDL	00:27:31,456	00:27:32,736	| IOT169 |	237 4
EDL	00:27:34,272	00:27:35,808	| IOT169 |	And at the end of the month
EDL	00:27:35,808	00:27:36,576	| IOT169 |	We will pick
EDL	00:27:36,576	00:27:39,136	| IOT169 |	Pick a winner so for this one you have until
EDL	00:27:39,136	00:27:39,904	| IOT169 |	Midnight
EDL	00:27:39,904	00:27:41,184	| IOT169 |	Eastern Time
EDL	00:27:41,184	00:27:42,464	| IOT169 |	On June 30th
EDL	00:27:42,464	00:27:43,488	| IOT169 |	To win
EDL	00:27:43,488	00:27:45,024	| IOT169 |	So leave us a voicemail
EDL	00:27:45,024	00:27:45,792	| IOT169 |	And remember
EDL	00:27:45,792	00:27:46,560	| IOT169 |	Smarter
