EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:34,655	00:15:35,935	| IOT115 |	And basically
EDL	00:15:36,703	00:15:41,055	| IOT115 |	You can tell from the title they're like The Internet of Things connectivity binge what are the implications
EDL	00:15:42,591	00:15:44,127	| IOT115 |	The implications are
EDL	00:15:44,127	00:15:46,431	| IOT115 |	That you will never not be connected
EDL	00:15:47,199	00:15:48,479	| IOT115 |	That's my summation of this
EDL	00:15:48,479	00:15:49,503	| IOT115 |	Entire report witch
EDL	00:15:50,015	00:15:51,807	| IOT115 |	Everyone should read because it is
EDL	00:15:51,807	00:15:54,367	| IOT115 |	Excellent and covers a lot of things that we talked about
EDL	00:15:54,367	00:15:55,135	| IOT115 |	On the show
EDL	00:15:55,647	00:15:56,159	| IOT115 |	A lot
EDL	00:15:56,671	00:15:58,463	| IOT115 |	So if you are connected
EDL	00:15:58,463	00:15:59,487	| IOT115 |	You can expect
EDL	00:15:59,487	00:16:02,047	| IOT115 |	Exploits and attacks is basically what I cut out of
EDL	00:16:03,839	00:16:04,351	| IOT115 |	So
EDL	00:16:05,119	00:16:08,959	| IOT115 |	You're going to be connected because your life is going to increasingly demanding
EDL	00:16:09,727	00:16:13,823	| IOT115 |	And we're almost there today like you have to be to get a job
EDL	00:16:13,823	00:16:16,639	| IOT115 |	Right that's that's just that's why internet connectivity
EDL	00:16:17,407	00:16:18,687	| IOT115 |	An argument is
EDL	00:16:18,687	00:16:21,503	| IOT115 |	Uber time your devices are going to have to be
EDL	00:16:21,503	00:16:24,319	| IOT115 |	Connected in your home because otherwise you're not going to be able to
EDL	00:16:25,087	00:16:26,367	| IOT115 |	Function or do things with
EDL	00:16:27,647	00:16:29,439	| IOT115 |	Feels a little crazy but
EDL	00:16:29,439	00:16:30,463	| IOT115 |	I could see it happening
EDL	00:16:31,231	00:16:33,535	| IOT115 |	I could I tell you I just
EDL	00:16:33,535	00:16:35,839	| IOT115 |	I feel so sad reading this report I mean
EDL	00:16:35,839	00:16:37,119	| IOT115 |	I'm just going to read one sentence
EDL	00:16:37,631	00:16:39,167	| IOT115 |	This reminds me of Terminator
EDL	00:16:39,167	00:16:43,007	| IOT115 |	What used to be attacks against data and information have become attackers against
EDL	00:16:43,007	00:16:45,567	| IOT115 |	Flesh steel and concrete
EDL	00:16:45,567	00:16:48,383	| IOT115 |	Which is true I get it, infrastructure and
EDL	00:16:48,895	00:16:50,687	| IOT115 |	And even wearable devices
EDL	00:16:50,687	00:16:53,503	| IOT115 |	I get it but wow you don't have to say it
EDL	00:16:53,503	00:16:55,295	| IOT115 |	Well so I actually did a
EDL	00:16:55,807	00:16:57,087	| IOT115 |	In my newsletter last
EDL	00:16:57,087	00:16:58,879	| IOT115 |	Play the Shameless plug for my newsletter
EDL	00:16:58,879	00:17:00,159	| IOT115 |	I actually did a
EDL	00:17:00,159	00:17:02,463	| IOT115 |	EU report that was amazing
EDL	00:17:02,975	00:17:03,743	| IOT115 |	On
EDL	00:17:03,743	00:17:08,351	| IOT115 |	Data security so they were talking about iot security not as a privacy issue
EDL	00:17:09,119	00:17:10,399	| IOT115 |	What is a safety issue
EDL	00:17:10,911	00:17:16,799	| IOT115 |	And they compared it to you once you start and it didn't notice what you start connecting infrastructure
EDL	00:17:17,311	00:17:19,615	| IOT115 |	Attacks bear have real impacts on
EDL	00:17:19,615	00:17:20,639	| IOT115 |	People's lives
EDL	00:17:20,639	00:17:21,919	| IOT115 |	Actually
EDL	00:17:22,431	00:17:23,199	| IOT115 |	I just
EDL	00:17:23,199	00:17:23,711	| IOT115 |	My data was stolen
EDL	00:17:27,551	00:17:32,671	| IOT115 |	Report
EDL	00:17:33,183	00:17:34,719	| IOT115 |	It's like 7 minutes long
EDL	00:17:34,719	00:17:35,743	| IOT115 |	Summarizes
EDL	00:17:35,743	00:17:36,511	| IOT115 |	Points
EDL	00:17:36,511	00:17:39,327	| IOT115 |	They're not wrong we're putting all the stuff out it's
EDL	00:17:39,327	00:17:40,095	| IOT115 |	Highly insecure
EDL	00:17:40,863	00:17:42,143	| IOT115 |	I will reach you
EDL	00:17:42,143	00:17:42,911	| IOT115 |	My favorites
EDL	00:17:44,191	00:17:44,959	| IOT115 |	Because
EDL	00:17:44,959	00:17:46,751	| IOT115 |	Also something really well
EDL	00:17:47,263	00:17:48,799	| IOT115 |	Resistance is futile
EDL	00:17:49,311	00:17:52,127	| IOT115 |	Penalize those who disconnect
EDL	00:17:52,127	00:17:53,151	| IOT115 |	Social processes
EDL	00:17:53,151	00:17:54,175	| IOT115 |	Reward those who
EDL	00:17:54,687	00:17:55,455	| IOT115 |	Fully withdrawing
EDL	00:17:57,247	00:17:57,759	| IOT115 |	Maybe
EDL	00:17:59,039	00:18:02,111	| IOT115 |	You will plug into the Matrix is what they're saying
EDL	00:18:03,903	00:18:05,183	| IOT115 |	Is there again
EDL	00:18:05,695	00:18:09,279	| IOT115 |	Not wrong it's going to be harder like especially in things like
EDL	00:18:09,279	00:18:12,095	| IOT115 |	Appliances it's going to be harder and harder to not
EDL	00:18:12,095	00:18:13,887	| IOT115 |	Buy things that are connected
EDL	00:18:13,887	00:18:15,679	| IOT115 |	Not just for your benefit
EDL	00:18:15,679	00:18:16,703	| IOT115 |	But for
EDL	00:18:16,703	00:18:17,727	| IOT115 |	The appliance maker
EDL	00:18:17,727	00:18:20,287	| IOT115 |	So to get warranty service on something
EDL	00:18:20,287	00:18:21,567	| IOT115 |	You're probably going to have to connect
EDL	00:18:22,335	00:18:23,871	| IOT115 |	Because then they can see how things are were
EDL	00:18:24,895	00:18:25,407	| IOT115 |	Right
EDL	00:18:25,919	00:18:28,223	| IOT115 |	Until once you start doing that
EDL	00:18:28,223	00:18:29,247	| IOT115 |	Then they're like
EDL	00:18:29,247	00:18:30,015	| IOT115 |	Hey
EDL	00:18:30,015	00:18:32,063	| IOT115 |	Here's a service we can offer you why don't you
EDL	00:18:32,575	00:18:34,367	| IOT115 |	You're connected washer why don't we offer you
EDL	00:18:34,879	00:18:36,415	| IOT115 |	Euro results
EDL	00:18:36,415	00:18:37,951	| IOT115 |	Amazon dash button service
EDL	00:18:38,719	00:18:39,999	| IOT115 |	And so then you're like
EDL	00:18:39,999	00:18:41,535	| IOT115 |	Oh that sounds great
EDL	00:18:41,535	00:18:42,047	| IOT115 |	Except
EDL	00:18:43,071	00:18:44,351	| IOT115 |	Then you're locked into
EDL	00:18:45,119	00:18:46,911	| IOT115 |	Buying a certain kind of laundry
EDL	00:18:49,215	00:18:51,007	| IOT115 |	And get we talked about this the guardian
EDL	00:18:51,519	00:18:52,287	| IOT115 |	Did a
EDL	00:18:52,287	00:18:58,687	| IOT115 |	An article on this that they took the report as its theme so it's like you will connect and then really dug in
EDL	00:18:58,687	00:18:59,199	| IOT115 |	2
EDL	00:18:59,711	00:19:01,503	| IOT115 |	How we're kind of unquestioningly
EDL	00:19:02,271	00:19:06,111	| IOT115 |	Allocating more and more of our buying decisions to these products
EDL	00:19:06,623	00:19:10,207	| IOT115 |	And how the number of choices presented to us
EDL	00:19:10,207	00:19:11,487	| IOT115 |	Are becoming more limited
EDL	00:19:11,487	00:19:13,791	| IOT115 |	Think of it is the idea of network neutrality
EDL	00:19:14,815	00:19:16,095	| IOT115 |	In search results on you
EDL	00:19:16,095	00:19:16,863	| IOT115 |	Amazon Echo
EDL	00:19:16,863	00:19:17,375	| IOT115 |	Rate
EDL	00:19:17,887	00:19:19,167	| IOT115 |	So
EDL	00:19:19,167	00:19:20,959	| IOT115 |	Companies pay for shelf space in
EDL	00:19:20,959	00:19:21,471	| IOT115 |	In the grocery store
EDL	00:19:22,239	00:19:24,287	| IOT115 |	Eventually they might start paying
EDL	00:19:24,287	00:19:25,055	| IOT115 |	4
EDL	00:19:25,055	00:19:26,591	| IOT115 |	You don't first listing in
EDL	00:19:27,103	00:19:27,871	| IOT115 |	Your Amazon Echo
EDL	00:19:29,919	00:19:33,503	| IOT115 |	In the question here is Will consumers be aware of
EDL	00:19:34,783	00:19:36,575	| IOT115 |	Will it recognize that that's happened
EDL	00:19:36,575	00:19:37,343	| IOT115 |	And that's
EDL	00:19:37,343	00:19:37,855	| IOT115 |	Probably a no
EDL	00:19:38,623	00:19:40,927	| IOT115 |	Yeah I miss animal not not unless
EDL	00:19:40,927	00:19:42,207	| IOT115 |	Their major
EDL	00:19:42,207	00:19:44,767	| IOT115 |	Media stories about it explain how this works
EDL	00:19:48,863	00:19:50,911	| IOT115 |	You listening to the show
EDL	00:19:51,423	00:19:52,191	| IOT115 |	Paired
EDL	00:19:52,191	00:19:52,703	| IOT115 |	Soho
EDL	00:19:53,471	00:19:55,775	| IOT115 |	I think that the good outweighs the
EDL	00:19:55,775	00:19:56,287	| IOT115 |	The bad
EDL	00:19:57,311	00:19:58,079	| IOT115 |	Thanks
EDL	00:19:58,079	00:19:59,103	| IOT115 |	Baidu
EDL	00:19:59,871	00:20:01,919	| IOT115 |	Debbie lack of transparency here
EDL	00:20:01,919	00:20:02,943	| IOT115 |	Is going to
EDL	00:20:03,711	00:20:06,271	| IOT115 |	Both cause a loss of trust that makes people
EDL	00:20:06,783	00:20:07,807	| IOT115 |	Not buying
EDL	00:20:07,807	00:20:09,599	| IOT115 |	To this which is fine but
EDL	00:20:09,599	00:20:10,879	| IOT115 |	Sad because
EDL	00:20:11,903	00:20:12,671	| IOT115 |	More data
EDL	00:20:13,439	00:20:14,463	| IOT115 |	Market insights
EDL	00:20:14,975	00:20:15,743	| IOT115 |	For everyone
EDL	00:20:15,743	00:20:18,303	| IOT115 |	And I also think that companies need to be
EDL	00:20:18,815	00:20:21,631	| IOT115 |	Aware of the influence they pedal
EDL	00:20:21,631	00:20:24,447	| IOT115 |	And help build trust with consumers that they're not
EDL	00:20:24,447	00:20:25,215	| IOT115 |	Abusing that
EDL	00:20:25,215	00:20:29,567	| IOT115 |	So that's beyond transparency that might be things like letting you set your
EDL	00:20:29,567	00:20:31,359	| IOT115 |	You don't make it very easy to
EDL	00:20:31,359	00:20:32,383	| IOT115 |	Cast something to her
EDL	00:20:32,383	00:20:33,919	| IOT115 |	Send something to a screen so you can
EDL	00:20:33,919	00:20:34,431	| IOT115 |	You can choose you
EDL	00:20:35,455	00:20:36,735	| IOT115 |	What you're buying
EDL	00:20:37,247	00:20:38,783	| IOT115 |	If the price changes there
EDL	00:20:38,783	00:20:40,063	| IOT115 |	Very obvious like
EDL	00:20:40,063	00:20:41,343	| IOT115 |	Hey by the way
EDL	00:20:41,343	00:20:44,159	| IOT115 |	Usually that cost 699 but today for some reason
EDL	00:20:44,671	00:20:47,487	| IOT115 |	There's a storm in Malaysia it's up to 788
EDL	00:20:47,487	00:20:48,511	| IOT115 |	These kind of things should
EDL	00:20:49,023	00:20:49,535	| IOT115 |	Be a pair
EDL	00:20:51,327	00:20:51,839	| IOT115 |	The grid
EDL	00:20:52,351	00:20:53,119	| IOT115 |	None of this is controversy
EDL	00:20:56,191	00:21:00,287	| IOT115 |	And I don't know should you be able to buy this is going to be interesting should you be able to
EDL	00:21:00,799	00:21:01,567	| IOT115 |	Disconnect
EDL	00:21:01,567	00:21:07,967	| IOT115 |	The products and I asked is because you know there's things like predictive maintenance but there's also things like really interesting Energy savings
EDL	00:21:07,967	00:21:09,247	| IOT115 |	Benefit societies
EDL	00:21:10,271	00:21:13,599	| IOT115 |	Yeah I mean I prefer connected products over non-cancer products
EDL	00:21:14,111	00:21:15,391	| IOT115 |	When it makes sense
EDL	00:21:15,391	00:21:20,000	| IOT115 |	But I don't think it should be either or binary choice I think people should have it
EDL	00:21:20,768	00:21:21,536	| IOT115 |	And we're not there
EDL	00:21:22,304	00:21:23,328	| IOT115 |	This report for
EDL	00:21:23,328	00:21:24,864	| IOT115 |	Computer really makes it sound like
EDL	00:21:25,632	00:21:26,400	| IOT115 |	It's inevitable
EDL	00:21:27,168	00:21:28,448	| IOT115 |	Resistance is futile
EDL	00:21:28,960	00:21:31,264	| IOT115 |	But I actually think you can
EDL	00:21:31,264	00:21:32,032	| IOT115 |	What's your dollars
EDL	00:21:33,312	00:21:33,824	| IOT115 |	And that could
EDL	00:21:38,688	00:21:39,200	| IOT115 |	Is
EDL	00:21:39,968	00:21:44,576	| IOT115 |	How people react to things like the homepod Apple is reselling privacy
EDL	00:21:46,624	00:21:47,136	| IOT115 |	Keep that in mind
EDL	00:21:49,440	00:21:50,208	| IOT115 |	Go read the report
EDL	00:21:50,720	00:21:52,000	| IOT115 |	It was scared
EDL	00:21:55,072	00:21:55,840	| IOT115 |	Ed
EDL	00:21:55,840	00:21:57,376	| IOT115 |	You mentioned homepod wood
EDL	00:21:57,376	00:22:00,448	| IOT115 |	Which has to do with music and I think you just bought something
EDL	00:22:00,448	00:22:00,960	| IOT115 |	Music
EDL	00:22:07,360	00:22:09,664	| IOT115 |	And it just says no reply
EDL	00:22:09,664	00:22:10,944	| IOT115 |	Apart
EDL	00:22:14,016	00:22:14,784	| IOT115 |	Alright Jack
EDL	00:22:14,784	00:22:16,064	| IOT115 |	I did I bought
EDL	00:22:16,832	00:22:19,136	| IOT115 |	Okay longtime listeners of the show will be
EDL	00:22:19,136	00:22:22,976	| IOT115 |	Be rewarded with a shot of dopamine cuz you're going to remember that I talked about this
EDL	00:22:23,488	00:22:24,512	| IOT115 |	80 months ago
EDL	00:22:25,024	00:22:26,048	| IOT115 |	This is the mighty
EDL	00:22:27,328	00:22:27,840	| IOT115 |	MP
EDL	00:22:29,120	00:22:30,656	| IOT115 |	Somebody MP3 player
EDL	00:22:33,472	00:22:34,240	| IOT115 |	This is a
EDL	00:22:35,008	00:22:39,360	| IOT115 |	Spotify is a dedicated Spotify player
EDL	00:22:39,360	00:22:41,664	| IOT115 |	Oh and iPod Nano
EDL	00:22:42,176	00:22:43,200	| IOT115 |	Sorry to shuffle
EDL	00:22:46,272	00:22:49,088	| IOT115 |	It hasn't been updated in years but it's
EDL	00:22:49,088	00:22:49,856	| IOT115 |	Hey
EDL	00:22:50,880	00:22:52,160	| IOT115 |	Cuz it doesn't work with Spotify
EDL	00:22:53,952	00:22:56,256	| IOT115 |	Does even work with apple music so you have to put your own MP3
EDL	00:22:57,792	00:23:00,864	| IOT115 |	Alright nevermind
EDL	00:23:00,864	00:23:01,632	| IOT115 |	2012
EDL	00:23:03,936	00:23:05,472	| IOT115 |	Alright so what we have is the mighty
EDL	00:23:06,240	00:23:07,264	| IOT115 |	This is a
EDL	00:23:07,776	00:23:08,544	| IOT115 |	Tiny little
EDL	00:23:09,056	00:23:10,080	| IOT115 |	Device
EDL	00:23:10,080	00:23:11,872	| IOT115 |	BICYCLE stores your Spotify stuff
EDL	00:23:12,384	00:23:13,664	| IOT115 |	Offline
EDL	00:23:13,664	00:23:14,944	| IOT115 |	So I can take this
EDL	00:23:14,944	00:23:19,040	| IOT115 |	When I walk the dog or go running at stores a thousand songs
EDL	00:23:19,040	00:23:19,552	| IOT115 |	What's 5 hours
EDL	00:23:22,112	00:23:23,136	| IOT115 |	35 hours
EDL	00:23:25,184	00:23:25,696	| IOT115 |	And
EDL	00:23:26,208	00:23:28,000	| IOT115 |	I saw this on Kickstarter
EDL	00:23:28,000	00:23:28,768	| IOT115 |	Again
EDL	00:23:28,768	00:23:29,280	| IOT115 |	Like
EDL	00:23:30,304	00:23:32,096	| IOT115 |	18 months ago and I was
EDL	00:23:32,096	00:23:33,632	| IOT115 |	Super excited
EDL	00:23:33,632	00:23:37,728	| IOT115 |	I didn't buy it cuz I was like
EDL	00:23:38,240	00:23:39,520	| IOT115 |	I still burnout on my
EDL	00:23:40,032	00:23:40,544	| IOT115 |	Kickstarter's
EDL	00:23:41,312	00:23:42,592	| IOT115 |	In the pebble
EDL	00:23:42,592	00:23:43,360	| IOT115 |	Announced
EDL	00:23:45,664	00:23:46,432	| IOT115 |	Was that what it was
EDL	00:23:46,432	00:23:47,968	| IOT115 |	Pebble
EDL	00:23:47,968	00:23:51,296	| IOT115 |	Announced a very similar product in since I had a pebble
EDL	00:23:51,808	00:23:52,576	| IOT115 |	Can I trust a pebble
EDL	00:23:53,856	00:23:55,904	| IOT115 |	I was like I'll get my money down for that
EDL	00:23:56,416	00:23:56,928	| IOT115 |	And then
EDL	00:23:57,952	00:23:58,720	| IOT115 |	Fitbit
EDL	00:23:58,720	00:23:59,232	| IOT115 |	What pedal
EDL	00:24:01,536	00:24:02,560	| IOT115 |	And I was very bad
EDL	00:24:03,072	00:24:03,840	| IOT115 |	No court for you
EDL	00:24:04,352	00:24:05,120	| IOT115 |	No car for me
EDL	00:24:05,888	00:24:10,240	| IOT115 |	So I went back to my baby and I was like are they going to make it and just
EDL	00:24:11,520	00:24:12,288	| IOT115 |	Or last week
EDL	00:24:12,288	00:24:14,336	| IOT115 |	They announced that they were Spotify certified
EDL	00:24:15,104	00:24:15,872	| IOT115 |	And
EDL	00:24:15,872	00:24:17,408	| IOT115 |	Product will ship June
EDL	00:24:17,408	00:24:17,920	| IOT115 |	XXX
EDL	00:24:18,688	00:24:19,712	| IOT115 |	So I
EDL	00:24:19,712	00:24:20,224	| IOT115 |	I put down
EDL	00:24:21,248	00:24:22,528	| IOT115 |	$85
EDL	00:24:22,528	00:24:23,808	| IOT115 |	It turns out with shipping
EDL	00:24:23,808	00:24:25,088	| IOT115 |	$95 or
EDL	00:24:25,088	00:24:25,856	| IOT115 |	$94
EDL	00:24:26,368	00:24:27,648	| IOT115 |	In about an orange mighty
EDL	00:24:28,928	00:24:29,696	| IOT115 |	Tennessee
EDL	00:24:30,464	00:24:31,488	| IOT115 |	In July you guys
EDL	00:24:32,000	00:24:33,024	| IOT115 |	The test is puppy out
EDL	00:24:33,792	00:24:34,560	| IOT115 |	It will see if it answers
EDL	00:24:35,072	00:24:35,584	| IOT115 |	All of my prayer
EDL	00:24:37,120	00:24:38,656	| IOT115 |	Or at least the ones I had about listening
EDL	00:24:40,192	00:24:42,752	| IOT115 |	Can we just talk about the Spotify certified thing
EDL	00:24:42,752	00:24:43,264	| IOT115 |	Yes
EDL	00:24:44,032	00:24:47,360	| IOT115 |	So also regular listeners will remember I said
EDL	00:24:48,128	00:24:52,736	| IOT115 |	That music services are now becoming a part of the lock-in for wearable devices
EDL	00:24:52,736	00:24:54,016	| IOT115 |	Because you want
EDL	00:24:54,016	00:24:56,576	| IOT115 |	Add Apple watch to exercise which I sometimes do
EDL	00:24:57,088	00:24:59,136	| IOT115 |	I can only get music from
EDL	00:24:59,904	00:25:00,672	| IOT115 |	My Apple music
EDL	00:25:01,440	00:25:02,208	| IOT115 |	Service
EDL	00:25:02,208	00:25:02,720	| IOT115 |	Onto that
EDL	00:25:03,232	00:25:05,280	| IOT115 |	I want to
EDL	00:25:05,280	00:25:09,120	| IOT115 |	Using Android play
EDL	00:25:09,120	00:25:10,144	| IOT115 |	I got all that but you know
EDL	00:25:10,144	00:25:12,704	| IOT115 |	These things are tied to services
EDL	00:25:12,704	00:25:15,264	| IOT115 |	So this is the first that I know of
EDL	00:25:15,264	00:25:16,800	| IOT115 |	First device that allows
EDL	00:25:16,800	00:25:18,592	| IOT115 |	Spotify offline playback
EDL	00:25:19,104	00:25:21,152	| IOT115 |	My Samsung wearable has
EDL	00:25:21,664	00:25:22,944	| IOT115 |	Spotify Spotify app
EDL	00:25:22,944	00:25:24,480	| IOT115 |	But all it is is a controller
EDL	00:25:24,480	00:25:25,760	| IOT115 |	For Spotify my phone so
EDL	00:25:25,760	00:25:27,296	| IOT115 |	Doesn't store the Spotify
EDL	00:25:27,296	00:25:27,808	| IOT115 |	Music
EDL	00:25:28,320	00:25:31,904	| IOT115 |	Spotify certification is interesting to me makes me wonder if other
EDL	00:25:32,416	00:25:33,696	| IOT115 |	Wearable
EDL	00:25:33,696	00:25:35,232	| IOT115 |	Device makers will be
EDL	00:25:35,232	00:25:38,048	| IOT115 |	Getting Spotify certified in the future
EDL	00:25:38,048	00:25:40,096	| IOT115 |	We should clarify this is be first
EDL	00:25:40,096	00:25:41,120	| IOT115 |	Wearable
EDL	00:25:41,120	00:25:41,888	| IOT115 |	Device
EDL	00:25:42,400	00:25:43,424	| IOT115 |	But you have Spotify
EDL	00:25:43,936	00:25:44,448	| IOT115 |	His
EDL	00:25:46,240	00:25:48,288	| IOT115 |	Sure sure sure absolutely yeah
EDL	00:25:48,288	00:25:50,336	| IOT115 |	Correct
EDL	00:25:51,616	00:25:53,152	| IOT115 |	It's too early to say I'm curious to see
EDL	00:25:53,152	00:25:55,968	| IOT115 |	If any other devices get certified for Spotify now
EDL	00:25:56,480	00:26:00,064	| IOT115 |	Or not again I'm just concerned but I want more choices
EDL	00:26:00,064	00:26:01,344	| IOT115 |	I'm a music selection
EDL	00:26:01,344	00:26:03,392	| IOT115 |	For my whereabouts when I go running listen music
EDL	00:26:03,904	00:26:06,208	| IOT115 |	Can I listen to music that's tied to the
EDL	00:26:06,208	00:26:07,232	| IOT115 |	Device itself
EDL	00:26:08,512	00:26:10,816	| IOT115 |	And that's one of the nice things that both Amazon and
EDL	00:26:12,096	00:26:12,864	| IOT115 |	Have done and
EDL	00:26:12,864	00:26:13,632	| IOT115 |	I'm curious if
EDL	00:26:15,168	00:26:15,680	| IOT115 |	Which is
EDL	00:26:16,960	00:26:17,472	| IOT115 |	A pic from
EDL	00:26:18,496	00:26:19,008	| IOT115 |	Music service
EDL	00:26:19,776	00:26:21,056	| IOT115 |	And you can eat them
EDL	00:26:23,360	00:26:24,640	| IOT115 |	Yeah
EDL	00:26:24,640	00:26:28,736	| IOT115 |	Doesn't really give you that many choices I'm missing it
EDL	00:26:28,736	00:26:29,504	| IOT115 |	I didn't give you that money
EDL	00:26:30,272	00:26:32,064	| IOT115 |	But they do get on Google choices
EDL	00:26:32,064	00:26:33,600	| IOT115 |	Noah Spotify is set as my
EDL	00:26:36,160	00:26:36,928	| IOT115 |	Really
EDL	00:26:36,928	00:26:37,696	| IOT115 |	Really
EDL	00:26:37,696	00:26:40,256	| IOT115 |	Maybe because I know the Spotify app
EDL	00:26:40,256	00:26:41,536	| IOT115 |	It's not picking up on that
EDL	00:26:42,048	00:26:44,864	| IOT115 |	To say there's a link that you can add their
EDL	00:26:46,656	00:26:49,472	| IOT115 |	Certified this you go into your device settings
EDL	00:26:49,472	00:26:52,032	| IOT115 |	In the Google Assistant settings there's a section called music
EDL	00:26:52,800	00:26:53,312	| IOT115 |	Music
EDL	00:26:53,824	00:26:55,360	| IOT115 |	Your choices are Google Play Music
EDL	00:26:56,128	00:26:56,640	| IOT115 |	YouTube music
EDL	00:27:00,224	00:27:02,272	| IOT115 |	New default provider which is account
EDL	00:27:02,272	00:27:02,784	| IOT115 |	Preferences on share
EDL	00:27:03,808	00:27:05,344	| IOT115 |	Pandora
EDL	00:27:07,136	00:27:08,416	| IOT115 |	So they recently they have
EDL	00:27:08,416	00:27:09,440	| IOT115 |	Fanatics but that's good
EDL	00:27:09,952	00:27:11,488	| IOT115 |	That's getting your vehicle has
EDL	00:27:12,256	00:27:14,304	| IOT115 |	Had many many services for quite some time
EDL	00:27:14,304	00:27:15,328	| IOT115 |	That's good
EDL	00:27:15,328	00:27:17,632	| IOT115 |	That actually raises the question as you said
EDL	00:27:17,632	00:27:18,912	| IOT115 |	Will Apple allow
EDL	00:27:18,912	00:27:20,960	| IOT115 |	Non Apple Music Services on
EDL	00:27:20,960	00:27:21,728	| IOT115 |	Don Potter
EDL	00:27:22,240	00:27:23,776	| IOT115 |	And there was no mention of that
EDL	00:27:23,776	00:27:24,800	| IOT115 |	At WWDC
EDL	00:27:24,800	00:27:26,336	| IOT115 |	My money says no
EDL	00:27:26,336	00:27:29,408	| IOT115 |	But after a word from our sponsor
EDL	00:27:29,408	00:27:29,920	| IOT115 |	Can expect
EDL	00:27:30,432	00:27:33,248	| IOT115 |	Text you this week's guess we've got Scott Harkins of Honeywell
EDL	00:27:34,528	00:27:38,880	| IOT115 |	Connectsense and O'Connor for the center for democracy and Technology
EDL	00:27:40,416	00:27:43,232	| IOT115 |	Stay tuned for much more
EDL	00:27:43,232	00:27:49,632	| IOT115 |	Everyone it's time for a message from our sponsor this week sponsor is TE Connectivity
EDL	00:27:49,632	00:27:52,448	| IOT115 |	I have Nick Langston from TE Connectivity here
EDL	00:27:52,448	00:27:54,496	| IOT115 |	To talk to us about what the company does
EDL	00:27:55,008	00:27:57,568	| IOT115 |	What I want the audience to understand is that
EDL	00:27:57,568	00:27:59,104	| IOT115 |	And you look at all of these
EDL	00:27:59,104	00:28:02,176	| IOT115 |	Interesting pieces of Hardware that are appearing
EDL	00:28:02,176	00:28:04,224	| IOT115 |	In our kitchens and in our home
EDL	00:28:04,224	00:28:04,992	| IOT115 |	Every one of these
EDL	00:28:05,760	00:28:07,040	| IOT115 |	Full of different
EDL	00:28:07,040	00:28:08,576	| IOT115 |	Pieces of Hardware that allows
EDL	00:28:10,112	00:28:12,416	| IOT115 |	Sensing or data or power
EDL	00:28:13,184	00:28:14,208	| IOT115 |	Moving around
EDL	00:28:14,208	00:28:15,232	| IOT115 |	Between these devices
EDL	00:28:15,232	00:28:17,280	| IOT115 |	Does little connectors that allow that to happen
EDL	00:28:17,792	00:28:21,376	| IOT115 |	TV connectivity is in the business of Designing the sensors and connectors
EDL	00:28:22,656	00:28:23,424	| IOT115 |	Possible
EDL	00:28:23,424	00:28:25,216	| IOT115 |	Can you give us some examples of
EDL	00:28:25,728	00:28:26,240	| IOT115 |	What you're talkin
EDL	00:28:27,264	00:28:29,568	| IOT115 |	For the example that most of us
EDL	00:28:29,568	00:28:32,128	| IOT115 |	It is something like a USB connector
EDL	00:28:32,640	00:28:33,408	| IOT115 |	Those
EDL	00:28:33,408	00:28:34,176	| IOT115 |	Plugs
EDL	00:28:34,176	00:28:36,736	| IOT115 |	Are the types of connectors
EDL	00:28:36,736	00:28:37,504	| IOT115 |	That allow the tree
EDL	00:28:38,272	00:28:41,088	| IOT115 |	Data and power to and from certain devices
EDL	00:28:41,600	00:28:43,904	| IOT115 |	There's a huge variety
EDL	00:28:43,904	00:28:44,672	| IOT115 |	Of connector
EDL	00:28:45,184	00:28:46,720	| IOT115 |	Inside your average laptop
EDL	00:28:47,232	00:28:48,256	| IOT115 |	Let alone
EDL	00:28:48,256	00:28:49,792	| IOT115 |	Your average refrigerator
EDL	00:28:50,304	00:28:51,072	| IOT115 |	Dishwasher
EDL	00:28:51,584	00:28:52,096	| IOT115 |	Car washing
EDL	00:28:52,864	00:28:54,912	| IOT115 |	And then you also introduce sensing
EDL	00:28:55,424	00:28:57,728	| IOT115 |	What temperatures are we going to have to measure
EDL	00:28:58,240	00:28:59,776	| IOT115 |	Do we need to measure vibration
EDL	00:29:00,544	00:29:02,848	| IOT115 |	Need to measure humidity how do we combine
EDL	00:29:02,848	00:29:03,872	| IOT115 |	Dos War
EDL	00:29:03,872	00:29:08,224	| IOT115 |	Works of features and capabilities in the smallest possible package
EDL	00:29:08,224	00:29:09,248	| IOT115 |	That's what we're in the biz
EDL	00:29:09,248	00:29:15,392	| IOT115 |	What are some of the Innovative things that we can expect coming forward especially when it comes to things like the smart
EDL	00:29:15,904	00:29:18,208	| IOT115 |	Smart kitchen is an exciting place
EDL	00:29:18,720	00:29:19,488	| IOT115 |	It really does
EDL	00:29:19,488	00:29:23,328	| IOT115 |	Seem to be the focal point of the connected home
EDL	00:29:23,328	00:29:25,120	| IOT115 |	We all know how much time we spend in
EDL	00:29:25,120	00:29:25,888	| IOT115 |	Kitchen now
EDL	00:29:26,400	00:29:30,496	| IOT115 |	And what we're seeing is a trend where people are adding precision
EDL	00:29:31,008	00:29:32,544	| IOT115 |	To all of the devices
EDL	00:29:34,848	00:29:37,408	| IOT115 |	If you see products like smart ovens
